,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1616,0.4989573309364859,0.496116154045298,0.47143892850772023,0.46823021391325237,0.9900000000000083,0.9900000000000083,515.0,501.0,5.332588996763745,4.727711244178312,0.011553398058252427,0.03436460412508317,5.3236893203883495,4.694510978043913,5.013435039370078,1.2,1.2,778.01048,749.6232,13.2421,44.40889999999999,264.76838000000004,205.2143,62844.36848000005,62829.85556000001,-11.229539107611565,-12.584205296363,5.034317585301838,-0.09522640097969443,0.0,1.0,1.0,902.496062992126,918.6879921259842,1.0,1.0,1.4931102362204725,1.5035764566929142,0.022801837270341206,0.40846456692913385,0.5,0.0,6800.459645669292,1.3681102362204725,0.0,14.612204724409448,0.0,20.0,300.6909448818898,30.0,509.378937007874,10.0,0.0,0.0,0.0
1617,0.49890203807288536,0.4961456207931698,0.4707895464410559,0.4678330968357061,0.9900000000000083,0.9900000000000083,550.0,501.0,5.778848484848485,4.22371922821025,0.2727272727272726,0.0,5.516727383120826,4.225515635395874,4.9006349206349205,1.2,1.2,841.0548,750.96312,32.585899999999995,25.85389999999999,308.4689,225.10922000000002,63152.83738000005,63054.96478000001,-11.342464573422125,-12.542847837625246,5.037535680304477,-0.04585207639894737,0.0,0.9990485252140818,1.0,894.7535680304472,910.9419600380589,1.0,1.0,1.4766888677450047,1.5147649096098958,0.1427212178877259,0.5718363463368221,0.45004757373929594,0.0,6828.515699333968,7.978116079923882,0.0,13.708848715509038,0.0,19.980970504281636,293.68886774500476,29.971455756422454,514.1436726926736,9.990485252140818,0.0,0.0,0.5851569933396765
1618,0.49836820560679396,0.4963107160882752,0.47166324372023216,0.46882041347707915,0.9900000000000083,0.9900000000000083,525.0,542.0,7.207809523809522,4.116266912669127,1.0952698412698405,0.0,6.208156028368795,4.117435424354244,5.138117721120554,1.2,1.2,778.4908,833.32112,0.0,28.53679999999999,278.49080000000004,304.78432,63431.32818000005,63359.74910000001,-11.862805748203677,-12.644229358681962,5.637410184317397,-0.07479075437415612,0.0,0.9925023430178069,1.0,904.4601686972821,920.6298031865042,1.0,1.0,1.5079662605435802,1.5106016119962509,0.538909715713839,0.4854732895970009,0.5529522024367385,0.0,6880.750702905342,27.723523898781632,0.0,11.743205248359887,0.0,19.850046860356137,305.9100281162137,29.77507029053421,513.1827553889409,9.925023430178069,0.0,0.0,4.6110590440487345
1619,0.4984206575236629,0.4965123412976209,0.4729634199096777,0.4699455259867731,0.9900000000000083,0.9900000000000083,524.0,520.0,5.24163486005089,3.9258653846153817,0.2658715012722645,0.0,4.9792302798982195,3.928044871794872,4.455651340996169,1.2,1.2,791.7996800000001,786.50056,35.32859999999998,23.256600000000006,256.4710800000001,263.24395999999996,63687.79926000005,63622.99306000001,-11.102743805874827,-12.529546551188512,4.586270753512132,-0.09772648552206692,0.0,1.0,1.0,892.0469348659004,908.1925287356322,1.0,1.0,1.4980842911877394,1.5117818390804612,0.13344508301404848,0.6618773946360154,0.42337164750957856,0.0,6690.864942528736,8.006704980842912,0.0,13.507662835249041,0.0,20.0,267.16954022988506,30.0,512.7978927203065,10.0,0.0,0.0,0.0
1620,0.498501275462886,0.4967471996189211,0.4746894352849125,0.4718139287946197,0.9900000000000083,0.9900000000000083,509.0,533.0,4.524066797642438,3.1735146966854284,0.0005239030779305828,0.0,4.524819908316961,3.1775171982489057,3.835652591170825,1.2,1.2,765.10592,810.83024,46.29669999999998,109.75899999999994,218.80921999999998,201.07124000000005,63906.60848000005,63824.064300000005,-10.805550991682662,-12.597112643277308,3.8332373640435047,-0.1202983826882953,0.0,1.0,1.0,903.0873320537428,919.4808061420346,1.0,1.0,1.5115163147792707,1.5124147408829183,0.0002559181062060141,0.45393474088291746,0.4894433781190019,0.0,6798.006717850288,0.015355086372360844,0.0,14.985604606525913,0.0,20.0,229.978886756238,30.0,513.0547024952016,10.0,0.0,0.0,0.0
1621,0.49861590243649007,0.4965916427467923,0.4740457392407013,0.4712891731631883,0.9900000000000083,0.9900000000000083,491.0,544.0,4.046707399864219,4.884742647058824,0.0,0.05257352941176471,4.050339443312966,4.834099264705883,4.462286634460547,1.2,1.2,754.5680000000001,837.5548000000001,154.09329999999997,9.06049999999999,100.47470000000013,328.4943000000001,64007.08318000005,64152.558600000004,-11.232396779388084,-12.679810680914903,4.487181964573266,-0.08519744782023563,0.0,1.0,1.0,901.6772946859903,917.7256038647344,1.0,1.0,1.5256038647342995,1.5382828985507238,0.0276328502415459,0.506280193236715,0.6357487922705314,0.0,6739.673429951691,1.6579710144927535,0.0,14.530434782608696,0.0,20.0,267.57294685990337,30.0,523.8328502415459,10.0,0.0,0.0,0.0
1622,0.49807580174229876,0.49679982830373043,0.4744074686463651,0.4716266787094614,0.9900000000000083,0.9900000000000083,533.0,486.0,6.458818011257037,3.6436213991769546,0.2863352095059412,0.0,6.173671044402752,3.648628257887517,4.969381746810599,1.2,1.2,800.99576,735.91008,0.0,90.11669999999995,300.99576,145.79338000000004,64308.07894000005,64298.35198000001,-11.29212221131828,-12.61305694931841,5.116143277723259,-0.0748391981453193,0.0,1.0,1.0,919.395485770363,935.6496565260059,1.0,1.0,1.47693817468106,1.5082491069676176,0.14977101733725875,0.4553483807654563,0.4239450441609421,0.0,6780.142296368989,8.986261040235526,0.0,13.106967615309127,0.0,20.0,297.98233562315994,30.0,511.32580961727183,10.0,0.0,0.0,0.0
1623,0.4982716237844397,0.4969111964058431,0.47476532714805225,0.47198179096195736,0.9900000000000083,0.9900000000000083,509.0,520.0,4.036444007858546,3.7659294871794864,0.0,0.0,4.038408644400786,3.7690064102564103,3.9022675736961454,1.2,1.2,775.16984,792.2584,128.97189999999995,93.55039999999995,146.19794000000007,198.70800000000008,64454.27688000005,64497.059980000005,-10.901387625526407,-12.641182618419752,3.899740848720444,-0.1226796175049667,0.0,1.0,1.0,909.3780369290573,925.6394557823129,1.0,1.0,1.5053449951409135,1.523253877551021,0.0,0.4003887269193392,0.45966958211856174,0.0,6833.236151603499,0.0,0.0,15.0,0.0,20.0,233.98445092322643,30.0,517.5665694849368,10.0,0.0,0.0,0.0
1624,0.49847848522598676,0.4971214471049703,0.47629565110271155,0.4732382266303181,0.9900000000000083,0.9900000000000083,520.0,538.0,4.001121794871796,3.1909541511772,0.0,0.0,4.003108974358975,3.193494423791821,3.5914146187775673,1.2,1.2,797.00176,804.1012000000001,56.58319999999995,91.72419999999997,240.41856000000004,212.3770000000001,64694.69544000005,64709.436980000006,-10.713772652804044,-12.533432008013687,3.589146187775677,-0.12358998904753367,0.0,1.0,1.0,893.7750472589792,909.9933837429112,1.0,1.0,1.5085066162570888,1.5133298298676765,0.0,0.5831758034026465,0.44896030245746693,0.0,6739.754253308129,0.0,0.0,15.0,0.0,20.0,215.34877126654064,30.0,513.4395085066162,10.0,0.0,0.0,0.0
1625,0.4985055629545416,0.497160904565074,0.4769710763218534,0.4739086667101065,0.9900000000000083,0.9900000000000083,527.0,498.0,4.4380139152435145,5.104819277108434,0.004237824161922834,0.006191432396251675,4.437318153067679,5.101137884872824,4.759837398373983,1.2,1.2,784.3894399999999,755.55144,56.19429999999997,23.74039999999999,228.19513999999995,231.81103999999996,64922.89058000005,64941.24802000001,-11.112950634146342,-12.578448283010037,4.7619837398374,-0.09963002518689577,0.0,1.0,1.0,919.4273170731707,935.7512195121951,1.0,1.0,1.4858536585365854,1.5023813463414648,0.005186991869918699,0.48097560975609754,0.5141463414634146,0.0,6856.259512195122,0.31121951219512195,0.0,14.87609756097561,0.0,20.0,285.4078048780488,30.0,508.8751219512195,10.0,0.0,0.0,0.0
1626,0.49845212634879493,0.4973511423290744,0.4763331754926133,0.47340715520498805,0.9900000000000083,0.9900000000000083,514.0,509.0,5.365888456549938,3.6785527177472193,0.10032425421530479,0.0,5.266601815823606,3.6804846103470856,4.47741935483871,1.2,1.2,771.5010400000001,784.19336,0.0,154.09169999999992,271.5010400000001,130.10166000000007,65194.39162000005,65071.34968000001,-11.1358605408928,-12.6271378191586,4.526344086021505,-0.09742003576579517,0.0,1.0,1.0,907.6021505376344,923.5601173020527,1.0,1.0,1.4975562072336266,1.5207178885630508,0.050407298794395566,0.5483870967741935,0.4975562072336266,0.0,6846.698924731183,3.024437927663734,0.0,14.438905180840665,0.0,20.0,268.5562072336266,30.0,516.5200391006842,10.0,0.0,0.0,0.0
1627,0.49852431176020434,0.4973545979210312,0.47610278787925475,0.47336748136921575,0.9900000000000083,0.9900000000000083,558.0,505.0,4.403823178016725,4.612574257425742,0.00498805256869773,0.1411881188118812,4.4006869772998805,4.481448412698413,4.43901443816698,1.2,1.2,834.26256,778.57872,17.313399999999994,24.646099999999986,316.94916,253.93262,65511.34078000005,65325.282300000006,-11.16383969896518,-12.569008527220593,4.502994669175293,-0.08206371097886486,0.0,0.9990592662276576,1.0,897.0272812793979,912.8588899341487,1.0,1.0,1.4750705550329257,1.5172542615239897,0.06969269363436816,0.5145813734713076,0.5578551269990593,0.0,6800.825964252117,3.603010348071496,0.0,14.401693320790216,0.0,19.981185324553152,265.9981185324553,29.97177798682973,515.1834430856068,9.990592662276576,0.0,0.0,0.5785512699905927
1628,0.4987954089550869,0.49739560656272974,0.4769694377937655,0.4742596872479186,0.9900000000000083,0.9900000000000083,495.0,549.0,3.626700336700336,4.336915604128716,0.0,0.0,3.6297979797979805,4.339131754705525,4.002809706257982,1.2,1.2,750.42408,826.3728,219.39029999999997,6.235699999999994,31.033780000000036,320.1371,65542.37456000005,65645.41940000001,-10.859103831417636,-12.61279256865139,4.000175606641117,-0.12703313702432992,0.0,1.0,1.0,913.5421455938697,929.6685823754789,1.0,1.0,1.5258620689655173,1.5103418390804613,0.0,0.4185823754789272,0.43103448275862066,0.0,6846.635057471264,0.0,0.0,15.0,0.0,20.0,240.01053639846742,30.0,512.1973180076628,10.0,0.0,0.0,0.0
1629,0.4989751970880548,0.49750158155232005,0.4774427752102174,0.47489251372231533,0.9900000000000083,0.9900000000000083,535.0,511.0,3.4236760124610623,4.080365296803654,0.0,0.0,3.4257632398753897,4.083626875407697,3.7471478648820904,1.2,1.2,808.41976,768.8927199999999,142.52419999999998,64.86159999999997,165.89556000000002,204.03112,65708.27012000006,65849.45052000001,-10.74149369024857,-12.60685845379944,3.7444869343530915,-0.12695699043982914,0.0,1.0,1.0,923.8938814531549,940.2858508604206,1.0,1.0,1.488527724665392,1.5079469216061192,0.0,0.45124282982791586,0.4101338432122371,0.0,6827.545889101339,0.0,0.0,15.0,0.0,20.0,224.66921606118547,30.0,511.18929254302105,10.0,0.0,0.0,0.0
1630,0.4991745665350022,0.49768208507125095,0.4795236920789121,0.47681167615617875,0.9900000000000083,0.9900000000000083,520.0,513.0,3.560897435897438,4.655945419103313,0.0,0.0,3.565320512820513,4.658219623131904,4.108067118425298,1.2,1.2,783.6700000000001,771.08736,73.61509999999998,18.34889999999998,210.0549000000001,252.73846,65918.32502000006,66102.18898,-10.867367021619872,-12.560815045140593,4.104711197160381,-0.10325954882627468,0.0,1.0,1.0,917.1568247821878,933.352371732817,1.0,1.0,1.4966118102613746,1.5050894094869327,0.0,0.41239109390125844,0.4036786060019361,0.0,6930.72894482091,0.0,0.0,15.0,0.0,20.0,246.28267182962247,30.0,510.0106485963214,10.0,0.0,0.0,0.0
1631,0.4994936556175714,0.4977761445867417,0.4786315293029199,0.47619652131266155,0.9900000000000083,0.9900000000000083,498.0,536.0,3.2847724230254323,4.639334577114431,0.0,0.10867537313432837,3.2886211512717534,4.531996268656716,3.9331560283687947,1.2,1.2,749.89968,803.77928,144.05459999999994,44.69299999999998,105.84508000000005,259.08628,66024.17010000006,66361.27526000001,-10.804301869761456,-12.536911327343393,3.9869439071566712,-0.11161966613411653,0.0,1.0,1.0,909.3510638297872,925.495164410058,1.0,1.0,1.5183752417794971,1.502590870406191,0.056334622823984534,0.3955512572533849,0.534816247582205,0.0,6770.39748549323,3.3800773694390718,0.0,14.551257253384913,0.0,20.0,235.8365570599613,30.0,508.9709864603482,10.0,0.0,0.0,0.0
1632,0.49974695182825024,0.4978512140580637,0.47743727633320016,0.47509559516238364,0.9900000000000083,0.9900000000000083,517.0,532.0,3.2195357833655773,3.8665413533834596,0.0,0.0,3.22501611863314,3.870770676691729,3.552510327295837,1.2,1.2,788.6922400000001,811.9216,128.25279999999998,136.21499999999995,160.4394400000001,175.70660000000007,66184.60954000006,66536.98186000001,-10.777167969494732,-12.583038527309258,3.547664442326022,-0.13233390732277053,0.0,1.0,1.0,897.3374642516683,913.0,1.0,1.0,1.5071496663489037,1.525847321258343,0.0,0.5452812202097236,0.5224022878932316,0.0,6859.769304099142,0.0,0.0,15.0,0.0,20.0,212.8598665395615,30.0,518.6596758817922,10.0,0.0,0.0,0.0
1633,0.4999920508977055,0.4980450432021744,0.4761272088124784,0.47394110664668254,0.9900000000000083,0.9900000000000083,503.0,526.0,3.5981776010603057,3.6708174904942994,0.0,0.0,3.6020543406229293,3.6739543726235744,3.638807904114027,1.2,1.2,760.46072,797.866,93.81889999999999,129.38939999999997,166.64182000000005,168.47660000000002,66351.25136000007,66705.45846000001,-10.73915153871071,-12.560158592612302,3.635309361839976,-0.13255340276948183,0.0,1.0,1.0,908.7162293488824,924.6394557823129,1.0,1.0,1.511175898931001,1.5144088629737606,0.0,0.5685131195335277,0.45286686103012636,0.0,6965.096209912536,0.0,0.0,15.0,0.0,20.0,218.11856171039844,30.0,513.8950437317784,10.0,0.0,0.0,0.0
1634,0.49995668500551044,0.49769869602709305,0.4775657043185246,0.47529736947258056,0.9900000000000083,0.9900000000000083,499.0,541.0,4.564963259853037,6.341035120147868,0.0,0.7000616142945169,4.566800267201068,5.694900497512438,5.151014492753623,1.2,1.2,759.95992,803.48504,10.74669999999999,0.0,249.21322000000004,303.48504,66600.46458000007,67008.94350000001,-11.709840128205133,-12.627582910787247,5.488862179487184,-0.07766207413554475,0.0,0.9951923076923077,1.0,925.4576923076924,941.910576923077,1.0,1.0,1.5201923076923076,1.5033124615384632,0.36416666666666697,0.4548076923076923,0.4576923076923077,0.0,6831.680769230769,18.89326923076923,0.0,12.848076923076922,0.0,19.903846153846153,307.48173076923075,29.85576923076923,509.8259615384615,9.951923076923077,0.0,0.0,2.956730769230769
1635,0.49990612257077,0.4978306771284967,0.477490941561203,0.47496387144946894,0.9900000000000083,0.9900000000000083,521.0,511.0,4.6324056301983285,4.436953685583826,0.11919385796545104,0.0,4.514619321817018,4.439236790606653,4.477293281653746,1.2,1.2,779.69408,787.93624,12.781699999999972,28.61469999999999,266.91238,259.32154,66867.37696000007,67268.26504000001,-11.128725710594326,-12.59088093492112,4.535626614987076,-0.09326766624971554,0.0,1.0,1.0,918.7015503875969,935.0862403100775,1.0,1.0,1.49515503875969,1.5190216279069786,0.060174418604651156,0.5067829457364341,0.5668604651162791,0.0,6910.528100775194,3.61046511627907,0.0,14.574612403100776,0.0,20.0,268.52713178294573,30.0,515.8100775193799,10.0,0.0,0.0,0.0
1636,0.500099239215163,0.4979675518639301,0.4767949957574319,0.474308140665886,0.9900000000000083,0.9900000000000083,527.0,518.0,3.6629348513599003,4.122908622908619,0.0,0.0,3.6659076533839343,4.126222651222651,3.8940829346092505,1.2,1.2,786.36008,791.53376,56.379999999999995,46.17219999999998,229.98008000000004,245.36156000000005,67097.35704000006,67513.62660000002,-10.812838149920251,-12.550105470159382,3.8909409888357303,-0.10866913309288143,0.0,1.0,1.0,912.0698564593301,928.3990430622009,1.0,1.0,1.4956937799043062,1.5099462583732075,0.0,0.5425837320574163,0.47942583732057414,0.0,6775.024880382775,0.0,0.0,15.0,0.0,20.0,233.45645933014353,30.0,512.0191387559809,10.0,0.0,0.0,0.0
1637,0.5003155649883179,0.4977451874411355,0.4777980406883136,0.4753492093533684,0.9900000000000083,0.9900000000000083,550.0,496.0,3.5474545454545465,5.1790994623655875,0.0,0.015826612903225807,3.5496060606060604,5.165826612903225,4.315997450605481,1.2,1.2,839.59816,749.1671200000001,31.79649999999998,11.504899999999985,307.80166,237.66222000000008,67405.15870000006,67751.28882000002,-11.042163543658381,-12.565758472968096,4.321159974506058,-0.08974349481730665,0.0,1.0,1.0,908.8298279158699,925.0564053537285,1.0,1.0,1.474187380497132,1.5188960611854694,0.007504780114722753,0.612810707456979,0.4780114722753346,0.0,6826.227533460803,0.4502868068833652,0.0,14.815487571701722,0.0,20.0,258.81931166347994,30.0,515.7657743785851,10.0,0.0,0.0,0.0
1638,0.5006178490191502,0.49762642182822125,0.4777342626185131,0.4754879075661007,0.9900000000000083,0.9900000000000083,541.0,519.0,3.8304066543438053,5.705170199100834,0.0,0.24768786127167627,3.8326247689463955,5.4802385557704705,4.637744171392565,1.2,1.2,810.9421600000001,783.66112,59.901199999999974,5.9010999999999925,251.0409600000001,277.76002,67656.19966000006,68029.04884000002,-11.206711194968559,-12.511793597184518,4.748333333333333,-0.08883973535849135,0.0,0.9981132075471698,1.0,914.4405660377358,930.6094339622641,1.0,1.0,1.489622641509434,1.5043427169811319,0.12127358490566036,0.5113207547169811,0.589622641509434,0.0,6786.257547169811,6.116037735849057,0.0,13.909433962264151,0.0,19.962264150943398,277.6235849056604,29.943396226415093,509.9122641509434,9.981132075471699,0.0,0.0,1.1603773584905661
1639,0.5006334159409548,0.4977231257422772,0.47801090743191704,0.4756976533988041,0.9900000000000083,0.9900000000000083,529.0,520.0,5.308412098298678,4.473108974358975,0.18122243226212975,0.0,5.128103339634531,4.475641025641026,4.8046711153479515,1.2,1.2,785.31112,800.0137599999999,0.6717999999999975,26.98349999999995,284.63931999999994,273.03026,67940.83898000006,68302.07910000002,-11.222695646647606,-12.54619247398047,4.894343819510646,-0.07163973144082265,0.0,1.0,1.0,913.373689227836,929.2545281220209,1.0,1.0,1.4957102001906577,1.5112725262154456,0.09138862408643149,0.5128693994280267,0.5529075309818875,0.0,6895.214489990467,5.483317445185891,0.0,14.145853193517636,0.0,20.0,288.1773117254528,30.0,512.578646329838,10.0,0.0,0.0,0.0
1640,0.5003965561412715,0.4980794302023589,0.47737737963295657,0.47527160396736295,0.9900000000000083,0.9900000000000083,486.0,531.0,6.527743484224969,2.9377275580665407,0.5962277091906723,0.0,5.945841924398627,2.9419334588826116,4.375885826771654,1.2,1.2,746.0600000000001,793.5324,6.058499999999995,142.19159999999997,240.00150000000008,151.3408000000001,68180.84048000006,68453.41990000002,-11.18405873484103,-12.642742097855415,4.653310390036062,-0.09210700407586118,0.0,0.9990167158308751,1.0,929.9891838741396,946.2399213372664,1.0,1.0,1.5221238938053097,1.5138568338249767,0.2849229760734186,0.504424778761062,0.4139626352015733,0.0,6975.9144542772865,16.490658800393312,0.0,12.60668633235005,0.0,19.9803343166175,262.1032448377581,29.970501474926255,513.7669616519174,9.99016715830875,0.0,0.0,0.6047197640117994
1641,0.500202738768326,0.4983790214727733,0.477386373351201,0.4754090419347363,0.9900000000000083,0.9900000000000083,536.0,513.0,5.25363805970149,3.163612735542562,0.1666355721393034,0.0,5.088619402985074,3.166276803118908,4.1485224022878935,1.2,1.2,821.2436,762.5997600000001,1.8185000000000002,51.20909999999996,319.42510000000004,211.3906600000001,68500.26558000005,68664.81056000003,-10.948535239911005,-12.593283137204208,4.231537972672391,-0.11600114582798557,0.0,1.0,1.0,915.8903717826502,931.9494756911345,1.0,1.0,1.4890371782650142,1.509860209723547,0.08514458214172224,0.5386081982840801,0.41086749285033364,0.0,6820.7016205910395,5.108674928503336,0.0,13.892278360343184,0.0,20.0,248.78360343183985,30.0,511.9857006673022,10.0,0.0,0.0,0.0
1642,0.5003838475339815,0.49830233084230274,0.47647151105153274,0.4746726821001643,0.9900000000000083,0.9900000000000083,522.0,524.0,3.609642401021711,5.424840966921119,0.0,0.09837786259541985,3.6139527458492977,5.329071246819338,4.473151688973869,1.2,1.2,800.42544,793.41248,15.532800000000009,14.571999999999996,284.89264,278.84047999999996,68785.15822000006,68943.65104000003,-11.152249458253651,-12.670576866585055,4.518977055449331,-0.0996713154233146,0.0,1.0,1.0,923.2715105162524,939.5439770554493,1.0,1.0,1.5009560229445507,1.5237456214149145,0.049282982791587,0.4502868068833652,0.5439770554493308,0.0,6801.038240917782,2.95697896749522,0.0,14.306883365200765,0.0,20.0,268.1816443594646,30.0,517.7791586998088,10.0,0.0,0.0,0.0
1643,0.5006034700200199,0.497811618754652,0.4773937400065382,0.4756547500532858,0.9900000000000083,0.9900000000000083,510.0,527.0,3.371013071895428,7.390986717267557,0.0,1.1987982289690065,3.3726797385620912,6.302155727155727,4.848816472114137,1.2,1.2,773.4996,785.01392,86.06869999999998,3.8626000000000076,187.4309,281.15132,68972.58912000006,69224.80236000003,-11.852057730633241,-12.636259748439802,5.413950498232081,-0.07521707999884791,0.0,0.991321118611379,1.0,919.24493731919,935.4416586306654,1.0,1.0,1.5081967213114753,1.5029059980713604,0.6092253294760525,0.4561234329797493,0.5564127290260367,0.0,6856.3558341369335,31.216007714561233,0.0,10.92864030858245,0.0,19.82642237222758,288.2835101253616,29.73963355834137,510.1099324975892,9.91321118611379,0.0,0.0,5.3375120540019285
1644,0.5006706141659645,0.498089037148941,0.47736205317653263,0.4756140288320073,0.9900000000000083,0.9900000000000083,521.0,522.0,3.9813819577735154,3.671902937420181,0.0,0.0,3.98426103646833,3.677618135376756,3.8307925854905718,1.2,1.2,798.51584,799.12896,77.14909999999998,138.45469999999997,221.36674000000005,160.67426000000003,69193.95586000006,69385.47662000003,-10.92658421220838,-12.633782526571881,3.826494087567915,-0.11948139712550715,0.0,1.0,1.0,918.5896452540748,934.8389261744967,1.0,1.0,1.5004793863854267,1.5317783317353784,0.0,0.45254074784276127,0.47651006711409394,0.0,6734.186001917546,0.0,0.0,15.0,0.0,20.0,229.58964525407478,30.0,521.1284755512943,10.0,0.0,0.0,0.0
1645,0.5008581072166366,0.4982158927574413,0.47691348758897645,0.47496359860386284,0.9900000000000083,0.9900000000000083,519.0,547.0,3.641393705844578,4.4517672151127385,0.0,0.009110298598415601,3.643834296724471,4.446587446678855,4.0557535959974995,1.2,1.2,790.2117599999999,830.5396000000001,82.0349,15.9465,208.17685999999992,314.59310000000005,69402.13272000007,69700.06972000003,-10.946185240775478,-12.589034042210933,4.057223264540337,-0.10328782755326206,0.0,1.0,1.0,911.7110694183865,927.8658536585366,1.0,1.0,1.5131332082551594,1.5204046529080681,0.00467479674796748,0.5440900562851783,0.6416510318949343,0.0,6897.244840525328,0.2804878048780488,0.0,14.866791744840524,0.0,20.0,243.15290806754223,30.0,516.3818011257035,10.0,0.0,0.0,0.0
1646,0.5008841923494194,0.49843376609316314,0.47729186135085505,0.47484564978874766,0.9900000000000083,0.9900000000000083,528.0,514.0,4.031597222222222,4.063035019455253,0.0,0.0,4.036205808080808,4.065920881971466,4.050863723608445,1.2,1.2,788.6976000000001,787.93432,56.657899999999984,65.45939999999996,232.0397000000001,222.47492,69634.17242000006,69922.54464000002,-10.895367498400498,-12.582711636682218,4.047104926423543,-0.11250559468170632,0.0,1.0,1.0,924.7831094049905,940.9587332053743,1.0,1.0,1.493282149712092,1.513082456813821,0.0,0.4145873320537428,0.4673704414587332,0.0,6915.9644913627635,0.0,0.0,15.0,0.0,20.0,242.82629558541268,30.0,513.3339731285988,10.0,0.0,0.0,0.0
1647,0.5010419091136287,0.49824496966703397,0.478735078073105,0.4760296807234707,0.9900000000000083,0.9900000000000083,524.0,536.0,4.559701017811709,5.655161691542287,0.010877862595419847,0.18249378109452735,4.5532760814249365,5.474409203980099,5.019056603773585,1.2,1.2,793.0472,811.33208,81.47319999999996,1.8247,211.574,309.50738,69845.74642000005,70232.05202000002,-11.325053207547144,-12.47402101399776,5.113632075471699,-0.03633441646839967,0.0,1.0,1.0,908.3943396226415,924.3264150943396,1.0,1.0,1.5056603773584907,1.5135653584905673,0.09765723270440252,0.5113207547169811,0.5915094339622642,0.0,7000.861320754717,5.859433962264151,0.0,13.915094339622641,0.0,20.0,300.9584905660377,30.0,513.5320754716981,10.0,0.0,0.0,0.0
1648,0.5011253940762954,0.4983778667799907,0.47777508153995024,0.4749932790565162,0.9900000000000083,0.9900000000000083,528.0,513.0,3.8708648989899,4.589213775178685,0.0,0.0,3.8726957070707066,4.592072774528915,4.227201408901697,1.2,1.2,798.5721599999999,770.538,102.47089999999994,37.50499999999998,196.10126,233.03300000000002,70041.84768000005,70465.08502000001,-10.929603714377206,-12.58541500632086,4.224863912904262,-0.10187743636779852,0.0,1.0,1.0,929.9068203650336,946.1114313160423,1.0,1.0,1.4927953890489913,1.5073104322766582,0.0,0.42459173871277617,0.3909702209414025,0.0,6894.348703170029,0.0,0.0,15.0,0.0,20.0,253.49183477425552,30.0,510.9317963496638,10.0,0.0,0.0,0.0
1649,0.5011095939320066,0.49857567874516395,0.47865174640795455,0.4758418844711018,0.9900000000000083,0.9900000000000083,528.0,518.0,5.331060606060607,3.8393822393822363,0.19889520202020194,0.0,5.132638888888889,3.8452380952380953,4.495092415551306,1.2,1.2,794.5272,780.2969599999999,14.606299999999997,149.79669999999996,279.9209,130.50025999999994,70321.76858000005,70595.58528000001,-11.065440535372856,-12.580429027101163,4.592351816443597,-0.11039528912086982,0.0,1.0,1.0,933.8814531548758,950.0611854684513,1.0,1.0,1.4952198852772467,1.5055680305927361,0.10039834289356274,0.5124282982791587,0.4435946462715105,0.0,6791.74378585086,6.0239005736137665,0.0,13.98757170172084,0.0,20.0,269.5172084130019,30.0,510.197896749522,10.0,0.0,0.0,0.0
1650,0.5011751474419662,0.4980446893123601,0.4778134202829162,0.4749236209021308,0.9900000000000083,0.9900000000000083,535.0,508.0,3.9176012461059195,6.792060367454071,0.0,0.27142388451443555,3.9213707165109035,6.536883629191321,5.193985924504159,1.2,1.2,815.93944,769.4493600000001,145.0863999999999,18.234899999999982,170.85304000000008,251.2144600000001,70492.62162000005,70846.79974000002,-11.518865707893902,-12.62771769655116,5.31762543943752,-0.07441803610508974,0.0,0.9990412272291467,1.0,923.9511025886865,940.2559923298178,1.0,1.0,1.4870565675934804,1.5200276126558008,0.1321987855544902,0.4247363374880153,0.5302013422818792,0.0,6815.533077660594,7.342281879194631,0.0,13.342281879194632,0.0,19.980824544582934,311.12559923298176,29.971236816874402,516.3441994247363,9.990412272291467,0.0,0.0,0.5896452540747843
