,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
10,0.010689673906661281,0.01045361989299987,0.010003621488835563,0.010001919698301148,0.04563761762197365,0.044187991391500266,95.0,90.0,10.881754385964912,11.210000000000006,5.442982456140353,4.758518518518518,7.711691542288557,8.538725490196079,8.128271604938272,1.0,1.0,92.8956,93.3802,7.2065000000000055,8.022499999999987,-414.3109,-414.6423,44531.27750000001,44808.03400000001,-24.68367387387389,-12.2292302742839,11.04144144144144,0.10834523974439347,0.0,0.7297297297297297,1.0,1.1405405405405404,1.4702702702702704,0.9621621621621622,0.972972972972973,1.4864864864864864,1.0068962162162158,5.11,2.5297297297297296,2.735135135135135,0.0,7168.021621621621,140.38378378378377,0.0,2.1027027027027025,0.0,14.594594594594595,355.8864864864865,21.89189189189189,400.95675675675676,7.297297297297297,0.0,0.0,166.21621621621622
11,0.0107281815476622,0.010534942098329092,0.01000459930742641,0.010002667915856087,0.05072608552648434,0.04918616295617334,88.0,108.0,10.93731060606061,9.830555555555557,4.835984848484849,2.7907407407407407,8.26025641025641,7.603,7.861919191919191,1.0,1.0,87.84580000000001,143.5298,18.750499999999988,21.582499999999975,-430.9047,-378.05269999999996,44100.37280000001,44429.98130000001,-18.9606224489796,-11.964760014569098,10.327465986394555,0.1786316763063573,0.0,0.8418367346938775,1.0,1.413265306122449,1.683673469387755,0.9642857142857143,0.9591836734693877,1.5510204081632653,1.1804877551020405,3.709013605442176,2.1785714285714284,2.6479591836734695,0.0,7227.147959183673,125.2704081632653,0.0,4.214285714285714,0.0,16.836734693877553,397.10714285714283,25.255102040816325,471.9795918367347,8.418367346938776,0.0,0.0,97.2704081632653
12,0.010818596903969191,0.010623238462996433,0.01000571052257882,0.010003738409807904,0.05619799140621699,0.054597075834184904,112.0,101.0,10.835119047619049,9.517491749174912,2.219494047619048,1.933333333333333,9.278365384615384,7.816326530612245,8.569059405940594,1.0,1.0,148.2412,134.9194,52.26449999999997,58.47749999999996,-404.02329999999995,-423.55809999999997,43696.34950000001,44006.423200000005,-15.2068028169014,-11.728378856125538,10.210328638497655,0.32457284500328304,0.0,0.9483568075117371,1.0,1.516431924882629,1.6713615023474178,0.9624413145539906,0.971830985915493,1.4741784037558685,1.3293924882629102,2.0838028169014082,3.164319248826291,2.6291079812206575,0.0,6787.7981220657275,93.26760563380282,0.0,7.384976525821596,0.0,18.96713615023474,487.59154929577466,28.450704225352112,531.4788732394367,9.48356807511737,0.0,0.0,31.760563380281692
13,0.010961367181748586,0.010693877612605379,0.010006829529733462,0.01000442931597344,0.06207632456005195,0.06022373663576257,109.0,92.0,9.016972477064217,10.089130434782609,2.246941896024465,3.8742753623188406,7.30973597359736,7.726576576576577,7.486,1.0,1.0,137.278,103.60719999999999,61.91899999999997,16.099499999999964,-424.64099999999996,-412.4923,43271.70850000001,43593.93090000001,-18.14115091210614,-12.083218587462197,9.507711442786066,0.14774721942388241,0.0,0.8706467661691543,1.0,1.5522388059701493,1.8109452736318408,0.9651741293532339,0.9950248756218906,1.4577114427860696,1.1984338308457716,2.991791044776119,2.6318407960199006,2.2587064676616917,0.0,7036.63184079602,99.95522388059702,0.0,6.601990049751244,0.0,17.412935323383085,390.95522388059703,26.119402985074625,476.95522388059703,8.706467661691542,0.0,0.0,79.55223880597015
14,0.011016284236310197,0.010744044305970382,0.010008584676235768,0.010005207710181707,0.06815527394555368,0.0664243418165913,116.0,86.0,10.066810344827585,11.542248062015506,6.995833333333335,4.040310077519379,6.249707602339181,9.35024154589372,7.947619047619047,1.0,1.0,86.43,101.34960000000001,0.0,27.385499999999972,-413.57,-426.03589999999997,42858.13850000001,43167.895000000004,-28.275620462046216,-12.340389696550792,10.694966996699671,0.20427895549606606,0.0,0.6237623762376238,1.0,1.4059405940594059,1.9207920792079207,0.9900990099009901,0.9851485148514851,1.4257425742574257,0.92960198019802,5.737541254125411,1.9207920792079207,2.301980198019802,0.0,6816.435643564357,112.86633663366337,0.0,2.4405940594059405,0.0,12.475247524752476,297.44554455445547,18.712871287128714,377.18811881188117,6.237623762376238,0.0,0.0,231.3861386138614
15,0.011096113996500326,0.01085192919667014,0.01001067378847022,0.010006487014696063,0.07492167179081297,0.0735523203379132,98.0,70.0,10.155612244897961,8.084761904761905,4.703571428571429,0.02142857142857143,7.3191780821917805,8.063333333333333,7.683449883449883,1.0,1.0,106.2686,100.14240000000001,18.415999999999983,130.56699999999995,-412.1474,-530.4245999999999,42445.99110000001,42637.470400000006,-19.08868452380952,-12.621034680895542,9.292757936507941,0.04027023041395457,0.0,0.8511904761904762,1.0,1.7678571428571428,2.0595238095238093,0.9940476190476191,0.9880952380952381,1.4166666666666667,1.2286369047619046,2.752678571428572,1.9285714285714286,2.0714285714285716,0.0,6871.5,73.64285714285714,0.0,8.529761904761905,0.0,17.023809523809526,392.4047619047619,25.535714285714285,494.76190476190476,8.511904761904763,0.0,0.0,91.51785714285714
16,0.011205148630177856,0.010902201658548036,0.010012361279383581,0.010008115778558957,0.08212046468353544,0.0808326299322919,88.0,89.0,9.441098484848483,10.62003745318352,2.150568181818181,4.734831460674157,7.729718875502008,8.184114583333333,7.927551020408163,1.0,1.0,112.60740000000001,85.58460000000001,28.43949999999997,13.45799999999998,-415.83209999999997,-427.87339999999995,42030.15900000001,42209.59700000001,-18.985001883239182,-12.013098502797403,10.033898305084746,0.07240861282346338,0.0,0.8305084745762712,1.0,1.8418079096045197,2.209039548022599,0.9830508474576272,0.9943502824858758,1.502824858757062,1.1197288135593224,3.450000000000001,2.3333333333333335,1.9491525423728813,0.0,6806.107344632768,102.76271186440678,0.0,5.983050847457627,0.0,16.610169491525422,395.03389830508473,24.915254237288135,443.1864406779661,8.305084745762711,0.0,0.0,104.23728813559322
17,0.011314314732581945,0.011089093090102673,0.01001361483317254,0.010009397656193457,0.08948810658260065,0.08859665484479132,121.0,81.0,9.689807162534434,6.560288065843621,3.018181818181818,0.00041152263374485596,7.546573208722742,6.562962962962962,7.1227836879432616,1.0,1.0,140.97940000000003,110.97840000000002,15.228999999999985,168.80399999999997,-374.24959999999993,-557.8255999999999,41655.909400000004,41651.77140000001,-14.86268151815182,-11.83885943070389,8.43490099009901,0.06487550346152499,0.0,0.9306930693069307,1.0,1.9801980198019802,2.207920792079208,0.995049504950495,0.9900990099009901,1.400990099009901,1.247315841584159,1.8080858085808582,2.762376237623762,1.6633663366336633,0.0,6840.19801980198,65.86138613861387,0.0,9.376237623762377,0.0,18.613861386138613,397.6089108910891,27.92079207920792,492.9257425742574,9.306930693069306,0.0,0.0,42.62376237623762
18,0.011380039387436739,0.011139109174816636,0.010015574813142043,0.01001154879716189,0.09818738481587562,0.09664580266911797,102.0,89.0,10.783986928104575,11.266479400749065,4.6150326797385635,6.499625468164794,8.281359649122807,8.158653846153847,8.231510416666667,1.0,1.0,101.54020000000001,74.71640000000002,25.89549999999997,12.824000000000005,-424.35529999999994,-438.1076,41231.5541,41213.66380000001,-27.834364746945884,-12.486705447247216,11.00881326352531,0.08536507225463652,0.0,0.6701570680628273,1.0,1.837696335078534,2.397905759162304,1.0,1.0,1.4659685863874345,0.9228094240837699,5.493193717277486,2.450261780104712,1.649214659685864,0.0,6293.397905759162,126.73821989528795,0.0,2.806282722513089,0.0,13.403141361256544,330.9371727748691,20.104712041884817,367.25130890052355,6.701570680628272,0.0,0.0,202.85340314136127
19,0.011423773885393352,0.011226621478070714,0.010017362364621188,0.010013539516085563,0.10677595834327222,0.10434499104462056,104.0,109.0,11.055929487179487,10.078287461773698,6.22451923076923,2.2906727828746187,7.392647058823529,8.4885,8.044940476190476,1.0,1.0,100.56400000000001,141.48200000000003,1.9259999999999948,49.11049999999993,-401.36199999999997,-407.6284999999999,40830.1921,40806.03530000001,-21.3131455399061,-11.978884597984463,10.555633802816901,0.18069488890027294,0.0,0.7887323943661971,1.0,1.8450704225352113,2.295774647887324,0.9953051643192489,0.9906103286384976,1.511737089201878,1.136366197183099,4.211424100156493,2.3427230046948355,3.023474178403756,0.0,6994.779342723004,122.75586854460094,0.0,4.596244131455399,0.0,15.774647887323944,380.6525821596244,23.661971830985916,457.38497652582157,7.887323943661972,0.0,0.0,129.92957746478874
20,0.01154645000866168,0.011321833385811875,0.01002012844297367,0.010015665050176828,0.11533822543960309,0.1120274078352653,114.0,108.0,10.065058479532171,10.00771604938272,3.306286549707602,3.978086419753087,7.782828282828283,7.235555555555555,7.522222222222222,1.0,1.0,135.0578,123.06700000000001,21.32799999999999,7.481499999999983,-386.2702,-384.4145,40443.9219,40421.62080000001,-19.043603603603593,-11.940210292759511,10.037162162162156,0.13907278090511777,0.0,0.8513513513513513,1.0,2.1216216216216215,2.527027027027027,0.9864864864864865,1.0,1.4864864864864864,1.1627243243243244,3.6331081081081074,2.054054054054054,2.355855855855856,0.0,6538.68018018018,126.56756756756756,0.0,4.72972972972973,0.0,17.027027027027028,384.2432432432432,25.54054054054054,461.8018018018018,8.513513513513514,0.0,0.0,91.41891891891892
21,0.011650918637611092,0.011541743673089879,0.010022487855343036,0.010017856408415168,0.12354188178618389,0.12106986309172536,105.0,99.0,10.151111111111112,7.004040404040406,3.8858730158730164,0.09797979797979797,7.561494252873562,6.906060606060606,7.21263440860215,1.0,1.0,127.41420000000002,134.361,5.48749999999999,121.05149999999993,-378.07329999999996,-486.69049999999993,40065.848600000005,39934.930300000015,-16.162836601307195,-12.48822321300389,8.623856209150324,0.03721659763060822,0.0,0.9117647058823529,1.0,2.0980392156862746,2.450980392156863,0.9950980392156863,1.0,1.4852941176470589,1.283211764705883,2.0476307189542484,2.019607843137255,1.7598039215686274,0.0,7190.544117647059,68.59313725490196,0.0,9.436274509803921,0.0,18.235294117647058,394.5735294117647,27.352941176470587,513.5392156862745,9.117647058823529,0.0,0.0,54.26470588235294
22,0.011818136319795168,0.011681460448051701,0.010025679882915159,0.010020780979160421,0.13267885675286661,0.1301660844768166,121.0,98.0,9.029201101928372,8.92108843537415,1.7177685950413217,0.8362244897959183,7.831858407079645,8.253298611111111,8.025438596491227,1.0,1.0,164.1396,133.8726,70.95799999999997,139.75249999999994,-406.8184,-505.8798999999999,39659.03020000001,39429.050400000015,-14.820984779299849,-12.325506235094476,8.98082191780822,0.11539441331173324,0.0,0.954337899543379,1.0,2.328767123287671,2.6484018264840183,1.0,1.0,1.447488584474886,1.3607863013698633,1.3232876712328765,2.858447488584475,2.315068493150685,0.0,6705.986301369863,51.31506849315068,0.0,9.963470319634704,0.0,19.08675799086758,459.45205479452056,28.63013698630137,546.3561643835617,9.54337899543379,0.0,0.0,28.08219178082192
23,0.011909292792163479,0.01183945913328224,0.010028338421397276,0.010023176951240336,0.14216250924090956,0.1396720800624909,117.0,102.0,11.047720797720801,8.883823529411767,4.226495726495727,1.1091503267973855,8.403508771929825,7.9301666666666675,8.160769230769231,1.0,1.0,144.4,144.43399999999997,23.43699999999998,71.00099999999995,-379.037,-426.567,39279.99320000001,39002.48340000001,-17.943497716894974,-12.335857530570593,10.039878234398788,0.21171088316979955,0.0,0.8904109589041096,1.0,2.502283105022831,2.9680365296803655,1.0,1.0,1.4657534246575343,1.3188767123287677,2.774581430745815,2.182648401826484,2.2100456621004567,0.0,6998.885844748858,99.07762557077625,0.0,6.789954337899544,0.0,17.80821917808219,435.9178082191781,26.71232876712329,534.4018264840182,8.904109589041095,0.0,0.0,67.3972602739726
24,0.011996693464605947,0.011968523109436777,0.010031321665253107,0.010026189737163346,0.15207192619018248,0.14903409132127768,89.0,107.0,10.250374531835204,10.658411214953272,3.366104868913857,3.7753894080996897,8.27972972972973,8.093223443223442,8.176868686868687,1.0,1.0,98.6712,126.71079999999999,34.95549999999999,14.77249999999998,-436.2843,-388.0617,38843.70890000001,38614.42170000001,-19.008571428571436,-12.067531627059482,10.473129251700682,0.12820497445222803,0.0,0.8418367346938775,1.0,2.454081632653061,2.9285714285714284,1.0,1.0,1.5459183673469388,1.1499081632653065,3.5895408163265303,1.846938775510204,2.4183673469387754,0.0,7108.7295918367345,118.10204081632654,0.0,5.392857142857143,0.0,16.836734693877553,413.015306122449,25.255102040816325,456.75,8.418367346938776,0.0,0.0,97.2704081632653
25,0.012063067526134686,0.01216521063445208,0.010034550303073963,0.01002973391292211,0.16161391139780895,0.15920700472294816,102.0,91.0,11.207189542483656,6.14249084249084,6.703431372549021,0.0,7.7861581920903955,6.142490842490842,6.788999999999999,1.0,1.0,76.8824,129.8406,10.293500000000002,194.38249999999996,-433.4111,-564.5418999999999,38410.297800000015,38049.87980000002,-21.217138169257357,-11.91790520834791,8.81917098445596,0.05582981258329332,0.0,0.7772020725388601,1.0,2.3523316062176165,2.839378238341969,1.0,1.0,1.471502590673575,1.0711036269430054,3.542746113989638,2.1036269430051813,1.6632124352331605,0.0,7015.927461139896,75.5440414507772,0.0,7.575129533678757,0.0,15.544041450777202,316.5854922279793,23.316062176165804,426.35751295336786,7.772020725388601,0.0,0.0,137.02072538860102
26,0.01221575980060985,0.012249260403255824,0.010037371285743038,0.010032949269484868,0.17208777829894883,0.16886648818165623,113.0,121.0,10.037610619469028,11.895454545454546,2.2877581120943957,6.14944903581267,8.108641975308643,9.270222222222223,8.584699453551913,1.0,1.0,145.8654,111.14240000000001,41.758999999999986,21.045999999999992,-395.8936,-409.9036,38014.40420000001,37639.97620000002,-21.92495014245013,-12.282981428229471,10.9982905982906,0.09963678296647882,0.0,0.782051282051282,1.0,2.6452991452991452,3.235042735042735,1.0,1.0,1.517094017094017,1.098323931623931,4.284615384615381,2.7435897435897436,2.0,0.0,7203.290598290599,123.03846153846153,0.0,3.4914529914529915,0.0,15.64102564102564,402.8205128205128,23.46153846153846,439.3205128205128,7.82051282051282,0.0,0.0,134.03846153846155
27,0.012219411780059034,0.012372868822143807,0.010039991762941203,0.010036377874465511,0.1831326416953559,0.17945962605623186,101.0,108.0,10.378052805280523,9.9641975308642,8.18778877887789,3.840123456790124,6.913020833333333,7.5159090909090915,7.355138888888889,1.0,1.0,41.373200000000004,117.3964,0.0,22.206,-458.6268,-404.80960000000005,37555.77740000001,37235.16660000002,-30.262443381180223,-12.027687615916916,10.16419457735247,0.05469295385142839,0.0,0.5741626794258373,1.0,2.473684210526316,3.3157894736842106,1.0,1.0,1.5167464114832536,0.7596631578947366,5.9411483253588475,1.0382775119617225,1.9569377990430623,0.0,6954.2488038277515,94.57894736842105,0.0,2.7799043062200957,0.0,11.483253588516746,253.38277511961724,17.22488038277512,299.2248803827751,5.741626794258373,0.0,0.0,261.8899521531101
28,0.012273685764717738,0.012382530035471491,0.010043353193051474,0.010039536404709016,0.19333729143200803,0.18991025943798698,98.0,83.0,11.441496598639459,11.120682730923694,5.742006802721091,7.182329317269075,8.462878787878788,7.601937984496124,8.123241590214068,1.0,1.0,89.3012,58.1832,13.174999999999997,7.529499999999999,-423.8738,-449.3463,37131.90360000001,36785.82030000002,-29.34958747697974,-12.08945907212068,11.29438305709024,0.10189938267394319,0.0,0.6022099447513812,1.0,2.6629834254143647,3.5027624309392267,1.0,1.0,1.4585635359116023,0.8148309392265193,6.4024861878453025,2.3093922651933703,1.3977900552486189,0.0,7054.751381215469,139.50828729281767,0.0,1.7348066298342542,0.0,12.044198895027625,293.51381215469615,18.066298342541437,322.83977900552486,6.0220994475138125,0.0,0.0,244.64088397790056
29,0.012365593614375111,0.012529956676280738,0.010046585255472952,0.010044262891224556,0.2042930967234231,0.20042668475802133,97.0,95.0,10.50343642611684,8.900350877192983,5.034536082474226,2.890877192982457,7.475117370892019,6.878313253012048,7.153463203463204,1.0,1.0,93.3418,109.0946,10.301000000000002,33.34899999999999,-416.95919999999995,-424.2544,36714.944400000015,36361.56590000002,-20.150024305555558,-11.4160489619793,9.710243055555555,0.10221602354447051,0.0,0.8020833333333334,1.0,2.7708333333333335,3.3854166666666665,1.0,0.9947916666666666,1.4947916666666667,1.0543562500000008,3.9738715277777774,2.109375,2.0,0.0,6564.484375,116.71354166666667,0.0,5.369791666666667,0.0,16.041666666666668,344.1822916666667,24.0625,414.53125,8.020833333333334,0.0,0.0,121.71875
30,0.012448906298370406,0.012574595532069376,0.010050933933092194,0.010048345418084005,0.21525442680585616,0.21133715107457002,104.0,100.0,12.03092948717949,11.670833333333333,5.615384615384617,5.043333333333331,8.665151515151516,8.84,8.75142543859649,1.0,1.0,108.358,104.95180000000002,9.362999999999978,17.152499999999996,-401.005,-412.2006999999999,36313.93940000002,35949.36520000002,-23.777400326797405,-12.321538327795665,11.854411764705882,0.1460545936288101,0.0,0.7450980392156863,1.0,2.8823529411764706,3.6029411764705883,1.0,1.0,1.4901960784313726,1.0456362745098045,5.3349673202614385,2.656862745098039,2.2745098039215685,0.0,7213.813725490196,163.33333333333334,0.0,2.9313725490196076,0.0,14.901960784313726,391.1666666666667,22.352941176470587,418.1421568627451,7.450980392156863,0.0,0.0,156.76470588235293
31,0.012653755497688456,0.01268166287288769,0.010054644184367767,0.010052205568878776,0.2262687173914066,0.22314218586107196,99.0,92.0,10.45454545454545,11.543840579710148,1.1284511784511784,3.3192028985507234,9.421258503401361,9.007936507936508,9.230494505494505,1.0,1.0,140.46339999999998,119.06499999999998,66.21949999999995,30.037499999999966,-425.75609999999995,-410.97249999999997,35888.18330000002,35538.39270000002,-15.217472949389172,-12.017523573498888,10.979232111692845,0.19885718598066263,0.0,0.9528795811518325,1.0,3.0575916230366493,3.6178010471204187,1.0,1.0,1.4816753926701571,1.358787434554973,2.1836823734729482,2.769633507853403,2.5392670157068062,0.0,7157.560209424084,102.04188481675392,0.0,7.162303664921466,0.0,19.05759162303665,527.7329842931937,28.586387434554975,545.5235602094241,9.528795811518325,0.0,0.0,28.979057591623036
32,0.012768320272628987,0.012836992653113244,0.010058726104092636,0.01005691209295785,0.23700887978403143,0.233877956225663,92.0,104.0,8.895471014492754,10.279166666666665,1.1273550724637682,2.091987179487179,8.02996254681648,8.869444444444444,8.465585585585586,1.0,1.0,137.07659999999998,134.74900000000002,84.17549999999994,69.42149999999998,-447.09889999999996,-434.67249999999996,35441.08440000002,35103.72020000002,-15.850187074829932,-11.975782755519,9.629676870748295,0.23866554981501165,0.0,0.9438775510204082,1.0,3.020408163265306,3.5969387755102042,1.0,1.0,1.530612244897959,1.3868653061224496,1.6392006802721086,2.2653061224489797,3.0357142857142856,0.0,6800.392857142857,63.83673469387755,0.0,9.423469387755102,0.0,18.877551020408163,479.42857142857144,28.316326530612244,560.8418367346939,9.438775510204081,0.0,0.0,34.515306122448976
33,0.013156133624672205,0.013014045357649686,0.010062302273895887,0.010061480544145136,0.2485785228781021,0.24599609455125032,95.0,90.0,4.264561403508773,11.762037037037036,0.0,5.341111111111112,4.265087719298246,8.381642512077295,5.997052845528456,1.0,1.0,129.7312,90.3766,323.80099999999993,24.153,-694.0698,-433.7764,34747.014600000024,34669.943800000015,-16.951936936936924,-12.231394623668965,7.911981981981985,-0.002294693399820464,0.0,0.8864864864864865,1.0,3.345945945945946,3.902702702702703,1.0,0.9945945945945946,1.4864864864864864,1.1897718918918916,2.5983783783783787,1.308108108108108,2.1783783783783783,0.0,6583.72972972973,86.09189189189189,0.0,8.616216216216216,0.0,17.72972972972973,318.8162162162162,26.594594594594593,470.3891891891892,8.864864864864865,0.0,0.0,69.8108108108108
34,0.013479013247170438,0.013046775124373822,0.010066460076395485,0.010065537718125182,0.2596202718734183,0.25767573440216757,103.0,107.0,6.868446601941747,10.5297507788162,0.6000000000000001,7.833333333333334,6.392574257425744,7.036991869918698,6.578638497652582,1.0,1.0,135.4172,60.28099999999999,188.56199999999995,0.0,-553.1448,-439.719,34193.86980000002,34230.22480000002,-25.178811111111116,-12.229797138623397,8.733968253968255,0.025861322808116278,0.0,0.6761904761904762,1.0,3.1666666666666665,4.104761904761904,1.0,1.0,1.5095238095238095,0.9318961904761908,4.285555555555557,1.6714285714285715,1.2,0.0,6927.495238095238,57.99047619047619,0.0,6.538095238095238,0.0,13.523809523809524,266.9047619047619,20.285714285714285,370.9761904761905,6.761904761904762,0.0,0.0,199.14285714285714
35,0.013630569037319766,0.01308629519197975,0.010071801671831955,0.010070215525976561,0.2705696414010901,0.26917197020606065,97.0,104.0,10.179553264604811,10.668750000000001,3.479037800687285,7.7647435897435875,7.830722891566265,7.028682170542636,7.557010582010583,1.0,1.0,119.26640000000002,61.08500000000001,27.11249999999997,0.0,-407.8460999999999,-438.91499999999996,33786.02370000002,33791.30980000002,-27.39597180762852,-12.110068062725976,10.432669983416252,0.08227127167877273,0.0,0.6268656716417911,1.0,3.1641791044776117,4.1393034825870645,1.0,1.0,1.5174129353233832,0.8972706467661695,5.6965174129353215,2.512437810945274,1.228855721393035,0.0,7309.626865671642,112.31343283582089,0.0,2.646766169154229,0.0,12.537313432835822,284.16915422885575,18.80597014925373,360.58706467661693,6.268656716417911,0.0,0.0,229.47761194029852
36,0.013895824391843434,0.013343724044187256,0.010079264496355503,0.01007548036717907,0.28147409694128556,0.28054937038344885,120.0,106.0,8.818194444444448,5.895440251572326,1.1890277777777778,0.0,7.960869565217391,5.895440251572327,6.970211161387632,1.0,1.0,170.01420000000002,159.1154,90.58399999999996,122.50399999999996,-420.56979999999993,-463.38859999999994,33365.45390000002,33327.92120000002,-13.611088495575213,-12.5534255548002,7.447345132743363,0.0102216242135087,0.0,0.9778761061946902,1.0,3.4734513274336285,4.110619469026549,1.0,1.0,1.4690265486725664,1.4563256637168136,0.6313421828908554,2.2610619469026547,1.915929203539823,0.0,6933.805309734514,24.27433628318584,0.0,12.734513274336283,0.0,19.557522123893804,408.96017699115043,29.336283185840706,590.8451327433628,9.778761061946902,0.0,0.0,13.606194690265486
37,0.014199316121962006,0.013446388065382724,0.010085259799732049,0.010079361335500043,0.2928352995883495,0.2919813314965678,124.0,88.0,8.71760752688172,10.905113636363636,1.8615591397849458,2.980303030303031,7.328879310344827,9.056926406926406,8.018307426597582,1.0,1.0,161.65679999999998,113.2818,69.34149999999993,40.90799999999997,-407.68469999999996,-427.6262,32957.769200000024,32900.29500000002,-16.73010534591194,-12.238483544695471,9.625628930817616,0.08327217092020087,0.0,0.910377358490566,1.0,3.3867924528301887,4.150943396226415,1.0,1.0,1.4150943396226414,1.2968801886792458,2.325943396226415,2.25,1.8537735849056605,0.0,7226.740566037736,84.43867924528301,0.0,7.7075471698113205,0.0,18.20754716981132,437.9811320754717,27.31132075471698,520.5754716981132,9.10377358490566,0.0,0.0,55.117924528301884
38,0.014376430954661248,0.013622391973233419,0.010090020831669768,0.010084150683427958,0.303993466425029,0.30371121024652564,104.0,90.0,10.997916666666667,9.090555555555556,4.714423076923079,1.221851851851852,8.37991452991453,8.33156862745098,8.354703476482618,1.0,1.0,109.45660000000001,122.86880000000001,15.614499999999985,46.01049999999994,-406.1579,-423.1416999999999,32551.611300000026,32477.15330000002,-19.42579209621994,-12.44623753019924,10.11305841924399,0.0735314306358702,0.0,0.8402061855670103,1.0,3.7628865979381443,4.43298969072165,1.0,1.0,1.4639175257731958,1.1975536082474223,3.094158075601375,2.0463917525773194,2.345360824742268,0.0,7188.6752577319585,87.37628865979381,0.0,5.912371134020619,0.0,16.804123711340207,421.1340206185567,25.20618556701031,480.7783505154639,8.402061855670103,0.0,0.0,98.27319587628865
39,0.014549830912831883,0.01377672676497346,0.010095089880861337,0.01008893410420779,0.31556606638096985,0.314954995977277,91.0,110.0,10.071978021978023,8.916969696969701,1.9904761904761903,1.6756060606060608,9.079218106995885,7.586190476190476,8.236379928315412,1.0,1.0,114.85860000000001,152.6888,74.45099999999998,24.84899999999998,-459.59239999999994,-372.1602,32092.018900000025,32104.99310000002,-15.928854063018246,-12.391058628065931,9.43988391376451,0.071470170991611,0.0,0.9253731343283582,1.0,3.736318407960199,4.3681592039801,1.0,1.0,1.5472636815920398,1.3310815920398011,1.8181592039801002,2.5920398009950247,2.1492537313432836,0.0,7272.014925373134,63.19402985074627,0.0,7.796019900497512,0.0,18.507462686567163,457.30348258706465,27.761194029850746,535.5621890547263,9.253731343283581,0.0,0.0,45.8955223880597
40,0.0147071975156991,0.014036603163697014,0.010101001167282565,0.010094387983242185,0.32694829444806994,0.3266171595303738,112.0,112.0,10.683630952380955,9.017857142857148,7.881547619047618,1.2854166666666667,6.974074074074075,8.247936507936508,7.865777777777779,1.0,1.0,61.998400000000004,144.88240000000002,0.0,117.39899999999996,-438.0016,-472.5165999999999,31654.017300000025,31632.476500000022,-25.919223214285704,-12.053050352203774,9.850744047619047,0.06844938745920513,0.0,0.6696428571428571,1.0,3.5892857142857144,4.629464285714286,1.0,1.0,1.5,0.9235749999999998,4.583482142857143,1.3125,2.2857142857142856,0.0,6929.901785714285,71.83928571428571,0.0,5.799107142857143,0.0,13.392857142857142,316.0357142857143,20.089285714285715,367.73660714285717,6.696428571428571,0.0,0.0,203.16964285714286
41,0.014820341467121051,0.014117528529941773,0.010108111367394278,0.010101446615199149,0.33857761390068664,0.3379252912630094,102.0,124.0,10.622875816993464,10.776478494623651,4.484640522875816,6.573790322580645,7.82625,7.1388127853881285,7.498257080610022,1.0,1.0,115.92120000000001,97.8084,5.314499999999995,9.200499999999991,-389.3933,-411.39209999999997,31264.624000000025,31221.08440000002,-26.446876106194694,-12.214775632060254,10.707153392330387,0.13388205360502714,0.0,0.6769911504424779,1.0,3.690265486725664,4.575221238938053,1.0,1.0,1.5486725663716814,0.9457061946902657,5.630899705014748,1.8495575221238938,1.845132743362832,0.0,6885.867256637168,139.20353982300884,0.0,1.823008849557522,0.0,13.539823008849558,304.57522123893807,20.309734513274336,377.783185840708,6.769911504424779,0.0,0.0,198.6504424778761
42,0.014947843872960722,0.014472740863435463,0.010113487465907697,0.010107717532299968,0.34979730087899175,0.34921750630132004,92.0,99.0,11.389673913043477,9.437710437710436,5.741666666666665,1.5939393939393949,8.247883597883597,8.260992907801418,8.255732484076434,1.0,1.0,88.1576,133.669,17.421999999999997,100.21849999999998,-429.2644,-466.54949999999997,30835.359600000025,30754.53490000002,-20.719726003490404,-12.368274710283194,10.377923211169284,0.12759068950761915,0.0,0.8219895287958116,1.0,3.9842931937172774,4.93717277486911,1.0,1.0,1.5183246073298429,1.1613958115183243,3.591797556719023,1.7958115183246073,1.9842931937172774,0.0,6391.633507853403,106.03141361256544,0.0,6.104712041884817,0.0,16.43979057591623,407.1675392670157,24.659685863874344,465.2565445026178,8.219895287958115,0.0,0.0,109.47643979057591
