,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
322,0.17291802866823044,0.17669979236162295,0.11431476177041563,0.11993429325534614,0.961520882700398,0.961605572050315,238.0,249.0,4.912745098039216,7.503815261044179,0.0,0.925970548862115,4.914005602240897,6.854114365411436,5.886093640810621,1.4,1.2,404.58376,364.92464,0.0,0.0,-95.41624000000002,-135.07536,-46479.28399999998,-53859.79324000002,-13.062625872689932,-13.032464267904029,6.237542778918549,-0.03586069305577135,0.0,0.9794661190965093,1.0,84.61601642710473,102.05954825462013,1.0,1.0,1.51129363449692,1.5800993839835715,0.47344284736481856,1.2956878850102669,1.26694045174538,0.0,7103.427104722793,15.7782340862423,0.0,12.97741273100616,0.0,19.589322381930184,345.8459958932238,29.38398357289528,502.35318275154003,9.794661190965092,0.0,0.0,12.628336755646817
323,0.1736470424837318,0.1768657633141543,0.1146662039749222,0.12024587359427444,0.9616649712392389,0.9617473668960929,241.0,226.0,5.534439834024894,9.437168141592924,0.0029045643153526968,4.337905604719766,5.534232365145227,6.439851024208567,5.920198412698413,1.4,1.2,418.98472000000004,274.91288,0.0,0.0,-81.01527999999996,-225.08712000000003,-46560.29927999998,-54084.88036000002,-17.30392976445397,-13.181658079923473,7.423126338329767,-0.006062743668685228,0.0,0.8993576017130621,1.0,86.73875802997858,104.74946466809422,1.0,1.0,1.4839400428265526,1.4858620985010704,2.100785153461814,1.1991434689507494,0.8650963597430407,0.0,6898.160599571735,64.15203426124197,0.0,9.006423982869379,0.0,17.987152034261243,319.3404710920771,26.980728051391864,468.9678800856531,8.993576017130621,0.0,0.0,61.895074946466806
324,0.17378077219332155,0.17724334624659369,0.11499192058216764,0.12059194813797684,0.9618045925726751,0.9618900990250344,231.0,258.0,8.6025974025974,8.308656330749354,1.2826118326118323,1.6733850129198964,7.483775811209439,7.017554644808743,7.241737588652482,1.4,1.2,394.98900000000003,361.51887999999997,0.0,0.0,-105.01099999999997,-138.48112000000003,-46665.310279999976,-54223.361480000014,-14.804107293796855,-13.009316594770612,8.447511929107023,0.07839285929873413,0.0,0.9611451942740287,1.0,86.95092024539878,105.03476482617587,1.0,1.0,1.5276073619631902,1.547050879345603,1.4887866394001377,1.3824130879345604,1.1983640081799591,0.0,6974.6359918200405,65.43149284253579,0.0,7.948875255623722,0.0,19.222903885480573,417.5235173824131,28.834355828220858,491.6605316973415,9.611451942740286,0.0,0.0,23.895705521472394
325,0.17428586888693673,0.17777225671707703,0.11600983862416452,0.12164162575638027,0.9619508058127075,0.9620269120427932,237.0,257.0,6.129957805907175,8.044617380025937,0.043459915611814344,1.1193904020752277,6.086919831223629,6.980000000000001,6.54979674796748,1.4,1.2,419.07908,382.67064,0.0,0.0,-80.92092000000002,-117.32936000000001,-46746.23119999997,-54340.69084000002,-12.877454925775972,-12.988186034447564,7.1260458839406216,0.012257050909274972,0.0,0.9959514170040485,1.0,86.43724696356276,103.98785425101215,1.0,1.0,1.5202429149797572,1.6229751417004052,0.6032051282051285,1.4068825910931173,1.2611336032388665,0.0,6859.182186234818,33.702429149797574,0.0,11.246963562753036,0.0,19.91902834008097,391.37044534412956,29.87854251012146,517.1012145748988,9.959514170040485,0.0,0.0,2.4898785425101213
326,0.17490029447533884,0.17843824010013082,0.11692074664397446,0.1227240837869931,0.9620858582852797,0.9621718378457512,264.0,251.0,5.644381313131312,8.807304116865879,0.02380050505050505,1.7365205843293499,5.621527777777778,7.336363636363637,6.441666666666666,1.4,1.2,449.90736,375.2228,0.0,0.0,-50.09264000000002,-124.7772,-46796.323839999975,-54465.468040000014,-13.483329708737854,-12.82953760787954,7.185922330097077,0.04894522416611509,0.0,0.9825242718446602,1.0,85.38252427184466,102.53203883495145,1.0,1.0,1.4873786407766991,1.6021944854368926,0.8585436893203886,1.6116504854368932,1.4582524271844661,0.0,7016.339805825242,40.76504854368932,0.0,11.021359223300971,0.0,19.650485436893202,379.6427184466019,29.475728155339805,509.06407766990293,9.825242718446601,0.0,0.0,10.74757281553398
327,0.17513115123109066,0.1785937859758977,0.11770717341611958,0.12344774900086822,0.9622328896752282,0.962313506670643,219.0,242.0,6.254946727549474,8.777479338842978,0.05159817351598175,2.612190082644629,6.203805175038052,6.845489296636085,6.52391304347826,1.4,1.2,395.62852000000004,329.12312000000003,0.0,0.0,-104.37147999999996,-170.87687999999997,-46900.69531999998,-54636.34492000002,-15.290767751265367,-13.270502317922013,7.579139551699199,0.01793407063917234,0.0,0.9479392624728851,1.0,91.3644251626898,109.74403470715835,1.0,1.0,1.524945770065076,1.5721293709327542,1.3957700650759226,1.297180043383948,0.9739696312364425,0.0,6902.297180043384,51.72885032537961,0.0,9.859002169197398,0.0,18.9587852494577,371.00216919739694,28.43817787418655,500.8872017353579,9.47939262472885,0.0,0.0,32.017353579175705
328,0.17528846528342037,0.17951643103316228,0.11856767126686753,0.12418941183729938,0.9623748920291141,0.9624552841905879,255.0,235.0,7.716993464052291,5.44900709219858,1.0187581699346409,0.0,6.861780455153949,5.450141843971631,6.176377410468319,1.4,1.2,446.9262,355.318,0.0,0.0,-53.073800000000006,-144.68200000000002,-46953.769119999975,-54781.02692000002,-13.263469523809544,-13.225456354434549,6.629285714285715,-0.01825522491486423,0.0,0.9877551020408163,1.0,87.5265306122449,105.28163265306122,1.0,1.0,1.4795918367346939,1.6372330612244894,0.530170068027211,1.4428571428571428,1.0551020408163265,0.0,6881.528571428571,24.279591836734692,0.0,12.36734693877551,0.0,19.755102040816325,365.9469387755102,29.632653061224488,520.6795918367347,9.877551020408163,0.0,0.0,7.530612244897959
329,0.17544365221627653,0.1797603460276335,0.11946901246002495,0.1251439663289772,0.96251684251994,0.9625991319961038,250.0,212.0,7.443266666666664,7.119261006289307,1.2461333333333324,0.52437106918239,6.456944444444444,6.658730158730159,6.551111111111112,1.4,1.2,407.89364,315.86976000000004,0.0,0.0,-92.10636,-184.13023999999996,-47045.87547999997,-54965.15716000002,-13.783637662337664,-12.932937838228058,7.2945887445887445,0.07187762179099676,0.0,0.974025974025974,1.0,90.37878787878788,108.74458874458874,1.0,1.0,1.4588744588744589,1.5665874458874445,0.9149350649350644,1.4112554112554112,0.9935064935064936,0.0,6990.930735930736,38.922077922077925,0.0,10.781385281385282,0.0,19.48051948051948,382.7792207792208,29.22077922077922,494.77705627705626,9.74025974025974,0.0,0.0,15.974025974025974
330,0.17592022874272176,0.18009298357101228,0.11981706521739524,0.12541387411746427,0.9626538578889661,0.9627421741015134,253.0,252.0,7.976811594202901,9.211574074074075,0.45177865612648227,2.1723544973544966,7.616066666666667,7.3615491009681895,7.491140529531569,1.4,1.2,426.33639999999997,363.92872,0.0,0.0,-73.66360000000003,-136.07128,-47119.53907999997,-55101.22844000001,-14.566872079207915,-12.889503796233926,8.592970297029703,0.07696172414037179,0.0,0.9722772277227723,1.0,87.67524752475248,105.50891089108912,1.0,1.0,1.499009900990099,1.564881425742573,1.3103630363036303,1.304950495049505,1.184158415841584,0.0,6905.132673267327,61.57227722772277,0.0,8.60990099009901,0.0,19.445544554455445,436.95643564356436,29.168316831683168,496.15841584158414,9.722772277227723,0.0,0.0,17.04950495049505
331,0.17675251103711678,0.18090734730402808,0.12072800985303915,0.12647377407988852,0.9627889513302542,0.9628769918113134,240.0,233.0,4.7670833333333285,7.47403433476395,0.0,0.4476394849785408,4.771805555555556,7.087229437229437,5.907395612172683,1.4,1.2,415.9848,365.54928,0.0,0.0,-84.0152,-134.45072,-47203.554279999975,-55235.679160000014,-12.702040873854829,-13.14314233914271,6.100528541226212,0.010611280471681967,0.0,0.9957716701902748,1.0,89.70824524312897,107.3446088794926,1.0,1.0,1.492600422832981,1.6522919238900617,0.220507399577167,1.2029598308668077,1.3213530655391121,0.0,6862.38689217759,10.630021141649049,0.0,13.479915433403805,0.0,19.915433403805498,352.80126849894293,29.873150105708245,527.9408033826638,9.957716701902749,0.0,0.0,2.6004228329809727
332,0.1772746282965557,0.18220406705864142,0.12148527131638144,0.12742768952397632,0.962928624658647,0.9630069739185808,231.0,271.0,5.163347763347764,5.103874538745386,0.003246753246753247,0.0004920049200492004,5.160101010101011,5.106826568265682,5.131341301460823,1.4,1.2,397.78171999999995,411.004,0.0,0.0,-102.21828000000005,-88.99599999999998,-47305.772559999976,-55324.67516000001,-11.82377543160691,-12.945014862799695,5.131241699867202,-0.0153242787079387,0.0,1.0,1.0,90.45418326693228,108.37250996015936,1.0,1.0,1.5398406374501992,1.6111269322709163,0.0017596281540504647,1.3167330677290836,0.9462151394422311,0.0,7108.334661354582,0.10557768924302789,0.0,14.94820717131474,0.0,20.0,307.76892430278883,30.0,514.6932270916335,10.0,0.0,0.0,0.0
333,0.17749839736696488,0.18309011474501544,0.12251890870982822,0.1283607825466695,0.9630653484154813,0.9631425632678936,239.0,238.0,7.2900976290097645,5.506092436974791,0.43563458856345877,0.0,6.912306610407875,5.507843137254902,6.20859649122807,1.4,1.2,404.10300000000007,352.07656000000003,0.0,0.0,-95.89699999999993,-147.92343999999997,-47401.66955999997,-55472.59860000001,-12.322880642907048,-13.007737985367669,6.39996505939902,-0.019681179634471035,0.0,0.9958071278825996,1.0,95.38784067085953,113.93501048218029,1.0,1.0,1.49895178197065,1.5852820964360577,0.2182739343116701,1.1362683438155137,1.029350104821803,0.0,6915.997903563942,10.517819706498951,0.0,13.469601677148846,0.0,19.91614255765199,370.9014675052411,29.87421383647799,501.7651991614256,9.958071278825996,0.0,0.0,2.5786163522012577
334,0.17841102903993625,0.18402779751310122,0.12372654493691707,0.12940279678147834,0.9632015165309195,0.9632751166151757,248.0,234.0,4.091263440860218,5.142165242165243,0.0,0.0,4.091935483870967,5.1455840455840445,4.603457814661134,1.4,1.2,437.31575999999995,352.94568000000004,0.0,0.0,-62.684240000000045,-147.05431999999996,-47464.353799999975,-55619.652920000015,-11.773666390041495,-13.064373666301515,4.601452282157677,-0.07439358249361097,0.0,1.0,1.0,92.6804979253112,110.2240663900415,1.0,1.0,1.4854771784232366,1.6395465560165958,0.0,1.2095435684647302,1.099585062240664,0.0,6966.421161825726,0.0,0.0,15.0,0.0,20.0,276.0871369294606,30.0,520.6058091286307,10.0,0.0,0.0,0.0
335,0.1790326937696301,0.18432571998502623,0.12426742153219034,0.13005576892627407,0.9633377563300339,0.9634088594762594,254.0,254.0,5.369094488188977,8.99337270341207,0.14186351706036746,2.446391076115487,5.229790026246719,6.932083333333334,6.056815114709852,1.4,1.2,437.11024,367.88519999999994,0.0,0.0,-62.889760000000024,-132.11480000000006,-47527.24355999997,-55751.76772000002,-13.880187926509189,-13.046953431424004,7.18123359580052,0.01800882312219452,0.0,0.9724409448818898,1.0,90.71653543307086,108.31889763779527,1.0,1.0,1.5,1.5846366929133862,1.2941272965879276,1.3523622047244095,1.0748031496062993,0.0,6971.6259842519685,60.69881889763779,0.0,9.301181102362206,0.0,19.448818897637796,353.2263779527559,29.173228346456693,503.51771653543307,9.724409448818898,0.0,0.0,16.948818897637796
336,0.17953696621114706,0.18447780794987348,0.12544593473855306,0.13116904352515418,0.9634717091535511,0.9635342144199566,225.0,255.0,5.7020740740740745,9.063202614379085,0.0,3.1390196078431387,5.702814814814815,6.656240822320117,6.1816371681415925,1.4,1.2,374.8892000000001,339.32096,0.0,0.0,-125.11079999999993,-160.67904,-47652.354359999976,-55912.44676000002,-15.25225166666666,-12.979468021823335,7.487673611111108,0.002338956628631796,0.0,0.9416666666666667,1.0,96.36458333333333,114.39583333333333,1.0,1.0,1.53125,1.4879378333333333,1.6676041666666674,1.0541666666666667,1.0958333333333334,0.0,6703.222916666667,64.18125,0.0,8.783333333333333,0.0,18.833333333333332,349.20416666666665,28.25,471.01458333333335,9.416666666666666,0.0,0.0,35.875
337,0.18056910929896433,0.1847099276278595,0.12599185008152983,0.13188602414943842,0.9636096693791036,0.9636633928797392,245.0,249.0,3.6437414965986394,8.860977242302543,0.0,2.279785809906292,3.644761904761905,7.035479256080116,5.297559274755928,1.4,1.2,409.10828000000004,365.45768,0.0,0.0,-90.89171999999996,-134.54232000000002,-47743.246079999975,-56046.98908000002,-13.735258434547895,-13.035061911892255,6.273481781376512,-0.02117468541236964,0.0,0.9676113360323887,1.0,92.92712550607287,110.39271255060729,1.0,1.0,1.5040485829959513,1.5679472874493927,1.149122807017544,1.1518218623481782,1.5060728744939271,0.0,6833.85020242915,49.02834008097166,0.0,10.390688259109313,0.0,19.352226720647774,307.46153846153845,29.02834008097166,498.9493927125506,9.676113360323887,0.0,0.0,19.91902834008097
338,0.18134570523819057,0.18493315086196283,0.12653196117926704,0.13242307336493975,0.9637491938771007,0.9637931321067731,243.0,266.0,5.103497942386829,8.996992481203,0.000823045267489712,2.6270050125313293,5.105144032921811,6.888143631436315,6.0021131561008865,1.4,1.2,414.41148,374.46096,0.0,0.0,-85.58852000000002,-125.53904,-47828.83459999997,-56172.528120000025,-14.388793844138837,-13.041165255174088,7.138212180746565,-0.011523383385243363,0.0,0.9607072691552063,1.0,92.01571709233792,109.82907662082515,1.0,1.0,1.5225933202357564,1.549847622789784,1.3732481990831702,1.0196463654223968,1.1296660117878192,0.0,7020.214145383105,58.22986247544204,0.0,9.546168958742633,0.0,19.214145383104125,345.89783889980356,28.821218074656187,492.7583497053045,9.607072691552062,0.0,0.0,24.165029469548134
339,0.18210199345419054,0.18517986505578873,0.12707168744720632,0.13291768037619017,0.9638757040758736,0.9639222561450119,263.0,243.0,3.95804816223067,9.302949245541837,0.0,4.682990397805213,3.9611533586818757,5.877748691099477,4.767474302496328,1.4,1.2,468.51364,289.44800000000004,0.0,0.0,-31.48635999999999,-210.55199999999996,-47860.320959999975,-56383.08012000003,-16.915309486166013,-13.149324318480646,6.5248682476943305,0.0008026259886432322,0.0,0.8972332015810277,1.0,91.73913043478261,109.50197628458498,1.0,1.0,1.4802371541501975,1.4979479051383404,2.248945981554677,1.1521739130434783,0.9901185770750988,0.0,6983.687747035573,71.73517786561264,0.0,8.857707509881424,0.0,17.944664031620555,256.55533596837944,26.91699604743083,472.60869565217394,8.972332015810277,0.0,0.0,63.201581027667984
340,0.18280181205348434,0.18599425891905072,0.12789236952519362,0.13365995267006375,0.9640058271936942,0.9640525713280335,279.0,233.0,5.790023894862606,6.678826895565093,0.04223416965352449,0.21230329041487842,5.7477897252090795,6.467453505007153,6.075292968749999,1.4,1.2,492.09272000000004,352.49864,0.0,0.0,-7.9072799999999575,-147.50135999999998,-47868.228239999975,-56530.58148000003,-12.46606145833334,-13.04371462292829,6.1944986979166625,0.009459904197152263,0.0,1.0,1.0,92.734375,110.5234375,1.0,1.0,1.455078125,1.6495925,0.11962890624999999,1.4453125,0.974609375,0.0,6943.96875,7.177734375,0.0,13.9453125,0.0,20.0,364.4921875,30.0,522.08984375,10.0,0.0,0.0,0.0
341,0.18221211190823278,0.1868513739836826,0.12891054352606424,0.13467289118259929,0.9641353247202198,0.9641722884934519,246.0,229.0,8.818902439024393,6.287991266375545,2.108604336043361,0.0943231441048035,7.086123032904149,6.194978165938864,6.644408369408369,1.4,1.2,392.32032000000004,352.90816,0.0,0.0,-107.67967999999996,-147.09184,-47975.907919999976,-56677.67332000003,-14.167757192982451,-13.012103641591224,7.598736842105254,0.040662614336335653,0.0,0.9726315789473684,1.0,97.57894736842105,116.11578947368422,1.0,1.0,1.4821052631578948,1.5689020631578956,1.1375087719298247,1.16,1.1852631578947368,0.0,6770.263157894737,51.41894736842105,0.0,9.816842105263158,0.0,19.45263157894737,387.6736842105263,29.178947368421053,498.81052631578945,9.726315789473684,0.0,0.0,16.83157894736842
342,0.18278221964998273,0.1867308665975723,0.12987646905945327,0.1355747181076289,0.9642634141283007,0.9642987188827367,262.0,245.0,4.078244274809157,8.97591836734694,0.0,2.5275510204081635,4.080725190839694,6.751495726495727,5.340725806451613,1.4,1.2,449.32664,349.60920000000004,0.0,0.0,-50.67336,-150.39079999999996,-48026.58127999998,-56828.06412000003,-13.31205627876397,-12.969992829073773,6.444970414201176,-0.028574071395397468,0.0,0.9783037475345168,1.0,93.7396449704142,111.2051282051282,1.0,1.0,1.4832347140039448,1.5758103353057198,1.2214003944773175,1.1084812623274163,1.1183431952662721,0.0,6669.948717948718,59.94082840236686,0.0,9.694280078895464,0.0,19.566074950690336,313.41420118343194,29.349112426035504,497.8816568047337,9.783037475345168,0.0,0.0,13.34319526627219
343,0.1835516031364207,0.1866146305391653,0.13071612435326468,0.13652054460022262,0.9643930335124803,0.9644128536793533,250.0,237.0,5.627533333333336,9.464627285513359,0.0028000000000000004,5.4899437412095615,5.6258,5.675301204819277,5.645552884615386,1.4,1.2,424.55168000000003,248.52976,0.0,0.0,-75.44831999999997,-251.47024,-48102.02959999998,-57079.534360000034,-18.480668309377116,-12.908179839429785,7.494866529774125,0.02790690104431222,0.0,0.8542094455852156,1.0,97.870636550308,116.0164271047228,1.0,1.0,1.486652977412731,1.3820974127310053,2.673134839151265,1.3675564681724846,0.675564681724846,0.0,6948.422997946612,70.72689938398358,0.0,8.451745379876797,0.0,17.084188911704313,289.3039014373717,25.626283367556468,432.47843942505136,8.542094455852157,0.0,0.0,89.6611909650924
344,0.18366177471503442,0.1867885156634998,0.131103108381956,0.1368875020607157,0.9645162667186072,0.9645397749491833,254.0,241.0,6.338976377952758,9.838450899031809,0.04940944881889763,3.702143845089904,6.28996062992126,6.978537735849057,6.603218884120172,1.4,1.2,440.15495999999996,316.61744,0.0,0.0,-59.84504000000004,-183.38256,-48161.87463999998,-57262.91692000003,-15.36448700336701,-13.064680528623155,8.04276094276094,0.05347484182590919,0.0,0.9414141414141414,1.0,97.79797979797979,116.33131313131314,1.0,1.0,1.486868686868687,1.5288331313131305,1.8278114478114478,1.3212121212121213,0.8525252525252526,0.0,6998.014141414142,73.63838383838385,0.0,8.50909090909091,0.0,18.828282828282827,372.8969696969697,28.242424242424242,482.3818181818182,9.414141414141413,0.0,0.0,36.03030303030303
345,0.18419304982131665,0.18687930137614944,0.13236839199939704,0.13804760094092625,0.9646364879544342,0.9646639576455138,248.0,256.0,5.043346774193549,9.511718750000002,0.0,3.1241536458333328,5.045094086021506,7.3337817638266065,6.128697806086342,1.4,1.2,429.08263999999997,345.70072000000005,0.0,0.0,-70.91736000000003,-154.29927999999995,-48232.79199999998,-57417.21620000003,-15.571230687830665,-13.155068352869609,7.312996031746033,0.0033952616542895263,0.0,0.9345238095238095,1.0,97.65277777777777,115.30753968253968,1.0,1.0,1.507936507936508,1.5372685714285723,1.5868716931216929,1.1051587301587302,1.117063492063492,0.0,6880.017857142857,54.94444444444444,0.0,9.61111111111111,0.0,18.69047619047619,343.5674603174603,28.035714285714285,488.6190476190476,9.345238095238095,0.0,0.0,40.267857142857146
346,0.1841586512371082,0.18765438461006598,0.1331301951527303,0.13877661912514547,0.964763184130732,0.96479178678946,256.0,255.0,8.5876953125,7.792810457516341,1.779296874999999,1.66764705882353,7.232572614107885,6.35040650406504,6.7869609856262825,1.4,1.2,410.54663999999997,373.59144,0.0,0.0,-89.45336000000003,-126.40856000000002,-48322.24535999998,-57543.624760000035,-15.328266927592946,-13.046509811001497,8.19103065883888,0.046430614122225565,0.0,0.9530332681017613,1.0,94.84735812133073,112.56360078277886,1.0,1.0,1.4990215264187867,1.534516790606651,1.7235812133072417,1.4148727984344422,0.9119373776908023,0.0,6966.41878669276,74.53033268101761,0.0,7.305283757338552,0.0,19.060665362035223,388.04696673189824,28.59099804305284,487.8101761252446,9.530332681017612,0.0,0.0,28.88454011741683
347,0.18473337285038685,0.1881670852591392,0.1339408428764924,0.13963004383192984,0.9648878915683595,0.9649151120711403,262.0,234.0,4.426844783715012,8.126923076923077,0.0,1.3492877492877489,4.4284351145038165,6.925618631732169,5.593109300746775,1.4,1.2,449.86116,353.03056000000004,0.0,0.0,-50.138840000000016,-146.96943999999996,-48372.38419999998,-57690.594200000036,-12.761054973118277,-13.11519055942416,6.172446236559146,-0.026989328207262502,0.0,0.9899193548387096,1.0,98.31048387096774,116.3508064516129,1.0,1.0,1.471774193548387,1.6187333064516134,0.636559139784946,1.310483870967742,1.0443548387096775,0.0,6980.104838709677,31.993951612903224,0.0,11.262096774193548,0.0,19.798387096774192,332.1532258064516,29.697580645161292,513.3608870967741,9.899193548387096,0.0,0.0,6.199596774193548
348,0.18565568166472665,0.18820800481911001,0.1338340898342101,0.13946552294214687,0.9650137661161893,0.9650411284117631,229.0,271.0,3.7795487627365354,8.854920049200496,0.0,3.038130381303813,3.7823871906841338,6.488203017832648,5.175423728813559,1.4,1.2,394.82576,365.39664,0.0,0.0,-105.17424,-134.60336,-48477.55843999998,-57825.19756000004,-14.746274399999995,-12.977263439460062,6.530400000000002,-0.0022833582028762268,0.0,0.944,1.0,98.286,116.068,1.0,1.0,1.542,1.520444799999999,1.6466666666666667,1.192,1.158,0.0,6976.812,64.36,0.0,8.75,0.0,18.88,293.024,28.32,483.594,9.44,0.0,0.0,34.44
349,0.1857664472413493,0.1890361647826583,0.13485781172605982,0.1406754380374023,0.9651368600804935,0.9651587729941437,254.0,249.0,7.948293963254591,6.811914323962517,0.5849081364829395,0.15568942436412317,7.36509186351706,6.657496653279787,7.014811133200797,1.4,1.2,432.2682,384.42431999999997,0.0,0.0,-67.73180000000002,-115.57568000000003,-48545.29023999998,-57940.77324000004,-12.79473677932404,-12.895740480371233,7.3857521537442,0.04844792812900623,0.0,1.0,1.0,97.94831013916502,115.58250497017893,1.0,1.0,1.4950298210735586,1.6236431809145127,0.3724320742213385,1.3697813121272366,1.2922465208747516,0.0,6963.727634194831,22.34592445328032,0.0,11.874751491053678,0.0,20.0,420.79920477137176,30.0,516.6660039761431,10.0,0.0,0.0,0.0
