,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
146,0.34413605440753176,0.333336748263332,0.08206035391277777,0.0746934874817011,0.8865869116493686,0.887147579287148,389.0,361.0,2.2536418166238206,2.308448753462603,0.0,0.0,2.262425021422451,2.311680517082179,2.2861333333333334,1.0,1.0,506.83360000000005,470.7912,2404.648,2852.2789999999995,-2397.8144,-2881.4877999999994,-138968.37180000002,-123691.3722,-9.133800888888894,-12.792518552660532,2.280022222222221,-0.2528747825956544,0.0,1.0,1.0,40.56933333333333,40.852,1.0,1.0,1.4813333333333334,1.3034997333333334,0.0,0.20933333333333334,0.228,0.0,6980.48,0.0,0.0,15.0,0.0,20.0,136.80133333333333,30.0,511.288,10.0,0.0,0.0,0.0
147,0.348464716600763,0.3371842387648659,0.08495129083260552,0.07723530652953874,0.8877699860248811,0.8882404083018031,402.0,360.0,2.43233830845771,2.3156944444444445,0.0,0.0,2.43818407960199,2.3219907407407407,2.3832895888013996,1.0,1.0,530.5496,464.12940000000003,2407.4945,2352.7430000000004,-2376.9448999999995,-2388.6136000000006,-141345.31670000002,-126079.9858,-9.185072178477693,-12.729616893502435,2.3772309711286086,-0.26180337417391003,0.0,1.0,1.0,40.41863517060367,40.70472440944882,1.0,1.0,1.4724409448818898,1.3053530183727042,0.0,0.27034120734908135,0.2230971128608924,0.0,6860.240157480315,0.0,0.0,15.0,0.0,20.0,142.63385826771653,30.0,512.2244094488188,10.0,0.0,0.0,0.0
148,0.35300235724495577,0.34159317857303717,0.0877914345707095,0.07974174312012747,0.8889198243320624,0.889599975148255,396.0,375.0,1.9420875420875423,2.031022222222223,0.0,0.0,1.9504629629629626,2.0374666666666665,1.9927799394725467,1.0,1.0,509.5014,498.74660000000006,3242.728,2299.1299999999997,-3233.2266,-2300.3833999999997,-144578.54330000002,-128380.3692,-9.044055339386091,-12.737095489641154,1.9853437094682247,-0.2783090106887833,0.0,1.0,1.0,40.97535667963683,41.249027237354085,1.0,1.0,1.4863813229571985,1.3077146562905324,0.0,0.2931258106355383,0.20881971465629054,0.0,6867.07392996109,0.0,0.0,15.0,0.0,20.0,119.12062256809338,30.0,513.4033722438392,10.0,0.0,0.0,0.0
149,0.3565931115694769,0.3457276039226285,0.0906847748352285,0.08236702221489009,0.8900726847530759,0.8907693756247772,395.0,383.0,2.226118143459915,2.5172758920800695,0.0,0.0,2.233122362869198,2.5217580504786774,2.3752142245072836,1.0,1.0,506.9382,498.76460000000003,2978.5675,2211.3644999999997,-2971.6293,-2212.5998999999997,-147550.17260000002,-130592.9691,-9.09746015424166,-12.661210510851104,2.369451585261356,-0.2651406776613045,0.0,1.0,1.0,41.52442159383033,41.81233933161954,1.0,1.0,1.4922879177377892,1.2926771208226222,0.0,0.2647814910025707,0.22236503856041132,0.0,6926.562982005142,0.0,0.0,15.0,0.0,20.0,142.16709511568124,30.0,505.88817480719797,10.0,0.0,0.0,0.0
150,0.36033193203905745,0.34997687793081556,0.0938961089146644,0.08551789092332837,0.891299485917824,0.891926500733449,361.0,380.0,2.1864265927977824,1.9456578947368437,0.0,0.0,2.194228993536473,1.9501315789473683,2.0690508322087267,1.0,1.0,466.0844,494.44120000000004,2743.633,2824.1715,-2777.5485999999996,-2829.7302999999997,-150327.72120000003,-133422.6994,-8.998728744939266,-12.671082662686004,2.0629554655870446,-0.26011104457803935,0.0,1.0,1.0,42.53711201079622,42.82051282051282,1.0,1.0,1.5128205128205128,1.2962558704453444,0.0,0.2496626180836707,0.1902834008097166,0.0,6855.892037786774,0.0,0.0,15.0,0.0,20.0,123.77732793522267,30.0,507.68016194331983,10.0,0.0,0.0,0.0
151,0.3643290240230005,0.35408160003342054,0.09706648735603568,0.08834241504565145,0.8923408393435129,0.8930923267181208,407.0,377.0,2.119615069615069,2.4352785145888594,0.0,0.0,2.128091728091728,2.441158267020336,2.278635204081633,1.0,1.0,524.3122000000001,497.66020000000003,2924.2405,2324.8675,-2899.9282999999996,-2327.2073,-153227.64950000003,-135749.90670000002,-9.130619047619046,-12.674177075446247,2.271407312925172,-0.2566114323097883,0.0,1.0,1.0,42.33163265306123,42.63265306122449,1.0,1.0,1.4808673469387754,1.3035362244897957,0.0,0.33290816326530615,0.26403061224489793,0.0,7070.451530612245,0.0,0.0,15.0,0.0,20.0,136.2844387755102,30.0,511.3125,10.0,0.0,0.0,0.0
152,0.3689316760462868,0.3584821528125089,0.10057750329144073,0.09166217647284342,0.8934479712670524,0.8941275580248885,407.0,384.0,2.055159705159704,2.2141059027777765,0.0,0.0,2.066011466011466,2.2229166666666664,2.142182890855457,1.0,1.0,524.1324000000001,505.1672,2978.529,2810.1739999999995,-2954.3966,-2805.0067999999997,-156182.04610000004,-138554.91350000002,-9.059854193004632,-12.704057585544136,2.1323219553308057,-0.24814751253054063,0.0,1.0,1.0,42.56637168141593,42.845764854614416,1.0,1.0,1.4854614412136535,1.3012637168141596,0.0,0.22376738305941846,0.22882427307206069,0.0,6948.46396965866,0.0,0.0,15.0,0.0,20.0,127.9393173198483,30.0,510.18204804045513,10.0,0.0,0.0,0.0
153,0.3729427377988132,0.36306911656067214,0.1042877648132903,0.09505381314535602,0.8945444263677155,0.8951851419735938,384.0,425.0,1.9923611111111086,2.4815686274509807,0.0,0.0,2.001215277777778,2.487490196078431,2.256674907292954,1.0,1.0,495.5888,555.346,2766.149,2573.315,-2770.5602,-2517.969,-158952.60630000004,-141072.88250000004,-9.091912649361346,-12.661242180333444,2.2493613514627127,-0.27007009667901544,0.0,1.0,1.0,43.341161928306555,43.6229913473424,1.0,1.0,1.5253399258343634,1.2990541409147078,0.0,0.24103831891223734,0.2941903584672435,0.0,6908.914709517923,0.0,0.0,15.0,0.0,20.0,134.96168108776266,30.0,509.0692212608158,10.0,0.0,0.0,0.0
154,0.3770554130835206,0.36680257738146144,0.10757811742248656,0.09807986934676242,0.8956423317561376,0.8962144118247403,399.0,395.0,2.1020467836257333,2.2131645569620235,0.0,0.0,2.104887218045113,2.221181434599156,2.162741393786734,1.0,1.0,515.2650000000001,504.5702,2947.9304999999995,3041.9829999999997,-2932.665499999999,-3037.4127999999996,-161885.27180000005,-144110.29530000003,-8.957602015113343,-12.60429466192428,2.157325776658271,-0.2683660147438381,0.0,1.0,1.0,45.031486146095716,45.3198992443325,1.0,1.0,1.4974811083123425,1.2844272040302276,0.0,0.22670025188916876,0.3350125944584383,0.0,6989.055415617128,0.0,0.0,15.0,0.0,20.0,129.43954659949623,30.0,501.76070528967256,10.0,0.0,0.0,0.0
155,0.3809769348202595,0.37100975417914345,0.11154472007958187,0.10170290790758983,0.8967293685990824,0.8973033032246965,403.0,401.0,1.9892059553349868,2.3264339152119695,0.0,0.0,1.9996691480562447,2.3328345802161263,2.165837479270315,1.0,1.0,521.4190000000001,529.4572000000001,3044.5254999999997,2749.712,-3023.1065,-2720.2547999999997,-164908.37830000004,-146830.55010000002,-9.108546019900508,-12.707143485161179,2.1574004975124366,-0.27096111327343203,0.0,1.0,1.0,44.5634328358209,44.84577114427861,1.0,1.0,1.4987562189054726,1.3070599502487559,0.0,0.21641791044776118,0.22014925373134328,0.0,6928.574626865671,0.0,0.0,15.0,0.0,20.0,129.44402985074626,30.0,513.0858208955224,10.0,0.0,0.0,0.0
156,0.38472271020424303,0.37502974954423673,0.11507991491627012,0.10504390901901263,0.8977493654823261,0.8982376081191621,368.0,445.0,2.0216485507246356,2.0855430711610463,0.0,0.0,2.026856884057971,2.0923595505617976,2.062710127101271,1.0,1.0,471.95920000000007,580.7203999999999,2666.3444999999997,2996.0515,-2694.3852999999995,-2915.3311000000003,-167602.76360000003,-149745.88120000003,-8.986520705207054,-12.592560362619201,2.056621566215664,-0.24403691857209392,0.0,1.0,1.0,45.731857318573184,46.01353013530135,1.0,1.0,1.5473554735547355,1.2948088560885604,0.0,0.2066420664206642,0.2742927429274293,0.0,7011.3444034440345,0.0,0.0,15.0,0.0,20.0,123.39729397293974,30.0,506.9483394833948,10.0,0.0,0.0,0.0
157,0.3883886729896194,0.379070979722859,0.11916633496336954,0.10883810820299979,0.8987451682678375,0.8992196030580097,414.0,431.0,2.413888888888889,2.4364269141531305,0.0,0.0,2.418760064412239,2.4405645784996137,2.4298816568047337,1.0,1.0,556.1944,557.4760000000001,3142.3835,2391.7459999999996,-3086.1891,-2334.2699999999995,-170688.95270000002,-152080.15120000002,-9.288345562130175,-12.728332380501806,2.4253846153846186,-0.25715184183150347,0.0,1.0,1.0,45.59644970414201,45.874556213017755,1.0,1.0,1.510059171597633,1.3179531360946743,0.0,0.24615384615384617,0.29940828402366865,0.0,6899.663905325444,0.0,0.0,15.0,0.0,20.0,145.52307692307693,30.0,518.5278106508875,10.0,0.0,0.0,0.0
158,0.39226424254864894,0.38262053121193274,0.1229502679855213,0.11235091160287763,0.8998300536544974,0.9002482608259962,392.0,443.0,2.134736394557822,2.414145974416858,0.0,0.0,2.142729591836735,2.4195259593679457,2.289580838323353,1.0,1.0,506.2414,579.4288,3032.828,2502.9895000000006,-3026.5866,-2423.5607000000005,-173715.53930000003,-154503.71190000002,-9.113031137724564,-12.632228105687934,2.2829740518962085,-0.26954089454053826,0.0,1.0,1.0,46.880239520958085,47.16407185628743,1.0,1.0,1.5305389221556887,1.3002038323353275,0.0,0.18562874251497005,0.2946107784431138,0.0,6903.2215568862275,0.0,0.0,15.0,0.0,20.0,136.97844311377244,30.0,509.6467065868263,10.0,0.0,0.0,0.0
159,0.3969201241795164,0.3865915141751603,0.1277621044987695,0.11686655499357224,0.9008293619498905,0.9011737911504661,442.0,420.0,1.951960784313727,2.2066269841269848,0.0,0.0,1.9564856711915535,2.213650793650794,2.081786542923434,1.0,1.0,568.3986,551.8148000000001,2675.4095000000007,2565.633,-2607.0109000000007,-2513.8181999999997,-176322.55020000003,-157017.53010000003,-9.025912993039434,-12.681247903346044,2.076044083526682,-0.27832074152933944,0.0,1.0,1.0,46.793503480278424,47.071925754060324,1.0,1.0,1.4872389791183294,1.2995515081206481,0.0,0.19721577726218098,0.2494199535962877,0.0,7076.241299303944,0.0,0.0,15.0,0.0,20.0,124.56264501160094,30.0,509.32134570765663,10.0,0.0,0.0,0.0
160,0.39981772763743456,0.3909580262865371,0.1317388429721037,0.12072822542335912,0.9018032919477204,0.9021535464115013,404.0,407.0,2.196328382838282,2.487674037674038,0.0,0.0,2.2,2.497829647829648,2.349465680230168,1.0,1.0,525.4124,533.826,2640.7490000000003,2747.8385,-2615.3366,-2714.0125,-178937.88680000004,-159731.54260000004,-9.176110152075626,-12.677522143364175,2.3425400739827387,-0.2445722470027114,0.0,1.0,1.0,47.96300863131936,48.252774352651045,1.0,1.0,1.501849568434032,1.3060892725030824,0.0,0.28976572133168926,0.21948212083847102,0.0,7114.728729963009,0.0,0.0,15.0,0.0,20.0,140.55240443896423,30.0,512.5943279901356,10.0,0.0,0.0,0.0
161,0.4032737517006605,0.3946015552919779,0.1356386085217263,0.12441693444776591,0.9028140931619585,0.903101893093484,416.0,427.0,2.4089342948717944,2.0768540202966417,0.0,0.0,2.417908653846154,2.0822794691647153,2.247904310003954,1.0,1.0,548.8388,556.4072000000001,3162.64,2486.8374999999996,-3113.8012,-2430.4302999999995,-182051.68800000002,-162161.97290000005,-9.168687228153427,-12.654413948666242,2.240727560300514,-0.24817971086865884,0.0,1.0,1.0,47.73428232502965,47.984578884934756,1.0,1.0,1.5065243179122183,1.311086595492288,0.0,0.2977461447212337,0.1874258600237248,0.0,6896.462633451957,0.0,0.0,15.0,0.0,20.0,134.44365361803085,30.0,515.0889679715302,10.0,0.0,0.0,0.0
162,0.406912257085612,0.39843691131011033,0.13942528645556237,0.12820850183403862,0.9036487960385848,0.9039452427883325,429.0,390.0,1.935664335664335,2.4484615384615385,0.0,0.0,1.942773892773893,2.4567094017094013,2.1875050875050874,1.0,1.0,553.7811999999999,496.81039999999996,3003.439499999999,3249.9855000000002,-2949.658299999999,-3253.1751000000004,-185001.34630000003,-165415.14800000004,-8.955569393569409,-12.669467640199011,2.179853479853479,-0.28648586778491236,0.0,1.0,1.0,49.989010989010985,50.262515262515265,1.0,1.0,1.4761904761904763,1.282773626373626,0.0,0.1330891330891331,0.2039072039072039,0.0,6902.659340659341,0.0,0.0,15.0,0.0,20.0,130.7912087912088,30.0,500.92796092796095,10.0,0.0,0.0,0.0
163,0.4108499495367523,0.40230899174037654,0.14381393868524853,0.1321898311341453,0.9045547129971059,0.9048126198589275,434.0,437.0,2.1860215053763437,2.2851258581235716,0.0,0.0,2.195698924731183,2.289855072463768,2.242939150401837,1.0,1.0,569.0754000000001,570.3868,2689.5480000000002,2692.0610000000006,-2620.4726,-2621.6742000000004,-187621.81890000004,-168036.82220000005,-9.147628396479142,-12.63804855642014,2.235744355147337,-0.25248103389006626,0.0,1.0,1.0,48.53272101033295,48.81285878300804,1.0,1.0,1.5017221584385763,1.3082229621125137,0.0,0.26521239954075776,0.2468427095292767,0.0,6860.3926521239955,0.0,0.0,15.0,0.0,20.0,134.14466130884043,30.0,513.6647531572904,10.0,0.0,0.0,0.0
164,0.4139502385141758,0.4068887918090113,0.1483992131712504,0.13642244545152915,0.9054615896013731,0.9056182278331765,399.0,467.0,2.431620718462824,1.934439685938617,0.0,0.0,2.438095238095238,1.939971448965025,2.169476520400308,1.0,1.0,527.8184,592.818,3048.5660000000003,2951.378,-3020.7476,-2858.5600000000004,-190642.56650000004,-170895.38220000005,-9.0241285604311,-12.622719608627373,2.1635103926096977,-0.263897118282019,0.0,1.0,1.0,50.121247113163975,50.41339491916859,1.0,1.0,1.5392609699769053,1.2940374133949188,0.0,0.12124711316397228,0.1812933025404157,0.0,6964.274826789839,0.0,0.0,15.0,0.0,20.0,129.810623556582,30.0,506.5612009237875,10.0,0.0,0.0,0.0
165,0.4183529992785223,0.4106638102708588,0.1536415238260796,0.14160657048133443,0.9062880574439496,0.9064432579753436,455.0,452.0,2.441575091575093,2.4442477876106197,0.0,0.0,2.450622710622711,2.447750737463127,2.449191473722896,1.0,1.0,611.4396000000002,580.6294,2826.3334999999997,2386.5470000000005,-2714.8938999999996,-2305.9176000000007,-193357.46040000004,-173201.29980000004,-9.270964718853357,-12.690979026250112,2.44290701947813,-0.254536937841425,0.0,1.0,1.0,49.325248070562296,49.62954796030871,1.0,1.0,1.4983461962513782,1.314298787210585,0.0,0.2822491730981257,0.20507166482910694,0.0,7068.885336273429,0.0,0.0,15.0,0.0,20.0,146.574421168688,30.0,516.6923925027563,10.0,0.0,0.0,0.0
166,0.42213291658378593,0.4140717436390289,0.15726883081472706,0.1453325396837945,0.9071687413387985,0.9074104435838921,444.0,400.0,2.22713963963964,1.987375,0.0,0.0,2.2349474474474476,1.992875,2.1202211690363346,1.0,1.0,574.6658,517.7574,3079.816,3164.695,-3005.1502,-3146.9376,-196362.61060000004,-176348.23740000004,-9.006195892575034,-12.602784454168875,2.113507109004739,-0.24842066158075735,0.0,1.0,1.0,51.8696682464455,52.156398104265406,1.0,1.0,1.4739336492890995,1.2943402843601892,0.0,0.22511848341232227,0.19312796208530805,0.0,7102.07345971564,0.0,0.0,15.0,0.0,20.0,126.81042654028435,30.0,506.72748815165875,10.0,0.0,0.0,0.0
167,0.42587585159804114,0.4181241427844009,0.16234123536084888,0.15037754584158217,0.9080179294816767,0.9082543306543444,416.0,459.0,2.0950721153846135,2.504139433551196,0.0,0.0,2.104086538461538,2.5111837327523605,2.3176380952380953,1.0,1.0,545.5576,580.8226000000001,3270.9990000000003,2851.3284999999996,-3225.4414,-2770.5058999999997,-199588.05200000005,-179118.74330000003,-9.037643047619046,-12.532080476994219,2.309657142857142,-0.2610897035493994,0.0,1.0,1.0,51.536,51.819428571428574,1.0,1.0,1.5245714285714285,1.2872916571428574,0.0,0.2571428571428571,0.24571428571428572,0.0,7068.32,0.0,0.0,15.0,0.0,20.0,138.57942857142856,30.0,503.1965714285714,10.0,0.0,0.0,0.0
168,0.42972146837509845,0.42160994152052,0.16621040360348996,0.1543966130776302,0.9087877936786145,0.909022703665651,437.0,475.0,2.3552631578947354,2.0891929824561393,0.0,0.0,2.3632341723874903,2.097719298245614,2.2249451754385965,1.0,1.0,582.9338,599.0581999999999,2720.0080000000003,2829.7690000000002,-2637.0742,-2730.7108000000003,-202225.12620000006,-181849.45410000003,-9.05878289473684,-12.533006185868627,2.216684941520468,-0.2648386744238452,0.0,1.0,1.0,51.3421052631579,51.64912280701754,1.0,1.0,1.5208333333333333,1.296043859649123,0.0,0.2741228070175439,0.19078947368421054,0.0,7024.742324561404,0.0,0.0,15.0,0.0,20.0,133.00109649122808,30.0,507.5668859649123,10.0,0.0,0.0,0.0
169,0.43350702406128466,0.4248775356364786,0.17090594092495326,0.15883102236120533,0.9095802385152497,0.9097583910057891,442.0,430.0,1.990196078431372,2.2186046511627895,0.0,0.0,1.9993212669683256,2.225271317829457,2.1107415902140674,1.0,1.0,585.7398000000001,557.1844,2861.019500000001,3242.5915,-2775.279700000001,-3185.4071,-205000.40590000007,-185034.86120000004,-9.11091093272172,-12.732882865125626,2.1028287461773703,-0.27850120952822577,0.0,1.0,1.0,52.591743119266056,52.86811926605505,1.0,1.0,1.4931192660550459,1.3106928899082566,0.0,0.18922018348623854,0.20642201834862386,0.0,6933.252293577982,0.0,0.0,15.0,0.0,20.0,126.1697247706422,30.0,514.894495412844,10.0,0.0,0.0,0.0
170,0.43743887648911894,0.4287508179918174,0.17528834688934475,0.16322314525704062,0.9103108144387334,0.9105285235818587,459.0,452.0,2.007116920842412,2.174852507374632,0.0,0.0,2.0130718954248366,2.17990412979351,2.0958470545188437,1.0,1.0,587.1636000000001,590.1466,3145.2205,2918.1904999999992,-3058.0568999999996,-2828.043899999999,-208058.46280000007,-187862.90510000003,-8.983477131357484,-12.524252104776588,2.0903402854006568,-0.2624904051742105,0.0,1.0,1.0,52.35675082327113,52.6443468715697,1.0,1.0,1.49615806805708,1.292327332601536,0.0,0.18660812294182216,0.2217343578485181,0.0,7086.972557628979,0.0,0.0,15.0,0.0,20.0,125.42041712403952,30.0,505.7113062568606,10.0,0.0,0.0,0.0
171,0.44110697730598675,0.432115782243135,0.18088249066982257,0.16857932377408408,0.9110937213353817,0.9112668768300898,437.0,480.0,2.2785278413424868,1.9800347222222208,0.0,0.0,2.2842105263157895,1.9860763888888884,2.1281533987640855,1.0,1.0,562.8596,633.215,2942.782,3073.236,-2879.9224000000004,-2940.0209999999997,-210938.38520000008,-190802.92610000004,-9.076324609233014,-12.677083316788398,2.1222828062522723,-0.2665227442636622,0.0,1.0,1.0,54.279171210468924,54.57142857142857,1.0,1.0,1.5234460196292257,1.3043343511450385,0.0,0.2366412213740458,0.13086150490730644,0.0,7164.340239912759,0.0,0.0,15.0,0.0,20.0,127.33696837513631,30.0,511.72191930207197,10.0,0.0,0.0,0.0
172,0.4451338128903217,0.4359042884908133,0.18578855215583975,0.17330718990936186,0.911897814948929,0.9119931216155538,471.0,438.0,2.150601556970982,2.1613013698630144,0.0,0.0,2.158846426043878,2.1697488584474884,2.164099743307664,1.0,1.0,606.3762,582.4184,2814.1375,2823.9085000000005,-2707.7612999999997,-2741.4901000000004,-213646.1465000001,-193544.41620000004,-9.112797579757977,-12.686201444654978,2.155757242390907,-0.25959896519913184,0.0,1.0,1.0,53.83938393839384,54.12871287128713,1.0,1.0,1.481848184818482,1.3078048404840479,0.0,0.1848184818481848,0.18371837183718373,0.0,6927.026402640264,0.0,0.0,15.0,0.0,20.0,129.34543454345433,30.0,513.4411441144115,10.0,0.0,0.0,0.0
173,0.44874162573185467,0.43981925176468156,0.19149610526962932,0.17836939979685937,0.9126771490471084,0.9126582171695563,435.0,466.0,2.3057854406130267,1.8820100143061513,0.0,0.0,2.3148275862068965,1.8885193133047211,2.0943396226415096,1.0,1.0,567.1352,601.9122,3509.0465000000004,3153.1990000000005,-3441.9113,-3051.2868000000008,-217088.0578000001,-196595.70300000004,-9.016478357380691,-12.621327682311781,2.0866074731779514,-0.2655895942482783,0.0,1.0,1.0,54.93451720310766,55.19977802441731,1.0,1.0,1.5172031076581576,1.2974998890122091,0.0,0.20310765815760268,0.16204217536071033,0.0,7055.428412874584,0.0,0.0,15.0,0.0,20.0,125.19644839067702,30.0,508.3007769145394,10.0,0.0,0.0,0.0
174,0.45197210486261213,0.44375615976189114,0.19678726499311444,0.18306130517928174,0.913419302438695,0.9134481236467674,489.0,461.0,2.2436605316973397,1.987924801156905,0.0,0.0,2.252283571915474,1.9964931308749096,2.128157894736842,1.0,1.0,642.7038,599.137,3296.6675,2938.1835,-3153.9637000000002,-2839.0465000000004,-220242.0215000001,-199434.74950000003,-9.094330526315792,-12.61974508102511,2.1195614035087713,-0.2671574935125925,0.0,1.0,1.0,55.201052631578946,55.48947368421052,1.0,1.0,1.4852631578947368,1.3072008421052634,0.0,0.23789473684210527,0.1831578947368421,0.0,7112.091578947368,0.0,0.0,15.0,0.0,20.0,127.17368421052632,30.0,513.1505263157894,10.0,0.0,0.0,0.0
175,0.45490267901008535,0.4474411098843769,0.20240963803218479,0.18838556715956573,0.9141472615934684,0.9141876737358424,468.0,460.0,2.1990740740740744,2.3544927536231874,0.0,0.0,2.207229344729345,2.3607246376811593,2.2833153735632186,1.0,1.0,604.2682,611.9000000000001,3111.3709999999996,2870.7145000000005,-3007.1027999999997,-2758.8145000000004,-223249.12430000008,-202193.56400000004,-9.179110272988513,-12.73786111114565,2.276113505747127,-0.2582384532055404,0.0,1.0,1.0,56.53771551724138,56.83728448275862,1.0,1.0,1.4956896551724137,1.3105260775862064,0.0,0.21551724137931033,0.20905172413793102,0.0,6938.0280172413795,0.0,0.0,15.0,0.0,20.0,136.5668103448276,30.0,514.8103448275862,10.0,0.0,0.0,0.0
