,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
23,0.010010415755812338,0.010005354238856434,0.000946667556679947,0.0014944326825263546,0.1397254506687411,0.1462922540866442,4.0,9.0,114.9125,159.62962962962962,81.88000000000002,57.891555555555556,47.00437500000001,38.53077777777777,34.875625,28.520277777777785,11.615384615384615,0.0,2.076923076923077,12190.307692307691,8752.23076923077,56.57384615384615,121.90307692307692,65.27261538461539,30.47576923076923,16.31815384615384,81.59076923076924,41.13803846153846,0.0,1.0,1.0,1.0,0.14295753205128198,1.6923076923076923,3.1538461538461537,6.923076923076923,6.341192307692302,0.8461538461538461,1.0769230769230769,0.00845782060103639,0.00849901096957949,0.0,0.0,1859.3076923076924,75.6923076923077,0.0,232.30769230769232,0.0,5657.384615384615,0.0,348.46153846153845,6532.923076923077,0.0,0.0,0.0,0.0,6892.923076923077
24,0.010000000000000007,0.010005354238856434,0.0008467704749523869,0.0014938474075714813,0.15018084650082697,0.15508760008986075,8.0,9.0,137.64583333333334,149.13888888888889,66.914,64.00533333333334,39.83412500000001,39.02038888888889,31.72625,30.03888888888889,11.411764705882353,0.0,2.3529411764705883,12333.176470588236,8623.823529411764,57.5905882352941,123.33176470588238,65.37411764705882,30.832941176470595,16.343529411764703,81.71764705882353,39.403323529411765,0.0,1.0,1.0,1.0,0.17909742647058824,1.5294117647058822,5.235294117647059,6.0,4.862147058823528,0.8823529411764706,1.0,0.00824853390141629,0.008332022419350125,0.0,0.0,1721.4705882352941,72.41176470588235,0.0,227.23529411764707,0.0,5759.058823529412,0.0,342.3529411764706,6574.117647058823,0.0,0.0,0.0,0.0,6902.35294117647
25,0.010000000000000007,0.010005354238856434,0.0007467739552745878,0.0012944422672860195,0.1591170063130871,0.1665916012786729,8.0,8.0,159.9875,143.99166666666667,58.23900000000001,63.928000000000004,38.4,38.882374999999996,28.466875,30.82625,10.5,0.0,2.5,11858.625,9119.375,56.93187500000001,118.58625,61.083499999999994,29.6465625,15.270874999999998,76.354375,38.64118749999999,0.0,1.0,1.0,1.0,0.1949752604166667,1.5,6.4375,7.0625,7.204249999999997,1.0,1.0,0.008,0.008498062571431311,0.0,0.0,2620.6875,96.0,0.0,210.0,0.0,5693.1875,0.0,315.0,6165.4375,0.0,0.0,0.0,0.0,6498.6875
26,0.010000000000000007,0.010005354238856434,0.0006967785524062271,0.0011947329961566392,0.16763839204921194,0.1775116522443147,7.0,8.0,147.41666666666666,131.51875,66.37828571428572,69.995,39.259071428571424,39.071625,30.21357142857143,32.5015625,12.266666666666667,0.0,2.4,12573.533333333333,8336.266666666666,57.524666666666675,125.73533333333333,68.3072,31.433833333333332,17.076799999999995,85.384,39.159099999999995,0.0,1.0,1.0,1.0,0.18418541666666668,1.5333333333333334,5.466666666666667,5.866666666666666,2.2857333333333307,0.8666666666666667,1.1333333333333333,0.008,0.008,0.0,0.0,1729.2,76.6,0.0,244.6,0.0,5752.466666666666,0.0,368.0,6821.066666666667,0.0,0.0,0.0,0.0,6607.066666666667
27,0.010000000000000007,0.010005354238856434,0.0006469774432538739,0.0009952255331497999,0.17894458342454606,0.18801790763325874,7.0,7.0,139.95238095238093,144.4261904761905,65.91657142857143,66.75428571428571,39.16764285714286,40.30571428571428,31.336071428571433,30.711785714285714,11.357142857142858,0.0,2.5,12409.57142857143,8531.357142857143,57.07642857142857,124.09571428571428,66.33542857142858,31.02392857142857,16.583857142857138,82.9192857142857,39.73667857142857,0.0,1.0,1.0,1.0,0.1721525297619048,1.5,6.428571428571429,5.285714285714286,4.425178571428568,1.0,1.0,0.008,0.008331381125011502,0.0,0.0,1946.9285714285713,90.21428571428571,0.0,227.14285714285714,0.0,5707.642857142857,0.0,340.7142857142857,6701.928571428572,0.0,0.0,0.0,0.0,6584.428571428572
28,0.010000000000000007,0.010016477770630854,0.0005970726843777957,0.0008458115922747619,0.18994239597180004,0.198280253160721,6.0,8.0,123.36388888888888,124.59166666666667,73.90933333333335,71.452,41.901833333333336,42.0799375,33.75833333333333,33.4821875,13.0,0.0,2.7857142857142856,13440.214285714286,7443.928571428572,61.97071428571429,134.40214285714288,72.50514285714287,33.60053571428572,18.12628571428571,90.63142857142859,42.00360714285714,0.0,1.0,1.0,1.0,0.12492485119047614,1.5714285714285714,4.571428571428571,5.428571428571429,3.098999999999996,1.0,1.0,0.008,0.008942974900001907,0.0,0.0,1310.642857142857,64.85714285714286,0.0,260.0,0.0,6197.071428571428,0.0,390.0,7243.142857142857,0.0,0.0,0.0,0.0,6133.285714285715
29,0.010000000000000007,0.01001809505676861,0.0005472726759774582,0.0008456172756000709,0.20184850027006465,0.2077058839172411,9.0,4.0,161.3,112.075,60.98400000000001,76.59400000000001,39.508555555555546,43.992625000000004,28.2375,35.454375,11.307692307692308,0.0,2.3846153846153846,12183.23076923077,8769.23076923077,55.42923076923076,121.83230769230771,65.78707692307692,30.458076923076927,16.44676923076923,82.23384615384614,40.88826923076923,0.0,1.0,1.0,1.0,0.14816105769230764,1.3076923076923077,7.461538461538462,3.6153846153846154,5.559269230769227,0.8461538461538461,1.0769230769230769,0.008,0.00815474355248391,0.0,0.0,2169.3076923076924,82.0,0.0,225.30769230769232,0.0,5542.923076923077,0.0,339.2307692307692,6640.307692307692,0.0,0.0,0.0,0.0,6599.923076923077
30,0.010001061849539614,0.01001809505676861,0.0005470805814076475,0.0007957186332636359,0.21179673760753004,0.22104866606902993,4.0,11.0,117.89166666666667,228.76666666666668,80.408,43.57381818181819,46.028000000000006,38.39999999999999,34.38,18.410681818181818,9.733333333333333,0.0,3.0,9067.666666666666,11952.0,37.558,90.67666666666666,53.396266666666676,22.669166666666666,13.349066666666666,66.74533333333332,40.43413333333333,0.0,1.0,1.0,1.0,0.15762222222222222,1.7333333333333334,3.7333333333333334,8.466666666666667,9.70703333333333,1.0,1.0,0.008033979185267428,0.008,0.0,0.0,5240.466666666666,92.66666666666667,0.0,194.66666666666666,0.0,3755.8,0.0,292.0,5311.866666666667,0.0,0.0,0.0,0.0,6711.533333333334
31,0.010001061849539614,0.01001809505676861,0.0005468873989573022,0.0007458173963933653,0.22382838776184952,0.23211029641018147,6.0,7.0,117.43055555555556,123.63333333333334,74.632,73.60000000000001,41.04183333333334,41.53528571428571,34.43833333333333,33.74464285714286,13.23076923076923,0.0,2.923076923076923,13625.923076923076,7246.2307692307695,62.18692307692308,136.25923076923078,74.0763076923077,34.064807692307696,18.519076923076923,92.59538461538462,41.307538461538456,0.0,1.0,1.0,1.0,0.13942628205128202,1.5384615384615385,6.3076923076923075,5.769230769230769,1.296038461538461,0.9230769230769231,1.0769230769230769,0.008,0.008992310662411008,0.0,0.0,1131.8461538461538,65.3076923076923,0.0,264.61538461538464,0.0,6218.692307692308,0.0,396.9230769230769,7407.2307692307695,0.0,0.0,0.0,0.0,6114.384615384615
32,0.010001061849539614,0.01001809505676861,0.0004970840360547836,0.0005966940401364979,0.2342434059743048,0.24233621587016607,7.0,12.0,131.2357142857143,200.30833333333334,72.91085714285715,48.51266666666667,40.77421428571429,38.39999999999999,32.42821428571428,22.590416666666666,10.263157894736842,0.0,2.8421052631578947,10485.947368421053,10491.631578947368,47.35105263157895,104.85947368421053,57.50147368421053,26.214868421052632,14.375368421052626,71.87684210526315,39.27471052631578,0.0,1.0,1.0,1.0,0.18177686403508775,1.631578947368421,5.157894736842105,6.578947368421052,7.988105263157892,0.9473684210526315,1.0,0.008,0.008,0.0,0.0,3983.315789473684,108.26315789473684,0.0,205.26315789473685,0.0,4735.105263157895,0.0,307.89473684210526,5750.8421052631575,0.0,0.0,0.0,0.0,6508.315789473684
33,0.010001061849539614,0.010055626264248394,0.0004471840905330038,0.0004970895680816257,0.24633529569237664,0.252384123301582,10.0,3.0,173.9633333333333,106.77777777777779,57.84160000000001,80.88533333333334,38.9576,46.14066666666667,26.41225,36.06,11.0,0.0,2.8461538461538463,11455.461538461539,9507.538461538461,51.005384615384614,114.55461538461539,63.159384615384624,28.638653846153847,15.789846153846153,78.94923076923077,40.61523076923076,0.0,1.0,1.0,1.0,0.15384935897435895,1.2307692307692308,8.23076923076923,3.4615384615384617,6.0945,0.9230769230769231,1.0769230769230769,0.008,0.009177257628598941,0.0,0.0,3274.4615384615386,87.76923076923077,0.0,218.23076923076923,0.0,5100.538461538462,0.0,330.0,6354.923076923077,0.0,0.0,0.0,0.0,6233.076923076923
34,0.010004336752504617,0.010055626264248394,0.00044699317911110265,0.0004969963399645461,0.25896507709889166,0.2629281752325818,6.0,7.0,123.85833333333333,113.59761904761905,76.18,71.76000000000002,42.792750000000005,40.13657142857143,33.58375,35.29892857142857,12.923076923076923,0.0,2.5384615384615383,13802.923076923076,7100.0,63.87153846153846,138.02923076923076,73.80000000000001,34.50730769230769,18.449999999999992,92.25,41.3625,0.0,1.0,1.0,1.0,0.13828125,1.5384615384615385,5.153846153846154,5.615384615384615,2.0698076923076894,1.0,1.0,0.008087330745733376,0.008270801216846842,0.0,0.0,736.0769230769231,52.38461538461539,0.0,256.0,0.0,6387.153846153846,0.0,387.6923076923077,7415.7692307692305,0.0,0.0,0.0,0.0,6363.923076923077
35,0.010011615561532839,0.010055626264248394,0.0004468977082465849,0.0004471910607061014,0.26814166749692264,0.27406373512924825,7.0,11.0,134.52380952380952,181.11666666666667,72.12114285714287,54.176,41.62021428571428,38.39999999999999,32.05428571428571,25.320909090909087,10.722222222222221,0.0,3.3333333333333335,11175.777777777777,9779.833333333334,50.32555555555557,111.75777777777778,61.15466666666667,27.939444444444444,15.288666666666662,76.44333333333333,39.65230555555554,0.0,1.0,1.0,1.0,0.173910300925926,1.6111111111111112,4.0,6.611111111111111,6.43708333333333,0.8888888888888888,1.0555555555555556,0.00814557618056446,0.008398445454558721,0.0,0.0,3182.722222222222,108.16666666666667,0.0,213.55555555555554,0.0,5032.555555555556,0.0,321.6666666666667,6143.222222222223,0.0,0.0,0.0,0.0,6597.111111111111
36,0.010011615561532839,0.010055626264248394,0.0004466123844714529,0.0003478725646207776,0.27972576988958225,0.28303911353699324,12.0,8.0,224.94444444444443,112.0,44.208,71.37700000000001,38.39999999999999,39.851062500000005,18.943749999999998,35.5128125,9.9,0.0,3.1,10228.55,10786.0,47.30100000000001,102.28549999999998,55.07560000000001,25.571374999999996,13.768899999999997,68.84450000000001,38.98042499999999,0.0,1.0,1.0,1.0,0.18790781250000005,1.4,6.7,4.9,9.476199999999995,0.95,1.05,0.008330754838497774,0.008,0.0,0.0,3748.05,90.0,0.0,197.45,0.0,4730.1,0.0,297.0,5498.45,0.0,0.0,0.0,0.0,7037.95
37,0.010011615561532839,0.010055626264248394,0.0003967160137179683,0.0002485437711026907,0.29264718762425285,0.2943266088804477,10.0,11.0,171.61,227.41666666666666,53.60800000000002,42.86763636363637,38.39999999999999,38.39999999999999,26.77525,18.640681818181818,8.619047619047619,0.0,3.5238095238095237,9005.714285714286,12050.52380952381,42.14619047619047,90.05714285714284,47.98209523809525,22.51428571428571,11.995523809523808,59.977619047619044,38.39999999999999,0.0,1.0,1.0,1.0,0.2000000000000001,1.5238095238095237,5.809523809523809,5.571428571428571,12.932190476190469,1.0,1.0,0.00841744408464303,0.008,0.0,0.0,4500.190476190476,111.80952380952381,0.0,172.38095238095238,0.0,4214.619047619048,0.0,258.57142857142856,4791.0952380952385,0.0,0.0,0.0,0.0,7550.333333333333
38,0.010011615561532839,0.010066542682564166,0.000396527329478297,0.0002484471951603301,0.30386018482422317,0.3064454556300012,6.0,6.0,127.58611111111112,111.23055555555555,67.44666666666667,78.74666666666667,38.4,44.06258333333334,33.03458333333334,35.39208333333334,13.75,0.0,3.25,13685.333333333334,7164.5,64.7325,136.85333333333332,73.09666666666665,34.21333333333333,18.274166666666662,91.37083333333332,41.23129166666667,0.0,1.0,1.0,1.0,0.1410147569444444,1.5,5.333333333333333,4.916666666666667,2.3479583333333314,0.9166666666666666,1.0,0.008,0.008349325386104695,0.0,0.0,974.1666666666666,61.666666666666664,0.0,275.0,0.0,6473.25,0.0,412.5,7212.083333333333,0.0,0.0,0.0,0.0,6190.333333333333
39,0.010011615561532839,0.010099434278335572,0.00039633748756863046,0.000248255136869235,0.3151767060785789,0.3180362993584193,10.0,3.0,157.72666666666666,104.37222222222222,58.012800000000006,87.18666666666668,38.39999999999999,50.72416666666668,28.73475,36.4625,11.76923076923077,0.0,3.769230769230769,12207.23076923077,8724.846153846154,57.61769230769231,122.0723076923077,64.74523076923077,30.518076923076926,16.186307692307686,80.93153846153847,41.24403846153845,0.0,1.0,1.0,1.0,0.14074919871794866,1.2307692307692308,8.076923076923077,4.076923076923077,7.016884615384612,1.0,1.0,0.008,0.009586465047703113,0.0,0.0,1682.1538461538462,78.46153846153847,0.0,235.3846153846154,0.0,5761.7692307692305,0.0,353.0769230769231,6445.461538461538,0.0,0.0,0.0,0.0,7042.692307692308
40,0.010011615561532839,0.010107709856472974,0.00039624090719862407,0.0002481608058173402,0.32690558393210145,0.328557070036669,12.0,4.0,214.3986111111111,111.55416666666666,47.448666666666675,78.29400000000001,38.39999999999999,43.539875,20.425000000000004,35.545625,9.8125,0.0,3.625,9682.0625,11321.25,41.60812500000001,96.82062499999998,55.16000000000001,24.205156249999995,13.789999999999996,68.95,39.68496874999999,0.0,1.0,1.0,1.0,0.17322981770833334,1.25,7.875,3.0,8.730124999999996,0.9375,1.0,0.008,0.0084126295034545,0.0,0.0,4911.5625,105.9375,0.0,195.375,0.0,4160.8125,0.0,294.375,5521.25,0.0,0.0,0.0,0.0,6409.6875
41,0.010011615561532839,0.010107709856472974,0.0003960499925933137,0.00019873721767605008,0.33900790917040885,0.33993372006615613,8.0,4.0,137.425,120.25,63.986,73.876,38.6615,42.351124999999996,31.671875,34.016875,12.75,0.0,3.6666666666666665,12981.416666666666,7902.0,63.560833333333335,129.81416666666667,67.28266666666666,32.453541666666666,16.82066666666666,84.10333333333331,39.891375,0.0,1.0,1.0,1.0,0.1689296875,1.3333333333333333,6.833333333333333,4.916666666666667,5.062249999999998,0.9166666666666666,1.0833333333333333,0.008,0.008,0.0,0.0,1593.75,78.08333333333333,0.0,255.0,0.0,6356.083333333333,0.0,382.5,6625.333333333333,0.0,0.0,0.0,0.0,6308.25
42,0.010005158044846148,0.010107709856472974,0.0003960499925933137,0.0001986406166752052,0.3487164786258565,0.3515999433730225,9.0,10.0,159.67592592592592,137.83166666666665,59.62044444444445,65.94559999999998,38.76594444444444,38.770149999999994,28.491944444444446,31.573249999999994,11.31578947368421,0.0,4.0,12045.473684210527,8890.736842105263,57.609999999999985,120.45473684210526,62.94947368421054,30.113684210526316,15.737368421052631,78.68684210526317,38.76815789473683,0.0,1.0,1.0,1.0,0.1923300438596492,1.5263157894736843,6.105263157894737,6.105263157894737,5.932368421052629,0.9473684210526315,1.0526315789473684,0.008396136006691583,0.008,0.0,0.0,2344.0,97.0,0.0,226.31578947368422,0.0,5761.0,0.0,339.4736842105263,6284.473684210527,0.0,0.0,0.0,0.0,6546.736842105263
43,0.010001883141881145,0.010107709856472974,0.00039595564180773687,0.0001985451501728893,0.36089912231698684,0.36276391882370523,10.0,11.0,159.76666666666668,200.42121212121214,56.654399999999995,51.049454545454545,38.43835,38.63172727272726,28.476,22.509545454545457,9.571428571428571,0.0,3.9047619047619047,10140.285714285714,10863.714285714286,47.65476190476191,101.40285714285714,53.71847619047619,25.350714285714286,13.429619047619045,67.14809523809524,38.539642857142844,0.0,1.0,1.0,1.0,0.1970907738095239,1.5238095238095237,5.904761904761905,5.714285714285714,10.171880952380949,0.9523809523809523,1.0,0.008,0.008,0.0,0.0,3620.0476190476193,116.52380952380952,0.0,191.33333333333334,0.0,4765.476190476191,0.0,287.14285714285717,5374.809523809524,0.0,0.0,0.0,0.0,7243.666666666667
44,0.010001883141881145,0.010107709856472974,0.00039595564180773687,0.00019852714541083555,0.37249890436214556,0.373406970315698,12.0,10.0,211.0861111111111,183.66666666666666,48.416666666666664,54.1072,38.39999999999999,38.7146,20.971041666666668,24.930999999999997,9.0,0.0,3.909090909090909,9108.40909090909,11917.363636363636,39.92999999999999,91.08409090909092,51.00327272727272,22.77102272727273,12.750818181818177,63.75409090909093,38.54299999999999,0.0,1.0,1.0,1.0,0.1970208333333334,1.4545454545454546,6.409090909090909,6.045454545454546,10.310749999999997,0.9090909090909091,1.0454545454545454,0.008,0.008291104488420577,0.0,0.0,4842.772727272727,123.22727272727273,0.0,180.0,0.0,3993.0,0.0,270.0,5115.409090909091,0.0,0.0,0.0,0.0,7074.590909090909
45,0.010001883141881145,0.010107709856472974,0.00034643790395826713,0.0001984341248544695,0.38392985610484814,0.3838178880703911,4.0,10.0,123.84583333333333,175.8,70.61,54.7048,39.550125,38.44539999999999,33.64062500000001,26.033749999999998,11.285714285714286,0.0,4.0,11282.857142857143,9657.357142857143,54.56714285714286,112.82857142857144,59.24914285714285,28.20714285714286,14.81228571428571,74.06142857142855,38.761035714285704,0.0,1.0,1.0,1.0,0.19247842261904766,1.7142857142857142,4.428571428571429,8.142857142857142,7.719035714285712,1.0,1.0,0.008,0.008,0.0,0.0,2446.9285714285716,94.5,0.0,225.71428571428572,0.0,5456.714285714285,0.0,338.57142857142856,5826.142857142857,0.0,0.0,0.0,0.0,7210.428571428572
46,0.010018951221808984,0.010107709856472974,0.0003463468289231247,0.0001983421857518331,0.3933698999592669,0.39386535486862634,3.0,10.0,107.94444444444444,179.57333333333332,85.21866666666666,55.8248,49.35866666666667,38.76989999999999,35.85999999999999,25.485000000000003,11.23076923076923,0.0,4.153846153846154,11151.692307692309,9782.615384615385,48.980000000000004,111.51692307692308,62.608,27.87923076923077,15.652,78.26,41.21346153846154,0.0,1.0,1.0,1.0,0.14138621794871792,1.7692307692307692,1.4615384615384615,7.6923076923076925,6.484692307692307,1.0,1.0,0.008303432532050448,0.008744012854757536,0.0,0.0,3582.3846153846152,103.15384615384616,0.0,224.6153846153846,0.0,4898.0,0.0,336.9230769230769,6253.692307692308,0.0,0.0,0.0,0.0,6200.2307692307695
47,0.010018951221808984,0.010099434278335572,0.0003462525000540292,0.00019824783686146817,0.4049750638458361,0.4042426205824961,7.0,8.0,126.56904761904761,161.43333333333334,67.91085714285715,61.629000000000005,38.48207142857143,38.599062499999995,33.32107142857143,28.130625000000002,11.666666666666666,0.0,3.8666666666666667,12221.133333333333,8709.8,57.84399999999999,122.21133333333333,64.56053333333332,30.552833333333332,16.140133333333335,80.70066666666668,38.54446666666665,0.0,1.0,1.0,1.0,0.19699027777777778,1.5333333333333334,6.2,6.466666666666667,4.536766666666662,0.8666666666666667,1.1333333333333333,0.00866024892625503,0.008760986589721931,0.0,0.0,2270.5333333333333,84.73333333333333,0.0,233.33333333333334,0.0,5784.4,0.0,350.0,6436.733333333334,0.0,0.0,0.0,0.0,6439.266666666666
48,0.010018951221808984,0.010080409613592524,0.00034598433416015,0.0001981523950438644,0.41629472024560704,0.4132507275456938,4.0,10.0,108.48333333333333,160.98,75.26,56.2376,40.846125,38.39999999999999,35.7975,28.3695,11.214285714285714,0.0,4.214285714285714,12196.714285714286,8758.857142857143,60.576428571428586,121.96714285714286,61.67257142857143,30.491785714285715,15.418142857142856,77.0907142857143,39.09889285714285,0.0,1.0,1.0,1.0,0.18543973214285717,1.7142857142857142,4.714285714285714,8.071428571428571,7.918107142857139,1.0,1.0,0.008395456681257527,0.008,0.0,0.0,2126.8571428571427,82.71428571428571,0.0,224.28571428571428,0.0,6057.642857142857,0.0,336.42857142857144,6139.071428571428,0.0,0.0,0.0,0.0,6632.0
49,0.010025459929782486,0.010080409613592524,0.0003458953496578815,0.0001981523950438644,0.42747682901946954,0.42303097887951585,4.0,6.0,109.42083333333333,125.91944444444445,79.22600000000001,74.17466666666668,44.40225000000001,41.822750000000006,35.81,33.35,13.6,0.0,4.0,13733.6,7159.2,61.132000000000005,137.336,76.19520000000001,34.334,19.0488,95.244,42.854549999999996,0.0,1.0,1.0,1.0,0.10719687499999993,1.6,5.0,6.3,0.9933499999999981,1.0,1.0,0.008260348318940049,0.008,0.0,0.0,571.9,26.2,0.0,272.0,0.0,6113.2,0.0,408.0,7620.4,0.0,0.0,0.0,0.0,6587.3
50,0.010025459929782486,0.010080409613592524,0.0003458031073450355,0.00019796259520663966,0.4364018018183603,0.4332154166859559,9.0,3.0,168.04814814814816,112.91111111111111,59.27733333333333,78.43733333333334,38.580888888888886,43.249,27.149722222222223,35.18833333333333,11.916666666666666,0.0,4.583333333333333,11663.75,9255.833333333334,53.23666666666667,116.6375,64.06733333333334,29.159375,16.016833333333327,80.08416666666666,39.74791666666666,0.0,1.0,1.0,1.0,0.17191840277777773,1.25,8.166666666666666,4.25,4.839958333333331,0.9166666666666666,1.0833333333333333,0.008,0.009501248299191406,0.0,0.0,2506.6666666666665,83.58333333333333,0.0,238.33333333333334,0.0,5323.666666666667,0.0,357.5,6340.083333333333,0.0,0.0,0.0,0.0,6749.166666666667
51,0.010025459929782486,0.010080409613592524,0.0003457223089946798,0.00019786937132285017,0.44743590834446645,0.4441438925466828,8.0,12.0,151.24375,224.23333333333332,61.885000000000005,46.31266666666667,38.4,38.39999999999999,29.72625,18.994791666666668,9.45,0.0,4.4,9314.95,11702.25,40.70250000000001,93.1495,52.541599999999995,23.287375,13.135399999999999,65.67699999999999,38.39999999999999,0.0,1.0,1.0,1.0,0.2000000000000001,1.6,4.95,6.6,9.145774999999997,0.95,1.05,0.008,0.008006447826336444,0.0,0.0,4502.7,109.3,0.0,189.0,0.0,4070.25,0.0,283.5,5244.7,0.0,0.0,0.0,0.0,7199.55
52,0.010027494255601552,0.010080409613592524,0.00029621066895064665,0.00019786937132285017,0.45859624934379234,0.45347352386180745,8.0,7.0,134.175,116.3404761904762,67.933,73.84685714285716,39.774875,40.72614285714286,32.2028125,34.581785714285715,13.066666666666666,0.0,4.466666666666667,13325.2,7551.133333333333,63.17933333333333,133.252,70.6928,33.313,17.673199999999998,88.36599999999999,40.218799999999995,0.0,1.0,1.0,1.0,0.16210833333333327,1.4666666666666666,5.466666666666667,5.666666666666667,2.838999999999997,1.0,1.0,0.008291528705895513,0.008,0.0,0.0,1450.8666666666666,70.33333333333333,0.0,260.3333333333333,0.0,6317.933333333333,0.0,392.0,7007.266666666666,0.0,0.0,0.0,0.0,6100.266666666666
53,0.010041356842103373,0.010080409613592524,0.00029621066895064665,0.00019777501379999063,0.4686489568552989,0.46554181155114965,6.0,6.0,110.93333333333334,117.66666666666667,77.584,73.168,42.73791666666667,40.46483333333334,35.51208333333333,34.47,13.833333333333334,0.0,4.25,13996.416666666666,6858.0,65.11083333333333,139.96416666666664,75.37599999999999,34.99104166666666,18.843999999999998,94.22000000000001,41.60137500000001,0.0,1.0,1.0,1.0,0.13330468749999994,1.5,3.5,5.666666666666667,1.2164166666666631,1.0,1.0,0.008369668973381844,0.008,0.0,0.0,646.5833333333334,52.916666666666664,0.0,276.6666666666667,0.0,6511.083333333333,0.0,415.0,7485.333333333333,0.0,0.0,0.0,0.0,6211.416666666667
54,0.010041356842103373,0.010080409613592524,0.00029621066895064665,0.00019777501379999063,0.47804288583474125,0.4762970855290203,9.0,7.0,136.45925925925926,129.53571428571428,65.02577777777778,66.93028571428572,38.85616666666667,39.907785714285716,31.78833333333333,32.8825,12.25,0.0,4.1875,12906.8125,8005.8125,63.89437500000001,129.068125,65.85900000000001,32.26703125,16.464750000000002,82.32375000000002,39.31625,0.0,1.0,1.0,1.0,0.18091145833333336,1.4375,5.625,4.375,5.724281249999997,0.875,1.0625,0.008714156875664108,0.008220082263194132,0.0,0.0,1563.0625,73.875,0.0,245.0,0.0,6389.4375,0.0,367.5,6517.375,0.0,0.0,0.0,0.0,6442.75
55,0.010041356842103373,0.010080409613592524,0.00029621066895064665,0.00019777501379999063,0.4867308433388281,0.4853531097375082,13.0,9.0,222.42820512820515,134.74444444444444,46.476923076923086,66.74222222222222,38.39999999999999,39.28144444444444,19.357884615384616,32.061666666666675,9.590909090909092,0.0,4.909090909090909,9821.954545454546,11193.454545454546,43.18772727272727,98.21954545454545,54.76727272727273,24.554886363636363,13.69181818181818,68.45909090909089,38.760590909090894,0.0,1.0,1.0,1.0,0.19248768939393945,1.4090909090909092,6.545454545454546,5.409090909090909,8.54820454545454,0.9090909090909091,1.0,0.008326540990595063,0.008,0.0,0.0,3571.2727272727275,105.0,0.0,190.86363636363637,0.0,4318.772727272727,0.0,287.72727272727275,5503.181818181818,0.0,0.0,0.0,0.0,7622.181818181818
56,0.010032458841451358,0.010080409613592524,0.0002471362706519372,0.00019777501379999063,0.49601080377890516,0.49566106425638706,11.0,10.0,171.9560606060606,165.63833333333332,59.33454545454545,56.30720000000001,38.55122727272727,38.39999999999999,26.65159090909091,27.637500000000006,10.238095238095237,0.0,4.666666666666667,10848.42857142857,10136.857142857143,50.45142857142857,108.48428571428572,57.892952380952366,27.12107142857143,14.473238095238091,72.36619047619048,38.47921428571427,0.0,1.0,1.0,1.0,0.19834970238095245,1.4761904761904763,5.9523809523809526,6.333333333333333,7.70733333333333,1.0,1.0,0.008,0.008,0.0,0.0,3034.0476190476193,101.80952380952381,0.0,204.76190476190476,0.0,5045.142857142857,0.0,307.14285714285717,5803.285714285715,0.0,0.0,0.0,0.0,7102.809523809524
57,0.010035404238176988,0.010048649120368578,0.0002469573040045999,0.00019777501379999063,0.5059059191962347,0.5054148019923445,9.0,12.0,135.85185185185185,217.24444444444444,69.62844444444444,47.68800000000001,40.3378888888889,38.39999999999999,31.821666666666673,20.016041666666666,10.238095238095237,0.0,5.0,10030.238095238095,10941.714285714286,43.27190476190476,100.30238095238093,57.09104761904762,25.075595238095232,14.2727619047619,71.36380952380952,39.230523809523795,0.0,1.0,1.0,1.0,0.1826974206349207,1.5714285714285714,5.285714285714286,6.666666666666667,7.215071428571426,0.9523809523809523,1.0476190476190477,0.008222309520029093,0.008,0.0,0.0,3705.5714285714284,115.14285714285714,0.0,204.76190476190476,0.0,4327.190476190476,0.0,307.14285714285717,5703.047619047619,0.0,0.0,0.0,0.0,7236.142857142857
