,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
25,0.010000000000000007,0.010000000000000007,0.010000012534937468,0.010000355523127981,0.16672191757057037,0.16305785314609472,5.0,11.0,113.58,210.9590909090909,75.8768,50.576000000000015,40.6413,29.69281818181819,35.235499999999995,20.883181818181818,10.4375,0.0,2.375,10147.3125,10831.6875,42.982500000000016,101.473125,58.48250000000001,25.36828125,14.620625,73.10312499999999,33.114218750000006,0.0,1.0,1.0,1.0,0.3101204427083333,1.6875,4.1875,7.5625,0.0,,1.0,,,0.0,0.0,4026.3125,98.5,0.0,208.375,0.0,4298.25,0.0,313.125,5849.0625,0.0,0.0,0.0,0.0,6805.375
26,0.010000000000000007,0.010000997661093074,0.01000007451815009,0.010000355522592472,0.1770019785100714,0.17256362171303544,9.0,6.0,132.8462962962963,124.01666666666667,65.65333333333335,73.30666666666667,33.232777777777784,39.79375000000001,32.42055555555556,33.51291666666666,12.2,0.0,2.6,13143.0,7758.866666666667,62.616666666666674,131.43,68.71466666666667,32.8575,17.178666666666665,85.89333333333333,35.85716666666667,0.0,1.0,1.0,1.0,0.25297569444444434,1.4,7.0,4.8,0.0,,1.0,,,0.0,0.0,1638.0,87.13333333333334,0.0,244.0,0.0,6261.666666666667,0.0,366.0,6881.333333333333,0.0,0.0,0.0,0.0,6120.866666666667
27,0.010000000000000007,0.010000997661093074,0.010000077485824675,0.010000355239688676,0.18598704548000325,0.18214350281174826,10.0,9.0,190.03833333333333,145.40555555555557,53.63680000000001,63.91644444444444,29.749300000000005,33.437,23.8875,30.47944444444444,10.736842105263158,0.0,2.4210526315789473,10804.0,10133.78947368421,49.93894736842106,108.04,58.50610526315789,27.01,14.626526315789471,73.13263157894737,31.49610526315789,0.0,1.0,1.0,1.0,0.3438311403508772,1.4736842105263157,6.421052631578948,5.421052631578948,0.0,,1.0,,,0.0,0.0,3664.6315789473683,124.36842105263158,0.0,214.73684210526315,0.0,4993.894736842105,0.0,322.10526315789474,5810.105263157895,0.0,0.0,0.0,0.0,6469.1578947368425
28,0.010000000000000007,0.010000997661093074,0.010000077485824675,0.010000390214098822,0.19667113756937568,0.19342490219137015,7.0,10.0,135.2,145.73333333333332,68.29714285714286,65.02640000000001,36.20892857142857,34.48965,32.08821428571429,30.53675,11.117647058823529,0.0,2.823529411764706,12470.235294117647,8483.764705882353,57.30058823529412,124.70235294117647,66.37317647058823,31.175588235294118,16.593294117647055,82.96647058823531,35.19758823529412,0.0,1.0,1.0,1.0,0.2667169117647058,1.588235294117647,6.0,6.823529411764706,0.0,,1.0,,,0.0,0.0,1594.0,89.88235294117646,0.0,221.58823529411765,0.0,5730.058823529412,0.0,333.52941176470586,6740.176470588235,0.0,0.0,0.0,0.0,6889.764705882353
29,0.010000000000000007,0.010000997661093074,0.010000080453499259,0.010000389297150046,0.20681864887473597,0.20380896645250504,12.0,5.0,208.82777777777775,126.44333333333334,47.96666666666667,71.0048,26.681875000000005,37.658300000000004,21.284791666666667,33.3465,9.764705882352942,0.0,2.588235294117647,9932.941176470587,11075.823529411764,44.57176470588235,99.32941176470591,54.74258823529413,24.832352941176477,13.685647058823529,68.42823529411766,29.910235294117655,0.0,1.0,1.0,1.0,0.3768700980392156,1.2941176470588236,7.9411764705882355,5.0,0.0,,1.0,,,0.0,0.0,4300.882352941177,102.0,0.0,195.2941176470588,0.0,4457.176470588235,0.0,292.94117647058823,5475.764705882353,0.0,0.0,0.0,0.0,6774.941176470588
30,0.010000000000000007,0.010001575345598836,0.010000083397668143,0.010000397196928792,0.21724392176868557,0.2154486196610427,9.0,9.0,164.61851851851853,141.42962962962963,57.52711111111111,66.95466666666668,29.666555555555558,35.859666666666676,27.860555555555553,31.095000000000002,10.777777777777779,0.0,2.7777777777777777,11791.111111111111,9181.444444444445,55.198888888888895,117.91111111111111,62.24088888888889,29.477777777777778,15.560222222222219,77.8011111111111,32.763111111111115,0.0,1.0,1.0,1.0,0.3174351851851851,1.5,6.055555555555555,5.222222222222222,0.0,,1.0,,,0.0,0.0,3034.1666666666665,87.55555555555556,0.0,215.55555555555554,0.0,5519.888888888889,0.0,323.3333333333333,6271.222222222223,0.0,0.0,0.0,0.0,6147.277777777777
31,0.010000000000000007,0.01000057768450577,0.01000014525830046,0.010000404543307351,0.2280022243126942,0.2259815476708681,11.0,9.0,205.92727272727274,128.95,48.23563636363636,67.89244444444445,26.471545454545456,34.94355555555556,21.764090909090907,32.94888888888889,10.1,0.0,3.3,10718.9,10277.25,49.977500000000006,107.18900000000001,57.08120000000001,26.797250000000002,14.2703,71.35149999999999,30.28395000000001,0.0,1.0,1.0,1.0,0.36908437499999985,1.45,6.65,4.75,0.0,,1.0,,,0.0,0.0,3930.75,98.75,0.0,201.1,0.0,4997.75,0.0,303.0,5721.15,0.0,0.0,0.0,0.0,6346.5
32,0.010000000000000007,0.01000057768450577,0.010000207212131384,0.010000403971880593,0.23935853712955185,0.2352998760285867,9.0,5.0,162.7,112.02666666666667,57.304888888888904,72.53920000000001,29.24655555555556,37.101200000000006,28.05833333333333,35.438,11.214285714285714,0.0,2.9285714285714284,12277.57142857143,8676.142857142857,60.04357142857143,122.7757142857143,62.74571428571428,30.693928571428575,15.68642857142857,78.43214285714285,32.051785714285714,0.0,1.0,1.0,1.0,0.3322544642857142,1.3571428571428572,7.071428571428571,4.857142857142857,0.0,,1.0,,,0.0,0.0,2097.3571428571427,85.57142857142857,0.0,223.28571428571428,0.0,6004.357142857143,0.0,336.42857142857144,6273.214285714285,0.0,0.0,0.0,0.0,6578.785714285715
33,0.010000000000000007,0.010015872250341406,0.010000206697432684,0.010000407996417649,0.2505082397954352,0.2471908415890375,17.0,3.0,274.0960784313726,110.98333333333333,32.129411764705885,82.98666666666668,20.14485294117647,47.45083333333334,11.984558823529413,35.535833333333336,6.75,0.0,3.4,6206.9,14977.75,21.821499999999997,62.069,39.757999999999996,15.51725,9.939499999999997,49.697500000000005,24.240750000000006,0.0,1.0,1.0,1.0,0.49498437499999987,1.15,8.7,1.8,0.0,,1.0,,,0.0,0.0,7403.35,76.85,0.0,135.0,0.0,2182.15,0.0,202.5,4024.75,0.0,0.0,0.0,0.0,7574.4
34,0.010000000000000007,0.010017471767672466,0.010000206666833277,0.01000041505761678,0.2619902253496676,0.2576518109099519,6.0,7.0,139.30833333333334,132.40238095238095,69.86800000000001,67.40342857142858,38.415083333333335,35.04842857142858,31.452916666666663,32.355,12.153846153846153,0.0,2.923076923076923,12775.461538461539,8135.384615384615,59.09384615384616,127.75461538461539,68.54092307692306,31.938653846153848,17.135230769230763,85.67615384615384,36.60226923076924,0.0,1.0,1.0,1.0,0.23745272435897424,1.5384615384615385,5.3076923076923075,5.846153846153846,0.0,,1.0,,,0.0,0.0,1912.8461538461538,80.46153846153847,0.0,243.07692307692307,0.0,5909.384615384615,0.0,364.61538461538464,6866.076923076923,0.0,0.0,0.0,0.0,6222.538461538462
35,0.0100026884571369,0.010017471767672466,0.010000205197961942,0.010000453495908761,0.27275575750751657,0.26883091940992665,3.0,8.0,111.33333333333333,140.5125,77.19200000000001,66.52100000000002,41.92783333333334,35.33975000000001,35.26416666666667,31.18125,13.0,0.0,3.272727272727273,12917.90909090909,7953.272727272727,60.59,129.17909090909095,69.43127272727274,32.294772727272736,17.357818181818175,86.7890909090909,37.136500000000005,0.0,1.0,1.0,1.0,0.2263229166666666,1.7272727272727273,4.636363636363637,8.090909090909092,0.0,,1.0,,,0.0,0.0,1295.2727272727273,77.81818181818181,0.0,260.0,0.0,6059.0,0.0,390.0,6858.909090909091,0.0,0.0,0.0,0.0,6658.0
36,0.010006756457265994,0.010037561158300068,0.010000226015262868,0.010000582623379108,0.28553605875442156,0.28010013840149006,7.0,3.0,129.0857142857143,109.85,69.99314285714286,83.21866666666666,37.08278571428571,47.819500000000005,32.910357142857144,35.399166666666666,13.8,0.0,3.2,13462.8,7398.9,61.497,134.62800000000001,73.9608,33.657000000000004,18.490199999999994,92.451,40.3038,0.0,1.0,1.0,1.0,0.1603374999999999,1.3,6.0,1.6,0.0,,1.0,,,0.0,0.0,1126.7,47.3,0.0,276.0,0.0,6149.7,0.0,414.0,7313.1,0.0,0.0,0.0,0.0,6272.2
37,0.010004068000129101,0.010034168633811619,0.010000225528485005,0.010000674177360407,0.2970594777456527,0.2914000618588627,13.0,9.0,219.9974358974359,173.08333333333334,47.47630769230769,55.94844444444445,27.925923076923077,29.414,19.550384615384615,26.534444444444446,9.363636363636363,0.0,3.3636363636363638,8963.0,12048.318181818182,39.061363636363645,89.63,50.94218181818181,22.4075,12.73554545454545,63.67772727272727,28.53468181818182,0.0,1.0,1.0,1.0,0.40552746212121205,1.4090909090909092,7.0,4.5,0.0,,1.0,,,0.0,0.0,4637.863636363636,120.0909090909091,0.0,186.6818181818182,0.0,3906.1363636363635,0.0,280.90909090909093,5056.863636363636,0.0,0.0,0.0,0.0,7410.454545454545
38,0.010004068000129101,0.010034168633811619,0.010000257659000016,0.010000673416416608,0.3077744654255744,0.3018248201812753,5.0,13.0,115.05,225.5346153846154,75.3104,42.825230769230764,40.40290000000001,23.88003846153847,34.907500000000006,18.945192307692306,9.333333333333334,0.0,3.388888888888889,9351.666666666666,11690.666666666666,41.772222222222226,93.51666666666667,51.848888888888894,23.379166666666666,12.962222222222218,64.81111111111112,28.469722222222224,0.0,1.0,1.0,1.0,0.4068807870370369,1.7222222222222223,3.5555555555555554,8.0,0.0,,1.0,,,0.0,0.0,5126.666666666667,90.0,0.0,186.66666666666666,0.0,4177.222222222223,0.0,280.0,5174.444444444444,0.0,0.0,0.0,0.0,6564.0
39,0.010004068000129101,0.010022005248339764,0.01000025716045321,0.010000671988376142,0.3196121585937856,0.31224506613296393,5.0,13.0,138.25,227.3397435897436,70.008,45.13415384615385,38.384,26.487615384615392,31.624000000000002,18.646538461538462,8.88888888888889,0.0,3.611111111111111,8900.555555555555,12155.555555555555,36.39555555555555,89.00555555555555,52.043555555555564,22.251388888888886,13.010888888888886,65.05444444444444,29.792166666666674,0.0,1.0,1.0,1.0,0.379329861111111,1.7222222222222223,4.333333333333333,8.277777777777779,0.0,,1.0,,,0.0,0.0,5041.944444444444,98.44444444444444,0.0,177.77777777777777,0.0,3639.5555555555557,0.0,266.6666666666667,5261.0,0.0,0.0,0.0,0.0,7113.611111111111
40,0.010004068000129101,0.010022005248339764,0.010000257134705539,0.010000767591919348,0.3317090006180114,0.3226383274412315,10.0,7.0,175.20666666666665,125.94761904761906,55.879999999999995,71.09142857142857,29.726999999999997,37.78642857142858,26.153000000000002,33.305,11.411764705882353,0.0,4.352941176470588,11639.176470588236,9295.411764705883,54.68882352941176,116.39176470588235,62.14352941176471,29.097941176470588,15.535882352941174,77.67941176470589,33.04558823529412,0.0,1.0,1.0,1.0,0.3115502450980392,1.411764705882353,6.411764705882353,6.0588235294117645,0.0,,1.0,,,0.0,0.0,2727.0,93.82352941176471,0.0,228.23529411764707,0.0,5468.882352941177,0.0,342.3529411764706,6170.294117647059,0.0,0.0,0.0,0.0,6568.411764705882
41,0.010008340286205928,0.010022005248339764,0.010000257134612923,0.010000792980734802,0.3439285109168915,0.33391281020254865,6.0,8.0,112.84444444444445,174.3875,76.71466666666667,56.036,41.493,29.746625000000005,35.221666666666664,26.289375000000003,11.857142857142858,0.0,3.2857142857142856,12047.0,8880.714285714286,55.94714285714286,120.46999999999998,64.89828571428572,30.117499999999996,16.224571428571426,81.12285714285714,34.78078571428573,0.0,1.0,1.0,1.0,0.27540029761904755,1.5714285714285714,4.357142857142857,7.071428571428571,0.0,,1.0,,,0.0,0.0,2213.285714285714,78.42857142857143,0.0,237.14285714285714,0.0,5594.714285714285,0.0,355.7142857142857,6452.285714285715,0.0,0.0,0.0,0.0,6667.428571428572
42,0.010008340286205928,0.01003034325556556,0.010000256165836958,0.010000791684374287,0.35393754874084865,0.34530667858854636,11.0,7.0,175.4090909090909,122.83333333333333,57.82327272727272,73.22514285714286,31.731909090909095,39.404785714285715,26.091363636363635,33.82035714285715,11.555555555555555,0.0,3.8333333333333335,11638.833333333334,9297.777777777777,52.8,116.38833333333332,63.81288888888889,29.09708333333333,15.95322222222222,79.76611111111112,34.715805555555555,0.0,1.0,1.0,1.0,0.27675405092592587,1.3888888888888888,7.0,4.777777777777778,0.0,,1.0,,,0.0,0.0,2828.277777777778,84.61111111111111,0.0,231.11111111111111,0.0,5280.0,0.0,346.6666666666667,6358.833333333333,0.0,0.0,0.0,0.0,6469.5
43,0.010016241481534042,0.0100619146771221,0.010000255971600886,0.01000079004421425,0.3637808060532294,0.35740179648468984,6.0,3.0,118.16944444444445,101.73888888888888,76.56933333333335,86.51200000000001,42.11141666666666,49.73283333333333,34.45791666666667,36.77916666666667,14.11111111111111,0.0,3.7777777777777777,14092.666666666666,6761.555555555556,60.82777777777777,140.92666666666668,79.88355555555556,35.23166666666667,19.970888888888886,99.85444444444445,44.65188888888889,0.0,1.0,1.0,1.0,0.0697523148148147,1.3333333333333333,6.222222222222222,3.888888888888889,0.0,,1.0,,,0.0,0.0,631.6666666666666,40.77777777777778,0.0,280.6666666666667,0.0,6082.777777777777,0.0,423.3333333333333,8009.888888888889,0.0,0.0,0.0,0.0,6129.888888888889
44,0.010016241481534042,0.0100619146771221,0.010000309494575808,0.010000883202431326,0.3745342942724037,0.3673420840116097,8.0,11.0,132.61875,209.01818181818183,66.14600000000002,50.08436363636363,33.7713125,28.83095454545455,32.3746875,21.25340909090909,10.31578947368421,0.0,4.315789473684211,10374.421052631578,10611.0,47.12736842105264,103.74421052631578,56.847157894736846,25.936052631578946,14.211789473684204,71.05894736842104,30.911105263157904,0.0,1.0,1.0,1.0,0.35601864035087716,1.5789473684210527,5.7894736842105265,6.7894736842105265,0.0,,1.0,,,0.0,0.0,4303.315789473684,98.73684210526316,0.0,205.3684210526316,0.0,4712.736842105263,0.0,309.4736842105263,5661.684210526316,0.0,0.0,0.0,0.0,6307.684210526316
45,0.01002436007889701,0.010022005248339764,0.010000330622290766,0.0100009097987696,0.3837761804433458,0.37914643044144525,6.0,12.0,120.05277777777778,196.44583333333333,76.852,49.47133333333335,42.629083333333334,26.314458333333334,34.22291666666667,23.156875000000003,10.555555555555555,0.0,3.888888888888889,10738.222222222223,10258.888888888889,48.912222222222226,107.38222222222225,58.598222222222226,26.845555555555563,14.649555555555557,73.24777777777778,31.752666666666666,0.0,1.0,1.0,1.0,0.3384861111111111,1.6666666666666667,4.111111111111111,6.944444444444445,0.0,,1.0,,,0.0,0.0,3658.1666666666665,74.88888888888889,0.0,210.33333333333334,0.0,4891.222222222223,0.0,316.6666666666667,5847.0,0.0,0.0,0.0,0.0,6600.722222222223
46,0.01002436007889701,0.010022005248339764,0.010000427008952848,0.010001013206477045,0.3956626003721382,0.3915650145859867,9.0,4.0,150.18703703703704,118.225,59.41955555555556,77.278,29.570388888888893,42.873625000000004,29.849166666666672,34.404375,12.076923076923077,0.0,3.8461538461538463,12500.307692307691,8421.153846153846,60.76769230769231,125.00307692307693,64.91446153846154,31.250769230769233,16.228615384615384,81.14307692307693,33.66369230769231,0.0,1.0,1.0,1.0,0.2986730769230768,1.3076923076923077,7.384615384615385,3.1538461538461537,0.0,,1.0,,,0.0,0.0,1804.4615384615386,73.84615384615384,0.0,241.3846153846154,0.0,6076.7692307692305,0.0,362.3076923076923,6423.538461538462,0.0,0.0,0.0,0.0,6616.692307692308
47,0.01002436007889701,0.010011902041347198,0.010000523861891463,0.010001042945406841,0.40570022880888645,0.4022674132763402,8.0,10.0,134.2625,173.185,66.956,57.987199999999994,34.79350000000001,31.557949999999998,32.1625,26.429250000000003,11.0,0.0,4.222222222222222,11590.944444444445,9353.166666666666,53.842777777777776,115.90944444444443,61.97333333333334,28.977361111111108,15.49333333333333,77.46666666666667,32.99597222222223,0.0,1.0,1.0,1.0,0.31258391203703695,1.5555555555555556,6.277777777777778,5.888888888888889,0.0,,1.0,,,0.0,0.0,2471.722222222222,106.0,0.0,218.88888888888889,0.0,5384.277777777777,0.0,330.0,6206.666666666667,0.0,0.0,0.0,0.0,6881.444444444444
48,0.01002436007889701,0.010011902041347198,0.010000523104054849,0.010001040953748852,0.41552041955592195,0.41317624568460914,10.0,8.0,155.65,166.16041666666666,60.763999999999996,58.95200000000001,31.659250000000007,31.37043750000001,29.104750000000003,27.581562499999997,10.277777777777779,0.0,4.055555555555555,11371.111111111111,9619.277777777777,53.15166666666667,113.71111111111111,59.95866666666666,28.427777777777777,14.989666666666661,74.94833333333332,31.530888888888896,0.0,1.0,1.0,1.0,0.3431064814814813,1.4444444444444444,6.444444444444445,6.833333333333333,0.0,,1.0,,,0.0,0.0,2846.5555555555557,94.72222222222223,0.0,205.55555555555554,0.0,5315.166666666667,0.0,308.3333333333333,6055.944444444444,0.0,0.0,0.0,0.0,6772.722222222223
49,0.01002436007889701,0.010011902041347198,0.010000523079613516,0.010001213054248342,0.4259703296631855,0.4238132307288013,7.0,10.0,130.6404761904762,165.92166666666665,67.328,60.9688,34.50228571428572,33.578050000000005,32.825714285714284,27.390750000000004,11.235294117647058,0.0,4.0588235294117645,11851.470588235294,9083.64705882353,54.760000000000005,118.51470588235294,63.58729411764707,29.628676470588236,15.896823529411764,79.48411764705881,33.95861764705882,0.0,1.0,1.0,1.0,0.29252879901960777,1.588235294117647,5.0588235294117645,6.235294117647059,0.0,,1.0,,,0.0,0.0,2637.529411764706,102.47058823529412,0.0,224.35294117647058,0.0,5476.0,0.0,337.05882352941177,6375.470588235294,0.0,0.0,0.0,0.0,6446.117647058823
50,0.010030501000023425,0.010011902041347198,0.010000587393891956,0.010001307097603883,0.4371295555698731,0.43457477574329473,3.0,6.0,107.20555555555555,119.80277777777778,83.69600000000001,70.33066666666667,47.74600000000001,36.00066666666667,35.949999999999996,34.330000000000005,13.444444444444445,0.0,4.888888888888889,13948.0,6936.222222222223,64.82,139.48,74.78577777777778,34.87,18.69644444444444,93.48222222222223,39.91577777777778,0.0,1.0,1.0,1.0,0.16842129629629624,1.6666666666666667,3.888888888888889,6.666666666666667,0.0,,1.0,,,0.0,0.0,457.1111111111111,45.333333333333336,0.0,266.1111111111111,0.0,6482.0,0.0,403.3333333333333,7466.0,0.0,0.0,0.0,0.0,6479.111111111111
51,0.010030501000023425,0.010012568461463372,0.010000634791306418,0.010001622224896915,0.44701668002936856,0.44427602955895495,7.0,4.0,133.8,114.45416666666667,68.38742857142857,81.05000000000001,36.180285714285716,46.089375000000004,32.20714285714286,34.960625,13.0,0.0,4.181818181818182,13283.363636363636,7605.909090909091,59.79363636363637,132.83363636363634,72.992,33.208409090909086,18.247999999999998,91.24,39.78359090909091,0.0,1.0,1.0,1.0,0.17117518939393933,1.3636363636363635,6.7272727272727275,3.6363636363636362,0.0,,1.0,,,0.0,0.0,1340.909090909091,60.36363636363637,0.0,259.3636363636364,0.0,5979.363636363636,0.0,390.0,7304.0,0.0,0.0,0.0,0.0,6265.0
52,0.01002643299989433,0.010031267707653946,0.010000697571493822,0.010001700551351063,0.45839786057896026,0.45476687102439284,12.0,6.0,211.46527777777777,124.95833333333333,47.56866666666667,71.07733333333334,26.617833333333337,37.457750000000004,20.950833333333335,33.61958333333333,9.61111111111111,0.0,4.944444444444445,10069.5,10957.777777777777,44.894444444444446,100.695,55.404888888888884,25.17375,13.85122222222222,69.25611111111112,30.231138888888893,0.0,1.0,1.0,1.0,0.3701846064814814,1.3333333333333333,7.166666666666667,4.111111111111111,0.0,,1.0,,,0.0,0.0,4471.666666666667,91.16666666666667,0.0,192.22222222222223,0.0,4489.444444444444,0.0,288.3333333333333,5580.055555555556,0.0,0.0,0.0,0.0,6486.111111111111
53,0.010027003383620675,0.010012568461463372,0.010000696512460066,0.010001849023910334,0.46870881956055976,0.4651200002078403,6.0,11.0,113.24166666666666,180.70151515151517,77.96933333333334,56.176,42.76766666666668,30.8985,35.20166666666667,25.2775,11.588235294117647,0.0,4.823529411764706,11512.058823529413,9413.529411764706,51.50941176470588,115.12058823529412,63.867764705882365,28.78014705882353,15.966941176470584,79.83470588235296,35.08761764705883,0.0,1.0,1.0,1.0,0.2690079656862745,1.6470588235294117,4.588235294117647,6.823529411764706,0.0,,1.0,,,0.0,0.0,2997.529411764706,94.88235294117646,0.0,230.88235294117646,0.0,5150.941176470588,0.0,347.6470588235294,6361.117647058823,0.0,0.0,0.0,0.0,6416.0
54,0.010027003383620675,0.010016427386066873,0.010000728232222048,0.01000184623003884,0.4787961707092647,0.4754746272515212,7.0,6.0,146.23333333333332,128.17222222222222,65.808,73.15733333333334,35.456571428571436,40.12941666666667,30.351428571428578,33.02791666666667,12.384615384615385,0.0,4.538461538461538,12634.692307692309,8273.846153846154,57.18538461538461,126.34692307692309,69.20000000000002,31.586730769230773,17.299999999999997,86.5,37.613269230769234,0.0,1.0,1.0,1.0,0.2163902243589742,1.4615384615384615,6.153846153846154,4.769230769230769,0.0,,1.0,,,0.0,0.0,1875.6153846153845,71.23076923076923,0.0,247.69230769230768,0.0,5718.538461538462,0.0,371.53846153846155,6916.153846153846,0.0,0.0,0.0,0.0,6398.2307692307695
55,0.010022731097543846,0.010017153726433971,0.010000760738893158,0.010002019102143704,0.48796798585226037,0.4845759749954508,10.0,5.0,156.73666666666668,103.53999999999999,62.988,81.15360000000001,34.072250000000004,44.71560000000001,28.915749999999996,36.438,12.266666666666667,0.0,4.733333333333333,12569.266666666666,8340.266666666666,56.562000000000005,125.69266666666665,69.04320000000001,31.423166666666663,17.260799999999996,86.30399999999999,37.620033333333346,0.0,1.0,1.0,1.0,0.21624930555555544,1.3333333333333333,7.4,3.533333333333333,0.0,,1.0,,,0.0,0.0,2112.4666666666667,77.4,0.0,244.06666666666666,0.0,5656.2,0.0,368.0,6913.066666666667,0.0,0.0,0.0,0.0,6227.8
56,0.01001659017641743,0.010017153726433971,0.010000793431063113,0.010002209552982972,0.497739540435561,0.4952735628594539,14.0,9.0,229.64404761904763,158.0814814814815,47.575428571428574,62.918222222222234,29.316499999999998,34.18544444444444,18.258928571428573,28.73277777777778,9.08695652173913,0.0,4.608695652173913,8942.95652173913,12098.478260869566,35.17739130434783,89.42956521739131,53.57913043478261,22.35739130434783,13.394782608695651,66.97391304347826,31.221739130434788,0.0,1.0,1.0,1.0,0.34954710144927525,1.391304347826087,7.391304347826087,4.478260869565218,0.0,,1.0,,,0.0,0.0,5180.826086956522,103.21739130434783,0.0,181.7391304347826,0.0,3517.7391304347825,0.0,272.60869565217394,5425.217391304348,0.0,0.0,0.0,0.0,6917.652173913043
57,0.01002477702696927,0.010017153726433971,0.01000085776363559,0.010002234198972197,0.5083618030243154,0.5045011264035831,4.0,7.0,118.84583333333333,120.35952380952381,79.50600000000001,72.71885714285715,45.35600000000001,38.54457142857143,34.15,34.174285714285716,13.636363636363637,0.0,5.0,13666.181818181818,7188.545454545455,61.7690909090909,136.66181818181815,75.18690909090911,34.16545454545454,18.796727272727267,93.98363636363638,41.02145454545455,0.0,1.0,1.0,1.0,0.1453863636363635,1.6363636363636365,4.818181818181818,7.363636363636363,0.0,,1.0,,,0.0,0.0,924.8181818181819,62.45454545454545,0.0,272.72727272727275,0.0,6176.909090909091,0.0,409.09090909090907,7489.272727272727,0.0,0.0,0.0,0.0,6263.727272727273
58,0.010024206643242925,0.010017153726433971,0.01000089046543195,0.010002325965995214,0.5191932814303336,0.5149596563341494,5.0,5.0,112.36333333333333,122.74666666666667,74.78080000000001,72.97760000000002,39.3673,39.279600000000016,35.4135,33.698,13.5,0.0,5.5,13822.3,7053.3,64.774,138.22299999999998,73.87920000000001,34.555749999999996,18.4698,92.34899999999999,39.32345000000001,0.0,1.0,1.0,1.0,0.18076145833333315,1.5,5.8,5.8,0.0,,1.0,,,0.0,0.0,977.3,48.4,0.0,270.0,0.0,6477.4,0.0,405.0,7344.9,0.0,0.0,0.0,0.0,6076.0
59,0.010024206643242925,0.010017153726433971,0.010000988188011152,0.01000235342826567,0.529921954257017,0.5262391257386644,4.0,6.0,120.77916666666667,126.925,71.346,68.96533333333333,37.202875000000006,35.709916666666665,34.143125,33.25541666666667,12.8,0.0,5.4,13444.2,7468.0,64.965,134.442,69.9176,33.6105,17.4794,87.397,36.307100000000005,0.0,1.0,1.0,1.0,0.2436020833333333,1.6,4.6,6.2,0.0,,1.0,,,0.0,0.0,1038.6,46.8,0.0,256.0,0.0,6496.5,0.0,384.0,6947.7,0.0,0.0,0.0,0.0,6429.4
60,0.010016088045879959,0.010017153726433971,0.010001050023188615,0.010002351931954687,0.5405896264723146,0.5356426324012368,9.0,7.0,138.98148148148147,133.24761904761905,65.93955555555557,69.56685714285716,34.48733333333334,37.197571428571436,31.452222222222222,32.369285714285716,11.625,0.0,5.4375,12741.375,8188.375,59.280625,127.41375,67.5265,31.8534375,16.881624999999996,84.40812499999998,35.6730625,0.0,1.0,1.0,1.0,0.25681119791666657,1.4375,6.3125,5.375,0.0,,1.0,,,0.0,0.0,1723.9375,88.0,0.0,232.5,0.0,5928.0625,0.0,348.75,6813.3125,0.0,0.0,0.0,0.0,6464.4375
61,0.010016088045879959,0.010017153726433971,0.010001081502428639,0.010002445239256969,0.5511996989696626,0.5445725068248644,8.0,5.0,134.76041666666666,113.78999999999999,67.62,75.4016,35.47625,40.266600000000004,32.143750000000004,35.135000000000005,12.538461538461538,0.0,5.230769230769231,13317.692307692309,7601.692307692308,62.46461538461539,133.1769230769231,70.61292307692308,33.29423076923077,17.653230769230767,88.26615384615386,37.3186923076923,0.0,1.0,1.0,1.0,0.22252724358974355,1.3846153846153846,6.6923076923076925,5.461538461538462,0.0,,1.0,,,0.0,0.0,1106.5384615384614,52.69230769230769,0.0,250.76923076923077,0.0,6246.461538461538,0.0,376.15384615384613,7071.2307692307695,0.0,0.0,0.0,0.0,6495.153846153846
62,0.010016088045879959,0.010020719458820746,0.01000108087512565,0.010002542692213649,0.5601585060899561,0.5534422457375189,9.0,5.0,165.09074074074076,114.64333333333335,60.863111111111124,79.92,33.236722222222234,45.04200000000001,27.62638888888889,34.878,12.285714285714286,0.0,5.571428571428571,12086.5,8824.42857142857,53.478571428571435,120.86500000000001,67.66914285714287,30.216250000000002,16.917285714285708,84.58642857142857,37.45289285714286,0.0,1.0,1.0,1.0,0.2197313988095237,1.3571428571428572,7.285714285714286,2.5714285714285716,0.0,,1.0,,,0.0,0.0,2321.1428571428573,75.0,0.0,244.5,0.0,5347.857142857143,0.0,368.57142857142856,6738.642857142857,0.0,0.0,0.0,0.0,6503.285714285715
