,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
24,0.01776424397039117,0.016904115399034504,0.010101277373447504,0.010084664162499994,0.14733891523146142,0.1495375184904028,17.0,12.0,261.2313725490196,204.52222222222224,38.065411764705885,48.39600000000001,57.600000000000016,57.600000000000016,13.698382352941179,21.85145833333333,7.793103448275862,0.0,3.0,6828.827586206897,14265.931034482759,26.273448275862073,68.28827586206897,42.340137931034484,17.072068965517243,10.585034482758617,52.9251724137931,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4137931034482758,0.0,0.0,32.33193103448276,,1.0,,,0.0,0.0,6784.896551724138,115.86206896551724,0.0,154.58620689655172,0.0,2627.344827586207,0.0,233.79310344827587,4201.482758620689,0.0,0.0,0.0,0.0,7481.0344827586205
25,0.018478376160596485,0.017305355380324416,0.010113773606674545,0.010093938284706777,0.1575665874037249,0.1576807691508414,17.0,10.0,278.48823529411766,179.5883333333333,31.22258823529412,55.81200000000001,57.600000000000016,57.60000000000001,11.354411764705882,25.487750000000002,7.148148148148148,0.0,3.4444444444444446,6635.592592592592,14511.518518518518,25.951111111111114,66.35592592592592,40.329777777777785,16.58898148148148,10.082444444444445,50.41222222222221,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3703703703703705,0.0,0.0,33.859203703703706,,1.0,,,0.0,0.0,5694.444444444444,95.03703703703704,0.0,142.40740740740742,0.0,2595.1111111111113,0.0,214.44444444444446,4040.4814814814813,0.0,0.0,0.0,0.0,8817.074074074075
26,0.01907137332158994,0.017880708551443365,0.010128444943701107,0.010105795092607762,0.16903225754112305,0.16763950138235056,16.0,15.0,239.61979166666666,248.92333333333332,41.77950000000001,39.730133333333335,57.600000000000016,57.600000000000016,16.85375,15.5215,7.225806451612903,0.0,3.2580645161290325,6483.645161290323,14647.290322580646,23.967741935483872,64.83645161290322,40.78787096774194,16.209112903225805,10.19696774193548,50.98483870967742,57.599999999999966,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4838709677419355,0.0,0.0,33.02124193548388,,1.0,,,0.0,0.0,6570.258064516129,106.93548387096774,0.0,144.3548387096774,0.0,2396.7741935483873,0.0,216.7741935483871,4086.8709677419356,0.0,0.0,0.0,0.0,8077.032258064516
27,0.019424160958410056,0.01863069942927962,0.010139399819644063,0.010116725032182855,0.18052830541086784,0.17676118446133804,8.0,19.0,143.45416666666668,286.61578947368423,62.772000000000006,29.14273684210527,57.60000000000001,57.6,30.7940625,10.166973684210527,7.037037037037037,0.0,3.4814814814814814,6511.481481481482,14651.851851851852,26.082962962962963,65.1148148148148,39.10696296296297,16.2787037037037,9.77674074074074,48.88370370370371,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000007,1.7037037037037037,0.0,0.0,34.77174074074074,,1.0,,,0.0,0.0,6530.0,83.81481481481481,0.0,140.74074074074073,0.0,2608.296296296296,0.0,211.11111111111111,3903.185185185185,0.0,0.0,0.0,0.0,8121.851851851852
28,0.02001483009477731,0.01922821742447357,0.010151652590769082,0.010128065824837402,0.19109531626450507,0.18607876803393306,12.0,13.0,226.85,215.33589743589744,43.28333333333333,47.41169230769231,57.600000000000016,57.600000000000016,18.656458333333337,20.341923076923077,8.28,0.0,3.72,7813.16,13251.76,32.93599999999999,78.13159999999999,45.43008,19.532899999999998,11.357519999999997,56.78759999999999,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.52,0.0,0.0,31.702820000000003,,1.0,,,0.0,0.0,5601.76,120.08,0.0,165.6,0.0,3293.6,0.0,248.4,4519.56,0.0,0.0,0.0,0.0,7650.0
29,0.02069411539130477,0.019795407109710225,0.010171524954344162,0.010138178152329081,0.2023134670179653,0.19491151860406464,13.0,13.0,231.28846153846152,227.62435897435898,44.630153846153846,45.57784615384615,57.600000000000016,57.600000000000016,18.004230769230766,18.569615384615386,7.961538461538462,0.0,3.576923076923077,7314.7692307692305,13767.384615384615,27.913846153846155,73.14769230769231,45.104,18.286923076923078,11.275999999999998,56.38000000000001,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000015,1.5,0.0,0.0,30.782923076923073,,1.0,,,0.0,0.0,6671.346153846154,119.42307692307692,0.0,158.57692307692307,0.0,2791.3846153846152,0.0,238.84615384615384,4523.384615384615,0.0,0.0,0.0,0.0,7096.038461538462
30,0.02105892600810225,0.0200441165822568,0.010184564500051941,0.01015099862689571,0.21316323847619043,0.20666563890752243,9.0,7.0,156.3574074074074,121.69761904761906,60.75111111111112,74.97828571428572,57.60000000000001,57.60000000000001,28.809722222222224,33.85214285714286,12.6875,0.0,3.75,12406.3125,8471.625,58.106249999999996,124.063125,66.97550000000001,31.01578125,16.743874999999996,83.71937500000001,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4375,0.0,0.0,21.640281249999994,,1.0,,,0.0,0.0,2170.3125,87.875,0.0,252.5625,0.0,5810.625,0.0,380.625,6595.6875,0.0,0.0,0.0,0.0,6301.3125
31,0.021380417978619046,0.021029349262197624,0.010203752217797487,0.010166477631755344,0.22395391301297096,0.2178447408063148,6.0,17.0,125.75,248.36666666666667,71.52266666666667,39.890823529411776,57.6,57.600000000000016,33.369166666666665,15.595441176470592,8.608695652173912,0.0,4.3478260869565215,8092.826086956522,12982.782608695652,32.80217391304348,80.92826086956521,48.142608695652186,20.232065217391302,12.035652173913041,60.178260869565214,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.7391304347826086,0.0,0.0,29.689456521739135,,1.0,,,0.0,0.0,5809.478260869565,92.95652173913044,0.0,172.17391304347825,0.0,3280.217391304348,0.0,258.2608695652174,4812.608695652174,0.0,0.0,0.0,0.0,7173.304347826087
32,0.02226649277335642,0.021704455609834968,0.010219940162628385,0.010185352012838711,0.23622664389419182,0.22884400309787822,15.0,11.0,228.59111111111113,183.6378787878788,43.458133333333336,54.89527272727273,57.600000000000016,57.600000000000016,18.479833333333332,24.885,8.576923076923077,0.0,4.1923076923076925,8475.884615384615,12574.346153846154,36.39538461538462,84.75884615384615,48.296923076923086,21.189711538461538,12.074230769230768,60.37115384615384,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4230769230769231,0.0,0.0,30.492788461538456,,1.0,,,0.0,0.0,5108.884615384615,120.15384615384616,0.0,171.30769230769232,0.0,3639.5384615384614,0.0,257.3076923076923,4836.346153846154,0.0,0.0,0.0,0.0,7465.461538461538
33,0.023070954060253068,0.022165079889859635,0.010234176495563232,0.010208622420660778,0.24689721673087683,0.23908313325525765,14.0,11.0,236.47619047619048,168.76666666666668,41.89600000000001,58.630545454545455,57.600000000000016,57.600000000000016,17.342142857142857,27.101363636363644,8.72,0.0,3.64,8654.48,12401.04,37.178799999999995,86.5448,49.25920000000001,21.6362,12.314799999999998,61.573999999999984,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.44,0.0,0.0,29.977000000000004,,1.0,,,0.0,0.0,5428.48,107.48,0.0,174.4,0.0,3717.88,0.0,261.6,4936.6,0.0,0.0,0.0,0.0,6972.56
34,0.023768737080789984,0.023077847101802412,0.010250301680995928,0.01022875431750949,0.25843849100559546,0.25179770712464,14.0,15.0,239.8202380952381,257.21,42.52114285714286,35.140800000000006,57.600000000000016,57.600000000000016,16.866964285714285,14.354333333333331,6.827586206896552,0.0,4.206896551724138,6226.931034482759,14928.896551724138,23.448275862068968,62.269310344827566,38.70372413793103,15.567327586206892,9.675931034482756,48.379655172413784,57.59999999999997,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5172413793103448,0.0,0.0,34.463603448275855,,1.0,,,0.0,0.0,6660.310344827586,102.41379310344827,0.0,135.93103448275863,0.0,2344.8275862068967,0.0,204.82758620689654,3882.103448275862,0.0,0.0,0.0,0.0,8268.586206896553
35,0.024286258418610967,0.023523058189596213,0.010272213337486397,0.010244505760425125,0.2718913753217633,0.26274550713346473,11.0,9.0,204.84848484848484,162.3925925925926,50.03563636363636,55.56355555555555,57.600000000000016,57.60000000000001,21.869545454545456,28.04638888888889,9.75,0.0,3.9,9859.65,11144.6,46.592499999999994,98.5965,52.523199999999996,24.649125,13.130799999999997,65.65400000000001,57.6,0.0,1.0,1.0,1.0,-0.20000000000000004,1.45,0.0,0.0,29.725925,,1.0,,,0.0,0.0,4506.05,108.1,0.0,194.15,0.0,4659.25,0.0,292.5,5200.4,0.0,0.0,0.0,0.0,6638.55
36,0.025377525797467597,0.024391918680066044,0.010294410831585533,0.010263548241209225,0.28420536664569757,0.27563861430533376,17.0,18.0,250.18627450980392,287.0435185185185,41.45270588235295,28.4488888888889,57.600000000000016,57.60000000000001,15.274705882352942,10.076527777777777,6.314285714285714,0.0,5.0,5040.542857142857,16148.485714285714,15.789142857142851,50.40542857142857,34.76502857142857,12.601357142857143,8.691257142857143,43.45628571428571,57.59999999999996,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5142857142857142,0.0,0.0,35.436328571428575,,1.0,,,0.0,0.0,7852.371428571429,94.71428571428571,0.0,125.82857142857142,0.0,1578.9142857142858,0.0,189.42857142857142,3461.6285714285714,0.0,0.0,0.0,0.0,8296.114285714286
37,0.02627368184410009,0.025145769051997377,0.01031973224344769,0.010285818613208828,0.29522873775338804,0.286286300130243,16.0,18.0,252.76354166666667,276.8731481481482,38.714000000000006,31.444000000000003,57.600000000000016,57.60000000000001,15.058437500000002,11.572777777777778,5.882352941176471,0.0,4.176470588235294,5285.235294117647,15931.64705882353,17.506176470588233,52.85235294117646,34.86517647058823,13.213088235294116,8.716294117647056,43.5814705882353,57.599999999999966,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5294117647058822,0.0,0.0,35.94791176470588,,1.0,,,0.0,0.0,8217.970588235294,88.23529411764706,0.0,117.41176470588235,0.0,1750.6176470588234,0.0,176.47058823529412,3534.6176470588234,0.0,0.0,0.0,0.0,7713.676470588235
38,0.026927963039974686,0.02606337012977145,0.01035100069517185,0.010306033930059301,0.3054638883984164,0.2988733252367699,13.0,12.0,215.86410256410258,172.74166666666667,49.10276923076923,54.10333333333333,57.600000000000016,57.600000000000016,20.244807692307692,26.536666666666665,9.08,0.0,5.16,9305.96,11709.92,41.39280000000001,93.05959999999997,51.50304,23.264899999999994,12.875759999999998,64.3788,57.59999999999998,0.0,1.0,1.0,1.0,-0.2000000000000001,1.48,0.0,0.0,29.361859999999997,,1.0,,,0.0,0.0,4567.76,129.12,0.0,181.6,0.0,4139.28,0.0,272.4,5166.68,0.0,0.0,0.0,0.0,7142.16
39,0.027731394720088405,0.02689031260888778,0.010378152188109582,0.010325831722991069,0.3154421211200228,0.31167899469836086,15.0,10.0,254.16555555555553,163.30499999999998,37.464000000000006,59.187200000000004,57.600000000000016,57.60000000000001,14.781,27.948500000000003,8.24,0.0,5.16,8019.2,13069.28,34.0364,80.192,46.15328,20.048,11.538319999999997,57.69160000000001,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4,0.0,0.0,31.494719999999994,,1.0,,,0.0,0.0,4913.88,99.72,0.0,163.6,0.0,3403.64,0.0,247.2,4615.56,0.0,0.0,0.0,0.0,8155.4
40,0.028811263624305236,0.027951248711685642,0.010408136923838286,0.010350885534547917,0.32662059723645187,0.3241613171367941,15.0,18.0,235.20888888888888,266.7064814814815,42.305066666666676,35.82933333333333,57.600000000000016,57.60000000000001,17.561833333333336,12.955,6.7272727272727275,0.0,5.212121212121212,6019.606060606061,15143.363636363636,21.148181818181822,60.19606060606061,38.77284848484848,15.049015151515153,9.693212121212117,48.466060606060616,57.599999999999966,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5454545454545454,0.0,0.0,33.87616666666667,,1.0,,,0.0,0.0,7388.818181818182,100.45454545454545,0.0,133.75757575757575,0.0,2114.818181818182,0.0,201.8181818181818,3904.787878787879,0.0,0.0,0.0,0.0,7754.545454545455
41,0.02986019098416375,0.029245766433121143,0.010437386022328765,0.010385185420761424,0.3379039688182745,0.3371338655170254,14.0,17.0,229.68928571428572,261.7078431372549,45.71828571428572,36.222588235294126,57.600000000000016,57.600000000000016,18.23357142857143,13.651617647058824,7.387096774193548,0.0,5.483870967741935,6288.354838709677,14834.870967741936,22.58677419354839,62.88354838709678,40.510967741935495,15.720887096774195,10.127741935483868,50.63870967741936,57.599999999999966,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5483870967741935,0.0,0.0,32.809919354838705,,1.0,,,0.0,0.0,6874.612903225807,106.41935483870968,0.0,147.74193548387098,0.0,2258.6774193548385,0.0,221.61290322580646,4029.6774193548385,0.0,0.0,0.0,0.0,7960.258064516129
42,0.030946394557867095,0.02999217270632775,0.010479450789046597,0.010411592627016648,0.35028899856623247,0.34874535103396176,14.0,9.0,231.8047619047619,181.43333333333334,43.15257142857144,55.05955555555556,57.600000000000016,57.60000000000001,17.944464285714286,25.2375,9.0,0.0,5.260869565217392,8319.304347826086,12725.652173913044,36.02826086956522,83.19304347826088,47.811826086956536,20.79826086956522,11.952956521739125,59.76478260869565,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.391304347826087,0.0,0.0,30.586434782608695,,1.0,,,0.0,0.0,5712.434782608696,104.56521739130434,0.0,179.47826086956522,0.0,3602.8260869565215,0.0,270.0,4716.478260869565,0.0,0.0,0.0,0.0,7013.217391304348
43,0.03195493844806847,0.031464098330460225,0.010517165553605172,0.010445410345625844,0.36253856937038864,0.36224852978593836,15.0,16.0,237.55,278.12395833333335,42.75253333333333,32.387,57.600000000000016,57.600000000000016,17.075833333333335,11.416875000000001,6.580645161290323,0.0,5.483870967741935,5662.032258064516,15509.483870967742,19.080000000000002,56.620322580645144,37.40258064516131,14.155080645161286,9.35064516129032,46.753225806451624,57.599999999999966,0.0,1.0,1.0,1.0,-0.20000000000000012,1.5161290322580645,0.0,0.0,34.3525,,1.0,,,0.0,0.0,7542.612903225807,98.70967741935483,0.0,131.3548387096774,0.0,1908.0,0.0,197.41935483870967,3754.032258064516,0.0,0.0,0.0,0.0,7966.870967741936
44,0.032835918057664025,0.031938723948677604,0.010546927889088389,0.01047143008263235,0.3734335574650673,0.3724581706659362,12.0,7.0,181.6013888888889,133.63809523809525,54.808,66.42514285714286,57.600000000000016,57.60000000000001,25.234583333333333,32.34178571428572,10.368421052631579,0.0,5.421052631578948,11141.21052631579,9835.842105263158,52.067894736842106,111.4121052631579,59.088000000000015,27.853026315789474,14.772,73.86000000000001,57.6,0.0,1.0,1.0,1.0,-0.20000000000000007,1.368421052631579,0.0,0.0,26.365026315789475,,1.0,,,0.0,0.0,3173.0526315789475,105.52631578947368,0.0,205.3684210526316,0.0,5206.789473684211,0.0,311.05263157894734,5934.421052631579,0.0,0.0,0.0,0.0,6662.789473684211
45,0.03386272803179929,0.033014068225865514,0.010579443822229419,0.01050135739363242,0.3848299055394974,0.3830027437696553,13.0,12.0,223.5025641025641,205.50694444444443,45.357538461538454,49.55933333333334,57.600000000000016,57.600000000000016,19.172115384615385,21.704375000000002,8.56,0.0,6.28,8155.04,12891.88,34.316399999999994,81.5504,47.374399999999994,20.3876,11.843599999999997,59.21800000000001,57.59999999999998,0.0,1.0,1.0,1.0,-0.2000000000000001,1.48,0.0,0.0,30.613199999999996,,1.0,,,0.0,0.0,5916.12,124.52,0.0,170.76,0.0,3431.64,0.0,256.8,4723.4,0.0,0.0,0.0,0.0,6975.76
46,0.03482344546441869,0.034119899658910546,0.010610808292991507,0.010521756138867664,0.39698287448088065,0.39449569523471323,16.0,10.0,258.08958333333334,197.36499999999998,38.239000000000004,51.30800000000001,57.600000000000016,57.60000000000001,14.177031249999999,22.867000000000004,7.884615384615385,0.0,6.269230769230769,7007.7307692307695,14084.038461538461,27.033846153846163,70.0773076923077,43.26553846153846,17.519326923076925,10.816384615384614,54.08192307692308,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3846153846153846,0.0,0.0,31.853788461538464,,1.0,,,0.0,0.0,6749.307692307692,113.0,0.0,157.69230769230768,0.0,2703.3846153846152,0.0,236.53846153846155,4304.346153846154,0.0,0.0,0.0,0.0,7334.7307692307695
47,0.036135158371951526,0.035596609235526995,0.010659092732064836,0.010564809881549791,0.4061420809261302,0.40732635713743326,13.0,15.0,182.5948717948718,264.7788888888889,56.115692307692306,33.98613333333334,57.600000000000016,57.600000000000016,24.98576923076923,13.245666666666665,8.178571428571429,0.0,6.107142857142857,7478.571428571428,13597.32142857143,30.909999999999997,74.78571428571429,44.260571428571446,18.696428571428573,11.065142857142856,55.325714285714284,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.5357142857142858,0.0,0.0,32.03585714285715,,1.0,,,0.0,0.0,6575.357142857143,114.17857142857143,0.0,163.57142857142858,0.0,3091.0,0.0,245.35714285714286,4387.571428571428,0.0,0.0,0.0,0.0,7021.964285714285
48,0.03731454520999464,0.03685352306355652,0.010688414662549432,0.010621453528704371,0.41626615475615986,0.4183775752111707,15.0,11.0,258.15444444444444,148.7151515151515,35.27466666666667,63.55199999999999,57.600000000000016,57.600000000000016,14.213333333333333,30.049090909090907,8.384615384615385,0.0,6.653846153846154,8365.23076923077,12711.192307692309,36.34307692307693,83.65230769230772,47.238153846153864,20.91307692307693,11.809538461538457,59.0476923076923,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4230769230769231,0.0,0.0,31.27492307692307,,1.0,,,0.0,0.0,5445.384615384615,103.73076923076923,0.0,167.30769230769232,0.0,3634.3076923076924,0.0,251.53846153846155,4730.923076923077,0.0,0.0,0.0,0.0,7265.807692307692
49,0.03862625811752747,0.03818075579852322,0.010720520465907608,0.010651466919838036,0.4261005267152821,0.43073768001488794,13.0,11.0,211.63717948717948,195.1121212121212,46.29107692307693,52.95418181818181,57.600000000000016,57.600000000000016,20.84,23.279772727272725,8.958333333333334,0.0,7.0,8783.291666666666,12243.791666666666,38.69333333333333,87.83291666666668,49.345000000000006,21.95822916666667,12.336249999999998,61.68125,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4583333333333333,0.0,0.0,30.213229166666665,,1.0,,,0.0,0.0,5320.708333333333,124.125,0.0,179.04166666666666,0.0,3869.3333333333335,0.0,268.75,4913.958333333333,0.0,0.0,0.0,0.0,6923.083333333333
50,0.03991705056687084,0.039291511673879176,0.01075597533300454,0.010688773116815315,0.4356441425122936,0.4395922566918526,16.0,14.0,235.1375,246.62738095238095,41.42100000000001,40.696000000000005,57.600000000000016,57.600000000000016,17.508593749999996,15.819464285714286,7.4,0.0,6.333333333333333,6688.133333333333,14429.966666666667,25.887999999999998,66.88133333333333,41.08266666666667,16.720333333333333,10.270666666666667,51.35333333333333,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4666666666666666,0.0,0.0,33.23766666666666,,1.0,,,0.0,0.0,6767.1,110.9,0.0,148.0,0.0,2588.8,0.0,222.0,4099.333333333333,0.0,0.0,0.0,0.0,7662.866666666667
51,0.041200692815366174,0.04091303209664734,0.010796198979181519,0.010735162055006306,0.44631378503869423,0.44933874723060624,16.0,14.0,236.39791666666667,217.87738095238095,41.797000000000004,46.32914285714286,57.600000000000016,57.600000000000016,17.319062500000005,19.993571428571425,7.966666666666667,0.0,6.866666666666666,7426.866666666667,13665.3,30.531999999999996,74.26866666666666,43.912,18.567166666666665,10.978,54.889999999999986,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4666666666666666,0.0,0.0,32.25516666666667,,1.0,,,0.0,0.0,6205.033333333334,108.5,0.0,159.33333333333334,0.0,3053.2,0.0,239.0,4373.666666666667,0.0,0.0,0.0,0.0,7460.266666666666
52,0.04264898979349006,0.04185385510459508,0.010847625173008229,0.01078429469602401,0.45595119525905914,0.45945761628497656,12.0,12.0,190.05416666666667,174.99027777777778,54.538000000000004,57.61266666666666,57.600000000000016,57.600000000000016,23.94333333333333,26.177916666666665,10.208333333333334,0.0,6.958333333333333,10024.25,10951.333333333334,44.44,100.24249999999999,56.07533333333333,25.060624999999998,14.018833333333328,70.09416666666667,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5,0.0,0.0,26.585291666666663,,1.0,,,0.0,0.0,3910.625,113.0,0.0,204.16666666666666,0.0,4444.0,0.0,306.25,5580.25,0.0,0.0,0.0,0.0,7040.708333333333
53,0.04435443650283112,0.04305877522703436,0.010893727004611735,0.01082466007358059,0.4675067110379246,0.47026249353980765,12.0,10.0,213.57777777777775,174.75833333333333,49.20133333333333,59.22560000000001,57.600000000000016,57.60000000000001,20.588333333333335,26.161250000000003,9.545454545454545,0.0,8.318181818181818,9248.59090909091,11755.954545454546,38.652272727272724,92.48590909090909,53.75781818181818,23.121477272727272,13.439454545454543,67.19727272727273,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4545454545454546,0.0,0.0,26.963659090909086,,1.0,,,0.0,0.0,4758.136363636364,117.18181818181819,0.0,190.9090909090909,0.0,3865.2272727272725,0.0,286.3636363636364,5383.363636363636,0.0,0.0,0.0,0.0,6997.818181818182
54,0.045891048560338765,0.04402105256695701,0.010954887925032577,0.01089217596280993,0.47782020705586015,0.48159627975197916,14.0,8.0,203.41071428571428,128.46875,51.836000000000006,68.56200000000001,57.600000000000016,57.60000000000001,22.01553571428571,32.875625,10.636363636363637,0.0,7.2727272727272725,10385.863636363636,10569.545454545454,46.35181818181818,103.85863636363636,57.91818181818182,25.96465909090909,14.479545454545452,72.3977272727273,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.3636363636363635,0.0,0.0,25.646477272727267,,1.0,,,0.0,0.0,3692.318181818182,112.27272727272727,0.0,212.22727272727272,0.0,4635.181818181818,0.0,319.09090909090907,5750.681818181818,0.0,0.0,0.0,0.0,6877.227272727273
55,0.04763615359658988,0.04601829406834208,0.011021725364277042,0.01097369597383665,0.4889375000484531,0.49096513717280826,12.0,18.0,247.0,250.23796296296297,37.815333333333335,38.62444444444445,57.600000000000016,57.60000000000001,15.758750000000001,15.35375,7.033333333333333,0.0,8.033333333333333,6206.3,14936.566666666668,24.03366666666667,62.062999999999995,38.300799999999995,15.515749999999999,9.575199999999999,47.876,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.6,0.0,0.0,34.814949999999996,,1.0,,,0.0,0.0,6885.033333333334,105.5,0.0,139.63333333333333,0.0,2403.366666666667,0.0,211.0,3802.9333333333334,0.0,0.0,0.0,0.0,8051.533333333334
56,0.04968948006602356,0.04711402090903835,0.011069543428527184,0.011033095654504861,0.498218386944863,0.5013515302722872,16.0,10.0,228.92083333333332,152.5,44.73000000000002,62.6,57.600000000000016,57.60000000000001,18.331406249999997,29.5325,9.23076923076923,0.0,8.192307692307692,9055.807692307691,11971.692307692309,38.97730769230769,90.55807692307692,51.60307692307693,22.63951923076923,12.90076923076923,64.50384615384615,57.59999999999998,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3846153846153846,0.0,0.0,28.6364423076923,,1.0,,,0.0,0.0,4321.884615384615,110.57692307692308,0.0,184.0,0.0,3897.730769230769,0.0,276.9230769230769,5158.076923076923,0.0,0.0,0.0,0.0,7649.807692307692
57,0.052600388521913594,0.049189964844483444,0.011126820846986954,0.011085014661327077,0.5071367858276664,0.5105466501166012,20.0,14.0,263.25083333333333,191.46666666666667,36.182,53.63257142857144,57.6,57.600000000000016,13.432749999999999,23.696250000000003,7.970588235294118,0.0,8.441176470588236,7063.558823529412,14021.558823529413,27.585000000000008,70.63558823529414,43.36752941176469,17.658897058823534,10.841882352941171,54.20941176470588,57.599999999999966,0.0,1.0,1.0,1.0,-0.20000000000000012,1.411764705882353,0.0,0.0,31.89136764705883,,1.0,,,0.0,0.0,6086.029411764706,116.3529411764706,0.0,158.41176470588235,0.0,2758.5,0.0,239.11764705882354,4305.058823529412,0.0,0.0,0.0,0.0,7935.529411764706
58,0.053731441275353446,0.05113951261261847,0.011196571117011873,0.011178116979534605,0.5169822157876642,0.5196011731096651,8.0,14.0,148.30416666666667,216.81428571428572,63.903000000000006,49.35542857142858,57.60000000000001,57.600000000000016,30.036562500000002,20.01214285714286,9.909090909090908,0.0,7.7727272727272725,9462.954545454546,11514.09090909091,40.195454545454545,94.62954545454546,54.645454545454534,23.657386363636366,13.661363636363632,68.30681818181819,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000007,1.6363636363636365,0.0,0.0,26.611931818181812,,1.0,,,0.0,0.0,4545.363636363636,127.22727272727273,0.0,197.45454545454547,0.0,4019.5454545454545,0.0,297.27272727272725,5443.409090909091,0.0,0.0,0.0,0.0,6968.727272727273
59,0.055126396387178415,0.05252896652468006,0.011286841116732555,0.01123845015384977,0.5258138649273589,0.530141918726208,14.0,13.0,197.73095238095237,161.77179487179487,53.38228571428573,58.95015384615385,57.600000000000016,57.600000000000016,22.799821428571423,28.120961538461533,10.074074074074074,0.0,7.518518518518518,10144.74074074074,10825.037037037036,45.472222222222214,101.44740740740741,56.0631111111111,25.361851851851853,14.015777777777775,70.0788888888889,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.4814814814814814,0.0,0.0,26.898740740740738,,1.0,,,0.0,0.0,4113.7037037037035,126.14814814814815,0.0,200.85185185185185,0.0,4547.222222222223,0.0,302.22222222222223,5597.518518518518,0.0,0.0,0.0,0.0,6711.333333333333
60,0.05730278664343393,0.05480107733345475,0.01137088224963671,0.011307418143940116,0.535263501618915,0.5389712059984809,12.0,17.0,169.62222222222223,251.90686274509804,58.128666666666675,39.03388235294117,57.600000000000016,57.600000000000016,27.039583333333336,15.047058823529412,8.379310344827585,0.0,8.413793103448276,8003.793103448276,13071.48275862069,33.1,80.03793103448275,46.935172413793104,20.00948275862069,11.73379310344827,58.668965517241375,57.59999999999997,0.0,1.0,1.0,1.0,-0.20000000000000012,1.5862068965517242,0.0,0.0,30.674310344827585,,1.0,,,0.0,0.0,5548.310344827586,105.17241379310344,0.0,167.17241379310346,0.0,3310.0,0.0,251.3793103448276,4693.793103448276,0.0,0.0,0.0,0.0,7523.172413793103
