,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1445,0.29961411533071686,0.29591925820204795,0.10007055698259296,0.1063129307993103,0.9900000000000017,0.9900000000000017,32.0,32.0,233.15989583333334,215.128125,70.11559999999999,79.56980000000001,57.03701562500001,61.950700000000005,17.490625,19.969921875000004,10.140625,0.0,864.75,7492.109375,13448.640625,25.323281249999997,74.92109374999998,74.84270000000002,18.730273437499996,18.710675,93.55337499999999,59.493857812499996,0.0,1.0,1.0,1.0,-0.23945537109375023,1.5,0.0,0.0,3.3814312499999986,0.234375,1.46875,0.447062670254685,0.43863089844619474,0.0,0.0,5724.84375,152.109375,0.0,201.921875,0.0,2532.328125,0.0,304.21875,4959.78125,0.0,0.0,0.0,0.0,7723.796875
1446,0.29961411533071686,0.29591925820204795,0.10123833858175328,0.10442991225376119,0.9900000000000017,0.9900000000000017,31.0,36.0,227.2456989247312,258.44351851851854,74.32505806451613,59.93368888888889,58.10533548387098,53.03517777777776,18.214032258064517,13.876319444444444,9.328358208955224,0.0,863.2686567164179,6353.328358208955,14640.522388059702,19.67029850746269,63.533283582089574,66.59238208955225,15.883320895522393,16.64809552238805,83.24047761194029,55.38107164179106,0.0,1.0,1.0,1.0,-0.15377232587064688,1.537313432835821,0.0,0.0,4.672010447761193,0.2835820895522388,1.462686567164179,0.42366801696395184,0.47004467558750374,0.0,0.0,6401.164179104478,139.92537313432837,0.0,185.37313432835822,0.0,1967.0298507462687,0.0,279.85074626865674,4386.298507462687,0.0,0.0,0.0,0.0,8239.358208955224
1447,0.29961411533071686,0.29591925820204795,0.10078772467842162,0.10362656802976307,0.9900000000000017,0.9900000000000017,33.0,31.0,233.43939393939394,226.1682795698925,71.8390303030303,75.99649032258064,57.07220303030305,59.296777419354854,17.408712121212126,18.411532258064515,9.96875,0.0,887.125,7157.78125,13795.046875,22.60296874999999,71.57781249999998,73.85280000000002,17.894453124999995,18.4632,92.316,58.149731250000016,0.0,1.0,1.0,1.0,-0.21145273437500015,1.484375,0.0,0.0,2.1913843749999984,0.1875,1.484375,0.4614114905124418,0.42996673496918114,0.0,0.0,6479.25,149.53125,0.0,197.578125,0.0,2260.296875,0.0,299.0625,4897.484375,0.0,0.0,0.0,0.0,7315.796875
1448,0.29961411533071686,0.29591925820204795,0.09892602517627694,0.1039474987222998,0.9900000000000017,0.9900000000000017,33.0,33.0,244.70656565656566,232.85050505050506,67.15190303030305,71.4067393939394,54.15046363636364,56.007806060606065,15.801363636363641,17.51181818181818,9.409090909090908,0.0,878.0151515151515,6662.636363636364,14326.712121212122,20.734848484848488,66.62636363636362,69.27932121212122,16.656590909090905,17.3198303030303,86.59915151515152,55.07913484848486,0.0,1.0,1.0,1.0,-0.14748197601010116,1.5,0.0,0.0,2.456404545454544,0.19696969696969696,1.4696969696969697,0.4449808472537292,0.44352620058557174,0.0,0.0,6681.954545454545,141.13636363636363,0.0,186.24242424242425,0.0,2073.4848484848485,0.0,282.27272727272725,4589.151515151515,0.0,0.0,0.0,0.0,7644.757575757576
1449,0.29961411533071686,0.29591925820204795,0.0999284367399022,0.10276189776393395,0.9900000000000017,0.9900000000000017,31.0,33.0,232.14946236559138,235.88535353535354,71.3853935483871,70.34375757575756,56.78658709677419,57.18818181818182,17.581209677419356,17.08098484848485,9.640625,0.0,877.1875,6929.3125,14044.546875,22.378437500000004,69.293125,70.84830000000002,17.32328125,17.712075000000002,88.56037500000002,56.993659375,0.0,1.0,1.0,1.0,-0.18736790364583344,1.515625,0.0,0.0,3.4686406249999977,0.28125,1.453125,0.4313298847371203,0.45501055004459456,0.0,0.0,6480.796875,144.609375,0.0,191.3125,0.0,2237.84375,0.0,289.21875,4691.46875,0.0,0.0,0.0,0.0,7563.75
1450,0.29961411533071686,0.29591925820204795,0.10202457097171322,0.10314686419430381,0.9900000000000017,0.9900000000000017,32.0,32.0,228.54739583333333,247.25104166666668,72.4374,67.07480000000001,56.91797812500002,55.901240625,18.127734375000003,15.420546875,9.484375,0.0,884.40625,6709.65625,14273.953125,20.8984375,67.0965625,69.75609999999999,16.774140625,17.439024999999994,87.19512500000003,56.409609375,0.0,1.0,1.0,1.0,-0.1752001953125001,1.5,0.0,0.0,3.4276499999999976,0.25,1.390625,0.44720890771585636,0.4441824729193468,0.0,0.0,6405.609375,142.265625,0.0,188.59375,0.0,2089.84375,0.0,284.53125,4619.8125,0.0,0.0,0.0,0.0,7868.34375
1451,0.29961411533071686,0.29591925820204795,0.10146968337182169,0.10470396169021075,0.9900000000000017,0.9900000000000017,32.0,30.0,233.34895833333334,216.895,71.02040000000001,77.24906666666668,56.57236875,58.62348000000001,17.401406250000004,19.761583333333338,10.14516129032258,0.0,887.3225806451613,7417.370967741936,13523.241935483871,25.211451612903232,74.17370967741934,74.03427096774195,18.543427419354835,18.508567741935483,92.54283870967744,57.56484193548387,0.0,1.0,1.0,1.0,-0.1992675403225808,1.4838709677419355,0.0,0.0,2.0739983870967724,0.1935483870967742,1.4193548387096775,0.452062354889311,0.42680372774896824,0.0,0.0,5830.677419354839,151.80645161290323,0.0,202.2258064516129,0.0,2521.1451612903224,0.0,304.35483870967744,4896.225806451613,0.0,0.0,0.0,0.0,7692.564516129032
1452,0.29961411533071686,0.29591925820204795,0.09877565985752033,0.10407113577601546,0.9900000000000017,0.9900000000000017,32.0,32.0,237.68854166666668,225.846875,68.64800000000001,75.8774,56.39177500000001,58.93659062500001,16.853437500000002,18.436562499999997,9.796875,0.0,870.140625,7058.0,13906.0625,22.697031249999995,70.58000000000001,72.2627,17.645000000000003,18.065674999999995,90.32837500000005,57.66418281250002,0.0,1.0,1.0,1.0,-0.20133714192708346,1.5,0.0,0.0,3.0464828124999985,0.1875,1.4375,0.44372477128497845,0.43789669057645925,0.0,0.0,6084.0,146.953125,0.0,194.078125,0.0,2269.703125,0.0,293.90625,4788.296875,0.0,0.0,0.0,0.0,7822.0625
1453,0.29961411533071686,0.29591925820204795,0.09913494170067909,0.10216188176783499,0.9900000000000017,0.9900000000000017,30.0,34.0,230.24833333333333,236.25980392156862,72.49279999999999,69.0718117647059,56.75257333333334,56.50904705882354,17.85416666666667,16.993308823529414,9.78125,0.0,895.75,6958.734375,14006.515625,22.930781249999995,69.58734375,70.67540000000004,17.3968359375,17.66885,88.34425,56.62320000000001,0.0,1.0,1.0,1.0,-0.17965000000000012,1.53125,0.0,0.0,3.344635937499998,0.296875,1.40625,0.4285554717541369,0.46342824582050035,0.0,0.0,5868.078125,145.703125,0.0,194.609375,0.0,2293.078125,0.0,293.4375,4665.65625,0.0,0.0,0.0,0.0,8138.4375
1454,0.29961411533071686,0.29591925820204795,0.09762810620541748,0.10233110835426977,0.9900000000000017,0.9900000000000017,31.0,34.0,233.67903225806452,236.07598039215688,70.85254193548388,70.54682352941177,56.87478387096776,57.559676470588236,17.366532258064513,17.054632352941177,9.6,0.0,855.8615384615384,6881.3538461538465,14095.969230769231,21.984923076923085,68.81353846153846,70.6926276923077,17.203384615384614,17.673156923076917,88.36578461538465,57.2330353846154,0.0,1.0,1.0,1.0,-0.19235490384615403,1.523076923076923,0.0,0.0,3.7437923076923054,0.3230769230769231,1.4153846153846155,0.4315749302181406,0.4558474709224349,0.0,0.0,5949.738461538462,144.0,0.0,189.6769230769231,0.0,2198.492307692308,0.0,288.0,4682.861538461539,0.0,0.0,0.0,0.0,8146.2307692307695
1455,0.29961411533071686,0.29591925820204795,0.09812355590358442,0.1025642069007471,0.9900000000000017,0.9900000000000017,31.0,33.0,207.4306451612903,238.82424242424244,81.31571612903227,70.36586666666669,61.62081290322582,55.59137575757576,21.09935483870968,16.669318181818184,10.171875,0.0,889.234375,7526.046875,13417.078125,25.04390625000001,75.26046875000002,75.66969999999999,18.815117187500004,18.917424999999998,94.58712499999999,58.51188437500001,0.0,1.0,1.0,1.0,-0.21899759114583348,1.515625,0.0,0.0,1.6573015624999983,0.203125,1.46875,0.437082008687893,0.45290500501779685,0.0,0.0,5640.15625,148.53125,0.0,202.1875,0.0,2504.390625,0.0,305.15625,5021.65625,0.0,0.0,0.0,0.0,7776.921875
1456,0.29961411533071686,0.29591925820204795,0.09801877510022004,0.10306178277005844,0.9900000000000017,0.9900000000000017,36.0,32.0,255.48194444444442,229.75677083333332,61.43911111111111,73.4332,52.955877777777786,58.561346875000005,14.33013888888889,17.886484375000002,9.191176470588236,0.0,873.4411764705883,6401.485294117647,14602.558823529413,19.648235294117644,64.01485294117646,67.08338823529414,16.003713235294114,16.770847058823534,83.85423529411766,55.59374558823531,0.0,1.0,1.0,1.0,-0.1582030330882354,1.4705882352941178,0.0,0.0,4.514070588235292,0.22058823529411764,1.4264705882352942,0.4698131707180255,0.41745532550932446,0.0,0.0,6811.323529411765,137.86764705882354,0.0,181.35294117647058,0.0,1964.8235294117646,0.0,275.7352941176471,4436.661764705882,0.0,0.0,0.0,0.0,7791.235294117647
1457,0.29961411533071686,0.29591925820204795,0.09558102164132193,0.1049810057946645,0.9900000000000017,0.9900000000000017,31.0,34.0,226.3709677419355,254.18333333333334,74.65166451612903,61.76376470588236,57.4950193548387,52.47720588235294,18.36766129032258,14.469632352941181,9.446153846153846,0.0,888.0,6531.476923076923,14455.138461538461,20.525230769230763,65.31476923076924,67.91030153846152,16.32869230769231,16.977575384615378,84.88787692307694,54.870316923076935,0.0,1.0,1.0,1.0,-0.14313160256410268,1.523076923076923,0.0,0.0,3.2887076923076917,0.18461538461538463,1.4461538461538461,0.4314728090349555,0.4576531985926556,0.0,0.0,6686.584615384615,141.69230769230768,0.0,187.30769230769232,0.0,2052.523076923077,0.0,283.38461538461536,4478.953846153846,0.0,0.0,0.0,0.0,7768.553846153846
