,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
177,0.010752300906561183,0.010658907065480642,0.010033096000841634,0.010023882179993528,0.9138046643829285,0.9153097058836106,9.0,7.0,112.20925925925926,106.16190476190475,81.344,85.10742857142858,46.347,49.10957142857143,35.09138888888889,35.99785714285714,15.8125,0.0,15.4375,14195.1875,6573.8125,60.35124999999999,141.951875,82.99050000000001,35.48796875,20.747624999999996,103.73812500000001,47.555625,0.0,1.0,1.0,1.0,0.00925781249999989,1.4375,3.5625,1.625,0.053093750000000384,,1.0,,,0.0,0.0,457.3125,39.875,0.0,315.75,0.0,6035.125,0.0,474.375,8160.0625,0.0,0.0,0.0,0.0,6116.5
178,0.010886421665087584,0.010641416786806872,0.010034416236776734,0.010025048816491728,0.9144312407660936,0.9160873834901535,6.0,8.0,106.95277777777778,132.2,91.74000000000001,71.31,56.13958333333334,40.63193749999999,35.60041666666667,32.243750000000006,15.928571428571429,0.0,15.214285714285714,13472.92857142857,7282.785714285715,56.947142857142865,134.72928571428574,80.06571428571428,33.682321428571434,20.01642857142857,100.08214285714284,47.27807142857143,0.0,1.0,1.0,1.0,0.015040178571428543,1.5714285714285714,0.5714285714285714,6.071428571428571,0.8946785714285704,,1.0,,,0.0,0.0,734.9285714285714,47.857142857142854,0.0,317.57142857142856,0.0,5694.714285714285,0.0,477.85714285714283,7778.214285714285,0.0,0.0,0.0,0.0,6547.857142857143
179,0.010836530985493625,0.010600843024041224,0.010035335793954787,0.010026427748645105,0.9155615831903002,0.9167833879597519,11.0,14.0,125.87424242424241,163.23095238095237,74.39272727272727,60.727428571428575,41.938727272727284,39.21628571428571,33.26386363636364,27.719107142857144,12.52,0.0,14.6,12063.52,8807.64,54.73799999999999,120.63519999999997,66.74016,30.158799999999992,16.685039999999994,83.4252,40.414159999999995,0.0,1.0,1.0,1.0,0.15803833333333334,1.56,3.72,6.08,3.832799999999996,,1.0,,,0.0,0.0,2186.24,101.84,0.0,250.4,0.0,5473.8,0.0,375.6,6589.72,0.0,0.0,0.0,0.0,6621.4
180,0.01091499837552262,0.010608694990590514,0.010036714376028792,0.010027115584726092,0.9164846094129006,0.9174699109188833,6.0,7.0,103.53888888888888,110.57380952380953,89.69333333333334,83.19314285714287,53.37583333333334,47.73885714285715,36.317499999999995,35.45428571428572,16.0,0.0,14.692307692307692,14341.076923076924,6439.615384615385,58.06923076923078,143.41076923076923,86.19323076923077,35.85269230769231,21.548307692307688,107.74153846153847,50.34053846153847,0.0,1.0,1.0,1.0,-0.04876121794871801,1.5384615384615385,1.2307692307692308,3.4615384615384617,0.0,,1.0,,,0.0,0.0,277.15384615384613,19.384615384615383,0.0,318.9230769230769,0.0,5806.923076923077,0.0,480.0,8534.153846153846,0.0,0.0,0.0,0.0,6162.461538461538
181,0.010828849879304308,0.010610162057309363,0.010037931181294497,0.010028580134036562,0.917029091838552,0.9179744710552975,13.0,7.0,151.4102564102564,109.1,65.05107692307693,82.64685714285714,39.40492307692307,47.034714285714294,29.442884615384614,35.61214285714286,13.5,0.0,15.75,12640.85,8196.1,56.2965,126.40850000000003,71.20960000000001,31.602125000000008,17.802399999999995,89.012,42.07535,0.0,1.0,1.0,1.0,0.12343020833333329,1.35,6.6,2.9,2.467874999999997,,1.0,,,0.0,0.0,1557.0,88.1,0.0,268.95,0.0,5629.65,0.0,405.0,7011.2,0.0,0.0,0.0,0.0,6639.1
182,0.010749866796184109,0.010650088389594517,0.010039782873639855,0.010029819295875382,0.9176374171609892,0.9185484278122644,13.0,8.0,146.5653846153846,112.85833333333333,66.22215384615386,83.568,39.319423076923066,48.5401875,30.223846153846157,35.0278125,13.380952380952381,0.0,15.0,12821.57142857143,8023.476190476191,55.911428571428566,128.21571428571428,72.83009523809525,32.05392857142857,18.207523809523806,91.03761904761907,42.832095238095235,0.0,1.0,1.0,1.0,0.10766468253968252,1.380952380952381,4.761904761904762,2.380952380952381,2.0559285714285678,,1.0,,,0.0,0.0,1542.4285714285713,85.0,0.0,267.5238095238095,0.0,5591.142857142857,0.0,401.42857142857144,7230.428571428572,0.0,0.0,0.0,0.0,6481.047619047619
183,0.010830056768187005,0.010615208829213305,0.01004141072810501,0.01003095350227716,0.9181876597893449,0.9193230547888928,6.0,11.0,108.28333333333333,134.3151515151515,88.35866666666668,72.0218181818182,52.78116666666668,41.214636363636366,35.57749999999999,31.914545454545454,14.941176470588236,0.0,15.705882352941176,13282.941176470587,7507.64705882353,56.512352941176474,132.82941176470587,77.78776470588237,33.20735294117647,19.446941176470585,97.23470588235293,45.29694117647059,0.0,1.0,1.0,1.0,0.05631372549019595,1.6470588235294117,0.9411764705882353,5.352941176470588,0.7165294117647062,,1.0,,,0.0,0.0,909.5294117647059,63.35294117647059,0.0,296.8235294117647,0.0,5651.235294117647,0.0,448.2352941176471,7631.705882352941,0.0,0.0,0.0,0.0,6598.117647058823
184,0.01087204723221013,0.010689192802866685,0.010042718847752397,0.010031963252382677,0.9188347878312462,0.9199738986822587,6.0,8.0,112.33888888888889,116.15208333333334,84.44533333333335,82.654,49.33950000000001,48.38062500000001,35.10583333333333,34.515,15.857142857142858,0.0,16.714285714285715,13907.285714285714,6871.071428571428,56.9957142857143,139.07285714285715,83.42171428571429,34.768214285714286,20.855428571428565,104.27714285714283,48.79157142857144,0.0,1.0,1.0,1.0,-0.016491071428571542,1.5714285714285714,2.5714285714285716,4.5,0.13807142857142804,,1.0,,,0.0,0.0,370.7142857142857,28.642857142857142,0.0,316.2857142857143,0.0,5699.571428571428,0.0,475.7142857142857,8207.714285714286,0.0,0.0,0.0,0.0,6500.357142857143
185,0.010830311553396959,0.010667590387316263,0.010045058253472391,0.010033490919533821,0.9195741436574216,0.9204926096880643,13.0,9.0,134.9820512820513,110.72962962962963,69.58215384615384,79.55733333333335,40.91773076923077,45.06727777777778,31.92903846153846,35.40361111111111,13.681818181818182,0.0,15.727272727272727,13340.181818181818,7503.636363636364,60.47772727272727,133.4018181818182,73.6629090909091,33.35045454545455,18.41572727272727,92.07863636363638,42.61527272727273,0.0,1.0,1.0,1.0,0.1121818181818181,1.4090909090909092,5.318181818181818,3.090909090909091,2.3028181818181817,,1.0,,,0.0,0.0,1383.3636363636363,71.81818181818181,0.0,272.90909090909093,0.0,6047.772727272727,0.0,410.45454545454544,7292.409090909091,0.0,0.0,0.0,0.0,6120.272727272727
186,0.010913434993021944,0.010653857211138673,0.010046821950988591,0.010035227081099184,0.9201712890729378,0.9210530169725166,7.0,9.0,108.24047619047619,119.32407407407408,84.816,75.13777777777779,49.95542857142858,42.55533333333334,35.745357142857145,34.1488888888889,15.25,0.0,16.4375,13938.9375,6868.5,61.524375000000006,139.38937500000003,79.37200000000001,34.84734375000001,19.842999999999996,99.21499999999999,45.792875,0.0,1.0,1.0,1.0,0.045981770833333234,1.5625,3.125,5.1875,1.26821875,,1.0,,,0.0,0.0,322.125,29.0625,0.0,305.0,0.0,6152.4375,0.0,457.5,7786.5,0.0,0.0,0.0,0.0,6546.375
187,0.010916341623919629,0.010623175674358127,0.010048064604851333,0.010036699260467184,0.9207147197725558,0.9215546558213822,11.0,12.0,111.33787878787878,117.55972222222222,80.024,73.86133333333333,44.80013636363637,41.63204166666666,35.24181818181818,34.49041666666666,14.521739130434783,0.0,15.826086956521738,13939.91304347826,6875.04347826087,63.71869565217391,139.3991304347826,76.80869565217391,34.84978260869565,19.202173913043474,96.01086956521738,43.14721739130436,0.0,1.0,1.0,1.0,0.10109963768115933,1.5217391304347827,3.5652173913043477,4.782608695652174,1.1883043478260864,,1.0,,,0.0,0.0,551.9565217391304,59.30434782608695,0.0,289.0869565217391,0.0,6371.869565217391,0.0,435.6521739130435,7568.04347826087,0.0,0.0,0.0,0.0,6323.086956521739
188,0.010938957865066571,0.010577083040268836,0.010049287599905017,0.010037775520165049,0.9215570618491802,0.9221166482605478,8.0,14.0,112.62916666666666,155.19761904761904,82.50900000000001,65.65828571428573,47.45525,40.25746428571427,35.05375,28.857142857142858,13.590909090909092,0.0,16.863636363636363,12444.181818181818,8383.09090909091,53.73681818181819,124.44181818181819,71.78581818181819,31.110454545454548,17.946454545454543,89.73227272727273,42.8748409090909,0.0,1.0,1.0,1.0,0.1067741477272727,1.6363636363636365,2.5454545454545454,5.818181818181818,2.1994772727272713,,1.0,,,0.0,0.0,1871.590909090909,92.18181818181819,0.0,271.8181818181818,0.0,5373.681818181818,0.0,407.72727272727275,7070.5,0.0,0.0,0.0,0.0,6511.5
189,0.010977911366333984,0.010603753549686736,0.01005054217014615,0.010039260287888579,0.9220995949334541,0.9225421050643616,8.0,5.0,109.70208333333333,110.32666666666667,83.604,85.6688,48.10118750000001,50.35180000000001,35.5028125,35.31699999999999,16.076923076923077,0.0,14.692307692307692,14172.538461538461,6596.538461538462,58.73538461538462,141.7253846153846,84.39815384615386,35.43134615384615,21.099538461538454,105.4976923076923,48.96680769230772,0.0,1.0,1.0,1.0,-0.020141826923077092,1.3846153846153846,2.3076923076923075,1.3076923076923077,0.0,,1.0,,,0.0,0.0,282.0,28.076923076923077,0.0,319.53846153846155,0.0,5873.538461538462,0.0,482.3076923076923,8299.0,0.0,0.0,0.0,0.0,6314.538461538462
190,0.011059778805694052,0.010580833598918043,0.010052250143904422,0.01004060302639357,0.9225755833520156,0.923138048878184,8.0,8.0,117.7125,111.11666666666666,85.775,78.855,51.544375,44.255125,34.230624999999996,35.4165625,15.5625,0.0,15.875,13929.4375,6864.875,58.188125,139.294375,82.31500000000003,34.82359375,20.57875,102.89374999999998,47.899750000000004,0.0,1.0,1.0,1.0,0.002088541666666556,1.5,1.3125,3.75,0.4083437499999998,,1.0,,,0.0,0.0,361.875,27.4375,0.0,310.375,0.0,5818.8125,0.0,466.875,8110.625,0.0,0.0,0.0,0.0,6503.0
191,0.011015450241447648,0.01056240591830182,0.010053450411626702,0.010041891424629015,0.9231058950357622,0.9236497962268504,12.0,11.0,133.11805555555554,125.01212121212122,69.14933333333335,74.08727272727273,39.68049999999999,42.23159090909092,32.15833333333333,33.28272727272728,13.73913043478261,0.0,17.08695652173913,13078.434782608696,7754.478260869565,60.630434782608695,130.78434782608693,71.51095652173913,32.69608695652173,17.877739130434783,89.3886956521739,40.900586956521735,0.0,1.0,1.0,1.0,0.14790443840579712,1.4782608695652173,4.130434782608695,4.826086956521739,2.085717391304347,,1.0,,,0.0,0.0,1196.0434782608695,80.21739130434783,0.0,273.69565217391306,0.0,6063.04347826087,0.0,412.17391304347825,7015.391304347826,0.0,0.0,0.0,0.0,6558.434782608696
192,0.010939528049639406,0.010539754892566483,0.010054644628406021,0.010043009139254194,0.9238570970730234,0.9242055822684355,15.0,8.0,147.36333333333332,121.175,66.65386666666666,78.957,40.53733333333332,45.20406250000001,30.127999999999997,33.758125,13.217391304347826,0.0,15.826086956521738,12556.260869565218,8295.260869565218,55.4004347826087,125.56260869565216,70.93321739130434,31.39065217391304,17.733304347826085,88.66652173913045,42.16054347826086,0.0,1.0,1.0,1.0,0.12165534420289852,1.3478260869565217,6.739130434782608,3.391304347826087,2.617978260869564,,1.0,,,0.0,0.0,1536.7391304347825,87.08695652173913,0.0,263.8695652173913,0.0,5540.04347826087,0.0,396.5217391304348,7016.217391304348,0.0,0.0,0.0,0.0,6758.521739130435
193,0.010890257851729434,0.010580197040314423,0.010056111566849267,0.010044089830040275,0.9243577736321895,0.9248469346081553,9.0,7.0,115.95925925925926,108.13333333333334,77.57422222222222,85.87314285714287,44.19072222222223,50.20707142857144,34.60194444444445,35.666071428571435,15.6875,0.0,16.125,14027.0,6752.125,60.72624999999999,140.27,81.20500000000003,35.0675,20.301249999999996,101.50625,46.822875,0.0,1.0,1.0,1.0,0.024523437499999943,1.4375,3.1875,2.125,0.6853749999999987,,1.0,,,0.0,0.0,470.875,35.5,0.0,313.75,0.0,6072.625,0.0,470.625,7954.375,0.0,0.0,0.0,0.0,6281.25
194,0.010837463044366516,0.010509310700582966,0.010057681059959144,0.010045194848816545,0.9248670787530164,0.9253218766516582,12.0,16.0,132.16111111111113,146.14375,71.596,65.8715,40.447,38.84053125,32.28666666666667,30.2740625,12.428571428571429,0.0,16.928571428571427,12454.642857142857,8409.07142857143,56.54035714285715,124.54642857142859,68.32485714285716,31.136607142857148,17.081214285714285,85.40607142857142,39.52901785714285,0.0,1.0,1.0,1.0,0.17647879464285718,1.5714285714285714,5.285714285714286,6.035714285714286,2.340767857142854,,1.0,,,0.0,0.0,1857.75,113.85714285714286,0.0,248.57142857142858,0.0,5654.035714285715,0.0,372.85714285714283,6800.607142857143,0.0,0.0,0.0,0.0,6551.321428571428
195,0.010816707119946027,0.010539899829731558,0.010058701757639857,0.010045777994080433,0.9254691963830372,0.9258506443291799,9.0,8.0,116.96296296296296,108.44791666666667,79.33600000000001,84.82700000000001,44.87155555555557,49.189499999999995,34.46444444444445,35.637499999999996,15.588235294117647,0.0,15.647058823529411,14006.588235294117,6777.35294117647,59.48941176470587,140.06588235294117,81.91999999999999,35.01647058823529,20.479999999999997,102.39999999999998,46.903529411764715,0.0,1.0,1.0,1.0,0.022843137254901856,1.4705882352941178,4.529411764705882,2.823529411764706,0.0,,1.0,,,0.0,0.0,465.5882352941176,37.411764705882355,0.0,310.0,0.0,5948.941176470588,0.0,467.6470588235294,8057.64705882353,0.0,0.0,0.0,0.0,6311.764705882353
196,0.01080358206409271,0.010565763252433646,0.010059716725068836,0.010046644607283549,0.9260012091599292,0.926371154713376,12.0,12.0,121.03472222222221,125.08472222222221,74.02266666666667,77.582,42.4195,44.812958333333334,33.999583333333334,33.289791666666666,13.916666666666666,0.0,17.25,13457.875,7383.583333333333,59.30916666666667,134.57874999999999,75.80233333333335,33.644687499999996,18.95058333333333,94.75291666666668,43.61622916666667,0.0,1.0,1.0,1.0,0.0913285590277777,1.5,4.916666666666667,4.166666666666667,1.4585833333333318,,1.0,,,0.0,0.0,974.7083333333334,62.333333333333336,0.0,277.7083333333333,0.0,5930.916666666667,0.0,417.5,7526.958333333333,0.0,0.0,0.0,0.0,6408.875
197,0.010864971093713047,0.01051840950060424,0.010060673055507832,0.01004739904473667,0.9265602188378298,0.9269677028202795,5.0,14.0,113.42666666666668,136.92738095238096,84.38719999999999,67.75942857142857,49.4542,40.700607142857145,34.93300000000001,31.627857142857142,13.578947368421053,0.0,16.263157894736842,12999.052631578947,7844.578947368421,58.83210526315791,129.99052631578948,72.13515789473684,32.49763157894737,18.033789473684205,90.16894736842106,43.00418421052631,0.0,1.0,1.0,1.0,0.10407949561403507,1.736842105263158,1.4210526315789473,7.315789473684211,3.3666578947368384,,1.0,,,0.0,0.0,1326.7368421052631,76.42105263157895,0.0,271.57894736842104,0.0,5883.210526315789,0.0,407.36842105263156,7115.8421052631575,0.0,0.0,0.0,0.0,6517.8421052631575
198,0.010918208248428958,0.010524272335709146,0.010061576602294333,0.010048957657938977,0.9272807329576171,0.9274916908027561,8.0,7.0,118.83125,108.9095238095238,83.129,82.81371428571428,48.9511875,47.26228571428572,34.1778125,35.55142857142857,15.933333333333334,0.0,17.133333333333333,13927.533333333333,6852.066666666667,57.85466666666666,139.27533333333335,82.98186666666668,34.81883333333334,20.745466666666662,103.72733333333333,48.16303333333334,0.0,1.0,1.0,1.0,-0.0033965277777778507,1.4666666666666666,2.6666666666666665,3.2,0.0,,1.0,,,0.0,0.0,306.26666666666665,23.333333333333332,0.0,318.06666666666666,0.0,5785.466666666666,0.0,478.0,8142.066666666667,0.0,0.0,0.0,0.0,6545.8
199,0.010893020372580962,0.010490974549285315,0.010062650847142087,0.010049667470616723,0.9277511127652949,0.9280340077778891,10.0,14.0,116.74499999999999,135.15952380952382,79.16480000000001,69.3982857142857,45.186650000000014,40.59467857142857,34.49825,31.815892857142853,13.958333333333334,0.0,18.125,13173.416666666666,7649.208333333333,59.44125,131.73416666666665,73.46766666666666,32.93354166666666,18.366916666666665,91.83458333333333,42.507999999999996,0.0,1.0,1.0,1.0,0.11441666666666661,1.5833333333333333,2.7916666666666665,6.083333333333333,1.973874999999999,,1.0,,,0.0,0.0,1232.0833333333333,78.45833333333333,0.0,279.1666666666667,0.0,5944.125,0.0,418.75,7229.291666666667,0.0,0.0,0.0,0.0,6417.125
200,0.011315951440624496,0.0105050364534991,0.010064213291976383,0.010050701726062367,0.9282613434871994,0.9284963978531903,5.0,9.0,108.25333333333333,117.97777777777779,106.78464,78.95377777777779,71.25414,45.792388888888894,35.5305,34.276111111111106,16.0,0.0,16.571428571428573,13889.642857142857,6870.285714285715,56.675000000000004,138.89642857142854,88.89337142857143,34.724107142857136,22.223342857142853,111.11671428571427,54.885871428571434,0.0,1.0,1.0,1.0,-0.14345565476190486,1.6428571428571428,1.2857142857142858,2.5,0.7166071428571428,,1.0,,,0.0,0.0,535.2142857142857,39.5,0.0,319.57142857142856,0.0,5667.5,0.0,480.0,8222.142857142857,0.0,0.0,0.0,0.0,6335.071428571428
201,0.011693994858817518,0.010536766118461122,0.010066848544261695,0.010051676515632702,0.9287481417358461,0.9290106467184895,7.0,11.0,110.70476190476191,119.93484848484849,99.13645714285713,81.53672727272728,63.95895714285715,47.59840909090909,35.1775,33.991136363636365,16.0,0.0,17.22222222222222,13781.0,6980.722222222223,56.209999999999994,137.81000000000003,88.38106666666667,34.45250000000001,22.09526666666666,110.47633333333334,53.96084444444444,0.0,1.0,1.0,1.0,-0.1241842592592593,1.6111111111111112,1.2777777777777777,3.0,0.032277777777777156,,1.0,,,0.0,0.0,532.4444444444445,38.333333333333336,0.0,318.94444444444446,0.0,5621.0,0.0,480.0,8160.0,0.0,0.0,0.0,0.0,6448.277777777777
202,0.011983537477491358,0.010546024302762864,0.010069009907547357,0.010052734266198389,0.9292689006318376,0.9295851696496271,10.0,8.0,115.64166666666667,108.2125,91.15296000000001,82.806,56.53171,47.077875000000006,34.621249999999996,35.728125000000006,15.5,0.0,18.11111111111111,14045.277777777777,6740.388888888889,61.41555555555556,140.45277777777775,87.44319999999999,35.11319444444444,21.860799999999994,109.30399999999999,52.33000555555556,0.0,1.0,1.0,1.0,-0.09020844907407416,1.4444444444444444,0.16666666666666666,2.7222222222222223,0.0,,1.0,,,0.0,0.0,380.3888888888889,38.333333333333336,0.0,310.0,0.0,6141.555555555556,0.0,465.0,7903.722222222223,0.0,0.0,0.0,0.0,6360.0
203,0.01221239169064989,0.010618005733115953,0.01007072055949294,0.010054504470245052,0.9298894586016059,0.9300770170562265,11.0,7.0,116.75454545454545,111.62619047619047,87.67680000000001,86.68000000000002,53.20452727272727,51.549285714285716,34.47227272727273,35.13071428571429,15.555555555555555,0.0,18.166666666666668,13891.333333333334,6885.611111111111,60.603333333333325,138.91333333333336,87.28915555555555,34.72833333333334,21.822288888888888,109.11144444444444,52.56082222222223,0.0,1.0,1.0,1.0,-0.09501712962962972,1.3888888888888888,0.8333333333333334,0.7222222222222222,0.0,,1.0,,,0.0,0.0,475.8333333333333,44.27777777777778,0.0,311.1111111111111,0.0,6060.333333333333,0.0,466.6666666666667,7831.0,0.0,0.0,0.0,0.0,6409.777777777777
204,0.012531763227165149,0.010675353900531936,0.010075096900192508,0.01005592134688464,0.9303809762262115,0.9305877920088617,10.0,4.0,111.985,106.63333333333334,92.63616,89.15400000000001,57.43841,53.190250000000006,35.19775,35.963750000000005,15.5,0.0,17.285714285714285,14166.642857142857,6627.357142857143,60.05,141.66642857142855,91.64125714285716,35.41660714285714,22.910314285714275,114.55157142857145,56.224650000000004,0.0,1.0,1.0,1.0,-0.17134687500000007,1.2857142857142858,0.0,1.3571428571428572,0.0,,1.0,,,0.0,0.0,369.07142857142856,30.0,0.0,310.0,0.0,6005.0,0.0,465.0,8161.642857142857,0.0,0.0,0.0,0.0,6258.285714285715
