,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
14,0.012585885927137847,0.012667059029437216,0.0037507393230972862,0.003597495762747131,0.06844755167817343,0.06785034100850337,11.0,12.0,197.07424242424244,258.15277777777777,60.527418181818184,34.20066666666667,57.600000000000016,57.600000000000016,23.008636363636363,14.287916666666668,7.434782608695652,0.0,1.4782608695652173,7383.478260869565,13736.478260869566,30.790434782608692,73.83478260869563,46.79172173913043,18.45869565217391,11.697930434782608,58.48965217391303,57.59999999999999,0.0,1.0,0.9565217391304348,0.9565217391304348,-0.2000000000000001,1.5217391304347827,0.0,0.0,29.266973913043483,0.9565217391304348,1.0,0.01109303970005305,0.013779599638554053,0.0,0.0,6498.652173913043,107.69565217391305,0.0,148.30434782608697,0.0,3079.0434782608695,0.0,223.04347826086956,4304.434782608696,0.0,0.0,0.0,0.0,7237.826086956522
15,0.012930954575767808,0.012934863942131029,0.00375217095851502,0.0035484232430551188,0.07467332740755087,0.07538186804382133,10.0,8.0,223.32166666666666,137.15416666666667,53.60192000000001,69.775,57.60000000000001,57.60000000000001,19.1505,31.693125,10.166666666666666,0.0,2.3333333333333335,9890.0,11101.5,42.273888888888884,98.90000000000002,60.78995555555556,24.725000000000005,15.19748888888889,75.98744444444445,57.60000000000001,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4444444444444444,0.0,0.0,21.535044444444445,0.8888888888888888,1.0555555555555556,0.015636842281259184,0.01395554492950022,0.0,0.0,4291.666666666667,99.16666666666667,0.0,203.33333333333334,0.0,4227.388888888889,0.0,305.0,5662.611111111111,0.0,0.0,0.0,0.0,6809.833333333333
16,0.013112015248533266,0.013155487748347617,0.003753134020450355,0.0035504053801965934,0.08311264599055149,0.08217910700420164,7.0,7.0,144.69047619047618,126.54285714285714,78.25828571428572,66.608,57.60000000000001,57.60000000000001,30.672142857142855,33.26642857142857,11.785714285714286,0.0,1.8571428571428572,12787.714285714286,8137.0,60.65428571428571,127.87714285714286,72.43314285714285,31.969285714285714,18.108285714285707,90.54142857142858,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000004,1.5,0.0,0.0,17.136142857142854,0.9285714285714286,1.0714285714285714,0.011470733934080305,0.013980874207953544,0.0,0.0,1690.7857142857142,85.0,0.0,235.71428571428572,0.0,6065.428571428572,0.0,353.57142857142856,6722.285714285715,0.0,0.0,0.0,0.0,6446.214285714285
17,0.013309962042385291,0.013563619977527239,0.0037523475307995684,0.0035532080293880423,0.09123540892450503,0.0908268961164722,7.0,11.0,126.4,207.1530303030303,82.06948571428572,48.23709090909092,57.844914285714296,57.600000000000016,33.35142857142858,21.576818181818183,10.0,0.0,2.0,10462.333333333334,10544.944444444445,47.415000000000006,104.62333333333335,61.39413333333333,26.155833333333337,15.348533333333329,76.74266666666668,57.695244444444455,0.0,1.0,1.0,0.9444444444444444,-0.20198425925925934,1.6111111111111112,0.0,0.0,22.456944444444442,0.8888888888888888,1.0555555555555556,0.011838594789653422,0.016192695619499698,0.0,0.0,4060.9444444444443,93.38888888888889,0.0,198.33333333333334,0.0,4741.5,0.0,300.0,5720.833333333333,0.0,0.0,0.0,0.0,6484.0
18,0.0136793292550462,0.013913093633108475,0.0037037941681273955,0.003554239552281439,0.09994714140970845,0.09747369470253264,11.0,10.0,228.54545454545453,199.13,52.989381818181826,53.54240000000001,57.600000000000016,57.60000000000001,18.48159090909091,22.673750000000005,8.333333333333334,0.0,2.4761904761904763,8191.142857142857,12872.285714285714,31.86142857142858,81.91142857142856,53.25272380952381,20.47785714285714,13.313180952380952,66.56590476190475,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4761904761904763,0.0,0.0,24.825133333333333,0.9047619047619048,1.0,0.01480095900837762,0.015405573300990582,0.0,0.0,5788.571428571428,118.9047619047619,0.0,166.66666666666666,0.0,3186.1428571428573,0.0,250.0,5005.0,0.0,0.0,0.0,0.0,7083.714285714285
19,0.013968670559040412,0.01425816228173844,0.003705784555493708,0.003554397471731887,0.10770924662976672,0.10519294110005013,7.0,10.0,123.23571428571428,166.12,85.64388571428573,59.34160000000001,58.33420000000001,57.60000000000001,33.68571428571429,27.488999999999997,11.588235294117647,0.0,2.3529411764705883,12016.235294117647,8907.70588235294,54.76882352941177,120.16235294117647,70.17195294117649,30.040588235294116,17.542988235294118,87.71494117647057,57.902317647058844,0.0,1.0,1.0,1.0,-0.20629828431372557,1.588235294117647,0.0,0.0,17.77095294117647,0.8823529411764706,1.1176470588235294,0.014948664526178582,0.014369310810972754,0.0,0.0,2639.823529411765,95.6470588235294,0.0,231.76470588235293,0.0,5476.882352941177,0.0,347.6470588235294,6539.35294117647,0.0,0.0,0.0,0.0,6267.882352941177
20,0.014345583352931363,0.014651683274838196,0.0036558512092889567,0.003556689103155327,0.1166501346585703,0.11486609124050823,12.0,12.0,251.31666666666666,199.4763888888889,44.81253333333334,52.044000000000004,57.600000000000016,57.600000000000016,15.189583333333333,22.683125,7.833333333333333,0.0,2.1666666666666665,7574.541666666667,13523.791666666666,30.047499999999996,75.74541666666666,48.428266666666666,18.936354166666664,12.107066666666661,60.53533333333332,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,28.108087500000007,0.9166666666666666,1.0416666666666667,0.01313586686443094,0.01520633930899118,0.0,0.0,5843.916666666667,109.0,0.0,156.66666666666666,0.0,3004.75,0.0,235.0,4569.791666666667,0.0,0.0,0.0,0.0,7679.875
21,0.014640153803370635,0.015033001075680426,0.0036574260227492305,0.003558398531805991,0.1244719432797875,0.12483376293863951,9.0,12.0,150.55925925925925,235.4763888888889,74.55608888888888,40.454,57.60000000000001,57.600000000000016,29.699722222222224,17.541666666666668,8.952380952380953,0.0,2.3333333333333335,9100.904761904761,11945.0,40.207142857142856,91.00904761904764,55.069180952380954,22.75226190476191,13.767295238095238,68.83647619047619,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5714285714285714,0.0,0.0,25.283080952380953,0.9047619047619048,1.0476190476190477,0.014064333138200673,0.01450685469942883,0.0,0.0,4861.761904761905,106.42857142857143,0.0,178.0952380952381,0.0,4020.714285714286,0.0,268.57142857142856,5080.190476190476,0.0,0.0,0.0,0.0,7083.238095238095
22,0.014980637232769154,0.015364595294060281,0.003660178569066365,0.003560695071910562,0.13371963941301515,0.13188542253849092,11.0,9.0,222.23030303030302,148.5648148148148,52.79796363636365,60.45777777777779,57.600000000000016,57.60000000000001,19.366363636363637,30.076944444444443,9.2,0.0,2.8,9674.45,11344.85,44.34150000000001,96.74449999999999,56.24488,24.186124999999997,14.061219999999997,70.30609999999999,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.45,0.0,0.0,25.541244999999996,1.0,1.0,0.016256470031480015,0.01585122742171299,0.0,0.0,4889.3,119.7,0.0,184.0,0.0,4434.15,0.0,276.0,5240.3,0.0,0.0,0.0,0.0,6455.55
23,0.015409785634210344,0.015592837073302966,0.0036606930522023098,0.0035629594677432136,0.1426141929116855,0.1426238314355201,10.0,8.0,200.98833333333332,150.3,60.245439999999995,61.925000000000004,57.60000000000001,57.60000000000001,22.373249999999995,29.88,9.944444444444445,0.0,2.4444444444444446,10283.833333333334,10707.611111111111,46.275000000000006,102.83833333333334,60.99191111111112,25.709583333333335,15.247977777777773,76.23988888888888,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4444444444444444,0.0,0.0,22.317672222222225,1.0,1.0,0.016608238845471173,0.013407434147049754,0.0,0.0,4188.888888888889,110.33333333333333,0.0,198.88888888888889,0.0,4627.5,0.0,298.3333333333333,5656.333333333333,0.0,0.0,0.0,0.0,6518.722222222223
24,0.015885569629272567,0.016061548608195295,0.0036644209985831153,0.00356299619420357,0.15084777406712827,0.15248229575091352,10.0,10.0,183.17666666666668,175.72833333333335,60.04992,57.60080000000001,57.60000000000001,57.60000000000001,25.063000000000002,26.08925,9.55,0.0,3.15,10230.45,10767.15,47.313,102.30449999999999,58.82536,25.576124999999998,14.70634,73.53169999999997,57.6,0.0,1.0,1.0,1.0,-0.20000000000000004,1.5,0.0,0.0,24.350764999999996,1.0,1.0,0.017336139761634152,0.019653082713371753,0.0,0.0,4220.1,123.9,0.0,191.0,0.0,4731.3,0.0,286.5,5499.15,0.0,0.0,0.0,0.0,6547.05
25,0.016247113174555673,0.01650996969596243,0.0036644579213999245,0.0035641292130653107,0.16116109032037645,0.1623102844110963,10.0,11.0,143.66666666666666,204.4409090909091,78.33344,49.95272727272727,57.69865000000001,57.600000000000016,30.75525,21.879545454545454,10.285714285714286,0.0,2.9047619047619047,10442.42857142857,10530.047619047618,45.97238095238095,104.42428571428573,63.46735238095239,26.106071428571433,15.866838095238093,79.33419047619047,57.64697619047619,0.0,1.0,1.0,1.0,-0.20097867063492073,1.5238095238095237,0.0,0.0,20.285695238095236,0.9523809523809523,1.0476190476190477,0.014757693773765002,0.01727280904824417,0.0,0.0,4021.0476190476193,113.9047619047619,0.0,204.04761904761904,0.0,4597.238095238095,0.0,308.57142857142856,5845.190476190476,0.0,0.0,0.0,0.0,6509.0
26,0.016658821473021383,0.01686524457372099,0.0036671165175545997,0.0035665829196516873,0.17426526185024976,0.1703434544563139,10.0,9.0,143.05,143.48703703703706,73.94144000000001,62.6888888888889,57.91186000000001,57.60000000000001,30.98475,30.908611111111114,10.736842105263158,0.0,2.9473684210526314,12379.473684210527,8595.421052631578,59.85578947368421,123.79473684210524,68.61128421052632,30.94868421052631,17.152821052631573,85.76410526315789,57.764136842105266,0.0,1.0,1.0,1.0,-0.20341951754385973,1.4736842105263157,0.0,0.0,20.10153684210527,1.0,1.0,0.01682671480630968,0.017025381454662408,0.0,0.0,2001.4736842105262,88.21052631578948,0.0,213.78947368421052,0.0,5985.578947368421,0.0,322.10526315789474,6393.894736842105,0.0,0.0,0.0,0.0,6593.9473684210525
27,0.01716997695611,0.01741333881881039,0.0036694274848022225,0.0035707662926822313,0.185847416399476,0.18164079347921316,12.0,12.0,246.86944444444444,167.27083333333334,45.38026666666667,58.94266666666667,57.600000000000016,57.600000000000016,15.8025,27.334583333333338,8.666666666666666,0.0,3.3333333333333335,8627.416666666666,12424.208333333334,37.09666666666667,86.27416666666666,52.161466666666676,21.568541666666665,13.040366666666662,65.20183333333334,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,27.007075,0.8333333333333334,1.1666666666666667,0.017587963887723972,0.01896097003620881,0.0,0.0,4893.416666666667,114.125,0.0,173.25,0.0,3709.6666666666665,0.0,260.0,4917.75,0.0,0.0,0.0,0.0,7530.791666666667
28,0.017593446146505865,0.017967109308843644,0.0036709917094811494,0.003574068455908827,0.1968129548768222,0.190632963148353,10.0,13.0,162.30166666666668,234.68846153846152,70.17728000000002,41.127384615384614,57.60000000000001,57.600000000000016,28.01875,17.57980769230769,9.08695652173913,0.0,3.652173913043478,8847.391304347826,12192.95652173913,39.239130434782616,88.47391304347825,53.75777391304347,22.118478260869562,13.439443478260866,67.19721739130435,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.565217391304348,0.0,0.0,25.96070434782609,0.8695652173913043,1.0,0.01806544071311782,0.020000816482639162,0.0,0.0,5434.565217391304,104.30434782608695,0.0,181.7391304347826,0.0,3923.913043478261,0.0,272.60869565217394,4923.478260869565,0.0,0.0,0.0,0.0,6758.391304347826
29,0.0178933764319049,0.01832993777459734,0.003673667390127501,0.003577595203421715,0.20758256546814413,0.20101705046597068,6.0,8.0,120.475,155.55208333333334,84.57173333333333,62.995000000000005,57.6,57.60000000000001,34.13833333333333,29.0615625,11.571428571428571,0.0,3.357142857142857,12494.92857142857,8431.142857142857,57.114285714285714,124.94928571428571,72.24217142857142,31.237321428571427,18.060542857142853,90.30271428571429,57.600000000000016,0.0,1.0,1.0,1.0,-0.20000000000000004,1.5714285714285714,0.0,0.0,16.595149999999997,0.7857142857142857,1.1428571428571428,0.019440016141949897,0.019064510869007286,0.0,0.0,2222.9285714285716,94.35714285714286,0.0,231.42857142857142,0.0,5711.428571428572,0.0,347.14285714285717,6783.5,0.0,0.0,0.0,0.0,6208.214285714285
30,0.018358944273386184,0.01880213332078456,0.0036755739866620864,0.0035783028345083906,0.21984288882326752,0.21259536463197182,10.0,8.0,145.77,174.79791666666668,75.55936,56.54600000000001,57.60000000000001,57.60000000000001,30.428250000000002,26.28,10.88888888888889,0.0,3.611111111111111,11433.833333333334,9520.277777777777,52.9511111111111,114.33833333333334,67.1089777777778,28.584583333333335,16.777244444444438,83.88622222222223,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000004,1.4444444444444444,0.0,0.0,19.075605555555555,1.0,1.0,0.0195430166636902,0.021659719890938303,0.0,0.0,3074.3888888888887,100.44444444444444,0.0,217.77777777777777,0.0,5295.111111111111,0.0,326.6666666666667,6138.722222222223,0.0,0.0,0.0,0.0,6445.888888888889
31,0.019187420941773576,0.01923128172222575,0.003678941464921618,0.0035814543756761425,0.23145992581948438,0.2241916487149746,13.0,10.0,217.65384615384616,183.39,55.3595076923077,57.592000000000006,57.600000000000016,57.60000000000001,20.019615384615385,24.882750000000005,9.173913043478262,0.0,3.6956521739130435,8853.608695652174,12165.391304347826,36.39,88.53608695652174,56.33015652173913,22.134021739130436,14.082539130434776,70.4126956521739,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.434782608695652,0.0,0.0,23.403865217391306,0.8695652173913043,1.0434782608695652,0.024090137951188407,0.018386132644732055,0.0,0.0,5456.826086956522,121.30434782608695,0.0,183.47826086956522,0.0,3639.0,0.0,275.2173913043478,5214.608695652174,0.0,0.0,0.0,0.0,6708.565217391304
32,0.01976584349682027,0.019873171671445474,0.003681828987346637,0.003583839752953263,0.24278503694204925,0.23644576515078922,12.0,11.0,227.40833333333333,175.4848484848485,51.497866666666674,57.934545454545464,57.600000000000016,57.600000000000016,18.518541666666668,26.12318181818182,9.217391304347826,0.0,4.043478260869565,8862.217391304348,12154.521739130434,37.8791304347826,88.62217391304347,54.57627826086956,22.155543478260867,13.644069565217388,68.22034782608695,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4782608695652173,0.0,0.0,25.179265217391304,0.8260869565217391,1.0434782608695652,0.02131875074112429,0.021714136478356537,0.0,0.0,4974.739130434783,121.47826086956522,0.0,184.2608695652174,0.0,3787.913043478261,0.0,276.5217391304348,5074.304347826087,0.0,0.0,0.0,0.0,7179.782608695652
33,0.02052165524540762,0.020440708627391703,0.0036848035772279967,0.0035871149278042034,0.25500897708919196,0.2465409023124709,11.0,12.0,198.01060606060608,226.8625,60.36218181818181,42.390666666666675,57.600000000000016,57.600000000000016,22.795,18.74416666666667,8.565217391304348,0.0,3.652173913043478,8272.608695652174,12783.826086956522,35.93434782608695,82.72608695652173,50.985739130434794,20.68152173913043,12.746434782608693,63.73217391304348,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5217391304347827,0.0,0.0,27.295782608695653,0.8695652173913043,1.0434782608695652,0.024433787481732815,0.019001930296103493,0.0,0.0,4824.304347826087,114.95652173913044,0.0,170.65217391304347,0.0,3593.4347826086955,0.0,256.95652173913044,4679.173913043478,0.0,0.0,0.0,0.0,7959.521739130435
34,0.021279964602733955,0.020841771362502915,0.003686610803410486,0.0035893590705769955,0.26721140540651356,0.25788157975630527,12.0,10.0,196.14444444444445,174.71166666666667,58.0,53.840800000000016,57.600000000000016,57.60000000000001,23.023750000000003,26.44925,9.409090909090908,0.0,4.681818181818182,9832.318181818182,11184.136363636364,46.70909090909092,98.32318181818182,56.109454545454554,24.580795454545456,14.027363636363633,70.13681818181819,57.599999999999994,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4545454545454546,0.0,0.0,26.07134090909091,1.0,1.0,0.03136317194024042,0.01991394899218811,0.0,0.0,3916.0,112.0909090909091,0.0,188.1818181818182,0.0,4670.909090909091,0.0,282.27272727272725,5161.409090909091,0.0,0.0,0.0,0.0,7268.136363636364
35,0.02175831667071223,0.021301124404535018,0.003693566651810692,0.003596061746742158,0.2785308248472033,0.2699096516804796,8.0,10.0,155.2875,197.35833333333332,72.11760000000001,53.334399999999995,57.60000000000001,57.60000000000001,28.983750000000004,22.9005,10.5,0.0,3.6666666666666665,10241.666666666666,10719.611111111111,45.48555555555558,102.41666666666666,61.682488888888884,25.604166666666664,15.420622222222221,77.1031111111111,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000007,1.5555555555555556,0.0,0.0,21.52167777777778,0.8888888888888888,1.0,0.021594553009419107,0.019118331376018555,0.0,0.0,4246.5,112.72222222222223,0.0,210.0,0.0,4548.555555555556,0.0,315.0,5693.111111111111,0.0,0.0,0.0,0.0,6473.111111111111
36,0.022523035541509518,0.02183646994451069,0.0036960730306547433,0.0035971941660148804,0.2897662695169354,0.28206432282652766,12.0,11.0,235.58055555555558,199.41363636363636,51.44026666666667,50.595636363636366,57.600000000000016,57.600000000000016,17.333333333333332,22.65522727272727,8.565217391304348,0.0,3.782608695652174,7951.434782608696,13097.0,32.307391304347824,79.51434782608696,51.03631304347827,19.87858695652174,12.759078260869565,63.79539130434784,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.4782608695652173,0.0,0.0,26.442273913043476,0.8695652173913043,1.0869565217391304,0.024682079999973024,0.01887927596835,0.0,0.0,6173.173913043478,122.30434782608695,0.0,171.30434782608697,0.0,3230.7391304347825,0.0,256.95652173913044,4720.695652173913,0.0,0.0,0.0,0.0,6923.826086956522
37,0.023082409011573466,0.02258468366773276,0.0037008520669125,0.0036023340322822767,0.30018051745273105,0.2935186872504675,10.0,11.0,154.275,199.27727272727273,71.04288,49.52,57.60000000000001,57.600000000000016,29.212,22.710909090909094,10.0,0.0,4.380952380952381,10322.666666666666,10670.857142857143,48.33,103.22666666666666,59.76899047619046,25.806666666666665,14.942247619047613,74.7112380952381,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5238095238095237,0.0,0.0,23.63767619047619,0.8095238095238095,1.0952380952380953,0.024554345731988853,0.024941198346887145,0.0,0.0,3604.7619047619046,106.28571428571429,0.0,199.1904761904762,0.0,4833.0,0.0,300.0,5489.666666666667,0.0,0.0,0.0,0.0,7066.0952380952385
38,0.024143505896410917,0.023197718836423117,0.0037135793933313803,0.003610374895041398,0.3117218589457139,0.304313483080218,12.0,11.0,204.06805555555556,189.01969696969698,60.43813333333333,53.10836363636365,57.600000000000016,57.600000000000016,21.916458333333328,24.13454545454545,9.304347826086957,0.0,4.695652173913044,9190.91304347826,11812.260869565218,39.233043478260875,91.9091304347826,56.932591304347824,22.97728260869565,14.233147826086952,71.16573913043479,57.59999999999999,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4782608695652173,0.0,0.0,23.64469130434782,0.8695652173913043,1.2173913043478262,0.03325553702181164,0.022270206632314937,0.0,0.0,4892.434782608696,130.82608695652175,0.0,185.8695652173913,0.0,3923.304347826087,0.0,279.1304347826087,5267.608695652174,0.0,0.0,0.0,0.0,6919.826086956522
39,0.024645094713263562,0.024271220060177217,0.0037197581546905283,0.0036156695149213197,0.32425657015138476,0.3175441193025279,7.0,12.0,146.06428571428572,232.1638888888889,72.46308571428571,41.890666666666675,58.218342857142865,57.600000000000016,30.37392857142857,17.963541666666668,9.052631578947368,0.0,5.052631578947368,9014.315789473685,12026.578947368422,40.92894736842104,90.14315789473687,53.15418947368421,22.53578947368422,13.288547368421051,66.44273684210526,57.8278105263158,0.0,1.0,1.0,1.0,-0.204746052631579,1.631578947368421,0.0,0.0,27.209410526315793,0.8947368421052632,1.0,0.023781242459426675,0.036419173388224195,0.0,0.0,4821.736842105263,106.42105263157895,0.0,180.10526315789474,0.0,4092.8947368421054,0.0,271.57894736842104,4921.421052631579,0.0,0.0,0.0,0.0,7204.8421052631575
40,0.025435785078964965,0.02499961261811567,0.0037220062559518595,0.003619509899770882,0.3346694309195483,0.327533981496211,10.0,10.0,168.51833333333335,155.725,68.80448,62.6632,57.60000000000001,57.60000000000001,27.115,29.038000000000004,10.5,0.0,4.9,11230.6,9727.3,50.7925,112.30600000000001,65.73384,28.076500000000003,16.43346,82.1673,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,19.94266,0.85,1.15,0.027649644354610085,0.02678099027511512,0.0,0.0,3454.35,117.75,0.0,208.35,0.0,5079.25,0.0,315.0,6151.35,0.0,0.0,0.0,0.0,6272.95
41,0.02602032625657356,0.025913029324180176,0.003726300807241104,0.0036263171198491068,0.3460899419035491,0.3383593808940624,7.0,12.0,125.23095238095239,225.30416666666667,82.80777142857143,43.70733333333334,57.60000000000001,57.600000000000016,33.35857142857143,18.96541666666667,9.947368421052632,0.0,4.947368421052632,9707.263157894737,11306.105263157895,43.52263157894737,97.07263157894737,58.11275789473685,24.26815789473684,14.528189473684208,72.64094736842105,57.6,0.0,1.0,1.0,1.0,-0.20000000000000007,1.631578947368421,0.0,0.0,23.7554,0.9473684210526315,1.0,0.024640268015135903,0.03234151730199296,0.0,0.0,4274.421052631579,88.26315789473684,0.0,198.94736842105263,0.0,4352.263157894737,0.0,298.42105263157896,5355.0,0.0,0.0,0.0,0.0,7031.684210526316
42,0.026561949309410297,0.02645007199492696,0.0037316639344718455,0.0036323037184375602,0.35732128508332556,0.3497595212983134,8.0,10.0,130.49166666666667,166.48333333333332,81.06800000000001,57.96080000000002,57.60000000000001,57.60000000000001,32.809687499999995,27.391000000000002,11.0,0.0,4.444444444444445,11919.722222222223,9029.222222222223,55.635555555555555,119.19722222222221,68.23066666666668,29.799305555555552,17.057666666666663,85.28833333333334,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000004,1.5555555555555556,0.0,0.0,19.168638888888886,0.8888888888888888,1.0,0.02627405832440553,0.021692576004529115,0.0,0.0,2201.5555555555557,100.05555555555556,0.0,220.0,0.0,5563.555555555556,0.0,330.0,6356.166666666667,0.0,0.0,0.0,0.0,6827.666666666667
43,0.027927149000305008,0.027664118890490613,0.003745488788982856,0.003635926439475359,0.3671663557250669,0.3608300668997229,11.0,12.0,189.89545454545453,247.95277777777775,62.8957090909091,36.458666666666666,57.600000000000016,57.600000000000016,24.108863636363637,15.697291666666667,7.869565217391305,0.0,5.869565217391305,7888.086956521739,13211.173913043478,33.78260869565217,78.8808695652174,49.10246956521739,19.72021739130435,12.275617391304346,61.378086956521734,57.59999999999999,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5217391304347827,0.0,0.0,28.21774782608696,0.8695652173913043,1.0434782608695652,0.04096931448059475,0.03487415352444432,0.0,0.0,5545.0,106.26086956521739,0.0,157.3913043478261,0.0,3378.2608695652175,0.0,236.08695652173913,4509.826086956522,0.0,0.0,0.0,0.0,7666.173913043478
44,0.029001927484599083,0.028435099493557655,0.0037491674856279895,0.0036422713688670605,0.3786552181760653,0.37014511934341726,10.0,9.0,190.24666666666664,172.61851851851853,61.55744,55.056000000000004,57.60000000000001,57.60000000000001,24.027000000000005,26.565277777777776,9.68421052631579,0.0,5.631578947368421,10091.736842105263,10913.78947368421,46.99789473684209,100.91736842105263,58.47781052631581,25.229342105263157,14.619452631578946,73.09726315789472,57.6,0.0,1.0,1.0,1.0,-0.20000000000000007,1.4736842105263157,0.0,0.0,24.351531578947366,0.8421052631578947,1.0,0.04026241525367944,0.02954938302199684,0.0,0.0,4410.9473684210525,109.26315789473684,0.0,193.68421052631578,0.0,4699.789473684211,0.0,290.5263157894737,5391.9473684210525,0.0,0.0,0.0,0.0,6502.8421052631575
45,0.030198398392901726,0.029316776667146355,0.0037696554557184393,0.003651625460643837,0.3889559926778056,0.3817059139431076,10.0,10.0,162.48999999999998,179.04333333333335,69.76671999999999,58.0904,57.60000000000001,57.60000000000001,27.97325,25.452999999999996,10.75,0.0,5.4,10685.25,10246.0,48.022499999999994,106.85249999999999,63.928560000000004,26.713124999999998,15.982139999999998,79.91069999999999,57.6,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5,0.0,0.0,20.384565,0.8,1.15,0.04387474844567087,0.03186057751457759,0.0,0.0,3289.6,131.85,0.0,213.4,0.0,4802.25,0.0,322.5,5883.0,0.0,0.0,0.0,0.0,6956.4
46,0.03143494001080445,0.02968104177108763,0.003771657479310431,0.0036557012646902015,0.39905645224604086,0.3902372409320492,12.0,8.0,223.05416666666667,123.85208333333334,50.25600000000001,67.635,57.600000000000016,57.60000000000001,19.32375,33.711875000000006,9.4,0.0,5.3,10031.6,11002.4,47.198499999999996,100.316,57.2076,25.079,14.301899999999995,71.50949999999999,57.6,0.0,1.0,1.0,1.0,-0.20000000000000004,1.4,0.0,0.0,25.4714,0.8,1.05,0.04532351162954997,0.02192375538606736,0.0,0.0,4207.0,95.0,0.0,188.0,0.0,4719.85,0.0,282.0,5311.75,0.0,0.0,0.0,0.0,6795.4
47,0.03315601741846143,0.030372535682692076,0.0037786637295015666,0.003665700097279527,0.4113816648262843,0.4026336017838032,10.0,11.0,154.11166666666668,192.25757575757578,68.38336,50.831272727272726,57.60000000000001,57.600000000000016,29.308,23.707045454545458,9.714285714285714,0.0,6.142857142857143,10549.666666666666,10445.57142857143,50.74952380952381,105.49666666666668,59.18940952380952,26.37416666666667,14.797352380952377,73.9867619047619,57.599999999999994,0.0,1.0,1.0,1.0,-0.2000000000000001,1.5238095238095237,0.0,0.0,24.784757142857146,0.9047619047619048,1.0,0.06453438318266645,0.02470420051639402,0.0,0.0,3962.3809523809523,118.04761904761905,0.0,194.28571428571428,0.0,5074.952380952381,0.0,291.42857142857144,5474.714285714285,0.0,0.0,0.0,0.0,6483.190476190476
48,0.03440649419563982,0.03085156927396222,0.0037867017739618104,0.0036785046470547535,0.42175168845041777,0.4142762426686154,12.0,6.0,193.01805555555558,133.19166666666666,60.04000000000001,68.14933333333333,57.600000000000016,57.600000000000016,23.563541666666666,32.29708333333334,10.333333333333334,0.0,5.944444444444445,10589.888888888889,10384.555555555555,48.83666666666667,105.89888888888888,62.7431111111111,26.47472222222222,15.685777777777774,78.42888888888888,57.60000000000001,0.0,1.0,1.0,1.0,-0.20000000000000007,1.3333333333333333,0.0,0.0,21.331611111111116,0.8888888888888888,1.0555555555555556,0.049710962211165645,0.0333549358389137,0.0,0.0,4066.277777777778,107.88888888888889,0.0,206.66666666666666,0.0,4883.666666666667,0.0,310.0,5706.222222222223,0.0,0.0,0.0,0.0,6318.277777777777
