,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
156,0.4445408859489903,0.4885977407622286,0.17233245524360197,0.24012590869054112,0.897643308535706,0.8960631708421315,59.0,78.0,292.01779661016946,303.8955128205128,32.30858305084746,24.728451282051285,55.73637288135588,55.38461538461534,7.571101694915256,5.734294871794869,4.233576642335766,0.0,52.00729927007299,2610.131386861314,17926.817518248175,5.341240875912408,26.101313868613136,27.992887591240862,6.525328467153284,6.998221897810215,34.991109489051105,55.53610218978115,0.0,1.0,1.0,1.0,-0.15700212895377094,1.5693430656934306,0.0,0.0,34.06854306569345,,1.0,,,0.0,0.0,8338.992700729927,63.503649635036496,0.0,83.25547445255475,0.0,534.1240875912408,0.0,127.00729927007299,2076.007299270073,0.0,0.0,0.0,0.0,10376.109489051094
157,0.4443872592684185,0.49198932477661794,0.1769705270385179,0.24793407000263176,0.898576958418525,0.8970679227225159,71.0,76.0,299.8037558685446,312.31337719298244,25.652890140845074,25.358715789473678,55.16619718309853,56.84210526315785,6.123309859154928,5.813453947368421,3.870748299319728,0.0,51.802721088435376,2385.2448979591836,18376.278911564626,4.9546258503401335,23.852448979591838,25.50080000000001,5.963112244897959,6.3752,31.876,56.032653061224636,0.0,1.0,1.0,1.0,-0.16734693877550977,1.5170068027210883,0.013605442176870748,0.06802721088435375,36.494965306122445,,1.0,,,0.0,0.0,8189.789115646258,58.06122448979592,0.0,75.56462585034014,0.0,495.4625850340136,0.0,116.12244897959184,1889.7823129251701,0.0,0.0,0.0,0.0,10774.21768707483
158,0.44579646914887033,0.492508430173593,0.1818706521649766,0.25665388515575627,0.8995986449363798,0.8978852562440166,62.0,73.0,300.85564516129034,303.2406392694064,29.99667096774193,25.304021917808225,56.67096774193542,55.232876712328704,7.253629032258064,5.678767123287672,4.17037037037037,0.0,52.41481481481482,2560.814814814815,18128.71851851852,5.261407407407408,25.608148148148153,27.45916444444444,6.402037037037038,6.86479111111111,34.32395555555555,55.89333333333346,0.0,1.0,1.0,1.0,-0.1644444444444441,1.5407407407407407,0.0,0.044444444444444446,34.83620592592591,,1.0,,,0.0,0.0,8402.644444444444,62.55555555555556,0.0,81.82962962962964,0.0,526.1407407407407,0.0,125.11111111111111,2034.674074074074,0.0,0.0,0.0,0.0,10366.044444444444
159,0.448459705452912,0.4921581718199831,0.18792702948653825,0.26490647765407394,0.9006458437164688,0.8995026996277617,67.0,79.0,306.5281094527363,306.5540084388186,28.262782089552243,23.307341772151904,56.740298507462626,55.41265822784806,6.521716417910447,5.400727848101266,3.863013698630137,0.0,52.85616438356164,2366.0616438356165,18392.527397260274,4.68308219178082,23.66061643835616,25.581413698630133,5.91515410958904,6.395353424657531,31.976767123287654,56.02191780821932,0.0,1.0,1.0,1.0,-0.16712328767123247,1.5410958904109588,0.0,0.0,36.35565821917809,,1.0,,,0.0,0.0,8043.164383561644,57.945205479452056,0.0,74.82191780821918,0.0,468.3082191780822,0.0,115.89041095890411,1897.7534246575342,0.0,0.0,0.0,0.0,10941.116438356165
160,0.4503798118608053,0.4930774883412081,0.19107822479836006,0.270242872021128,0.9015477720157132,0.9003277213440701,62.0,80.0,299.83252688172047,312.5366666666667,30.916696774193547,22.4987,56.67096774193542,56.15999999999997,7.399314516129032,5.211874999999998,3.964788732394366,0.0,53.598591549295776,2466.781690140845,18419.38732394366,5.262816901408452,24.667816901408447,26.174163380281698,6.166954225352112,6.543540845070421,32.71770422535213,56.383098591549434,0.0,1.0,1.0,1.0,-0.17464788732394326,1.5633802816901408,0.0,0.0,36.375889436619715,,1.0,,,0.0,0.0,8426.288732394367,59.471830985915496,0.0,78.09859154929578,0.0,526.2816901408451,0.0,118.94366197183099,1940.5,0.0,0.0,0.0,0.0,10449.415492957747
161,0.4491831592325994,0.4966503407788473,0.1966699004984685,0.2738343408295675,0.9027072058583494,0.9014317145520304,72.0,78.0,281.55532407407406,315.4856837606838,25.261755555555563,26.089251282051286,51.99999999999994,57.599999999999966,5.9048958333333355,6.018493589743589,3.933333333333333,0.0,54.486666666666665,2385.5866666666666,17951.946666666667,4.849866666666667,23.855866666666664,25.69205333333332,5.963966666666666,6.423013333333328,32.115066666666664,54.91200000000014,0.0,1.0,1.0,1.0,-0.14399999999999966,1.52,0.13333333333333333,0.04,35.18391333333333,,1.0,,,0.0,0.0,8375.393333333333,59.0,0.0,76.51333333333334,0.0,484.9866666666667,0.0,118.0,1900.6,0.0,0.0,0.0,0.0,10584.506666666666
162,0.45272541452132137,0.49825607103739067,0.20461620645157455,0.27632032807632306,0.9035311418303336,0.9024323347011781,68.0,81.0,306.128431372549,303.780658436214,27.65477647058823,25.365787654320993,56.75294117647053,55.46666666666663,6.626507352941178,5.80925925925926,3.953020134228188,0.0,55.12751677852349,2472.8926174496646,18291.127516778524,5.101208053691274,24.72892617449664,26.41042684563758,6.18223154362416,6.602606711409394,33.013033557047,56.053691275167935,0.0,1.0,1.0,1.0,-0.1677852348993284,1.5436241610738255,0.06711409395973154,0.0,35.82549597315434,,1.0,,,0.0,0.0,8401.328859060402,59.29530201342282,0.0,77.25503355704699,0.0,510.12080536912754,0.0,118.59060402684564,1962.7718120805368,0.0,0.0,0.0,0.0,10469.637583892618
163,0.4536303671857576,0.4982089511664871,0.211022495678382,0.27957342337796726,0.9046770113532482,0.9034651837209854,69.0,80.0,303.381884057971,304.03229166666665,29.380521739130444,21.693000000000005,56.76521739130428,53.99999999999996,6.994311594202901,5.147687500000001,3.8322147651006713,0.0,55.69798657718121,2401.1342281879197,18223.86577181208,5.320671140939597,24.011342281879195,25.252993288590602,6.002835570469799,6.313248322147649,31.56624161073825,55.28053691275182,0.0,1.0,1.0,1.0,-0.15167785234899292,1.5369127516778522,0.06040268456375839,0.0,36.065257046979866,,1.0,,,0.0,0.0,8430.912751677852,57.48322147651007,0.0,74.30872483221476,0.0,532.0671140939597,0.0,114.96644295302013,1871.510067114094,0.0,0.0,0.0,0.0,10517.75167785235
164,0.45173709028892434,0.4980697116253161,0.21963047095968125,0.2829188563664966,0.9055523406810941,0.9044943049002717,68.0,81.0,294.2529411764706,298.0502057613169,28.67051764705882,23.22617283950617,55.058823529411704,54.75555555555552,6.772794117647059,5.410493827160494,3.912751677852349,0.0,56.70469798657718,2412.8859060402683,17779.03355704698,5.085503355704698,24.128859060402693,25.71084026845637,6.032214765100673,6.427710067114092,32.13855033557044,54.89395973154377,0.0,1.0,1.0,1.0,-0.14362416107382514,1.5436241610738255,0.053691275167785234,0.06711409395973154,35.21533422818792,,1.0,,,0.0,0.0,7471.664429530201,58.691275167785236,0.0,76.53691275167785,0.0,508.5503355704698,0.0,117.38255033557047,1904.3355704697988,0.0,0.0,0.0,0.0,11461.838926174496
165,0.4531669660131202,0.49912852212314746,0.22821614089218817,0.2864791491499443,0.9064178549772489,0.9057864944406288,63.0,79.0,301.8428571428571,304.80316455696203,30.548266666666674,24.861448101265815,56.685714285714226,55.41265822784806,7.0906746031746035,5.631835443037976,4.176056338028169,0.0,57.274647887323944,2511.6267605633802,18209.38732394366,4.841901408450704,25.116267605633798,27.384473239436623,6.2790669014084495,6.846118309859154,34.230591549295795,55.97746478873253,0.0,1.0,1.0,1.0,-0.16619718309859113,1.556338028169014,0.0,0.0,34.87205845070424,,1.0,,,0.0,0.0,8323.521126760563,62.640845070422536,0.0,81.64084507042253,0.0,484.1901408450704,0.0,125.28169014084507,2027.4366197183099,0.0,0.0,0.0,0.0,10494.288732394367
166,0.4551338330957322,0.5008910329809186,0.235119034566056,0.2904201859215881,0.907206973923708,0.9065862873351854,71.0,76.0,304.0868544600939,315.36096491228074,26.623819718309857,26.206231578947374,56.073166197183035,57.59999999999996,6.206901408450703,6.05717105263158,3.993197278911565,0.0,58.02721088435374,2451.795918367347,18594.938775510203,4.9326530612244905,24.517959183673465,26.407923809523812,6.129489795918366,6.601980952380952,33.00990476190474,56.862549659864094,0.0,1.0,1.0,1.0,-0.18463645124716513,1.5170068027210883,0.0,0.0,36.58411564625851,,1.0,,,0.0,0.0,8046.326530612245,59.89795918367347,0.0,78.70748299319727,0.0,493.265306122449,0.0,119.79591836734694,1958.530612244898,0.0,0.0,0.0,0.0,10842.47619047619
167,0.45714117445730956,0.5016363930437107,0.24147414994581815,0.29286713500137335,0.9079286756366268,0.9074198046405632,66.0,84.0,308.3065656565657,307.2480158730159,29.98647272727272,23.842666666666666,57.59999999999994,55.54285714285712,7.026439393939391,5.398660714285713,4.0,0.0,57.986666666666665,2445.9533333333334,18462.826666666668,4.757800000000001,24.459533333333347,26.545941333333335,6.114883333333337,6.636485333333331,33.18242666666669,56.44800000000015,0.0,1.0,1.0,1.0,-0.17599999999999955,1.56,0.0,0.0,36.01694200000001,,1.0,,,0.0,0.0,8409.346666666666,60.0,0.0,78.24,0.0,475.78,0.0,120.0,1970.1733333333334,0.0,0.0,0.0,0.0,10485.46
168,0.45905553333694166,0.5035095277973608,0.24639460525114193,0.29587889165356956,0.9085232499993867,0.9082402934109468,70.0,83.0,308.6411904761905,316.3644578313253,27.40768000000001,23.06053012048192,56.77714285714279,56.90602409638553,6.275285714285714,5.326204819277107,3.758169934640523,0.0,61.01960784313726,2304.169934640523,18769.856209150326,4.434313725490198,23.04169934640524,25.049422222222237,5.76042483660131,6.262355555555557,31.311777777777774,56.84705882352957,0.0,1.0,1.0,1.0,-0.18431372549019562,1.542483660130719,0.0,0.0,37.55806143790849,,1.0,,,0.0,0.0,8261.692810457516,56.372549019607845,0.0,73.51633986928104,0.0,443.4313725490196,0.0,112.74509803921569,1860.7385620915034,0.0,0.0,0.0,0.0,10790.503267973856
169,0.45841066742922953,0.5039941224136677,0.2520815350023183,0.3034918066588462,0.9093066244746637,0.9092463653904059,73.0,89.0,295.322602739726,307.6294007490636,28.551561643835626,21.455802247191016,55.232876712328704,55.01123595505618,6.77181506849315,4.903820224719101,3.753086419753086,0.0,59.2962962962963,2298.2283950617284,18125.024691358023,4.723518518518519,22.982283950617283,24.65327407407407,5.745570987654321,6.163318518518516,30.81659259259259,55.11111111111127,0.0,1.0,1.0,1.0,-0.14814814814814778,1.5493827160493827,0.0,0.06172839506172839,36.20340802469135,,1.0,,,0.0,0.0,8114.561728395061,56.2962962962963,0.0,73.5679012345679,0.0,472.35185185185185,0.0,112.5925925925926,1825.8765432098764,0.0,0.0,0.0,0.0,10943.753086419752
170,0.46085777196709016,0.5046083778473962,0.2567818929732684,0.3071166857621409,0.9101963545464017,0.909840257822469,63.0,84.0,301.15687830687835,311.18055555555554,33.53173333333332,24.070800000000002,57.59999999999994,56.22857142857141,8.03051587301587,5.441755952380952,4.204081632653061,0.0,60.31972789115646,2620.4897959183672,18413.081632653062,5.2969387755102035,26.204897959183686,28.125485714285713,6.5512244897959215,7.031371428571426,35.15685714285713,56.81632653061239,0.0,1.0,1.0,1.0,-0.18367346938775464,1.5714285714285714,0.0,0.0,35.24206530612244,,1.0,,,0.0,0.0,8632.265306122448,63.06122448979592,0.0,82.38095238095238,0.0,529.6938775510204,0.0,126.12244897959184,2090.795918367347,0.0,0.0,0.0,0.0,10074.680272108844
171,0.46164990847873455,0.5051204237238602,0.25994768126268164,0.3175339459766405,0.9110074299111584,0.9107135629861949,72.0,75.0,287.1835648148148,301.6426666666667,27.29253333333334,28.438591999999996,53.59999999999994,56.06399999999994,6.4882986111111105,6.621733333333336,4.244897959183674,0.0,63.45578231292517,2622.5510204081634,17673.63945578231,5.579999999999997,26.225510204081623,27.877257142857143,6.556377551020406,6.969314285714284,34.84657142857144,54.857142857142996,0.0,1.0,1.0,1.0,-0.14285714285714246,1.510204081632653,0.0,0.0,33.53626326530611,,1.0,,,0.0,0.0,8124.265306122449,63.673469387755105,0.0,83.26530612244898,0.0,558.0,0.0,127.34693877551021,2064.5510204081634,0.0,0.0,0.0,0.0,10577.897959183674
172,0.4627829394662269,0.5039433070173307,0.2627954426278092,0.32360695693303904,0.9117794332500622,0.9113349510394971,67.0,81.0,298.18059701492535,306.33641975308643,29.4934447761194,25.81005432098766,55.880597014925314,56.21085185185183,6.953470149253731,6.0845061728395065,4.114864864864865,0.0,62.858108108108105,2591.1554054054054,18158.655405405407,5.492905405405404,25.911554054054065,27.47753513513514,6.477888513513516,6.869383783783784,34.34691891891892,56.06134459459474,0.0,1.0,1.0,1.0,-0.16794467905405366,1.5472972972972974,0.0,0.0472972972972973,35.061697972972986,,1.0,,,0.0,0.0,7790.290540540541,61.722972972972975,0.0,80.26351351351352,0.0,549.2905405405405,0.0,123.44594594594595,2041.8648648648648,0.0,0.0,0.0,0.0,10952.121621621622
173,0.46459205279279947,0.5010776491023945,0.2657128343811582,0.3291477345818315,0.9125440244768598,0.9119967390872549,67.0,83.0,308.4144278606965,305.19317269076305,29.53757611940298,24.451219277108432,57.59999999999994,55.518072289156606,7.011231343283583,5.665331325301207,4.073333333333333,0.0,63.92,2506.6,18397.92,5.279400000000002,25.066000000000003,26.723125333333325,6.266500000000001,6.6807813333333295,33.40390666666666,56.44800000000015,0.0,1.0,1.0,1.0,-0.1759999999999996,1.5533333333333332,0.0,0.0,35.991374666666665,,1.0,,,0.0,0.0,8077.78,61.1,0.0,79.2,0.0,527.94,0.0,122.2,1978.66,0.0,0.0,0.0,0.0,10752.12
174,0.46668062499086427,0.5006544094488636,0.27072996158065726,0.3367361958769786,0.9132609440819905,0.9132886490382609,80.0,73.0,315.3308333333333,305.4810502283105,26.52551999999999,26.372164383561646,57.59999999999998,56.021917808219115,6.068156250000002,6.058390410958905,3.9215686274509802,0.0,64.87581699346406,2425.3986928104573,18637.875816993463,4.5573856209150305,24.253986928104567,26.452350326797397,6.063496732026142,6.613087581699347,33.065437908496726,56.84705882352957,0.0,1.0,1.0,1.0,-0.18431372549019562,1.477124183006536,0.0,0.0,36.45820522875818,,1.0,,,0.0,0.0,8435.777777777777,58.8235294117647,0.0,76.91503267973856,0.0,455.73856209150324,0.0,117.6470588235294,1969.6601307189542,0.0,0.0,0.0,0.0,10484.437908496731
175,0.469235503389988,0.5015037087766477,0.2769782068452798,0.34373426574374627,0.9138008085415434,0.9141563841669352,78.0,78.0,309.91773504273505,312.4497863247863,26.62713846153847,24.94053333333333,56.86153846153842,56.86153846153842,6.166923076923078,5.814839743589744,3.9551282051282053,0.0,65.39102564102564,2396.352564102564,18671.02564102564,4.897371794871792,23.963525641025647,25.783835897435896,5.990881410256412,6.445958974358971,32.22979487179488,56.86153846153862,0.0,1.0,1.0,1.0,-0.18461538461538415,1.5,0.0,0.0,37.06858397435899,,1.0,,,0.0,0.0,8641.596153846154,59.32692307692308,0.0,76.73076923076923,0.0,489.7371794871795,0.0,118.65384615384616,1906.6153846153845,0.0,0.0,0.0,0.0,10306.339743589744
176,0.46986578989843525,0.5018229486335122,0.2815762526381665,0.3493759076666371,0.9146123160274807,0.9150634066593513,75.0,81.0,310.1886666666667,302.2685185185185,29.355648000000002,23.45791604938272,56.831999999999944,54.75555555555552,6.725099999999999,5.421543209876543,3.967948717948718,0.0,64.85897435897436,2419.301282051282,18364.576923076922,4.739615384615384,24.193012820512827,26.29336410256411,6.048253205128207,6.573341025641023,32.86670512820513,55.75384615384631,0.0,1.0,1.0,1.0,-0.16153846153846116,1.5192307692307692,0.0,0.0,35.57737115384617,,1.0,,,0.0,0.0,8677.320512820514,59.51923076923077,0.0,77.25641025641026,0.0,473.96153846153845,0.0,119.03846153846153,1950.826923076923,0.0,0.0,0.0,0.0,10241.076923076924
177,0.47033809435327656,0.5030261852599014,0.2897144761427695,0.3534994688224698,0.9151648745222652,0.9158068202882038,69.0,80.0,305.66642512077294,302.8383333333333,28.680278260869564,26.158300000000008,56.76521739130428,55.43999999999996,6.654565217391306,5.91825,4.12751677852349,0.0,66.26845637583892,2503.691275167785,18248.879194630874,4.7660402684563765,25.03691275167785,27.326195973154377,6.2592281879194624,6.831548993288593,34.157744966442955,56.053691275167935,0.0,1.0,1.0,1.0,-0.16778523489932845,1.5369127516778522,0.0,0.0,34.98672348993292,,1.0,,,0.0,0.0,8009.187919463087,61.91275167785235,0.0,80.85234899328859,0.0,476.6040268456376,0.0,123.8255033557047,2027.0872483221476,0.0,0.0,0.0,0.0,10819.530201342282
178,0.47391705663807876,0.5047009831531624,0.294557506757737,0.3603160177920796,0.9158819227547926,0.9165126955203365,76.0,72.0,303.4760964912281,314.22430555555553,31.888905263157874,26.94175555555556,57.59999999999996,57.59999999999994,7.697434210526316,6.196041666666669,4.493243243243243,0.0,66.86486486486487,2786.810810810811,18522.297297297297,6.037972972972969,27.8681081081081,29.48218378378379,6.967027027027025,7.370545945945944,36.85272972972973,57.60000000000016,0.0,1.0,1.0,1.0,-0.1999999999999995,1.4864864864864864,0.0,0.0,35.08484324324324,,1.0,,,0.0,0.0,8091.391891891892,67.39864864864865,0.0,87.69594594594595,0.0,603.7972972972973,0.0,134.7972972972973,2183.0135135135133,0.0,0.0,0.0,0.0,10430.905405405405
179,0.4752822704243575,0.5067608351686703,0.3020551942380304,0.36134139121439385,0.9165911953904936,0.9172073145179231,72.0,74.0,301.5104166666667,308.10360360360363,31.066777777777773,29.89749189189189,55.999999999999936,57.599999999999945,7.252881944444444,7.067837837837839,4.513698630136986,0.0,67.10958904109589,2863.6369863013697,18291.130136986303,5.992671232876715,28.63636986301369,30.474126027397265,7.159092465753423,7.6185315068493145,38.09265753424657,56.81095890410974,0.0,1.0,1.0,1.0,-0.183561643835616,1.5068493150684932,0.0684931506849315,0.0,33.56143767123289,,1.0,,,0.0,0.0,8566.191780821919,67.70547945205479,0.0,88.01369863013699,0.0,599.2671232876712,0.0,135.41095890410958,2269.5342465753424,0.0,0.0,0.0,0.0,9872.876712328767
180,0.4779107392313274,0.5094291613453216,0.3049426934465678,0.36786107844884874,0.9172737286647721,0.9178063448231626,72.0,77.0,308.23703703703706,313.143722943723,30.151022222222213,27.29192727272727,57.59999999999994,57.59999999999996,7.007118055555553,6.366493506493508,4.375838926174497,0.0,69.06040268456375,2670.422818791946,18646.362416107382,5.478724832214766,26.70422818791947,28.673503355704696,6.676057046979867,7.168375838926173,35.841879194630884,57.60000000000016,0.0,1.0,1.0,1.0,-0.1999999999999995,1.516778523489933,0.0,0.0,35.602553691275176,,1.0,,,0.0,0.0,8670.644295302014,65.63758389261746,0.0,85.30201342281879,0.0,547.8724832214765,0.0,131.2751677852349,2122.55033557047,0.0,0.0,0.0,0.0,9975.71812080537
181,0.4797452233265719,0.5112574518713232,0.3079301726694134,0.3750414880577221,0.9180419123800361,0.9184130489836138,69.0,82.0,303.8202898550725,317.519918699187,31.193136231884043,25.50772682926829,57.59999999999994,57.59999999999999,7.669673913043478,5.750853658536588,4.225165562913907,0.0,69.67549668874172,2651.066225165563,18675.58940397351,5.641456953642384,26.51066225165562,28.10569536423841,6.627665562913905,7.026423841059601,35.13211920529801,57.60000000000016,0.0,1.0,1.0,1.0,-0.1999999999999995,1.5430463576158941,0.0,0.0,36.12197019867549,,1.0,,,0.0,0.0,8612.490066225166,63.37748344370861,0.0,82.21192052980132,0.0,564.1456953642385,0.0,126.75496688741723,2086.9205298013244,0.0,0.0,0.0,0.0,10063.099337748345
