,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
22,0.011677309742788107,0.012802293179723248,0.010017778915228925,0.010033329660200253,0.13180580014835716,0.1321319159148727,111.0,118.0,8.99204204204204,11.275706214689267,1.0385885885885886,5.879661016949152,8.174382716049381,8.059915611814345,8.12602495543672,1.2,1.0,175.26024,111.54720000000003,216.3741,106.88999999999999,-541.1138599999999,-495.34279999999995,36049.20724000002,33951.22050000001,-21.385131877729272,-12.135076592997471,10.168777292576415,0.17442830785658203,0.0,0.8165938864628821,1.0,2.489082969432314,2.7685589519650655,0.9956331877729258,1.0,1.51528384279476,1.2524342358078602,3.5331149927219787,2.978165938864629,1.9170305676855894,0.0,7063.96943231441,99.19213973799127,0.0,5.930131004366812,0.0,16.33187772925764,398.1397379912664,24.497816593886462,458.77292576419217,8.16593886462882,0.0,0.0,112.79475982532752
23,0.011872132971091076,0.012863837083874355,0.010020613045281358,0.010036895244678233,0.142162196349831,0.14156043650941383,101.0,95.0,4.948844884488447,10.2980701754386,0.0,4.297894736842105,4.948844884488449,7.808447488584475,6.148563218390804,1.2,1.0,164.90048000000004,103.98000000000002,422.0141,119.77249999999997,-757.11362,-515.7924999999999,35292.09362000002,33435.42800000001,-17.294451020408165,-12.451698819061898,7.541581632653058,0.04602987067599444,0.0,0.8877551020408163,1.0,2.433673469387755,2.6479591836734695,0.9948979591836735,1.0,1.4846938775510203,1.3718391836734696,2.0831632653061223,2.1989795918367347,1.8520408163265305,0.0,6851.9540816326535,55.95918367346939,0.0,9.821428571428571,0.0,17.755102040816325,327.5051020408163,26.632653061224488,503.15816326530614,8.877551020408163,0.0,0.0,69.03061224489795
24,0.012025908041487492,0.013205306882893574,0.010022776485787933,0.010040548777028355,0.15122490996862015,0.15076189111822133,93.0,106.0,5.561827956989246,4.750471698113208,0.0,0.0,5.561827956989248,4.750471698113207,5.129648241206031,1.2,1.0,150.43128000000004,147.351,354.5327,497.4785,-704.10142,-850.1275,34587.99220000002,32585.30050000001,-11.386020435510897,-12.073639118893649,5.129648241206028,0.004645537527764817,0.0,1.0,1.0,2.71356783919598,2.809045226130653,1.0,1.0,1.5326633165829147,1.496393366834171,0.0,2.3618090452261304,1.5276381909547738,0.0,6865.05527638191,0.0,0.0,15.0,0.0,20.0,307.7788944723618,30.0,555.6582914572864,10.0,0.0,0.0,0.0
25,0.012248475357738244,0.01346143816550912,0.010026739024092592,0.01004582653218371,0.16095507464375933,0.16028590106271928,106.0,102.0,5.124528301886791,9.298366013071895,0.0,1.636111111111111,5.124528301886793,7.976020408163265,6.494362745098039,1.2,1.0,168.93928,139.93,472.7446,216.7765,-803.8053199999999,-576.8465,33784.18688000002,32008.45400000001,-13.082716666666673,-12.18054534608594,7.1713141025640965,0.038072719600353876,0.0,0.9807692307692307,1.0,2.8413461538461537,2.985576923076923,1.0,1.0,1.4903846153846154,1.4849484615384623,0.8023237179487179,2.4278846153846154,1.7211538461538463,0.0,7170.639423076923,36.3125,0.0,11.990384615384615,0.0,19.615384615384617,382.1394230769231,29.423076923076923,548.9230769230769,9.807692307692308,0.0,0.0,11.826923076923077
26,0.012288410646171043,0.013508783538676737,0.010029831430588986,0.010050794373132764,0.17049618791978452,0.1708485791068526,106.0,99.0,9.43364779874214,11.045959595959598,1.3404088050314467,4.487542087542088,8.248878205128205,8.324145299145298,8.281135531135531,1.2,1.0,175.24880000000002,108.5216,213.8243,117.44949999999997,-538.5754999999999,-508.9278999999999,33245.611380000024,31499.52610000001,-18.42992390243903,-11.833633739581044,10.212276422764226,0.24499987693813,0.0,0.8878048780487805,1.0,2.8341463414634145,3.029268292682927,1.0,1.0,1.4829268292682927,1.3842458536585363,2.8602439024390245,3.8585365853658535,2.292682926829268,0.0,7605.263414634146,102.61463414634146,0.0,7.136585365853659,0.0,17.75609756097561,441.1219512195122,26.634146341463413,508.0390243902439,8.878048780487806,0.0,0.0,69.0
27,0.012366891422930489,0.013841469728260516,0.010032826481108753,0.010055621333068135,0.18107704549577794,0.18107923886540173,103.0,110.0,10.116828478964399,5.663787878787881,2.4307443365695787,0.028787878787878786,8.513440860215054,5.635,6.953694581280788,1.2,1.0,153.85703999999996,157.0574,97.58309999999997,371.6375,-443.72605999999996,-714.5800999999999,32801.88532000002,30784.94600000001,-15.06497120500782,-12.253028281724053,7.817136150234741,0.1462384109673284,0.0,0.9530516431924883,1.0,3.028169014084507,3.1784037558685445,1.0,1.0,1.516431924882629,1.4596922065727702,1.1902973395931138,3.051643192488263,1.6666666666666667,0.0,7559.37558685446,42.544600938967136,0.0,10.694835680751174,0.0,19.061032863849764,397.61032863849766,28.591549295774648,545.981220657277,9.530516431924882,0.0,0.0,28.87323943661972
28,0.012561625796484918,0.014206953175517657,0.010037722512463059,0.010061445652471017,0.19187907747460928,0.19189462251236572,97.0,97.0,7.697079037800684,5.508247422680412,0.4151202749140893,0.0,7.281958762886599,5.508247422680412,6.395103092783505,1.2,1.0,161.60488,132.6474,175.88289999999998,603.266,-514.27802,-970.6186,32287.60730000002,29814.32740000001,-12.092137800687292,-12.130003899518599,6.602663230240552,0.04844999092881834,0.0,1.0,1.0,3.2938144329896906,3.422680412371134,1.0,1.0,1.5,1.516764329896907,0.20756013745704466,2.8350515463917527,1.3917525773195876,0.0,7160.783505154639,12.45360824742268,0.0,13.649484536082474,0.0,20.0,383.7061855670103,30.0,560.1752577319587,10.0,0.0,0.0,0.0
29,0.012766871987526417,0.014499602764659255,0.010041596471196628,0.010068534279672544,0.20247240760362772,0.20307539413657436,97.0,97.0,8.89020618556701,6.730584192439856,0.6742268041237114,0.06116838487972508,8.304340277777778,6.669415807560138,7.482642487046632,1.2,1.0,150.05544,144.246,223.95319999999998,415.43899999999996,-573.8977600000001,-771.193,31713.70954000002,29043.13440000001,-13.03513745704467,-12.281780757472191,7.8103951890034375,0.06808251698913563,0.0,0.9948453608247423,1.0,3.2422680412371134,3.3969072164948453,1.0,1.0,1.5,1.5170177319587628,0.3676975945017182,3.0257731958762886,2.036082474226804,0.0,7130.371134020618,18.891752577319586,0.0,13.262886597938145,0.0,19.896907216494846,446.5618556701031,29.84536082474227,565.9020618556701,9.948453608247423,0.0,0.0,3.170103092783505
30,0.01288059306304819,0.014808575013707916,0.01004512670314887,0.010074764184003005,0.21334841796790557,0.2138536727246679,120.0,102.0,10.568888888888885,7.54967320261438,6.017222222222226,0.20506535947712415,6.913924050632912,7.344607843137255,7.156629834254145,1.2,1.0,138.33472,148.1618,12.219000000000001,303.09649999999993,-373.88428,-654.9347,31339.825260000023,28388.19970000001,-20.85117447447447,-12.102238703688334,9.181681681681678,0.18598707907899995,0.0,0.8153153153153153,1.0,3.1486486486486487,3.445945945945946,1.0,1.0,1.4594594594594594,1.2905248648648655,3.3467717717717727,2.5720720720720722,2.0405405405405403,0.0,7536.684684684685,87.22522522522523,0.0,7.261261261261262,0.0,16.306306306306308,350.0945945945946,24.45945945945946,487.0990990990991,8.153153153153154,0.0,0.0,113.58108108108108
31,0.013053528655674966,0.015150534121086315,0.010049112777578967,0.010082115708584237,0.2246322066856392,0.22476541691267587,104.0,81.0,5.446634615384617,5.179423868312758,0.0,0.0,5.446634615384616,5.179423868312757,5.32963963963964,1.2,1.0,176.06672,103.5988,455.6953,441.0945,-779.6285799999999,-837.4956999999999,30560.196680000023,27550.70400000001,-11.521068108108109,-11.90195133075248,5.32963963963964,0.04148983603060125,0.0,1.0,1.0,3.5297297297297296,3.675675675675676,1.0,1.0,1.4378378378378378,1.5117055135135133,0.0,2.9135135135135135,1.1783783783783783,0.0,6541.12972972973,0.0,0.0,15.0,0.0,20.0,319.77837837837836,30.0,549.2054054054054,10.0,0.0,0.0,0.0
32,0.013269056858830902,0.015302543913775599,0.010055462364668024,0.010091466981919955,0.23538623950398443,0.23577083056409423,95.0,104.0,4.813684210526317,9.600641025641023,0.0,1.8052884615384615,4.813684210526317,8.026897689768978,6.469472789115646,1.2,1.0,154.19144000000006,148.95680000000002,391.43590000000006,195.265,-737.24446,-546.3081999999999,29822.95222000002,27004.39580000001,-13.006913902847572,-12.457883063761539,7.315410385259632,0.02611217634406115,0.0,0.9849246231155779,1.0,3.4170854271356785,3.557788944723618,1.0,1.0,1.5226130653266332,1.523357989949748,0.9434673366834171,1.9447236180904524,1.879396984924623,0.0,6945.160804020101,47.336683417085425,0.0,11.180904522613066,0.0,19.698492462311556,382.31658291457285,29.547738693467338,569.929648241206,9.849246231155778,0.0,0.0,9.271356783919598
33,0.013426063925064406,0.015623023044950177,0.010060085497341095,0.010098292177767958,0.24660037963376172,0.2468365696987021,118.0,106.0,7.935593220338982,7.904874213836478,0.37443502824858754,0.23003144654088054,7.625783475783476,7.674842767295596,7.6491031390134525,1.2,1.0,183.87408000000002,143.71599999999998,189.75990000000002,323.5695,-505.88581999999997,-679.8534999999999,29317.06640000002,26324.54230000001,-12.502633928571429,-11.855348386723438,7.921056547619046,0.07752507223696199,0.0,0.9955357142857143,1.0,3.6651785714285716,3.8392857142857144,1.0,1.0,1.4732142857142858,1.4624557142857149,0.30610119047619044,2.5401785714285716,1.9598214285714286,0.0,7130.834821428572,15.620535714285714,0.0,13.03125,0.0,19.910714285714285,456.89732142857144,29.866071428571427,535.1651785714286,9.955357142857142,0.0,0.0,2.7455357142857144
34,0.013751526386853617,0.01608355889190074,0.010064230346611292,0.010106424160769246,0.2579589267269835,0.25803696299342505,94.0,103.0,4.537056737588653,6.590776699029128,0.0,0.0025889967637540453,4.537056737588652,6.588187702265372,5.60947546531303,1.2,1.0,155.05024,144.3328,384.5182999999999,360.27199999999993,-729.4680599999999,-715.9391999999999,28587.598340000022,25608.603100000008,-11.72618544839255,-12.376512034265131,5.610829103214885,-0.03083486116789154,0.0,1.0,1.0,3.8730964467005076,3.99492385786802,1.0,1.0,1.5228426395939085,1.5197108629441625,0.0013536379018612521,2.0406091370558377,1.6548223350253808,0.0,7490.33502538071,0.08121827411167512,0.0,14.923857868020304,0.0,20.0,336.56852791878174,30.0,564.989847715736,10.0,0.0,0.0,0.0
35,0.01400457397232641,0.016485336936368156,0.01006976898459477,0.010114116657514945,0.26948135890439867,0.2691412572683762,113.0,109.0,8.201622418879056,5.531192660550459,1.4508849557522125,0.0,6.9984709480122325,5.531192660550459,6.264831804281346,1.2,1.0,167.39176,154.69960000000003,163.7657,606.3240000000001,-496.37394000000006,-951.6244,28091.22440000002,24656.978700000007,-12.702174774774768,-12.130164178787563,6.8904654654654625,0.033984715430720916,0.0,0.9819819819819819,1.0,3.981981981981982,4.135135135135135,1.0,1.0,1.490990990990991,1.4508619819819824,0.7385135135135136,2.6216216216216215,1.6126126126126126,0.0,7222.130630630631,33.229729729729726,0.0,12.297297297297296,0.0,19.63963963963964,369.1171171171171,29.45945945945946,536.1486486486486,9.81981981981982,0.0,0.0,11.08108108108108
36,0.01409478699428763,0.016808405500282293,0.010074516859260729,0.010125228662086323,0.2810840653732638,0.28065802036979687,121.0,106.0,10.719972451790635,9.229245283018866,3.37396694214876,1.3597484276729561,8.307165109034267,8.023397435897435,8.167298578199052,1.2,1.0,167.39023999999998,142.81100000000004,70.7868,214.70699999999997,-403.39656,-571.896,27687.82784000002,24085.082700000006,-16.593054625550653,-11.909322043125412,10.023861967694565,0.17022657015279385,0.0,0.9295154185022027,1.0,4.022026431718062,4.211453744493392,1.0,1.0,1.4669603524229076,1.3665252863436128,2.433406754772393,3.2863436123348015,2.026431718061674,0.0,6907.167400881057,102.65638766519824,0.0,6.788546255506608,0.0,18.590308370044053,455.4273127753304,27.88546255506608,502.2599118942731,9.295154185022026,0.0,0.0,43.348017621145374
37,0.014325686181093878,0.017188658316294153,0.010078392458172278,0.01013557011079864,0.2923605911968394,0.29166899241941,83.0,100.0,5.069277108433737,6.278666666666667,0.0,0.0,5.069277108433735,6.278666666666667,5.730145719489982,1.2,1.0,137.34776000000002,148.00060000000002,496.8386,574.0550000000001,-859.4908399999999,-926.0544,26828.33700000002,23159.028300000005,-12.045820400728596,-12.43538822643149,5.7301457194899825,0.0902011988997049,0.0,1.0,1.0,4.256830601092896,4.415300546448087,1.0,1.0,1.546448087431694,1.5592806557377041,0.0,1.8415300546448088,1.6174863387978142,0.0,6730.748633879782,0.0,0.0,15.0,0.0,20.0,343.8087431693989,30.0,587.2076502732241,10.0,0.0,0.0,0.0
38,0.014408114119348413,0.01770322250798848,0.01008433502726853,0.010144167431467574,0.3035429123358231,0.3027251797460118,111.0,119.0,10.824174174174168,5.590756302521008,2.7316816816816814,0.04747899159663866,8.893729372937294,5.54327731092437,7.081439393939394,1.2,1.0,162.67208,173.088,142.78209999999996,560.8299999999999,-480.11001999999996,-887.742,26348.22698000002,22271.286300000007,-14.959786086956525,-12.403234685574668,8.116449275362317,0.11091070609435634,0.0,0.9565217391304348,1.0,4.2043478260869565,4.430434782608696,1.0,1.0,1.517391304347826,1.4598264347826095,1.3428985507246374,3.2043478260869565,1.3391304347826087,0.0,7207.313043478261,53.834782608695654,0.0,10.469565217391304,0.0,19.130434782608695,406.4130434782609,28.695652173913043,546.8434782608696,9.565217391304348,0.0,0.0,26.73913043478261
39,0.014522950037002352,0.018006341893020264,0.010091506726556506,0.010155243189699778,0.31514899742053726,0.3137758558248992,95.0,110.0,9.56017543859649,6.240303030303033,0.9389473684210525,0.0,8.80663082437276,6.24030303030303,7.41600985221675,1.2,1.0,147.37896000000006,151.10199999999995,236.02180000000004,397.9984999999999,-588.64284,-746.8965,25759.58414000002,21524.389800000008,-12.752826016260155,-11.761102112343755,7.778780487804879,0.11581630748852532,0.0,0.9902439024390244,1.0,4.175609756097561,4.326829268292683,1.0,1.0,1.5365853658536586,1.4560046829268303,0.43512195121951214,3.370731707317073,1.8146341463414635,0.0,6940.931707317073,20.10731707317073,0.0,13.185365853658537,0.0,19.804878048780488,440.61951219512196,29.70731707317073,539.609756097561,9.902439024390244,0.0,0.0,6.0
40,0.014636246380925328,0.018714130161325462,0.010097320146585657,0.010163632651796444,0.32702644317752383,0.32479263974040007,107.0,101.0,8.16214953271028,7.029537953795378,0.2827102803738318,0.18762376237623765,7.879439252336449,6.841914191419143,7.375641025641026,1.2,1.0,193.20487999999997,142.74539999999996,157.66639999999995,367.1955,-464.46151999999995,-724.4501,25295.12262000002,20799.93970000001,-13.126288782051287,-12.556766094868804,7.612179487179487,0.10758198888637877,0.0,1.0,1.0,4.471153846153846,4.6923076923076925,1.0,1.0,1.4855769230769231,1.6151455769230765,0.23653846153846156,3.0336538461538463,2.230769230769231,0.0,7130.548076923077,14.192307692307692,0.0,13.403846153846153,0.0,20.0,442.53846153846155,30.0,601.7067307692307,10.0,0.0,0.0,0.0
41,0.014950399226004244,0.01923746822393038,0.010108757311920612,0.010178180129124755,0.338620545733651,0.3362321382942896,101.0,98.0,5.609240924092412,7.253061224489799,0.0,0.06377551020408163,5.6138613861386135,7.189285714285715,6.389698492462311,1.2,1.0,159.09224,139.6622,391.67109999999997,321.154,-732.57886,-681.4918,24562.54376000002,20118.44790000001,-11.925253936348405,-12.176505488961139,6.418760469011722,0.0732565597035586,0.0,1.0,1.0,4.683417085427136,4.894472361809045,1.0,1.0,1.4924623115577889,1.501278592964825,0.031407035175879394,2.0100502512562812,1.829145728643216,0.0,7750.562814070352,1.8844221105527639,0.0,14.748743718592964,0.0,20.0,383.24120603015075,30.0,555.4070351758794,10.0,0.0,0.0,0.0
42,0.015249211521772282,0.019768638874542787,0.010121679462500154,0.010197389924448323,0.3496700524129893,0.34781355993882546,100.0,106.0,5.355833333333333,6.031446540880502,0.0,0.0,5.358833333333333,6.034433962264151,5.706472491909385,1.2,1.0,159.8104,153.4616,385.12739999999997,501.091,-725.317,-847.6294,23837.22676000002,19270.81850000001,-11.773818770226532,-12.281404173204125,5.703478964401294,0.022400473186870475,0.0,1.0,1.0,4.723300970873787,4.859223300970874,1.0,1.0,1.5145631067961165,1.52073786407767,0.0,1.8932038834951457,1.587378640776699,0.0,7296.160194174758,0.0,0.0,15.0,0.0,20.0,342.20873786407765,30.0,566.6213592233009,10.0,0.0,0.0,0.0
43,0.01541087094809488,0.020279470800525588,0.0101336015421616,0.010218086570823575,0.361391774448405,0.3596055170831128,93.0,88.0,6.530645161290318,4.861931818181816,0.026881720430107527,0.0,6.50394265232975,4.863825757575758,5.706537753222836,1.2,1.0,151.08504,119.13620000000002,308.1653,512.404,-657.08026,-893.2678,23180.14650000002,18377.550700000007,-11.580476243093926,-11.914373138134433,5.719337016574587,-0.008033840601963228,0.0,1.0,1.0,4.718232044198895,4.867403314917127,1.0,1.0,1.4861878453038675,1.4929350276243092,0.013812154696132596,2.541436464088398,1.5248618784530388,0.0,7110.629834254144,0.8287292817679558,0.0,14.917127071823204,0.0,20.0,342.3314917127072,30.0,548.4198895027624,10.0,0.0,0.0,0.0
44,0.015607734403164712,0.020710291610230625,0.010141367334452348,0.010229969523137091,0.372940123692902,0.3711008751807952,97.0,112.0,5.994845360824741,9.156696428571427,0.014432989690721649,0.869642857142857,5.98041237113402,8.439090909090908,7.28695652173913,1.2,1.0,157.5256,156.30800000000002,284.2296,304.76199999999994,-626.704,-648.454,22553.44250000002,17729.096700000006,-12.898666666666669,-12.140424474609114,7.6892344497607645,0.1437071446306866,0.0,0.9904306220095693,1.0,4.894736842105263,5.0669856459330145,1.0,1.0,1.5358851674641147,1.501596172248804,0.4727272727272727,2.2344497607655502,2.2440191387559807,0.0,7353.693779904306,22.47846889952153,0.0,13.090909090909092,0.0,19.80861244019139,432.99043062200957,29.71291866028708,559.7129186602871,9.904306220095695,0.0,0.0,5.885167464114833
45,0.015893217062646434,0.021370449362442884,0.010153823345775427,0.010249392474389265,0.3841594049799266,0.38231321935352996,105.0,124.0,5.548412698412696,8.961827956989248,0.0,1.6452956989247312,5.548412698412698,7.754273504273504,6.710960960960962,1.2,1.0,167.05416,156.9066,484.522,297.543,-817.46784,-640.6364,21735.974660000018,17088.460300000006,-13.340558078602621,-11.666819731774348,7.396724890829695,0.15352663376858863,0.0,0.9694323144104804,1.0,5.1615720524017465,5.353711790393013,1.0,1.0,1.5414847161572052,1.414675807860262,0.8909024745269286,2.353711790393013,1.6724890829694323,0.0,7837.384279475982,34.65502183406114,0.0,11.781659388646288,0.0,19.388646288209607,390.34934497816596,29.08296943231441,521.0655021834061,9.694323144104803,0.0,0.0,18.799126637554586
46,0.016094941165637373,0.02204410165565473,0.01016140921354967,0.010266735673326982,0.39505321870663457,0.39384998781224356,92.0,108.0,6.4438405797101455,4.6990740740740735,0.0,0.0,6.446920289855073,4.699074074074074,5.503083333333333,1.2,1.0,160.01120000000003,147.33960000000002,395.4801,555.0039999999999,-735.4689,-907.6643999999999,21000.50576000002,16180.795900000006,-11.791036666666669,-12.270266682279944,5.5016666666666625,0.051240643903204416,0.0,1.0,1.0,5.2,5.42,1.0,1.0,1.54,1.5367539999999993,0.0,2.19,1.19,0.0,7380.0,0.0,0.0,15.0,0.0,20.0,330.1,30.0,571.98,10.0,0.0,0.0,0.0
47,0.01630494512772018,0.022877630613174656,0.01017053867922126,0.010283714576113715,0.40640141871567875,0.40479310204418123,103.0,110.0,7.940776699029126,6.703333333333332,0.05954692556634305,0.3201515151515152,7.881229773462783,6.4417431192660555,7.141116352201257,1.2,1.0,180.45568000000003,152.38420000000002,306.98199999999997,454.775,-626.5263199999999,-802.3907999999999,20373.979440000017,15378.405100000007,-13.00368732394367,-12.721917371233777,7.3017214397496035,0.042241651738857466,0.0,0.9953051643192489,1.0,5.267605633802817,5.47887323943662,1.0,1.0,1.516431924882629,1.5626285446009385,0.19413145539906107,2.103286384976526,1.6619718309859155,0.0,6881.399061032864,8.76056338028169,0.0,14.07981220657277,0.0,19.906103286384976,426.45539906103284,29.859154929577464,582.2300469483569,9.953051643192488,0.0,0.0,2.887323943661972
48,0.016542025162184223,0.023602203077141556,0.01017879556090375,0.010300445736648877,0.4175473760301299,0.4161688373627281,104.0,115.0,8.81442307692307,6.712898550724635,0.45288461538461533,0.05318840579710145,8.442718446601942,6.662028985507246,7.503363914373089,1.2,1.0,168.46264000000002,162.08819999999997,178.33570000000003,493.2085,-509.87306,-831.1203,19864.106380000016,14547.284800000007,-12.679986910197872,-12.057487612625827,7.710882800608828,0.13374519723452472,0.0,0.9954337899543378,1.0,5.287671232876712,5.525114155251141,1.0,1.0,1.5251141552511416,1.5093645662100457,0.24299847792998475,2.8493150684931505,1.6940639269406392,0.0,6281.9497716894975,11.771689497716896,0.0,13.105022831050228,0.0,19.908675799086758,448.0730593607306,29.863013698630137,561.7625570776256,9.954337899543379,0.0,0.0,2.808219178082192
49,0.01708154641340753,0.024196215163909258,0.010185137351017795,0.0103231274761966,0.42842629197581517,0.4271974947356023,115.0,111.0,4.048115942028985,6.408108108108112,0.0,0.2255255255255255,4.05536231884058,6.182582582582583,5.100147492625369,1.2,1.0,194.45824000000002,159.2146,555.9003,375.30999999999995,-861.44206,-716.0953999999999,19002.664320000014,13831.189400000007,-11.848174926253693,-12.390086543183791,5.207227138643068,0.021372821627734774,0.0,1.0,1.0,5.747787610619469,5.911504424778761,1.0,1.0,1.491150442477876,1.56492407079646,0.11076696165191738,2.061946902654867,1.4292035398230087,0.0,7056.991150442478,6.646017699115045,0.0,14.345132743362832,0.0,20.0,305.78761061946904,30.0,582.1991150442478,10.0,0.0,0.0,0.0
50,0.017336199664110364,0.024802536507298793,0.01019620347294323,0.010344452780060328,0.4396975800536424,0.4383460217469206,124.0,111.0,8.219623655913983,5.0069069069069085,1.3778225806451614,0.0,7.129271708683474,5.006906906906907,6.105,1.2,1.2,192.5612,180.93816000000004,156.86169999999998,495.2831,-464.3005,-814.34494,18538.363820000013,13016.844460000008,-13.6165304964539,-12.195341448423891,6.702127659574463,0.15988286138461133,0.0,0.9787234042553191,1.0,5.497872340425532,5.706382978723404,1.0,1.0,1.4723404255319148,1.5893589787234046,0.7270212765957448,2.765957446808511,1.6978723404255318,0.0,6937.889361702128,30.536170212765956,0.0,12.578723404255319,0.0,19.574468085106382,358.5063829787234,29.361702127659573,547.6042553191489,9.787234042553191,0.0,0.0,13.085106382978724
51,0.017933499670300043,0.025287100484880674,0.010209304368522751,0.01037205008209973,0.45079667379097177,0.4490091370023101,124.0,108.0,4.9461021505376355,6.138580246913583,0.0,0.0,4.946102150537635,6.1385802469135795,5.501221264367816,1.2,1.2,198.73816,173.38224,447.52240000000006,304.19599999999997,-748.7842400000001,-630.81376,17789.579580000012,12386.030700000007,-12.057551724137939,-12.523191657249242,5.501221264367817,-0.015304050162104925,0.0,1.0,1.0,6.073275862068965,6.237068965517241,1.0,1.0,1.4655172413793103,1.6039672413793113,0.0,1.8275862068965518,1.5603448275862069,0.0,7345.482758620689,0.0,0.0,15.0,0.0,20.0,330.07327586206895,30.0,551.1681034482758,10.0,0.0,0.0,0.0
52,0.01814444234846139,0.025972721600673803,0.01022115739723115,0.010399734752213447,0.46084837000699996,0.45951967350830747,121.0,114.0,9.795454545454543,5.2133040935672526,3.4764462809917362,0.0,7.572112211221122,5.214035087719298,6.321782945736434,1.2,1.2,162.71288,186.54672000000002,72.67759999999998,598.7962,-409.96471999999994,-912.24948,17379.614860000012,11473.781220000006,-17.40758524822694,-12.496873235162687,7.5726241134751735,0.0908178548716286,0.0,0.9148936170212766,1.0,5.846808510638298,6.110638297872341,1.0,1.0,1.4851063829787234,1.4862110638297876,1.7900000000000005,2.6127659574468085,1.5191489361702128,0.0,7306.221276595745,55.05957446808511,0.0,9.94468085106383,0.0,18.29787234042553,346.9574468085106,27.4468085106383,512.1106382978724,9.148936170212766,0.0,0.0,52.340425531914896
53,0.018781094019943694,0.026646714906870112,0.010241159671980788,0.010427669650871526,0.4715610828988161,0.4705794313674673,90.0,118.0,4.837777777777777,5.121610169491526,0.0,0.0,4.837777777777777,5.121610169491525,4.998798076923077,1.2,1.2,147.47760000000002,199.39984,467.04190000000006,445.94649999999996,-819.5643,-746.54666,16560.05056000001,10727.234560000006,-12.263736538461533,-12.387571288542963,4.998798076923076,0.11307025334318174,0.0,1.0,1.0,6.288461538461538,6.475961538461538,1.0,1.0,1.5673076923076923,1.6676799999999992,0.0,1.8076923076923077,2.1490384615384617,0.0,7159.072115384615,0.0,0.0,15.0,0.0,20.0,299.92788461538464,30.0,577.7451923076923,10.0,0.0,0.0,0.0
54,0.019179433855471776,0.02712886893593435,0.010255202197165738,0.010456245720671326,0.4822326368531988,0.48072889966201093,101.0,100.0,4.188283828382838,6.0218333333333325,0.0,0.0,4.188283828382839,6.021833333333333,5.100497512437811,1.2,1.2,168.75079999999997,160.74663999999999,571.8960999999999,334.7673,-903.1452999999999,-674.02066,15656.90526000001,10053.213900000006,-12.122987728026532,-12.162756791594084,5.1004975124378085,0.08521491466116175,0.0,1.0,1.0,6.253731343283582,6.417910447761194,1.0,1.0,1.4975124378109452,1.6392907462686581,0.0,1.6616915422885572,2.044776119402985,0.0,7088.781094527363,0.0,0.0,15.0,0.0,20.0,306.02985074626866,30.0,565.9004975124378,10.0,0.0,0.0,0.0
55,0.019622868126026864,0.027995497973701034,0.010265216080600876,0.01047479060277602,0.4916411325133399,0.49107132945069304,101.0,92.0,5.492409240924095,3.865398550724639,0.0,0.0,5.4924092409240926,3.868840579710145,4.718480138169258,1.2,1.2,169.72856,143.96288,473.58520000000004,752.9447999999999,-803.85664,-1108.9819199999997,14853.04862000001,8944.231980000006,-11.880469084628672,-12.544252077466082,4.7168393782383395,0.014681290141593705,0.0,1.0,1.0,6.424870466321243,6.689119170984456,1.0,1.0,1.4766839378238341,1.6253442487046632,0.0,2.2072538860103625,1.3523316062176165,0.0,7395.41450777202,0.0,0.0,15.0,0.0,20.0,283.0103626943005,30.0,560.1036269430052,10.0,0.0,0.0,0.0
56,0.020330199772995914,0.02888377404857176,0.010277423411388752,0.010506648336113507,0.5020953012537156,0.5013828857630444,118.0,104.0,4.639689265536721,4.14599358974359,0.0,0.0,4.640960451977401,4.150961538461538,4.411411411411412,1.2,1.2,188.68192000000002,165.41312000000002,296.3192,697.4281000000001,-607.63728,-1032.01498,14245.41134000001,7912.217000000006,-11.563356756756754,-12.206773333243119,4.408408408408408,-0.025131672517883914,0.0,1.0,1.0,6.6441441441441444,6.86936936936937,1.0,1.0,1.4684684684684686,1.5950227027027026,0.0,1.8693693693693694,1.6486486486486487,0.0,7045.130630630631,0.0,0.0,15.0,0.0,20.0,264.5045045045045,30.0,547.4639639639639,10.0,0.0,0.0,0.0
