,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
26,0.01000151026130343,0.010000000000000007,0.01000000632791035,0.010000000000000007,0.17217361811676643,0.1689341369696329,5.0,13.0,120.86999999999999,222.74871794871794,77.2112,47.503384615384626,48.0726,48.0,34.0245,19.23634615384615,9.88888888888889,0.0,2.7777777777777777,9337.666666666666,11666.944444444445,37.52666666666667,93.37666666666668,55.75555555555556,23.34416666666667,13.938888888888885,69.69444444444446,48.02016666666667,0.0,1.0,1.0,1.0,-0.0004201388888888966,1.7222222222222223,0.0,0.0,15.608777777777773,,1.0,,,0.0,0.0,5172.888888888889,100.16666666666667,0.0,197.55555555555554,0.0,3752.6666666666665,0.0,296.6666666666667,5585.0,0.0,0.0,0.0,0.0,6494.055555555556
27,0.01000151026130343,0.010000000000000007,0.01000000628096198,0.010000000000000007,0.18198919925085183,0.1779227821697099,12.0,10.0,214.16527777777776,152.81333333333333,45.91,63.2568,48.0,48.0,20.505833333333335,29.314999999999998,9.954545454545455,0.0,3.727272727272727,9804.0,11176.681818181818,44.73272727272728,98.04,53.794909090909094,24.51,13.448727272727274,67.24363636363638,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,18.715090909090904,,1.0,,,0.0,0.0,4185.090909090909,120.5909090909091,0.0,199.0909090909091,0.0,4473.272727272727,0.0,298.6363636363636,5330.727272727273,0.0,0.0,0.0,0.0,6991.590909090909
28,0.01000151026130343,0.010000000000000007,0.01000000627943666,0.010000000000000007,0.19227023868979043,0.18911784676826227,8.0,12.0,129.25416666666666,229.50833333333333,71.843,44.66266666666667,48.0,48.0,32.834375,18.285625,9.9,0.0,3.1,9642.05,11364.4,40.862,96.42050000000002,55.5348,24.105125000000005,13.8837,69.4185,48.0,0.0,1.0,1.0,1.0,0.0,1.6,0.0,0.0,16.570324999999997,,1.0,,,0.0,0.0,3959.0,99.4,0.0,196.15,0.0,4086.2,0.0,297.0,5555.85,0.0,0.0,0.0,0.0,7405.4
29,0.01000151026130343,0.010002467351137342,0.01000000627934369,0.010000000000000007,0.20340050699500772,0.19991197855584134,12.0,6.0,200.89027777777775,133.11111111111111,49.699333333333335,74.02933333333334,48.0,48.19466666666667,22.505625,32.19375,10.11111111111111,0.0,3.388888888888889,10294.0,10697.833333333334,44.833888888888886,102.94,57.80933333333334,25.735,14.45233333333333,72.26166666666668,48.06488888888889,0.0,1.0,1.0,1.0,-0.0013518518518518593,1.3333333333333333,0.0,0.0,15.990555555555552,,1.0,,,0.0,0.0,3868.3888888888887,101.61111111111111,0.0,202.22222222222223,0.0,4483.388888888889,0.0,303.3333333333333,5810.611111111111,0.0,0.0,0.0,0.0,6829.444444444444
30,0.01000151026130343,0.010002467351137342,0.01000000647540891,0.010000000000000007,0.21291773354706428,0.21149971884170188,8.0,13.0,141.47708333333333,205.99871794871794,66.575,49.59753846153847,48.0,48.0,31.083125,21.731153846153845,9.761904761904763,0.0,3.8095238095238093,10117.52380952381,10885.142857142857,44.76047619047619,101.17523809523809,56.06514285714283,25.29380952380952,14.016285714285711,70.08142857142859,48.0,0.0,1.0,1.0,1.0,0.0,1.619047619047619,0.0,0.0,17.228666666666665,,1.0,,,0.0,0.0,3995.0,108.23809523809524,0.0,195.23809523809524,0.0,4476.047619047619,0.0,292.85714285714283,5641.476190476191,0.0,0.0,0.0,0.0,6890.142857142857
31,0.01000151026130343,0.010002467351137342,0.010000006473855854,0.010000000000000007,0.22462301161057194,0.2230799453505091,10.0,15.0,155.77166666666665,237.79555555555555,61.336800000000004,41.257600000000004,48.0,48.0,29.032,17.106,8.72,0.0,4.44,8750.56,12299.16,38.102,87.50559999999997,49.28928000000002,21.876399999999993,12.32232,61.61160000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.6,0.0,0.0,20.587119999999995,,1.0,,,0.0,0.0,4982.8,113.76,0.0,173.92,0.0,3810.2,0.0,261.6,4940.36,0.0,0.0,0.0,0.0,7316.36
32,0.01000151026130343,0.010002467351137342,0.010000006473852836,0.010000000000000007,0.23589868771596578,0.23587813733759316,10.0,7.0,212.87833333333336,125.1,47.21120000000001,69.18400000000001,48.0,48.0,20.798750000000002,33.518214285714286,10.058823529411764,0.0,4.352941176470588,10414.470588235294,10604.058823529413,47.903529411764715,104.14470588235294,56.25882352941176,26.036176470588234,14.064705882352936,70.32352941176471,48.0,0.0,1.0,1.0,1.0,0.0,1.411764705882353,0.0,0.0,17.777352941176474,,1.0,,,0.0,0.0,4010.529411764706,79.05882352941177,0.0,199.64705882352942,0.0,4790.35294117647,0.0,301.7647058823529,5624.117647058823,0.0,0.0,0.0,0.0,6593.529411764706
33,0.01000151026130343,0.010002467351137342,0.010000012447872216,0.010000000000000007,0.24541626698509675,0.2483023376001855,14.0,10.0,210.38571428571427,142.05166666666668,49.31142857142857,68.16560000000001,48.0,48.0,21.016785714285714,30.953250000000004,10.25,0.0,4.375,10062.791666666666,10914.791666666666,43.51874999999999,100.62791666666665,57.167333333333325,25.156979166666662,14.29183333333333,71.45916666666666,48.0,0.0,1.0,1.0,1.0,0.0,1.4166666666666667,0.0,0.0,15.989645833333329,,1.0,,,0.0,0.0,3925.4166666666665,110.16666666666667,0.0,203.75,0.0,4351.875,0.0,307.5,5710.916666666667,0.0,0.0,0.0,0.0,6989.375
34,0.01000151026130343,0.010002467351137342,0.01000001837701342,0.010000000000000007,0.25702956583139375,0.25896344015522943,11.0,13.0,202.52575757575758,209.8051282051282,50.7949090909091,49.768,48.0,48.0,22.19090909090909,21.105576923076924,8.958333333333334,0.0,4.666666666666667,8641.208333333334,12388.125,36.155416666666675,86.41208333333333,50.23866666666666,21.603020833333332,12.55966666666666,62.798333333333325,48.0,0.0,1.0,1.0,1.0,0.0,1.5416666666666667,0.0,0.0,19.36435416666667,,1.0,,,0.0,0.0,5064.666666666667,122.04166666666667,0.0,178.875,0.0,3615.5416666666665,0.0,268.75,5025.666666666667,0.0,0.0,0.0,0.0,7323.458333333333
35,0.01000151026130343,0.010002467351137342,0.010000018329596296,0.010000000000000007,0.26699949523053584,0.26907727334879084,18.0,10.0,273.15,165.87833333333336,32.72400000000001,57.212799999999994,48.0,48.0,12.050000000000002,27.623,7.321428571428571,0.0,4.142857142857143,7044.714285714285,14090.32142857143,28.85964285714285,70.44714285714286,41.470000000000006,17.611785714285716,10.367499999999998,51.83750000000002,48.0,0.0,1.0,1.0,1.0,0.0,1.3571428571428572,0.0,0.0,24.141785714285707,,1.0,,,0.0,0.0,5737.25,97.89285714285714,0.0,146.42857142857142,0.0,2885.964285714286,0.0,219.64285714285714,4158.75,0.0,0.0,0.0,0.0,8353.07142857143
36,0.01000151026130343,0.010002467351137342,0.010000024303707753,0.010000000000000007,0.27824093317203197,0.279995521853049,12.0,9.0,192.27777777777777,151.44814814814814,55.066,62.373333333333335,48.0,48.0,23.62708333333333,29.68416666666667,10.333333333333334,0.0,4.809523809523809,10489.190476190477,10486.761904761905,46.61142857142856,104.89190476190477,58.19771428571429,26.222976190476192,14.549428571428567,72.74714285714288,48.0,0.0,1.0,1.0,1.0,0.0,1.4285714285714286,0.0,0.0,16.0252619047619,,1.0,,,0.0,0.0,3619.095238095238,106.38095238095238,0.0,206.66666666666666,0.0,4661.142857142857,0.0,310.0,5828.047619047619,0.0,0.0,0.0,0.0,6867.666666666667
37,0.01000151026130343,0.010002467351137342,0.010000030277822137,0.010000000000000007,0.2905537895436739,0.29298915478367243,13.0,14.0,223.63333333333333,253.21666666666667,45.91076923076923,39.10514285714286,48.0,48.0,19.118653846153848,14.865892857142857,7.666666666666667,0.0,4.518518518518518,6765.407407407408,14338.37037037037,25.41000000000001,67.65407407407406,42.381925925925934,16.913518518518515,10.595481481481476,52.977407407407405,48.0,0.0,1.0,1.0,1.0,0.0,1.5185185185185186,0.0,0.0,22.531592592592595,,1.0,,,0.0,0.0,7231.851851851852,112.22222222222223,0.0,153.0,0.0,2541.0,0.0,230.0,4224.407407407408,0.0,0.0,0.0,0.0,7106.518518518518
38,0.01000151026130343,0.010002467351137342,0.010000030276178146,0.010000000000000007,0.30224108544237394,0.3054725536444072,12.0,10.0,217.10833333333332,191.23666666666668,48.594666666666676,54.5264,48.0,48.0,20.02916666666667,23.76825,9.272727272727273,0.0,4.681818181818182,8691.5,12320.90909090909,35.783181818181816,86.91499999999999,51.290909090909096,21.728749999999998,12.82272727272727,64.11363636363636,48.0,0.0,1.0,1.0,1.0,0.0,1.4545454545454546,0.0,0.0,18.437840909090905,,1.0,,,0.0,0.0,5662.272727272727,122.95454545454545,0.0,185.45454545454547,0.0,3578.318181818182,0.0,278.1818181818182,5113.181818181818,0.0,0.0,0.0,0.0,6658.636363636364
39,0.01000151026130343,0.010002467351137342,0.010000036021084962,0.010000000000000007,0.31385473700574534,0.3191321231829706,9.0,10.0,149.02962962962962,192.51333333333332,62.35555555555556,53.8168,48.0,48.0,29.93777777777778,23.635250000000003,10.473684210526315,0.0,4.368421052631579,10648.263157894737,10314.947368421053,48.818947368421064,106.48263157894739,57.86147368421052,26.620657894736848,14.46536842105263,72.32684210526315,48.0,0.0,1.0,1.0,1.0,0.0,1.5263157894736843,0.0,0.0,16.759184210526307,,1.0,,,0.0,0.0,3602.7894736842104,112.10526315789474,0.0,209.47368421052633,0.0,4881.894736842105,0.0,314.2105263157895,5766.368421052632,0.0,0.0,0.0,0.0,6712.1578947368425
40,0.01000151026130343,0.010002467351137342,0.010000041944826548,0.010000000000000007,0.32361310589024184,0.3313655932748102,12.0,14.0,205.22916666666666,258.4583333333333,48.528,37.42342857142858,48.0,48.0,21.834374999999998,14.149285714285712,7.538461538461538,0.0,4.6923076923076925,7078.5,14033.461538461539,28.15307692307692,70.785,42.54861538461539,17.69625,10.63715384615384,53.185769230769225,48.0,0.0,1.0,1.0,1.0,0.0,1.5384615384615385,0.0,0.0,23.147634615384618,,1.0,,,0.0,0.0,6558.2692307692305,110.11538461538461,0.0,150.76923076923077,0.0,2815.3076923076924,0.0,226.15384615384616,4263.192307692308,0.0,0.0,0.0,0.0,7475.192307692308
41,0.01000151026130343,0.010002467351137342,0.010000041943107886,0.010000000000000007,0.3351995219350325,0.34230738680974293,11.0,7.0,212.11363636363637,134.67857142857142,48.96509090909092,65.56342857142857,48.0,48.0,20.845909090909092,32.145,9.833333333333334,0.0,4.388888888888889,10096.0,10920.0,45.451666666666675,100.96000000000001,55.42000000000001,25.240000000000002,13.854999999999999,69.275,48.0,0.0,1.0,1.0,1.0,0.0,1.3888888888888888,0.0,0.0,17.819999999999997,,1.0,,,0.0,0.0,4441.722222222223,91.44444444444444,0.0,196.55555555555554,0.0,4545.166666666667,0.0,295.0,5550.833333333333,0.0,0.0,0.0,0.0,6478.277777777777
42,0.01000151026130343,0.010002467351137342,0.010000041893955565,0.010000019545201593,0.3470170790622628,0.3535853740986059,19.0,13.0,262.1877192982456,240.35,37.381894736842106,42.52676923076923,48.0,48.0,13.617368421052632,16.72,6.90625,0.0,5.25,5951.125,15198.96875,19.839999999999993,59.51125,39.472,14.8778125,9.867999999999995,49.34000000000001,48.0,0.0,1.0,1.0,1.0,0.0,1.40625,0.0,0.0,23.4058125,,1.0,,,0.0,0.0,7632.78125,103.59375,0.0,138.125,0.0,1984.0,0.0,207.1875,3967.125,0.0,0.0,0.0,0.0,7566.1875
43,0.01000151026130343,0.010002467351137342,0.01000004759101516,0.010000019545201593,0.35930398233675725,0.36558688347965995,10.0,10.0,150.995,213.68166666666667,61.9688,44.9016,48.0,48.0,29.71125,20.698249999999994,9.65,0.0,5.75,10081.9,10940.3,47.535,100.81899999999999,53.435199999999995,25.204749999999997,13.358799999999999,66.79399999999998,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,19.769549999999995,,1.0,,,0.0,0.0,3877.1,94.3,0.0,193.0,0.0,4753.5,0.0,289.5,5328.4,0.0,0.0,0.0,0.0,7063.2
44,0.01000151026130343,0.010002467351137342,0.010000047496200912,0.010000019545201593,0.3699030078097638,0.37801869536637384,17.0,11.0,267.5156862745098,211.86969696969697,34.340705882352935,48.608727272727286,48.0,48.0,12.85014705882353,20.87840909090909,7.107142857142857,0.0,5.142857142857143,6401.642857142857,14739.285714285714,24.03392857142857,64.01642857142858,39.946000000000005,16.004107142857144,9.986499999999996,49.9325,48.0,0.0,1.0,1.0,1.0,0.0,1.3928571428571428,0.0,0.0,24.058107142857136,,1.0,,,0.0,0.0,7018.964285714285,103.39285714285714,0.0,141.46428571428572,0.0,2403.3928571428573,0.0,213.21428571428572,3998.25,0.0,0.0,0.0,0.0,7720.321428571428
45,0.01000151026130343,0.010002467351137342,0.01000005319416525,0.010000019545201593,0.38188237927460683,0.3894754483088261,13.0,21.0,218.66153846153847,289.33095238095234,47.13476923076923,27.456380952380954,48.0,48.0,19.824615384615388,9.734523809523811,6.529411764705882,0.0,5.264705882352941,5437.0,15738.617647058823,19.785588235294117,54.370000000000005,34.9804705882353,13.592500000000001,8.74511764705882,43.725588235294126,48.0,0.0,1.0,1.0,1.0,0.0,1.6176470588235294,0.0,0.0,26.61202941176471,,1.0,,,0.0,0.0,7908.088235294118,97.94117647058823,0.0,129.55882352941177,0.0,1978.5588235294117,0.0,195.88235294117646,3458.4411764705883,0.0,0.0,0.0,0.0,7830.529411764706
46,0.01000151026130343,0.010002947083603251,0.010000058984420973,0.010000019545201593,0.39447356116410776,0.400350630841234,19.0,5.0,264.6745614035088,127.66000000000001,35.16042105263158,70.72800000000001,48.0,48.046299999999995,13.24671052631579,33.021,7.958333333333333,0.0,5.125,6946.541666666667,14167.791666666666,27.394166666666663,69.46541666666668,42.57033333333333,17.36635416666667,10.642583333333333,53.212916666666665,48.00964583333333,0.0,1.0,1.0,1.0,-0.00020095486111110846,1.2083333333333333,0.0,0.0,22.805666666666667,,1.0,,,0.0,0.0,6920.375,87.5,0.0,158.41666666666666,0.0,2739.4166666666665,0.0,238.75,4207.125,0.0,0.0,0.0,0.0,7247.416666666667
47,0.01000151026130343,0.010002947083603251,0.010000058934654242,0.01000003893553069,0.40605036351309287,0.41243267345717305,12.0,16.0,199.4638888888889,251.70625,52.95466666666667,38.01550000000001,48.0,48.0,22.641458333333333,15.15484375,7.642857142857143,0.0,6.535714285714286,7345.357142857143,13759.0,28.63107142857143,73.45357142857144,44.418000000000006,18.36339285714286,11.104499999999996,55.522499999999994,48.0,0.0,1.0,1.0,1.0,0.0,1.5714285714285714,0.0,0.0,21.945392857142853,,1.0,,,0.0,0.0,6261.25,112.5,0.0,152.85714285714286,0.0,2863.1071428571427,0.0,229.28571428571428,4482.25,0.0,0.0,0.0,0.0,7497.75
48,0.01000151026130343,0.010002947083603251,0.010000058704243081,0.01000003893553069,0.41503936010468545,0.4237060161932557,18.0,11.0,271.5611111111111,211.82272727272726,33.32266666666667,47.061090909090915,48.0,48.0,12.270277777777778,20.929772727272727,6.9655172413793105,0.0,5.862068965517241,6221.9655172413795,14934.103448275862,23.804137931034486,62.21965517241379,38.533793103448275,15.554913793103447,9.633448275862067,48.16724137931033,48.0,0.0,1.0,1.0,1.0,0.0,1.3793103448275863,0.0,0.0,25.021120689655163,,1.0,,,0.0,0.0,6851.482758620689,94.65517241379311,0.0,139.31034482758622,0.0,2380.4137931034484,0.0,208.9655172413793,3841.551724137931,0.0,0.0,0.0,0.0,8082.620689655172
49,0.01000151026130343,0.010002947083603251,0.010000064404647322,0.01000003893522419,0.4268594413114357,0.43634055710862496,9.0,15.0,133.81296296296296,240.50444444444443,71.0648888888889,43.10133333333333,48.0,48.0,32.19055555555556,16.730166666666666,9.25,0.0,5.625,9011.125,12029.708333333334,36.07666666666667,90.11125,53.58766666666668,22.5278125,13.396916666666664,66.98458333333333,48.0,0.0,1.0,1.0,1.0,0.0,1.625,0.0,0.0,16.940145833333332,,1.0,,,0.0,0.0,4666.625,95.66666666666667,0.0,185.0,0.0,3607.6666666666665,0.0,277.5,5403.458333333333,0.0,0.0,0.0,0.0,7363.083333333333
50,0.010005124433314645,0.010002947083603251,0.010000064505998742,0.010000058480425775,0.4405643727826682,0.4489670279486759,4.0,14.0,115.41666666666667,195.94047619047618,79.85400000000001,53.75542857142858,48.423125,48.0,34.811875,23.07428571428571,10.555555555555555,0.0,6.611111111111111,10273.055555555555,10682.777777777777,43.06444444444444,102.73055555555555,59.555111111111124,25.68263888888889,14.888777777777774,74.44388888888889,48.094027777777775,0.0,1.0,1.0,1.0,-0.00195891203703704,1.7777777777777777,0.0,0.0,14.221555555555554,,1.0,,,0.0,0.0,3949.3333333333335,115.38888888888889,0.0,211.11111111111111,0.0,4306.444444444444,0.0,316.6666666666667,5966.611111111111,0.0,0.0,0.0,0.0,6733.444444444444
51,0.010005124433314645,0.010002947083603251,0.010000093091499513,0.010000058172214754,0.45116311811609755,0.46080980335278954,7.0,11.0,159.37142857142857,178.70454545454547,65.20342857142857,55.85309090909091,48.0,48.0,28.29678571428571,25.629772727272723,11.11111111111111,0.0,6.833333333333333,10666.777777777777,10271.166666666666,47.86166666666665,106.66777777777777,59.48933333333335,26.666944444444443,14.87233333333333,74.36166666666666,48.0,0.0,1.0,1.0,1.0,0.0,1.6111111111111112,0.0,0.0,15.177611111111108,,1.0,,,0.0,0.0,3248.8333333333335,105.5,0.0,222.22222222222223,0.0,4786.166666666667,0.0,333.3333333333333,5880.611111111111,0.0,0.0,0.0,0.0,7022.333333333333
52,0.010005124433314645,0.010002947083603251,0.010000092965656895,0.010000061971535325,0.46226417329892555,0.4742909480473281,9.0,9.0,150.07962962962964,162.78703703703704,62.65688888888889,59.64800000000001,48.0,48.0,29.90472222222222,27.952222222222225,11.055555555555555,0.0,4.944444444444445,11571.388888888889,9386.0,54.75111111111112,115.71388888888889,61.15244444444444,28.928472222222222,15.288111111111107,76.44055555555555,48.0,0.0,1.0,1.0,1.0,0.0,1.5,0.0,0.0,15.776027777777776,,1.0,,,0.0,0.0,2179.777777777778,89.44444444444444,0.0,220.5,0.0,5475.111111111111,0.0,331.6666666666667,6096.277777777777,0.0,0.0,0.0,0.0,7206.222222222223
53,0.010005124433314645,0.010002947083603251,0.010000127537709685,0.010000061941136021,0.47383863245755703,0.4851167980851178,7.0,14.0,112.14523809523808,215.83452380952383,73.55885714285715,48.61542857142858,48.0,48.0,35.40607142857143,20.20732142857143,10.285714285714286,0.0,6.428571428571429,10109.42857142857,10876.285714285714,44.33190476190476,101.09428571428573,56.92990476190477,25.273571428571433,14.232476190476188,71.16238095238097,48.0,0.0,1.0,1.0,1.0,0.0,1.6666666666666667,0.0,0.0,16.343666666666664,,1.0,,,0.0,0.0,4327.285714285715,99.28571428571429,0.0,205.42857142857142,0.0,4433.190476190476,0.0,308.57142857142856,5676.238095238095,0.0,0.0,0.0,0.0,6549.0
54,0.010005124433314645,0.010002947083603251,0.010000133055941409,0.01000008148597152,0.4834370515825047,0.4953890534633542,14.0,11.0,236.57142857142856,169.58636363636364,41.81085714285714,56.667636363636376,48.0,48.0,17.40232142857143,26.953863636363636,8.44,0.0,6.64,8642.0,12425.88,37.8012,86.42,48.34784,21.605,12.086959999999998,60.43480000000002,48.0,0.0,1.0,1.0,1.0,0.0,1.44,0.0,0.0,21.257159999999995,,1.0,,,0.0,0.0,4457.76,109.56,0.0,168.36,0.0,3780.12,0.0,253.2,4861.88,0.0,0.0,0.0,0.0,7968.12
55,0.010005124433314645,0.010002947083603251,0.010000139177080185,0.010000081177460644,0.4942714028811227,0.5051744132692709,8.0,15.0,140.35208333333333,233.51333333333332,63.77600000000001,43.742399999999996,48.0,48.0,31.305000000000003,17.672166666666666,9.217391304347826,0.0,6.086956521739131,8965.608695652174,12066.565217391304,39.17217391304349,89.65608695652175,50.710608695652176,22.414021739130437,12.677652173913039,63.3882608695652,48.0,0.0,1.0,1.0,1.0,0.0,1.6521739130434783,0.0,0.0,19.703413043478257,,1.0,,,0.0,0.0,5125.652173913043,106.3913043478261,0.0,183.91304347826087,0.0,3917.217391304348,0.0,276.5217391304348,5048.391304347826,0.0,0.0,0.0,0.0,6940.913043478261
56,0.010005124433314645,0.010002947083603251,0.010000138676123118,0.010000100537991902,0.5038752892264751,0.5159490963612872,15.0,10.0,244.82555555555555,165.63500000000002,40.474133333333334,60.5072,48.0,48.0,16.082,27.3875,9.08,0.0,6.32,8241.68,12788.96,34.519600000000004,82.41680000000001,48.48735999999999,20.604200000000002,12.121839999999997,60.609199999999994,48.0,0.0,1.0,1.0,1.0,0.0,1.4,0.0,0.0,20.11684,,1.0,,,0.0,0.0,5313.84,114.36,0.0,181.6,0.0,3451.96,0.0,272.4,4789.72,0.0,0.0,0.0,0.0,7475.12
57,0.010005124433314645,0.010002947083603251,0.0100001669890944,0.010000100384043293,0.5137141372784138,0.5272332789482396,10.0,13.0,147.12333333333333,180.44871794871793,64.7992,55.12615384615385,48.0,48.0,30.346999999999998,25.46,10.173913043478262,0.0,6.434782608695652,11033.91304347826,9957.565217391304,50.41782608695652,110.33913043478262,59.331826086956546,27.584782608695654,14.832956521739131,74.16478260869565,48.0,0.0,1.0,1.0,1.0,0.0,1.565217391304348,0.0,0.0,16.25295652173913,,1.0,,,0.0,0.0,2536.391304347826,99.30434782608695,0.0,203.0,0.0,5041.782608695652,0.0,305.2173913043478,5992.130434782609,0.0,0.0,0.0,0.0,7421.173913043478
58,0.010005124433314645,0.01000296771281475,0.010000166627597413,0.010000100231622552,0.523441825548428,0.5361758436560868,16.0,5.0,255.634375,114.09333333333333,36.2305,79.80640000000001,48.0,48.001999999999995,14.59609375,34.9255,8.523809523809524,0.0,7.714285714285714,7774.571428571428,13316.047619047618,31.421904761904763,77.7457142857143,46.60571428571429,19.436428571428575,11.651428571428568,58.25714285714286,48.00047619047619,0.0,1.0,1.0,1.0,-9.920634920639996e-06,1.2380952380952381,0.0,0.0,20.831190476190475,,1.0,,,0.0,0.0,6248.285714285715,82.61904761904762,0.0,170.04761904761904,0.0,3142.190476190476,0.0,255.71428571428572,4632.380952380952,0.0,0.0,0.0,0.0,7067.761904761905
59,0.010005124433314645,0.010003120568633317,0.010000166091824126,0.01000011931799776,0.5347091834557082,0.5452791549464685,12.0,6.0,167.0875,117.93611111111112,59.73800000000002,74.40666666666667,48.0,48.01233333333334,27.311875,34.43416666666667,11.722222222222221,0.0,7.111111111111111,11874.388888888889,9042.222222222223,54.37055555555555,118.74388888888888,64.62755555555557,29.68597222222222,16.156888888888886,80.78444444444446,48.00411111111111,0.0,1.0,1.0,1.0,-8.564814814815414e-05,1.3333333333333333,0.0,0.0,13.062527777777778,,1.0,,,0.0,0.0,2174.6666666666665,96.27777777777777,0.0,234.44444444444446,0.0,5437.055555555556,0.0,351.6666666666667,6437.333333333333,0.0,0.0,0.0,0.0,6867.555555555556
60,0.010005124433314645,0.010003120568633317,0.010000165975722645,0.010000119011883898,0.5437963642806962,0.5548871632742706,10.0,16.0,147.515,256.93645833333335,65.0464,35.746500000000005,48.0,48.0,30.1255,14.43125,8.423076923076923,0.0,7.423076923076923,8187.0,12891.076923076924,34.89269230769231,81.87000000000002,47.01569230769232,20.467500000000005,11.753923076923074,58.769615384615385,48.0,0.0,1.0,1.0,1.0,0.0,1.6153846153846154,0.0,0.0,21.451807692307696,,1.0,,,0.0,0.0,5135.076923076923,99.76923076923077,0.0,168.46153846153845,0.0,3489.269230769231,0.0,252.69230769230768,4697.7307692307695,0.0,0.0,0.0,0.0,7756.0
61,0.010005124433314645,0.010003120568633317,0.010000200283968402,0.01000014235610315,0.5549640765477772,0.5629713023431041,17.0,7.0,237.4598039215686,126.11428571428571,45.264,68.37828571428572,48.0,48.0,17.110588235294113,33.32,9.291666666666666,0.0,7.375,8735.333333333334,12299.041666666666,35.35458333333333,87.35333333333331,52.00566666666668,21.838333333333328,13.001416666666664,65.00708333333336,48.0,0.0,1.0,1.0,1.0,0.0,1.2916666666666667,0.0,0.0,17.832666666666668,,1.0,,,0.0,0.0,5023.833333333333,101.0,0.0,184.875,0.0,3535.4583333333335,0.0,278.75,5199.875,0.0,0.0,0.0,0.0,7275.208333333333
62,0.010005124433314645,0.010003120568633317,0.010000199566465305,0.010000145999290723,0.5641694379905476,0.571680333470595,9.0,12.0,145.71296296296296,198.26805555555558,66.2791111111111,51.464,48.0,48.0,30.45861111111111,22.700208333333336,10.523809523809524,0.0,7.904761904761905,10410.095238095239,10544.666666666666,46.567619047619054,104.10095238095238,57.81333333333333,26.025238095238095,14.453333333333333,72.26666666666667,48.0,0.0,1.0,1.0,1.0,0.0,1.5714285714285714,0.0,0.0,16.211904761904755,,1.0,,,0.0,0.0,3926.095238095238,118.04761904761905,0.0,210.47619047619048,0.0,4656.761904761905,0.0,315.7142857142857,5753.333333333333,0.0,0.0,0.0,0.0,6618.571428571428
63,0.010005124433314645,0.010003120568633317,0.010000204961995732,0.010000145676801736,0.5717500748273918,0.5796002762844857,14.0,12.0,213.41785714285714,161.46527777777777,48.89257142857143,63.38,48.0,48.0,20.55625,28.198125,9.73076923076923,0.0,7.576923076923077,9633.307692307691,11366.384615384615,40.4823076923077,96.33307692307692,55.57907692307693,24.08326923076923,13.89476923076923,69.47384615384614,48.0,0.0,1.0,1.0,1.0,0.0,1.4615384615384615,0.0,0.0,16.504192307692303,,1.0,,,0.0,0.0,4471.5,112.76923076923077,0.0,194.6153846153846,0.0,4048.230769230769,0.0,291.9230769230769,5585.076923076923,0.0,0.0,0.0,0.0,6894.884615384615
64,0.010005124433314645,0.010003120568633317,0.010000204386593168,0.010000145496920833,0.5806524175579095,0.5883427793231781,12.0,7.0,209.2611111111111,118.26904761904761,48.82266666666667,72.14971428571428,48.0,48.0,21.172499999999996,34.59964285714286,10.157894736842104,0.0,7.052631578947368,10447.736842105263,10544.263157894737,46.92736842105263,104.47736842105262,57.416842105263164,26.119342105263154,14.354210526315791,71.77105263157895,48.0,0.0,1.0,1.0,1.0,0.0,1.368421052631579,0.0,0.0,16.702499999999997,,1.0,,,0.0,0.0,3255.7368421052633,100.05263157894737,0.0,202.21052631578948,0.0,4692.736842105263,0.0,304.7368421052632,5755.0,0.0,0.0,0.0,0.0,7288.526315789473
65,0.010005124433314645,0.010015666390670287,0.010000204063554759,0.010000145494384103,0.5882899586128838,0.5973359806983057,11.0,5.0,157.90454545454546,121.63666666666667,60.185454545454554,79.4864,48.0,49.1275,28.700454545454548,33.833000000000006,11.9375,0.0,8.1875,12121.75,8794.25,55.15875,121.2175,66.217,30.304375,16.55425,82.77125000000001,48.35234375,0.0,1.0,1.0,1.0,-0.007340494791666661,1.3125,0.0,0.0,12.439718749999997,,1.0,,,0.0,0.0,2189.0625,86.125,0.0,238.75,0.0,5515.875,0.0,358.125,6605.875,0.0,0.0,0.0,0.0,6605.1875
