,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1665,0.2673529501387758,0.2726548683602908,0.2481771525255925,0.2530381791701231,0.9900000000000083,0.9900000000000083,305.0,334.0,3.9224043715847,3.568463073852295,0.0,0.0,3.9245901639344267,3.5745508982035927,3.7416275430359933,1.6,1.6,554.8019200000001,604.98432,138.9501999999999,63.08879999999994,-84.1482799999998,41.89552000000008,-96194.25923999978,-110264.27725999967,-12.167367553468965,-12.41410570499919,3.737402190923321,0.03854367413840132,0.0,1.0,1.0,1014.1658841940532,1028.1924882629107,1.0,1.0,1.5226917057902973,1.8150019405320823,0.0,1.0312989045383412,1.3051643192488263,0.0,6792.336463223787,0.0,0.0,15.0,0.0,20.0,224.24413145539907,30.0,479.21909233176837,10.0,0.0,0.0,0.0
1666,0.2673798411946742,0.272697981397681,0.24878105068927037,0.2536452778229188,0.9900000000000083,0.9900000000000083,319.0,303.0,3.665412748171371,3.373432343234322,0.0,0.0,3.668965517241379,3.3737623762376234,3.52516077170418,1.6,1.6,581.5827200000001,559.97984,57.46349999999992,218.94649999999996,24.11922000000019,-158.96666,-96170.14001999979,-110423.24391999967,-12.20444180064309,-12.650584189987802,3.523177920685959,-0.015197942907956384,0.0,1.0,1.0,1034.765273311897,1049.2299035369774,1.0,1.0,1.4871382636655948,1.835309581993568,0.0,1.2266881028938907,0.9742765273311897,0.0,6877.3408360128615,0.0,0.0,15.0,0.0,20.0,211.39067524115757,30.0,485.5868167202572,10.0,0.0,0.0,0.0
1667,0.26742717621642487,0.27273434851366823,0.24934110451557,0.25403113466690547,0.9900000000000083,0.9900000000000083,316.0,322.0,3.9747890295358648,4.070600414078677,0.0,0.0,3.976002109704641,4.072567287784679,4.024738766980146,1.6,1.6,584.91552,590.0128000000001,91.40189999999993,94.15589999999996,-6.486379999999912,-4.143099999999876,-96176.62639999979,-110427.38701999967,-12.442296133751306,-12.569338757300333,4.023145245559036,0.007768703176372468,0.0,1.0,1.0,1015.6865203761755,1029.487460815047,1.0,1.0,1.5047021943573669,1.8415804388714745,0.0,1.3793103448275863,1.1598746081504703,0.0,6899.967084639498,0.0,0.0,15.0,0.0,20.0,241.38871473354232,30.0,487.5407523510972,10.0,0.0,0.0,0.0
1668,0.26733465909103077,0.27274316671358845,0.2484026636598243,0.25306443515046656,0.9900000000000083,0.9900000000000083,303.0,336.0,4.048789878987901,3.9646825396825407,0.0,0.0,4.04939493949395,3.9676091269841276,4.006390193009912,1.6,1.6,565.97152,609.17568,174.67409999999995,82.22039999999993,-108.7025799999999,26.95528000000013,-96285.32897999979,-110400.43173999968,-12.419529473135105,-12.578147808956517,4.004564423578507,0.021927739897571238,0.0,1.0,1.0,1025.3865414710485,1039.5226917057903,1.0,1.0,1.5258215962441315,1.8390410015649465,0.0,1.2300469483568075,1.2879499217527386,0.0,6741.486697965571,0.0,0.0,15.0,0.0,20.0,240.27386541471049,30.0,486.7496087636933,10.0,0.0,0.0,0.0
1669,0.2673354645652377,0.27274212290070843,0.24850991014402635,0.2529804624919453,0.9900000000000083,0.9900000000000083,311.0,306.0,3.962218649517687,3.6058823529411774,0.0,0.0,3.9643622722400855,3.6080610021786494,3.787655321447866,1.6,1.6,563.86944,554.01216,106.67249999999996,259.69309999999996,-42.8030599999999,-205.68093999999996,-96328.1320399998,-110606.11267999969,-12.167338735818465,-12.485307054859048,3.7854943273905968,0.03875295900921729,0.0,1.0,1.0,1041.2479740680712,1055.8168557536467,1.0,1.0,1.4959481361426257,1.8118016207455432,0.0,1.213938411669368,0.9854132901134521,0.0,6909.192868719611,0.0,0.0,15.0,0.0,20.0,227.12965964343599,30.0,478.23987034035656,10.0,0.0,0.0,0.0
1670,0.2673882418247918,0.2727429112088951,0.24947044434085566,0.2539579268791876,0.9900000000000083,0.9900000000000083,299.0,320.0,3.7329988851727993,4.135572916666668,0.0,0.0,3.7352285395763656,4.1375,3.9431879375336565,1.6,1.6,551.35648,564.25376,102.19769999999995,140.39119999999997,-50.84121999999992,-76.13743999999991,-96378.9732599998,-110682.25011999969,-12.172026709746902,-12.62341777027259,3.9411147011308523,-0.013390074666852653,0.0,1.0,1.0,1065.7011308562196,1080.5444264943458,1.0,1.0,1.5169628432956381,1.8022782552504042,0.0,0.9709208400646203,0.9208400646203554,0.0,6822.43295638126,0.0,0.0,15.0,0.0,20.0,236.46688206785137,30.0,475.2568659127625,10.0,0.0,0.0,0.0
1671,0.2674482772148502,0.27278428450079506,0.2483534305432733,0.25297567308393343,0.9900000000000083,0.9900000000000083,304.0,332.0,4.005372807017548,3.6673694779116506,0.0,0.0,4.008881578947369,3.673393574297189,3.8337526205450736,1.6,1.6,578.80864,592.5990400000001,71.69229999999997,32.91509999999996,7.116339999999994,59.6839400000001,-96371.8569199998,-110622.56617999969,-12.366145283018879,-12.624574049258538,3.828930817610062,0.00013147939205034466,0.0,1.0,1.0,1015.7012578616352,1029.8977987421383,1.0,1.0,1.5220125786163523,1.8418359748427702,0.0,1.3411949685534592,1.1933962264150944,0.0,6946.276729559749,0.0,0.0,15.0,0.0,20.0,229.73584905660377,30.0,487.6179245283019,10.0,0.0,0.0,0.0
1672,0.2675349533873704,0.27262845993253254,0.24888654045470035,0.2534884213100263,0.9900000000000083,0.9900000000000083,292.0,337.0,3.2717465753424664,4.397279920870426,0.0,0.0,3.2749429223744286,4.398615232443126,3.876974032856386,1.6,1.6,524.4217600000001,605.8713600000001,87.65579999999994,77.21719999999995,-63.23403999999988,28.654160000000147,-96435.0909599998,-110593.91201999968,-12.113384631690522,-12.389578459075738,3.8747747747747767,0.009336277312899103,0.0,1.0,1.0,1023.8648648648649,1038.0254372019078,1.0,1.0,1.5357710651828298,1.7969683942766297,0.0,1.1494435612082672,1.314785373608903,0.0,6971.383147853736,0.0,0.0,15.0,0.0,20.0,232.48648648648648,30.0,473.5898251192369,10.0,0.0,0.0,0.0
1673,0.26745374238257325,0.27265864961778224,0.2484857134105465,0.2531776485740686,0.9900000000000083,0.9900000000000083,304.0,303.0,3.824342105263159,3.7972497249725,0.0,0.0,3.8253289473684213,3.8004400440044006,3.8129049972542557,1.6,1.6,543.6140800000001,552.4544000000001,73.13709999999992,198.60589999999985,-29.52301999999986,-146.15149999999977,-96464.61397999979,-110740.06351999968,-12.140635475013736,-12.615545819463074,3.810818231740803,-0.01945301264054492,0.0,1.0,1.0,1053.823723228995,1068.3574958813838,1.0,1.0,1.4991762767710048,1.8057141350906099,0.0,0.9983525535420099,1.158154859967051,0.0,7019.490939044481,0.0,0.0,15.0,0.0,20.0,228.6490939044481,30.0,476.32125205930805,10.0,0.0,0.0,0.0
1674,0.26747092509434006,0.27258388204310885,0.2505862585173607,0.2553166938143219,0.9900000000000083,0.9900000000000083,327.0,325.0,4.104994903160045,4.7101538461538475,0.0,0.008307692307692308,4.108103975535168,4.704000000000001,4.405138036809816,1.6,1.6,603.7305600000001,600.2544,22.901699999999956,41.27829999999997,80.82886000000013,58.97610000000006,-96383.7851199998,-110681.08741999968,-12.626004294478529,-12.57649894368793,4.406646216768916,0.03857902726529859,0.0,1.0,1.0,1023.8067484662577,1037.9877300613498,1.0,1.0,1.4984662576687116,1.846602699386506,0.004141104294478528,1.3358895705521472,1.0782208588957056,0.0,6904.736196319019,0.24846625766871167,0.0,14.903374233128835,0.0,20.0,264.1503067484663,30.0,489.0996932515337,10.0,0.0,0.0,0.0
1675,0.2675361854857461,0.2726272198756808,0.2506057383291894,0.2553738605952837,0.9900000000000083,0.9900000000000083,331.0,288.0,3.2087109768378657,3.145659722222225,0.0,0.0,3.2112789526686814,3.1467592592592593,3.1812600969305325,1.6,1.6,582.4064,524.4665600000001,98.5132999999999,231.9536999999999,-16.10689999999994,-207.48713999999984,-96399.8920199998,-110888.57455999967,-11.782037910608501,-12.44383004496783,3.1793753365643505,-0.026508731511633594,0.0,1.0,1.0,1052.831987075929,1067.1114701130857,1.0,1.0,1.4652665589660743,1.78816310177706,0.0,1.0920840064620356,1.0145395799676897,0.0,6902.988691437803,0.0,0.0,15.0,0.0,20.0,190.76252019386106,30.0,470.84168012924073,10.0,0.0,0.0,0.0
