,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
1196,0.2517061876433127,0.2546547493025395,0.23769621630626186,0.24121625516184161,0.9899556147951479,0.9899537216438907,323.0,283.0,4.39453044375645,3.908775029446408,0.0,0.0,4.397110423116614,3.9103062426383985,4.169774477447746,1.6,1.6,604.21248,523.56416,127.8102999999999,251.08369999999988,-23.59781999999987,-227.51953999999986,-251777.16241999983,-271341.51173999964,-12.617486028602874,-12.690869925032445,4.167684268426842,0.02139221668402024,0.0,1.0,1.0,672.9455445544554,673.3514851485148,1.0,1.0,1.466996699669967,1.8610175577557753,0.0,1.2607260726072607,1.2871287128712872,0.0,6886.438943894389,0.0,0.0,15.0,0.0,20.0,250.06105610561056,30.0,493.5973597359736,10.0,0.0,0.0,0.0
1197,0.25177472840070736,0.25460443838482216,0.23717554317995757,0.2407753295732393,0.9899563650683395,0.9899544919149675,315.0,296.0,3.5528042328042355,4.222015765765765,0.0,0.0,3.554021164021164,4.223704954954954,3.8784506273867976,1.6,1.6,577.01952,544.8921600000001,293.7737999999999,197.67839999999998,-216.75427999999982,-152.78623999999988,-251993.91669999983,-271494.2979799996,-12.351252154937255,-12.55894911201882,3.8770049099836332,0.02102583600699329,0.0,1.0,1.0,675.3060556464811,675.7004909983633,1.0,1.0,1.4844517184942716,1.8361893289689044,0.0,1.1816693944353518,1.3076923076923077,0.0,7042.078559738135,0.0,0.0,15.0,0.0,20.0,232.620294599018,30.0,485.8510638297872,10.0,0.0,0.0,0.0
1198,0.2517857427364085,0.25464188744906296,0.23770885750436943,0.24119123495005773,0.9899569074096904,0.9899553814428292,277.0,316.0,3.672382671480143,3.466930379746833,0.0,0.0,3.676835138387485,3.4686181434599157,3.5658797077009554,1.6,1.6,498.72384000000005,575.8857600000001,366.4834999999998,163.70039999999995,-367.75965999999977,-87.81463999999983,-252361.67635999984,-271582.1126199996,-12.080435075885323,-12.57399420911831,3.5629005059021948,-0.014904662880819068,0.0,1.0,1.0,689.3726812816188,689.7774030354132,1.0,1.0,1.5328836424957841,1.8121578414839785,0.0,1.0994940978077572,1.2445193929173692,0.0,7136.868465430017,0.0,0.0,15.0,0.0,20.0,213.77403035413153,30.0,478.34569983136595,10.0,0.0,0.0,0.0
1199,0.25160087555183214,0.2547420258810048,0.23831995868699793,0.2415201082519508,0.989957639816571,0.9899559809672926,301.0,309.0,4.674418604651163,3.749406688241639,0.0,0.0,4.676356589147287,3.750000000000001,4.207103825136612,1.6,1.6,550.0188800000001,561.37152,207.19419999999994,272.10659999999984,-157.17531999999986,-210.7350799999998,-252518.85167999985,-271792.84769999963,-12.396790163934435,-12.585161926345064,4.205846994535519,0.012393910112188872,0.0,1.0,1.0,672.2147540983607,672.6180327868852,1.0,1.0,1.5065573770491802,1.821951475409836,0.0,1.2278688524590164,1.2836065573770492,0.0,6888.649180327869,0.0,0.0,15.0,0.0,20.0,252.35081967213114,30.0,481.40819672131147,10.0,0.0,0.0,0.0
1200,0.251644740246375,0.2547928416998021,0.2376796591051478,0.24083617900130627,0.9899585623157214,0.9899570360081839,292.0,320.0,3.7099885844748863,3.785416666666663,0.0,0.0,3.710559360730593,3.78875,3.7514433551198265,1.6,1.6,552.5075200000001,586.8960000000001,235.8510999999999,185.3567999999999,-183.34357999999978,-98.46079999999984,-252702.19525999983,-271891.30849999964,-12.454783660130728,-12.70899637043205,3.7494281045751645,-0.0035283243114216374,0.0,1.0,1.0,662.562091503268,662.9705882352941,1.0,1.0,1.522875816993464,1.8617704575163403,0.0,1.3398692810457515,1.4101307189542485,0.0,7108.71568627451,0.0,0.0,15.0,0.0,20.0,224.9656862745098,30.0,493.8480392156863,10.0,0.0,0.0,0.0
1201,0.2516171147863331,0.25489663679988056,0.2367489103279168,0.23974909227814345,0.9899595925597743,0.9899578600083027,294.0,302.0,3.8484126984126985,3.415452538631347,0.0,0.0,3.8494897959183674,3.4181567328918323,3.6309284116331093,1.6,1.6,537.7318400000001,549.00064,208.9659999999999,295.15309999999994,-171.23415999999975,-246.15245999999996,-252873.42941999983,-272137.46095999965,-12.174651677852342,-12.537870017830361,3.629026845637583,-0.00970665821361321,0.0,1.0,1.0,680.6493288590603,681.0268456375838,1.0,1.0,1.5067114093959733,1.8233766442953019,0.0,1.1778523489932886,1.3338926174496644,0.0,6868.137583892618,0.0,0.0,15.0,0.0,20.0,217.74161073825502,30.0,481.8473154362416,10.0,0.0,0.0,0.0
1202,0.25175324097049717,0.25495676015909224,0.2368418806847393,0.2401077166691263,0.9899603448388582,0.989958926060079,297.0,283.0,3.774074074074076,3.646113074204948,0.0,0.0,3.776150392817059,3.647290930506478,3.7132758620689645,1.6,1.6,522.7878400000001,510.67552000000006,248.24439999999987,364.29949999999997,-225.4565599999998,-353.6239799999999,-253098.88597999982,-272491.0849399996,-11.95674735632184,-12.497269149470505,3.71163793103448,-0.013770038023824215,0.0,1.0,1.0,693.3931034482758,693.8051724137931,1.0,1.0,1.4879310344827585,1.7818333793103445,0.0,1.0844827586206895,1.15,0.0,6989.136206896552,0.0,0.0,15.0,0.0,20.0,222.69827586206895,30.0,468.8775862068965,10.0,0.0,0.0,0.0
1203,0.25182670966308107,0.25494600980810705,0.23689279735382282,0.24022761487132274,0.9899611601976104,0.9899601618200417,290.0,287.0,3.7302873563218397,4.750000000000002,0.0,0.0,3.7327011494252864,4.75,4.238705950317735,1.6,1.6,528.42272,542.84,266.72049999999984,149.76589999999987,-238.29777999999982,-106.92589999999984,-253337.1837599998,-272598.0108399996,-12.618833506643561,-12.717033371718642,4.237492778740614,0.008100046083857362,0.0,1.0,1.0,667.8110918544194,668.2027729636048,1.0,1.0,1.4974003466204506,1.8566078336221825,0.0,1.24263431542461,1.415944540727903,0.0,7091.395147313691,0.0,0.0,15.0,0.0,20.0,254.24956672443673,30.0,492.23916811091857,10.0,0.0,0.0,0.0
1204,0.2519208779964855,0.25490457470603867,0.23733197275499673,0.24061032577367344,0.9899615360303708,0.9899608495969193,300.0,322.0,3.9490555555555518,4.952225672877845,0.0,0.0,3.950944444444444,4.953312629399586,4.469855305466238,1.6,1.6,559.8118400000001,579.3008000000001,168.9474999999999,149.36929999999987,-109.13565999999983,-70.06849999999977,-253446.3194199998,-272668.0793399996,-12.558713612004295,-12.472556281390917,4.468381564844592,0.0953193166191138,0.0,1.0,1.0,656.5996784565916,656.983922829582,1.0,1.0,1.517684887459807,1.8313708038585224,0.0,1.3520900321543408,1.3906752411575563,0.0,6976.136655948553,0.0,0.0,15.0,0.0,20.0,268.10289389067526,30.0,484.35209003215436,10.0,0.0,0.0,0.0
1205,0.25194366450823297,0.25500455417774026,0.2368806313926818,0.23988979685586367,0.9899622449144863,0.9899617930234318,281.0,296.0,3.5545670225385533,3.6383445945945962,0.0,0.0,3.557829181494662,3.641441441441442,3.6007221259387636,1.6,1.6,509.39360000000005,546.6342400000001,323.64459999999985,274.27999999999986,-314.2509999999998,-227.64575999999977,-253760.5704199998,-272895.7250999996,-12.20334350086655,-12.752950629913812,3.5975447718082023,-0.03308316174798058,0.0,1.0,1.0,693.053726169844,693.4471403812825,1.0,1.0,1.5129982668977469,1.8302042287694957,0.0,1.2149046793760832,1.0363951473136914,0.0,7073.429809358752,0.0,0.0,15.0,0.0,20.0,215.8526863084922,30.0,483.9913344887348,10.0,0.0,0.0,0.0
1206,0.2519346175686507,0.2550222283122203,0.23727064832305872,0.24022696984415118,0.9899626648057497,0.989962997763488,310.0,289.0,4.0577419354838735,3.795328719723183,0.0,0.0,4.059946236559139,3.7985005767012683,3.9338063439065105,1.6,1.6,562.0576000000001,532.0313600000001,114.8504999999999,243.38459999999992,-52.792899999999804,-211.35323999999986,-253813.3633199998,-273107.0783399996,-12.3144877017251,-12.567789064286725,3.9311352253756224,0.04185654124375191,0.0,1.0,1.0,690.322203672788,690.7095158597663,1.0,1.0,1.4824707846410685,1.8265258096828048,0.0,1.318864774624374,1.1318864774624373,0.0,7008.559265442404,0.0,0.0,15.0,0.0,20.0,235.86811352253756,30.0,482.8213689482471,10.0,0.0,0.0,0.0
1207,0.2519957917965325,0.2550351578620598,0.23865868219545489,0.24150192745022697,0.9899632521008246,0.9899634318340779,294.0,303.0,3.7437074829931976,4.234928492849284,0.0,0.0,3.7459750566893426,4.234928492849285,3.994137353433836,1.6,1.6,529.27296,563.1004800000001,334.2023999999999,163.59300000000002,-304.9294399999999,-100.49251999999996,-254118.2927599998,-273207.5708599996,-12.358940033500843,-12.600191503898607,3.993020658849807,0.02805484787314137,0.0,1.0,1.0,673.6415410385259,674.0485762144053,1.0,1.0,1.5075376884422111,1.829771256281408,0.0,1.0887772194304857,1.4020100502512562,0.0,7145.616415410385,0.0,0.0,15.0,0.0,20.0,239.58123953098828,30.0,483.86264656616413,10.0,0.0,0.0,0.0
1208,0.25209086362696875,0.25498328267503706,0.23958253240715968,0.24223303400273719,0.9899639238872433,0.9899640640657319,269.0,339.0,3.601982651796777,4.683529990167159,0.0,0.0,3.606195786864932,4.684218289085546,4.207264254385964,1.6,1.6,499.0326400000001,637.0150400000001,283.61939999999987,114.60479999999995,-284.5867599999998,22.410240000000158,-254402.8795199998,-273185.16061999963,-12.67765087719298,-12.75645317489113,4.205016447368418,0.012507398600486969,0.0,1.0,1.0,677.8848684210526,678.3009868421053,1.0,1.0,1.5575657894736843,1.8684994736842115,0.0,1.1332236842105263,1.575657894736842,0.0,6961.838815789473,0.0,0.0,15.0,0.0,20.0,252.30098684210526,30.0,495.94407894736844,10.0,0.0,0.0,0.0
1209,0.2521078175321461,0.2551365057201859,0.24029664657090505,0.24313535185396934,0.989964549050154,0.989964722446125,318.0,289.0,4.458909853249477,3.5104382929642446,0.0,0.0,4.459224318658281,3.511418685121107,4.007962657880285,1.6,1.6,577.94272,524.5593600000001,97.85209999999995,455.9313999999999,-19.909379999999942,-431.3720399999998,-254422.7888999998,-273616.5326599996,-12.283361449752885,-12.604380208703347,4.007331136738054,-0.0058218924352638765,0.0,1.0,1.0,680.334431630972,680.7347611202636,1.0,1.0,1.4761120263591434,1.8163131466227356,0.0,1.314662273476112,1.1367380560131797,0.0,6995.448105436573,0.0,0.0,15.0,0.0,20.0,240.43986820428336,30.0,479.6589785831961,10.0,0.0,0.0,0.0
1210,0.25215373402755026,0.2552079584569464,0.24044607507654295,0.24333328093499268,0.9899650774352075,0.9899654421554068,319.0,304.0,3.77544409613375,3.5984100877192984,0.0,0.0,3.7769592476489025,3.6002741228070176,3.6907437132156233,1.6,1.6,598.4896000000001,543.8713600000001,220.58949999999987,171.6493999999999,-122.09989999999976,-127.7780399999998,-254544.8887999998,-273744.3106999996,-12.260730016051356,-12.541581514592622,3.689058319957199,0.015279892803468437,0.0,1.0,1.0,666.8009630818619,667.1974317817014,1.0,1.0,1.4879614767255216,1.8336452006420545,0.0,1.434991974317817,1.2295345104333868,0.0,7075.017656500802,0.0,0.0,15.0,0.0,20.0,221.34349919743178,30.0,485.06420545746386,10.0,0.0,0.0,0.0
1211,0.25221457341415954,0.2552380423303386,0.24033020181909026,0.24314478137505166,0.9899655959057172,0.9899663887661881,286.0,320.0,3.2367715617715622,4.292239583333331,0.0,0.0,3.239160839160839,4.293125,3.795709570957096,1.6,1.6,524.9008000000001,589.1980800000001,297.4609999999997,141.0120999999999,-272.56019999999955,-51.81401999999977,-254817.44899999982,-273796.1247199996,-12.331745434543459,-12.56092987537594,3.7941144114411425,0.012873891806797854,0.0,1.0,1.0,672.6138613861386,673.0346534653465,1.0,1.0,1.528052805280528,1.8384469966996704,0.0,1.141914191419142,1.3597359735973598,0.0,6960.458745874587,0.0,0.0,15.0,0.0,20.0,227.64686468646866,30.0,486.55940594059405,10.0,0.0,0.0,0.0
1212,0.25218866302141785,0.2553365455967271,0.23992306409610453,0.24293736620294884,0.9899662330483046,0.9899669589304402,297.0,289.0,4.221156004489337,3.666378316032294,0.0,0.0,4.223737373737374,3.6685121107266436,3.9499146757679178,1.6,1.6,525.58112,519.2736000000001,262.97919999999993,393.8951999999998,-237.39807999999988,-374.6215999999997,-255054.84707999983,-274170.7463199996,-12.05833947667804,-12.504524180846133,3.9475540386803183,0.014142058920990979,0.0,1.0,1.0,690.0580204778157,690.4351535836178,1.0,1.0,1.493174061433447,1.7830285324232071,0.0,1.3208191126279865,1.2286689419795223,0.0,7047.051194539249,0.0,0.0,15.0,0.0,20.0,236.8532423208191,30.0,469.25255972696243,10.0,0.0,0.0,0.0
1213,0.2521907968966267,0.255361762601485,0.23965665382809254,0.2426038830930301,0.9899667682824701,0.9899678680848013,284.0,322.0,3.972946009389675,3.6281055900621113,0.0,0.0,3.973650234741783,3.6299689440993785,3.7910341034103405,1.6,1.6,539.3385600000001,590.0326400000001,223.91119999999984,100.36739999999996,-184.5726399999997,-10.334759999999832,-255239.41971999983,-274181.0810799996,-12.482193619361944,-12.719333225266261,3.7897139713971395,-0.008083519242695932,0.0,1.0,1.0,681.2805280528053,681.6881188118812,1.0,1.0,1.5313531353135315,1.8636488448844881,0.0,1.1666666666666667,1.4554455445544554,0.0,6951.430693069307,0.0,0.0,15.0,0.0,20.0,227.3828382838284,30.0,494.4191419141914,10.0,0.0,0.0,0.0
1214,0.2521406924170204,0.2554261435184037,0.23928209024710984,0.24208609164117253,0.9899672400428169,0.989968674469492,295.0,314.0,4.138248587570622,3.9055201698513797,0.0,0.0,4.140621468926554,3.907059447983014,4.020197044334975,1.6,1.6,530.54848,571.64512,165.73869999999985,279.0684999999999,-135.1902199999998,-207.4233799999999,-255374.60993999982,-274388.5044599996,-12.248573617952928,-12.596125317068276,4.018253968253968,-0.0031942616182097663,0.0,1.0,1.0,683.167487684729,683.543513957307,1.0,1.0,1.5155993431855501,1.8098417077175688,0.0,1.1559934318555007,1.2561576354679802,0.0,7071.126436781609,0.0,0.0,15.0,0.0,20.0,241.0952380952381,30.0,477.6190476190476,10.0,0.0,0.0,0.0
1215,0.2521242295962089,0.255522262630906,0.23975783369096268,0.24289389919591764,0.9899679414544285,0.9899693681290246,316.0,294.0,4.427373417721516,3.954081632653061,0.0014767932489451476,0.0,4.428902953586498,3.956122448979592,4.20103825136612,1.6,1.6,578.5078400000001,543.76128,137.5219999999999,277.9950999999999,-59.014159999999805,-234.23381999999987,-255433.6240999998,-274622.73827999964,-12.50194360655739,-12.48837253099988,4.199262295081973,0.033836885601830284,0.0,1.0,1.0,666.555737704918,666.9655737704918,1.0,1.0,1.481967213114754,1.8397854426229525,0.0007650273224043716,1.280327868852459,1.5049180327868852,0.0,6814.104918032787,0.04590163934426229,0.0,14.955737704918032,0.0,20.0,251.90983606557376,30.0,486.9934426229508,10.0,0.0,0.0,0.0
1216,0.2521834739589791,0.25563061961444966,0.24030159483479654,0.2435099460909112,0.9899682759944893,0.9899703657734199,331.0,286.0,3.8007552870090655,3.4962121212121233,0.0,0.0,3.802668680765357,3.496794871794872,3.660886007563479,1.6,1.6,615.0454400000001,517.56736,200.04929999999993,258.81749999999994,-85.00385999999983,-241.25013999999993,-255518.6279599998,-274863.98841999966,-12.261222042139375,-12.486596125049738,3.659589411129121,0.020150399032315077,0.0,1.0,1.0,665.4359805510535,665.8330632090762,1.0,1.0,1.4635332252836304,1.835677147487845,0.0,1.473257698541329,1.4084278768233387,0.0,7191.304700162074,0.0,0.0,15.0,0.0,20.0,219.57536466774715,30.0,485.70016207455427,10.0,0.0,0.0,0.0
1217,0.2522391013423547,0.25568392092027936,0.23982585827111372,0.24321122790006527,0.9899690204919067,0.9899711783338605,294.0,302.0,2.9876984126984127,3.8687637969094935,0.0,0.0,2.9892857142857148,3.868763796909492,3.434927293064877,1.6,1.6,528.7996800000001,547.4457600000001,361.5848999999998,188.0678999999999,-332.7852199999997,-140.62213999999983,-255851.4131799998,-275004.61055999965,-11.990397986577188,-12.526593673656592,3.43414429530201,-0.010582155535613268,0.0,1.0,1.0,699.3338926174497,699.7298657718121,1.0,1.0,1.5067114093959733,1.8057809395973161,0.0,1.2147651006711409,1.1224832214765101,0.0,6853.293624161074,0.0,0.0,15.0,0.0,20.0,206.0486577181208,30.0,476.3506711409396,10.0,0.0,0.0,0.0
1218,0.25224848191601495,0.2556876597899963,0.23999201939351544,0.24329107521029572,0.9899698550013096,0.9899718343600149,306.0,320.0,3.887581699346407,4.320989583333332,0.0,0.0,3.889488017429194,4.3226562500000005,4.110915867944621,1.6,1.6,563.12256,591.06304,152.72379999999984,133.56869999999992,-89.60123999999982,-42.50565999999992,-255941.0144199998,-275047.1162199997,-12.48976783812566,-12.683983831060972,4.109132055378061,0.0236675402164191,0.0,1.0,1.0,683.8546325878594,684.238019169329,1.0,1.0,1.511182108626198,1.8437469648562301,0.0,1.2172523961661341,1.1869009584664536,0.0,7033.9297124600635,0.0,0.0,15.0,0.0,20.0,246.54792332268372,30.0,488.2140575079872,10.0,0.0,0.0,0.0
1219,0.25231342871067014,0.2557794190256602,0.23917173661646549,0.2425335672847342,0.9899703748249953,0.9899727917355233,311.0,300.0,3.577867095391212,3.5515555555555594,0.0,0.0,3.579957127545552,3.5534999999999997,3.56696672122204,1.6,1.6,572.42624,550.0070400000001,222.1546999999999,346.00789999999995,-149.7284599999999,-296.0008599999999,-256090.7428799998,-275343.11707999965,-12.231603491543922,-12.59977804038144,3.5649481723949794,-0.007911537554680468,0.0,1.0,1.0,680.9394435351882,681.3256955810148,1.0,1.0,1.4909983633387889,1.8370430114566276,0.0,1.3469721767594107,1.2504091653027822,0.0,6947.649754500819,0.0,0.0,15.0,0.0,20.0,213.89689034369886,30.0,486.1227495908347,10.0,0.0,0.0,0.0
1220,0.2523142867195209,0.25579528016898395,0.23853422955890782,0.24176054668998556,0.9899710149101659,0.9899733064021722,294.0,306.0,3.6133219954648523,4.329575163398694,0.0,0.0,3.616213151927438,4.330501089324619,3.9804999999999997,1.6,1.6,535.9081600000001,560.9744000000001,299.48759999999993,227.77289999999988,-263.57943999999986,-166.79849999999982,-256354.3223199998,-275509.9155799996,-12.343254666666677,-12.559379170858398,3.9786111111111087,0.023740615671812213,0.0,1.0,1.0,695.0833333333334,695.4866666666667,1.0,1.0,1.51,1.8281376,0.0,1.2,1.24,0.0,7106.753333333333,0.0,0.0,15.0,0.0,20.0,238.71666666666667,30.0,483.33666666666664,10.0,0.0,0.0,0.0
1221,0.2523627053709297,0.2557682564137174,0.2376812371731376,0.241237052830336,0.9899716011993569,0.9899740876495592,313.0,305.0,3.8717784877529295,3.615683060109288,0.0,0.0,3.8741214057507984,3.618087431693989,3.747761596548005,1.6,1.6,570.8960000000001,563.01952,163.0918999999999,254.1848999999999,-92.19589999999982,-191.16537999999986,-256446.5182199998,-275701.08095999964,-12.290330528586837,-12.586037173920372,3.74538834951456,0.027272793397745194,0.0,1.0,1.0,685.0809061488674,685.4757281553398,1.0,1.0,1.493527508090615,1.834814757281553,0.0,1.4563106796116505,1.1181229773462784,0.0,6902.415857605178,0.0,0.0,15.0,0.0,20.0,224.7233009708738,30.0,485.43042071197414,10.0,0.0,0.0,0.0
1222,0.25239924839260075,0.2556852967021102,0.23712147246007087,0.24069853053308604,0.9899720206452625,0.9899744275549655,307.0,306.0,3.981867535287733,4.168736383442268,0.0,0.0,3.9844191096634094,4.170098039215686,4.07710712343665,1.6,1.6,563.20576,558.07776,235.3118999999999,245.55209999999988,-172.10613999999984,-187.47433999999987,-256618.62435999978,-275888.55529999966,-12.388152691680254,-12.669231574326657,4.075149537792276,-0.010030888578584127,0.0,1.0,1.0,687.094616639478,687.4877650897226,1.0,1.0,1.499184339314845,1.8291737683523657,0.0,1.2414355628058729,1.2707993474714518,0.0,6964.084828711256,0.0,0.0,15.0,0.0,20.0,244.5089722675367,30.0,483.66721044045676,10.0,0.0,0.0,0.0
1223,0.25241710135992573,0.2557361393164761,0.23723809017125463,0.24083510438613304,0.989972331412271,0.9899752589733327,288.0,317.0,3.450231481481479,3.6696635120925363,0.0,0.0,3.451041666666667,3.6722397476340696,3.5669421487603308,1.6,1.6,526.33216,573.77664,306.44259999999986,217.75849999999988,-280.1104399999998,-143.98185999999984,-256898.73479999977,-276032.53715999966,-12.118816528925622,-12.494634563903432,3.5652066115702485,0.010915783915083379,0.0,1.0,1.0,694.9520661157025,695.3404958677686,1.0,1.0,1.5239669421487603,1.8183616528925608,0.0,1.2396694214876034,1.28099173553719,0.0,7129.651239669422,0.0,0.0,15.0,0.0,20.0,213.91239669421486,30.0,480.27768595041323,10.0,0.0,0.0,0.0
