,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
216,0.749474866802415,0.6413764377430292,0.42865318775568173,7281.0,-9.648247721237913,-11.214119143450901,1.2473080620793855,-0.12899177118773056,1.0,81.78024996566405,1.0,1.2292837522318425,0.0,0.0,7256.409421782722,0.0,0.0,15.0,0.0,20.0,74.83848372476308,30.0,545.9081170168932,10.0,0.0,0.0,0.0
217,0.749522332404396,0.6435337387454414,0.42865318775568173,7314.0,-9.68958327446599,-11.229428299066262,1.316379546076024,-0.12826152901272858,1.0,82.52310637134264,1.0,1.2369739622641542,0.0,0.0,7198.519961717255,0.0,0.0,15.0,0.0,20.0,78.98277276456112,30.0,546.6391851244189,10.0,0.0,0.0,0.0
218,0.7508363501040197,0.6456006449431632,0.42865318775568173,7331.0,-9.638181230770408,-11.204982810783545,1.291094893829853,-0.13042463489633688,1.0,83.07215932342109,1.0,1.2005641631428234,0.0,0.0,7203.0913927158645,0.0,0.0,15.0,0.0,20.0,77.4656936297913,30.0,546.1602782703587,10.0,0.0,0.0,0.0
219,0.7510427601250824,0.6480241046111954,0.42865318775568173,7247.0,-9.662755987151769,-11.223959753724026,1.251510970056579,-0.12872251853224906,1.0,84.20173865047606,1.0,1.2366681550986678,0.0,0.0,7248.655581619981,0.0,0.0,15.0,0.0,20.0,75.09065820339451,30.0,546.3587691458534,10.0,0.0,0.0,0.0
220,0.7515909708885145,0.6502614106273868,0.42865318775568173,7360.0,-9.683334023248735,-11.218972831102095,1.318980978260869,-0.1274955902812752,1.0,84.47160326086957,1.0,1.2132430108695675,0.0,0.0,7210.325951086957,0.0,0.0,15.0,0.0,20.0,79.13885869565217,30.0,547.9586956521739,10.0,0.0,0.0,0.0
221,0.7519313950115396,0.6522145493338096,0.42865318775568173,7350.0,-9.67816594935752,-11.200767175015477,1.3397324263038553,-0.12763929017539163,1.0,85.28136054421769,1.0,1.2249890775510242,0.0,0.0,7244.131156462585,0.0,0.0,15.0,0.0,20.0,80.38394557823129,30.0,546.0285714285715,10.0,0.0,0.0,0.0
222,0.7520477184372556,0.6538557218764078,0.42865318775568173,7406.0,-9.678767818510481,-11.212325318005144,1.2526735079665121,-0.12737159081954413,1.0,85.78274372130704,1.0,1.2236779584121034,0.0,0.0,7247.737240075614,0.0,0.0,15.0,0.0,20.0,75.16041047799082,30.0,548.6369160140426,10.0,0.0,0.0,0.0
223,0.7531317804552721,0.6559157436976778,0.42865318775568173,7364.0,-9.641555028592535,-11.208824454974305,1.2734157160963253,-0.12862799233548008,1.0,86.66594242259642,1.0,1.1970446931015781,0.0,0.0,7226.985469853341,0.0,0.0,15.0,0.0,20.0,76.40494296577947,30.0,547.2092612710484,10.0,0.0,0.0,0.0
224,0.7536686543117526,0.6575640928407661,0.42865318775568173,7418.0,-9.673170785776346,-11.192832643145103,1.3264671519726814,-0.12277459397055042,1.0,87.5873550822324,1.0,1.2186255109193893,0.0,0.0,7216.532892963063,0.0,0.0,15.0,0.0,20.0,79.58802911836075,30.0,546.511728228633,10.0,0.0,0.0,0.0
225,0.7535882994106364,0.6593715379691649,0.42865318775568173,7362.0,-9.713829719807398,-11.232640001455136,1.3039617857466288,-0.12330996931076413,1.0,88.33048084759577,1.0,1.2267376202119067,0.0,0.0,7239.481934256995,0.0,0.0,15.0,0.0,20.0,78.23770714479761,30.0,549.7371638141809,10.0,0.0,0.0,0.0
226,0.7538215291450571,0.6614108367594396,0.42865318775568173,7353.0,-9.68156294936306,-11.224311372603138,1.2806541547667685,-0.12811117759054697,1.0,89.35074119407045,1.0,1.2269283231334174,0.0,0.0,7247.91404868761,0.0,0.0,15.0,0.0,20.0,76.83924928600571,30.0,547.8131374949,10.0,0.0,0.0,0.0
227,0.7542583793402766,0.6629495216049911,0.42865318775568173,7337.0,-9.687509081444128,-11.237165245583848,1.292178910544729,-0.1307458593387924,1.0,90.39021398391714,1.0,1.2224694016628077,0.0,0.0,7232.682022625051,0.0,0.0,15.0,0.0,20.0,77.53073463268366,30.0,548.3138885102903,10.0,0.0,0.0,0.0
228,0.7548842778184851,0.6643329761825844,0.42865318775568173,7383.0,-9.640386170180706,-11.192007095624103,1.285525305882888,-0.12711329863437867,1.0,90.97358797236896,1.0,1.219487704185294,0.0,0.0,7236.586888798592,0.0,0.0,15.0,0.0,20.0,77.13151835297305,30.0,544.9841527834213,10.0,0.0,0.0,0.0
229,0.755777365817164,0.6661348832131286,0.42865318775568173,7374.0,-9.622865270620515,-11.185751074260617,1.2465712865021246,-0.13091508872221508,1.0,91.80716029292107,1.0,1.2158747816653148,0.0,0.0,7244.85584486032,0.0,0.0,15.0,0.0,20.0,74.79427719012747,30.0,544.9764035801464,10.0,0.0,0.0,0.0
230,0.7557346499121171,0.6673268490660916,0.42865318775568173,7405.0,-9.66442242328754,-11.202952580946194,1.2651834346162527,-0.1263767970613253,1.0,92.52207967589466,1.0,1.2309088183659727,0.0,0.0,7213.65509790682,0.0,0.0,15.0,0.0,20.0,75.91100607697501,30.0,546.5655638082377,10.0,0.0,0.0,0.0
231,0.7560283911044517,0.668773226268533,0.42865318775568173,7418.0,-9.66876258425453,-11.209407543725957,1.2172620652466983,-0.12788245407306775,1.0,93.09099487732543,1.0,1.234817093556215,0.0,0.0,7265.415745483958,0.0,0.0,15.0,0.0,20.0,73.03572391480184,30.0,547.9525478565652,10.0,0.0,0.0,0.0
232,0.7570985241486904,0.6705597133924966,0.42865318775568173,7392.0,-9.605194787908825,-11.174084524051466,1.2085678210678188,-0.1289960166933971,1.0,93.83116883116882,1.0,1.21260928571429,0.0,0.0,7221.927083333333,0.0,0.0,15.0,0.0,20.0,72.51406926406926,30.0,544.9023268398269,10.0,0.0,0.0,0.0
233,0.7573369947324713,0.6717591419968734,0.42865318775568173,7402.0,-9.65689026576899,-11.195399675305655,1.1991668918310416,-0.12890618706053814,1.0,94.93353147797893,1.0,1.2498394487976245,0.0,0.0,7285.903539583896,0.0,0.0,15.0,0.0,20.0,71.9500135098622,30.0,546.320318832748,10.0,0.0,0.0,0.0
234,0.7573576293359795,0.6730359313073278,0.42865318775568173,7382.0,-9.671554935052239,-11.193169008814976,1.2889415695836763,-0.12339306130860238,1.0,95.72270387428881,1.0,1.2324865510701746,0.0,0.0,7258.705499864535,0.0,0.0,15.0,0.0,20.0,77.33649417502032,30.0,546.3360877810892,10.0,0.0,0.0,0.0
235,0.7577480898854764,0.6745877825300352,0.42865318775568173,7408.0,-9.671498565739721,-11.193133828677444,1.3384561735061236,-0.12489553240047167,1.0,96.17035637149029,1.0,1.2054222516198727,0.0,0.0,7239.707478401728,0.0,0.0,15.0,0.0,20.0,80.30737041036717,30.0,547.0916576673866,10.0,0.0,0.0,0.0
236,0.7579754706237678,0.6759660411613517,0.42865318775568173,7423.0,-9.662213762779373,-11.199842589091302,1.2246553504872246,-0.12271860265423438,1.0,97.04176209079887,1.0,1.222122414118284,0.0,0.0,7283.34446989088,0.0,0.0,15.0,0.0,20.0,73.47932102923346,30.0,548.2327899770983,10.0,0.0,0.0,0.0
237,0.7576944520683222,0.6767916951978101,0.42865318775568173,7418.0,-9.692847869296894,-11.187139918115994,1.304205985440819,-0.12284581684109203,1.0,98.12375303316257,1.0,1.2372993906713443,0.0,0.0,7250.229846319763,0.0,0.0,15.0,0.0,20.0,78.25235912644918,30.0,547.2178484766783,10.0,0.0,0.0,0.0
238,0.7574621812319641,0.6777521162459768,0.42865318775568173,7472.0,-9.70523623156078,-11.199423871398237,1.2994713597430432,-0.1206033593789646,1.0,98.46640792291221,1.0,1.2106221199143499,0.0,0.0,7235.887847965739,0.0,0.0,15.0,0.0,20.0,77.96828158458244,30.0,550.463329764454,10.0,0.0,0.0,0.0
239,0.7582891127063135,0.6785127250810482,0.42865318775568173,7422.0,-9.643662004850427,-11.21342450698292,1.1968898769424252,-0.1320853315821935,1.0,99.61816222042576,1.0,1.2080881918620336,0.0,0.0,7234.069388305039,0.0,0.0,15.0,0.0,20.0,71.8133926165454,30.0,548.6577741848558,10.0,0.0,0.0,0.0
240,0.7583691775113124,0.6796809340677289,0.42865318775568173,7437.0,-9.684018995114483,-11.182840516623969,1.3303751512706736,-0.12286487424865858,1.0,100.2233427457308,1.0,1.2133201505983633,0.0,0.0,7277.592846577922,0.0,0.0,15.0,0.0,20.0,79.82250907624042,30.0,547.6853569987899,10.0,0.0,0.0,0.0
241,0.7582526993876082,0.6811224467281108,0.42865318775568173,7504.0,-9.6936838878524,-11.192832105169776,1.3128487029140006,-0.1218269835482394,1.0,101.0558368869936,1.0,1.2153901918976588,0.0,0.0,7217.734008528784,0.0,0.0,15.0,0.0,20.0,78.77092217484008,30.0,548.7851812366738,10.0,0.0,0.0,0.0
242,0.7581942177263875,0.6819870853637924,0.42865318775568173,7438.0,-9.70741539579036,-11.209625315832348,1.397042215649375,-0.12559685808663348,1.0,102.16482925517612,1.0,1.211583592363541,0.0,0.0,7231.12019360043,0.0,0.0,15.0,0.0,20.0,83.82253293896208,30.0,547.808416240925,10.0,0.0,0.0,0.0
243,0.7587201249428038,0.6833725527835921,0.42865318775568173,7514.0,-9.698122690607162,-11.218657230163739,1.34830538550262,-0.1257095114881798,1.0,102.53060952887942,1.0,1.188442054830986,0.0,0.0,7227.680063880756,0.0,0.0,15.0,0.0,20.0,80.89832313015704,30.0,550.2859994676604,10.0,0.0,0.0,0.0
244,0.7580820339811905,0.6842577515433858,0.42865318775568173,7429.0,-9.715945292472389,-11.214603475373961,1.270274150850274,-0.1281115529576063,1.0,103.58244716650962,1.0,1.2634847543410965,0.0,0.0,7251.993269619061,0.0,0.0,15.0,0.0,20.0,76.21644905101628,30.0,547.9305424687037,10.0,0.0,0.0,0.0
245,0.7590668464770569,0.6856344145355766,0.42865318775568173,7438.0,-9.632702798691385,-11.203854602363505,1.2210764542439774,-0.1283817206154662,1.0,104.67827372949718,1.0,1.200708303307344,0.0,0.0,7247.564667921484,0.0,0.0,15.0,0.0,20.0,73.26458725463834,30.0,547.6888948642109,10.0,0.0,0.0,0.0
246,0.759638389875314,0.6867980251785676,0.42865318775568173,7479.0,-9.697062815513087,-11.207727325879162,1.3487119490127955,-0.12523631205126612,1.0,104.91282256986229,1.0,1.177762716940771,0.0,0.0,7250.1683380131035,0.0,0.0,15.0,0.0,20.0,80.92271694076749,30.0,551.0425190533493,10.0,0.0,0.0,0.0
247,0.7599137699761853,0.6879780928446946,0.42865318775568173,7422.0,-9.628293743450417,-11.179758444070789,1.1697520883858767,-0.12981082402103686,1.0,106.17205604958232,1.0,1.235104527081653,0.0,0.0,7275.658986796012,0.0,0.0,15.0,0.0,20.0,70.18512530315279,30.0,546.045944489356,10.0,0.0,0.0,0.0
248,0.7603032075596956,0.6890687940112651,0.42865318775568173,7455.0,-9.662765875251514,-11.20774130187132,1.2275743348982773,-0.1319096829288888,1.0,106.91911468812877,1.0,1.2182015184440025,0.0,0.0,7241.490274983233,0.0,0.0,15.0,0.0,20.0,73.65446009389672,30.0,548.5075788061704,10.0,0.0,0.0,0.0
249,0.7596686986250815,0.6898422776463096,0.42865318775568173,7491.0,-9.689686286135965,-11.187343528679914,1.256581230810305,-0.1265623553675617,1.0,107.38993458817248,1.0,1.2276766680016038,0.0,0.0,7223.960619409959,0.0,0.0,15.0,0.0,20.0,75.39487384861835,30.0,549.0798291282873,10.0,0.0,0.0,0.0
250,0.7596534711577504,0.6904789223384707,0.42865318775568173,7430.0,-9.67080080230295,-11.195048398599825,1.2756393001345971,-0.12552738710941,1.0,108.8257065948856,1.0,1.2216317308209983,0.0,0.0,7224.748317631224,0.0,0.0,15.0,0.0,20.0,76.53835800807536,30.0,547.5162853297443,10.0,0.0,0.0,0.0
251,0.760028496235235,0.6913936544052738,0.42865318775568173,7446.0,-9.653675569657107,-11.200110540757835,1.2192922374429211,-0.1280480638848754,1.0,109.35334407735697,1.0,1.2029257211925892,0.0,0.0,7220.798146655922,0.0,0.0,15.0,0.0,20.0,73.15753424657534,30.0,549.2324738114423,10.0,0.0,0.0,0.0
252,0.7602511960557379,0.6924755733553781,0.42865318775568173,7472.0,-9.688105419863778,-11.197292798204286,1.303990453247676,-0.1249999675478066,1.0,109.73942719486081,1.0,1.2002459047109242,0.0,0.0,7212.6164346895075,0.0,0.0,15.0,0.0,20.0,78.23942719486081,30.0,549.7969753747324,10.0,0.0,0.0,0.0
253,0.7600839859058773,0.6935382037552298,0.42865318775568173,7505.0,-9.698314817158916,-11.206140674051863,1.3019653564290488,-0.12232203066550965,1.0,111.12285143237841,1.0,1.209502118587612,0.0,0.0,7233.2763491006,0.0,0.0,15.0,0.0,20.0,78.11792138574283,30.0,549.9327115256496,10.0,0.0,0.0,0.0
254,0.7603856496783888,0.6941985333047999,0.42865318775568173,7479.0,-9.67727390211112,-11.191490129251052,1.274827294201545,-0.12274338029699895,1.0,111.4241208717743,1.0,1.2003335740072212,0.0,0.0,7224.649284663725,0.0,0.0,15.0,0.0,20.0,76.48963765209253,30.0,549.7530418505148,10.0,0.0,0.0,0.0
255,0.7599779254193949,0.6950332100464625,0.42865318775568173,7400.0,-9.69116587950451,-11.195387778156599,1.334889639639638,-0.12182921350595076,1.0,113.01162162162163,1.0,1.2121363459459487,0.0,0.0,7228.948243243243,0.0,0.0,15.0,0.0,20.0,80.09337837837838,30.0,548.2231081081081,10.0,0.0,0.0,0.0
256,0.7605608948685947,0.69607613050713,0.42865318775568173,7501.0,-9.685326493874873,-11.213864610037227,1.2964338088254943,-0.12449275469835404,1.0,113.26769764031462,1.0,1.189247119050795,0.0,0.0,7249.337155045994,0.0,0.0,15.0,0.0,20.0,77.78602852952939,30.0,550.6672443674177,10.0,0.0,0.0,0.0
257,0.7598874021267172,0.6967717557629562,0.42865318775568173,7480.0,-9.696794250222801,-11.196499999313785,1.2927406417112304,-0.1274230987410355,1.0,114.41483957219252,1.0,1.243794705882357,0.0,0.0,7270.497727272727,0.0,0.0,15.0,0.0,20.0,77.5644385026738,30.0,547.3399732620321,10.0,0.0,0.0,0.0
258,0.7601624906610346,0.6974167187451168,0.42865318775568173,7470.0,-9.691079096757383,-11.22079669763346,1.2649018295403867,-0.12871590722806908,1.0,115.13734939759036,1.0,1.2168540883534158,0.0,0.0,7227.462382864793,0.0,0.0,15.0,0.0,20.0,75.89410977242302,30.0,549.816733601071,10.0,0.0,0.0,0.0
259,0.7596427126620647,0.6981038079070475,0.42865318775568173,7422.0,-9.719577354860954,-11.184462646362126,1.4345279798796375,-0.12274159618050169,1.0,116.04675289679332,1.0,1.217508558340075,0.0,0.0,7221.676637025061,0.0,0.0,15.0,0.0,20.0,86.07167879277823,30.0,547.246833737537,10.0,0.0,0.0,0.0
260,0.7597941370134701,0.6991282147842347,0.42865318775568173,7468.0,-9.682708658424094,-11.217615709375341,1.2738640421353344,-0.12726913868152465,1.0,116.72241564006427,1.0,1.2064584359935755,0.0,0.0,7234.073513658275,0.0,0.0,15.0,0.0,20.0,76.43184252811997,30.0,549.7225495447242,10.0,0.0,0.0,0.0
261,0.7604373459069879,0.6996677145420318,0.42865318775568173,7515.0,-9.65736743660826,-11.199824729562577,1.2192570414726143,-0.1301103682935183,1.0,117.5564870259481,1.0,1.222236194278117,0.0,0.0,7224.36620093147,0.0,0.0,15.0,0.0,20.0,73.15542248835662,30.0,547.9902860944777,10.0,0.0,0.0,0.0
262,0.7606071411896503,0.700319282869207,0.42865318775568173,7472.0,-9.681071653060304,-11.194665082369037,1.3001829050678053,-0.1241644955737653,1.0,118.12553533190578,1.0,1.20264529443255,0.0,0.0,7222.364025695932,0.0,0.0,15.0,0.0,20.0,78.01097430406853,30.0,549.1551124197002,10.0,0.0,0.0,0.0
263,0.7608139181828278,0.7008696757454259,0.42865318775568173,7492.0,-9.68917574153172,-11.192857901324642,1.3006050898736465,-0.12520016606563006,1.0,118.89935931660438,1.0,1.203182701548322,0.0,0.0,7242.546182594768,0.0,0.0,15.0,0.0,20.0,78.03630539241858,30.0,549.7453283502402,10.0,0.0,0.0,0.0
264,0.7610485447922434,0.7012600547547277,0.42865318775568173,7404.0,-9.675659332417915,-11.18841095788158,1.3466909778498144,-0.1235591549030279,1.0,120.18814154511075,1.0,1.1980689195029717,0.0,0.0,7256.19205834684,0.0,0.0,15.0,0.0,20.0,80.80145867098865,30.0,547.7753916801729,10.0,0.0,0.0,0.0
265,0.7607116687714491,0.701431489244897,0.42865318775568173,7449.0,-9.653428613087538,-11.172272420073655,1.2950821139302864,-0.12719921782430052,1.0,120.87582225802122,1.0,1.215136544502622,0.0,0.0,7219.10336957981,0.0,0.0,15.0,0.0,20.0,77.70492683581689,30.0,546.1014901329038,10.0,0.0,0.0,0.0
266,0.7613393962836893,0.7023045817311191,0.42865318775568173,7452.0,-9.640721671661588,-11.203116532870842,1.2366769547325143,-0.1299998920034699,1.0,122.12815351583467,1.0,1.2015872946859942,0.0,0.0,7248.235104669888,0.0,0.0,15.0,0.0,20.0,74.20061728395062,30.0,547.8184380032206,10.0,0.0,0.0,0.0
267,0.7614634742589307,0.7030896061055503,0.42865318775568173,7500.0,-9.657406184074055,-11.195871329671425,1.1949644444444458,-0.12888141136053224,1.0,122.47133333333333,1.0,1.228305781333339,0.0,0.0,7276.225866666667,0.0,0.0,15.0,0.0,20.0,71.69786666666667,30.0,548.1945333333333,10.0,0.0,0.0,0.0
268,0.7612177997694545,0.7034737201297974,0.42865318775568173,7535.0,-9.683146991447357,-11.17026091743516,1.3101681044016837,-0.1196275203630646,1.0,123.1120106171201,1.0,1.2097672249502347,0.0,0.0,7237.671134704711,0.0,0.0,15.0,0.0,20.0,78.61008626410086,30.0,548.4720637027207,10.0,0.0,0.0,0.0
269,0.7614360975982425,0.703919180624699,0.42865318775568173,7469.0,-9.657233617470718,-11.181723683090997,1.2537265140357952,-0.12816050807676693,1.0,123.96920605168027,1.0,1.210940864908292,0.0,0.0,7194.092381844959,0.0,0.0,15.0,0.0,20.0,75.22359084214754,30.0,547.9060115142589,10.0,0.0,0.0,0.0
270,0.7620930605742859,0.7043601121790035,0.42865318775568173,7500.0,-9.643269415185177,-11.187971455543074,1.2124577777777792,-0.12686466827618678,1.0,124.7236,1.0,1.1987839093333352,0.0,0.0,7223.480533333333,0.0,0.0,15.0,0.0,20.0,72.74746666666667,30.0,548.9289333333334,10.0,0.0,0.0,0.0
271,0.7618075799670925,0.7048597340754864,0.42865318775568173,7487.0,-9.694247714928105,-11.191361544215342,1.3442411290681655,-0.12288127092247532,1.0,125.71657539735541,1.0,1.2146888099372288,0.0,0.0,7223.944704153867,0.0,0.0,15.0,0.0,20.0,80.65446774408976,30.0,548.0017363429945,10.0,0.0,0.0,0.0
272,0.7621129025426528,0.7054308280953878,0.42865318775568173,7476.0,-9.673291203703695,-11.199564993380303,1.2313313714999108,-0.12513588495129283,1.0,126.31781701444623,1.0,1.207915050829325,0.0,0.0,7257.500936329588,0.0,0.0,15.0,0.0,20.0,73.87988228999465,30.0,550.0575173889781,10.0,0.0,0.0,0.0
273,0.7626759178108998,0.7055944494926877,0.42865318775568173,7435.0,-9.67003225136368,-11.207604231971745,1.271802286482855,-0.12650901353330926,1.0,127.76408876933424,1.0,1.2080580121049127,0.0,0.0,7251.302219233356,0.0,0.0,15.0,0.0,20.0,76.30813718897109,30.0,548.6447881640888,10.0,0.0,0.0,0.0
274,0.7629071306016364,0.7059089998555724,0.42865318775568173,7459.0,-9.659790693941709,-11.18807861513839,1.243260937569827,-0.12906112280833693,1.0,128.4987263708272,1.0,1.2254666148277287,0.0,0.0,7231.360101890334,0.0,0.0,15.0,0.0,20.0,74.59565625418956,30.0,547.2480225231265,10.0,0.0,0.0,0.0
275,0.7624145404975708,0.7062708668822718,0.42865318775568173,7499.0,-9.692379773969867,-11.175806027015657,1.3369871538427385,-0.11728955444953618,1.0,128.72623016402187,1.0,1.2106353913855208,0.0,0.0,7260.337778370449,0.0,0.0,15.0,0.0,20.0,80.21922923056408,30.0,548.3796506200827,10.0,0.0,0.0,0.0
276,0.7622420429836503,0.7066330678462598,0.42865318775568173,7549.0,-9.679511807671338,-11.156258427706597,1.3709807038459847,-0.11899770446117884,1.0,129.5529209166777,1.0,1.200502747383761,0.0,0.0,7223.054311829382,0.0,0.0,15.0,0.0,20.0,82.25884223075904,30.0,547.2029407868591,10.0,0.0,0.0,0.0
277,0.7626818903094681,0.7072472162946123,0.42865318775568173,7532.0,-9.650012010606563,-11.176510060007903,1.2627168525402743,-0.12654997979018168,1.0,130.59028146574616,1.0,1.207965953266069,0.0,0.0,7264.442246415295,0.0,0.0,15.0,0.0,20.0,75.76301115241635,30.0,547.3153212958046,10.0,0.0,0.0,0.0
278,0.7625015532725623,0.7077662514725256,0.42865318775568173,7539.0,-9.710568178435071,-11.21473542540074,1.2841910951938824,-0.12406973818201239,1.0,131.24021753548217,1.0,1.2081157766282036,0.0,0.0,7229.640668523677,0.0,0.0,15.0,0.0,20.0,77.05146571163284,30.0,551.5212892956625,10.0,0.0,0.0,0.0
279,0.7624796880924523,0.7081754419511478,0.42865318775568173,7517.0,-9.673810765597946,-11.192737835426167,1.266979291383974,-0.12769135017056055,1.0,132.4528402288147,1.0,1.208113986962888,0.0,0.0,7244.1576426766,0.0,0.0,15.0,0.0,20.0,76.01875748303844,30.0,549.0776905680458,10.0,0.0,0.0,0.0
280,0.7623280086117097,0.7084097587180345,0.42865318775568173,7516.0,-9.679040183903956,-11.203055432088515,1.240899414582231,-0.13008909428283644,1.0,133.10431080361894,1.0,1.2273835976583314,0.0,0.0,7253.888105375199,0.0,0.0,15.0,0.0,20.0,74.45396487493348,30.0,548.6961149547632,10.0,0.0,0.0,0.0
281,0.7624379810489934,0.7089855761390119,0.42865318775568173,7496.0,-9.668211918578766,-11.194850697242002,1.343761117040204,-0.12903440767790336,1.0,134.48185699039487,1.0,1.1981125026680943,0.0,0.0,7255.296824973319,0.0,0.0,15.0,0.0,20.0,80.62566702241195,30.0,547.2605389541088,10.0,0.0,0.0,0.0
282,0.7626540637973744,0.7098769471223708,0.42865318775568173,7528.0,-9.666827634239581,-11.187175643752447,1.2968561813673423,-0.12644410621511362,1.0,134.83634431455897,1.0,1.1951189691817243,0.0,0.0,7262.380047821466,0.0,0.0,15.0,0.0,20.0,77.81137088204038,30.0,548.7147980871414,10.0,0.0,0.0,0.0
283,0.7633731356182372,0.7102677284577547,0.42865318775568173,7480.0,-9.650265098410548,-11.205658115093307,1.2363213012477778,-0.12811904640724076,1.0,135.91751336898395,1.0,1.1983709946524093,0.0,0.0,7202.256951871658,0.0,0.0,15.0,0.0,20.0,74.1792780748663,30.0,548.8423796791444,10.0,0.0,0.0,0.0
284,0.7633119963402127,0.7108587893695798,0.42865318775568173,7496.0,-9.692406675782658,-11.20889749542373,1.242106901458555,-0.12528539528113278,1.0,136.6632870864461,1.0,1.2241786766275389,0.0,0.0,7234.929028815368,0.0,0.0,15.0,0.0,20.0,74.52641408751334,30.0,549.9835912486659,10.0,0.0,0.0,0.0
285,0.7630793819375092,0.7111855672913813,0.42865318775568173,7584.0,-9.707005275360412,-11.200389325723732,1.2665150316455722,-0.12474191884278601,1.0,137.17774261603375,1.0,1.22237900316456,0.0,0.0,7251.8301687763715,0.0,0.0,15.0,0.0,20.0,75.99090189873418,30.0,550.600079113924,10.0,0.0,0.0,0.0
286,0.7625759393031755,0.7118934424110471,0.42865318775568173,7571.0,-9.702923597352452,-11.185501328465524,1.3239818606084623,-0.12396145948083907,1.0,137.53586052040683,1.0,1.209822390701363,0.0,0.0,7259.3679830933825,0.0,0.0,15.0,0.0,20.0,79.43891163650773,30.0,549.6510368511425,10.0,0.0,0.0,0.0
287,0.7627849602298579,0.7120303914358229,0.42865318775568173,7519.0,-9.671587299951211,-11.193167004198951,1.2936494214656216,-0.12671260918369617,1.0,138.58717914616307,1.0,1.193213273041631,0.0,0.0,7245.2940550605135,0.0,0.0,15.0,0.0,20.0,77.61896528793723,30.0,549.3335549940151,10.0,0.0,0.0,0.0
288,0.7623053349398002,0.7122064769119197,0.42865318775568173,7554.0,-9.690982974068186,-11.19264573604763,1.2808070779278105,-0.12310304484028477,1.0,139.78329361927456,1.0,1.2240235371988393,0.0,0.0,7247.038125496426,0.0,0.0,15.0,0.0,20.0,76.84842467566853,30.0,548.7862059835849,10.0,0.0,0.0,0.0
289,0.762531731437173,0.7124934896271121,0.42865318775568173,7503.0,-9.702297231477795,-11.200883459841227,1.3554267182016078,-0.12251819072239448,1.0,140.21844595495136,1.0,1.1927361801945904,0.0,0.0,7227.37931494069,0.0,0.0,15.0,0.0,20.0,81.3256030920965,30.0,550.0762361721978,10.0,0.0,0.0,0.0
290,0.7629958193399778,0.7128398044654574,0.42865318775568173,7466.0,-9.653545643956274,-11.187539071180336,1.2767568532904776,-0.1273072951788893,1.0,141.72515403160997,1.0,1.2064817894454898,0.0,0.0,7208.981248325744,0.0,0.0,15.0,0.0,20.0,76.60541119742834,30.0,547.3174390570587,10.0,0.0,0.0,0.0
291,0.7622129543772845,0.7126655118323292,0.42865318775568173,7539.0,-9.748602711824432,-11.218027485619533,1.3674183136578673,-0.12077530385855445,1.0,142.3030905955697,1.0,1.213197835256669,0.0,0.0,7218.80806473007,0.0,0.0,15.0,0.0,20.0,82.04509881947207,30.0,551.7957288765089,10.0,0.0,0.0,0.0
292,0.7629522396742588,0.7125906243809625,0.42865318775568173,7552.0,-9.6691930320151,-11.205200212940715,1.2313140007062173,-0.1293440909229654,1.0,143.02078919491527,1.0,1.2047080773305128,0.0,0.0,7234.394465042373,0.0,0.0,15.0,0.0,20.0,73.87884004237289,30.0,549.9891419491526,10.0,0.0,0.0,0.0
293,0.7626127738786416,0.7130803933733779,0.42865318775568173,7517.0,-9.692404133962997,-11.178541628450544,1.342898319364998,-0.12273700745081259,1.0,144.15431688173473,1.0,1.2197692058001912,0.0,0.0,7232.193960356525,0.0,0.0,15.0,0.0,20.0,80.57389916189969,30.0,547.4887588133564,10.0,0.0,0.0,0.0
294,0.7621409376644627,0.7131787179011054,0.42865318775568173,7490.0,-9.682270568535836,-11.176249572858039,1.2762171784601697,-0.12336345785601396,1.0,145.1233644859813,1.0,1.226121084112151,0.0,0.0,7217.823631508678,0.0,0.0,15.0,0.0,20.0,76.57303070761014,30.0,548.0564753004005,10.0,0.0,0.0,0.0
295,0.7625337478246306,0.7133638843075237,0.42865318775568173,7544.0,-9.676514230587996,-11.21702600879251,1.2717568045245722,-0.1280428476033203,1.0,146.13480911983032,1.0,1.201149146341469,0.0,0.0,7224.779825026511,0.0,0.0,15.0,0.0,20.0,76.30540827147402,30.0,549.711558854719,10.0,0.0,0.0,0.0
296,0.7637771237098708,0.7136924916544379,0.42865318775568173,7603.0,-9.639889047086657,-11.179524531096895,1.2498509360340258,-0.12707960037008953,1.0,146.20005261081153,1.0,1.1751270656319919,0.0,0.0,7253.74483756412,0.0,0.0,15.0,0.0,20.0,74.9910561620413,30.0,549.4858608444035,10.0,0.0,0.0,0.0
