,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
161,0.07679175384129273,0.03754930748124234,0.42831646138639634,850.0,-10.139756094771256,-11.71462224485511,3.46845098039216,-0.09186547919968006,1.0,25.12235294117647,1.0,1.4857385411764714,0.0,0.0,6868.554117647059,0.0,0.0,15.0,0.0,20.0,208.1070588235294,30.0,501.9258823529412,10.0,0.0,0.0,0.0
162,0.07787007996832951,0.03801395536797182,0.42831646138639634,878.0,-10.332105837129843,-11.668085587885072,3.650037965072136,-0.04718833289061065,1.0,24.982915717539864,1.0,1.5062819134396355,0.001765375854214123,0.0,6374.079726651481,0.10592255125284739,0.0,14.90888382687927,0.0,20.0,218.89635535307517,30.0,510.4908883826879,10.0,0.0,0.0,0.0
163,0.07926862276695543,0.03851294962103898,0.42831646138639634,957.0,-10.05605888482526,-11.645541420330428,2.896429815395337,-0.031597966337699006,1.0,24.051201671891327,1.0,1.5048366144200631,0.0,0.0,6795.029258098223,0.0,0.0,15.0,0.0,20.0,173.78578892371996,30.0,509.88401253918494,10.0,0.0,0.0,0.0
164,0.08055590180026227,0.039041760853880995,0.42831646138639634,884.0,-9.911167273127205,-11.719469249359376,2.963555806938159,-0.102743206171374,1.0,25.899321266968325,1.0,1.4777607239818995,0.0,0.0,6583.097285067874,0.0,0.0,15.0,0.0,20.0,177.81334841628959,30.0,498.6074660633484,10.0,0.0,0.0,0.0
165,0.0815389769742467,0.039570365381135765,0.42831646138639634,921.0,-10.280745883098083,-11.78617642942467,3.8193449149475165,-0.06240108933338421,1.0,25.996742671009773,1.0,1.4884059934853429,0.0,0.0,6821.722041259501,0.0,0.0,15.0,0.0,20.0,229.16069489685125,30.0,503.0499457111835,10.0,0.0,0.0,0.0
166,0.08285627452858366,0.040133514811361695,0.42831646138639634,973.0,-10.017051179056756,-11.607805955926397,3.206012332990749,-0.08623773995468714,1.0,25.55087358684481,1.0,1.4809676464542654,0.0,0.0,6874.3884892086335,0.0,0.0,15.0,0.0,20.0,192.36073997944501,30.0,499.9414182939363,10.0,0.0,0.0,0.0
167,0.08390917866149407,0.0406815994873051,0.42831646138639634,967.0,-10.2502558456854,-11.552421949983781,3.831368493622883,-0.03352582291469598,1.0,25.958634953464323,1.0,1.4828350775594616,0.0,0.0,6760.511892450879,0.0,0.0,15.0,0.0,20.0,229.88210961737332,30.0,500.7145811789038,10.0,0.0,0.0,0.0
168,0.08524060879962886,0.041337142537193186,0.42831646138639634,988.0,-9.939551790935687,-11.596408207945853,3.0995276653171406,-0.08495623629288017,1.0,26.55263157894737,1.0,1.4745890688259102,0.0,0.0,6817.276315789473,0.0,0.0,15.0,0.0,20.0,185.97165991902833,30.0,497.2742914979757,10.0,0.0,0.0,0.0
169,0.08638201563218088,0.041986235363863235,0.42831646138639634,997.0,-10.383180572272371,-11.794798428524636,4.022066198595788,-0.07352662465311056,1.0,26.018054162487463,1.0,1.49332300902708,0.0,0.0,6555.470411233701,0.0,0.0,15.0,0.0,20.0,241.32397191574725,30.0,505.0882647943831,10.0,0.0,0.0,0.0
170,0.0877574317694888,0.042552801986111034,0.42831646138639634,981.0,-9.868558548533246,-11.690989008927929,2.881498470948016,-0.08921671187858664,1.0,26.942915392456676,1.0,1.4755892354740061,0.0,0.0,6855.860346585117,0.0,0.0,15.0,0.0,20.0,172.88990825688074,30.0,497.7013251783894,10.0,0.0,0.0,0.0
171,0.08901573244872708,0.04309769316048997,0.42831646138639634,962.0,-10.016888793601307,-11.84201983894682,2.907934857934858,-0.0917844204489709,1.0,28.36902286902287,1.0,1.497895966735967,0.0,0.0,6890.213097713097,0.0,0.0,15.0,0.0,20.0,174.47609147609148,30.0,506.9906444906445,10.0,0.0,0.0,0.0
172,0.09030626724910981,0.04364658265745846,0.42831646138639634,993.0,-9.968527444892047,-11.779808344214551,3.165273581738838,-0.10425887540209053,1.0,27.826787512588115,1.0,1.4755004229607251,0.0,0.0,6868.382678751259,0.0,0.0,15.0,0.0,20.0,189.9164149043303,30.0,497.65458207452167,10.0,0.0,0.0,0.0
173,0.09149104155888493,0.04433375446516155,0.42831646138639634,990.0,-10.169928866442213,-11.92456805556235,3.1615824915824944,-0.10595365337491598,1.0,28.605050505050507,1.0,1.5080310303030313,0.0,0.0,6915.49595959596,0.0,0.0,15.0,0.0,20.0,189.6949494949495,30.0,511.220202020202,10.0,0.0,0.0,0.0
174,0.09208777400181116,0.045008543333383506,0.42831646138639634,1013.0,-10.98423231051881,-11.566899626727599,6.272951628825271,0.014309149261140342,1.0,28.453109575518262,1.0,1.4547926554787753,0.5424810793024021,0.0,6769.283316880553,30.120434353405727,0.0,10.634748272458046,0.0,19.92102665350444,343.8282329713722,29.88153998025666,487.45804540967424,9.96051332675222,0.0,0.0,2.4284304047384007
175,0.09313487330434983,0.04565054681485546,0.42831646138639634,1039.0,-10.379858886750077,-11.797777895795504,4.062399743342956,-0.0819067839125294,1.0,28.744947064485082,1.0,1.4904964773820981,0.007795957651588065,0.0,6923.75072184793,0.46775745909528393,0.0,14.738209817131857,0.0,20.0,243.2762271414822,30.0,503.9095283926853,10.0,0.0,0.0,0.0
176,0.09429076936739686,0.04628758545703271,0.42831646138639634,998.0,-10.122608839902023,-11.756107389285622,3.4051603206412824,-0.07189168923203468,1.0,29.31563126252505,1.0,1.48658364729459,0.0,0.0,6754.17134268537,0.0,0.0,15.0,0.0,20.0,204.30961923847696,30.0,502.28256513026054,10.0,0.0,0.0,0.0
177,0.09561496262774868,0.04690182070389179,0.42831646138639634,1053.0,-10.03664231296823,-11.75282616476317,3.4079455523899993,-0.08311323299327106,1.0,29.45299145299145,1.0,1.4726272364672357,0.0,0.0,6792.132003798671,0.0,0.0,15.0,0.0,20.0,204.4767331433998,30.0,496.4672364672365,10.0,0.0,0.0,0.0
178,0.09705723168723293,0.04757116204798198,0.42831646138639634,1050.0,-9.98605217989417,-11.81795324031041,3.1518571428571476,-0.12318550278192282,1.0,30.163809523809523,1.0,1.4790761142857143,0.0,0.0,6708.858095238095,0.0,0.0,15.0,0.0,20.0,189.11142857142858,30.0,499.1447619047619,10.0,0.0,0.0,0.0
179,0.09857170081125469,0.048288477866675075,0.42831646138639634,1045.0,-9.871321557682082,-11.83576311086042,2.7238118022328535,-0.09620345326401766,1.0,30.682296650717703,1.0,1.484993837320575,0.0,0.0,6708.6440191387555,0.0,0.0,15.0,0.0,20.0,163.4287081339713,30.0,501.63444976076556,10.0,0.0,0.0,0.0
180,0.10005479910670678,0.04899092480302217,0.42831646138639634,1075.0,-9.782153139534891,-11.83393853577174,2.7260930232558116,-0.12965927746410585,1.0,30.51813953488372,1.0,1.4705605209302335,0.0,0.0,6951.7832558139535,0.0,0.0,15.0,0.0,20.0,163.56558139534883,30.0,495.60279069767444,10.0,0.0,0.0,0.0
181,0.10149377143523718,0.04973109106481291,0.42831646138639634,1113.0,-10.0417425801138,-11.69677089555417,3.4875262054507354,-0.09568162494545984,1.0,30.09254267744834,1.0,1.4689134231805925,0.0,0.0,6791.925426774484,0.0,0.0,15.0,0.0,20.0,209.25157232704402,30.0,494.93351302785265,10.0,0.0,0.0,0.0
182,0.10301982010389896,0.05053007377291912,0.42831646138639634,1081.0,-9.935597836365513,-11.945243696977185,2.605966697502311,-0.12241166498652628,1.0,31.008325624421833,1.0,1.5020216096207222,0.0,0.0,6598.597594819612,0.0,0.0,15.0,0.0,20.0,156.35800185013875,30.0,508.7104532839963,10.0,0.0,0.0,0.0
183,0.10433135013528226,0.0512614999486755,0.42831646138639634,1093.0,-9.738278893463452,-11.67884710109835,2.80773101555352,-0.10721259817042708,1.0,31.818847209515095,1.0,1.4588740713632218,0.0,0.0,6923.7694419030195,0.0,0.0,15.0,0.0,20.0,168.46386093321135,30.0,490.73650503202197,10.0,0.0,0.0,0.0
184,0.10579610661102179,0.051993605877676076,0.42831646138639634,1085.0,-9.797102485919096,-11.769541006195006,2.8728264208909344,-0.11116946616759187,1.0,32.261751152073735,1.0,1.4646116866359435,0.0,0.0,6648.059907834101,0.0,0.0,15.0,0.0,20.0,172.36958525345622,30.0,493.1308755760369,10.0,0.0,0.0,0.0
185,0.10706566497890072,0.052770378157985715,0.42831646138639634,1134.0,-10.053735969037811,-11.682243555432757,3.524926513815404,-0.0825507262079496,1.0,31.94620811287478,1.0,1.4687130158730146,0.0,0.0,6934.230158730159,0.0,0.0,15.0,0.0,20.0,211.49559082892415,30.0,494.84656084656086,10.0,0.0,0.0,0.0
186,0.10833147882468293,0.05350818905567493,0.42831646138639634,1154.0,-9.871169247063376,-11.575883458289212,3.1112362796071658,-0.09784651782070625,1.0,32.13084922010398,1.0,1.4629416984402062,0.0,0.0,6845.260831889082,0.0,0.0,15.0,0.0,20.0,186.67417677642982,30.0,492.43327556325823,10.0,0.0,0.0,0.0
187,0.10952620068741642,0.05432237495242925,0.42831646138639634,1139.0,-9.877261274509795,-11.700126025973416,2.99179104477612,-0.09766938195130147,1.0,32.515364354697105,1.0,1.4707107989464452,0.0,0.0,6836.731343283582,0.0,0.0,15.0,0.0,20.0,179.50746268656715,30.0,495.67427568042143,10.0,0.0,0.0,0.0
188,0.11079805749548086,0.05511936184847308,0.42831646138639634,1225.0,-10.130194020408172,-11.77921146572977,3.002258503401359,-0.08570697212164424,1.0,32.137959183673466,1.0,1.510709420408163,0.0,0.0,6785.1004081632655,0.0,0.0,15.0,0.0,20.0,180.13551020408164,30.0,512.3469387755102,10.0,0.0,0.0,0.0
189,0.11227120484064287,0.05598359128632844,0.42831646138639634,1172.0,-9.636476476583242,-11.748344118811502,2.420349829351538,-0.1320240083002866,1.0,33.88054607508533,1.0,1.4645673037542661,0.0,0.0,6757.873720136518,0.0,0.0,15.0,0.0,20.0,145.22098976109214,30.0,493.10494880546077,10.0,0.0,0.0,0.0
190,0.11349093650887235,0.05676880676322337,0.42831646138639634,1179.0,-9.79802123268307,-11.70811243702821,3.22480916030535,-0.13441588466708468,1.0,34.17387616624258,1.0,1.444741984732825,0.0,0.0,6809.52502120441,0.0,0.0,15.0,0.0,20.0,193.4885496183206,30.0,484.8498727735369,10.0,0.0,0.0,0.0
191,0.11489443606541998,0.05748903406093401,0.42831646138639634,1158.0,-9.787454831126473,-11.818893221173548,2.7899251583189386,-0.11778025074467803,1.0,34.44214162348877,1.0,1.467777616580309,0.0,0.0,6952.379965457686,0.0,0.0,15.0,0.0,20.0,167.39550949913644,30.0,494.4507772020725,10.0,0.0,0.0,0.0
192,0.11619718401508014,0.05833549396514522,0.42831646138639634,1208.0,-9.982743727005158,-11.858050824361417,2.882905629139072,-0.11157661571542554,1.0,35.03145695364238,1.0,1.4938373509933762,0.0,0.0,6850.334437086092,0.0,0.0,15.0,0.0,20.0,172.97433774834437,30.0,505.30298013245033,10.0,0.0,0.0,0.0
193,0.11759934798161337,0.05914700265149743,0.42831646138639634,1232.0,-9.798052338113278,-11.779014845267595,2.7844291125541187,-0.10815228319418875,1.0,34.54626623376623,1.0,1.4697968831168815,0.0,0.0,6771.209415584415,0.0,0.0,15.0,0.0,20.0,167.06574675324674,30.0,495.28003246753246,10.0,0.0,0.0,0.0
194,0.11894897483160163,0.060004694615770265,0.42831646138639634,1228.0,-9.643387703583047,-11.721034581974214,2.5638300760043435,-0.1052705575051271,1.0,35.49755700325733,1.0,1.4575123127035823,0.0,0.0,6643.082247557003,0.0,0.0,15.0,0.0,20.0,153.82980456026058,30.0,490.1742671009772,10.0,0.0,0.0,0.0
195,0.12024937979481179,0.06091613442629641,0.42831646138639634,1230.0,-9.724750898825647,-11.763471048123964,2.6409756097560946,-0.12593157023254434,1.0,35.52845528455285,1.0,1.4661843902439,0.0,0.0,6866.941463414634,0.0,0.0,15.0,0.0,20.0,158.45853658536586,30.0,493.7869918699187,10.0,0.0,0.0,0.0
196,0.12156387947634177,0.06185568297877146,0.42831646138639634,1251.0,-9.711087607691624,-11.62312727433919,2.884918731681324,-0.11571110006112799,1.0,35.155075939248604,1.0,1.4501195203836907,0.0,0.0,6900.249400479616,0.0,0.0,15.0,0.0,20.0,173.0951239008793,30.0,487.08952837729817,10.0,0.0,0.0,0.0
197,0.12286154096802554,0.06282506040175306,0.42831646138639634,1217.0,-9.66069627499316,-11.800743586621481,2.6354560394412445,-0.12660526165556266,1.0,36.465899753492195,1.0,1.4562145603944134,0.0,0.0,6880.291700903862,0.0,0.0,15.0,0.0,20.0,158.12736236647493,30.0,489.6384552177486,10.0,0.0,0.0,0.0
198,0.12423646930959154,0.06373387070234873,0.42831646138639634,1285.0,-9.740211595330738,-11.780757893153613,2.806874189364463,-0.1175403694877994,1.0,35.856031128404666,1.0,1.4592277665369653,0.0,0.0,6869.079377431906,0.0,0.0,15.0,0.0,20.0,168.4124513618677,30.0,490.89494163424126,10.0,0.0,0.0,0.0
199,0.12558009567093506,0.06467153009434805,0.42831646138639634,1318.0,-9.85768760959366,-11.691958873415821,2.962620131512391,-0.11415505946604204,1.0,35.94006069802732,1.0,1.4692305918057664,0.0,0.0,6894.668437025796,0.0,0.0,15.0,0.0,20.0,177.75720789074356,30.0,495.0523520485584,10.0,0.0,0.0,0.0
200,0.12710268124232138,0.06575566846815045,0.42831646138639634,1328.0,-9.794484853999323,-11.71321554636748,3.0550702811244994,-0.11158184661906775,1.0,37.210090361445786,1.0,1.4538221084337346,0.0,0.0,6793.344879518072,0.0,0.0,15.0,0.0,20.0,183.30421686746988,30.0,488.6453313253012,10.0,0.0,0.0,0.0
201,0.12838069063721685,0.06677358262313143,0.42831646138639634,1326.0,-9.839378079436894,-11.732340960887244,2.958383609854189,-0.1127648313768471,1.0,37.1764705882353,1.0,1.4665286877828037,0.0,0.0,6798.335595776773,0.0,0.0,15.0,0.0,20.0,177.50301659125188,30.0,493.9351432880845,10.0,0.0,0.0,0.0
202,0.12973163590385856,0.06761534319160273,0.42831646138639634,1349.0,-9.809192669467095,-11.713640356987568,3.035198912774898,-0.12389036237399721,1.0,37.36693847294292,1.0,1.4573175982209026,0.0,0.0,7010.968124536694,0.0,0.0,15.0,0.0,20.0,182.1119347664937,30.0,490.0919199406968,10.0,0.0,0.0,0.0
203,0.13127724350372869,0.06869316617629559,0.42831646138639634,1375.0,-9.506642379797968,-11.682186387585064,2.4638424242424266,-0.15437157726675899,1.0,37.688,1.0,1.441250909090907,0.0,0.0,6778.744,0.0,0.0,15.0,0.0,20.0,147.83054545454544,30.0,483.3978181818182,10.0,0.0,0.0,0.0
204,0.13256231384155853,0.0696232731337515,0.42831646138639634,1367.0,-9.58971999309112,-11.7494850363243,2.7655327968788144,-0.1457834670918837,1.0,39.28310168251646,1.0,1.437427476225309,0.0,0.0,6777.3891733723485,0.0,0.0,15.0,0.0,20.0,165.9319678127286,30.0,481.8046817849305,10.0,0.0,0.0,0.0
205,0.1339049821698762,0.070702153494862,0.42831646138639634,1372.0,-9.928755430029172,-11.8220987273354,3.0187925170068044,-0.11100311817400141,1.0,38.383381924198254,1.0,1.4774402915451872,0.0,0.0,6846.483236151604,0.0,0.0,15.0,0.0,20.0,181.12755102040816,30.0,498.47813411078715,10.0,0.0,0.0,0.0
206,0.13543438318684015,0.07177514888276182,0.42831646138639634,1387.0,-9.56272130297203,-11.773134391054437,2.31995914443643,-0.15752956522733697,1.0,39.197548666186016,1.0,1.4584359913482323,0.0,0.0,6891.79956741168,0.0,0.0,15.0,0.0,20.0,139.197548666186,30.0,490.5558759913482,10.0,0.0,0.0,0.0
207,0.13683745634979724,0.07275086943281835,0.42831646138639634,1402.0,-9.757198420906633,-11.86418511893825,2.722444127436997,-0.14128700507073816,1.0,39.88445078459344,1.0,1.4667607988587725,0.0,0.0,6960.04422253923,0.0,0.0,15.0,0.0,20.0,163.34664764621968,30.0,494.02353780313837,10.0,0.0,0.0,0.0
208,0.13834470307982147,0.07374841266838575,0.42831646138639634,1419.0,-9.598263330984269,-11.674563457721932,2.603746770025839,-0.11398438342308925,1.0,39.70754052149401,1.0,1.4479972938689218,0.0,0.0,6919.000704721635,0.0,0.0,15.0,0.0,20.0,156.2248062015504,30.0,486.21423537702606,10.0,0.0,0.0,0.0
209,0.1398358517425554,0.0748668507867818,0.42831646138639634,1412.0,-9.610390488275105,-11.754713344502838,2.591111898017,-0.13144789083744002,1.0,40.696883852691215,1.0,1.45066628895184,0.0,0.0,6807.837110481586,0.0,0.0,15.0,0.0,20.0,155.46671388101984,30.0,487.31798866855524,10.0,0.0,0.0,0.0
210,0.14117333090132655,0.07587088533410859,0.42831646138639634,1435.0,-9.812530141308557,-11.802224758548194,3.075656213704991,-0.1447891624800479,1.0,40.76306620209059,1.0,1.4555546202090575,0.0,0.0,6703.357491289199,0.0,0.0,15.0,0.0,20.0,184.53937282229964,30.0,489.3526132404181,10.0,0.0,0.0,0.0
211,0.14252763565862497,0.0769150145756898,0.42831646138639634,1428.0,-9.62291122782447,-11.684450140114878,2.520168067226891,-0.13769950670261064,1.0,41.40756302521008,1.0,1.4567084033613433,0.0,0.0,6797.104341736695,0.0,0.0,15.0,0.0,20.0,151.21008403361344,30.0,489.84033613445376,10.0,0.0,0.0,0.0
212,0.14379732565665687,0.07802056856136742,0.42831646138639634,1451.0,-9.781036842407511,-11.855157674910657,2.7627153687112336,-0.13254132535125582,1.0,41.434183321847,1.0,1.468295740868367,0.0,0.0,6730.122674017919,0.0,0.0,15.0,0.0,20.0,165.762922122674,30.0,494.66505858028944,10.0,0.0,0.0,0.0
213,0.14514646260406094,0.07918344763105006,0.42831646138639634,1451.0,-9.438901548740317,-11.662945326510767,2.436790719044338,-0.14130353523333186,1.0,41.915230875258445,1.0,1.4319141557546504,0.0,0.0,6772.980702963473,0.0,0.0,15.0,0.0,20.0,146.20744314266022,30.0,479.512749827705,10.0,0.0,0.0,0.0
214,0.14652503248633544,0.08038347533805157,0.42831646138639634,1435.0,-9.64382234417344,-11.834584933010959,2.793414634146339,-0.1496078482039096,1.0,43.14703832752613,1.0,1.4445233170731702,0.0,0.0,6859.28362369338,0.0,0.0,15.0,0.0,20.0,167.60487804878048,30.0,484.76585365853657,10.0,0.0,0.0,0.0
215,0.1479873675374106,0.08152746645368115,0.42831646138639634,1485.0,-9.513599659558535,-11.740808892678162,2.3456902356902374,-0.12813143656969134,1.0,42.531313131313134,1.0,1.4490881616161615,0.0,0.0,6867.311111111111,0.0,0.0,15.0,0.0,20.0,140.74141414141414,30.0,486.66127946127943,10.0,0.0,0.0,0.0
216,0.14947308846681617,0.08262364522486174,0.42831646138639634,1497.0,-9.45621531767238,-11.791054809863123,2.3374972166555334,-0.1727924505235278,1.0,43.14629258517034,1.0,1.4403406813627262,0.0,0.0,6898.4228456913825,0.0,0.0,15.0,0.0,20.0,140.249832999332,30.0,483.02271209084836,10.0,0.0,0.0,0.0
217,0.15076894613145253,0.08373975570380598,0.42831646138639634,1518.0,-9.54094195213,-11.681055502557102,2.368456302151954,-0.13257648229187322,1.0,43.48616600790514,1.0,1.4521791304347833,0.0,0.0,6955.839262187088,0.0,0.0,15.0,0.0,20.0,142.10737812911725,30.0,487.9552042160738,10.0,0.0,0.0,0.0
218,0.1521783482691742,0.08486823623610903,0.42831646138639634,1542.0,-9.59289698623721,-11.730023414483439,2.637721573713794,-0.1525477874371393,1.0,43.23216601815824,1.0,1.4452062256809328,0.0,0.0,6883.443579766537,0.0,0.0,15.0,0.0,20.0,158.2632944228275,30.0,485.0460440985733,10.0,0.0,0.0,0.0
219,0.15371987756429975,0.08601920619113802,0.42831646138639634,1546.0,-9.47890510816444,-11.760875141185949,2.310295385942221,-0.14099752178728966,1.0,43.36869340232859,1.0,1.4455328331177237,0.0,0.0,6825.21021992238,0.0,0.0,15.0,0.0,20.0,138.61772315653297,30.0,485.17917205692106,10.0,0.0,0.0,0.0
220,0.15543414382667214,0.08719972419044943,0.42831646138639634,1541.0,-9.352940042540924,-11.725902808755567,2.1109236426562847,-0.16696889460609762,1.0,44.95133030499675,1.0,1.436654224529526,0.0,0.0,6895.634003893576,0.0,0.0,15.0,0.0,20.0,126.65541855937703,30.0,481.4782608695652,10.0,0.0,0.0,0.0
221,0.15676966151698765,0.08824738801245668,0.42831646138639634,1530.0,-9.54807466775599,-11.767867657537021,2.5843681917211345,-0.14750463039157816,1.0,45.70653594771242,1.0,1.4410484705882338,0.0,0.0,6827.616993464052,0.0,0.0,15.0,0.0,20.0,155.06209150326796,30.0,483.3091503267974,10.0,0.0,0.0,0.0
222,0.1580650067844457,0.08947812364597166,0.42831646138639634,1551.0,-9.55257022530268,-11.731413516028834,2.583806146572106,-0.15080454962308315,1.0,46.04642166344294,1.0,1.4417976015473883,0.0,0.0,6859.475177304965,0.0,0.0,15.0,0.0,20.0,155.02836879432624,30.0,483.6305609284333,10.0,0.0,0.0,0.0
223,0.1594465976638024,0.09059312435798714,0.42831646138639634,1599.0,-9.504761713918404,-11.666721693201344,2.5152282676672946,-0.12351376492142724,1.0,45.60913070669168,1.0,1.4380280675422152,0.0,0.0,6799.096310193871,0.0,0.0,15.0,0.0,20.0,150.91369606003752,30.0,482.05190744215133,10.0,0.0,0.0,0.0
224,0.16082532283511783,0.09179907870149072,0.42831646138639634,1596.0,-9.46489914891396,-11.744809469266613,2.2695384294068504,-0.15646593982325843,1.0,46.19736842105263,1.0,1.4456018045112784,0.0,0.0,6833.387844611529,0.0,0.0,15.0,0.0,20.0,136.17230576441102,30.0,485.20989974937345,10.0,0.0,0.0,0.0
225,0.16237407920869276,0.09325806822638694,0.42831646138639634,1613.0,-9.393453642281468,-11.604522125439196,2.4276296755528013,-0.14163219523834372,1.0,46.387476751394914,1.0,1.4251429634221946,0.0,0.0,6784.257904525728,0.0,0.0,15.0,0.0,20.0,145.65778053316802,30.0,476.6862988220707,10.0,0.0,0.0,0.0
226,0.16380713960935178,0.0947052316818407,0.42831646138639634,1654.0,-9.458904156590085,-11.636114706205161,2.3474203950020134,-0.1405843322304166,1.0,46.47279322853688,1.0,1.4402147037484887,0.0,0.0,6834.0386940749695,0.0,0.0,15.0,0.0,20.0,140.84522370012093,30.0,482.9558645707376,10.0,0.0,0.0,0.0
227,0.16533964518175104,0.09602190528279578,0.42831646138639634,1640.0,-9.520465724932281,-11.751052099617677,2.4381605691056936,-0.16627852244127814,1.0,46.82439024390244,1.0,1.4449304390243896,0.0,0.0,6936.546341463415,0.0,0.0,15.0,0.0,20.0,146.28963414634146,30.0,484.93048780487806,10.0,0.0,0.0,0.0
228,0.16680881139867937,0.09756117494268962,0.42831646138639634,1635.0,-9.46495211688753,-11.74331371702364,2.3292354740061167,-0.16903268933265433,1.0,47.1480122324159,1.0,1.4422119633027537,0.0,0.0,6784.447094801223,0.0,0.0,15.0,0.0,20.0,139.75412844036697,30.0,483.80428134556576,10.0,0.0,0.0,0.0
229,0.16824272700909526,0.09898479270270877,0.42831646138639634,1680.0,-9.405466881613762,-11.61752300493974,2.170625000000005,-0.12692250816865874,1.0,47.39404761904762,1.0,1.4416870000000006,0.0,0.0,6763.536904761905,0.0,0.0,15.0,0.0,20.0,130.2375,30.0,483.5809523809524,10.0,0.0,0.0,0.0
230,0.16971219916645564,0.10024048772337418,0.42831646138639634,1695.0,-9.48566217469682,-11.682275284014288,2.3200196656833825,-0.14536050482871565,1.0,48.110914454277285,1.0,1.4460647079646016,0.0,0.0,6858.199410029499,0.0,0.0,15.0,0.0,20.0,139.20117994100295,30.0,485.4,10.0,0.0,0.0,0.0
231,0.1711051892275728,0.10169004685042254,0.42831646138639634,1673.0,-9.351292405525687,-11.72635373840927,2.13251643753736,-0.16768949342420983,1.0,48.80035863717872,1.0,1.4351598804542733,0.0,0.0,6774.090257023311,0.0,0.0,15.0,0.0,20.0,127.95098625224148,30.0,480.85953377166766,10.0,0.0,0.0,0.0
232,0.17259593891779498,0.10314588193061597,0.42831646138639634,1724.0,-9.354086238399061,-11.69876551146696,2.0829853054911096,-0.17051856168538002,1.0,48.783062645011604,1.0,1.4384247331786548,0.0,0.0,6835.5046403712295,0.0,0.0,15.0,0.0,20.0,124.97911832946636,30.0,482.2209976798144,10.0,0.0,0.0,0.0
233,0.17408857553140702,0.10462044244462204,0.42831646138639634,1707.0,-9.30624029974616,-11.692355804205835,2.167037687951575,-0.1746280514162534,1.0,49.527826596367895,1.0,1.425967100175748,0.0,0.0,6742.3561804335095,0.0,0.0,15.0,0.0,20.0,130.02226127709432,30.0,477.0257762155829,10.0,0.0,0.0,0.0
234,0.1754738973012362,0.10605025383921532,0.42831646138639634,1779.0,-9.642334306102054,-11.728083885276675,2.7166010867528545,-0.13058668087836825,1.0,48.357504215851606,1.0,1.4486552445193939,0.0,0.0,6903.509274873524,0.0,0.0,15.0,0.0,20.0,162.99606520517145,30.0,486.4828555368184,10.0,0.0,0.0,0.0
235,0.17710583582810402,0.10757936652587093,0.42831646138639634,1768.0,-9.444617123868781,-11.71236482718142,2.297784690799398,-0.14229030462122658,1.0,50.25622171945702,1.0,1.4407408597285065,0.0,0.0,6997.705316742082,0.0,0.0,15.0,0.0,20.0,137.8670814479638,30.0,483.1826923076923,10.0,0.0,0.0,0.0
236,0.17858425962617092,0.10927110341981949,0.42831646138639634,1749.0,-9.333309165554915,-11.736184510627904,2.0897941680960535,-0.17359336976906076,1.0,50.85305889079474,1.0,1.4347057289879936,0.0,0.0,6741.50714694111,0.0,0.0,15.0,0.0,20.0,125.3876500857633,30.0,480.6649514008005,10.0,0.0,0.0,0.0
237,0.18010329530070285,0.11070325904644424,0.42831646138639634,1758.0,-9.41599076444191,-11.759871276825061,2.1512893439514595,-0.1760113191321226,1.0,50.83788395904437,1.0,1.4444761774744035,0.0,0.0,6934.709328782707,0.0,0.0,15.0,0.0,20.0,129.0773606370876,30.0,484.74232081911265,10.0,0.0,0.0,0.0
238,0.1815631423497691,0.11236087846989672,0.42831646138639634,1767.0,-9.37141145224171,-11.764570614328605,2.1187700433880354,-0.17947416554516277,1.0,51.53593661573288,1.0,1.4391698471986425,0.0,0.0,6859.135823429541,0.0,0.0,15.0,0.0,20.0,127.1262026032824,30.0,482.5325410299943,10.0,0.0,0.0,0.0
239,0.18299308659757726,0.11366215406602025,0.42831646138639634,1785.0,-9.270446248054778,-11.720711055170533,2.0305322128851566,-0.18279860619385363,1.0,52.58543417366947,1.0,1.4279837310924364,0.0,0.0,6835.052661064426,0.0,0.0,15.0,0.0,20.0,121.83193277310924,30.0,477.86946778711484,10.0,0.0,0.0,0.0
240,0.1844594964699628,0.11516073693470819,0.42831646138639634,1816.0,-9.289697292584433,-11.674057244002924,2.018474669603525,-0.16426295873642963,1.0,52.40418502202643,1.0,1.4317580176211446,0.0,0.0,6857.090308370044,0.0,0.0,15.0,0.0,20.0,121.10848017621146,30.0,479.44493392070484,10.0,0.0,0.0,0.0
241,0.18596442162200674,0.11663278828495459,0.42831646138639634,1872.0,-9.394278473706061,-11.719606483275381,2.052537393162393,-0.16265532076658834,1.0,51.31837606837607,1.0,1.4466084615384638,0.0,0.0,6848.30608974359,0.0,0.0,15.0,0.0,20.0,123.15224358974359,30.0,485.6287393162393,10.0,0.0,0.0,0.0
