,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
151,0.5900297934522758,0.29456113152931096,0.4282937262754499,5290.0,-9.462858439403501,-11.370109704890018,1.6008443604284859,-0.16095852139158942,1.0,40.11928166351607,1.0,1.1126544650283559,0.0,0.0,7225.33213610586,0.0,0.0,15.0,0.0,20.0,96.05066162570888,30.0,530.4536862003781,10.0,0.0,0.0,0.0
152,0.594998667592243,0.30259925585565495,0.4282937262754499,5410.0,-9.468898502259188,-11.353850052632174,1.5220486752926687,-0.15667042193933978,1.0,40.69648798521257,1.0,1.1158350536044395,0.0,0.0,7094.053604436229,0.0,0.0,15.0,0.0,20.0,91.32292051756008,30.0,532.9055452865065,10.0,0.0,0.0,0.0
153,0.600028984238887,0.3103275495264326,0.4282937262754499,5430.0,-9.466541361264579,-11.35340426646839,1.5038581952117842,-0.15860420192002148,1.0,41.3353591160221,1.0,1.1432728397790097,0.0,0.0,7143.708655616943,0.0,0.0,15.0,0.0,20.0,90.23149171270718,30.0,531.0469613259669,10.0,0.0,0.0,0.0
154,0.6050005663454906,0.317926651079518,0.4282937262754499,5499.0,-9.452946516033201,-11.324781922562504,1.4934169849063479,-0.15797611807270462,1.0,41.62302236770322,1.0,1.1338084888161506,0.0,0.0,7177.801600290962,0.0,0.0,15.0,0.0,20.0,89.6050190943808,30.0,531.0120021822149,10.0,0.0,0.0,0.0
155,0.6097948004204221,0.3256790919035696,0.4282937262754499,5533.0,-9.432527600558242,-11.300484908302785,1.5006385926863046,-0.156680510704399,1.0,42.290258449304176,1.0,1.1252671100668752,0.0,0.0,7165.670160853064,0.0,0.0,15.0,0.0,20.0,90.03831556117838,30.0,529.8621001265136,10.0,0.0,0.0,0.0
156,0.6144932059240839,0.3340310973978351,0.4282937262754499,5619.0,-9.472426647683445,-11.327240627475918,1.4997864388681303,-0.1549957238542291,1.0,42.91404164442071,1.0,1.1476361558996309,0.0,0.0,7181.717565403097,0.0,0.0,15.0,0.0,20.0,89.98718633208756,30.0,531.2824345969034,10.0,0.0,0.0,0.0
157,0.6195121846073486,0.3418164205326318,0.4282937262754499,5671.0,-9.439551820666548,-11.323076120394017,1.4160788808558196,-0.16074926981479823,1.0,42.918356550872865,1.0,1.1210032798448293,0.0,0.0,7116.568859107741,0.0,0.0,15.0,0.0,20.0,84.96473285134897,30.0,533.1481220243344,10.0,0.0,0.0,0.0
158,0.6238805015490566,0.34928940243568485,0.4282937262754499,5732.0,-9.486535341067674,-11.312132265313823,1.4564317283089112,-0.15316381316973965,1.0,43.98168178646197,1.0,1.1552781437543655,0.0,0.0,7152.230635031403,0.0,0.0,15.0,0.0,20.0,87.38590369853455,30.0,533.0204117236567,10.0,0.0,0.0,0.0
159,0.6281143991203708,0.3570650985810721,0.4282937262754499,5704.0,-9.460642130765903,-11.278292815677199,1.4057152875175334,-0.15234545867296764,1.0,44.52436886395512,1.0,1.1632925666199203,0.0,0.0,7160.816795231416,0.0,0.0,15.0,0.0,20.0,84.34291725105189,30.0,531.7529803646564,10.0,0.0,0.0,0.0
160,0.632710266526405,0.3651972863942587,0.4282937262754499,5823.0,-9.465321479477948,-11.301666443815787,1.378003892609766,-0.15550250367937188,1.0,44.73724884080371,1.0,1.1546541782586346,0.0,0.0,7189.924094109566,0.0,0.0,15.0,0.0,20.0,82.68023355658595,30.0,533.5962562253134,10.0,0.0,0.0,0.0
161,0.6371994466010821,0.3729385389472826,0.4282937262754499,5876.0,-9.518773326525931,-11.331114201653968,1.4589998865441396,-0.1503304491541055,1.0,45.26718856364874,1.0,1.1462535942818304,0.0,0.0,7176.548502382573,0.0,0.0,15.0,0.0,20.0,87.53999319264805,30.0,536.2365554799184,10.0,0.0,0.0,0.0
162,0.641232817523565,0.38076239031198056,0.4282937262754499,5932.0,-9.492777896250056,-11.301345468881154,1.413362553382785,-0.15472941773113494,1.0,45.962913014160485,1.0,1.1753134457181442,0.0,0.0,7160.57821982468,0.0,0.0,15.0,0.0,20.0,84.80175320296696,30.0,533.1387390424815,10.0,0.0,0.0,0.0
163,0.6458784514691902,0.3882356760920389,0.4282937262754499,5970.0,-9.47437890796574,-11.30248487352703,1.3811669458403137,-0.15387412753840377,1.0,46.48726968174204,1.0,1.1508411390284803,0.0,0.0,7201.330988274707,0.0,0.0,15.0,0.0,20.0,82.87001675041876,30.0,534.5311557788945,10.0,0.0,0.0,0.0
164,0.6502740869494864,0.39579123814268297,0.4282937262754499,6011.0,-9.507550430691849,-11.336317182455069,1.3143986025619747,-0.1583946692410505,1.0,46.993511894859424,1.0,1.1863715787722577,0.0,0.0,7148.079354516719,0.0,0.0,15.0,0.0,20.0,78.86391615371818,30.0,536.228248211612,10.0,0.0,0.0,0.0
165,0.6542408607621863,0.4032216998808151,0.4282937262754499,6068.0,-9.50359983748989,-11.29775214180361,1.397769720940453,-0.15352921942104683,1.0,47.372940013183914,1.0,1.1705175543836557,0.0,0.0,7141.820369149637,0.0,0.0,15.0,0.0,20.0,83.86618325642716,30.0,534.8231707317074,10.0,0.0,0.0,0.0
166,0.6580215245331709,0.4103142248591499,0.4282937262754499,6101.0,-9.50867512839421,-11.292243280751123,1.3516937114134302,-0.15027257223897827,1.0,47.85887559416489,1.0,1.1822671103097917,0.0,0.0,7232.297000491722,0.0,0.0,15.0,0.0,20.0,81.10162268480578,30.0,535.5930175381085,10.0,0.0,0.0,0.0
167,0.6610771786245049,0.41762242759115004,0.4282937262754499,6193.0,-9.546898378545608,-11.279747244740197,1.4177673717638197,-0.1455583434621489,1.0,48.73017923461973,1.0,1.1916846956240983,0.0,0.0,7184.171806878734,0.0,0.0,15.0,0.0,20.0,85.06604230582916,30.0,536.0217988051025,10.0,0.0,0.0,0.0
168,0.6649055178784046,0.4245954880281589,0.4282937262754499,6216.0,-9.51411234627482,-11.265810178763063,1.3981258043758094,-0.14936523442934535,1.0,49.04504504504504,1.0,1.1824749678249729,0.0,0.0,7201.073037323037,0.0,0.0,15.0,0.0,20.0,83.88754826254826,30.0,534.6965894465894,10.0,0.0,0.0,0.0
169,0.6684556087978826,0.43140169757805596,0.4282937262754499,6270.0,-9.545209376218311,-11.29986108470217,1.381212121212125,-0.14803788681724722,1.0,49.6414673046252,1.0,1.1871140988835773,0.0,0.0,7179.8106858054225,0.0,0.0,15.0,0.0,20.0,82.87272727272727,30.0,537.281658692185,10.0,0.0,0.0,0.0
170,0.6723255549993019,0.43874991396231855,0.4282937262754499,6257.0,-9.544897838864891,-11.317318964193486,1.3373581588620742,-0.1496401059121369,1.0,50.379415055138246,1.0,1.180405900591343,0.0,0.0,7222.7938309093815,0.0,0.0,15.0,0.0,20.0,80.24148953172447,30.0,539.0330829470993,10.0,0.0,0.0,0.0
171,0.6759426645627338,0.4455679796351052,0.4282937262754499,6375.0,-9.515279194771214,-11.27268274064915,1.3014169934640563,-0.1495800197036595,1.0,50.82086274509804,1.0,1.1857502556862778,0.0,0.0,7139.055843137255,0.0,0.0,15.0,0.0,20.0,78.08501960784314,30.0,537.2586666666666,10.0,0.0,0.0,0.0
172,0.6790703713050031,0.4522670543894179,0.4282937262754499,6378.0,-9.519625080136558,-11.262012444443817,1.289205079962374,-0.1440881563848332,1.0,51.216211978676704,1.0,1.1888923549702142,0.0,0.0,7194.83615553465,0.0,0.0,15.0,0.0,20.0,77.35230479774224,30.0,537.697710881154,10.0,0.0,0.0,0.0
173,0.682189228465053,0.4589904276030948,0.4282937262754499,6389.0,-9.567368366637082,-11.29702583477596,1.3887332394219254,-0.1455879919454698,1.0,52.27625606511191,1.0,1.1943228361245941,0.0,0.0,7188.6346846141805,0.0,0.0,15.0,0.0,20.0,83.32399436531539,30.0,538.2620128345594,10.0,0.0,0.0,0.0
174,0.6851725430836575,0.4656404239528233,0.4282937262754499,6444.0,-9.554148352041485,-11.295723631810574,1.2907743637492275,-0.1489633645774132,1.0,52.82231533209187,1.0,1.1952985785226624,0.0,0.0,7197.698013656114,0.0,0.0,15.0,0.0,20.0,77.44646182495345,30.0,539.8964928615767,10.0,0.0,0.0,0.0
175,0.6881945302721568,0.4724502780649296,0.4282937262754499,6553.0,-9.595227483595282,-11.289046532234712,1.3562159825016538,-0.14091034039549402,1.0,53.20250267053258,1.0,1.203894362887232,0.0,0.0,7216.983824202655,0.0,0.0,15.0,0.0,20.0,81.37295895009919,30.0,540.6357393560202,10.0,0.0,0.0,0.0
176,0.6915245812934783,0.4792557560776957,0.4282937262754499,6618.0,-9.576274947113902,-11.305460053963213,1.3102120479500352,-0.14440817127485384,1.0,53.80689029918404,1.0,1.1809287156240613,0.0,0.0,7180.707615593835,0.0,0.0,15.0,0.0,20.0,78.61272287700211,30.0,542.2559685705651,10.0,0.0,0.0,0.0
177,0.6942664096959695,0.48503810808839837,0.4282937262754499,6539.0,-9.551065537968745,-11.242798552414639,1.3085002803690637,-0.13998057211969742,1.0,54.51582810827344,1.0,1.2072906315950533,0.0,0.0,7207.412601315185,0.0,0.0,15.0,0.0,20.0,78.51001682214405,30.0,538.1946780853342,10.0,0.0,0.0,0.0
178,0.6966275392898669,0.4910017825915801,0.4282937262754499,6563.0,-9.605386241048254,-11.270416060853462,1.3447356391893965,-0.13789623170490956,1.0,55.20676519884199,1.0,1.208493048910565,0.0,0.0,7172.516989181777,0.0,0.0,15.0,0.0,20.0,80.6841383513637,30.0,541.4024074356239,10.0,0.0,0.0,0.0
179,0.6991266145813186,0.49728321631963346,0.4282937262754499,6599.0,-9.539419760148805,-11.242550451689764,1.3266505026014024,-0.14447978579400395,1.0,55.820730413699046,1.0,1.2034053523261172,0.0,0.0,7204.026519169571,0.0,0.0,15.0,0.0,20.0,79.59903015608425,30.0,537.0627367782997,10.0,0.0,0.0,0.0
180,0.7013167259236179,0.5031498275167289,0.4282937262754499,6611.0,-9.584456404309352,-11.238582683558892,1.3814349821005438,-0.13715161269353845,1.0,56.312055664801086,1.0,1.2118854333686337,0.0,0.0,7194.166691877174,0.0,0.0,15.0,0.0,20.0,82.88609892603237,30.0,538.4298895779762,10.0,0.0,0.0,0.0
181,0.7040714501042433,0.5091101973629583,0.4282937262754499,6745.0,-9.556379190758571,-11.24208423051809,1.2872695824067264,-0.13939319353051535,1.0,56.79169755374351,1.0,1.197737826538183,0.0,0.0,7206.218383988139,0.0,0.0,15.0,0.0,20.0,77.23617494440326,30.0,539.9776130467012,10.0,0.0,0.0,0.0
182,0.7060753804605334,0.5149183656876896,0.4282937262754499,6660.0,-9.560866666666644,-11.233792943332167,1.2714664664664654,-0.13956919913092997,1.0,57.917567567567566,1.0,1.2421758798798814,0.0,0.0,7187.730780780781,0.0,0.0,15.0,0.0,20.0,76.28798798798799,30.0,537.2402402402403,10.0,0.0,0.0,0.0
183,0.7079698245774073,0.5205763915872847,0.4282937262754499,6741.0,-9.566544875471774,-11.245206493564938,1.2640310537506818,-0.14288308240364228,1.0,58.49295356771992,1.0,1.2294394244177482,0.0,0.0,7205.054591306928,0.0,0.0,15.0,0.0,20.0,75.8418632250408,30.0,538.9173713098946,10.0,0.0,0.0,0.0
184,0.7100075806235266,0.5259707502160876,0.4282937262754499,6802.0,-9.57578315078896,-11.236262493519895,1.2886332451239844,-0.1412386316470385,1.0,58.82990296971479,1.0,1.2094625286680436,0.0,0.0,7181.926345192591,0.0,0.0,15.0,0.0,20.0,77.31799470743898,30.0,540.549397236107,10.0,0.0,0.0,0.0
185,0.7124833091848993,0.5315507583032857,0.4282937262754499,6822.0,-9.565430959884669,-11.267697600485295,1.2126013876673516,-0.14539058734995636,1.0,59.901055408970976,1.0,1.2119076341248955,0.0,0.0,7232.019788918205,0.0,0.0,15.0,0.0,20.0,72.75608326004104,30.0,541.6782468484315,10.0,0.0,0.0,0.0
186,0.7142325131007493,0.536347114359345,0.4282937262754499,6855.0,-9.593323084933914,-11.23052807588435,1.283469486992468,-0.1335640964510077,1.0,60.25076586433261,1.0,1.2183193581327565,0.0,0.0,7182.496134208607,0.0,0.0,15.0,0.0,20.0,77.00816921954778,30.0,541.3900802334063,10.0,0.0,0.0,0.0
187,0.7159691976580059,0.5415284056114983,0.4282937262754499,6880.0,-9.602390373061981,-11.239746041716288,1.29671027131783,-0.138828476825865,1.0,60.969040697674416,1.0,1.233803622093029,0.0,0.0,7198.076308139535,0.0,0.0,15.0,0.0,20.0,77.80261627906977,30.0,540.5011627906977,10.0,0.0,0.0,0.0
188,0.7173883699856235,0.5465157175525153,0.4282937262754499,6863.0,-9.62270679812845,-11.235732523566508,1.3200325416484535,-0.13397865053134994,1.0,61.79965029870319,1.0,1.2343644178930537,0.0,0.0,7262.504006994026,0.0,0.0,15.0,0.0,20.0,79.20195249890719,30.0,541.4194958472971,10.0,0.0,0.0,0.0
189,0.7189005265726103,0.5513585836287082,0.4282937262754499,6893.0,-9.603269782549106,-11.20689565118194,1.3692151458000912,-0.1353505291035976,1.0,62.396344117220366,1.0,1.2067241491368115,0.0,0.0,7173.371971565356,0.0,0.0,15.0,0.0,20.0,82.15290874800522,30.0,540.6847526476135,10.0,0.0,0.0,0.0
190,0.7208794401537199,0.5560072862399696,0.4282937262754499,6932.0,-9.574628866128105,-11.218631943970463,1.2737040777072515,-0.13744310619265762,1.0,62.711194460473166,1.0,1.2029325158684403,0.0,0.0,7201.047028274668,0.0,0.0,15.0,0.0,20.0,76.42224466243508,30.0,541.4019042123485,10.0,0.0,0.0,0.0
191,0.7218729701171258,0.560624583783974,0.4282937262754499,6944.0,-9.654656915242555,-11.252143927554492,1.3164122503840234,-0.12955663869870673,1.0,63.853542626728114,1.0,1.2281318548387152,0.0,0.0,7221.682891705069,0.0,0.0,15.0,0.0,20.0,78.98473502304148,30.0,544.5629320276498,10.0,0.0,0.0,0.0
192,0.7238312132204804,0.5652596980822522,0.4282937262754499,6889.0,-9.588871804487033,-11.218432160776045,1.3001524168965046,-0.1385652982460902,1.0,64.36275221367397,1.0,1.219678554216871,0.0,0.0,7188.081724488315,0.0,0.0,15.0,0.0,20.0,78.0091450137901,30.0,540.4534765568297,10.0,0.0,0.0,0.0
193,0.7250860049553185,0.5696980368224606,0.4282937262754499,6973.0,-9.659152985722685,-11.247314714717016,1.3929920168268088,-0.13217604999335786,1.0,65.10698408145704,1.0,1.224129723218134,0.0,0.0,7230.708446866485,0.0,0.0,15.0,0.0,20.0,83.57952100960848,30.0,543.0791624838663,10.0,0.0,0.0,0.0
194,0.7261302259218043,0.5739633251611208,0.4282937262754499,6935.0,-9.623957604341895,-11.219660731644662,1.3627132900745047,-0.13256731713404457,1.0,66.02177361211247,1.0,1.2308545868781606,0.0,0.0,7220.438788752704,0.0,0.0,15.0,0.0,20.0,81.76279740447008,30.0,540.5916366258111,10.0,0.0,0.0,0.0
195,0.7280170567553675,0.5778198252838795,0.4282937262754499,7028.0,-9.598224540330733,-11.227180460687771,1.2877324037184623,-0.13519836188578405,1.0,66.42373363688105,1.0,1.1938207455890792,0.0,0.0,7245.863403528742,0.0,0.0,15.0,0.0,20.0,77.26394422310757,30.0,543.6108423449061,10.0,0.0,0.0,0.0
196,0.7295441651561465,0.58215206895281,0.4282937262754499,7052.0,-9.627164949659637,-11.250929739608027,1.2921322556248827,-0.13588324995264117,1.0,67.3464265456608,1.0,1.2207498525241103,0.0,0.0,7231.473482699943,0.0,0.0,15.0,0.0,20.0,77.5279353374929,30.0,543.645065229722,10.0,0.0,0.0,0.0
197,0.7314051285837776,0.5858439784158188,0.4282937262754499,7076.0,-9.604739115397864,-11.24190812704842,1.1961819295270386,-0.13901566242083777,1.0,67.56401921989824,1.0,1.2166961955907367,0.0,0.0,7240.251271905031,0.0,0.0,15.0,0.0,20.0,71.77091577162238,30.0,544.8910401356699,10.0,0.0,0.0,0.0
198,0.7328331035505959,0.5899710381638503,0.4282937262754499,7082.0,-9.610217595076689,-11.22949412583511,1.228683046220466,-0.13538784710565258,1.0,68.66450155323355,1.0,1.2210657328438344,0.0,0.0,7241.5227336910475,0.0,0.0,15.0,0.0,20.0,73.7209827732279,30.0,544.0639649816436,10.0,0.0,0.0,0.0
199,0.7338831236261621,0.593676806335199,0.4282937262754499,7112.0,-9.609588959973754,-11.186239838345635,1.2688273340832372,-0.12975919405028974,1.0,69.10925196850394,1.0,1.2264575815523118,0.0,0.0,7218.822412823397,0.0,0.0,15.0,0.0,20.0,76.12964004499437,30.0,542.4507874015748,10.0,0.0,0.0,0.0
200,0.7352289100474332,0.5971802163804103,0.4282937262754499,7086.0,-9.625195674177524,-11.230189224221537,1.2801839307554825,-0.13465588941336534,1.0,70.18585944115156,1.0,1.2236881907987647,0.0,0.0,7239.74837708157,0.0,0.0,15.0,0.0,20.0,76.81103584532882,30.0,543.5920124188541,10.0,0.0,0.0,0.0
201,0.7360788110406549,0.6009728024132539,0.4282937262754499,7098.0,-9.672249187955902,-11.261266526074722,1.2714379637456608,-0.13248189648813496,1.0,71.0607213299521,1.0,1.2507686503240383,0.0,0.0,7227.153564384334,0.0,0.0,15.0,0.0,20.0,76.28627782473936,30.0,545.4301211608904,10.0,0.0,0.0,0.0
202,0.736313397158666,0.60404743471196,0.4282937262754499,7161.0,-9.686046841688743,-11.227116161491491,1.3686752315784565,-0.1273072499585886,1.0,71.47381650607457,1.0,1.2406493450635427,0.0,0.0,7198.250384024577,0.0,0.0,15.0,0.0,20.0,82.12051389470744,30.0,544.5901410417539,10.0,0.0,0.0,0.0
203,0.7373932105218842,0.6071020703244019,0.4282937262754499,7141.0,-9.65605215500477,-11.209512877665864,1.386201745787244,-0.12731534592370425,1.0,71.97185268169724,1.0,1.2041284133874828,0.0,0.0,7192.332166363254,0.0,0.0,15.0,0.0,20.0,83.17210474723429,30.0,544.6186808570228,10.0,0.0,0.0,0.0
204,0.7394348277306824,0.6102373458365347,0.4282937262754499,7195.0,-9.622791993282373,-11.249116968446385,1.2747347695158642,-0.13795242560804627,1.0,72.98248783877693,1.0,1.2028712272411457,0.0,0.0,7233.175677553857,0.0,0.0,15.0,0.0,20.0,76.48408617095205,30.0,545.2137595552467,10.0,0.0,0.0,0.0
205,0.7404792743113092,0.6133875208868811,0.4282937262754499,7180.0,-9.618016532420297,-11.203634676379458,1.2548375116063157,-0.13129638748502057,1.0,73.8625348189415,1.0,1.2301616267409499,0.0,0.0,7240.458913649025,0.0,0.0,15.0,0.0,20.0,75.29025069637883,30.0,543.2193593314763,10.0,0.0,0.0,0.0
206,0.7411414539850235,0.6163084044239289,0.4282937262754499,7202.0,-9.67554290590574,-11.21384558058847,1.3556951772655765,-0.13004531236448758,1.0,74.46042765898362,1.0,1.2367301805054185,0.0,0.0,7233.555956678701,0.0,0.0,15.0,0.0,20.0,81.34171063593446,30.0,544.4330741460706,10.0,0.0,0.0,0.0
207,0.7424034322308765,0.6192506558072001,0.4282937262754499,7235.0,-9.634816666282694,-11.207776269054623,1.2613153651232456,-0.12890059072966242,1.0,75.09011748445059,1.0,1.2157757401520441,0.0,0.0,7208.566966136835,0.0,0.0,15.0,0.0,20.0,75.67892190739461,30.0,545.5210780926054,10.0,0.0,0.0,0.0
208,0.743072769162759,0.6220261194038472,0.4282937262754499,7206.0,-9.633980925232054,-11.193260185557989,1.3197775002312928,-0.12881025343035823,1.0,75.97987787954483,1.0,1.2255406605606456,0.0,0.0,7229.401193449903,0.0,0.0,15.0,0.0,20.0,79.18665001387733,30.0,543.0270607826811,10.0,0.0,0.0,0.0
209,0.7435484109840798,0.624455194278549,0.4282937262754499,7250.0,-9.66422751762453,-11.203280231090012,1.2960298850574727,-0.1305236422090413,1.0,76.57889655172414,1.0,1.2355236027586256,0.0,0.0,7256.570068965517,0.0,0.0,15.0,0.0,20.0,77.76179310344827,30.0,545.3121379310345,10.0,0.0,0.0,0.0
210,0.7443376627651119,0.6273153713375821,0.4282937262754499,7257.0,-9.659762540765206,-11.206383949798653,1.3813260759726316,-0.12908725861056267,1.0,77.41146479261403,1.0,1.1956641863028838,0.0,0.0,7187.625189472234,0.0,0.0,15.0,0.0,20.0,82.87956455835744,30.0,545.7237150337605,10.0,0.0,0.0,0.0
211,0.7452862548850924,0.6295391871738809,0.4282937262754499,7309.0,-9.64792789521292,-11.201848455905546,1.3218132895516956,-0.12735958914164353,1.0,78.22793815843481,1.0,1.2191724504036163,0.0,0.0,7234.397044739362,0.0,0.0,15.0,0.0,20.0,79.30879737310165,30.0,544.5884525926939,10.0,0.0,0.0,0.0
212,0.7455546153866821,0.6320228939014472,0.4282937262754499,7269.0,-9.681570926002312,-11.212621009425073,1.28291603613519,-0.12631037540043,1.0,79.03370477369651,1.0,1.2422821350942388,0.0,0.0,7219.554409134682,0.0,0.0,15.0,0.0,20.0,76.97496216811116,30.0,546.5252441876462,10.0,0.0,0.0,0.0
213,0.7462687592333099,0.6345339359004419,0.4282937262754499,7276.0,-9.660167693253328,-11.2012991106654,1.3560816382627816,-0.12919516425273322,1.0,79.81899395272127,1.0,1.216672754260587,0.0,0.0,7206.84222100055,0.0,0.0,15.0,0.0,20.0,81.3648982957669,30.0,544.7961792193513,10.0,0.0,0.0,0.0
214,0.7470155443379933,0.6366602911779086,0.4282937262754499,7256.0,-9.664264754456088,-11.205600473059553,1.3631454428518983,-0.12815664305593433,1.0,80.42681918412349,1.0,1.2015949228224958,0.0,0.0,7240.221609702316,0.0,0.0,15.0,0.0,20.0,81.78872657111356,30.0,546.1230705622933,10.0,0.0,0.0,0.0
215,0.7474369817893511,0.6394798900020247,0.4282937262754499,7254.0,-9.650099298088417,-11.20565156255143,1.287457494715559,-0.1318386773154176,1.0,81.44982078853046,1.0,1.2385787868762097,0.0,0.0,7246.893300248139,0.0,0.0,15.0,0.0,20.0,77.24744968293355,30.0,544.1829335539013,10.0,0.0,0.0,0.0
216,0.7476491708290943,0.6420353663699793,0.4282937262754499,7310.0,-9.726866651466802,-11.226431881393026,1.3884199726402229,-0.12118027972311068,1.0,81.68974008207934,1.0,1.219910314637486,0.0,0.0,7240.866757865937,0.0,0.0,15.0,0.0,20.0,83.30519835841314,30.0,548.9387140902872,10.0,0.0,0.0,0.0
217,0.7487275684584492,0.6444701215920501,0.4282937262754499,7330.0,-9.666230106866745,-11.230453201251906,1.2907321509777194,-0.12829446024347832,1.0,82.80982264665757,1.0,1.2069990777626227,0.0,0.0,7226.19167803547,0.0,0.0,15.0,0.0,20.0,77.44392905866303,30.0,547.8922237380627,10.0,0.0,0.0,0.0
218,0.749347832084742,0.6463964584368861,0.4282937262754499,7299.0,-9.624053980758399,-11.15767035102241,1.3251997990592337,-0.12698123423214433,1.0,83.43704617070831,1.0,1.203901915330871,0.0,0.0,7222.919304014248,0.0,0.0,15.0,0.0,20.0,79.5119879435539,30.0,543.8073708727223,10.0,0.0,0.0,0.0
219,0.7497112960891594,0.6488882288135627,0.4282937262754499,7277.0,-9.632193958896382,-11.199946521198864,1.201555128028952,-0.12803939748388016,1.0,84.57771059502542,1.0,1.243001506115162,0.0,0.0,7218.297924969081,0.0,0.0,15.0,0.0,20.0,72.09330768173697,30.0,544.8316613989281,10.0,0.0,0.0,0.0
220,0.7497011408968212,0.6508833426880326,0.4282937262754499,7315.0,-9.669169340396454,-11.186045731205263,1.2995488721804573,-0.12122251266040439,1.0,85.02665755297335,1.0,1.2234538728639806,0.0,0.0,7226.086397812714,0.0,0.0,15.0,0.0,20.0,77.97293233082706,30.0,546.5671907040328,10.0,0.0,0.0,0.0
221,0.7495587384389631,0.6524807251619541,0.4282937262754499,7325.0,-9.676745733029897,-11.183940819059101,1.403164960182023,-0.125428765670287,1.0,86.02129692832764,1.0,1.2302270634812311,0.0,0.0,7256.509897610921,0.0,0.0,15.0,0.0,20.0,84.1898976109215,30.0,543.7073037542663,10.0,0.0,0.0,0.0
222,0.7509865932400723,0.654081178436837,0.4282937262754499,7338.0,-9.600948634581043,-11.187340198444295,1.2338421004815163,-0.13068601980235142,1.0,86.68465521940583,1.0,1.1859177159989147,0.0,0.0,7219.990460615972,0.0,0.0,15.0,0.0,20.0,74.0305260288907,30.0,545.9780594167348,10.0,0.0,0.0,0.0
223,0.7514215532312324,0.6556529633078608,0.4282937262754499,7364.0,-9.672804861865522,-11.21693002388861,1.265738728951658,-0.12957662636139625,1.0,87.20192829983705,1.0,1.2198842096686622,0.0,0.0,7231.755296034764,0.0,0.0,15.0,0.0,20.0,75.9443237370994,30.0,548.0949212384573,10.0,0.0,0.0,0.0
224,0.7521468809616961,0.6578842560821171,0.4282937262754499,7297.0,-9.666180615702022,-11.227336684666879,1.2387465168334055,-0.13171843045801604,1.0,88.68027956694532,1.0,1.2390740687953996,0.0,0.0,7252.456351925449,0.0,0.0,15.0,0.0,20.0,74.3247910100041,30.0,546.8012882006304,10.0,0.0,0.0,0.0
225,0.7524442941611057,0.6599682586203772,0.4282937262754499,7361.0,-9.6565809551842,-11.185624000207154,1.2989969659919454,-0.12756099551411026,1.0,88.89756826518136,1.0,1.217230876239644,0.0,0.0,7231.340986279039,0.0,0.0,15.0,0.0,20.0,77.93981795951638,30.0,546.0744464067382,10.0,0.0,0.0,0.0
226,0.7522363319332783,0.661587868594636,0.4282937262754499,7381.0,-9.704852819928009,-11.223636997019975,1.3120466964729267,-0.12779453853949058,1.0,89.93144560357675,1.0,1.2374020864381547,0.0,0.0,7214.033870749221,0.0,0.0,15.0,0.0,20.0,78.72280178837556,30.0,547.9472971142121,10.0,0.0,0.0,0.0
227,0.7532165048596353,0.6637097758880033,0.4282937262754499,7369.0,-9.646747355287154,-11.19232231737098,1.2863233364997555,-0.12372420371425295,1.0,90.78803094042611,1.0,1.2108816990093674,0.0,0.0,7235.4480933640925,0.0,0.0,15.0,0.0,20.0,77.17940018998507,30.0,546.156601981273,10.0,0.0,0.0,0.0
228,0.7536289209103545,0.6651204971495848,0.4282937262754499,7427.0,-9.653500385605078,-11.181532937559433,1.2289237466900056,-0.12775978907134738,1.0,91.19873434765046,1.0,1.2362260885956673,0.0,0.0,7207.208024774472,0.0,0.0,15.0,0.0,20.0,73.7354248014003,30.0,546.2968897266729,10.0,0.0,0.0,0.0
229,0.753555166865266,0.6666192231594681,0.4282937262754499,7336.0,-9.700048822397907,-11.202995589306752,1.3600145401672126,-0.126925803571807,1.0,92.28530534351145,1.0,1.2138553653217066,0.0,0.0,7222.579471101418,0.0,0.0,15.0,0.0,20.0,81.60087241003272,30.0,548.0858778625955,10.0,0.0,0.0,0.0
230,0.7543712716517033,0.6679774278370224,0.4282937262754499,7421.0,-9.64722500973217,-11.178025888833334,1.288995193819349,-0.12487059909682471,1.0,92.67591968737366,1.0,1.2019465462875654,0.0,0.0,7238.475138121547,0.0,0.0,15.0,0.0,20.0,77.33971162916049,30.0,546.8304810672416,10.0,0.0,0.0,0.0
231,0.7551023884671332,0.669832161243417,0.4282937262754499,7410.0,-9.629820045359098,-11.186316831165557,1.2234390463337828,-0.12873145820441761,1.0,93.76801619433198,1.0,1.2174225479082355,0.0,0.0,7229.551417004049,0.0,0.0,15.0,0.0,20.0,73.40634278002699,30.0,546.0627530364372,10.0,0.0,0.0,0.0
