,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
239,0.09702208407433505,0.10090176109070823,0.42770941073548746,81.0,8.012345679012345,0.0,40.01234567901235,5455.691358024691,15625.345679012345,12.333086419753082,54.556913580246935,69.77613827160494,13.639228395061734,17.444034567901234,87.22017283950618,56.13690987654323,1.0,1.0,0.0,0.0,7034.333333333333,120.18518518518519,0.0,157.40740740740742,0.0,1233.3086419753085,0.0,240.37037037037038,4222.382716049383,0.0,0.0,0.0,0.0,8591.012345679012
240,0.09865708430148644,0.10126854737732638,0.42770941073548746,98.0,6.561224489795919,0.0,38.93877551020408,4361.836734693878,16813.51020408163,9.24357142857143,43.618367346938754,56.848277551020445,10.904591836734689,14.212069387755111,71.0603469387755,45.9436857142857,1.0,1.0,0.0,0.0,8337.326530612245,98.41836734693878,0.0,128.39795918367346,0.0,924.3571428571429,0.0,196.83673469387756,3437.4795918367345,0.0,0.0,0.0,0.0,8476.183673469388
241,0.09822525893814843,0.10182084978761964,0.42770941073548746,103.0,5.961165048543689,0.0,37.76699029126213,3933.106796116505,17072.26213592233,7.858058252427187,39.33106796116506,51.997638834951445,9.832766990291265,12.999409708737861,64.99704854368936,42.16487184466019,1.0,1.0,0.0,0.0,7715.679611650486,89.41747572815534,0.0,115.67961165048544,0.0,785.8058252427185,0.0,178.83495145631068,3147.3009708737864,0.0,0.0,0.0,0.0,9566.281553398057
242,0.09775401016316233,0.10237302674580301,0.42770941073548746,102.0,5.901960784313726,0.0,38.705882352941174,3985.4411764705883,17020.519607843136,9.160882352941176,39.85441176470588,50.808878431372555,9.96360294117647,12.702219607843139,63.511098039215675,40.84527549019607,1.0,1.0,0.0,0.0,8045.774509803921,88.52941176470588,0.0,115.69607843137256,0.0,916.0882352941177,0.0,177.05882352941177,3069.3529411764707,0.0,0.0,0.0,0.0,9186.5
243,0.09942526618576518,0.10324619873876584,0.42770941073548746,97.0,6.402061855670103,0.0,34.78350515463917,4291.329896907217,16672.39175257732,9.65278350515464,42.91329896907217,55.065451546391756,10.728324742268043,13.766362886597939,68.83181443298969,44.337126804123706,1.0,1.0,0.0,0.0,7759.649484536082,96.03092783505154,0.0,124.51546391752578,0.0,965.2783505154639,0.0,192.06185567010309,3326.0515463917527,0.0,0.0,0.0,0.0,9135.41237113402
244,0.10127671556991878,0.10349471996221614,0.42770941073548746,88.0,7.170454545454546,0.0,47.10227272727273,4806.704545454545,16083.738636363636,11.411931818181813,48.06704545454544,60.81427272727273,12.01676136363636,15.203568181818182,76.01784090909092,48.797511363636346,1.0,1.0,0.0,0.0,7684.659090909091,107.55681818181819,0.0,140.4431818181818,0.0,1141.1931818181818,0.0,215.11363636363637,3665.5113636363635,0.0,0.0,0.0,0.0,8644.522727272728
245,0.10107372035304878,0.10405128855635858,0.42770941073548746,106.0,5.867924528301887,0.0,37.924528301886795,3972.3584905660377,16840.783018867925,8.513490566037731,39.723584905660374,51.514611320754696,9.930896226415094,12.878652830188674,64.39326415094341,41.583715094339624,1.0,1.0,0.0,0.0,7940.66037735849,88.01886792452831,0.0,114.27358490566037,0.0,851.3490566037735,0.0,176.03773584905662,3121.009433962264,0.0,0.0,0.0,0.0,9307.650943396226
246,0.1013912616689371,0.10438105789171832,0.42770941073548746,95.0,6.484210526315789,0.0,43.33684210526316,4362.58947368421,16818.052631578947,9.80463157894737,43.62589473684211,55.964934736842096,10.906473684210528,13.991233684210524,69.95616842105264,45.05846105263158,1.0,1.0,0.0,0.0,8099.2947368421055,97.26315789473684,0.0,126.56842105263158,0.0,980.4631578947368,0.0,194.52631578947367,3382.1263157894737,0.0,0.0,0.0,0.0,8718.757894736842
247,0.10163192940870067,0.10498729274923249,0.42770941073548746,100.0,6.45,0.0,41.14,4244.29,16938.72,9.252299999999996,42.44289999999998,55.01846400000003,10.610724999999995,13.754616000000008,68.77307999999996,44.407739000000014,1.0,1.0,0.0,0.0,7676.24,96.75,0.0,125.74,0.0,925.23,0.0,193.5,3319.06,0.0,0.0,0.0,0.0,9262.48
248,0.10251431509040765,0.10546329041710718,0.42770941073548746,99.0,6.404040404040404,0.0,36.95959595959596,4551.333333333333,16634.58585858586,11.456868686868685,45.51333333333333,56.213834343434335,11.378333333333332,14.053458585858584,70.26729292929289,44.83550101010101,1.0,1.0,0.0,0.0,7736.828282828283,96.06060606060606,0.0,124.8989898989899,0.0,1145.6868686868686,0.0,192.12121212121212,3405.6464646464647,0.0,0.0,0.0,0.0,8897.757575757576
249,0.10144429470481556,0.10604018057208742,0.42770941073548746,103.0,6.038834951456311,0.0,43.56310679611651,4044.4466019417478,17165.29126213592,8.770485436893205,40.444466019417476,52.37402718446604,10.111116504854369,13.09350679611651,65.46753398058252,42.262910679611664,1.0,1.0,0.0,0.0,7624.533980582524,90.58252427184466,0.0,117.51456310679612,0.0,877.0485436893204,0.0,181.16504854368932,3167.3980582524273,0.0,0.0,0.0,0.0,9540.757281553399
250,0.10217185875635745,0.10642845795375518,0.42770941073548746,100.0,6.43,0.0,40.14,4348.88,16619.1,9.264100000000001,43.4888,56.485168000000016,10.8722,14.121292000000004,70.60646000000003,45.61296800000001,1.0,1.0,0.0,0.0,7753.87,96.45,0.0,125.68,0.0,926.41,0.0,192.9,3422.47,0.0,0.0,0.0,0.0,9081.22
251,0.10433361941230178,0.10702194317953447,0.42770941073548746,93.0,7.129032258064516,0.0,42.89247311827957,4770.935483870968,16367.645161290322,9.946021505376343,47.70935483870968,62.36371612903226,11.92733870967742,15.590929032258066,77.95464516129029,50.43637741935487,1.0,1.0,0.0,0.0,7522.387096774193,106.93548387096774,0.0,139.61290322580646,0.0,994.6021505376344,0.0,213.8709677419355,3776.3333333333335,0.0,0.0,0.0,0.0,8845.258064516129
252,0.10499606043975829,0.1076300249806311,0.42770941073548746,97.0,6.814432989690721,0.0,44.2680412371134,4507.309278350515,16206.546391752578,9.873092783505152,45.07309278350515,58.32016494845362,11.268273195876288,14.580041237113406,72.90020618556703,47.05189175257733,1.0,1.0,0.0,0.0,7642.835051546392,102.21649484536083,0.0,133.15463917525773,0.0,987.3092783505155,0.0,204.43298969072166,3520.0,0.0,0.0,0.0,0.0,9009.051546391753
253,0.10448386970713017,0.10788664659455936,0.42770941073548746,105.0,6.371428571428571,0.0,42.285714285714285,4139.628571428571,17048.733333333334,8.065238095238097,41.39628571428571,55.13270857142857,10.349071428571428,13.783177142857143,68.91588571428571,44.78363714285715,1.0,1.0,0.0,0.0,7933.495238095238,95.57142857142857,0.0,123.92380952380952,0.0,806.5238095238095,0.0,191.14285714285714,3333.1047619047617,0.0,0.0,0.0,0.0,9115.238095238095
254,0.10417724713242833,0.108434796563389,0.42770941073548746,105.0,6.380952380952381,0.0,41.00952380952381,4327.466666666666,16860.35238095238,9.855047619047621,43.27466666666668,55.27091809523811,10.81866666666667,13.817729523809527,69.08864761904765,44.45225142857145,1.0,1.0,0.0,0.0,8270.219047619048,95.71428571428571,0.0,124.03809523809524,0.0,985.504761904762,0.0,191.42857142857142,3341.961904761905,0.0,0.0,0.0,0.0,8590.133333333333
255,0.10243172505383745,0.10868351746610273,0.42770941073548746,112.0,5.678571428571429,0.0,43.044642857142854,3767.1160714285716,16888.035714285714,8.266249999999998,37.67116071428573,48.70307142857145,9.417790178571433,12.175767857142862,60.87883928571431,39.28528124999998,1.0,1.0,0.0,0.0,7508.776785714285,85.17857142857143,0.0,109.76785714285714,0.0,826.625,0.0,170.35714285714286,2940.4910714285716,0.0,0.0,0.0,0.0,9957.80357142857
256,0.10495029498377735,0.10952577117752252,0.42770941073548746,90.0,7.288888888888889,0.0,40.31111111111111,4923.455555555555,16204.68888888889,11.162444444444443,49.23455555555557,62.98739555555552,12.308638888888893,15.74684888888888,78.73424444444444,50.67875666666666,1.0,1.0,0.0,0.0,7970.044444444445,109.33333333333333,0.0,142.85555555555555,0.0,1116.2444444444445,0.0,218.66666666666666,3807.211111111111,0.0,0.0,0.0,0.0,8234.644444444444
257,0.10727673970661308,0.10988058970137099,0.42770941073548746,99.0,7.03030303030303,0.0,39.707070707070706,4651.30303030303,16277.171717171717,9.525656565656568,46.513030303030305,61.13575757575759,11.628257575757576,15.283939393939397,76.41969696969697,49.507499999999965,1.0,1.0,0.0,0.0,7896.929292929293,105.45454545454545,0.0,135.989898989899,0.0,952.5656565656566,0.0,210.9090909090909,3698.7373737373737,0.0,0.0,0.0,0.0,8598.414141414141
258,0.10857966423702081,0.11039544108952716,0.42770941073548746,99.0,6.757575757575758,0.0,45.57575757575758,4256.535353535353,16689.0202020202,8.66383838383838,42.56535353535353,56.386666666666684,10.641338383838383,14.096666666666671,70.48333333333332,45.745328282828304,1.0,1.0,0.0,0.0,8172.141414141414,101.36363636363636,0.0,131.1818181818182,0.0,866.3838383838383,0.0,202.72727272727272,3390.151515151515,0.0,0.0,0.0,0.0,8735.050505050505
259,0.10767713105869649,0.11092378631491805,0.42770941073548746,114.0,5.921052631578948,0.0,42.55263157894737,3878.0087719298244,17151.51754385965,7.761403508771932,38.78008771929822,51.29848421052628,9.695021929824556,12.82462105263157,64.1231052631579,41.603462280701734,1.0,1.0,0.0,0.0,8351.88596491228,88.8157894736842,0.0,113.56140350877193,0.0,776.140350877193,0.0,177.6315789473684,3101.8684210526317,0.0,0.0,0.0,0.0,8989.09649122807
260,0.10606042691595124,0.11143464949122,0.42770941073548746,118.0,5.584745762711864,0.0,42.47457627118644,3657.9576271186443,17216.48305084746,7.379661016949157,36.57957627118643,48.30279322033901,9.144894067796608,12.075698305084753,60.37849152542375,39.15789915254234,1.0,1.0,0.0,0.0,7856.0,83.77118644067797,0.0,107.16101694915254,0.0,737.9661016949152,0.0,167.54237288135593,2919.991525423729,0.0,0.0,0.0,0.0,9726.56779661017
261,0.10628731132376158,0.11216687432530191,0.42770941073548746,112.0,6.1875,0.0,40.107142857142854,3958.3303571428573,17243.473214285714,7.828125,39.583303571428566,52.657457142857155,9.895825892857141,13.164364285714289,65.82182142857144,42.76163125,1.0,1.0,0.0,0.0,8136.375,92.8125,0.0,118.75892857142857,0.0,782.8125,0.0,185.625,3175.5178571428573,0.0,0.0,0.0,0.0,9107.098214285714
262,0.10776381147189716,0.11246043609422197,0.42770941073548746,111.0,6.387387387387387,0.0,48.567567567567565,4159.45045045045,16444.873873873872,8.321351351351352,41.5945045045045,55.067214414414416,10.398626126126125,13.766803603603604,68.83401801801801,44.668588288288284,1.0,1.0,0.0,0.0,7725.8378378378375,95.8108108108108,0.0,123.48648648648648,0.0,832.1351351351351,0.0,191.6216216216216,3327.3153153153153,0.0,0.0,0.0,0.0,9302.792792792792
263,0.10715322739729811,0.11312852125485069,0.42770941073548746,107.0,6.261682242990654,0.0,43.08411214953271,4208.532710280374,16785.26168224299,8.80485981308411,42.08532710280373,54.93695700934582,10.521331775700933,13.734239252336454,68.67119626168227,44.415625233644846,1.0,1.0,0.0,0.0,7810.383177570094,93.92523364485982,0.0,121.57009345794393,0.0,880.4859813084112,0.0,187.85046728971963,3328.0467289719627,0.0,0.0,0.0,0.0,9176.73831775701
264,0.10644466094485464,0.11367810829632989,0.42770941073548746,111.0,5.963963963963964,0.0,47.387387387387385,4067.4954954954956,16953.08108108108,9.067207207207206,40.67495495495494,52.1947963963964,10.168738738738735,13.0486990990991,65.24349549549551,42.02605765765767,1.0,1.0,0.0,0.0,8300.936936936936,89.45945945945945,0.0,115.45945945945945,0.0,906.7207207207207,0.0,178.9189189189189,3160.774774774775,0.0,0.0,0.0,0.0,8846.72972972973
265,0.10466347818045825,0.11436209914101672,0.42770941073548746,125.0,5.448,0.0,42.448,3515.744,17560.344,6.870479999999999,35.157439999999994,46.83498240000002,8.789359999999999,11.708745600000006,58.54372799999998,38.045622399999985,1.0,1.0,0.0,0.0,8419.8,81.72,0.0,104.96,0.0,687.048,0.0,163.44,2828.696,0.0,0.0,0.0,0.0,9313.336
266,0.10449426484539905,0.11488853186239249,0.42770941073548746,106.0,6.273584905660377,0.0,44.820754716981135,4006.443396226415,16985.98113207547,7.977830188679248,40.06443396226415,53.2311245283019,10.016108490566037,13.307781132075474,66.5389056603774,43.21501603773586,1.0,1.0,0.0,0.0,8293.915094339623,94.10377358490567,0.0,120.5,0.0,797.7830188679245,0.0,188.20754716981133,3208.6603773584907,0.0,0.0,0.0,0.0,8895.830188679245
267,0.10625873000057846,0.1158593507085364,0.42770941073548746,99.0,7.08080808080808,0.0,45.86868686868687,4736.10101010101,16405.151515151516,9.912424242424246,47.36101010101009,61.85646868686867,11.840252525252522,15.464117171717168,77.32058585858589,50.01621616161617,1.0,1.0,0.0,0.0,7857.666666666667,106.21212121212122,0.0,139.11111111111111,0.0,991.2424242424242,0.0,212.42424242424244,3744.8585858585857,0.0,0.0,0.0,0.0,8547.484848484848
268,0.10723877759452663,0.11629854762801814,0.42770941073548746,101.0,6.673267326732673,0.0,45.960396039603964,4410.049504950495,16757.762376237624,8.983366336633665,44.100495049504964,58.04272475247524,11.025123762376241,14.51068118811881,72.55340594059405,47.017600990099,1.0,1.0,0.0,0.0,7571.158415841584,100.0990099009901,0.0,130.8910891089109,0.0,898.3366336633663,0.0,200.1980198019802,3511.7128712871286,0.0,0.0,0.0,0.0,9186.60396039604
269,0.10355859977628802,0.11661840393503893,0.42770941073548746,122.0,5.450819672131147,0.0,44.36065573770492,3580.5,17135.803278688523,7.62,35.805,46.69131803278688,8.95125,11.67282950819672,58.3641475409836,37.7400680327869,1.0,1.0,0.0,0.0,7153.139344262295,81.76229508196721,0.0,106.28688524590164,0.0,762.0,0.0,163.52459016393442,2818.5,0.0,0.0,0.0,0.0,10513.786885245901
270,0.1035270539542095,0.11671613811761308,0.42770941073548746,106.0,6.19811320754717,0.0,48.339622641509436,4059.990566037736,17142.094339622643,7.974811320754719,40.59990566037737,53.922022641509436,10.149976415094342,13.480505660377359,67.40252830188682,43.772046226415085,1.0,1.0,0.0,0.0,8182.320754716981,92.97169811320755,0.0,118.0,0.0,797.4811320754717,0.0,185.9433962264151,3262.509433962264,0.0,0.0,0.0,0.0,8959.77358490566
271,0.10357673914256153,0.11722659262048774,0.42770941073548746,106.0,6.6415094339622645,0.0,46.37735849056604,4402.490566037736,16361.518867924528,9.927264150943394,44.024905660377364,56.53909433962267,11.006226415094341,14.134773584905668,70.67386792452831,45.5328679245283,1.0,1.0,0.0,0.0,7629.632075471698,99.62264150943396,0.0,128.5943396226415,0.0,992.7264150943396,0.0,199.24528301886792,3409.764150943396,0.0,0.0,0.0,0.0,9139.415094339623
272,0.10500389740858691,0.11780478977381584,0.42770941073548746,99.0,6.888888888888889,0.0,45.37373737373738,4529.373737373738,16407.262626262625,9.796767676767677,45.29373737373738,58.831191919191944,11.323434343434345,14.707797979797986,73.53898989898993,47.507757575757594,1.0,1.0,0.0,0.0,7291.10101010101,103.33333333333333,0.0,134.1919191919192,0.0,979.6767676767677,0.0,206.66666666666666,3549.6969696969695,0.0,0.0,0.0,0.0,9334.333333333334
273,0.10600103839145042,0.1181972408597067,0.42770941073548746,115.0,6.3130434782608695,0.0,44.052173913043475,4065.008695652174,16752.808695652173,8.095391304347828,40.65008695652175,53.94937043478262,10.162521739130437,13.487342608695656,67.43671304347825,43.786848695652175,1.0,1.0,0.0,0.0,8062.2,94.69565217391305,0.0,121.4608695652174,0.0,809.5391304347826,0.0,189.3913043478261,3255.4695652173914,0.0,0.0,0.0,0.0,9066.243478260869
274,0.10603806360220469,0.11864243660425808,0.42770941073548746,108.0,6.342592592592593,0.0,47.22222222222222,4135.333333333333,17055.40740740741,8.765740740740743,41.353333333333325,54.02983703703704,10.338333333333331,13.50745925925926,67.5372962962963,43.6915037037037,1.0,1.0,0.0,0.0,8041.564814814815,95.13888888888889,0.0,122.8425925925926,0.0,876.574074074074,0.0,190.27777777777777,3258.759259259259,0.0,0.0,0.0,0.0,9013.842592592593
275,0.10698388489424113,0.11911558650233682,0.42770941073548746,98.0,7.061224489795919,0.0,48.316326530612244,4772.408163265306,16150.65306122449,11.023775510204077,47.72408163265305,60.75701224489794,11.931020408163263,15.189253061224486,75.94626530612246,48.82599183673469,1.0,1.0,0.0,0.0,7470.591836734694,105.91836734693878,0.0,137.78571428571428,0.0,1102.3775510204082,0.0,211.83673469387756,3670.030612244898,0.0,0.0,0.0,0.0,8900.459183673469
276,0.10713871812975749,0.1192408942015529,0.42770941073548746,105.0,6.419047619047619,0.0,48.97142857142857,4071.095238095238,16909.371428571427,8.221047619047615,40.71095238095238,53.974796190476184,10.177738095238094,13.493699047619046,67.46849523809526,43.79705809523812,1.0,1.0,0.0,0.0,7710.619047619048,96.28571428571429,0.0,123.97142857142858,0.0,822.1047619047619,0.0,192.57142857142858,3248.9904761904763,0.0,0.0,0.0,0.0,9404.457142857143
277,0.10698756650081313,0.11981550175482682,0.42770941073548746,116.0,6.2155172413793105,0.0,43.87931034482759,3949.2758620689656,17063.55172413793,7.592327586206894,39.492758620689656,52.897999999999975,9.873189655172414,13.224499999999994,66.12249999999997,43.024810344827586,1.0,1.0,0.0,0.0,7965.793103448276,93.23275862068965,0.0,120.27586206896552,0.0,759.2327586206897,0.0,186.4655172413793,3190.043103448276,0.0,0.0,0.0,0.0,9283.956896551725
278,0.10629693982590109,0.12021915532730863,0.42770941073548746,112.0,6.0625,0.0,46.1875,3950.9375,16873.64285714286,7.664642857142857,39.50937500000001,52.64641428571431,9.877343750000003,13.161603571428577,65.80801785714287,42.76907053571428,1.0,1.0,0.0,0.0,8326.098214285714,90.9375,0.0,115.91071428571429,0.0,766.4642857142857,0.0,181.875,3184.473214285714,0.0,0.0,0.0,0.0,8933.24107142857
279,0.10587669484516894,0.12072207465215908,0.42770941073548746,116.0,5.991379310344827,0.0,46.85344827586207,3867.9655172413795,17160.077586206895,7.174655172413793,38.67965517241379,52.07754482758621,9.669913793103447,13.019386206896552,65.09693103448276,42.407631034482755,1.0,1.0,0.0,0.0,7936.293103448276,89.87068965517241,0.0,115.14655172413794,0.0,717.4655172413793,0.0,179.74137931034483,3150.5,0.0,0.0,0.0,0.0,9409.98275862069
280,0.1039698809644038,0.12117223695294763,0.42770941073548746,116.0,5.827586206896552,0.0,49.64655172413793,3654.103448275862,17570.818965517243,6.8257758620689675,36.541034482758626,49.31686896551726,9.135258620689656,12.329217241379315,61.646086206896534,40.1816103448276,1.0,1.0,0.0,0.0,8397.836206896553,87.41379310344827,0.0,111.83620689655173,0.0,682.5775862068965,0.0,174.82758620689654,2971.5258620689656,0.0,0.0,0.0,0.0,9172.98275862069
281,0.10445794898433362,0.12148461726649766,0.42770941073548746,105.0,6.580952380952381,0.0,44.97142857142857,4112.504761904762,17062.590476190475,7.806761904761903,41.12504761904761,55.34899809523809,10.281261904761903,13.837249523809522,69.18624761904762,45.0677361904762,1.0,1.0,0.0,0.0,8449.933333333332,98.71428571428571,0.0,127.76190476190476,0.0,780.6761904761905,0.0,197.42857142857142,3331.8285714285716,0.0,0.0,0.0,0.0,8612.657142857142
282,0.1067757738147981,0.12173250658701859,0.42770941073548746,99.0,7.252525252525253,0.0,45.64646464646464,4766.131313131313,16366.080808080807,9.74969696969697,47.66131313131312,62.71555555555553,11.91532828282828,15.678888888888883,78.39444444444446,50.800227272727284,1.0,1.0,0.0,0.0,7986.818181818182,108.78787878787878,0.0,140.42424242424244,0.0,974.969696969697,0.0,217.57575757575756,3791.161616161616,0.0,0.0,0.0,0.0,8379.262626262625
283,0.10702355417423365,0.12188892181729818,0.42770941073548746,115.0,6.260869565217392,0.0,52.530434782608694,3930.6521739130435,17264.93913043478,7.593391304347827,39.306521739130424,52.67908173913045,9.826630434782606,13.169770434782613,65.84885217391306,42.852451304347824,1.0,1.0,0.0,0.0,8332.660869565218,93.91304347826087,0.0,121.66956521739131,0.0,759.3391304347826,0.0,187.82608695652175,3171.313043478261,0.0,0.0,0.0,0.0,8932.278260869565
284,0.1074375124068083,0.12225334373734771,0.42770941073548746,109.0,6.743119266055046,0.0,45.08256880733945,4391.844036697248,16773.660550458717,9.29,43.918440366972504,57.41724770642202,10.979610091743126,14.354311926605504,71.77155963302754,46.437637614678884,1.0,1.0,0.0,0.0,8173.082568807339,101.14678899082568,0.0,130.05504587155963,0.0,929.0,0.0,202.29357798165137,3462.8440366972477,0.0,0.0,0.0,0.0,8600.577981651377
285,0.1080406588791712,0.12254555585093647,0.42770941073548746,105.0,6.761904761904762,0.0,50.8,4279.4,16884.55238095238,8.656857142857143,42.79400000000002,56.730819047619065,10.698500000000005,14.182704761904766,70.9135238095238,46.03231904761903,1.0,1.0,0.0,0.0,7977.828571428571,101.42857142857143,0.0,130.76190476190476,0.0,865.6857142857143,0.0,202.85714285714286,3413.714285714286,0.0,0.0,0.0,0.0,8906.72380952381
286,0.1074089421286633,0.12300221563583365,0.42770941073548746,115.0,6.078260869565217,0.0,54.2,4060.4086956521737,17144.77391304348,8.580869565217393,40.604086956521755,52.984820869565226,10.151021739130439,13.246205217391307,66.2310260869565,42.76032434782609,1.0,1.0,0.0,0.0,7857.991304347826,91.17391304347827,0.0,115.8695652173913,0.0,858.0869565217391,0.0,182.34782608695653,3206.7478260869566,0.0,0.0,0.0,0.0,9286.782608695652
287,0.10784050425106877,0.12331682780466181,0.42770941073548746,110.0,6.381818181818182,0.0,51.27272727272727,3977.0363636363636,17212.5,7.396090909090909,39.77036363636363,53.76658909090909,9.942590909090908,13.441647272727273,67.20823636363636,43.823998181818205,1.0,1.0,0.0,0.0,8074.645454545454,95.72727272727273,0.0,122.28181818181818,0.0,739.6090909090909,0.0,191.45454545454547,3237.427272727273,0.0,0.0,0.0,0.0,9137.854545454546
288,0.10723406331792257,0.12416327730396262,0.42770941073548746,113.0,6.300884955752212,0.0,50.89380530973451,3977.8849557522126,17216.95575221239,7.327079646017697,39.778849557522115,53.78753982300884,9.944712389380529,13.44688495575221,67.23442477876108,43.842827433628315,1.0,1.0,0.0,0.0,8660.601769911504,94.51327433628319,0.0,120.61946902654867,0.0,732.70796460177,0.0,189.02654867256638,3245.1769911504425,0.0,0.0,0.0,0.0,8556.353982300885
289,0.10866557027099993,0.12452327014917099,0.42770941073548746,111.0,6.837837837837838,0.0,52.55855855855856,4420.891891891892,16738.711711711712,9.161711711711714,44.208918918918904,58.12635675675675,11.052229729729726,14.531589189189187,72.65794594594595,47.07412702702702,1.0,1.0,0.0,0.0,7789.459459459459,102.56756756756756,0.0,131.6936936936937,0.0,916.1711711711712,0.0,205.13513513513513,3504.7207207207207,0.0,0.0,0.0,0.0,8949.252252252252
290,0.10663461275645678,0.12468837165873378,0.42770941073548746,114.0,6.175438596491228,0.0,52.81578947368421,3937.5263157894738,17074.315789473683,7.888245614035088,39.37526315789473,52.25779649122809,9.843815789473682,13.064449122807023,65.32224561403507,42.413980701754376,1.0,1.0,0.0,0.0,8056.824561403509,92.63157894736842,0.0,119.79824561403508,0.0,788.8245614035088,0.0,185.26315789473685,3148.7017543859647,0.0,0.0,0.0,0.0,9206.956140350878
291,0.10547764168306725,0.12477500419407167,0.42770941073548746,118.0,6.0,0.0,53.144067796610166,3875.1271186440677,17154.406779661018,7.725000000000002,38.75127118644068,51.39783050847458,9.68781779661017,12.849457627118644,64.24728813559324,41.71001271186441,1.0,1.0,0.0,0.0,8246.237288135593,90.0,0.0,116.42372881355932,0.0,772.5,0.0,180.0,3102.6271186440677,0.0,0.0,0.0,0.0,9091.21186440678
292,0.103788935166085,0.1254045272261952,0.42770941073548746,119.0,5.739495798319328,0.0,48.890756302521005,3546.4201680672268,17683.243697478993,6.700084033613446,35.464201680672275,47.84856470588237,8.866050420168069,11.962141176470592,59.81070588235294,38.982514285714295,1.0,1.0,0.0,0.0,8272.33613445378,86.09243697478992,0.0,111.05882352941177,0.0,670.0084033613446,0.0,172.18487394957984,2876.4117647058824,0.0,0.0,0.0,0.0,9410.90756302521
293,0.10451641208244199,0.12520064093749497,0.42770941073548746,118.0,6.3559322033898304,0.0,50.279661016949156,3993.0169491525426,17197.22033898305,7.254830508474574,39.93016949152544,54.17113220338982,9.98254237288136,13.542783050847454,67.71391525423728,44.188589830508484,1.0,1.0,0.0,0.0,7786.847457627118,95.33898305084746,0.0,122.7457627118644,0.0,725.4830508474577,0.0,190.67796610169492,3267.5338983050847,0.0,0.0,0.0,0.0,9410.372881355932
294,0.1031659794857154,0.1255475285745799,0.42770941073548746,119.0,5.907563025210084,0.0,51.53781512605042,3704.4873949579833,16970.605042016807,6.968319327731094,37.04487394957984,49.92670924369748,9.26121848739496,12.48167731092437,62.40838655462181,40.6654907563025,1.0,1.0,0.0,0.0,8133.176470588235,88.61344537815125,0.0,113.5546218487395,0.0,696.8319327731092,0.0,177.2268907563025,3007.655462184874,0.0,0.0,0.0,0.0,9381.941176470587
295,0.10477428288098926,0.1254690707574565,0.42770941073548746,102.0,7.147058823529412,0.0,55.088235294117645,4645.186274509804,16493.401960784315,9.65990196078432,46.451862745098026,60.98512941176473,11.612965686274507,15.246282352941183,76.23141176470588,49.37216372549018,1.0,1.0,0.0,0.0,7715.421568627451,107.20588235294117,0.0,138.7941176470588,0.0,965.9901960784314,0.0,214.41176470588235,3679.1960784313724,0.0,0.0,0.0,0.0,8777.980392156862
296,0.10549561765626236,0.12592203537346533,0.42770941073548746,105.0,6.895238095238096,0.0,49.666666666666664,4377.72380952381,16776.733333333334,9.061809523809522,43.77723809523808,57.712883809523795,10.94430952380952,14.428220952380949,72.14110476190474,46.76857428571431,1.0,1.0,0.0,0.0,8196.066666666668,103.42857142857143,0.0,134.25714285714287,0.0,906.1809523809524,0.0,206.85714285714286,3471.542857142857,0.0,0.0,0.0,0.0,8580.666666666666
297,0.1071854041293823,0.12659435555833698,0.42770941073548746,112.0,6.696428571428571,0.0,52.00892857142857,4364.383928571428,16803.651785714286,8.760446428571429,43.64383928571427,57.732085714285724,10.910959821428568,14.433021428571431,72.16510714285714,46.82112589285715,1.0,1.0,0.0,0.0,8169.928571428572,100.44642857142857,0.0,129.625,0.0,876.0446428571429,0.0,200.89285714285714,3488.339285714286,0.0,0.0,0.0,0.0,8633.723214285714
298,0.10741192419002663,0.12664306372752612,0.42770941073548746,107.0,6.635514018691588,0.0,49.60747663551402,4302.009345794392,16869.81308411215,8.57841121495327,43.02009345794393,57.02779813084114,10.755023364485982,14.256949532710285,71.28474766355141,46.27277476635515,1.0,1.0,0.0,0.0,7753.392523364486,99.53271028037383,0.0,128.57943925233644,0.0,857.8411214953271,0.0,199.06542056074767,3444.1682242990655,0.0,0.0,0.0,0.0,9116.420560747663
299,0.10786589544461526,0.1267695855468217,0.42770941073548746,107.0,6.710280373831775,0.0,53.41121495327103,4146.317757009346,17020.17757009346,8.355420560747664,41.46317757009347,55.19068411214951,10.365794392523368,13.797671028037378,68.98835514018691,44.82488971962617,1.0,1.0,0.0,0.0,7752.691588785046,100.65420560747664,0.0,130.54205607476635,0.0,835.5420560747664,0.0,201.30841121495328,3310.7757009345796,0.0,0.0,0.0,0.0,9267.485981308411
