,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
160,0.11461175788938634,0.04467178996499428,0.42825387882949234,1129.0,-9.50893923334316,-11.613770162140005,2.1631975199291413,-0.1286857164884082,1.0,26.597874224977858,1.0,0.7293592205491586,0.0,0.0,6994.614703277237,0.0,0.0,15.0,0.0,20.0,129.79185119574845,30.0,490.67493356953054,10.0,0.0,0.0,0.0
161,0.11622677233806712,0.04544673892554556,0.42825387882949234,1172.0,-9.441339597554036,-11.616162950690434,2.1232792946530163,-0.14608335337406642,1.0,26.812286689419796,1.0,0.7250708532423198,0.0,0.0,6901.441126279863,0.0,0.0,15.0,0.0,20.0,127.3967576791809,30.0,487.0947098976109,10.0,0.0,0.0,0.0
162,0.11774824829437548,0.046252667172407315,0.42825387882949234,1198.0,-9.406910721572995,-11.623273221468137,2.035392320534221,-0.1492027838660046,1.0,27.429048414023374,1.0,0.7248040734557589,0.0,0.0,6886.526711185309,0.0,0.0,15.0,0.0,20.0,122.12353923205342,30.0,486.8848080133556,10.0,0.0,0.0,0.0
163,0.11948198182135603,0.04710912212916838,0.42825387882949234,1255.0,-9.44650153386454,-11.619425184128042,2.096042496679948,-0.14246613208204126,1.0,27.225498007968127,1.0,0.7262587091633463,0.0,0.0,7005.827091633466,0.0,0.0,15.0,0.0,20.0,125.76254980079682,30.0,488.08844621513947,10.0,0.0,0.0,0.0
164,0.1211824401056906,0.04790102013747762,0.42825387882949234,1239.0,-9.446607037485418,-11.687326281340477,2.0327818132902853,-0.1541156238437816,1.0,27.653753026634384,1.0,0.7280652784503626,0.0,0.0,6935.923325262308,0.0,0.0,15.0,0.0,20.0,121.96690879741728,30.0,489.5972558514931,10.0,0.0,0.0,0.0
165,0.12307289985691573,0.04878871548634908,0.42825387882949234,1273.0,-9.35603954569259,-11.554768135151374,1.9645456925896836,-0.11100415216749836,1.0,27.966221523959153,1.0,0.722737439120188,0.0,0.0,6788.868813825608,0.0,0.0,15.0,0.0,20.0,117.87274155538098,30.0,485.1571091908877,10.0,0.0,0.0,0.0
166,0.12460668885948953,0.04970324775170024,0.42825387882949234,1251.0,-9.399879114486177,-11.577145934421491,2.0432853717026367,-0.14829423545594497,1.0,28.948840927258193,1.0,0.724016882494005,0.0,0.0,6812.095123900879,0.0,0.0,15.0,0.0,20.0,122.59712230215827,30.0,486.22222222222223,10.0,0.0,0.0,0.0
167,0.1261503163085827,0.05060824793653391,0.42825387882949234,1254.0,-9.553145496632999,-11.724526941190009,2.222767145135565,-0.1329738064664516,1.0,29.559808612440193,1.0,0.7312111961722484,0.0,0.0,6884.102870813397,0.0,0.0,15.0,0.0,20.0,133.36602870813397,30.0,492.225677830941,10.0,0.0,0.0,0.0
168,0.1278066203040914,0.05153142703675034,0.42825387882949234,1276.0,-9.298395800679195,-11.614283101396932,1.9767371995820242,-0.14643551715905573,1.0,29.95689655172414,1.0,0.7177651097178686,0.0,0.0,6871.5415360501565,0.0,0.0,15.0,0.0,20.0,118.60423197492163,30.0,481.0117554858934,10.0,0.0,0.0,0.0
169,0.1294270088599348,0.052473905080009,0.42825387882949234,1280.0,-9.300827942708327,-11.603658527635222,2.0039973958333346,-0.13925701824734732,1.0,30.1015625,1.0,0.7171865937499998,0.0,0.0,6764.703125,0.0,0.0,15.0,0.0,20.0,120.23984375,30.0,480.5234375,10.0,0.0,0.0,0.0
170,0.13105767584401457,0.05340361471713992,0.42825387882949234,1307.0,-9.45066813737993,-11.674464520419582,2.112190767661309,-0.12685061387765137,1.0,30.32364192807957,1.0,0.7261347207345052,0.0,0.0,6996.716143840857,0.0,0.0,15.0,0.0,20.0,126.73144605967866,30.0,487.98163733741393,10.0,0.0,0.0,0.0
171,0.1327347881629297,0.05439535965993822,0.42825387882949234,1356.0,-9.502578421009495,-11.66241921962176,2.141887905604723,-0.15135117697068054,1.0,30.089970501474927,1.0,0.729454955752211,0.0,0.0,6874.907817109144,0.0,0.0,15.0,0.0,20.0,128.5132743362832,30.0,490.75368731563424,10.0,0.0,0.0,0.0
172,0.13453105161919615,0.05537568061281374,0.42825387882949234,1382.0,-9.43522345232354,-11.622694400829166,2.052194886637723,-0.1421368436477533,1.0,30.126628075253254,1.0,0.7265987264833578,0.0,0.0,7063.402315484805,0.0,0.0,15.0,0.0,20.0,123.13169319826339,30.0,488.37916063675834,10.0,0.0,0.0,0.0
173,0.13622457914663613,0.05640608194483177,0.42825387882949234,1369.0,-9.387130622514405,-11.588217333654523,2.0696493791088364,-0.14547721247240897,1.0,31.22936449963477,1.0,0.722244470416362,0.0,0.0,6867.530314097881,0.0,0.0,15.0,0.0,20.0,124.17896274653032,30.0,484.7436084733382,10.0,0.0,0.0,0.0
174,0.13789683263384028,0.057330980545225466,0.42825387882949234,1316.0,-9.295338831897995,-11.681171918761175,1.8162613981762898,-0.16254423693115322,1.0,32.151975683890576,1.0,0.722083069908814,0.0,0.0,6915.727203647416,0.0,0.0,15.0,0.0,20.0,108.97568389057751,30.0,484.61018237082067,10.0,0.0,0.0,0.0
175,0.13968732933237074,0.0584598189089143,0.42825387882949234,1392.0,-9.355466977969346,-11.569950230424917,2.358967911877392,-0.14933071657967567,1.0,31.48419540229885,1.0,0.7114741379310346,0.0,0.0,6835.925287356322,0.0,0.0,15.0,0.0,20.0,141.5380747126437,30.0,475.7772988505747,10.0,0.0,0.0,0.0
176,0.14143583772735918,0.059576938327165534,0.42825387882949234,1405.0,-9.264214418742561,-11.547398155360698,1.8732502965599056,-0.13760108999438941,1.0,32.272597864768684,1.0,0.7179668896797159,0.0,0.0,6873.65409252669,0.0,0.0,15.0,0.0,20.0,112.3950177935943,30.0,481.1708185053381,10.0,0.0,0.0,0.0
177,0.14311323706635387,0.06063893539438508,0.42825387882949234,1412.0,-9.400011240950585,-11.704975198707825,1.9304532577903695,-0.1599163652616627,1.0,32.419263456090654,1.0,0.7272375920679879,0.0,0.0,6867.070821529745,0.0,0.0,15.0,0.0,20.0,115.8271954674221,30.0,488.89943342776206,10.0,0.0,0.0,0.0
178,0.14477911164973745,0.06171394401746161,0.42825387882949234,1422.0,-9.285351564697601,-11.67654955892159,1.8566572902015919,-0.16296016977954747,1.0,33.550632911392405,1.0,0.720130717299578,0.0,0.0,6857.573839662447,0.0,0.0,15.0,0.0,20.0,111.39943741209564,30.0,482.99226441631504,10.0,0.0,0.0,0.0
179,0.14660312399846256,0.06291890822689189,0.42825387882949234,1419.0,-9.33349231461905,-11.70812151841659,2.053276955602536,-0.18147124506902923,1.0,33.59408033826639,1.0,0.7184049048625784,0.0,0.0,6913.673009161381,0.0,0.0,15.0,0.0,20.0,123.19661733615222,30.0,481.5461592670895,10.0,0.0,0.0,0.0
180,0.14850266878160578,0.06407957190650466,0.42825387882949234,1443.0,-9.220286061061056,-11.6232674033357,1.6391660891660873,-0.16690797717164416,1.0,33.64033264033264,1.0,0.7210946361746364,0.0,0.0,6997.117117117117,0.0,0.0,15.0,0.0,20.0,98.34996534996534,30.0,483.7914067914068,10.0,0.0,0.0,0.0
181,0.15029153673905535,0.06524239848890157,0.42825387882949234,1454.0,-9.193203641296035,-11.635681746613725,1.8636519944979388,-0.1892250021537721,1.0,34.59628610729023,1.0,0.7125402200825307,0.0,0.0,7001.296423658872,0.0,0.0,15.0,0.0,20.0,111.8191196698762,30.0,476.6519944979367,10.0,0.0,0.0,0.0
182,0.152114861986983,0.06644244928465178,0.42825387882949234,1478.0,-9.409338244249005,-11.71528632759909,2.1981168245376637,-0.16459581803304055,1.0,35.12584573748308,1.0,0.7203739106901216,0.0,0.0,6802.326116373478,0.0,0.0,15.0,0.0,20.0,131.88700947225982,30.0,483.1833558863329,10.0,0.0,0.0,0.0
183,0.1537741357738058,0.0675527337067855,0.42825387882949234,1495.0,-9.392954162021534,-11.678890383536203,2.189576365663324,-0.1569207800787017,1.0,35.69565217391305,1.0,0.7193026086956517,0.0,0.0,6861.660869565218,0.0,0.0,15.0,0.0,20.0,131.37458193979933,30.0,482.2876254180602,10.0,0.0,0.0,0.0
184,0.15547894022207734,0.06883215379105256,0.42825387882949234,1532.0,-9.303024728024377,-11.580032163365235,1.9676022628372503,-0.16786368057574644,1.0,34.75065274151436,1.0,0.7183974934725847,0.0,0.0,6934.4321148825065,0.0,0.0,15.0,0.0,20.0,118.05613577023499,30.0,481.53394255874673,10.0,0.0,0.0,0.0
185,0.15727162283224339,0.06999366110611946,0.42825387882949234,1526.0,-9.412909915174009,-11.715455852696156,2.1371559633027557,-0.16626602117125733,1.0,35.792267365661864,1.0,0.7223951507208382,0.0,0.0,6863.799475753604,0.0,0.0,15.0,0.0,20.0,128.22935779816513,30.0,484.8630406290957,10.0,0.0,0.0,0.0
186,0.1591172753902393,0.07123818505370474,0.42825387882949234,1551.0,-9.223833374525409,-11.675170191087895,1.8802278100150425,-0.18504925453658908,1.0,36.44165054803353,1.0,0.714525106382978,0.0,0.0,7036.7511283043195,0.0,0.0,15.0,0.0,20.0,112.81366860090264,30.0,478.31399097356547,10.0,0.0,0.0,0.0
187,0.16100907293406752,0.07255937670942232,0.42825387882949234,1606.0,-9.362028101217648,-11.638461028620183,2.2000311332503086,-0.16669519352188075,1.0,35.89041095890411,1.0,0.7165218430884178,0.0,0.0,6827.346824408468,0.0,0.0,15.0,0.0,20.0,132.00186799501867,30.0,479.9769613947696,10.0,0.0,0.0,0.0
188,0.16269910753512837,0.07396258026346181,0.42825387882949234,1572.0,-9.41826604113654,-11.684029742990878,2.2807994062765053,-0.15542676764854432,1.0,36.89312977099237,1.0,0.7187374809160297,0.0,0.0,6797.835241730279,0.0,0.0,15.0,0.0,20.0,136.84796437659034,30.0,481.8269720101781,10.0,0.0,0.0,0.0
189,0.1645057308941126,0.07524486848236808,0.42825387882949234,1615.0,-9.235374396284822,-11.593375183874727,1.8406398348813215,-0.16608797657391916,1.0,37.040247678018574,1.0,0.7165749597523209,0.0,0.0,6859.825386996904,0.0,0.0,15.0,0.0,20.0,110.43839009287926,30.0,480.03095975232196,10.0,0.0,0.0,0.0
190,0.16618192753620872,0.07661960894077165,0.42825387882949234,1588.0,-9.267399135880215,-11.66139108245281,2.007577665827033,-0.1603502601201757,1.0,38.0044080604534,1.0,0.7143991183879095,0.0,0.0,6813.590680100756,0.0,0.0,15.0,0.0,20.0,120.45465994962217,30.0,478.21284634760707,10.0,0.0,0.0,0.0
191,0.16790798410922816,0.07801150497124584,0.42825387882949234,1627.0,-9.296659823806596,-11.689623372470967,2.0321348084408917,-0.17384993229787013,1.0,38.56299938537185,1.0,0.7160511124769516,0.0,0.0,6995.740012292563,0.0,0.0,15.0,0.0,20.0,121.92808850645359,30.0,479.58082360172097,10.0,0.0,0.0,0.0
192,0.16960366496776824,0.07941844515652112,0.42825387882949234,1637.0,-9.282070725582024,-11.67825766672455,2.0325188352677683,-0.18101350797935123,1.0,38.59926695174099,1.0,0.7148682467929146,0.0,0.0,6924.0372632865,0.0,0.0,15.0,0.0,20.0,121.95113011606597,30.0,478.59987782529015,10.0,0.0,0.0,0.0
193,0.17136544167373757,0.08083630891723763,0.42825387882949234,1660.0,-9.206722165327978,-11.564953083938668,1.8393072289156631,-0.16163992502310653,1.0,38.76204819277108,1.0,0.7143160963855429,0.0,0.0,6896.175301204819,0.0,0.0,15.0,0.0,20.0,110.35843373493977,30.0,478.13734939759036,10.0,0.0,0.0,0.0
194,0.17317303341022458,0.08216616651773384,0.42825387882949234,1705.0,-9.312303869338557,-11.611619197107867,2.1595112414467263,-0.16165015118635137,1.0,38.853372434017594,1.0,0.7136834017595302,0.0,0.0,6882.2938416422285,0.0,0.0,15.0,0.0,20.0,129.5706744868035,30.0,477.61231671554253,10.0,0.0,0.0,0.0
195,0.17491754986510197,0.0834425484581618,0.42825387882949234,1687.0,-9.259014918000386,-11.663115738724935,1.9214285714285735,-0.1604229285906381,1.0,40.37640782454061,1.0,0.7161769057498513,0.0,0.0,6873.365145228216,0.0,0.0,15.0,0.0,20.0,115.28571428571429,30.0,479.6905749851808,10.0,0.0,0.0,0.0
196,0.17660027972339434,0.0847304554658173,0.42825387882949234,1665.0,-9.065929255922587,-11.586209329274558,1.7174474474474457,-0.18532490472573374,1.0,40.75315315315315,1.0,0.7064800720720729,0.0,0.0,6883.314714714715,0.0,0.0,15.0,0.0,20.0,103.04684684684685,30.0,471.6168168168168,10.0,0.0,0.0,0.0
197,0.1782164276767302,0.08619640434329,0.42825387882949234,1687.0,-9.286282422775487,-11.6257486348513,1.930527563722582,-0.14431380784917724,1.0,41.034380557202134,1.0,0.7181077889745111,0.0,0.0,6922.851215174866,0.0,0.0,15.0,0.0,20.0,115.83165382335507,30.0,481.294013040901,10.0,0.0,0.0,0.0
198,0.17980075086255104,0.08766073547222779,0.42825387882949234,1786.0,-9.391512017854941,-11.587697343972216,2.162290033594625,-0.1459054097847418,1.0,40.171892497200446,1.0,0.7199616797312434,0.0,0.0,6890.500559910414,0.0,0.0,15.0,0.0,20.0,129.7374020156775,30.0,482.84154535274354,10.0,0.0,0.0,0.0
199,0.1815883884917493,0.08919122163726141,0.42825387882949234,1760.0,-9.244713871527773,-11.660088209082955,1.8208996212121236,-0.16405575190758334,1.0,41.46363636363636,1.0,0.7178891818181815,0.0,0.0,6917.767613636363,0.0,0.0,15.0,0.0,20.0,109.25397727272727,30.0,481.1119318181818,10.0,0.0,0.0,0.0
200,0.18341560483199856,0.0906370503842805,0.42825387882949234,1787.0,-9.14553096126344,-11.501792829341932,1.8832960268606596,-0.1674075028443436,1.0,40.87632904308897,1.0,0.7081557470621148,0.0,0.0,6878.911024062675,0.0,0.0,15.0,0.0,20.0,112.99776161163962,30.0,472.9983212087297,10.0,0.0,0.0,0.0
201,0.1851711609968988,0.09205593079854463,0.42825387882949234,1788.0,-9.21715151783494,-11.596273204568053,1.8665082028337052,-0.16259075002980022,1.0,41.549217002237135,1.0,0.7143787919463096,0.0,0.0,6991.970357941835,0.0,0.0,15.0,0.0,20.0,111.99049217002238,30.0,478.1929530201342,10.0,0.0,0.0,0.0
202,0.1868622254607187,0.09368906981359779,0.42825387882949234,1800.0,-9.155087901234559,-11.582894201874973,1.7288611111111112,-0.1687954889224297,1.0,42.7,1.0,0.7133130666666668,0.0,0.0,6788.438888888889,0.0,0.0,15.0,0.0,20.0,103.73166666666667,30.0,477.3011111111111,10.0,0.0,0.0,0.0
203,0.18884844495612055,0.09534286971661592,0.42825387882949234,1813.0,-9.26763999969356,-11.750392250733364,1.7941625298768165,-0.18201108781489148,1.0,42.6861555432984,1.0,0.7204863320463331,0.0,0.0,6977.507446221732,0.0,0.0,15.0,0.0,20.0,107.64975179260894,30.0,483.28902371759517,10.0,0.0,0.0,0.0
204,0.19037450682162715,0.09675176433569085,0.42825387882949234,1819.0,-9.336248526357577,-11.588596543999172,2.122264980758656,-0.14671649832610806,1.0,43.22814733369984,1.0,0.7166641891148994,0.0,0.0,6860.732270478285,0.0,0.0,15.0,0.0,20.0,127.33589884551952,30.0,480.09620670698183,10.0,0.0,0.0,0.0
205,0.19225315703318557,0.09838779634025036,0.42825387882949234,1852.0,-9.251521680765556,-11.565194404904222,2.034926205903529,-0.1458260436019391,1.0,43.436285097192226,1.0,0.7123453779697628,0.0,0.0,6949.100971922247,0.0,0.0,15.0,0.0,20.0,122.09557235421167,30.0,476.50917926565876,10.0,0.0,0.0,0.0
206,0.19435002862187306,0.0999542306897434,0.42825387882949234,1909.0,-9.133205287817935,-11.560858609487134,1.6400122228042582,-0.180786641534497,1.0,43.2352016762703,1.0,0.7140849030906241,0.0,0.0,6903.06495547407,0.0,0.0,15.0,0.0,20.0,98.40073336825563,30.0,477.9381875327397,10.0,0.0,0.0,0.0
207,0.19624231363968647,0.10156533755659866,0.42825387882949234,1875.0,-9.243030391111102,-11.657805933992432,1.8523822222222228,-0.18008093031158176,1.0,44.632,1.0,0.7168574079999998,0.0,0.0,6884.6256,0.0,0.0,15.0,0.0,20.0,111.14293333333333,30.0,480.2581333333333,10.0,0.0,0.0,0.0
208,0.19814147476115715,0.10308286231364848,0.42825387882949234,1899.0,-9.115708119770636,-11.614988498100825,1.642917324907847,-0.19830932111639854,1.0,44.54449710373881,1.0,0.7125972827804108,0.0,0.0,6977.368088467614,0.0,0.0,15.0,0.0,20.0,98.57503949447077,30.0,476.70194839389154,10.0,0.0,0.0,0.0
209,0.19988389493325576,0.1047856834133687,0.42825387882949234,1903.0,-9.204245383020954,-11.576299142425885,1.8732527588018915,-0.17643211269471418,1.0,44.96741986337362,1.0,0.7131527272727282,0.0,0.0,6957.179190751445,0.0,0.0,15.0,0.0,20.0,112.39516552811351,30.0,477.1650026274304,10.0,0.0,0.0,0.0
210,0.201720383057223,0.10647216457260883,0.42825387882949234,1924.0,-9.174560569704317,-11.591433697385666,1.7903326403326392,-0.16750113649443996,1.0,45.318087318087315,1.0,0.7131276715176715,0.0,0.0,6960.677754677755,0.0,0.0,15.0,0.0,20.0,107.41995841995842,30.0,477.1470893970894,10.0,0.0,0.0,0.0
211,0.20334549437880076,0.10803365805413975,0.42825387882949234,1920.0,-9.154689405381948,-11.658218612239084,1.692378472222224,-0.19958763939519997,1.0,46.34427083333333,1.0,0.714317875000001,0.0,0.0,6888.2640625,0.0,0.0,15.0,0.0,20.0,101.54270833333334,30.0,478.1411458333333,10.0,0.0,0.0,0.0
212,0.20512847835555958,0.10951987436215586,0.42825387882949234,1966.0,-9.203293716796647,-11.60419446615364,1.8513309596473384,-0.17841805396023563,1.0,46.01678535096643,1.0,0.7136987589013223,0.0,0.0,6943.7833163784335,0.0,0.0,15.0,0.0,20.0,111.07985757884029,30.0,477.62410986775177,10.0,0.0,0.0,0.0
213,0.20697899654186117,0.11111238327879387,0.42825387882949234,2007.0,-9.25052921026408,-11.584236753239042,1.927246304600565,-0.17294744396449618,1.0,45.8863976083707,1.0,0.7153302242152482,0.0,0.0,6922.045839561534,0.0,0.0,15.0,0.0,20.0,115.63477827603388,30.0,478.98604882909814,10.0,0.0,0.0,0.0
214,0.2089795106851632,0.11306715160228846,0.42825387882949234,2035.0,-9.13942883565384,-11.517458226974886,1.8469860769860724,-0.16729302886520797,1.0,46.437346437346434,1.0,0.7086960982800988,0.0,0.0,6948.410319410319,0.0,0.0,15.0,0.0,20.0,110.81916461916462,30.0,473.4589680589681,10.0,0.0,0.0,0.0
215,0.21076243827393668,0.11487471745370528,0.42825387882949234,1998.0,-9.111184811200088,-11.587120063456686,1.7384467801134438,-0.1806233050181404,1.0,47.946946946946944,1.0,0.7095154354354372,0.0,0.0,6829.508008008008,0.0,0.0,15.0,0.0,20.0,104.3068068068068,30.0,474.14364364364366,10.0,0.0,0.0,0.0
216,0.2125128010996986,0.11674880199699844,0.42825387882949234,2039.0,-9.210745872159555,-11.61475006623873,1.801291482752984,-0.16405573299106185,1.0,47.724374693477195,1.0,0.7157193918587546,0.0,0.0,6830.950956351153,0.0,0.0,15.0,0.0,20.0,108.07748896517901,30.0,479.30946542422754,10.0,0.0,0.0,0.0
217,0.21425582193407705,0.1187772542185382,0.42825387882949234,2055.0,-9.274148729386333,-11.643494285594251,1.826017842660179,-0.176131823951968,1.0,47.653041362530416,1.0,0.7201045839416064,0.0,0.0,6834.198540145985,0.0,0.0,15.0,0.0,20.0,109.56107055961071,30.0,482.963503649635,10.0,0.0,0.0,0.0
218,0.216086875362111,0.12065892523396687,0.42825387882949234,2106.0,-9.14369028173473,-11.5299640025803,1.8543368154479274,-0.17292953730096033,1.0,48.294396961063626,1.0,0.7088287749287756,0.0,0.0,6883.45584045584,0.0,0.0,15.0,0.0,20.0,111.26020892687559,30.0,473.5707502374169,10.0,0.0,0.0,0.0
219,0.21758628731302665,0.12233918970924856,0.42825387882949234,2048.0,-9.170104522026913,-11.601621056662585,1.84654947916667,-0.19947051668013016,1.0,49.7451171875,1.0,0.7111704101562508,0.0,0.0,6982.70361328125,0.0,0.0,15.0,0.0,20.0,110.79296875,30.0,475.5205078125,10.0,0.0,0.0,0.0
220,0.21924715500160483,0.12402451769590543,0.42825387882949234,2114.0,-9.206860630190286,-11.601737572016132,1.8039183222958055,-0.16530635961017104,1.0,49.42620624408704,1.0,0.7153333585619683,0.0,0.0,7023.388363292337,0.0,0.0,15.0,0.0,20.0,108.23509933774834,30.0,478.98580889309363,10.0,0.0,0.0,0.0
221,0.2209183612001143,0.12575148684705195,0.42825387882949234,2159.0,-9.256998005763975,-11.621382808766686,1.7444959085996632,-0.16266000627625354,1.0,49.66327003242242,1.0,0.7210467253358035,0.0,0.0,6957.394163964798,0.0,0.0,15.0,0.0,20.0,104.66975451597962,30.0,483.7471051412691,10.0,0.0,0.0,0.0
222,0.2225626404715381,0.12770649263617395,0.42825387882949234,2144.0,-9.213338900549337,-11.582952523045309,1.8129120024875593,-0.18796713773031304,1.0,50.028451492537314,1.0,0.7155981343283593,0.0,0.0,6966.821828358209,0.0,0.0,15.0,0.0,20.0,108.77472014925372,30.0,479.2038246268657,10.0,0.0,0.0,0.0
223,0.22423261631750488,0.1297193275218237,0.42825387882949234,2200.0,-9.12593329924243,-11.520841464915323,1.7071439393939394,-0.1726223929858421,1.0,50.486363636363635,1.0,0.7115892909090918,0.0,0.0,7010.807272727273,0.0,0.0,15.0,0.0,20.0,102.42863636363636,30.0,475.87136363636364,10.0,0.0,0.0,0.0
224,0.22596524860736195,0.1319698448798789,0.42825387882949234,2179.0,-8.998339392432804,-11.54689790570168,1.5264494416398966,-0.1939293159473395,1.0,51.27030748049564,1.0,0.7064896007342826,0.0,0.0,6972.371271225333,0.0,0.0,15.0,0.0,20.0,91.58696649839376,30.0,471.6140431390546,10.0,0.0,0.0,0.0
225,0.2275978349962129,0.13377101151589077,0.42825387882949234,2203.0,-9.23875999520856,-11.567344256157716,1.8289453775155111,-0.17311619149477514,1.0,50.26373127553337,1.0,0.7171811529732187,0.0,0.0,6979.3182024512025,0.0,0.0,15.0,0.0,20.0,109.73672265093055,30.0,480.52791647753065,10.0,0.0,0.0,0.0
226,0.22928005347809216,0.13584187701480877,0.42825387882949234,2200.0,-9.078277601010111,-11.532110961060955,1.5107121212121217,-0.18036632134337877,1.0,51.49272727272727,1.0,0.7133508363636368,0.0,0.0,6926.432272727273,0.0,0.0,15.0,0.0,20.0,90.64272727272727,30.0,477.3381818181818,10.0,0.0,0.0,0.0
227,0.23097254255225208,0.1376566435341684,0.42825387882949234,2224.0,-9.094087106564745,-11.552219239189698,1.655058453237409,-0.18872947157149558,1.0,52.51708633093525,1.0,0.7105132374100732,0.0,0.0,6910.939298561151,0.0,0.0,15.0,0.0,20.0,99.3035071942446,30.0,474.9806654676259,10.0,0.0,0.0,0.0
228,0.23265390274821307,0.13929233572757413,0.42825387882949234,2257.0,-9.196143176783337,-11.53166947024853,1.861534485304979,-0.17214253963827147,1.0,52.16570669029685,1.0,0.7128332653965457,0.0,0.0,6978.468320779796,0.0,0.0,15.0,0.0,20.0,111.69206911829863,30.0,476.9091714665485,10.0,0.0,0.0,0.0
229,0.23424078437446064,0.14148432398918673,0.42825387882949234,2231.0,-9.086762028736477,-11.525507669551741,1.6494247721500057,-0.18508272850679083,1.0,53.44688480502017,1.0,0.7100874047512328,0.0,0.0,6943.255490811295,0.0,0.0,15.0,0.0,20.0,98.96548632900044,30.0,474.6181084715374,10.0,0.0,0.0,0.0
230,0.2358354983213812,0.1437471105576181,0.42825387882949234,2283.0,-9.256835095147723,-11.55643681659,1.6853847276974767,-0.1598291016017203,1.0,53.19973718791064,1.0,0.7227160578186606,0.0,0.0,6944.5102934735,0.0,0.0,15.0,0.0,20.0,101.12308366184844,30.0,485.13184406482696,10.0,0.0,0.0,0.0
231,0.2374070239889497,0.1456848484778328,0.42825387882949234,2295.0,-9.114039397240388,-11.587962686017319,1.566361655773421,-0.1928309098372654,1.0,53.599564270152506,1.0,0.7146393202614385,0.0,0.0,6921.4575163398695,0.0,0.0,15.0,0.0,20.0,93.98169934640522,30.0,478.40784313725493,10.0,0.0,0.0,0.0
232,0.2389495442014003,0.14779030430735096,0.42825387882949234,2275.0,-9.115401894993905,-11.471370091762338,1.8129010989011003,-0.16094878332144388,1.0,55.036043956043954,1.0,0.7077380395604401,0.0,0.0,6852.713846153846,0.0,0.0,15.0,0.0,20.0,108.77406593406593,30.0,472.6567032967033,10.0,0.0,0.0,0.0
233,0.24038292975183348,0.14997872003297805,0.42825387882949234,2294.0,-9.18502267630535,-11.604103305391611,1.7347791339726817,-0.19124082260854852,1.0,54.971665213600694,1.0,0.7155466782911957,0.0,0.0,6881.373147340889,0.0,0.0,15.0,0.0,20.0,104.08674803836094,30.0,479.16434176111596,10.0,0.0,0.0,0.0
234,0.24200454067855243,0.1520734480769125,0.42825387882949234,2331.0,-9.13646109442777,-11.535895639728732,1.6704990704990725,-0.1743700700607958,1.0,55.1046761046761,1.0,0.713476911196912,0.0,0.0,6974.33891033891,0.0,0.0,15.0,0.0,20.0,100.22994422994422,30.0,477.44144144144144,10.0,0.0,0.0,0.0
235,0.2436831881927312,0.15426478804713686,0.42825387882949234,2375.0,-9.216036881871329,-11.515229305339494,1.7723649122807033,-0.1669260683483677,1.0,54.73263157894737,1.0,0.7169663663157908,0.0,0.0,6979.741052631579,0.0,0.0,15.0,0.0,20.0,106.34189473684211,30.0,480.3494736842105,10.0,0.0,0.0,0.0
236,0.2452177709521056,0.1562538625511617,0.42825387882949234,2314.0,-9.188357096898116,-11.59344118810684,1.7765197349467026,-0.19095150499401806,1.0,57.01944684528954,1.0,0.7146275194468463,0.0,0.0,6967.156006914434,0.0,0.0,15.0,0.0,20.0,106.59118409680208,30.0,478.39757994814175,10.0,0.0,0.0,0.0
237,0.24682274352390582,0.15812368672875288,0.42825387882949234,2395.0,-9.164913674321514,-11.51609763053659,1.7303827418232427,-0.1749415643691602,1.0,55.784133611691026,1.0,0.7140575532359084,0.0,0.0,6925.811691022965,0.0,0.0,15.0,0.0,20.0,103.82296450939457,30.0,477.9248434237996,10.0,0.0,0.0,0.0
238,0.24824068297818516,0.1600506272628847,0.42825387882949234,2393.0,-9.182407054139384,-11.53441958486434,1.7670915169243653,-0.16826296744772903,1.0,57.27622231508567,1.0,0.7144169828666956,0.0,0.0,6940.139573756791,0.0,0.0,15.0,0.0,20.0,106.02549101546177,30.0,478.2269118261596,10.0,0.0,0.0,0.0
239,0.24967759216879234,0.16202419970031637,0.42825387882949234,2383.0,-9.129399035995704,-11.494612097411668,1.6379143936214844,-0.16638312767064817,1.0,57.85942089802769,1.0,0.7138358203944616,0.0,0.0,6916.5514057910195,0.0,0.0,15.0,0.0,20.0,98.27486361728913,30.0,477.74443978178766,10.0,0.0,0.0,0.0
240,0.2512344597713013,0.16405911797069822,0.42825387882949234,2427.0,-9.135077778922296,-11.539215423838659,1.6670855651696186,-0.19501567076829066,1.0,58.13679439637412,1.0,0.7134640791100129,0.0,0.0,6944.66790276061,0.0,0.0,15.0,0.0,20.0,100.02513391017717,30.0,477.4260403790688,10.0,0.0,0.0,0.0
