,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
154,0.0697932940913854,0.03376159411619076,0.42690014423077,820.0,-10.723845470867214,-11.571819374415842,4.923821138211382,-0.036769335871233655,1.0,21.315853658536586,1.0,1.4967186341463403,0.065,0.0,7007.465853658537,3.9,0.0,13.958536585365854,0.0,20.0,291.5292682926829,30.0,506.4987804878049,10.0,0.0,0.0,0.0
155,0.07082586941654971,0.0342265867682731,0.42690014423077,813.0,-10.259329974716401,-11.725393234189367,3.4513530135301314,-0.09275730748266599,1.0,22.33210332103321,1.0,1.5058999261992612,0.0,0.0,7017.043050430504,0.0,0.0,15.0,0.0,20.0,207.0811808118081,30.0,510.3333333333333,10.0,0.0,0.0,0.0
156,0.07161571975493686,0.034661317201855876,0.42690014423077,820.0,-10.930433553523034,-11.635004329698768,5.433821138211385,0.004103694387370657,1.0,22.681707317073172,1.0,1.5008759024390255,0.020040650406504067,0.0,6831.089024390244,1.2024390243902439,0.0,14.401219512195121,0.0,20.0,324.82682926829267,30.0,508.22317073170734,10.0,0.0,0.0,0.0
157,0.07283210812069404,0.03511810702199776,0.42690014423077,822.0,-10.012885327115434,-11.682198947046734,2.776317923763177,-0.05842278682103029,1.0,23.383211678832115,1.0,1.5047416058394159,0.0,0.0,7037.040145985401,0.0,0.0,15.0,0.0,20.0,166.57907542579076,30.0,509.83698296836985,10.0,0.0,0.0,0.0
158,0.0733891755418337,0.03558895434974103,0.42690014423077,886.0,-11.732447661148736,-11.656530108177073,7.0737020316027115,0.11099925005558613,1.0,22.581264108352144,1.0,1.513260316027088,0.7490594431903689,0.0,6831.032731376975,39.39051918735892,0.0,8.753950338600452,0.0,19.81941309255079,379.4785553047404,29.729119638826184,506.82392776523704,9.909706546275395,0.0,0.0,5.553047404063205
159,0.07437916161344335,0.03606013900263201,0.42690014423077,874.0,-10.768455304474957,-11.716520569981576,4.753985507246381,-0.022125940639842964,1.0,22.946224256292908,1.0,1.513534919908467,0.022177726926010673,0.0,7060.609839816933,1.3306636155606408,0.0,14.640732265446225,0.0,20.0,283.908466819222,30.0,513.5114416475973,10.0,0.0,0.0,0.0
160,0.07556613484781201,0.03649262422554171,0.42690014423077,908.0,-10.581718710230062,-11.684968332473215,4.176835535976509,-0.02762370303752725,1.0,22.64977973568282,1.0,1.5163835242290757,0.005249632892804699,0.0,6597.5253303964755,0.31497797356828194,0.0,14.900881057268723,0.0,20.0,250.29515418502203,30.0,514.704845814978,10.0,0.0,0.0,0.0
161,0.07691641637741406,0.036978248539364995,0.42690014423077,879.0,-9.985428213879405,-11.569326286684072,3.2897610921501683,-0.06313109839561047,1.0,23.906712172923775,1.0,1.4711243686006839,0.0,0.0,6871.886234357225,0.0,0.0,15.0,0.0,20.0,197.38566552901023,30.0,495.84982935153585,10.0,0.0,0.0,0.0
162,0.0781413650099861,0.03745930225449442,0.42690014423077,915.0,-10.241185382513653,-11.664596203595055,3.409180327868853,-0.02031837801333963,1.0,23.681967213114753,1.0,1.5053809836065581,0.0,0.0,6928.249180327869,0.0,0.0,15.0,0.0,20.0,204.55081967213115,30.0,510.127868852459,10.0,0.0,0.0,0.0
163,0.07952935283218411,0.03797477022162089,0.42690014423077,964.0,-10.199079094628857,-11.694681599295432,3.130221300138314,-0.08045839749381148,1.0,23.42323651452282,1.0,1.5144915352697108,0.0,0.0,6971.510373443984,0.0,0.0,15.0,0.0,20.0,187.81327800829877,30.0,513.9159751037345,10.0,0.0,0.0,0.0
164,0.08091454159370177,0.0384520896057536,0.42690014423077,945.0,-9.988892207524975,-11.568335954076245,2.970176366843038,-0.01847027904167061,1.0,24.737566137566137,1.0,1.4898587936507934,0.0,0.0,6901.523809523809,0.0,0.0,15.0,0.0,20.0,178.21058201058202,30.0,503.64973544973543,10.0,0.0,0.0,0.0
165,0.08219817192069069,0.039024473761640296,0.42690014423077,961.0,-10.030006214591278,-11.686549561513303,2.654422476586887,-0.09315387439829328,1.0,24.52653485952133,1.0,1.5144168990634745,0.0,0.0,7101.665972944849,0.0,0.0,15.0,0.0,20.0,159.2653485952133,30.0,513.8792924037461,10.0,0.0,0.0,0.0
166,0.08331304160948592,0.03958285933940108,0.42690014423077,947.0,-10.496459738355043,-11.630294045419731,4.42483280535023,-0.03721341337342829,1.0,24.916578669482575,1.0,1.488595142555437,0.02381203801478353,0.0,6977.5755015839495,1.4287222808870117,0.0,14.5480464625132,0.0,20.0,264.0612460401267,30.0,503.12565997888066,10.0,0.0,0.0,0.0
167,0.08447595203328519,0.04012272082341977,0.42690014423077,920.0,-10.156741896135264,-11.720212250416132,3.519981884057973,-0.08577308572317509,1.0,25.44891304347826,1.0,1.4855338260869562,0.0008876811594202899,0.0,6918.775,0.05326086956521739,0.0,14.970652173913043,0.0,20.0,211.14565217391305,30.0,501.8413043478261,10.0,0.0,0.0,0.0
168,0.08570373050692362,0.04068152788328564,0.42690014423077,939.0,-9.997780049698259,-11.631549589229575,3.271760738374162,-0.04366126816954077,1.0,26.259850905218318,1.0,1.4741313738019168,0.0,0.0,7079.702875399361,0.0,0.0,15.0,0.0,20.0,196.30564430244942,30.0,497.1011714589989,10.0,0.0,0.0,0.0
169,0.08679164204114778,0.041202841138690736,0.42690014423077,977.0,-10.104369615034694,-11.641629547108815,3.302934152166495,-0.04022211872064456,1.0,26.5424769703173,1.0,1.4894688229273279,0.0,0.0,7113.010235414535,0.0,0.0,15.0,0.0,20.0,198.17604912998976,30.0,503.48720573183215,10.0,0.0,0.0,0.0
170,0.08807377913757425,0.04172800420426911,0.42690014423077,969.0,-9.803952757711267,-11.722733154273744,2.732851737186102,-0.11276858611898723,1.0,26.860681114551085,1.0,1.4736705882352954,0.0,0.0,6932.334365325078,0.0,0.0,15.0,0.0,20.0,163.97110423116615,30.0,496.9081527347781,10.0,0.0,0.0,0.0
171,0.08937689164352218,0.04241787628619494,0.42690014423077,999.0,-9.99906468968969,-11.84047891971444,2.9881715048381725,-0.13069474825156624,1.0,27.24924924924925,1.0,1.4904720720720714,0.0,0.0,7039.676676676677,0.0,0.0,15.0,0.0,20.0,179.2902902902903,30.0,503.8968968968969,10.0,0.0,0.0,0.0
172,0.09092251724615084,0.043004453892279595,0.42690014423077,998.0,-9.929933400133596,-11.781411623356211,2.689161656646627,-0.08474971509795255,1.0,27.150300601202403,1.0,1.4963818036072143,0.0,0.0,6962.937875751503,0.0,0.0,15.0,0.0,20.0,161.34969939879758,30.0,506.35871743486973,10.0,0.0,0.0,0.0
173,0.09222615403182485,0.04367153044889882,0.42690014423077,1038.0,-9.894492429351311,-11.733378591431505,2.6804271034039844,-0.09939722323991194,1.0,27.294797687861273,1.0,1.4911900578034687,0.0,0.0,6877.594412331407,0.0,0.0,15.0,0.0,20.0,160.82562620423892,30.0,504.1955684007707,10.0,0.0,0.0,0.0
174,0.09332601879947841,0.044355587785976494,0.42690014423077,1039.0,-10.510394278686768,-11.68762752935467,4.470340070580693,-0.033293633113276294,1.0,27.076034648700674,1.0,1.4882489316650647,0.01838306063522618,0.0,6887.508180943215,1.1029836381135707,0.0,14.522617901828681,0.0,20.0,267.11742059672764,30.0,502.9701636188643,10.0,0.0,0.0,0.0
175,0.09474433320012782,0.04487647180275122,0.42690014423077,1038.0,-9.813631521622769,-11.743892836355304,2.788342967244703,-0.1176031934248029,1.0,27.941233140655108,1.0,1.472073063583816,0.0,0.0,6871.260115606937,0.0,0.0,15.0,0.0,20.0,167.30057803468208,30.0,496.23217726396916,10.0,0.0,0.0,0.0
176,0.09604056510727818,0.04543935759612109,0.42690014423077,1022.0,-9.95546749021527,-11.6057846249818,3.457110241356817,-0.05350480230255661,1.0,28.058708414872797,1.0,1.4568007827788645,0.0,0.0,6824.988258317026,0.0,0.0,15.0,0.0,20.0,207.426614481409,30.0,489.8757338551859,10.0,0.0,0.0,0.0
177,0.09728260471656913,0.046082177785208296,0.42690014423077,1080.0,-10.133923901748984,-11.624370336801626,3.352561728395065,-0.021822821147019063,1.0,27.93611111111111,1.0,1.49139422222222,0.0,0.0,6765.261111111111,0.0,0.0,15.0,0.0,20.0,201.1537037037037,30.0,504.28055555555557,10.0,0.0,0.0,0.0
178,0.09893660750478078,0.04672747155358199,0.42690014423077,1109.0,-9.769216406171727,-11.814096096397062,2.6386534415389193,-0.14498646623689415,1.0,28.74752028854824,1.0,1.4734526961226324,0.0,0.0,6978.173128944995,0.0,0.0,15.0,0.0,20.0,158.31920649233544,30.0,496.8169522091975,10.0,0.0,0.0,0.0
179,0.10046410352969531,0.04738891488688048,0.42690014423077,1073.0,-9.704546033964997,-11.79592651359338,2.3312674743709216,-0.1318685715949865,1.0,29.54147250698975,1.0,1.4805609692451094,0.0,0.0,6841.133271202237,0.0,0.0,15.0,0.0,20.0,139.87604846225537,30.0,499.7651444547996,10.0,0.0,0.0,0.0
180,0.10199939099924363,0.04806208026372655,0.42690014423077,1119.0,-9.970743575613165,-11.74861416342912,3.0509085492999723,-0.09304042190838349,1.0,29.276139410187668,1.0,1.4823581769436986,0.0,0.0,6890.608579088472,0.0,0.0,15.0,0.0,20.0,183.0545129579982,30.0,500.5165326184093,10.0,0.0,0.0,0.0
181,0.10359927830203103,0.04874122198856488,0.42690014423077,1125.0,-9.976111508641976,-11.858653065805767,2.932059259259258,-0.10971638560236129,1.0,29.244444444444444,1.0,1.48997184,0.0,0.0,6843.4257777777775,0.0,0.0,15.0,0.0,20.0,175.92355555555557,30.0,503.704,10.0,0.0,0.0,0.0
182,0.10530643558651072,0.049512575871064675,0.42690014423077,1152.0,-9.74195604745371,-11.770003001856772,2.677517361111113,-0.1287369958897328,1.0,30.1171875,1.0,1.4668731249999993,0.0,0.0,6819.03125,0.0,0.0,15.0,0.0,20.0,160.65104166666666,30.0,494.0625,10.0,0.0,0.0,0.0
183,0.10668245349313964,0.050263571139089545,0.42690014423077,1104.0,-9.995236722524155,-11.831094573051685,3.299818840579712,-0.11055661815400221,1.0,30.671195652173914,1.0,1.4721321739130435,0.0,0.0,6674.723731884058,0.0,0.0,15.0,0.0,20.0,197.9891304347826,30.0,496.25815217391306,10.0,0.0,0.0,0.0
184,0.10817943981501148,0.051048296276024877,0.42690014423077,1186.0,-9.96251690790707,-11.775620483300022,2.8511944912872367,-0.10727852163012702,1.0,30.160202360876898,1.0,1.492390961214164,0.0,0.0,6892.960370994941,0.0,0.0,15.0,0.0,20.0,171.0716694772344,30.0,504.7074198988196,10.0,0.0,0.0,0.0
185,0.10986856059967984,0.05172615921058865,0.42690014423077,1181.0,-9.761615881080079,-11.71362976551228,2.8230877787186035,-0.123578126613122,1.0,30.749364944961897,1.0,1.4617490262489425,0.0,0.0,6832.760372565623,0.0,0.0,15.0,0.0,20.0,169.385266723116,30.0,491.9288738357324,10.0,0.0,0.0,0.0
186,0.11142840176424881,0.05252313389579911,0.42690014423077,1145.0,-9.492508214459,-11.693736511529611,2.4336972343522563,-0.13518926191337288,1.0,32.54061135371179,1.0,1.440695755458517,0.0,0.0,6828.768558951965,0.0,0.0,15.0,0.0,20.0,146.02183406113537,30.0,483.16855895196505,10.0,0.0,0.0,0.0
187,0.11319565167449192,0.053257742139938696,0.42690014423077,1220.0,-9.504941222677584,-11.700292283611706,2.1767076502732237,-0.13293527834843902,1.0,31.09426229508197,1.0,1.4573091803278682,0.0,0.0,6939.6,0.0,0.0,15.0,0.0,20.0,130.60245901639345,30.0,490.0860655737705,10.0,0.0,0.0,0.0
188,0.1144374378233779,0.0540525354383006,0.42690014423077,1167.0,-9.706932538322391,-11.60349550706823,3.020279920022854,-0.12311388342713639,1.0,32.51242502142245,1.0,1.441754241645245,0.0,0.0,6907.931448157669,0.0,0.0,15.0,0.0,20.0,181.21679520137104,30.0,483.60411311053986,10.0,0.0,0.0,0.0
189,0.11614139698554991,0.054870791556263385,0.42690014423077,1231.0,-9.648897766043879,-11.699336127151822,2.806309233685355,-0.13902593300756672,1.0,32.32818846466287,1.0,1.444607701056052,0.0,0.0,6856.860276198213,0.0,0.0,15.0,0.0,20.0,168.37855402112103,30.0,484.7944760357433,10.0,0.0,0.0,0.0
190,0.11776212834035969,0.05573753958470462,0.42690014423077,1216.0,-9.639451996527772,-11.729793176605012,2.3066748903508723,-0.10782812044090444,1.0,33.02302631578947,1.0,1.4715123684210538,0.0,0.0,6768.791940789473,0.0,0.0,15.0,0.0,20.0,138.40049342105263,30.0,495.99342105263156,10.0,0.0,0.0,0.0
191,0.11914540965330973,0.05661760254195012,0.42690014423077,1245.0,-9.66931802766625,-11.66196889923985,2.698326639892907,-0.11303417442199339,1.0,33.00963855421687,1.0,1.4540289156626511,0.0,0.0,6768.076305220883,0.0,0.0,15.0,0.0,20.0,161.8995983935743,30.0,488.714859437751,10.0,0.0,0.0,0.0
192,0.12050861406385177,0.05757951896086751,0.42690014423077,1228.0,-9.763989063065509,-11.711091793955296,3.1419245385450614,-0.125417785577544,1.0,34.447068403908794,1.0,1.4439914006514654,0.0,0.0,6926.059446254072,0.0,0.0,15.0,0.0,20.0,188.5154723127036,30.0,484.54153094462544,10.0,0.0,0.0,0.0
193,0.12196469758545261,0.05845915220212066,0.42690014423077,1216.0,-9.591017404513888,-11.724259391216817,2.603604714912281,-0.13484488739260733,1.0,34.58552631578947,1.0,1.4468444736842094,0.0,0.0,6785.199013157895,0.0,0.0,15.0,0.0,20.0,156.21628289473685,30.0,485.7294407894737,10.0,0.0,0.0,0.0
194,0.12319284256444303,0.05935738174432681,0.42690014423077,1269.0,-9.830302944138017,-11.685077819607953,3.102232729183083,-0.0956602616818562,1.0,34.587864460204884,1.0,1.4568951300236397,0.0,0.0,6786.643814026793,0.0,0.0,15.0,0.0,20.0,186.13396375098503,30.0,489.9125295508274,10.0,0.0,0.0,0.0
195,0.12464301302221562,0.06032957801994314,0.42690014423077,1276.0,-9.546805104928612,-11.773683825421253,2.2980407523510977,-0.1643949561516587,1.0,34.92319749216301,1.0,1.4571255172413795,0.0,0.0,6834.399686520376,0.0,0.0,15.0,0.0,20.0,137.88244514106583,30.0,490.01489028213166,10.0,0.0,0.0,0.0
196,0.12607006664788947,0.061339161674972185,0.42690014423077,1333.0,-9.681088392931564,-11.775854871577899,2.5380345086271574,-0.1314114186427417,1.0,34.63090772693173,1.0,1.46503231807952,0.0,0.0,6926.383345836459,0.0,0.0,15.0,0.0,20.0,152.28207051762942,30.0,493.3038259564891,10.0,0.0,0.0,0.0
197,0.12770267835775126,0.06235841012997476,0.42690014423077,1320.0,-9.476607066498326,-11.85904619625622,1.844886363636364,-0.15992202807256747,1.0,35.051515151515154,1.0,1.4716309090909088,0.0,0.0,6916.112878787879,0.0,0.0,15.0,0.0,20.0,110.69318181818181,30.0,496.05757575757576,10.0,0.0,0.0,0.0
198,0.12943902756630848,0.0633921570052528,0.42690014423077,1315.0,-9.351826643430524,-11.659842839356095,2.21512040557668,-0.16735586449089332,1.0,35.5787072243346,1.0,1.430552334600761,0.0,0.0,6916.431939163498,0.0,0.0,15.0,0.0,20.0,132.90722433460076,30.0,478.9300380228137,10.0,0.0,0.0,0.0
199,0.1311674766359447,0.06437606383845758,0.42690014423077,1332.0,-9.299927825742403,-11.681663624059047,1.997785285285287,-0.16540139199693363,1.0,36.15465465465466,1.0,1.4345758558558555,0.0,0.0,6829.301801801802,0.0,0.0,15.0,0.0,20.0,119.86711711711712,30.0,480.6208708708709,10.0,0.0,0.0,0.0
200,0.13269528310896608,0.06549142461322043,0.42690014423077,1343.0,-9.462682898982374,-11.737998054529713,2.290704889550759,-0.13219205477246926,1.0,36.60908413998511,1.0,1.444045033507073,0.0,0.0,6848.350707371556,0.0,0.0,15.0,0.0,20.0,137.44229337304543,30.0,484.5554728220402,10.0,0.0,0.0,0.0
201,0.13379186365103893,0.06655021248785113,0.42690014423077,1372.0,-9.973599977729187,-11.678025618963302,3.7962342079689027,-0.11564837937685828,1.0,36.85495626822158,1.0,1.4404229154518946,0.0,0.0,6942.583819241982,0.0,0.0,15.0,0.0,20.0,227.7740524781341,30.0,483.0546647230321,10.0,0.0,0.0,0.0
202,0.1352851836620836,0.0675992324030619,0.42690014423077,1376.0,-9.532012964308798,-11.72281975022947,2.5207122093023293,-0.13725884595375223,1.0,37.624273255813954,1.0,1.4420911627906967,0.0,0.0,6927.582848837209,0.0,0.0,15.0,0.0,20.0,151.24273255813952,30.0,483.74273255813955,10.0,0.0,0.0,0.0
203,0.1367745561667816,0.06863592437616048,0.42690014423077,1380.0,-9.60827727858294,-11.75435485632498,2.6658454106280147,-0.1439744445087203,1.0,37.4804347826087,1.0,1.4460716521739123,0.0,0.0,6988.927536231884,0.0,0.0,15.0,0.0,20.0,159.95072463768116,30.0,485.41449275362316,10.0,0.0,0.0,0.0
204,0.1383915076139586,0.06980715552965967,0.42690014423077,1441.0,-9.499196624643373,-11.645800233648156,2.3925052047189426,-0.1293694786525657,1.0,37.54753643303262,1.0,1.4441160860513524,0.0,0.0,7032.950034698127,0.0,0.0,15.0,0.0,20.0,143.55031228313672,30.0,484.58501040943787,10.0,0.0,0.0,0.0
205,0.13980665414317733,0.07077627657885761,0.42690014423077,1424.0,-9.651558401607382,-11.64621711229857,2.917661516853935,-0.12484311350725998,1.0,38.36516853932584,1.0,1.4387019662921323,0.0,0.0,6882.667837078651,0.0,0.0,15.0,0.0,20.0,175.05969101123594,30.0,482.33356741573033,10.0,0.0,0.0,0.0
206,0.1414067873303454,0.07183742975387629,0.42690014423077,1426.0,-9.488709685211155,-11.70110808555528,2.5137447405329616,-0.1646478412127894,1.0,38.57784011220196,1.0,1.4355365497896198,0.0,0.0,6908.232819074334,0.0,0.0,15.0,0.0,20.0,150.82468443197757,30.0,481.01262272089764,10.0,0.0,0.0,0.0
207,0.1428076394145243,0.07295834984778275,0.42690014423077,1465.0,-9.446919078498304,-11.743443415930939,2.2614448236632545,-0.1532431181333059,1.0,39.04914675767918,1.0,1.4431777747440293,0.0,0.0,6908.658020477816,0.0,0.0,15.0,0.0,20.0,135.68668941979521,30.0,484.1965870307167,10.0,0.0,0.0,0.0
208,0.1443234849160571,0.07409411200804834,0.42690014423077,1450.0,-9.439123417624522,-11.722283631776424,2.3598505747126413,-0.16338771391804385,1.0,39.85241379310345,1.0,1.4363274482758617,0.0,0.0,7061.07448275862,0.0,0.0,15.0,0.0,20.0,141.59103448275863,30.0,481.34758620689655,10.0,0.0,0.0,0.0
209,0.14571688219934484,0.07532685747610547,0.42690014423077,1462.0,-9.476139380984952,-11.630599282384024,2.479366165070677,-0.13172013924122272,1.0,39.53830369357045,1.0,1.435473105335157,0.0,0.0,6999.659370725034,0.0,0.0,15.0,0.0,20.0,148.76196990424077,30.0,480.98837209302326,10.0,0.0,0.0,0.0
210,0.14709203929129017,0.07658741218458877,0.42690014423077,1507.0,-9.406012080660615,-11.706000671406507,2.2858548993585526,-0.1723793642327515,1.0,40.01658925016589,1.0,1.4352212873258137,0.0,0.0,6947.954213669542,0.0,0.0,15.0,0.0,20.0,137.15129396151295,30.0,480.8865295288653,10.0,0.0,0.0,0.0
211,0.1484620174072333,0.07779547285106769,0.42690014423077,1479.0,-9.509276307189543,-11.69494313203992,2.405859815190444,-0.1443407874525512,1.0,40.72616632860041,1.0,1.444972494929006,0.0,0.0,6982.7660581473965,0.0,0.0,15.0,0.0,20.0,144.35158891142663,30.0,484.94590939824207,10.0,0.0,0.0,0.0
212,0.1500460040699932,0.07891922644433974,0.42690014423077,1505.0,-9.320472500922861,-11.677222123276454,2.1072757475083064,-0.16080121301743086,1.0,41.543521594684385,1.0,1.4316528372093018,0.0,0.0,7059.0039867109635,0.0,0.0,15.0,0.0,20.0,126.43654485049834,30.0,479.3893687707641,10.0,0.0,0.0,0.0
213,0.1515611982205398,0.08003561359789814,0.42690014423077,1534.0,-9.456603219614674,-11.685679744544236,2.3572251195132576,-0.16079620749032653,1.0,41.24380704041721,1.0,1.439283859191657,0.0,0.0,7087.59517601043,0.0,0.0,15.0,0.0,20.0,141.4335071707953,30.0,482.5762711864407,10.0,0.0,0.0,0.0
214,0.15322932229152217,0.08125464040189516,0.42690014423077,1520.0,-9.42841451937134,-11.747557026248172,2.1189912280701764,-0.1529153360794609,1.0,41.33486842105263,1.0,1.4483116315789477,0.0,0.0,7028.9434210526315,0.0,0.0,15.0,0.0,20.0,127.13947368421053,30.0,486.3309210526316,10.0,0.0,0.0,0.0
215,0.15466224386279318,0.08253143211734211,0.42690014423077,1528.0,-9.43086126381617,-11.653633235360312,2.510514834205934,-0.1518911817541099,1.0,42.53730366492147,1.0,1.426437120418848,0.0,0.0,7065.807591623036,0.0,0.0,15.0,0.0,20.0,150.63089005235602,30.0,477.217277486911,10.0,0.0,0.0,0.0
216,0.15615617808643484,0.08361193613427975,0.42690014423077,1560.0,-9.45111738069801,-11.676457343468094,2.4385470085470096,-0.14804887478161657,1.0,42.36666666666667,1.0,1.4337789230769218,0.0,0.0,6946.632051282051,0.0,0.0,15.0,0.0,20.0,146.3128205128205,30.0,480.28141025641025,10.0,0.0,0.0,0.0
217,0.15773980211817307,0.08493189636285318,0.42690014423077,1589.0,-9.56791658450457,-11.792808379096565,2.3234633941682383,-0.15989490880874924,1.0,42.544367526746385,1.0,1.4590684959093758,0.0,0.0,7049.025802391441,0.0,0.0,15.0,0.0,20.0,139.4078036500944,30.0,490.8237885462555,10.0,0.0,0.0,0.0
218,0.15944649150095924,0.0861173379187298,0.42690014423077,1612.0,-9.387735118555291,-11.700332676862724,2.176168320926387,-0.1636057116669443,1.0,42.38213399503722,1.0,1.4385239205955338,0.0,0.0,6860.070099255583,0.0,0.0,15.0,0.0,20.0,130.57009925558313,30.0,482.2667493796526,10.0,0.0,0.0,0.0
219,0.1609450374643381,0.0875257286889636,0.42690014423077,1610.0,-9.488118612836455,-11.817193068277835,2.3490579710144988,-0.17080364108026863,1.0,44.334782608695654,1.0,1.4448033291925457,0.0,0.0,7020.701863354037,0.0,0.0,15.0,0.0,20.0,140.94347826086957,30.0,484.88322981366457,10.0,0.0,0.0,0.0
220,0.16249141641141046,0.08890182650080537,0.42690014423077,1614.0,-9.38083982514112,-11.690189563931277,2.1817740603056595,-0.16061170035986716,1.0,43.86802973977695,1.0,1.4371005204460972,0.0,0.0,6968.556381660471,0.0,0.0,15.0,0.0,20.0,130.90644361833952,30.0,481.6691449814126,10.0,0.0,0.0,0.0
221,0.1641787306350046,0.09026999541330086,0.42690014423077,1642.0,-9.237241631140865,-11.59964627399676,1.8476045473000393,-0.16315536861151034,1.0,44.26613885505481,1.0,1.4330585140073082,0.0,0.0,6968.541412911084,0.0,0.0,15.0,0.0,20.0,110.85627283800244,30.0,479.98233861144945,10.0,0.0,0.0,0.0
222,0.16562987671599846,0.09156790196516032,0.42690014423077,1627.0,-9.329530762138901,-11.687581600386448,2.12301782421635,-0.16243774824863827,1.0,45.18746158574063,1.0,1.4322060725261219,0.0,0.0,6956.550092194222,0.0,0.0,15.0,0.0,20.0,127.38106945298095,30.0,479.6312231100184,10.0,0.0,0.0,0.0
223,0.1671575793049253,0.09293614689319026,0.42690014423077,1673.0,-9.300265841469079,-11.74511560509261,1.9657103008567414,-0.18136886498962604,1.0,45.42618051404662,1.0,1.4364539868499715,0.0,0.0,7044.695158398087,0.0,0.0,15.0,0.0,20.0,117.94261805140466,30.0,481.4040645546922,10.0,0.0,0.0,0.0
224,0.16862680995676693,0.09439564090971495,0.42690014423077,1667.0,-9.512971194094535,-11.692905016583653,2.433543291341732,-0.13922241342250047,1.0,45.32873425314937,1.0,1.4439890581883625,0.0,0.0,6919.514697060588,0.0,0.0,15.0,0.0,20.0,146.0125974805039,30.0,484.5404919016197,10.0,0.0,0.0,0.0
225,0.17000013606915504,0.09558048337377675,0.42690014423077,1710.0,-9.427959861923314,-11.658063273024855,2.376159844054582,-0.1502377279240432,1.0,45.894152046783624,1.0,1.4336101052631587,0.0,0.0,6851.980116959065,0.0,0.0,15.0,0.0,20.0,142.56959064327486,30.0,480.2111111111111,10.0,0.0,0.0,0.0
226,0.17152328031499506,0.0970106258440237,0.42690014423077,1700.0,-9.387649209150336,-11.71108553223341,2.175617647058824,-0.15817816235451296,1.0,46.42235294117647,1.0,1.4385414117647066,0.0,0.0,6912.544117647059,0.0,0.0,15.0,0.0,20.0,130.5370588235294,30.0,482.2741176470588,10.0,0.0,0.0,0.0
227,0.17286545620714117,0.09837810825822504,0.42690014423077,1676.0,-9.347818473216666,-11.694116937898956,2.2116746221161523,-0.16625433815726198,1.0,47.914081145584724,1.0,1.4300980429594268,0.0,0.0,7078.247613365155,0.0,0.0,15.0,0.0,20.0,132.70047732696898,30.0,478.75536992840097,10.0,0.0,0.0,0.0
228,0.17431144771121546,0.09979730197520065,0.42690014423077,1718.0,-9.302652609623603,-11.67668002496053,2.131218471090417,-0.16844496724519317,1.0,47.89348079161816,1.0,1.4274250523864946,0.0,0.0,6866.541327124563,0.0,0.0,15.0,0.0,20.0,127.87310826542492,30.0,477.64027939464495,10.0,0.0,0.0,0.0
229,0.17573021724764532,0.1010398157711599,0.42690014423077,1743.0,-9.569203810480015,-11.611995961121796,2.5030502964237886,-0.10802020683363873,1.0,46.30407343660356,1.0,1.4490613425129117,0.0,0.0,6963.967297762479,0.0,0.0,15.0,0.0,20.0,150.18301778542744,30.0,486.6546184738956,10.0,0.0,0.0,0.0
230,0.1769961153298642,0.10242764231441781,0.42690014423077,1759.0,-9.47420050375846,-11.665654424513937,2.4624692059882523,-0.13711517295517478,1.0,48.236498010233085,1.0,1.4361201137009658,0.0,0.0,6947.652075042638,0.0,0.0,15.0,0.0,20.0,147.74815235929506,30.0,481.2637862421831,10.0,0.0,0.0,0.0
231,0.17846811249391945,0.10384669519530762,0.42690014423077,1783.0,-9.366102505141155,-11.676535662677619,2.125415965601049,-0.17932105305072676,1.0,47.48794167134044,1.0,1.437937005047674,0.0,0.0,6807.8536174985975,0.0,0.0,15.0,0.0,20.0,127.52495793606282,30.0,482.0246775098149,10.0,0.0,0.0,0.0
232,0.17984319847950517,0.1053393518982555,0.42690014423077,1751.0,-9.31496790564122,-11.650719833989204,2.2829240434037703,-0.17457339355798035,1.0,48.85665334094803,1.0,1.4207767447173054,0.0,0.0,6911.380925185608,0.0,0.0,15.0,0.0,20.0,136.97544260422615,30.0,474.86407766990294,10.0,0.0,0.0,0.0
233,0.18138768817373643,0.10681029319570212,0.42690014423077,1827.0,-9.432848923554099,-11.612742339529312,2.3799215471629305,-0.15637932244597502,1.0,47.76464148877942,1.0,1.4341770771756992,0.0,0.0,6938.340996168582,0.0,0.0,15.0,0.0,20.0,142.79529282977558,30.0,480.4553913519431,10.0,0.0,0.0,0.0
234,0.1828633042080235,0.10820946939930723,0.42690014423077,1793.0,-9.35131866827789,-11.660403770522127,2.1237311767986617,-0.15384287889913106,1.0,49.43167875069715,1.0,1.4356642498605705,0.0,0.0,7045.146123814836,0.0,0.0,15.0,0.0,20.0,127.42387060791968,30.0,481.0686001115449,10.0,0.0,0.0,0.0
