,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
334,0.09511801224628291,0.3411479978066152,0.42873712491156396,326.0,-15.970806373551461,-11.213162179694148,9.101533742331284,0.5823820624331337,1.0,135.1042944785276,1.0,4.084436196319018,2.004498977505112,10.630000000000075,0.0,7220.018404907975,97.6319018404908,0.0,5.889570552147239,0.0,19.263803680981596,425.82208588957053,28.895705521472394,537.0674846625767,9.631901840490798,0.0,0.0,22.63803680981595
335,0.09426355612804652,0.33283998455576597,0.42873712491156396,339.0,-13.378566846935437,-10.868183220281718,7.83849557522124,0.3267743073428251,1.0,136.2330383480826,1.0,3.9496265486725646,1.090216322517207,10.630000000000077,0.0,7116.654867256637,56.342182890855455,0.0,9.247787610619469,0.0,19.70501474926254,404.8967551622419,29.557522123893804,531.3392330383481,9.85250737463127,0.0,0.0,9.070796460176991
336,0.08905467856187442,0.3241714318712226,0.42873712491156396,344.0,-23.934973578811366,-10.990826520192035,8.546705426356583,1.4637488965975793,1.0,138.89825581395348,1.0,3.909530813953487,4.296947674418604,10.630000000000077,0.0,6843.433139534884,155.9127906976744,0.0,1.4040697674418605,0.0,16.686046511627907,254.98546511627907,25.02906976744186,436.3488372093023,8.343023255813954,0.0,0.0,101.90406976744185
337,0.08538582921837355,0.31745180910456366,0.42873712491156396,338.0,-23.2674025805391,-10.66179113035282,8.94319526627219,1.713994218432875,1.0,131.9467455621302,1.0,3.91403846153846,4.435700197238656,10.630000000000077,0.0,6978.210059171598,167.88757396449705,0.0,1.1893491124260356,0.0,16.80473372781065,270.44970414201185,25.207100591715978,446.0473372781065,8.402366863905325,0.0,0.0,98.25443786982248
338,0.08543336742907857,0.3097489773175153,0.42873712491156396,319.0,-11.956464681295722,-11.298951899957714,5.746133751306164,0.09599503363157146,1.0,133.13793103448276,1.0,4.119426332288402,0.22246603970741902,10.630000000000075,0.0,7163.523510971787,13.347962382445141,0.0,13.608150470219435,0.0,20.0,331.42006269592474,30.0,569.4858934169279,10.0,0.0,0.0,0.0
339,0.08507246763715448,0.3027643981996652,0.42873712491156396,305.0,-12.519427167577424,-11.212698730218468,7.248633879781418,0.21466143471242438,1.0,145.2032786885246,1.0,4.008453114754097,0.5119125683060108,10.630000000000074,0.0,6801.537704918032,28.698360655737705,0.0,11.822950819672132,0.0,19.934426229508198,404.20327868852456,29.901639344262296,547.9377049180328,9.967213114754099,0.0,0.0,2.0163934426229506
340,0.0839908216577589,0.29611831490348045,0.42873712491156396,334.0,-17.371333300066514,-11.008335974492425,8.384680638722548,0.7533719765877536,1.0,137.10179640718562,1.0,3.9644526946107774,2.471656686626747,10.630000000000077,0.0,7131.565868263473,105.94910179640719,0.0,4.053892215568863,0.0,18.622754491017965,354.7814371257485,27.934131736526947,501.748502994012,9.311377245508982,0.0,0.0,42.3502994011976
341,0.08334451134588675,0.28970728562559256,0.42873712491156396,335.0,-15.65993497512437,-11.005397244139683,7.9222388059701485,0.46395992415230874,1.0,137.50149253731342,1.0,3.9928214925373107,1.9222885572139297,10.630000000000077,0.0,7031.122388059702,89.63582089552239,0.0,5.071641791044776,0.0,19.16417910447761,359.99701492537315,28.746268656716417,518.9731343283582,9.582089552238806,0.0,0.0,25.70149253731343
342,0.08396505749023384,0.28362994083893295,0.42873712491156396,300.0,-10.999763824074076,-11.17664432809149,3.9373888888888913,0.02263286627794789,1.0,142.46333333333334,1.0,3.9927299999999954,0.0,10.630000000000074,0.0,7318.276666666667,0.0,0.0,15.0,0.0,20.0,236.24333333333334,30.0,548.35,10.0,0.0,0.0,0.0
343,0.08124776273252957,0.2772704718814957,0.42873712491156396,332.0,-18.749013746653276,-10.857699716770789,8.485592369477917,0.9411650653967536,1.0,138.74096385542168,1.0,3.9724090361445783,2.818775100401608,10.630000000000075,0.0,7022.234939759036,113.55421686746988,0.0,3.5421686746987953,0.0,18.19277108433735,340.0090361445783,27.289156626506024,492.6234939759036,9.096385542168674,0.0,0.0,55.5722891566265
344,0.07614629339547403,0.2712676723470175,0.42873712491156396,317.0,-27.659829127234516,-11.073442547724413,8.476866456361725,2.230686997405582,1.0,136.08832807570977,1.0,4.057967192429023,4.603943217665618,10.630000000000075,0.0,7000.567823343848,144.3123028391167,0.0,1.195583596214511,0.0,15.709779179810726,232.37539432176655,23.56466876971609,432.3343848580442,7.854889589905363,0.0,0.0,131.92429022082018
345,0.07596799471396352,0.26587907328776594,0.42873712491156396,325.0,-13.567099555555542,-11.045898500215618,8.091435897435897,0.40074108560585114,1.0,136.6123076923077,1.0,4.054066461538462,1.4943589743589745,10.630000000000075,0.0,7004.88923076923,80.2,0.0,6.836923076923077,0.0,19.692307692307693,395.8246153846154,29.53846153846154,551.1323076923077,9.846153846153847,0.0,0.0,9.461538461538462
346,0.05581529268427789,0.2601526576151898,0.42873712491156396,309.0,-45.999362873067255,-11.08468225793775,9.502427184466015,3.5448678291459506,1.0,139.27184466019418,1.0,4.0589533980582475,7.178101402373246,10.630000000000074,0.0,6741.601941747573,138.11326860841424,0.0,0.5857605177993528,0.0,10.485436893203884,139.45954692556634,15.728155339805825,280.0906148867314,5.242718446601942,0.0,0.0,292.5728155339806
347,0.0565936307751969,0.2546031160016948,0.42873712491156396,271.0,-11.137800338253381,-10.856568023170992,4.332410824108234,0.12960240580960647,1.0,132.97047970479704,1.0,3.9919697416974165,0.0,10.630000000000068,0.0,7152.848708487085,0.0,0.0,15.0,0.0,20.0,259.94464944649445,30.0,548.210332103321,10.0,0.0,0.0,0.0
348,0.05691952124591451,0.2493013290984938,0.42873712491156396,272.0,-11.605937928921568,-10.939362255552336,4.99142156862745,0.2099465874739557,1.0,131.46323529411765,1.0,4.086113235294117,0.0,10.630000000000068,0.0,7046.1875,0.0,0.0,15.0,0.0,20.0,299.4852941176471,30.0,563.9044117647059,10.0,0.0,0.0,0.0
349,0.05636299457859648,0.24397650914646773,0.42873712491156396,286.0,-18.132742278554776,-10.944527121086635,8.783974358974357,0.8151654566960135,1.0,131.92307692307693,1.0,4.0308727272727225,2.3782634032634045,10.630000000000072,0.0,6580.374125874126,95.3881118881119,0.0,6.118881118881119,0.0,18.46153846153846,384.34265734265733,27.692307692307693,509.43706293706293,9.23076923076923,0.0,0.0,47.30769230769231
350,0.051465085430902405,0.23875435360235797,0.42873712491156396,288.0,-28.160963059413557,-10.666404869616258,9.39143518518518,2.1547528802424774,1.0,134.81597222222223,1.0,3.9526479166666664,4.699999999999997,10.630000000000072,0.0,6781.861111111111,147.46875,0.0,1.4166666666666667,0.0,15.625,281.4861111111111,23.4375,410.3125,7.8125,0.0,0.0,134.53125
351,0.05138087311881595,0.23394621387148948,0.42873712491156396,252.0,-12.562027943121691,-10.805266213160552,8.179497354497355,0.26357325245311924,1.0,132.765873015873,1.0,4.016461904761905,0.47427248677248673,10.630000000000067,0.0,6909.892857142857,28.456349206349206,0.0,10.904761904761905,0.0,20.0,462.31349206349205,30.0,552.3055555555555,10.0,0.0,0.0,0.0
352,0.051234809117562036,0.22869647762748815,0.42873712491156396,255.0,-12.678016089324617,-10.983380755524237,7.2077124183006545,0.30712314529848317,1.0,126.8156862745098,1.0,4.20122588235294,0.27509803921568626,10.630000000000067,0.0,6711.8,16.50588235294118,0.0,12.545098039215686,0.0,20.0,415.956862745098,30.0,583.0549019607843,10.0,0.0,0.0,0.0
353,0.05091359479372997,0.2237463855120266,0.42873712491156396,244.0,-20.953016518670307,-11.264997740663095,8.829644808743176,0.8313727686478777,1.0,132.5327868852459,1.0,4.148234426229507,3.0232240437158464,10.630000000000065,0.0,7031.069672131148,120.90163934426229,0.0,3.5327868852459017,0.0,18.0327868852459,348.38524590163934,27.049180327868854,502.6024590163934,9.01639344262295,0.0,0.0,60.49180327868852
354,0.04963092324972537,0.2191306165836729,0.42873712491156396,245.0,-22.07908911564627,-11.114930795524623,9.783197278911567,1.2984272306742244,1.0,136.13061224489795,1.0,4.102969795918368,3.6181632653061224,10.630000000000065,0.0,6687.134693877551,146.80408163265307,0.0,2.9918367346938775,0.0,17.714285714285715,369.9020408163265,26.571428571428573,488.40816326530614,8.857142857142858,0.0,0.0,70.28571428571429
355,0.04927900408706077,0.21478040971440157,0.42873712491156396,251.0,-13.251999656927847,-10.756008728716699,8.067197875166006,0.3223594219778988,1.0,133.70517928286853,1.0,3.9822318725099604,0.8897742363877824,10.630000000000067,0.0,6950.151394422311,46.03585657370518,0.0,10.239043824701195,0.0,19.760956175298805,430.64541832669323,29.641434262948206,539.6772908366534,9.880478087649402,0.0,0.0,7.350597609561753
356,0.04938697554967692,0.21092683786263441,0.42873712491156396,234.0,-12.687804285375117,-11.07382981112232,8.241880341880343,0.23078266786744261,1.0,131.6965811965812,1.0,4.058105128205127,0.21559829059829066,10.630000000000063,0.0,7111.038461538462,12.935897435897436,0.0,12.38034188034188,0.0,20.0,481.5769230769231,30.0,559.2094017094017,10.0,0.0,0.0,0.0
357,0.05004809899355179,0.20691758567111024,0.42873712491156396,257.0,-11.423813413316035,-11.081535690600607,4.548249027237351,0.11267264935459383,1.0,134.94163424124514,1.0,4.076050583657586,0.0,10.630000000000067,0.0,6591.700389105058,0.0,0.0,15.0,0.0,20.0,272.89494163424126,30.0,562.2217898832685,10.0,0.0,0.0,0.0
358,0.04663922375762289,0.20321645850704045,0.42873712491156396,263.0,-30.779298521335022,-11.051956300210858,9.388593155893536,2.0996829417764227,1.0,125.72623574144487,1.0,4.042419771863119,5.1840304182509485,10.630000000000068,0.0,7104.015209125475,156.70722433460077,0.0,1.0038022813688212,0.0,14.980988593155894,252.27376425855513,22.47148288973384,404.06844106463876,7.490494296577947,0.0,0.0,154.33460076045628
359,0.04662620366706703,0.1991347895787139,0.42873712491156396,241.0,-15.92154193176579,-11.025846268141677,8.996473029045644,0.9167074363111023,1.0,130.72614107883817,1.0,4.15708796680498,1.0966113416320882,10.630000000000065,0.0,6720.970954356846,45.38174273858921,0.0,9.551867219917012,0.0,19.33609958506224,473.99170124481327,29.00414937759336,550.5145228215767,9.66804979253112,0.0,0.0,20.414937759336098
360,0.0470895182826543,0.19543571115904707,0.42873712491156396,269.0,-13.5500066811235,-10.952204042098819,7.108921933085504,0.3883828095461746,1.0,130.34200743494424,1.0,4.148445353159849,0.39882280049566293,10.630000000000068,0.0,6863.2007434944235,14.784386617100372,0.0,13.029739776951672,0.0,19.702602230483272,402.6059479553903,29.55390334572491,565.3791821561339,9.851301115241636,0.0,0.0,9.144981412639405
361,0.04781279022753179,0.19199494479146004,0.42873712491156396,249.0,-11.18170729585008,-10.812394561793884,4.9302543507362735,0.12101189771447068,1.0,135.91164658634537,1.0,3.924597590361445,0.00823293172690763,10.630000000000065,0.0,6863.273092369478,0.4939759036144578,0.0,14.795180722891565,0.0,20.0,295.3212851405622,30.0,536.9718875502008,10.0,0.0,0.0,0.0
362,0.048488846604186266,0.18885362959714208,0.42873712491156396,227.0,-11.275894640234947,-11.047565354659218,4.2480910425844325,0.10579099124475104,1.0,135.48017621145374,1.0,4.0594079295154195,0.0,10.630000000000061,0.0,6986.497797356828,0.0,0.0,15.0,0.0,20.0,254.88546255506608,30.0,559.4185022026431,10.0,0.0,0.0,0.0
363,0.04860303675965839,0.18574421819319709,0.42873712491156396,238.0,-13.698349264705872,-11.188357253569889,8.21736694677871,0.2512592181045292,1.0,135.01680672268907,1.0,4.121830252100841,0.5274509803921569,10.630000000000063,0.0,6769.378151260505,26.478991596638654,0.0,10.953781512605042,0.0,19.831932773109244,461.39495798319325,29.747899159663866,561.1470588235294,9.915966386554622,0.0,0.0,5.168067226890757
364,0.04799473363809386,0.182713753883394,0.42873712491156396,268.0,-16.675509027777778,-10.884530626482912,9.122139303482584,0.7188652696036645,1.0,136.3917910447761,1.0,3.9590208955223876,2.337064676616916,10.630000000000068,0.0,7024.873134328358,108.09701492537313,0.0,4.798507462686567,0.0,18.955223880597014,407.1044776119403,28.432835820895523,507.8619402985075,9.477611940298507,0.0,0.0,32.12686567164179
365,0.0484902219890729,0.1799648294544589,0.42873712491156396,235.0,-12.008585106382977,-11.01268824986591,6.172198581560279,0.15320209906625734,1.0,132.62978723404257,1.0,4.079810212765957,0.020354609929078015,10.630000000000063,0.0,6941.778723404255,1.221276595744681,0.0,14.808510638297872,0.0,20.0,369.11063829787236,30.0,562.8425531914894,10.0,0.0,0.0,0.0
366,0.048561545176484956,0.1770159393809892,0.42873712491156396,262.0,-19.485634340542834,-11.048923147007969,8.719592875318066,0.9004106075970268,1.0,127.90076335877863,1.0,4.103497709923665,2.5763994910941475,10.630000000000068,0.0,7210.423664122138,100.59541984732824,0.0,5.473282442748092,0.0,18.244274809160306,368.5916030534351,27.366412213740457,509.2022900763359,9.122137404580153,0.0,0.0,53.98854961832061
367,0.04916006227812765,0.17412862972198892,0.42873712491156396,229.0,-11.244766969917526,-11.006772294100708,4.1955604075691415,0.04043853365144294,1.0,137.12663755458516,1.0,4.0543746724890815,0.0,10.630000000000061,0.0,7305.235807860262,0.0,0.0,15.0,0.0,20.0,251.73362445414847,30.0,558.589519650655,10.0,0.0,0.0,0.0
368,0.04908209597055444,0.17167892529488332,0.42873712491156396,244.0,-15.394720173041891,-11.203901867421509,8.373770491803285,0.49943384466051843,1.0,132.68032786885246,1.0,4.150764754098359,1.2335382513661197,10.630000000000065,0.0,6889.25,51.32786885245902,0.0,9.290983606557377,0.0,19.262295081967213,428.4139344262295,28.89344262295082,554.6147540983607,9.631147540983607,0.0,0.0,22.684426229508198
369,0.04824107769943436,0.1690417321557294,0.42873712491156396,235.0,-21.923002754137123,-11.102535777918758,8.970567375886526,1.3221732995719884,1.0,138.49787234042554,1.0,3.9888068085106374,3.3197163120567366,10.630000000000063,0.0,7005.425531914893,120.67234042553191,0.0,4.378723404255319,0.0,17.4468085106383,339.0510638297872,26.170212765957448,468.31063829787234,8.72340425531915,0.0,0.0,78.51063829787235
370,0.04724574534265843,0.16592416900422335,0.42873712491156396,259.0,-26.88920374302873,-10.83779714658439,9.303474903474909,1.6225225614086893,1.0,138.1853281853282,1.0,3.9806077220077203,4.636550836550842,10.630000000000067,0.0,6890.509652509652,164.21621621621622,0.0,1.2162162162162162,0.0,16.293436293436294,280.015444015444,24.44015444015444,421.25482625482624,8.146718146718147,0.0,0.0,113.97683397683397
371,0.047537436038197316,0.16337804934104935,0.42873712491156396,250.0,-13.354393755555549,-10.961954016271376,7.326733333333335,0.3002899695179686,1.0,138.084,1.0,4.049701599999999,0.6099333333333335,10.630000000000065,0.0,7177.856,29.216,0.0,10.752,0.0,19.76,403.008,29.64,548.32,9.88,0.0,0.0,7.38
372,0.047825092248612415,0.16105426479054014,0.42873712491156396,215.0,-13.556174547803606,-10.82635021146132,7.871240310077521,0.49408708843457516,1.0,137.05116279069767,1.0,4.077391627906975,0.6691472868217054,10.630000000000058,0.0,6319.167441860465,31.567441860465117,0.0,10.795348837209302,0.0,19.72093023255814,432.12558139534883,29.58139534883721,554.4093023255814,9.86046511627907,0.0,0.0,8.581395348837209
373,0.04769555828600362,0.1588810280227811,0.42873712491156396,235.0,-14.991205248226946,-11.060816404136725,8.676950354609927,0.43628976501559696,1.0,138.41702127659573,1.0,4.038586382978721,1.3515602836879443,10.630000000000063,0.0,7133.642553191489,62.774468085106385,0.0,9.004255319148935,0.0,19.404255319148938,439.5234042553191,29.106382978723403,536.6382978723404,9.702127659574469,0.0,0.0,18.319148936170212
374,0.04793100220339222,0.15687637749087258,0.42873712491156396,217.0,-12.551730222734243,-10.940531779916641,8.5115975422427,0.2645827372973468,1.0,138.44239631336404,1.0,3.965166820276497,0.701920122887865,10.63000000000006,0.0,7077.834101382488,42.115207373271886,0.0,10.40552995391705,0.0,20.0,468.5806451612903,30.0,543.7096774193549,10.0,0.0,0.0,0.0
375,0.04785155099294953,0.15480916124058336,0.42873712491156396,249.0,-14.8987822400714,-10.554647585762034,8.62637215528782,0.5423355107587707,1.0,133.87550200803213,1.0,3.903146987951807,1.4630522088353415,10.630000000000065,0.0,7275.156626506024,65.55421686746988,0.0,9.0,0.0,19.27710843373494,429.7991967871486,28.91566265060241,512.6345381526104,9.63855421686747,0.0,0.0,22.228915662650603
376,0.04729608069003728,0.15308653501400996,0.42873712491156396,225.0,-20.473237370370388,-10.509700232444017,9.18044444444445,1.538991929541208,1.0,137.20444444444445,1.0,3.8992213333333323,2.922666666666667,10.630000000000061,0.0,7277.644444444444,107.02666666666667,0.0,4.866666666666666,0.0,17.77777777777778,375.46666666666664,26.666666666666668,465.18666666666667,8.88888888888889,0.0,0.0,68.33333333333333
377,0.047206103374066284,0.1514464010802333,0.42873712491156396,243.0,-12.525921993598535,-10.886271650386966,7.326131687242798,0.35365064530398016,1.0,138.02880658436214,1.0,4.021765432098768,0.20480109739368998,10.630000000000065,0.0,7022.938271604939,9.757201646090534,0.0,13.390946502057613,0.0,19.91769547325103,427.2798353909465,29.876543209876544,551.1769547325102,9.958847736625515,0.0,0.0,2.5308641975308643
378,0.04676154589789076,0.1493172288982093,0.42873712491156396,242.0,-28.89689593663911,-10.568033310812456,9.46515151515151,2.791551771942677,1.0,134.23553719008265,1.0,4.048029752066114,4.624380165289256,10.630000000000065,0.0,7059.880165289256,150.39669421487602,0.0,1.037190082644628,0.0,15.867768595041323,290.44628099173553,23.801652892561982,415.8264462809917,7.933884297520661,0.0,0.0,127.06611570247934
379,0.04258377781526685,0.14735555166531264,0.42873712491156396,242.0,-33.26974849632692,-10.842478199939316,9.93071625344352,2.431801813852482,1.0,134.56611570247935,1.0,4.039607438016529,5.396763085399452,10.630000000000065,0.0,7044.7768595041325,148.45454545454547,0.0,1.1322314049586777,0.0,14.297520661157025,272.03719008264466,21.446280991735538,384.28512396694214,7.148760330578512,0.0,0.0,175.3512396694215
380,0.04049032027595723,0.14539695796145183,0.42873712491156396,249.0,-29.720364323962507,-11.075583645304048,9.137684069611778,2.0957438458359987,1.0,135.06827309236948,1.0,4.094551807228918,4.853681392235609,10.630000000000065,0.0,6766.40562248996,150.43775100401606,0.0,1.7911646586345382,0.0,15.421686746987952,257.0401606425703,23.132530120481928,420.0562248995984,7.710843373493976,0.0,0.0,140.78313253012047
381,0.040890924834795776,0.14380149402202416,0.42873712491156396,214.0,-11.716435630841117,-11.039854250690356,4.923987538940813,0.10046962202544611,1.0,131.71495327102804,1.0,4.1400943925233635,0.0,10.630000000000058,0.0,6582.214953271028,0.0,0.0,15.0,0.0,20.0,295.4392523364486,30.0,572.8551401869158,10.0,0.0,0.0,0.0
382,0.04087150330356101,0.14203814132530515,0.42873712491156396,223.0,-13.839870254110602,-10.854911746544168,9.460313901345287,0.6203023649694687,1.0,135.30941704035874,1.0,4.058619730941704,1.2544095665171906,10.63000000000006,0.0,6536.582959641256,66.99103139013452,0.0,7.547085201793722,0.0,19.730941704035875,492.3542600896861,29.59641255605381,554.2062780269058,9.865470852017937,0.0,0.0,8.27354260089686
383,0.04002179786716958,0.14045856764597905,0.42873712491156396,259.0,-22.289463567138565,-11.346406762935514,9.364285714285725,1.3356543698385863,1.0,130.23938223938225,1.0,4.282539768339765,2.8724581724581717,10.630000000000067,0.0,7002.123552123552,105.86100386100387,0.0,4.355212355212355,0.0,17.83783783783784,389.5096525096525,26.756756756756758,517.4092664092664,8.91891891891892,0.0,0.0,66.48648648648648
384,0.040591095876632496,0.13867124604015865,0.42873712491156396,204.0,-11.738678458605667,-10.729731976140238,5.532271241830062,0.23412726635096967,1.0,128.07843137254903,1.0,4.062485294117647,0.0,10.630000000000056,0.0,6812.436274509804,0.0,0.0,15.0,0.0,20.0,331.9362745098039,30.0,559.9607843137255,10.0,0.0,0.0,0.0
385,0.040740491226733795,0.13711993296035135,0.42873712491156396,238.0,-15.171393860877677,-10.902081064739216,9.50875350140056,0.43113550616338403,1.0,131.92016806722688,1.0,3.9928882352941195,1.5113445378151265,10.630000000000063,0.0,6596.016806722689,70.00840336134453,0.0,6.974789915966387,0.0,19.327731092436974,479.84453781512605,28.991596638655462,530.2605042016806,9.663865546218487,0.0,0.0,20.672268907563026
386,0.03823290321002706,0.13552035117265607,0.42873712491156396,243.0,-37.434682350251485,-11.51871142918221,9.956858710562413,2.3262597294235534,1.0,132.86008230452674,1.0,4.3173111111111115,5.860699588477367,10.630000000000065,0.0,6602.473251028807,164.35802469135803,0.0,1.0987654320987654,0.0,13.909465020576132,245.76954732510288,20.864197530864196,390.798353909465,6.954732510288066,0.0,0.0,187.28395061728395
387,0.038414419070589845,0.1340971834988264,0.42873712491156396,213.0,-13.920100560772045,-10.826959864015365,9.106259780907667,0.573153942606916,1.0,128.3755868544601,1.0,4.178777464788734,0.9162754303599375,10.630000000000058,0.0,7075.366197183099,49.201877934272304,0.0,9.746478873239436,0.0,19.812206572769952,491.39906103286387,29.718309859154928,574.1549295774648,9.906103286384976,0.0,0.0,5.774647887323944
388,0.03851753688565615,0.13252795085925712,0.42873712491156396,223.0,-17.9132720727454,-10.935925031746484,9.495665171898361,0.6456884948987076,1.0,129.1928251121076,1.0,4.159788340807172,2.2642002989536625,10.63000000000006,0.0,7210.5156950672645,102.75784753363229,0.0,5.869955156950673,0.0,18.923766816143498,433.88789237668163,28.385650224215247,533.7488789237668,9.461883408071749,0.0,0.0,33.09417040358744
389,0.038879139325559975,0.13114898804190434,0.42873712491156396,218.0,-14.914249375637105,-11.151399261325462,9.41964831804282,0.4545174232937152,1.0,134.96330275229357,1.0,4.193604587155964,1.1498470948012232,10.63000000000006,0.0,7155.559633027523,57.706422018348626,0.0,9.399082568807339,0.0,19.63302752293578,496.1880733944954,29.44954128440367,568.2981651376147,9.81651376146789,0.0,0.0,11.284403669724771
390,0.0392337302676205,0.1299537818069758,0.42873712491156396,224.0,-15.783490637400794,-11.054828897630196,7.587797619047622,0.40952102386129574,1.0,132.92857142857142,1.0,4.057053571428573,1.1945684523809523,10.630000000000061,0.0,6899.214285714285,46.964285714285715,0.0,10.808035714285714,0.0,19.196428571428573,383.59375,28.794642857142858,528.0758928571429,9.598214285714286,0.0,0.0,24.709821428571427
391,0.039866144358971255,0.1285388343481829,0.42873712491156396,225.0,-12.290075666666665,-11.314633462989386,5.805259259259262,0.2693412845002707,1.0,133.32888888888888,1.0,4.244925333333334,0.002148148148148148,10.630000000000061,0.0,6408.831111111111,0.1288888888888889,0.0,14.933333333333334,0.0,20.0,348.18666666666667,30.0,590.3688888888889,10.0,0.0,0.0,0.0
392,0.040159776236814985,0.1272085670524241,0.42873712491156396,214.0,-12.382516030633427,-10.761752171903169,7.086370716510903,0.2727668562179917,1.0,130.52336448598132,1.0,3.9876158878504677,0.41098130841121494,10.630000000000058,0.0,6862.205607476635,21.785046728971963,0.0,11.785046728971963,0.0,19.906542056074766,400.5233644859813,29.85981308411215,545.3317757009346,9.953271028037383,0.0,0.0,2.8738317757009346
393,0.039084823433752774,0.12595204370207483,0.42873712491156396,219.0,-28.038642351598178,-11.18911201184334,9.221232876712328,1.852102517427382,1.0,130.99543378995435,1.0,4.2230301369863,4.18249619482496,10.63000000000006,0.0,6734.511415525114,135.81278538812785,0.0,2.6301369863013697,0.0,16.255707762557076,302.324200913242,24.383561643835616,454.5890410958904,8.127853881278538,0.0,0.0,115.13698630136986
394,0.039473804505984686,0.12441936825788279,0.42873712491156396,213.0,-12.902571061554514,-10.89220076577481,7.81064162754303,0.35451528141122496,1.0,134.8732394366197,1.0,4.112763380281689,0.4687010954616588,10.630000000000058,0.0,6695.713615023475,25.23474178403756,0.0,11.929577464788732,0.0,19.906103286384976,440.5164319248826,29.859154929577464,566.8403755868544,9.953051643192488,0.0,0.0,2.887323943661972
395,0.040223987251827735,0.12320372569671957,0.42873712491156396,241.0,-11.59918524665745,-10.755483050929108,5.560235131396956,0.16797430648054468,1.0,131.7759336099585,1.0,4.002539419087133,0.0,10.630000000000065,0.0,6656.157676348547,0.0,0.0,15.0,0.0,20.0,333.61410788381744,30.0,549.9668049792531,10.0,0.0,0.0,0.0
396,0.04010190841367032,0.12198000486579975,0.42873712491156396,213.0,-18.31172061815337,-10.799267780330982,9.575430359937402,0.8512557798591373,1.0,128.3849765258216,1.0,3.9826760563380286,2.1489045383411574,10.630000000000058,0.0,6967.131455399061,79.84976525821597,0.0,5.924882629107981,0.0,18.4037558685446,445.59154929577466,27.6056338028169,502.11737089201876,9.2018779342723,0.0,0.0,49.08450704225352
397,0.04060626268004632,0.12062937958253792,0.42873712491156396,225.0,-13.076229444444436,-11.375942318123997,7.256518518518519,0.22340363595890902,1.0,136.39555555555555,1.0,4.238656000000001,0.5393333333333333,10.630000000000061,0.0,7072.64,29.626666666666665,0.0,11.848888888888888,0.0,19.91111111111111,403.0311111111111,29.866666666666667,586.9377777777778,9.955555555555556,0.0,0.0,2.7333333333333334
398,0.03905151404604464,0.11941677916611936,0.42873712491156396,216.0,-28.481090123456788,-11.07208169147795,10.357330246913582,2.1183376422916096,1.0,137.82407407407408,1.0,4.245391666666665,3.9287808641975306,10.63000000000006,0.0,6408.736111111111,116.14351851851852,0.0,2.888888888888889,0.0,16.11111111111111,385.712962962963,24.166666666666668,460.98148148148147,8.055555555555555,0.0,0.0,119.58333333333333
