,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
151,0.05262023314265458,0.03145284909359807,0.42748279901364766,707.0,-12.72620431007387,-11.708303264571585,7.67277227722773,0.16365678738897282,1.0,19.164073550212166,1.0,2.3118549929278656,2.2774163130598772,0.0,6911.1287128712875,104.45968882602546,0.0,3.751060820367751,0.0,18.953323903818955,323.7213578500707,28.42998585572843,492.4766619519095,9.476661951909477,0.0,0.0,32.185289957567186
152,0.05274753894375979,0.0317729468285413,0.42748279901364766,668.0,-13.55387070858284,-11.612078537683692,8.049401197604794,0.2881528236514389,1.0,20.34880239520958,1.0,2.3034283832335305,3.210229540918168,0.0,6878.797904191617,134.6122754491018,0.0,2.1422155688622753,0.0,18.11377245508982,290.3502994011976,27.17065868263473,455.5059880239521,9.05688622754491,0.0,0.0,58.00149700598802
153,0.05308845727147277,0.03213861020759461,0.42748279901364766,703.0,-12.342052647384227,-11.606879045450986,7.62074442863916,0.12423579774062844,1.0,19.970128022759603,1.0,2.272721308677101,2.0144381223328596,0.0,7079.062588904694,97.24608819345661,0.0,4.443812233285917,0.0,19.23186344238976,336.3783783783784,28.84779516358464,490.49786628733995,9.61593172119488,0.0,0.0,23.620199146514935
154,0.05359910912449584,0.03249418377385125,0.42748279901364766,700.0,-12.34379495634919,-11.83622835146049,7.422785714285704,0.10485252148400864,1.0,20.63714285714286,1.0,2.351188114285715,1.1218095238095234,0.0,6947.912857142857,55.887142857142855,0.0,6.451428571428571,0.0,19.62857142857143,378.05857142857144,29.442857142857143,522.5928571428572,9.814285714285715,0.0,0.0,11.42142857142857
155,0.05420383444150566,0.032835278258098316,0.42748279901364766,701.0,-12.183727028847668,-11.620585332362433,7.077484545886828,0.10205673880700399,1.0,20.35805991440799,1.0,2.3143328388017124,1.328958630527817,0.0,7008.703281027104,62.19115549215407,0.0,8.78601997146933,0.0,19.42938659058488,344.91155492154064,29.144079885877318,507.9900142653352,9.71469329529244,0.0,0.0,17.546362339514978
156,0.0544892928928416,0.03320120057177078,0.42748279901364766,733.0,-13.374395922388969,-11.515382832459768,7.516075488858562,0.34414632389530914,1.0,20.98362892223738,1.0,2.2904760163710787,3.385652569349702,0.0,6797.720327421555,140.21282401091406,0.0,1.4570259208731242,0.0,17.95361527967258,247.82537517053206,26.930422919508867,450.35470668485675,8.97680763983629,0.0,0.0,62.92633015006821
157,0.05493050108472661,0.03355901707979665,0.42748279901364766,713.0,-12.083471898862404,-11.573144649869477,7.001963534361853,0.17341533367703538,1.0,21.433380084151473,1.0,2.2665743057503507,2.067812061711078,0.0,6869.176718092566,99.9172510518934,0.0,3.750350631136045,0.0,19.214586255259466,296.04908835904627,28.8218793828892,489.9985974754558,9.607293127629733,0.0,0.0,24.15147265077139
158,0.05541234780030751,0.03390646551234924,0.42748279901364766,717.0,-12.450840616767394,-11.504279255349902,7.641306369130638,0.21772647778983853,1.0,21.259414225941423,1.0,2.2770035146443517,2.0610646211064645,0.0,6880.2468619246865,97.07391910739192,0.0,5.066945606694561,0.0,19.13528591352859,334.8145048814505,28.702928870292887,487.69595536959554,9.567642956764296,0.0,0.0,26.589958158995817
159,0.05599693616243827,0.03430505023411238,0.42748279901364766,739.0,-12.266264603067203,-11.613692201687293,7.288633288227338,0.1264432394252436,1.0,21.580514208389715,1.0,2.2903276319350465,1.8414524131709487,0.0,6849.328822733423,88.84979702300406,0.0,4.579161028416779,0.0,19.29634641407307,326.83085250338297,28.944519621109606,496.382949932341,9.648173207036535,0.0,0.0,21.637347767253043
160,0.05634138837200403,0.034615169669378935,0.42748279901364766,726.0,-12.547123282063065,-11.662759970327313,7.545431588613409,0.17389631002155978,1.0,22.159779614325068,1.0,2.2938099173553734,2.1055555555555525,0.0,6892.454545454545,99.22589531680441,0.0,3.206611570247934,0.0,19.118457300275484,326.39256198347107,28.677685950413224,488.6184573002755,9.559228650137742,0.0,0.0,27.107438016528924
161,0.056465773582257704,0.03492163357148529,0.42748279901364766,754.0,-13.441819134983781,-11.75295280186024,7.7183023872679035,0.24614467198544188,1.0,22.16710875331565,1.0,2.307642334217505,3.055194518125552,0.0,6954.824933687003,118.87533156498674,0.0,2.4920424403183024,0.0,17.90450928381963,279.7864721485411,26.856763925729442,461.0159151193634,8.952254641909814,0.0,0.0,64.43633952254642
162,0.05697831796509048,0.03529081567151742,0.42748279901364766,744.0,-12.16176448626046,-11.664295996897426,7.415165770609315,0.09367629127622104,1.0,21.743279569892472,1.0,2.28987870967742,1.444063620071684,0.0,6934.192204301075,70.93817204301075,0.0,5.202956989247312,0.0,19.489247311827956,358.26612903225805,29.233870967741936,502.85483870967744,9.744623655913978,0.0,0.0,15.705645161290322
163,0.05722698538865385,0.03569582941149782,0.42748279901364766,705.0,-12.878020933806148,-11.61890458111883,7.535862884160765,0.20124450596334334,1.0,22.75177304964539,1.0,2.308544680851064,2.589290780141843,0.0,7200.564539007092,112.61276595744681,0.0,3.876595744680851,0.0,18.609929078014183,296.79432624113474,27.914893617021278,483.0085106382979,9.304964539007091,0.0,0.0,42.744680851063826
164,0.0574783437954676,0.03609987717692503,0.42748279901364766,744.0,-12.825595026881711,-11.600241278008752,7.686536738351244,0.2521874132256667,1.0,23.045698924731184,1.0,2.2929382258064526,2.567629928315411,0.0,7053.947580645161,114.38037634408602,0.0,2.8051075268817205,0.0,18.70967741935484,307.13440860215053,28.06451612903226,479.741935483871,9.35483870967742,0.0,0.0,39.67741935483871
165,0.05782862611071619,0.036473373632464855,0.42748279901364766,740.0,-12.765196246246228,-11.64320141844803,7.612004504504509,0.20245993769877524,1.0,23.82702702702703,1.0,2.281934594594594,2.840990990990988,0.0,6868.828378378378,129.73648648648648,0.0,2.291891891891892,0.0,18.675675675675677,286.2608108108108,28.013513513513512,476.47297297297297,9.337837837837839,0.0,0.0,40.722972972972975
166,0.0581093558657441,0.03678342242457289,0.42748279901364766,757.0,-13.445377972258907,-11.67947434030875,7.063254073095549,0.2783587393200476,1.0,24.422721268163805,1.0,2.2829305680317042,3.6812197269925115,0.0,7107.709379128138,140.443857331572,0.0,1.357992073976222,0.0,17.38441215323646,202.9220607661823,26.076618229854688,440.28665785997356,8.69220607661823,0.0,0.0,80.42932628797887
167,0.0585451054735389,0.03714012025418099,0.42748279901364766,750.0,-12.54647552962963,-11.765735576461324,7.237800000000003,0.15854003692388513,1.0,24.48,1.0,2.283360960000003,2.1951333333333336,0.0,6874.522666666667,94.808,0.0,3.982666666666667,0.0,18.8,302.56,28.2,480.92133333333334,9.4,0.0,0.0,36.9
168,0.05885248341265703,0.03755114195794827,0.42748279901364766,750.0,-13.114724144444454,-11.767981383489056,7.67797777777778,0.25796439664276155,1.0,24.46,1.0,2.306027040000002,2.879333333333331,0.0,7058.021333333333,121.1,0.0,2.544,0.0,18.32,287.91866666666664,27.48,474.03066666666666,9.16,0.0,0.0,51.66
169,0.059316559007803527,0.03791152450192464,0.42748279901364766,749.0,-12.19626427829699,-11.741825306206506,7.536070315976855,0.10330197100959408,1.0,24.902536715620826,1.0,2.2763628304405876,1.6349354695149096,0.0,6800.403204272363,82.49532710280374,0.0,5.026702269692924,0.0,19.492656875834445,354.068090787717,29.23898531375167,495.871829105474,9.746328437917223,0.0,0.0,15.600801068090787
170,0.05984307275757406,0.03832534340506838,0.42748279901364766,740.0,-12.219895600600594,-11.578447153308158,7.363693693693693,0.16397047892262023,1.0,25.355405405405406,1.0,2.250256054054054,2.0952702702702677,0.0,6809.012162162162,99.12162162162163,0.0,3.791891891891892,0.0,19.135135135135137,316.1054054054054,28.7027027027027,481.727027027027,9.567567567567568,0.0,0.0,26.594594594594593
171,0.06043972692859858,0.03871281919186118,0.42748279901364766,770.0,-12.765860032467534,-11.612828709782853,7.472207792207794,0.2093617568438016,1.0,25.08961038961039,1.0,2.307062961038962,2.3882467532467513,0.0,6822.311688311688,109.74935064935065,0.0,2.8766233766233764,0.0,18.90909090909091,305.0376623376623,28.363636363636363,483.15714285714284,9.454545454545455,0.0,0.0,33.54545454545455
172,0.061153177886245566,0.0390899507399236,0.42748279901364766,807.0,-11.926148451053281,-11.628390992427827,7.2189797604295745,0.12252736282712923,1.0,24.80545229244114,1.0,2.2827011152416365,1.0961792647666253,0.0,7019.468401486989,56.62577447335811,0.0,8.164807930607187,0.0,19.702602230483272,367.36802973977694,29.55390334572491,506.3915737298637,9.851301115241636,0.0,0.0,9.144981412639405
173,0.06177384780537761,0.03950280050933076,0.42748279901364766,779.0,-12.261488678505229,-11.79165150133274,7.469940094137786,0.104766151669041,1.0,26.679075738125803,1.0,2.300798048780489,1.5636285836542585,0.0,6851.177150192554,78.81771501925546,0.0,5.329910141206676,0.0,19.51219512195122,354.37869062901154,29.26829268292683,503.18741976893455,9.75609756097561,0.0,0.0,15.0
174,0.06225970902774386,0.039901143884439993,0.42748279901364766,798.0,-12.400658848510156,-11.724025106059402,7.618337510442763,0.14338577490189292,1.0,25.74561403508772,1.0,2.2873651127819565,1.5677318295739353,0.0,6746.388471177945,69.40225563909775,0.0,6.483709273182957,0.0,19.19799498746867,363.0363408521303,28.796992481203006,495.2205513784461,9.598997493734336,0.0,0.0,24.661654135338345
175,0.0628427092465929,0.040324595077523964,0.42748279901364766,814.0,-12.13979396669396,-11.730848616142874,7.076453726453731,0.09782797793615307,1.0,26.637592137592137,1.0,2.2784128746928767,1.9632063882063882,0.0,6685.656019656019,97.3931203931204,0.0,3.308353808353808,0.0,19.336609336609335,306.7948402948403,29.004914004914006,492.51842751842753,9.668304668304668,0.0,0.0,20.3992628992629
176,0.06262857044599891,0.04070360367480862,0.42748279901364766,818.0,-14.281605484243407,-11.85516794729583,7.681356968215166,0.3079105698800022,1.0,26.469437652811735,1.0,2.3106284596577042,4.165994295028523,0.0,6751.677261613692,149.21393643031786,0.0,1.162591687041565,0.0,16.723716381418093,210.92176039119803,25.08557457212714,425.52689486552566,8.361858190709047,0.0,0.0,100.74572127139365
177,0.06314705419248458,0.04110275218887025,0.42748279901364766,820.0,-12.159689457994583,-11.499780315704387,7.456768292682919,0.1217022447445665,1.0,27.065853658536586,1.0,2.2426699024390255,1.9261178861788621,0.0,7085.074390243903,94.5670731707317,0.0,3.7646341463414634,0.0,19.317073170731707,331.8390243902439,28.975609756097562,480.66829268292685,9.658536585365853,0.0,0.0,21.0
178,0.06363838420612221,0.04153498454591933,0.42748279901364766,797.0,-12.578779157953415,-11.884992733137409,7.5589502300292795,0.15372854856419318,1.0,27.4930991217064,1.0,2.324040451693853,2.072751986616479,0.0,7068.131744040151,100.44416562107905,0.0,3.358845671267252,0.0,19.222082810539522,329.1718946047679,28.833124215809285,501.8569636135508,9.611041405269761,0.0,0.0,23.92095357590966
179,0.06401702214295718,0.041952127001943174,0.42748279901364766,785.0,-12.048908513800418,-11.689312592875114,7.5206369426751545,0.14099722223500757,1.0,27.34904458598726,1.0,2.2681909299363068,1.4925053078556254,0.0,6765.6942675159235,77.01528662420382,0.0,5.280254777070064,0.0,19.59235668789809,361.687898089172,29.388535031847134,499.11592356687896,9.796178343949045,0.0,0.0,12.535031847133759
180,0.06448442905851198,0.04236950618532943,0.42748279901364766,814.0,-12.414906473518963,-11.794769133413032,7.525511875511862,0.17188646140667624,1.0,28.097051597051596,1.0,2.307892628992628,2.062735462735463,0.0,6887.491400491401,104.12039312039312,0.0,2.442260442260442,0.0,19.36117936117936,327.76658476658474,29.04176904176904,500.7309582309582,9.68058968058968,0.0,0.0,19.643734643734643
181,0.06490638146820538,0.04279964345813822,0.42748279901364766,777.0,-12.102189964964955,-11.751186101854266,7.2151008151008265,0.123687521927158,1.0,29.473616473616474,1.0,2.281758301158304,1.8722436722436713,0.0,6661.7670527670525,95.71299871299871,0.0,4.333333333333333,0.0,19.45945945945946,320.57142857142856,29.18918918918919,498.0888030888031,9.72972972972973,0.0,0.0,16.62162162162162
182,0.06541883514293353,0.04321593860375631,0.42748279901364766,826.0,-12.079363858622536,-11.899690401917235,7.3413236481033115,0.05617279115148046,1.0,28.148910411622275,1.0,2.2741046004842604,1.7722558514931386,0.0,6917.699757869249,90.6997578692494,0.0,3.473365617433414,0.0,19.491525423728813,334.14406779661016,29.23728813559322,497.82929782082323,9.745762711864407,0.0,0.0,15.635593220338983
183,0.06646565930912186,0.04367064546588505,0.42748279901364766,815.0,-10.421178271983637,-11.625835789743782,4.134662576687116,-0.01066879404088158,1.0,28.865030674846626,1.0,2.2395212760736234,0.0,0.0,6940.566871165644,0.0,0.0,15.0,0.0,20.0,248.079754601227,30.0,504.9680981595092,10.0,0.0,0.0,0.0
184,0.0665175793922739,0.04409320060119074,0.42748279901364766,842.0,-13.445584237265752,-11.804666828070255,7.399881235154399,0.21528710545081187,1.0,28.148456057007127,1.0,2.299141852731592,3.3893705463182857,0.0,6870.697149643705,134.7042755344418,0.0,1.520190023752969,0.0,17.767220902612827,240.63064133016627,26.65083135391924,450.7814726840855,8.883610451306414,0.0,0.0,68.65795724465558
185,0.06688018021839373,0.044517446459335926,0.42748279901364766,806.0,-12.358724576095945,-11.732637379339254,7.427005789909007,0.14272066483361312,1.0,29.49379652605459,1.0,2.284628933002481,2.1773573200992575,0.0,6886.583126550869,105.46153846153847,0.0,2.7903225806451615,0.0,19.181141439205955,314.9789081885856,28.77171215880893,492.2593052109181,9.590570719602978,0.0,0.0,25.179900744416873
186,0.0672362483558859,0.04496396923090639,0.42748279901364766,838.0,-12.785714740784925,-11.825256663170425,7.34910501193317,0.17267640409107218,1.0,29.880668257756565,1.0,2.316975751789975,2.5578560063643576,0.0,6733.628878281623,116.04295942720763,0.0,3.441527446300716,0.0,18.782816229116946,287.47494033412886,28.17422434367542,486.5429594272076,9.391408114558473,0.0,0.0,37.42840095465394
187,0.06769466612654246,0.04539324818796358,0.42748279901364766,781.0,-12.27924352326076,-11.816236479631144,7.014916773367488,0.10116012260911561,1.0,30.591549295774648,1.0,2.276305659411012,1.8271446862996144,0.0,6966.476312419974,82.85531370038413,0.0,4.6811779769526245,0.0,19.12932138284251,311.2663252240717,28.693982074263765,484.0422535211268,9.564660691421254,0.0,0.0,26.77336747759283
188,0.06808707388552966,0.0459178004750004,0.42748279901364766,820.0,-12.253666344850952,-11.815891402670118,7.520955284552842,0.12008600395977216,1.0,30.934146341463414,1.0,2.2878946829268307,1.6241666666666679,0.0,6860.907317073171,80.2,0.0,4.773170731707317,0.0,19.4390243902439,353.80731707317074,29.158536585365855,498.9817073170732,9.71951219512195,0.0,0.0,17.25
189,0.06866062788080213,0.04637705307351469,0.42748279901364766,859.0,-11.883987857327648,-11.629739858398016,6.813523476911138,0.14303324822292326,1.0,30.767171129220024,1.0,2.2584160651920855,1.517753201396973,0.0,6791.938300349243,72.45052386495925,0.0,5.621653084982538,0.0,19.39464493597206,317.74621653084984,29.09196740395809,491.3189755529686,9.69732246798603,0.0,0.0,18.614668218859137
190,0.06921011671292623,0.046943233957611144,0.42748279901364766,834.0,-11.905575379696252,-11.858815690030328,6.9400279776179135,0.09050601461134163,1.0,31.639088729016787,1.0,2.276741870503598,1.6271183053557163,0.0,6812.764988009592,83.61630695443645,0.0,4.641486810551559,0.0,19.544364508393286,318.7745803357314,29.31654676258993,500.51798561151077,9.772182254196643,0.0,0.0,14.010791366906474
191,0.06935590918007287,0.04744619701164392,0.42748279901364766,881.0,-13.58806879492998,-11.831913720114906,7.129852440408622,0.26912781976852324,1.0,30.96254256526674,1.0,2.3052194778660615,3.7327279606507746,0.0,6794.612939841089,143.68558456299658,0.0,1.312145289443814,0.0,17.38933030646992,203.82746878547107,26.08399545970488,444.61861520998866,8.69466515323496,0.0,0.0,80.27809307604994
192,0.0695430636529633,0.047962333190512,0.42748279901364766,846.0,-12.653689414236934,-11.593410301744088,7.1786052009456265,0.21073769033985118,1.0,31.819148936170212,1.0,2.2466872340425543,2.851359338061467,0.0,6928.195035460993,123.82978723404256,0.0,1.9148936170212767,0.0,18.46335697399527,259.63475177304963,27.69503546099291,457.6595744680851,9.231678486997636,0.0,0.0,47.251773049645394
193,0.07000633166806443,0.04841590859818052,0.42748279901364766,873.0,-12.403400550464571,-11.881333397533977,7.20351279114165,0.10636916248153691,1.0,32.23940435280642,1.0,2.2870626804123733,2.0576174112256593,0.0,6880.962199312715,95.98281786941581,0.0,3.6998854524627722,0.0,19.106529209621993,308.7537227949599,28.65979381443299,486.5807560137457,9.553264604810996,0.0,0.0,27.47422680412371
194,0.07051062582520516,0.0489146995374959,0.42748279901364766,877.0,-11.992226355631573,-11.679941025469638,7.16640060813379,0.11215260560606748,1.0,31.314709236031927,1.0,2.2724963740022814,1.312979855568224,0.0,6786.1687571265675,63.35119726339795,0.0,6.022805017103763,0.0,19.498289623717216,351.20524515393384,29.247434435575826,498.51653363740024,9.749144811858608,0.0,0.0,15.427594070695553
195,0.07147482914501577,0.049436420613886596,0.42748279901364766,857.0,-10.85370761701022,-11.696238244572525,5.327596266044341,-0.015882491192868515,1.0,33.69311551925321,1.0,2.2341382963827314,0.2941851419681058,0.0,6884.478413068845,16.215869311551927,0.0,12.456242707117854,0.0,19.95332555425904,302.00466744457407,29.929988331388564,502.0933488914819,9.97666277712952,0.0,0.0,1.4352392065344224
196,0.07196581601767187,0.04989853996248288,0.42748279901364766,829.0,-11.767895181611056,-11.761693937182518,6.827100924809014,0.10200835840285016,1.0,32.731001206272616,1.0,2.3000376839565746,0.7660434258142345,0.0,6775.622436670687,40.76960193003619,0.0,9.13751507840772,0.0,19.83112183353438,363.66344993968636,29.746682750301567,515.1556091676719,9.91556091676719,0.0,0.0,5.193003618817853
197,0.07241617025765514,0.05040672033012477,0.42748279901364766,872.0,-12.074517510830784,-11.79347929602103,7.428019877675841,0.12579056376113557,1.0,33.0401376146789,1.0,2.282226743119268,1.3698585626911315,0.0,6875.477064220184,68.08600917431193,0.0,6.66743119266055,0.0,19.541284403669724,363.48967889908255,29.31192660550459,503.88646788990826,9.770642201834862,0.0,0.0,14.105504587155963
198,0.0726124705085867,0.05093763505499809,0.42748279901364766,926.0,-13.143461348092131,-11.77870554497545,6.804823614110881,0.18340797272235274,1.0,32.94060475161987,1.0,2.3012029373650136,3.332721382289418,0.0,6942.085313174946,134.21274298056156,0.0,1.3412526997840173,0.0,17.861771058315334,208.32613390928725,26.792656587473,456.46112311015116,8.930885529157667,0.0,0.0,65.75053995680345
199,0.07296333847421418,0.051370188100783615,0.42748279901364766,921.0,-12.38528138496802,-11.754189059583556,7.376909156713724,0.18558951294067247,1.0,33.62323561346363,1.0,2.2689728990228017,2.1001809627216783,0.0,6665.051031487514,95.2942453854506,0.0,3.761129207383279,0.0,19.001085776330076,316.60369163952225,28.501628664495115,483.6156351791531,9.500542888165038,0.0,0.0,30.71661237785016
200,0.07326276167867438,0.05187668270803019,0.42748279901364766,899.0,-12.795853364849838,-11.841606025442099,7.023692992213565,0.1562194023347338,1.0,33.979977753058954,1.0,2.275995817575084,2.6132740081572123,0.0,6818.251390433816,104.12124582869855,0.0,2.8231368186874306,0.0,18.28698553948832,264.6251390433815,27.43047830923248,463.72969966629586,9.14349276974416,0.0,0.0,52.67519466073415
201,0.0737718556751861,0.052395627519910705,0.42748279901364766,930.0,-12.104872577658288,-11.901908728047255,7.403315412186377,0.0922021795269186,1.0,34.42043010752688,1.0,2.2980840000000042,1.54974910394265,0.0,6854.156989247312,79.75913978494624,0.0,4.151612903225806,0.0,19.56989247311828,351.21397849462363,29.35483870967742,509.61182795698926,9.78494623655914,0.0,0.0,13.225806451612904
202,0.07419687031355438,0.052860495615803256,0.42748279901364766,947.0,-12.05523831104071,-11.827495329964885,7.269535374868005,0.09364937115153676,1.0,34.47518479408659,1.0,2.2829270116156306,1.766895459345302,0.0,6808.961985216473,91.07708553326293,0.0,3.511087645195354,0.0,19.514255543822596,330.1583949313622,29.271383315733896,502.2734952481521,9.757127771911298,0.0,0.0,14.936642027455122
203,0.07525702869641175,0.053373200974789835,0.42748279901364766,889.0,-10.600546441069858,-11.853460584155918,4.001931008623927,-0.05452557172815,1.0,35.59055118110236,1.0,2.294046614173228,0.00018747656542932134,0.0,6886.870641169854,0.01124859392575928,0.0,14.988751406074242,0.0,20.0,240.10461192350957,30.0,520.0888638920135,10.0,0.0,0.0,0.0
204,0.0757318627021882,0.05400670932721889,0.42748279901364766,921.0,-12.291758665098335,-11.886024768428172,7.206225117625765,0.09774727391093255,1.0,35.66449511400651,1.0,2.30675413680782,1.7397213174086121,0.0,6982.322475570033,85.0184581976113,0.0,3.8990228013029316,0.0,19.37024972855592,327.9902280130293,29.055374592833875,500.6221498371336,9.68512486427796,0.0,0.0,19.364820846905538
205,0.0761263020652943,0.05452518104058102,0.42748279901364766,924.0,-12.421023469817223,-11.75051605495949,6.929707792207789,0.17955281922946695,1.0,35.222943722943725,1.0,2.2867059740259763,2.0384018759018763,0.0,6949.226190476191,91.02164502164503,0.0,3.866883116883117,0.0,18.982683982683984,293.47835497835496,28.474025974025974,480.81493506493507,9.491341991341992,0.0,0.0,31.282467532467532
206,0.0768172530770075,0.05505143752805354,0.42748279901364766,914.0,-11.454157090323378,-11.68061465021164,6.772264770240699,0.04794569876035899,1.0,36.316192560175054,1.0,2.2152321663019676,1.2394420131291017,0.0,6985.248358862144,66.96498905908096,0.0,6.661925601750547,0.0,19.759299781181618,331.96936542669584,29.63894967177243,488.9442013129103,9.879649890590809,0.0,0.0,7.401531728665208
207,0.07728151871932201,0.05557096307536159,0.42748279901364766,961.0,-12.017598751300728,-11.719747878995014,7.263302115851542,0.12430941430233193,1.0,35.73985431841832,1.0,2.2839698647242517,1.5508671522719375,0.0,6783.352757544225,81.53277835587929,0.0,5.140478668054111,0.0,19.625390218522373,342.74609781477625,29.438085327783558,503.34027055150887,9.812695109261186,0.0,0.0,11.519250780437044
208,0.07721598176034858,0.05612336212143526,0.42748279901364766,934.0,-13.561114968474904,-11.691832837638263,7.350767309064953,0.2609385846581329,1.0,37.70235546038544,1.0,2.232642012847967,4.196056388294076,0.0,6810.517130620985,158.92077087794434,0.0,1.3758029978586723,0.0,16.980728051391864,189.2826552462527,25.471092077087793,418.2216274089936,8.490364025695932,0.0,0.0,92.84261241970022
209,0.07831281848527784,0.05666741862249651,0.42748279901364766,942.0,-10.202295317291824,-11.827989636830232,3.5611111111111096,-0.09585575618371568,1.0,38.47133757961783,1.0,2.235750191082804,0.0,0.0,6752.611464968153,0.0,0.0,15.0,0.0,20.0,213.66666666666666,30.0,503.92356687898086,10.0,0.0,0.0,0.0
210,0.0787876941987701,0.05722564059196418,0.42748279901364766,950.0,-12.071663046783618,-11.751193910853416,7.152210526315799,0.1067625491586311,1.0,38.061052631578946,1.0,2.2583043789473694,1.730824561403506,0.0,6874.341052631579,83.13368421052631,0.0,3.6694736842105264,0.0,19.326315789473686,325.28315789473686,28.989473684210527,487.8778947368421,9.663157894736843,0.0,0.0,20.71578947368421
211,0.07955864155522659,0.05776034235295057,0.42748279901364766,972.0,-11.507385173753983,-11.772270614903265,6.538957475994512,0.0787049827352814,1.0,38.031893004115226,1.0,2.267941111111116,0.6616598079561046,0.0,6904.333333333333,34.63786008230453,0.0,9.25,0.0,19.83539094650206,352.63786008230454,29.753086419753085,507.8641975308642,9.91769547325103,0.0,0.0,5.061728395061729
212,0.08009458212816233,0.058313243923628945,0.42748279901364766,992.0,-12.161663597670252,-11.819529058095444,7.063340053763444,0.1359698339175716,1.0,38.466733870967744,1.0,2.2599360483871003,2.059307795698924,0.0,6875.0473790322585,98.14012096774194,0.0,2.816532258064516,0.0,19.173387096774192,300.241935483871,28.760080645161292,483.2217741935484,9.586693548387096,0.0,0.0,25.418346774193548
213,0.08069250457099397,0.0588850598757349,0.42748279901364766,971.0,-11.433206347980306,-11.76242647387137,7.183934088568483,0.0402821514946642,1.0,38.787847579814624,1.0,2.21679559217302,0.5687263989014761,0.0,6905.313079299691,32.85684860968074,0.0,8.667353244078269,0.0,19.95880535530381,396.9124613800206,29.938208032955714,497.605561277034,9.979402677651905,0.0,0.0,1.266735324407827
214,0.0812631394926397,0.059420572443523396,0.42748279901364766,986.0,-12.182409181316215,-11.749806534398731,7.056372549019612,0.13297428558919228,1.0,38.904665314401626,1.0,2.2435938742393553,2.2957572684246106,0.0,6807.651115618662,107.80628803245436,0.0,2.4066937119675456,0.0,19.026369168356997,285.6369168356998,28.539553752535497,475.0841784989858,9.513184584178498,0.0,0.0,29.939148073022313
215,0.08160568632180433,0.06011462488183387,0.42748279901364766,988.0,-12.309814960076457,-11.907621834179025,7.333181511470987,0.10699414860816495,1.0,39.064777327935225,1.0,2.2764948582995963,1.9712381916329291,0.0,6796.048582995952,92.13056680161944,0.0,3.3785425101214575,0.0,19.149797570850204,321.7165991902834,28.724696356275302,489.3107287449393,9.574898785425102,0.0,0.0,26.143724696356276
216,0.08236007988490905,0.06076892134975272,0.42748279901364766,981.0,-11.107901871672905,-11.689306847978587,6.095956506965688,0.06218048792034896,1.0,39.52905198776758,1.0,2.2375500917431212,0.12111790689772335,0.0,7001.355759429154,7.267074413863405,0.0,13.015290519877675,0.0,20.0,358.4903160040775,30.0,504.40672782874617,10.0,0.0,0.0,0.0
217,0.08288902071783263,0.061256275479645135,0.42748279901364766,963.0,-11.446985306334394,-11.767070782273493,6.870353063343719,0.028046085286585868,1.0,40.742471443406025,1.0,2.217411588785049,0.6215126341294565,0.0,6837.786085150571,30.265835929387332,0.0,9.571131879543094,0.0,19.771547248182763,374.9304257528557,29.657320872274145,492.75181723779855,9.885773624091382,0.0,0.0,7.024922118380062
218,0.08356378517175697,0.061905907203803505,0.42748279901364766,1024.0,-11.242736089409732,-11.754025235001938,6.198779296875,0.00024776995507251663,1.0,40.375,1.0,2.2435230468750045,0.6168945312499997,0.0,6934.080078125,34.0107421875,0.0,10.435546875,0.0,19.90234375,334.9130859375,29.853515625,502.8046875,9.951171875,0.0,0.0,3.0029296875
219,0.08461069316203138,0.062496223798119,0.42748279901364766,950.0,-10.154106222222218,-11.909945461861026,3.211508771929822,-0.11180772565537234,1.0,41.242105263157896,1.0,2.253979831578951,0.0,0.0,6987.376842105263,0.0,0.0,15.0,0.0,20.0,192.69052631578947,30.0,508.97684210526313,10.0,0.0,0.0,0.0
220,0.08516971293633632,0.06306538446401057,0.42748279901364766,985.0,-11.422067261703319,-11.8778617866487,6.552859560067686,0.014622866290743193,1.0,40.91472081218274,1.0,2.25775285279188,0.5119966159052451,0.0,6803.678172588832,27.597969543147208,0.0,10.52994923857868,0.0,19.898477157360407,362.4517766497462,29.84771573604061,507.16040609137053,9.949238578680204,0.0,0.0,3.1218274111675126
221,0.08596050119966786,0.06357699719552522,0.42748279901364766,957.0,-10.768366820503884,-11.901603366646107,5.075862068965526,-0.05546933949736933,1.0,43.5705329153605,1.0,2.2428206896551757,0.15891675374433994,0.0,6801.290491118078,9.535005224660397,0.0,13.06060606060606,0.0,20.0,295.01671891327067,30.0,505.8798328108673,10.0,0.0,0.0,0.0
