,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
216,0.7045988585986913,0.556387903768139,0.43187179559758404,132.0,8.984848484848484,0.0,62.53030303030303,5730.931818181818,15288.64393939394,10.914848484848486,57.309318181818185,61.42693636363635,14.327329545454546,6.8252151515151525,68.25215151515155,47.0996068181818,1.0,1.0,44.64000000000007,0.0,0.0,7070.962121212121,134.77272727272728,0.0,175.1060606060606,0.0,1091.4848484848485,0.0,269.54545454545456,4639.44696969697,0.0,0.0,0.0,0.0,8217.681818181818
217,0.6991436375499253,0.561967994670636,0.43187179559758404,134.0,8.850746268656716,0.0,62.64179104477612,5571.731343283582,15455.977611940298,9.655820895522385,55.717313432835795,60.898352238805984,13.929328358208949,6.7664835820895535,67.6648358208955,46.96902388059704,1.0,1.0,44.64000000000008,0.0,0.0,7087.328358208955,132.76119402985074,0.0,173.00746268656715,0.0,965.5820895522388,0.0,265.5223880597015,4606.149253731343,0.0,0.0,0.0,0.0,8368.649253731342
218,0.6948926246980691,0.5681642574279355,0.43187179559758404,131.0,8.98473282442748,0.0,63.67175572519084,5750.32824427481,15103.87786259542,10.888015267175573,57.50328244274812,61.665251908396954,14.37582061068703,6.851694656488547,68.51694656488553,47.289431297709925,1.0,1.0,44.64000000000007,0.0,0.0,6976.076335877862,134.7709923664122,0.0,175.6030534351145,0.0,1088.8015267175572,0.0,269.5419847328244,4661.526717557252,0.0,0.0,0.0,0.0,8292.679389312978
219,0.6875265537808671,0.5712416290112811,0.43187179559758404,131.0,8.786259541984732,0.0,63.12977099236641,5560.694656488549,15471.137404580153,9.90732824427481,55.60694656488548,60.4262748091603,13.90173664122137,6.714030534351149,67.14030534351139,46.52453816793893,1.0,1.0,44.64000000000007,0.0,0.0,6954.6488549618325,131.793893129771,0.0,171.78625954198472,0.0,990.7328244274809,0.0,263.587786259542,4569.961832061069,0.0,0.0,0.0,0.0,8516.488549618321
220,0.6843369228786845,0.5784982382940096,0.43187179559758404,128.0,9.1484375,0.0,64.578125,5751.546875,15256.171875,10.259218749999997,57.51546875000002,62.563781250000034,14.378867187500004,6.951531250000002,69.51531250000004,48.18491406249999,1.0,1.0,44.640000000000065,0.0,0.0,6972.34375,137.2265625,0.0,179.6015625,0.0,1025.921875,0.0,274.453125,4725.625,0.0,0.0,0.0,0.0,8283.828125
221,0.6806048016147315,0.5818623491948534,0.43187179559758404,129.0,9.178294573643411,0.0,64.17054263565892,5783.860465116279,15222.139534883721,10.163410852713177,57.8386046511628,63.05386046511629,14.4596511627907,7.005984496124033,70.0598449612403,48.59420930232558,1.0,1.0,44.640000000000065,0.0,0.0,7057.945736434109,137.67441860465115,0.0,179.97674418604652,0.0,1016.3410852713179,0.0,275.3488372093023,4767.519379844961,0.0,0.0,0.0,0.0,8164.193798449613
222,0.680226510706404,0.5839069496138869,0.43187179559758404,129.0,8.705426356589147,0.0,66.54263565891473,5482.937984496124,15554.581395348838,9.992635658914724,54.829379844961245,59.39252093023257,13.707344961240311,6.599168992248063,65.99168992248065,45.685175968992255,1.0,1.0,44.640000000000065,0.0,0.0,7376.31007751938,130.58139534883722,0.0,169.73643410852713,0.0,999.2635658914729,0.0,261.16279069767444,4483.674418604651,0.0,0.0,0.0,0.0,8178.271317829457
223,0.678119929202288,0.5843053026201632,0.43187179559758404,130.0,9.176923076923076,0.0,65.05384615384615,5842.846153846154,15164.223076923077,10.421999999999999,58.42846153846154,63.40990153846153,14.607115384615385,7.045544615384614,70.45544615384611,48.802786153846164,1.0,1.0,44.64000000000007,0.0,0.0,6888.961538461538,137.65384615384616,0.0,178.96923076923076,0.0,1042.2,0.0,275.3076923076923,4800.6461538461535,0.0,0.0,0.0,0.0,8275.261538461538
224,0.6743127163510446,0.5880343934437293,0.43187179559758404,131.0,8.816793893129772,0.0,67.33587786259542,5563.412213740458,15465.42748091603,9.828473282442749,55.63412213740457,60.57926106870231,13.908530534351142,6.73102900763359,67.31029007633589,46.67073053435116,1.0,1.0,44.64000000000007,0.0,0.0,6965.343511450382,132.25190839694656,0.0,173.40458015267177,0.0,982.8473282442748,0.0,264.5038167938931,4580.564885496183,0.0,0.0,0.0,0.0,8500.08396946565
225,0.6737704580994603,0.5870156588540453,0.43187179559758404,125.0,9.24,0.0,69.384,5637.128,15365.552,9.63496,56.37127999999999,62.11762559999998,14.092819999999998,6.901958399999999,69.01958400000001,48.024805599999986,1.0,1.0,44.64000000000006,0.0,0.0,7179.552,138.6,0.0,180.52,0.0,963.496,0.0,277.2,4673.632,0.0,0.0,0.0,0.0,8186.0
226,0.673266683436547,0.5900901517973114,0.43187179559758404,127.0,9.330708661417322,0.0,66.93700787401575,5959.503937007874,15036.377952755905,11.241417322834653,59.59503937007871,63.97860472440943,14.898759842519677,7.1087338582677155,71.08733858267713,49.07984488188978,1.0,1.0,44.640000000000065,0.0,0.0,6915.834645669292,139.96062992125985,0.0,183.23622047244095,0.0,1124.1417322834645,0.0,279.9212598425197,4835.36220472441,0.0,0.0,0.0,0.0,8120.543307086614
227,0.6634391446257595,0.591139345229152,0.43187179559758404,132.0,8.840909090909092,0.0,69.46212121212122,5528.939393939394,15499.916666666666,9.724545454545453,55.289393939393925,60.34958181818184,13.822348484848481,6.705509090909091,67.0550909090909,46.52723333333335,1.0,1.0,44.64000000000007,0.0,0.0,7076.44696969697,132.61363636363637,0.0,172.3030303030303,0.0,972.4545454545455,0.0,265.22727272727275,4556.484848484848,0.0,0.0,0.0,0.0,8423.469696969696
228,0.6611222894910804,0.5919547847842906,0.43187179559758404,131.0,8.801526717557252,0.0,69.32824427480917,5427.687022900764,15603.641221374046,9.10229007633588,54.27687022900761,59.878470229007625,13.569217557251903,6.6531633587786265,66.53163358778622,46.309252671755694,1.0,1.0,44.64000000000007,0.0,0.0,7110.458015267175,132.0229007633588,0.0,171.6030534351145,0.0,910.2290076335878,0.0,264.0458015267176,4517.458015267175,0.0,0.0,0.0,0.0,8493.18320610687
229,0.6632910520926931,0.5941642599026994,0.43187179559758404,129.0,9.170542635658915,0.0,70.37984496124031,5825.062015503876,15181.62015503876,11.068914728682165,58.25062015503874,62.51112558139535,14.562655038759685,6.945680620155038,69.45680620155038,47.948470542635654,1.0,1.0,44.640000000000065,0.0,0.0,6818.302325581395,137.5581395348837,0.0,179.64341085271317,0.0,1106.891472868217,0.0,275.1162790697674,4718.170542635659,0.0,0.0,0.0,0.0,8363.317829457364
230,0.6615621857424481,0.5952251923671538,0.43187179559758404,130.0,9.053846153846154,0.0,70.83076923076923,5766.661538461539,15247.192307692309,10.577153846153848,57.66661538461537,62.26446461538462,14.416653846153842,6.918273846153846,69.18273846153848,47.84781076923076,1.0,1.0,44.64000000000007,0.0,0.0,6996.4384615384615,135.80769230769232,0.0,177.72307692307692,0.0,1057.7153846153847,0.0,271.61538461538464,4708.946153846154,0.0,0.0,0.0,0.0,8250.753846153846
231,0.6560173543082479,0.596087152479848,0.43187179559758404,125.0,9.52,0.0,72.352,6033.368,14950.096,11.513040000000002,60.33367999999998,64.7214912,15.083419999999995,7.191276799999998,71.91276799999999,49.63807119999999,1.0,1.0,44.64000000000006,0.0,0.0,6902.12,142.8,0.0,187.136,0.0,1151.304,0.0,285.6,4882.064,0.0,0.0,0.0,0.0,8047.976
232,0.6587874377613743,0.6015567231005345,0.43187179559758404,121.0,9.644628099173554,0.0,72.69421487603306,6139.9504132231405,14835.842975206611,11.487933884297517,61.399504132231414,66.05672727272726,15.349876033057853,7.339636363636361,73.39636363636363,50.706851239669426,1.0,1.0,44.64000000000005,0.0,0.0,6370.735537190083,144.6694214876033,0.0,189.19834710743802,0.0,1148.793388429752,0.0,289.3388429752066,4991.157024793389,0.0,0.0,0.0,0.0,8465.107438016528
233,0.6531213903272228,0.603253128561256,0.43187179559758404,130.0,8.853846153846154,0.0,71.04615384615384,5466.3538461538465,15560.923076923076,9.423153846153848,54.663538461538465,60.01546153846154,13.665884615384616,6.668384615384619,66.68384615384618,46.3495769230769,1.0,1.0,44.64000000000007,0.0,0.0,7227.369230769231,132.80769230769232,0.0,173.3,0.0,942.3153846153846,0.0,265.61538461538464,4524.038461538462,0.0,0.0,0.0,0.0,8333.553846153845
234,0.6520288588604675,0.6067537835268413,0.43187179559758404,133.0,8.977443609022556,0.0,74.2781954887218,5698.578947368421,15320.473684210527,10.995187969924809,56.98578947368421,60.98142857142855,14.246447368421052,6.775714285714287,67.75714285714285,46.734981203007536,1.0,1.0,44.64000000000007,0.0,0.0,7122.894736842105,134.66165413533835,0.0,175.9624060150376,0.0,1099.5187969924812,0.0,269.3233082706767,4599.06015037594,0.0,0.0,0.0,0.0,8197.578947368422
235,0.658292633462201,0.6106369353975236,0.43187179559758404,116.0,9.78448275862069,0.0,73.91379310344827,6170.258620689655,14796.862068965518,11.794137931034488,61.702586206896534,66.22957241379314,15.425646551724133,7.3588413793103475,73.58841379310343,50.80392586206897,1.0,1.0,44.640000000000036,0.0,0.0,6827.560344827586,146.76724137931035,0.0,191.57758620689654,0.0,1179.4137931034484,0.0,293.5344827586207,4990.8448275862065,0.0,0.0,0.0,0.0,7969.301724137931
236,0.6663607557747062,0.6104341988464654,0.43187179559758404,114.0,10.342105263157896,0.0,78.0701754385965,6725.315789473684,14204.087719298246,13.494912280701756,67.25315789473686,71.08995789473684,16.813289473684215,7.898884210526317,78.98884210526315,54.27666842105265,1.0,1.0,44.64000000000003,0.0,0.0,6173.5,155.1315789473684,0.0,204.2017543859649,0.0,1349.4912280701753,0.0,310.2631578947368,5375.824561403509,0.0,0.0,0.0,0.0,8030.587719298245
237,0.6606600539601309,0.6129360599444096,0.43187179559758404,134.0,8.701492537313433,0.0,73.51492537313433,5380.9701492537315,15495.835820895523,9.418059701492538,53.809701492537314,58.9068537313433,13.452425373134329,6.545205970149252,65.45205970149254,45.45442835820894,1.0,1.0,44.64000000000008,0.0,0.0,7207.888059701492,130.52238805970148,0.0,169.4402985074627,0.0,941.8059701492538,0.0,261.04477611940297,4439.164179104478,0.0,0.0,0.0,0.0,8449.134328358208
238,0.6578969113287715,0.6178100182151186,0.43187179559758404,122.0,9.40983606557377,0.0,76.34426229508196,5890.163934426229,15100.901639344262,10.663032786885244,58.901639344262286,63.95408852459013,14.725409836065571,7.1060098360655735,71.06009836065574,49.228678688524596,1.0,1.0,44.64000000000005,0.0,0.0,6590.88524590164,141.14754098360655,0.0,184.49180327868854,0.0,1066.3032786885246,0.0,282.2950819672131,4823.860655737705,0.0,0.0,0.0,0.0,8510.016393442624
239,0.6550801280486848,0.616702889053727,0.43187179559758404,126.0,9.103174603174603,0.0,76.76984126984127,5640.261904761905,15370.936507936507,9.992460317460313,56.40261904761906,61.59297142857144,14.100654761904766,6.8436634920634924,68.43663492063493,47.49231666666665,1.0,1.0,44.64000000000006,0.0,0.0,7200.103174603175,136.54761904761904,0.0,178.15873015873015,0.0,999.2460317460317,0.0,273.0952380952381,4641.015873015873,0.0,0.0,0.0,0.0,8170.833333333333
240,0.6539047335459206,0.6144744619997777,0.43187179559758404,129.0,9.085271317829458,0.0,75.70542635658914,5712.759689922481,15299.868217054263,10.382713178294571,57.12759689922481,61.93191627906975,14.281899224806203,6.881324031007751,68.81324031007752,47.65001705426358,1.0,1.0,44.640000000000065,0.0,0.0,7025.426356589147,136.27906976744185,0.0,177.53488372093022,0.0,1038.2713178294573,0.0,272.5581395348837,4674.488372093023,0.0,0.0,0.0,0.0,8274.441860465116
241,0.6520072555369879,0.6154162277953561,0.43187179559758404,127.0,9.10236220472441,0.0,78.4015748031496,5662.456692913386,15348.125984251968,10.250708661417326,56.62456692913386,61.55274330708662,14.156141732283466,6.839193700787402,68.39193700787402,47.396601574803135,1.0,1.0,44.640000000000065,0.0,0.0,7050.181102362205,136.53543307086613,0.0,178.81102362204723,0.0,1025.0708661417323,0.0,273.07086614173227,4637.385826771653,0.0,0.0,0.0,0.0,8297.944881889764
242,0.6524659433586649,0.6174604497425995,0.43187179559758404,128.0,8.9375,0.0,79.40625,5501.5625,15520.7578125,9.338828125000001,55.015625000000014,60.592190624999965,13.753906250000004,6.732465624999999,67.32465624999998,46.838284375000036,1.0,1.0,44.640000000000065,0.0,0.0,7207.8125,134.0625,0.0,174.4921875,0.0,933.8828125,0.0,268.125,4567.6796875,0.0,0.0,0.0,0.0,8312.9453125
243,0.651620937400939,0.6196397331848269,0.43187179559758404,128.0,9.2265625,0.0,79.8046875,5786.796875,15216.1328125,10.10921875,57.867968750000024,63.204918750000026,14.466992187500006,7.022768750000002,70.22768750000002,48.73792656250002,1.0,1.0,44.640000000000065,0.0,0.0,6836.359375,138.3984375,0.0,180.875,0.0,1010.921875,0.0,276.796875,4775.875,0.0,0.0,0.0,0.0,8379.7734375
244,0.651539638900079,0.6209786689486405,0.43187179559758404,125.0,9.36,0.0,81.464,5848.592,14973.112,10.250559999999995,58.485920000000014,63.88778880000001,14.621480000000004,7.098643199999996,70.98643199999998,49.26630879999999,1.0,1.0,44.64000000000006,0.0,0.0,7116.064,140.4,0.0,183.304,0.0,1025.056,0.0,280.8,4823.536,0.0,0.0,0.0,0.0,8029.84
245,0.6506942742588379,0.6234468171097789,0.43187179559758404,121.0,9.479338842975206,0.0,81.2892561983471,6031.05785123967,14955.669421487602,11.515289256198345,60.31057851239669,64.64287933884297,15.077644628099172,7.182542148760333,71.82542148760328,49.5652347107438,1.0,1.0,44.64000000000005,0.0,0.0,6628.05785123967,142.1900826446281,0.0,185.70247933884298,0.0,1151.5289256198348,0.0,284.3801652892562,4879.528925619835,0.0,0.0,0.0,0.0,8327.611570247935
246,0.6536878774487596,0.6189114944955595,0.43187179559758404,116.0,9.939655172413794,0.0,85.27586206896552,6334.991379310345,14622.431034482759,12.255172413793105,63.34991379310344,67.70628620689655,15.83747844827586,7.5229206896551695,75.22920689655172,51.86880775862069,1.0,1.0,44.640000000000036,0.0,0.0,6500.318965517241,149.0948275862069,0.0,194.29310344827587,0.0,1225.5172413793102,0.0,298.1896551724138,5109.474137931034,0.0,0.0,0.0,0.0,8122.112068965517
247,0.6537376101916084,0.6185718282697408,0.43187179559758404,125.0,9.44,0.0,83.008,6058.816,14930.2,11.786640000000004,60.588159999999995,64.60004160000003,15.147039999999999,7.177782399999999,71.77782400000002,49.4530016,1.0,1.0,44.64000000000006,0.0,0.0,6696.672,141.6,0.0,185.184,0.0,1178.664,0.0,283.2,4880.152,0.0,0.0,0.0,0.0,8233.528
248,0.6547855250195517,0.6164287016425941,0.43187179559758404,123.0,9.447154471544716,0.0,80.57723577235772,6001.138211382114,14988.439024390244,10.892682926829266,60.01138211382114,64.95160975609757,15.002845528455286,7.216845528455287,72.16845528455285,49.94876422764229,1.0,1.0,44.64000000000005,0.0,0.0,6881.349593495935,141.70731707317074,0.0,184.3008130081301,0.0,1089.2682926829268,0.0,283.4146341463415,4911.869918699187,0.0,0.0,0.0,0.0,8107.089430894309
249,0.6559651336810807,0.6193794564419655,0.43187179559758404,110.0,10.345454545454546,0.0,85.55454545454545,6660.490909090909,14269.327272727272,13.799545454545457,66.60490909090909,70.06506545454546,16.651227272727272,7.785007272727276,77.8500727272727,53.41383818181818,1.0,1.0,44.64000000000002,0.0,0.0,6314.527272727273,155.1818181818182,0.0,203.63636363636363,0.0,1379.9545454545455,0.0,310.3636363636364,5280.536363636364,0.0,0.0,0.0,0.0,7954.8
250,0.6478634733112918,0.6171629734450431,0.43187179559758404,134.0,8.365671641791044,0.0,85.13432835820896,5089.5298507462685,15969.649253731342,8.064701492537313,50.89529850746269,56.797791044776126,12.723824626865673,6.310865671641792,63.10865671641792,44.073966417910455,1.0,1.0,44.64000000000008,0.0,0.0,7544.738805970149,125.48507462686567,0.0,163.36567164179104,0.0,806.4701492537314,0.0,250.97014925373134,4283.059701492537,0.0,0.0,0.0,0.0,8424.910447761195
251,0.6493196499314863,0.616839089986586,0.43187179559758404,127.0,9.244094488188976,0.0,84.91338582677166,5765.8031496062995,15236.023622047243,10.460472440944882,57.65803149606299,62.62092283464566,14.414507874015747,6.957880314960629,69.57880314960627,48.206414960629935,1.0,1.0,44.640000000000065,0.0,0.0,7068.220472440945,138.66141732283464,0.0,181.18897637795277,0.0,1046.0472440944882,0.0,277.3228346456693,4719.755905511811,0.0,0.0,0.0,0.0,8167.8031496062995
252,0.6450041809493114,0.618852691729558,0.43187179559758404,120.0,9.783333333333333,0.0,88.38333333333334,6235.166666666667,14731.6,12.04991666666667,62.351666666666674,66.65288999999996,15.587916666666668,7.40587666666667,74.05876666666671,51.064973333333306,1.0,1.0,44.64000000000005,0.0,0.0,6637.208333333333,146.75,0.0,191.98333333333332,0.0,1204.9916666666666,0.0,293.5,5030.175,0.0,0.0,0.0,0.0,8094.391666666666
253,0.6457867189209006,0.6194104880879006,0.43187179559758404,118.0,9.983050847457626,0.0,89.71186440677967,6352.889830508475,14601.516949152543,12.53771186440678,63.52889830508473,67.64912542372879,15.882224576271183,7.516569491525424,75.16569491525422,51.766900847457606,1.0,1.0,44.64000000000004,0.0,0.0,6600.533898305085,149.74576271186442,0.0,195.35593220338984,0.0,1253.7711864406779,0.0,299.49152542372883,5099.118644067797,0.0,0.0,0.0,0.0,8000.983050847458
254,0.6450559442636825,0.6219329289521778,0.43187179559758404,127.0,9.070866141732283,0.0,87.69291338582677,5841.700787401574,15001.535433070867,11.269763779527558,58.41700787401575,62.34831496062996,14.604251968503938,6.927590551181102,69.27590551181106,47.74406299212598,1.0,1.0,44.640000000000065,0.0,0.0,6609.708661417323,136.06299212598427,0.0,177.50393700787401,0.0,1126.976377952756,0.0,272.12598425196853,4714.724409448819,0.0,0.0,0.0,0.0,8561.897637795275
255,0.6457819833051259,0.6211800579470794,0.43187179559758404,122.0,9.598360655737705,0.0,89.68032786885246,5989.05737704918,14990.713114754099,10.751967213114758,59.8905737704918,65.16362950819672,14.97264344262295,7.240403278688526,72.40403278688525,50.190986065573746,1.0,1.0,44.64000000000005,0.0,0.0,6648.254098360656,143.97540983606558,0.0,187.30327868852459,0.0,1075.1967213114754,0.0,287.95081967213116,4913.860655737705,0.0,0.0,0.0,0.0,8342.459016393443
256,0.6375306826445197,0.6260126068713714,0.43187179559758404,136.0,8.625,0.0,89.38970588235294,5321.0,15721.338235294117,8.929632352941173,53.20999999999998,58.690297058823546,13.302499999999995,6.521144117647059,65.21144117647059,45.387797058823544,1.0,1.0,44.64000000000008,0.0,0.0,7200.404411764706,129.375,0.0,168.53676470588235,0.0,892.9632352941177,0.0,258.75,4428.036764705882,0.0,0.0,0.0,0.0,8520.933823529413
257,0.6378124240917115,0.6296201317782506,0.43187179559758404,120.0,9.675,0.0,90.575,6119.516666666666,14854.991666666667,11.745083333333335,61.19516666666667,65.59659000000003,15.298791666666668,7.288509999999999,72.8851,50.297798333333354,1.0,1.0,44.64000000000005,0.0,0.0,6689.6,145.125,0.0,189.11666666666667,0.0,1174.5083333333334,0.0,290.25,4945.008333333333,0.0,0.0,0.0,0.0,8165.391666666666
258,0.6353419350012816,0.6316144232400182,0.43187179559758404,133.0,8.654135338345865,0.0,90.10526315789474,5303.646616541353,15736.661654135338,9.263984962406012,53.03646616541353,58.17849022556393,13.259116541353382,6.464276691729325,64.64276691729323,44.91937368421053,1.0,1.0,44.64000000000007,0.0,0.0,7208.8646616541355,129.81203007518798,0.0,169.25563909774436,0.0,926.3984962406015,0.0,259.62406015037595,4377.248120300752,0.0,0.0,0.0,0.0,8527.796992481202
259,0.6355820970035495,0.6341635655849925,0.43187179559758404,120.0,9.8,0.0,93.025,6162.575,14802.75,11.757666666666669,61.62575000000001,66.20552999999998,15.406437500000003,7.356169999999997,73.56170000000002,50.79909250000001,1.0,1.0,44.64000000000005,0.0,0.0,6590.233333333334,147.0,0.0,192.675,0.0,1175.7666666666667,0.0,294.0,4986.808333333333,0.0,0.0,0.0,0.0,8212.516666666666
260,0.6404716197525042,0.6355167315943782,0.43187179559758404,116.0,9.905172413793103,0.0,90.48275862068965,6378.301724137931,14579.48275862069,13.192931034482763,63.78301724137927,67.11781034482756,15.945754310344817,7.457534482758621,74.5753448275862,51.17205603448277,1.0,1.0,44.640000000000036,0.0,0.0,6378.7155172413795,148.57758620689654,0.0,195.48275862068965,0.0,1319.2931034482758,0.0,297.1551724137931,5059.008620689655,0.0,0.0,0.0,0.0,8200.76724137931
261,0.6358571949191333,0.631924712165657,0.43187179559758404,126.0,9.23015873015873,0.0,92.53174603174604,5839.920634920635,15163.15873015873,11.16690476190476,58.39920634920634,62.64088571428571,14.599801587301585,6.9600984126984144,69.6009841269841,48.04108412698413,1.0,1.0,44.64000000000006,0.0,0.0,7112.142857142857,138.45238095238096,0.0,180.56349206349208,0.0,1116.6904761904761,0.0,276.9047619047619,4723.230158730159,0.0,0.0,0.0,0.0,8051.015873015873
262,0.6375397552337896,0.6269744950331495,0.43187179559758404,124.0,9.516129032258064,0.0,90.40322580645162,6085.943548387097,14897.854838709678,11.672822580645162,60.85943548387097,65.11186451612903,15.214858870967742,7.234651612903229,72.34651612903225,49.89700564516131,1.0,1.0,44.64000000000006,0.0,0.0,6661.7338709677415,142.74193548387098,0.0,186.9758064516129,0.0,1167.282258064516,0.0,285.48387096774195,4918.6612903225805,0.0,0.0,0.0,0.0,8236.120967741936
263,0.6325205968504715,0.631552848369115,0.43187179559758404,129.0,8.782945736434108,0.0,93.16279069767442,5488.023255813953,15544.782945736433,10.12379844961241,54.88023255813949,59.40346046511632,13.720058139534872,6.600384496124032,66.00384496124029,45.68340232558139,1.0,1.0,44.640000000000065,0.0,0.0,7343.550387596899,131.74418604651163,0.0,170.96124031007753,0.0,1012.3798449612403,0.0,263.48837209302326,4475.643410852713,0.0,0.0,0.0,0.0,8201.232558139534
264,0.6340246231352238,0.6325927804368583,0.43187179559758404,120.0,9.508333333333333,0.0,96.4,6030.375,14954.058333333332,11.472166666666665,60.30375,64.71861,15.0759375,7.190956666666666,71.90956666666665,49.64267250000001,1.0,1.0,44.64000000000005,0.0,0.0,6604.566666666667,142.625,0.0,186.69166666666666,0.0,1147.2166666666667,0.0,285.25,4883.158333333334,0.0,0.0,0.0,0.0,8349.491666666667
265,0.6346691585323448,0.6309683154784753,0.43187179559758404,127.0,9.118110236220472,0.0,92.21259842519684,5804.787401574803,15206.299212598426,10.556771653543306,58.04787401574806,62.779209448818854,14.511968503937014,6.975467716535435,69.75467716535431,48.2672409448819,1.0,1.0,44.640000000000065,0.0,0.0,6857.031496062992,136.77165354330708,0.0,177.5984251968504,0.0,1055.6771653543308,0.0,273.54330708661416,4749.110236220473,0.0,0.0,0.0,0.0,8349.267716535433
266,0.6324666866591718,0.6339545809655853,0.43187179559758404,128.0,8.84375,0.0,95.421875,5523.03125,15504.5078125,9.973281250000003,55.23031250000002,60.020718749999986,13.807578125000004,6.668968750000002,66.68968749999996,46.21314062500002,1.0,1.0,44.640000000000065,0.0,0.0,7243.8671875,132.65625,0.0,173.4921875,0.0,997.328125,0.0,265.3125,4525.703125,0.0,0.0,0.0,0.0,8260.640625
267,0.6360650191233537,0.6306562011038708,0.43187179559758404,125.0,9.312,0.0,97.736,5846.6,15150.024,10.988399999999999,58.466,63.00892799999999,14.6165,7.000992000000001,70.00991999999998,48.39242799999999,1.0,1.0,44.64000000000006,0.0,0.0,6746.08,139.68,0.0,183.336,0.0,1098.84,0.0,279.36,4747.76,0.0,0.0,0.0,0.0,8403.944
268,0.6307845750189878,0.6285380908069733,0.43187179559758404,133.0,8.533834586466165,0.0,95.60902255639098,5303.278195488721,15744.84962406015,9.64466165413534,53.03278195488722,57.611801503759395,13.258195488721805,6.401311278195487,64.01311278195487,44.35360601503761,1.0,1.0,44.64000000000007,0.0,0.0,7474.300751879699,128.00751879699249,0.0,166.84962406015038,0.0,964.4661654135339,0.0,256.01503759398497,4338.812030075188,0.0,0.0,0.0,0.0,8270.54887218045
269,0.6340037914486192,0.6278716201983825,0.43187179559758404,117.0,9.982905982905983,0.0,100.7008547008547,6410.803418803419,14543.008547008547,12.38846153846153,64.10803418803418,68.4356,16.027008547008545,7.603955555555554,76.03955555555557,52.40859145299147,1.0,1.0,44.64000000000004,0.0,0.0,6017.888888888889,149.74358974358975,0.0,195.95726495726495,0.0,1238.8461538461538,0.0,299.4871794871795,5171.957264957265,0.0,0.0,0.0,0.0,8525.119658119658
270,0.6279986972448705,0.6280273161317802,0.43187179559758404,128.0,8.8671875,0.0,97.6640625,5396.890625,15630.84375,9.254140624999996,53.96890624999998,59.464603125,13.492226562499996,6.607178125000004,66.07178125,45.9723765625,1.0,1.0,44.640000000000065,0.0,0.0,7132.859375,133.0078125,0.0,172.2421875,0.0,925.4140625,0.0,266.015625,4471.4765625,0.0,0.0,0.0,0.0,8497.984375
271,0.627409950086372,0.628547113027392,0.43187179559758404,125.0,9.16,0.0,100.744,5803.176,15204.848,10.52368,58.031760000000006,62.85032639999998,14.507940000000001,6.983369600000002,69.833696,48.34238639999998,1.0,1.0,44.64000000000006,0.0,0.0,6759.352,137.4,0.0,178.776,0.0,1052.368,0.0,274.8,4750.808,0.0,0.0,0.0,0.0,8445.496
272,0.6258922802606276,0.6266603684300628,0.43187179559758404,128.0,9.125,0.0,100.7265625,5709.8828125,15297.3203125,10.400234374999998,57.098828125000004,61.9628625,14.274707031250001,6.8847625,68.84762500000004,47.64743046874999,1.0,1.0,44.640000000000065,0.0,0.0,6669.2109375,136.875,0.0,178.3125,0.0,1040.0234375,0.0,273.75,4672.71875,0.0,0.0,0.0,0.0,8628.109375
273,0.6262861535713959,0.6226188878384371,0.43187179559758404,121.0,9.512396694214877,0.0,100.71900826446281,6091.743801652892,14892.851239669422,11.858429752066119,60.91743801652894,64.96934876033058,15.229359504132235,7.21881652892562,72.1881652892562,49.73998925619835,1.0,1.0,44.64000000000005,0.0,0.0,6878.421487603306,142.68595041322314,0.0,186.34710743801654,0.0,1185.8429752066115,0.0,285.3719008264463,4905.900826446281,0.0,0.0,0.0,0.0,8014.429752066116
274,0.6302411310743206,0.6213626758239723,0.43187179559758404,116.0,10.189655172413794,0.0,101.06896551724138,6483.396551724138,14455.603448275862,12.517844827586204,64.83396551724137,69.34037586206894,16.208491379310342,7.704486206896549,77.0448620689655,53.13188448275859,1.0,1.0,44.640000000000036,0.0,0.0,6537.0344827586205,152.8448275862069,0.0,201.4655172413793,0.0,1251.7844827586207,0.0,305.6896551724138,5231.612068965517,0.0,0.0,0.0,0.0,7918.568965517241
275,0.6353599137447656,0.6216252590268304,0.43187179559758404,113.0,10.15929203539823,0.0,104.8141592920354,6410.522123893806,14531.858407079646,12.517433628318582,64.10522123893809,68.51551858407078,16.02630530973452,7.612835398230086,76.12835398230088,52.48921327433631,1.0,1.0,44.64000000000003,0.0,0.0,6487.938053097345,152.38938053097345,0.0,199.4513274336283,0.0,1251.7433628318583,0.0,304.7787610619469,5158.778761061947,0.0,0.0,0.0,0.0,8043.920353982301
