,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
388,0.717557288572308,0.6778872109089276,0.4287394151660008,712.0,10.603932584269662,0.0,207.82022471910113,6654.938202247191,14236.801966292134,8.472626404494378,66.549382022472,67.63008988764048,16.637345505618,16.90752247191012,84.53761235955068,50.992744382022444,1.0,1.0,0.0,0.0,5944.448033707865,159.05898876404495,0.0,199.74719101123594,0.0,847.2626404494382,0.0,318.1179775280899,5807.675561797752,0.0,0.0,0.0,0.0,8322.689606741573
389,0.7161045631535754,0.6785343601540174,0.4287394151660008,713.0,10.64936886395512,0.0,207.69565217391303,6701.11079943899,14187.370266479664,8.532987377279122,67.0111079943899,68.06628892005618,16.752776998597476,17.016572230014045,85.0828611500701,51.31351192145856,1.0,1.0,0.0,0.0,5918.1206171108,159.7405329593268,0.0,201.00420757363253,0.0,853.2987377279103,0.0,319.4810659186536,5847.81206171108,0.0,0.0,0.0,0.0,8299.542776998598
390,0.7168136566725425,0.6784789854288922,0.4287394151660008,699.0,10.745350500715308,0.0,210.5722460658083,6758.868383404864,14092.587982832618,8.50467811158798,67.58868383404871,68.7554380543634,16.897170958512177,17.18885951359085,85.94429756795427,51.85826709585121,1.0,1.0,0.0,0.0,5942.675250357654,161.1802575107296,0.0,202.20314735336194,0.0,850.4678111587983,0.0,322.3605150214592,5908.400572246066,0.0,0.0,0.0,0.0,8211.712446351932
391,0.7176853116541116,0.6805547689018823,0.4287394151660008,688.0,10.901162790697674,0.0,211.96802325581396,6856.638081395349,14046.385174418605,8.740552325581392,68.56638081395353,69.64209767441854,17.141595203488382,17.410524418604634,87.0526220930232,52.500502470930286,1.0,1.0,0.0,0.0,5936.444767441861,163.5174418604651,0.0,205.42441860465115,0.0,874.0552325581396,0.0,327.0348837209302,5982.582848837209,0.0,0.0,0.0,0.0,8109.940406976744
392,0.7163052834116784,0.6801954603147555,0.4287394151660008,704.0,10.697443181818182,0.0,211.3622159090909,6724.721590909091,14160.548295454546,8.70771306818181,67.24721590909087,68.17905909090908,16.811803977272717,17.04476477272727,85.22382386363631,51.36725511363636,1.0,1.0,0.0,0.0,6077.778409090909,160.46164772727272,0.0,201.66477272727272,0.0,870.7713068181819,0.0,320.92329545454544,5853.950284090909,0.0,0.0,0.0,0.0,8113.450284090909
393,0.715709821330211,0.6799853430206818,0.4287394151660008,702.0,10.742165242165242,0.0,209.96581196581195,6708.34472934473,14174.88603988604,8.358034188034184,67.08344729344732,68.40762165242167,16.77086182336183,17.101905413105417,85.50952706552701,51.63675982905981,1.0,1.0,0.0,0.0,6035.17094017094,161.13247863247864,0.0,201.6039886039886,0.0,835.8034188034188,0.0,322.2649572649573,5872.541310541311,0.0,0.0,0.0,0.0,8170.482905982906
394,0.7159179627676322,0.6806630193663349,0.4287394151660008,708.0,10.686440677966102,0.0,210.85169491525423,6720.2697740113,14196.680790960452,8.612641242937855,67.20269774011295,68.21526779661008,16.800674435028238,17.05381694915252,85.26908474576274,51.41459336158191,1.0,1.0,0.0,0.0,5993.586158192091,160.29661016949152,0.0,201.159604519774,0.0,861.2641242937854,0.0,320.59322033898303,5859.005649717514,0.0,0.0,0.0,0.0,8203.094632768361
395,0.717773878930357,0.6808757740833798,0.4287394151660008,705.0,10.829787234042554,0.0,213.34326241134752,6759.443971631205,14148.429787234043,8.143659574468096,67.59443971631202,69.20211063829785,16.898609929078006,17.300527659574463,86.5026382978723,52.30350070921988,1.0,1.0,0.0,0.0,5973.98865248227,162.4468085106383,0.0,203.7858156028369,0.0,814.3659574468085,0.0,324.8936170212766,5945.078014184397,0.0,0.0,0.0,0.0,8174.4411347517735
396,0.7157543380815498,0.6813358304313398,0.4287394151660008,706.0,10.76912181303116,0.0,213.56657223796034,6751.269121813031,14159.978753541076,8.362592067988666,67.51269121813031,68.85063796033987,16.87817280453258,17.212659490084967,86.06329745042497,51.96575240793206,1.0,1.0,0.0,0.0,6028.6246458923515,161.53682719546742,0.0,202.60764872521247,0.0,836.2592067988669,0.0,323.07365439093485,5915.543909348442,0.0,0.0,0.0,0.0,8131.354107648725
397,0.7148878275564317,0.679766896257273,0.4287394151660008,682.0,11.087976539589443,0.0,218.48533724340177,7021.872434017595,13837.146627565982,9.387507331378297,70.21872434017598,70.81650205278589,17.554681085043995,17.704125513196473,88.5206275659823,53.26182096774195,1.0,1.0,0.0,0.0,5823.478005865102,166.31964809384164,0.0,209.35190615835776,0.0,938.7507331378299,0.0,332.63929618768327,6083.121700879766,0.0,0.0,0.0,0.0,8045.3387096774195
398,0.7134986456936159,0.6800078755616784,0.4287394151660008,695.0,10.835971223021582,0.0,216.5928057553957,6871.372661870503,14035.496402877698,9.179294964028772,68.71372661870505,69.28934215827334,17.178431654676263,17.322335539568336,86.61167769784171,52.11091050359712,1.0,1.0,0.0,0.0,5833.712230215828,162.53956834532374,0.0,204.51223021582734,0.0,917.9294964028777,0.0,325.0791366906475,5953.4431654676255,0.0,0.0,0.0,0.0,8201.78417266187
399,0.71255018295391,0.6807182803878328,0.4287394151660008,698.0,10.767908309455587,0.0,217.15759312320918,6661.949856733524,14188.328080229227,7.778581661891114,66.61949856733526,68.54733753581657,16.654874641833814,17.13683438395414,85.68417191977078,51.89246289398278,1.0,1.0,0.0,0.0,5944.944126074499,161.5186246418338,0.0,202.27793696275072,0.0,777.8581661891118,0.0,323.0372492836676,5884.091690544413,0.0,0.0,0.0,0.0,8305.272206303725
400,0.7141878725133701,0.6806557755422029,0.4287394151660008,691.0,10.94356005788712,0.0,217.7438494934877,6915.518089725037,13953.16497829233,8.9682489146165,69.15518089725036,70.04216034732279,17.28879522431259,17.510540086830698,87.55270043415332,52.74582590448627,1.0,1.0,0.0,0.0,5821.377713458755,164.1534008683068,0.0,205.98263386396528,0.0,896.8248914616498,0.0,328.3068017366136,6019.30969609262,0.0,0.0,0.0,0.0,8163.04486251809
401,0.7150713774948319,0.6813934847233922,0.4287394151660008,697.0,10.890961262553802,0.0,216.59397417503587,6885.309899569584,13956.520803443329,8.789325681492109,68.85309899569589,69.85909899569589,17.213274748923972,17.464774748923972,87.32387374461973,52.645824246771895,1.0,1.0,0.0,0.0,5809.542324246772,163.36441893830704,0.0,205.0989956958393,0.0,878.9325681492109,0.0,326.7288378766141,6006.377331420373,0.0,0.0,0.0,0.0,8208.955523672883
402,0.7169130324234942,0.6795510619190338,0.4287394151660008,682.0,11.186217008797653,0.0,220.38563049853371,7079.313782991202,13773.560117302053,9.182052785923757,70.79313782991203,71.67520469208205,17.698284457478007,17.918801173020512,89.59400586510262,53.97692023460416,1.0,1.0,0.0,0.0,5807.951612903225,167.7932551319648,0.0,211.07624633431084,0.0,918.2052785923754,0.0,335.5865102639296,6161.108504398827,0.0,0.0,0.0,0.0,7997.278592375366
403,0.7166704304220143,0.6791822687942631,0.4287394151660008,696.0,10.879310344827585,0.0,220.77011494252875,6817.048850574713,14087.034482758621,8.414267241379314,68.17048850574713,69.55080000000004,17.042622126436783,17.38770000000001,86.93849999999998,52.508177873563206,1.0,1.0,0.0,0.0,5875.041666666667,163.18965517241378,0.0,205.3477011494253,0.0,841.426724137931,0.0,326.37931034482756,5975.622126436781,0.0,0.0,0.0,0.0,8211.992816091954
404,0.7168630866766161,0.6814667364785293,0.4287394151660008,702.0,10.790598290598291,0.0,221.38746438746438,6791.059829059829,14119.518518518518,8.413618233618234,67.91059829059826,69.20257094017106,16.977649572649565,17.300642735042764,86.50321367521371,52.22492136752137,1.0,1.0,0.0,0.0,5903.579772079772,161.85897435897436,0.0,202.84472934472936,0.0,841.3618233618233,0.0,323.71794871794873,5949.6980056980055,0.0,0.0,0.0,0.0,8215.938746438747
405,0.716837076202974,0.682235503862279,0.4287394151660008,690.0,10.96376811594203,0.0,223.53478260869565,6938.98115942029,13960.588405797102,9.078028985507247,69.3898115942029,70.17873159420294,17.347452898550724,17.544682898550736,87.7234144927536,52.831278695652124,1.0,1.0,0.0,0.0,5826.773913043478,164.45652173913044,0.0,206.0608695652174,0.0,907.8028985507246,0.0,328.9130434782609,6031.178260869565,0.0,0.0,0.0,0.0,8133.814492753623
406,0.7187722689936722,0.6817348291475724,0.4287394151660008,694.0,10.948126801152737,0.0,221.814121037464,6962.28962536023,13938.78530259366,9.310244956772326,69.62289625360232,70.16204726224784,17.40572406340058,17.54051181556196,87.70255907780991,52.75632319884727,1.0,1.0,0.0,0.0,5804.096541786744,164.22190201729106,0.0,205.2593659942363,0.0,931.0244956772334,0.0,328.4438040345821,6031.265129682997,0.0,0.0,0.0,0.0,8134.688760806916
407,0.7172728371844594,0.6826638578723192,0.4287394151660008,692.0,10.913294797687861,0.0,225.10404624277456,6898.128612716763,13971.872832369942,8.986517341040459,68.98128612716766,69.8178682080924,17.245321531791916,17.4544670520231,87.27233526011565,52.57254667630054,1.0,1.0,0.0,0.0,5638.702312138728,163.69942196531792,0.0,206.6878612716763,0.0,898.6517341040462,0.0,327.39884393063585,5999.476878612717,0.0,0.0,0.0,0.0,8364.38294797688
408,0.7160876558152939,0.6823906598342055,0.4287394151660008,705.0,10.689361702127659,0.0,221.7063829787234,6766.279432624114,14119.797163120567,8.911063829787226,67.66279432624103,68.37374638297865,16.915698581560257,17.093436595744663,85.46718297872332,51.45804780141849,1.0,1.0,0.0,0.0,5956.721985815603,160.3404255319149,0.0,201.26524822695035,0.0,891.1063829787234,0.0,320.6808510638298,5875.17304964539,0.0,0.0,0.0,0.0,8193.712056737588
409,0.7168458580282273,0.6825694164006815,0.4287394151660008,703.0,10.725462304409673,0.0,225.62588904694167,6692.167852062589,14222.660028449502,8.147467994310109,66.92167852062593,68.43575988620205,16.730419630156483,17.108939971550512,85.54469985775253,51.70534025604546,1.0,1.0,0.0,0.0,6099.896159317212,160.8819345661451,0.0,201.52631578947367,0.0,814.74679943101,0.0,321.7638691322902,5877.421052631579,0.0,0.0,0.0,0.0,8122.76386913229
410,0.7152265071635717,0.682399438091009,0.4287394151660008,714.0,10.508403361344538,0.0,225.57142857142858,6581.226890756303,14347.787114845938,8.208949579831936,65.81226890756292,67.06859831932772,16.45306722689073,16.76714957983193,83.83574789915967,50.615531092436946,1.0,1.0,0.0,0.0,6139.774509803921,157.62605042016807,0.0,197.1078431372549,0.0,820.8949579831933,0.0,315.25210084033614,5760.33193277311,0.0,0.0,0.0,0.0,8208.012605042017
411,0.7166547862883458,0.6825093038175426,0.4287394151660008,683.0,11.014641288433381,0.0,227.50512445095168,6952.459736456808,13911.887262079063,8.976632503660317,69.52459736456808,70.46244450951679,17.38114934114202,17.615611127379196,88.07805563689612,53.081295168374794,1.0,1.0,0.0,0.0,5803.19326500732,165.21961932650072,0.0,207.37042459736458,0.0,897.6632503660322,0.0,330.43923865300144,6054.796486090776,0.0,0.0,0.0,0.0,8140.317715959004
412,0.7163332266397449,0.6838915843203086,0.4287394151660008,708.0,10.63276836158192,0.0,225.92655367231637,6649.183615819209,14271.91384180791,8.347316384180798,66.49183615819216,67.72743954802263,16.62295903954804,16.931859887005658,84.65929943502826,51.10448050847453,1.0,1.0,0.0,0.0,6146.563559322034,159.4915254237288,0.0,199.42796610169492,0.0,834.7316384180791,0.0,318.9830508474576,5814.45197740113,0.0,0.0,0.0,0.0,8125.350282485876
413,0.7146944935767565,0.6825827922043229,0.4287394151660008,717.0,10.535564853556485,0.0,225.1715481171548,6615.949790794979,14280.309623430961,8.19209205020921,66.15949790794986,67.44854225941421,16.539874476987464,16.862135564853553,84.31067782426781,50.908667782426726,1.0,1.0,0.0,0.0,6131.589958158996,158.03347280334728,0.0,198.5160390516039,0.0,819.2092050209205,0.0,316.06694560669456,5796.740585774059,0.0,0.0,0.0,0.0,8178.8437935843795
414,0.7159065540472386,0.6827510223753785,0.4287394151660008,695.0,10.928057553956835,0.0,230.30791366906476,6846.484892086331,14024.312230215828,8.501266187050366,68.46484892086326,69.80446388489204,17.116212230215815,17.45111597122301,87.25557985611508,52.6882516546763,1.0,1.0,0.0,0.0,5901.988489208633,163.9208633093525,0.0,205.36258992805756,0.0,850.126618705036,0.0,327.841726618705,5996.358273381295,0.0,0.0,0.0,0.0,8153.401438848921
415,0.7167480358334969,0.6825793624065496,0.4287394151660008,699.0,10.864091559370529,0.0,228.62231759656652,6824.3419170243205,14081.074391988555,8.80218884120172,68.24341917024313,69.23136366237478,17.060854792560782,17.307840915593694,86.53920457796853,52.170508869814014,1.0,1.0,0.0,0.0,5864.287553648069,162.96137339055795,0.0,204.69957081545064,0.0,880.2188841201717,0.0,325.9227467811159,5944.123032904149,0.0,0.0,0.0,0.0,8216.786838340486
416,0.7161820026421907,0.6823026228018348,0.4287394151660008,711.0,10.61603375527426,0.0,230.73136427566808,6653.137834036568,14269.172995780591,8.23711673699014,66.53137834036576,67.85244894514774,16.63284458509144,16.963112236286936,84.81556118143469,51.219604360056294,1.0,1.0,0.0,0.0,5960.34317862166,159.2405063291139,0.0,198.9676511954993,0.0,823.7116736990155,0.0,318.4810126582278,5829.426160337553,0.0,0.0,0.0,0.0,8308.82981715893
417,0.7177822359459759,0.6823750077754325,0.4287394151660008,675.0,11.204444444444444,0.0,233.02666666666667,7044.994074074074,13838.705185185185,8.889185185185184,70.4499407407407,71.6473031111111,17.612485185185175,17.911825777777775,89.55912888888889,54.0348179259259,1.0,1.0,0.0,0.0,5777.327407407407,168.06666666666666,0.0,211.10074074074075,0.0,888.9185185185186,0.0,336.1333333333333,6156.075555555555,0.0,0.0,0.0,0.0,8061.377777777778
418,0.7184021285726929,0.681640334859539,0.4287394151660008,712.0,10.60814606741573,0.0,229.18820224719101,6662.946629213483,14198.490168539325,8.404030898876407,66.62946629213481,67.77754157303372,16.657366573033702,16.94438539325843,84.72192696629217,51.12017500000004,1.0,1.0,0.0,0.0,6137.900280898876,159.12219101123594,0.0,199.52528089887642,0.0,840.4030898876405,0.0,318.2443820224719,5822.543539325843,0.0,0.0,0.0,0.0,8121.261235955056
419,0.7179274397535339,0.6819566810521546,0.4287394151660008,692.0,10.891618497109826,0.0,235.28179190751445,6832.78612716763,14071.501445086706,8.71121387283237,68.32786127167635,69.4305942196532,17.08196531791909,17.3576485549133,86.7882427745665,52.34862890173417,1.0,1.0,0.0,0.0,5963.699421965318,163.3742774566474,0.0,204.58959537572255,0.0,871.121387283237,0.0,326.7485549132948,5961.664739884393,0.0,0.0,0.0,0.0,8107.802023121388
420,0.7170692694511737,0.6817200558303267,0.4287394151660008,703.0,10.751066856330015,0.0,235.5533428165007,6717.793741109531,14195.095305832148,8.208250355618777,67.17793741109524,68.65209445234707,16.79448435277381,17.163023613086768,85.81511806543384,51.85761009957327,1.0,1.0,0.0,0.0,5870.201991465149,161.2660028449502,0.0,202.31294452347083,0.0,820.8250355618777,0.0,322.5320056899004,5896.9687055476525,0.0,0.0,0.0,0.0,8324.893314366998
421,0.7191391650453998,0.6807517121093516,0.4287394151660008,695.0,10.907913669064747,0.0,233.76690647482013,6813.446043165468,14088.728057553957,8.473640287769797,68.13446043165462,69.49713496402879,17.033615107913654,17.374283741007197,86.871418705036,52.45602402877703,1.0,1.0,0.0,0.0,5781.148201438849,163.61870503597123,0.0,205.3568345323741,0.0,847.3640287769784,0.0,327.23741007194246,5966.694964028777,0.0,0.0,0.0,0.0,8307.579856115108
422,0.7202395460705304,0.6796876744359361,0.4287394151660008,716.0,10.60754189944134,0.0,233.5754189944134,6603.7597765363125,14258.093575418994,7.965991620111727,66.03759776536312,67.6291888268157,16.50939944134078,16.907297206703927,84.53648603351967,51.11978938547483,1.0,1.0,0.0,0.0,5951.375698324023,159.1131284916201,0.0,199.47486033519553,0.0,796.5991620111732,0.0,318.2262569832402,5807.16061452514,0.0,0.0,0.0,0.0,8367.05027932961
423,0.7194031240707629,0.6801880243475489,0.4287394151660008,706.0,10.701133144475921,0.0,235.56373937677054,6757.776203966006,14158.580736543909,8.57464589235128,67.57776203966003,68.62826062322941,16.894440509915007,17.157065155807352,85.78532577903678,51.73382011331444,1.0,1.0,0.0,0.0,5869.878186968838,160.5169971671388,0.0,201.09206798866856,0.0,857.4645892351275,0.0,321.0339943342776,5900.311614730878,0.0,0.0,0.0,0.0,8288.702549575071
424,0.7181983097959285,0.681129206785726,0.4287394151660008,701.0,10.770328102710414,0.0,236.5049928673324,6740.564907275321,14109.353780313837,8.291569186875886,67.40564907275332,68.81228416547792,16.85141226818833,17.20307104136948,86.01535520684732,51.96087189728959,1.0,1.0,0.0,0.0,6107.617689015692,161.5549215406562,0.0,202.79315263908703,0.0,829.1569186875892,0.0,323.1098430813124,5911.407988587732,0.0,0.0,0.0,0.0,8063.359486447932
425,0.7187967988051778,0.6801967649255874,0.4287394151660008,685.0,10.994160583941605,0.0,239.79124087591242,6895.556204379562,13970.312408759124,9.030394160583947,68.95556204379562,69.84162102189791,17.238890510948906,17.460405255474477,87.30202627737228,52.60273051094894,1.0,1.0,0.0,0.0,5837.310948905109,164.91240875912408,0.0,206.86277372262774,0.0,903.0394160583942,0.0,329.82481751824815,5992.516788321168,0.0,0.0,0.0,0.0,8164.532846715329
426,0.720714501557195,0.6795354633186448,0.4287394151660008,694.0,10.873198847262248,0.0,238.69884726224785,6791.628242074928,14082.573487031701,8.328674351585008,67.91628242074925,69.38934870316994,16.979070605187314,17.347337175792486,86.73668587896249,52.40140201729109,1.0,1.0,0.0,0.0,5787.677233429395,163.09798270893373,0.0,203.62536023054756,0.0,832.8674351585014,0.0,326.19596541786746,5959.517291066282,0.0,0.0,0.0,0.0,8326.018731988474
427,0.720375082669809,0.679653911654918,0.4287394151660008,694.0,10.831412103746398,0.0,241.12103746397693,6841.0994236311235,14034.913544668589,9.21458213256484,68.41099423631125,68.95973717579265,17.102748559077813,17.239934293948163,86.19967146974066,51.856988616714716,1.0,1.0,0.0,0.0,5847.056195965418,162.47118155619597,0.0,204.45100864553314,0.0,921.4582132564841,0.0,324.94236311239194,5919.64121037464,0.0,0.0,0.0,0.0,8218.979827089337
428,0.7212313862448849,0.6777831540281073,0.4287394151660008,713.0,10.580645161290322,0.0,238.61150070126226,6669.579242636746,14194.00981767181,8.388779803646564,66.69579242636746,67.82505469845712,16.673948106591865,16.95626367461428,84.78131837307153,51.15110659186533,1.0,1.0,0.0,0.0,6037.7587657784015,158.70967741935485,0.0,198.69565217391303,0.0,838.8779803646564,0.0,317.4193548387097,5830.7012622720895,0.0,0.0,0.0,0.0,8216.837307152875
429,0.7217215996478432,0.6775376585163148,0.4287394151660008,701.0,10.885877318116975,0.0,240.28815977175464,6897.666191155492,14005.788873038517,9.0684308131241,68.97666191155488,69.70991840228248,17.24416547788872,17.42747960057062,87.13739800285312,52.45832125534945,1.0,1.0,0.0,0.0,5915.5192582025675,163.28815977175464,0.0,205.07275320970044,0.0,906.8430813124108,0.0,326.57631954350927,5991.430813124109,0.0,0.0,0.0,0.0,8090.269614835948
430,0.7220195411665778,0.6784004276933558,0.4287394151660008,695.0,10.814388489208634,0.0,240.4158273381295,6793.01726618705,14053.388489208633,8.536000000000001,67.93017266187044,69.13052086330936,16.98254316546761,17.28263021582734,86.41315107913668,52.147977697841775,1.0,1.0,0.0,0.0,5815.28345323741,162.2158273381295,0.0,203.79136690647482,0.0,853.6,0.0,324.431654676259,5939.417266187051,0.0,0.0,0.0,0.0,8300.260431654677
431,0.7226202250507874,0.6789214096561507,0.4287394151660008,698.0,10.94269340974212,0.0,243.7621776504298,6880.055873925501,14020.89541547278,8.699871060171937,68.80055873925497,69.95247679083103,17.200139684813742,17.488119197707757,87.44059598853865,52.75233710601712,1.0,1.0,0.0,0.0,5897.528653295129,164.1404011461318,0.0,205.62750716332377,0.0,869.987106017192,0.0,328.2808022922636,6010.068767908309,0.0,0.0,0.0,0.0,8123.36676217765
432,0.7222123203783734,0.6800615577732985,0.4287394151660008,710.0,10.673239436619719,0.0,243.84929577464789,6669.305633802817,14218.992957746479,8.226647887323953,66.69305633802814,68.0817802816901,16.673264084507036,17.020445070422525,85.10222535211268,51.40851619718319,1.0,1.0,0.0,0.0,6038.4323943661975,160.09859154929578,0.0,199.9845070422535,0.0,822.6647887323944,0.0,320.19718309859155,5846.640845070423,0.0,0.0,0.0,0.0,8210.981690140845
433,0.720377767004983,0.680006218071237,0.4287394151660008,717.0,10.585774058577407,0.0,242.51324965132497,6631.65969316597,14201.57880055788,8.301269177126924,66.31659693165969,67.55078158995819,16.579149232914922,16.887695397489548,84.43847698744779,50.97163235704325,1.0,1.0,0.0,0.0,6021.3277545327755,158.7866108786611,0.0,199.02928870292888,0.0,830.1269177126918,0.0,317.5732217573222,5801.532775453277,0.0,0.0,0.0,0.0,8270.623430962343
434,0.7205060377637468,0.6779119667098273,0.4287394151660008,701.0,10.820256776034237,0.0,245.94579172610557,6799.770328102711,14109.330955777461,8.472610556348062,67.99770328102709,69.26277660485023,16.99942582025677,17.315694151212558,86.57847075606274,52.26335078459354,1.0,1.0,0.0,0.0,5951.67332382311,162.30385164051356,0.0,202.98716119828816,0.0,847.2610556348075,0.0,324.6077032810271,5952.509272467903,0.0,0.0,0.0,0.0,8157.657631954351
435,0.7193393891938182,0.6775053291255456,0.4287394151660008,710.0,10.790140845070422,0.0,246.83802816901408,6807.364788732394,14103.481690140845,8.492211267605644,68.073647887324,69.28313690140841,17.018411971831,17.320784225352103,86.60392112676053,52.26472492957747,1.0,1.0,0.0,0.0,6009.681690140845,161.85211267605635,0.0,202.59718309859156,0.0,849.2211267605634,0.0,323.7042253521127,5958.143661971831,0.0,0.0,0.0,0.0,8093.8
436,0.7192944896721712,0.6792618349223195,0.4287394151660008,700.0,10.76,0.0,245.31857142857143,6701.082857142857,14211.234285714285,8.05147142857143,67.01082857142855,68.65218285714286,16.752707142857137,17.163045714285715,85.81522857142849,51.89947571428576,1.0,1.0,0.0,0.0,6079.831428571429,161.4,0.0,202.48285714285714,0.0,805.1471428571429,0.0,322.8,5895.935714285714,0.0,0.0,0.0,0.0,8131.402857142857
437,0.717615206428373,0.6793065858507985,0.4287394151660008,711.0,10.637130801687764,0.0,248.31786216596342,6670.336146272855,14250.254571026722,8.522672292545707,66.7033614627286,67.76704810126576,16.67584036568215,16.94176202531644,84.70881012658229,51.0912077355837,1.0,1.0,0.0,0.0,5966.073136427567,159.55696202531647,0.0,199.73839662447259,0.0,852.267229254571,0.0,319.11392405063293,5818.068917018284,0.0,0.0,0.0,0.0,8284.181434599157
438,0.7161072080446313,0.6811462546747796,0.4287394151660008,700.0,10.811428571428571,0.0,249.05,6777.035714285715,14132.441428571428,8.603799999999998,67.77035714285721,68.90869485714275,16.942589285714302,17.227173714285687,86.13586857142857,51.96610557142859,1.0,1.0,0.0,0.0,5937.368571428571,162.17142857142858,0.0,203.00857142857143,0.0,860.38,0.0,324.34285714285716,5916.655714285715,0.0,0.0,0.0,0.0,8195.072857142857
439,0.7166936084175328,0.6812413772154465,0.4287394151660008,709.0,10.703808180535965,0.0,247.23836389280677,6727.111424541607,14158.456981664316,8.457531734837788,67.27111424541616,68.44930437235546,16.81777856135404,17.112326093088864,85.56163046544432,51.63152581100141,1.0,1.0,0.0,0.0,6026.798307475317,160.5571227080395,0.0,201.29619181946404,0.0,845.75317348378,0.0,321.114245416079,5881.358251057828,0.0,0.0,0.0,0.0,8162.122708039492
440,0.7186976414969536,0.6817265144336849,0.4287394151660008,699.0,10.932761087267526,0.0,248.45064377682402,6860.874105865522,14008.98712446352,8.563133047210282,68.60874105865521,69.88847610872673,17.152185264663803,17.472119027181684,87.36059513590848,52.73629084406296,1.0,1.0,0.0,0.0,6076.8140200286125,163.99141630901286,0.0,206.26466380543633,0.0,856.31330472103,0.0,327.9828326180257,6004.560801144492,0.0,0.0,0.0,0.0,7963.07296137339
441,0.7195798355901106,0.6811883697739998,0.4287394151660008,707.0,10.707213578500708,0.0,252.7157001414427,6678.145685997171,14237.526166902404,7.880452616690244,66.78145685997175,68.53704328147097,16.69536421499294,17.134260820367743,85.6713041018387,51.841679066478044,1.0,1.0,0.0,0.0,6015.967468175389,160.6082036775106,0.0,201.5035360678925,0.0,788.0452616690241,0.0,321.2164073550212,5890.100424328147,0.0,0.0,0.0,0.0,8221.558698727016
442,0.7193149145323994,0.6824628946200203,0.4287394151660008,705.0,10.672340425531916,0.0,253.4014184397163,6693.675177304965,14225.462411347518,8.454184397163123,66.93675177304958,68.09628595744674,16.734187943262395,17.024071489361685,85.12035744680854,51.36209801418445,1.0,1.0,0.0,0.0,6134.466666666666,160.08510638297872,0.0,199.60709219858157,0.0,845.418439716312,0.0,320.17021276595744,5848.256737588653,0.0,0.0,0.0,0.0,8090.995744680851
443,0.7202259293663084,0.6811467647287928,0.4287394151660008,694.0,10.909221902017292,0.0,252.0763688760807,6823.883285302593,14079.387608069164,8.352939481268013,68.23883285302591,69.708786167147,17.059708213256478,17.42719654178675,87.13598270893372,52.6490779538905,1.0,1.0,0.0,0.0,5977.909221902018,163.63832853025937,0.0,204.814121037464,0.0,835.2939481268012,0.0,327.27665706051874,5988.589337175793,0.0,0.0,0.0,0.0,8101.478386167147
444,0.7203263317210531,0.6812004244888208,0.4287394151660008,716.0,10.600558659217876,0.0,253.5754189944134,6699.9553072625695,14162.871508379889,8.694092178770955,66.9995530726257,67.84586815642459,16.749888268156425,16.961467039106147,84.80733519553067,51.09597988826814,1.0,1.0,0.0,0.0,5983.4553072625695,159.00837988826817,0.0,198.81564245810057,0.0,869.409217877095,0.0,318.01675977653633,5830.546089385475,0.0,0.0,0.0,0.0,8239.748603351954
445,0.7208818029703342,0.6823077953723478,0.4287394151660008,706.0,10.776203966005665,0.0,253.40934844192634,6706.593484419263,14205.376770538243,7.891742209631742,67.06593484419268,68.87657337110484,16.76648371104817,17.21914334277621,86.09571671388102,52.11008966005662,1.0,1.0,0.0,0.0,6161.811614730878,161.643059490085,0.0,202.10056657223797,0.0,789.1742209631728,0.0,323.28611898017,5917.41926345609,0.0,0.0,0.0,0.0,8043.565155807365
446,0.7228208491406154,0.682952717101559,0.4287394151660008,689.0,11.04354136429608,0.0,257.14513788098697,6991.349782293179,13902.78084179971,9.085239477503622,69.91349782293176,70.76389433962267,17.47837445573294,17.690973584905667,88.45486792452834,53.28551988388966,1.0,1.0,0.0,0.0,5694.910014513788,165.65312046444123,0.0,207.9100145137881,0.0,908.5239477503628,0.0,331.30624092888246,6082.825834542816,0.0,0.0,0.0,0.0,8207.870827285922
447,0.7221549592733524,0.682154718870779,0.4287394151660008,707.0,10.644978783592645,0.0,256.25601131541725,6640.159830268741,14249.120226308345,8.136676096181054,66.40159830268742,67.85670155586982,16.600399575671855,16.964175388967455,84.82087694483737,51.256301980197954,1.0,1.0,0.0,0.0,6170.291371994343,159.67468175388967,0.0,200.14568599717114,0.0,813.6676096181046,0.0,319.34936350777934,5826.492220650636,0.0,0.0,0.0,0.0,8109.379066478076
