,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
333,0.09736888197118859,0.3408408991288628,0.43026652542947685,341.0,-12.220740974258712,-11.188114449576238,6.514467253176933,0.11995624466822309,1.0,138.82697947214075,1.0,3.973119648093839,0.5907135874877814,10.630000000000077,0.0,7203.313782991202,31.835777126099707,0.0,11.49266862170088,0.0,19.882697947214076,355.425219941349,29.824046920821115,542.2639296187683,9.941348973607038,0.0,0.0,3.6070381231671553
334,0.09649979648721459,0.33272693708310985,0.43026652542947685,337.0,-15.360040199472467,-11.106486455825157,8.384272997032637,0.5274003454379097,1.0,136.86350148367953,1.0,4.027899109792284,1.447477744807122,10.630000000000077,0.0,6807.759643916914,68.59940652818992,0.0,6.753709198813056,0.0,19.40652818991098,416.20771513353117,29.10979228486647,528.1038575667656,9.70326409495549,0.0,0.0,18.24925816023739
335,0.0964129790098688,0.3253080273862401,0.43026652542947685,336.0,-11.601232523148154,-11.253732685109345,5.6497519841269845,0.12815571546881643,1.0,142.875,1.0,3.990624999999995,0.06810515873015872,10.630000000000077,0.0,7063.991071428572,4.086309523809524,0.0,14.12202380952381,0.0,20.0,334.8988095238095,30.0,547.9880952380952,10.0,0.0,0.0,0.0
336,0.09513117275523536,0.318827833217361,0.43026652542947685,353.0,-16.160787503934532,-11.036746190301647,8.494287063267233,0.8601697009041711,1.0,137.61473087818698,1.0,4.006120679886686,2.0912181303116135,10.630000000000079,0.0,6963.977337110482,97.59773371104816,0.0,4.436260623229462,0.0,19.093484419263458,384.1841359773371,28.640226628895185,518.8328611898017,9.546742209631729,0.0,0.0,27.875354107648725
337,0.09490556471905412,0.31106342730179437,0.43026652542947685,358.0,-11.923022656734945,-11.146649996154638,6.493249534450649,0.18243343144860624,1.0,138.20111731843576,1.0,3.9998441340782094,0.10926443202979516,10.630000000000079,0.0,6901.907821229051,6.555865921787709,0.0,13.695530726256983,0.0,20.0,383.0391061452514,30.0,549.5027932960894,10.0,0.0,0.0,0.0
338,0.0939081974497741,0.303858755141988,0.43026652542947685,344.0,-13.971310666989673,-11.16686642854277,6.97194767441861,0.3050751177687147,1.0,140.13953488372093,1.0,4.013796511627903,0.8029554263565892,10.630000000000077,0.0,7292.377906976744,35.66279069767442,0.0,11.145348837209303,0.0,19.593023255813954,370.13953488372096,29.38953488372093,534.0203488372093,9.796511627906977,0.0,0.0,12.51453488372093
339,0.07935695106700155,0.2980946546912294,0.43026652542947685,338.0,-40.087371030572,-10.979071163033732,8.976725838264302,3.008267667526777,1.0,138.63905325443787,1.0,3.966897041420115,6.5677021696252424,10.630000000000077,0.0,7135.766272189349,139.3284023668639,0.0,0.6124260355029586,0.0,11.715976331360947,144.54142011834318,17.57396449704142,317.5177514792899,5.8579881656804735,0.0,0.0,254.7337278106509
340,0.07976802550054703,0.2921408136884162,0.43026652542947685,316.0,-11.432712403305217,-10.984663389470008,5.225580168776373,0.15178316867506028,1.0,136.9272151898734,1.0,3.983313924050628,0.008122362869198313,10.630000000000075,0.0,7368.037974683544,0.4873417721518987,0.0,14.905063291139241,0.0,20.0,313.0474683544304,30.0,546.7689873417721,10.0,0.0,0.0,0.0
341,0.07918159143328235,0.2850258445420421,0.43026652542947685,314.0,-17.27282239030432,-10.984008789739068,8.935934182590232,0.6834105929733056,1.0,134.46496815286625,1.0,4.029264331210186,2.5315817409766463,10.630000000000074,0.0,7088.550955414013,112.72292993630573,0.0,4.149681528662421,0.0,18.726114649681527,384.2611464968153,28.089171974522294,516.8821656050956,9.363057324840764,0.0,0.0,39.17197452229299
342,0.07524552572346227,0.2786498884678918,0.43026652542947685,317.0,-24.868543874868557,-11.288243644890876,8.925709779179815,1.4396843529350967,1.0,134.21135646687696,1.0,4.123641640378545,3.958254468980023,10.630000000000075,0.0,7348.671924290221,138.5520504731861,0.0,2.2018927444794953,0.0,16.782334384858043,298.0473186119874,25.173501577287066,466.8548895899054,8.391167192429021,0.0,0.0,98.94321766561514
343,0.07518610356999558,0.2730804067275708,0.43026652542947685,293.0,-12.842232072430791,-11.235389161506236,6.186689419795228,0.19285888102594148,1.0,134.1160409556314,1.0,4.089754266211602,0.36399317406143344,10.630000000000072,0.0,7117.791808873721,15.542662116040956,0.0,12.703071672354948,0.0,19.795221843003414,349.3617747440273,29.69283276450512,557.19795221843,9.897610921501707,0.0,0.0,6.296928327645051
344,0.07208127491020967,0.2673382758466998,0.43026652542947685,308.0,-17.201382530663782,-11.078539553191069,8.546699134199134,0.6172821458229059,1.0,134.66233766233765,1.0,4.050885064935064,2.446212121212121,10.630000000000074,0.0,7613.035714285715,108.83441558441558,0.0,5.0,0.0,18.766233766233768,366.0292207792208,28.149350649350648,519.6136363636364,9.383116883116884,0.0,0.0,37.938311688311686
345,0.06872433435332503,0.26157649479435613,0.43026652542947685,280.0,-23.644307490079367,-10.886354641318265,9.067440476190475,1.566429900581118,1.0,135.925,1.0,3.97984857142857,3.931250000000005,10.63000000000007,0.0,7224.375,143.625,0.0,1.6535714285714285,0.0,17.0,308.1714285714286,25.5,451.48214285714283,8.5,0.0,0.0,92.25
346,0.06734660742339556,0.2558126759972865,0.43026652542947685,289.0,-14.04574544405998,-10.807706835979781,7.889965397923876,0.4230431881127819,1.0,135.7266435986159,1.0,3.9385550173010375,1.6250288350634385,10.630000000000072,0.0,7253.643598615917,82.60553633217994,0.0,7.671280276816609,0.0,19.515570934256054,375.8961937716263,29.273356401384085,523.6401384083046,9.757785467128027,0.0,0.0,14.896193771626297
347,0.06430085083424843,0.25047487475557734,0.43026652542947685,292.0,-27.02292328767124,-10.887859237978812,9.194406392694065,1.7033772129216216,1.0,134.28082191780823,1.0,4.031407534246576,4.455593607305938,10.630000000000072,0.0,7141.1335616438355,145.17808219178082,0.0,2.4554794520547945,0.0,16.027397260273972,284.32876712328766,24.041095890410958,433.5753424657534,8.013698630136986,0.0,0.0,122.15753424657534
348,0.06470517882975105,0.24534388772017496,0.43026652542947685,308.0,-11.456013672438665,-10.993958275623523,5.42445887445888,0.13649078551683855,1.0,134.9383116883117,1.0,3.9643740259740214,0.000487012987012987,10.630000000000074,0.0,7311.75,0.02922077922077922,0.0,14.970779220779221,0.0,20.0,325.43831168831167,30.0,543.6233766233767,10.0,0.0,0.0,0.0
349,0.06281421152476745,0.24090867940141342,0.43026652542947685,271.0,-20.881620059450608,-11.304507927760445,9.14778597785978,0.8688443964452158,1.0,131.03321033210332,1.0,4.13371365313653,3.2965559655596546,10.630000000000068,0.0,7122.992619926199,134.2509225092251,0.0,2.6752767527675276,0.0,17.933579335793358,351.0738007380074,26.900369003690038,503.8487084870849,8.966789667896679,0.0,0.0,63.542435424354245
350,0.06315462774225783,0.23570277507826812,0.43026652542947685,283.0,-11.520551413427558,-11.028163332802839,4.93733804475854,0.17162885356034585,1.0,133.8374558303887,1.0,4.059569611307421,0.0,10.63000000000007,0.0,7261.561837455831,0.0,0.0,15.0,0.0,20.0,296.24028268551234,30.0,559.4558303886926,10.0,0.0,0.0,0.0
351,0.06287184506888448,0.23057945563748397,0.43026652542947685,261.0,-14.494482854406147,-11.35816112940909,7.309131545338444,0.3875817752193929,1.0,134.6934865900383,1.0,4.246475862068966,0.7257982120051085,10.630000000000067,0.0,7360.570881226054,29.409961685823756,0.0,11.490421455938698,0.0,19.54022988505747,395.0,29.310344827586206,576.0421455938697,9.770114942528735,0.0,0.0,14.137931034482758
352,0.0604706695820262,0.22630337030386008,0.43026652542947685,269.0,-21.7684268793887,-11.317921174350593,9.104832713754648,1.0524759639299635,1.0,137.12639405204462,1.0,4.09078289962825,3.6011152416356884,10.630000000000068,0.0,6925.126394052045,140.62081784386618,0.0,2.2453531598513012,0.0,17.54646840148699,330.2230483271375,26.319702602230482,489.7211895910781,8.773234200743495,0.0,0.0,75.4460966542751
353,0.05749843776571779,0.22183920050591444,0.43026652542947685,274.0,-20.800402169505272,-11.226259048026506,9.311922141119224,0.9619212838126064,1.0,131.87591240875912,1.0,4.151243795620435,2.8767031630170323,10.63000000000007,0.0,6954.773722627737,107.51094890510949,0.0,3.95985401459854,0.0,17.883211678832115,386.1131386861314,26.824817518248175,510.0948905109489,8.941605839416058,0.0,0.0,65.0912408759124
354,0.05631964887119983,0.217396827970579,0.43026652542947685,261.0,-15.894157130693909,-11.115407029775364,9.084610472541504,0.569986377084552,1.0,129.93486590038313,1.0,4.16135172413793,1.7335249042145595,10.630000000000067,0.0,7374.022988505747,78.0919540229885,0.0,6.896551724137931,0.0,19.157088122605366,441.06513409961684,28.735632183908045,555.1724137931035,9.578544061302683,0.0,0.0,25.919540229885058
355,0.05621679324067682,0.21291251970905054,0.43026652542947685,241.0,-13.825850449515901,-11.014369409725935,7.68796680497925,0.37649216586264495,1.0,132.46058091286307,1.0,4.082483817427386,0.7886583679114795,10.630000000000065,0.0,6937.190871369295,37.11203319502075,0.0,10.136929460580912,0.0,19.66804979253112,413.9585062240664,29.502074688796682,551.8132780082988,9.83402489626556,0.0,0.0,10.207468879668049
356,0.05652552541681112,0.20898330067713572,0.43026652542947685,261.0,-11.661538739889306,-11.127683450812636,5.318582375478923,0.12747087699667234,1.0,133.904214559387,1.0,4.0619310344827575,0.005427841634738187,10.630000000000067,0.0,6799.789272030652,0.32567049808429116,0.0,14.942528735632184,0.0,20.0,318.7892720306513,30.0,559.8544061302682,10.0,0.0,0.0,0.0
357,0.056082061033110316,0.20494619262452085,0.43026652542947685,274.0,-17.13697341849147,-11.252272296822952,9.563929440389298,0.7068601009618227,1.0,132.12043795620437,1.0,4.21234087591241,2.122627737226277,10.63000000000007,0.0,7067.489051094891,95.93430656934306,0.0,5.839416058394161,0.0,18.978102189781023,446.478102189781,28.467153284671532,554.051094890511,9.489051094890511,0.0,0.0,31.423357664233578
358,0.05635639895399585,0.20173036721272905,0.43026652542947685,256.0,-11.659937771267375,-11.318327575051427,4.768229166666667,0.0672669166403258,1.0,137.25390625,1.0,4.139509375,0.0,10.630000000000067,0.0,7543.5625,0.0,0.0,15.0,0.0,20.0,286.09375,30.0,572.80859375,10.0,0.0,0.0,0.0
359,0.056191604999868756,0.19831144696564382,0.43026652542947685,264.0,-16.71544807449496,-11.139283746441151,8.902967171717172,0.6030033985191311,1.0,141.38636363636363,1.0,3.9879909090909074,2.2007575757575757,10.630000000000068,0.0,7212.795454545455,97.10227272727273,0.0,5.731060606060606,0.0,18.863636363636363,402.13257575757575,28.295454545454547,513.6098484848485,9.431818181818182,0.0,0.0,34.94318181818182
360,0.05552296485376079,0.19513541281246216,0.43026652542947685,259.0,-16.82917711282711,-11.065766337312818,8.027734877734877,0.7387475989004302,1.0,135.44787644787644,1.0,4.129317374517373,1.8678893178893181,10.630000000000067,0.0,6970.996138996139,78.83011583011583,0.0,6.957528957528957,0.0,18.91891891891892,369.5907335907336,28.37837837837838,535.2895752895753,9.45945945945946,0.0,0.0,33.24324324324324
361,0.05567645561912154,0.1918964853167906,0.43026652542947685,252.0,-11.945890762786595,-11.162869416125398,5.615211640211637,0.11755887507561533,1.0,132.55555555555554,1.0,4.133845238095239,0.003174603174603174,10.630000000000067,0.0,7346.289682539683,0.19047619047619047,0.0,14.90079365079365,0.0,20.0,336.72222222222223,30.0,571.8492063492064,10.0,0.0,0.0,0.0
362,0.05459293889926279,0.18916887942292987,0.43026652542947685,237.0,-14.821301090014057,-11.058429598023308,8.444655414908578,0.4132037929876457,1.0,137.45991561181435,1.0,4.0484025316455705,1.260689170182841,10.630000000000063,0.0,7253.046413502109,57.47679324894515,0.0,9.430379746835444,0.0,19.40928270042194,431.0379746835443,29.11392405063291,539.6666666666666,9.70464135021097,0.0,0.0,18.164556962025316
363,0.05314175797013684,0.18644964520317392,0.43026652542947685,258.0,-19.858036929371234,-11.195528053717863,9.405232558139533,1.1428424684852891,1.0,141.65891472868216,1.0,4.057988372093025,2.824418604651163,10.630000000000067,0.0,6755.15503875969,107.48837209302326,0.0,4.364341085271318,0.0,17.984496124031008,394.8488372093023,26.976744186046513,502.73643410852713,8.992248062015504,0.0,0.0,61.97674418604651
364,0.05334925331322405,0.18367151556736896,0.43026652542947685,244.0,-13.344303756830595,-10.951736017633023,8.30443989071038,0.29277497372064515,1.0,133.25409836065575,1.0,4.0885442622950805,0.5500683060109287,10.630000000000065,0.0,7249.241803278688,30.483606557377048,0.0,10.807377049180328,0.0,19.918032786885245,465.26229508196724,29.87704918032787,558.2049180327868,9.959016393442623,0.0,0.0,2.5204918032786887
365,0.05320157348529011,0.18071736772501903,0.43026652542947685,246.0,-15.84795687669377,-11.004894528716102,8.170867208672087,0.6372852728219199,1.0,135.70731707317074,1.0,4.054231707317075,1.4494579945799462,10.630000000000065,0.0,7069.540650406504,61.96747967479675,0.0,8.41869918699187,0.0,19.1869918699187,403.2845528455285,28.78048780487805,529.5569105691056,9.59349593495935,0.0,0.0,25.0
366,0.05284589965156311,0.1777810315895778,0.43026652542947685,253.0,-16.855721969696976,-10.978082908108988,9.961396574440053,0.6496457487837604,1.0,132.31225296442688,1.0,4.06621581027668,2.31179183135705,10.630000000000067,0.0,6533.762845849802,109.53754940711462,0.0,4.723320158102767,0.0,19.051383399209485,458.97628458498025,28.57707509881423,529.2292490118577,9.525691699604742,0.0,0.0,29.1699604743083
367,0.052778293328338145,0.17545390284980403,0.43026652542947685,260.0,-13.879261688034182,-11.077256404668043,8.82275641025641,0.3524763439826418,1.0,136.12692307692308,1.0,4.035210769230768,1.3856410256410265,10.630000000000067,0.0,6618.569230769231,73.67692307692307,0.0,6.357692307692307,0.0,19.692307692307693,446.2269230769231,29.53846153846154,546.6461538461539,9.846153846153847,0.0,0.0,9.461538461538462
368,0.05207522334851149,0.17290939488289286,0.43026652542947685,245.0,-16.14883782312925,-11.318439645563213,8.944217687074827,0.4825803035064391,1.0,146.72244897959183,1.0,4.034403265306122,1.7217687074829937,10.630000000000065,0.0,6523.636734693878,75.6938775510204,0.0,6.828571428571428,0.0,19.102040816326532,433.3469387755102,28.653061224489797,526.6367346938775,9.551020408163266,0.0,0.0,27.612244897959183
369,0.05252881656625407,0.17021414055735423,0.43026652542947685,239.0,-11.852666794514192,-11.364874168086267,4.992119944211994,0.15137828843925674,1.0,140.99163179916317,1.0,4.185028451882845,0.0,10.630000000000063,0.0,6791.979079497908,0.0,0.0,15.0,0.0,20.0,299.5271966527197,30.0,580.3807531380753,10.0,0.0,0.0,0.0
370,0.050092302306386456,0.16775644461855127,0.43026652542947685,285.0,-39.3859815497076,-11.00452555178572,9.09573099415205,3.2031294789551557,1.0,135.19298245614036,1.0,4.202124210526317,5.964269005847957,10.63000000000007,0.0,7414.129824561403,137.75087719298244,0.0,1.0526315789473684,0.0,12.842105263157896,187.88771929824563,19.263157894736842,355.53333333333336,6.421052631578948,0.0,0.0,220.10526315789474
371,0.04893567089217046,0.1653114927184997,0.43026652542947685,240.0,-21.51913942129629,-11.0950801128554,9.293402777777779,1.0789506807779536,1.0,128.45416666666668,1.0,4.1268424999999995,3.24888888888889,10.630000000000063,0.0,7302.329166666666,123.18333333333334,0.0,4.0375,0.0,17.666666666666668,362.67083333333335,26.5,499.1333333333333,8.833333333333334,0.0,0.0,71.75
372,0.0483940471666442,0.16319536828898018,0.43026652542947685,241.0,-17.834418533886588,-11.552327753896025,8.780636237897644,0.6014153535078307,1.0,137.9875518672199,1.0,4.21093858921162,2.0683955739972344,10.630000000000065,0.0,6948.49377593361,88.37759336099585,0.0,6.406639004149378,0.0,18.83817427385892,402.7344398340249,28.25726141078838,543.0954356846473,9.41908713692946,0.0,0.0,35.726141078838175
373,0.0484332306331864,0.16075899473613633,0.43026652542947685,242.0,-14.436143009641887,-11.099681287961063,8.255578512396692,0.7645102164688391,1.0,137.85537190082644,1.0,4.058921487603305,0.9680440771349862,10.630000000000065,0.0,6897.425619834711,45.37603305785124,0.0,10.454545454545455,0.0,19.58677685950413,437.25206611570246,29.380165289256198,543.0123966942149,9.793388429752065,0.0,0.0,12.706611570247935
374,0.045310325070294796,0.15877724659347664,0.43026652542947685,268.0,-38.129280431177456,-11.168113818062947,9.061629353233833,2.915767169175727,1.0,126.61940298507463,1.0,4.264047014925374,5.573507462686565,10.630000000000068,0.0,6969.5335820895525,139.3544776119403,0.0,1.294776119402985,0.0,13.656716417910447,209.28731343283582,20.48507462686567,370.8358208955224,6.8283582089552235,0.0,0.0,195.05597014925374
375,0.045032491960562145,0.15655067463926498,0.43026652542947685,230.0,-18.61388037439614,-11.124650395113205,9.455724637681167,0.7382697816477968,1.0,136.15217391304347,1.0,4.009980869565215,2.376666666666666,10.630000000000061,0.0,6653.565217391304,94.4695652173913,0.0,4.243478260869566,0.0,18.434782608695652,424.74347826086955,27.652173913043477,502.45652173913044,9.217391304347826,0.0,0.0,48.130434782608695
376,0.04487767750645695,0.1542208137341286,0.43026652542947685,227.0,-13.997788142437603,-11.249155904901512,7.442217327459615,0.3824676942310831,1.0,137.28193832599118,1.0,4.16587488986784,0.7243759177679884,10.630000000000061,0.0,7326.7753303964755,29.916299559471366,0.0,11.568281938325992,0.0,19.559471365638768,403.0704845814978,29.33920704845815,566.9030837004406,9.779735682819384,0.0,0.0,13.54625550660793
377,0.0445834116652648,0.15228557223108946,0.43026652542947685,230.0,-16.67597845410627,-11.218944203395255,9.026304347826079,0.5624059947456663,1.0,134.48695652173913,1.0,4.08565652173913,1.7882608695652167,10.630000000000061,0.0,6771.95652173913,75.20869565217392,0.0,7.1,0.0,18.956521739130434,434.2826086956522,28.434782608695652,532.6608695652174,9.478260869565217,0.0,0.0,32.08695652173913
378,0.0434441657094758,0.15021961149542956,0.43026652542947685,233.0,-18.639630710538857,-11.313518913810837,9.323605150214586,0.7483612281581707,1.0,135.94420600858368,1.0,4.156038626609441,2.683977110157369,10.630000000000063,0.0,6555.540772532189,113.52789699570816,0.0,4.690987124463519,0.0,18.454935622317596,398.3776824034335,27.682403433476395,530.3519313304721,9.227467811158798,0.0,0.0,47.51072961373391
379,0.04376817314882678,0.14824172382564588,0.43026652542947685,261.0,-14.511300351213288,-10.914496932971698,7.818007662835252,0.6208313140084244,1.0,129.40996168582376,1.0,4.125942528735632,1.1303320561941252,10.630000000000067,0.0,7151.429118773946,53.68199233716475,0.0,9.53639846743295,0.0,19.54022988505747,401.2605363984674,29.310344827586206,554.1494252873563,9.770114942528735,0.0,0.0,14.137931034482758
380,0.04414683774733418,0.14656088312935736,0.43026652542947685,225.0,-12.362883851851853,-11.191761079398402,6.061925925925924,0.2243973625197291,1.0,129.86666666666667,1.0,4.237647999999998,0.028370370370370372,10.630000000000061,0.0,7587.9111111111115,1.7022222222222223,0.0,14.6,0.0,20.0,362.0133333333333,30.0,589.1555555555556,10.0,0.0,0.0,0.0
381,0.04346670369475739,0.1445711359633271,0.43026652542947685,247.0,-17.916328520017988,-10.99573728530513,8.69500674763833,0.8608188798094752,1.0,134.47773279352228,1.0,4.0792510121457495,2.3106612685560064,10.630000000000065,0.0,7065.619433198381,93.82186234817814,0.0,6.190283400809717,0.0,18.54251012145749,383.0607287449393,27.813765182186234,520.1862348178138,9.271255060728745,0.0,0.0,44.81781376518219
382,0.043748928450383875,0.14266995908975444,0.43026652542947685,230.0,-13.103145676328502,-11.307353574713124,7.50572463768116,0.21489891234700853,1.0,136.04347826086956,1.0,4.198725217391305,0.38144927536231904,10.630000000000061,0.0,7238.404347826087,20.213043478260868,0.0,12.530434782608696,0.0,19.91304347826087,427.45652173913044,29.869565217391305,579.7565217391304,9.956521739130435,0.0,0.0,2.6739130434782608
383,0.04327736483106391,0.1412219553701073,0.43026652542947685,240.0,-19.060979583333342,-11.202724476363679,9.284236111111108,0.8513231744106408,1.0,138.68333333333334,1.0,4.134054999999999,2.414652777777777,10.630000000000063,0.0,7026.541666666667,96.19166666666666,0.0,6.045833333333333,0.0,18.416666666666668,412.175,27.625,520.7916666666666,9.208333333333334,0.0,0.0,48.6875
384,0.04283182814912542,0.1398167662371257,0.43026652542947685,226.0,-23.24927834316619,-11.263282194345328,10.11998525073746,1.327615106622112,1.0,135.44247787610618,1.0,4.126499115044247,3.7816371681415912,10.630000000000061,0.0,7223.730088495575,139.81858407079645,0.0,2.924778761061947,0.0,17.168141592920353,380.3008849557522,25.75221238938053,488.2300884955752,8.584070796460177,0.0,0.0,87.07964601769912
385,0.04297272835772304,0.1382775733146379,0.43026652542947685,259.0,-13.332577649077646,-10.962432468013807,7.469691119691118,0.3125264434990152,1.0,134.79150579150578,1.0,4.044939768339765,0.8050836550836551,10.630000000000067,0.0,7282.247104247104,38.80694980694981,0.0,11.196911196911197,0.0,19.69111969111969,399.87644787644786,29.536679536679536,549.4903474903475,9.845559845559846,0.0,0.0,9.498069498069498
386,0.042706195174612695,0.13684962535332737,0.43026652542947685,211.0,-15.947659123222758,-11.279116331050512,9.044470774091627,0.6137959334397557,1.0,132.7440758293839,1.0,4.2559725118483405,1.744391785150079,10.630000000000058,0.0,7488.388625592417,81.34597156398104,0.0,8.066350710900474,0.0,19.24170616113744,438.0047393364929,28.862559241706162,571.7298578199052,9.62085308056872,0.0,0.0,23.317535545023695
387,0.04284309938596878,0.13553135687019097,0.43026652542947685,233.0,-14.618369587505969,-11.225881121894085,9.548569384835487,0.4018077730824521,1.0,142.89270386266094,1.0,4.163769098712449,1.134620886981402,10.630000000000063,0.0,6521.270386266095,57.51931330472103,0.0,8.768240343347639,0.0,19.65665236051502,504.83690987124464,29.48497854077253,566.4849785407725,9.82832618025751,0.0,0.0,10.55793991416309
388,0.04330123927203885,0.13398215432809812,0.43026652542947685,219.0,-12.601883206494172,-10.990938189330397,7.526255707762563,0.299944696517626,1.0,135.53881278538813,1.0,4.125378082191779,0.16796042617960424,10.63000000000006,0.0,6972.675799086758,10.077625570776256,0.0,13.634703196347031,0.0,20.0,441.49771689497715,30.0,570.4200913242009,10.0,0.0,0.0,0.0
389,0.04366224556637173,0.13276784604649874,0.43026652542947685,224.0,-16.039826091269834,-11.073592545447275,8.899181547619047,0.5076236077169798,1.0,143.13839285714286,1.0,4.027075,1.6016369047619043,10.630000000000061,0.0,6680.799107142857,74.13392857142857,0.0,6.165178571428571,0.0,19.285714285714285,437.85267857142856,28.928571428571427,523.3214285714286,9.642857142857142,0.0,0.0,21.964285714285715
390,0.04427844518926579,0.13158599397774315,0.43026652542947685,211.0,-10.788623538704575,-10.856857267349891,3.911611374407583,0.11082734916264131,1.0,142.92417061611374,1.0,3.911737440758294,0.0,10.630000000000058,0.0,7105.18009478673,0.0,0.0,15.0,0.0,20.0,234.69668246445497,30.0,534.7962085308056,10.0,0.0,0.0,0.0
391,0.04469153315262748,0.13014403790281664,0.43026652542947685,228.0,-12.509742824074078,-10.97532102940081,7.081067251461988,0.30496403647002185,1.0,132.82456140350877,1.0,4.151684210526316,0.18910818713450292,10.630000000000061,0.0,7298.631578947368,11.346491228070175,0.0,14.052631578947368,0.0,20.0,413.5175438596491,30.0,574.8201754385965,10.0,0.0,0.0,0.0
392,0.044446079071713926,0.12896527084497067,0.43026652542947685,243.0,-23.811355452674885,-11.109243955643986,9.74718792866941,1.3112894632695864,1.0,135.13991769547326,1.0,4.149219753086419,3.3492455418381337,10.630000000000065,0.0,7035.0123456790125,119.96707818930041,0.0,4.308641975308642,0.0,17.366255144032923,383.87654320987656,26.049382716049383,480.1769547325103,8.683127572016462,0.0,0.0,80.98765432098766
393,0.044556077774582405,0.12754921410703796,0.43026652542947685,228.0,-16.12778887670565,-11.24028709946943,8.921052631578949,0.7212759400185098,1.0,140.42543859649123,1.0,4.146463157894737,1.5312865497076025,10.630000000000061,0.0,6850.377192982456,67.60087719298245,0.0,7.135964912280702,0.0,19.210526315789473,443.3859649122807,28.81578947368421,547.390350877193,9.605263157894736,0.0,0.0,24.276315789473685
394,0.04504488211948278,0.1263056830469441,0.43026652542947685,204.0,-12.33206150599128,-10.995751075661937,6.362663398692815,0.224010352544107,1.0,132.63725490196077,1.0,4.182552941176472,0.11715686274509807,10.630000000000056,0.0,6910.8774509803925,7.029411764705882,0.0,13.92156862745098,0.0,20.0,374.73039215686276,30.0,579.9460784313726,10.0,0.0,0.0,0.0
395,0.04029379694098753,0.12482563711974361,0.43026652542947685,239.0,-38.469301847977704,-11.04172764088876,9.515969316596937,2.763945342861453,1.0,142.94560669456067,1.0,4.039682845188284,6.17942817294282,10.630000000000063,0.0,6943.1464435146445,146.89539748953976,0.0,1.00418410041841,0.0,12.719665271966527,200.19246861924685,19.07949790794979,339.3682008368201,6.359832635983263,0.0,0.0,223.87029288702928
396,0.04074182569929677,0.1237398990043155,0.43026652542947685,238.0,-14.105462546685335,-11.040723828041417,9.123109243697478,0.45918038561855956,1.0,137.08823529411765,1.0,4.080210924369745,1.002380952380952,10.630000000000063,0.0,7241.046218487395,54.97478991596638,0.0,8.428571428571429,0.0,19.831932773109244,487.2436974789916,29.747899159663866,551.6512605042017,9.915966386554622,0.0,0.0,5.168067226890757
397,0.038700568475103364,0.12257885158128087,0.43026652542947685,220.0,-21.406184962121213,-11.403067235652818,9.000984848484851,0.897648397248252,1.0,145.67727272727274,1.0,4.081681818181819,2.708106060606061,10.63000000000006,0.0,7544.627272727273,95.39545454545454,0.0,6.9363636363636365,0.0,17.818181818181817,377.57272727272726,26.727272727272727,487.66818181818184,8.909090909090908,0.0,0.0,67.0909090909091
398,0.03885698219157074,0.12114598672348262,0.43026652542947685,214.0,-18.051728258047763,-11.371154699123073,9.177647975077884,0.7767743776059981,1.0,138.34579439252337,1.0,4.180552336448598,2.3394080996884736,10.630000000000058,0.0,7042.070093457944,100.13084112149532,0.0,4.981308411214953,0.0,18.69158878504673,410.2943925233645,28.037383177570092,538.4158878504672,9.345794392523365,0.0,0.0,40.23364485981308
