,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
220,0.07965003113301466,0.06070354977407732,0.4286520748488113,952.0,-11.378831028244651,-11.766946421964562,6.400350140056023,0.05760516747449651,1.0,39.109243697478995,1.0,2.271954579831932,0.30327380952380956,0.0,6826.8634453781515,17.550420168067227,0.0,11.997899159663865,0.0,19.978991596638654,365.8245798319328,29.968487394957982,512.9663865546219,9.989495798319327,0.0,0.0,0.6460084033613446
221,0.08009699680626503,0.06129151039409211,0.4286520748488113,988.0,-11.753726484480424,-11.714276383440914,7.033839406207822,0.0655162886989527,1.0,39.25910931174089,1.0,2.2454419433198374,1.3068151147098515,0.0,6785.6963562753035,65.95951417004049,0.0,6.812753036437247,0.0,19.59514170040486,343.62145748987854,29.39271255060729,494.65587044534414,9.79757085020243,0.0,0.0,12.449392712550607
222,0.08063676462333273,0.06184287273289749,0.4286520748488113,937.0,-11.977463263370073,-11.747672782041644,7.326058342226972,0.11335122259246516,1.0,40.4034151547492,1.0,2.2428555816435427,1.6697972251867663,0.0,6865.434364994664,81.15368196371398,0.0,4.88153681963714,0.0,19.38100320170758,339.37566702241196,29.071504802561368,488.7833511205977,9.69050160085379,0.0,0.0,19.034151547491994
223,0.08070082723874424,0.06242530455000892,0.4286520748488113,956.0,-12.887571376685248,-11.739872737859026,6.724285216178522,0.24088178789404083,1.0,40.30334728033473,1.0,2.2587681589958164,3.429201534170154,0.0,6789.097280334728,140.77824267782427,0.0,1.284518828451883,0.0,17.88702928870293,197.70502092050208,26.830543933054393,447.66004184100416,8.943514644351465,0.0,0.0,64.97384937238493
224,0.08126821133982302,0.0629764601010843,0.4286520748488113,985.0,-11.583437805978566,-11.668217219381612,6.912639593908623,0.11489452628228101,1.0,39.938071065989845,1.0,2.259033502538068,0.9184263959390866,0.0,6840.303553299493,51.35939086294416,0.0,8.019289340101523,0.0,19.878172588832488,359.6527918781726,29.81725888324873,505.95736040609137,9.939086294416244,0.0,0.0,3.746192893401015
225,0.08199390826004944,0.06352981847127422,0.4286520748488113,974.0,-11.043899580766599,-11.745874995430107,5.573391512662554,0.019554543546673075,1.0,41.00924024640657,1.0,2.266712402464066,0.1409822039698837,0.0,6907.275154004107,8.458932238193018,0.0,12.981519507186858,0.0,20.0,325.94455852156057,30.0,512.5184804928132,10.0,0.0,0.0,0.0
226,0.08254521450287404,0.06412129080134878,0.4286520748488113,951.0,-11.624725078864365,-11.860456418186043,6.783929197336137,0.08042340761102969,1.0,42.17350157728707,1.0,2.2390890851735032,1.225516999649493,0.0,6984.898002103049,60.597266035751844,0.0,6.793901156677182,0.0,19.579390115667717,333.50473186119876,29.369085173501578,494.09674027339645,9.789695057833859,0.0,0.0,12.933753943217665
227,0.08283571494603738,0.06475994493309291,0.4286520748488113,996.0,-12.228937424698811,-11.783126012687738,6.929250334672021,0.12888866331368654,1.0,42.394578313253014,1.0,2.2474865060240976,2.601037483266396,0.0,6913.413654618474,121.4839357429719,0.0,2.1947791164658637,0.0,18.87550200803213,259.6927710843373,28.313253012048193,473.62951807228916,9.437751004016064,0.0,0.0,34.57831325301205
228,0.08328937323807648,0.06524870197979671,0.4286520748488113,989.0,-11.967048129423667,-11.806299960369223,7.164947758678807,0.09238944684054771,1.0,42.059656218402424,1.0,2.269908230535894,1.6866194809571957,0.0,6744.032355915066,87.51668351870576,0.0,4.103134479271992,0.0,19.555106167846308,328.69969666329627,29.332659251769464,497.75126390293224,9.777553083923154,0.0,0.0,13.680485338725985
229,0.08413206022306627,0.06584229976201067,0.4286520748488113,996.0,-10.780596795515377,-11.719779248709552,5.283868808567608,-0.029640267592160353,1.0,42.20582329317269,1.0,2.2280244578313244,0.09812583668005355,0.0,6735.157630522089,5.887550200803213,0.0,13.980923694779117,0.0,20.0,311.144578313253,30.0,501.7640562248996,10.0,0.0,0.0,0.0
230,0.08503433143470605,0.06643705870906871,0.4286520748488113,1015.0,-10.510639887794191,-11.79904458838723,4.23292282430214,-0.01464817000163456,1.0,42.65911330049261,1.0,2.252688709359608,0.001707717569786535,0.0,6861.025615763547,0.10246305418719212,0.0,14.944827586206896,0.0,20.0,253.87290640394087,30.0,508.6098522167488,10.0,0.0,0.0,0.0
231,0.08554860146540667,0.06700395191803848,0.4286520748488113,1033.0,-11.825029875228578,-11.857552909140846,6.843868989996768,0.07522371111870021,1.0,42.351403678606005,1.0,2.257037134559537,1.2832203936753765,0.0,6770.166505324298,62.10939012584705,0.0,6.246853823814134,0.0,19.51597289448209,333.63891577928365,29.273959341723135,493.16360116166504,9.757986447241045,0.0,0.0,14.883833494675702
232,0.08601289421683189,0.06747826225065869,0.4286520748488113,1027.0,-11.606880157957375,-11.768901529028145,6.895731905225568,0.08738938508946052,1.0,43.075949367088604,1.0,2.2328874391431337,1.3848101265822794,0.0,6709.412852969815,72.90847127555989,0.0,5.3388510223953265,0.0,19.668938656280428,330.65530671859784,29.503407984420644,492.9814995131451,9.834469328140214,0.0,0.0,10.180136319376826
233,0.08662897101414484,0.06809858364405019,0.4286520748488113,997.0,-11.203168647609498,-11.771457037418475,6.313991975927786,0.030041878382324656,1.0,44.65997993981946,1.0,2.221833219658976,0.6396857238381817,0.0,6925.9648946840525,34.06318956870612,0.0,9.235707121364092,0.0,19.859578736208626,340.4583751253761,29.78936810431294,496.84353059177533,9.929789368104313,0.0,0.0,4.317953861584754
234,0.08718394746606736,0.06866029366656087,0.4286520748488113,992.0,-11.14706833837366,-11.86602014107205,6.156065188172042,-0.008188076165550945,1.0,44.63004032258065,1.0,2.23893737903226,0.37469758064516134,0.0,6819.387096774193,21.861895161290324,0.0,11.683467741935484,0.0,19.97983870967742,346.8820564516129,29.969758064516128,504.34375,9.98991935483871,0.0,0.0,0.6199596774193549
235,0.08762488172974725,0.06927074860389007,0.4286520748488113,1025.0,-11.707106560975623,-11.873782692947595,6.937837398373982,0.05732670728578522,1.0,44.926829268292686,1.0,2.2218424975609787,1.5034634146341466,0.0,6800.0048780487805,74.60780487804878,0.0,4.841951219512195,0.0,19.492682926829268,326.06243902439024,29.2390243902439,484.0985365853659,9.746341463414634,0.0,0.0,15.6
236,0.08804166004598778,0.06987107358414865,0.4286520748488113,978.0,-11.456499318336759,-11.873350684407082,6.782327880027275,0.02596844937112436,1.0,46.04703476482618,1.0,2.221894601226996,1.402709611451941,0.0,6754.972392638037,75.9877300613497,0.0,6.233128834355829,0.0,19.734151329243353,322.77709611451945,29.60122699386503,493.13087934560326,9.867075664621677,0.0,0.0,8.174846625766872
237,0.0884011331386032,0.07049047960391958,0.4286520748488113,1023.0,-11.805615599543815,-11.833496252788827,7.180417073965462,0.038853526295916596,1.0,45.4672531769306,1.0,2.241188973607037,1.4415444770283468,0.0,6823.591397849463,72.66568914956012,0.0,4.9608993157380255,0.0,19.550342130987293,344.33235581622677,29.325513196480937,493.039100684262,9.775171065493646,0.0,0.0,13.826979472140762
238,0.0891776903675577,0.07101372711706452,0.4286520748488113,1061.0,-10.818781155094772,-11.86733596494904,5.004963870562365,-0.004162562133729716,1.0,46.098020735155515,1.0,2.261010141376062,0.04318253220232484,0.0,6751.026390197926,2.590951932139491,0.0,14.161168708765315,0.0,20.0,297.70688030160227,30.0,510.9274269557022,10.0,0.0,0.0,0.0
239,0.08929661286388317,0.07157459213040245,0.4286520748488113,1030.0,-13.274137858683929,-11.848287410447755,6.9754854368932,0.21115665253376287,1.0,46.62135922330097,1.0,2.24156190291262,3.842281553398058,0.0,6781.557281553398,151.1242718446602,0.0,1.192233009708738,0.0,17.41747572815534,187.99223300970874,26.12621359223301,426.1106796116505,8.70873786407767,0.0,0.0,79.4126213592233
240,0.0902205302153087,0.07214779308626248,0.4286520748488113,1011.0,-10.436056698538296,-11.984169966825503,3.8434058687767925,-0.05909301038510171,1.0,47.67853610286845,1.0,2.267950504451038,0.0,0.0,6874.362017804155,0.0,0.0,15.0,0.0,20.0,230.60435212660732,30.0,512.864490603363,10.0,0.0,0.0,0.0
241,0.09069047790736733,0.07265694987975677,0.4286520748488113,1064.0,-11.416704336361743,-11.748144344199469,6.730435463659141,0.08456883863333738,1.0,45.82706766917293,1.0,2.234644285714288,0.6454260651629066,0.0,6780.960526315789,35.25751879699248,0.0,8.563909774436091,0.0,19.887218045112782,365.10056390977445,29.830827067669173,499.08364661654133,9.943609022556391,0.0,0.0,3.468045112781955
242,0.09178388985610875,0.07329860439866788,0.4286520748488113,1077.0,-10.275301415970297,-11.86690069440868,3.575085112968122,-0.10149193166777797,1.0,45.575673166202414,1.0,2.252154986072425,9.285051067780874e-05,0.0,6756.603528319406,0.005571030640668524,0.0,14.994428969359332,0.0,20.0,214.4995357474466,30.0,508.4521819870009,10.0,0.0,0.0,0.0
243,0.09282636151173139,0.07397978910484973,0.4286520748488113,1053.0,-10.304072451725224,-11.831837735384502,3.7919911364355827,-0.06128190811904948,1.0,47.44729344729345,1.0,2.24056683760684,0.0,0.0,6835.886989553656,0.0,0.0,15.0,0.0,20.0,227.51946818613484,30.0,505.24881291547956,10.0,0.0,0.0,0.0
244,0.09371212272581407,0.07453273764144919,0.4286520748488113,1054.0,-10.538186780518673,-11.954553270194392,4.298149905123339,-0.08127497964264584,1.0,48.37571157495256,1.0,2.253750853889946,0.01151170145477546,0.0,6874.61954459203,0.6907020872865275,0.0,14.772296015180265,0.0,20.0,257.19829222011384,30.0,508.9127134724858,10.0,0.0,0.0,0.0
245,0.09412181139112688,0.07518656870163107,0.4286520748488113,1053.0,-11.526979415954425,-11.697798075096213,6.731734726179176,0.036882180121265304,1.0,48.830959164292494,1.0,2.1798663247863255,1.7614434947768298,0.0,7090.425451092117,85.82905982905983,0.0,3.560303893637227,0.0,19.35422602089269,298.21747388414053,29.03133903133903,470.27825261158597,9.677113010446345,0.0,0.0,19.85754985754986
246,0.09458687135286353,0.07581359991904557,0.4286520748488113,1061.0,-11.585154919363282,-11.85178199043522,7.148633364750237,0.048974509177675506,1.0,48.74081055607917,1.0,2.246216211121584,0.6546811184417218,0.0,6827.750235626767,36.96229971724788,0.0,8.326107445805844,0.0,19.924599434495757,389.6371347785108,29.886899151743638,503.52591894439206,9.962299717247879,0.0,0.0,2.3185673892554193
247,0.09550298050155663,0.07657412407030417,0.4286520748488113,1107.0,-10.746205128977222,-11.921383375802666,5.112631737428486,-0.04749242041929429,1.0,48.64679313459801,1.0,2.234356097560976,0.061457392351701265,0.0,6936.906052393857,3.687443541102078,0.0,13.988256549232158,0.0,20.0,303.07046070460706,30.0,503.51761517615176,10.0,0.0,0.0,0.0
248,0.09633716187493645,0.07731829845789535,0.4286520748488113,1064.0,-10.53671944966584,-11.754820613133141,4.926206140350875,-0.0503331697100172,1.0,49.21616541353384,1.0,2.199821729323309,0.016885964912280695,0.0,6907.187030075188,1.013157894736842,0.0,14.503759398496241,0.0,20.0,294.5592105263158,30.0,493.92857142857144,10.0,0.0,0.0,0.0
249,0.09682721990397682,0.07791757194121006,0.4286520748488113,1089.0,-11.869881415161712,-11.90530461506082,6.888996020814206,0.07068171413984035,1.0,49.319559228650135,1.0,2.256532892561983,1.6388888888888857,0.0,6729.813590449954,81.95592286501378,0.0,4.7300275482093666,0.0,19.467401285583104,315.0064279155188,29.201101928374655,491.7502295684114,9.733700642791552,0.0,0.0,16.37741046831956
250,0.09771005192485244,0.07862506690652836,0.4286520748488113,1092.0,-10.579108122201875,-11.768055452613902,4.862408424908428,-0.04672135296340732,1.0,50.77930402930403,1.0,2.209368461538465,0.13484432234432234,0.0,6970.08608058608,7.527472527472527,0.0,13.755494505494505,0.0,19.98168498168498,283.65384615384613,29.97252747252747,495.18772893772893,9.99084249084249,0.0,0.0,0.5631868131868132
251,0.0980467677609841,0.07922522756501482,0.4286520748488113,1114.0,-11.406785205964491,-11.79217104651698,6.96319569120287,0.01429586199785885,1.0,48.96319569120287,1.0,2.2086648473967694,1.386160981448234,0.0,6878.089766606822,77.64901256732496,0.0,4.553859964093357,0.0,19.820466786355475,334.6220825852783,29.730700179533212,491.93447037701975,9.910233393177737,0.0,0.0,5.520646319569121
252,0.09880909398452174,0.07990148026425015,0.4286520748488113,1118.0,-10.721363232955676,-11.799709391338215,5.348494335122254,-0.002849323743550725,1.0,51.582289803220036,1.0,2.208252987477641,0.13468992248062012,0.0,6823.463327370304,8.081395348837209,0.0,12.914132379248658,0.0,20.0,312.8282647584973,30.0,496.26833631484794,10.0,0.0,0.0,0.0
253,0.09917378281228417,0.08052851148756016,0.4286520748488113,1133.0,-11.588339987251162,-11.742442134532196,6.771079729332155,0.06920824968483189,1.0,51.420123565754636,1.0,2.212117175639897,1.2688584877905267,0.0,6806.674315975287,62.561341571050306,0.0,6.455428067078553,0.0,19.558693733451015,330.1332744924978,29.338040600176523,481.58870255957635,9.779346866725508,0.0,0.0,13.570167696381288
254,0.09962037590136791,0.08117519012014567,0.4286520748488113,1156.0,-11.456438244905804,-11.833617751409601,6.735813148788932,0.033335776884784195,1.0,50.529411764705884,1.0,2.2238650173010455,1.0920847750865041,0.0,6915.648788927336,59.141003460207614,0.0,5.946366782006921,0.0,19.792387543252595,338.62370242214536,29.688581314878892,492.1730103806228,9.896193771626297,0.0,0.0,6.384083044982699
255,0.10062416247188406,0.08188152155006796,0.4286520748488113,1144.0,-10.229947996794875,-11.764477101802893,4.175378787878785,-0.09061060039284718,1.0,51.94842657342657,1.0,2.1900139510489534,0.0,0.0,6836.062937062937,0.0,0.0,15.0,0.0,20.0,250.52272727272728,30.0,491.20716783216784,10.0,0.0,0.0,0.0
256,0.10154556508087992,0.0826868388327724,0.4286520748488113,1126.0,-10.231419733076766,-11.786540114910483,3.7033747779751356,-0.06202315023790825,1.0,51.83570159857904,1.0,2.2306369449378334,0.0,0.0,6826.196269982238,0.0,0.0,15.0,0.0,20.0,222.202486678508,30.0,502.48756660746005,10.0,0.0,0.0,0.0
257,0.10203155760075763,0.08342287501498322,0.4286520748488113,1136.0,-11.502672637910809,-11.764029414798639,6.85894953051643,0.08148626734964906,1.0,52.482394366197184,1.0,2.2237914084507073,1.251012323943663,0.0,6997.831866197183,66.94014084507042,0.0,5.355633802816901,0.0,19.735915492957748,336.4762323943662,29.60387323943662,492.8943661971831,9.867957746478874,0.0,0.0,8.120598591549296
258,0.10240248594669712,0.08398457067692736,0.4286520748488113,1152.0,-11.193720953896614,-11.753869862857641,6.596773726851846,0.003834191669011112,1.0,52.979166666666664,1.0,2.215491250000004,0.38048321759259257,0.0,6935.498263888889,22.828993055555557,0.0,10.222222222222221,0.0,20.0,372.97743055555554,30.0,498.27430555555554,10.0,0.0,0.0,0.0
259,0.10329842071554157,0.0847136111264366,0.4286520748488113,1172.0,-10.67879808020477,-11.829106997410632,5.40463594994312,-0.0504577764595218,1.0,52.819965870307165,1.0,2.193213481228671,0.15437997724687139,0.0,6820.002559726962,9.262798634812286,0.0,13.034982935153584,0.0,20.0,315.01535836177476,30.0,492.0938566552901,10.0,0.0,0.0,0.0
260,0.10387046135526132,0.08533770770906782,0.4286520748488113,1152.0,-11.415597236689804,-11.795696019809638,6.632407407407399,0.02784581810598842,1.0,52.478298611111114,1.0,2.2077890625000043,1.333347800925926,0.0,6928.3359375,69.32378472222223,0.0,5.694444444444445,0.0,19.65277777777778,317.9435763888889,29.479166666666668,485.8489583333333,9.82638888888889,0.0,0.0,10.677083333333334
261,0.10420872949132703,0.08606045135838433,0.4286520748488113,1174.0,-11.356441690327467,-11.686957775153088,6.505692788188532,0.030971229369475516,1.0,53.77512776831346,1.0,2.1804910732538345,1.5968767745599075,0.0,6960.2666098807495,81.6686541737649,0.0,4.178023850085179,0.0,19.540034071550256,294.52896081771723,29.310051107325382,473.5434412265758,9.770017035775128,0.0,0.0,14.143952299829643
262,0.10510520301419769,0.08655409477343334,0.4286520748488113,1170.0,-10.258866066001891,-11.91029590338121,3.897535612535611,-0.10469939285078451,1.0,55.26752136752137,1.0,2.220678153846158,0.01133903133903134,0.0,6975.21282051282,0.6803418803418804,0.0,14.763247863247864,0.0,20.0,233.17179487179487,30.0,499.72564102564104,10.0,0.0,0.0,0.0
263,0.1061404896388229,0.08720048156791607,0.4286520748488113,1163.0,-10.057054158307057,-11.768610966465056,3.5745485812553794,-0.10230537395357409,1.0,54.49183147033534,1.0,2.19964746345658,0.0,0.0,6850.721410146174,0.0,0.0,15.0,0.0,20.0,214.47291487532243,30.0,493.87876182287187,10.0,0.0,0.0,0.0
264,0.10729054614236752,0.08789189581417148,0.4286520748488113,1192.0,-9.929013637211039,-11.832374284458773,3.197077740492169,-0.10247099370672759,1.0,55.31711409395973,1.0,2.2010226845637613,0.0,0.0,6882.036912751678,0.0,0.0,15.0,0.0,20.0,191.8246644295302,30.0,494.26006711409394,10.0,0.0,0.0,0.0
265,0.10793554550429922,0.08860279459340002,0.4286520748488113,1210.0,-11.043263427456383,-11.863166386172843,5.903415977961433,-0.030787985382431153,1.0,54.493388429752066,1.0,2.2257882644628095,0.38774104683195626,0.0,6935.963636363636,21.739669421487605,0.0,10.601652892561983,0.0,19.950413223140497,330.9404958677686,29.925619834710744,498.4834710743802,9.975206611570249,0.0,0.0,1.524793388429752
266,0.10841511388813065,0.08939139210508103,0.4286520748488113,1230.0,-11.175702061878956,-11.790094844279986,6.30071815718157,-0.0046335309147103486,1.0,54.84065040650407,1.0,2.2160236097561024,0.45826558265582706,0.0,6881.99837398374,24.495934959349594,0.0,10.627642276422764,0.0,19.902439024390244,350.54715447154473,29.853658536585368,494.4089430894309,9.951219512195122,0.0,0.0,3.0
267,0.10927623472722983,0.09012749215901643,0.4286520748488113,1223.0,-10.394231818388299,-11.77676310636716,4.419392204960481,-0.056086360058281666,1.0,56.16026165167621,1.0,2.2087490433360606,0.003161624420823112,0.0,6795.923139820115,0.18969746524938674,0.0,14.852003270645952,0.0,20.0,264.9738348323794,30.0,496.4129190515127,10.0,0.0,0.0,0.0
268,0.11009027965360944,0.09093902212736166,0.4286520748488113,1180.0,-10.267316028719387,-11.769708416619855,4.41008474576271,-0.08784320071219945,1.0,58.02627118644068,1.0,2.178987762711867,0.00096045197740113,0.0,6944.525423728814,0.0576271186440678,0.0,14.950847457627118,0.0,20.0,264.54745762711866,30.0,488.1449152542373,10.0,0.0,0.0,0.0
269,0.11097420123124839,0.09153135504082215,0.4286520748488113,1219.0,-10.281952556740487,-11.787985177611796,4.2020782061799276,-0.09042638654677607,1.0,56.44626743232158,1.0,2.2002552255947507,0.0,0.0,6774.118949958983,0.0,0.0,15.0,0.0,20.0,252.12469237079574,30.0,494.0541427399508,10.0,0.0,0.0,0.0
270,0.11164562234378148,0.09228766177160981,0.4286520748488113,1222.0,-10.966250068194217,-11.743157178670383,5.731423895253677,-0.002777179642430629,1.0,56.30769230769231,1.0,2.2011368248772554,0.6059328968903432,0.0,6917.7479541734865,31.826513911620296,0.0,9.295417348608838,0.0,19.852700490998362,307.52945990180035,29.779050736497545,487.4975450081833,9.926350245499181,0.0,0.0,4.529459901800327
271,0.11256339207945353,0.09296027193392077,0.4286520748488113,1240.0,-10.232214746863812,-11.845012332596234,3.6286424731182807,-0.07271740767618955,1.0,56.20564516129032,1.0,2.2371975483871003,0.0,0.0,7028.267741935484,0.0,0.0,15.0,0.0,20.0,217.71854838709677,30.0,504.31854838709677,10.0,0.0,0.0,0.0
272,0.11378930105085265,0.09376006892753912,0.4286520748488113,1279.0,-9.870782766484233,-11.74488052951196,3.204443575710198,-0.11928697689721034,1.0,56.316653635652855,1.0,2.1863730727130632,0.0,0.0,6821.561376075058,0.0,0.0,15.0,0.0,20.0,192.26661454261142,30.0,490.1931196247068,10.0,0.0,0.0,0.0
273,0.11477063493672832,0.09433915192375114,0.4286520748488113,1285.0,-10.350032220060518,-11.779849190686312,4.233035019455253,-0.07267544985131674,1.0,57.55953307392996,1.0,2.209822505836579,0.08132295719844358,0.0,6778.082490272373,4.400778210116732,0.0,13.990661478599222,0.0,19.98443579766537,249.10272373540857,29.976653696498055,495.80778210116733,9.992217898832685,0.0,0.0,0.4785992217898833
274,0.1153407236652066,0.09524084179874907,0.4286520748488113,1235.0,-11.038379035087738,-11.851952246189061,6.207354925775979,-0.006194601979496536,1.0,59.464777327935224,1.0,2.1972666558704512,0.5428879892037792,0.0,6788.20971659919,30.0834008097166,0.0,10.119028340080972,0.0,19.91902834008097,339.868016194332,29.87854251012146,490.6825910931174,9.959514170040485,0.0,0.0,2.4898785425101213
275,0.11580619369012472,0.096015417743336,0.4286520748488113,1252.0,-11.067044400071,-11.832404894083862,6.383679446219382,-0.03476986619501618,1.0,58.86900958466454,1.0,2.192008562300322,0.4516640042598505,0.0,6887.375399361023,25.62619808306709,0.0,10.043929712460065,0.0,19.952076677316295,355.9209265175719,29.92811501597444,489.4744408945687,9.976038338658148,0.0,0.0,1.4736421725239617
276,0.11647876101680776,0.09676644708230302,0.4286520748488113,1291.0,-10.82034059944918,-11.791480366673612,5.636212238574748,-0.046688723761967546,1.0,58.81719597211464,1.0,2.199439287374128,0.28146139943196474,0.0,7029.398140975987,15.458559256390394,0.0,12.033307513555384,0.0,19.953524399690163,321.285050348567,29.930286599535243,492.35708752904725,9.976762199845082,0.0,0.0,1.4291247095274981
277,0.11739198452970236,0.09745730340482393,0.4286520748488113,1313.0,-10.270693170855552,-11.754962461557449,4.399796902767205,-0.06899651271160401,1.0,60.042650418888044,1.0,2.180677745620719,0.0030718456461030718,0.0,6961.545316070068,0.1843107387661843,0.0,14.911652703731912,0.0,20.0,263.8035034272658,30.0,488.61538461538464,10.0,0.0,0.0,0.0
278,0.11794192259711651,0.09837732671268377,0.4286520748488113,1315.0,-11.281037374313481,-11.778914255246354,6.448048162230671,0.0396176077077204,1.0,59.085931558935364,1.0,2.1999850950570385,1.249467680608363,0.0,6830.2015209125475,67.01749049429658,0.0,5.485931558935361,0.0,19.74144486692015,311.9148288973384,29.61216730038023,484.6669201520913,9.870722433460076,0.0,0.0,7.9505703422053235
279,0.11912138304829263,0.09931011345835095,0.4286520748488113,1320.0,-10.1593697706229,-11.867946620735045,3.5432702020202003,-0.08823841440104337,1.0,59.35227272727273,1.0,2.2269460909090943,0.0,0.0,6833.229545454546,0.0,0.0,15.0,0.0,20.0,212.59621212121212,30.0,501.46590909090907,10.0,0.0,0.0,0.0
280,0.11948509435121187,0.1000899478532428,0.4286520748488113,1294.0,-11.279895663747197,-11.952269892699626,6.524021123132415,-0.038558814140817785,1.0,61.06568778979907,1.0,2.192046584234936,1.2376609994848011,0.0,6784.187017001545,64.75425038639877,0.0,5.521638330757342,0.0,19.690880989180833,317.1816074188563,29.536321483771253,482.97527047913445,9.845440494590417,0.0,0.0,9.505409582689335
281,0.12048739502794427,0.10102913326879845,0.4286520748488113,1270.0,-10.197298160542424,-11.843119717065832,3.714265091863517,-0.07483442478347854,1.0,61.30393700787402,1.0,2.2214833700787424,0.0,0.0,6920.945669291338,0.0,0.0,15.0,0.0,20.0,222.85590551181102,30.0,499.95826771653543,10.0,0.0,0.0,0.0
282,0.12135567194711971,0.10161929411104599,0.4286520748488113,1292.0,-10.281152014533891,-11.789812754328809,4.214731682146543,-0.07197734017663143,1.0,61.63157894736842,1.0,2.1989901547987656,0.0,0.0,6840.037925696594,0.0,0.0,15.0,0.0,20.0,252.88390092879257,30.0,493.69272445820434,10.0,0.0,0.0,0.0
283,0.12235334280129785,0.10242650823027759,0.4286520748488113,1312.0,-9.916734972052852,-11.875364092440647,3.0918699186991883,-0.1319400505706286,1.0,63.235518292682926,1.0,2.2070394512195137,0.0,0.0,6908.9077743902435,0.0,0.0,15.0,0.0,20.0,185.5121951219512,30.0,495.9344512195122,10.0,0.0,0.0,0.0
284,0.12292742982603201,0.10326393067797153,0.4286520748488113,1338.0,-10.971844353097492,-11.756043334608245,5.935911808669656,0.001750795492861144,1.0,61.96711509715994,1.0,2.197458295964129,0.5727952167414057,0.0,6868.366218236173,30.230941704035875,0.0,9.768310911808669,0.0,19.865470852017935,321.7869955156951,29.798206278026907,489.7085201793722,9.932735426008968,0.0,0.0,4.13677130044843
285,0.12322705370536464,0.1039266952934856,0.4286520748488113,1352.0,-11.64273871219593,-11.885468741807525,6.665520216962526,0.04449370561520592,1.0,61.85576923076923,1.0,2.23796458579882,1.510601577909269,0.0,6909.780325443787,77.44452662721893,0.0,5.2514792899408285,0.0,19.571005917159763,309.29511834319527,29.356508875739646,489.5917159763314,9.785502958579881,0.0,0.0,13.191568047337277
286,0.12379873463062718,0.104831567785415,0.4286520748488113,1340.0,-10.778729241293544,-11.834062823668912,5.437288557213938,-0.024822418571016285,1.0,63.202985074626866,1.0,2.2046513731343333,0.3013308457711441,0.0,6982.226119402985,16.24402985074627,0.0,12.194776119402984,0.0,19.940298507462686,308.15746268656716,29.91044776119403,493.5537313432836,9.970149253731343,0.0,0.0,1.835820895522388
287,0.12478166753068487,0.10562050286375516,0.4286520748488113,1306.0,-9.871394253020233,-11.75562944191482,3.44179428279735,-0.10998348260664749,1.0,64.13323124042878,1.0,2.166269586523741,0.0,0.0,7077.967840735069,0.0,0.0,15.0,0.0,20.0,206.50765696784075,30.0,484.6125574272588,10.0,0.0,0.0,0.0
288,0.12557821599656457,0.10647651049158688,0.4286520748488113,1360.0,-10.544053660130698,-11.81857022951663,4.94585784313725,-0.06376509430264352,1.0,63.03823529411765,1.0,2.199908823529418,0.11589460784313727,0.0,6985.699264705882,6.953676470588236,0.0,13.181617647058824,0.0,20.0,289.7977941176471,30.0,493.95588235294116,10.0,0.0,0.0,0.0
289,0.12613473876532874,0.10719916828898711,0.4286520748488113,1371.0,-10.91433887470621,-11.789977313002778,5.9109409190372,-0.0034902285414033256,1.0,62.88110867979577,1.0,2.196124989059084,0.2786408947240455,0.0,6878.710430342815,14.475565280816921,0.0,11.38293216630197,0.0,19.927060539752006,337.9380014587892,29.89059080962801,491.18234865062,9.963530269876003,0.0,0.0,2.2428884026258205
290,0.12707782609796378,0.10800878017416915,0.4286520748488113,1357.0,-9.974067643085238,-11.853870402740425,3.477904691721934,-0.11222029624795647,1.0,64.16580692704495,1.0,2.1879103905674286,0.0,0.0,6845.587324981577,0.0,0.0,15.0,0.0,20.0,208.67428150331614,30.0,490.62122328666175,10.0,0.0,0.0,0.0
291,0.12802821817811522,0.10885889672795454,0.4286520748488113,1352.0,-9.80746616124261,-11.817061806122569,3.2469551282051308,-0.13079239342520346,1.0,65.95414201183432,1.0,2.167503905325451,0.0,0.0,6868.260355029586,0.0,0.0,15.0,0.0,20.0,194.81730769230768,30.0,484.94970414201185,10.0,0.0,0.0,0.0
292,0.12890540078119292,0.10963448011249231,0.4286520748488113,1409.0,-10.109700128144468,-11.851801086606233,3.667447362195412,-0.09989446234607874,1.0,65.14691270404542,1.0,2.20439684882896,0.0006978944878164183,0.0,7001.1724627395315,0.04187366926898509,0.0,14.958126330731014,0.0,20.0,220.00496806245565,30.0,495.1987224982257,10.0,0.0,0.0,0.0
293,0.12976099144125336,0.11059519218235009,0.4286520748488113,1421.0,-10.357595447259378,-11.832612145999425,4.261271405113771,-0.08158985664752134,1.0,63.44546094299789,1.0,2.2134204363124614,0.032782078348580816,0.0,6859.384236453202,1.9669247009148487,0.0,14.416608022519352,0.0,20.0,253.70935960591132,30.0,497.70654468684023,10.0,0.0,0.0,0.0
