,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
377,0.1668961599644736,0.14887440264709412,0.43019947626513744,151.0,13.827814569536423,0.0,57.2317880794702,8963.364238410595,11598.543046357616,23.181986754966893,89.63364238410597,69.37064900662251,22.408410596026492,29.730278145695376,99.10092715231791,46.96223841059602,1.0,1.0,0.0,0.0,4060.1059602649007,207.41721854304635,0.0,271.80132450331126,0.0,2318.198675496689,0.0,414.8344370860927,6645.165562913908,0.0,0.0,0.0,0.0,7681.476821192053
378,0.16754176936359508,0.1493426035065774,0.43019947626513744,153.0,13.588235294117647,0.0,56.60130718954248,9025.032679738562,11552.97385620915,24.173921568627453,90.25032679738567,68.82065098039217,22.562581699346417,29.49456470588234,98.3152156862745,46.25806928104574,1.0,1.0,0.0,0.0,3805.8039215686276,203.8235294117647,0.0,268.3529411764706,0.0,2417.392156862745,0.0,407.6470588235294,6607.640522875817,0.0,0.0,0.0,0.0,7888.339869281046
379,0.16937495295410357,0.15158038201283672,0.43019947626513744,152.0,13.967105263157896,0.0,60.625,8995.230263157895,11700.434210526315,21.87046052631578,89.95230263157896,70.87651052631581,22.48807565789474,30.37564736842104,101.25215789473684,48.38843486842106,1.0,1.0,0.0,0.0,4064.1710526315787,209.5065789473684,0.0,274.8157894736842,0.0,2187.0460526315787,0.0,419.0131578947368,6808.184210526316,0.0,0.0,0.0,0.0,7636.263157894737
380,0.16678248248049962,0.15275748927927574,0.43019947626513744,179.0,11.664804469273744,0.0,55.608938547486034,7170.134078212291,13675.329608938548,15.799497206703906,71.70134078212293,58.3890569832402,17.92533519553073,25.023881564245805,83.41293854748604,40.46372178770949,1.0,1.0,0.0,0.0,5574.2402234636875,174.97206703910615,0.0,228.62011173184356,0.0,1579.9497206703911,0.0,349.9441340782123,5590.1843575419,0.0,0.0,0.0,0.0,8101.08938547486
381,0.1672433323919817,0.15428594100668028,0.43019947626513744,161.0,13.31055900621118,0.0,61.11801242236025,8506.714285714286,12231.695652173914,21.01167701863353,85.06714285714285,66.85093913043478,21.266785714285714,28.650402484472036,95.5013416149068,45.58415341614905,1.0,1.0,0.0,0.0,4713.515527950311,199.6583850931677,0.0,261.6149068322981,0.0,2101.167701863354,0.0,399.3167701863354,6405.546583850932,0.0,0.0,0.0,0.0,7518.180124223602
382,0.16883323314050494,0.15629274373486082,0.43019947626513744,157.0,13.745222929936306,0.0,59.46496815286624,9013.48407643312,11696.84076433121,23.247515923566873,90.1348407643312,69.65567133757956,22.5337101910828,29.85243057324841,99.50810191082799,47.12196114649679,1.0,1.0,0.0,0.0,4429.535031847134,206.17834394904457,0.0,270.140127388535,0.0,2324.751592356688,0.0,412.35668789808915,6688.732484076433,0.0,0.0,0.0,0.0,7267.3057324840765
383,0.16863443929339486,0.15664620243731406,0.43019947626513744,166.0,13.006024096385541,0.0,55.42168674698795,8582.22891566265,12176.975903614459,22.39981927710843,85.82228915662651,66.02077831325299,21.455572289156628,28.294619277108428,94.3153975903614,44.565206024096376,1.0,1.0,0.0,0.0,4951.885542168675,195.09036144578315,0.0,254.52409638554218,0.0,2239.9819277108436,0.0,390.1807228915663,6342.246987951808,0.0,0.0,0.0,0.0,7225.090361445783
384,0.17204882412382563,0.1572390326249798,0.43019947626513744,150.0,14.753333333333334,0.0,59.8,10060.473333333333,10583.02,28.477266666666672,100.60473333333331,75.04533866666667,25.15118333333333,32.16228799999998,107.20762666666663,49.89415533333334,1.0,1.0,0.0,0.0,3400.5133333333333,221.3,0.0,291.6066666666667,0.0,2847.7266666666665,0.0,442.6,7212.746666666667,0.0,0.0,0.0,0.0,7182.506666666667
385,0.1729202395723207,0.15733279977920805,0.43019947626513744,166.0,13.319277108433734,0.0,61.355421686746986,8554.048192771084,12183.216867469879,20.501506024096376,85.54048192771083,67.68563132530123,21.385120481927707,29.008127710843393,96.6937590361446,46.30051084337348,1.0,1.0,0.0,0.0,4746.650602409639,199.789156626506,0.0,262.36746987951807,0.0,2050.1506024096384,0.0,399.578313253012,6503.8975903614455,0.0,0.0,0.0,0.0,7436.566265060241
386,0.17558289767702034,0.15881027263467906,0.43019947626513744,158.0,14.044303797468354,0.0,63.5253164556962,8963.95569620253,11589.759493670887,21.601012658227855,89.63955696202532,70.91579493670889,22.40988924050633,30.39248354430379,101.30827848101269,48.50590569620252,1.0,1.0,0.0,0.0,4399.9240506329115,210.66455696202533,0.0,276.5886075949367,0.0,2160.1012658227846,0.0,421.32911392405066,6803.854430379747,0.0,0.0,0.0,0.0,7326.537974683544
387,0.1763420072860336,0.15953270423505478,0.43019947626513744,168.0,13.077380952380953,0.0,57.23809523809524,8278.744047619048,12475.17857142857,19.421607142857145,82.78744047619044,66.04313333333336,20.69686011904761,28.304199999999984,94.34733333333327,45.346273214285716,1.0,1.0,0.0,0.0,4836.208333333333,196.16071428571428,0.0,256.5952380952381,0.0,1942.1607142857142,0.0,392.32142857142856,6336.583333333333,0.0,0.0,0.0,0.0,7638.9702380952385
388,0.17748905697030484,0.16067973888004003,0.43019947626513744,163.0,13.803680981595091,0.0,64.93865030674847,9030.889570552148,11675.386503067484,23.06650306748466,90.30889570552148,70.0112171779141,22.57722392638037,30.004807361963174,100.01602453987735,47.43399325153372,1.0,1.0,0.0,0.0,4194.20245398773,207.05521472392638,0.0,271.55828220858893,0.0,2306.6503067484664,0.0,414.11042944785277,6724.239263803681,0.0,0.0,0.0,0.0,7481.184049079755
389,0.17859684093180028,0.162361974661804,0.43019947626513744,153.0,14.300653594771243,0.0,64.22875816993464,9341.058823529413,11333.202614379084,24.735032679738566,93.41058823529417,71.70210718954245,23.352647058823543,30.729474509803907,102.43158169934647,48.349460130718946,1.0,1.0,0.0,0.0,4002.150326797386,214.50980392156862,0.0,281.2091503267974,0.0,2473.503267973856,0.0,429.01960784313724,6867.555555555556,0.0,0.0,0.0,0.0,7331.0522875817
390,0.17872151422467564,0.1630980214687131,0.43019947626513744,176.0,12.795454545454545,0.0,58.90909090909091,8252.03409090909,12520.1875,19.858806818181815,82.5203409090909,65.17523409090906,20.630085227272726,27.93224318181815,93.1074772727273,44.54514886363634,1.0,1.0,0.0,0.0,4700.829545454545,191.9318181818182,0.0,250.98295454545453,0.0,1985.8806818181818,0.0,383.8636363636364,6266.153409090909,0.0,0.0,0.0,0.0,7819.357954545455
391,0.18068159547540416,0.16435833909665046,0.43019947626513744,165.0,13.654545454545454,0.0,62.04848484848485,8705.115151515152,12011.363636363636,21.02551515151514,87.05115151515155,68.84298909090909,21.762787878787886,29.504138181818195,98.34712727272725,47.08020121212121,1.0,1.0,0.0,0.0,4582.187878787879,204.8181818181818,0.0,268.06666666666666,0.0,2102.551515151515,0.0,409.6363636363636,6602.563636363637,0.0,0.0,0.0,0.0,7429.175757575757
392,0.18131707600031366,0.16590436518536092,0.43019947626513744,172.0,13.226744186046512,0.0,60.25,8580.639534883721,12163.436046511628,21.037151162790696,85.80639534883716,67.36837441860465,21.45159883720929,28.872160465116277,96.24053488372093,45.91677558139536,1.0,1.0,0.0,0.0,4473.162790697675,198.40116279069767,0.0,259.72093023255815,0.0,2103.7151162790697,0.0,396.80232558139534,6476.924418604651,0.0,0.0,0.0,0.0,7690.273255813953
393,0.18148993660632312,0.16642933081782577,0.43019947626513744,169.0,13.2603550295858,0.0,63.710059171597635,8382.852071005917,12359.562130177515,20.305207100591716,83.82852071005922,66.35473136094672,20.957130177514806,28.4377420118343,94.79247337278106,45.39760118343194,1.0,1.0,0.0,0.0,4460.834319526627,198.90532544378698,0.0,259.8698224852071,0.0,2030.5207100591715,0.0,397.81065088757396,6352.331360946746,0.0,0.0,0.0,0.0,7898.7278106508875
394,0.18401431490211267,0.1670217574302102,0.43019947626513744,164.0,13.932926829268293,0.0,61.46951219512195,8851.756097560976,11846.719512195123,20.938780487804884,88.51756097560977,70.42044390243905,22.129390243902442,30.180190243902445,100.6006341463414,48.291053658536555,1.0,1.0,0.0,0.0,4239.9390243902435,208.9939024390244,0.0,273.5426829268293,0.0,2093.878048780488,0.0,417.9878048780488,6757.878048780488,0.0,0.0,0.0,0.0,7606.780487804878
395,0.18599913574488597,0.16877267280443747,0.43019947626513744,161.0,14.130434782608695,0.0,64.83850931677019,9150.714285714286,11533.875776397515,23.00031055900621,91.50714285714285,71.39356521739127,22.876785714285713,30.597242236024844,101.99080745341615,48.51677950310558,1.0,1.0,0.0,0.0,4042.7080745341614,211.95652173913044,0.0,278.54037267080747,0.0,2300.031055900621,0.0,423.9130434782609,6850.683229813664,0.0,0.0,0.0,0.0,7491.167701863354
396,0.1870591040614804,0.16976347978457945,0.43019947626513744,169.0,13.7396449704142,0.0,67.15976331360947,8675.615384615385,12036.189349112426,20.357337278106513,86.75615384615385,69.2398579881657,21.689038461538463,29.674224852071013,98.91408284023674,47.5508195266272,1.0,1.0,0.0,0.0,4568.674556213018,206.09467455621302,0.0,268.9112426035503,0.0,2035.7337278106509,0.0,412.18934911242604,6639.881656804734,0.0,0.0,0.0,0.0,7467.514792899408
397,0.1895712548452073,0.17115915001047563,0.43019947626513744,165.0,14.06060606060606,0.0,66.01818181818182,8894.078787878789,11795.41212121212,20.743151515151517,88.94078787878786,71.06540848484849,22.235196969696965,30.45660363636363,101.52201212121216,48.830211515151504,1.0,1.0,0.0,0.0,4212.454545454545,210.9090909090909,0.0,276.7818181818182,0.0,2074.3151515151517,0.0,421.8181818181818,6819.763636363637,0.0,0.0,0.0,0.0,7582.957575757576
398,0.19083753390889022,0.17268132373690495,0.43019947626513744,170.0,13.6,0.0,64.45882352941176,8775.035294117648,11817.394117647058,22.340058823529418,87.75035294117646,68.2726470588235,21.937588235294115,29.25970588235294,97.53235294117647,46.335058823529394,1.0,1.0,0.0,0.0,4311.4,204.0,0.0,267.5176470588235,0.0,2234.005882352941,0.0,408.0,6541.029411764706,0.0,0.0,0.0,0.0,7633.047058823529
399,0.19023150505947803,0.17308852040540598,0.43019947626513744,182.0,12.813186813186814,0.0,63.91208791208791,8119.961538461538,12651.461538461539,19.083736263736274,81.1996153846154,64.73426153846155,20.29990384615385,27.743254945054964,92.47751648351648,44.434357692307685,1.0,1.0,0.0,0.0,5157.2967032967035,192.1978021978022,0.0,250.9835164835165,0.0,1908.3736263736264,0.0,384.3956043956044,6211.587912087912,0.0,0.0,0.0,0.0,7494.1648351648355
400,0.19113680638798392,0.17433514275687836,0.43019947626513744,177.0,13.203389830508474,0.0,63.09604519774011,8282.293785310734,12463.621468926554,18.759209039548033,82.82293785310739,66.75285423728809,20.705734463276848,28.608366101694912,95.36122033898305,46.04711977401128,1.0,1.0,0.0,0.0,4668.960451977401,198.05084745762713,0.0,258.93220338983053,0.0,1875.9209039548023,0.0,396.10169491525426,6406.372881355932,0.0,0.0,0.0,0.0,7794.661016949152
401,0.1935718084365789,0.17612063388538374,0.43019947626513744,167.0,13.940119760479043,0.0,70.68263473053892,8978.347305389221,11719.574850299401,22.084850299401197,89.78347305389218,70.52816047904194,22.445868263473045,30.226354491017975,100.7545149700599,48.082292215568884,1.0,1.0,0.0,0.0,4098.185628742515,209.10179640718562,0.0,273.77245508982037,0.0,2208.4850299401196,0.0,418.20359281437123,6769.862275449102,0.0,0.0,0.0,0.0,7621.389221556886
402,0.1935785380473658,0.17668391711737838,0.43019947626513744,179.0,13.128491620111731,0.0,66.18994413407822,8150.575418994414,12479.446927374302,18.434525139664803,81.50575418994417,65.84575418994412,20.376438547486043,28.219608938547495,94.06536312849163,45.46931564245807,1.0,1.0,0.0,0.0,5022.413407821229,196.92737430167597,0.0,257.53072625698326,0.0,1843.4525139664804,0.0,393.85474860335194,6307.122905027933,0.0,0.0,0.0,0.0,7577.698324022346
403,0.1933932698120964,0.17796205944530005,0.43019947626513744,186.0,12.67741935483871,0.0,65.84408602150538,7797.666666666667,12983.354838709678,16.336290322580645,77.97666666666666,64.2017870967742,19.494166666666665,27.515051612903243,91.71683870967743,44.707620430107525,1.0,1.0,0.0,0.0,4988.301075268817,190.16129032258064,0.0,247.49462365591398,0.0,1633.6290322580646,0.0,380.3225806451613,6164.037634408603,0.0,0.0,0.0,0.0,7995.05376344086
404,0.19242986953363214,0.17915075409282713,0.43019947626513744,191.0,12.366492146596858,0.0,65.98952879581152,7785.528795811519,13014.853403141362,17.35696335078534,77.8552879581152,62.93775497382197,19.4638219895288,26.97332356020942,89.91107853403143,43.4739329842932,1.0,1.0,0.0,0.0,5161.680628272251,185.4973821989529,0.0,242.12565445026178,0.0,1735.696335078534,0.0,370.9947643979058,6049.832460732984,0.0,0.0,0.0,0.0,7853.17277486911
405,0.19371407038229305,0.1807081731386729,0.43019947626513744,179.0,13.312849162011172,0.0,66.72067039106145,8316.413407821228,12422.201117318436,18.54698324022346,83.16413407821223,67.32499888268158,20.791033519553057,28.853570949720655,96.17856983240222,46.53396536312846,1.0,1.0,0.0,0.0,4852.446927374302,199.6927374301676,0.0,261.3072625698324,0.0,1854.6983240223465,0.0,399.3854748603352,6461.715083798883,0.0,0.0,0.0,0.0,7569.754189944134
406,0.19356631748848366,0.18198546281443914,0.43019947626513744,184.0,12.896739130434783,0.0,66.08152173913044,8010.755434782609,12637.402173913044,17.933043478260867,80.10755434782608,64.86539347826083,20.02688858695652,27.799454347826074,92.66484782608701,44.83850489130436,1.0,1.0,0.0,0.0,4989.152173913043,193.45108695652175,0.0,253.10326086956522,0.0,1793.304347826087,0.0,386.9021739130435,6217.451086956522,0.0,0.0,0.0,0.0,7765.635869565217
407,0.1936861692917615,0.1828185856919319,0.43019947626513744,187.0,12.81283422459893,0.0,64.31550802139037,8007.919786096257,12647.79679144385,18.25005347593583,80.07919786096258,64.49305882352941,20.019799465240645,27.63988235294119,92.13294117647061,44.473259358288786,1.0,1.0,0.0,0.0,4935.363636363636,192.19251336898395,0.0,251.20320855614975,0.0,1825.0053475935829,0.0,384.3850267379679,6182.914438502674,0.0,0.0,0.0,0.0,7827.935828877005
408,0.19567804962908564,0.18384920054633058,0.43019947626513744,184.0,13.347826086956522,0.0,64.66304347826087,8268.03804347826,12468.657608695652,18.050217391304358,82.68038043478266,67.37020652173908,20.670095108695666,28.872945652173904,96.24315217391305,46.70011141304349,1.0,1.0,0.0,0.0,4739.923913043478,200.2173913043478,0.0,261.6521739130435,0.0,1805.0217391304348,0.0,400.4347826086956,6463.016304347826,0.0,0.0,0.0,0.0,7728.733695652174
409,0.19762981363967344,0.18385199768082913,0.43019947626513744,184.0,13.380434782608695,0.0,70.29347826086956,8330.71195652174,12403.58695652174,18.425380434782618,83.30711956521735,67.61348695652173,20.826779891304337,28.977208695652156,96.59069565217392,46.7867070652174,1.0,1.0,0.0,0.0,4618.548913043478,200.70652173913044,0.0,262.58152173913044,0.0,1842.5380434782608,0.0,401.4130434782609,6488.173913043478,0.0,0.0,0.0,0.0,7785.038043478261
410,0.19951136734380315,0.18538878861763383,0.43019947626513744,179.0,13.871508379888269,0.0,70.10055865921788,8963.569832402234,11738.122905027933,21.778882681564237,89.63569832402239,70.59380335195529,22.408924581005596,30.254487150837992,100.8482905027933,48.184878770949744,1.0,1.0,0.0,0.0,4141.703910614525,208.07262569832403,0.0,273.0893854748603,0.0,2177.8882681564246,0.0,416.14525139664806,6785.6815642458105,0.0,0.0,0.0,0.0,7596.418994413408
411,0.20242145989225532,0.18710574102194286,0.43019947626513744,172.0,14.418604651162791,0.0,71.48837209302326,9270.5,11395.563953488372,22.69627906976745,92.70499999999998,72.93755813953486,23.176249999999996,31.258953488372086,104.19651162790704,49.76130813953486,1.0,1.0,0.0,0.0,4221.087209302325,216.27906976744185,0.0,284.0988372093023,0.0,2269.6279069767443,0.0,432.5581395348837,7000.872093023256,0.0,0.0,0.0,0.0,7174.476744186047
412,0.20516009214651745,0.18882194073655312,0.43019947626513744,170.0,14.6,0.0,74.73529411764706,9366.435294117648,11287.770588235295,22.680705882352928,93.66435294117645,73.93426352941177,23.41608823529411,31.686112941176468,105.62037647058825,50.518175294117654,1.0,1.0,0.0,0.0,4111.282352941176,219.0,0.0,287.79411764705884,0.0,2268.070588235294,0.0,438.0,7098.364705882353,0.0,0.0,0.0,0.0,7176.488235294118
413,0.20366842140977104,0.18931253439995205,0.43019947626513744,197.0,12.532994923857869,0.0,66.751269035533,7567.497461928934,13223.583756345177,15.363350253807116,75.67497461928933,62.94409949238575,18.918743654822332,26.976042639593903,89.92014213197966,44.025355837563446,1.0,1.0,0.0,0.0,5250.497461928934,187.99492385786803,0.0,243.93401015228426,0.0,1536.3350253807107,0.0,375.98984771573606,6031.162436548223,0.0,0.0,0.0,0.0,7973.086294416244
414,0.2040541947861003,0.190210883791728,0.43019947626513744,193.0,13.010362694300518,0.0,71.75647668393782,8220.79792746114,12537.435233160622,18.487616580310892,82.20797927461139,66.2752601036269,20.551994818652847,28.403682901554397,94.67894300518135,45.7232652849741,1.0,1.0,0.0,0.0,4864.357512953368,195.15544041450778,0.0,255.30051813471502,0.0,1848.761658031088,0.0,390.31088082901556,6372.036269430052,0.0,0.0,0.0,0.0,7673.077720207254
415,0.20577186305304854,0.1903251145470288,0.43019947626513744,194.0,12.948453608247423,0.0,67.15979381443299,8125.896907216495,12525.469072164948,18.44371134020619,81.25896907216494,65.45430103092788,20.314742268041236,28.051843298969064,93.50614432989687,45.13955876288659,1.0,1.0,0.0,0.0,4814.80412371134,194.22680412371133,0.0,253.61855670103094,0.0,1844.3711340206185,0.0,388.45360824742266,6281.525773195876,0.0,0.0,0.0,0.0,7822.0
416,0.20507063138574663,0.19064909422558524,0.43019947626513744,196.0,12.908163265306122,0.0,70.16836734693878,7993.1377551020405,12772.55612244898,17.513979591836737,79.93137755102045,65.0806142857143,19.98284438775511,27.891691836734683,92.972306122449,45.097769897959196,1.0,1.0,0.0,0.0,4917.091836734694,193.62244897959184,0.0,252.4387755102041,0.0,1751.3979591836735,0.0,387.2448979591837,6241.739795918367,0.0,0.0,0.0,0.0,7855.464285714285
417,0.2065912318556527,0.19154060587771582,0.43019947626513744,182.0,13.87912087912088,0.0,71.54945054945055,8778.153846153846,11923.593406593407,20.661703296703298,87.7815384615385,69.98219999999998,21.945384615384626,29.99237142857143,99.97457142857142,48.036815384615366,1.0,1.0,0.0,0.0,4444.7307692307695,208.1868131868132,0.0,272.6923076923077,0.0,2066.1703296703295,0.0,416.3736263736264,6711.983516483517,0.0,0.0,0.0,0.0,7478.8626373626375
418,0.20776857940213955,0.19186922488116004,0.43019947626513744,198.0,12.808080808080808,0.0,73.14141414141415,8083.30808080808,12687.4898989899,18.00681818181818,80.83308080808075,65.32597979797978,20.208270202020188,27.996848484848485,93.32282828282825,45.117709595959646,1.0,1.0,0.0,0.0,4782.954545454545,192.12121212121212,0.0,251.83838383838383,0.0,1800.6818181818182,0.0,384.24242424242425,6282.626262626262,0.0,0.0,0.0,0.0,7904.535353535353
419,0.20734893671511256,0.19374807415503653,0.43019947626513744,196.0,12.790816326530612,0.0,76.23979591836735,7899.2704081632655,12873.739795918367,17.121581632653058,78.99270408163267,64.50674285714284,19.748176020408167,27.645746938775495,92.15248979591834,44.7585668367347,1.0,1.0,0.0,0.0,5330.857142857143,191.8622448979592,0.0,250.4030612244898,0.0,1712.158163265306,0.0,383.7244897959184,6187.1122448979595,0.0,0.0,0.0,0.0,7542.882653061224
420,0.20748558033524958,0.19479537701417987,0.43019947626513744,195.0,12.95897435897436,0.0,72.1948717948718,8158.789743589744,12603.08717948718,18.434717948717953,81.58789743589743,65.7484656410256,20.396974358974358,28.17791384615384,93.92637948717953,45.35149128205128,1.0,1.0,0.0,0.0,4849.6051282051285,194.3846153846154,0.0,253.96923076923076,0.0,1843.4717948717948,0.0,388.7692307692308,6315.317948717949,0.0,0.0,0.0,0.0,7753.4820512820515
421,0.20952454018383387,0.19617956069151862,0.43019947626513744,181.0,14.171270718232044,0.0,71.49723756906077,9113.524861878454,11570.149171270717,22.547127071823194,91.13524861878453,71.50186740331492,22.783812154696133,30.643657458563528,102.14552486187843,48.718055248618796,1.0,1.0,0.0,0.0,4331.491712707182,212.56906077348066,0.0,277.61878453038673,0.0,2254.7127071823206,0.0,425.1381215469613,6858.812154696133,0.0,0.0,0.0,0.0,7238.657458563536
422,0.20813400778532878,0.19640688540655984,0.43019947626513744,206.0,12.548543689320388,0.0,73.46116504854369,7668.533980582524,12910.07281553398,16.009126213592246,76.68533980582527,63.2655922330097,19.171334951456316,27.113825242718434,90.3794174757281,44.09425728155337,1.0,1.0,0.0,0.0,5397.834951456311,188.22815533980582,0.0,246.0097087378641,0.0,1600.9126213592233,0.0,376.45631067961165,6067.621359223301,0.0,0.0,0.0,0.0,7721.936893203883
423,0.2117261517799631,0.19706936560796884,0.43019947626513744,181.0,14.314917127071823,0.0,73.97237569060773,9067.662983425414,11606.298342541437,21.410662983425407,90.67662983425414,72.21203093922648,22.669157458563536,30.948013259668503,103.16004419889501,49.54287348066295,1.0,1.0,0.0,0.0,4089.546961325967,214.72375690607734,0.0,280.8674033149171,0.0,2141.0662983425414,0.0,429.4475138121547,6926.596685082873,0.0,0.0,0.0,0.0,7516.751381215469
424,0.2122973893863477,0.19768069013167416,0.43019947626513744,206.0,12.70873786407767,0.0,72.97572815533981,7762.111650485437,13017.684466019418,15.53810679611651,77.62111650485437,64.60429126213593,19.405279126213593,27.68755339805823,92.29184466019417,45.199012135922324,1.0,1.0,0.0,0.0,5280.02427184466,190.63106796116506,0.0,247.3106796116505,0.0,1553.8106796116506,0.0,381.2621359223301,6208.300970873786,0.0,0.0,0.0,0.0,7737.660194174758
425,0.21032857641283892,0.19830741083649617,0.43019947626513744,210.0,12.066666666666666,0.0,71.76190476190476,7271.9,13549.261904761905,14.297714285714285,72.71900000000002,60.89921333333338,18.179750000000006,26.09966285714287,86.99887619047615,42.71946333333332,1.0,1.0,0.0,0.0,5455.657142857143,181.0,0.0,234.83809523809524,0.0,1429.7714285714285,0.0,362.0,5842.128571428571,0.0,0.0,0.0,0.0,8093.604761904762
426,0.20996794777092448,0.19908166647044728,0.43019947626513744,204.0,12.583333333333334,0.0,73.9656862745098,7647.1274509803925,13034.171568627451,15.967450980392146,76.47127450980392,63.154878431372545,19.11781862745098,27.066376470588235,90.22125490196076,44.03705980392155,1.0,1.0,0.0,0.0,5210.637254901961,188.75,0.0,245.5735294117647,0.0,1596.7450980392157,0.0,377.5,6050.382352941177,0.0,0.0,0.0,0.0,7929.411764705882
427,0.20929066668725416,0.1997497629298473,0.43019947626513744,207.0,12.55072463768116,0.0,77.1256038647343,7889.309178743962,12899.038647342995,17.74294685990338,78.89309178743959,63.66583188405798,19.723272946859897,27.28535652173914,90.95118840579714,43.942558937198065,1.0,1.0,0.0,0.0,4731.130434782609,188.2608695652174,0.0,245.8695652173913,0.0,1774.2946859903382,0.0,376.5217391304348,6115.014492753623,0.0,0.0,0.0,0.0,8167.908212560386
428,0.2093830534801144,0.20035222902604977,0.43019947626513744,197.0,13.17258883248731,0.0,75.83756345177665,8183.558375634518,12564.431472081218,18.09695431472081,81.83558375634516,66.44958578680202,20.45889593908629,28.47839390862944,94.92797969543146,45.990689847715714,1.0,1.0,0.0,0.0,4830.934010152284,197.58883248730965,0.0,258.24365482233503,0.0,1809.6954314720813,0.0,395.1776649746193,6373.862944162436,0.0,0.0,0.0,0.0,7733.497461928934
429,0.2088752811355365,0.20092103305898787,0.43019947626513744,204.0,12.779411764705882,0.0,72.34803921568627,7852.720588235294,12920.823529411764,16.758382352941176,78.52720588235287,64.40963529411759,19.63180147058822,27.60412941176472,92.01376470588231,44.777833823529406,1.0,1.0,0.0,0.0,5077.632352941177,191.69117647058823,0.0,250.38235294117646,0.0,1675.8382352941176,0.0,383.38235294117646,6176.882352941177,0.0,0.0,0.0,0.0,7843.191176470588
430,0.20840818177848888,0.20173912359495866,0.43019947626513744,201.0,12.930348258706468,0.0,73.38805970149254,7927.950248756219,12836.069651741294,17.05587064676617,79.2795024875622,64.93959203980093,19.81987562189055,27.831253731343264,92.77084577114424,45.119716417910446,1.0,1.0,0.0,0.0,4897.28855721393,193.955223880597,0.0,253.1144278606965,0.0,1705.5870646766168,0.0,387.910447761194,6222.363184079602,0.0,0.0,0.0,0.0,7938.781094527363
431,0.2103853679810931,0.20260534262480415,0.43019947626513744,191.0,13.984293193717278,0.0,72.2565445026178,8846.848167539267,11849.23560209424,20.673141361256537,88.46848167539261,70.65269319371727,22.117120418848152,30.279725654450253,100.93241884816749,48.53557277486907,1.0,1.0,0.0,0.0,4415.340314136126,209.76439790575915,0.0,273.62303664921467,0.0,2067.3141361256544,0.0,419.5287958115183,6779.534031413613,0.0,0.0,0.0,0.0,7433.895287958115
432,0.21278728814954198,0.20319190777698193,0.43019947626513744,178.0,14.882022471910112,0.0,79.7752808988764,9624.280898876405,11012.61797752809,25.33157303370785,96.24280898876407,74.14982022471906,24.060702247191017,31.778494382022473,105.92831460674152,50.089117977528105,1.0,1.0,0.0,0.0,3693.775280898876,223.23033707865167,0.0,292.41011235955057,0.0,2533.1573033707864,0.0,446.46067415730334,7091.123595505618,0.0,0.0,0.0,0.0,7318.842696629214
433,0.2134223459627127,0.2050647988751596,0.43019947626513744,208.0,12.721153846153847,0.0,74.72115384615384,7890.567307692308,12886.783653846154,16.917067307692307,78.90567307692305,64.53715961538461,19.726418269230763,27.658782692307707,92.19594230769228,44.81074134615385,1.0,1.0,0.0,0.0,4999.2307692307695,190.81730769230768,0.0,249.1971153846154,0.0,1691.7067307692307,0.0,381.63461538461536,6198.860576923077,0.0,0.0,0.0,0.0,7887.552884615385
434,0.21498659186191058,0.20552287955367474,0.43019947626513744,200.0,13.42,0.0,75.77,8347.385,12276.835,18.324650000000005,83.47385,67.87692800000002,20.8684625,29.090112000000012,96.96703999999998,47.008465499999986,1.0,1.0,0.0,0.0,4639.98,201.3,0.0,262.885,0.0,1832.465,0.0,402.6,6514.92,0.0,0.0,0.0,0.0,7744.85
435,0.2171182662241695,0.20590309873207158,0.43019947626513744,195.0,13.774358974358975,0.0,78.45128205128205,8683.420512820512,12025.65641025641,20.02569230769232,86.8342051282051,69.61802256410252,21.708551282051275,29.836295384615386,99.45431794871793,47.90947128205129,1.0,1.0,0.0,0.0,4528.374358974359,206.6153846153846,0.0,270.0769230769231,0.0,2002.5692307692307,0.0,413.2307692307692,6680.851282051282,0.0,0.0,0.0,0.0,7497.282051282052
436,0.21738545801131168,0.2071763346579336,0.43019947626513744,205.0,13.136585365853659,0.0,71.2,8071.321951219512,12679.90731707317,16.64775609756098,80.7132195121952,66.68884292682927,20.1783048780488,28.580932682926818,95.26977560975604,46.510538048780475,1.0,1.0,0.0,0.0,4935.248780487805,197.0487804878049,0.0,256.62439024390244,0.0,1664.7756097560975,0.0,394.0975609756098,6406.546341463415,0.0,0.0,0.0,0.0,7744.658536585366
