,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
146,0.12615254565211076,0.04178747725419022,0.428124225830517,1247.0,-9.265231555733754,-11.61517724933569,1.7802993851911257,-0.13880521787960365,1.0,25.061748195669608,1.0,1.4413746271050503,0.0,0.0,6737.989574979952,0.0,0.0,15.0,0.0,20.0,106.81796311146752,30.0,483.45629510825984,10.0,0.0,0.0,0.0
147,0.12807922579258407,0.04270037139442179,0.428124225830517,1262.0,-9.22167909623173,-11.626656650090933,1.5522715266772302,-0.18673379186408462,1.0,25.46513470681458,1.0,1.4473584786053866,0.0,0.0,6995.150554675119,0.0,0.0,15.0,0.0,20.0,93.13629160063391,30.0,485.9374009508716,10.0,0.0,0.0,0.0
148,0.13019313949209319,0.043544127640570154,0.428124225830517,1314.0,-9.326901137324558,-11.59377298426295,1.6499619482496217,-0.14918810851726377,1.0,25.32420091324201,1.0,1.4586905936073038,0.0,0.0,6964.068493150685,0.0,0.0,15.0,0.0,20.0,98.99771689497717,30.0,490.6605783866058,10.0,0.0,0.0,0.0
149,0.13201934317596212,0.04443279292675437,0.428124225830517,1260.0,-9.26578618827162,-11.639564015267805,1.8779100529100516,-0.1827240577326533,1.0,26.616666666666667,1.0,1.435913333333332,0.0,0.0,6906.807936507937,0.0,0.0,15.0,0.0,20.0,112.67460317460318,30.0,481.17857142857144,10.0,0.0,0.0,0.0
150,0.1339660231988209,0.04525045596914788,0.428124225830517,1300.0,-9.163326831196585,-11.510736849199658,1.647448717948718,-0.1719617962311826,1.0,26.253846153846155,1.0,1.4325798769230753,0.0,0.0,6868.246923076923,0.0,0.0,15.0,0.0,20.0,98.84692307692308,30.0,479.77923076923076,10.0,0.0,0.0,0.0
151,0.13583758195737636,0.046191313487027694,0.428124225830517,1315.0,-9.268220105618932,-11.63904300763181,1.8261850443599486,-0.1753516113478937,1.0,27.2532319391635,1.0,1.4392536577946755,0.0,0.0,6706.991634980988,0.0,0.0,15.0,0.0,20.0,109.57110266159695,30.0,482.5536121673004,10.0,0.0,0.0,0.0
152,0.13764621222410675,0.0470618362999116,0.428124225830517,1357.0,-9.318126958978143,-11.594183772514878,1.8128592483419326,-0.15126891025145525,1.0,27.421518054532054,1.0,1.4480161532792917,0.0,0.0,6877.498894620487,0.0,0.0,15.0,0.0,20.0,108.77155490051584,30.0,486.2166543846721,10.0,0.0,0.0,0.0
153,0.13971630619974537,0.048025935631330986,0.428124225830517,1393.0,-9.139174842466293,-11.569657601878811,1.7219550131610444,-0.1888379963117279,1.0,27.817659727207467,1.0,1.4244664465183066,0.0,0.0,6868.4565685570715,0.0,0.0,15.0,0.0,20.0,103.3173007896626,30.0,476.3977027997129,10.0,0.0,0.0,0.0
154,0.1418096641663904,0.048929996353118864,0.428124225830517,1396.0,-9.21307156160458,-11.606853344353658,1.6798829990448896,-0.1655856975462784,1.0,27.7865329512894,1.0,1.4387199999999962,0.0,0.0,6928.883954154728,0.0,0.0,15.0,0.0,20.0,100.7929799426934,30.0,482.33667621776505,10.0,0.0,0.0,0.0
155,0.1435662201984519,0.04998179903313571,0.428124225830517,1405.0,-9.157476886120996,-11.496616805631598,1.6108896797153043,-0.14434726202441006,1.0,28.187188612099643,1.0,1.4337177508896772,0.0,0.0,6781.383629893238,0.0,0.0,15.0,0.0,20.0,96.65338078291815,30.0,480.25836298932387,10.0,0.0,0.0,0.0
156,0.14545518746121708,0.051088007812198154,0.428124225830517,1417.0,-9.11621698031835,-11.435883238999502,1.6594448365090577,-0.1665972668504229,1.0,28.462244177840507,1.0,1.4243354128440355,0.0,0.0,6877.76217360621,0.0,0.0,15.0,0.0,20.0,99.5666901905434,30.0,476.34580098800285,10.0,0.0,0.0,0.0
157,0.14751471754769885,0.05213322626406,0.428124225830517,1424.0,-9.164793266229717,-11.617208801417815,1.6538272471910114,-0.1623222289701856,1.0,29.040730337078653,1.0,1.432450842696627,0.0,0.0,6931.049859550561,0.0,0.0,15.0,0.0,20.0,99.22963483146067,30.0,479.72893258426967,10.0,0.0,0.0,0.0
158,0.14926976713758358,0.05324204380253311,0.428124225830517,1433.0,-9.176519998836941,-11.576092665516521,1.7566410793207743,-0.16847942800524418,1.0,30.05652477320307,1.0,1.4284845778087907,0.0,0.0,6885.9441730635035,0.0,0.0,15.0,0.0,20.0,105.39846475924634,30.0,478.0788555478018,10.0,0.0,0.0,0.0
159,0.15113541787521492,0.054243205974261965,0.428124225830517,1442.0,-9.1318690399137,-11.519670660324422,1.6981044845122495,-0.17827989312998618,1.0,30.542302357836338,1.0,1.424651872399444,0.0,0.0,6743.7836338418865,0.0,0.0,15.0,0.0,20.0,101.8862690707351,30.0,476.4715672676838,10.0,0.0,0.0,0.0
160,0.15303879336993925,0.05533748063267093,0.428124225830517,1482.0,-9.197192146498715,-11.644144134598339,1.6060503823661694,-0.1757768289914419,1.0,30.161943319838056,1.0,1.4403671255060728,0.0,0.0,6833.805668016194,0.0,0.0,15.0,0.0,20.0,96.36302294197031,30.0,483.029689608637,10.0,0.0,0.0,0.0
161,0.15479002199578773,0.056418805058672174,0.428124225830517,1489.0,-9.08487083240057,-11.607418754104732,1.4416162972912456,-0.18048288406344926,1.0,30.984553391537943,1.0,1.431692787105437,0.0,0.0,6791.707857622566,0.0,0.0,15.0,0.0,20.0,86.49697783747482,30.0,479.41101410342515,10.0,0.0,0.0,0.0
162,0.15646060460252068,0.05761465585338126,0.428124225830517,1467.0,-9.277513017874728,-11.673306794972275,1.7280163599182008,-0.1776198948852779,1.0,31.429447852760735,1.0,1.4463240899795493,0.0,0.0,6859.329243353784,0.0,0.0,15.0,0.0,20.0,103.68098159509202,30.0,485.5085207907294,10.0,0.0,0.0,0.0
163,0.1581826824408538,0.058706737520952984,0.428124225830517,1532.0,-9.154336422976494,-11.53589495753494,1.5286771105308925,-0.16282540826765543,1.0,31.389033942558747,1.0,1.437890339425585,0.0,0.0,6793.613577023499,0.0,0.0,15.0,0.0,20.0,91.72062663185379,30.0,481.99477806788514,10.0,0.0,0.0,0.0
164,0.1599585950094249,0.05985282527672317,0.428124225830517,1525.0,-9.096837409836061,-11.564871075504076,1.7767650273224034,-0.17889520011387294,1.0,32.39672131147541,1.0,1.4145561704918015,0.0,0.0,6790.588196721312,0.0,0.0,15.0,0.0,20.0,106.60590163934427,30.0,472.26360655737705,10.0,0.0,0.0,0.0
165,0.16198198257861066,0.06115761904095904,0.428124225830517,1592.0,-9.07684982551647,-11.533800617526978,1.4932579564489161,-0.17934217547244702,1.0,32.459798994974875,1.0,1.4274654773869329,0.0,0.0,6953.903894472362,0.0,0.0,15.0,0.0,20.0,89.59547738693468,30.0,477.65577889447235,10.0,0.0,0.0,0.0
166,0.16390339591740924,0.06250602549480988,0.428124225830517,1615.0,-9.125353460612306,-11.637117179869653,1.456026831785345,-0.1940663199968036,1.0,32.963467492260065,1.0,1.437370055727554,0.0,0.0,6822.074303405573,0.0,0.0,15.0,0.0,20.0,87.36160990712074,30.0,481.77832817337463,10.0,0.0,0.0,0.0
167,0.1658561188915989,0.06370192524792657,0.428124225830517,1589.0,-9.18584578525978,-11.573836587426944,1.5727186910006303,-0.17599711071688154,1.0,33.00314663310258,1.0,1.4404403272498438,0.0,0.0,6898.872246696035,0.0,0.0,15.0,0.0,20.0,94.36312146003776,30.0,483.0629326620516,10.0,0.0,0.0,0.0
168,0.1677863127611125,0.06502751200059936,0.428124225830517,1587.0,-9.009216740180637,-11.568774437981919,1.4488447805082982,-0.20620835330793255,1.0,33.48393194706994,1.0,1.41914102079395,0.0,0.0,6923.122243226213,0.0,0.0,15.0,0.0,20.0,86.93068683049779,30.0,474.1764335223692,10.0,0.0,0.0,0.0
169,0.16969532907043244,0.06641118554581057,0.428124225830517,1646.0,-9.28658007965438,-11.523866247069854,1.7849534224382337,-0.1350392051104514,1.0,33.360874848116644,1.0,1.4445399270959902,0.0,0.0,6865.728432563791,0.0,0.0,15.0,0.0,20.0,107.09720534629405,30.0,484.76792223572295,10.0,0.0,0.0,0.0
170,0.17158293580145495,0.06783099108000253,0.428124225830517,1671.0,-9.103987176673977,-11.54219069458245,1.6340714143227635,-0.16168725908075543,1.0,34.384799521244766,1.0,1.4238076840215454,0.0,0.0,6840.008378216637,0.0,0.0,15.0,0.0,20.0,98.04428485936565,30.0,476.1424296828247,10.0,0.0,0.0,0.0
171,0.17324154223920638,0.0691313101125041,0.428124225830517,1624.0,-9.102301879789273,-11.515674579226404,1.7178263546798014,-0.1749977255354032,1.0,35.22105911330049,1.0,1.4187847783251242,0.0,0.0,6901.774014778325,0.0,0.0,15.0,0.0,20.0,103.06958128078817,30.0,474.02647783251234,10.0,0.0,0.0,0.0
172,0.17507134747849812,0.07051507338000589,0.428124225830517,1678.0,-9.014843022447359,-11.52789246036482,1.539243146603099,-0.17514651317119398,1.0,35.95113230035757,1.0,1.4148986412395714,0.0,0.0,6871.295589988081,0.0,0.0,15.0,0.0,20.0,92.35458879618594,30.0,472.4177592371871,10.0,0.0,0.0,0.0
173,0.17689956030140871,0.07203674652375794,0.428124225830517,1681.0,-9.043810061801832,-11.558523010316227,1.4161114416022207,-0.18985101027531084,1.0,35.71683521713266,1.0,1.4265545270672226,0.0,0.0,6838.2474717430105,0.0,0.0,15.0,0.0,20.0,84.96668649613325,30.0,477.26650803093395,10.0,0.0,0.0,0.0
174,0.17875073679595185,0.0734712423997795,0.428124225830517,1731.0,-9.193555977598043,-11.631213460810148,1.535932986712882,-0.17971674477955304,1.0,35.95031773541306,1.0,1.4437680415944545,0.0,0.0,6812.82264586944,0.0,0.0,15.0,0.0,20.0,92.15597920277297,30.0,484.4534950895436,10.0,0.0,0.0,0.0
175,0.18061360988496286,0.07492093113473759,0.428124225830517,1701.0,-8.994016480501664,-11.571099229012265,1.481001371742112,-0.2036362697561897,1.0,36.88712522045855,1.0,1.4148692768959423,0.0,0.0,6860.184597295708,0.0,0.0,15.0,0.0,20.0,88.86008230452676,30.0,472.40329218106996,10.0,0.0,0.0,0.0
176,0.18236931346280183,0.07618046321390767,0.428124225830517,1710.0,-9.056131177712805,-11.539583612685218,1.592602339181286,-0.18388959456531354,1.0,37.11286549707602,1.0,1.4184926315789474,0.0,0.0,6980.5228070175435,0.0,0.0,15.0,0.0,20.0,95.55614035087719,30.0,473.9116959064327,10.0,0.0,0.0,0.0
177,0.18414379102023978,0.0775654006095612,0.428124225830517,1781.0,-9.302681684758872,-11.644671519842687,1.7060359348680514,-0.17153297954109628,1.0,36.80516563728243,1.0,1.4516149129702423,0.0,0.0,6834.620437956204,0.0,0.0,15.0,0.0,20.0,102.3621560920831,30.0,487.71083660864684,10.0,0.0,0.0,0.0
178,0.1858216675137728,0.07888124524172169,0.428124225830517,1732.0,-9.027459043815767,-11.580981357476997,1.2934949961508846,-0.18437744245390653,1.0,38.20727482678984,1.0,1.4308992147806028,0.0,0.0,6877.163394919168,0.0,0.0,15.0,0.0,20.0,77.60969976905312,30.0,479.08602771362587,10.0,0.0,0.0,0.0
179,0.18776164919690846,0.08037786395817284,0.428124225830517,1849.0,-9.068352321074448,-11.5828876572849,1.5170903190914005,-0.20478234927517402,1.0,38.18171984856679,1.0,1.424747950243376,0.0,0.0,6854.578150351542,0.0,0.0,15.0,0.0,20.0,91.02541914548405,30.0,476.51974040021634,10.0,0.0,0.0,0.0
180,0.1895822750590259,0.08200554525035912,0.428124225830517,1816.0,-9.05695959220509,-11.502275930465771,1.5899320851688667,-0.18613647587382545,1.0,38.492290748898675,1.0,1.418776211453744,0.0,0.0,6947.205947136564,0.0,0.0,15.0,0.0,20.0,95.39592511013215,30.0,474.03248898678413,10.0,0.0,0.0,0.0
181,0.1913177582079875,0.08368752146721407,0.428124225830517,1812.0,-9.165051545253863,-11.551082905424646,1.688760117733629,-0.1633149096214885,1.0,38.92218543046358,1.0,1.4305017218543052,0.0,0.0,6837.596026490066,0.0,0.0,15.0,0.0,20.0,101.32560706401766,30.0,478.924944812362,10.0,0.0,0.0,0.0
182,0.19322821534652254,0.08538467356861412,0.428124225830517,1848.0,-9.012635861592091,-11.536221863654943,1.5596500721500688,-0.18961506109153473,1.0,40.02651515151515,1.0,1.4133849350649368,0.0,0.0,6890.9388528138525,0.0,0.0,15.0,0.0,20.0,93.57900432900433,30.0,471.784632034632,10.0,0.0,0.0,0.0
183,0.19511162911015065,0.0870039494084178,0.428124225830517,1823.0,-9.073887461144638,-11.527393263349428,1.4512707990491855,-0.1922402192651022,1.0,39.73176083379045,1.0,1.4293811958310485,0.0,0.0,6970.334613274822,0.0,0.0,15.0,0.0,20.0,87.07624794295118,30.0,478.4470652770159,10.0,0.0,0.0,0.0
184,0.19696576754878364,0.08853873939893843,0.428124225830517,1848.0,-9.107429910714272,-11.534987851690582,1.5050775613275609,-0.18534664423342073,1.0,40.060064935064936,1.0,1.4317049350649373,0.0,0.0,6960.826298701299,0.0,0.0,15.0,0.0,20.0,90.30465367965368,30.0,479.4150432900433,10.0,0.0,0.0,0.0
185,0.198993512632199,0.09034254940030334,0.428124225830517,1884.0,-9.079182540103789,-11.574416968756259,1.4584571832979478,-0.18237951593749996,1.0,40.617303609341825,1.0,1.42981566878981,0.0,0.0,6928.636942675159,0.0,0.0,15.0,0.0,20.0,87.50743099787685,30.0,478.6422505307856,10.0,0.0,0.0,0.0
186,0.20076536630915243,0.09195684630521099,0.428124225830517,1899.0,-9.170876394008554,-11.613535402165951,1.5817798841495516,-0.1823191046843057,1.0,40.996840442338076,1.0,1.4375265718799364,0.0,0.0,6888.563981042654,0.0,0.0,15.0,0.0,20.0,94.90679304897314,30.0,481.839915745129,10.0,0.0,0.0,0.0
187,0.2027664484557511,0.09357959405237043,0.428124225830517,1897.0,-9.003406685995431,-11.526665899467622,1.4831488314883148,-0.19689338538892304,1.0,41.69425408539799,1.0,1.4162548866631526,0.0,0.0,6885.0595677385345,0.0,0.0,15.0,0.0,20.0,88.98892988929889,30.0,472.97944122298367,10.0,0.0,0.0,0.0
188,0.20459142148003745,0.0955655402012842,0.428124225830517,1892.0,-9.025118962884656,-11.49716197541301,1.5393675123326276,-0.17367759918279413,1.0,42.34038054968288,1.0,1.4165368710359418,0.0,0.0,6859.892706131078,0.0,0.0,15.0,0.0,20.0,92.36205073995772,30.0,473.1088794926004,10.0,0.0,0.0,0.0
189,0.20649562416747308,0.09734432109346168,0.428124225830517,1927.0,-9.000800552095944,-11.521762562432272,1.4742259124718904,-0.1844637321312003,1.0,42.61650233523612,1.0,1.4163422106901946,0.0,0.0,6907.378308251167,0.0,0.0,15.0,0.0,20.0,88.45355474831344,30.0,473.0197197716658,10.0,0.0,0.0,0.0
190,0.20838879902584795,0.09898824053496874,0.428124225830517,2007.0,-9.003145032663472,-11.533805164448623,1.3420445108785903,-0.19312358706285518,1.0,42.59392127553563,1.0,1.424237967115098,0.0,0.0,6839.319880418535,0.0,0.0,15.0,0.0,20.0,80.52267065271549,30.0,476.30543099152965,10.0,0.0,0.0,0.0
191,0.21033627460612703,0.10094209386166533,0.428124225830517,1983.0,-9.059151835042313,-11.509796693106727,1.5612792065893402,-0.17574616541457042,1.0,43.10287443267776,1.0,1.4207569137670202,0.0,0.0,6942.978819969743,0.0,0.0,15.0,0.0,20.0,93.67675239536057,30.0,474.8593040847201,10.0,0.0,0.0,0.0
192,0.21251331124061662,0.10292096136619196,0.428124225830517,2015.0,-8.93084841191068,-11.469611592649189,1.2999751861042186,-0.19009548098832166,1.0,42.92903225806452,1.0,1.4150270570719616,0.0,0.0,6877.842679900745,0.0,0.0,15.0,0.0,20.0,77.9985111662531,30.0,472.4665012406948,10.0,0.0,0.0,0.0
193,0.21425260625560613,0.10471230507757046,0.428124225830517,2004.0,-9.027034902417373,-11.493284207862873,1.4974966733200255,-0.17514801791400395,1.0,43.86427145708583,1.0,1.4192319760479073,0.0,0.0,6842.917165668663,0.0,0.0,15.0,0.0,20.0,89.8498003992016,30.0,474.2185628742515,10.0,0.0,0.0,0.0
194,0.2159643331975166,0.10662166182796368,0.428124225830517,2038.0,-9.181750032711827,-11.587500082896858,1.5134363755315692,-0.16666749307453732,1.0,44.55053974484789,1.0,1.443158233562317,0.0,0.0,6949.169283611383,0.0,0.0,15.0,0.0,20.0,90.80618253189401,30.0,484.1874386653582,10.0,0.0,0.0,0.0
195,0.21793567463357313,0.10837997010751929,0.428124225830517,2113.0,-9.022219943997463,-11.472677793477077,1.3689146553084073,-0.18242341504355644,1.0,44.211547562707054,1.0,1.425769313771889,0.0,0.0,6882.646947468055,0.0,0.0,15.0,0.0,20.0,82.1348793185045,30.0,476.94794131566493,10.0,0.0,0.0,0.0
196,0.21987131952073513,0.11052337965266072,0.428124225830517,2073.0,-9.116548840917627,-11.573190262836826,1.5547033285094056,-0.19456736646899497,1.0,44.91847563917028,1.0,1.4303436179450069,0.0,0.0,6904.261939218524,0.0,0.0,15.0,0.0,20.0,93.2821997105644,30.0,478.85335262904005,10.0,0.0,0.0,0.0
197,0.22176195376651162,0.11259330363466773,0.428124225830517,2068.0,-8.976474149742097,-11.518987830436599,1.3600580270793057,-0.19445739794228573,1.0,45.66199226305609,1.0,1.4189278916827868,0.0,0.0,6863.516924564797,0.0,0.0,15.0,0.0,20.0,81.60348162475822,30.0,474.10299806576404,10.0,0.0,0.0,0.0
198,0.2236566577008105,0.1147599687501144,0.428124225830517,2173.0,-9.086455668047245,-11.538640941627746,1.5147338548857163,-0.17716969422755732,1.0,45.373676944316614,1.0,1.4277853658536601,0.0,0.0,6994.595029912563,0.0,0.0,15.0,0.0,20.0,90.88403129314312,30.0,477.7901518637828,10.0,0.0,0.0,0.0
199,0.2253885139653853,0.11651705622918955,0.428124225830517,2076.0,-8.898976928120325,-11.451722500846039,1.376629736673088,-0.18470712210802237,1.0,46.60260115606936,1.0,1.4055484393063602,0.0,0.0,6837.306358381503,0.0,0.0,15.0,0.0,20.0,82.59778420038536,30.0,468.52456647398844,10.0,0.0,0.0,0.0
200,0.22718593317057884,0.11878764755646648,0.428124225830517,2138.0,-9.036920659234998,-11.489982081202086,1.446429685063924,-0.18692106265952285,1.0,46.49017773620206,1.0,1.4237177549111344,0.0,0.0,6917.625350795136,0.0,0.0,15.0,0.0,20.0,86.78578110383536,30.0,476.09869036482695,10.0,0.0,0.0,0.0
201,0.2293374117878111,0.12087123230329305,0.428124225830517,2172.0,-9.010601970789857,-11.555506197623112,1.4195902394106803,-0.20017950687035907,1.0,46.81169429097606,1.0,1.4210230939226542,0.0,0.0,6913.046961325967,0.0,0.0,15.0,0.0,20.0,85.17541436464089,30.0,474.96915285451195,10.0,0.0,0.0,0.0
202,0.23106616825027168,0.12309481333692227,0.428124225830517,2153.0,-9.021067962016833,-11.53289463461834,1.3805852299117525,-0.18765471568768113,1.0,47.34928007431491,1.0,1.4249183836507209,0.0,0.0,6872.865304226661,0.0,0.0,15.0,0.0,20.0,82.83511379470507,30.0,476.5982350209011,10.0,0.0,0.0,0.0
203,0.2329766679961069,0.12512306838001952,0.428124225830517,2226.0,-9.043194670310486,-11.510634586012507,1.4769841269841264,-0.1944792036250308,1.0,47.9748427672956,1.0,1.4229899730458215,0.0,0.0,6880.167565139263,0.0,0.0,15.0,0.0,20.0,88.61904761904762,30.0,475.78930817610063,10.0,0.0,0.0,0.0
204,0.23479183944297055,0.12717454572916106,0.428124225830517,2189.0,-8.993206399421348,-11.42668869801795,1.4346352977006238,-0.16927909008050793,1.0,48.54682503426222,1.0,1.4173735952489752,0.0,0.0,6866.639561443581,0.0,0.0,15.0,0.0,20.0,86.07811786203746,30.0,473.45226130653265,10.0,0.0,0.0,0.0
205,0.2367224798103511,0.12927531827682068,0.428124225830517,2234.0,-9.032640443151292,-11.559701086659286,1.5486496568188597,-0.19295340282980702,1.0,49.17905102954342,1.0,1.4172198030438692,0.0,0.0,6940.6105640107435,0.0,0.0,15.0,0.0,20.0,92.91897940913161,30.0,473.3858549686661,10.0,0.0,0.0,0.0
206,0.2385517105282203,0.13127525623583752,0.428124225830517,2259.0,-9.049365947321844,-11.51776231202903,1.4766194481333899,-0.1907734104976268,1.0,49.43957503320053,1.0,1.4240004249668006,0.0,0.0,6900.29659141213,0.0,0.0,15.0,0.0,20.0,88.59716688800354,30.0,476.21204072598493,10.0,0.0,0.0,0.0
207,0.24063442136933022,0.13350547671663587,0.428124225830517,2288.0,-8.969340550942121,-11.493989399707955,1.318830128205128,-0.18583962562430792,1.0,49.29326923076923,1.0,1.4201334265734296,0.0,0.0,6901.440122377622,0.0,0.0,15.0,0.0,20.0,79.1298076923077,30.0,474.5930944055944,10.0,0.0,0.0,0.0
208,0.24241190573297705,0.1355961061420372,0.428124225830517,2238.0,-8.94940680419025,-11.511187728956898,1.4149761691986886,-0.2010982037192601,1.0,50.61349419124218,1.0,1.4114640214477212,0.0,0.0,6921.865058087578,0.0,0.0,15.0,0.0,20.0,84.89857015192136,30.0,470.98480786416445,10.0,0.0,0.0,0.0
209,0.24432845385412671,0.13778149280685922,0.428124225830517,2315.0,-9.016069740820763,-11.454522422075724,1.3653707703383726,-0.1784716392510718,1.0,50.019438444924404,1.0,1.42498339524838,0.0,0.0,6947.29373650108,0.0,0.0,15.0,0.0,20.0,81.92224622030237,30.0,476.62116630669544,10.0,0.0,0.0,0.0
210,0.24642577821497097,0.1400802799953279,0.428124225830517,2354.0,-9.048168531105457,-11.454032545158622,1.4519895213820455,-0.17898676248189,1.0,50.03186066270178,1.0,1.425208632115552,0.0,0.0,6917.638062871708,0.0,0.0,15.0,0.0,20.0,87.11937128292269,30.0,476.7162276975361,10.0,0.0,0.0,0.0
211,0.24846803327889547,0.1421210543813122,0.428124225830517,2343.0,-8.90958167472851,-11.39138512406859,1.425515720586141,-0.18520700066681256,1.0,51.2842509603073,1.0,1.4044706786171597,0.0,0.0,6906.173282116944,0.0,0.0,15.0,0.0,20.0,85.53094323516859,30.0,468.0746905676483,10.0,0.0,0.0,0.0
212,0.25043777627101543,0.14438110566891704,0.428124225830517,2391.0,-9.007131447790325,-11.455230882231307,1.4292764533667912,-0.1979858472448384,1.0,50.846089502300295,1.0,1.419916286072775,0.0,0.0,6904.375156838143,0.0,0.0,15.0,0.0,20.0,85.75658720200752,30.0,474.50564617314933,10.0,0.0,0.0,0.0
213,0.2525010687971109,0.14669083018445825,0.428124225830517,2420.0,-8.957338756887038,-11.454122931020178,1.3375757575757588,-0.1906572944882649,1.0,51.73471074380165,1.0,1.4171387438016556,0.0,0.0,6945.372314049587,0.0,0.0,15.0,0.0,20.0,80.25454545454545,30.0,473.35,10.0,0.0,0.0,0.0
214,0.25439390726742206,0.14912648921702895,0.428124225830517,2412.0,-8.984310992491256,-11.481037909436614,1.3235005527915977,-0.20229354168921637,1.0,51.94900497512438,1.0,1.4222680597014952,0.0,0.0,6904.039800995025,0.0,0.0,15.0,0.0,20.0,79.41003316749585,30.0,475.4879767827529,10.0,0.0,0.0,0.0
215,0.2562820184960291,0.15151450214381973,0.428124225830517,2384.0,-9.05097025424125,-11.48683250136523,1.4308724832214796,-0.1876778951594644,1.0,52.735318791946305,1.0,1.4268598322147674,0.0,0.0,6928.359479865771,0.0,0.0,15.0,0.0,20.0,85.85234899328859,30.0,477.40310402684565,10.0,0.0,0.0,0.0
216,0.2583584638123504,0.15375535694549916,0.428124225830517,2475.0,-8.96118888327722,-11.413602978882652,1.293461279461279,-0.18786406832809358,1.0,52.37858585858586,1.0,1.4202662787878804,0.0,0.0,6944.8230303030305,0.0,0.0,15.0,0.0,20.0,77.60767676767676,30.0,474.65171717171717,10.0,0.0,0.0,0.0
217,0.26037843250842535,0.15592954807312318,0.428124225830517,2431.0,-8.916500156542805,-11.488872018051865,1.3393528040586866,-0.206549606296442,1.0,54.431509666803784,1.0,1.410482139037437,0.0,0.0,6882.821061291649,0.0,0.0,15.0,0.0,20.0,80.36116824352118,30.0,470.5779514603044,10.0,0.0,0.0,0.0
218,0.2622550022627153,0.15831875410773213,0.428124225830517,2483.0,-8.993821077773301,-11.472408608877828,1.4440864545576577,-0.19896705912787538,1.0,53.893677003624646,1.0,1.41693306484092,0.0,0.0,6938.542891663311,0.0,0.0,15.0,0.0,20.0,86.64518727345953,30.0,473.27225130890054,10.0,0.0,0.0,0.0
219,0.2640840325977491,0.1603447963855407,0.428124225830517,2523.0,-9.007601996080497,-11.472818523021932,1.3463139120095111,-0.1830728945378836,1.0,54.73801030519223,1.0,1.4247063971462586,0.0,0.0,6937.577090764962,0.0,0.0,15.0,0.0,20.0,80.77883472057074,30.0,476.50931430836306,10.0,0.0,0.0,0.0
220,0.26605899065030686,0.16300386933157693,0.428124225830517,2547.0,-8.947597609387973,-11.36170690500801,1.4314553068970026,-0.1765103547731244,1.0,54.28818217510797,1.0,1.410235853945822,0.0,0.0,7033.107577542207,0.0,0.0,15.0,0.0,20.0,85.88731841382018,30.0,470.4742834707499,10.0,0.0,0.0,0.0
221,0.267975175202751,0.16538830018222206,0.428124225830517,2559.0,-8.988244024358494,-11.426877772058338,1.335840823238244,-0.1846791305694442,1.0,54.465806955842126,1.0,1.4221960140679977,0.0,0.0,6952.406017975772,0.0,0.0,15.0,0.0,20.0,80.15044939429464,30.0,475.4611176240719,10.0,0.0,0.0,0.0
222,0.2699395999576423,0.16776455732886839,0.428124225830517,2605.0,-8.911217076135634,-11.417450079372573,1.3332501599488151,-0.19652982048031503,1.0,55.43032629558541,1.0,1.4099785028790834,0.0,0.0,6976.006525911708,0.0,0.0,15.0,0.0,20.0,79.99500959692898,30.0,470.37389635316697,10.0,0.0,0.0,0.0
223,0.27177115473990854,0.17033095840046575,0.428124225830517,2590.0,-8.996091458601466,-11.464178100767505,1.3406692406692398,-0.18369746527683956,1.0,56.14903474903475,1.0,1.4231807876447913,0.0,0.0,6941.8586872586875,0.0,0.0,15.0,0.0,20.0,80.44015444015444,30.0,475.87181467181466,10.0,0.0,0.0,0.0
224,0.2736156882798844,0.17311882037338042,0.428124225830517,2595.0,-8.956848818240198,-11.440150991592999,1.2924919717405243,-0.19254526940606234,1.0,56.371483622350674,1.0,1.4196201618497137,0.0,0.0,6873.000385356455,0.0,0.0,15.0,0.0,20.0,77.5495183044316,30.0,474.3922928709056,10.0,0.0,0.0,0.0
225,0.2754398102738917,0.17530640545033396,0.428124225830517,2625.0,-9.004590239153455,-11.416547751740135,1.3701079365079376,-0.17421803064046204,1.0,56.52838095238095,1.0,1.4228725028571476,0.0,0.0,6925.888,0.0,0.0,15.0,0.0,20.0,82.2064761904762,30.0,475.73942857142856,10.0,0.0,0.0,0.0
226,0.2773866302987954,0.17754804402124763,0.428124225830517,2672.0,-9.039040158225223,-11.459957492544554,1.4383545409181642,-0.18167886958963977,1.0,57.108907185628745,1.0,1.4245191317365307,0.0,0.0,6907.113023952096,0.0,0.0,15.0,0.0,20.0,86.30127245508982,30.0,476.42851796407183,10.0,0.0,0.0,0.0
227,0.2793057691697634,0.18001931876313665,0.428124225830517,2672.0,-8.91853072396876,-11.471296920294124,1.2270521457085826,-0.20286220460354168,1.0,58.25748502994012,1.0,1.4171943712574875,0.0,0.0,6990.449476047904,0.0,0.0,15.0,0.0,20.0,73.62312874251496,30.0,473.375748502994,10.0,0.0,0.0,0.0
