,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
370,0.05463818831610797,0.1745679620074131,0.42847318185402045,237.0,-16.003208602906707,-10.961533199668999,8.715822784810126,0.5704103688650387,1.0,147.1223628691983,1.0,3.8903620253164544,2.183473980309423,10.630000000000063,0.0,6972.388185654008,97.27426160337552,0.0,5.2784810126582276,0.0,18.90295358649789,391.9409282700422,28.354430379746834,502.084388185654,9.451476793248945,0.0,0.0,33.734177215189874
371,0.05283207209530318,0.171984077474326,0.42847318185402045,256.0,-33.62192663845486,-11.100848579737615,9.850846354166672,2.4376052506417882,1.0,144.609375,1.0,3.9630109374999978,5.4822265625,10.630000000000067,0.0,6809.15234375,151.16015625,0.0,1.4453125,0.0,14.21875,262.1171875,21.328125,365.19921875,7.109375,0.0,0.0,177.7734375
372,0.0507535463644305,0.16933506881585308,0.42847318185402045,255.0,-21.416605620915032,-10.941629765472266,9.243856209150326,1.0661416942142725,1.0,140.1450980392157,1.0,4.007011764705881,3.404967320261438,10.630000000000067,0.0,6953.6,129.53333333333333,0.0,1.776470588235294,0.0,17.568627450980394,350.3333333333333,26.352941176470587,477.9372549019608,8.784313725490197,0.0,0.0,74.76470588235294
373,0.050791948198127546,0.16668281161105594,0.42847318185402045,257.0,-12.724569779507132,-10.988265966783228,7.432944228274966,0.19168965248584555,1.0,132.0272373540856,1.0,4.0862249027237345,0.5977950713359272,10.630000000000067,0.0,6994.284046692607,33.474708171206224,0.0,10.906614785992218,0.0,19.92217898832685,410.1089494163424,29.883268482490273,561.8443579766537,9.961089494163424,0.0,0.0,2.3929961089494163
374,0.05056018753980626,0.1644976770205852,0.42847318185402045,220.0,-12.399112398989892,-10.88512679600869,8.256818181818186,0.2522393484712525,1.0,144.28636363636363,1.0,3.940130909090907,0.5907575757575756,10.63000000000006,0.0,7025.840909090909,35.445454545454545,0.0,10.409090909090908,0.0,20.0,459.96363636363634,30.0,539.5545454545454,10.0,0.0,0.0,0.0
375,0.04947625474474671,0.1622090895370524,0.42847318185402045,245.0,-17.593590192743758,-10.942956299732332,10.128707482993196,0.7600872506133249,1.0,145.18367346938774,1.0,3.941650612244897,2.515510204081631,10.630000000000065,0.0,6796.534693877551,115.78775510204082,0.0,4.644897959183673,0.0,18.857142857142858,456.7918367346939,28.285714285714285,498.49387755102043,9.428571428571429,0.0,0.0,35.142857142857146
376,0.04842982154346987,0.15976321875887176,0.42847318185402045,247.0,-19.799152586594687,-10.865419846751092,9.349595141700402,0.8861799262926942,1.0,144.42914979757086,1.0,3.914554655870444,3.2101889338731433,10.630000000000065,0.0,7031.299595141701,132.85425101214574,0.0,3.2388663967611335,0.0,18.05668016194332,368.3643724696356,27.08502024291498,473.4008097165992,9.02834008097166,0.0,0.0,59.75708502024292
377,0.04803762341855944,0.15749212272306207,0.42847318185402045,244.0,-18.07871511839708,-11.00535145067325,9.784904371584698,0.7756797073310328,1.0,146.52459016393442,1.0,3.925248360655739,2.781762295081969,10.630000000000065,0.0,6780.545081967213,121.53688524590164,0.0,3.8114754098360657,0.0,18.524590163934427,420.1885245901639,27.78688524590164,492.6885245901639,9.262295081967213,0.0,0.0,45.368852459016395
378,0.047876483905498354,0.15550818988863988,0.42847318185402045,235.0,-17.58023882978724,-11.049001486439145,8.92489361702128,0.7195355602437185,1.0,146.26382978723404,1.0,3.954292765957449,2.580496453900707,10.630000000000063,0.0,6944.565957446808,112.95744680851064,0.0,3.9574468085106385,0.0,18.638297872340427,380.663829787234,27.95744680851064,499.2382978723404,9.319148936170214,0.0,0.0,41.87234042553192
379,0.04787393914159137,0.15333066498257034,0.42847318185402045,239.0,-18.901240853091586,-11.08290206820297,9.84372384937238,0.9805883538770477,1.0,147.18410041841005,1.0,4.083565690376568,3.3432357043235723,10.630000000000063,0.0,6856.987447698745,151.70292887029288,0.0,2.3849372384937237,0.0,18.410041841004183,390.02928870292885,27.615062761506277,515.5439330543933,9.205020920502092,0.0,0.0,48.89121338912134
380,0.04814558655952305,0.15138496183821695,0.42847318185402045,235.0,-11.779927718676127,-10.861333594920325,7.203900709219854,0.25546386179478703,1.0,148.5531914893617,1.0,3.841395744680852,0.3525531914893618,10.630000000000063,0.0,7163.5191489361705,21.153191489361703,0.0,12.523404255319148,0.0,20.0,411.0808510638298,30.0,523.0851063829788,10.0,0.0,0.0,0.0
381,0.047360577408658906,0.1498208627249986,0.42847318185402045,230.0,-18.705169456521745,-11.110248366190998,8.957971014492758,0.7229917717168333,1.0,146.16086956521738,1.0,3.966835652173911,2.5027536231884056,10.630000000000061,0.0,7105.608695652174,99.36086956521739,0.0,6.139130434782609,0.0,18.347826086956523,387.31304347826085,27.52173913043478,491.73478260869564,9.173913043478262,0.0,0.0,50.80434782608695
382,0.04776135980555846,0.1480640775906819,0.42847318185402045,215.0,-13.141679728682169,-11.025607728995581,7.706666666666667,0.24728091775291836,1.0,152.2046511627907,1.0,3.8835497674418598,0.8420155038759691,10.630000000000058,0.0,7280.06511627907,41.93953488372093,0.0,11.241860465116279,0.0,19.72093023255814,411.8790697674419,29.58139534883721,520.3767441860465,9.86046511627907,0.0,0.0,8.581395348837209
383,0.045375633073947035,0.14625765138617527,0.42847318185402045,233.0,-28.033354244158314,-11.270776752638353,9.68869814020028,1.8503349664730482,1.0,145.14163090128756,1.0,4.0294643776824035,4.62131616595136,10.630000000000063,0.0,6880.412017167382,145.3047210300429,0.0,1.6909871244635193,0.0,15.708154506437769,304.0429184549356,23.56223175965665,427.3905579399142,7.854077253218884,0.0,0.0,131.97424892703862
384,0.045625622012142764,0.14459800917555665,0.42847318185402045,258.0,-16.06337630275624,-10.982954211185731,9.422997416020669,0.5324103908601069,1.0,140.95348837209303,1.0,4.072583720930234,2.419573643410853,10.630000000000067,0.0,6899.313953488372,123.72093023255815,0.0,4.441860465116279,0.0,19.302325581395348,420.20542635658916,28.953488372093023,534.3139534883721,9.651162790697674,0.0,0.0,21.453488372093023
385,0.04268679840748779,0.14249519182201115,0.42847318185402045,237.0,-30.165569585091422,-11.16733832401479,9.315893108298171,1.6228254132696927,1.0,147.48523206751054,1.0,3.9572531645569624,4.8696202531645545,10.630000000000063,0.0,7615.388185654008,144.26582278481013,0.0,1.3924050632911393,0.0,15.189873417721518,266.7763713080169,22.78481012658228,391.3966244725738,7.594936708860759,0.0,0.0,147.91139240506328
386,0.04287458300359943,0.140614981325328,0.42847318185402045,219.0,-12.508456659056323,-11.293175396160331,7.564155251141549,0.20447018634450356,1.0,147.2876712328767,1.0,4.082460273972603,0.2309741248097413,10.63000000000006,0.0,7253.9497716894975,13.858447488584474,0.0,12.269406392694064,0.0,20.0,439.9908675799087,30.0,563.3013698630137,10.0,0.0,0.0,0.0
387,0.042367567724553495,0.13912240265749728,0.42847318185402045,226.0,-17.29605220009832,-11.19657387867818,9.653834808259584,0.5868261047359723,1.0,135.73893805309734,1.0,4.2213893805309715,2.301769911504424,10.630000000000061,0.0,7059.022123893806,108.17256637168141,0.0,4.836283185840708,0.0,19.02654867256637,441.12389380530976,28.539823008849556,553.3407079646017,9.513274336283185,0.0,0.0,29.93362831858407
388,0.04194796679269313,0.13779879910737886,0.42847318185402045,205.0,-16.801152235772363,-11.034673284560514,9.145121951219512,0.6357043841276436,1.0,144.15121951219513,1.0,3.9990107317073154,2.264715447154471,10.630000000000056,0.0,6659.239024390244,99.8829268292683,0.0,4.965853658536585,0.0,18.829268292682926,412.8243902439024,28.24390243902439,516.3951219512195,9.414634146341463,0.0,0.0,36.0
389,0.042189404410168094,0.1364770378049044,0.42847318185402045,234.0,-12.447843862773023,-11.1408054548997,7.490883190883186,0.19315491877569713,1.0,139.5,1.0,4.068589743589744,0.5086894586894586,10.630000000000063,0.0,7185.8675213675215,30.521367521367523,0.0,11.534188034188034,0.0,20.0,418.9316239316239,30.0,560.9615384615385,10.0,0.0,0.0,0.0
390,0.042419405443262885,0.13479327160440924,0.42847318185402045,218.0,-14.501810206422023,-10.707933442263355,8.861544342507647,0.596301159213758,1.0,141.21559633027522,1.0,3.9474889908256854,1.6617737003058102,10.63000000000006,0.0,6424.738532110092,79.95871559633028,0.0,7.169724770642202,0.0,19.357798165137616,431.98623853211006,29.03669724770642,526.545871559633,9.678899082568808,0.0,0.0,19.74770642201835
391,0.04245076322782244,0.1334206430887341,0.42847318185402045,213.0,-16.613199986958794,-11.163577921850338,8.965492957746484,0.519625024787523,1.0,147.57276995305165,1.0,3.990580281690139,1.8133802816901412,10.630000000000058,0.0,6968.962441314554,74.15492957746478,0.0,7.727699530516432,0.0,18.87323943661972,429.1267605633803,28.309859154929576,515.6009389671361,9.43661971830986,0.0,0.0,34.647887323943664
392,0.04222024921738388,0.13187326595583565,0.42847318185402045,227.0,-17.964273188937824,-11.211452693601819,9.103303964757705,0.7129725740662156,1.0,139.29515418502203,1.0,4.0274044052863385,2.1878120411160062,10.630000000000061,0.0,6667.105726872247,87.92070484581498,0.0,5.955947136563877,0.0,18.590308370044053,414.9295154185022,27.88546255506608,510.33920704845815,9.295154185022026,0.0,0.0,43.348017621145374
393,0.04143400874806508,0.13002059797241153,0.42847318185402045,229.0,-14.930611778262977,-10.905178794943058,8.95116448326055,0.4693921643664002,1.0,142.41484716157206,1.0,3.9041703056768533,1.9382823871906842,10.630000000000061,0.0,7516.305676855895,92.12663755458516,0.0,7.183406113537118,0.0,19.213973799126638,420.77292576419217,28.820960698689955,515.0174672489082,9.606986899563319,0.0,0.0,24.170305676855897
394,0.04094150677572774,0.1286000036812729,0.42847318185402045,238.0,-31.040471556956124,-11.073265403768463,9.433333333333332,2.2420197096159984,1.0,132.88235294117646,1.0,4.1695025210084005,4.428851540616244,10.630000000000063,0.0,7064.5,131.3613445378151,0.0,2.310924369747899,0.0,15.630252100840336,300.2689075630252,23.445378151260503,415.28991596638656,7.815126050420168,0.0,0.0,134.36974789915968
395,0.0411693302427108,0.12723877715658646,0.42847318185402045,223.0,-13.448894843049331,-11.053733859840747,8.487668161434977,0.3645194959700648,1.0,141.76681614349775,1.0,4.096556950672643,0.9919282511210763,10.63000000000006,0.0,6731.605381165919,54.0,0.0,9.376681614349776,0.0,19.820627802690584,449.74439461883406,29.730941704035875,560.9058295964126,9.910313901345292,0.0,0.0,5.515695067264574
396,0.0407882142642813,0.12610074669684493,0.42847318185402045,238.0,-18.771726727357613,-10.840762643689716,9.740616246498606,1.00819264674177,1.0,143.0420168067227,1.0,3.8402764705882353,3.0317927170868346,10.630000000000063,0.0,7181.050420168067,125.05882352941177,0.0,3.8781512605042017,0.0,18.15126050420168,402.52941176470586,27.22689075630252,472.52100840336135,9.07563025210084,0.0,0.0,56.84873949579832
397,0.039455655331458714,0.12454313683516326,0.42847318185402045,220.0,-24.828333648989894,-11.020592750457539,9.293181818181816,1.493790551589942,1.0,146.2,1.0,4.017686363636364,3.9376515151515155,10.63000000000006,0.0,6660.027272727273,132.8272727272727,0.0,2.8772727272727274,0.0,16.636363636363637,321.33181818181816,24.954545454545453,450.3863636363636,8.318181818181818,0.0,0.0,103.43181818181819
398,0.040233251251589025,0.12356116073395468,0.42847318185402045,219.0,-12.109239294774216,-11.339810047392472,6.244824961948253,0.12889777126353966,1.0,146.02283105022832,1.0,4.109898630136987,0.2464992389649924,10.63000000000006,0.0,6882.552511415525,14.789954337899543,0.0,13.4337899543379,0.0,20.0,359.8995433789954,30.0,567.8356164383562,10.0,0.0,0.0,0.0
