,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
388,0.3413758982698825,0.32232116609218114,0.4255281788259591,333.0,3.329758713136729,0.0,51.28686327077748,1925.2680965147454,4578.461126005362,3.0137533512064354,19.25268096514745,19.318700268096517,4.813170241286863,4.829675067024129,24.148375335120647,14.505530026809645,0.3136729222520107,1.0,0.0,0.0,1871.5656836461126,49.94638069705094,0.0,63.54691689008043,0.0,301.37533512064346,0.0,99.89276139410188,1623.8927613941019,0.0,0.0,0.0,0.0,2764.8016085790887
389,0.3409402977049752,0.3227831345208448,0.4255281788259591,336.0,3.25201072386059,0.0,50.80160857908847,1885.4691689008043,4275.635388739946,3.066434316353887,18.854691689008046,18.798979088471853,4.7136729222520115,4.699744772117963,23.498723860589806,14.085306166219839,0.2949061662198391,1.0,0.0,0.0,1722.166219839142,48.78016085790885,0.0,62.23324396782842,0.0,306.64343163538877,0.0,97.5603217158177,1578.8257372654155,0.0,0.0,0.0,0.0,2553.469168900804
390,0.34344426473136697,0.32249488478945754,0.4255281788259591,316.0,3.4301994301994303,0.0,53.965811965811966,1968.3732193732194,4026.7264957264956,3.2374928774928793,19.683732193732197,19.630213105413105,4.920933048433049,4.907553276353276,24.53776638176638,14.709280056980052,0.2905982905982906,1.0,0.0,0.0,1595.977207977208,51.452991452991455,0.0,65.63817663817663,0.0,323.74928774928776,0.0,102.90598290598291,1644.6239316239316,0.0,0.0,0.0,0.0,2492.2849002849002
391,0.3433780511275878,0.3235564032336737,0.4255281788259591,340.0,3.28494623655914,0.0,53.295698924731184,1883.6263440860216,4699.228494623656,2.912822580645163,18.836263440860208,18.965643010752686,4.709065860215052,4.7414107526881715,23.707053763440857,14.256577150537634,0.31451612903225806,1.0,0.0,0.0,2066.2634408602153,49.274193548387096,0.0,62.556451612903224,0.0,291.28225806451616,0.0,98.54838709677419,1592.3440860215053,0.0,0.0,0.0,0.0,2632.9650537634407
392,0.34359535406843145,0.3238939526438885,0.4255281788259591,322.0,3.5,0.0,53.25945945945946,2071.035135135135,4241.856756756757,3.721081081081082,20.71035135135136,20.229699459459457,5.17758783783784,5.057424864864864,25.28712432432432,15.052111621621624,0.3027027027027027,1.0,0.0,0.0,1591.2837837837837,52.5,0.0,67.68378378378378,0.0,372.1081081081081,0.0,105.0,1698.927027027027,0.0,0.0,0.0,0.0,2650.572972972973
393,0.3435803445687238,0.3246315111556705,0.4255281788259591,333.0,3.6106442577030813,0.0,54.05882352941177,2044.0840336134454,4863.240896358543,3.1385994397759096,20.440840336134446,20.654072829131646,5.1102100840336115,5.1635182072829116,25.81759103641457,15.54386274509803,0.33053221288515405,1.0,0.0,0.0,1996.2492997198879,54.15966386554622,0.0,69.36134453781513,0.0,313.85994397759106,0.0,108.31932773109244,1730.2240896358544,0.0,0.0,0.0,0.0,2866.9915966386557
394,0.34520509085405304,0.3258085009505337,0.4255281788259591,329.0,3.6037735849056602,0.0,56.74932614555256,2072.598382749326,4566.277628032345,3.2302964959568716,20.72598382749326,20.83208625336928,5.181495956873315,5.20802156334232,26.040107816711597,15.650590296495967,0.31805929919137466,1.0,0.0,0.0,1874.5390835579515,54.056603773584904,0.0,68.71698113207547,0.0,323.0296495956873,0.0,108.11320754716981,1749.5687331536387,0.0,0.0,0.0,0.0,2691.7385444743936
395,0.34479244244195534,0.3267426012942312,0.4255281788259591,327.0,3.713527851458886,0.0,55.41379310344828,2168.5941644562336,4639.724137931034,3.6732360742705588,21.685941644562334,21.45134854111405,5.4214854111405835,5.362837135278513,26.814185676392555,16.02986312997347,0.32625994694960214,1.0,0.0,0.0,1866.0159151193634,55.70291777188329,0.0,71.46153846153847,0.0,367.3236074270557,0.0,111.40583554376659,1801.2705570291778,0.0,0.0,0.0,0.0,2773.708222811671
396,0.3479033373664758,0.3282989540782188,0.4255281788259591,321.0,3.3546666666666667,0.0,54.872,1947.4106666666667,4288.053333333333,3.266959999999999,19.474106666666668,19.316087466666662,4.868526666666667,4.8290218666666656,24.14510933333333,14.4475608,0.2986666666666667,1.0,0.0,0.0,1725.312,50.32,0.0,64.47733333333333,0.0,326.696,0.0,100.64,1620.7146666666667,0.0,0.0,0.0,0.0,2562.7413333333334
397,0.34913479399032943,0.3298940575110026,0.4255281788259591,341.0,3.453083109919571,0.0,56.77747989276139,1970.077747989276,4873.021447721179,2.9709383378016088,19.70077747989276,19.92809865951742,4.92519436997319,4.982024664879355,24.91012332439679,15.002904289544237,0.32707774798927614,1.0,0.0,0.0,1934.6166219839142,51.79624664879356,0.0,66.06434316353888,0.0,297.0938337801609,0.0,103.59249329758713,1672.9839142091153,0.0,0.0,0.0,0.0,2938.4048257372656
398,0.3469509427232352,0.33124255257915114,0.4255281788259591,362.0,3.650537634408602,0.0,53.94086021505376,2057.494623655914,4908.102150537635,3.082473118279571,20.57494623655914,20.88137634408602,5.143736559139785,5.220344086021505,26.101720430107527,15.737639784946241,0.3333333333333333,1.0,0.0,0.0,2125.4005376344085,54.75806451612903,0.0,69.79569892473118,0.0,308.247311827957,0.0,109.51612903225806,1749.247311827957,0.0,0.0,0.0,0.0,2782.701612903226
399,0.3500216272876389,0.3324217651530562,0.4255281788259591,317.0,3.248677248677249,0.0,55.34126984126984,1912.4814814814815,3706.9074074074074,3.2096031746031746,19.124814814814812,18.917121693121707,4.781203703703703,4.729280423280427,23.64640211640211,14.135917989417983,0.2724867724867725,1.0,0.0,0.0,1450.55291005291,48.73015873015873,0.0,62.72222222222222,0.0,320.96031746031747,0.0,97.46031746031746,1591.521164021164,0.0,0.0,0.0,0.0,2313.494708994709
400,0.35155076523754486,0.3323035312418904,0.4255281788259591,342.0,3.7262872628726287,0.0,56.612466124661246,2150.8265582655827,4985.1056910569105,3.3828184281842817,21.50826558265583,21.573871002710014,5.377066395663958,5.3934677506775035,26.96733875338754,16.19680460704607,0.34146341463414637,1.0,0.0,0.0,2103.3143631436315,55.89430894308943,0.0,71.65311653116531,0.0,338.2818428184282,0.0,111.78861788617886,1812.5447154471544,0.0,0.0,0.0,0.0,2881.791327913279
401,0.3554671254138044,0.3328607898197854,0.4255281788259591,329.0,3.319693094629156,0.0,55.57800511508952,1919.8593350383633,4163.97442455243,3.106700767263427,19.19859335038364,19.16627314578004,4.79964833759591,4.79156828644501,23.957841432225063,14.366624808184145,0.29411764705882354,1.0,0.0,0.0,1573.074168797954,49.79539641943734,0.0,64.18670076726343,0.0,310.6700767263427,0.0,99.59079283887468,1609.1892583120205,0.0,0.0,0.0,0.0,2646.140664961637
402,0.35330778315775596,0.3334788203811207,0.4255281788259591,354.0,3.5067385444743935,0.0,58.725067385444746,1962.9919137466306,5205.878706199461,2.8765768194070076,19.629919137466306,20.01075579514825,4.9074797843665765,5.002688948787062,25.013444743935302,15.103276010781672,0.3423180592991914,1.0,0.0,0.0,2157.504043126685,52.6010781671159,0.0,67.05390835579514,0.0,287.6576819407008,0.0,105.2021563342318,1675.33423180593,0.0,0.0,0.0,0.0,3048.3746630727765
403,0.3519153451085133,0.33434150102623716,0.4255281788259591,350.0,3.506393861892583,0.0,58.18414322250639,2037.5012787723786,4974.245524296675,3.0892327365728907,20.375012787723794,20.521509974424557,5.093753196930948,5.130377493606139,25.6518874680307,15.427756777493608,0.3350383631713555,1.0,0.0,0.0,2109.1585677749363,52.59590792838875,0.0,66.95907928388746,0.0,308.92327365728903,0.0,105.1918158567775,1728.5780051150896,0.0,0.0,0.0,0.0,2865.086956521739
404,0.3536790507655867,0.3358889539935944,0.4255281788259591,337.0,3.5454545454545454,0.0,59.797402597402595,2041.1168831168832,4856.6,3.1809350649350656,20.411168831168826,20.511933506493506,5.1027922077922065,5.127983376623376,25.63991688311689,15.409141298701295,0.32987012987012987,1.0,0.0,0.0,2019.9610389610389,53.18181818181818,0.0,67.6025974025974,0.0,318.0935064935065,0.0,106.36363636363636,1723.0233766233766,0.0,0.0,0.0,0.0,2836.638961038961
405,0.35569554082234767,0.33547642372967174,0.4255281788259591,331.0,3.6138107416879794,0.0,58.9462915601023,2086.708439897698,4476.046035805626,3.2417135549872134,20.867084398976992,20.96782404092072,5.216771099744248,5.24195601023018,26.209780051150894,15.751052941176463,0.3145780051150895,1.0,0.0,0.0,1910.8925831202046,54.20716112531969,0.0,69.19437340153452,0.0,324.17135549872125,0.0,108.41432225063939,1762.537084398977,0.0,0.0,0.0,0.0,2565.153452685422
406,0.35786965783207253,0.33521929187213045,0.4255281788259591,326.0,3.6813471502590676,0.0,59.19170984455958,2152.2176165803107,4493.668393782384,3.6188860103626945,21.522176165803106,21.31026735751295,5.380544041450777,5.327566839378237,26.63783419689118,15.92972331606218,0.31865284974093266,1.0,0.0,0.0,1710.0984455958549,55.22020725388601,0.0,71.03626943005182,0.0,361.88860103626945,0.0,110.44041450777202,1790.3290155440413,0.0,0.0,0.0,0.0,2783.5699481865286
407,0.3615352880772769,0.3368411538829256,0.4255281788259591,339.0,3.811704834605598,0.0,58.12977099236641,2206.2213740458014,4693.989821882951,3.3795165394402,22.06221374045801,22.204498727735356,5.515553435114502,5.551124681933839,27.75562340966921,16.68894529262085,0.33078880407124683,1.0,0.0,0.0,2001.5114503816794,57.17557251908397,0.0,72.96946564885496,0.0,337.95165394402034,0.0,114.35114503816794,1868.269720101781,0.0,0.0,0.0,0.0,2692.4783715012722
408,0.36287000208255976,0.33676151572901714,0.4255281788259591,341.0,3.512064343163539,0.0,56.69436997319035,2010.3726541554959,4481.611260053619,3.0446648793565694,20.103726541554963,20.31021126005362,5.025931635388741,5.077552815013405,25.38776407506703,15.28427962466488,0.3109919571045576,1.0,0.0,0.0,1864.343163538874,52.68096514745308,0.0,67.08847184986595,0.0,304.46648793565686,0.0,105.36193029490616,1705.9061662198392,0.0,0.0,0.0,0.0,2617.268096514745
409,0.3648015360427475,0.3395986380562183,0.4255281788259591,345.0,4.033678756476684,0.0,58.90673575129534,2328.1891191709847,5302.821243523316,3.6249222797927443,23.281891191709853,23.388410362694312,5.820472797927463,5.847102590673578,29.23551295336786,17.567937564766844,0.36528497409326427,1.0,0.0,0.0,2098.0051813471505,60.505181347150256,0.0,77.26424870466322,0.0,362.4922279792746,0.0,121.01036269430051,1965.69689119171,0.0,0.0,0.0,0.0,3204.816062176166
410,0.36316178984797415,0.340811608144639,0.4255281788259591,363.0,3.4652956298200515,0.0,59.0694087403599,1991.1208226221079,5004.781491002571,2.930231362467866,19.911208226221078,20.182868894601544,4.977802056555269,5.045717223650386,25.228586118251922,15.205066838046278,0.3341902313624679,1.0,0.0,0.0,2045.3958868894601,51.97943444730077,0.0,66.33419023136247,0.0,293.02313624678663,0.0,103.95886889460154,1698.0976863753212,0.0,0.0,0.0,0.0,2959.3856041131107
411,0.36266295254898384,0.3415832016116478,0.4255281788259591,358.0,4.041666666666667,0.0,60.796875,2329.046875,5342.4453125,3.684010416666664,23.29046875,23.34886666666667,5.8226171875,5.837216666666667,29.186083333333325,17.526249479166676,0.3697916666666667,1.0,0.0,0.0,2245.4296875,60.625,0.0,77.515625,0.0,368.4010416666667,0.0,121.25,1960.6458333333333,0.0,0.0,0.0,0.0,3153.2630208333335
412,0.36247619104717427,0.3426931783702663,0.4255281788259591,347.0,3.6016042780748663,0.0,60.74331550802139,2082.336898395722,4789.497326203208,3.270989304812836,20.823368983957216,20.884081283422457,5.205842245989304,5.221020320855614,26.105101604278072,15.678239037433157,0.32887700534759357,1.0,0.0,0.0,1957.5561497326203,54.024064171122994,0.0,69.50802139037434,0.0,327.09893048128345,0.0,108.04812834224599,1755.2379679144385,0.0,0.0,0.0,0.0,2831.9411764705883
413,0.36321849813824303,0.343746359736333,0.4255281788259591,336.0,3.814621409921671,0.0,59.6266318537859,2197.574412532637,4832.994778067885,3.509817232375981,21.975744125326365,21.99966579634465,5.493936031331591,5.499916449086163,27.4995822454308,16.50572976501306,0.3368146214099217,1.0,0.0,0.0,1917.7023498694516,57.21932114882507,0.0,72.63185378590079,0.0,350.9817232375979,0.0,114.43864229765013,1846.5926892950392,0.0,0.0,0.0,0.0,2915.2924281984333
414,0.3633235670025381,0.3439560736734484,0.4255281788259591,353.0,3.2519280205655527,0.0,59.5706940874036,1882.0205655526993,4683.339331619537,2.797712082262211,18.82020565552699,19.023753213367613,4.705051413881748,4.755938303341903,23.77969151670951,14.318701799485854,0.31362467866323906,1.0,0.0,0.0,1979.254498714653,48.77892030848329,0.0,62.282776349614394,0.0,279.77120822622106,0.0,97.55784061696659,1602.249357326478,0.0,0.0,0.0,0.0,2704.0848329048845
415,0.36443364452561694,0.34549561828962955,0.4255281788259591,345.0,3.6736842105263157,0.0,62.42368421052632,2108.357894736842,4987.926315789474,3.344973684210527,21.083578947368416,21.14358736842106,5.270894736842104,5.285896842105265,26.42948421052632,15.872692631578948,0.34210526315789475,1.0,0.0,0.0,2065.9394736842105,55.10526315789474,0.0,70.6921052631579,0.0,334.4973684210526,0.0,110.21052631578948,1773.8605263157895,0.0,0.0,0.0,0.0,2978.8263157894735
416,0.3662634768561565,0.3465018464886535,0.4255281788259591,352.0,3.6936274509803924,0.0,61.66421568627451,2096.1053921568628,4866.71568627451,2.963848039215686,20.961053921568627,21.41418039215687,5.240263480392157,5.353545098039217,26.76772549019607,16.173916911764703,0.33578431372549017,1.0,0.0,0.0,1890.188725490196,55.404411764705884,0.0,70.63235294117646,0.0,296.3848039215686,0.0,110.80882352941177,1799.7205882352941,0.0,0.0,0.0,0.0,3029.4656862745096
417,0.36565544075529727,0.34761795393363704,0.4255281788259591,342.0,3.705426356589147,0.0,61.671834625322994,2118.263565891473,4731.705426356589,3.3547545219638244,21.18263565891473,21.26484341085272,5.2956589147286826,5.31621085271318,26.581054263565875,15.96918449612403,0.3281653746770026,1.0,0.0,0.0,1979.9121447028424,55.58139534883721,0.0,71.33074935400516,0.0,335.47545219638243,0.0,111.16279069767442,1782.7881136950905,0.0,0.0,0.0,0.0,2751.793281653747
418,0.3686596938892941,0.34876687454825683,0.4255281788259591,340.0,3.9537275064267354,0.0,61.79948586118252,2308.46529562982,4711.557840616966,3.7050642673521854,23.0846529562982,23.032579948586115,5.77116323907455,5.758144987146529,28.79072493573264,17.261416709511572,0.33676092544987146,1.0,0.0,0.0,1930.8894601542415,59.30591259640103,0.0,75.75835475578405,0.0,370.5064267352185,0.0,118.61182519280206,1937.9588688946014,0.0,0.0,0.0,0.0,2780.668380462725
419,0.36924922421046763,0.35047012351911033,0.4255281788259591,362.0,3.5732647814910026,0.0,63.912596401028274,2023.1053984575835,4799.817480719795,3.051953727506427,20.231053984575844,20.49399280205656,5.057763496143961,5.12349820051414,25.617491002570706,15.436229305912589,0.3264781491002571,1.0,0.0,0.0,2016.7917737789203,53.598971722365036,0.0,67.88174807197943,0.0,305.19537275064266,0.0,107.19794344473007,1717.9100257069408,0.0,0.0,0.0,0.0,2783.025706940874
420,0.3724047820678906,0.3512660891795984,0.4255281788259591,340.0,3.765151515151515,0.0,63.426767676767675,2148.1464646464647,4537.070707070707,3.2953535353535366,21.48146464646465,21.67563636363637,5.370366161616163,5.418909090909093,27.09454545454546,16.3052702020202,0.32323232323232326,1.0,0.0,0.0,1905.8080808080808,56.47727272727273,0.0,72.3030303030303,0.0,329.5353535353535,0.0,112.95454545454545,1818.611111111111,0.0,0.0,0.0,0.0,2685.8055555555557
421,0.37150525654599653,0.35279299491796456,0.4255281788259591,355.0,3.8617021276595747,0.0,61.69946808510638,2189.8324468085107,5202.773936170212,3.3363031914893617,21.898324468085104,22.144646808510636,5.474581117021276,5.536161702127659,27.6808085106383,16.67006569148936,0.3537234042553192,1.0,0.0,0.0,2224.534574468085,57.92553191489362,0.0,73.68882978723404,0.0,333.63031914893617,0.0,115.85106382978724,1856.2021276595744,0.0,0.0,0.0,0.0,2978.2393617021276
422,0.3712533164199566,0.3545490019457359,0.4255281788259591,353.0,3.5828877005347595,0.0,61.59090909090909,2048.513368983957,4767.131016042781,3.0221657754010693,20.485133689839568,20.777283422459895,5.121283422459892,5.194320855614974,25.97160427807486,15.656000000000008,0.32620320855614976,1.0,0.0,0.0,1984.4251336898396,53.74331550802139,0.0,68.78877005347593,0.0,302.2165775401069,0.0,107.48663101604278,1746.2967914438502,0.0,0.0,0.0,0.0,2782.705882352941
423,0.3718446750032889,0.3554618904563574,0.4255281788259591,353.0,3.5968586387434556,0.0,62.96596858638743,2067.455497382199,4769.374345549738,3.0680104712041887,20.674554973821987,20.930764397905765,5.168638743455497,5.232691099476441,26.163455497382206,15.762125654450259,0.32722513089005234,1.0,0.0,0.0,1890.4738219895287,53.952879581151834,0.0,69.04712041884817,0.0,306.80104712041884,0.0,107.90575916230367,1760.65445026178,0.0,0.0,0.0,0.0,2878.9005235602094
424,0.3723416928082386,0.3547648637797277,0.4255281788259591,361.0,3.7876344086021505,0.0,60.89784946236559,2141.260752688172,5106.040322580645,3.066129032258064,21.41260752688171,21.854769892473122,5.353151881720428,5.4636924731182805,27.318462365591405,16.501618010752694,0.34946236559139787,1.0,0.0,0.0,2118.712365591398,56.814516129032256,0.0,72.23118279569893,0.0,306.61290322580646,0.0,113.62903225806451,1834.6478494623657,0.0,0.0,0.0,0.0,3045.3897849462364
425,0.3722911852918465,0.3540008950180239,0.4255281788259591,359.0,3.693121693121693,0.0,60.264550264550266,2094.3571428571427,4525.960317460317,3.0326455026455026,20.943571428571435,21.33078518518518,5.235892857142859,5.332696296296295,26.663481481481487,16.094892328042327,0.31746031746031744,1.0,0.0,0.0,1933.6031746031747,55.3968253968254,0.0,70.31746031746032,0.0,303.2645502645503,0.0,110.7936507936508,1791.0925925925926,0.0,0.0,0.0,0.0,2592.3571428571427
426,0.3748582489419382,0.3526729421807861,0.4255281788259591,348.0,3.7531486146095716,0.0,65.49370277078086,2157.8715365239295,4510.596977329975,3.3074055415617134,21.578715365239294,21.74398387909319,5.3946788413098234,5.435995969773297,27.179979848866502,16.34930503778337,0.3198992443324937,1.0,0.0,0.0,1847.1284634760705,56.297229219143574,0.0,72.14357682619648,0.0,330.7405541561713,0.0,112.59445843828715,1827.1309823677582,0.0,0.0,0.0,0.0,2663.4685138539044
427,0.3755188155170662,0.3551217788842031,0.4255281788259591,360.0,3.8844221105527637,0.0,65.17336683417085,2229.896984924623,5336.052763819095,3.3358291457286433,22.29896984924623,22.55516783919597,5.574742462311558,5.638791959798993,28.19395979899496,16.980425376884426,0.36180904522613067,1.0,0.0,0.0,2112.927135678392,58.266331658291456,0.0,73.96482412060301,0.0,333.5829145728643,0.0,116.53266331658291,1896.3140703517588,0.0,0.0,0.0,0.0,3223.1256281407036
428,0.37671069428745574,0.3561211852909928,0.4255281788259591,362.0,3.6743002544529264,0.0,62.969465648854964,2101.389312977099,4917.587786259542,3.1596692111959297,21.013893129771002,21.255271246819348,5.253473282442751,5.313817811704837,26.569089058524177,16.001797964376586,0.33587786259541985,1.0,0.0,0.0,2016.1399491094148,55.11450381679389,0.0,70.30534351145039,0.0,315.9669211195929,0.0,110.22900763358778,1785.4223918575065,0.0,0.0,0.0,0.0,2901.4478371501273
429,0.37590853772935334,0.35791413399150834,0.4255281788259591,362.0,3.6801007556675063,0.0,66.02770780856423,2106.6448362720403,5057.055415617128,3.0404785894206543,21.06644836272041,21.426643828715378,5.266612090680103,5.356660957178844,26.783304785894217,16.16003173803526,0.3425692695214106,1.0,0.0,0.0,2051.926952141058,55.2015113350126,0.0,69.84886649874055,0.0,304.0478589420655,0.0,110.4030226700252,1802.5969773299748,0.0,0.0,0.0,0.0,3005.1284634760705
430,0.37747760119223295,0.3598759587164998,0.4255281788259591,354.0,3.8106060606060606,0.0,65.87626262626263,2182.4570707070707,4990.871212121212,3.4605808080808065,21.82457070707071,21.897309090909086,5.456142676767677,5.474327272727272,27.37163636363634,16.44116641414141,0.3434343434343434,1.0,0.0,0.0,2091.0353535353534,57.15909090909091,0.0,73.03282828282828,0.0,346.05808080808083,0.0,114.31818181818181,1836.3989898989898,0.0,0.0,0.0,0.0,2899.8358585858587
431,0.3780425475621522,0.3606389454672235,0.4255281788259591,358.0,3.9015151515151514,0.0,67.58838383838383,2242.1969696969695,5089.103535353535,3.448636363636363,22.421969696969697,22.584096969696986,5.605492424242424,5.646024242424247,28.230121212121205,16.97860454545455,0.35353535353535354,1.0,0.0,0.0,2137.881313131313,58.52272727272727,0.0,74.59848484848484,0.0,344.8636363636364,0.0,117.04545454545455,1897.3333333333333,0.0,0.0,0.0,0.0,3005.7651515151515
432,0.37836351695595527,0.36147386268725135,0.4255281788259591,373.0,3.938775510204082,0.0,65.84183673469387,2263.4795918367345,5418.691326530612,3.3880102040816342,22.634795918367335,22.888342857142863,5.658698979591834,5.722085714285716,28.610428571428567,17.229643877551013,0.3673469387755102,1.0,0.0,0.0,2391.201530612245,59.08163265306123,0.0,74.91071428571429,0.0,338.80102040816325,0.0,118.16326530612245,1924.6785714285713,0.0,0.0,0.0,0.0,3027.4897959183672
433,0.3794189424223254,0.35983888040927964,0.4255281788259591,361.0,3.7649880095923263,0.0,66.55635491606715,2163.031175059952,5002.4604316546765,3.281990407673861,21.630311750599528,21.83117505995203,5.407577937649882,5.457793764988008,27.288968824940074,16.423597122302166,0.34292565947242204,1.0,0.0,0.0,2019.757793764988,56.47482014388489,0.0,71.93525179856115,0.0,328.19904076738607,0.0,112.94964028776978,1834.832134292566,0.0,0.0,0.0,0.0,2982.702637889688
434,0.37797324321822867,0.36137845738230656,0.4255281788259591,374.0,3.962406015037594,0.0,65.92481203007519,2278.842105263158,5262.2406015037595,3.4414536340852115,22.788421052631588,23.01098345864663,5.697105263157897,5.752745864661658,28.763729323308265,17.313878195488723,0.3609022556390977,1.0,0.0,0.0,2156.4761904761904,59.43609022556391,0.0,75.73684210526316,0.0,344.1453634085213,0.0,118.87218045112782,1934.6967418546367,0.0,0.0,0.0,0.0,3105.7644110275687
435,0.379655518248907,0.3612177959382534,0.4255281788259591,376.0,3.701492537313433,0.0,64.67412935323384,2173.4328358208954,5326.325870646766,3.3483582089552226,21.734328358208945,21.79620298507463,5.433582089552236,5.449050746268657,27.245253731343276,16.362620895522397,0.3582089552238806,1.0,0.0,0.0,1985.039800995025,55.52238805970149,0.0,70.62935323383084,0.0,334.8358208955224,0.0,111.04477611940298,1838.597014925373,0.0,0.0,0.0,0.0,3341.2860696517414
436,0.3804537406479657,0.36151005695291466,0.4255281788259591,364.0,3.624685138539043,0.0,67.88161209068011,2083.455919395466,4593.55919395466,3.0595969773299756,20.834559193954668,21.12361108312343,5.208639798488667,5.280902770780857,26.404513853904273,15.914971284634756,0.3198992443324937,1.0,0.0,0.0,1824.9622166246852,54.37027707808564,0.0,69.37783375314862,0.0,305.9596977329975,0.0,108.74055415617129,1777.4962216624685,0.0,0.0,0.0,0.0,2768.596977329975
437,0.3782687372949911,0.3628398777235579,0.4255281788259591,386.0,4.042440318302387,0.0,70.28647214854111,2334.676392572944,6114.877984084881,3.455570291777189,23.346763925729455,23.623079045092833,5.836690981432364,5.905769761273208,29.528848806366053,17.786388063660482,0.40583554376657827,1.0,0.0,0.0,2487.946949602122,60.63660477453581,0.0,76.88594164456234,0.0,345.55702917771885,0.0,121.27320954907162,1989.1193633952255,0.0,0.0,0.0,0.0,3684.2228116710876
438,0.38070633190712744,0.36305086234275963,0.4255281788259591,360.0,3.9051094890510947,0.0,67.72262773722628,2215.391727493917,4628.978102189781,3.435279805352798,22.153917274939165,22.34361459854015,5.538479318734791,5.585903649635037,27.92951824817519,16.80513527980535,0.3309002433090024,1.0,0.0,0.0,1991.1800486618006,58.57664233576642,0.0,74.46228710462287,0.0,343.5279805352798,0.0,117.15328467153284,1871.8637469586374,0.0,0.0,0.0,0.0,2690.3503649635036
439,0.38210350206778354,0.3639469393067207,0.4255281788259591,363.0,3.8753246753246753,0.0,68.47272727272727,2287.2077922077924,4925.71948051948,3.661999999999999,22.87207792207792,22.78203844155844,5.71801948051948,5.69550961038961,28.477548051948055,17.064018961038954,0.34545454545454546,1.0,0.0,0.0,2077.7012987012986,58.12987012987013,0.0,74.15584415584415,0.0,366.2,0.0,116.25974025974025,1921.0077922077921,0.0,0.0,0.0,0.0,2848.018181818182
440,0.38369551656415,0.3648293971959767,0.4255281788259591,361.0,4.128395061728395,0.0,70.13827160493827,2410.8444444444444,5217.355555555556,3.756024691358024,24.108444444444437,24.162125432098772,6.027111111111109,6.040531358024693,30.20265679012346,18.135014320987658,0.36790123456790125,1.0,0.0,0.0,2115.296296296296,61.925925925925924,0.0,78.99012345679013,0.0,375.6024691358025,0.0,123.85185185185185,2035.241975308642,0.0,0.0,0.0,0.0,3155.39012345679
441,0.3857336636659548,0.36645428540659236,0.4255281788259591,363.0,3.287104622871046,0.0,69.71046228710462,1908.4087591240875,4660.333333333333,2.784647201946472,19.084087591240873,19.329019951338196,4.771021897810218,4.832254987834549,24.161274939172756,14.557998053527992,0.31386861313868614,1.0,0.0,0.0,1815.3917274939172,49.306569343065696,0.0,62.586374695863746,0.0,278.4647201946472,0.0,98.61313868613139,1629.9440389294405,0.0,0.0,0.0,0.0,2844.941605839416
442,0.38652950075075637,0.3681877944713244,0.4255281788259591,371.0,3.776978417266187,0.0,70.39568345323741,2157.124700239808,4956.1654676258995,3.1269304556354927,21.571247002398085,21.936759712230213,5.392811750599521,5.484189928057553,27.420949640287755,16.543947961630693,0.34292565947242204,1.0,0.0,0.0,2073.021582733813,56.65467625899281,0.0,71.8009592326139,0.0,312.69304556354916,0.0,113.30935251798562,1844.431654676259,0.0,0.0,0.0,0.0,2934.9400479616306
443,0.38675935671112077,0.36939406249457596,0.4255281788259591,377.0,3.7555555555555555,0.0,71.87654320987654,2102.6543209876545,5069.834567901235,2.852222222222221,21.02654320987654,21.65357037037037,5.256635802469135,5.413392592592593,27.06696296296296,16.39693456790123,0.3432098765432099,1.0,0.0,0.0,2142.743209876543,56.333333333333336,0.0,71.50123456790124,0.0,285.22222222222223,0.0,112.66666666666667,1817.432098765432,0.0,0.0,0.0,0.0,2927.0913580246915
444,0.3889196010597318,0.37136107498251647,0.4255281788259591,358.0,3.711217183770883,0.0,70.20763723150358,2133.1527446300715,4535.627684964201,3.405226730310263,21.33152744630071,21.365811933174232,5.332881861575178,5.341452983293558,26.707264916467782,16.032930071599036,0.3198090692124105,1.0,0.0,0.0,1804.7398568019094,55.66825775656324,0.0,71.77088305489261,0.0,340.5226730310263,0.0,111.33651551312649,1792.6300715990453,0.0,0.0,0.0,0.0,2730.887828162291
445,0.39055702425394423,0.3726251376493266,0.4255281788259591,363.0,3.9,0.0,68.4,2240.023076923077,4653.841025641025,3.6224871794871767,22.400230769230777,22.394633846153845,5.600057692307694,5.598658461538461,27.993292307692318,16.794576153846155,0.33076923076923076,1.0,0.0,0.0,1905.5641025641025,58.5,0.0,74.92051282051283,0.0,362.24871794871797,0.0,117.0,1877.774358974359,0.0,0.0,0.0,0.0,2748.276923076923
