,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
257,0.29280973290863493,0.22694834326203525,0.42409292029497575,263.0,10.26615969581749,0.0,59.20532319391635,5864.114068441065,15075.77186311787,9.848669201520908,58.641140684410644,65.63123041825096,14.660285171102661,7.292358935361217,72.92358935361213,50.97094524714832,1.0,1.0,0.0,0.0,6356.490494296578,153.99239543726236,0.0,197.13688212927758,0.0,984.8669201520912,0.0,307.9847908745247,4879.247148288973,0.0,0.0,0.0,0.0,8719.281368821294
258,0.29391408125227725,0.2310952794590729,0.42409292029497575,274.0,9.81021897810219,0.0,58.43065693430657,5538.5,15352.967153284671,8.615291970802915,55.385000000000005,62.872160583941586,13.846250000000001,6.985795620437957,69.85795620437955,49.0259105839416,1.0,1.0,0.0,0.0,6402.6277372262775,147.15328467153284,0.0,187.24452554744525,0.0,861.529197080292,0.0,294.3065693430657,4676.970802919708,0.0,0.0,0.0,0.0,9029.16788321168
259,0.2955117974156131,0.23233133141942305,0.42409292029497575,274.0,9.744525547445255,0.0,59.802919708029194,5467.93795620438,15506.397810218978,8.631204379562044,54.67937956204376,62.0101313868613,13.66984489051094,6.890014598540152,68.90014598540145,48.340286496350394,1.0,1.0,0.0,0.0,6639.868613138686,146.16788321167883,0.0,186.16058394160584,0.0,863.1204379562043,0.0,292.33576642335765,4604.8175182481755,0.0,0.0,0.0,0.0,8866.529197080292
260,0.29740365737801916,0.23511854882188263,0.42409292029497575,277.0,9.787003610108304,0.0,58.938628158844764,5542.108303249098,15350.873646209386,8.878519855595663,55.421083032491,62.59759277978344,13.85527075812275,6.955288086642598,69.55288086642597,48.742322021660684,1.0,1.0,0.0,0.0,6788.368231046931,146.80505415162455,0.0,187.62815884476535,0.0,887.8519855595667,0.0,293.6101083032491,4654.256317689531,0.0,0.0,0.0,0.0,8640.480144404331
261,0.29957962859032544,0.2378863471692457,0.42409292029497575,273.0,10.062271062271062,0.0,60.94139194139194,5704.659340659341,15248.326007326008,9.193076923076923,57.04659340659338,64.36025934065934,14.261648351648345,7.151139926739922,71.5113992673992,50.09861098901099,1.0,1.0,0.0,0.0,6442.238095238095,150.93406593406593,0.0,193.21245421245422,0.0,919.3076923076923,0.0,301.86813186813185,4785.351648351649,0.0,0.0,0.0,0.0,8806.087912087913
262,0.30257652724851475,0.2393275694150058,0.42409292029497575,277.0,10.072202166064981,0.0,59.772563176895304,5802.487364620939,15149.462093862816,9.732202166064988,58.02487364620937,64.84705992779779,14.506218411552343,7.205228880866422,72.05228880866433,50.340841516245455,1.0,1.0,0.0,0.0,6442.28880866426,151.08303249097472,0.0,193.8014440433213,0.0,973.2202166064982,0.0,302.16606498194943,4829.267148014441,0.0,0.0,0.0,0.0,8707.173285198556
263,0.30403542869518535,0.24180977987350782,0.42409292029497575,296.0,9.35135135135135,0.0,60.9527027027027,5292.408783783784,15706.773648648648,8.36266891891892,52.92408783783786,59.90903513513518,13.231021959459465,6.656559459459462,66.56559459459459,46.6780131756757,1.0,1.0,0.0,0.0,6784.9527027027025,140.27027027027026,0.0,179.00675675675674,0.0,836.2668918918919,0.0,280.5405405405405,4456.141891891892,0.0,0.0,0.0,0.0,8921.820945945947
264,0.3045587537572888,0.24386891880727496,0.42409292029497575,290.0,9.662068965517241,0.0,60.241379310344826,5461.768965517242,15517.227586206896,8.435068965517232,54.61768965517241,62.0514372413793,13.654422413793103,6.894604137931037,68.94604137931037,48.397014827586204,1.0,1.0,0.0,0.0,6754.4068965517245,144.93103448275863,0.0,185.2103448275862,0.0,843.5068965517241,0.0,289.86206896551727,4618.262068965517,0.0,0.0,0.0,0.0,8762.820689655173
265,0.306152896929251,0.24594879037887274,0.42409292029497575,283.0,9.703180212014134,0.0,63.37809187279152,5531.515901060071,15444.893992932863,8.691272084805655,55.315159010600716,62.57980494699644,13.828789752650179,6.9533116607773895,69.53311660777382,48.751015194346294,1.0,1.0,0.0,0.0,6639.342756183745,145.547703180212,0.0,185.9469964664311,0.0,869.1272084805654,0.0,291.095406360424,4662.388692579505,0.0,0.0,0.0,0.0,8805.551236749117
266,0.3087379847468516,0.2485334420118229,0.42409292029497575,288.0,9.840277777777779,0.0,59.77430555555556,5608.079861111111,15358.649305555555,8.959618055555556,56.080798611111135,63.289625,14.020199652777784,7.032180555555555,70.3218055555555,49.26942534722221,1.0,1.0,0.0,0.0,6693.309027777777,147.60416666666666,0.0,189.45833333333334,0.0,895.9618055555555,0.0,295.2083333333333,4712.118055555556,0.0,0.0,0.0,0.0,8665.340277777777
267,0.3102491543728219,0.25153771286313087,0.42409292029497575,282.0,10.109929078014185,0.0,63.141843971631204,5784.54609929078,15164.531914893618,9.553758865248229,57.84546099290787,64.89354893617015,14.461365248226967,7.210394326241133,72.10394326241128,50.432183687943244,1.0,1.0,0.0,0.0,6569.078014184397,151.64893617021278,0.0,194.97517730496455,0.0,955.3758865248227,0.0,303.29787234042556,4829.170212765957,0.0,0.0,0.0,0.0,8595.45390070922
268,0.31315073217721445,0.2526881690880792,0.42409292029497575,280.0,10.235714285714286,0.0,63.125,5808.542857142857,15054.835714285715,9.186857142857141,58.085428571428544,65.70745714285711,14.521357142857136,7.300828571428572,73.00828571428575,51.18610000000001,1.0,1.0,0.0,0.0,6403.914285714286,153.53571428571428,0.0,197.875,0.0,918.6857142857143,0.0,307.07142857142856,4889.857142857143,0.0,0.0,0.0,0.0,8728.060714285713
269,0.31442255962003535,0.2550131297452709,0.42409292029497575,292.0,9.83904109589041,0.0,61.38356164383562,5582.732876712329,15311.75,8.880719178082192,55.82732876712329,63.09953013698626,13.956832191780823,7.011058904109585,70.1105890410959,49.1426979452055,1.0,1.0,0.0,0.0,6796.979452054795,147.58561643835617,0.0,187.79109589041096,0.0,888.0719178082192,0.0,295.17123287671234,4694.66095890411,0.0,0.0,0.0,0.0,8588.739726027397
270,0.3175317809760643,0.2560525436504061,0.42409292029497575,288.0,10.072916666666666,0.0,64.84722222222223,5732.454861111111,15219.579861111111,9.511145833333337,57.32454861111111,64.33035000000001,14.331137152777778,7.147816666666667,71.47816666666671,49.99921284722222,1.0,1.0,0.0,0.0,6307.46875,151.09375,0.0,193.68402777777777,0.0,951.1145833333334,0.0,302.1875,4781.340277777777,0.0,0.0,0.0,0.0,8912.111111111111
271,0.3171183898513613,0.25717252550753456,0.42409292029497575,315.0,9.222222222222221,0.0,61.44761904761905,5230.066666666667,15640.15873015873,7.954825396825397,52.300666666666665,59.5135085714286,13.075166666666666,6.612612063492065,66.12612063492064,46.43834190476188,1.0,1.0,0.0,0.0,6912.692063492063,138.33333333333334,0.0,176.63809523809525,0.0,795.4825396825397,0.0,276.6666666666667,4434.584126984127,0.0,0.0,0.0,0.0,8864.603174603175
272,0.3182053375695811,0.26071987251049433,0.42409292029497575,297.0,9.67003367003367,0.0,63.303030303030305,5474.424242424242,15432.30303030303,8.39350168350168,54.74424242424244,62.24304242424236,13.68606060606061,6.915893602693608,69.15893602693602,48.556981818181825,1.0,1.0,0.0,0.0,6435.572390572391,145.05050505050505,0.0,184.3973063973064,0.0,839.3501683501684,0.0,290.1010101010101,4635.074074074074,0.0,0.0,0.0,0.0,9069.454545454546
273,0.3198664936240818,0.26247196387388233,0.42409292029497575,303.0,9.666666666666666,0.0,63.772277227722775,5455.2508250825085,15524.30693069307,8.454950495049511,54.552508250825085,61.96536237623761,13.638127062706271,6.8850402640264035,68.85040264026406,48.32723531353136,1.0,1.0,0.0,0.0,6779.141914191419,145.0,0.0,184.44224422442244,0.0,845.4950495049505,0.0,290.0,4609.755775577558,0.0,0.0,0.0,0.0,8745.16501650165
274,0.32307447651609716,0.2643074814971779,0.42409292029497575,289.0,10.2560553633218,0.0,64.0795847750865,5913.80276816609,14951.709342560554,9.593737024221458,59.13802768166094,66.4304636678201,14.784506920415234,7.381162629757785,73.81162629757776,51.64595674740486,1.0,1.0,0.0,0.0,6315.598615916955,153.840830449827,0.0,197.22837370242215,0.0,959.3737024221454,0.0,307.681660899654,4954.429065743944,0.0,0.0,0.0,0.0,8710.847750865052
275,0.32455554079085197,0.26556460796262,0.42409292029497575,291.0,10.192439862542955,0.0,66.72164948453609,5758.525773195876,15111.756013745704,8.766288659793807,57.585257731958755,65.56696082474224,14.396314432989689,7.2852178694158045,72.85217869415798,51.170646391752605,1.0,1.0,0.0,0.0,6311.704467353952,152.88659793814432,0.0,195.83505154639175,0.0,876.6288659793814,0.0,305.77319587628864,4881.896907216495,0.0,0.0,0.0,0.0,8874.274914089347
276,0.3275216119674157,0.2672157547879032,0.42409292029497575,296.0,9.95945945945946,0.0,66.41554054054055,5625.358108108108,15334.68581081081,8.83908783783784,56.25358108108105,63.75657162162163,14.063395270270263,7.084063513513513,70.84063513513514,49.69317635135137,1.0,1.0,0.0,0.0,6662.233108108108,149.3918918918919,0.0,190.78040540540542,0.0,883.9087837837837,0.0,298.7837837837838,4741.449324324324,0.0,0.0,0.0,0.0,8672.452702702703
277,0.3306144366232972,0.26962916291736233,0.42409292029497575,289.0,10.311418685121108,0.0,66.10726643598616,5853.391003460208,15083.927335640139,9.372006920415227,58.53391003460211,66.0872429065744,14.633477508650527,7.343026989619375,73.43026989619378,51.4537653979239,1.0,1.0,0.0,0.0,6589.19723183391,154.67128027681662,0.0,197.66782006920414,0.0,937.2006920415225,0.0,309.34256055363323,4916.190311418685,0.0,0.0,0.0,0.0,8494.730103806229
278,0.3329739619625323,0.27308729992222197,0.42409292029497575,297.0,10.016835016835017,0.0,66.96296296296296,5707.939393939394,15247.703703703704,9.219494949494948,57.07939393939396,64.309903030303,14.26984848484849,7.145544781144783,71.45544781144784,50.04005454545456,1.0,1.0,0.0,0.0,6425.979797979798,150.25252525252526,0.0,192.5993265993266,0.0,921.9494949494949,0.0,300.5050505050505,4785.989898989899,0.0,0.0,0.0,0.0,8821.723905723906
279,0.33357857226177456,0.2746845324285096,0.42409292029497575,301.0,9.837209302325581,0.0,66.22259136212625,5512.647840531561,15455.166112956811,8.245514950166106,55.12647840531565,63.02632425249166,13.781619601328913,7.002924916943523,70.02924916943519,49.24470465116274,1.0,1.0,0.0,0.0,6753.730897009967,147.5581395348837,0.0,188.51162790697674,0.0,824.5514950166113,0.0,295.1162790697674,4688.09634551495,0.0,0.0,0.0,0.0,8701.435215946844
280,0.33494068706891167,0.2768699894525913,0.42409292029497575,313.0,9.594249201277956,0.0,65.17571884984025,5387.134185303515,15596.450479233226,8.310830670926515,53.871341853035155,61.29410607028748,13.467835463258789,6.810456230031949,68.1045623003195,47.82627060702872,1.0,1.0,0.0,0.0,6659.70607028754,143.91373801916933,0.0,183.6741214057508,0.0,831.0830670926517,0.0,287.82747603833866,4556.051118210863,0.0,0.0,0.0,0.0,8936.744408945688
281,0.33663686956074695,0.2782055178327741,0.42409292029497575,309.0,9.766990291262136,0.0,66.05825242718447,5533.297734627832,15299.093851132686,8.687055016181224,55.332977346278305,62.68400388349519,13.833244336569576,6.964889320388351,69.64889320388356,48.85075954692559,1.0,1.0,0.0,0.0,6609.177993527508,146.50485436893203,0.0,187.29449838187702,0.0,868.705501618123,0.0,293.00970873786406,4664.592233009709,0.0,0.0,0.0,0.0,8829.715210355987
282,0.33795232885744,0.27973869103034016,0.42409292029497575,310.0,9.712903225806452,0.0,68.9483870967742,5446.145161290323,15529.490322580645,7.930290322580646,54.461451612903225,62.51020258064507,13.615362903225806,6.945578064516129,69.45578064516133,48.87248483870969,1.0,1.0,0.0,0.0,6693.393548387096,145.69354838709677,0.0,184.59032258064516,0.0,793.0290322580645,0.0,291.38709677419354,4654.809677419355,0.0,0.0,0.0,0.0,8836.09677419355
283,0.33478752446918114,0.28201309846438244,0.42409292029497575,336.0,8.994047619047619,0.0,66.73214285714286,5031.613095238095,15992.0,7.206845238095238,50.316130952380945,57.89052857142855,12.579032738095236,6.432280952380955,64.32280952380954,45.31149583333333,1.0,1.0,0.0,0.0,7054.502976190476,134.91071428571428,0.0,170.6547619047619,0.0,720.6845238095239,0.0,269.82142857142856,4310.928571428572,0.0,0.0,0.0,0.0,8937.497023809523
284,0.3325989205239103,0.28412706987740755,0.42409292029497575,327.0,9.409785932721713,0.0,65.14984709480122,5264.969418960245,15665.599388379205,7.740581039755358,52.64969418960246,60.35817247706423,13.162423547400614,6.706463608562693,67.06463608562686,47.19574892966361,1.0,1.0,0.0,0.0,6859.269113149847,141.14678899082568,0.0,178.9388379204893,0.0,774.0581039755351,0.0,282.29357798165137,4490.91131498471,0.0,0.0,0.0,0.0,8872.382262996942
285,0.332557628886817,0.28606458872070145,0.42409292029497575,329.0,9.376899696048632,0.0,64.74164133738601,5195.003039513678,15737.993920972644,7.44933130699088,51.95003039513675,59.87564863221878,12.987507598784187,6.652849848024311,66.52849848024314,46.88814103343468,1.0,1.0,0.0,0.0,6869.65349544073,140.65349544072947,0.0,178.3920972644377,0.0,744.9331306990881,0.0,281.30699088145894,4450.069908814589,0.0,0.0,0.0,0.0,8933.990881458967
286,0.33719630640765347,0.2873403189243926,0.42409292029497575,301.0,10.368770764119601,0.0,67.99003322259136,5900.5647840531565,15031.378737541529,9.398039867109633,59.00564784053157,66.65970498338869,14.751411960132893,7.406633887043192,74.06633887043188,51.885269767441834,1.0,1.0,0.0,0.0,6385.833887043189,155.531561461794,0.0,198.71760797342193,0.0,939.8039867109635,0.0,311.063122923588,4962.504983388704,0.0,0.0,0.0,0.0,8645.54485049834
287,0.33780168042874636,0.29069064397188144,0.42409292029497575,334.0,9.440119760479043,0.0,67.58383233532935,5303.125748502994,15690.964071856288,7.593083832335332,53.03125748502996,60.9677784431138,13.25781437125749,6.774197604790419,67.74197604790417,47.709964071856305,1.0,1.0,0.0,0.0,7037.494011976048,141.60179640718562,0.0,180.10479041916167,0.0,759.3083832335329,0.0,283.20359281437123,4543.817365269461,0.0,0.0,0.0,0.0,8653.47005988024
288,0.3375632575983274,0.29191772445007846,0.42409292029497575,318.0,9.713836477987421,0.0,67.38050314465409,5460.8490566037735,15447.940251572327,8.381792452830192,54.6084905660377,62.16426792452827,13.652122641509425,6.907140880503142,69.0714088050314,48.51214528301887,1.0,1.0,0.0,0.0,6580.704402515723,145.70754716981133,0.0,185.16666666666666,0.0,838.1792452830189,0.0,291.41509433962267,4622.669811320755,0.0,0.0,0.0,0.0,8935.157232704403
289,0.33803888354742856,0.29371362407798457,0.42409292029497575,312.0,10.083333333333334,0.0,69.14102564102564,5708.73717948718,15243.13141025641,9.049903846153844,57.0873717948718,64.58546538461536,14.27184294871795,7.176162820512813,71.76162820512825,50.31362243589746,1.0,1.0,0.0,0.0,6229.044871794872,151.25,0.0,193.38141025641025,0.0,904.9903846153846,0.0,302.5,4803.746794871795,0.0,0.0,0.0,0.0,9014.086538461539
290,0.3388626484247163,0.2946516086390985,0.42409292029497575,326.0,9.831288343558283,0.0,71.93251533742331,5551.432515337423,15351.150306748466,8.287208588957052,55.51432515337429,63.39270920245398,13.878581288343572,7.043634355828221,70.43634355828229,49.51412791411043,1.0,1.0,0.0,0.0,6677.349693251534,147.46932515337423,0.0,187.75460122699386,0.0,828.7208588957055,0.0,294.93865030674846,4722.711656441717,0.0,0.0,0.0,0.0,8740.055214723927
291,0.3421682031274845,0.29742678462979827,0.42409292029497575,314.0,10.248407643312103,0.0,72.71019108280255,5865.375796178344,15007.872611464969,9.459203821656056,58.65375796178341,66.04311210191084,14.663439490445853,7.338123566878976,73.3812356687898,51.379672611465026,1.0,1.0,0.0,0.0,6268.130573248408,153.72611464968153,0.0,195.78662420382165,0.0,945.9203821656051,0.0,307.45222929936307,4919.455414012738,0.0,0.0,0.0,0.0,8808.528662420382
292,0.34249927630073485,0.300468086718929,0.42409292029497575,332.0,9.602409638554217,0.0,68.96084337349397,5337.858433734939,15646.424698795181,7.634126506024097,53.37858433734936,61.50305060240964,13.34464608433734,6.833672289156627,68.33672289156625,48.15840451807228,1.0,1.0,0.0,0.0,6871.150602409639,144.03614457831324,0.0,182.60843373493975,0.0,763.4126506024096,0.0,288.0722891566265,4574.44578313253,0.0,0.0,0.0,0.0,8775.274096385541
293,0.3448300270327713,0.3025642672048627,0.42409292029497575,325.0,9.910769230769231,0.0,70.35692307692308,5552.529230769231,15410.947692307693,8.629723076923074,55.5252923076923,63.134783999999975,13.881323076923074,7.014976000000002,70.14976000000006,49.253460923076936,1.0,1.0,0.0,0.0,6503.6430769230765,148.66153846153847,0.0,189.53846153846155,0.0,862.9723076923077,0.0,297.32307692307694,4689.556923076923,0.0,0.0,0.0,0.0,8907.304615384615
294,0.3464525390184629,0.3039731236288956,0.42409292029497575,326.0,9.819018404907975,0.0,72.11656441717791,5513.374233128834,15455.957055214723,8.468558282208596,55.13374233128834,62.770361963190226,13.783435582822085,6.974484662576691,69.7448466257669,48.986926380368104,1.0,1.0,0.0,0.0,6375.579754601227,147.28527607361963,0.0,187.81288343558282,0.0,846.8558282208589,0.0,294.57055214723925,4666.518404907975,0.0,0.0,0.0,0.0,9080.377300613496
295,0.3497494225817408,0.3049541265380113,0.42409292029497575,320.0,10.053125,0.0,72.5,5695.378125,15258.178125,8.961687500000007,56.95378125000002,64.49839875,14.238445312500005,7.1664887499999965,71.66488749999998,50.2599534375,1.0,1.0,0.0,0.0,6377.5875,150.796875,0.0,193.053125,0.0,896.16875,0.0,301.59375,4799.209375,0.0,0.0,0.0,0.0,8880.590625
296,0.34809950408560486,0.3065301817877432,0.42409292029497575,340.0,9.470588235294118,0.0,72.37647058823529,5341.308823529412,15586.973529411765,8.22811764705882,53.41308823529414,60.732709411764745,13.353272058823535,6.748078823529412,67.48078823529414,47.37943735294117,1.0,1.0,0.0,0.0,6577.15294117647,142.05882352941177,0.0,181.01470588235293,0.0,822.8117647058823,0.0,284.11764705882354,4518.497058823529,0.0,0.0,0.0,0.0,9073.347058823529
297,0.35031145862366403,0.3073720818245485,0.42409292029497575,335.0,9.680597014925374,0.0,72.57611940298507,5443.838805970149,15535.035820895522,8.072059701492535,54.438388059701474,62.27318686567165,13.609597014925368,6.919242985074628,69.19242985074628,48.66358985074627,1.0,1.0,0.0,0.0,6489.0686567164175,145.2089552238806,0.0,184.49850746268658,0.0,807.2059701492537,0.0,290.4179104477612,4636.632835820896,0.0,0.0,0.0,0.0,9045.967164179105
298,0.35202489440895296,0.3086479029518822,0.42409292029497575,321.0,10.22429906542056,0.0,74.07476635514018,5799.202492211838,15143.277258566979,9.343769470404984,57.9920249221184,65.42273271028034,14.4980062305296,7.269192523364484,72.69192523364491,50.92472647975078,1.0,1.0,0.0,0.0,6323.866043613707,153.3644859813084,0.0,196.42679127725856,0.0,934.3769470404984,0.0,306.7289719626168,4864.825545171339,0.0,0.0,0.0,0.0,8819.41121495327
299,0.3538397316994885,0.31089311106184525,0.42409292029497575,333.0,9.837837837837839,0.0,73.49249249249249,5525.114114114114,15443.357357357358,7.991261261261253,55.251141141141154,63.43634594594599,13.812785285285289,7.048482882882886,70.48482882882887,49.62356066066065,1.0,1.0,0.0,0.0,6721.078078078078,147.56756756756758,0.0,187.82582582582583,0.0,799.1261261261261,0.0,295.13513513513516,4725.987987987988,0.0,0.0,0.0,0.0,8722.279279279279
300,0.3556996663355379,0.31245238426226996,0.42409292029497575,338.0,9.834319526627219,0.0,72.94378698224853,5505.248520710059,15463.257396449704,8.200857988165685,55.05248520710063,62.991000000000085,13.763121301775158,6.998999999999998,69.98999999999998,49.227878698224835,1.0,1.0,0.0,0.0,6729.485207100592,147.5147928994083,0.0,187.94970414201183,0.0,820.0857988165681,0.0,295.0295857988166,4685.162721893491,0.0,0.0,0.0,0.0,8733.772189349113
301,0.35361960496117967,0.31602791267645775,0.42409292029497575,338.0,9.627218934911243,0.0,73.96745562130178,5380.831360946746,15600.92899408284,7.996597633136089,53.80831360946746,61.606949112425966,13.452078402366865,6.84521656804734,68.45216568047339,48.15487071005915,1.0,1.0,0.0,0.0,6692.233727810651,144.40828402366864,0.0,184.0147928994083,0.0,799.6597633136095,0.0,288.8165680473373,4581.171597633136,0.0,0.0,0.0,0.0,8908.695266272189
302,0.3534370755386637,0.31713536368839523,0.42409292029497575,343.0,9.559766763848396,0.0,74.29446064139941,5306.221574344023,15680.577259475218,7.525481049562674,53.062215743440255,61.2249795918367,13.265553935860064,6.802775510204083,68.02775510204077,47.959425655976695,1.0,1.0,0.0,0.0,6791.839650145773,143.39650145772595,0.0,182.01166180758017,0.0,752.5481049562683,0.0,286.7930029154519,4553.673469387755,0.0,0.0,0.0,0.0,8888.737609329446
303,0.35336535358674864,0.3181236276276388,0.42409292029497575,334.0,9.895209580838323,0.0,76.18562874251496,5619.476047904192,15345.820359281437,8.694131736526938,56.194760479041946,63.76864311377248,14.048690119760487,7.085404790419159,70.85404790419167,49.71995299401196,1.0,1.0,0.0,0.0,6489.11377245509,148.42814371257484,0.0,188.4191616766467,0.0,869.4131736526946,0.0,296.8562874251497,4750.062874251497,0.0,0.0,0.0,0.0,8856.706586826347
304,0.35359083568424027,0.32112958960301313,0.42409292029497575,340.0,9.626470588235295,0.0,75.37058823529412,5380.626470588235,15538.35,8.335617647058822,53.806264705882356,61.23765176470595,13.451566176470589,6.804183529411762,68.04183529411763,47.7860855882353,1.0,1.0,0.0,0.0,6594.432352941177,144.39705882352942,0.0,183.30588235294118,0.0,833.5617647058823,0.0,288.79411764705884,4547.064705882353,0.0,0.0,0.0,0.0,9007.44411764706
305,0.35603233850030097,0.3224773439249841,0.42409292029497575,337.0,9.869436201780415,0.0,75.30860534124629,5555.93175074184,15217.753709198812,8.237270029673587,55.55931750741839,63.54330089020772,13.889829376854598,7.060366765578632,70.60366765578628,49.6534715133531,1.0,1.0,0.0,0.0,6561.635014836796,148.04154302670622,0.0,188.91394658753708,0.0,823.727002967359,0.0,296.08308605341244,4732.204747774481,0.0,0.0,0.0,0.0,8848.394658753708
306,0.36015078217518937,0.3242261263024469,0.42409292029497575,344.0,9.901162790697674,0.0,73.91279069767442,5523.052325581395,15253.322674418605,8.114563953488371,55.23052325581395,63.360701162790676,13.807630813953487,7.040077906976745,70.40077906976744,49.55307034883719,1.0,1.0,0.0,0.0,6620.258720930233,148.5174418604651,0.0,188.7093023255814,0.0,811.4563953488372,0.0,297.0348837209302,4711.595930232558,0.0,0.0,0.0,0.0,8821.427325581395
307,0.36128011472210164,0.3249804297243898,0.42409292029497575,342.0,9.929824561403509,0.0,76.74269005847954,5567.350877192983,15395.122807017544,8.0476023391813,55.67350877192984,63.94755789473684,13.91837719298246,7.10528421052632,71.05284210526315,50.0291807017544,1.0,1.0,0.0,0.0,6755.3654970760235,148.94736842105263,0.0,189.68421052631578,0.0,804.7602339181286,0.0,297.89473684210526,4762.590643274853,0.0,0.0,0.0,0.0,8639.75730994152
308,0.36157426434716994,0.3247024446292469,0.42409292029497575,352.0,9.559659090909092,0.0,76.80681818181819,5363.849431818182,15499.525568181818,7.650994318181821,53.63849431818185,61.71167045454544,13.409623579545462,6.856852272727272,68.56852272727275,48.30204687500004,1.0,1.0,0.0,0.0,6800.303977272727,143.39488636363637,0.0,182.71875,0.0,765.0994318181819,0.0,286.78977272727275,4598.75,0.0,0.0,0.0,0.0,8821.943181818182
309,0.36413026801929976,0.3267546847336915,0.42409292029497575,336.0,10.214285714285714,0.0,77.1577380952381,5738.247023809524,15141.800595238095,8.423809523809526,57.38247023809528,65.74535357142862,14.34561755952382,7.305039285714291,73.05039285714285,51.39973601190474,1.0,1.0,0.0,0.0,6593.229166666667,153.21428571428572,0.0,195.02678571428572,0.0,842.3809523809524,0.0,306.42857142857144,4895.866071428572,0.0,0.0,0.0,0.0,8612.854166666666
310,0.36399933504487836,0.3274850404196123,0.42409292029497575,338.0,9.967455621301776,0.0,81.12130177514793,5561.857988165681,15397.662721893492,7.832426035502961,55.61857988165682,64.16804023668638,13.904644970414205,7.129782248520711,71.29782248520716,50.26339526627219,1.0,1.0,0.0,0.0,6675.718934911242,149.51183431952663,0.0,190.94378698224853,0.0,783.2426035502958,0.0,299.02366863905326,4778.615384615385,0.0,0.0,0.0,0.0,8721.943786982249
311,0.36461692076070595,0.3278400992935,0.42409292029497575,347.0,9.910662824207494,0.0,78.77809798270893,5556.556195965418,15405.847262247838,8.20881844380403,55.56556195965422,63.648560230547474,13.891390489913555,7.072062247838615,70.72062247838615,49.73769654178675,1.0,1.0,0.0,0.0,6588.645533141211,148.65994236311238,0.0,189.149855907781,0.0,820.8818443804034,0.0,297.31988472622476,4737.14121037464,0.0,0.0,0.0,0.0,8817.201729106628
312,0.3634076650888474,0.3280161762600606,0.42409292029497575,364.0,9.31868131868132,0.0,79.01373626373626,5166.0329670329675,15777.263736263736,7.073489010989005,51.66032967032967,59.89532637362633,12.915082417582418,6.655036263736265,66.55036263736262,46.980243956043964,1.0,1.0,0.0,0.0,6729.14010989011,139.78021978021977,0.0,177.02472527472528,0.0,707.3489010989011,0.0,279.56043956043953,4458.684065934066,0.0,0.0,0.0,0.0,9107.461538461539
313,0.3660797145826186,0.330002281453377,0.42409292029497575,341.0,10.211143695014663,0.0,79.21407624633432,5767.856304985337,15112.199413489736,8.503607038123175,57.6785630498534,65.9749935483871,14.41964076246335,7.330554838709671,73.30554838709676,51.555352785923795,1.0,1.0,0.0,0.0,6402.662756598241,153.16715542521993,0.0,196.10263929618768,0.0,850.3607038123167,0.0,306.33431085043986,4917.49560117302,0.0,0.0,0.0,0.0,8772.876832844575
314,0.3665600101426024,0.3312554530457556,0.42409292029497575,334.0,10.320359281437126,0.0,79.64670658682634,5828.458083832335,15043.655688622754,8.837664670658677,58.28458083832333,66.40632215568857,14.571145209580832,7.378480239520961,73.78480239520964,51.83517694610774,1.0,1.0,0.0,0.0,6310.865269461078,154.80538922155688,0.0,197.80239520958085,0.0,883.7664670658683,0.0,309.61077844311376,4944.691616766467,0.0,0.0,0.0,0.0,8797.458083832335
315,0.36803806807959777,0.33247631479321044,0.42409292029497575,356.0,9.702247191011235,0.0,78.0814606741573,5474.539325842697,15502.921348314607,8.362977528089887,54.74539325842696,62.317840449438215,13.68634831460674,6.924204494382024,69.24204494382028,48.63149213483147,1.0,1.0,0.0,0.0,6655.511235955056,145.53370786516854,0.0,184.93820224719101,0.0,836.2977528089888,0.0,291.0674157303371,4638.241573033708,0.0,0.0,0.0,0.0,8847.41011235955
316,0.37071678960485027,0.33300524065735243,0.42409292029497575,350.0,10.125714285714286,0.0,81.93714285714286,5674.431428571429,15274.717142857144,8.243200000000002,56.7443142857143,65.13960342857139,14.186078571428576,7.237733714285714,72.37733714285714,50.95352485714286,1.0,1.0,0.0,0.0,6690.588571428571,151.88571428571427,0.0,194.1942857142857,0.0,824.32,0.0,303.77142857142854,4850.111428571428,0.0,0.0,0.0,0.0,8584.128571428571
