,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
163,0.020553583951920217,0.026527784967922418,0.42779489409206717,504.0,-14.100973302469137,-11.143721393929559,3.0325396825396846,0.4149107958656721,1.0,10.56547619047619,1.0,2.2778349999999996,0.0,0.0,7253.394841269841,0.0,0.0,15.0,0.0,20.0,181.95238095238096,30.0,554.484126984127,10.0,0.0,0.0,0.0
164,0.02071068417547869,0.02671267542133844,0.42779489409206717,474.0,-13.820262294889819,-11.217371047905074,2.5244374120956397,0.3385140107494032,1.0,11.322784810126583,1.0,2.2605278481012654,0.0,0.0,7243.561181434599,0.0,0.0,15.0,0.0,20.0,151.4662447257384,30.0,549.6962025316456,10.0,0.0,0.0,0.0
165,0.02091402502714388,0.026918348663990486,0.42779489409206717,527.0,-14.028473571579184,-11.093177946041324,2.9578431372549003,0.41383727521097835,1.0,11.229601518026566,1.0,2.2699297153700195,0.0,0.0,7297.140417457305,0.0,0.0,15.0,0.0,20.0,177.47058823529412,30.0,552.280834914611,10.0,0.0,0.0,0.0
166,0.02107541627136676,0.027094313649810412,0.42779489409206717,509.0,-13.710020972495101,-11.07388346842193,2.524688932547479,0.31054057787460526,1.0,10.81139489194499,1.0,2.24156927308448,0.0,0.0,7219.81532416503,0.0,0.0,15.0,0.0,20.0,151.48133595284872,30.0,544.434184675835,10.0,0.0,0.0,0.0
167,0.02122450527841101,0.02727857912693355,0.42779489409206717,548.0,-14.439453046431465,-11.464029073131366,2.817214111922139,0.3440345216716081,1.0,11.262773722627736,1.0,2.3490894890510954,0.0,0.0,7263.549270072993,0.0,0.0,15.0,0.0,20.0,169.03284671532847,30.0,574.2974452554745,10.0,0.0,0.0,0.0
168,0.021381435764768163,0.027474013728094424,0.42779489409206717,506.0,-14.262425966183578,-11.295889315040169,2.8803689064558626,0.3109862213828111,1.0,11.58695652173913,1.0,2.314834545454545,0.0,0.0,7041.173913043478,0.0,0.0,15.0,0.0,20.0,172.82213438735178,30.0,564.7707509881423,10.0,0.0,0.0,0.0
169,0.02154430954308638,0.027655744453760782,0.42779489409206717,470.0,-13.87491903664302,-11.178584872818538,2.6354609929078032,0.47629803600363063,1.0,11.629787234042553,1.0,2.263161872340427,0.0,0.0,7310.608510638298,0.0,0.0,15.0,0.0,20.0,158.12765957446808,30.0,550.4234042553192,10.0,0.0,0.0,0.0
170,0.02173395924069057,0.027860558711985256,0.42779489409206717,505.0,-14.390524031903182,-11.391878110050424,2.5892739273927434,0.3811957631228098,1.0,11.805940594059406,1.0,2.354567366336632,0.0,0.0,7088.4,0.0,0.0,15.0,0.0,20.0,155.35643564356437,30.0,575.8039603960397,10.0,0.0,0.0,0.0
171,0.021968947645606415,0.028043356675333912,0.42779489409206717,513.0,-13.935514923110237,-11.427422227471599,2.409454191033136,0.39663033196241576,1.0,12.031189083820664,1.0,2.2873249122807,0.0,0.0,7230.339181286549,0.0,0.0,15.0,0.0,20.0,144.5672514619883,30.0,557.1500974658869,10.0,0.0,0.0,0.0
172,0.022155749572257022,0.02826296735188306,0.42779489409206717,525.0,-13.881782333333337,-11.149472350826843,2.7212380952380926,0.44543027461683693,1.0,12.392380952380952,1.0,2.2591209142857136,0.0,0.0,6907.899047619047,0.0,0.0,15.0,0.0,20.0,163.27428571428572,30.0,549.2971428571428,10.0,0.0,0.0,0.0
173,0.022296662571683102,0.02845393184778935,0.42779489409206717,474.0,-14.087033784575713,-11.51006858247006,2.71286919831224,0.28868133111240696,1.0,13.035864978902953,1.0,2.2948934177215206,0.0,0.0,6782.62447257384,0.0,0.0,15.0,0.0,20.0,162.77215189873417,30.0,559.2383966244726,10.0,0.0,0.0,0.0
174,0.022484086328790776,0.028644138032610334,0.42779489409206717,528.0,-14.372299321338375,-11.414331103679142,2.5187815656565644,0.411519062345543,1.0,12.628787878787879,1.0,2.3557272727272736,0.0,0.0,6904.193181818182,0.0,0.0,15.0,0.0,20.0,151.12689393939394,30.0,576.126893939394,10.0,0.0,0.0,0.0
175,0.022643532384694843,0.028852829478890868,0.42779489409206717,510.0,-13.86295406862744,-11.319472203166438,2.3015032679738567,0.3653893970119247,1.0,12.731372549019607,1.0,2.2814327058823527,0.0,0.0,6932.305882352941,0.0,0.0,15.0,0.0,20.0,138.09019607843138,30.0,555.5078431372549,10.0,0.0,0.0,0.0
176,0.022848003981296265,0.029042764355000014,0.42779489409206717,522.0,-13.951232907620252,-11.214472900585921,2.2569284802043437,0.3614497754606159,1.0,12.863984674329503,1.0,2.2993206896551732,0.0,0.0,7131.055555555556,0.0,0.0,15.0,0.0,20.0,135.41570881226053,30.0,560.463601532567,10.0,0.0,0.0,0.0
177,0.023016196542379855,0.029267774115643255,0.42779489409206717,519.0,-14.268750240847782,-11.42199681952119,2.7409441233140646,0.36266618947887297,1.0,12.9383429672447,1.0,2.3244108670520216,0.0,0.0,7119.342967244701,0.0,0.0,15.0,0.0,20.0,164.45664739884393,30.0,567.4277456647399,10.0,0.0,0.0,0.0
178,0.023186608131854334,0.029463514592409836,0.42779489409206717,514.0,-14.312874167747518,-11.612750233901522,2.6697795071335935,0.2982040189027207,1.0,12.96887159533074,1.0,2.33631859922179,0.0,0.0,6988.813229571984,0.0,0.0,15.0,0.0,20.0,160.18677042801556,30.0,570.7470817120623,10.0,0.0,0.0,0.0
179,0.023385807679617166,0.02967304035886503,0.42779489409206717,518.0,-14.078969723294716,-11.502905111269973,2.663416988416989,0.30902511053446946,1.0,14.123552123552123,1.0,2.29651776061776,0.0,0.0,6956.882239382239,0.0,0.0,15.0,0.0,20.0,159.8050193050193,30.0,559.6911196911196,10.0,0.0,0.0,0.0
180,0.023575712334974238,0.0298763354975393,0.42779489409206717,509.0,-13.968543915084044,-11.23385180221018,2.4006876227897846,0.3536756855661103,1.0,13.666011787819253,1.0,2.293533752455796,0.0,0.0,6892.4970530451865,0.0,0.0,15.0,0.0,20.0,144.04125736738703,30.0,558.8742632612966,10.0,0.0,0.0,0.0
181,0.023770957843159118,0.030081011775984216,0.42779489409206717,520.0,-13.575566682692308,-11.129745118359565,2.601121794871794,0.37620666366822264,1.0,14.078846153846154,1.0,2.2138168461538466,0.0,0.0,7236.098076923077,0.0,0.0,15.0,0.0,20.0,156.06730769230768,30.0,536.7211538461538,10.0,0.0,0.0,0.0
182,0.023984679184253108,0.03027458526433661,0.42779489409206717,497.0,-13.708818058350113,-11.307696552833013,2.800368879946346,0.42391286665150674,1.0,14.096579476861168,1.0,2.224583098591549,0.0,0.0,6970.859154929577,0.0,0.0,15.0,0.0,20.0,168.02213279678068,30.0,539.7082494969819,10.0,0.0,0.0,0.0
183,0.02418597602505733,0.030481931162176176,0.42779489409206717,500.0,-13.667684594444433,-11.317870727800479,2.3992999999999998,0.2718570245913679,1.0,14.158,1.0,2.24194312,0.0,0.0,6885.37,0.0,0.0,15.0,0.0,20.0,143.958,30.0,544.51,10.0,0.0,0.0,0.0
184,0.02439475714823418,0.03070261276566114,0.42779489409206717,500.0,-13.919212355555556,-11.40634548700373,2.5442999999999993,0.3065873175439648,1.0,14.778,1.0,2.2763332000000007,0.0,0.0,7196.084,0.0,0.0,15.0,0.0,20.0,152.658,30.0,554.06,10.0,0.0,0.0,0.0
185,0.024613618193452997,0.030907025311410683,0.42779489409206717,536.0,-13.862759805140973,-11.280725312489174,2.6912624378109453,0.32624634119585655,1.0,14.26865671641791,1.0,2.257688880597016,0.0,0.0,7205.268656716418,0.0,0.0,15.0,0.0,20.0,161.4757462686567,30.0,548.8768656716418,10.0,0.0,0.0,0.0
186,0.02482102122235093,0.031099767791860307,0.42779489409206717,519.0,-13.760658681224585,-11.495329585574446,2.494572896596018,0.2832476706307922,1.0,15.165703275529864,1.0,2.2521098265895962,0.0,0.0,6956.036608863198,0.0,0.0,15.0,0.0,20.0,149.67437379576108,30.0,547.3487475915222,10.0,0.0,0.0,0.0
187,0.02505867342051605,0.031322535204111025,0.42779489409206717,510.0,-13.621568055555569,-11.289965757513473,2.4703267973856193,0.30399605504507576,1.0,14.77450980392157,1.0,2.2296816470588223,0.0,0.0,6968.909803921569,0.0,0.0,15.0,0.0,20.0,148.21960784313725,30.0,541.1313725490196,10.0,0.0,0.0,0.0
188,0.02523749806876118,0.03153591214572833,0.42779489409206717,530.0,-13.75144085429769,-11.13246759095655,2.7477672955974826,0.3756260054273498,1.0,15.271698113207547,1.0,2.2351131320754716,0.0,0.0,6729.522641509434,0.0,0.0,15.0,0.0,20.0,164.86603773584906,30.0,542.6245283018868,10.0,0.0,0.0,0.0
189,0.025457258336768283,0.03174077955664967,0.42779489409206717,514.0,-13.910577302204919,-11.112874236505355,2.8845979247730176,0.3908626108087498,1.0,15.24124513618677,1.0,2.2541174319066153,0.0,0.0,7377.060311284046,0.0,0.0,15.0,0.0,20.0,173.07587548638134,30.0,547.9182879377432,10.0,0.0,0.0,0.0
190,0.025685389653696836,0.0319235819136481,0.42779489409206717,519.0,-13.495203307642905,-11.367318891131488,2.318272318561333,0.27483658096437097,1.0,15.335260115606937,1.0,2.2172224277456665,0.0,0.0,6950.980732177264,0.0,0.0,15.0,0.0,20.0,139.09633911368016,30.0,537.6801541425818,10.0,0.0,0.0,0.0
191,0.02590279535968715,0.03213990657653231,0.42779489409206717,580.0,-13.97917611590038,-11.328621286529483,2.890517241379309,0.3211187376256927,1.0,15.072413793103449,1.0,2.2655458620689664,0.0,0.0,7228.33275862069,0.0,0.0,15.0,0.0,20.0,173.43103448275863,30.0,551.0879310344827,10.0,0.0,0.0,0.0
192,0.026130107871310874,0.032346341974573645,0.42779489409206717,517.0,-13.845908865248221,-11.338767170429604,2.587588652482268,0.3083999521442047,1.0,16.23597678916828,1.0,2.2610869632495185,0.0,0.0,7038.591876208898,0.0,0.0,15.0,0.0,20.0,155.25531914893617,30.0,549.8568665377176,10.0,0.0,0.0,0.0
193,0.026363619659611037,0.03256546920828195,0.42779489409206717,550.0,-13.660617873737374,-11.374387964456226,2.4349090909090902,0.3311439463194144,1.0,15.296363636363637,1.0,2.2385512,0.0,0.0,7095.912727272727,0.0,0.0,15.0,0.0,20.0,146.09454545454545,30.0,543.5872727272728,10.0,0.0,0.0,0.0
194,0.026543384366207203,0.03277963024787665,0.42779489409206717,538.0,-13.906314074762488,-11.42821793381614,2.4473977695167277,0.3701659254421914,1.0,16.273234200743495,1.0,2.2800040892193305,0.0,0.0,7006.245353159851,0.0,0.0,15.0,0.0,20.0,146.84386617100373,30.0,555.1040892193308,10.0,0.0,0.0,0.0
195,0.02681634599626712,0.033001355589889494,0.42779489409206717,587.0,-14.003920121143304,-11.519834624240985,2.7336740488358857,0.34938716770660677,1.0,16.160136286201023,1.0,2.2793486201022137,0.0,0.0,7053.069846678024,0.0,0.0,15.0,0.0,20.0,164.0204429301533,30.0,554.916524701874,10.0,0.0,0.0,0.0
196,0.027013070648510974,0.03322939377499149,0.42779489409206717,561.0,-13.523941196276482,-11.497647859419041,2.030154486036837,0.2383165817742755,1.0,15.957219251336898,1.0,2.239716791443848,0.0,0.0,7112.20320855615,0.0,0.0,15.0,0.0,20.0,121.80926916221034,30.0,543.8966131907308,10.0,0.0,0.0,0.0
197,0.027203194802700194,0.033466657234884366,0.42779489409206717,559.0,-13.975277673424763,-11.33860933030369,2.6308884913536077,0.4561025471065914,1.0,16.833631484794275,1.0,2.2806816457960633,0.0,0.0,7075.286225402505,0.0,0.0,15.0,0.0,20.0,157.85330948121646,30.0,555.2933810375671,10.0,0.0,0.0,0.0
198,0.027387696704347708,0.03367753572456716,0.42779489409206717,553.0,-13.783720735382763,-11.615852767542078,2.2940626883664854,0.3019625141223223,1.0,16.925858951175407,1.0,2.2682767450271215,0.0,0.0,7051.978300180832,0.0,0.0,15.0,0.0,20.0,137.64376130198914,30.0,551.8444846292948,10.0,0.0,0.0,0.0
199,0.027571791809828806,0.033923101839909285,0.42779489409206717,533.0,-13.939366781321652,-11.369828689334843,2.7969981238273927,0.3317580083123482,1.0,16.673545966228893,1.0,2.2643929455909935,0.0,0.0,7030.724202626641,0.0,0.0,15.0,0.0,20.0,167.81988742964353,30.0,550.780487804878,10.0,0.0,0.0,0.0
200,0.02782401394070858,0.03415525001750398,0.42779489409206717,598.0,-13.836263461538458,-11.278486484342668,2.651031215161647,0.33167828322445536,1.0,16.225752508361204,1.0,2.2555728428093618,0.0,0.0,6924.821070234114,0.0,0.0,15.0,0.0,20.0,159.061872909699,30.0,548.314381270903,10.0,0.0,0.0,0.0
201,0.028067567006102735,0.03438510801951775,0.42779489409206717,561.0,-13.94698555159437,-11.569219514946663,2.3906417112299434,0.32537651939718437,1.0,17.231729055258466,1.0,2.290452406417109,0.0,0.0,7281.381461675579,0.0,0.0,15.0,0.0,20.0,143.4385026737968,30.0,557.9964349376114,10.0,0.0,0.0,0.0
202,0.028250633422217914,0.03459919767485035,0.42779489409206717,557.0,-13.734500588469977,-11.686786766295615,2.2978456014362654,0.27197218581815474,1.0,17.44165170556553,1.0,2.259588940754038,0.0,0.0,7067.67684021544,0.0,0.0,15.0,0.0,20.0,137.87073608617595,30.0,549.4326750448834,10.0,0.0,0.0,0.0
203,0.028477221412115093,0.03482983430381986,0.42779489409206717,568.0,-14.090042008998427,-11.497211343773339,2.740815727699529,0.3991162791839532,1.0,17.22887323943662,1.0,2.293709436619714,0.0,0.0,6850.737676056338,0.0,0.0,15.0,0.0,20.0,164.44894366197184,30.0,558.9084507042254,10.0,0.0,0.0,0.0
204,0.02871805181353987,0.03504974728788194,0.42779489409206717,586.0,-13.45051901308305,-11.315250339350083,2.4090728100113803,0.30842744016058904,1.0,18.04778156996587,1.0,2.2040292150170653,0.0,0.0,7176.399317406143,0.0,0.0,15.0,0.0,20.0,144.5443686006826,30.0,533.9914675767918,10.0,0.0,0.0,0.0
205,0.028926207243923835,0.035284420423287305,0.42779489409206717,555.0,-13.714567687687683,-11.467232810773108,2.5860360360360324,0.3174526040090339,1.0,17.594594594594593,1.0,2.238623783783781,0.0,0.0,7294.529729729729,0.0,0.0,15.0,0.0,20.0,155.16216216216216,30.0,543.6,10.0,0.0,0.0,0.0
206,0.02910868386005202,0.0355131210931329,0.42779489409206717,558.0,-13.857974253285542,-11.503200475496682,2.4859916367980883,0.3777895208650082,1.0,19.11648745519713,1.0,2.269343225806452,0.0,0.0,6899.562724014337,0.0,0.0,15.0,0.0,20.0,149.1594982078853,30.0,552.1541218637993,10.0,0.0,0.0,0.0
207,0.02930811421885292,0.035780339771374965,0.42779489409206717,572.0,-13.584682085275837,-11.277765904945907,2.599621212121213,0.3293748077560094,1.0,18.1993006993007,1.0,2.215466993006995,0.0,0.0,6870.986013986014,0.0,0.0,15.0,0.0,20.0,155.97727272727272,30.0,537.1940559440559,10.0,0.0,0.0,0.0
208,0.02950035874103163,0.036029171207947866,0.42779489409206717,546.0,-13.738544541107034,-11.531754158791149,2.5215201465201416,0.43773268384317987,1.0,19.205128205128204,1.0,2.246670109890107,0.0,0.0,7163.285714285715,0.0,0.0,15.0,0.0,20.0,151.2912087912088,30.0,545.8369963369963,10.0,0.0,0.0,0.0
209,0.029676357582318735,0.03630797807697709,0.42779489409206717,575.0,-13.781781893719808,-11.265563890286842,2.8311304347826067,0.3901139054901265,1.0,18.88695652173913,1.0,2.2352501565217384,0.0,0.0,6899.393043478261,0.0,0.0,15.0,0.0,20.0,169.8678260869565,30.0,542.664347826087,10.0,0.0,0.0,0.0
210,0.029881342718889703,0.036543820524009174,0.42779489409206717,575.0,-13.450350202898532,-11.494298114186376,2.2641449275362318,0.2461398397818422,1.0,18.916521739130435,1.0,2.212823095652173,0.0,0.0,7082.16,0.0,0.0,15.0,0.0,20.0,135.84869565217392,30.0,536.4347826086956,10.0,0.0,0.0,0.0
211,0.030060034701715206,0.036755314035315886,0.42779489409206717,603.0,-13.738376557029653,-11.34341798453317,2.6409618573797715,0.289102479589176,1.0,18.213930348258707,1.0,2.2393695522388044,0.0,0.0,7054.708126036484,0.0,0.0,15.0,0.0,20.0,158.45771144278606,30.0,543.8092868988391,10.0,0.0,0.0,0.0
212,0.030286521373784764,0.03698546333404737,0.42779489409206717,582.0,-13.548198978617782,-11.322149273849702,2.3114547537227934,0.37693519330172176,1.0,19.309278350515463,1.0,2.2267581443298967,0.0,0.0,7027.120274914089,0.0,0.0,15.0,0.0,20.0,138.6872852233677,30.0,540.2989690721649,10.0,0.0,0.0,0.0
213,0.03048519251138082,0.037220477101348105,0.42779489409206717,577.0,-13.647067538031965,-11.467288363235665,2.5488445984979764,0.3029990473201113,1.0,20.12305025996534,1.0,2.2292989254766016,0.0,0.0,7296.5372616984405,0.0,0.0,15.0,0.0,20.0,152.9306759098787,30.0,540.9930675909878,10.0,0.0,0.0,0.0
214,0.030677488902368544,0.03748685308655393,0.42779489409206717,564.0,-13.570137933412132,-11.519993443535332,2.2843085106382963,0.2765802354585303,1.0,20.74645390070922,1.0,2.2321740425531904,0.0,0.0,7342.613475177305,0.0,0.0,15.0,0.0,20.0,137.05851063829786,30.0,541.8156028368794,10.0,0.0,0.0,0.0
215,0.030899855816640745,0.037772866637777756,0.42779489409206717,608.0,-13.191710996893276,-11.28629055094402,2.491337719298249,0.30865813039035084,1.0,20.054276315789473,1.0,2.1545596710526325,0.0,0.0,7352.300986842105,0.0,0.0,15.0,0.0,20.0,149.48026315789474,30.0,520.2384868421053,10.0,0.0,0.0,0.0
216,0.03109875427912795,0.0380135522659667,0.42779489409206717,594.0,-13.696748615787506,-11.493045354380463,2.2491863075196408,0.3291813187706286,1.0,20.589225589225588,1.0,2.256068484848485,0.0,0.0,7219.648148148148,0.0,0.0,15.0,0.0,20.0,134.95117845117846,30.0,548.4478114478114,10.0,0.0,0.0,0.0
217,0.03126534554645547,0.038271892197303856,0.42779489409206717,595.0,-13.544427623716155,-11.431205559090559,2.5288515406162464,0.28543110162866675,1.0,20.816806722689076,1.0,2.2128714621848737,0.0,0.0,7279.137815126051,0.0,0.0,15.0,0.0,20.0,151.7310924369748,30.0,536.4487394957983,10.0,0.0,0.0,0.0
218,0.031480677679964444,0.038519462074944506,0.42779489409206717,571.0,-13.666906567425569,-11.763055750407924,2.3482486865148826,0.3113771070150663,1.0,22.063047285464098,1.0,2.2449039579684746,0.0,0.0,7011.026269702276,0.0,0.0,15.0,0.0,20.0,140.89492119089317,30.0,545.3590192644483,10.0,0.0,0.0,0.0
219,0.03168090908288135,0.03876591190289696,0.42779489409206717,559.0,-12.872593540051673,-11.292058260312018,2.318753726893262,0.2720905749999367,1.0,21.536672629695886,1.0,2.1102258318425764,0.0,0.0,7249.24686940966,0.0,0.0,15.0,0.0,20.0,139.1252236135957,30.0,507.9463327370304,10.0,0.0,0.0,0.0
220,0.03189817242869813,0.0390510177320538,0.42779489409206717,539.0,-13.410658915687488,-11.748284945882745,2.50534941249227,0.19640932413314408,1.0,22.115027829313544,1.0,2.19131547309833,0.0,0.0,6969.311688311688,0.0,0.0,15.0,0.0,20.0,150.3209647495362,30.0,530.4675324675325,10.0,0.0,0.0,0.0
221,0.032164792824511665,0.03931297867219456,0.42779489409206717,646.0,-13.534900210698314,-11.42714920697451,2.4625128998968013,0.28840759429361207,1.0,20.81578947368421,1.0,2.21527306501548,0.0,0.0,7091.775541795666,0.0,0.0,15.0,0.0,20.0,147.75077399380805,30.0,537.1160990712075,10.0,0.0,0.0,0.0
222,0.03238094488977406,0.039552377255237255,0.42779489409206717,592.0,-13.642950647522511,-11.554029758882843,2.429645270270268,0.24750995221595457,1.0,21.66385135135135,1.0,2.2358453378378367,0.0,0.0,6977.116554054054,0.0,0.0,15.0,0.0,20.0,145.77871621621622,30.0,542.8175675675676,10.0,0.0,0.0,0.0
223,0.032574535206298626,0.039842253389494625,0.42779489409206717,552.0,-13.355494736312417,-11.444505335069765,2.667632850241546,0.3067330540380684,1.0,22.833333333333332,1.0,2.1719532608695666,0.0,0.0,7283.934782608696,0.0,0.0,15.0,0.0,20.0,160.05797101449275,30.0,525.0978260869565,10.0,0.0,0.0,0.0
224,0.03279201559068179,0.040103515277586425,0.42779489409206717,615.0,-13.151284155374874,-11.384883206363046,2.3140379403794022,0.2552395902055858,1.0,21.939837398373985,1.0,2.158403902439024,0.0,0.0,7165.118699186992,0.0,0.0,15.0,0.0,20.0,138.84227642276423,30.0,521.3138211382114,10.0,0.0,0.0,0.0
225,0.033008646335542055,0.0403738558451244,0.42779489409206717,603.0,-13.417249189238992,-11.374799317396267,2.533858485351024,0.3547631000313474,1.0,22.870646766169155,1.0,2.190711044776119,0.0,0.0,7202.660033167496,0.0,0.0,15.0,0.0,20.0,152.03150912106136,30.0,530.301824212272,10.0,0.0,0.0,0.0
226,0.03321523184469018,0.0406435561121291,0.42779489409206717,621.0,-13.218038150832005,-11.269554613650996,2.6158346752549653,0.31416923736303753,1.0,22.492753623188406,1.0,2.151497971014491,0.0,0.0,7307.975845410628,0.0,0.0,15.0,0.0,20.0,156.9500805152979,30.0,519.3993558776167,10.0,0.0,0.0,0.0
227,0.03338502735483467,0.04087979823482703,0.42779489409206717,610.0,-13.701387932604732,-11.571688520581999,3.1062568306010943,0.29752531773455404,1.0,23.04590163934426,1.0,2.2046862950819643,0.0,0.0,7566.973770491803,0.0,0.0,15.0,0.0,20.0,186.3754098360656,30.0,534.1770491803279,10.0,0.0,0.0,0.0
228,0.0335496153410677,0.041101333108733554,0.42779489409206717,600.0,-13.34501966203703,-11.529463972218055,2.4081388888888875,0.2194530000860179,1.0,23.018333333333334,1.0,2.185959999999998,0.0,0.0,6967.236666666667,0.0,0.0,15.0,0.0,20.0,144.48833333333334,30.0,528.9716666666667,10.0,0.0,0.0,0.0
229,0.03375421536231211,0.04137229554782117,0.42779489409206717,585.0,-13.14226846153846,-11.365247859405745,2.1940455840455835,0.32081131515732664,1.0,23.883760683760684,1.0,2.1641679999999996,0.0,0.0,7028.153846153846,0.0,0.0,15.0,0.0,20.0,131.64273504273504,30.0,522.8991452991453,10.0,0.0,0.0,0.0
230,0.03395877561581655,0.041608885393763714,0.42779489409206717,635.0,-13.549789829396323,-11.32180435916963,2.6123622047244086,0.39387471781328104,1.0,22.96692913385827,1.0,2.20869348031496,0.0,0.0,7090.494488188976,0.0,0.0,15.0,0.0,20.0,156.74173228346456,30.0,535.3181102362205,10.0,0.0,0.0,0.0
231,0.03414494382988662,0.041901030719588624,0.42779489409206717,599.0,-13.454612585791121,-11.355145403562457,2.7577629382303788,0.39017580158496423,1.0,24.449081803005008,1.0,2.183508113522538,0.0,0.0,7131.151919866444,0.0,0.0,15.0,0.0,20.0,165.46577629382304,30.0,528.2838063439065,10.0,0.0,0.0,0.0
232,0.03434706349807155,0.04216216021822319,0.42779489409206717,606.0,-13.525346030436385,-11.741864927329488,2.440704070407039,0.24867050016092607,1.0,24.734323432343235,1.0,2.214968514851482,0.0,0.0,7346.9009900990095,0.0,0.0,15.0,0.0,20.0,146.44224422442244,30.0,537.013201320132,10.0,0.0,0.0,0.0
233,0.03460628774630752,0.04242856449073616,0.42779489409206717,632.0,-13.245265488748247,-11.41747685701243,2.5152426160337535,0.2539192380060798,1.0,23.729430379746834,1.0,2.162297025316456,0.0,0.0,7256.795886075949,0.0,0.0,15.0,0.0,20.0,150.91455696202533,30.0,522.4050632911392,10.0,0.0,0.0,0.0
234,0.034808998915872136,0.0426421425606072,0.42779489409206717,628.0,-13.576534054317053,-11.430034107850773,2.415286624203823,0.36571735629851543,1.0,24.761146496815286,1.0,2.2252989808917203,0.0,0.0,7033.157643312102,0.0,0.0,15.0,0.0,20.0,144.9171974522293,30.0,539.906050955414,10.0,0.0,0.0,0.0
235,0.035018040733722736,0.0429072912730263,0.42779489409206717,626.0,-13.457534065495217,-11.515679834069392,2.4862353567625126,0.2531929553340932,1.0,24.76517571884984,1.0,2.2005315654952082,0.0,0.0,7271.305111821086,0.0,0.0,15.0,0.0,20.0,149.1741214057508,30.0,533.0303514376997,10.0,0.0,0.0,0.0
236,0.03521600931236867,0.043170136125554294,0.42779489409206717,589.0,-12.870866029994325,-11.430420373128868,2.149773627617431,0.24497717847197387,1.0,26.71646859083192,1.0,2.1202264855687605,0.0,0.0,6875.164685908319,0.0,0.0,15.0,0.0,20.0,128.98641765704585,30.0,510.704584040747,10.0,0.0,0.0,0.0
237,0.03543909314261515,0.04345251636802226,0.42779489409206717,655.0,-13.607536810856676,-11.620211611064956,2.571475826972007,0.256421757934293,1.0,25.14351145038168,1.0,2.2211309923664104,0.0,0.0,6863.1022900763355,0.0,0.0,15.0,0.0,20.0,154.28854961832062,30.0,538.7206106870229,10.0,0.0,0.0,0.0
238,0.03562012438902385,0.04374889763957142,0.42779489409206717,629.0,-13.262718923335099,-11.398403890141038,2.147482776894541,0.3140705428709739,1.0,25.69952305246423,1.0,2.1876789189189196,0.0,0.0,7000.434022257552,0.0,0.0,15.0,0.0,20.0,128.8489666136725,30.0,529.4674085850556,10.0,0.0,0.0,0.0
239,0.035803189318527745,0.04402030163452923,0.42779489409206717,649.0,-13.356857160588953,-11.388939704554208,2.5595274781715474,0.2685026422474533,1.0,25.02773497688752,1.0,2.178772573189521,0.0,0.0,7188.66718027735,0.0,0.0,15.0,0.0,20.0,153.57164869029276,30.0,526.9845916795069,10.0,0.0,0.0,0.0
240,0.03602153778988193,0.044298909177278606,0.42779489409206717,643.0,-13.215222753585625,-11.505615304386996,2.3408501814411626,0.2745473097789949,1.0,27.169517884914463,1.0,2.1677593779160187,0.0,0.0,7271.045101088647,0.0,0.0,15.0,0.0,20.0,140.45101088646967,30.0,523.9082426127527,10.0,0.0,0.0,0.0
241,0.03620496085365077,0.04453564311061702,0.42779489409206717,614.0,-13.245665807093733,-11.570114046046484,2.1871064060803445,0.2561720783823212,1.0,26.526058631921824,1.0,2.1823461237784993,0.0,0.0,7023.5830618892505,0.0,0.0,15.0,0.0,20.0,131.22638436482086,30.0,527.9674267100977,10.0,0.0,0.0,0.0
242,0.036399807826019794,0.04481891709829739,0.42779489409206717,602.0,-13.219361360280548,-11.477162605992088,2.5803433001107394,0.24788685999552415,1.0,27.506644518272424,1.0,2.153889700996676,0.0,0.0,7048.569767441861,0.0,0.0,15.0,0.0,20.0,154.82059800664453,30.0,520.0564784053156,10.0,0.0,0.0,0.0
243,0.03661149145177409,0.04512809478255692,0.42779489409206717,621.0,-13.181018862945074,-11.446135248448055,2.503757380568975,0.26709165634141896,1.0,27.864734299516908,1.0,2.151960579710144,0.0,0.0,7176.574879227053,0.0,0.0,15.0,0.0,20.0,150.22544283413848,30.0,519.5281803542673,10.0,0.0,0.0,0.0
244,0.03680449584141515,0.0453822985176182,0.42779489409206717,631.0,-13.0568583685508,-11.551027959050494,2.645641838351821,0.2534632605690782,1.0,28.064976228209193,1.0,2.1219939144215534,0.0,0.0,7084.57527733756,0.0,0.0,15.0,0.0,20.0,158.73851030110936,30.0,511.19651347068145,10.0,0.0,0.0,0.0
245,0.03702366525518813,0.04566671864799265,0.42779489409206717,622.0,-13.406076442479462,-11.559015348136302,2.4093247588424425,0.321660546819635,1.0,27.906752411575564,1.0,2.1963720257234716,0.0,0.0,6973.131832797428,0.0,0.0,15.0,0.0,20.0,144.55948553054662,30.0,531.8762057877814,10.0,0.0,0.0,0.0
