,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
392,0.13279471793662276,0.15468683190060697,0.42976935874145866,127.0,0.891566265060241,0.0,37.7710843373494,529.0120481927711,2275.722891566265,0.9414457831325301,5.29012048192771,7.2606457831325315,1.3225301204819275,1.8151614457831329,9.075807228915664,5.938115662650603,0.13253012048192772,1.0,0.0,0.0,1085.289156626506,13.373493975903614,0.0,17.662650602409638,0.0,94.144578313253,0.0,26.746987951807228,434.86746987951807,0.0,0.0,0.0,0.0,1190.433734939759
393,0.13085356427368666,0.15465890127529677,0.42976935874145866,149.0,0.9375,0.0,39.65625,554.8020833333334,2759.2916666666665,0.9534375,5.548020833333333,7.6662,1.3870052083333333,1.91655,9.582750000000003,6.279194791666668,0.15625,1.0,0.0,0.0,1168.40625,14.0625,0.0,18.5625,0.0,95.34375,0.0,28.125,459.4583333333333,0.0,0.0,0.0,0.0,1590.8854166666667
394,0.1303427271842141,0.1548814264177176,0.42976935874145866,134.0,1.3370786516853932,0.0,35.37078651685393,808.4494382022472,2988.8988764044943,1.6189887640449439,8.08449438202247,10.807856179775284,2.0211235955056175,2.701964044943821,13.509820224719103,8.786732584269664,0.1797752808988764,1.0,0.0,0.0,1422.1348314606741,20.0561797752809,0.0,25.44943820224719,0.0,161.8988764044944,0.0,40.1123595505618,646.5505617977528,0.0,0.0,0.0,0.0,1566.7640449438202
395,0.13175801656885508,0.154710389706964,0.42976935874145866,124.0,1.18,0.0,41.31,755.54,2191.93,1.8812,7.5554,9.492448000000001,1.88885,2.3731120000000003,11.865559999999999,7.603598000000001,0.14,1.0,0.0,0.0,1028.43,17.7,0.0,23.29,0.0,188.12,0.0,35.4,567.42,0.0,0.0,0.0,0.0,1163.5
396,0.13496960731557398,0.1550940893303043,0.42976935874145866,117.0,0.9888888888888889,0.0,36.022222222222226,571.5666666666667,2244.4,1.1905555555555556,5.715666666666667,7.623715555555556,1.4289166666666668,1.905928888888889,9.529644444444443,6.194798888888888,0.13333333333333333,1.0,0.0,0.0,1044.3444444444444,14.833333333333334,0.0,19.4,0.0,119.05555555555556,0.0,29.666666666666668,452.5111111111111,0.0,0.0,0.0,0.0,1200.0555555555557
397,0.13239104583336003,0.15563648057926613,0.42976935874145866,156.0,0.7956989247311828,0.0,38.655913978494624,438.5698924731183,2297.462365591398,0.8102150537634409,4.385698924731183,6.0398795698924745,1.0964247311827957,1.5099698924731186,7.549849462365592,4.943454838709678,0.12903225806451613,1.0,0.0,0.0,1039.1720430107528,11.935483870967742,0.0,15.129032258064516,0.0,81.02150537634408,0.0,23.870967741935484,357.5483870967742,0.0,0.0,0.0,0.0,1258.2903225806451
398,0.13534229511464094,0.15589732191236305,0.42976935874145866,126.0,1.0543478260869565,0.0,35.29347826086956,659.7282608695652,1854.4347826086957,1.4104347826086958,6.597282608695651,8.64993043478261,1.6493206521739128,2.1624826086956523,10.81241304347826,7.000609782608697,0.11956521739130435,1.0,0.0,0.0,894.0869565217391,15.815217391304348,0.0,20.880434782608695,0.0,141.04347826086956,0.0,31.630434782608695,518.6847826086956,0.0,0.0,0.0,0.0,960.3478260869565
399,0.1361414849288274,0.156526560042796,0.42976935874145866,131.0,0.9882352941176471,0.0,40.03529411764706,661.7882352941176,2069.576470588235,1.571294117647059,6.6178823529411765,8.373910588235296,1.6544705882352941,2.093477647058824,10.467388235294118,6.7194400000000005,0.12941176470588237,1.0,0.0,0.0,1135.1764705882354,14.823529411764707,0.0,19.32941176470588,0.0,157.12941176470588,0.0,29.647058823529413,504.6588235294118,0.0,0.0,0.0,0.0,934.4
400,0.13819568716415823,0.15700919806723235,0.42976935874145866,130.0,1.1428571428571428,0.0,35.81318681318681,717.7362637362637,2056.967032967033,1.475714285714286,7.177362637362639,9.490373626373627,1.7943406593406597,2.3725934065934067,11.862967032967033,7.696032967032969,0.13186813186813187,1.0,0.0,0.0,922.3076923076923,17.142857142857142,0.0,22.087912087912088,0.0,147.57142857142858,0.0,34.285714285714285,570.1648351648352,0.0,0.0,0.0,0.0,1134.6593406593406
401,0.13811557138523692,0.15779181351714958,0.42976935874145866,136.0,1.1505376344086022,0.0,41.43010752688172,707.8602150537635,2469.010752688172,1.181505376344086,7.078602150537635,9.780421505376344,1.7696505376344087,2.445105376344086,12.225526881720432,8.010770967741935,0.15053763440860216,1.0,0.0,0.0,1244.516129032258,17.258064516129032,0.0,22.817204301075268,0.0,118.15053763440861,0.0,34.516129032258064,589.7096774193549,0.0,0.0,0.0,0.0,1224.494623655914
402,0.13694014516884515,0.15851373713785263,0.42976935874145866,144.0,0.9555555555555556,0.0,38.82222222222222,627.7111111111111,2671.0777777777776,1.252888888888889,6.27711111111111,8.30510222222222,1.5692777777777775,2.076275555555555,10.381377777777779,6.735824444444446,0.15555555555555556,1.0,0.0,0.0,1218.6666666666667,14.333333333333334,0.0,18.055555555555557,0.0,125.28888888888889,0.0,28.666666666666668,502.4222222222222,0.0,0.0,0.0,0.0,1452.411111111111
403,0.1369394927072461,0.160146761248708,0.42976935874145866,137.0,0.9519230769230769,0.0,36.08653846153846,594.9230769230769,2043.6826923076924,0.8826923076923077,5.949230769230768,8.361969230769231,1.487307692307692,2.090492307692308,10.452461538461538,6.87466153846154,0.125,1.0,0.0,0.0,995.4903846153846,14.278846153846153,0.0,18.432692307692307,0.0,88.26923076923077,0.0,28.557692307692307,506.65384615384613,0.0,0.0,0.0,0.0,1048.1923076923076
404,0.1370922177838295,0.15989163686651037,0.42976935874145866,130.0,0.7830188679245284,0.0,37.594339622641506,501.41509433962267,2300.7075471698113,1.155,5.014150943396227,6.434158490566038,1.2535377358490567,1.6085396226415094,8.042698113207546,5.1806207547169825,0.1320754716981132,1.0,0.0,0.0,1129.377358490566,11.745283018867925,0.0,15.339622641509434,0.0,115.5,0.0,23.49056603773585,385.91509433962267,0.0,0.0,0.0,0.0,1171.3301886792453
405,0.1371123679297855,0.15993829341897858,0.42976935874145866,125.0,0.7,0.0,38.5375,400.1375,1714.4875,0.898,4.0013749999999995,5.252860000000001,1.0003437499999999,1.3132150000000002,6.5660750000000005,4.252516250000001,0.1,1.0,0.0,0.0,716.35,10.5,0.0,13.775,0.0,89.8,0.0,21.0,310.3375,0.0,0.0,0.0,0.0,998.1375
406,0.13777362869701895,0.15985807113329856,0.42976935874145866,138.0,1.2115384615384615,0.0,38.66346153846154,697.9519230769231,2755.028846153846,1.205480769230769,6.979519230769229,9.671538461538463,1.7448798076923073,2.4178846153846156,12.089423076923076,7.926658653846153,0.16346153846153846,1.0,0.0,0.0,1357.5961538461538,18.173076923076923,0.0,23.10576923076923,0.0,120.54807692307692,0.0,36.34615384615385,577.4038461538462,0.0,0.0,0.0,0.0,1397.4326923076924
407,0.13795002215285476,0.16043024767745792,0.42976935874145866,137.0,1.0795454545454546,0.0,39.29545454545455,664.2954545454545,2457.0454545454545,1.2210227272727272,6.642954545454544,9.016672727272725,1.660738636363636,2.2541681818181813,11.270840909090909,7.355934090909091,0.14772727272727273,1.0,0.0,0.0,1266.3068181818182,16.193181818181817,0.0,20.84090909090909,0.0,122.10227272727273,0.0,32.38636363636363,542.1931818181819,0.0,0.0,0.0,0.0,1190.7386363636363
408,0.13802548105823553,0.1602519480233986,0.42976935874145866,134.0,0.7045454545454546,0.0,33.30681818181818,415.0681818181818,2239.2613636363635,0.7389772727272728,4.150681818181818,5.701945454545455,1.0376704545454545,1.4254863636363637,7.127431818181819,4.664275000000001,0.125,1.0,0.0,0.0,1016.5340909090909,10.568181818181818,0.0,13.840909090909092,0.0,73.89772727272727,0.0,21.136363636363637,341.17045454545456,0.0,0.0,0.0,0.0,1222.7272727272727
409,0.13785136657336616,0.1604149705733981,0.42976935874145866,135.0,0.7176470588235294,0.0,33.976470588235294,457.8941176470588,1528.9529411764706,0.8635294117647058,4.578941176470589,6.153957647058825,1.1447352941176472,1.5384894117647063,7.6924470588235305,5.009222352941177,0.09411764705882353,1.0,0.0,0.0,728.9764705882353,10.764705882352942,0.0,13.705882352941176,0.0,86.3529411764706,0.0,21.529411764705884,371.54117647058825,0.0,0.0,0.0,0.0,799.9764705882353
410,0.13948755646309674,0.1603772848000463,0.42976935874145866,146.0,0.3516483516483517,0.0,33.08791208791209,221.76923076923077,942.1318681318681,0.3865934065934066,2.2176923076923076,3.0306285714285717,0.5544230769230769,0.7576571428571429,3.7882857142857147,2.476205494505495,0.054945054945054944,1.0,0.0,0.0,446.2307692307692,5.274725274725275,0.0,7.032967032967033,0.0,38.65934065934066,0.0,10.54945054945055,183.1098901098901,0.0,0.0,0.0,0.0,495.9010989010989
411,0.14017178751337678,0.1602889278061914,0.42976935874145866,141.0,0.6530612244897959,0.0,37.744897959183675,418.55102040816325,1522.8265306122448,0.7616326530612246,4.185510204081632,5.661812244897961,1.046377551020408,1.4154530612244902,7.07726530612245,4.615434693877552,0.09183673469387756,1.0,0.0,0.0,624.1836734693877,9.795918367346939,0.0,12.816326530612244,0.0,76.16326530612245,0.0,19.591836734693878,342.38775510204084,0.0,0.0,0.0,0.0,898.6428571428571
412,0.13969818790946437,0.1611914344553765,0.42976935874145866,140.0,1.108695652173913,0.0,41.23913043478261,747.7282608695652,2931.532608695652,1.7828260869565218,7.477282608695652,9.51735652173913,1.869320652173913,2.3793391304347824,11.896695652173914,7.56026195652174,0.17391304347826086,1.0,0.0,0.0,1231.3804347826087,16.630434782608695,0.0,21.945652173913043,0.0,178.2826086956522,0.0,33.26086956521739,574.695652173913,0.0,0.0,0.0,0.0,1700.1521739130435
413,0.14029911373181234,0.16197090929681776,0.42976935874145866,130.0,0.8522727272727273,0.0,36.26136363636363,525.6931818181819,1873.409090909091,1.0757954545454547,5.256931818181818,6.975381818181819,1.3142329545454545,1.7438454545454547,8.719227272727274,5.661148863636364,0.11363636363636363,1.0,0.0,0.0,792.1477272727273,12.784090909090908,0.0,16.977272727272727,0.0,107.57954545454545,0.0,25.568181818181817,418.1136363636364,0.0,0.0,0.0,0.0,1081.2613636363637
414,0.13987730184387098,0.16189368794655254,0.42976935874145866,135.0,0.6161616161616161,0.0,40.505050505050505,380.2323232323232,1761.8383838383838,0.5913131313131313,3.8023232323232325,5.313955555555556,0.9505808080808081,1.328488888888889,6.642444444444444,4.363374747474747,0.10101010101010101,1.0,0.0,0.0,793.7575757575758,9.242424242424242,0.0,11.919191919191919,0.0,59.13131313131313,0.0,18.484848484848484,321.1010101010101,0.0,0.0,0.0,0.0,968.0808080808081
415,0.13858782081296903,0.16166200877601042,0.42976935874145866,142.0,0.5274725274725275,0.0,36.2967032967033,365.8901098901099,1498.8791208791208,0.7369230769230769,3.6589010989010995,4.798417582417582,0.9147252747252749,1.1996043956043956,5.998021978021979,3.8836923076923084,0.10989010989010989,1.0,0.0,0.0,599.021978021978,7.912087912087912,0.0,10.307692307692308,0.0,73.6923076923077,0.0,15.824175824175825,292.1978021978022,0.0,0.0,0.0,0.0,1374.5604395604396
416,0.14009744863261256,0.16187023710256562,0.42976935874145866,130.0,1.134020618556701,0.0,47.381443298969074,712.3917525773196,2332.020618556701,1.3629896907216492,7.123917525773195,9.565839175257732,1.7809793814432988,2.391459793814433,11.957298969072164,7.784859793814433,0.14432989690721648,1.0,0.0,0.0,1249.4536082474226,17.010309278350515,0.0,21.938144329896907,0.0,136.29896907216494,0.0,34.02061855670103,576.0927835051547,0.0,0.0,0.0,0.0,1082.5670103092784
417,0.13969523287468644,0.16193869854931833,0.42976935874145866,138.0,0.8505747126436781,0.0,44.44827586206897,612.7126436781609,1815.16091954023,1.5573563218390805,6.12712643678161,7.5331126436781615,1.5317816091954024,1.8832781609195404,9.4163908045977,6.001331034482759,0.11494252873563218,1.0,0.0,0.0,946.6321839080459,12.758620689655173,0.0,16.49425287356322,0.0,155.73563218390805,0.0,25.517241379310345,456.97701149425285,0.0,0.0,0.0,0.0,868.528735632184
418,0.13858093444905528,0.1625995077558369,0.42976935874145866,146.0,0.6521739130434783,0.0,35.82608695652174,449.30434782608694,2090.9347826086955,0.9291304347826086,4.49304347826087,5.862469565217392,1.1232608695652175,1.465617391304348,7.32808695652174,4.739208695652175,0.11956521739130435,1.0,0.0,0.0,1216.945652173913,9.782608695652174,0.0,12.902173913043478,0.0,92.91304347826087,0.0,19.565217391304348,356.39130434782606,0.0,0.0,0.0,0.0,873.9891304347826
419,0.13974189931509587,0.16314502513393872,0.42976935874145866,127.0,0.6836734693877551,0.0,41.326530612244895,386.64285714285717,1552.7551020408164,0.7203061224489796,3.866428571428571,5.296130612244898,0.9666071428571428,1.3240326530612245,6.6201632653061235,4.329523469387756,0.09183673469387756,1.0,0.0,0.0,692.0918367346939,10.255102040816327,0.0,13.418367346938776,0.0,72.03061224489795,0.0,20.510204081632654,314.61224489795916,0.0,0.0,0.0,0.0,860.6632653061224
420,0.1398985799564174,0.16323670839073004,0.42976935874145866,146.0,1.173913043478261,0.0,42.97826086956522,788.6195652173913,3596.5108695652175,1.5934782608695652,7.886195652173913,10.376295652173914,1.9715489130434782,2.5940739130434785,12.970369565217391,8.404746739130434,0.20652173913043478,1.0,0.0,0.0,1624.195652173913,17.608695652173914,0.0,22.706521739130434,0.0,159.34782608695653,0.0,35.21739130434783,629.2717391304348,0.0,0.0,0.0,0.0,1972.3152173913043
421,0.14323375711864653,0.1633969544295613,0.42976935874145866,140.0,0.8849557522123894,0.0,37.70796460176991,571.5840707964602,1665.0619469026549,0.8485840707964601,5.715840707964602,8.000000000000002,1.4289601769911504,2.0000000000000004,9.999999999999998,6.571039823008852,0.10619469026548672,1.0,0.0,0.0,798.8407079646017,13.274336283185841,0.0,17.23008849557522,0.0,84.85840707964601,0.0,26.548672566371682,486.72566371681415,0.0,0.0,0.0,0.0,866.2212389380531
422,0.14616619006212928,0.1643591385204321,0.42976935874145866,126.0,0.7549019607843137,0.0,43.490196078431374,450.2843137254902,2042.1176470588234,0.9592156862745097,4.502843137254902,5.9483137254901965,1.1257107843137255,1.4870784313725491,7.435392156862747,4.822602941176472,0.11764705882352941,1.0,0.0,0.0,912.3039215686274,11.323529411764707,0.0,14.686274509803921,0.0,95.92156862745098,0.0,22.647058823529413,354.3627450980392,0.0,0.0,0.0,0.0,1129.813725490196
423,0.14653426152982812,0.16469593298029395,0.42976935874145866,138.0,0.8315789473684211,0.0,40.126315789473686,537.0947368421052,2137.221052631579,0.9249473684210529,5.370947368421053,7.3336084210526336,1.3427368421052632,1.8334021052631584,9.167010526315792,5.9908715789473685,0.12631578947368421,1.0,0.0,0.0,1043.6315789473683,12.473684210526315,0.0,16.557894736842105,0.0,92.49473684210527,0.0,24.94736842105263,444.6,0.0,0.0,0.0,0.0,1093.5894736842106
424,0.1480889846846467,0.16553734975110979,0.42976935874145866,125.0,0.4639175257731959,0.0,34.134020618556704,264.6701030927835,1041.6701030927834,0.4724742268041237,2.646701030927835,3.650474226804124,0.6616752577319588,0.912618556701031,4.563092783505155,2.988798969072165,0.061855670103092786,1.0,0.0,0.0,459.41237113402065,6.958762886597938,0.0,8.804123711340207,0.0,47.24742268041237,0.0,13.917525773195877,217.42268041237114,0.0,0.0,0.0,0.0,582.2577319587629
425,0.1465870976345193,0.16585245894801012,0.42976935874145866,152.0,1.065934065934066,0.0,45.15384615384615,595.934065934066,2658.4065934065934,1.0410989010989011,5.95934065934066,8.276114285714288,1.489835164835165,2.069028571428572,10.345142857142857,6.786279120879123,0.15384615384615385,1.0,0.0,0.0,1262.923076923077,15.989010989010989,0.0,20.615384615384617,0.0,104.10989010989012,0.0,31.978021978021978,491.8241758241758,0.0,0.0,0.0,0.0,1395.4835164835165
426,0.14653810654040939,0.16560221298095723,0.42976935874145866,138.0,0.9905660377358491,0.0,41.113207547169814,653.8679245283018,2338.9528301886794,1.316415094339623,6.538679245283018,8.629494339622642,1.6346698113207545,2.1573735849056606,10.7868679245283,6.994824528301887,0.14150943396226415,1.0,0.0,0.0,957.9245283018868,14.858490566037736,0.0,19.066037735849058,0.0,131.64150943396226,0.0,29.71698113207547,522.2264150943396,0.0,0.0,0.0,0.0,1381.0283018867924
427,0.14642131710121822,0.1654810816079003,0.42976935874145866,144.0,1.1041666666666667,0.0,44.427083333333336,632.1458333333334,3121.9270833333335,1.1721875,6.321458333333333,8.651616666666667,1.5803645833333333,2.162904166666667,10.814520833333333,7.071252083333334,0.17708333333333334,1.0,0.0,0.0,1469.8020833333333,16.5625,0.0,21.0625,0.0,117.21875,0.0,33.125,514.9270833333334,0.0,0.0,0.0,0.0,1652.125
428,0.14432712932269934,0.1654458732122215,0.42976935874145866,160.0,1.1595744680851063,0.0,41.861702127659576,641.6702127659574,3649.1063829787236,0.974468085106383,6.416702127659574,9.135540425531914,1.6041755319148936,2.2838851063829786,11.419425531914895,7.531364893617023,0.20212765957446807,1.0,0.0,0.0,1887.712765957447,17.393617021276597,0.0,22.79787234042553,0.0,97.44680851063829,0.0,34.787234042553195,544.2234042553191,0.0,0.0,0.0,0.0,1761.3936170212767
429,0.14340095337531045,0.1659754084237463,0.42976935874145866,144.0,0.8369565217391305,0.0,43.90217391304348,531.8152173913044,2231.282608695652,1.0598913043478262,5.3181521739130435,7.069286956521739,1.3295380434782609,1.7673217391304348,8.836608695652178,5.739748913043479,0.13043478260869565,1.0,0.0,0.0,949.4782608695652,12.554347826086957,0.0,16.5,0.0,105.98913043478261,0.0,25.108695652173914,425.82608695652175,0.0,0.0,0.0,0.0,1281.804347826087
430,0.1466076646805085,0.16577365695852692,0.42976935874145866,136.0,0.8817204301075269,0.0,42.69892473118279,548.3010752688172,2181.6129032258063,1.0919354838709678,5.483010752688173,7.310675268817205,1.3707526881720433,1.8276688172043012,9.138344086021506,5.939922580645162,0.12903225806451613,1.0,0.0,0.0,1098.0537634408602,13.225806451612904,0.0,17.376344086021504,0.0,109.19354838709677,0.0,26.451612903225808,439.10752688172045,0.0,0.0,0.0,0.0,1083.5591397849462
431,0.1451196041328816,0.165537941680583,0.42976935874145866,145.0,1.15625,0.0,40.979166666666664,685.0729166666666,2841.46875,1.2904166666666665,6.850729166666665,9.301850000000002,1.7126822916666662,2.3254625000000004,11.6273125,7.589167708333335,0.16666666666666666,1.0,0.0,0.0,1216.84375,17.34375,0.0,21.260416666666668,0.0,129.04166666666666,0.0,34.6875,556.03125,0.0,0.0,0.0,0.0,1624.625
432,0.1453942521450696,0.1662241749547684,0.42976935874145866,135.0,0.9693877551020408,0.0,40.47959183673469,571.0102040816327,2011.6632653061224,1.0406122448979591,5.710102040816327,7.809779591836733,1.4275255102040818,1.9524448979591833,9.76222448979592,6.382254081632652,0.12244897959183673,1.0,0.0,0.0,1080.1632653061224,14.540816326530612,0.0,18.479591836734695,0.0,104.06122448979592,0.0,29.081632653061224,466.94897959183675,0.0,0.0,0.0,0.0,931.5
433,0.14395982468539947,0.16616950507458667,0.42976935874145866,154.0,0.7362637362637363,0.0,40.32967032967033,444.6703296703297,1643.7472527472528,0.7127472527472529,4.446703296703297,6.201512087912088,1.1116758241758242,1.550378021978022,7.75189010989011,5.089836263736265,0.0989010989010989,1.0,0.0,0.0,764.7362637362637,11.043956043956044,0.0,14.615384615384615,0.0,71.27472527472527,0.0,22.087912087912088,373.3956043956044,0.0,0.0,0.0,0.0,879.010989010989
434,0.1462717457581068,0.166239873079881,0.42976935874145866,141.0,1.0568181818181819,0.0,44.02272727272727,602.6931818181819,2765.9545454545455,1.0731818181818182,6.0269318181818194,8.317036363636364,1.5067329545454549,2.079259090909091,10.396295454545454,6.81030340909091,0.1590909090909091,1.0,0.0,0.0,1418.659090909091,15.852272727272727,0.0,20.0,0.0,107.31818181818181,0.0,31.704545454545453,495.375,0.0,0.0,0.0,0.0,1347.2954545454545
435,0.14294194806995644,0.16692963025356655,0.42976935874145866,162.0,1.0,0.0,41.20618556701031,554.7216494845361,2498.3505154639174,0.9194845360824742,5.547216494845361,7.783934020618557,1.3868041237113402,1.9459835051546392,9.729917525773194,6.397129896907217,0.14432989690721648,1.0,0.0,0.0,1202.8865979381444,15.0,0.0,19.309278350515463,0.0,91.94845360824742,0.0,30.0,462.77319587628864,0.0,0.0,0.0,0.0,1295.4639175257732
436,0.14380788631083036,0.16707387456167344,0.42976935874145866,145.0,1.1428571428571428,0.0,44.295918367346935,685.2551020408164,2988.316326530612,1.1359183673469386,6.852551020408164,9.511951020408164,1.713137755102041,2.377987755102041,11.889938775510206,7.798813265306123,0.17346938775510204,1.0,0.0,0.0,1276.8673469387754,17.142857142857142,0.0,21.76530612244898,0.0,113.59183673469387,0.0,34.285714285714285,571.6632653061224,0.0,0.0,0.0,0.0,1711.4489795918366
437,0.14294267932271124,0.16728130829521068,0.42976935874145866,154.0,1.1132075471698113,0.0,40.905660377358494,707.3490566037735,2481.801886792453,1.4555660377358492,7.073490566037735,9.336603773584905,1.7683726415094339,2.334150943396226,11.670754716981133,7.568231132075472,0.1509433962264151,1.0,0.0,0.0,1058.9811320754718,16.69811320754717,0.0,20.9811320754717,0.0,145.5566037735849,0.0,33.39622641509434,561.7924528301887,0.0,0.0,0.0,0.0,1422.8207547169811
438,0.14330428086838012,0.1683345968345307,0.42976935874145866,152.0,1.0660377358490567,0.0,41.79245283018868,634.7924528301887,2149.198113207547,1.3019811320754715,6.347924528301887,8.46012075471698,1.5869811320754716,2.115030188679245,10.575150943396226,6.87313962264151,0.1320754716981132,1.0,0.0,0.0,940.7641509433962,15.99056603773585,0.0,20.735849056603772,0.0,130.19811320754718,0.0,31.9811320754717,504.5943396226415,0.0,0.0,0.0,0.0,1208.433962264151
439,0.1428267608352235,0.16892979467969638,0.42976935874145866,144.0,0.9259259259259259,0.0,40.53703703703704,589.0185185185185,2551.527777777778,1.2488888888888885,5.890185185185185,7.720503703703705,1.4725462962962963,1.9301259259259262,9.65062962962963,6.247957407407409,0.14814814814814814,1.0,0.0,0.0,1084.3148148148148,13.88888888888889,0.0,17.63888888888889,0.0,124.88888888888889,0.0,27.77777777777778,464.1296296296296,0.0,0.0,0.0,0.0,1467.212962962963
440,0.1434376097246356,0.16956352904794628,0.42976935874145866,149.0,0.6666666666666666,0.0,48.80555555555556,381.2962962962963,1775.537037037037,0.7344444444444446,3.812962962962963,5.179733333333335,0.9532407407407407,1.2949333333333337,6.474666666666668,4.226492592592593,0.10185185185185185,1.0,0.0,0.0,774.9351851851852,10.0,0.0,13.064814814814815,0.0,73.44444444444444,0.0,20.0,307.85185185185185,0.0,0.0,0.0,0.0,1000.6018518518518
441,0.14421540433477517,0.16978096136342447,0.42976935874145866,140.0,0.4953271028037383,0.0,34.401869158878505,302.1869158878505,1280.5794392523364,0.5185046728971963,3.021869158878505,4.159611214953271,0.7554672897196263,1.0399028037383178,5.1995140186915885,3.4041439252336447,0.07476635514018691,1.0,0.0,0.0,644.5233644859813,7.429906542056075,0.0,9.822429906542055,0.0,51.850467289719624,0.0,14.85981308411215,250.33644859813083,0.0,0.0,0.0,0.0,636.0560747663551
442,0.14425746166391365,0.170269848710091,0.42976935874145866,139.0,1.49,0.0,48.31,873.99,3566.19,1.386,8.7399,12.258415999999997,2.184975,3.064603999999999,15.323020000000001,10.073441,0.21,1.0,0.0,0.0,1785.04,22.35,0.0,28.56,0.0,138.6,0.0,44.7,735.39,0.0,0.0,0.0,0.0,1781.15
443,0.14432738342483045,0.17009608878305302,0.42976935874145866,151.0,0.9081632653061225,0.0,44.87755102040816,581.8571428571429,2445.469387755102,1.0215306122448977,5.8185714285714285,7.924881632653062,1.4546428571428571,1.9812204081632654,9.906102040816327,6.470238775510206,0.14285714285714285,1.0,0.0,0.0,1081.4591836734694,13.622448979591837,0.0,17.377551020408163,0.0,102.15306122448979,0.0,27.244897959183675,479.7040816326531,0.0,0.0,0.0,0.0,1364.0102040816328
444,0.14527540214648965,0.17033821285599718,0.42976935874145866,140.0,1.0097087378640777,0.0,40.57281553398058,594.3592233009708,2486.5631067961167,1.126504854368932,5.943592233009709,8.067479611650485,1.4858980582524273,2.0168699029126214,10.084349514563106,6.581581553398058,0.14563106796116504,1.0,0.0,0.0,1157.8640776699028,15.145631067961165,0.0,19.12621359223301,0.0,112.6504854368932,0.0,30.29126213592233,481.70873786407765,0.0,0.0,0.0,0.0,1328.6990291262136
445,0.1453107788360266,0.1704242564514807,0.42976935874145866,150.0,0.6396396396396397,0.0,47.88288288288288,433.94594594594594,2054.5585585585586,0.8898198198198198,4.3394594594594595,5.683877477477477,1.0848648648648649,1.4209693693693692,7.104846846846848,4.599012612612613,0.11711711711711711,1.0,0.0,0.0,921.3063063063063,9.594594594594595,0.0,12.324324324324325,0.0,88.98198198198199,0.0,19.18918918918919,344.963963963964,0.0,0.0,0.0,0.0,1133.2522522522522
446,0.14565504700792206,0.1713347718108795,0.42976935874145866,142.0,1.2413793103448276,0.0,39.03448275862069,804.5747126436781,2839.885057471264,1.7781609195402295,8.045747126436783,10.415668965517241,2.011436781609196,2.6039172413793104,13.019586206896552,8.404232183908046,0.1724137931034483,1.0,0.0,0.0,1325.7931034482758,18.620689655172413,0.0,23.64367816091954,0.0,177.816091954023,0.0,37.241379310344826,626.7586206896551,0.0,0.0,0.0,0.0,1514.0919540229886
447,0.14654440354354858,0.17116507217635957,0.42976935874145866,148.0,0.7676767676767676,0.0,44.464646464646464,485.6161616161616,2082.818181818182,1.0382828282828285,4.856161616161616,6.357543434343436,1.214040404040404,1.589385858585859,7.946929292929293,5.143503030303031,0.12121212121212122,1.0,0.0,0.0,1009.8383838383838,11.515151515151516,0.0,15.080808080808081,0.0,103.82828282828282,0.0,23.03030303030303,381.7878787878788,0.0,0.0,0.0,0.0,1072.979797979798
448,0.1456857338422765,0.1715762964733488,0.42976935874145866,155.0,1.037037037037037,0.0,44.72222222222222,611.2685185185185,2722.3888888888887,0.9860185185185185,6.112685185185186,8.543881481481483,1.5281712962962966,2.1359703703703707,10.679851851851852,7.015710185185187,0.1574074074074074,1.0,0.0,0.0,1064.6851851851852,15.555555555555555,0.0,19.51851851851852,0.0,98.60185185185185,0.0,31.11111111111111,512.6666666666666,0.0,0.0,0.0,0.0,1657.7037037037037
449,0.14595423258081708,0.17094723698910722,0.42976935874145866,147.0,1.0729166666666667,0.0,48.645833333333336,608.59375,2472.125,1.0016666666666667,6.085937500000001,8.523016666666667,1.5214843750000002,2.1307541666666667,10.653770833333335,7.001532291666668,0.14583333333333334,1.0,0.0,0.0,1225.4895833333333,16.09375,0.0,20.854166666666668,0.0,100.16666666666667,0.0,32.1875,508.4270833333333,0.0,0.0,0.0,0.0,1246.6354166666667
450,0.14678545735455292,0.17093187529885664,0.42976935874145866,147.0,0.7416666666666667,0.0,44.0,449.325,1663.2,0.8323333333333331,4.49325,6.102386666666667,1.1233125,1.5255966666666667,7.627983333333333,4.979074166666667,0.1,1.0,0.0,0.0,750.4583333333334,11.125,0.0,14.0,0.0,83.23333333333333,0.0,22.25,366.09166666666664,0.0,0.0,0.0,0.0,912.7416666666667
