,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
243,0.37504610933922805,0.3236119826700523,0.42811989685652574,356.0,8.314606741573034,0.0,44.837078651685395,4601.185393258427,16467.5702247191,6.561938202247198,46.01185393258428,55.687397752808934,11.50296348314607,11.796069662921344,58.98034831460674,44.18443426966293,1.0,1.0,0.0,0.0,7198.109550561798,124.71910112359551,0.0,156.0870786516854,0.0,656.193820224719,0.0,249.43820224719101,3944.991573033708,0.0,0.0,0.0,0.0,9269.460674157302
244,0.38566559361682773,0.3252606876151352,0.42811989685652574,314.0,9.426751592356688,0.0,46.31528662420382,5311.254777070064,15683.624203821657,8.251019108280259,53.11254777070065,62.51081783439486,13.278136942675163,13.406257324840759,67.03128662420386,49.23268089171976,1.0,1.0,0.0,0.0,6888.449044585987,141.40127388535032,0.0,179.9171974522293,0.0,825.1019108280254,0.0,282.80254777070064,4486.152866242038,0.0,0.0,0.0,0.0,8795.175159235669
245,0.38778809051613783,0.3268807634144243,0.42811989685652574,343.0,8.565597667638484,0.0,45.75218658892128,4760.830903790087,16291.221574344023,6.784198250728861,47.608309037900845,57.26830553935868,11.902077259475211,12.196153935860066,60.980769679300245,45.36622827988337,1.0,1.0,0.0,0.0,7164.125364431487,128.48396501457725,0.0,161.49562682215745,0.0,678.4198250728863,0.0,256.9679300291545,4082.4110787172012,0.0,0.0,0.0,0.0,9127.096209912537
246,0.38375350917351636,0.328761124704414,0.42811989685652574,373.0,8.048257372654156,0.0,45.67560321715818,4418.533512064343,16608.048257372655,5.916514745308308,44.185335120643465,54.48038176943698,11.046333780160866,11.438028954423599,57.19014477211792,43.43404798927614,1.0,1.0,0.0,0.0,7306.525469168901,120.72386058981233,0.0,152.34048257372655,0.0,591.6514745308311,0.0,241.44772117962466,3826.882037533512,0.0,0.0,0.0,0.0,9359.428954423593
247,0.3844132706192957,0.33053649715957134,0.42811989685652574,369.0,8.1869918699187,0.0,46.34417344173442,4471.214092140922,16429.932249322494,5.745420054200545,44.71214092140921,55.796370731707334,11.178035230352302,11.64437073170732,58.22185365853655,44.61833550135503,1.0,1.0,0.0,0.0,7092.1436314363145,122.8048780487805,0.0,153.83739837398375,0.0,574.5420054200542,0.0,245.609756097561,3896.6720867208674,0.0,0.0,0.0,0.0,9513.390243902439
248,0.38230516582737145,0.3321055172487904,0.42811989685652574,368.0,8.108695652173912,0.0,46.92663043478261,4443.108695652174,16638.198369565216,5.806032608695648,44.43108695652171,54.93680434782608,11.107771739130428,11.540447826086956,57.70223913043481,43.82903260869567,1.0,1.0,0.0,0.0,7287.91847826087,121.6304347826087,0.0,152.8016304347826,0.0,580.6032608695652,0.0,243.2608695652174,3862.5054347826085,0.0,0.0,0.0,0.0,9350.279891304348
249,0.3822902220415169,0.33512779617852984,0.42811989685652574,353.0,8.549575070821529,0.0,50.079320113314445,4679.070821529745,16372.784702549576,6.2770821529745024,46.79070821529748,56.36916487252124,11.69767705382437,12.117151274787537,60.58575637393763,44.67148781869684,1.0,1.0,0.0,0.0,7006.750708215298,128.24362606232296,0.0,162.41359773371104,0.0,627.7082152974505,0.0,256.4872521246459,4051.3626062322946,0.0,0.0,0.0,0.0,9366.033994334277
250,0.38725723811404467,0.337705810940885,0.42811989685652574,348.0,8.675287356321839,0.0,48.666666666666664,4760.982758620689,16159.040229885057,6.382586206896553,47.609827586206876,58.051287356321815,11.902456896551719,12.323618390804608,61.61809195402297,46.148830459770096,1.0,1.0,0.0,0.0,7161.551724137931,130.1293103448276,0.0,164.45689655172413,0.0,638.2586206896551,0.0,260.2586206896552,4122.724137931034,0.0,0.0,0.0,0.0,9121.620689655172
251,0.3874900775034162,0.33968909814063397,0.42811989685652574,358.0,8.46927374301676,0.0,48.3463687150838,4680.477653631285,16315.136871508379,6.585363128491624,46.80477653631287,56.63493631284918,11.701194134078218,12.029204469273742,60.1460223463687,44.90027178770952,1.0,1.0,0.0,0.0,7218.256983240223,127.0391061452514,0.0,159.7905027932961,0.0,658.536312849162,0.0,254.0782122905028,4024.086592178771,0.0,0.0,0.0,0.0,9157.212290502794
252,0.3911935473446867,0.34032742272212685,0.42811989685652574,351.0,8.883190883190883,0.0,49.957264957264954,4947.846153846154,16020.262108262108,6.975754985754985,49.47846153846154,58.656788603988616,12.369615384615384,12.68794301994302,63.439715099715066,46.28717321937322,1.0,1.0,0.0,0.0,7144.572649572649,133.24786324786325,0.0,169.61253561253562,0.0,697.5754985754986,0.0,266.4957264957265,4250.270655270655,0.0,0.0,0.0,0.0,8937.225071225072
253,0.398271793980354,0.34281689425801803,0.42811989685652574,337.0,9.195845697329377,0.0,50.13649851632047,5127.19881305638,15883.06824925816,7.4793471810089045,51.271988130563805,60.953680712166154,12.817997032640951,13.085070623145398,65.42535311572699,48.13568367952523,1.0,1.0,0.0,0.0,7094.240356083086,137.93768545994067,0.0,174.91988130563797,0.0,747.9347181008902,0.0,275.87537091988133,4379.26409495549,0.0,0.0,0.0,0.0,8788.827893175074
254,0.39428242739038777,0.3452719917262719,0.42811989685652574,384.0,8.140625,0.0,50.338541666666664,4432.026041666667,16647.9296875,5.483645833333335,44.320260416666706,53.84347083333333,11.080065104166676,11.60016249999999,58.000812500000045,42.76340572916667,1.0,1.0,0.0,0.0,7404.015625,122.109375,0.0,152.71614583333334,0.0,548.3645833333334,0.0,244.21875,3883.6614583333335,0.0,0.0,0.0,0.0,9243.9140625
255,0.39577590179402233,0.34646766768069254,0.42811989685652574,369.0,8.590785907859079,0.0,51.61517615176152,4724.864498644986,16263.035230352303,6.1265853658536615,47.248644986449875,57.149281300813,11.812161246612469,12.283449322493224,61.417246612466165,45.28015745257452,1.0,1.0,0.0,0.0,7095.734417344173,128.8617886178862,0.0,162.34146341463415,0.0,612.6585365853658,0.0,257.7235772357724,4115.845528455285,0.0,0.0,0.0,0.0,9225.834688346884
256,0.401471038481074,0.3484052068658783,0.42811989685652574,361.0,8.803324099722992,0.0,52.57617728531856,4879.603878116343,16156.648199445983,6.783545706371199,48.79603878116345,58.51232354570641,12.199009695290863,12.54792908587258,62.73964542936291,46.31331385041551,1.0,1.0,0.0,0.0,7018.119113573407,132.04986149584488,0.0,166.5983379501385,0.0,678.3545706371191,0.0,264.09972299168976,4201.249307479225,0.0,0.0,0.0,0.0,9138.529085872577
257,0.39904337288974323,0.351129664571727,0.42811989685652574,370.0,8.45135135135135,0.0,51.84324324324324,4635.5594594594595,16423.61081081081,6.070162162162163,46.35559459459457,56.155519999999974,11.588898648648643,12.034882162162162,60.17441081081079,44.56662135135133,1.0,1.0,0.0,0.0,7217.627027027027,126.77027027027027,0.0,159.51891891891893,0.0,607.0162162162162,0.0,253.54054054054055,4028.543243243243,0.0,0.0,0.0,0.0,9205.983783783784
258,0.3972654630158768,0.3539547270833689,0.42811989685652574,366.0,8.581967213114755,0.0,52.80874316939891,4736.620218579235,16195.967213114754,6.514863387978144,47.36620218579234,55.89035628415304,11.841550546448085,12.207272131147539,61.03636065573777,44.048805737704924,1.0,1.0,0.0,0.0,7036.693989071038,128.7295081967213,0.0,162.19672131147541,0.0,651.4863387978143,0.0,257.4590163934426,4085.1338797814205,0.0,0.0,0.0,0.0,9277.300546448087
259,0.39516552647640285,0.35577175640734215,0.42811989685652574,381.0,8.259842519685039,0.0,52.38845144356955,4503.299212598426,16511.76377952756,5.796771653543305,45.03299212598423,55.36759265091863,11.258248031496057,11.729448818897636,58.647244094488194,44.10934461942253,1.0,1.0,0.0,0.0,7347.776902887139,123.89763779527559,0.0,155.5538057742782,0.0,579.6771653543307,0.0,247.79527559055117,3923.6220472440946,0.0,0.0,0.0,0.0,9220.677165354331
260,0.40209418444642275,0.35764589999034535,0.42811989685652574,365.0,8.706849315068494,0.0,52.50684931506849,4787.865753424658,16194.91506849315,6.460849315068489,47.87865753424657,58.34023013698631,11.969664383561643,12.378191780821915,61.89095890410954,46.37056575342468,1.0,1.0,0.0,0.0,6964.408219178083,130.6027397260274,0.0,165.23561643835617,0.0,646.0849315068493,0.0,261.2054794520548,4141.780821917808,0.0,0.0,0.0,0.0,9289.682191780821
261,0.4058032848478608,0.35938551541439495,0.42811989685652574,359.0,8.874651810584957,0.0,53.01949860724234,4930.1253481894155,16040.406685236769,7.226657381615601,49.301253481894115,58.35469637883011,12.325313370473529,12.582805571030642,62.91402785515322,46.029383008356525,1.0,1.0,0.0,0.0,6919.306406685237,133.11977715877438,0.0,168.9442896935933,0.0,722.66573816156,0.0,266.23955431754877,4207.459610027855,0.0,0.0,0.0,0.0,9181.264623955432
262,0.4124915302471883,0.3609577751271915,0.42811989685652574,362.0,9.035911602209945,0.0,52.55801104972376,4976.574585635359,15983.801104972375,6.766823204419892,49.76574585635358,59.87559337016571,12.441436464088396,12.85271381215469,64.26356906077346,47.41939447513813,1.0,1.0,0.0,0.0,6853.309392265193,135.53867403314916,0.0,171.12707182320443,0.0,676.682320441989,0.0,271.0773480662983,4301.10773480663,0.0,0.0,0.0,0.0,9190.157458563535
263,0.4130289695057998,0.36235894705283067,0.42811989685652574,380.0,8.631578947368421,0.0,52.97894736842105,4803.789473684211,16129.086842105264,6.778394736842102,48.03789473684207,56.772109473684154,12.009473684210517,12.319122105263155,61.59561052631577,44.76263578947367,1.0,1.0,0.0,0.0,7231.328947368421,129.47368421052633,0.0,164.0236842105263,0.0,677.8394736842105,0.0,258.94736842105266,4125.95,0.0,0.0,0.0,0.0,9011.436842105262
264,0.4055253984029929,0.3640281730748389,0.42811989685652574,424.0,7.738207547169812,0.0,52.44103773584906,4209.622641509434,16895.16037735849,5.0704716981132085,42.096226415094335,52.21384528301884,10.524056603773584,11.052879245283016,55.264396226415094,41.68978867924529,1.0,1.0,0.0,0.0,7314.143867924528,116.07311320754717,0.0,145.99764150943398,0.0,507.04716981132077,0.0,232.14622641509433,3702.5754716981132,0.0,0.0,0.0,0.0,9581.016509433963
265,0.40489847649061256,0.36511820335728123,0.42811989685652574,393.0,8.27735368956743,0.0,52.152671755725194,4513.27989821883,16447.39185750636,5.7833333333333385,45.13279898218837,55.19155216284985,11.283199745547092,11.761530788804064,58.80765394402037,43.908352417302794,1.0,1.0,0.0,0.0,7237.95165394402,124.16030534351145,0.0,155.92875318066157,0.0,578.3333333333334,0.0,248.3206106870229,3934.946564885496,0.0,0.0,0.0,0.0,9319.358778625954
266,0.4116861845524161,0.3662601228074139,0.42811989685652574,378.0,8.71957671957672,0.0,54.91005291005291,4825.867724867725,16158.981481481482,6.646878306878306,48.258677248677266,58.63223703703707,12.064669312169316,12.428313227513227,62.14156613756607,46.56756772486777,1.0,1.0,0.0,0.0,7097.912698412699,130.79365079365078,0.0,164.62962962962962,0.0,664.6878306878307,0.0,261.58730158730157,4161.179894179894,0.0,0.0,0.0,0.0,9118.208994708995
267,0.4123387473929222,0.3676385709276706,0.42811989685652574,398.0,8.359296482412061,0.0,54.40954773869347,4625.949748743718,16331.032663316582,5.999773869346731,46.259497487437194,56.14296683417087,11.564874371859299,12.002936683417088,60.0146834170854,44.57809246231159,1.0,1.0,0.0,0.0,7124.929648241206,125.3894472361809,0.0,157.31155778894473,0.0,599.9773869346734,0.0,250.7788944723618,4025.972361809045,0.0,0.0,0.0,0.0,9314.640703517587
268,0.4109059499908503,0.37011564481465986,0.42811989685652574,386.0,8.696891191709845,0.0,54.78756476683938,4846.194300518135,16140.518134715026,6.677461139896375,48.461943005181325,56.75713575129539,12.115485751295331,12.46340518134716,62.31702590673575,44.64165000000004,1.0,1.0,0.0,0.0,7005.243523316062,130.45336787564767,0.0,164.97150259067357,0.0,667.7461139896373,0.0,260.90673575129534,4178.448186528497,0.0,0.0,0.0,0.0,9191.230569948186
269,0.42073306201919886,0.3726732252164395,0.42811989685652574,368.0,9.133152173913043,0.0,55.39402173913044,5093.815217391304,15803.203804347826,7.250380434782608,50.938152173913075,60.40203913043479,12.734538043478269,13.042347826086962,65.21173913043482,47.66750108695654,1.0,1.0,0.0,0.0,6743.559782608696,136.99728260869566,0.0,173.60326086956522,0.0,725.0380434782609,0.0,273.9945652173913,4368.777173913043,0.0,0.0,0.0,0.0,9177.029891304348
270,0.41731712936406645,0.3744065151886679,0.42811989685652574,400.0,8.38,0.0,54.225,4617.355,16392.895,6.182700000000003,46.173549999999985,55.377659999999985,11.543387499999996,11.944203999999997,59.72101999999999,43.83427250000003,1.0,1.0,0.0,0.0,6822.71,125.7,0.0,157.6525,0.0,618.27,0.0,251.4,3999.085,0.0,0.0,0.0,0.0,9624.1825
271,0.4103973466811663,0.3739399145774831,0.42811989685652574,418.0,7.9952153110047846,0.0,55.32535885167464,4366.05023923445,16722.624401913876,5.579665071770332,43.660502392344505,53.36703923444977,10.915125598086126,11.378061244019145,56.89030622009568,42.45191363636365,1.0,1.0,0.0,0.0,7152.3708133971295,119.92822966507177,0.0,150.54066985645932,0.0,557.9665071770335,0.0,239.85645933014354,3808.0837320574165,0.0,0.0,0.0,0.0,9570.253588516747
272,0.4231881676717384,0.37450466689540707,0.42811989685652574,351.0,9.606837606837606,0.0,56.55840455840456,5419.5014245014245,15502.28205128205,8.316068376068378,54.19501424501427,63.233827920227895,13.548753561253568,13.70086153846154,68.50430769230765,49.685074358974404,1.0,1.0,0.0,0.0,6519.316239316239,144.10256410256412,0.0,183.37321937321937,0.0,831.6068376068376,0.0,288.20512820512823,4587.894586894587,0.0,0.0,0.0,0.0,9044.501424501424
273,0.42714049062618986,0.3747487659484385,0.42811989685652574,393.0,8.732824427480915,0.0,57.82697201017812,4795.427480916031,16082.08396946565,6.3735368956743,47.954274809160275,57.63466666666667,11.988568702290069,12.4245679389313,62.12283969465643,45.64609796437657,1.0,1.0,0.0,0.0,7099.826972010178,130.99236641221373,0.0,163.63358778625954,0.0,637.35368956743,0.0,261.98473282442745,4158.073791348601,0.0,0.0,0.0,0.0,9147.13486005089
274,0.43174886212955726,0.3764663568409523,0.42811989685652574,387.0,8.909560723514211,0.0,57.372093023255815,4961.684754521963,15956.829457364342,6.680155038759691,49.61684754521961,58.58782015503877,12.404211886304903,12.799483204134368,63.997416020671785,46.183608268733884,1.0,1.0,0.0,0.0,6962.273901808786,133.64341085271317,0.0,167.9328165374677,0.0,668.015503875969,0.0,267.28682170542635,4293.669250645995,0.0,0.0,0.0,0.0,9106.178294573643
275,0.4407711795399073,0.37753517453794877,0.42811989685652574,380.0,9.18421052631579,0.0,59.589473684210525,5153.989473684211,15800.931578947368,7.299394736842098,51.539894736842115,60.44026947368424,12.884973684210529,13.189298947368425,65.94649473684206,47.555295789473725,1.0,1.0,0.0,0.0,6858.723684210527,137.76315789473685,0.0,173.95,0.0,729.9394736842105,0.0,275.5263157894737,4424.05,0.0,0.0,0.0,0.0,8999.047368421052
276,0.43599441937764233,0.37956232963615044,0.42811989685652574,409.0,8.43765281173594,0.0,59.728606356968214,4635.564792176039,16366.462102689487,5.950440097799513,46.35564792176042,55.0426640586797,11.588911980440106,12.071511002444982,60.35755501222491,43.37522689486552,1.0,1.0,0.0,0.0,7088.435207823961,126.56479217603912,0.0,159.58679706601467,0.0,595.0440097799511,0.0,253.12958435207824,4045.403422982885,0.0,0.0,0.0,0.0,9330.836185819071
277,0.4376488658016054,0.38111099196082027,0.42811989685652574,386.0,9.018134715025907,0.0,59.74352331606217,4987.259067357513,16035.971502590673,6.537124352331614,49.872590673575154,58.42446010362694,12.468147668393788,12.925589637305686,64.6279481865285,45.95631243523313,1.0,1.0,0.0,0.0,7097.466321243523,135.27202072538861,0.0,169.95336787564767,0.0,653.7124352331606,0.0,270.54404145077723,4333.546632124352,0.0,0.0,0.0,0.0,8938.505181347151
278,0.43869154113938047,0.3834106398423036,0.42811989685652574,412.0,8.533980582524272,0.0,58.61407766990291,4725.53640776699,16168.203883495145,6.189660194174759,47.25536407766994,56.064345631067994,11.813841019417485,12.2531067961165,61.26553398058248,44.21649296116506,1.0,1.0,0.0,0.0,6815.276699029127,128.0097087378641,0.0,160.69660194174756,0.0,618.9660194174758,0.0,256.0194174757282,4109.830097087379,0.0,0.0,0.0,0.0,9510.20145631068
279,0.4303191594147288,0.38520261748612794,0.42811989685652574,423.0,8.22695035460993,0.0,59.21749408983452,4512.274231678487,16509.033096926712,5.877139479905432,45.12274231678485,53.71615319148935,11.280685579196213,11.725787234042551,58.628936170212725,42.41963404255319,1.0,1.0,0.0,0.0,7375.548463356974,123.40425531914893,0.0,155.0449172576832,0.0,587.7139479905437,0.0,246.80851063829786,3925.933806146572,0.0,0.0,0.0,0.0,9184.54609929078
280,0.4337044152818186,0.38716559359334773,0.42811989685652574,393.0,8.872773536895675,0.0,59.287531806615775,4867.368956743003,16165.310432569975,6.323435114503816,48.67368956742995,57.728561832061104,12.168422391857488,12.648437659033089,63.24218829516541,45.56013944020353,1.0,1.0,0.0,0.0,7031.826972010178,133.0916030534351,0.0,167.04580152671755,0.0,632.3435114503817,0.0,266.1832061068702,4235.025445292621,0.0,0.0,0.0,0.0,9133.483460559797
281,0.428731532458223,0.38904357558602753,0.42811989685652574,421.0,8.344418052256533,0.0,61.03087885985748,4588.5748218527315,16426.615201900237,6.172636579572449,45.88574821852729,54.56416532066501,11.471437054631823,11.86758384798099,59.337919239904934,43.09272826603326,1.0,1.0,0.0,0.0,7138.149643705463,125.16627078384798,0.0,157.00712589073635,0.0,617.2636579572446,0.0,250.33254156769596,3971.311163895487,0.0,0.0,0.0,0.0,9339.769596199525
282,0.4410283697572372,0.3908768087313603,0.42811989685652574,383.0,9.18537859007833,0.0,60.80156657963447,5132.22454308094,15823.744125326371,7.162297650130553,51.322245430809396,61.21396135770231,12.830561357702349,13.170293472584847,65.85146736292421,48.38339999999999,1.0,1.0,0.0,0.0,7130.953002610966,137.78067885117494,0.0,173.29503916449087,0.0,716.2297650130548,0.0,275.5613577023499,4415.994778067885,0.0,0.0,0.0,0.0,8749.185378590078
283,0.43354188439287883,0.39281441760345065,0.42811989685652574,430.0,8.174418604651162,0.0,60.044186046511626,4497.839534883721,16529.86046511628,5.752651162790695,44.978395348837225,53.633674418604635,11.244598837209306,11.703015813953494,58.515079069767474,42.389075581395346,1.0,1.0,0.0,0.0,7311.6651162790695,122.61627906976744,0.0,153.22093023255815,0.0,575.2651162790697,0.0,245.2325581395349,3922.5744186046513,0.0,0.0,0.0,0.0,9268.42558139535
284,0.4387066923962596,0.39411383221204926,0.42811989685652574,403.0,8.920595533498759,0.0,59.397022332506204,4927.575682382134,15993.709677419354,6.62493796526055,49.27575682382138,58.6354580645161,12.318939205955346,12.733963275434231,63.669816377171195,46.31651885856079,1.0,1.0,0.0,0.0,7000.751861042184,133.80893300248138,0.0,169.09677419354838,0.0,662.4937965260546,0.0,267.61786600496276,4265.08188585608,0.0,0.0,0.0,0.0,9100.14888337469
285,0.4372534740873562,0.3975407348148902,0.42811989685652574,423.0,8.439716312056738,0.0,60.780141843971634,4657.692671394799,16403.101654846334,6.239929078014183,46.576926713947934,55.4794288416075,11.644231678486983,12.044,60.220000000000006,43.835197163120604,1.0,1.0,0.0,0.0,6870.910165484634,126.59574468085107,0.0,158.41843971631207,0.0,623.9929078014185,0.0,253.19148936170214,4033.699763593381,0.0,0.0,0.0,0.0,9532.191489361701
286,0.44402188605453513,0.3985839242477175,0.42811989685652574,398.0,9.085427135678392,0.0,63.969849246231156,5074.266331658291,15889.711055276382,7.037763819095476,50.7426633165829,59.72821306532662,12.685665829145725,13.03309547738694,65.16547738693467,47.04254723618092,1.0,1.0,0.0,0.0,6860.570351758794,136.28140703517587,0.0,171.90954773869348,0.0,703.7763819095477,0.0,272.56281407035175,4370.489949748744,0.0,0.0,0.0,0.0,9083.409547738693
287,0.4422551053146026,0.4001725687834162,0.42811989685652574,421.0,8.581947743467934,0.0,62.18289786223278,4738.767220902613,16209.342042755345,6.48299287410926,47.3876722090261,55.93074394299288,11.846918052256525,12.220068408551072,61.100342042755344,44.083825890736364,1.0,1.0,0.0,0.0,7100.358669833729,128.729216152019,0.0,162.09501187648456,0.0,648.2992874109264,0.0,257.458432304038,4090.4679334916864,0.0,0.0,0.0,0.0,9211.591448931116
288,0.4493568602514327,0.4011950204007871,0.42811989685652574,405.0,8.948148148148148,0.0,62.73086419753086,4959.65925925926,15961.64938271605,6.541382716049387,49.596592592592565,59.01465679012338,12.399148148148141,12.838731851851852,64.19365925925923,46.615508641975325,1.0,1.0,0.0,0.0,7184.876543209876,134.22222222222223,0.0,168.36296296296297,0.0,654.1382716049383,0.0,268.44444444444446,4305.520987654321,0.0,0.0,0.0,0.0,8883.434567901235
289,0.4445701705071695,0.40223558478378363,0.42811989685652574,429.0,8.365967365967366,0.0,62.82983682983683,4625.843822843823,16386.167832167834,6.148344988344983,46.25843822843822,54.82353379953381,11.564609557109556,11.977385547785557,59.88692773892772,43.219733566433575,1.0,1.0,0.0,0.0,7103.2004662004665,125.4895104895105,0.0,156.63403263403262,0.0,614.8344988344988,0.0,250.979020979021,4014.5477855477857,0.0,0.0,0.0,0.0,9333.314685314685
290,0.447658611131249,0.4049373502907933,0.42811989685652574,407.0,8.882063882063882,0.0,63.21375921375921,4959.879606879607,16071.272727272728,6.796093366093368,49.59879606879605,58.114468796068806,12.399699017199012,12.759626535626538,63.798132678132646,45.71476977886975,1.0,1.0,0.0,0.0,7121.815724815725,133.23095823095824,0.0,168.15479115479116,0.0,679.6093366093367,0.0,266.4619164619165,4280.27027027027,0.0,0.0,0.0,0.0,8949.457002457002
291,0.4401390970688929,0.40656827845187576,0.42811989685652574,423.0,8.437352245862884,0.0,63.99290780141844,4633.853427895981,16427.28841607565,6.08728132387707,46.338534278959784,54.59599432624117,11.584633569739946,12.022759338061459,60.113796690307296,43.011360756501205,1.0,1.0,0.0,0.0,7308.189125295508,126.56028368794327,0.0,158.17730496453902,0.0,608.7281323877069,0.0,253.12056737588654,4025.125295508274,0.0,0.0,0.0,0.0,9119.099290780141
292,0.4482332146532895,0.4076635634906431,0.42811989685652574,386.0,9.308290155440414,0.0,65.53886010362694,5131.725388601037,15703.961139896373,6.96217616580311,51.3172538860104,59.94317512953363,12.8293134715026,13.251539896373036,66.25769948186536,47.11386165803107,1.0,1.0,0.0,0.0,6832.474093264249,139.62435233160622,0.0,176.57253886010363,0.0,696.2176165803108,0.0,279.24870466321244,4435.5077720207255,0.0,0.0,0.0,0.0,9039.354922279792
293,0.44705023327605053,0.4093109848527287,0.42811989685652574,430.0,8.674418604651162,0.0,64.71860465116279,4795.93488372093,16248.711627906976,6.387093023255816,47.9593488372093,56.44337116279068,11.989837209302324,12.406178604651155,62.03089302325573,44.45353395348838,1.0,1.0,0.0,0.0,7058.846511627907,130.11627906976744,0.0,164.0046511627907,0.0,638.7093023255813,0.0,260.2325581395349,4157.225581395349,0.0,0.0,0.0,0.0,9189.86511627907
294,0.4463830884172738,0.40922606815141777,0.42811989685652574,435.0,8.427586206896551,0.0,64.87586206896552,4620.206896551724,16391.128735632185,5.833471264367817,46.20206896551723,55.449600000000096,11.550517241379307,12.048187586206906,60.240937931034445,43.899082758620665,1.0,1.0,0.0,0.0,7173.5540229885055,126.41379310344827,0.0,158.77011494252875,0.0,583.3471264367817,0.0,252.82758620689654,4036.8597701149424,0.0,0.0,0.0,0.0,9267.227586206896
295,0.44211510178415814,0.41086859035423906,0.42811989685652574,438.0,8.454337899543379,0.0,65.6689497716895,4669.319634703196,16390.2100456621,6.1889497716895,46.693196347032,55.1013187214612,11.673299086758,12.09037625570777,60.4518812785389,43.41132922374427,1.0,1.0,0.0,0.0,7154.351598173516,126.81506849315069,0.0,158.1324200913242,0.0,618.8949771689498,0.0,253.63013698630138,4051.3173515981734,0.0,0.0,0.0,0.0,9235.858447488585
296,0.4426403867855711,0.4121689182655434,0.42811989685652574,432.0,8.585648148148149,0.0,66.14120370370371,4759.875,16192.168981481482,6.017824074074077,47.598750000000024,56.38042222222226,11.899687500000006,12.383403703703706,61.91701851851854,44.48073472222222,1.0,1.0,0.0,0.0,7378.893518518518,128.78472222222223,0.0,160.6064814814815,0.0,601.7824074074074,0.0,257.56944444444446,4158.092592592592,0.0,0.0,0.0,0.0,8913.270833333334
297,0.44644004691397543,0.4143626663433019,0.42811989685652574,410.0,9.107317073170732,0.0,67.25853658536586,5062.695121951219,15848.882926829268,7.027609756097556,50.62695121951218,58.82320390243901,12.656737804878045,13.013890731707319,65.06945365853656,46.166466097561,1.0,1.0,0.0,0.0,6827.80731707317,136.609756097561,0.0,172.23170731707316,0.0,702.7609756097561,0.0,273.219512195122,4359.934146341463,0.0,0.0,0.0,0.0,9126.436585365853
298,0.453627662548736,0.4167436773569234,0.42811989685652574,419.0,8.890214797136037,0.0,66.90214797136038,4908.002386634845,16069.952267303102,6.596420047732693,49.08002386634843,58.32169164677802,12.270005966587107,12.688469689737472,63.44234844868736,46.02880835322199,1.0,1.0,0.0,0.0,7044.441527446301,133.35322195704057,0.0,168.12649164677805,0.0,659.6420047732697,0.0,266.70644391408115,4249.670644391408,0.0,0.0,0.0,0.0,9077.059665871122
299,0.44934899669490225,0.4180124713050696,0.42811989685652574,438.0,8.575342465753424,0.0,67.31963470319634,4743.792237442923,16259.849315068494,6.075958904109589,47.43792237442929,55.68114337899543,11.859480593607323,12.327967123287667,61.639835616438404,43.821662785388106,1.0,1.0,0.0,0.0,7106.557077625571,128.63013698630138,0.0,160.1552511415525,0.0,607.5958904109589,0.0,257.26027397260276,4136.196347031963,0.0,0.0,0.0,0.0,9202.60502283105
300,0.45008431508767444,0.41861643099629703,0.42811989685652574,440.0,8.456818181818182,0.0,68.37727272727273,4656.288636363636,16305.03409090909,5.958636363636371,46.56288636363635,55.78446545454548,11.640721590909088,12.11292909090909,60.56464545454542,44.14374386363633,1.0,1.0,0.0,0.0,7174.236363636363,126.85227272727273,0.0,158.9431818181818,0.0,595.8636363636364,0.0,253.70454545454547,4060.425,0.0,0.0,0.0,0.0,9228.975
301,0.4531929748533302,0.4196017357799695,0.42811989685652574,423.0,8.900709219858156,0.0,67.53191489361703,4923.295508274232,16106.768321513002,6.528699763593383,49.232955082742286,58.06594042553188,12.308238770685572,12.741219858156022,63.70609929078016,45.75770165484633,1.0,1.0,0.0,0.0,6931.387706855792,133.51063829787233,0.0,168.40425531914894,0.0,652.869976359338,0.0,267.02127659574467,4270.425531914893,0.0,0.0,0.0,0.0,9175.38061465721
302,0.45097419794697013,0.4209467635060724,0.42811989685652574,434.0,8.633640552995391,0.0,67.79723502304148,4755.804147465437,16292.297235023041,6.15366359447004,47.558041474654416,56.42262488479258,11.889510368663604,12.35447004608294,61.77235023041469,44.53311451612903,1.0,1.0,0.0,0.0,6989.235023041475,129.50460829493088,0.0,162.3847926267281,0.0,615.3663594470046,0.0,259.00921658986175,4140.437788018433,0.0,0.0,0.0,0.0,9303.062211981567
