,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
219,0.656942535476033,0.5457577489460536,0.42353579360485616,127.0,9.007874015748031,0.0,59.71653543307087,5850.0,14999.204724409448,11.622362204724402,58.5,61.97777007874014,14.625,6.886418897637796,68.86418897637795,47.35277007874016,1.0,1.0,44.640000000000065,0.0,0.0,7276.149606299213,135.11811023622047,0.0,174.37007874015748,0.0,1162.236220472441,0.0,270.23622047244095,4687.763779527559,0.0,0.0,0.0,0.0,7893.1259842519685
220,0.6519648767122282,0.5443218766904301,0.42353579360485616,134.0,8.402985074626866,0.0,62.492537313432834,5509.231343283582,15549.253731343284,11.078955223880596,55.09231343283583,58.12218805970147,13.773078358208958,6.458020895522386,64.58020895522388,44.34910970149255,1.0,1.0,44.64000000000008,0.0,0.0,7733.44776119403,126.04477611940298,0.0,162.38059701492537,0.0,1107.8955223880596,0.0,252.08955223880596,4401.335820895522,0.0,0.0,0.0,0.0,7815.805970149254
221,0.6483962175315601,0.5459628699936964,0.42353579360485616,124.0,9.016129032258064,0.0,64.87903225806451,5883.9838709677415,15134.685483870968,12.203548387096777,58.83983870967744,61.72751612903228,14.70995967741936,6.858612903225808,68.58612903225807,47.01755645161289,1.0,1.0,44.64000000000006,0.0,0.0,7460.354838709677,135.24193548387098,0.0,174.6048387096774,0.0,1220.3548387096773,0.0,270.48387096774195,4663.629032258064,0.0,0.0,0.0,0.0,7674.330645161291
222,0.6496753314351844,0.5502227536152122,0.42353579360485616,121.0,9.520661157024794,0.0,65.7107438016529,6161.140495867769,14823.619834710744,12.066528925619837,61.61140495867771,65.5044991735537,15.402851239669427,7.278277685950411,72.78277685950414,50.10164793388433,1.0,1.0,44.64000000000005,0.0,0.0,7248.413223140496,142.8099173553719,0.0,185.8099173553719,0.0,1206.6528925619834,0.0,285.6198347107438,4954.487603305785,0.0,0.0,0.0,0.0,7575.206611570248
223,0.6506952718138731,0.5525451105628421,0.42353579360485616,122.0,9.344262295081966,0.0,68.31967213114754,6205.631147540984,14791.303278688525,12.982704918032788,62.056311475409835,64.77326557377052,15.514077868852459,7.197029508196722,71.97029508196718,49.25918770491801,1.0,1.0,44.64000000000005,0.0,0.0,7077.680327868852,140.1639344262295,0.0,181.5737704918033,0.0,1298.2704918032787,0.0,280.327868852459,4907.360655737705,0.0,0.0,0.0,0.0,7713.622950819672
224,0.6481346335816799,0.5575657954319115,0.42353579360485616,124.0,9.362903225806452,0.0,68.29032258064517,6147.741935483871,14847.637096774193,12.644354838709676,61.47741935483867,64.53696774193548,15.369354838709668,7.170774193548389,71.70774193548388,49.16761290322581,1.0,1.0,44.64000000000006,0.0,0.0,7081.475806451613,140.44354838709677,0.0,182.29032258064515,0.0,1264.4354838709678,0.0,280.88709677419354,4883.306451612903,0.0,0.0,0.0,0.0,7766.1612903225805
225,0.647993400480846,0.5603248206038771,0.42353579360485616,124.0,9.25,0.0,68.34677419354838,6042.612903225807,14960.362903225807,12.264274193548388,60.426129032258075,63.66980322580646,15.106532258064519,7.074422580645161,70.74422580645162,48.56327096774193,1.0,1.0,44.64000000000006,0.0,0.0,7359.967741935484,138.75,0.0,179.7741935483871,0.0,1226.4274193548388,0.0,277.5,4816.185483870968,0.0,0.0,0.0,0.0,7600.395161290323
226,0.6476842746226859,0.5606475890921767,0.42353579360485616,126.0,9.15079365079365,0.0,68.55555555555556,6043.087301587301,14795.626984126984,12.27730158730159,60.43087301587304,63.535857142857154,15.10771825396826,7.059539682539681,70.59539682539683,48.428138888888896,1.0,1.0,44.64000000000006,0.0,0.0,6933.206349206349,137.26190476190476,0.0,177.0793650793651,0.0,1227.7301587301588,0.0,274.5238095238095,4815.357142857143,0.0,0.0,0.0,0.0,8033.841269841269
227,0.6429103035376132,0.5649294014298609,0.42353579360485616,127.0,9.047244094488189,0.0,67.62992125984252,5883.488188976378,15132.456692913385,11.556141732283463,58.834881889763764,62.460566929133854,14.708720472440941,6.940062992125985,69.40062992125982,47.751846456692874,1.0,1.0,44.640000000000065,0.0,0.0,7382.779527559055,135.70866141732284,0.0,175.9291338582677,0.0,1155.6141732283465,0.0,271.4173228346457,4727.8740157480315,0.0,0.0,0.0,0.0,7749.677165354331
228,0.6354089893631991,0.5694096855854973,0.42353579360485616,132.0,8.575757575757576,0.0,66.92424242424242,5502.409090909091,15544.916666666666,10.646287878787875,55.0240909090909,58.73348181818182,13.756022727272725,6.525942424242426,65.25942424242426,44.97745909090911,1.0,1.0,44.64000000000007,0.0,0.0,7582.568181818182,128.63636363636363,0.0,165.7651515151515,0.0,1064.628787878788,0.0,257.27272727272725,4437.780303030303,0.0,0.0,0.0,0.0,7962.348484848485
229,0.6386825593475768,0.5703996577035892,0.42353579360485616,126.0,8.992063492063492,0.0,70.07142857142857,5701.023809523809,15319.142857142857,10.758730158730156,57.01023809523808,61.28162857142856,14.25255952380952,6.809069841269841,68.0906984126984,47.02906904761905,1.0,1.0,44.64000000000006,0.0,0.0,7495.658730158731,134.88095238095238,0.0,174.1904761904762,0.0,1075.873015873016,0.0,269.76190476190476,4625.150793650793,0.0,0.0,0.0,0.0,7823.484126984127
230,0.6424418950694885,0.5711539882897235,0.42353579360485616,123.0,9.317073170731707,0.0,69.4390243902439,6171.585365853659,14651.50406504065,13.547723577235777,61.715853658536574,63.761092682926865,15.428963414634143,7.08456585365854,70.84565853658535,48.332129268292675,1.0,1.0,44.64000000000005,0.0,0.0,7112.170731707317,139.7560975609756,0.0,181.04065040650406,0.0,1354.7723577235772,0.0,279.5121951219512,4816.8130081300815,0.0,0.0,0.0,0.0,7714.934959349594
231,0.6390865424710775,0.5742039244698118,0.42353579360485616,128.0,8.90625,0.0,72.1484375,5776.5625,15248.65625,11.567187500000001,57.76562500000003,61.11618749999999,14.441406250000007,6.790687499999999,67.906875,46.67478124999998,1.0,1.0,44.640000000000065,0.0,0.0,7211.3828125,133.59375,0.0,173.0,0.0,1156.71875,0.0,267.1875,4619.84375,0.0,0.0,0.0,0.0,8037.2734375
232,0.6374290671665606,0.5756999955149601,0.42353579360485616,128.0,8.8203125,0.0,72.2890625,5763.5234375,15267.2890625,11.610078124999996,57.635234374999975,60.8207625,14.408808593749994,6.757862500000002,67.57862500000003,46.41195390624998,1.0,1.0,44.640000000000065,0.0,0.0,7400.1953125,132.3046875,0.0,171.2734375,0.0,1161.0078125,0.0,264.609375,4602.515625,0.0,0.0,0.0,0.0,7867.09375
233,0.6396375769008575,0.5769702388574984,0.42353579360485616,117.0,9.495726495726496,0.0,72.71794871794872,6393.598290598291,14592.521367521367,14.032307692307691,63.93598290598288,65.86058461538464,15.98399572649572,7.3178427350427295,73.17842735042738,49.87658888888889,1.0,1.0,44.64000000000004,0.0,0.0,6872.863247863248,142.43589743589743,0.0,185.57264957264957,0.0,1403.2307692307693,0.0,284.87179487179486,4990.3675213675215,0.0,0.0,0.0,0.0,7719.65811965812
234,0.6306203971184886,0.5759607871434043,0.42353579360485616,131.0,8.458015267175572,0.0,75.45801526717557,5446.18320610687,15609.267175572519,10.688625954198473,54.46183206106872,57.93216183206108,13.61545801526718,6.43690687022901,64.36906870229008,44.31670381679387,1.0,1.0,44.64000000000007,0.0,0.0,7517.244274809161,126.87022900763358,0.0,162.93893129770993,0.0,1068.8625954198474,0.0,253.74045801526717,4377.320610687023,0.0,0.0,0.0,0.0,8092.022900763359
235,0.6277773489162825,0.5766676228835561,0.42353579360485616,127.0,8.992125984251969,0.0,70.4724409448819,5906.322834645669,15113.551181102363,12.361732283464564,59.063228346456675,61.76769448818897,14.765807086614169,6.863077165354328,68.63077165354332,47.001887401574805,1.0,1.0,44.640000000000065,0.0,0.0,6751.724409448819,134.88188976377953,0.0,174.48031496062993,0.0,1236.1732283464567,0.0,269.76377952755905,4670.149606299213,0.0,0.0,0.0,0.0,8361.826771653543
236,0.6293480483401257,0.5772086719946888,0.42353579360485616,121.0,9.363636363636363,0.0,72.85950413223141,6066.479338842975,14752.04132231405,11.9093388429752,60.664793388429736,64.4540727272727,15.166198347107434,7.161563636363635,71.61563636363638,49.2878743801653,1.0,1.0,44.64000000000005,0.0,0.0,7188.917355371901,140.45454545454547,0.0,180.61157024793388,0.0,1190.9338842975208,0.0,280.90909090909093,4875.545454545455,0.0,0.0,0.0,0.0,7741.628099173554
237,0.6295390278347827,0.5787368079550381,0.42353579360485616,121.0,9.330578512396695,0.0,77.15702479338843,6049.421487603306,14949.94214876033,11.949834710743803,60.49421487603307,64.18445950413223,15.123553719008267,7.131606611570245,71.31606611570244,49.060905785123964,1.0,1.0,44.64000000000005,0.0,0.0,7427.272727272727,139.95867768595042,0.0,179.7603305785124,0.0,1194.98347107438,0.0,279.91735537190084,4854.438016528926,0.0,0.0,0.0,0.0,7522.669421487603
238,0.6308517614906364,0.582480314260833,0.42353579360485616,121.0,9.380165289256198,0.0,76.37190082644628,6195.9504132231405,14797.94214876033,13.189090909090906,61.9595041322314,64.49105454545456,15.48987603305785,7.165672727272728,71.65672727272727,49.00117851239667,1.0,1.0,44.64000000000005,0.0,0.0,6822.396694214876,140.70247933884298,0.0,183.0,0.0,1318.909090909091,0.0,281.40495867768595,4877.0413223140495,0.0,0.0,0.0,0.0,7975.545454545455
239,0.6353621257133706,0.5826693543751156,0.42353579360485616,113.0,9.831858407079647,0.0,78.42477876106194,6450.3893805309735,14513.212389380531,13.83486725663717,64.50389380530973,67.11069026548671,16.125973451327432,7.456743362831861,74.56743362831857,50.98471681415928,1.0,1.0,44.64000000000003,0.0,0.0,6779.814159292036,147.47787610619469,0.0,192.9646017699115,0.0,1383.486725663717,0.0,294.95575221238937,5066.902654867256,0.0,0.0,0.0,0.0,7733.398230088495
240,0.6365709193928627,0.5819764239862806,0.42353579360485616,124.0,9.096774193548388,0.0,76.7741935483871,5897.145161290323,15115.951612903225,11.74959677419355,58.97145161290324,62.46153870967743,14.74286290322581,6.940170967741933,69.40170967741932,47.71867580645161,1.0,1.0,44.64000000000006,0.0,0.0,7294.951612903225,136.4516129032258,0.0,176.5483870967742,0.0,1174.9596774193549,0.0,272.9032258064516,4722.185483870968,0.0,0.0,0.0,0.0,7821.0
241,0.6361682499842085,0.5796846864807733,0.42353579360485616,119.0,9.319327731092438,0.0,79.21008403361344,6072.0252100840335,14744.840336134454,12.439243697478986,60.720252100840334,63.88584201680674,15.180063025210083,7.098426890756299,70.98426890756303,48.705778991596624,1.0,1.0,44.64000000000004,0.0,0.0,7078.394957983193,139.78991596638656,0.0,181.26050420168067,0.0,1243.9243697478992,0.0,279.5798319327731,4828.100840336135,0.0,0.0,0.0,0.0,7847.949579831933
242,0.6300197184384317,0.5815978390725995,0.42353579360485616,123.0,9.089430894308943,0.0,77.3170731707317,5874.487804878048,15139.211382113821,11.86975609756097,58.74487804878048,62.07781463414635,14.68621951219512,6.897534959349592,68.97534959349593,47.39159512195125,1.0,1.0,44.64000000000005,0.0,0.0,7096.926829268293,136.34146341463415,0.0,176.27642276422765,0.0,1186.9756097560976,0.0,272.6829268292683,4687.512195121952,0.0,0.0,0.0,0.0,8042.284552845528
243,0.6337682209929492,0.5805706233571406,0.42353579360485616,113.0,9.823008849557523,0.0,78.69026548672566,6554.265486725663,14411.159292035398,14.762389380530974,65.54265486725663,67.21967787610618,16.385663716814157,7.46885309734513,74.68853097345131,50.83401415929203,1.0,1.0,44.64000000000003,0.0,0.0,6974.902654867256,147.34513274336283,0.0,191.53982300884957,0.0,1476.2389380530974,0.0,294.69026548672565,5078.026548672567,0.0,0.0,0.0,0.0,7436.256637168141
244,0.6376614461144271,0.5789595253664114,0.42353579360485616,115.0,9.869565217391305,0.0,80.82608695652173,6435.156521739131,14528.130434782608,13.349565217391303,64.3515652173913,67.51781217391306,16.087891304347824,7.5019791304347825,75.01979130434778,51.4299208695652,1.0,1.0,44.640000000000036,0.0,0.0,7066.834782608696,148.04347826086956,0.0,191.58260869565217,0.0,1334.9565217391305,0.0,296.0869565217391,5100.2,0.0,0.0,0.0,0.0,7461.295652173913
245,0.6429165156022542,0.5830244402793134,0.42353579360485616,117.0,9.581196581196581,0.0,82.00854700854701,6294.606837606838,14502.034188034188,13.23803418803419,62.94606837606838,65.75698461538464,15.736517094017096,7.306331623931625,73.06331623931624,50.02046752136755,1.0,1.0,44.64000000000004,0.0,0.0,6542.504273504273,143.71794871794873,0.0,186.5982905982906,0.0,1323.8034188034187,0.0,287.43589743589746,4970.803418803419,0.0,0.0,0.0,0.0,8144.136752136752
246,0.6391628554747306,0.5864663960863813,0.42353579360485616,127.0,8.858267716535433,0.0,81.62992125984252,5587.299212598426,15441.11811023622,10.757480314960633,55.87299212598426,59.88617007874017,13.968248031496065,6.654018897637794,66.54018897637795,45.91792204724409,1.0,1.0,44.640000000000065,0.0,0.0,7603.4488188976375,132.8740157480315,0.0,171.96062992125985,0.0,1075.748031496063,0.0,265.748031496063,4511.5511811023625,0.0,0.0,0.0,0.0,7837.669291338582
247,0.6396718001231434,0.5820512210516015,0.42353579360485616,125.0,9.016,0.0,82.912,5836.512,15182.28,11.444880000000005,58.36512,62.034019200000024,14.59128,6.892668800000004,68.926688,47.44273920000003,1.0,1.0,44.64000000000006,0.0,0.0,7024.96,135.24,0.0,174.488,0.0,1144.488,0.0,270.48,4692.024,0.0,0.0,0.0,0.0,8157.32
248,0.6398097785171089,0.5828224051055938,0.42353579360485616,125.0,9.064,0.0,83.096,5907.504,15107.136,11.529119999999999,59.07503999999999,62.77023359999997,14.768759999999997,6.9744704,69.74470399999997,48.001473600000004,1.0,1.0,44.64000000000006,0.0,0.0,7189.936,135.96,0.0,176.48,0.0,1152.912,0.0,271.92,4754.592,0.0,0.0,0.0,0.0,7917.2
249,0.6430442175170691,0.5847061546686496,0.42353579360485616,116.0,9.551724137931034,0.0,82.99137931034483,6266.793103448276,14716.163793103447,13.077327586206899,62.667931034482756,65.59302413793105,15.666982758620689,7.288113793103446,72.88113793103447,49.926041379310334,1.0,1.0,44.640000000000036,0.0,0.0,7156.706896551724,143.27586206896552,0.0,186.2155172413793,0.0,1307.7327586206898,0.0,286.55172413793105,4959.060344827586,0.0,0.0,0.0,0.0,7559.456896551724
250,0.6359129998396211,0.5879982263958322,0.42353579360485616,131.0,8.603053435114504,0.0,85.6793893129771,5538.977099236641,15506.908396946565,11.079923664122136,55.38977099236643,58.6944824427481,13.847442748091607,6.521609160305346,65.21609160305347,44.8470396946565,1.0,1.0,44.64000000000007,0.0,0.0,7741.091603053435,129.04580152671755,0.0,165.9770992366412,0.0,1107.9923664122136,0.0,258.0916030534351,4430.984732824428,0.0,0.0,0.0,0.0,7765.81679389313
251,0.6335801688342028,0.5898862510031407,0.42353579360485616,122.0,9.352459016393443,0.0,86.31967213114754,6066.639344262295,14929.606557377048,12.311557377049176,60.66639344262296,64.0073213114754,15.16659836065574,7.111924590163933,71.11924590163935,48.84072295081966,1.0,1.0,44.64000000000005,0.0,0.0,7163.426229508197,140.28688524590163,0.0,181.89344262295083,0.0,1231.155737704918,0.0,280.57377049180326,4835.483606557377,0.0,0.0,0.0,0.0,7766.180327868852
252,0.6366392355559405,0.5899117080776248,0.42353579360485616,121.0,9.322314049586776,0.0,86.49586776859505,6048.710743801653,14950.512396694216,12.412396694214879,60.487107438016515,63.666803305785145,15.121776859504129,7.074089256198349,70.74089256198349,48.54502644628101,1.0,1.0,44.64000000000005,0.0,0.0,7297.727272727273,139.83471074380165,0.0,180.27272727272728,0.0,1241.2396694214876,0.0,279.6694214876033,4807.471074380165,0.0,0.0,0.0,0.0,7652.785123966943
253,0.6384003048921417,0.5893011390419786,0.42353579360485616,117.0,9.658119658119658,0.0,83.2991452991453,6424.205128205128,14367.794871794871,14.146495726495733,64.2420512820513,66.27243076923078,16.060512820512827,7.363603418803417,73.63603418803422,50.21191794871793,1.0,1.0,44.64000000000004,0.0,0.0,6830.0,144.87179487179486,0.0,187.77777777777777,0.0,1414.6495726495727,0.0,289.7435897435897,5009.555555555556,0.0,0.0,0.0,0.0,7722.401709401709
254,0.638788277726495,0.5914013172668645,0.42353579360485616,122.0,9.172131147540984,0.0,85.8360655737705,5946.516393442623,15062.27868852459,11.847540983606564,59.465163934426236,62.983918032786896,14.866290983606559,6.9982131147541,69.98213114754095,48.11762704918032,1.0,1.0,44.64000000000005,0.0,0.0,7342.7786885245905,137.58196721311475,0.0,177.45901639344262,0.0,1184.7540983606557,0.0,275.1639344262295,4761.762295081967,0.0,0.0,0.0,0.0,7719.5
255,0.639627496796218,0.5887117126485193,0.42353579360485616,116.0,9.620689655172415,0.0,87.55172413793103,6280.956896551724,14697.646551724138,13.32801724137931,62.809568965517265,65.56214482758624,15.702392241379316,7.284682758620687,72.84682758620689,49.8597525862069,1.0,1.0,44.640000000000036,0.0,0.0,7053.508620689655,144.31034482758622,0.0,187.4655172413793,0.0,1332.801724137931,0.0,288.62068965517244,4948.1551724137935,0.0,0.0,0.0,0.0,7644.137931034483
256,0.6370609064914694,0.5934655032558197,0.42353579360485616,121.0,9.396694214876034,0.0,88.68595041322314,6177.487603305785,14817.330578512398,13.118595041322312,61.77487603305786,64.38861818181817,15.443719008264464,7.154290909090912,71.54290909090906,48.94489917355372,1.0,1.0,44.64000000000005,0.0,0.0,7209.760330578512,140.9504132231405,0.0,181.3305785123967,0.0,1311.8595041322315,0.0,281.900826446281,4865.628099173554,0.0,0.0,0.0,0.0,7607.570247933884
257,0.6329080846065203,0.5910624950768341,0.42353579360485616,121.0,9.198347107438016,0.0,89.60330578512396,5988.429752066116,15017.272727272728,12.590826446280996,59.88429752066116,62.66686611570248,14.97107438016529,6.962985123966945,69.62985123966942,47.6957917355372,1.0,1.0,44.64000000000005,0.0,0.0,7088.520661157025,137.97520661157026,0.0,179.37190082644628,0.0,1259.0826446280992,0.0,275.9504132231405,4729.347107438017,0.0,0.0,0.0,0.0,7928.752066115702
258,0.6369544530909887,0.5946521222062531,0.42353579360485616,119.0,9.53781512605042,0.0,93.29411764705883,6266.18487394958,14536.46218487395,13.00630252100841,62.66184873949579,65.64563697478991,15.665462184873947,7.293959663865545,72.93959663865544,49.98017478991597,1.0,1.0,44.64000000000004,0.0,0.0,6838.46218487395,143.0672268907563,0.0,185.64705882352942,0.0,1300.6302521008404,0.0,286.1344537815126,4965.55462184874,0.0,0.0,0.0,0.0,7879.504201680672
259,0.6318113897895805,0.5974600165399442,0.42353579360485616,132.0,8.507575757575758,0.0,91.68939393939394,5470.492424242424,15581.80303030303,10.59545454545455,54.704924242424234,58.35777272727274,13.676231060606058,6.484196969696967,64.84196969696968,44.68154166666666,1.0,1.0,44.64000000000007,0.0,0.0,7340.439393939394,127.61363636363636,0.0,163.86363636363637,0.0,1059.5454545454545,0.0,255.22727272727272,4410.94696969697,0.0,0.0,0.0,0.0,8241.363636363636
260,0.6319456310477296,0.5971221608164554,0.42353579360485616,119.0,9.411764705882353,0.0,94.53781512605042,6016.109243697479,14976.991596638656,11.736806722689076,60.161092436974805,64.15705210084032,15.040273109243701,7.128561344537816,71.28561344537816,49.116778991596625,1.0,1.0,44.64000000000004,0.0,0.0,7357.72268907563,141.1764705882353,0.0,182.36974789915968,0.0,1173.6806722689075,0.0,282.3529411764706,4842.428571428572,0.0,0.0,0.0,0.0,7619.268907563025
261,0.6351775594801176,0.5981184523549024,0.42353579360485616,113.0,9.91150442477876,0.0,93.72566371681415,6514.469026548672,14444.318584070796,14.180884955752207,65.14469026548672,67.52940530973451,16.28617256637168,7.503267256637173,75.03267256637172,51.24323274336281,1.0,1.0,44.64000000000003,0.0,0.0,6827.353982300885,148.67256637168143,0.0,194.1946902654867,0.0,1418.0884955752213,0.0,297.34513274336285,5096.380530973452,0.0,0.0,0.0,0.0,7616.9646017699115
262,0.6346599484024036,0.5967539902926935,0.42353579360485616,127.0,9.039370078740157,0.0,93.51181102362204,5812.007874015748,15205.102362204725,11.651181102362202,58.120078740157474,61.5760157480315,14.530019685039369,6.841779527559057,68.41779527559054,47.04599606299211,1.0,1.0,44.640000000000065,0.0,0.0,7176.858267716535,135.59055118110237,0.0,175.11811023622047,0.0,1165.1181102362204,0.0,271.18110236220474,4646.889763779527,0.0,0.0,0.0,0.0,8028.244094488189
263,0.6358051145134496,0.5992768852158481,0.42353579360485616,130.0,8.53076923076923,0.0,94.91538461538461,5482.130769230769,15568.461538461539,10.729076923076923,54.8213076923077,58.36837846153846,13.705326923076925,6.485375384615384,64.85375384615382,44.66305153846151,1.0,1.0,44.64000000000007,0.0,0.0,7505.461538461538,127.96153846153847,0.0,164.52307692307693,0.0,1072.9076923076923,0.0,255.92307692307693,4409.223076923077,0.0,0.0,0.0,0.0,8063.0
264,0.6339296886800304,0.5992835284377867,0.42353579360485616,133.0,8.571428571428571,0.0,94.49624060150376,5482.586466165413,15077.924812030074,10.595413533834584,54.82586466165413,58.56888721804509,13.706466165413532,6.507654135338347,65.07654135338346,44.862421052631596,1.0,1.0,44.64000000000007,0.0,0.0,7328.654135338345,128.57142857142858,0.0,165.57894736842104,0.0,1059.5413533834587,0.0,257.14285714285717,4423.045112781955,0.0,0.0,0.0,0.0,8236.466165413534
265,0.6340017201153149,0.6013982427259643,0.42353579360485616,120.0,9.341666666666667,0.0,95.58333333333333,6108.25,14889.966666666667,12.382833333333338,61.08249999999998,64.36614,15.270624999999995,7.151793333333336,71.51793333333335,49.095514999999985,1.0,1.0,44.64000000000005,0.0,0.0,7070.775,140.125,0.0,180.40833333333333,0.0,1238.2833333333333,0.0,280.25,4869.966666666666,0.0,0.0,0.0,0.0,7819.191666666667
266,0.6374875110194818,0.6001029330568138,0.42353579360485616,115.0,9.921739130434782,0.0,103.80869565217391,6471.191304347826,14488.573913043478,13.35417391304348,64.71191304347825,67.96774956521739,16.177978260869562,7.5519721739130405,75.51972173913043,51.789771304347845,1.0,1.0,44.640000000000036,0.0,0.0,6651.365217391304,148.82608695652175,0.0,192.75652173913045,0.0,1335.4173913043478,0.0,297.6521739130435,5135.773913043478,0.0,0.0,0.0,0.0,7837.208695652174
267,0.6396087259289156,0.5992650634095468,0.42353579360485616,117.0,9.367521367521368,0.0,98.52136752136752,6117.91452991453,14692.598290598291,12.551196581196583,61.179145299145304,64.32126153846156,15.294786324786326,7.14680683760684,71.46806837606836,49.026475213675205,1.0,1.0,44.64000000000004,0.0,0.0,7069.282051282052,140.51282051282053,0.0,182.34188034188034,0.0,1255.1196581196582,0.0,281.02564102564105,4862.794871794872,0.0,0.0,0.0,0.0,7807.923076923077
268,0.6374322369848496,0.5983681623373365,0.42353579360485616,121.0,9.347107438016529,0.0,96.60330578512396,5976.380165289256,15020.272727272728,11.899504132231401,59.76380165289254,63.47079669421489,14.940950413223135,7.052310743801654,70.5231074380165,48.52984628099173,1.0,1.0,44.64000000000005,0.0,0.0,7213.446280991736,140.20661157024793,0.0,181.72727272727272,0.0,1189.9504132231405,0.0,280.41322314049586,4786.429752066116,0.0,0.0,0.0,0.0,7806.826446280992
269,0.6385762641076277,0.59872787872391,0.42353579360485616,120.0,9.441666666666666,0.0,100.65833333333333,6155.725,14835.325,12.35633333333334,61.55725,65.03348999999996,15.3893125,7.2259433333333325,72.25943333333333,49.644177500000026,1.0,1.0,44.64000000000005,0.0,0.0,7154.141666666666,141.625,0.0,183.075,0.0,1235.6333333333334,0.0,283.25,4920.091666666666,0.0,0.0,0.0,0.0,7681.183333333333
270,0.6379433017424376,0.6032797139586304,0.42353579360485616,121.0,9.289256198347108,0.0,100.16528925619835,5955.537190082645,15045.834710743802,11.931404958677689,59.555371900826444,63.13834710743801,14.888842975206611,7.015371900826445,70.15371900826445,48.24950413223141,1.0,1.0,44.64000000000005,0.0,0.0,7446.165289256199,139.3388429752066,0.0,179.61157024793388,0.0,1193.1404958677685,0.0,278.6776859504132,4762.396694214876,0.0,0.0,0.0,0.0,7599.669421487603
271,0.6355467601084831,0.6034189222744071,0.42353579360485616,128.0,8.5859375,0.0,99.6953125,5442.5,15435.65625,10.299765625000001,54.42500000000001,58.473534375000014,13.606250000000003,6.497059374999999,64.97059375000002,44.86728437499999,1.0,1.0,44.640000000000065,0.0,0.0,7244.6875,128.7890625,0.0,165.734375,0.0,1029.9765625,0.0,257.578125,4412.5234375,0.0,0.0,0.0,0.0,8359.7109375
272,0.6280408337155192,0.6043928050764826,0.42353579360485616,132.0,8.469696969696969,0.0,96.78787878787878,5334.310606060606,15719.537878787878,10.211363636363636,53.343106060606054,57.25409999999998,13.335776515151514,6.361566666666667,63.615666666666684,43.91832348484847,1.0,1.0,44.64000000000007,0.0,0.0,7477.598484848485,127.04545454545455,0.0,164.0151515151515,0.0,1021.1363636363636,0.0,254.0909090909091,4313.174242424242,0.0,0.0,0.0,0.0,8241.939393939394
273,0.6192900981425359,0.6085974624463276,0.42353579360485616,131.0,8.389312977099237,0.0,101.44274809160305,5396.862595419847,15662.175572519083,10.624198473282439,53.96862595419848,57.382516030534354,13.49215648854962,6.375835114503815,63.758351145038134,43.89035954198471,1.0,1.0,44.64000000000007,0.0,0.0,7351.335877862595,125.83969465648855,0.0,162.44274809160305,0.0,1062.4198473282443,0.0,251.6793893129771,4334.442748091603,0.0,0.0,0.0,0.0,8310.839694656488
274,0.6208312980243094,0.6084962485845865,0.42353579360485616,121.0,9.24793388429752,0.0,102.50413223140495,5904.214876033057,15098.818181818182,11.597768595041327,59.042148760330605,62.89232727272727,14.760537190082651,6.988036363636365,69.88036363636363,48.13179008264463,1.0,1.0,44.64000000000005,0.0,0.0,7416.628099173554,138.71900826446281,0.0,179.8099173553719,0.0,1159.7768595041323,0.0,277.43801652892563,4744.438016528926,0.0,0.0,0.0,0.0,7682.190082644628
275,0.6142452695335501,0.6077744862919388,0.42353579360485616,130.0,8.453846153846154,0.0,102.54615384615384,5392.038461538462,15497.492307692308,10.345538461538467,53.92038461538463,57.71268000000002,13.480096153846157,6.412519999999997,64.12519999999999,44.232583846153844,1.0,1.0,44.64000000000007,0.0,0.0,7542.807692307692,126.8076923076923,0.0,162.9,0.0,1034.553846153846,0.0,253.6153846153846,4357.484615384616,0.0,0.0,0.0,0.0,8120.830769230769
276,0.618044837028843,0.6106303859351623,0.42353579360485616,119.0,9.277310924369749,0.0,105.73109243697479,6042.285714285715,14959.487394957983,12.872184873949584,60.422857142857154,63.044137815126085,15.105714285714289,7.004904201680672,70.0490420168067,47.93842352941178,1.0,1.0,44.64000000000004,0.0,0.0,7155.55462184874,139.1596638655462,0.0,179.74789915966386,0.0,1287.218487394958,0.0,278.3193277310924,4755.0672268907565,0.0,0.0,0.0,0.0,7803.9327731092435
277,0.6139796780608152,0.6114344220225473,0.42353579360485616,125.0,8.824,0.0,102.04,5578.376,15453.512,10.462000000000002,55.78375999999999,60.06574080000002,13.945939999999997,6.673971199999998,66.73971199999998,46.1198008,1.0,1.0,44.64000000000006,0.0,0.0,7521.248,132.36,0.0,170.032,0.0,1046.2,0.0,264.72,4532.176,0.0,0.0,0.0,0.0,7932.264
