,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
217,0.6896918043540538,0.5132281323302128,0.4242978212139621,132.0,8.719696969696969,0.0,60.21969696969697,5626.045454545455,15407.075757575758,10.262196969696966,56.26045454545453,60.7033090909091,14.065113636363632,6.744812121212122,67.44812121212121,46.59027727272727,1.0,1.0,44.64000000000007,0.0,0.0,6857.44696969697,130.79545454545453,0.0,169.93939393939394,0.0,1026.219696969697,0.0,261.59090909090907,4603.378787878788,0.0,0.0,0.0,0.0,8549.628787878788
218,0.6845608786678291,0.5216305800575554,0.4242978212139621,147.0,7.8979591836734695,0.0,58.49659863945578,4967.707482993197,15974.448979591836,8.231428571428573,49.677074829931996,54.71272653061221,12.419268707482999,6.079191836734695,60.79191836734694,42.29345782312928,1.0,1.0,44.6400000000001,0.0,0.0,7391.0544217687075,118.46938775510205,0.0,154.50340136054422,0.0,823.1428571428571,0.0,236.9387755102041,4144.56462585034,0.0,0.0,0.0,0.0,8730.326530612245
219,0.6803826252651822,0.5276891973382649,0.4242978212139621,123.0,9.284552845528456,0.0,62.91869918699187,5890.658536585366,14933.682926829268,10.4909756097561,58.90658536585369,63.98739512195118,14.726646341463422,7.1097105691056885,71.09710569105694,49.260748780487795,1.0,1.0,44.64000000000005,0.0,0.0,6445.910569105691,139.26829268292684,0.0,181.2520325203252,0.0,1049.0975609756097,0.0,278.5365853658537,4841.5609756097565,0.0,0.0,0.0,0.0,8663.373983739837
220,0.6890901412010365,0.5335717459935286,0.4242978212139621,118.0,9.85593220338983,0.0,59.8728813559322,6423.754237288135,14538.796610169491,12.031610169491522,64.23754237288136,68.8008813559322,16.05938559322034,7.644542372881351,76.44542372881355,52.74149576271184,1.0,1.0,44.64000000000004,0.0,0.0,6747.14406779661,147.83898305084745,0.0,192.9322033898305,0.0,1203.1610169491526,0.0,295.6779661016949,5220.593220338983,0.0,0.0,0.0,0.0,7791.652542372882
221,0.687516050022686,0.5386721415536037,0.4242978212139621,129.0,8.821705426356589,0.0,61.89147286821706,5570.31007751938,15458.519379844962,9.762170542635662,55.70310077519382,60.73155348837209,13.925775193798454,6.747950387596901,67.47950387596902,46.80577829457362,1.0,1.0,44.640000000000065,0.0,0.0,6941.403100775194,132.32558139534885,0.0,173.19379844961242,0.0,976.2170542635658,0.0,264.6511627906977,4594.093023255814,0.0,0.0,0.0,0.0,8517.116279069767
222,0.6881741476107993,0.5451079394106658,0.4242978212139621,128.0,8.765625,0.0,60.625,5612.6953125,15251.1171875,10.035234375000003,56.12695312499999,60.82374374999998,14.031738281249998,6.758193750000001,67.58193750000001,46.79200546874996,1.0,1.0,44.640000000000065,0.0,0.0,6891.1484375,131.484375,0.0,171.9921875,0.0,1003.5234375,0.0,262.96875,4609.171875,0.0,0.0,0.0,0.0,8528.7109375
223,0.6743661640465293,0.5515451777973842,0.4242978212139621,136.0,8.279411764705882,0.0,62.61764705882353,5222.463235294118,15841.845588235294,9.036323529411765,52.22463235294116,57.075432352941164,13.05615808823529,6.341714705882356,63.41714705882353,44.01927426470588,1.0,1.0,44.64000000000008,0.0,0.0,7480.095588235294,124.19117647058823,0.0,162.11764705882354,0.0,903.6323529411765,0.0,248.38235294117646,4318.830882352941,0.0,0.0,0.0,0.0,8361.75
224,0.6656236501717376,0.5556551417326555,0.4242978212139621,143.0,8.062937062937063,0.0,60.6013986013986,5041.979020979021,15734.188811188811,8.258111888111888,50.41979020979019,55.69391328671329,12.604947552447548,6.18821258741259,61.88212587412585,43.08896573426572,1.0,1.0,44.64000000000009,0.0,0.0,7313.300699300699,120.94405594405595,0.0,157.91608391608392,0.0,825.8111888111888,0.0,241.8881118881119,4216.167832167832,0.0,0.0,0.0,0.0,8722.972027972028
225,0.658347378375296,0.5560588259540117,0.4242978212139621,131.0,8.83969465648855,0.0,66.12977099236642,5696.274809160305,15167.08396946565,10.336183206106867,56.962748091603025,61.49470534351147,14.240687022900756,6.832745038167937,68.32745038167943,47.2540183206107,1.0,1.0,44.64000000000007,0.0,0.0,6895.358778625954,132.59541984732823,0.0,172.9770992366412,0.0,1033.618320610687,0.0,265.19083969465646,4662.656488549618,0.0,0.0,0.0,0.0,8436.603053435114
226,0.6566142560475476,0.5598452387926536,0.4242978212139621,128.0,8.9921875,0.0,65.296875,5780.0,15238.6953125,10.649140624999998,57.800000000000026,62.253084375000014,14.450000000000006,6.917009375000002,69.17009375000002,47.803084375000005,1.0,1.0,44.640000000000065,0.0,0.0,7269.703125,134.8828125,0.0,175.65625,0.0,1064.9140625,0.0,269.765625,4715.0859375,0.0,0.0,0.0,0.0,7968.9921875
227,0.6512817993238126,0.5633405432950035,0.4242978212139621,133.0,8.511278195488721,0.0,65.97744360902256,5363.5939849624065,15361.157894736842,9.37887218045113,53.63593984962408,58.52184360902258,13.40898496240602,6.502427067669174,65.02427067669174,45.112858646616516,1.0,1.0,44.64000000000007,0.0,0.0,7041.105263157895,127.66917293233082,0.0,166.4436090225564,0.0,937.8872180451128,0.0,255.33834586466165,4425.706766917293,0.0,0.0,0.0,0.0,8644.84962406015
228,0.6513198114810932,0.5649092962519,0.4242978212139621,122.0,9.360655737704919,0.0,67.31967213114754,5968.44262295082,15026.352459016394,10.904590163934435,59.6844262295082,64.47664918032787,14.92110655737705,7.16407213114754,71.6407213114754,49.555542622950824,1.0,1.0,44.64000000000005,0.0,0.0,6893.680327868852,140.40983606557376,0.0,182.97540983606558,0.0,1090.4590163934427,0.0,280.8196721311475,4877.983606557377,0.0,0.0,0.0,0.0,8132.672131147541
229,0.6479634981010344,0.5700212876205061,0.4242978212139621,133.0,8.593984962406015,0.0,64.90225563909775,5428.270676691729,15291.812030075187,9.21556390977444,54.282706766917286,59.50093533834588,13.570676691729322,6.611215037593986,66.11215037593982,45.93025864661655,1.0,1.0,44.64000000000007,0.0,0.0,7262.007518796992,128.90977443609023,0.0,167.39097744360902,0.0,921.5563909774436,0.0,257.81954887218046,4506.714285714285,0.0,0.0,0.0,0.0,8354.601503759399
230,0.6505629881468918,0.5721956548686522,0.4242978212139621,127.0,9.125984251968504,0.0,69.4015748031496,5984.283464566929,15025.385826771653,11.602283464566925,59.84283464566928,63.59853543307084,14.96070866141732,7.066503937007877,70.66503937007873,48.63782677165356,1.0,1.0,44.640000000000065,0.0,0.0,6620.007874015748,136.88976377952756,0.0,178.66141732283464,0.0,1160.2283464566929,0.0,273.7795275590551,4824.055118110236,0.0,0.0,0.0,0.0,8405.377952755905
231,0.6489818374146151,0.5724271312489279,0.4242978212139621,125.0,8.992,0.0,70.528,5829.4,15189.512,10.877600000000003,58.29399999999997,62.53963199999998,14.573499999999992,6.948848,69.48848,47.96613199999999,1.0,1.0,44.64000000000006,0.0,0.0,6974.04,134.88,0.0,175.448,0.0,1087.76,0.0,269.76,4741.64,0.0,0.0,0.0,0.0,8215.472
232,0.6467768386681289,0.571260888471115,0.4242978212139621,123.0,9.1869918699187,0.0,69.22764227642277,5827.569105691057,15178.756097560976,10.7449593495935,58.275691056910595,62.908799999999985,14.568922764227649,6.989866666666666,69.8986666666667,48.339877235772335,1.0,1.0,44.64000000000005,0.0,0.0,7058.512195121952,137.8048780487805,0.0,179.260162601626,0.0,1074.4959349593496,0.0,275.609756097561,4753.073170731707,0.0,0.0,0.0,0.0,8120.243902439024
233,0.642986096274116,0.5729517362630843,0.4242978212139621,131.0,8.793893129770993,0.0,69.29770992366412,5533.458015267175,15498.18320610687,9.74526717557252,55.334580152671755,60.31676335877863,13.833645038167939,6.701862595419849,67.01862595419846,46.483118320610686,1.0,1.0,44.64000000000007,0.0,0.0,7303.641221374046,131.9083969465649,0.0,171.63358778625954,0.0,974.5267175572519,0.0,263.8167938931298,4558.9312977099235,0.0,0.0,0.0,0.0,8194.541984732825
234,0.6378856321059472,0.5749454391381734,0.4242978212139621,133.0,8.61654135338346,0.0,72.51127819548873,5411.909774436091,15631.037593984962,9.15421052631579,54.119097744360865,59.41892030075189,13.529774436090216,6.6021022556391005,66.02102255639096,45.88914586466166,1.0,1.0,44.64000000000007,0.0,0.0,7233.924812030075,129.24812030075188,0.0,168.30827067669173,0.0,915.421052631579,0.0,258.49624060150376,4496.488721804511,0.0,0.0,0.0,0.0,8397.112781954887
235,0.6335251293333485,0.5763204319253855,0.4242978212139621,121.0,9.214876033057852,0.0,74.53719008264463,5768.462809917355,15235.752066115703,10.438760330578512,57.68462809917358,62.63628099173553,14.421157024793395,6.959586776859503,69.59586776859506,48.21512396694213,1.0,1.0,44.64000000000005,0.0,0.0,6932.123966942148,138.22314049586777,0.0,180.11570247933884,0.0,1043.8760330578511,0.0,276.44628099173553,4724.586776859504,0.0,0.0,0.0,0.0,8303.628099173553
236,0.6338074522812941,0.5818070725857378,0.4242978212139621,122.0,9.573770491803279,0.0,76.08196721311475,6232.491803278688,14749.008196721312,11.963934426229509,62.32491803278692,66.4528131147541,15.58122950819673,7.383645901639343,73.83645901639343,50.87158360655739,1.0,1.0,44.64000000000005,0.0,0.0,6705.081967213115,143.60655737704917,0.0,186.68032786885246,0.0,1196.3934426229507,0.0,287.21311475409834,5036.098360655737,0.0,0.0,0.0,0.0,8043.926229508197
237,0.6355116802635047,0.584122290685522,0.4242978212139621,120.0,9.233333333333333,0.0,73.40833333333333,5820.425,15181.958333333334,10.519166666666662,58.20424999999998,63.13388999999998,14.551062499999995,7.014876666666667,70.14876666666666,48.5828275,1.0,1.0,44.64000000000005,0.0,0.0,6878.5,138.5,0.0,181.11666666666667,0.0,1051.9166666666667,0.0,277.0,4768.508333333333,0.0,0.0,0.0,0.0,8303.458333333334
238,0.638862049257227,0.5852282716352476,0.4242978212139621,121.0,9.578512396694215,0.0,75.6694214876033,6102.454545454545,14877.140495867769,11.732975206611577,61.02454545454543,65.30382148760329,15.256136363636358,7.255980165289258,72.55980165289252,50.047685123966936,1.0,1.0,44.64000000000005,0.0,0.0,6688.545454545455,143.67768595041323,0.0,188.37190082644628,0.0,1173.297520661157,0.0,287.35537190082647,4929.157024793389,0.0,0.0,0.0,0.0,8188.5950413223145
239,0.636658128631258,0.5855314832749505,0.4242978212139621,128.0,8.90625,0.0,74.9765625,5647.7578125,15376.0078125,10.135078125,56.47757812499999,61.27177499999998,14.119394531249997,6.807975000000001,68.07975000000003,47.15238046875001,1.0,1.0,44.640000000000065,0.0,0.0,7048.3828125,133.59375,0.0,174.453125,0.0,1013.5078125,0.0,267.1875,4634.25,0.0,0.0,0.0,0.0,8327.625
240,0.6454902478827209,0.5859259067812108,0.4242978212139621,123.0,9.495934959349594,0.0,77.02439024390245,6097.934959349594,14887.991869918698,11.18471544715447,60.97934959349591,65.74308292682927,15.244837398373978,7.30478699186992,73.04786991869918,50.4982455284553,1.0,1.0,44.64000000000005,0.0,0.0,6958.065040650406,142.4390243902439,0.0,185.7560975609756,0.0,1118.4715447154472,0.0,284.8780487804878,4979.463414634146,0.0,0.0,0.0,0.0,7929.926829268293
241,0.6490273221794086,0.5907318327689282,0.4242978212139621,120.0,9.616666666666667,0.0,76.49166666666666,6216.033333333334,14761.366666666667,11.890833333333342,62.16033333333334,66.40806,15.540083333333335,7.3786733333333325,73.7867333333333,50.86797666666665,1.0,1.0,44.64000000000005,0.0,0.0,6937.683333333333,144.25,0.0,188.85,0.0,1189.0833333333333,0.0,288.5,5026.95,0.0,0.0,0.0,0.0,7823.683333333333
242,0.6449104969939407,0.5927148514881947,0.4242978212139621,127.0,8.708661417322835,0.0,77.81102362204724,5490.377952755905,15545.984251968504,9.627716535433072,54.90377952755907,59.87106141732283,13.725944881889767,6.652340157480313,66.52340157480316,46.14511653543307,1.0,1.0,44.640000000000065,0.0,0.0,7225.9842519685035,130.62992125984252,0.0,170.748031496063,0.0,962.7716535433071,0.0,261.25984251968504,4527.606299212598,0.0,0.0,0.0,0.0,8320.0
243,0.6472667809165793,0.5918621641005762,0.4242978212139621,122.0,9.434426229508198,0.0,79.79508196721312,6022.368852459016,14966.852459016394,11.415655737704919,60.22368852459015,64.60005245901638,15.055922131147538,7.177783606557377,71.77783606557375,49.54413032786885,1.0,1.0,44.64000000000005,0.0,0.0,6783.88524590164,141.51639344262296,0.0,185.2295081967213,0.0,1141.5655737704917,0.0,283.0327868852459,4880.803278688524,0.0,0.0,0.0,0.0,8182.9672131147545
244,0.6396138570994594,0.5959440823255503,0.4242978212139621,130.0,8.669230769230769,0.0,77.01538461538462,5521.430769230769,15517.992307692308,9.465153846153843,55.21430769230766,60.332316923076924,13.803576923076916,6.703590769230768,67.0359076923077,46.528740000000006,1.0,1.0,44.64000000000007,0.0,0.0,7429.976923076923,130.03846153846155,0.0,169.46153846153845,0.0,946.5153846153846,0.0,260.0769230769231,4574.915384615385,0.0,0.0,0.0,0.0,8088.015384615384
245,0.6384177278016373,0.6022055261129757,0.4242978212139621,118.0,9.38135593220339,0.0,80.57627118644068,6143.610169491525,14666.838983050848,12.614406779661023,61.436101694915266,64.54793898305087,15.359025423728816,7.171993220338984,71.7199322033898,49.18891355932202,1.0,1.0,44.64000000000004,0.0,0.0,6444.8050847457625,140.72033898305085,0.0,183.34745762711864,0.0,1261.4406779661017,0.0,281.4406779661017,4882.169491525424,0.0,0.0,0.0,0.0,8405.07627118644
246,0.6415087627997845,0.6029397057433252,0.4242978212139621,121.0,9.330578512396695,0.0,78.93388429752066,5949.735537190083,14867.330578512398,11.2204132231405,59.49735537190086,63.89562644628098,14.874338842975215,7.099514049586774,70.99514049586777,49.021287603305765,1.0,1.0,44.64000000000005,0.0,0.0,6649.735537190083,139.95867768595042,0.0,183.55371900826447,0.0,1122.0413223140497,0.0,279.91735537190084,4827.694214876033,0.0,0.0,0.0,0.0,8396.099173553719
247,0.636465094921943,0.6035543394038622,0.4242978212139621,125.0,9.104,0.0,80.728,5691.112,15319.408,10.198480000000004,56.91112,61.92069119999997,14.22778,6.8800767999999985,68.80076799999999,47.69291120000002,1.0,1.0,44.64000000000006,0.0,0.0,6672.656,136.56,0.0,178.8,0.0,1019.848,0.0,273.12,4671.264,0.0,0.0,0.0,0.0,8646.752
248,0.6364668706859097,0.6022901380383057,0.4242978212139621,123.0,9.048780487804878,0.0,81.39024390243902,5802.634146341464,15035.959349593495,10.676910569105695,58.026341463414646,62.53884878048782,14.506585365853661,6.948760975609757,69.48760975609758,48.03226341463415,1.0,1.0,44.64000000000005,0.0,0.0,7024.731707317073,135.73170731707316,0.0,177.609756097561,0.0,1067.6910569105692,0.0,271.4634146341463,4734.943089430894,0.0,0.0,0.0,0.0,8186.829268292683
249,0.6370584250573763,0.6014309321378462,0.4242978212139621,128.0,9.1484375,0.0,83.5859375,5915.8984375,15093.046875,11.434218750000005,59.15898437500002,63.06977812500001,14.789746093750004,7.007753125000002,70.07753125,48.280032031250016,1.0,1.0,44.640000000000065,0.0,0.0,7041.8984375,137.2265625,0.0,178.375,0.0,1143.421875,0.0,274.453125,4772.4765625,0.0,0.0,0.0,0.0,8051.1484375
250,0.6336291274846311,0.6023194288946828,0.4242978212139621,128.0,8.765625,0.0,84.203125,5404.046875,15460.3046875,9.580000000000002,54.04046875000002,59.06199374999999,13.510117187500004,6.562443749999997,65.6244375,45.551876562499984,1.0,1.0,44.640000000000065,0.0,0.0,7302.921875,131.484375,0.0,171.453125,0.0,958.0,0.0,262.96875,4446.046875,0.0,0.0,0.0,0.0,8326.125
251,0.6407893602304435,0.6028924275300619,0.4242978212139621,110.0,10.136363636363637,0.0,83.81818181818181,6626.972727272727,14317.545454545454,13.553818181818185,66.26972727272725,69.70499999999997,16.567431818181813,7.745000000000003,77.45,53.13756818181819,1.0,1.0,44.64000000000002,0.0,0.0,6416.4,152.04545454545453,0.0,198.34545454545454,0.0,1355.3818181818183,0.0,304.09090909090907,5271.590909090909,0.0,0.0,0.0,0.0,7901.145454545454
252,0.6483594965424843,0.6028536324846089,0.4242978212139621,119.0,9.588235294117647,0.0,84.89915966386555,6312.0,14667.042016806723,12.988991596638662,63.119999999999976,66.22266554621851,15.779999999999994,7.358073949579827,73.58073949579828,50.44266554621849,1.0,1.0,44.64000000000004,0.0,0.0,6840.151260504202,143.8235294117647,0.0,188.48739495798318,0.0,1298.8991596638655,0.0,287.6470588235294,5013.100840336135,0.0,0.0,0.0,0.0,7826.890756302521
253,0.6449458933777699,0.608077889019171,0.4242978212139621,128.0,8.671875,0.0,86.7421875,5535.609375,15503.3984375,10.126484374999997,55.356093749999985,59.77454062499999,13.839023437499996,6.641615625,66.41615625000001,45.93551718750002,1.0,1.0,44.640000000000065,0.0,0.0,7232.5,130.078125,0.0,169.7578125,0.0,1012.6484375,0.0,260.15625,4522.9609375,0.0,0.0,0.0,0.0,8270.8984375
254,0.6400847690439264,0.6102783425096013,0.4242978212139621,128.0,8.78125,0.0,87.3671875,5455.2421875,15576.5625,9.312265625,54.552421875000014,59.92374374999999,13.638105468750004,6.6581937500000015,66.5819375,46.28563828125001,1.0,1.0,44.640000000000065,0.0,0.0,7195.390625,131.71875,0.0,172.0390625,0.0,931.2265625,0.0,263.4375,4524.015625,0.0,0.0,0.0,0.0,8381.171875
255,0.6340841151217504,0.6085023579201455,0.4242978212139621,124.0,8.879032258064516,0.0,86.60483870967742,5613.879032258064,15237.33064516129,9.877661290322582,56.13879032258066,61.14959999999997,14.034697580645165,6.794399999999999,67.94399999999999,47.11490241935485,1.0,1.0,44.64000000000006,0.0,0.0,7103.185483870968,133.18548387096774,0.0,174.0483870967742,0.0,987.766129032258,0.0,266.3709677419355,4626.112903225807,0.0,0.0,0.0,0.0,8308.33064516129
256,0.6293912440484636,0.6055728849893776,0.4242978212139621,128.0,8.7265625,0.0,87.84375,5507.859375,15527.015625,9.774374999999994,55.07859375000002,59.924025,13.769648437500004,6.658225000000002,66.58225000000002,46.15437656249999,1.0,1.0,44.640000000000065,0.0,0.0,7460.84375,130.8984375,0.0,171.4296875,0.0,977.4375,0.0,261.796875,4530.421875,0.0,0.0,0.0,0.0,8066.171875
257,0.634633403099319,0.6087685723558084,0.4242978212139621,116.0,9.767241379310345,0.0,89.72413793103448,6356.560344827586,14610.560344827587,12.48896551724137,63.56560344827586,67.46949310344829,15.891400862068965,7.496610344827582,74.96610344827587,51.578092241379316,1.0,1.0,44.640000000000036,0.0,0.0,6561.612068965517,146.50862068965517,0.0,192.35344827586206,0.0,1248.896551724138,0.0,293.01724137931035,5107.663793103448,0.0,0.0,0.0,0.0,8048.948275862069
258,0.6347929286821085,0.6115821835749871,0.4242978212139621,117.0,9.675213675213675,0.0,88.90598290598291,6167.7692307692305,14806.290598290598,11.721111111111114,61.67769230769232,66.14387692307692,15.41942307692308,7.349319658119655,73.49319658119659,50.724453846153835,1.0,1.0,44.64000000000004,0.0,0.0,6695.811965811966,145.12820512820514,0.0,189.55555555555554,0.0,1172.111111111111,0.0,290.2564102564103,4995.65811965812,0.0,0.0,0.0,0.0,8110.478632478633
259,0.6362591889110406,0.6133951391877289,0.4242978212139621,123.0,9.138211382113822,0.0,89.58536585365853,5729.691056910569,15279.934959349594,9.989999999999998,57.296910569105705,62.60560975609758,14.324227642276426,6.956178861788618,69.56178861788617,48.28138211382114,1.0,1.0,44.64000000000005,0.0,0.0,7260.658536585366,137.0731707317073,0.0,178.15447154471545,0.0,999.0,0.0,274.1463414634146,4730.691056910569,0.0,0.0,0.0,0.0,8019.276422764227
260,0.6355019000262301,0.6125262400757858,0.4242978212139621,124.0,9.120967741935484,0.0,90.28225806451613,5792.620967741936,15043.193548387097,10.779354838709674,57.92620967741934,62.41102258064513,14.481552419354834,6.934558064516128,69.34558064516126,47.92947016129034,1.0,1.0,44.64000000000006,0.0,0.0,6755.620967741936,136.81451612903226,0.0,178.55645161290323,0.0,1077.9354838709678,0.0,273.6290322580645,4714.685483870968,0.0,0.0,0.0,0.0,8461.758064516129
261,0.6339031506300438,0.6142993939043248,0.4242978212139621,125.0,8.944,0.0,92.728,5665.36,15356.424,10.727839999999997,56.65360000000003,60.86926080000003,14.163400000000008,6.763251200000002,67.632512,46.70586080000002,1.0,1.0,44.64000000000006,0.0,0.0,7374.456,134.16,0.0,174.736,0.0,1072.784,0.0,268.32,4592.576,0.0,0.0,0.0,0.0,7981.968
262,0.6355541371839347,0.614798678381407,0.4242978212139621,122.0,9.278688524590164,0.0,93.86065573770492,6008.5327868852455,14990.868852459016,11.551721311475404,60.08532786885246,64.10744262295084,15.021331967213115,7.123049180327866,71.2304918032787,49.086110655737706,1.0,1.0,44.64000000000005,0.0,0.0,6541.0327868852455,139.18032786885246,0.0,182.05737704918033,0.0,1155.172131147541,0.0,278.3606557377049,4853.360655737705,0.0,0.0,0.0,0.0,8449.83606557377
263,0.6350943814129741,0.6193861617827285,0.4242978212139621,122.0,9.360655737704919,0.0,94.91803278688525,5957.852459016393,15037.11475409836,11.161885245901642,59.57852459016395,64.08439672131145,14.894631147540988,7.120488524590163,71.20488524590164,49.189765573770494,1.0,1.0,44.64000000000005,0.0,0.0,6815.7786885245905,140.40983606557376,0.0,182.80327868852459,0.0,1116.188524590164,0.0,280.8196721311475,4841.663934426229,0.0,0.0,0.0,0.0,8221.33606557377
264,0.6363714626737775,0.620951691097407,0.4242978212139621,125.0,9.104,0.0,93.104,5662.432,15177.456,9.865680000000003,56.62432000000001,61.97037120000001,14.156080000000003,6.885596800000001,68.85596799999998,47.81429120000001,1.0,1.0,44.64000000000006,0.0,0.0,7305.576,136.56,0.0,176.64,0.0,986.568,0.0,273.12,4675.864,0.0,0.0,0.0,0.0,8044.672
265,0.6391109338802287,0.6215476011758495,0.4242978212139621,111.0,10.027027027027026,0.0,96.90090090090091,6554.441441441441,14396.846846846847,13.634414414414419,65.54441441441443,68.69685405405406,16.38610360360361,7.632983783783783,76.32983783783781,52.31075045045045,1.0,1.0,44.64000000000002,0.0,0.0,6482.810810810811,150.40540540540542,0.0,196.4954954954955,0.0,1363.4414414414414,0.0,300.81081081081084,5191.0,0.0,0.0,0.0,0.0,7914.036036036036
266,0.6376411074815529,0.6208021274518609,0.4242978212139621,126.0,9.055555555555555,0.0,93.4047619047619,5821.357142857143,15193.103174603175,10.747777777777774,58.213571428571406,62.67305714285713,14.553392857142851,6.963673015873018,69.63673015873016,48.119664285714286,1.0,1.0,44.64000000000006,0.0,0.0,6526.746031746032,135.83333333333334,0.0,177.03968253968253,0.0,1074.7777777777778,0.0,271.6666666666667,4746.579365079365,0.0,0.0,0.0,0.0,8666.357142857143
267,0.6342954011854782,0.6180515142348127,0.4242978212139621,121.0,9.429752066115702,0.0,94.0495867768595,6029.363636363636,14960.677685950413,11.2411570247934,60.293636363636345,64.85816528925622,15.073409090909086,7.206462809917357,72.06462809917355,49.78475619834709,1.0,1.0,44.64000000000005,0.0,0.0,6879.975206611571,141.44628099173553,0.0,184.6198347107438,0.0,1124.1157024793388,0.0,282.89256198347107,4905.247933884298,0.0,0.0,0.0,0.0,8080.702479338843
268,0.6375696048439081,0.6182812023539525,0.4242978212139621,122.0,9.385245901639344,0.0,95.90983606557377,6041.639344262295,14773.795081967213,11.711065573770494,60.41639344262297,64.42716393442623,15.104098360655742,7.158573770491805,71.58573770491805,49.32306557377049,1.0,1.0,44.64000000000005,0.0,0.0,6569.770491803279,140.77868852459017,0.0,184.18852459016392,0.0,1171.1065573770493,0.0,281.55737704918033,4870.5327868852455,0.0,0.0,0.0,0.0,8381.065573770491
269,0.6432396478802772,0.619238325754083,0.4242978212139621,116.0,9.78448275862069,0.0,97.71551724137932,6428.043103448276,14538.810344827587,13.165689655172413,64.28043103448277,67.53236896551725,16.070107758620694,7.5035965517241365,75.03596551724135,51.46226120689654,1.0,1.0,44.640000000000036,0.0,0.0,6292.862068965517,146.76724137931035,0.0,191.8448275862069,0.0,1316.5689655172414,0.0,293.5344827586207,5111.474137931034,0.0,0.0,0.0,0.0,8245.948275862069
270,0.6472042658421121,0.622817394901013,0.4242978212139621,116.0,9.767241379310345,0.0,96.33620689655173,6297.982758620689,14669.258620689656,12.099568965517237,62.9798275862069,67.25740344827585,15.744956896551725,7.473044827586208,74.73044827586202,51.51244655172413,1.0,1.0,44.640000000000036,0.0,0.0,6667.431034482759,146.50862068965517,0.0,192.23275862068965,0.0,1209.9568965517242,0.0,293.01724137931035,5088.025862068966,0.0,0.0,0.0,0.0,8001.827586206897
271,0.6433820415016248,0.6211962648300503,0.4242978212139621,125.0,8.968,0.0,97.696,5650.696,15369.768,10.152479999999997,56.50696000000002,61.36251840000004,14.126740000000005,6.818057599999999,68.18057599999993,47.23577840000001,1.0,1.0,44.64000000000006,0.0,0.0,7053.92,134.52,0.0,174.976,0.0,1015.248,0.0,269.04,4635.448,0.0,0.0,0.0,0.0,8315.848
272,0.6441046683217586,0.6226916563984171,0.4242978212139621,119.0,9.478991596638656,0.0,99.74789915966386,6069.008403361345,14735.848739495797,11.664705882352948,60.69008403361342,64.89093781512605,15.172521008403354,7.210104201680672,72.10104201680672,49.718416806722665,1.0,1.0,44.64000000000004,0.0,0.0,6843.563025210084,142.18487394957984,0.0,186.08403361344537,0.0,1166.4705882352941,0.0,284.3697478991597,4902.53781512605,0.0,0.0,0.0,0.0,8073.789915966387
273,0.6459839991139422,0.6214848417359119,0.4242978212139621,121.0,9.181818181818182,0.0,100.45454545454545,5830.107438016529,15176.363636363636,10.637107438016534,58.30107438016528,63.04617520661159,14.57526859504132,7.0051305785123965,70.05130578512399,48.470906611570264,1.0,1.0,44.64000000000005,0.0,0.0,7179.330578512397,137.72727272727272,0.0,179.34710743801654,0.0,1063.7107438016528,0.0,275.45454545454544,4766.396694214876,0.0,0.0,0.0,0.0,7997.033057851239
274,0.6430083157025622,0.6205253209123477,0.4242978212139621,127.0,8.803149606299213,0.0,100.16535433070867,5480.354330708661,15550.472440944883,9.589448818897637,54.80354330708659,59.92319055118114,13.700885826771648,6.658132283464569,66.58132283464568,46.22230472440943,1.0,1.0,44.640000000000065,0.0,0.0,7152.692913385827,132.04724409448818,0.0,172.03149606299212,0.0,958.9448818897638,0.0,264.09448818897636,4521.4094488188975,0.0,0.0,0.0,0.0,8397.779527559054
275,0.6408292161862766,0.6238057141696649,0.4242978212139621,128.0,8.6953125,0.0,102.2734375,5497.53125,15373.0390625,9.8340625,54.9753125,59.708643749999986,13.743828125,6.63429375,66.34293749999998,45.964815625,1.0,1.0,44.640000000000065,0.0,0.0,7074.59375,130.4296875,0.0,168.3984375,0.0,983.40625,0.0,260.859375,4514.125,0.0,0.0,0.0,0.0,8467.1875
276,0.63812340988383,0.6242807714703839,0.4242978212139621,128.0,8.65625,0.0,99.6640625,5401.921875,15469.2890625,9.518281250000003,54.01921875000002,58.96788749999999,13.504804687500005,6.551987500000002,65.51987499999998,45.46308281249999,1.0,1.0,44.640000000000065,0.0,0.0,7019.96875,129.84375,0.0,169.515625,0.0,951.828125,0.0,259.6875,4450.09375,0.0,0.0,0.0,0.0,8618.0625
