,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
217,0.6767278467270771,0.499439271013886,0.42144738475682675,131.0,8.770992366412214,0.0,56.343511450381676,5683.862595419847,15349.351145038168,11.338549618320604,56.83862595419848,60.19153282442748,14.20965648854962,6.687948091603051,66.87948091603056,45.98187633587787,1.0,1.0,44.64000000000007,0.0,0.0,6436.236641221374,131.5648854961832,0.0,171.0916030534351,0.0,1133.854961832061,0.0,263.1297709923664,4550.007633587787,0.0,0.0,0.0,0.0,8913.114503816794
218,0.6698230099388022,0.5057998908948494,0.42144738475682675,128.0,8.84375,0.0,58.1640625,5768.5859375,15260.3359375,12.133593749999996,57.68585937499999,60.33957187499998,14.421464843749998,6.7043968750000005,67.04396875000002,45.91810703125004,1.0,1.0,44.640000000000065,0.0,0.0,6627.6875,132.65625,0.0,172.109375,0.0,1213.359375,0.0,265.3125,4555.2265625,0.0,0.0,0.0,0.0,8632.6484375
219,0.6669661866451884,0.5120765277023325,0.42144738475682675,127.0,8.881889763779528,0.0,59.818897637795274,5758.023622047244,15268.96062992126,11.700551181102364,57.58023622047243,60.74124094488188,14.395059055118107,6.749026771653546,67.49026771653544,46.34618188976379,1.0,1.0,44.640000000000065,0.0,0.0,6782.133858267716,133.22834645669292,0.0,172.33070866141733,0.0,1170.0551181102362,0.0,266.45669291338584,4587.968503937008,0.0,0.0,0.0,0.0,8486.826771653543
220,0.663682463631313,0.516340880311895,0.42144738475682675,126.0,9.134920634920634,0.0,59.70634920634921,5953.912698412699,15055.174603174602,12.55849206349206,59.539126984127,62.2490857142857,14.88478174603175,6.916565079365077,69.16565079365076,47.364303968253985,1.0,1.0,44.64000000000006,0.0,0.0,6653.507936507936,137.02380952380952,0.0,178.84126984126985,0.0,1255.8492063492063,0.0,274.04761904761904,4698.063492063492,0.0,0.0,0.0,0.0,8401.666666666666
221,0.6629731255108275,0.5225546796298448,0.42144738475682675,127.0,8.992125984251969,0.0,59.76377952755905,5916.787401574803,15101.71653543307,13.054094488188968,59.16787401574802,61.13296062992127,14.791968503937005,6.792551181102362,67.92551181102358,46.340992125984236,1.0,1.0,44.640000000000065,0.0,0.0,6746.543307086614,134.88188976377953,0.0,175.8503937007874,0.0,1305.4094488188975,0.0,269.76377952755905,4611.377952755905,0.0,0.0,0.0,0.0,8355.173228346457
222,0.6699304173392053,0.5278316458801346,0.42144738475682675,120.0,9.55,0.0,61.06666666666667,6268.233333333334,14714.658333333333,12.9845,62.682333333333325,65.70666000000001,15.670583333333331,7.30074,73.00740000000002,50.03607666666666,1.0,1.0,44.64000000000005,0.0,0.0,5937.233333333334,143.25,0.0,186.35833333333332,0.0,1298.45,0.0,286.5,4969.783333333334,0.0,0.0,0.0,0.0,8777.425
223,0.66728976935754,0.5296225474359615,0.42144738475682675,126.0,9.119047619047619,0.0,60.888888888888886,5922.484126984127,15089.174603174602,12.298809523809528,59.22484126984125,62.17011428571428,14.806210317460312,6.907790476190476,69.07790476190475,47.363903968253965,1.0,1.0,44.64000000000006,0.0,0.0,6752.873015873016,136.78571428571428,0.0,176.984126984127,0.0,1229.8809523809523,0.0,273.57142857142856,4692.603174603175,0.0,0.0,0.0,0.0,8336.301587301587
224,0.6698381728730038,0.5357692182844813,0.42144738475682675,126.0,9.03968253968254,0.0,60.87301587301587,5888.896825396825,15127.087301587302,12.251587301587302,58.88896825396828,61.75837142857146,14.72224206349207,6.862041269841268,68.62041269841271,47.03612936507933,1.0,1.0,44.64000000000006,0.0,0.0,6733.944444444444,135.5952380952381,0.0,176.23015873015873,0.0,1225.1587301587301,0.0,271.1904761904762,4663.738095238095,0.0,0.0,0.0,0.0,8393.142857142857
225,0.6641708612133259,0.5411050301638912,0.42144738475682675,130.0,8.692307692307692,0.0,64.53076923076924,5716.669230769231,15321.184615384615,12.271000000000003,57.16669230769232,59.43965538461538,14.29167307692308,6.6044061538461545,66.04406153846156,45.1479823076923,1.0,1.0,44.64000000000007,0.0,0.0,6900.723076923077,130.3846153846154,0.0,169.9923076923077,0.0,1227.1,0.0,260.7692307692308,4489.569230769231,0.0,0.0,0.0,0.0,8420.461538461539
226,0.659466795542877,0.5447811375076256,0.42144738475682675,131.0,8.679389312977099,0.0,63.10687022900763,5628.427480916031,15410.114503816794,11.926259541984733,56.28427480916031,58.84268702290077,14.071068702290077,6.538076335877863,65.38076335877862,44.771618320610685,1.0,1.0,44.64000000000007,0.0,0.0,6707.022900763359,130.1908396946565,0.0,169.8854961832061,0.0,1192.6259541984732,0.0,260.381679389313,4435.801526717557,0.0,0.0,0.0,0.0,8703.091603053435
227,0.652744287034176,0.5479223457918696,0.42144738475682675,131.0,8.816793893129772,0.0,63.900763358778626,5842.694656488549,15187.885496183206,12.66709923664122,58.426946564885505,60.529795419847325,14.606736641221376,6.7255328244274795,67.2553282442748,45.923058778625965,1.0,1.0,44.64000000000007,0.0,0.0,6668.9312977099235,132.25190839694656,0.0,171.66412213740458,0.0,1266.7099236641222,0.0,264.5038167938931,4575.984732824428,0.0,0.0,0.0,0.0,8518.954198473282
228,0.6462188706443989,0.5474294790889868,0.42144738475682675,131.0,8.870229007633588,0.0,63.70992366412214,5718.1297709923665,15310.45038167939,10.940610687022902,57.18129770992369,61.11643053435116,14.295324427480923,6.790714503816795,67.90714503816795,46.821106106870225,1.0,1.0,44.64000000000007,0.0,0.0,6879.045801526718,133.05343511450383,0.0,171.25954198473283,0.0,1094.0610687022902,0.0,266.10687022900765,4624.0687022900765,0.0,0.0,0.0,0.0,8431.404580152672
229,0.6470073040642452,0.5510395987977964,0.42144738475682675,118.0,9.830508474576272,0.0,67.7457627118644,6567.533898305085,14396.77966101695,14.509406779661019,65.67533898305084,67.64564745762709,16.41883474576271,7.516183050847458,75.16183050847455,51.226812711864405,1.0,1.0,44.64000000000004,0.0,0.0,6079.152542372882,147.45762711864407,0.0,192.3135593220339,0.0,1450.9406779661017,0.0,294.91525423728814,5116.593220338983,0.0,0.0,0.0,0.0,8317.627118644068
230,0.6446475450710814,0.5519897413464142,0.42144738475682675,120.0,9.316666666666666,0.0,65.26666666666667,6144.141666666666,14852.775,12.89541666666667,61.44141666666668,64.16868000000001,15.36035416666667,7.129853333333331,71.29853333333335,48.80832583333338,1.0,1.0,44.64000000000005,0.0,0.0,6334.7,139.75,0.0,182.83333333333334,0.0,1289.5416666666667,0.0,279.5,4854.6,0.0,0.0,0.0,0.0,8518.075
231,0.6462380736903057,0.5569653349419792,0.42144738475682675,119.0,9.655462184873949,0.0,68.39495798319328,6388.747899159664,14586.806722689076,13.825294117647061,63.88747899159664,66.23304201680673,15.97186974789916,7.359226890756305,73.59226890756305,50.2611722689076,1.0,1.0,44.64000000000004,0.0,0.0,6406.966386554622,144.83193277310923,0.0,188.94957983193277,0.0,1382.5294117647059,0.0,289.66386554621846,5006.218487394958,0.0,0.0,0.0,0.0,8179.8403361344535
232,0.6487966849047306,0.5603100243650122,0.42144738475682675,114.0,9.903508771929825,0.0,65.36842105263158,6406.6140350877195,14554.043859649122,13.487280701754388,64.06614035087716,67.10358947368418,16.01653508771929,7.455954385964912,74.55954385964911,51.087054385964876,1.0,1.0,44.64000000000003,0.0,0.0,6200.2192982456145,148.55263157894737,0.0,192.68421052631578,0.0,1348.7280701754387,0.0,297.10526315789474,5057.8859649122805,0.0,0.0,0.0,0.0,8353.82456140351
233,0.6522494347512676,0.5602721764949186,0.42144738475682675,121.0,9.37190082644628,0.0,65.93388429752066,6146.256198347108,14847.92561983471,12.882396694214881,61.46256198347108,64.275173553719,15.36564049586777,7.141685950413217,71.4168595041322,48.90953305785125,1.0,1.0,44.64000000000005,0.0,0.0,6324.140495867769,140.5785123966942,0.0,183.08264462809916,0.0,1288.2396694214876,0.0,281.1570247933884,4858.01652892562,0.0,0.0,0.0,0.0,8523.785123966942
234,0.6482162945531489,0.5651135271506704,0.42144738475682675,120.0,9.458333333333334,0.0,71.175,6300.95,14687.266666666666,14.190666666666658,63.00950000000001,64.64183999999999,15.752375000000002,7.182426666666667,71.82426666666669,48.889464999999994,1.0,1.0,44.64000000000005,0.0,0.0,6229.608333333334,141.875,0.0,185.15833333333333,0.0,1419.0666666666666,0.0,283.75,4881.883333333333,0.0,0.0,0.0,0.0,8457.658333333333
235,0.6453680424413903,0.5699982332780406,0.42144738475682675,121.0,9.62809917355372,0.0,71.3801652892562,6316.280991735537,14661.661157024793,13.345123966942149,63.162809917355375,65.93450578512399,15.790702479338844,7.326056198347106,73.26056198347108,50.143803305785134,1.0,1.0,44.64000000000005,0.0,0.0,6187.239669421488,144.4214876033058,0.0,187.79338842975207,0.0,1334.5123966942149,0.0,288.8429752066116,4981.768595041322,0.0,0.0,0.0,0.0,8474.421487603306
236,0.6458640728798478,0.5693104333025085,0.42144738475682675,119.0,9.621848739495798,0.0,70.78991596638656,6262.9327731092435,14715.18487394958,13.122689075630253,62.62932773109244,65.59069915966391,15.65733193277311,7.287855462184873,72.87855462184868,49.933367226890745,1.0,1.0,44.64000000000004,0.0,0.0,6423.731092436975,144.32773109243698,0.0,187.89915966386553,0.0,1312.2689075630253,0.0,288.65546218487395,4950.663865546218,0.0,0.0,0.0,0.0,8291.453781512606
237,0.6454123652482994,0.575336084635307,0.42144738475682675,121.0,9.338842975206612,0.0,70.78512396694215,6137.603305785124,14859.347107438016,12.606198347107435,61.376033057851245,64.43836363636366,15.344008264462811,7.159818181818178,71.5981818181818,49.094355371900846,1.0,1.0,44.64000000000005,0.0,0.0,6139.107438016529,140.08264462809916,0.0,181.80165289256198,0.0,1260.6198347107438,0.0,280.1652892561983,4876.98347107438,0.0,0.0,0.0,0.0,8720.239669421488
238,0.6483409714418137,0.5793040818668213,0.42144738475682675,125.0,9.208,0.0,71.432,6114.192,14890.84,12.964559999999995,61.14192,63.63362880000001,15.28548,7.0704032,70.70403200000001,48.34814879999999,1.0,1.0,44.64000000000006,0.0,0.0,6330.68,138.12,0.0,179.608,0.0,1296.456,0.0,276.24,4817.736,0.0,0.0,0.0,0.0,8560.16
239,0.6502118836615749,0.580290766297856,0.42144738475682675,119.0,9.764705882352942,0.0,72.6890756302521,6423.638655462185,14545.55462184874,13.547731092436967,64.23638655462182,67.04727731092437,16.059096638655454,7.449697478991599,74.49697478991598,50.988180672268925,1.0,1.0,44.64000000000004,0.0,0.0,6307.504201680672,146.47058823529412,0.0,190.39495798319328,0.0,1354.7731092436975,0.0,292.94117647058823,5068.865546218487,0.0,0.0,0.0,0.0,8238.050420168067
240,0.6483066244368361,0.5781605772034505,0.42144738475682675,123.0,9.422764227642276,0.0,73.29268292682927,6182.1869918699185,14809.90243902439,13.54934959349594,61.82186991869918,64.0070048780488,15.455467479674795,7.111889430894306,71.11889430894308,48.55153739837401,1.0,1.0,44.64000000000005,0.0,0.0,6288.40650406504,141.34146341463415,0.0,182.8861788617886,0.0,1354.9349593495936,0.0,282.6829268292683,4827.252032520325,0.0,0.0,0.0,0.0,8521.49593495935
241,0.6481569986636595,0.5803227088486388,0.42144738475682675,121.0,9.380165289256198,0.0,75.33884297520662,6054.446280991736,14940.677685950413,12.216694214876028,60.54446280991735,64.01299834710746,15.136115702479337,7.112555371900826,71.12555371900822,48.87688264462812,1.0,1.0,44.64000000000005,0.0,0.0,6546.429752066116,140.70247933884298,0.0,181.76859504132233,0.0,1221.6694214876034,0.0,281.40495867768595,4832.7768595041325,0.0,0.0,0.0,0.0,8394.247933884297
242,0.6469122927465267,0.582344678787758,0.42144738475682675,122.0,9.163934426229508,0.0,74.37704918032787,5931.0,15076.639344262296,12.387131147540982,59.30999999999999,62.22325573770491,14.827499999999997,6.913695081967212,69.13695081967212,47.39575573770493,1.0,1.0,44.64000000000005,0.0,0.0,6387.065573770492,137.45901639344262,0.0,178.98360655737704,0.0,1238.7131147540983,0.0,274.91803278688525,4692.286885245901,0.0,0.0,0.0,0.0,8689.573770491803
243,0.644190117275389,0.5814307687141157,0.42144738475682675,125.0,9.088,0.0,75.576,6017.136,14995.472,13.145279999999993,60.17136000000003,62.23904640000001,15.042840000000007,6.9154496,69.154496,47.19620640000002,1.0,1.0,44.64000000000006,0.0,0.0,6744.488,136.32,0.0,177.432,0.0,1314.528,0.0,272.64,4702.608,0.0,0.0,0.0,0.0,8250.984
244,0.6421512248481107,0.5835484056416884,0.42144738475682675,127.0,8.984251968503937,0.0,75.34645669291339,5758.047244094489,15261.779527559054,11.180787401574808,57.58047244094487,61.43181732283463,14.395118110236217,6.82575748031496,68.25757480314961,47.03669921259844,1.0,1.0,44.640000000000065,0.0,0.0,6792.881889763779,134.76377952755905,0.0,174.88188976377953,0.0,1118.0787401574803,0.0,269.5275590551181,4639.968503937008,0.0,0.0,0.0,0.0,8468.897637795275
245,0.6508829777696044,0.5829203250337601,0.42144738475682675,115.0,9.991304347826087,0.0,76.20869565217392,6594.878260869566,14359.939130434783,14.188347826086959,65.94878260869562,68.49031304347828,16.487195652173906,7.610034782608694,76.10034782608695,52.00311739130433,1.0,1.0,44.640000000000036,0.0,0.0,6330.008695652174,149.8695652173913,0.0,194.57391304347826,0.0,1418.8347826086956,0.0,299.7391304347826,5176.04347826087,0.0,0.0,0.0,0.0,8029.930434782608
246,0.6496673040953113,0.5849662749133714,0.42144738475682675,126.0,8.96031746031746,0.0,76.65079365079364,5864.436507936508,15157.007936507936,12.510793650793653,58.64436507936509,61.11425714285714,14.661091269841272,6.790473015873018,67.90473015873016,46.453165873015855,1.0,1.0,44.64000000000006,0.0,0.0,6731.476190476191,134.4047619047619,0.0,174.34126984126985,0.0,1251.079365079365,0.0,268.8095238095238,4613.357142857143,0.0,0.0,0.0,0.0,8425.531746031746
247,0.6529883194232646,0.5869470464042039,0.42144738475682675,123.0,9.268292682926829,0.0,76.09756097560975,6189.243902439024,14812.50406504065,13.526910569105691,61.89243902439026,63.91281951219511,15.473109756097564,7.1014243902439045,71.01424390243903,48.43970975609757,1.0,1.0,44.64000000000005,0.0,0.0,6401.504065040651,139.02439024390245,0.0,180.1788617886179,0.0,1352.6910569105692,0.0,278.0487804878049,4836.552845528456,0.0,0.0,0.0,0.0,8411.0
248,0.6533311009338593,0.589053341023583,0.42144738475682675,117.0,9.709401709401709,0.0,79.08547008547009,6522.948717948718,14449.888888888889,14.92649572649573,65.2294871794872,66.56107692307695,16.3073717948718,7.395675213675213,73.95675213675214,50.25370512820512,1.0,1.0,44.64000000000004,0.0,0.0,6059.854700854701,145.64102564102564,0.0,189.23931623931625,0.0,1492.6495726495727,0.0,291.28205128205127,5030.2991452991455,0.0,0.0,0.0,0.0,8390.034188034188
249,0.6509198552193722,0.5937377031576153,0.42144738475682675,126.0,8.920634920634921,0.0,78.22222222222223,5900.285714285715,15123.992063492064,12.522460317460313,59.00285714285714,61.43882857142857,14.750714285714285,6.826536507936507,68.2653650793651,46.68811428571426,1.0,1.0,44.64000000000006,0.0,0.0,6782.587301587301,133.8095238095238,0.0,173.29365079365078,0.0,1252.2460317460318,0.0,267.6190476190476,4648.039682539683,0.0,0.0,0.0,0.0,8341.404761904761
250,0.6471859826683729,0.5973347687050822,0.42144738475682675,120.0,9.225,0.0,78.86666666666666,6009.216666666666,14995.308333333332,12.453,60.09216666666666,63.073800000000034,15.023041666666664,7.008200000000003,70.08200000000002,48.050758333333334,1.0,1.0,44.64000000000005,0.0,0.0,6280.391666666666,138.375,0.0,179.35,0.0,1245.3,0.0,276.75,4763.916666666667,0.0,0.0,0.0,0.0,8714.916666666666
251,0.6486225150762295,0.5970675989617644,0.42144738475682675,129.0,8.89922480620155,0.0,78.67441860465117,5818.046511627907,15207.007751937985,12.006589147286824,58.18046511627907,61.08080930232557,14.545116279069768,6.786756589147288,67.86756589147282,46.535693023255824,1.0,1.0,44.640000000000065,0.0,0.0,7079.728682170543,133.48837209302326,0.0,173.48062015503876,0.0,1200.6589147286822,0.0,266.9767441860465,4617.387596899225,0.0,0.0,0.0,0.0,8127.279069767442
252,0.6454491072857879,0.5963612602360366,0.42144738475682675,123.0,9.105691056910569,0.0,82.30081300813008,5938.349593495935,15073.357723577235,12.896260162601623,59.38349593495934,61.67938536585365,14.845873983739835,6.853265040650403,68.53265040650408,46.83351138211384,1.0,1.0,44.64000000000005,0.0,0.0,6398.089430894309,136.58536585365854,0.0,177.53658536585365,0.0,1289.6260162601627,0.0,273.1707317073171,4648.723577235773,0.0,0.0,0.0,0.0,8675.268292682927
253,0.6464546070458507,0.5975738297166597,0.42144738475682675,116.0,9.577586206896552,0.0,84.97413793103448,6284.172413793103,14696.913793103447,13.797844827586212,62.841724137931045,65.03514827586206,15.710431034482761,7.226127586206894,72.26127586206896,49.32471724137931,1.0,1.0,44.640000000000036,0.0,0.0,5932.939655172414,143.66379310344828,0.0,186.92241379310346,0.0,1379.7844827586207,0.0,287.32758620689657,4904.387931034483,0.0,0.0,0.0,0.0,8763.974137931034
254,0.6478873947834195,0.5993007239940906,0.42144738475682675,120.0,9.358333333333333,0.0,83.69166666666666,6102.666666666667,14893.2,12.991666666666676,61.026666666666664,63.669300000000014,15.256666666666666,7.074366666666668,70.74366666666667,48.412633333333346,1.0,1.0,44.64000000000005,0.0,0.0,6559.533333333334,140.375,0.0,182.00833333333333,0.0,1299.1666666666667,0.0,280.75,4803.5,0.0,0.0,0.0,0.0,8333.666666666666
255,0.6465423562303251,0.6023405510813791,0.42144738475682675,128.0,8.9765625,0.0,86.09375,5842.484375,15177.5546875,12.270468750000003,58.42484374999998,61.15719375000001,14.606210937499995,6.795243749999999,67.95243750000002,46.550982812499996,1.0,1.0,44.640000000000065,0.0,0.0,6652.21875,134.6484375,0.0,175.015625,0.0,1227.046875,0.0,269.296875,4615.4375,0.0,0.0,0.0,0.0,8525.3359375
256,0.6412496101950838,0.6063890690766964,0.42144738475682675,126.0,9.087301587301587,0.0,84.77777777777777,5914.007936507936,15098.920634920634,12.570238095238091,59.1400793650794,61.74542857142857,14.78501984126985,6.860603174603176,68.6060317460317,46.96040873015875,1.0,1.0,44.64000000000006,0.0,0.0,6411.849206349207,136.3095238095238,0.0,177.14285714285714,0.0,1257.0238095238096,0.0,272.6190476190476,4656.984126984127,0.0,0.0,0.0,0.0,8687.07142857143
257,0.6411420998082806,0.6092454745224731,0.42144738475682675,129.0,9.023255813953488,0.0,84.8062015503876,5922.023255813953,15096.232558139534,12.637984496124032,59.22023255813955,61.67813023255814,14.805058139534887,6.8531255813953456,68.5312558139535,46.87307209302326,1.0,1.0,44.640000000000065,0.0,0.0,6703.364341085271,135.34883720930233,0.0,174.69767441860466,0.0,1263.7984496124031,0.0,270.69767441860466,4658.224806201551,0.0,0.0,0.0,0.0,8392.868217054263
258,0.6387185344677045,0.6066937190001659,0.42144738475682675,125.0,9.056,0.0,83.128,5865.664,15149.776,12.477119999999998,58.65663999999999,61.28444159999998,14.664159999999997,6.809382400000001,68.09382400000003,46.62028160000001,1.0,1.0,44.64000000000006,0.0,0.0,6363.328,135.84,0.0,176.04,0.0,1247.712,0.0,271.68,4617.952,0.0,0.0,0.0,0.0,8786.448
259,0.636430284990944,0.6080942456504813,0.42144738475682675,129.0,8.767441860465116,0.0,87.3875968992248,5690.3178294573645,15344.162790697674,11.851472868217058,56.90317829457361,59.70281860465116,14.225794573643402,6.633646511627905,66.33646511627906,45.477024031007765,1.0,1.0,44.640000000000065,0.0,0.0,6401.426356589147,131.51162790697674,0.0,169.984496124031,0.0,1185.1472868217054,0.0,263.0232558139535,4505.170542635659,0.0,0.0,0.0,0.0,8942.736434108527
260,0.6388914589226905,0.6139788349527724,0.42144738475682675,116.0,10.060344827586206,0.0,86.38793103448276,6565.008620689655,14383.612068965518,14.231896551724132,65.65008620689657,68.20767931034483,16.412521551724144,7.578631034482756,75.78631034482754,51.79515775862069,1.0,1.0,44.640000000000036,0.0,0.0,5719.603448275862,150.9051724137931,0.0,197.66379310344828,0.0,1423.1896551724137,0.0,301.8103448275862,5141.818965517241,0.0,0.0,0.0,0.0,8664.008620689656
261,0.6373560809308214,0.6139592386478566,0.42144738475682675,122.0,9.368852459016393,0.0,88.52459016393442,6121.098360655737,14874.295081967213,13.171885245901633,61.2109836065574,63.686980327868895,15.30274590163935,7.076331147540982,70.76331147540984,48.384234426229504,1.0,1.0,44.64000000000005,0.0,0.0,6190.2213114754095,140.5327868852459,0.0,182.00819672131146,0.0,1317.188524590164,0.0,281.0655737704918,4803.9098360655735,0.0,0.0,0.0,0.0,8684.073770491803
262,0.636963132871161,0.6114748918975991,0.42144738475682675,124.0,9.024193548387096,0.0,90.62096774193549,5883.330645161291,15134.048387096775,12.672338709677414,58.833306451612934,61.22432903225804,14.708326612903234,6.802703225806453,68.02703225806451,46.51600241935485,1.0,1.0,44.64000000000006,0.0,0.0,6428.451612903225,135.36290322580646,0.0,175.53225806451613,0.0,1267.233870967742,0.0,270.7258064516129,4616.096774193548,0.0,0.0,0.0,0.0,8705.59677419355
263,0.6370381689091651,0.6148990295586337,0.42144738475682675,124.0,9.129032258064516,0.0,86.11290322580645,5882.4838709677415,15127.983870967742,12.181612903225814,58.82483870967742,61.87726451612903,14.706209677419356,6.875251612903224,68.75251612903224,47.17105483870966,1.0,1.0,44.64000000000006,0.0,0.0,6314.064516129032,136.93548387096774,0.0,177.7258064516129,0.0,1218.1612903225807,0.0,273.8709677419355,4664.322580645161,0.0,0.0,0.0,0.0,8813.91935483871
264,0.6377465156335417,0.6179006611053997,0.42144738475682675,123.0,9.089430894308943,0.0,90.78048780487805,5949.09756097561,15064.178861788618,12.118943089430894,59.490975609756106,62.61447804878046,14.872743902439026,6.957164227642278,69.57164227642276,47.741734146341486,1.0,1.0,44.64000000000005,0.0,0.0,6689.886178861789,136.34146341463415,0.0,176.6991869918699,0.0,1211.8943089430895,0.0,272.6829268292683,4737.20325203252,0.0,0.0,0.0,0.0,8374.292682926829
265,0.6389537425409063,0.6211479148574717,0.42144738475682675,130.0,8.669230769230769,0.0,88.4076923076923,5590.876923076923,15450.292307692307,11.01638461538462,55.90876923076922,59.40700615384617,13.977192307692304,6.600778461538459,66.00778461538461,45.42981384615385,1.0,1.0,44.64000000000007,0.0,0.0,6920.746153846154,130.03846153846155,0.0,167.7153846153846,0.0,1101.6384615384616,0.0,260.0769230769231,4489.238461538462,0.0,0.0,0.0,0.0,8529.546153846153
266,0.63665352242705,0.6203722897602946,0.42144738475682675,122.0,9.28688524590164,0.0,91.80327868852459,6006.581967213115,14994.196721311475,12.697377049180329,60.06581967213114,62.859393442622945,15.016454918032785,6.9843770491803285,69.8437704918033,47.84293852459017,1.0,1.0,44.64000000000005,0.0,0.0,6511.295081967213,139.30327868852459,0.0,180.31147540983608,0.0,1269.7377049180327,0.0,278.60655737704917,4736.8442622950815,0.0,0.0,0.0,0.0,8482.901639344262
267,0.630706458040305,0.6192792311845298,0.42144738475682675,126.0,9.023809523809524,0.0,90.53174603174604,5959.626984126984,15056.714285714286,13.14063492063492,59.59626984126986,61.5420857142857,14.899067460317465,6.838009523809526,68.38009523809524,46.643018253968265,1.0,1.0,44.64000000000006,0.0,0.0,6616.436507936508,135.35714285714286,0.0,176.5873015873016,0.0,1314.063492063492,0.0,270.7142857142857,4645.563492063492,0.0,0.0,0.0,0.0,8440.277777777777
268,0.6293473173239783,0.6157888550922758,0.42144738475682675,127.0,8.811023622047244,0.0,87.4015748031496,5778.685039370079,15252.125984251968,12.26708661417323,57.786850393700774,60.2632346456693,14.446712598425194,6.6959149606299215,66.95914960629918,45.816522047244085,1.0,1.0,44.640000000000065,0.0,0.0,6899.692913385827,132.16535433070865,0.0,171.69291338582678,0.0,1226.708661417323,0.0,264.3307086614173,4551.976377952756,0.0,0.0,0.0,0.0,8352.433070866142
269,0.622002580549667,0.617479142540709,0.42144738475682675,127.0,8.834645669291339,0.0,89.23622047244095,5752.96062992126,15277.385826771653,12.34692913385827,57.52960629921261,59.92894488188978,14.382401574803152,6.658771653543303,66.58771653543306,45.54654330708664,1.0,1.0,44.640000000000065,0.0,0.0,6449.787401574803,132.51968503937007,0.0,171.09448818897638,0.0,1234.6929133858268,0.0,265.03937007874015,4518.2677165354335,0.0,0.0,0.0,0.0,8827.598425196851
270,0.6234129965567273,0.6171870585417915,0.42144738475682675,120.0,9.375,0.0,92.15833333333333,6154.375,14840.591666666667,13.417749999999996,61.54375,63.788579999999975,15.3859375,7.087620000000001,70.87620000000001,48.40264249999999,1.0,1.0,44.64000000000005,0.0,0.0,6281.966666666666,140.625,0.0,182.15833333333333,0.0,1341.775,0.0,281.25,4812.6,0.0,0.0,0.0,0.0,8558.625
271,0.6230351741606361,0.6186837116365882,0.42144738475682675,118.0,9.457627118644067,0.0,94.94067796610169,6271.177966101695,14716.796610169491,13.924830508474582,62.711779661016976,64.60651525423731,15.677944915254244,7.178501694915257,71.7850169491525,48.92857033898307,1.0,1.0,44.64000000000004,0.0,0.0,6313.0,141.864406779661,0.0,185.4322033898305,0.0,1392.4830508474577,0.0,283.728813559322,4878.6949152542375,0.0,0.0,0.0,0.0,8403.796610169491
272,0.6255297366765434,0.6157761485661228,0.42144738475682675,119.0,9.411764705882353,0.0,99.3781512605042,6124.436974789916,14867.621848739496,13.051008403361342,61.24436974789915,63.90765378151256,15.311092436974787,7.100850420168069,71.00850420168065,48.59656134453784,1.0,1.0,44.64000000000004,0.0,0.0,6678.436974789916,141.1764705882353,0.0,183.41176470588235,0.0,1305.1008403361345,0.0,282.3529411764706,4819.336134453782,0.0,0.0,0.0,0.0,8189.18487394958
273,0.6233786704579051,0.6164517162914546,0.42144738475682675,119.0,9.38655462184874,0.0,97.30252100840336,6169.210084033613,14818.512605042017,13.556806722689073,61.69210084033614,63.87425546218484,15.423025210084035,7.097139495798321,70.97139495798321,48.37956302521009,1.0,1.0,44.64000000000004,0.0,0.0,6239.638655462185,140.7983193277311,0.0,183.2268907563025,0.0,1355.6806722689075,0.0,281.5966386554622,4819.18487394958,0.0,0.0,0.0,0.0,8578.873949579833
274,0.6229061182245605,0.6141218068796206,0.42144738475682675,122.0,9.245901639344263,0.0,95.47540983606558,6147.073770491803,14856.008196721312,13.77172131147541,61.47073770491805,63.164773770491806,15.367684426229513,7.01830819672131,70.18308196721311,47.7970893442623,1.0,1.0,44.64000000000005,0.0,0.0,6231.05737704918,138.68852459016392,0.0,179.85245901639345,0.0,1377.172131147541,0.0,277.37704918032784,4769.901639344263,0.0,0.0,0.0,0.0,8624.95081967213
275,0.622667439280347,0.6106410713645488,0.42144738475682675,118.0,9.491525423728813,0.0,97.82203389830508,6253.127118644068,14733.364406779661,14.073389830508468,62.53127118644067,64.29383389830512,15.632817796610167,7.143759322033902,71.43759322033897,48.661016101694926,1.0,1.0,44.64000000000004,0.0,0.0,6264.118644067797,142.3728813559322,0.0,185.38983050847457,0.0,1407.3389830508474,0.0,284.7457627118644,4845.78813559322,0.0,0.0,0.0,0.0,8469.245762711864
