,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
241,0.7090871753189166,0.6428047955093925,0.42666737892011297,691.0,10.772793053545586,0.0,91.46888567293777,6723.674384949349,14157.489146164979,8.11467438494933,67.23674384949358,68.82271490593338,16.809185962373395,17.205678726483345,86.0283936324168,52.01352894356013,1.0,1.0,0.0,0.0,6205.862518089725,161.5918958031838,0.0,201.80318379160636,0.0,811.4674384949349,0.0,323.1837916063676,5912.206946454414,0.0,0.0,0.0,0.0,7982.884225759768
242,0.7099838175555837,0.6444929150421271,0.42666737892011297,671.0,11.044709388971684,0.0,92.72131147540983,6928.582712369597,13932.998509687035,8.864366616989559,69.28582712369595,70.37467660208638,17.321456780923988,17.593669150521595,87.96834575260809,53.053219821162465,1.0,1.0,0.0,0.0,5905.245901639344,165.67064083457527,0.0,208.21758569299553,0.0,886.4366616989568,0.0,331.34128166915053,6042.146050670641,0.0,0.0,0.0,0.0,8059.9418777943365
243,0.7100060949153288,0.6454472161214883,0.42666737892011297,685.0,10.889051094890512,0.0,94.6087591240876,6781.750364963504,14122.29197080292,8.28078832116788,67.81750364963501,69.35098394160593,16.954375912408754,17.337745985401483,86.6887299270073,52.396608029197104,1.0,1.0,0.0,0.0,6156.153284671533,163.33576642335765,0.0,204.95036496350366,0.0,828.0788321167884,0.0,326.6715328467153,5953.671532846715,0.0,0.0,0.0,0.0,7966.138686131387
244,0.7113121700202741,0.6458398675100034,0.42666737892011297,674.0,10.974777448071217,0.0,93.6572700296736,6898.747774480712,13999.655786350148,8.981587537092002,68.98747774480711,69.89740534124637,17.246869436201777,17.474351335311592,87.37175667655785,52.65053590504452,1.0,1.0,0.0,0.0,5936.992581602374,164.62166172106825,0.0,206.73145400593472,0.0,898.1587537091988,0.0,329.2433234421365,6000.589020771514,0.0,0.0,0.0,0.0,8062.663204747774
245,0.7117088276106753,0.6488833640867366,0.42666737892011297,698.0,10.59025787965616,0.0,94.42550143266476,6574.994269340974,14286.030085959885,7.8675214899713435,65.74994269340976,67.42821318051573,16.43748567335244,16.85705329512893,84.28526647564463,50.99072750716336,1.0,1.0,0.0,0.0,6230.83094555874,158.85386819484242,0.0,199.52578796561605,0.0,786.7521489971347,0.0,317.70773638968484,5788.24212034384,0.0,0.0,0.0,0.0,8117.087392550144
246,0.7125405287876863,0.6506137633292342,0.42666737892011297,675.0,11.034074074074073,0.0,96.59407407407407,6915.008888888889,13979.419259259259,8.835229629629637,69.15008888888889,70.26042785185182,17.287522222222222,17.565106962962954,87.82553481481484,52.9729056296296,1.0,1.0,0.0,0.0,6002.1407407407405,165.51111111111112,0.0,208.03851851851852,0.0,883.522962962963,0.0,331.02222222222224,6031.485925925926,0.0,0.0,0.0,0.0,7977.2785185185185
247,0.7113509109996037,0.649542838949951,0.42666737892011297,682.0,10.89149560117302,0.0,96.51026392961877,6854.391495601173,14018.054252199414,8.834032258064518,68.54391495601178,69.51996246334312,17.135978739002944,17.37999061583578,86.89995307917884,52.38398372434017,1.0,1.0,0.0,0.0,5886.341642228739,163.3724340175953,0.0,204.766862170088,0.0,883.4032258064516,0.0,326.7448680351906,5970.988269794721,0.0,0.0,0.0,0.0,8163.382697947214
248,0.7125871640464854,0.6496561297720088,0.42666737892011297,688.0,10.867732558139535,0.0,96.64970930232558,6765.609011627907,14139.398255813954,8.432950581395332,67.65609011627912,69.02607441860468,16.91402252906978,17.25651860465117,86.28259302325591,52.11205188953489,1.0,1.0,0.0,0.0,6037.502906976744,163.01598837209303,0.0,204.94476744186048,0.0,843.2950581395348,0.0,326.03197674418607,5922.313953488372,0.0,0.0,0.0,0.0,8101.895348837209
249,0.7139821102855726,0.6502076720457162,0.42666737892011297,691.0,10.758321273516643,0.0,98.17510853835022,6715.3270622286545,14196.373371924747,8.324269175108554,67.15327062228656,68.52516121562955,16.78831765557164,17.131290303907388,85.65645151953697,51.73684356005788,1.0,1.0,0.0,0.0,6181.034732272069,161.37481910274963,0.0,203.17510853835023,0.0,832.4269175108539,0.0,322.74963820549925,5882.900144717801,0.0,0.0,0.0,0.0,8015.338639652678
250,0.7142363664945027,0.6514435368359597,0.42666737892011297,698.0,10.702005730659026,0.0,98.88681948424069,6705.8223495702005,14148.594555873926,8.333638968481374,67.05822349570207,68.36634498567341,16.764555873925516,17.091586246418352,85.45793123209165,51.595687106017174,1.0,1.0,0.0,0.0,6130.9226361031515,160.53008595988538,0.0,200.63610315186247,0.0,833.3638968481375,0.0,321.06017191977077,5872.9269340974215,0.0,0.0,0.0,0.0,8079.560171919771
251,0.7163735828400755,0.6528048807623779,0.42666737892011297,685.0,10.924087591240875,0.0,98.98540145985402,6905.18102189781,13964.886131386862,8.90296350364964,69.05181021897798,69.97787094890516,17.262952554744494,17.49446773722629,87.47233868613134,52.714918394160584,1.0,1.0,0.0,0.0,5905.0306569343065,163.86131386861314,0.0,205.8175182481752,0.0,890.2963503649635,0.0,327.7226277372263,6014.884671532846,0.0,0.0,0.0,0.0,8091.386861313868
252,0.7182965235897685,0.6538012717169099,0.42666737892011297,687.0,10.848617176128093,0.0,100.78602620087337,6824.845705967977,14050.037845705969,8.812561863173219,68.24845705967981,69.20891062590975,17.062114264919952,17.302227656477438,86.51113828238728,52.146796360989796,1.0,1.0,0.0,0.0,5931.461426491994,162.7292576419214,0.0,204.4890829694323,0.0,881.2561863173216,0.0,325.4585152838428,5943.589519650655,0.0,0.0,0.0,0.0,8150.016011644832
253,0.7179951692249543,0.6541289645916294,0.42666737892011297,692.0,10.747109826589595,0.0,100.4407514450867,6670.28612716763,14243.64739884393,8.034927745664742,66.70286127167631,68.35797919075148,16.675715317919078,17.08949479768787,85.44747398843927,51.682263872832394,1.0,1.0,0.0,0.0,6080.429190751445,161.20664739884393,0.0,201.44653179190752,0.0,803.4927745664739,0.0,322.41329479768785,5866.793352601156,0.0,0.0,0.0,0.0,8163.218208092486
254,0.7183707478213512,0.6552712541584109,0.42666737892011297,681.0,10.94273127753304,0.0,102.73568281938326,6844.848751835536,14055.722466960353,8.680763582966218,68.44848751835535,69.63287400881056,17.112121879588837,17.40821850220264,87.04109251101323,52.52075212922169,1.0,1.0,0.0,0.0,5942.177679882526,164.1409691629956,0.0,206.0058737151248,0.0,868.0763582966226,0.0,328.2819383259912,5976.772393538913,0.0,0.0,0.0,0.0,8113.544787077827
255,0.7201746577103249,0.6570997796897448,0.42666737892011297,687.0,10.901018922852984,0.0,102.75982532751091,6875.997088791849,14027.205240174673,8.816302765647745,68.75997088791839,69.75506259097523,17.189992721979596,17.438765647743807,87.19382823871908,52.5650698689956,1.0,1.0,0.0,0.0,5988.772925764192,163.51528384279476,0.0,205.2518195050946,0.0,881.6302765647744,0.0,327.0305676855895,5994.366812227075,0.0,0.0,0.0,0.0,8038.43231441048
256,0.7203751774789586,0.6578926291451749,0.42666737892011297,697.0,10.800573888091822,0.0,101.81492109038737,6725.763271162124,14184.754662840745,8.264218077474899,67.2576327116213,68.73032080344342,16.814408177905324,17.182580200860855,85.91290100430415,51.91591262553806,1.0,1.0,0.0,0.0,6208.971305595409,162.00860832137732,0.0,202.45624103299858,0.0,826.4218077474892,0.0,324.01721664275465,5899.341463414634,0.0,0.0,0.0,0.0,7975.783357245337
257,0.7213683324349681,0.6584912895332978,0.42666737892011297,702.0,10.618233618233619,0.0,104.07549857549857,6611.732193732194,14310.511396011396,7.81018518518518,66.11732193732189,67.86727293447287,16.529330484330472,16.966818233618216,84.8340911680911,51.33794245014244,1.0,1.0,0.0,0.0,6187.676638176638,159.27350427350427,0.0,198.93589743589743,0.0,781.0185185185185,0.0,318.54700854700855,5830.713675213675,0.0,0.0,0.0,0.0,8122.8347578347575
258,0.7206149171900577,0.6588019329133933,0.42666737892011297,696.0,10.900862068965518,0.0,104.27729885057471,6877.19540229885,13964.272988505747,8.730474137931031,68.77195402298848,69.84878620689662,17.19298850574712,17.462196551724155,87.31098275862064,52.65579770114942,1.0,1.0,0.0,0.0,5933.012931034483,163.51293103448276,0.0,204.92672413793105,0.0,873.0474137931035,0.0,327.0258620689655,6004.147988505747,0.0,0.0,0.0,0.0,8093.326149425287
259,0.7197574743128828,0.660610762037306,0.42666737892011297,699.0,10.665236051502147,0.0,106.03576537911302,6688.46494992847,14199.336194563663,8.562374821173096,66.8846494992846,67.93444806866952,16.72116237482115,16.98361201716738,84.91806008583688,51.21328569384824,1.0,1.0,0.0,0.0,6080.9527896995705,159.9785407725322,0.0,200.36337625178828,0.0,856.2374821173105,0.0,319.9570815450644,5832.227467811159,0.0,0.0,0.0,0.0,8149.283261802575
260,0.7209412825537022,0.6613756414740211,0.42666737892011297,696.0,10.798850574712644,0.0,104.67097701149426,6809.454022988506,14069.735632183909,8.844425287356328,68.0945402298851,68.97482298850571,17.023635057471274,17.243705747126427,86.21852873563219,51.951187931034546,1.0,1.0,0.0,0.0,6113.403735632184,161.98275862068965,0.0,202.82902298850576,0.0,884.4425287356322,0.0,323.9655172413793,5925.0114942528735,0.0,0.0,0.0,0.0,7987.364942528736
261,0.7217324350989976,0.6625003581840273,0.42666737892011297,705.0,10.645390070921986,0.0,107.68794326241135,6656.931914893617,14232.44255319149,7.909007092198579,66.56931914893612,68.23673645390075,16.64232978723403,17.059184113475187,85.29592056737597,51.59440666666673,1.0,1.0,0.0,0.0,6044.585815602837,159.68085106382978,0.0,199.94609929078015,0.0,790.9007092198582,0.0,319.36170212765956,5866.031205673758,0.0,0.0,0.0,0.0,8218.493617021277
262,0.7187620014904144,0.6626456562657282,0.42666737892011297,707.0,10.56859971711457,0.0,107.12164073550213,6561.16973125884,14332.751060820368,8.002574257425744,65.61169731258852,67.1415898161245,16.40292432814713,16.785397454031123,83.92698727015569,50.73866548797736,1.0,1.0,0.0,0.0,6199.096181046676,158.52899575671853,0.0,198.94200848656294,0.0,800.2574257425742,0.0,317.05799151343706,5760.912305516266,0.0,0.0,0.0,0.0,8164.205091937765
263,0.7183186611133124,0.6624470873577766,0.42666737892011297,698.0,10.680515759312321,0.0,107.52292263610315,6661.065902578796,14256.787965616046,8.081676217765047,66.6106590257879,68.15000114613186,16.652664756446974,17.037500286532964,85.1875014326647,51.49733638968485,1.0,1.0,0.0,0.0,6174.1776504297995,160.2077363896848,0.0,200.52292263610315,0.0,808.1676217765043,0.0,320.4154727793696,5852.898280802292,0.0,0.0,0.0,0.0,8082.610315186246
264,0.7188009566070086,0.663249887617251,0.42666737892011297,699.0,10.765379113018598,0.0,109.826895565093,6734.3748211731045,14177.951359084407,8.32678111587982,67.34374821173107,68.71351301859801,16.835937052932767,17.178378254649502,85.89189127324751,51.87757596566521,1.0,1.0,0.0,0.0,6137.50929899857,161.48068669527896,0.0,202.23175965665237,0.0,832.6781115879828,0.0,322.9613733905579,5901.696709585121,0.0,0.0,0.0,0.0,8040.442060085837
265,0.7183262487846896,0.6635670934838834,0.42666737892011297,700.0,10.657142857142857,0.0,110.88428571428571,6686.932857142857,14231.851428571428,8.261314285714286,66.86932857142853,68.1996937142857,16.71733214285713,17.049923428571425,85.24961714285709,51.48236157142853,1.0,1.0,0.0,0.0,6142.295714285714,159.85714285714286,0.0,200.6442857142857,0.0,826.1314285714286,0.0,319.7142857142857,5860.801428571429,0.0,0.0,0.0,0.0,8089.555714285714
266,0.7160799107422674,0.6633990992990225,0.42666737892011297,704.0,10.568181818181818,0.0,110.91477272727273,6581.65625,14342.98153409091,8.083835227272733,65.81656249999993,67.25978181818185,16.454140624999983,16.814945454545462,84.07472727272726,50.80564119318185,1.0,1.0,0.0,0.0,6177.818181818182,158.52272727272728,0.0,198.7940340909091,0.0,808.3835227272727,0.0,317.04545454545456,5773.272727272727,0.0,0.0,0.0,0.0,8165.163352272727
267,0.716860029995472,0.6649603817550483,0.42666737892011297,699.0,10.689556509298999,0.0,111.60371959942775,6664.665236051502,14221.500715307582,8.10848354792561,66.6466523605149,68.16894535050069,16.661663090128727,17.042236337625173,85.21118168812589,51.50728226037197,1.0,1.0,0.0,0.0,6175.67095851216,160.343347639485,0.0,200.90414878397712,0.0,810.8483547925608,0.0,320.68669527897,5853.816881258941,0.0,0.0,0.0,0.0,8076.729613733905
268,0.7159038034053405,0.66432552161818,0.42666737892011297,689.0,10.821480406386067,0.0,112.76487663280116,6774.934687953556,14132.925979680696,8.724760522496368,67.74934687953561,68.78366095791006,16.937336719883902,17.195915239477515,85.97957619738743,51.8463242380261,1.0,1.0,0.0,0.0,6162.541364296081,162.322206095791,0.0,204.17271407837447,0.0,872.4760522496372,0.0,324.644412191582,5902.458635703919,0.0,0.0,0.0,0.0,7970.384615384615
269,0.7154359170159794,0.6650310721571409,0.42666737892011297,708.0,10.572033898305085,0.0,113.52118644067797,6585.283898305085,14339.543785310734,7.911822033898298,65.85283898305087,67.46405423728822,16.46320974576272,16.866013559322056,84.33006779661011,51.000844491525456,1.0,1.0,0.0,0.0,6109.994350282486,158.58050847457628,0.0,198.430790960452,0.0,791.1822033898305,0.0,317.16101694915255,5794.1016949152545,0.0,0.0,0.0,0.0,8229.549435028248
270,0.7164130381516215,0.665302005932887,0.42666737892011297,706.0,10.630311614730878,0.0,112.46033994334277,6665.477337110482,14255.78045325779,8.229022662889529,66.65477337110484,67.99466968838529,16.66369334277621,16.99866742209632,84.9933371104816,51.33097634560906,1.0,1.0,0.0,0.0,6176.71671388102,159.45467422096317,0.0,199.37818696883852,0.0,822.9022662889519,0.0,318.90934844192634,5842.57507082153,0.0,0.0,0.0,0.0,8079.06373937677
271,0.7167433258473849,0.6656954788096408,0.42666737892011297,709.0,10.69675599435825,0.0,113.17207334273625,6673.410437235543,14181.978843441468,8.041889985895617,66.73410437235539,68.32489252468262,16.683526093088847,17.081223131170656,85.40611565585328,51.64136643159382,1.0,1.0,0.0,0.0,6038.923836389281,160.45133991537378,0.0,201.3286318758815,0.0,804.1889985895627,0.0,320.90267983074756,5869.22143864598,0.0,0.0,0.0,0.0,8203.983074753174
272,0.7156580647084353,0.6657513326082609,0.42666737892011297,682.0,10.925219941348974,0.0,116.66275659824046,6858.4838709677415,13979.120234604106,8.914794721407635,68.58483870967746,69.51948856304995,17.146209677419364,17.379872140762487,86.89936070381238,52.37327888563043,1.0,1.0,0.0,0.0,5989.453079178886,163.8782991202346,0.0,206.4208211143695,0.0,891.4794721407625,0.0,327.7565982404692,5967.00439882698,0.0,0.0,0.0,0.0,8053.0073313783
273,0.715902364277676,0.6657165756718711,0.42666737892011297,700.0,10.771428571428572,0.0,116.48,6786.158571428571,14125.497142857143,8.60267142857143,67.86158571428571,68.95255771428576,16.965396428571427,17.23813942857144,86.19069714285712,51.98716128571433,1.0,1.0,0.0,0.0,6000.555714285714,161.57142857142858,0.0,202.63,0.0,860.2671428571429,0.0,323.14285714285717,5925.891428571428,0.0,0.0,0.0,0.0,8124.941428571428
274,0.7162212713025262,0.6650916654107688,0.42666737892011297,705.0,10.668085106382978,0.0,116.03404255319148,6640.61560283688,14277.32340425532,8.212255319148925,66.40615602836884,67.81440000000009,16.60153900709221,16.953600000000023,84.76799999999992,51.212860992907785,1.0,1.0,0.0,0.0,6139.024113475178,160.0212765957447,0.0,200.99716312056736,0.0,821.2255319148936,0.0,320.0425531914894,5819.390070921986,0.0,0.0,0.0,0.0,8138.299290780142
275,0.718461124204382,0.6661136450219204,0.42666737892011297,700.0,10.714285714285714,0.0,116.61428571428571,6677.128571428571,14177.097142857143,8.250600000000002,66.77128571428571,68.17985828571435,16.692821428571428,17.044964571428586,85.22482285714288,51.48703685714281,1.0,1.0,0.0,0.0,6202.831428571429,160.71428571428572,0.0,200.92,0.0,825.06,0.0,321.42857142857144,5852.068571428571,0.0,0.0,0.0,0.0,8035.977142857143
276,0.7177025118809638,0.6658849480266517,0.42666737892011297,704.0,10.663352272727273,0.0,117.67613636363636,6691.169034090909,14195.77840909091,8.301789772727272,66.91169034090912,68.22033636363638,16.72792258522728,17.055084090909094,85.27542045454548,51.47894559659092,1.0,1.0,0.0,0.0,6171.946022727273,159.9502840909091,0.0,200.2840909090909,0.0,830.1789772727273,0.0,319.9005681818182,5862.227272727273,0.0,0.0,0.0,0.0,8054.512784090909
277,0.7202457636062337,0.6659374742320909,0.42666737892011297,692.0,10.842485549132949,0.0,118.8135838150289,6819.382947976878,14087.498554913294,8.898439306358394,68.19382947976881,69.06715838150289,17.048457369942202,17.266789595375723,86.33394797687866,52.018701011560665,1.0,1.0,0.0,0.0,6077.332369942196,162.63728323699422,0.0,204.20664739884393,0.0,889.8439306358382,0.0,325.27456647398844,5929.539017341041,0.0,0.0,0.0,0.0,8010.166184971098
278,0.7210024851523276,0.6678762307504553,0.42666737892011297,691.0,10.953690303907381,0.0,120.44428364688856,6922.341534008683,13945.727930535455,8.710390738060783,69.22341534008686,70.36063675832122,17.305853835021715,17.590159189580305,87.95079594790155,53.05478292329955,1.0,1.0,0.0,0.0,5898.810419681621,164.3053545586107,0.0,206.75687409551375,0.0,871.0390738060781,0.0,328.6107091172214,6051.302460202605,0.0,0.0,0.0,0.0,8078.17510853835
279,0.7221560090514058,0.6671031825322572,0.42666737892011297,697.0,10.72022955523673,0.0,120.36011477761836,6720.974175035868,14193.921090387374,8.464476327116202,67.20974175035884,68.40211190817791,16.80243543758971,17.10052797704448,85.50263988522224,51.59967647058824,1.0,1.0,0.0,0.0,6168.394548063127,160.80344332855094,0.0,201.69440459110473,0.0,846.4476327116213,0.0,321.6068866571019,5874.526542324247,0.0,0.0,0.0,0.0,8025.526542324247
280,0.7188819198134961,0.6679912931646176,0.42666737892011297,732.0,10.185792349726777,0.0,120.55737704918033,6302.501366120218,14618.842896174863,7.3841393442623,63.02501366120222,64.82332677595633,15.756253415300556,16.205831693989083,81.02915846994533,49.06707336065573,1.0,1.0,0.0,0.0,6387.9713114754095,152.78688524590163,0.0,189.78825136612022,0.0,738.4139344262295,0.0,305.57377049180326,5564.087431693989,0.0,0.0,0.0,0.0,8260.378415300547
281,0.7185674431917584,0.6693051084797872,0.42666737892011297,706.0,10.655807365439093,0.0,121.40509915014164,6728.567988668555,14129.235127478754,8.763895184135976,67.2856798866855,68.11541756373941,16.821419971671375,17.028854390934853,85.14427195467421,51.29399759206799,1.0,1.0,0.0,0.0,6126.529745042493,159.8371104815864,0.0,200.4985835694051,0.0,876.3895184135978,0.0,319.6742209631728,5852.178470254958,0.0,0.0,0.0,0.0,8063.892351274788
282,0.7180156908489643,0.6697026896573872,0.42666737892011297,701.0,10.643366619115548,0.0,122.74179743223966,6707.1569186875895,14212.266761768902,8.556419400855932,67.07156918687593,68.09511440798855,16.767892296718983,17.023778601997137,85.11889300998575,51.327222111269606,1.0,1.0,0.0,0.0,5989.131241084166,159.65049928673324,0.0,200.62482168330956,0.0,855.641940085592,0.0,319.3009985734665,5851.514978601997,0.0,0.0,0.0,0.0,8223.135520684737
283,0.7178743913499537,0.6706552095050446,0.42666737892011297,705.0,10.560283687943262,0.0,122.96737588652482,6643.175886524823,14282.662411347517,8.386510638297864,66.43175886524827,67.55095602836872,16.607939716312067,16.88773900709218,84.43869503546098,50.94301631205672,1.0,1.0,0.0,0.0,6168.497872340426,158.40425531914894,0.0,197.94893617021276,0.0,838.6510638297873,0.0,316.8085106382979,5804.524822695035,0.0,0.0,0.0,0.0,8114.164539007093
284,0.7190286514784436,0.6693576042683993,0.42666737892011297,685.0,10.957664233576642,0.0,125.15328467153284,6861.735766423358,14037.47299270073,8.57804379562044,68.61735766423355,69.91032525547438,17.154339416058388,17.477581313868594,87.38790656934309,52.75598583941605,1.0,1.0,0.0,0.0,6003.2248175182485,164.36496350364965,0.0,206.6963503649635,0.0,857.8043795620438,0.0,328.7299270072993,6003.9313868613135,0.0,0.0,0.0,0.0,8034.248175182482
285,0.7183212990358269,0.6705376754712117,0.42666737892011297,700.0,10.685714285714285,0.0,125.21857142857142,6674.384285714285,14212.00857142857,8.301357142857142,66.74384285714287,68.07278628571424,16.685960714285716,17.01819657142856,85.0909828571429,51.386825571428595,1.0,1.0,0.0,0.0,6096.208571428571,160.28571428571428,0.0,200.8942857142857,0.0,830.1357142857142,0.0,320.57142857142856,5844.248571428571,0.0,0.0,0.0,0.0,8146.655714285715
286,0.71604891971879,0.6695907178901526,0.42666737892011297,707.0,10.543140028288542,0.0,125.56294200848656,6593.888260254597,14301.531824611033,8.367383309759552,65.93888260254596,67.07695615275817,16.48472065063649,16.769239038189543,83.84619519094772,50.592235502121696,1.0,1.0,0.0,0.0,6180.280056577087,158.14710042432816,0.0,198.58840169731258,0.0,836.7383309759547,0.0,316.2942008486563,5757.149929278642,0.0,0.0,0.0,0.0,8151.80198019802
287,0.7165367435666368,0.6708113294526867,0.42666737892011297,694.0,10.770893371757925,0.0,126.05907780979827,6776.749279538905,14134.597982708934,8.603213256484153,67.76749279538903,68.86110893371755,16.941873198847258,17.215277233429386,86.076386167147,51.919235734870256,1.0,1.0,0.0,0.0,6104.138328530259,161.56340057636888,0.0,202.96253602305475,0.0,860.321325648415,0.0,323.12680115273776,5916.42795389049,0.0,0.0,0.0,0.0,8030.459654178674
288,0.7171884203081218,0.6724230478725681,0.42666737892011297,696.0,10.808908045977011,0.0,128.06034482758622,6767.849137931034,14108.71264367816,8.404540229885056,67.67849137931032,69.02098390804598,16.91962284482758,17.255245977011494,86.27622988505742,52.08773807471261,1.0,1.0,0.0,0.0,6014.290229885058,162.13362068965517,0.0,203.7528735632184,0.0,840.4540229885057,0.0,324.26724137931035,5928.646551724138,0.0,0.0,0.0,0.0,8125.455459770115
289,0.7150449906867482,0.6735958533761692,0.42666737892011297,712.0,10.573033707865168,0.0,128.21629213483146,6637.301966292135,14286.817415730337,8.39816011235955,66.37301966292137,67.49766292134836,16.59325491573034,16.87441573033709,84.37207865168529,50.904408005617974,1.0,1.0,0.0,0.0,6117.429775280899,158.59550561797752,0.0,199.0941011235955,0.0,839.8160112359551,0.0,317.19101123595505,5797.48595505618,0.0,0.0,0.0,0.0,8169.387640449439
290,0.7148681109293419,0.6742863674937053,0.42666737892011297,689.0,10.847605224963715,0.0,130.54571843251088,6780.461538461538,14032.436865021771,8.554194484760519,67.80461538461535,69.02972191582005,16.951153846153836,17.257430478955012,86.28715239477502,52.078568069666254,1.0,1.0,0.0,0.0,5954.671988388969,162.71407837445574,0.0,203.9143686502177,0.0,855.4194484760523,0.0,325.4281567489115,5925.042089985486,0.0,0.0,0.0,0.0,8171.8098693759075
291,0.7116923951571583,0.673748725576204,0.42666737892011297,713.0,10.514726507713885,0.0,128.13323983169707,6616.646563814867,14281.155680224403,8.566858345021037,66.16646563814867,67.07211669004214,16.541616409537166,16.768029172510534,83.84014586255257,50.53050028050495,1.0,1.0,0.0,0.0,6217.123422159888,157.72089761570828,0.0,197.74193548387098,0.0,856.6858345021038,0.0,315.44179523141656,5759.960729312763,0.0,0.0,0.0,0.0,8094.325385694249
292,0.7114895895498469,0.6738480696267783,0.42666737892011297,695.0,10.880575539568346,0.0,130.80287769784172,6789.674820143885,14115.388489208633,8.376647482014393,67.89674820143885,69.32554129496398,16.974187050359713,17.331385323740996,86.656926618705,52.351354244604295,1.0,1.0,0.0,0.0,6085.105035971223,163.20863309352518,0.0,204.31079136690647,0.0,837.6647482014389,0.0,326.41726618705036,5952.010071942446,0.0,0.0,0.0,0.0,8030.28345323741
293,0.7129160192385061,0.6736383484512827,0.42666737892011297,693.0,10.812409812409813,0.0,130.24531024531024,6778.538239538239,14131.002886002885,8.458614718614719,67.78538239538241,69.06359595959592,16.946345598845603,17.26589898989898,86.32949494949497,52.117250360750376,1.0,1.0,0.0,0.0,6089.669552669553,162.1861471861472,0.0,202.9004329004329,0.0,845.8614718614718,0.0,324.3722943722944,5932.676767676768,0.0,0.0,0.0,0.0,8041.333333333333
294,0.7131085969475746,0.6746759961086168,0.42666737892011297,691.0,10.725036179450072,0.0,131.79015918958032,6693.259044862518,14220.746743849493,8.235021707670048,66.93259044862528,68.36170651230097,16.73314761215632,17.090426628075242,85.4521331403763,51.62855890014473,1.0,1.0,0.0,0.0,6038.206946454414,160.8755426917511,0.0,202.36758321273516,0.0,823.5021707670044,0.0,321.7510853835022,5869.756874095514,0.0,0.0,0.0,0.0,8182.539797395079
295,0.712201857647796,0.6750296924115659,0.42666737892011297,705.0,10.652482269503546,0.0,133.05106382978724,6632.124822695036,14286.987234042554,7.885744680851068,66.32124822695035,68.02886354609927,16.580312056737586,17.00721588652482,85.03607943262396,51.44855148936169,1.0,1.0,0.0,0.0,6099.65390070922,159.7872340425532,0.0,200.52624113475179,0.0,788.5744680851063,0.0,319.5744680851064,5843.550354609929,0.0,0.0,0.0,0.0,8187.333333333333
296,0.7108891064618842,0.6749071971678386,0.42666737892011297,705.0,10.63404255319149,0.0,133.12624113475178,6675.486524822695,14245.198581560284,8.58232624113475,66.75486524822693,67.75576510638304,16.688716312056734,16.93894127659576,84.69470638297867,51.06704879432626,1.0,1.0,0.0,0.0,6178.314893617021,159.51063829787233,0.0,199.78297872340426,0.0,858.2326241134751,0.0,319.02127659574467,5817.25390070922,0.0,0.0,0.0,0.0,8066.883687943262
297,0.7117077568095922,0.675046249776292,0.42666737892011297,697.0,10.847919655667145,0.0,135.02008608321378,6843.631276901005,14062.520803443329,9.064734576757536,68.43631276901014,69.14638507890963,17.109078192252536,17.286596269727408,86.43298134863704,52.03730688665711,1.0,1.0,0.0,0.0,5990.555236728838,162.71879483500717,0.0,204.69153515064562,0.0,906.4734576757533,0.0,325.43758967001435,5937.157819225251,0.0,0.0,0.0,0.0,8071.965566714491
298,0.7110020864030311,0.6747685980593389,0.42666737892011297,688.0,10.936046511627907,0.0,134.3372093023256,6891.316860465116,13979.393895348838,8.817616279069762,68.9131686046512,69.94010232558136,17.2282921511628,17.48502558139534,87.42512790697675,52.71181017441857,1.0,1.0,0.0,0.0,5893.449127906977,164.0406976744186,0.0,204.77325581395348,0.0,881.7616279069767,0.0,328.0813953488372,6009.555232558139,0.0,0.0,0.0,0.0,8117.3386627906975
299,0.711233361519911,0.6752325693050083,0.42666737892011297,695.0,10.797122302158273,0.0,135.97841726618705,6738.080575539569,14109.861870503597,8.341712230215816,67.38080575539571,68.77030676258998,16.845201438848928,17.192576690647495,85.96288345323734,51.925105323741015,1.0,1.0,0.0,0.0,5980.739568345324,161.9568345323741,0.0,203.031654676259,0.0,834.1712230215827,0.0,323.9136690647482,5903.909352517986,0.0,0.0,0.0,0.0,8191.277697841727
300,0.7108085306613545,0.6762363484522793,0.42666737892011297,691.0,10.811866859623734,0.0,137.10709117221418,6737.839363241679,14169.947901591895,8.221157742402315,67.37839363241685,68.91461649782924,16.84459840810421,17.22865412445731,86.14327062228654,52.052397250361786,1.0,1.0,0.0,0.0,6117.85962373372,162.178002894356,0.0,203.1808972503618,0.0,822.1157742402315,0.0,324.356005788712,5917.221418234443,0.0,0.0,0.0,0.0,8052.088277858176
