,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
255,0.11160068030348776,0.12897566183797454,0.42804464697961064,1175.0,-12.242967690307331,-12.369761118931695,7.603872340425533,0.048922133489506844,1.0,74.54382978723405,1.0,0.9811266382978664,5.635007092198586,0.0,7003.531063829787,159.09617021276597,0.0,0.7804255319148936,0.0,14.178723404255319,118.13191489361702,21.26808510638298,401.12936170212765,7.089361702127659,0.0,0.0,179.00425531914894
256,0.11229279225624182,0.1294223706175546,0.42804464697961064,1242.0,-11.981769041867942,-12.324908665505061,7.44703435319377,0.09076967243001575,1.0,72.92914653784219,1.0,0.9924501771336479,5.348792270531412,0.0,7322.274557165862,163.46376811594203,0.0,0.8743961352657005,0.0,14.879227053140097,125.89452495974236,22.318840579710145,421.5233494363929,7.4396135265700485,0.0,0.0,157.46376811594203
257,0.11348704763924201,0.1298379235468934,0.42804464697961064,1250.0,-11.527924544444458,-12.35923509931442,7.147373333333328,0.011748307575830317,1.0,73.8224,1.0,0.9905385599999912,5.034600000000005,0.0,7160.8648,163.824,0.0,0.9928,0.0,15.504,126.7664,23.256,438.2664,7.752,0.0,0.0,138.252
258,0.1133410803261392,0.13028929331252567,0.42804464697961064,1226.0,-12.861186802156976,-12.365674480244785,7.767142468733002,0.14788620937766891,1.0,73.20962479608482,1.0,0.9939374877650827,6.058197389885808,0.0,7268.959216965743,160.83278955954324,0.0,0.699021207177814,0.0,13.409461663947798,102.53670473083197,20.114192495921696,382.12969004893966,6.704730831973899,0.0,0.0,202.6590538336052
259,0.11211568427782738,0.13042985444675742,0.42804464697961064,1252.0,-13.764962058484201,-12.329146232737278,7.940468583599566,0.20570155491999134,1.0,74.19728434504792,1.0,0.988730990415327,6.61625399361023,0.0,7146.737220447284,143.508785942492,0.0,0.6501597444089456,0.0,11.757188498402556,79.45287539936102,17.635782747603834,325.8202875399361,5.878594249201278,0.0,0.0,253.4664536741214
260,0.11203353536330096,0.13067218145125084,0.42804464697961064,1238.0,-12.53298676180221,-12.329202665526676,7.757539041464725,0.12540241709830907,1.0,74.8449111470113,1.0,0.9862823263327876,5.890899299946146,0.0,7033.8772213247175,166.17205169628434,0.0,0.7390953150242326,0.0,13.909531502423263,111.9983844911147,20.864297253634895,391.0290791599354,6.954765751211632,0.0,0.0,187.28190630048465
261,0.11298983520134866,0.13094910620543285,0.42804464697961064,1222.0,-11.923507478632473,-12.445019013043172,7.207651391162029,0.019429103573034862,1.0,75.41162029459902,1.0,0.9926612765957378,5.301213857064926,0.0,7048.019639934533,160.04500818330607,0.0,0.8919803600654664,0.0,14.86088379705401,114.38625204582651,22.291325695581016,420.34369885433716,7.430441898527005,0.0,0.0,158.02782324058919
262,0.11202714218598256,0.13150294457428105,0.42804464697961064,1236.0,-13.368633218716289,-12.323309649680969,7.974015641855459,0.17979627713183582,1.0,74.77912621359224,1.0,0.9828286407766913,6.464994606256738,0.0,7153.283171521036,152.54773462783172,0.0,0.6189320388349514,0.0,12.346278317152104,90.54126213592232,18.519417475728154,344.1755663430421,6.173139158576052,0.0,0.0,235.35194174757282
263,0.11087825005943039,0.13183347021058306,0.42804464697961064,1238.0,-13.77476872195296,-12.341770118955157,8.153527194399565,0.21453594285597657,1.0,74.5718901453958,1.0,0.9852263974151786,6.773371028540662,0.0,7048.601777059774,151.06300484652667,0.0,0.5484652665589661,0.0,11.696284329563813,82.80936995153473,17.544426494345718,328.4798061389338,5.8481421647819065,0.0,0.0,255.33925686591277
264,0.11192678834921543,0.13211755161249594,0.42804464697961064,1239.0,-11.232562404717086,-12.317940524432947,6.9545063223029295,-0.0006303435392085022,1.0,75.17836965294592,1.0,0.982774463276829,4.8051116491794446,0.0,7160.939467312349,161.2364810330912,0.0,0.9047619047619048,0.0,15.867635189669087,128.9636803874092,23.80145278450363,439.73446327683615,7.933817594834544,0.0,0.0,127.07021791767555
265,0.11191063773803764,0.13236557783007655,0.42804464697961064,1210.0,-12.580641140954999,-12.497791256242614,7.546115702479338,0.1043835824240486,1.0,76.61404958677686,1.0,0.9955871735537124,5.761253443526168,0.0,7096.0280991735535,155.07603305785125,0.0,0.8264462809917356,0.0,13.801652892561984,107.09173553719009,20.702479338842974,396.1214876033058,6.900826446280992,0.0,0.0,190.599173553719
266,0.11098530041579911,0.1326676388520083,0.42804464697961064,1235.0,-13.39621497975709,-12.307497183932899,8.012186234817817,0.21516566407875928,1.0,76.00323886639676,1.0,0.9851479190283328,6.4778947368421,0.0,7159.249392712551,154.6251012145749,0.0,0.6396761133603239,0.0,12.388663967611336,92.05748987854251,18.582995951417004,344.7676113360324,6.194331983805668,0.0,0.0,234.04858299595142
267,0.11101915214232347,0.13268012994444564,0.42804464697961064,1245.0,-12.614399832663977,-12.52987311531768,7.695809906291841,0.07661256003694068,1.0,78.2714859437751,1.0,0.9978565461847324,5.789558232931735,0.0,7076.341365461847,162.13253012048193,0.0,0.7839357429718875,0.0,13.975903614457831,114.37510040160643,20.96385542168675,397.7068273092369,6.9879518072289155,0.0,0.0,185.24096385542168
268,0.11187523376318088,0.13314899883937756,0.42804464697961064,1227.0,-11.491247491623659,-12.369938704491288,7.293615865254008,-0.0007882095258523508,1.0,77.24531377343114,1.0,0.9861302363488114,5.07597120347731,0.0,6994.57946210269,167.2233088834556,0.0,0.8337408312958435,0.0,15.533822330888345,133.05867970660148,23.30073349633252,441.09372453137735,7.7669111654441725,0.0,0.0,137.33496332518337
269,0.11262562099152237,0.1335574090025502,0.42804464697961064,1250.0,-11.550679999999991,-12.345052172852506,7.106826666666659,0.039715160822189254,1.0,77.6536,1.0,0.9833877439999927,5.086786666666667,0.0,7078.5736,160.5592,0.0,0.8256,0.0,15.296,121.2024,22.944,429.6656,7.648,0.0,0.0,144.648
270,0.11174179691581552,0.13384691134582807,0.42804464697961064,1276.0,-13.421117803030322,-12.254325654796745,8.0614158829676,0.24171525805827232,1.0,77.39890282131661,1.0,0.9877361755485814,6.486272204806694,0.0,7166.382445141066,152.04467084639498,0.0,0.6089341692789969,0.0,12.288401253918495,94.50862068965517,18.432601880877744,353.4592476489028,6.144200626959248,0.0,0.0,237.13166144200628
271,0.11132680301298833,0.13400907692901928,0.42804464697961064,1223.0,-13.13663203188882,-12.446495743801135,7.812115017715996,0.15684956672620745,1.0,79.84055600981193,1.0,0.98229265739983,6.265671845189422,0.0,7074.256745707277,149.14963205233033,0.0,0.6304170073589533,0.0,12.624693376941947,92.78659035159444,18.93704006541292,356.72363041700737,6.312346688470973,0.0,0.0,226.79067865903517
272,0.11187664556545276,0.13420999376613757,0.42804464697961064,1202.0,-12.202862386762797,-12.481988939357795,7.389669994453691,0.04040654302514325,1.0,81.03078202995009,1.0,0.9922004991680462,5.510219079312253,0.0,7069.797836938436,160.74625623960065,0.0,0.9068219633943427,0.0,14.475873544093178,112.76705490848586,21.713810316139767,406.522462562396,7.237936772046589,0.0,0.0,169.86688851913476
273,0.11198963136654484,0.13441707121894336,0.42804464697961064,1257.0,-12.578354740121977,-12.385494195808247,7.552837443648909,0.11467880089316011,1.0,78.9546539379475,1.0,0.9901807478122447,5.72999204455052,0.0,7034.431980906921,151.52028639618138,0.0,0.747016706443914,0.0,13.747016706443913,109.37072394590294,20.62052505966587,388.14081145584726,6.873508353221957,0.0,0.0,192.27923627684964
274,0.1111950334932638,0.13468932300986994,0.42804464697961064,1289.0,-13.673978835876198,-12.356186556353656,7.95654253943625,0.20571043448205512,1.0,78.94103956555469,1.0,0.9953361675717534,6.517791569692273,0.0,6894.705973622964,145.35376260667184,0.0,0.6190845616757176,0.0,12.009309542280837,86.32505818463926,18.01396431342126,340.2211016291699,6.004654771140419,0.0,0.0,245.71373157486423
275,0.11083955213593774,0.13493140129763048,0.42804464697961064,1307.0,-13.225638064269345,-12.314149899484654,7.824254016832443,0.1887128354837844,1.0,77.85615914307574,1.0,0.9841023106350343,6.269459321601629,0.0,7019.308339709258,145.60137719969396,0.0,0.6541698546289212,0.0,12.501912777352716,93.28768171384851,18.752869166029075,352.6029074215761,6.250956388676358,0.0,0.0,230.566182096404
276,0.11024086182500265,0.13523944784885536,0.42804464697961064,1209.0,-13.462981401066068,-12.451937636442027,7.96443341604632,0.21948075886821752,1.0,81.11827956989248,1.0,0.9933318444995805,6.3532120209539515,0.0,7149.957816377171,148.21505376344086,0.0,0.6244830438378826,0.0,12.423490488006617,96.67328370554176,18.635235732009924,349.29611248966086,6.211745244003309,0.0,0.0,232.97766749379653
277,0.10963620008834649,0.13547002868356464,0.42804464697961064,1227.0,-13.581179210812273,-12.41770705277027,7.950203748981252,0.1573899771386128,1.0,80.18581907090464,1.0,0.9907549144254207,6.451521325726707,0.0,7097.509372453138,145.00081499592503,0.0,0.6422167889160554,0.0,12.12713936430318,89.92094539527302,18.190709046454767,338.4506927465363,6.06356968215159,0.0,0.0,242.09046454767727
278,0.10992889863474313,0.1358477432662263,0.42804464697961064,1198.0,-12.292885461880928,-12.312826588421467,7.668809126321661,0.08276898677370989,1.0,81.32053422370618,1.0,0.9835093155258698,5.694936004451862,0.0,7180.255425709516,163.0484140233723,0.0,0.7554257095158597,0.0,14.190317195325543,118.43238731218698,21.285475792988315,401.4340567612688,7.095158597662771,0.0,0.0,178.64774624373956
279,0.11039505634739903,0.13608950270745607,0.42804464697961064,1184.0,-12.035445446227499,-12.423704519865208,7.529884572072073,0.02990580237127171,1.0,81.6233108108108,1.0,0.9931887837837763,5.377069256756752,0.0,7220.430743243243,162.6410472972973,0.0,0.875,0.0,14.797297297297296,129.1689189189189,22.195945945945947,422.08361486486484,7.398648648648648,0.0,0.0,159.9831081081081
280,0.111668754677726,0.1362923724688185,0.42804464697961064,1245.0,-11.035378971441318,-12.265561049864587,6.896987951807235,-0.00978165154136146,1.0,81.47550200803212,1.0,0.9738823453815184,4.663132530120499,0.0,7045.478714859438,156.78795180722892,0.0,0.993574297188755,0.0,16.0,134.03132530120482,24.0,440.2883534136546,8.0,0.0,0.0,123.0
281,0.11063666344323049,0.136449841735008,0.42804464697961064,1208.0,-13.652930130150843,-12.424794771034838,8.075538079470197,0.16912379519697962,1.0,81.81208609271523,1.0,0.9864146688741646,6.566763245033114,0.0,7048.766556291391,147.59850993377484,0.0,0.597682119205298,0.0,11.986754966887418,90.52649006622516,17.980132450331126,333.3451986754967,5.993377483443709,0.0,0.0,246.40728476821192
282,0.11095078714154283,0.13676879619567792,0.42804464697961064,1245.0,-12.369765385988385,-12.36367973208017,7.607443105756366,0.07216555716388176,1.0,82.15341365461848,1.0,0.9812112128513978,5.721352074966532,0.0,7250.243373493976,159.0281124497992,0.0,0.7004016064257028,0.0,14.008032128514056,113.16546184738957,21.012048192771083,390.0465863453815,7.004016064257028,0.0,0.0,184.25301204819277
283,0.11057520567892748,0.13691492861604912,0.42804464697961064,1240.0,-12.940295517473121,-12.337046125954888,7.838629032258061,0.1385310537833203,1.0,81.73548387096774,1.0,0.990040193548379,6.140752688172044,0.0,7051.843548387097,156.66693548387096,0.0,0.6685483870967742,0.0,13.112903225806452,101.87258064516129,19.669354838709676,377.9733870967742,6.556451612903226,0.0,0.0,211.77822580645162
284,0.11213500853618293,0.13706307764179979,0.42804464697961064,1247.0,-10.748700752918138,-12.370832724402417,6.732250735097569,-0.05592017092545144,1.0,81.13151563753007,1.0,0.9944511307137066,4.143424218123496,0.0,7132.322373696872,149.47554129911788,0.0,1.1315156375300721,0.0,16.77626303127506,155.32959101844426,25.16439454691259,480.0240577385726,8.38813151563753,0.0,0.0,99.1299117882919
285,0.11291717158624368,0.13727816552456473,0.42804464697961064,1248.0,-11.57393953436611,-12.5191342953867,7.160750534188032,-0.022428022850673347,1.0,82.43830128205128,1.0,0.9915931730769163,4.997662927350423,0.0,7070.805288461538,160.40064102564102,0.0,0.8974358974358975,0.0,15.46474358974359,129.7852564102564,23.197115384615383,437.4567307692308,7.732371794871795,0.0,0.0,139.4591346153846
286,0.1136066378032188,0.13751736728908906,0.42804464697961064,1282.0,-12.012853975992376,-12.292127896359661,7.438689547581907,0.07939192524258486,1.0,81.11154446177846,1.0,0.9900568798751875,5.368564742589705,0.0,7238.974258970359,163.32683307332294,0.0,0.8354134165366615,0.0,14.836193447737909,124.20748829953199,22.254290171606865,415.28003120124805,7.418096723868954,0.0,0.0,158.78705148205927
287,0.114714113839343,0.1377507930004257,0.42804464697961064,1241.0,-11.225115684036185,-12.371405455965512,6.853344077356966,0.0026417319021751905,1.0,82.3593875906527,1.0,0.9955675745366569,4.665968305130268,0.0,7148.832393231265,158.04834810636584,0.0,0.9975825946817083,0.0,16.03545527800161,131.24254633360192,24.053182917002417,455.9685737308622,8.017727639000805,0.0,0.0,121.90975020145045
288,0.1150916157998219,0.13801621047778198,0.42804464697961064,1291.0,-12.175835962647378,-12.322289818416419,7.3593983991737675,0.04112531716259433,1.0,82.4841208365608,1.0,0.989263950426017,5.510908856183837,0.0,7243.027885360186,160.1123160340821,0.0,0.7583268783888458,0.0,14.45391169635941,110.90937257939582,21.680867544539115,402.09295120061967,7.226955848179705,0.0,0.0,170.5422153369481
289,0.11446711964379126,0.13815673542307091,0.42804464697961064,1302.0,-12.629389232377529,-12.35610814201438,7.628750640040948,0.11686384853600056,1.0,83.55299539170507,1.0,0.9861246082949229,5.847529441884282,0.0,7225.569124423963,154.82642089093702,0.0,0.6912442396313364,0.0,13.625192012288787,106.87327188940093,20.43778801843318,381.60291858678954,6.8125960061443935,0.0,0.0,196.02534562211983
290,0.11431994734796455,0.13839790231481144,0.42804464697961064,1341.0,-12.725351112353982,-12.25294488578081,7.670444941585885,0.15564468446409388,1.0,82.110365398956,1.0,0.9892855480984263,5.97266964951529,0.0,7114.4936614466815,158.8635346756152,0.0,0.7300521998508576,0.0,13.512304250559284,101.86651752423565,20.268456375838927,381.1193139448173,6.756152125279642,0.0,0.0,199.49664429530202
291,0.11368921635492964,0.13867396367315532,0.42804464697961064,1294.0,-12.996816793319574,-12.196803775519797,7.910175167439478,0.15284046079645958,1.0,83.58346213292117,1.0,0.9761558268933453,6.384737248840797,0.0,7035.490726429675,164.4598145285935,0.0,0.6499227202472952,0.0,12.890262751159197,91.52627511591963,19.335394126738795,355.08268933539415,6.4451313755795985,0.0,0.0,218.6244204018547
292,0.11295123936676821,0.13905051397785143,0.42804464697961064,1264.0,-13.929316666666692,-12.512658505900037,8.080828059071722,0.21481721680079754,1.0,84.13924050632912,1.0,0.9999631012658149,6.589372362869203,0.0,7283.257120253164,139.4367088607595,0.0,0.7041139240506329,0.0,11.677215189873417,89.4873417721519,17.515822784810126,334.4414556962025,5.8386075949367084,0.0,0.0,255.9256329113924
293,0.11510922092471196,0.13922970292963055,0.42804464697961064,1257.0,-9.669630363298857,-12.247607648121601,6.284897905064968,-0.14873903308259587,1.0,85.62529832935562,1.0,0.9847759745425535,3.2161760806152206,0.0,7062.346062052506,145.0230708035004,0.0,1.3293556085918854,0.0,18.440731901352425,184.1233094669849,27.66109785202864,519.4383452665076,9.220365950676213,0.0,0.0,47.94749403341289
294,0.11520520757676067,0.1393664091255892,0.42804464697961064,1318.0,-12.697657471337038,-12.249781526397847,7.63304248861913,0.12143664751455314,1.0,85.33990895295904,1.0,0.976230257966608,6.040794132524024,0.0,7098.0174506828525,157.13657056145675,0.0,0.7344461305007587,0.0,13.323216995447648,95.53490136570561,19.98482549317147,364.95523520485585,6.661608497723824,0.0,0.0,205.31107738998483
295,0.1162515951399884,0.13961572196114752,0.42804464697961064,1283.0,-11.353971016281287,-12.345075860220353,6.973148869836322,-0.009754474180284424,1.0,84.78098207326579,1.0,0.9863792673421579,4.791855027279823,0.0,7123.812938425565,154.25331254871395,0.0,1.063912704598597,0.0,15.666406858924397,130.8776305533905,23.499610288386595,439.35541699142635,7.833203429462198,0.0,0.0,133.25798908807482
296,0.1166147985236782,0.13982868575215815,0.42804464697961064,1304.0,-11.813354023943413,-12.508714483457622,7.072367075664629,-0.017896650463056444,1.0,86.82898773006134,1.0,0.9899393251533667,5.219721370143146,0.0,7024.115797546012,159.43328220858896,0.0,0.8550613496932515,0.0,15.0,111.15874233128834,22.5,418.68328220858893,7.5,0.0,0.0,153.75
297,0.11652377139692047,0.1402513163409868,0.42804464697961064,1296.0,-12.852262221364894,-12.408357095965012,7.586612654320987,0.11680296431591046,1.0,89.03317901234568,1.0,0.9824722222222151,5.97736625514403,0.0,7141.909722222223,147.4729938271605,0.0,0.7060185185185185,0.0,13.132716049382717,96.55478395061728,19.699074074074073,363.7453703703704,6.566358024691358,0.0,0.0,211.1689814814815
298,0.11593341005902992,0.14050170648465063,0.42804464697961064,1301.0,-12.650046470663582,-12.230994324950386,7.679759159620811,0.12174953622617007,1.0,87.91929285165257,1.0,0.9768215219062173,5.987522418652322,0.0,7192.1936971560335,153.14834742505764,0.0,0.7125288239815527,0.0,13.297463489623366,101.53420445810914,19.94619523443505,375.261337432744,6.648731744811683,0.0,0.0,206.10299769408147
299,0.11507721507177139,0.14063386393795188,0.42804464697961064,1309.0,-13.847443481028764,-12.347149568709506,8.025235548764966,0.22158277319917757,1.0,88.03514132925898,1.0,0.9872833613445287,6.685536032594854,0.0,7242.16806722689,143.19862490450726,0.0,0.5645530939648586,0.0,11.611917494270436,80.38197097020627,17.417876241405654,320.51489686783805,5.805958747135218,0.0,0.0,257.9335370511841
300,0.11387987291590168,0.14060921208816,0.42804464697961064,1303.0,-13.743062961541733,-12.341192013220729,8.08867996930161,0.202642551155794,1.0,90.24328472755181,1.0,0.9821601534919333,6.704834996162698,0.0,7185.6830391404455,143.64082885648503,0.0,0.6116653875671527,0.0,11.588641596316194,83.03069838833461,17.38296239447429,328.22870299309284,5.794320798158097,0.0,0.0,258.64927091327706
301,0.1130758467439523,0.14062384900624592,0.42804464697961064,1281.0,-13.72002364689045,-12.313521151277921,7.985128805620604,0.21533287002054244,1.0,87.56908665105387,1.0,0.9901906947697037,6.501535258912307,0.0,7099.530835284933,139.4832162373146,0.0,0.6424668227946917,0.0,11.850117096018735,89.01561280249805,17.775175644028103,331.6338797814208,5.925058548009368,0.0,0.0,250.60889929742387
302,0.11496701845665716,0.1406857778037047,0.42804464697961064,1243.0,-10.35376681192456,-12.305807558138694,6.51037811745777,-0.10002072951747121,1.0,90.48350764279968,1.0,0.9815653740949244,4.037999463663187,0.0,6998.363636363636,155.2003218020917,0.0,1.0514883346741755,0.0,17.168141592920353,148.342719227675,25.75221238938053,482.4818986323411,8.584070796460177,0.0,0.0,87.07964601769912
303,0.11434707114946092,0.14102371147536302,0.42804464697961064,1313.0,-13.048409888296531,-12.390729794585054,7.719027671997973,0.1532996387720324,1.0,89.20335110434121,1.0,0.9905134196496509,6.0687991876110745,0.0,7145.731150038081,147.26199543031225,0.0,0.7143945163747144,0.0,12.947448591012947,99.01370906321401,19.42117288651942,366.01218583396803,6.473724295506473,0.0,0.0,216.86595582635186
304,0.11485594866947968,0.1411948895015642,0.42804464697961064,1258.0,-11.991324357445688,-12.246144526867349,7.505802861685217,0.07624115434155328,1.0,91.8322734499205,1.0,0.9724118918918844,5.582034976152627,0.0,7121.081081081081,164.3060413354531,0.0,0.7885532591414944,0.0,14.451510333863276,115.42607313195549,21.677265500794913,401.0071542130366,7.225755166931638,0.0,0.0,170.61605723370428
305,0.11413818747451848,0.14141798927427374,0.42804464697961064,1264.0,-13.176957487253878,-12.446549224657028,7.9260416666666735,0.13271164302002827,1.0,93.14715189873418,1.0,0.9901430063291059,6.338554852320675,0.0,7079.893196202532,156.5,0.0,0.6764240506329114,0.0,12.721518987341772,95.2492088607595,19.082278481012658,365.89319620253167,6.360759493670886,0.0,0.0,223.8132911392405
306,0.11575623074887349,0.14138145286780243,0.42804464697961064,1252.0,-10.833670649183519,-12.424691707508012,6.9407082002129865,-0.03676273704691428,1.0,94.10623003194888,1.0,0.9870361661341785,4.431017039403627,0.0,7083.331469648562,162.21485623003196,0.0,1.1070287539936101,0.0,16.629392971246006,150.5814696485623,24.94408945686901,471.6094249201278,8.314696485623003,0.0,0.0,103.64616613418531
307,0.11367173382243317,0.14166527240440444,0.42804464697961064,1310.0,-15.354240521628492,-12.337510142884337,8.696819338422392,0.31960062579948,1.0,88.30229007633588,1.0,0.9751377404580077,7.64212468193385,0.0,7154.625190839694,111.59236641221374,0.0,0.45190839694656487,0.0,8.717557251908397,63.28167938931298,13.076335877862595,241.40458015267177,4.358778625954199,0.0,0.0,346.9351145038168
308,0.11331351260323033,0.14180891395582995,0.42804464697961064,1274.0,-12.780652527036445,-12.328424587239466,7.749620617477757,0.12077832108461589,1.0,91.5149136577708,1.0,0.9838711773940276,5.991889063317638,0.0,6981.802197802198,153.8697017268446,0.0,0.685243328100471,0.0,13.312401883830455,105.46389324960754,19.968602825745684,374.15934065934067,6.656200941915228,0.0,0.0,205.6436420722135
309,0.11295578458799661,0.14193059783974993,0.42804464697961064,1290.0,-12.942914511197245,-12.463156614015906,7.821317829457363,0.1175861901479078,1.0,92.77751937984496,1.0,0.9923513488372026,6.171589147286821,0.0,7301.433333333333,163.86511627906978,0.0,0.6992248062015504,0.0,13.286821705426357,98.98372093023256,19.930232558139537,375.5,6.6434108527131785,0.0,0.0,206.43023255813952
310,0.11324134268985442,0.14203460273632096,0.42804464697961064,1269.0,-12.05088995928552,-12.384991195702128,7.342605726293672,0.049314145569138684,1.0,91.38376674546888,1.0,0.988490622537423,5.4324927764644055,0.0,7204.044917257684,162.6280535855004,0.0,0.7943262411347518,0.0,14.688731284475965,114.60677698975572,22.03309692671395,408.5130023640662,7.344365642237983,0.0,0.0,163.32151300236407
311,0.1130058337844351,0.1422353234030176,0.42804464697961064,1257.0,-12.453165429152305,-12.384277034409655,7.593768231238402,0.09572646597915734,1.0,94.17104216388226,1.0,0.9819433571996745,5.788703261734285,0.0,7142.868735083533,160.42482100238664,0.0,0.7923627684964201,0.0,13.922036595067622,108.30389817024663,20.883054892601432,383.618138424821,6.961018297533811,0.0,0.0,186.89737470167066
312,0.11265374528131786,0.14266500236732663,0.42804464697961064,1266.0,-12.216857659733185,-12.242952663347634,7.451764086361245,0.0996769945894507,1.0,92.84913112164297,1.0,0.979013775671399,5.6414955239599776,0.0,7019.176145339652,158.75039494470775,0.0,0.8412322274881516,0.0,14.154818325434439,108.61611374407583,21.232227488151658,393.3909952606635,7.0774091627172195,0.0,0.0,179.739336492891
313,0.11314324823220448,0.142978088646513,0.42804464697961064,1283.0,-12.497089599030032,-12.226580909610634,7.709989607690306,0.08789778009098222,1.0,92.33826968043648,1.0,0.9750245985970292,5.942543517796832,0.0,7162.8924395947,164.33515198752923,0.0,0.7326578332034295,0.0,13.749025720966484,106.04676539360872,20.623538581449726,377.6009353078722,6.874512860483242,0.0,0.0,192.2174590802806
314,0.1097610131910823,0.14306117699243115,0.42804464697961064,1297.0,-16.622698391587434,-12.331100426773263,8.988833204831657,0.4714982078993942,1.0,93.89899768696993,1.0,0.9873327679259755,8.321575430480594,0.0,7099.983808789514,93.40400925212028,0.0,0.315343099460293,0.0,6.800308404009252,40.035466461064,10.200462606013879,186.92289899768696,3.400154202004626,0.0,0.0,405.89051657671547
315,0.10888257920999826,0.14328118557294398,0.42804464697961064,1231.0,-13.789806670277075,-12.392974513425761,8.061169780666123,0.15680627693603585,1.0,95.09098294069862,1.0,0.980035938261569,6.702992147305712,0.0,7116.334687246142,142.3907392363932,0.0,0.5621445978878961,0.0,11.551584077985378,81.4906580016247,17.327376116978066,319.70268074735986,5.775792038992689,0.0,0.0,259.78878960194965
316,0.10680536506842886,0.14330673490975313,0.42804464697961064,1257.0,-14.458931972067555,-12.332951274451645,8.212317687616016,0.26746767956618445,1.0,94.7104216388226,1.0,0.9937560540970495,7.006443914081144,0.0,7203.733492442323,130.25536992840097,0.0,0.5354017501988863,0.0,10.564836913285601,72.35242641209229,15.847255369928401,301.4924423229912,5.282418456642801,0.0,0.0,290.1312649164678
317,0.10824012762459115,0.14328223085653524,0.42804464697961064,1213.0,-11.084520087936259,-12.317507033218101,7.0715306402857925,-0.038168535090618086,1.0,94.41962077493817,1.0,0.9790466941467365,4.663588898048914,0.0,7188.522671063479,161.68260511129432,0.0,0.9752679307502061,0.0,16.15828524319868,144.4765045342127,24.237427864798022,445.95713107996704,8.07914262159934,0.0,0.0,118.13272877164056
318,0.10819504009804015,0.1433352749568927,0.42804464697961064,1204.0,-12.604603986710954,-12.445313903099825,7.661420265780731,0.0787480946220107,1.0,97.10631229235881,1.0,0.9883531561461734,5.85372369878184,0.0,7100.204318936877,159.67441860465115,0.0,0.7857142857142857,0.0,13.77076411960133,108.46179401993355,20.656146179401993,385.4418604651163,6.885382059800665,0.0,0.0,191.54900332225913
319,0.10771114737299484,0.143288629072687,0.42804464697961064,1239.0,-13.577324704062415,-12.33421601648101,8.084234597793905,0.19804809752144711,1.0,93.35996771589991,1.0,0.9906640516545527,6.595076674737692,0.0,7122.606941081517,152.98062953995156,0.0,0.6037126715092817,0.0,12.106537530266344,89.34947538337369,18.159806295399516,345.4035512510089,6.053268765133172,0.0,0.0,242.72397094430994
320,0.10833536865634198,0.14323708336605723,0.42804464697961064,1215.0,-12.261257357110212,-12.478488788881883,7.551138545953363,0.05154451247806049,1.0,95.7440329218107,1.0,0.991913547325096,5.4406995884773695,0.0,6944.627983539094,154.3432098765432,0.0,0.8790123456790123,0.0,14.40329218106996,126.62633744855967,21.604938271604937,408.14156378600825,7.20164609053498,0.0,0.0,172.09876543209876
321,0.10886217254929755,0.14318977440117384,0.42804464697961064,1225.0,-11.5057931473923,-12.288934865676914,7.131034013605441,0.007166478032417632,1.0,93.07510204081633,1.0,0.9794554775510126,5.057387755102037,0.0,7182.927346938775,157.85142857142858,0.0,0.9044897959183673,0.0,15.26530612244898,124.41877551020409,22.897959183673468,428.1877551020408,7.63265306122449,0.0,0.0,145.59183673469389
322,0.10937821748558876,0.14350553824209467,0.42804464697961064,1234.0,-11.614472030884206,-12.32232143231972,7.242017828200975,0.030893338132693408,1.0,96.23662884927066,1.0,0.9847096920583404,5.120840086439761,0.0,7169.820907617504,160.72690437601295,0.0,0.8914100486223663,0.0,15.235008103727715,127.27066450567261,22.852512155591572,431.1612641815235,7.6175040518638575,0.0,0.0,146.52350081037278
323,0.108786974660274,0.14360292148080084,0.42804464697961064,1218.0,-13.16707476053641,-12.431639897073046,7.918637110016421,0.1391870134155152,1.0,98.77257799671592,1.0,0.9890447290640333,6.359920634920639,0.0,7184.176518883415,159.42775041050902,0.0,0.6486042692939245,0.0,12.77504105090312,93.52298850574712,19.16256157635468,362.0566502463054,6.38752052545156,0.0,0.0,222.16748768472905
324,0.10891611336155235,0.14375238572231464,0.42804464697961064,1263.0,-12.505471126946423,-12.226675772100139,7.736685141198205,0.12407095454144754,1.0,96.41646872525732,1.0,0.9825329216151945,5.75071258907363,0.0,6955.137767220903,156.11163895486936,0.0,0.7133808392715756,0.0,13.855898653998416,119.15835312747427,20.783847980997624,385.86856690419637,6.927949326999208,0.0,0.0,188.9311163895487
