,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
159,0.11626578804883597,0.04444695980556824,0.42789057312881706,1182.0,-9.519911339067516,-11.670720203769005,2.287196841511558,-0.14532275028569802,1.0,26.42808798646362,1.0,0.7267149238578681,0.0,0.0,6877.637055837564,0.0,0.0,15.0,0.0,20.0,137.23181049069373,30.0,488.46615905245346,10.0,0.0,0.0,0.0
160,0.11773894951233421,0.04518419085156393,0.42789057312881706,1203.0,-9.908680754133192,-11.677685475060365,2.5984067608755907,-0.08064033732324166,1.0,26.25103906899418,1.0,0.7490645386533656,0.0,0.0,6820.869492934331,0.0,0.0,15.0,0.0,20.0,155.90440565253533,30.0,507.0931005818786,10.0,0.0,0.0,0.0
161,0.11946577012117891,0.04595306880771993,0.42789057312881706,1208.0,-9.540744439845474,-11.746865996980365,2.311520419426047,-0.16755679335580886,1.0,27.181291390728475,1.0,0.7276956291390723,0.0,0.0,6897.745033112583,0.0,0.0,15.0,0.0,20.0,138.6912251655629,30.0,489.28145695364236,10.0,0.0,0.0,0.0
162,0.12099553350957985,0.04673528594618647,0.42789057312881706,1230.0,-9.490043303974701,-11.743768807892948,2.0831707317073183,-0.16470997536057835,1.0,27.963414634146343,1.0,0.7301201951219509,0.0,0.0,6831.773170731707,0.0,0.0,15.0,0.0,20.0,124.99024390243902,30.0,491.3016260162602,10.0,0.0,0.0,0.0
163,0.12244867611631931,0.04762499823566494,0.42789057312881706,1199.0,-9.40157612593827,-11.710849923306723,1.937392271337223,-0.15417929321707108,1.0,29.461217681401166,1.0,0.7271653044203504,0.0,0.0,6792.338615512927,0.0,0.0,15.0,0.0,20.0,116.24353628023353,30.0,488.8415346121768,10.0,0.0,0.0,0.0
164,0.12390977440140459,0.048380578134375546,0.42789057312881706,1255.0,-9.445157948207171,-11.543755558125834,2.289468791500671,-0.12368838957249766,1.0,28.657370517928285,1.0,0.7206526533864533,0.0,0.0,6860.506772908367,0.0,0.0,15.0,0.0,20.0,137.36812749003985,30.0,483.40796812749005,10.0,0.0,0.0,0.0
165,0.1254785088088661,0.049230761957141614,0.42789057312881706,1235.0,-9.42230027890239,-11.721706655022578,2.0849392712550614,-0.16034106457868452,1.0,29.43238866396761,1.0,0.7246339757085021,0.0,0.0,6821.25991902834,0.0,0.0,15.0,0.0,20.0,125.09635627530365,30.0,486.72712550607287,10.0,0.0,0.0,0.0
166,0.1271847002458371,0.05010255115353161,0.42789057312881706,1296.0,-9.365908451217418,-11.648528785532779,2.006005658436213,-0.12459140078860412,1.0,29.33564814814815,1.0,0.7223501851851852,0.0,0.0,6867.44212962963,0.0,0.0,15.0,0.0,20.0,120.36033950617283,30.0,484.83564814814815,10.0,0.0,0.0,0.0
167,0.1288302134297669,0.05095542586668965,0.42789057312881706,1297.0,-9.579275032125423,-11.766072406899754,2.075726034438445,-0.14945030816211274,1.0,29.30917501927525,1.0,0.7374909175019269,0.0,0.0,6853.72166538165,0.0,0.0,15.0,0.0,20.0,124.54356206630686,30.0,497.45258288357746,10.0,0.0,0.0,0.0
168,0.1303843876665024,0.05183396918585761,0.42789057312881706,1307.0,-9.497116279860563,-11.62174584328782,2.188395817393523,-0.10821302897639211,1.0,29.86228003060444,1.0,0.7276952716143834,0.0,0.0,6794.143840856924,0.0,0.0,15.0,0.0,20.0,131.30374904361133,30.0,489.2823259372609,10.0,0.0,0.0,0.0
169,0.1320169567526538,0.052762525201066855,0.42789057312881706,1315.0,-9.429792864385297,-11.621959108109348,2.152281368821288,-0.1579644322543932,1.0,30.30570342205323,1.0,0.7233209125475285,0.0,0.0,6942.381749049429,0.0,0.0,15.0,0.0,20.0,129.13688212927758,30.0,485.6304182509506,10.0,0.0,0.0,0.0
170,0.13365528228594356,0.053723417708533824,0.42789057312881706,1358.0,-9.599777135493381,-11.637470065379624,2.4032277859597393,-0.12510959767468954,1.0,29.885125184094257,1.0,0.7298241237113399,0.0,0.0,6924.028718703977,0.0,0.0,15.0,0.0,20.0,144.19366715758468,30.0,491.060382916053,10.0,0.0,0.0,0.0
171,0.135327849450074,0.054672740071252966,0.42789057312881706,1388.0,-9.49180006003842,-11.656269964311978,2.2966498559077815,-0.13144163198558723,1.0,30.537463976945244,1.0,0.7241898270893371,0.0,0.0,6760.813400576369,0.0,0.0,15.0,0.0,20.0,137.79899135446686,30.0,486.3631123919308,10.0,0.0,0.0,0.0
172,0.13694750742365938,0.05571425824397052,0.42789057312881706,1332.0,-9.372216239155813,-11.717186854811755,2.000300300300298,-0.1478163086682197,1.0,31.806306306306308,1.0,0.7230190990990985,0.0,0.0,6891.816066066066,0.0,0.0,15.0,0.0,20.0,120.01801801801801,30.0,485.39114114114113,10.0,0.0,0.0,0.0
173,0.13859710898038877,0.0567609773337901,0.42789057312881706,1356.0,-9.339512090298248,-11.611451996678342,2.0662118977384476,-0.13312927721554096,1.0,32.07448377581121,1.0,0.7185216814159283,0.0,0.0,6833.807522123894,0.0,0.0,15.0,0.0,20.0,123.97271386430678,30.0,481.6371681415929,10.0,0.0,0.0,0.0
174,0.14020756051855515,0.057805997180140845,0.42789057312881706,1422.0,-9.368338504063134,-11.687924222896777,1.9077941865916546,-0.1671576742537792,1.0,31.27848101265823,1.0,0.72534,0.0,0.0,6989.172995780591,0.0,0.0,15.0,0.0,20.0,114.4676511954993,30.0,487.3185654008439,10.0,0.0,0.0,0.0
175,0.14175107911552504,0.058887915229861094,0.42789057312881706,1366.0,-9.278533925085412,-11.710030058043744,1.872767203513908,-0.17450842510015632,1.0,33.03733528550512,1.0,0.7191293997071734,0.0,0.0,6900.755490483162,0.0,0.0,15.0,0.0,20.0,112.36603221083455,30.0,482.14128843338216,10.0,0.0,0.0,0.0
176,0.14330120879049865,0.0599412363475356,0.42789057312881706,1374.0,-9.32341836082809,-11.678494390479685,2.0493692382338664,-0.13354757886202942,1.0,33.16593886462882,1.0,0.7177049781659386,0.0,0.0,6875.135371179039,0.0,0.0,15.0,0.0,20.0,122.96215429403202,30.0,480.9737991266376,10.0,0.0,0.0,0.0
177,0.14490229930413928,0.060958478495178624,0.42789057312881706,1418.0,-9.338179768061423,-11.685170882909867,1.9668312176774798,-0.15939955908408707,1.0,33.06135401974612,1.0,0.721239633286318,0.0,0.0,6761.7863187588155,0.0,0.0,15.0,0.0,20.0,118.0098730606488,30.0,483.90691114245413,10.0,0.0,0.0,0.0
178,0.14654132787459054,0.061994631165092504,0.42789057312881706,1439.0,-9.224300360975988,-11.549183887357982,1.9231873986564767,-0.17285051329806855,1.0,33.742182070882556,1.0,0.7133411535788743,0.0,0.0,6857.962473940236,0.0,0.0,15.0,0.0,20.0,115.39124391938846,30.0,477.32661570535095,10.0,0.0,0.0,0.0
179,0.14835686740487897,0.06303097993918858,0.42789057312881706,1455.0,-9.455084921725845,-11.741613192288536,2.0263230240549857,-0.1566119084390515,1.0,33.62817869415807,1.0,0.7289296494845369,0.0,0.0,6800.490034364261,0.0,0.0,15.0,0.0,20.0,121.57938144329897,30.0,490.31615120274915,10.0,0.0,0.0,0.0
180,0.14978193003882367,0.06424151370422267,0.42789057312881706,1416.0,-9.343555632062145,-11.711810650957982,2.104919962335215,-0.18217308170276525,1.0,35.38559322033898,1.0,0.7177449152542374,0.0,0.0,6808.052259887006,0.0,0.0,15.0,0.0,20.0,126.295197740113,30.0,480.9922316384181,10.0,0.0,0.0,0.0
181,0.15132469629303552,0.06537335451758582,0.42789057312881706,1487.0,-9.47764710079951,-11.696771798302505,2.0994283792871595,-0.1391850084371924,1.0,34.7901815736382,1.0,0.7286638332212506,0.0,0.0,6853.671822461331,0.0,0.0,15.0,0.0,20.0,125.96570275722932,30.0,490.08473436449225,10.0,0.0,0.0,0.0
182,0.1529955478616421,0.06654620905544331,0.42789057312881706,1510.0,-9.250628706769682,-11.615875829460437,1.9781236203090542,-0.1608302499441414,1.0,35.347682119205295,1.0,0.7138921324503316,0.0,0.0,6724.586754966887,0.0,0.0,15.0,0.0,20.0,118.68741721854305,30.0,477.78476821192055,10.0,0.0,0.0,0.0
183,0.15482564465093882,0.0677848507219009,0.42789057312881706,1525.0,-9.243656763205834,-11.605506130317252,1.8847978142076485,-0.14488206938762035,1.0,35.1272131147541,1.0,0.7159888262295085,0.0,0.0,6884.752786885246,0.0,0.0,15.0,0.0,20.0,113.08786885245901,30.0,479.52196721311475,10.0,0.0,0.0,0.0
184,0.15660701136005417,0.06904092126145586,0.42789057312881706,1558.0,-9.325996334331759,-11.560837055156776,1.98442447582371,-0.11688566762047917,1.0,35.80744544287548,1.0,0.7197615917843394,0.0,0.0,6918.09756097561,0.0,0.0,15.0,0.0,20.0,119.06546854942233,30.0,482.67522464698334,10.0,0.0,0.0,0.0
185,0.1582816865676999,0.07024900469764547,0.42789057312881706,1494.0,-9.26910782388814,-11.681770417189865,1.8911535029004907,-0.1607510272031487,1.0,36.51740294511379,1.0,0.7178477911646591,0.0,0.0,6812.295850066935,0.0,0.0,15.0,0.0,20.0,113.46921017402946,30.0,481.08299866131193,10.0,0.0,0.0,0.0
186,0.1599707964957926,0.07166324655923154,0.42789057312881706,1567.0,-9.34956249734099,-11.625016607797733,2.144373537545203,-0.1399028744035676,1.0,35.925973197192086,1.0,0.7171034333120613,0.0,0.0,6844.85513720485,0.0,0.0,15.0,0.0,20.0,128.6624122527122,30.0,480.464582003829,10.0,0.0,0.0,0.0
187,0.16181755697466327,0.07297545044398776,0.42789057312881706,1577.0,-9.209404875642926,-11.579710544872814,1.8794546607482534,-0.17282182080364258,1.0,37.192136968928345,1.0,0.7133899809765382,0.0,0.0,6981.280913126189,0.0,0.0,15.0,0.0,20.0,112.76727964489537,30.0,477.36461636017754,10.0,0.0,0.0,0.0
188,0.1634294040282075,0.07416577443766968,0.42789057312881706,1549.0,-9.275297918011605,-11.661813329827892,1.9063266623628141,-0.14562111795461563,1.0,38.684958037443515,1.0,0.7179132601678501,0.0,0.0,6751.852808263396,0.0,0.0,15.0,0.0,20.0,114.37959974176889,30.0,481.1368624919303,10.0,0.0,0.0,0.0
189,0.16514208936214822,0.07550837428992231,0.42789057312881706,1609.0,-9.268068765969222,-11.596227642838024,1.954588771493683,-0.16691929589915422,1.0,37.23927905531386,1.0,0.7159612927284021,0.0,0.0,6928.563704164077,0.0,0.0,15.0,0.0,20.0,117.27532628962088,30.0,479.5077688004972,10.0,0.0,0.0,0.0
190,0.1669253449285823,0.07686493930068201,0.42789057312881706,1632.0,-9.302746522671582,-11.71304928403591,1.8710273692810442,-0.1771128859710491,1.0,37.783088235294116,1.0,0.7211219117647071,0.0,0.0,6828.44056372549,0.0,0.0,15.0,0.0,20.0,112.26164215686275,30.0,483.8020833333333,10.0,0.0,0.0,0.0
191,0.1686088716806591,0.07829566151456314,0.42789057312881706,1605.0,-9.111386943579095,-11.639103585833553,1.6043821391484954,-0.18169897185786743,1.0,38.45607476635514,1.0,0.7133448971962627,0.0,0.0,6911.821183800623,0.0,0.0,15.0,0.0,20.0,96.26292834890965,30.0,477.3308411214953,10.0,0.0,0.0,0.0
192,0.17049713345802409,0.07974014492316651,0.42789057312881706,1707.0,-9.241834887391793,-11.60911567845064,1.9573325522358924,-0.16226855836121878,1.0,38.4124194493263,1.0,0.7137753251318105,0.0,0.0,6900.2811950790865,0.0,0.0,15.0,0.0,20.0,117.43995313415348,30.0,477.697129466901,10.0,0.0,0.0,0.0
193,0.17216604407942965,0.08115528629855252,0.42789057312881706,1662.0,-9.337587499999989,-11.765673342170148,2.0052948255114305,-0.1798135248973067,1.0,39.942238267148014,1.0,0.7200986281588457,0.0,0.0,6927.72202166065,0.0,0.0,15.0,0.0,20.0,120.31768953068593,30.0,482.95487364620936,10.0,0.0,0.0,0.0
194,0.1739309440405518,0.08258352871443442,0.42789057312881706,1697.0,-9.289464412689066,-11.736354068203658,1.7823119230013786,-0.16606072195243243,1.0,40.14790807307013,1.0,0.7225754625810248,0.0,0.0,6958.031820860342,0.0,0.0,15.0,0.0,20.0,106.9387153800825,30.0,485.02710665880966,10.0,0.0,0.0,0.0
195,0.17571242184669425,0.0840816968237107,0.42789057312881706,1712.0,-9.247358837941325,-11.555549635160633,1.9865070093457964,-0.16348809657751218,1.0,39.7196261682243,1.0,0.713391331775702,0.0,0.0,6867.147196261682,0.0,0.0,15.0,0.0,20.0,119.19042056074767,30.0,477.3674065420561,10.0,0.0,0.0,0.0
196,0.17744851924619334,0.08550958253877983,0.42789057312881706,1745.0,-9.302478280802289,-11.643501850342401,1.9310601719197689,-0.16886865910730958,1.0,40.22636103151862,1.0,0.7193900515759322,0.0,0.0,6875.195988538682,0.0,0.0,15.0,0.0,20.0,115.86361031518625,30.0,482.3724928366762,10.0,0.0,0.0,0.0
197,0.17936287523522992,0.08696587224564849,0.42789057312881706,1737.0,-9.228078025650863,-11.632329875726345,1.8119938591441185,-0.16933902309928128,1.0,40.52964881980426,1.0,0.7168060794473243,0.0,0.0,6857.804260218768,0.0,0.0,15.0,0.0,20.0,108.71963154864709,30.0,480.2147380541163,10.0,0.0,0.0,0.0
198,0.18122813537399146,0.08853914155047092,0.42789057312881706,1758.0,-9.13888647768928,-11.546736094337122,1.7553659461509288,-0.18056602641228126,1.0,40.85381114903299,1.0,0.7112578839590447,0.0,0.0,6955.352104664391,0.0,0.0,15.0,0.0,20.0,105.32195676905575,30.0,475.5938566552901,10.0,0.0,0.0,0.0
199,0.1830224504626144,0.09013763026590842,0.42789057312881706,1783.0,-9.247853941546698,-11.630698346453201,1.8340157038698843,-0.16851343646672956,1.0,41.64273696017947,1.0,0.7177670218732486,0.0,0.0,6740.044868199663,0.0,0.0,15.0,0.0,20.0,110.04094223219293,30.0,481.01514301738644,10.0,0.0,0.0,0.0
200,0.18480903457336711,0.09161903045967791,0.42789057312881706,1810.0,-9.25179701964396,-11.593363759904626,1.9410128913443854,-0.16279157271573189,1.0,41.979558011049726,1.0,0.715040132596686,0.0,0.0,6958.932596685083,0.0,0.0,15.0,0.0,20.0,116.46077348066298,30.0,478.74585635359114,10.0,0.0,0.0,0.0
201,0.18662056818054779,0.09317508444387185,0.42789057312881706,1785.0,-9.146854989106744,-11.56399822031135,1.683529411764707,-0.15282756031570913,1.0,42.45994397759104,1.0,0.7139389579831936,0.0,0.0,6911.518767507003,0.0,0.0,15.0,0.0,20.0,101.01176470588236,30.0,477.83305322128854,10.0,0.0,0.0,0.0
202,0.188515590322068,0.09465328612765042,0.42789057312881706,1801.0,-9.218660181072247,-11.626356206503045,1.759661299278179,-0.18585370992679232,1.0,42.06052193225985,1.0,0.7175388784008889,0.0,0.0,6969.791782343143,0.0,0.0,15.0,0.0,20.0,105.57967795669073,30.0,480.823431426985,10.0,0.0,0.0,0.0
203,0.1903865308358415,0.096196140348125,0.42789057312881706,1837.0,-9.2102325152725,-11.628769394795766,1.821602250045362,-0.184651692974411,1.0,42.839412084921065,1.0,0.7151021230266749,0.0,0.0,7005.411540555253,0.0,0.0,15.0,0.0,20.0,109.29613500272183,30.0,478.7887860642352,10.0,0.0,0.0,0.0
204,0.19225175778168754,0.09792837157665563,0.42789057312881706,1854.0,-9.279197009469017,-11.681944074602965,1.861443725278677,-0.16050223639697003,1.0,43.74811218985976,1.0,0.7195020064724927,0.0,0.0,7006.991370010787,0.0,0.0,15.0,0.0,20.0,111.6866235167206,30.0,482.46278317152104,10.0,0.0,0.0,0.0
205,0.19433976569063102,0.09968806369840447,0.42789057312881706,1875.0,-9.213428322962965,-11.71944610910556,1.654231111111113,-0.1925355764927617,1.0,43.3584,1.0,0.7201152000000003,0.0,0.0,6878.5418666666665,0.0,0.0,15.0,0.0,20.0,99.25386666666667,30.0,482.97813333333335,10.0,0.0,0.0,0.0
206,0.19614870963415695,0.1012807557169594,0.42789057312881706,1872.0,-9.219690653193272,-11.637032550548438,1.9245192307692316,-0.17017520615012208,1.0,44.65277777777778,1.0,0.7129321153846157,0.0,0.0,6967.47061965812,0.0,0.0,15.0,0.0,20.0,115.47115384615384,30.0,476.9909188034188,10.0,0.0,0.0,0.0
207,0.19803582923820387,0.10296221137156718,0.42789057312881706,1874.0,-9.109333245879291,-11.603204578187588,1.7500177872643168,-0.17050578918765116,1.0,45.538420490928495,1.0,0.709039743863395,0.0,0.0,6892.283351120597,0.0,0.0,15.0,0.0,20.0,105.00106723585913,30.0,473.73906083244395,10.0,0.0,0.0,0.0
208,0.19985340220855777,0.10467625219781344,0.42789057312881706,1942.0,-9.241519956516784,-11.65746051643038,1.8379076553381433,-0.1880836410302647,1.0,44.8264675592173,1.0,0.7171485890834207,0.0,0.0,6983.123583934089,0.0,0.0,15.0,0.0,20.0,110.27445932028836,30.0,480.49742533470646,10.0,0.0,0.0,0.0
209,0.20158447882347985,0.10641043366872743,0.42789057312881706,1935.0,-9.22727768446743,-11.632628354266718,1.9641946597760538,-0.18026457063608373,1.0,45.83824289405685,1.0,0.7124147596899225,0.0,0.0,6844.3007751937985,0.0,0.0,15.0,0.0,20.0,117.85167958656331,30.0,476.5514211886305,10.0,0.0,0.0,0.0
210,0.2035415831716065,0.10803560456456435,0.42789057312881706,1964.0,-9.108756177868308,-11.605338551936667,1.601434147997283,-0.18722795439948237,1.0,45.20926680244399,1.0,0.7132175152749509,0.0,0.0,7058.18482688391,0.0,0.0,15.0,0.0,20.0,96.08604887983707,30.0,477.22505091649697,10.0,0.0,0.0,0.0
211,0.20544450674580153,0.10981612014741836,0.42789057312881706,2025.0,-9.23983081618656,-11.610648506262338,1.7041893004115207,-0.1742447986431028,1.0,45.41037037037037,1.0,0.720813451851852,0.0,0.0,6900.056296296297,0.0,0.0,15.0,0.0,20.0,102.25135802469136,30.0,483.56,10.0,0.0,0.0,0.0
212,0.20714059931195342,0.11146767589799679,0.42789057312881706,1898.0,-9.072640548530623,-11.632770314641798,1.5997541271513867,-0.190765932328954,1.0,47.529504741833506,1.0,0.7103648050579568,0.0,0.0,7071.640147523709,0.0,0.0,15.0,0.0,20.0,95.98524762908325,30.0,474.8566912539515,10.0,0.0,0.0,0.0
213,0.20892352295570954,0.11331483088408363,0.42789057312881706,2000.0,-9.07892492361111,-11.572650634092355,1.5696333333333328,-0.1855590659571005,1.0,47.258,1.0,0.7117266200000009,0.0,0.0,7011.9735,0.0,0.0,15.0,0.0,20.0,94.178,30.0,475.9875,10.0,0.0,0.0,0.0
214,0.21079471756153803,0.11525318220598015,0.42789057312881706,2036.0,-9.218101503492688,-11.633323864159143,1.7277095612311733,-0.16480437859325972,1.0,47.17829076620825,1.0,0.7184011787819273,0.0,0.0,6969.457269155207,0.0,0.0,15.0,0.0,20.0,103.66257367387034,30.0,481.54813359528487,10.0,0.0,0.0,0.0
215,0.21257702105357157,0.11722990475421693,0.42789057312881706,2021.0,-9.213087486942651,-11.64145591769066,1.6955550057727182,-0.17540904889614015,1.0,48.06382978723404,1.0,0.7189121227115296,0.0,0.0,7081.307273626918,0.0,0.0,15.0,0.0,20.0,101.73330034636318,30.0,481.97822859970313,10.0,0.0,0.0,0.0
216,0.21438724623420627,0.1190441763092713,0.42789057312881706,2045.0,-9.15024622656886,-11.602391967705726,1.7337978810105925,-0.16844993880606574,1.0,48.022982885085575,1.0,0.7127825916870426,0.0,0.0,6930.621026894865,0.0,0.0,15.0,0.0,20.0,104.0278728606357,30.0,476.86552567237163,10.0,0.0,0.0,0.0
217,0.21605091170769192,0.12093691837762677,0.42789057312881706,2083.0,-9.103100217368102,-11.50442266876539,1.71517842854857,-0.17045957429133324,1.0,48.050888142102735,1.0,0.7095289294287095,0.0,0.0,7054.38982237158,0.0,0.0,15.0,0.0,20.0,102.91070571291407,30.0,474.15218434949594,10.0,0.0,0.0,0.0
218,0.21769062217230634,0.12298874327455576,0.42789057312881706,2074.0,-9.185109353905489,-11.672173417021364,1.657087753134041,-0.18715208625607624,1.0,49.1870781099325,1.0,0.7177607714561247,0.0,0.0,7059.058341369335,0.0,0.0,15.0,0.0,20.0,99.42526518804243,30.0,481.01832208293155,10.0,0.0,0.0,0.0
219,0.2192924539276525,0.12476983410116568,0.42789057312881706,2096.0,-9.125575915765474,-11.51312604650662,1.746262722646309,-0.1722571541772279,1.0,49.20562977099237,1.0,0.7104471374045808,0.0,0.0,6878.343511450382,0.0,0.0,15.0,0.0,20.0,104.77576335877863,30.0,474.92414122137404,10.0,0.0,0.0,0.0
220,0.22123572676402536,0.12662279290202644,0.42789057312881706,2146.0,-9.199985683959817,-11.655979882797029,1.6829061820441176,-0.17987252513362864,1.0,49.69524697110904,1.0,0.7182228518173347,0.0,0.0,6972.400745573159,0.0,0.0,15.0,0.0,20.0,100.97437092264678,30.0,481.3932898415657,10.0,0.0,0.0,0.0
221,0.22309505025580262,0.1289741623984103,0.42789057312881706,2133.0,-9.049333540396951,-11.57404499173659,1.49563994374121,-0.18826584556895642,1.0,50.57759024847633,1.0,0.7114558087201139,0.0,0.0,6863.196436943273,0.0,0.0,15.0,0.0,20.0,89.73839662447257,30.0,475.7623066104079,10.0,0.0,0.0,0.0
222,0.22469335482745423,0.13081847350592435,0.42789057312881706,2188.0,-9.15914706987609,-11.59551630570775,1.6442413162705671,-0.18555480464969776,1.0,50.86197440585009,1.0,0.7160440402193797,0.0,0.0,6966.457495429616,0.0,0.0,15.0,0.0,20.0,98.654478976234,30.0,479.58135283363805,10.0,0.0,0.0,0.0
223,0.22655647825877637,0.13279627329291915,0.42789057312881706,2157.0,-9.089151912378313,-11.56358956887343,1.607974038015764,-0.1776599828727154,1.0,50.6759388038943,1.0,0.711458136300418,0.0,0.0,6960.665275846082,0.0,0.0,15.0,0.0,20.0,96.47844228094576,30.0,475.759388038943,10.0,0.0,0.0,0.0
224,0.2282064794214521,0.13496874911931053,0.42789057312881706,2230.0,-9.220628826606868,-11.575766127942886,1.7460986547085184,-0.17106892470627055,1.0,50.97040358744395,1.0,0.71808208071749,0.0,0.0,6944.340807174888,0.0,0.0,15.0,0.0,20.0,104.7659192825112,30.0,481.2780269058296,10.0,0.0,0.0,0.0
225,0.2298005586059096,0.13698050604754602,0.42789057312881706,2178.0,-9.214775119885713,-11.578083934723464,1.7772650749923462,-0.17712612651260431,1.0,51.80808080808081,1.0,0.7167250137741067,0.0,0.0,6984.127180899908,0.0,0.0,15.0,0.0,20.0,106.63590449954086,30.0,480.1515151515151,10.0,0.0,0.0,0.0
226,0.2316276410095259,0.13901674529565347,0.42789057312881706,2242.0,-9.120110947566653,-11.588917445556987,1.6350282485875725,-0.18532990126429139,1.0,52.10793933987511,1.0,0.7131729884032116,0.0,0.0,7048.560214094558,0.0,0.0,15.0,0.0,20.0,98.10169491525424,30.0,477.1900089206066,10.0,0.0,0.0,0.0
227,0.23320089070284616,0.1410852268527448,0.42789057312881706,2198.0,-9.079166389899926,-11.617349812501123,1.601296633302999,-0.19690205956053075,1.0,53.873066424021836,1.0,0.7108469335759798,0.0,0.0,6987.855323020928,0.0,0.0,15.0,0.0,20.0,96.07779799818016,30.0,475.24886260236576,10.0,0.0,0.0,0.0
228,0.23489101651000524,0.14309659098743113,0.42789057312881706,2229.0,-9.165122470215852,-11.619490608195813,1.6711828921788554,-0.1822231499856362,1.0,53.26469268730372,1.0,0.7157566083445501,0.0,0.0,6943.318977119785,0.0,0.0,15.0,0.0,20.0,100.27097353073127,30.0,479.34544638851503,10.0,0.0,0.0,0.0
229,0.2365167559971923,0.1452331819024697,0.42789057312881706,2246.0,-9.10092017537353,-11.538077475456925,1.6704511724547344,-0.17871076201040595,1.0,54.28940338379341,1.0,0.7106274087266256,0.0,0.0,7036.690560997328,0.0,0.0,15.0,0.0,20.0,100.22707034728406,30.0,475.06099732858416,10.0,0.0,0.0,0.0
230,0.2381228807017575,0.14719149082954813,0.42789057312881706,2304.0,-9.164768152006182,-11.554009590841295,1.7242187499999997,-0.17881009449066582,1.0,53.885416666666664,1.0,0.7142197395833351,0.0,0.0,6978.4296875,0.0,0.0,15.0,0.0,20.0,103.453125,30.0,478.06597222222223,10.0,0.0,0.0,0.0
231,0.23982753097418932,0.14913318208248863,0.42789057312881706,2282.0,-9.174479163014894,-11.667143886584517,1.616871165644172,-0.1932271909166314,1.0,55.189307624890446,1.0,0.7180515687992993,0.0,0.0,7041.155565293602,0.0,0.0,15.0,0.0,20.0,97.0122699386503,30.0,481.25942156003504,10.0,0.0,0.0,0.0
232,0.24154637753979974,0.15126209329459755,0.42789057312881706,2320.0,-9.083571308668581,-11.601900463511917,1.444655172413793,-0.19510339469552718,1.0,54.77758620689655,1.0,0.7156523620689667,0.0,0.0,6978.74224137931,0.0,0.0,15.0,0.0,20.0,86.67931034482758,30.0,479.26336206896553,10.0,0.0,0.0,0.0
233,0.24324530422649354,0.1534506544155405,0.42789057312881706,2329.0,-9.11868797648015,-11.611774608897937,1.5632674967797369,-0.19246963015074126,1.0,56.132674967797335,1.0,0.7150998196650942,0.0,0.0,6971.082438814942,0.0,0.0,15.0,0.0,20.0,93.79604980678403,30.0,478.7939029626449,10.0,0.0,0.0,0.0
234,0.24500353572546255,0.15554435525072838,0.42789057312881706,2436.0,-9.251720218710085,-11.590077552832904,1.7772851669403407,-0.17479164605981184,1.0,55.270525451559934,1.0,0.7196891133004939,0.0,0.0,7032.225369458128,0.0,0.0,15.0,0.0,20.0,106.63711001642037,30.0,482.6227422003284,10.0,0.0,0.0,0.0
235,0.2464753088180065,0.15728939414654106,0.42789057312881706,2345.0,-9.046858002842935,-11.509851489090817,1.4877540867093115,-0.18050129140639606,1.0,57.11002132196162,1.0,0.7114819616204701,0.0,0.0,6961.334328358209,0.0,0.0,15.0,0.0,20.0,89.26524520255863,30.0,475.7816631130064,10.0,0.0,0.0,0.0
236,0.24813883305064305,0.15966980594905125,0.42789057312881706,2302.0,-9.148578227869498,-11.635078975326543,1.6475528525919518,-0.18682318104613355,1.0,58.20373588184188,1.0,0.7151029192006962,0.0,0.0,6956.321459600347,0.0,0.0,15.0,0.0,20.0,98.85317115551695,30.0,478.7919200695048,10.0,0.0,0.0,0.0
237,0.24969889197644307,0.16177975934172154,0.42789057312881706,2405.0,-9.180782281127277,-11.562425532824115,1.6967498267498287,-0.18757328302182677,1.0,57.16881496881497,1.0,0.716287850311851,0.0,0.0,6967.042827442828,0.0,0.0,15.0,0.0,20.0,101.8049896049896,30.0,479.7817047817048,10.0,0.0,0.0,0.0
238,0.25131530938556734,0.1640128529172181,0.42789057312881706,2424.0,-9.148810059130938,-11.51726178829861,1.5060712321232124,-0.1617515253152429,1.0,56.68688118811881,1.0,0.7191432673267335,0.0,0.0,6995.489273927393,0.0,0.0,15.0,0.0,20.0,90.36427392739274,30.0,482.16501650165014,10.0,0.0,0.0,0.0
239,0.25298696598018416,0.1657592873046625,0.42789057312881706,2442.0,-9.026420820820833,-11.50618460394221,1.418065793065792,-0.19201333128998346,1.0,57.71703521703522,1.0,0.7118225061425082,0.0,0.0,7009.342751842752,0.0,0.0,15.0,0.0,20.0,85.08394758394759,30.0,476.06961506961505,10.0,0.0,0.0,0.0
240,0.2546059348222593,0.16804356103715296,0.42789057312881706,2387.0,-9.008165337708878,-11.474988816169684,1.4881720430107575,-0.17291678031210966,1.0,58.55090071219104,1.0,0.708364943443655,0.0,0.0,7086.229576874738,0.0,0.0,15.0,0.0,20.0,89.29032258064517,30.0,473.1839128613322,10.0,0.0,0.0,0.0
