,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
378,0.34410547426353033,0.31893192971235645,0.4314356361573205,310.0,11.567741935483872,0.0,93.31935483870967,6643.403225806452,14143.845161290323,10.517903225806451,66.43403225806452,66.63535483870969,16.60850806451613,16.658838709677422,83.29419354838707,50.02684677419355,1.0,1.0,0.0,0.0,5673.919354838709,173.51612903225808,0.0,221.52903225806452,0.0,1051.7903225806451,0.0,347.03225806451616,5591.612903225807,0.0,0.0,0.0,0.0,8539.6
379,0.3437113059066238,0.32076289612004816,0.4314356361573205,330.0,10.915151515151516,0.0,91.47575757575757,6217.821212121212,14550.41212121212,9.60057575757576,62.17821212121213,62.69950060606057,15.544553030303032,15.674875151515142,78.37437575757578,47.15494757575757,1.0,1.0,0.0,0.0,5851.284848484848,163.72727272727272,0.0,208.6818181818182,0.0,960.0575757575757,0.0,327.45454545454544,5257.763636363637,0.0,0.0,0.0,0.0,8830.030303030304
380,0.3463990675610883,0.32154961496181966,0.4314356361573205,322.0,11.183229813664596,0.0,91.86024844720497,6353.891304347826,14461.25155279503,9.603043478260862,63.53891304347821,64.30365217391301,15.884728260869553,16.075913043478252,80.37956521739127,48.418923913043486,1.0,1.0,0.0,0.0,6065.027950310559,167.74844720496895,0.0,213.53416149068323,0.0,960.304347826087,0.0,335.4968944099379,5393.586956521739,0.0,0.0,0.0,0.0,8463.301242236024
381,0.3447097160395772,0.3221578916865407,0.4314356361573205,341.0,10.498533724340176,0.0,91.72140762463343,5960.137829912023,14967.231671554253,8.78064516129033,59.601378299120235,60.54626158357775,14.900344574780059,15.136565395894438,75.68282697947214,45.64591700879763,1.0,1.0,0.0,0.0,6515.571847507332,157.47800586510263,0.0,199.1964809384164,0.0,878.0645161290323,0.0,314.95601173020526,5082.073313782991,0.0,0.0,0.0,0.0,8451.659824046921
382,0.34594670013253714,0.3227016386737537,0.4314356361573205,332.0,11.08433734939759,0.0,92.17469879518072,6338.4126506024095,14550.617469879518,9.711084337349389,63.38412650602408,63.94057831325295,15.84603162650602,15.985144578313237,79.92572289156621,48.09454668674696,1.0,1.0,0.0,0.0,5925.69578313253,166.26506024096386,0.0,211.17469879518072,0.0,971.1084337349398,0.0,332.5301204819277,5367.30421686747,0.0,0.0,0.0,0.0,8624.921686746988
383,0.3468991339396651,0.3250353121858014,0.4314356361573205,331.0,11.045317220543806,0.0,91.78247734138972,6310.14501510574,14514.643504531721,10.077341389728101,63.1014501510574,63.27389969788517,15.77536253776435,15.818474924471293,79.09237462235654,47.49853716012082,1.0,1.0,0.0,0.0,5729.202416918429,165.6797583081571,0.0,211.91842900302115,0.0,1007.7341389728097,0.0,331.3595166163142,5302.410876132931,0.0,0.0,0.0,0.0,8850.694864048339
384,0.34822364820014323,0.3255945547830728,0.4314356361573205,317.0,11.561514195583596,0.0,94.16719242902208,6722.015772870663,14134.201892744479,11.309337539432185,67.22015772870662,66.62328328075702,16.805039432176656,16.655820820189255,83.2791041009464,49.81824384858046,1.0,1.0,0.0,0.0,5450.738170347003,173.42271293375396,0.0,222.5141955835962,0.0,1130.9337539432177,0.0,346.8454258675079,5591.082018927445,0.0,0.0,0.0,0.0,8683.463722397477
385,0.34826500390758125,0.32680786847486715,0.4314356361573205,325.0,11.055384615384616,0.0,97.36,6311.624615384615,14578.864615384615,10.015046153846153,63.11624615384613,63.35918276923076,15.779061538461532,15.83979569230769,79.19897846153845,47.58012123076926,1.0,1.0,0.0,0.0,6203.129230769231,165.83076923076922,0.0,211.01846153846154,0.0,1001.5046153846154,0.0,331.66153846153844,5310.12,0.0,0.0,0.0,0.0,8375.735384615384
386,0.34985386321685114,0.3283266475446374,0.4314356361573205,315.0,11.676190476190476,0.0,97.93968253968254,6725.158730158731,14055.625396825397,11.12469841269841,67.25158730158726,66.95914666666668,16.812896825396816,16.73978666666667,83.69893333333337,50.14624984126982,1.0,1.0,0.0,0.0,5514.171428571429,175.14285714285714,0.0,224.21904761904761,0.0,1112.4698412698413,0.0,350.2857142857143,5612.688888888889,0.0,0.0,0.0,0.0,8610.022222222222
387,0.3493625254568563,0.32948807043328865,0.4314356361573205,333.0,10.963963963963964,0.0,94.96696696696696,6258.003003003003,14639.321321321322,9.611621621621628,62.580030030030024,63.12931171171168,15.645007507507506,15.78232792792792,78.91163963963957,47.48430420420421,1.0,1.0,0.0,0.0,6102.282282282283,164.45945945945945,0.0,208.2972972972973,0.0,961.1621621621622,0.0,328.9189189189189,5296.84084084084,0.0,0.0,0.0,0.0,8537.039039039038
388,0.3513824052754886,0.3300247684331576,0.4314356361573205,333.0,11.216216216216216,0.0,95.25825825825825,6404.399399399399,14476.135135135135,9.747267267267269,64.04399399399401,64.68701981981977,16.010998498498502,16.17175495495494,80.85877477477477,48.67602132132132,1.0,1.0,0.0,0.0,5852.681681681682,168.24324324324326,0.0,213.73573573573574,0.0,974.7267267267267,0.0,336.4864864864865,5429.672672672673,0.0,0.0,0.0,0.0,8623.453453453454
389,0.355591766674404,0.33090352307938314,0.4314356361573205,316.0,11.79746835443038,0.0,94.03164556962025,6868.148734177215,13973.136075949367,11.345727848101268,68.68148734177215,68.25549367088608,17.17037183544304,17.06387341772152,85.3193670886076,51.085121835443054,1.0,1.0,0.0,0.0,5592.18670886076,176.9620253164557,0.0,226.82911392405063,0.0,1134.5727848101267,0.0,353.9240506329114,5733.5759493670885,0.0,0.0,0.0,0.0,8380.949367088608
390,0.35580447768047874,0.3320967860607245,0.4314356361573205,337.0,10.762611275964392,0.0,97.77448071216617,6154.442136498516,14755.47181008902,9.394747774480711,61.54442136498517,62.11781127596436,15.386105341246292,15.52945281899109,77.64726409495545,46.73170593471809,1.0,1.0,0.0,0.0,5976.632047477745,161.4391691394659,0.0,204.76854599406528,0.0,939.4747774480712,0.0,322.8783382789318,5214.967359050445,0.0,0.0,0.0,0.0,8778.839762611276
391,0.35759225777257114,0.3325819096349738,0.4314356361573205,330.0,11.275757575757575,0.0,98.57878787878788,6513.448484848484,14296.769696969697,10.448030303030308,65.13448484848485,65.1278448484849,16.28362121212121,16.281961212121224,81.4098060606061,48.84422363636365,1.0,1.0,0.0,0.0,5936.2,169.13636363636363,0.0,215.9212121212121,0.0,1044.8030303030303,0.0,338.27272727272725,5468.645454545454,0.0,0.0,0.0,0.0,8426.021212121212
392,0.35727483070698424,0.3346019667309562,0.4314356361573205,342.0,10.75438596491228,0.0,95.34210526315789,6102.295321637427,14743.909356725146,9.16847953216374,61.022953216374255,61.83578947368412,15.255738304093564,15.45894736842103,77.29473684210522,46.56619385964914,1.0,1.0,0.0,0.0,6193.649122807017,161.31578947368422,0.0,204.5906432748538,0.0,916.8479532163743,0.0,322.63157894736844,5186.549707602339,0.0,0.0,0.0,0.0,8613.415204678362
393,0.3564637073740974,0.33479046859171047,0.4314356361573205,353.0,10.461756373937677,0.0,96.58073654390935,5945.532577903683,14861.045325779036,8.695269121813034,59.4553257790368,60.44682152974503,14.8638314447592,15.111705382436257,75.55852691218134,45.58299008498583,1.0,1.0,0.0,0.0,6205.643059490085,156.92634560906515,0.0,199.26912181303115,0.0,869.5269121813031,0.0,313.8526912181303,5076.0056657223795,0.0,0.0,0.0,0.0,8777.776203966007
394,0.35616840874031996,0.3355352308992259,0.4314356361573205,351.0,10.575498575498575,0.0,98.06552706552706,5991.002849002849,14929.94586894587,9.085954415954417,59.910028490028495,60.645980626780606,14.977507122507124,15.161495156695151,75.80747578347585,45.654971509971496,1.0,1.0,0.0,0.0,6305.874643874644,158.63247863247864,0.0,201.07977207977208,0.0,908.5954415954416,0.0,317.2649572649573,5083.481481481482,0.0,0.0,0.0,0.0,8624.071225071226
395,0.35762559879882966,0.33673093199785237,0.4314356361573205,336.0,11.208333333333334,0.0,97.83928571428571,6466.452380952381,14413.392857142857,10.023333333333335,64.66452380952377,65.00887619047614,16.166130952380943,16.252219047619036,81.26109523809517,48.842745238095254,1.0,1.0,0.0,0.0,6121.952380952381,168.125,0.0,214.7797619047619,0.0,1002.3333333333334,0.0,336.25,5464.119047619048,0.0,0.0,0.0,0.0,8291.440476190477
396,0.35807772623119216,0.33930026576579647,0.4314356361573205,328.0,11.335365853658537,0.0,96.21646341463415,6551.131097560976,14255.137195121952,10.684725609756102,65.51131097560979,65.32913170731705,16.377827743902447,16.33228292682926,81.66141463414633,48.95130396341469,1.0,1.0,0.0,0.0,5690.283536585366,170.03048780487805,0.0,216.78963414634146,0.0,1068.4725609756097,0.0,340.0609756097561,5482.658536585366,0.0,0.0,0.0,0.0,8630.704268292682
397,0.3589830620227823,0.3402575148434434,0.4314356361573205,339.0,10.99410029498525,0.0,100.31858407079646,6267.769911504425,14626.342182890856,9.537168141592913,62.67769911504424,63.32830206489674,15.66942477876106,15.832075516224185,79.160377581121,47.65887728613569,1.0,1.0,0.0,0.0,6263.539823008849,164.91150442477877,0.0,210.15339233038347,0.0,953.7168141592921,0.0,329.82300884955754,5314.053097345132,0.0,0.0,0.0,0.0,8362.802359882005
398,0.35712494698154584,0.3421725223767906,0.4314356361573205,353.0,10.657223796033994,0.0,97.86968838526913,6043.9830028328615,14873.55807365439,8.90113314447592,60.439830028328565,61.41323966005661,15.109957507082141,15.353309915014153,76.76654957507077,46.30328215297447,1.0,1.0,0.0,0.0,6195.212464589235,159.8583569405099,0.0,201.88385269121812,0.0,890.1133144475921,0.0,319.7167138810198,5153.869688385269,0.0,0.0,0.0,0.0,8678.345609065156
399,0.35907089648464,0.34377798491466005,0.4314356361573205,331.0,11.474320241691842,0.0,101.16918429003022,6594.909365558912,14268.12990936556,10.097854984894255,65.94909365558912,66.46842779456199,16.48727341389728,16.617106948640497,83.08553474320237,49.98115438066464,1.0,1.0,0.0,0.0,5619.368580060423,172.11480362537765,0.0,219.61631419939576,0.0,1009.785498489426,0.0,344.2296072507553,5585.123867069487,0.0,0.0,0.0,0.0,8648.761329305136
400,0.3628914463740765,0.3443162315183803,0.4314356361573205,328.0,11.692073170731707,0.0,98.50914634146342,6762.832317073171,14086.40243902439,10.526554878048774,67.62832317073166,67.91281951219509,16.907080792682915,16.97820487804877,84.8910243902439,51.0057387195122,1.0,1.0,0.0,0.0,5750.22256097561,175.3810975609756,0.0,223.6219512195122,0.0,1052.655487804878,0.0,350.7621951219512,5710.176829268293,0.0,0.0,0.0,0.0,8336.17987804878
401,0.36467615570649364,0.3445383277747547,0.4314356361573205,340.0,11.202941176470588,0.0,103.18823529411765,6437.914705882353,14443.129411764707,10.183617647058814,64.37914705882353,64.57500235294115,16.094786764705884,16.14375058823529,80.71875294117649,48.480215588235296,1.0,1.0,0.0,0.0,6007.579411764706,168.0441176470588,0.0,213.8235294117647,0.0,1018.3617647058824,0.0,336.0882352941176,5419.552941176471,0.0,0.0,0.0,0.0,8435.55
402,0.3641672043233403,0.34614313028426574,0.4314356361573205,347.0,10.948126801152737,0.0,100.69452449567723,6321.368876080692,14514.400576368877,9.845014409221898,63.21368876080694,63.495829394812695,15.803422190201735,15.873957348703174,79.36978674351583,47.69240720461095,1.0,1.0,0.0,0.0,5952.463976945245,164.22190201729106,0.0,208.31988472622479,0.0,984.5014409221902,0.0,328.4438040345821,5336.867435158501,0.0,0.0,0.0,0.0,8624.181556195965
403,0.36435743800101544,0.34618166258724664,0.4314356361573205,347.0,11.034582132564841,0.0,101.45244956772335,6297.354466858789,14532.50720461095,9.498818443804028,62.973544668587934,63.6944691642651,15.743386167146983,15.923617291066275,79.6180864553314,47.951082997118135,1.0,1.0,0.0,0.0,6023.619596541786,165.5187319884726,0.0,210.3371757925072,0.0,949.8818443804034,0.0,331.0374639769452,5347.472622478386,0.0,0.0,0.0,0.0,8571.132564841499
404,0.3640655131027691,0.3469146295402774,0.4314356361573205,362.0,10.671270718232044,0.0,99.00276243093923,6163.6988950276245,14750.729281767955,9.518646408839782,61.63698895027626,62.0024044198895,15.409247237569065,15.500601104972375,77.50300552486193,46.5730908839779,1.0,1.0,0.0,0.0,5914.6629834254145,160.06906077348066,0.0,202.59668508287294,0.0,951.8646408839779,0.0,320.1381215469613,5213.602209944751,0.0,0.0,0.0,0.0,8836.06629834254
405,0.36682572986705003,0.3470062899137576,0.4314356361573205,342.0,11.251461988304094,0.0,100.68713450292398,6442.891812865497,14308.88596491228,9.716988304093576,64.42891812865498,65.12509005847953,16.107229532163746,16.281272514619882,81.40636257309941,49.01786052631576,1.0,1.0,0.0,0.0,5952.722222222223,168.7719298245614,0.0,214.59649122807016,0.0,971.6988304093567,0.0,337.5438596491228,5471.19298245614,0.0,0.0,0.0,0.0,8482.473684210527
406,0.36610971321708674,0.3480242938493719,0.4314356361573205,360.0,10.73611111111111,0.0,101.76944444444445,6104.1611111111115,14687.616666666667,8.98530555555556,61.04161111111114,61.99849777777779,15.260402777777784,15.499624444444448,77.49812222222221,46.73809500000004,1.0,1.0,0.0,0.0,6002.936111111111,161.04166666666666,0.0,204.1027777777778,0.0,898.5305555555556,0.0,322.0833333333333,5205.6305555555555,0.0,0.0,0.0,0.0,8804.675
407,0.36714121091704005,0.34874817079233,0.4314356361573205,348.0,11.031609195402298,0.0,101.64655172413794,6284.580459770115,14607.606321839081,9.423706896551721,62.84580459770115,63.64061609195404,15.711451149425287,15.91015402298851,79.5507701149425,47.929164942528715,1.0,1.0,0.0,0.0,6156.692528735633,165.47413793103448,0.0,210.39080459770116,0.0,942.3706896551724,0.0,330.94827586206895,5342.209770114942,0.0,0.0,0.0,0.0,8450.913793103447
408,0.3690409624738947,0.3483945816297142,0.4314356361573205,359.0,10.896935933147633,0.0,104.75766016713092,6319.412256267409,14580.855153203343,9.75885793871866,63.19412256267406,63.502422284122524,15.798530640668515,15.875605571030631,79.37802785515318,47.703891643454035,1.0,1.0,0.0,0.0,5914.74930362117,163.4540389972145,0.0,208.37047353760445,0.0,975.8857938718663,0.0,326.908077994429,5343.526462395544,0.0,0.0,0.0,0.0,8666.105849582173
409,0.36799181590840857,0.3487641335418505,0.4314356361573205,364.0,10.631868131868131,0.0,104.29945054945055,5992.142857142857,14927.744505494506,8.721813186813188,59.921428571428656,61.05932307692313,14.980357142857164,15.264830769230782,76.3241538461538,46.07896593406592,1.0,1.0,0.0,0.0,6072.0851648351645,159.47802197802199,0.0,200.67857142857142,0.0,872.1813186813187,0.0,318.95604395604397,5119.961538461538,0.0,0.0,0.0,0.0,8855.65934065934
410,0.3680577108989965,0.34941599564283454,0.4314356361573205,356.0,10.946629213483146,0.0,105.02808988764045,6293.73595505618,14543.092696629214,9.692584269662913,62.93735955056183,63.37520898876407,15.734339887640457,15.843802247191018,79.21901123595512,47.6408691011236,1.0,1.0,0.0,0.0,5983.348314606742,164.1994382022472,0.0,208.90168539325842,0.0,969.2584269662922,0.0,328.3988764044944,5324.4775280898875,0.0,0.0,0.0,0.0,8620.41573033708
411,0.36512848429647976,0.3504650389829475,0.4314356361573205,360.0,10.744444444444444,0.0,101.61666666666666,6054.063888888889,14737.397222222222,8.696916666666661,60.54063888888888,61.80375111111113,15.13515972222222,15.450937777777783,77.25468888888892,46.668591388888935,1.0,1.0,0.0,0.0,6207.827777777778,161.16666666666666,0.0,204.04444444444445,0.0,869.6916666666667,0.0,322.3333333333333,5184.372222222222,0.0,0.0,0.0,0.0,8649.56388888889
412,0.36539596126388074,0.35250196876157375,0.4314356361573205,351.0,11.105413105413106,0.0,105.6980056980057,6407.045584045584,14358.25641025641,10.016809116809121,64.07045584045586,64.32956353276361,16.017613960113966,16.082390883190904,80.41195441595444,48.31194957264956,1.0,1.0,0.0,0.0,6039.350427350428,166.5811965811966,0.0,210.88319088319088,0.0,1001.6809116809117,0.0,333.1623931623932,5405.3646723646725,0.0,0.0,0.0,0.0,8441.977207977208
413,0.36740941599008997,0.352814651137144,0.4314356361573205,348.0,11.235632183908047,0.0,103.26436781609195,6503.301724137931,14251.313218390804,10.160344827586208,65.03301724137935,65.2616735632184,16.25825431034484,16.3154183908046,81.57709195402298,49.003419252873556,1.0,1.0,0.0,0.0,5807.7844827586205,168.5344827586207,0.0,214.6494252873563,0.0,1016.0344827586207,0.0,337.0689655172414,5487.267241379311,0.0,0.0,0.0,0.0,8567.66091954023
414,0.36854939696471534,0.3542972958527061,0.4314356361573205,337.0,11.667655786350148,0.0,108.68249258160238,6745.673590504451,14104.311572700297,10.555044510385763,67.45673590504454,67.69339821958451,16.864183976261135,16.923349554896127,84.61674777448074,50.829214243323435,1.0,1.0,0.0,0.0,5547.225519287834,175.01483679525222,0.0,223.97032640949556,0.0,1055.5044510385758,0.0,350.02967359050444,5690.169139465876,0.0,0.0,0.0,0.0,8557.086053412462
415,0.36676495848595225,0.355703161421934,0.4314356361573205,357.0,10.904761904761905,0.0,106.68347338935574,6238.759103641457,14660.823529411764,9.236498599439782,62.38759103641461,63.24851988795513,15.596897759103653,15.812129971988783,79.06064985994392,47.638347058823534,1.0,1.0,0.0,0.0,5833.338935574229,163.57142857142858,0.0,207.64705882352942,0.0,923.6498599439776,0.0,327.14285714285717,5316.165266106443,0.0,0.0,0.0,0.0,8827.484593837535
416,0.3691204213995755,0.3559560671951414,0.4314356361573205,342.0,11.728070175438596,0.0,113.06140350877193,6763.783625730995,14019.552631578947,10.646520467836256,67.6378362573099,67.84710175438592,16.909459064327475,16.96177543859648,84.80887719298248,50.93764269005849,1.0,1.0,0.0,0.0,5666.798245614035,175.92105263157896,0.0,224.74561403508773,0.0,1064.6520467836258,0.0,351.8421052631579,5699.131578947368,0.0,0.0,0.0,0.0,8415.909356725146
417,0.36861936674315726,0.3573503764646453,0.4314356361573205,362.0,10.870165745856353,0.0,106.58011049723757,6172.361878453039,14730.5773480663,8.901850828729286,61.72361878453039,62.88348287292816,15.430904696132597,15.72087071823204,78.60435359116023,47.452578176795555,1.0,1.0,0.0,0.0,6320.417127071823,163.05248618784532,0.0,206.90331491712706,0.0,890.1850828729282,0.0,326.10497237569064,5282.176795580111,0.0,0.0,0.0,0.0,8410.160220994476
418,0.3703228638941661,0.3589939458973987,0.4314356361573205,347.0,11.363112391930835,0.0,103.48991354466858,6527.953890489914,14155.662824207493,10.081527377521612,65.27953890489913,65.716776945245,16.31988472622478,16.42919423631125,82.1459711815562,49.39689221902019,1.0,1.0,0.0,0.0,5730.239193083574,170.44668587896254,0.0,217.30835734870317,0.0,1008.1527377521613,0.0,340.8933717579251,5519.801152737752,0.0,0.0,0.0,0.0,8612.158501440923
419,0.37053689516680244,0.3608145785387423,0.4314356361573205,356.0,11.219101123595506,0.0,106.18820224719101,6468.491573033708,14411.0702247191,10.009915730337086,64.6849157303371,65.053393258427,16.171228932584274,16.26334831460675,81.31674157303374,48.88216432584268,1.0,1.0,0.0,0.0,5980.980337078651,168.2865168539326,0.0,214.57865168539325,0.0,1000.9915730337078,0.0,336.5730337078652,5467.5,0.0,0.0,0.0,0.0,8430.08988764045
420,0.37093046169080507,0.3610235712378165,0.4314356361573205,360.0,11.047222222222222,0.0,106.47222222222223,6397.997222222222,14433.511111111111,10.028694444444438,63.979972222222166,64.16611555555558,15.994993055555542,16.041528888888894,80.20764444444443,48.17112249999999,1.0,1.0,0.0,0.0,5926.025,165.70833333333334,0.0,210.36944444444444,0.0,1002.8694444444444,0.0,331.4166666666667,5395.127777777778,0.0,0.0,0.0,0.0,8567.483333333334
421,0.37174370964435344,0.3620234858603025,0.4314356361573205,351.0,11.162393162393162,0.0,111.94871794871794,6396.581196581196,14487.450142450143,9.744729344729349,63.96581196581197,64.55411965811963,15.991452991452993,16.138529914529908,80.69264957264959,48.56266666666671,1.0,1.0,0.0,0.0,6222.649572649572,167.43589743589743,0.0,212.66096866096865,0.0,974.4729344729345,0.0,334.87179487179486,5422.108262108262,0.0,0.0,0.0,0.0,8264.800569800569
422,0.37180250914004315,0.3617023339068121,0.4314356361573205,368.0,10.798913043478262,0.0,105.77173913043478,6134.635869565217,14773.516304347826,8.866630434782607,61.34635869565214,62.47532173913044,15.336589673913036,15.61883043478261,78.09415217391303,47.138732065217376,1.0,1.0,0.0,0.0,6147.388586956522,161.9836956521739,0.0,204.89673913043478,0.0,886.6630434782609,0.0,323.9673913043478,5247.972826086957,0.0,0.0,0.0,0.0,8626.127717391304
423,0.3744838722966806,0.36307812256789945,0.4314356361573205,349.0,11.469914040114613,0.0,112.10601719197707,6596.277936962751,14143.730659025789,9.933323782234964,65.9627793696275,66.63458108882516,16.490694842406874,16.65864527220629,83.2932263610315,50.143886246418276,1.0,1.0,0.0,0.0,5913.593123209169,172.0487106017192,0.0,219.06876790830947,0.0,993.3323782234957,0.0,344.0974212034384,5602.945558739255,0.0,0.0,0.0,0.0,8353.914040114612
424,0.37460973672875975,0.36258265369557025,0.4314356361573205,366.0,10.849726775956285,0.0,107.55191256830601,6216.814207650274,14628.734972677596,9.321557377049185,62.16814207650265,62.884415300546465,15.542035519125662,15.721103825136616,78.60551912568303,47.34237978142078,1.0,1.0,0.0,0.0,6076.005464480874,162.74590163934425,0.0,206.19945355191257,0.0,932.155737704918,0.0,325.4918032786885,5284.658469945355,0.0,0.0,0.0,0.0,8611.743169398907
425,0.37508361544806695,0.36405713240674703,0.4314356361573205,352.0,11.301136363636363,0.0,111.7159090909091,6471.181818181818,14403.019886363636,9.873693181818185,64.71181818181819,65.30187272727277,16.177954545454547,16.32546818181819,81.62734090909082,49.12391818181816,1.0,1.0,0.0,0.0,6031.6875,169.51704545454547,0.0,216.2471590909091,0.0,987.3693181818181,0.0,339.03409090909093,5483.8125,0.0,0.0,0.0,0.0,8371.332386363636
426,0.37655753561612304,0.3640554826566753,0.4314356361573205,358.0,11.268156424581006,0.0,115.05865921787709,6473.405027932961,14342.938547486034,9.838687150837986,64.73405027932958,65.31988379888271,16.183512569832395,16.32997094972068,81.64985474860332,49.136371229050255,1.0,1.0,0.0,0.0,5847.460893854749,169.0223463687151,0.0,215.25698324022346,0.0,983.8687150837989,0.0,338.0446927374302,5489.536312849162,0.0,0.0,0.0,0.0,8555.810055865923
427,0.3779747143745999,0.36363009168077276,0.4314356361573205,371.0,10.79245283018868,0.0,111.28301886792453,6138.576819407008,14770.741239892182,8.701725067385444,61.38576819407008,62.66422857142856,15.34644204851752,15.66605714285714,78.33028571428568,47.317786522911035,1.0,1.0,0.0,0.0,6374.304582210242,161.88679245283018,0.0,204.02156334231805,0.0,870.1725067385445,0.0,323.77358490566036,5268.404312668464,0.0,0.0,0.0,0.0,8396.436657681941
428,0.37939721541511146,0.36449927116545583,0.4314356361573205,355.0,11.456338028169014,0.0,112.26197183098591,6595.205633802817,14208.811267605633,10.205830985915494,65.95205633802821,66.34747492957742,16.488014084507054,16.586868732394354,82.93434366197188,49.859460845070444,1.0,1.0,0.0,0.0,5869.442253521127,171.8450704225352,0.0,218.6056338028169,0.0,1020.5830985915493,0.0,343.6901408450704,5574.622535211268,0.0,0.0,0.0,0.0,8400.211267605633
429,0.3799045350324639,0.3648245256696498,0.4314356361573205,368.0,11.089673913043478,0.0,112.70652173913044,6395.733695652174,14434.160326086956,9.771739130434776,63.957336956521765,64.43860869565222,15.989334239130441,16.109652173913055,80.54826086956525,48.44927445652179,1.0,1.0,0.0,0.0,5798.010869565217,166.3451086956522,0.0,211.37771739130434,0.0,977.1739130434783,0.0,332.6902173913044,5418.559782608696,0.0,0.0,0.0,0.0,8694.842391304348
430,0.38132512111340466,0.3658089612872257,0.4314356361573205,367.0,11.029972752043596,0.0,114.20980926430518,6285.964577656676,14548.384196185287,9.318828337874667,62.85964577656677,63.75275422343324,15.714911444141693,15.93818855585831,79.6909427792915,48.03784277929155,1.0,1.0,0.0,0.0,6043.923705722071,165.44959128065395,0.0,209.44959128065395,0.0,931.882833787466,0.0,330.8991825613079,5354.08174386921,0.0,0.0,0.0,0.0,8563.313351498638
431,0.38172838892761757,0.367364955528344,0.4314356361573205,369.0,11.035230352303524,0.0,110.12466124661246,6289.246612466125,14427.964769647697,9.065230352303523,62.89246612466123,64.03360433604333,15.723116531165308,16.00840108401083,80.04200542005428,48.31048780487806,1.0,1.0,0.0,0.0,6008.821138211382,165.52845528455285,0.0,209.60162601626016,0.0,906.5230352303523,0.0,331.0569105691057,5382.723577235773,0.0,0.0,0.0,0.0,8594.745257452574
432,0.3812879003035569,0.3679081335145719,0.4314356361573205,382.0,10.62565445026178,0.0,113.46596858638743,5998.630890052356,14864.041884816754,8.345078534031407,59.986308900523554,61.476314136125644,14.996577225130888,15.369078534031411,76.84539267015707,46.479736910994795,1.0,1.0,0.0,0.0,6105.05497382199,159.3848167539267,0.0,201.63089005235602,0.0,834.5078534031413,0.0,318.7696335078534,5164.123036649215,0.0,0.0,0.0,0.0,8815.528795811519
433,0.3802894841165796,0.36799862819330714,0.4314356361573205,370.0,10.878378378378379,0.0,116.53243243243243,6188.175675675676,14657.1,8.889243243243243,61.881756756756715,63.05659675675677,15.470439189189179,15.764149189189192,78.82074594594599,47.58615756756756,1.0,1.0,0.0,0.0,6189.527027027027,163.17567567567568,0.0,205.82162162162163,0.0,888.9243243243243,0.0,326.35135135135135,5299.251351351351,0.0,0.0,0.0,0.0,8525.94864864865
434,0.3819688354243824,0.3682685462776241,0.4314356361573205,363.0,11.258953168044076,0.0,116.1763085399449,6453.1928374655645,14425.038567493113,9.648236914600558,64.5319283746556,65.29837134986228,16.1329820936639,16.32459283746557,81.62296418732787,49.165389256198345,1.0,1.0,0.0,0.0,6072.702479338843,168.88429752066116,0.0,214.11570247933884,0.0,964.8236914600551,0.0,337.7685950413223,5488.36914600551,0.0,0.0,0.0,0.0,8352.33608815427
435,0.38369463693288597,0.36928434004821736,0.4314356361573205,369.0,11.124661246612465,0.0,111.89430894308943,6334.959349593496,14551.636856368563,9.353929539295393,63.34959349593493,64.29545799457993,15.837398373983733,16.073864498644983,80.36932249322489,48.45805962059621,1.0,1.0,0.0,0.0,6132.265582655827,166.869918699187,0.0,211.7940379403794,0.0,935.3929539295393,0.0,333.739837398374,5399.566395663956,0.0,0.0,0.0,0.0,8419.371273712737
436,0.38672805457277376,0.3692013147194554,0.4314356361573205,359.0,11.426183844011142,0.0,117.89136490250696,6559.863509749303,14247.545961002785,10.123537604456821,65.59863509749302,66.05341949860728,16.399658774373254,16.51335487465182,82.56677437325905,49.65376072423405,1.0,1.0,0.0,0.0,5971.484679665738,171.39275766016712,0.0,217.24791086350976,0.0,1012.3537604456825,0.0,342.78551532033424,5547.509749303621,0.0,0.0,0.0,0.0,8336.225626740947
437,0.3881284305373284,0.3694421912402339,0.4314356361573205,372.0,10.975806451612904,0.0,115.4274193548387,6284.747311827957,14553.53494623656,9.311102150537641,62.847473118279574,63.68781935483869,15.711868279569893,15.921954838709672,79.60977419354842,47.975951075268824,1.0,1.0,0.0,0.0,6078.083333333333,164.63709677419354,0.0,208.74462365591398,0.0,931.1102150537635,0.0,329.2741935483871,5353.637096774193,0.0,0.0,0.0,0.0,8533.513440860215
