,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
240,0.3684808070596005,0.31050368430307307,0.42792318829248527,343.0,8.256559766763848,0.0,46.067055393586,4578.2303206997085,16429.51020408163,6.600466472303202,45.78230320699711,56.66644897959183,11.445575801749278,11.715477551020406,58.57738775510208,45.22087317784256,1.0,1.0,0.0,0.0,6973.215743440233,123.84839650145773,0.0,156.74344023323616,0.0,660.0466472303207,0.0,247.69679300291546,3918.183673469388,0.0,0.0,0.0,0.0,9519.265306122448
241,0.37720668375333954,0.31272727039823567,0.42792318829248527,314.0,9.318471337579618,0.0,48.802547770700635,5264.277070063694,15668.869426751593,8.271592356687893,52.64277070063698,61.525136305732474,13.160692675159245,13.258254777070059,66.29127388535032,48.364443630573255,1.0,1.0,0.0,0.0,6756.6847133757965,139.77707006369425,0.0,177.73566878980893,0.0,827.1592356687898,0.0,279.5541401273885,4437.117834394904,0.0,0.0,0.0,0.0,8980.971337579618
242,0.3733699155913138,0.3148157324486911,0.42792318829248527,356.0,8.25561797752809,0.0,47.53932584269663,4536.275280898876,16474.657303370786,6.079297752808983,45.36275280898879,54.56986516853925,11.340688202247197,11.739602247191009,58.698011235955,43.2291769662921,1.0,1.0,0.0,0.0,7387.5224719101125,123.83426966292134,0.0,155.8932584269663,0.0,607.9297752808989,0.0,247.6685393258427,3928.3455056179773,0.0,0.0,0.0,0.0,9147.806179775282
243,0.3707483659516082,0.31666961661888554,0.42792318829248527,356.0,8.294943820224718,0.0,46.78370786516854,4529.286516853933,16478.022471910113,5.908286516853933,45.29286516853933,55.40393707865167,11.323216292134832,11.774883146067413,58.87441573033712,44.08072078651681,1.0,1.0,0.0,0.0,7190.4157303370785,124.42415730337079,0.0,157.74719101123594,0.0,590.8286516853933,0.0,248.84831460674158,3938.4578651685392,0.0,0.0,0.0,0.0,9348.27808988764
244,0.37958544969563385,0.31841986021390417,0.42792318829248527,324.0,9.12037037037037,0.0,47.632716049382715,5057.314814814815,15891.222222222223,7.114629629629629,50.573148148148164,60.668024691358056,12.643287037037041,12.983748148148143,64.91874074074077,48.024737654320994,1.0,1.0,0.0,0.0,6938.888888888889,136.80555555555554,0.0,173.3827160493827,0.0,711.4629629629629,0.0,273.6111111111111,4345.851851851852,0.0,0.0,0.0,0.0,9018.996913580248
245,0.3698346799729975,0.3201930179163386,0.42792318829248527,378.0,7.894179894179894,0.0,47.05820105820106,4315.9047619047615,16493.920634920636,5.758888888888886,43.159047619047634,51.415170370370355,10.789761904761908,11.186408465608464,55.932042328042314,40.62540846560845,1.0,1.0,0.0,0.0,7425.925925925926,118.41269841269842,0.0,148.23544973544975,0.0,575.8888888888889,0.0,236.82539682539684,3740.0158730158732,0.0,0.0,0.0,0.0,9353.695767195768
246,0.37108550283487163,0.32261075075051293,0.42792318829248527,351.0,8.472934472934472,0.0,47.837606837606835,4642.871794871795,16291.31908831909,6.3898860398860355,46.428717948717946,56.54721367521366,11.607179487179486,11.981741310541304,59.908706552706526,44.94003418803418,1.0,1.0,0.0,0.0,7132.376068376068,127.09401709401709,0.0,160.45584045584044,0.0,638.988603988604,0.0,254.18803418803418,4003.8831908831908,0.0,0.0,0.0,0.0,9282.014245014245
247,0.37540359296870635,0.3242454666663271,0.42792318829248527,337.0,9.002967359050444,0.0,49.09495548961424,5021.988130563798,16000.522255192878,7.463412462908012,50.219881305637955,59.20900178041541,12.554970326409489,12.782383382789314,63.91191691394653,46.65403145400591,1.0,1.0,0.0,0.0,6876.359050445104,135.04451038575667,0.0,171.35608308605342,0.0,746.3412462908012,0.0,270.08902077151333,4275.646884272997,0.0,0.0,0.0,0.0,9124.163204747774
248,0.3751257251697875,0.32655243579432014,0.42792318829248527,353.0,8.60056657223796,0.0,48.67705382436261,4771.651558073654,16277.249291784703,6.9026345609065185,47.71651558073656,57.13386968838524,11.92912889518414,12.203490084985829,61.01745042492922,45.20474079320112,1.0,1.0,0.0,0.0,7009.464589235127,129.0084985835694,0.0,163.07365439093485,0.0,690.2634560906515,0.0,258.0169971671388,4081.388101983003,0.0,0.0,0.0,0.0,9267.784702549576
249,0.38670474273207367,0.32836101180461574,0.42792318829248527,340.0,8.923529411764706,0.0,49.68235294117647,4958.155882352941,15879.755882352942,7.202676470588236,49.58155882352942,60.7722305882353,12.395389705882355,12.669519999999988,63.34759999999996,48.37684088235295,1.0,1.0,0.0,0.0,6988.34705882353,133.85294117647058,0.0,168.95,0.0,720.2676470588235,0.0,267.70588235294116,4237.888235294117,0.0,0.0,0.0,0.0,9081.988235294117
250,0.388833368870398,0.3313051526156377,0.42792318829248527,356.0,8.573033707865168,0.0,48.82303370786517,4757.646067415731,16284.794943820225,6.744382022471908,47.57646067415727,57.73843146067411,11.894115168539317,12.219604494382027,61.09802247191011,45.75705337078655,1.0,1.0,0.0,0.0,7097.896067415731,128.59550561797752,0.0,162.66573033707866,0.0,674.438202247191,0.0,257.19101123595505,4091.3146067415732,0.0,0.0,0.0,0.0,9186.898876404495
251,0.39044182436313235,0.33287786361037675,0.42792318829248527,354.0,8.655367231638419,0.0,48.940677966101696,4785.454802259887,16259.954802259886,6.871468926553674,47.854548022598884,56.95560677966103,11.963637005649721,12.259441807909615,61.297209039548,44.991969774011295,1.0,1.0,0.0,0.0,7022.0847457627115,129.83050847457628,0.0,164.09887005649716,0.0,687.1468926553672,0.0,259.66101694915255,4098.307909604519,0.0,0.0,0.0,0.0,9237.870056497175
252,0.3869044654384527,0.3347131428742804,0.42792318829248527,370.0,8.424324324324324,0.0,49.8,4631.324324324324,16429.61081081081,6.1315675675675685,46.31324324324322,55.377383783783806,11.578310810810805,12.002412972972964,60.0120648648649,43.79907297297296,1.0,1.0,0.0,0.0,7330.227027027027,126.36486486486487,0.0,158.97027027027028,0.0,613.1567567567567,0.0,252.72972972972974,4018.1675675675674,0.0,0.0,0.0,0.0,9099.383783783784
253,0.3856833865333795,0.33646719804064834,0.42792318829248527,367.0,8.435967302452315,0.0,51.643051771117165,4701.171662125341,16241.397820163487,6.721934604904634,47.01171662125338,55.81498855585834,11.752929155313344,12.031618528610357,60.158092643051724,44.062059400544946,1.0,1.0,0.0,0.0,7233.50136239782,126.53950953678473,0.0,159.10626702997274,0.0,672.1934604904632,0.0,253.07901907356947,4028.978201634877,0.0,0.0,0.0,0.0,9125.602179836513
254,0.39298489473124876,0.3378368129549456,0.42792318829248527,356.0,8.823033707865168,0.0,50.61797752808989,4921.595505617977,16052.67415730337,6.968820224719101,49.2159550561798,59.94268764044953,12.30398876404495,12.609761797752805,63.048808988764044,47.63869887640452,1.0,1.0,0.0,0.0,6822.16011235955,132.34550561797752,0.0,167.02247191011236,0.0,696.8820224719101,0.0,264.69101123595505,4224.713483146067,0.0,0.0,0.0,0.0,9291.185393258427
255,0.3973772836479751,0.3397851885807008,0.42792318829248527,357.0,8.815126050420169,0.0,51.056022408963585,4931.380952380952,16042.207282913165,6.9090476190476195,49.31380952380955,58.64294453781509,12.328452380952388,12.645378151260493,63.22689075630247,46.31449215686272,1.0,1.0,0.0,0.0,6797.2801120448175,132.2268907563025,0.0,168.2296918767507,0.0,690.9047619047619,0.0,264.453781512605,4240.476190476191,0.0,0.0,0.0,0.0,9305.42857142857
256,0.3937247577403711,0.342425163257445,0.42792318829248527,378.0,8.423280423280424,0.0,50.164021164021165,4668.137566137566,16392.23015873016,6.535634920634913,46.68137566137563,55.09492910052908,11.670343915343908,11.995889947089958,59.97944973544976,43.40577883597882,1.0,1.0,0.0,0.0,7255.113756613757,126.34920634920636,0.0,158.5873015873016,0.0,653.563492063492,0.0,252.6984126984127,4015.5714285714284,0.0,0.0,0.0,0.0,9137.116402116402
257,0.397547160489731,0.34469236484643617,0.42792318829248527,365.0,8.726027397260275,0.0,52.04931506849315,4852.7479452054795,16128.838356164384,6.873589041095893,48.52747945205476,58.38473205479452,12.13186986301369,12.440221369863004,62.20110684931507,46.252862191780835,1.0,1.0,0.0,0.0,7158.021917808219,130.8904109589041,0.0,165.56712328767122,0.0,687.358904109589,0.0,261.7808219178082,4165.38904109589,0.0,0.0,0.0,0.0,9029.991780821918
258,0.39752962903022815,0.3461363739256928,0.42792318829248527,376.0,8.51063829787234,0.0,51.244680851063826,4735.002659574468,16319.622340425532,6.624920212765959,47.35002659574465,56.35146808510639,11.837506648936163,12.157004255319153,60.78502127659569,44.513961436170234,1.0,1.0,0.0,0.0,7166.803191489362,127.65957446808511,0.0,161.3962765957447,0.0,662.4920212765958,0.0,255.31914893617022,4072.5106382978724,0.0,0.0,0.0,0.0,9152.81914893617
259,0.4083703838390895,0.34859099392219733,0.42792318829248527,356.0,9.151685393258427,0.0,53.174157303370784,5118.595505617977,15773.050561797752,7.6016011235955006,51.185955056179765,61.49988764044946,12.796488764044941,13.02271685393259,65.11358426966297,48.70339887640453,1.0,1.0,0.0,0.0,6717.205056179775,137.27528089887642,0.0,174.18539325842696,0.0,760.1601123595506,0.0,274.55056179775283,4358.435393258427,0.0,0.0,0.0,0.0,9177.188202247191
260,0.4050679145763238,0.3498570094132448,0.42792318829248527,386.0,8.220207253886011,0.0,53.40673575129534,4488.300518134715,16473.51554404145,5.817772020725385,44.88300518134717,54.31130777202076,11.220751295336793,11.677313989637305,58.38656994818644,43.090556476683915,1.0,1.0,0.0,0.0,7172.932642487047,123.30310880829016,0.0,155.36269430051814,0.0,581.7772020725389,0.0,246.60621761658032,3906.523316062176,0.0,0.0,0.0,0.0,9412.494818652849
261,0.40538792457071776,0.3511298275675509,0.42792318829248527,378.0,8.69047619047619,0.0,53.092592592592595,4789.187830687831,16139.166666666666,6.617698412698413,47.89187830687835,57.032380952380926,11.972969576719587,12.339136507936516,61.69568253968253,45.059411375661355,1.0,1.0,0.0,0.0,6805.150793650793,130.35714285714286,0.0,165.29365079365078,0.0,661.7698412698413,0.0,260.7142857142857,4127.41798941799,0.0,0.0,0.0,0.0,9448.296296296296
262,0.4096242316938193,0.35238114220987743,0.42792318829248527,372.0,8.744623655913978,0.0,54.13172043010753,4834.559139784947,16145.193548387097,6.619166666666671,48.345591397849475,58.232989247311814,12.086397849462369,12.466849462365595,62.33424731182796,46.12752903225808,1.0,1.0,0.0,0.0,7043.39247311828,131.16935483870967,0.0,166.00537634408602,0.0,661.9166666666666,0.0,262.33870967741933,4174.314516129032,0.0,0.0,0.0,0.0,9159.862903225807
263,0.40826451293182897,0.35554313921235764,0.42792318829248527,384.0,8.466145833333334,0.0,55.703125,4684.255208333333,16318.049479166666,6.454791666666664,46.842552083333345,55.96876249999997,11.710638020833336,12.06358333333334,60.31791666666668,44.258124479166675,1.0,1.0,0.0,0.0,6901.682291666667,126.9921875,0.0,159.47135416666666,0.0,645.4791666666666,0.0,253.984375,4038.7760416666665,0.0,0.0,0.0,0.0,9472.614583333334
264,0.40713275470500887,0.35796837470368426,0.42792318829248527,391.0,8.404092071611252,0.0,52.9462915601023,4602.09462915601,16460.447570332482,6.010179028132998,46.02094629156009,55.35817493606132,11.505236572890022,11.955729923273656,59.77864961636828,43.852938363171354,1.0,1.0,0.0,0.0,6994.191815856778,126.06138107416879,0.0,158.27365728900256,0.0,601.0179028132992,0.0,252.12276214833759,4001.076726342711,0.0,0.0,0.0,0.0,9466.255754475704
265,0.4067958444110262,0.3596209289042028,0.42792318829248527,394.0,8.431472081218274,0.0,53.568527918781726,4644.984771573604,16250.756345177664,6.338299492385785,46.44984771573606,55.70459695431476,11.612461928934016,11.98758375634519,59.937918781725884,44.09213502538071,1.0,1.0,0.0,0.0,7192.337563451777,126.47208121827411,0.0,159.38324873096445,0.0,633.8299492385787,0.0,252.94416243654823,4011.1548223350255,0.0,0.0,0.0,0.0,9222.878172588833
266,0.4138279328053323,0.3606980553643206,0.42792318829248527,369.0,9.059620596205962,0.0,54.80216802168022,5010.281842818428,15834.124661246613,7.064037940379412,50.102818428184285,59.664268834688386,12.525704607046071,12.866001084010838,64.33000542005415,47.13856422764228,1.0,1.0,0.0,0.0,6859.723577235773,135.89430894308944,0.0,171.3089430894309,0.0,706.4037940379404,0.0,271.7886178861789,4303.878048780488,0.0,0.0,0.0,0.0,9150.0027100271
267,0.4188130055771022,0.36212690504261114,0.42792318829248527,367.0,9.046321525885558,0.0,55.33242506811989,5037.283378746594,15923.972752043597,7.335994550408724,50.372833787465936,58.824819618528615,12.593208446866484,12.861811444141688,64.30905722070845,46.231611171662124,1.0,1.0,0.0,0.0,6712.534059945504,135.69482288828337,0.0,171.80653950953678,0.0,733.5994550408719,0.0,271.38964577656674,4303.683923705722,0.0,0.0,0.0,0.0,9270.291553133515
268,0.4129099953100331,0.3633685172891108,0.42792318829248527,399.0,8.355889724310776,0.0,54.338345864661655,4605.586466165413,16405.441102756893,6.136616541353389,46.055864661654084,53.91132230576439,11.513966165413521,11.920268671679194,59.601343358395965,42.397356140350865,1.0,1.0,0.0,0.0,7145.919799498747,125.33834586466165,0.0,157.82456140350877,0.0,613.6616541353384,0.0,250.6766917293233,3991.9248120300754,0.0,0.0,0.0,0.0,9313.654135338345
269,0.42574395087125716,0.36475676377147914,0.42792318829248527,367.0,9.185286103542234,0.0,56.23433242506812,5206.482288828338,15804.307901907358,7.680899182561313,52.06482288828336,61.84144305177113,13.01620572207084,13.22402179836512,66.12010899182562,48.825237329700286,1.0,1.0,0.0,0.0,6689.149863760218,137.7792915531335,0.0,174.87193460490462,0.0,768.0899182561308,0.0,275.558583106267,4438.392370572207,0.0,0.0,0.0,0.0,9115.15803814714
270,0.4209170293979536,0.36705071214447904,0.42792318829248527,397.0,8.4911838790932,0.0,54.3375314861461,4649.76322418136,16407.554156171285,6.133652392947096,46.4976322418136,55.17271939546601,11.6244080604534,12.064886649874058,60.324433249370294,43.548311335012585,1.0,1.0,0.0,0.0,7127.093198992443,127.36775818639798,0.0,159.5793450881612,0.0,613.3652392947104,0.0,254.73551637279596,4036.3979848866497,0.0,0.0,0.0,0.0,9280.46095717884
271,0.4223975364567757,0.36991684754418447,0.42792318829248527,382.0,8.905759162303665,0.0,56.74869109947644,4897.028795811519,16133.039267015707,6.6464136125654365,48.97028795811519,57.74395392670156,12.242571989528798,12.651342408376966,63.256712041884775,45.50138193717281,1.0,1.0,0.0,0.0,6937.856020942409,133.58638743455498,0.0,168.17277486910996,0.0,664.6413612565445,0.0,267.17277486910996,4232.387434554974,0.0,0.0,0.0,0.0,9195.183246073299
272,0.42791265329010353,0.372315015012337,0.42792318829248527,386.0,8.94300518134715,0.0,57.3860103626943,4965.953367875648,15891.567357512953,6.938264248704662,49.6595336787565,58.69717720207258,12.414883419689126,12.761411398963729,63.80705699481867,46.26233108808287,1.0,1.0,0.0,0.0,7026.357512953368,134.14507772020724,0.0,169.39896373056996,0.0,693.8264248704663,0.0,268.2901554404145,4273.90414507772,0.0,0.0,0.0,0.0,9033.077720207253
273,0.42484824570768,0.3749356810927878,0.42792318829248527,412.0,8.308252427184467,0.0,57.771844660194176,4589.7208737864075,16478.917475728154,6.017694174757284,45.897208737864084,55.04050097087381,11.474302184466021,11.897394174757286,59.48697087378635,43.5661987864078,1.0,1.0,0.0,0.0,7274.041262135922,124.62378640776699,0.0,156.4902912621359,0.0,601.7694174757281,0.0,249.24757281553397,3987.9514563106795,0.0,0.0,0.0,0.0,9204.876213592233
274,0.43031724866651866,0.3764788150967075,0.42792318829248527,381.0,9.094488188976378,0.0,59.24409448818898,5107.1863517060365,15854.383202099738,7.4076640419947495,51.07186351706038,59.305679790026225,12.767965879265095,13.025864566929135,65.1293228346456,46.5377139107612,1.0,1.0,0.0,0.0,6824.356955380577,136.41732283464566,0.0,171.48818897637796,0.0,740.7664041994751,0.0,272.8346456692913,4366.419947506562,0.0,0.0,0.0,0.0,9086.71653543307
275,0.4308247378292585,0.37726709413317705,0.42792318829248527,388.0,8.829896907216495,0.0,58.399484536082475,4917.015463917526,15894.824742268042,6.967577319587629,49.17015463917528,57.34329896907215,12.29253865979382,12.600989690721647,63.00494845360824,45.050760309278395,1.0,1.0,0.0,0.0,6720.615979381443,132.44845360824743,0.0,167.1443298969072,0.0,696.7577319587629,0.0,264.89690721649487,4220.257731958763,0.0,0.0,0.0,0.0,9396.87886597938
276,0.4302549761618928,0.3799833652931519,0.42792318829248527,394.0,8.84010152284264,0.0,58.68781725888325,4924.256345177665,16109.42385786802,6.928857868020312,49.24256345177669,56.85671472081216,12.310640862944172,12.630517766497464,63.15258883248733,44.546073857868045,1.0,1.0,0.0,0.0,6957.685279187817,132.60152284263958,0.0,167.51522842639594,0.0,692.8857868020305,0.0,265.20304568527916,4231.370558375635,0.0,0.0,0.0,0.0,9151.738578680202
277,0.43124341839281133,0.3824295659427564,0.42792318829248527,401.0,8.768079800498754,0.0,61.042394014962596,4822.483790523691,16162.536159600997,6.479077306733169,48.22483790523692,57.16746533665834,12.05620947630923,12.474044887780552,62.37022443890276,45.111255860349154,1.0,1.0,0.0,0.0,6935.503740648379,131.5211970074813,0.0,165.55361596009976,0.0,647.9077306733167,0.0,263.0423940149626,4174.576059850374,0.0,0.0,0.0,0.0,9280.895261845386
278,0.4326653588304386,0.38555415663850634,0.42792318829248527,410.0,8.536585365853659,0.0,59.451219512195124,4691.324390243903,16309.79756097561,6.016414634146338,46.913243902439,56.359765853658566,11.72831097560975,12.205482926829271,61.02741463414632,44.63145487804881,1.0,1.0,0.0,0.0,6831.382926829268,128.0487804878049,0.0,161.05121951219513,0.0,601.6414634146341,0.0,256.0975609756098,4089.682926829268,0.0,0.0,0.0,0.0,9531.095121951219
279,0.43797814543923674,0.3879275095975517,0.42792318829248527,397.0,8.894206549118389,0.0,61.329974811083126,4943.39798488665,15923.831234256926,6.8369269521410585,49.43397984886655,58.40838287153649,12.358494962216637,12.713670528967247,63.568352644836224,46.04988790931992,1.0,1.0,0.0,0.0,6710.828715365239,133.41309823677582,0.0,168.3148614609572,0.0,683.6926952141058,0.0,266.82619647355165,4259.7052896725445,0.0,0.0,0.0,0.0,9376.219143576825
280,0.4403853912948824,0.38975552317787754,0.42792318829248527,396.0,8.856060606060606,0.0,60.49747474747475,4934.411616161616,16044.94696969697,6.775606060606065,49.34411616161613,57.72742222222221,12.336029040404032,12.696139393939388,63.48069696969693,45.39139318181819,1.0,1.0,0.0,0.0,6942.752525252526,132.8409090909091,0.0,166.57575757575756,0.0,677.560606060606,0.0,265.6818181818182,4256.85101010101,0.0,0.0,0.0,0.0,9156.737373737375
281,0.43149647231776894,0.39186017258685196,0.42792318829248527,450.0,7.888888888888889,0.0,60.09777777777778,4312.317777777777,16640.15777777778,5.2369777777777795,43.12317777777775,52.50013511111109,10.780794444444437,11.301576888888874,56.507884444444485,41.71934066666665,1.0,1.0,0.0,0.0,7415.7444444444445,118.33333333333333,0.0,147.5311111111111,0.0,523.6977777777778,0.0,236.66666666666666,3788.62,0.0,0.0,0.0,0.0,9368.406666666666
282,0.43086728021650994,0.3942386980646293,0.42792318829248527,407.0,8.616707616707616,0.0,60.42751842751843,4713.712530712531,16123.285012285012,6.207641277641272,47.1371253071253,56.30358329238331,11.784281326781326,12.235754299754287,61.178771498771475,44.51930196560196,1.0,1.0,0.0,0.0,7004.587223587224,129.25061425061426,0.0,161.97542997543,0.0,620.7641277641278,0.0,258.5012285012285,4092.948402948403,0.0,0.0,0.0,0.0,9330.972972972973
283,0.4369145284787645,0.3945908751985732,0.42792318829248527,409.0,8.7359413202934,0.0,62.32029339853301,4812.457212713936,16229.555012224939,6.517603911980445,48.1245721271394,57.97518239608793,12.03114303178485,12.431735941320278,62.158679706601426,45.94403936430316,1.0,1.0,0.0,0.0,6989.559902200489,131.03911980440097,0.0,163.87041564792176,0.0,651.760391198044,0.0,262.07823960880194,4160.696821515892,0.0,0.0,0.0,0.0,9239.99511002445
284,0.44145421149717484,0.3961657262547681,0.42792318829248527,396.0,9.078282828282829,0.0,62.51262626262626,5112.747474747474,15906.424242424242,7.113131313131311,51.127474747474736,59.67193131313129,12.781868686868684,13.10536161616161,65.52680808080805,46.89006262626259,1.0,1.0,0.0,0.0,6842.997474747474,136.17424242424244,0.0,171.30555555555554,0.0,711.3131313131313,0.0,272.3484848484849,4401.434343434344,0.0,0.0,0.0,0.0,9063.426767676769
285,0.4398223298214987,0.39798394446408986,0.42792318829248527,424.0,8.584905660377359,0.0,63.2122641509434,4765.471698113208,16286.325471698114,6.361933962264151,47.65471698113209,55.98129811320755,11.913679245283022,12.314041509433967,61.570207547169794,44.06761886792452,1.0,1.0,0.0,0.0,7257.108490566037,128.77358490566039,0.0,160.8820754716981,0.0,636.1933962264151,0.0,257.54716981132077,4129.278301886792,0.0,0.0,0.0,0.0,9029.216981132075
286,0.4418931649589364,0.4002369794481352,0.42792318829248527,417.0,8.729016786570744,0.0,63.13429256594724,4847.040767386091,16141.580335731414,6.671486810551567,48.47040767386092,56.969945323741015,12.11760191846523,12.4797448441247,62.39872422062354,44.82101103117506,1.0,1.0,0.0,0.0,7061.47242206235,130.93525179856115,0.0,164.16067146282973,0.0,667.1486810551559,0.0,261.8705035971223,4181.508393285371,0.0,0.0,0.0,0.0,9131.904076738609
287,0.4430013983587129,0.40094185490476747,0.42792318829248527,412.0,8.87621359223301,0.0,62.12864077669903,4985.667475728155,15940.72572815534,6.9911165048543635,49.856674757281546,57.741157281553356,12.464168689320386,12.773073786407755,63.86536893203879,45.27698859223302,1.0,1.0,0.0,0.0,6896.47572815534,133.14320388349515,0.0,168.32766990291262,0.0,699.1116504854369,0.0,266.2864077669903,4286.555825242718,0.0,0.0,0.0,0.0,9149.099514563106
288,0.4463281711719062,0.4026139208297625,0.42792318829248527,400.0,9.1775,0.0,64.8825,5135.99,15768.465,7.366000000000001,51.35990000000007,58.909783999999966,12.839975000000017,13.128235999999994,65.64118,46.06980900000001,1.0,1.0,0.0,0.0,6558.625,137.6625,0.0,173.5625,0.0,736.6,0.0,275.325,4399.39,0.0,0.0,0.0,0.0,9317.835
289,0.4321566750298892,0.40412617414296015,0.42792318829248527,462.0,7.8896103896103895,0.0,63.5,4342.467532467533,16566.305194805194,5.505411255411253,43.424675324675334,51.57323636363634,10.856168831168834,11.31141298701298,56.55706493506493,40.703238961038956,1.0,1.0,0.0,0.0,7248.028138528139,118.34415584415585,0.0,147.482683982684,0.0,550.5411255411256,0.0,236.6883116883117,3792.634199134199,0.0,0.0,0.0,0.0,9505.281385281385
290,0.42858782593473477,0.40442415540250143,0.42792318829248527,430.0,8.365116279069767,0.0,64.1093023255814,4551.346511627907,16412.690697674418,5.4957209302325625,45.5134651162791,54.725897674418604,11.378366279069775,11.946491162790695,59.73245581395348,43.347531395348824,1.0,1.0,0.0,0.0,7188.813953488372,125.47674418604652,0.0,158.0720930232558,0.0,549.5720930232558,0.0,250.95348837209303,4001.774418604651,0.0,0.0,0.0,0.0,9324.337209302326
291,0.43130806068807165,0.4052051635322075,0.42792318829248527,413.0,8.811138014527845,0.0,67.35108958837772,4889.886198547216,16093.709443099273,6.389854721549635,48.89886198547219,57.44786828087162,12.224715496368047,12.6692803874092,63.34640193704609,45.223152784503654,1.0,1.0,0.0,0.0,6957.067796610169,132.16707021791768,0.0,166.60532687651332,0.0,638.9854721549636,0.0,264.33414043583537,4250.900726392252,0.0,0.0,0.0,0.0,9188.939467312348
292,0.43254034812700426,0.40677242377793993,0.42792318829248527,431.0,8.470997679814385,0.0,64.28538283062645,4668.554524361949,16290.865429234338,6.0861948955916425,46.68554524361947,56.27299118329465,11.671386310904868,12.115723433874699,60.57861716937355,44.60160487238979,1.0,1.0,0.0,0.0,7137.779582366589,127.06496519721578,0.0,158.15777262180976,0.0,608.6194895591648,0.0,254.12993039443157,4059.9350348027842,0.0,0.0,0.0,0.0,9253.313225058004
293,0.43959365813025664,0.4072492933099269,0.42792318829248527,408.0,9.034313725490197,0.0,66.73529411764706,5031.389705882353,15937.029411764706,6.740416666666667,50.31389705882349,59.31916078431371,12.578474264705873,12.987243137254898,64.93621568627454,46.74068651960778,1.0,1.0,0.0,0.0,7009.416666666667,135.51470588235293,0.0,171.09803921568627,0.0,674.0416666666666,0.0,271.02941176470586,4357.348039215686,0.0,0.0,0.0,0.0,8980.551470588236
294,0.4431544037562574,0.40789102427601115,0.42792318829248527,414.0,8.944444444444445,0.0,66.58212560386474,4957.34541062802,16070.178743961353,6.619396135265703,49.57345410628017,58.30671304347829,12.393363526570042,12.813418357487917,64.0670917874396,45.91334951690818,1.0,1.0,0.0,0.0,6672.915458937198,134.16666666666666,0.0,168.975845410628,0.0,661.93961352657,0.0,268.3333333333333,4295.405797101449,0.0,0.0,0.0,0.0,9397.263285024155
295,0.44427740328572657,0.40892078377738594,0.42792318829248527,422.0,8.73222748815166,0.0,66.51658767772511,4797.3293838862555,16142.552132701421,6.155545023696682,47.97329383886254,56.848508056871985,11.993323459715635,12.48128341232227,62.40641706161134,44.855184597156395,1.0,1.0,0.0,0.0,6968.632701421801,130.9834123222749,0.0,163.80331753554503,0.0,615.5545023696683,0.0,261.9668246445498,4181.774881516588,0.0,0.0,0.0,0.0,9276.284360189573
296,0.44771550596353404,0.41078030268866794,0.42792318829248527,427.0,8.718969555035128,0.0,66.13583138173303,4824.31381733021,16166.992974238876,6.375035128805622,48.24313817330211,57.38505292740048,12.060784543325527,12.48965620608899,62.44828103044493,45.32426838407496,1.0,1.0,0.0,0.0,6707.99531615925,130.78454332552693,0.0,164.75644028103045,0.0,637.5035128805621,0.0,261.56908665105385,4186.810304449648,0.0,0.0,0.0,0.0,9509.580796252927
297,0.45076929940600485,0.4122200131614305,0.42792318829248527,414.0,8.903381642512077,0.0,68.41545893719807,4926.033816425121,16104.492753623188,6.347270531400966,49.26033816425119,58.38839806763289,12.315084541062797,12.792083091787449,63.960415458937206,46.07331352657003,1.0,1.0,0.0,0.0,7184.241545893719,133.55072463768116,0.0,167.82125603864733,0.0,634.7270531400966,0.0,267.1014492753623,4291.306763285024,0.0,0.0,0.0,0.0,8920.251207729469
298,0.4553143276393326,0.4134619858934765,0.42792318829248527,410.0,9.165853658536586,0.0,69.00731707317073,5102.736585365854,15856.90243902439,6.8937317073170705,51.027365853658516,59.03036097560974,12.756841463414629,13.1585112195122,65.79255609756103,46.27351951219516,1.0,1.0,0.0,0.0,6702.312195121951,137.4878048780488,0.0,174.2170731707317,0.0,689.3731707317073,0.0,274.9756097560976,4413.3634146341465,0.0,0.0,0.0,0.0,9207.270731707316
299,0.45842628003817953,0.416156120407624,0.42792318829248527,432.0,8.789351851851851,0.0,68.45370370370371,4890.469907407408,16147.375,6.500555555555559,48.90469907407408,57.462211111111074,12.22617476851852,12.638012962962968,63.190064814814804,45.236036342592605,1.0,1.0,0.0,0.0,6801.712962962963,131.84027777777777,0.0,165.63425925925927,0.0,650.0555555555555,0.0,263.68055555555554,4240.414351851852,0.0,0.0,0.0,0.0,9345.662037037036
