,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
388,0.5177377071250023,0.49597583252031074,0.42952651681432263,539.0,8.582560296846012,0.0,115.57328385899814,4776.089053803339,16237.625231910946,5.501447124304267,47.76089053803339,55.78614322820035,11.940222634508347,12.54538330241187,62.726916512059354,43.845920593692,1.0,1.0,0.0,0.0,7009.230055658627,128.73840445269016,0.0,158.99814471243042,0.0,550.1447124304267,0.0,257.4768089053803,4225.944341372913,0.0,0.0,0.0,0.0,9268.467532467532
389,0.5194456988817178,0.4973338680245102,0.42952651681432263,512.0,9.013671875,0.0,116.453125,5070.328125,15912.033203125,6.452089843750002,50.703281250000046,57.813565624999995,12.675820312500012,13.144114062499998,65.72057031250007,45.13774531249999,1.0,1.0,0.0,0.0,6855.71484375,135.205078125,0.0,168.837890625,0.0,645.208984375,0.0,270.41015625,4425.119140625,0.0,0.0,0.0,0.0,9098.50390625
390,0.5224920232309168,0.4980005522863917,0.42952651681432263,504.0,9.160714285714286,0.0,116.91666666666667,5133.896825396825,15795.930555555555,6.289603174603179,51.33896825396825,58.840320634920616,12.834742063492062,13.376847619047616,66.8842380952381,46.005578571428565,1.0,1.0,0.0,0.0,6966.375,137.41071428571428,0.0,171.23015873015873,0.0,628.9603174603175,0.0,274.82142857142856,4504.936507936508,0.0,0.0,0.0,0.0,8915.265873015873
391,0.5238299675455549,0.49832889047935547,0.42952651681432263,518.0,8.884169884169884,0.0,115.8996138996139,4930.19305019305,16062.15250965251,5.637722007722009,49.30193050193051,57.12103166023165,12.325482625482627,12.966977606177606,64.83488803088812,44.795549034749044,1.0,1.0,0.0,0.0,7083.117760617761,133.26254826254825,0.0,165.16988416988417,0.0,563.7722007722008,0.0,266.5250965250965,4366.42084942085,0.0,0.0,0.0,0.0,9020.73166023166
392,0.5169804432357006,0.497907928600023,0.42952651681432263,523.0,8.80114722753346,0.0,118.2887189292543,4857.12810707457,16182.365200764818,5.445105162523902,48.57128107074568,55.611637476099354,12.14282026768642,12.814603441682587,64.07301720841296,43.46881720841302,1.0,1.0,0.0,0.0,7066.290630975143,132.01720841300192,0.0,163.45506692160612,0.0,544.5105162523901,0.0,264.03441682600385,4312.617590822179,0.0,0.0,0.0,0.0,9116.074569789675
393,0.5164582122618101,0.4979972139171519,0.42952651681432263,521.0,8.857965451055662,0.0,119.99040307101727,4967.821497120921,15984.401151631479,5.975009596928987,49.67821497120923,57.02520383877156,12.419553742802307,12.968999616122828,64.8449980806142,44.60565009596931,1.0,1.0,0.0,0.0,6877.337811900192,132.86948176583493,0.0,165.2552783109405,0.0,597.5009596928983,0.0,265.73896353166987,4370.320537428023,0.0,0.0,0.0,0.0,9189.976967370441
394,0.5169139061171993,0.49880828533023397,0.42952651681432263,526.0,8.747148288973383,0.0,118.94296577946768,4837.192015209125,16123.912547528516,5.355114068441062,48.37192015209126,56.46788136882132,12.092980038022816,12.773234980988596,63.866174904942966,44.374901330798515,1.0,1.0,0.0,0.0,7003.538022813688,131.20722433460077,0.0,162.14828897338404,0.0,535.5114068441064,0.0,262.41444866920153,4301.680608365019,0.0,0.0,0.0,0.0,9202.5
395,0.5239937198807152,0.497609753102656,0.42952651681432263,504.0,9.244047619047619,0.0,119.77777777777777,5153.089285714285,15814.837301587302,6.117559523809521,51.53089285714287,59.432885714285696,12.882723214285717,13.487533333333342,67.43766666666666,46.55016249999999,1.0,1.0,0.0,0.0,6838.378968253968,138.66071428571428,0.0,172.23611111111111,0.0,611.7559523809524,0.0,277.32142857142856,4541.333333333333,0.0,0.0,0.0,0.0,9019.313492063493
396,0.5242350626353854,0.49889215598190934,0.42952651681432263,516.0,8.949612403100776,0.0,118.28100775193798,5036.693798449613,15824.802325581395,6.108701550387591,50.36693798449611,57.533776744186056,12.591734496124028,13.127868217054273,65.63934108527127,44.942042248062016,1.0,1.0,0.0,0.0,6898.050387596899,134.24418604651163,0.0,167.3372093023256,0.0,610.8701550387597,0.0,268.48837209302326,4425.823643410853,0.0,0.0,0.0,0.0,9094.186046511628
397,0.5215362429106785,0.49885504391985225,0.42952651681432263,525.0,8.780952380952382,0.0,120.3047619047619,4908.925714285714,16049.16380952381,5.807485714285708,49.08925714285713,56.54728533333336,12.272314285714282,12.846291809523812,64.23145904761901,44.274971047619054,1.0,1.0,0.0,0.0,7115.529523809524,131.71428571428572,0.0,163.4857142857143,0.0,580.7485714285714,0.0,263.42857142857144,4328.177142857143,0.0,0.0,0.0,0.0,9015.916190476191
398,0.5244056198521638,0.49946268216691425,0.42952651681432263,503.0,9.228628230616302,0.0,122.67992047713717,5189.8469184890655,15777.936381709742,6.401212723658049,51.89846918489063,58.86126441351884,12.974617296222657,13.503357455268377,67.51678727634199,45.886647117296256,1.0,1.0,0.0,0.0,6763.755467196819,138.42942345924453,0.0,172.98807157057655,0.0,640.1212723658052,0.0,276.85884691848906,4549.72564612326,0.0,0.0,0.0,0.0,9057.121272365805
399,0.5294902327027292,0.4993495427819048,0.42952651681432263,507.0,9.169625246548323,0.0,123.65680473372781,5093.4516765286,15922.394477317554,5.838343195266274,50.93451676528594,59.021885601577935,12.733629191321485,13.390576725838265,66.9528836291913,46.28825641025642,1.0,1.0,0.0,0.0,6947.13214990138,137.54437869822485,0.0,170.5207100591716,0.0,583.8343195266273,0.0,275.0887573964497,4509.617357001973,0.0,0.0,0.0,0.0,8975.262327416174
400,0.5308565368470489,0.5009198243170505,0.42952651681432263,517.0,9.029013539651837,0.0,122.49129593810444,5006.580270793037,15976.551257253384,5.686112185686656,50.06580270793035,57.8524564796905,12.516450676982588,13.179249516440997,65.89624758220499,45.336005802707874,1.0,1.0,0.0,0.0,6859.237911025145,135.43520309477756,0.0,167.7852998065764,0.0,568.6112185686653,0.0,270.8704061895551,4437.969052224372,0.0,0.0,0.0,0.0,9159.09090909091
401,0.5223560705900528,0.5021077801417032,0.42952651681432263,541.0,8.602587800369685,0.0,123.4916820702403,4815.232902033272,16196.24953789279,5.827892791127546,48.1523290203327,55.07916598890943,12.038082255083175,12.566589279112755,62.83294639556379,43.04108373382625,1.0,1.0,0.0,0.0,6875.96303142329,129.0388170055453,0.0,160.47689463955638,0.0,582.7892791127541,0.0,258.0776340110906,4232.443622920518,0.0,0.0,0.0,0.0,9360.210720887246
402,0.5187803147756115,0.50220363866941,0.42952651681432263,518.0,8.94980694980695,0.0,124.75675675675676,5014.669884169884,16014.160231660231,6.239401544401548,50.14669884169886,56.40973899613899,12.536674710424714,13.043697297297301,65.2184864864864,43.87306428571427,1.0,1.0,0.0,0.0,6680.086872586872,134.24710424710426,0.0,167.42857142857142,0.0,623.9401544401544,0.0,268.4942084942085,4390.72972972973,0.0,0.0,0.0,0.0,9334.07335907336
403,0.5186029594335132,0.502518299752171,0.42952651681432263,516.0,8.998062015503876,0.0,126.50387596899225,5041.503875968992,15982.244186046511,6.172810077519378,50.415038759689914,57.60188837209307,12.603759689922478,13.142941085271332,65.71470542635655,44.95952403100772,1.0,1.0,0.0,0.0,6865.717054263566,134.97093023255815,0.0,168.11046511627907,0.0,617.281007751938,0.0,269.9418604651163,4426.451550387597,0.0,0.0,0.0,0.0,9116.527131782947
404,0.526508669164634,0.502380252699221,0.42952651681432263,515.0,9.033009708737865,0.0,125.16893203883495,5051.11067961165,15931.256310679611,6.185883495145633,50.5111067961165,58.48393009708738,12.627776699029125,13.167296310679616,65.83648155339807,45.85615339805825,1.0,1.0,0.0,0.0,6861.471844660195,135.49514563106797,0.0,168.20776699029128,0.0,618.5883495145631,0.0,270.99029126213594,4432.522330097087,0.0,0.0,0.0,0.0,9111.72427184466
405,0.529546480726535,0.5021778818460907,0.42952651681432263,503.0,9.353876739562624,0.0,125.389662027833,5252.194831013917,15707.542743538768,6.698528827037776,52.52194831013915,59.17974393638175,13.130487077534788,13.616706163021878,68.08353081510934,46.04925685884692,1.0,1.0,0.0,0.0,6777.952286282306,140.30815109343936,0.0,175.39761431411532,0.0,669.8528827037774,0.0,280.6163021868787,4582.341948310139,0.0,0.0,0.0,0.0,8972.530815109343
406,0.5210573150520572,0.50230155313126,0.42952651681432263,538.0,8.70446096654275,0.0,122.45910780669145,4867.109665427509,16138.223048327138,5.843996282527883,48.671096654275075,55.43700223048324,12.167774163568769,12.715753159851296,63.578765799256594,43.26922806691448,1.0,1.0,0.0,0.0,7069.689591078067,130.56691449814127,0.0,161.81970260223048,0.0,584.3996282527881,0.0,261.13382899628255,4282.710037174721,0.0,0.0,0.0,0.0,9108.68029739777
407,0.5266941590269769,0.5018969857468784,0.42952651681432263,523.0,9.022944550669216,0.0,124.27151051625239,5045.198852772466,15980.292543021033,6.147208413001909,50.45198852772458,58.3982776290631,12.612997131931145,13.159571701720852,65.79785850860421,45.78528049713194,1.0,1.0,0.0,0.0,6994.3116634799235,135.34416826003823,0.0,167.47609942638624,0.0,614.7208413001912,0.0,270.68833652007646,4430.478011472275,0.0,0.0,0.0,0.0,8985.980879541108
408,0.5264744122416556,0.502669603739803,0.42952651681432263,538.0,8.87918215613383,0.0,126.18587360594796,4936.2973977695165,15975.973977695166,5.608568773234201,49.362973977695184,56.82450260223045,12.340743494423796,12.990002973977688,64.95001486988839,44.47057843866169,1.0,1.0,0.0,0.0,7088.836431226766,133.18773234200742,0.0,165.56877323420073,0.0,560.8568773234201,0.0,266.37546468401484,4376.596654275093,0.0,0.0,0.0,0.0,9007.578066914499
409,0.5376347437810337,0.5033816876683512,0.42952651681432263,504.0,9.398809523809524,0.0,128.88690476190476,5297.853174603175,15659.357142857143,6.52198412698413,52.97853174603179,60.91098730158733,13.244632936507948,13.781238095238107,68.90619047619047,47.66635436507938,1.0,1.0,0.0,0.0,6743.351190476191,140.98214285714286,0.0,175.98809523809524,0.0,652.1984126984127,0.0,281.9642857142857,4645.6547619047615,0.0,0.0,0.0,0.0,8958.861111111111
410,0.5332923645158968,0.5042363855311727,0.42952651681432263,529.0,8.91304347826087,0.0,129.76748582230624,4959.328922495274,16031.022684310019,5.803459357277881,49.59328922495278,56.56976030245748,12.398322306238194,13.007062381852561,65.0353119092627,44.15715595463136,1.0,1.0,0.0,0.0,7046.618147448015,133.69565217391303,0.0,165.96030245746692,0.0,580.3459357277883,0.0,267.39130434782606,4379.754253308129,0.0,0.0,0.0,0.0,9025.234404536863
411,0.5376955265749501,0.5059532236427068,0.42952651681432263,523.0,9.07265774378585,0.0,128.17973231357553,5088.078393881453,15851.038240917782,6.016787762906304,50.880783938814524,58.672116252390055,12.720195984703631,13.307703250478012,66.53851625239005,45.95192026768642,1.0,1.0,0.0,0.0,6808.671128107075,136.08986615678776,0.0,169.01720841300192,0.0,601.6787762906309,0.0,272.1797323135755,4486.399617590822,0.0,0.0,0.0,0.0,9124.963671128107
412,0.5322649381788721,0.5094309569719825,0.42952651681432263,533.0,8.797373358348969,0.0,127.90056285178237,4905.035647279549,16054.429643527204,5.673058161350846,49.05035647279549,56.02086303939963,12.262589118198873,12.87381613508443,64.36908067542213,43.75827392120072,1.0,1.0,0.0,0.0,6967.651031894934,131.96060037523452,0.0,162.6060037523452,0.0,567.3058161350845,0.0,263.92120075046904,4337.729831144466,0.0,0.0,0.0,0.0,9167.825515947467
413,0.5381210549853781,0.5101918979613362,0.42952651681432263,518.0,9.154440154440154,0.0,129.41312741312743,5153.444015444015,15736.828185328186,6.221891891891897,51.53444015444012,59.0699521235521,12.88361003861003,13.441136679536678,67.20568339768347,46.17265250965248,1.0,1.0,0.0,0.0,6704.559845559846,137.3166023166023,0.0,170.48648648648648,0.0,622.1891891891892,0.0,274.6332046332046,4532.455598455598,0.0,0.0,0.0,0.0,9157.359073359074
414,0.5473800811178113,0.5106135222227894,0.42952651681432263,506.0,9.41501976284585,0.0,130.31620553359684,5282.974308300395,15717.156126482214,6.35353754940711,52.829743083003954,60.402713043478265,13.207435770750989,13.79049486166008,68.9524743083004,47.19527727272723,1.0,1.0,0.0,0.0,6921.889328063241,141.22529644268775,0.0,175.19367588932806,0.0,635.3537549407115,0.0,282.4505928853755,4647.620553359684,0.0,0.0,0.0,0.0,8795.266798418972
415,0.5420395812453039,0.5111036790286686,0.42952651681432263,532.0,8.787593984962406,0.0,129.33270676691728,4885.496240601504,16072.67857142857,5.561165413533831,48.85496240601505,55.30442105263159,12.213740601503762,12.853843609022556,64.26921804511277,43.07068646616541,1.0,1.0,0.0,0.0,6874.394736842105,131.8139097744361,0.0,163.01503759398497,0.0,556.1165413533835,0.0,263.6278195488722,4330.548872180451,0.0,0.0,0.0,0.0,9279.483082706767
416,0.5380123856989363,0.511312069004532,0.42952651681432263,527.0,9.003795066413662,0.0,131.50284629981024,5035.721062618596,15989.468690702088,6.223074003795067,50.357210626185925,56.591152941176496,12.589302656546481,13.117048956356742,65.58524478178369,43.975901138519895,1.0,1.0,0.0,0.0,6747.686907020873,135.05692599620494,0.0,167.05882352941177,0.0,622.3074003795066,0.0,270.1138519924099,4414.9943074003795,0.0,0.0,0.0,0.0,9241.781783681214
417,0.5352111348837997,0.5120250615398528,0.42952651681432263,534.0,8.874531835205993,0.0,131.4063670411985,4942.398876404494,16011.563670411984,5.877490636704117,49.42398876404496,56.31431910112364,12.35599719101124,12.93602846441949,64.68014232209737,43.958321910112346,1.0,1.0,0.0,0.0,7075.297752808989,133.11797752808988,0.0,164.78838951310863,0.0,587.7490636704119,0.0,266.23595505617976,4354.649812734083,0.0,0.0,0.0,0.0,9017.161048689139
418,0.5364181081233462,0.5127764939197951,0.42952651681432263,523.0,9.17017208413002,0.0,132.18355640535373,5100.506692160612,15869.592734225622,5.762504780114726,51.00506692160612,58.28983862332697,12.75126673040153,13.437096749521984,67.18548374760996,45.48935430210325,1.0,1.0,0.0,0.0,7135.19120458891,137.55258126195028,0.0,170.263862332696,0.0,576.2504780114723,0.0,275.10516252390056,4528.93690248566,0.0,0.0,0.0,0.0,8775.69980879541
419,0.5323047149569458,0.5133473071695768,0.42952651681432263,551.0,8.7005444646098,0.0,132.73139745916515,4882.119782214156,16045.963702359346,5.878112522686027,48.82119782214155,55.73493430127041,12.205299455535387,12.744675136116152,63.72337568058075,43.518873321234146,1.0,1.0,0.0,0.0,7062.379310344828,130.508166969147,0.0,160.88384754990926,0.0,587.8112522686025,0.0,261.016333938294,4295.21778584392,0.0,0.0,0.0,0.0,9101.1833030853
420,0.5377375455492723,0.5137000054840379,0.42952651681432263,512.0,9.275390625,0.0,131.51953125,5232.0703125,15776.728515625,6.589296875000012,52.32070312500002,59.22843124999999,13.080175781250006,13.572646874999991,67.863234375,46.14825546874999,1.0,1.0,0.0,0.0,6834.423828125,139.130859375,0.0,172.80859375,0.0,658.9296875,0.0,278.26171875,4573.140625,0.0,0.0,0.0,0.0,8942.3046875
421,0.5361368381091303,0.514289379343176,0.42952651681432263,536.0,8.871268656716419,0.0,132.09514925373134,4963.5317164179105,16071.606343283582,5.6705783582089575,49.63531716417913,57.02388059701487,12.408829291044782,13.03549253731343,65.17746268656717,44.61505130597018,1.0,1.0,0.0,0.0,7054.744402985075,133.06902985074626,0.0,164.65485074626866,0.0,567.0578358208955,0.0,266.1380597014925,4396.473880597015,0.0,0.0,0.0,0.0,9016.861940298508
422,0.53767485554431,0.5140194453917379,0.42952651681432263,530.0,8.988679245283018,0.0,132.59056603773584,4996.245283018868,15827.388679245283,5.857584905660378,49.962452830188674,57.37024301886789,12.490613207547169,13.101998490566023,65.50999245283018,44.87962981132073,1.0,1.0,0.0,0.0,6909.415094339623,134.83018867924528,0.0,167.11132075471698,0.0,585.7584905660377,0.0,269.66037735849056,4410.48679245283,0.0,0.0,0.0,0.0,9121.737735849056
423,0.5402896064016034,0.5152866341717397,0.42952651681432263,525.0,9.17142857142857,0.0,135.28190476190477,5151.967619047619,15781.71238095238,6.071733333333338,51.51967619047617,58.222226285714264,12.879919047619042,13.475506285714276,67.37753142857134,45.342307238095174,1.0,1.0,0.0,0.0,6897.470476190476,137.57142857142858,0.0,170.32380952380953,0.0,607.1733333333333,0.0,275.14285714285717,4544.794285714286,0.0,0.0,0.0,0.0,8966.52380952381
424,0.5352591936577111,0.5150467674577555,0.42952651681432263,536.0,8.860074626865671,0.0,135.9160447761194,4892.212686567164,16142.309701492537,5.546865671641789,48.922126865671636,55.936020895522375,12.230531716417909,12.89293880597015,64.46469402985082,43.69002350746267,1.0,1.0,0.0,0.0,7223.735074626866,132.90111940298507,0.0,164.9179104477612,0.0,554.6865671641791,0.0,265.80223880597015,4338.382462686567,0.0,0.0,0.0,0.0,8918.574626865671
425,0.5359532092241397,0.5152711416681858,0.42952651681432263,515.0,9.370873786407767,0.0,136.8135922330097,5243.227184466019,15758.664077669902,6.30306796116505,52.43227184466022,59.18155184466016,13.108067961165055,13.694853592233,68.47426796116513,46.07348388349516,1.0,1.0,0.0,0.0,6716.87572815534,140.5631067961165,0.0,175.41941747572815,0.0,630.3067961165049,0.0,281.126213592233,4612.920388349515,0.0,0.0,0.0,0.0,9041.788349514563
426,0.535280513588354,0.516026985526318,0.42952651681432263,531.0,9.04331450094162,0.0,135.2467043314501,5100.35593220339,15841.792843691148,6.270885122410553,51.00355932203385,57.817889265536714,12.750889830508463,13.267969868173259,66.33984934086628,45.066999435028244,1.0,1.0,0.0,0.0,6864.325800376648,135.6497175141243,0.0,168.54990583804144,0.0,627.0885122410546,0.0,271.2994350282486,4473.267419962335,0.0,0.0,0.0,0.0,9058.819209039548
427,0.5392349200470578,0.5163822480434365,0.42952651681432263,519.0,9.310211946050096,0.0,137.21772639691716,5223.360308285164,15782.809248554913,6.453102119460504,52.23360308285169,59.182575722543376,13.058400770712922,13.59417957610791,67.97089788053954,46.124174951830526,1.0,1.0,0.0,0.0,6694.601156069364,139.65317919075144,0.0,173.8709055876686,0.0,645.3102119460501,0.0,279.3063583815029,4578.050096339114,0.0,0.0,0.0,0.0,9088.208092485549
428,0.538628033793463,0.5172298912091227,0.42952651681432263,544.0,8.849264705882353,0.0,138.09191176470588,4962.74080882353,15990.349264705883,5.877113970588233,49.62740808823526,56.85831470588233,12.406852022058816,12.98686470588235,64.93432352941177,44.39128621323533,1.0,1.0,0.0,0.0,7022.270220588235,132.7389705882353,0.0,164.53492647058823,0.0,587.7113970588235,0.0,265.4779411764706,4378.779411764706,0.0,0.0,0.0,0.0,9047.48713235294
429,0.5380273455160784,0.5173510739703195,0.42952651681432263,550.0,8.816363636363636,0.0,139.04181818181817,4939.263636363637,16098.156363636364,5.7246909090909135,49.39263636363634,56.81378327272726,12.348159090909085,12.951825454545451,64.75912727272733,44.444949272727264,1.0,1.0,0.0,0.0,6977.816363636363,132.24545454545455,0.0,163.62,0.0,572.4690909090909,0.0,264.4909090909091,4368.018181818182,0.0,0.0,0.0,0.0,9120.34
430,0.5383309441228613,0.517676930867221,0.42952651681432263,534.0,9.086142322097379,0.0,138.31086142322098,5103.277153558052,15877.516853932584,6.175168539325845,51.03277153558055,58.190480898876444,12.758192883895138,13.309944569288401,66.54972284644192,45.432288014981246,1.0,1.0,0.0,0.0,6972.932584269663,136.2921348314607,0.0,168.88202247191012,0.0,617.5168539325842,0.0,272.5842696629214,4485.760299625468,0.0,0.0,0.0,0.0,8945.031835205993
431,0.5354329148736688,0.5188241404854892,0.42952651681432263,548.0,8.852189781021897,0.0,138.95620437956205,4938.209854014599,16097.425182481751,5.7521167883211755,49.38209854014597,56.57479124087596,12.345524635036492,12.951963503649644,64.75981751824818,44.218603832116784,1.0,1.0,0.0,0.0,6937.496350364963,132.78284671532847,0.0,164.11861313868613,0.0,575.2116788321168,0.0,265.56569343065695,4363.89598540146,0.0,0.0,0.0,0.0,9159.928832116788
432,0.5376448506937649,0.5199727221847191,0.42952651681432263,537.0,8.992551210428305,0.0,141.683426443203,5064.43947858473,15919.324022346369,6.042476722532587,50.644394785847254,58.089635754190006,12.661098696461814,13.227514338919931,66.1375716945997,45.40380707635005,1.0,1.0,0.0,0.0,6908.683426443203,134.88826815642457,0.0,168.20856610800746,0.0,604.2476722532589,0.0,269.77653631284915,4462.333333333333,0.0,0.0,0.0,0.0,9050.862197392924
433,0.5375224552930452,0.5209207427897193,0.42952651681432263,532.0,9.118421052631579,0.0,140.9454887218045,5128.221804511279,15768.765037593985,6.104661654135335,51.28221804511278,57.81466165413534,12.820554511278194,13.395771428571432,66.9788571428572,44.994107142857146,1.0,1.0,0.0,0.0,6934.0526315789475,136.77631578947367,0.0,169.88533834586465,0.0,610.4661654135339,0.0,273.55263157894734,4517.755639097744,0.0,0.0,0.0,0.0,8956.511278195489
434,0.5454738144557151,0.5208876184170491,0.42952651681432263,527.0,9.23719165085389,0.0,143.64136622390893,5164.259962049336,15846.569259962049,6.14950664136622,51.64259962049339,59.41529867172676,12.910649905123348,13.504755977229603,67.52377988614795,46.504648766603445,1.0,1.0,0.0,0.0,6900.265654648956,138.55787476280835,0.0,172.49715370018976,0.0,614.9506641366224,0.0,277.1157495256167,4549.309297912713,0.0,0.0,0.0,0.0,8946.303605313093
435,0.5521870930317134,0.5218875542801525,0.42952651681432263,526.0,9.298479087452472,0.0,144.97338403041826,5241.977186311787,15765.473384030418,6.278269961977188,52.41977186311789,59.834847148288965,13.104942965779472,13.67753460076045,68.38767300380232,46.72990418250947,1.0,1.0,0.0,0.0,6769.480988593156,139.47718631178708,0.0,173.11787072243345,0.0,627.8269961977186,0.0,278.95437262357416,4614.150190114068,0.0,0.0,0.0,0.0,8995.992395437263
436,0.5521850927916233,0.5231453271205478,0.42952651681432263,552.0,8.88768115942029,0.0,141.3659420289855,4955.70652173913,15960.481884057972,5.661322463768112,49.55706521739135,56.96779420289855,12.389266304347837,13.023528985507234,65.1176449275362,44.578527898550725,1.0,1.0,0.0,0.0,6885.0,133.31521739130434,0.0,165.48007246376812,0.0,566.1322463768116,0.0,266.6304347826087,4389.574275362319,0.0,0.0,0.0,0.0,9192.867753623188
437,0.545250582955261,0.5230971069547586,0.42952651681432263,549.0,8.859744990892532,0.0,144.77959927140256,4923.850637522769,16073.04189435337,5.557158469945354,49.238506375227715,55.827124225865234,12.309626593806929,12.964252094717668,64.82126047358837,43.517497632058316,1.0,1.0,0.0,0.0,6974.012750455373,132.89617486338798,0.0,164.07650273224044,0.0,555.7158469945355,0.0,265.79234972677597,4368.134790528233,0.0,0.0,0.0,0.0,9138.371584699453
438,0.5455074594868381,0.5227972584940642,0.42952651681432263,552.0,8.847826086956522,0.0,145.2355072463768,4960.025362318841,15998.699275362318,5.658586956521741,49.60025362318843,56.463139130434776,12.400063405797107,13.023391304347824,65.11695652173913,44.06307572463769,1.0,1.0,0.0,0.0,7119.567028985507,132.7173913043478,0.0,163.8659420289855,0.0,565.8586956521739,0.0,265.4347826086956,4394.166666666667,0.0,0.0,0.0,0.0,8957.389492753624
439,0.5451431077949431,0.5236850468252628,0.42952651681432263,528.0,9.195075757575758,0.0,146.09469696969697,5142.676136363636,15871.395833333334,6.141250000000005,51.4267613636364,57.73160606060612,12.8566903409091,13.443143939393947,67.21571969696977,44.87491571969698,1.0,1.0,0.0,0.0,6950.867424242424,137.92613636363637,0.0,171.14962121212122,0.0,614.125,0.0,275.85227272727275,4528.551136363636,0.0,0.0,0.0,0.0,8920.52840909091
440,0.5455860596068421,0.522697823619313,0.42952651681432263,553.0,8.880650994575046,0.0,143.7377938517179,4974.394213381555,16021.506329113925,5.77316455696203,49.74394213381556,57.22379746835444,12.43598553345389,13.039568896925863,65.19784448462924,44.787811934900596,1.0,1.0,0.0,0.0,6995.455696202532,133.20976491862567,0.0,164.4122965641953,0.0,577.3164556962025,0.0,266.41952983725133,4397.0777576853525,0.0,0.0,0.0,0.0,9065.10849909584
441,0.5521538185229973,0.523365845250401,0.42952651681432263,529.0,9.253308128544424,0.0,145.23629489603024,5187.143667296787,15822.034026465028,6.157599243856333,51.87143667296784,59.222835538752356,12.96785916824196,13.562247258979198,67.81123629489606,46.254976370510406,1.0,1.0,0.0,0.0,6687.383742911153,138.79962192816635,0.0,173.4234404536862,0.0,615.7599243856333,0.0,277.5992438563327,4571.383742911153,0.0,0.0,0.0,0.0,9134.650283553876
442,0.5516757187342045,0.5232079113705793,0.42952651681432263,538.0,9.146840148698885,0.0,145.51486988847583,5155.988847583643,15820.760223048328,6.261524163568765,51.55988847583647,57.90627211895911,12.889972118959118,13.432722676579925,67.16361338289968,45.01629999999999,1.0,1.0,0.0,0.0,6972.503717472119,137.20260223048328,0.0,170.49628252788105,0.0,626.1524163568773,0.0,274.40520446096656,4529.836431226766,0.0,0.0,0.0,0.0,8888.403345724908
443,0.5458636580788865,0.523111995127486,0.42952651681432263,565.0,8.676106194690265,0.0,144.73805309734513,4848.297345132743,16161.014159292035,5.42530973451328,48.482973451327425,55.93362407079647,12.120743362831856,12.76314902654867,63.8157451327434,43.812880707964624,1.0,1.0,0.0,0.0,7194.272566371681,130.141592920354,0.0,161.0353982300885,0.0,542.5309734513274,0.0,260.283185840708,4305.766371681416,0.0,0.0,0.0,0.0,9004.969911504424
444,0.5516357498116916,0.5227002760615213,0.42952651681432263,530.0,9.324528301886792,0.0,146.2056603773585,5298.507547169811,15666.343396226415,6.554301886792455,52.98507547169811,59.69132981132075,13.246268867924528,13.754253584905653,68.77126792452835,46.44506094339629,1.0,1.0,0.0,0.0,6919.188679245283,139.8679245283019,0.0,173.79245283018867,0.0,655.4301886792452,0.0,279.7358490566038,4643.077358490566,0.0,0.0,0.0,0.0,8787.90754716981
445,0.5519656064460166,0.5232319879217,0.42952651681432263,545.0,9.007339449541284,0.0,144.5889908256881,5058.275229357798,15848.733944954129,6.020862385321108,50.58275229357798,57.33011963302749,12.645688073394496,13.21690862385321,66.08454311926602,44.684431559633,1.0,1.0,0.0,0.0,6796.047706422019,135.11009174311926,0.0,167.76697247706423,0.0,602.0862385321101,0.0,270.2201834862385,4456.188990825688,0.0,0.0,0.0,0.0,9171.579816513762
446,0.5566568720512178,0.5234933482476969,0.42952651681432263,541.0,9.09796672828096,0.0,146.48243992606285,5130.475046210721,15809.26617375231,6.137116451016634,51.30475046210721,58.71992310536049,12.826187615526802,13.389699075785598,66.94849537892793,45.87841275415896,1.0,1.0,0.0,0.0,6915.3770794824395,136.46950092421443,0.0,169.15341959334566,0.0,613.7116451016636,0.0,272.93900184842886,4517.611829944547,0.0,0.0,0.0,0.0,8973.737523105361
447,0.5503921954360521,0.5242771816419277,0.42952651681432263,569.0,8.67311072056239,0.0,147.11599297012302,4829.188049209139,16105.43057996485,5.401054481546576,48.291880492091444,55.37029736379613,12.072970123022861,12.722269244288228,63.61134622144115,43.2973272407733,1.0,1.0,0.0,0.0,7039.692442882249,130.09666080843584,0.0,160.2126537785589,0.0,540.1054481546573,0.0,260.1933216168717,4289.0826010544815,0.0,0.0,0.0,0.0,9179.616871704746
