,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
274,0.3258624883738862,0.26263855612940484,0.42723118981627284,312.0,3.0247349823321557,0.0,35.70318021201413,1701.1696113074204,5203.2579505300355,2.409187279151943,17.011696113074205,19.581875618374568,4.252924028268551,2.175763957597172,21.75763957597173,15.328951590106008,0.3286219081272085,1.0,0.0,0.0,2183.833922261484,45.371024734982335,0.0,57.36395759717315,0.0,240.91872791519435,0.0,90.74204946996467,1460.2508833922261,0.0,0.0,0.0,0.0,3019.4240282685514
275,0.329022906030079,0.26472519888203594,0.42723118981627284,283.0,2.664383561643836,0.0,34.87328767123287,1509.4554794520548,3644.948630136986,2.4399315068493146,15.094554794520553,17.02411643835617,3.7736386986301382,1.8915684931506849,18.91568493150685,13.250477739726028,0.2465753424657534,1.0,0.0,0.0,1445.527397260274,39.965753424657535,0.0,51.47945205479452,0.0,243.9931506849315,0.0,79.93150684931507,1265.4623287671234,0.0,0.0,0.0,0.0,2199.421232876712
276,0.32998148188800647,0.26733065148615115,0.42723118981627284,305.0,2.9449838187702264,0.0,35.909385113268605,1644.168284789644,4527.954692556635,2.3577993527508094,16.441682847896434,18.92127378640777,4.1104207119741085,2.1023637540453075,21.023637540453073,14.810853074433663,0.29449838187702265,1.0,0.0,0.0,1954.401294498382,44.1747572815534,0.0,56.22330097087379,0.0,235.7799352750809,0.0,88.3495145631068,1408.388349514563,0.0,0.0,0.0,0.0,2573.5533980582522
277,0.3316456501708297,0.2693278843698874,0.42723118981627284,310.0,3.338815789473684,0.0,38.338815789473685,1910.1052631578948,5478.118421052632,2.87703947368421,19.10105263157895,21.728842105263162,4.775263157894737,2.4143157894736844,24.143157894736845,16.953578947368413,0.3519736842105263,1.0,0.0,0.0,2397.2664473684213,50.08223684210526,0.0,63.80921052631579,0.0,287.70394736842104,0.0,100.16447368421052,1622.4013157894738,0.0,0.0,0.0,0.0,3080.8519736842104
278,0.33422574660432586,0.2732088220229443,0.42723118981627284,315.0,2.9621451104100944,0.0,36.58044164037855,1683.564668769716,4735.410094637224,2.528391167192429,16.83564668769716,19.18413880126183,4.20891167192429,2.131570977917981,21.31570977917982,14.975227129337537,0.305993690851735,1.0,0.0,0.0,1962.955835962145,44.43217665615142,0.0,56.88643533123028,0.0,252.8391167192429,0.0,88.86435331230284,1430.7255520504732,0.0,0.0,0.0,0.0,2772.454258675079
279,0.3317591194804674,0.2750366293913108,0.42723118981627284,313.0,2.8932038834951457,0.0,38.25889967637541,1574.4239482200646,4949.708737864078,2.283948220064725,15.744239482200651,18.18255145631068,3.936059870550163,2.0202834951456308,20.20283495145631,14.246491585760523,0.3106796116504854,1.0,0.0,0.0,1960.2653721682848,43.398058252427184,0.0,56.042071197411005,0.0,228.39482200647248,0.0,86.79611650485437,1346.0291262135922,0.0,0.0,0.0,0.0,2989.443365695793
280,0.33368115841529133,0.2773211806034956,0.42723118981627284,314.0,2.9968051118210863,0.0,37.587859424920126,1687.814696485623,4675.376996805112,2.553865814696485,16.878146964856224,19.246198083067092,4.219536741214056,2.1384664536741207,21.384664536741212,15.026661341853034,0.3035143769968051,1.0,0.0,0.0,2004.4217252396165,44.95207667731629,0.0,57.5591054313099,0.0,255.38658146964858,0.0,89.90415335463258,1432.4281150159745,0.0,0.0,0.0,0.0,2670.9552715654954
281,0.33507646374497974,0.2801236357042365,0.42723118981627284,313.0,3.0357142857142856,0.0,37.853896103896105,1697.2889610389611,4981.487012987013,2.4370779220779215,16.97288961038962,19.523676623376623,4.243222402597405,2.169297402597403,21.69297402597404,15.280454220779218,0.3181818181818182,1.0,0.0,0.0,2229.12987012987,45.535714285714285,0.0,57.02597402597402,0.0,243.7077922077922,0.0,91.07142857142857,1453.5811688311687,0.0,0.0,0.0,0.0,2752.3571428571427
282,0.3358400515155962,0.2818385644615002,0.42723118981627284,328.0,3.075,0.0,37.971875,1736.83125,4881.990625,2.6804062500000003,17.368312499999995,19.752828750000003,4.342078124999999,2.1947587500000005,21.947587500000004,15.391423125000006,0.315625,1.0,0.0,0.0,2100.8875,46.125,0.0,58.5625,0.0,268.040625,0.0,92.25,1470.215625,0.0,0.0,0.0,0.0,2781.103125
283,0.33936097250309744,0.2843311894155892,0.42723118981627284,292.0,2.96742671009772,0.0,38.23452768729641,1709.5342019543973,4290.671009771987,2.9635830618892514,17.095342019543963,19.00125732899023,4.273835504885991,2.1112508143322475,21.11250814332248,14.72742182410423,0.28664495114006516,1.0,0.0,0.0,1778.4201954397395,44.5114006514658,0.0,57.504885993485345,0.0,296.3583061889251,0.0,89.0228013029316,1413.1758957654722,0.0,0.0,0.0,0.0,2512.2508143322475
284,0.3386208672288863,0.28643031616428916,0.42723118981627284,323.0,2.945337620578778,0.0,39.98713826366559,1628.3022508038584,4850.549839228296,2.2317684887459803,16.28302250803859,18.886479742765278,4.070755627009648,2.098497749196141,20.984977491961413,14.81572411575563,0.3086816720257235,1.0,0.0,0.0,2047.1061093247588,44.18006430868167,0.0,55.82315112540193,0.0,223.17684887459808,0.0,88.36012861736334,1405.1254019292605,0.0,0.0,0.0,0.0,2803.443729903537
285,0.34028769262675995,0.28878575700038767,0.42723118981627284,331.0,3.4166666666666665,0.0,39.388888888888886,1893.1635802469136,5820.993827160494,2.677685185185185,18.93163580246915,21.859266666666663,4.732908950617287,2.428807407407408,24.288074074074075,17.126357716049377,0.36728395061728397,1.0,0.0,0.0,2489.25,51.25,0.0,65.05864197530865,0.0,267.76851851851853,0.0,102.5,1625.3950617283951,0.0,0.0,0.0,0.0,3331.7438271604938
286,0.34540950349009025,0.28960918080661363,0.42723118981627284,305.0,3.1349693251533743,0.0,39.02453987730061,1794.3343558282209,4828.812883435583,2.7707668711656437,17.94334355828221,20.33644417177914,4.485835889570552,2.25960490797546,22.596049079754604,15.850608282208587,0.31901840490797545,1.0,0.0,0.0,2131.1625766871166,47.02453987730061,0.0,60.00306748466258,0.0,277.0766871165644,0.0,94.04907975460122,1517.2576687116564,0.0,0.0,0.0,0.0,2763.90490797546
287,0.34789873543659966,0.29123581234100476,0.42723118981627284,315.0,3.0448717948717947,0.0,38.833333333333336,1710.2179487179487,4740.5192307692305,2.502564102564103,17.10217948717949,19.60412307692308,4.275544871794873,2.178235897435898,21.782358974358978,15.32857820512821,0.3108974358974359,1.0,0.0,0.0,2072.923076923077,45.67307692307692,0.0,58.08974358974359,0.0,250.25641025641025,0.0,91.34615384615384,1459.9615384615386,0.0,0.0,0.0,0.0,2736.823717948718
288,0.35199825220660863,0.29214520828319884,0.42723118981627284,302.0,3.1009771986970684,0.0,39.91530944625407,1772.3355048859935,4431.452768729641,2.6310423452768728,17.72335504885993,20.206928990228015,4.430838762214982,2.245214332247557,22.45214332247556,15.77609022801303,0.2964169381107492,1.0,0.0,0.0,1875.1661237785017,46.51465798045603,0.0,58.9771986970684,0.0,263.1042345276873,0.0,93.02931596091206,1509.2312703583061,0.0,0.0,0.0,0.0,2556.2866449511403
289,0.3522683535678463,0.29406578121204774,0.42723118981627284,333.0,3.2531645569620253,0.0,39.11708860759494,1817.762658227848,5287.822784810127,2.682658227848101,18.177626582278478,20.83355316455696,4.5444066455696195,2.3148392405063287,23.148392405063284,16.289146518987348,0.33860759493670883,1.0,0.0,0.0,2308.275316455696,48.79746835443038,0.0,61.607594936708864,0.0,268.26582278481015,0.0,97.59493670886076,1549.496835443038,0.0,0.0,0.0,0.0,2979.5474683544303
290,0.35156300258066875,0.295908630932568,0.42723118981627284,332.0,3.1881188118811883,0.0,40.633663366336634,1757.3267326732673,5595.0990099009905,2.4228382838283826,17.573267326732676,20.37949306930693,4.393316831683169,2.2643881188118824,22.64388118811882,15.986176237623765,0.34983498349834985,1.0,0.0,0.0,2257.4026402640266,47.82178217821782,0.0,60.194719471947195,0.0,242.2838283828383,0.0,95.64356435643565,1515.042904290429,0.0,0.0,0.0,0.0,3337.6963696369635
291,0.3531980579675062,0.2977600737288352,0.42723118981627284,328.0,3.4134615384615383,0.0,42.55128205128205,1945.5320512820513,5174.01282051282,2.8245512820512833,19.455320512820517,22.2621923076923,4.863830128205129,2.4735769230769233,24.73576923076923,17.398362179487183,0.33974358974358976,1.0,0.0,0.0,2289.8076923076924,51.20192307692308,0.0,64.97115384615384,0.0,282.45512820512823,0.0,102.40384615384616,1663.076923076923,0.0,0.0,0.0,0.0,2884.2051282051284
292,0.35444085060202835,0.30026129390895673,0.42723118981627284,342.0,3.3176100628930816,0.0,42.5188679245283,1855.5031446540881,5540.232704402516,2.5292138364779886,18.555031446540884,21.488071698113206,4.638757861635221,2.387563522012578,23.875635220125787,16.849313836477993,0.3553459119496855,1.0,0.0,0.0,2487.9088050314467,49.764150943396224,0.0,62.166666666666664,0.0,252.92138364779873,0.0,99.52830188679245,1602.5817610062893,0.0,0.0,0.0,0.0,3120.245283018868
293,0.3592402333559802,0.3015254138301638,0.42723118981627284,315.0,3.5258064516129033,0.0,45.71935483870968,1957.925806451613,5271.0741935483875,2.9730967741935492,19.579258064516132,22.377170322580646,4.894814516129033,2.486352258064516,24.86352258064517,17.48235580645162,0.34516129032258064,1.0,0.0,0.0,2288.9774193548387,52.88709677419355,0.0,67.47741935483872,0.0,297.30967741935484,0.0,105.7741935483871,1660.616129032258,0.0,0.0,0.0,0.0,2982.0967741935483
294,0.3603346054320042,0.30231047271744177,0.42723118981627284,320.0,3.320474777448071,0.0,41.15727002967359,1874.8160237388724,5281.373887240356,2.788813056379821,18.748160237388717,21.43450682492582,4.687040059347179,2.3816118694362016,23.816118694362014,16.72911424332344,0.34421364985163205,1.0,0.0,0.0,2234.373887240356,49.80712166172107,0.0,63.61424332344214,0.0,278.8813056379822,0.0,99.61424332344214,1597.287833827893,0.0,0.0,0.0,0.0,3111.091988130564
295,0.3601590998159138,0.3035493747825509,0.42723118981627284,336.0,3.323809523809524,0.0,42.025396825396825,1868.863492063492,5255.444444444444,2.710063492063492,18.68863492063491,21.444857142857146,4.672158730158728,2.3827619047619044,23.82761904761905,16.77269841269841,0.3396825396825397,1.0,0.0,0.0,2276.2285714285713,49.857142857142854,0.0,62.923809523809524,0.0,271.0063492063492,0.0,99.71428571428571,1597.857142857143,0.0,0.0,0.0,0.0,2979.215873015873
296,0.36045663029200475,0.30476788787993314,0.42723118981627284,342.0,3.06140350877193,0.0,39.75438596491228,1670.719298245614,5080.611111111111,2.2272514619883044,16.707192982456142,19.495705263157888,4.176798245614036,2.166189473684211,21.661894736842108,15.318907017543857,0.3216374269005848,1.0,0.0,0.0,2222.652046783626,45.921052631578945,0.0,57.953216374269005,0.0,222.7251461988304,0.0,91.84210526315789,1447.9941520467837,0.0,0.0,0.0,0.0,2857.9590643274855
297,0.36245998354105613,0.3060167153043686,0.42723118981627284,339.0,3.481707317073171,0.0,43.43292682926829,1943.4847560975609,5735.484756097561,2.780365853658537,19.434847560975623,22.373791463414637,4.858711890243906,2.4859768292682918,24.859768292682926,17.515079573170734,0.36585365853658536,1.0,0.0,0.0,2542.8536585365855,52.22560975609756,0.0,66.42682926829268,0.0,278.0365853658537,0.0,104.45121951219512,1665.4481707317073,0.0,0.0,0.0,0.0,3192.631097560976
298,0.36461154432437787,0.3072972326074798,0.42723118981627284,337.0,3.583596214511041,0.0,41.91798107255521,1988.6908517350157,5481.069400630915,2.7432807570977924,19.88690851735016,23.030449211356462,4.97172712933754,2.5589388012618284,25.589388012618294,18.058722082018924,0.35646687697160884,1.0,0.0,0.0,2321.242902208202,53.753943217665615,0.0,68.30599369085174,0.0,274.32807570977917,0.0,107.50788643533123,1714.3627760252366,0.0,0.0,0.0,0.0,3159.826498422713
299,0.36348814535761587,0.3111488264133383,0.42723118981627284,362.0,3.487878787878788,0.0,47.0,1926.3454545454545,5574.118181818182,2.482787878787878,19.263454545454547,22.51784727272729,4.815863636363637,2.501983030303031,25.019830303030304,17.70198363636364,0.3606060606060606,1.0,0.0,0.0,2575.560606060606,52.31818181818182,0.0,65.86060606060606,0.0,248.27878787878788,0.0,104.63636363636364,1678.0666666666666,0.0,0.0,0.0,0.0,3064.009090909091
300,0.36647169660370355,0.3136846368323487,0.42723118981627284,332.0,3.5236593059936907,0.0,45.08517350157729,1949.4889589905363,5047.274447949527,2.9670662460567825,19.494889589905366,22.28985993690852,4.8737223974763415,2.476651104100946,24.766511041009455,17.41613753943218,0.334384858044164,1.0,0.0,0.0,2199.2271293375393,52.85488958990536,0.0,67.05047318611987,0.0,296.70662460567826,0.0,105.70977917981072,1652.7823343848581,0.0,0.0,0.0,0.0,2848.0473186119875
301,0.36805794913526996,0.31646658713425857,0.42723118981627284,352.0,3.5740181268882174,0.0,47.157099697885194,2005.226586102719,5857.033232628399,2.907734138972808,20.05226586102718,23.019357099697892,5.013066465256795,2.5577063444108745,25.57706344410877,18.0062906344411,0.37462235649546827,1.0,0.0,0.0,2408.262839879154,53.610271903323266,0.0,68.37764350453172,0.0,290.773413897281,0.0,107.22054380664653,1714.453172205438,0.0,0.0,0.0,0.0,3448.770392749245
302,0.3686514163170731,0.318103048036507,0.42723118981627284,346.0,3.2149532710280373,0.0,44.90965732087228,1789.1744548286604,5070.376947040499,2.433800623052961,17.8917445482866,20.745420560747664,4.47293613707165,2.3050467289719623,23.050467289719624,16.27248442367601,0.32710280373831774,1.0,0.0,0.0,2107.6728971962616,48.22429906542056,0.0,60.86915887850467,0.0,243.38006230529595,0.0,96.44859813084112,1545.7943925233644,0.0,0.0,0.0,0.0,2962.7040498442366
303,0.36893018544191114,0.3197066500337587,0.42723118981627284,340.0,3.4954128440366974,0.0,46.318042813455655,1956.8103975535169,5547.697247706422,2.832905198776756,19.568103975535173,22.47823486238533,4.892025993883793,2.4975816513761466,24.97581651376145,17.586208868501537,0.3577981651376147,1.0,0.0,0.0,2384.0366972477063,52.43119266055046,0.0,66.28134556574923,0.0,283.2905198776758,0.0,104.86238532110092,1673.519877675841,0.0,0.0,0.0,0.0,3163.6605504587155
304,0.370418503043459,0.32075973611562375,0.42723118981627284,341.0,3.2208588957055215,0.0,46.00920245398773,1815.3251533742332,5266.871165644172,2.6546012269938664,18.153251533742335,20.7968245398773,4.538312883435584,2.3107582822085893,23.107582822085888,16.258511656441716,0.3374233128834356,1.0,0.0,0.0,2253.239263803681,48.31288343558282,0.0,60.87116564417178,0.0,265.4601226993865,0.0,96.62576687116564,1549.8650306748466,0.0,0.0,0.0,0.0,3013.6319018404906
305,0.372529970911247,0.3232993184762028,0.42723118981627284,347.0,3.607142857142857,0.0,47.154761904761905,2010.235119047619,5600.886904761905,3.1503571428571435,20.102351190476192,22.853153571428575,5.025587797619048,2.5392392857142863,25.39239285714286,17.827565773809518,0.3630952380952381,1.0,0.0,0.0,2266.0505952380954,54.107142857142854,0.0,69.05059523809524,0.0,315.0357142857143,0.0,108.21428571428571,1695.1994047619048,0.0,0.0,0.0,0.0,3334.8363095238096
306,0.3765808952411602,0.3239646164919438,0.42723118981627284,337.0,3.85,0.0,46.58529411764706,2188.423529411765,5441.947058823529,3.207264705882354,21.88423529411766,25.022128235294126,5.471058823529415,2.7802364705882345,27.802364705882336,19.55106941176471,0.36470588235294116,1.0,0.0,0.0,2362.6205882352942,57.75,0.0,73.66176470588235,0.0,320.7264705882353,0.0,115.5,1867.6970588235295,0.0,0.0,0.0,0.0,3079.326470588235
307,0.3786407440229543,0.3265914312772972,0.42723118981627284,356.0,3.634218289085546,0.0,45.45722713864307,2034.598820058997,5824.386430678466,2.7800589970501464,20.345988200589968,23.550318584070798,5.086497050147492,2.6167020648967556,26.167020648967544,18.463821533923294,0.3746312684365782,1.0,0.0,0.0,2621.9410029498526,54.51327433628319,0.0,69.13569321533923,0.0,278.00589970501477,0.0,109.02654867256638,1756.5929203539822,0.0,0.0,0.0,0.0,3202.4454277286136
308,0.3795884907020994,0.3294348537698917,0.42723118981627284,363.0,3.5709969788519635,0.0,46.39274924471299,1986.4592145015106,5680.915407854985,2.757703927492448,19.864592145015102,22.974895468277936,4.9661480362537755,2.5527661631419942,25.52766163141993,18.008747432024155,0.3685800604229607,1.0,0.0,0.0,2609.773413897281,53.56495468277946,0.0,67.63746223564955,0.0,275.7703927492447,0.0,107.12990936555892,1710.6888217522658,0.0,0.0,0.0,0.0,3136.3957703927495
309,0.3800155151691322,0.33154285168482306,0.42723118981627284,372.0,3.5502793296089385,0.0,46.31843575418994,1978.9217877094973,6059.578212290503,2.7799720670391066,19.789217877094963,22.843337430167608,4.947304469273741,2.538148603351955,25.381486033519554,17.896032960893855,0.38268156424581007,1.0,0.0,0.0,2744.9804469273745,53.254189944134076,0.0,67.27653631284916,0.0,277.9972067039106,0.0,106.50837988826815,1700.9245810055866,0.0,0.0,0.0,0.0,3314.5977653631285
310,0.37923065820670043,0.33194845541740214,0.42723118981627284,377.0,3.5142045454545454,0.0,48.05397727272727,1935.8011363636363,6369.039772727273,2.5891193181818175,19.35801136363636,22.538301136363632,4.83950284090909,2.504255681818182,25.042556818181822,17.698798295454548,0.39488636363636365,1.0,0.0,0.0,2859.5539772727275,52.71306818181818,0.0,66.17045454545455,0.0,258.9119318181818,0.0,105.42613636363636,1676.8892045454545,0.0,0.0,0.0,0.0,3509.4857954545455
311,0.3807179012834317,0.33214336160405034,0.42723118981627284,360.0,3.932584269662921,0.0,48.80337078651685,2201.8230337078653,6344.587078651685,2.9339325842696624,22.018230337078652,25.566097752808986,5.504557584269663,2.840677528089887,28.40677528089886,20.061540168539327,0.40730337078651685,1.0,0.0,0.0,2693.182584269663,58.98876404494382,0.0,73.96910112359551,0.0,293.39325842696627,0.0,117.97752808988764,1908.4297752808989,0.0,0.0,0.0,0.0,3651.4044943820227
312,0.3811469189657269,0.3342060040627565,0.42723118981627284,365.0,3.4819277108433737,0.0,47.825301204819276,1933.1536144578313,5781.3373493975905,2.6121385542168674,19.33153614457832,22.44417831325302,4.83288403614458,2.493797590361446,24.937975903614458,17.611294277108424,0.3674698795180723,1.0,0.0,0.0,2518.921686746988,52.2289156626506,0.0,65.80421686746988,0.0,261.21385542168673,0.0,104.4578313253012,1671.9397590361446,0.0,0.0,0.0,0.0,3262.4156626506024
313,0.3808674050304869,0.33595595009474094,0.42723118981627284,362.0,3.6947674418604652,0.0,50.91279069767442,2049.5523255813955,6253.313953488372,3.0074127906976744,20.49552325581395,23.54256627906977,5.1238808139534875,2.6158406976744195,26.158406976744196,18.418685465116287,0.3953488372093023,1.0,0.0,0.0,2565.9186046511627,55.42151162790697,0.0,70.00872093023256,0.0,300.7412790697674,0.0,110.84302325581395,1748.8110465116279,0.0,0.0,0.0,0.0,3687.3953488372094
314,0.38085473605707904,0.3378401381611492,0.42723118981627284,356.0,3.4454022988505746,0.0,50.577586206896555,1974.1436781609195,5439.255747126437,2.895488505747127,19.741436781609195,22.534831034482764,4.935359195402299,2.5038701149425293,25.038701149425293,17.599471839080458,0.35344827586206895,1.0,0.0,0.0,2366.433908045977,51.68103448275862,0.0,65.6867816091954,0.0,289.5488505747126,0.0,103.36206896551724,1684.594827586207,0.0,0.0,0.0,0.0,3072.82183908046
315,0.3813283085614315,0.3414870542026238,0.42723118981627284,366.0,3.700854700854701,0.0,47.92022792022792,2044.5071225071224,5780.116809116809,2.744102564102565,20.445071225071235,23.780123076923072,5.111267806267809,2.6422358974358984,26.422358974358968,18.668855270655268,0.3732193732193732,1.0,0.0,0.0,2617.1481481481483,55.51282051282051,0.0,70.002849002849,0.0,274.4102564102564,0.0,111.02564102564102,1770.096866096866,0.0,0.0,0.0,0.0,3162.968660968661
316,0.38389007398892183,0.3426999902329395,0.42723118981627284,365.0,4.0251396648044695,0.0,52.53351955307262,2277.2849162011175,6213.519553072626,3.309636871508379,22.772849162011184,26.09194525139665,5.693212290502796,2.89910502793296,28.991050279329613,20.398732960893852,0.40502793296089384,1.0,0.0,0.0,2759.3882681564246,60.37709497206704,0.0,76.26256983240224,0.0,330.963687150838,0.0,120.75418994413408,1946.3212290502793,0.0,0.0,0.0,0.0,3454.131284916201
317,0.38345610233139454,0.34364713625548426,0.42723118981627284,384.0,3.882857142857143,0.0,50.497142857142855,2161.94,6538.4857142857145,2.9208285714285718,21.619400000000002,25.08685714285714,5.404850000000001,2.7874285714285727,27.874285714285687,19.682007142857145,0.4142857142857143,1.0,0.0,0.0,2935.2114285714288,58.24285714285714,0.0,73.00285714285714,0.0,292.08285714285716,0.0,116.48571428571428,1869.857142857143,0.0,0.0,0.0,0.0,3603.2742857142857
318,0.38596837226389485,0.3449010277569907,0.42723118981627284,364.0,3.691011235955056,0.0,52.44101123595506,2072.1685393258426,6246.564606741573,2.8938764044943817,20.721685393258436,23.904707865168554,5.180421348314609,2.6560786516853936,26.560786516853938,18.72428651685393,0.398876404494382,1.0,0.0,0.0,2510.4719101123596,55.36516853932584,0.0,69.8314606741573,0.0,289.3876404494382,0.0,110.73033707865169,1782.7808988764045,0.0,0.0,0.0,0.0,3796.7640449438204
319,0.3874506644897865,0.34811464081214455,0.42723118981627284,370.0,3.3959537572254335,0.0,51.35549132947977,1955.864161849711,5629.592485549133,2.906127167630058,19.558641618497116,22.263617341040458,4.889660404624279,2.473735260115606,24.737352601156076,17.37395693641618,0.36127167630057805,1.0,0.0,0.0,2302.4537572254335,50.9393063583815,0.0,64.83236994219654,0.0,290.6127167630058,0.0,101.878612716763,1665.2514450867052,0.0,0.0,0.0,0.0,3327.1387283236995
320,0.389797761621286,0.3497174368805486,0.42723118981627284,364.0,3.8376068376068377,0.0,53.61823361823362,2141.0,5797.17094017094,3.0476068376068373,21.410000000000004,24.666769230769237,5.352500000000001,2.7407521367521372,27.40752136752136,19.314269230769224,0.3789173789173789,1.0,0.0,0.0,2495.814814814815,57.56410256410256,0.0,73.37321937321937,0.0,304.7606837606838,0.0,115.12820512820512,1836.2393162393162,0.0,0.0,0.0,0.0,3301.356125356125
321,0.39200112881973703,0.3517679826715368,0.42723118981627284,361.0,3.4677871148459385,0.0,50.56582633053221,1950.7142857142858,5874.322128851541,2.731540616246499,19.50714285714285,22.48706218487394,4.876785714285712,2.498562464985994,24.985624649859947,17.61027647058824,0.37254901960784315,1.0,0.0,0.0,2412.7675070028013,52.016806722689076,0.0,65.59943977591037,0.0,273.15406162464984,0.0,104.03361344537815,1677.5602240896358,0.0,0.0,0.0,0.0,3461.5546218487393
322,0.39178630805651876,0.35407544030967375,0.42723118981627284,382.0,3.4809782608695654,0.0,50.54891304347826,1934.7119565217392,6001.366847826087,2.5724999999999993,19.347119565217383,22.502621739130433,4.836779891304346,2.5002913043478254,25.002913043478266,17.665841847826094,0.37771739130434784,1.0,0.0,0.0,2613.021739130435,52.21467391304348,0.0,65.59510869565217,0.0,257.25,0.0,104.42934782608695,1677.4619565217392,0.0,0.0,0.0,0.0,3388.345108695652
323,0.3937831347062461,0.354202154202185,0.42723118981627284,369.0,3.8795518207282913,0.0,53.00280112044818,2182.7086834733896,6160.24649859944,3.1833893557422974,21.827086834733894,25.02342857142856,5.4567717086834735,2.7803809523809524,27.80380952380954,19.566656862745095,0.39775910364145656,1.0,0.0,0.0,2630.9327731092435,58.19327731092437,0.0,73.66386554621849,0.0,318.3389355742297,0.0,116.38655462184875,1864.3697478991596,0.0,0.0,0.0,0.0,3529.3137254901962
324,0.3936517906370488,0.3567607661040531,0.42723118981627284,392.0,3.60989010989011,0.0,53.035714285714285,2050.1236263736264,6501.788461538462,2.748516483516484,20.50123626373626,23.721398901098908,5.125309065934065,2.635710989010989,26.357109890109893,18.596089835164843,0.4065934065934066,1.0,0.0,0.0,2872.1593406593406,54.14835164835165,0.0,67.65384615384616,0.0,274.85164835164835,0.0,108.2967032967033,1775.271978021978,0.0,0.0,0.0,0.0,3629.629120879121
325,0.3926890565783448,0.35774295771436415,0.42723118981627284,378.0,3.484764542936288,0.0,53.393351800554015,1920.9529085872575,5993.484764542936,2.6121606648199434,19.20952908587257,22.315961218836563,4.802382271468143,2.479551246537397,24.79551246537396,17.513578947368423,0.3767313019390582,1.0,0.0,0.0,2642.1883656509694,52.27146814404432,0.0,65.76731301939058,0.0,261.21606648199446,0.0,104.54293628808864,1659.7368421052631,0.0,0.0,0.0,0.0,3351.296398891967
326,0.3911797641651795,0.3592584279723635,0.42723118981627284,391.0,3.5670391061452515,0.0,54.04189944134078,1996.7067039106146,6101.128491620112,2.81782122905028,19.96706703910615,23.015654748603353,4.991766759776538,2.557294972067039,25.57294972067039,18.023887988826814,0.3854748603351955,1.0,0.0,0.0,2698.075418994413,53.50558659217877,0.0,67.5195530726257,0.0,281.78212290502796,0.0,107.01117318435755,1714.9245810055866,0.0,0.0,0.0,0.0,3403.0530726256984
327,0.3934906169954628,0.3614285735050163,0.42723118981627284,351.0,3.518005540166205,0.0,55.38781163434903,1998.8531855955678,5433.822714681441,2.944598337950139,19.988531855955674,22.84013518005539,4.997132963988919,2.537792797783933,25.37792797783933,17.843002216066484,0.3545706371191136,1.0,0.0,0.0,2288.2354570637117,52.770083102493075,0.0,67.38504155124653,0.0,294.4598337950139,0.0,105.54016620498615,1704.393351800554,0.0,0.0,0.0,0.0,3145.5872576177285
328,0.3948696167830779,0.3628193268589812,0.42723118981627284,369.0,3.828169014084507,0.0,57.2112676056338,2119.2450704225353,5788.2535211267605,3.119098591549297,21.192450704225354,24.342713239436616,5.298112676056339,2.7047459154929587,27.047459154929566,19.044600563380282,0.38028169014084506,1.0,0.0,0.0,2546.794366197183,57.42253521126761,0.0,73.09577464788732,0.0,311.90985915492956,0.0,114.84507042253522,1807.3352112676057,0.0,0.0,0.0,0.0,3302.301408450704
329,0.3975562487625482,0.3630538339330438,0.42723118981627284,377.0,3.6807909604519775,0.0,54.39265536723164,2080.6610169491523,5798.974576271186,3.0367796610169497,20.806610169491528,23.82921355932204,5.201652542372882,2.6476903954802253,26.476903954802246,18.627561016949155,0.3757062146892655,1.0,0.0,0.0,2318.2542372881358,55.21186440677966,0.0,69.60734463276836,0.0,303.6779661016949,0.0,110.42372881355932,1776.9830508474577,0.0,0.0,0.0,0.0,3480.7203389830506
330,0.40006196886459283,0.36412686223225316,0.42723118981627284,381.0,3.638121546961326,0.0,54.469613259668506,2028.1077348066299,5614.671270718232,2.8064088397790057,20.281077348066294,23.45667513812156,5.0702693370165735,2.606297237569062,26.06297237569062,18.38640580110497,0.36464088397790057,1.0,0.0,0.0,2381.0773480662983,54.57182320441989,0.0,69.38397790055248,0.0,280.64088397790056,0.0,109.14364640883979,1747.4668508287293,0.0,0.0,0.0,0.0,3233.5939226519336
331,0.4020340956745488,0.36400027450124894,0.42723118981627284,373.0,3.6201117318435756,0.0,56.20391061452514,2001.2653631284916,5670.748603351955,2.733715083798882,20.012653631284913,23.222594413407815,5.003163407821228,2.5802882681564245,25.80288268156424,18.21943100558658,0.3659217877094972,1.0,0.0,0.0,2486.45530726257,54.30167597765363,0.0,68.62569832402235,0.0,273.37150837988827,0.0,108.60335195530726,1727.8938547486034,0.0,0.0,0.0,0.0,3184.2932960893854
