,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
96,0.04811213477444789,0.018878763291132934,0.4273450701521034,635.0,-10.284984173228349,-11.461282435692572,2.4394750656167985,0.028540831492675015,1.0,10.193700787401575,1.0,1.5675648503936996,0.0,0.0,7065.9338582677165,0.0,0.0,15.0,0.0,20.0,146.3685039370079,30.0,536.0283464566929,10.0,0.0,0.0,0.0
97,0.04914105560991976,0.019129321377643067,0.4273450701521034,650.0,-10.147434465811969,-11.28298186283159,2.5659230769230783,-0.05612992379275114,1.0,10.155384615384616,1.0,1.538298215384614,0.0,0.0,7209.878461538461,0.0,0.0,15.0,0.0,20.0,153.95538461538462,30.0,523.8292307692308,10.0,0.0,0.0,0.0
98,0.050304370107893466,0.019374791357941124,0.4273450701521034,641.0,-10.076915613624543,-11.395811951848978,2.291731669266769,-0.0686147415942335,1.0,10.566302652106085,1.0,1.5425692355694225,0.0,0.0,7094.558502340094,0.0,0.0,15.0,0.0,20.0,137.50390015600624,30.0,525.6177847113885,10.0,0.0,0.0,0.0
99,0.05173279990622833,0.01963643309358695,0.4273450701521034,681.0,-10.036879882525698,-11.54859898474872,2.1300293685756237,-0.05728333824420698,1.0,10.791483113069017,1.0,1.5453377973568267,0.0,0.0,7085.837004405286,0.0,0.0,15.0,0.0,20.0,127.80176211453744,30.0,526.7753303964757,10.0,0.0,0.0,0.0
100,0.05290871991889644,0.019899633557171746,0.4273450701521034,681.0,-10.097225150921831,-11.50542219103393,2.2091287322564854,-0.042093484438902526,1.0,11.079295154185022,1.0,1.5505300440528624,0.0,0.0,7253.048458149779,0.0,0.0,15.0,0.0,20.0,132.54772393538914,30.0,528.928046989721,10.0,0.0,0.0,0.0
101,0.05399821680078391,0.020155641586393415,0.4273450701521034,687.0,-10.190801657771305,-11.4990217801942,2.0775836972343527,-0.03227080314480356,1.0,11.14264919941776,1.0,1.5730277729257636,0.0,0.0,7047.727802037845,0.0,0.0,15.0,0.0,20.0,124.65502183406113,30.0,538.3085880640466,10.0,0.0,0.0,0.0
102,0.05522306503334859,0.02041708319097893,0.4273450701521034,690.0,-9.991121557971,-11.328794901342912,2.2051207729468607,-0.04635435388032964,1.0,11.023188405797102,1.0,1.5337318260869548,0.0,0.0,7248.824637681159,0.0,0.0,15.0,0.0,20.0,132.3072463768116,30.0,521.9202898550725,10.0,0.0,0.0,0.0
103,0.056363506963428234,0.02069192361155565,0.4273450701521034,706.0,-9.963182562165569,-11.316744313022536,2.228895184135976,-0.054135949579446965,1.0,11.794617563739378,1.0,1.527901076487251,0.0,0.0,7109.310198300283,0.0,0.0,15.0,0.0,20.0,133.73371104815865,30.0,519.4787535410765,10.0,0.0,0.0,0.0
104,0.057711814966213366,0.020972216952075608,0.4273450701521034,748.0,-9.910438836898406,-11.331404308779724,1.9767156862745106,-0.06734783000688845,1.0,11.795454545454545,1.0,1.5337660962566835,0.0,0.0,7287.5,0.0,0.0,15.0,0.0,20.0,118.6029411764706,30.0,521.9465240641712,10.0,0.0,0.0,0.0
105,0.05892043330419309,0.02127199347941846,0.4273450701521034,706.0,-9.915515679099776,-11.351940327390624,1.8896600566572224,-0.03684432200437778,1.0,12.252124645892351,1.0,1.5395281586402267,0.0,0.0,7225.763456090652,0.0,0.0,15.0,0.0,20.0,113.37960339943342,30.0,524.3555240793202,10.0,0.0,0.0,0.0
106,0.06018464172573597,0.021516370627934975,0.4273450701521034,721.0,-9.929530447680683,-11.330087730019821,2.3693943596856215,-0.029886687160990792,1.0,13.0499306518724,1.0,1.5144994174757287,0.0,0.0,7136.56588072122,0.0,0.0,15.0,0.0,20.0,142.16366158113732,30.0,513.9153952843274,10.0,0.0,0.0,0.0
107,0.061514455239766855,0.021806755910732997,0.4273450701521034,731.0,-10.057599323605409,-11.573460670439692,2.306817145462836,-0.06252045940172299,1.0,12.950752393980848,1.0,1.5386213953488361,0.0,0.0,6937.083447332421,0.0,0.0,15.0,0.0,20.0,138.4090287277702,30.0,523.9507523939808,10.0,0.0,0.0,0.0
108,0.0629109851037828,0.022142797972852967,0.4273450701521034,773.0,-9.871735575679168,-11.32362447774508,2.5448469167744707,-0.0853278372485809,1.0,13.213454075032342,1.0,1.4952407761966362,0.0,0.0,7182.6985769728335,0.0,0.0,15.0,0.0,20.0,152.6908150064683,30.0,505.8990944372574,10.0,0.0,0.0,0.0
109,0.0643519814112899,0.022469872741820208,0.4273450701521034,769.0,-9.835102933102148,-11.323771964126195,2.1987212830515817,-0.07493576519735194,1.0,13.208062418725618,1.0,1.5090443693107916,0.0,0.0,7147.299089726918,0.0,0.0,15.0,0.0,20.0,131.92327698309492,30.0,511.65409622886864,10.0,0.0,0.0,0.0
110,0.0655953197059044,0.02279271510314481,0.4273450701521034,750.0,-10.077662411111088,-11.51382427755756,2.3355333333333315,-0.0661069356724058,1.0,14.025333333333334,1.0,1.540199039999999,0.0,0.0,6926.489333333333,0.0,0.0,15.0,0.0,20.0,140.132,30.0,524.628,10.0,0.0,0.0,0.0
111,0.06705958166399242,0.02312594105801272,0.4273450701521034,784.0,-9.66935591695011,-11.318676899346572,2.2026998299319724,-0.07946113623714841,1.0,14.216836734693878,1.0,1.4822212244897943,0.0,0.0,6975.577806122449,0.0,0.0,15.0,0.0,20.0,132.16198979591837,30.0,500.4642857142857,10.0,0.0,0.0,0.0
112,0.06856782067011857,0.0234357260596417,0.4273450701521034,841.0,-9.858713736953364,-11.40876626484773,2.213733650416172,-0.06145051504544301,1.0,14.123662306777646,1.0,1.5119850653983347,0.0,0.0,7062.764565992866,0.0,0.0,15.0,0.0,20.0,132.82401902497028,30.0,512.8692033293698,10.0,0.0,0.0,0.0
113,0.07010403604787058,0.023765835695025037,0.4273450701521034,809.0,-9.70198494025546,-11.497673458017784,2.235805521219611,-0.10267759527759239,1.0,15.241038318912237,1.0,1.4855757725587146,0.0,0.0,7076.600741656366,0.0,0.0,15.0,0.0,20.0,134.14833127317675,30.0,501.86155747836835,10.0,0.0,0.0,0.0
114,0.07154567389986459,0.024142699522944285,0.4273450701521034,779.0,-9.725331443446008,-11.480854617990582,1.9736414206247317,-0.057667877877660596,1.0,15.729139922978177,1.0,1.5042298331193837,0.0,0.0,6940.680359435173,0.0,0.0,15.0,0.0,20.0,118.41848523748395,30.0,509.6405648267009,10.0,0.0,0.0,0.0
115,0.07296142022130754,0.024511604214421237,0.4273450701521034,791.0,-9.455320726225596,-11.410159472752957,1.956953223767383,-0.10760564448150549,1.0,15.56890012642225,1.0,1.4618340328697836,0.0,0.0,7139.51201011378,0.0,0.0,15.0,0.0,20.0,117.41719342604299,30.0,491.9898862199747,10.0,0.0,0.0,0.0
116,0.07438282814774266,0.024885722994710438,0.4273450701521034,851.0,-9.772220508552028,-11.411558516367824,2.2585977281629463,-0.10378981493761717,1.0,15.408930669800235,1.0,1.4955421856639246,0.0,0.0,7052.0893066980025,0.0,0.0,15.0,0.0,20.0,135.51586368977672,30.0,506.0364277320799,10.0,0.0,0.0,0.0
117,0.07584212659464222,0.025279253304370225,0.4273450701521034,849.0,-9.83962053396152,-11.581818819355291,2.1847663918335316,-0.11124676747765788,1.0,16.170789163722027,1.0,1.5105628268551223,0.0,0.0,6889.530035335689,0.0,0.0,15.0,0.0,20.0,131.08598351001177,30.0,512.2873969375736,10.0,0.0,0.0,0.0
118,0.0776740526910785,0.02566676981216511,0.4273450701521034,863.0,-9.579342687009143,-11.522932090725085,1.7785245268443406,-0.0971506643600881,1.0,16.351100811123985,1.0,1.4918907068366152,0.0,0.0,7191.849362688296,0.0,0.0,15.0,0.0,20.0,106.71147161066048,30.0,504.5075318655852,10.0,0.0,0.0,0.0
119,0.07917468856168153,0.026115561012923342,0.4273450701521034,883.0,-9.850410774506113,-11.528192629497951,2.3317855794639444,-0.08992565519405296,1.0,16.381653454133634,1.0,1.5039358550396378,0.0,0.0,6923.712344280861,0.0,0.0,15.0,0.0,20.0,139.9071347678369,30.0,509.52095130237825,10.0,0.0,0.0,0.0
120,0.0809112041127844,0.026551722178213152,0.4273450701521034,885.0,-9.546666497175142,-11.597507787709302,1.7455555555555555,-0.13693397978891614,1.0,16.672316384180792,1.0,1.4885174237288137,0.0,0.0,7182.9242937853105,0.0,0.0,15.0,0.0,20.0,104.73333333333333,30.0,503.109604519774,10.0,0.0,0.0,0.0
121,0.08247552431678613,0.026977477817578126,0.4273450701521034,913.0,-9.690389920287194,-11.447743922093917,2.207064622124863,-0.0909237451803051,1.0,17.212486308871853,1.0,1.4853430887185106,0.0,0.0,7112.242059145674,0.0,0.0,15.0,0.0,20.0,132.4238773274918,30.0,501.7776560788609,10.0,0.0,0.0,0.0
122,0.08411476729183458,0.027415428593951664,0.4273450701521034,895.0,-9.489567703289893,-11.568291552027695,1.844878957169461,-0.14367598071936288,1.0,18.10167597765363,1.0,1.473712536312849,0.0,0.0,7064.037988826815,0.0,0.0,15.0,0.0,20.0,110.6927374301676,30.0,496.922905027933,10.0,0.0,0.0,0.0
123,0.08571635643927039,0.027932655519532487,0.4273450701521034,945.0,-9.686273012933563,-11.356999614203177,2.339082892416226,-0.0781583951837931,1.0,17.68042328042328,1.0,1.4771730793650797,0.0,0.0,7053.141798941799,0.0,0.0,15.0,0.0,20.0,140.34497354497356,30.0,498.37566137566137,10.0,0.0,0.0,0.0
124,0.0872729639089188,0.028386177830594283,0.4273450701521034,916.0,-9.629668652959735,-11.58241626360684,2.168067685589517,-0.1223034825896404,1.0,18.61353711790393,1.0,1.477817467248907,0.0,0.0,7156.329694323144,0.0,0.0,15.0,0.0,20.0,130.08406113537117,30.0,498.63646288209605,10.0,0.0,0.0,0.0
125,0.0890332277201284,0.028850091990993497,0.4273450701521034,960.0,-9.562921863425938,-11.424135371320189,1.967274305555558,-0.11143969312527399,1.0,18.264583333333334,1.0,1.4785284999999972,0.0,0.0,6988.344791666666,0.0,0.0,15.0,0.0,20.0,118.03645833333333,30.0,498.92291666666665,10.0,0.0,0.0,0.0
126,0.09065882844989845,0.029343848102746692,0.4273450701521034,964.0,-9.68501949054863,-11.56503078691709,2.119882434301521,-0.09738253041882085,1.0,19.017634854771785,1.0,1.4894436514522809,0.0,0.0,6896.075726141079,0.0,0.0,15.0,0.0,20.0,127.19294605809128,30.0,503.4771784232365,10.0,0.0,0.0,0.0
127,0.09229799525701582,0.029833218050404172,0.4273450701521034,950.0,-9.735977681286556,-11.727283892035297,2.151789473684212,-0.1274119754129542,1.0,19.40105263157895,1.0,1.4958015999999994,0.0,0.0,7056.626315789474,0.0,0.0,15.0,0.0,20.0,129.10736842105263,30.0,506.14,10.0,0.0,0.0,0.0
128,0.09417073381179485,0.030323342823958724,0.4273450701521034,974.0,-9.361963746292485,-11.459582011739583,1.7418035592060241,-0.11613836076899255,1.0,19.70123203285421,1.0,1.4590911704312117,0.0,0.0,6966.61909650924,0.0,0.0,15.0,0.0,20.0,104.5082135523614,30.0,490.83572895277206,10.0,0.0,0.0,0.0
129,0.09583910002392336,0.030815196264166626,0.4273450701521034,986.0,-9.570147216587781,-11.49248673230327,2.2187457741717345,-0.11364582296207211,1.0,20.21501014198783,1.0,1.465379716024339,0.0,0.0,7006.220081135903,0.0,0.0,15.0,0.0,20.0,133.12474645030426,30.0,493.4584178498986,10.0,0.0,0.0,0.0
130,0.0974912412710603,0.031364219720833864,0.4273450701521034,991.0,-9.383125860522494,-11.598671071713131,1.7380591994618222,-0.13169522248225457,1.0,20.494450050454088,1.0,1.462703531786075,0.0,0.0,6725.577194752775,0.0,0.0,15.0,0.0,20.0,104.28355196770939,30.0,492.33501513622605,10.0,0.0,0.0,0.0
131,0.09932275583712123,0.03195011897287381,0.4273450701521034,1035.0,-9.574075421363395,-11.54600202289532,2.3041545893719766,-0.12009006849539484,1.0,20.84830917874396,1.0,1.4611531594202891,0.0,0.0,7101.141062801932,0.0,0.0,15.0,0.0,20.0,138.24927536231883,30.0,491.6966183574879,10.0,0.0,0.0,0.0
132,0.1011130677606048,0.03255524453771534,0.4273450701521034,1043.0,-9.445480579524865,-11.59238336441973,1.746228827101309,-0.1532766788178446,1.0,20.856184084372003,1.0,1.4722442953020125,0.0,0.0,6841.4899328859065,0.0,0.0,15.0,0.0,20.0,104.77372962607862,30.0,496.3163950143816,10.0,0.0,0.0,0.0
133,0.1028566662035561,0.03316027413034559,0.4273450701521034,1037.0,-9.295275393764058,-11.359043174595913,1.8189167470266792,-0.10635539992852928,1.0,21.239151398264223,1.0,1.4440067116682735,0.0,0.0,6864.771456123433,0.0,0.0,15.0,0.0,20.0,109.13500482160077,30.0,484.5400192864031,10.0,0.0,0.0,0.0
134,0.10463408217016507,0.03378666637673851,0.4273450701521034,1041.0,-9.387087130430155,-11.554971536788436,1.9911943643932095,-0.1439993782679213,1.0,22.33045148895293,1.0,1.4489390201729107,0.0,0.0,6952.302593659942,0.0,0.0,15.0,0.0,20.0,119.4716618635927,30.0,486.60806916426515,10.0,0.0,0.0,0.0
135,0.10646828609622512,0.034352781436570674,0.4273450701521034,1066.0,-9.300732882530742,-11.575952149001079,1.7863352095059402,-0.16997422812628088,1.0,22.53001876172608,1.0,1.4467327579737326,0.0,0.0,6925.833020637899,0.0,0.0,15.0,0.0,20.0,107.18011257035647,30.0,485.68198874296434,10.0,0.0,0.0,0.0
136,0.10823913411487099,0.03497023133418206,0.4273450701521034,1060.0,-9.243448632075474,-11.435829589937725,1.9092452830188684,-0.15143984716058911,1.0,22.449056603773585,1.0,1.4305396226415086,0.0,0.0,7003.697169811321,0.0,0.0,15.0,0.0,20.0,114.55471698113207,30.0,478.95283018867923,10.0,0.0,0.0,0.0
137,0.1102013723747028,0.03565459198184529,0.4273450701521034,1065.0,-9.464459919144499,-11.686197266700876,1.930985915492959,-0.13996305017003022,1.0,23.384976525821596,1.0,1.4647846760563377,0.0,0.0,6996.9004694835685,0.0,0.0,15.0,0.0,20.0,115.85915492957747,30.0,493.20469483568075,10.0,0.0,0.0,0.0
138,0.11207668448080153,0.03632065465805161,0.4273450701521034,1112.0,-9.470265882294164,-11.572855336325189,1.9059652278177464,-0.11261769337987773,1.0,23.050359712230215,1.0,1.4671399280575517,0.0,0.0,6953.46762589928,0.0,0.0,15.0,0.0,20.0,114.35791366906474,30.0,494.1852517985611,10.0,0.0,0.0,0.0
139,0.11401110582367646,0.03697914391684686,0.4273450701521034,1136.0,-9.30592671899452,-11.493230085916188,1.8694395539906092,-0.1503243692462597,1.0,23.340669014084508,1.0,1.4428344366197188,0.0,0.0,6907.629401408451,0.0,0.0,15.0,0.0,20.0,112.16637323943662,30.0,484.06954225352115,10.0,0.0,0.0,0.0
140,0.11578845598889707,0.03767975125038673,0.4273450701521034,1182.0,-9.373307564861816,-11.478001282833919,2.0771714608009026,-0.13203603822806925,1.0,23.92808798646362,1.0,1.441836751269034,0.0,0.0,6900.526226734349,0.0,0.0,15.0,0.0,20.0,124.63028764805415,30.0,483.6505922165821,10.0,0.0,0.0,0.0
141,0.11746981891546379,0.038453704101344084,0.4273450701521034,1174.0,-9.397615362956662,-11.551468419789861,1.8014196479273148,-0.13167987405148582,1.0,24.120954003407157,1.0,1.4614243270868825,0.0,0.0,6737.038330494038,0.0,0.0,15.0,0.0,20.0,108.08517887563885,30.0,491.80494037478707,10.0,0.0,0.0,0.0
142,0.11936042196268666,0.03920954202613694,0.4273450701521034,1146.0,-9.191523281462077,-11.524140671329434,1.7511634671320517,-0.15652882011317187,1.0,24.596858638743456,1.0,1.4312052356020926,0.0,0.0,6916.1561954624785,0.0,0.0,15.0,0.0,20.0,105.06980802792322,30.0,479.21029668411865,10.0,0.0,0.0,0.0
143,0.1214831029984005,0.03988872079420879,0.4273450701521034,1227.0,-9.212530399347989,-11.497072666596265,1.7598614506927464,-0.13741948263293793,1.0,24.65444172779136,1.0,1.4340784352078242,0.0,0.0,6844.516707416463,0.0,0.0,15.0,0.0,20.0,105.5916870415648,30.0,480.4156479217604,10.0,0.0,0.0,0.0
144,0.12336957876092258,0.04062829363209924,0.4273450701521034,1227.0,-9.200297971565691,-11.455931765554348,1.7117359413202924,-0.1492566961923217,1.0,25.288508557457213,1.0,1.4348528117359387,0.0,0.0,6803.320293398533,0.0,0.0,15.0,0.0,20.0,102.7041564792176,30.0,480.7367563162184,10.0,0.0,0.0,0.0
145,0.12522494135735546,0.041412658141690824,0.4273450701521034,1222.0,-9.317568430623744,-11.665640766981582,1.8038052373158757,-0.17056155000849824,1.0,26.128477905073648,1.0,1.4484352864157093,0.0,0.0,6953.9860883797055,0.0,0.0,15.0,0.0,20.0,108.22831423895254,30.0,486.40425531914894,10.0,0.0,0.0,0.0
146,0.12727967494777587,0.04219652106193837,0.4273450701521034,1257.0,-9.346848702819756,-11.661082691067557,1.8349509413948528,-0.1477061727642192,1.0,26.01750198886237,1.0,1.4513630548925998,0.0,0.0,7030.726332537788,0.0,0.0,15.0,0.0,20.0,110.09705648369133,30.0,487.6252983293556,10.0,0.0,0.0,0.0
147,0.12927182804771428,0.043083538276981255,0.4273450701521034,1282.0,-9.394779422343557,-11.664347432435893,1.9185257410296417,-0.16849610864483822,1.0,26.1801872074883,1.0,1.4543082059282342,0.0,0.0,6944.868174726989,0.0,0.0,15.0,0.0,20.0,115.11154446177846,30.0,488.84165366614667,10.0,0.0,0.0,0.0
148,0.1313130183116806,0.0439682204254095,0.4273450701521034,1276.0,-9.268351800330887,-11.580965589781835,1.7832288401253908,-0.1574837079741056,1.0,26.36912225705329,1.0,1.4417083385579912,0.0,0.0,6958.647335423198,0.0,0.0,15.0,0.0,20.0,106.99373040752351,30.0,483.596394984326,10.0,0.0,0.0,0.0
149,0.13316321552787574,0.04484697806287031,0.4273450701521034,1287.0,-9.279588962272294,-11.612712628155524,1.8219502719502725,-0.17082312901935415,1.0,26.873348873348874,1.0,1.4413074125874112,0.0,0.0,6847.0,0.0,0.0,15.0,0.0,20.0,109.31701631701631,30.0,483.4343434343434,10.0,0.0,0.0,0.0
150,0.13507406182567805,0.04586814605753204,0.4273450701521034,1298.0,-9.200133778462595,-11.609378898840918,1.6557267591165878,-0.17681797930037918,1.0,27.416795069337443,1.0,1.4380122033898297,0.0,0.0,6937.76656394453,0.0,0.0,15.0,0.0,20.0,99.34360554699538,30.0,482.0523882896764,10.0,0.0,0.0,0.0
151,0.13697972340435213,0.04684550913520238,0.4273450701521034,1385.0,-9.316045012033682,-11.531532830601037,1.7701083032490976,-0.1463084552571058,1.0,26.76606498194946,1.0,1.4501062238267124,0.0,0.0,6872.363898916968,0.0,0.0,15.0,0.0,20.0,106.20649819494585,30.0,487.10252707581225,10.0,0.0,0.0,0.0
152,0.13872427331559586,0.047914939342416224,0.4273450701521034,1343.0,-9.157761837097725,-11.523834127313442,1.6622362869198315,-0.15974605805072753,1.0,28.189128816083397,1.0,1.4308421742367814,0.0,0.0,6847.084884586746,0.0,0.0,15.0,0.0,20.0,99.73417721518987,30.0,479.0625465376024,10.0,0.0,0.0,0.0
153,0.14063398447951947,0.0488304213480354,0.4273450701521034,1390.0,-9.268970281774564,-11.55971912851812,1.7220143884892096,-0.15796110467646157,1.0,28.0568345323741,1.0,1.4452897841726604,0.0,0.0,6916.119424460431,0.0,0.0,15.0,0.0,20.0,103.32086330935252,30.0,485.08705035971224,10.0,0.0,0.0,0.0
154,0.14255729762307534,0.04979944296183773,0.4273450701521034,1366.0,-9.14502373922239,-11.596795664800837,1.651561737432893,-0.17006729224464237,1.0,28.713762811127378,1.0,1.4294026939970699,0.0,0.0,6893.434114202049,0.0,0.0,15.0,0.0,20.0,99.09370424597364,30.0,478.46705710102486,10.0,0.0,0.0,0.0
155,0.1445895057254773,0.050761629891801496,0.4273450701521034,1429.0,-9.18601214913304,-11.704553383210525,1.5083158385817559,-0.1738076948761334,1.0,29.18404478656403,1.0,1.4441288173547915,0.0,0.0,6729.07277816655,0.0,0.0,15.0,0.0,20.0,90.49895031490553,30.0,484.6018194541638,10.0,0.0,0.0,0.0
156,0.1464210327145787,0.0517751878417685,0.4273450701521034,1425.0,-9.145875684210518,-11.525611269485436,1.6749473684210558,-0.1654727370521395,1.0,29.30666666666667,1.0,1.428211536842106,0.0,0.0,6759.908771929825,0.0,0.0,15.0,0.0,20.0,100.49684210526316,30.0,477.9663157894737,10.0,0.0,0.0,0.0
157,0.1484323114675292,0.052838120774765136,0.4273450701521034,1477.0,-9.340482686376287,-11.61325725050576,1.6242947415933195,-0.14368947263976764,1.0,29.134732566012186,1.0,1.4623244955991872,0.0,0.0,6975.209884901828,0.0,0.0,15.0,0.0,20.0,97.45768449559918,30.0,492.186865267434,10.0,0.0,0.0,0.0
158,0.15041460503131984,0.05397766024911558,0.4273450701521034,1503.0,-9.41204838286392,-11.711910224762475,1.9330228432024859,-0.17079913288293117,1.0,29.773785761809712,1.0,1.456252135728541,0.0,0.0,6918.063872255489,0.0,0.0,15.0,0.0,20.0,115.98137059214903,30.0,489.65868263473055,10.0,0.0,0.0,0.0
159,0.15228454130127855,0.055129979712289785,0.4273450701521034,1503.0,-9.225987621054191,-11.581806265710867,1.7258483033932146,-0.16720441272780218,1.0,30.357285429141715,1.0,1.4381746906187616,0.0,0.0,6916.89753825682,0.0,0.0,15.0,0.0,20.0,103.55089820359281,30.0,482.11842980705256,10.0,0.0,0.0,0.0
160,0.15399562272882225,0.05618867127354712,0.4273450701521034,1472.0,-9.329969202898523,-11.646718401086346,1.7706974637681157,-0.15948068246973796,1.0,30.900815217391305,1.0,1.4523096739130437,0.0,0.0,6844.842391304348,0.0,0.0,15.0,0.0,20.0,106.24184782608695,30.0,488.01630434782606,10.0,0.0,0.0,0.0
161,0.1559137624363692,0.05736398147646991,0.4273450701521034,1511.0,-9.141293159423483,-11.563659671166617,1.5926538716082066,-0.14650307037912272,1.0,31.681005956320316,1.0,1.4321537524817998,0.0,0.0,7013.656518861681,0.0,0.0,15.0,0.0,20.0,95.55923229649238,30.0,479.6141628060887,10.0,0.0,0.0,0.0
162,0.15802539393550305,0.058655579061878085,0.4273450701521034,1531.0,-9.143151984904552,-11.577617338256665,1.6373285434356617,-0.1609356309212589,1.0,31.71587197909863,1.0,1.4299132070542104,0.0,0.0,6945.766165904637,0.0,0.0,15.0,0.0,20.0,98.23971260613978,30.0,478.67668190725016,10.0,0.0,0.0,0.0
163,0.15981711471786797,0.05982364174814446,0.4273450701521034,1559.0,-9.18679510191718,-11.493513961402503,1.7073123797305965,-0.16394454023470265,1.0,31.549069916613213,1.0,1.4329398332264252,0.0,0.0,6889.112892880052,0.0,0.0,15.0,0.0,20.0,102.43874278383579,30.0,479.93393200769725,10.0,0.0,0.0,0.0
164,0.16186822369524756,0.0609797760808685,0.4273450701521034,1543.0,-9.090950657089358,-11.650840839059056,1.6545582199179083,-0.19410505967160163,1.0,33.019442644199614,1.0,1.4205587038237186,0.0,0.0,6853.123136746597,0.0,0.0,15.0,0.0,20.0,99.27349319507454,30.0,474.7705767984446,10.0,0.0,0.0,0.0
165,0.1637355544336623,0.06213704241871891,0.4273450701521034,1500.0,-9.076711803703697,-11.69239345878927,1.4009999999999974,-0.19473057131488797,1.0,33.772,1.0,1.4326899200000018,0.0,0.0,6935.124666666667,0.0,0.0,15.0,0.0,20.0,84.06,30.0,479.8333333333333,10.0,0.0,0.0,0.0
166,0.1659252820395309,0.06332278841770882,0.4273450701521034,1602.0,-9.173598333680115,-11.591775084763697,1.6141905950894724,-0.19124883310594046,1.0,33.02621722846442,1.0,1.4361171535580504,0.0,0.0,6835.995006242198,0.0,0.0,15.0,0.0,20.0,96.85143570536829,30.0,481.2590511860175,10.0,0.0,0.0,0.0
167,0.1680339331129379,0.06448729774738822,0.4273450701521034,1592.0,-9.110190539503067,-11.653326431689559,1.5257432998324965,-0.19069917387195298,1.0,33.709798994974875,1.0,1.430966432160802,0.0,0.0,6855.369974874372,0.0,0.0,15.0,0.0,20.0,91.54459798994975,30.0,479.1206030150754,10.0,0.0,0.0,0.0
168,0.16991706951709323,0.06579815215859236,0.4273450701521034,1623.0,-9.25913005921819,-11.702978477510339,1.6684637502567263,-0.1851050200866356,1.0,34.365372766481826,1.0,1.4467547504621077,0.0,0.0,6886.087492298213,0.0,0.0,15.0,0.0,20.0,100.10782501540358,30.0,485.6999383857055,10.0,0.0,0.0,0.0
169,0.17188414138314068,0.06707278702281479,0.4273450701521034,1596.0,-9.075640232525778,-11.648160459995507,1.4322159565580603,-0.18272917871168895,1.0,34.81954887218045,1.0,1.4307415037593985,0.0,0.0,6971.964285714285,0.0,0.0,15.0,0.0,20.0,85.9329573934837,30.0,479.0238095238095,10.0,0.0,0.0,0.0
170,0.1739273267248863,0.06830967498763492,0.4273450701521034,1669.0,-9.13899150189734,-11.583334010764746,1.604413820651087,-0.16361636443201097,1.0,34.7717195925704,1.0,1.4311169322947852,0.0,0.0,6830.85560215698,0.0,0.0,15.0,0.0,20.0,96.2648292390653,30.0,479.1791491911324,10.0,0.0,0.0,0.0
171,0.17597905002338948,0.06967892547951131,0.4273450701521034,1648.0,-9.026068785396435,-11.588262990924434,1.4164239482200638,-0.19390356981410495,1.0,35.37378640776699,1.0,1.4236808252427167,0.0,0.0,6801.199029126214,0.0,0.0,15.0,0.0,20.0,84.98543689320388,30.0,476.0867718446602,10.0,0.0,0.0,0.0
172,0.17807562448882533,0.07128021886630456,0.4273450701521034,1721.0,-9.12876954128737,-11.618147388699393,1.5363064110013533,-0.18065298495590137,1.0,35.462521789657174,1.0,1.4333480999418933,0.0,0.0,6928.677513073794,0.0,0.0,15.0,0.0,20.0,92.17838466008135,30.0,480.11214410226614,10.0,0.0,0.0,0.0
173,0.18017508756698408,0.07266876088572574,0.4273450701521034,1723.0,-9.105930953762806,-11.575662040478955,1.4997001354227106,-0.1795070679440806,1.0,35.29135229251306,1.0,1.4317650145095757,0.0,0.0,6921.441671503192,0.0,0.0,15.0,0.0,20.0,89.98200812536274,30.0,479.45095763203716,10.0,0.0,0.0,0.0
174,0.18201874613955352,0.07423162808652145,0.4273450701521034,1715.0,-9.16110880628442,-11.589975285356491,1.6444412050534534,-0.1779986318275043,1.0,36.307288629737606,1.0,1.432390857142854,0.0,0.0,6862.879300291545,0.0,0.0,15.0,0.0,20.0,98.666472303207,30.0,479.70903790087465,10.0,0.0,0.0,0.0
175,0.18386367025622363,0.07585545114326261,0.4273450701521034,1714.0,-8.984021306560347,-11.604786615716787,1.37288020225593,-0.19646419423288128,1.0,37.61026837806301,1.0,1.4194120420069993,0.0,0.0,6958.329054842474,0.0,0.0,15.0,0.0,20.0,82.37281213535589,30.0,474.3004667444574,10.0,0.0,0.0,0.0
176,0.18577421606050035,0.07736312740942128,0.4273450701521034,1784.0,-9.134191948492774,-11.571347015132673,1.554260089686097,-0.18095572356760892,1.0,36.8957399103139,1.0,1.433196367713002,0.0,0.0,6858.08071748879,0.0,0.0,15.0,0.0,20.0,93.25560538116592,30.0,480.0510089686099,10.0,0.0,0.0,0.0
177,0.18775662437995183,0.07882560959451178,0.4273450701521034,1783.0,-9.034026302424126,-11.539544982620333,1.5265844083006153,-0.1785270177322726,1.0,37.13348289399888,1.0,1.4186943353897903,0.0,0.0,6995.319685922603,0.0,0.0,15.0,0.0,20.0,91.59506449803702,30.0,474.0061693774537,10.0,0.0,0.0,0.0
