,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
243,0.07042358188122981,0.05081492894544382,0.429695266166137,76.0,14.118421052631579,0.0,17.710526315789473,11186.342105263158,9516.671052631578,40.471578947368414,111.86342105263157,73.8052,27.96585526315789,31.63079999999998,105.43599999999995,45.839344736842094,1.0,1.0,0.0,0.0,2553.157894736842,190.67105263157896,0.0,281.7631578947368,0.0,4047.157894736842,0.0,423.55263157894734,7139.184210526316,0.0,0.0,0.0,0.0,6963.513157894737
244,0.07074458470812875,0.051263947527891214,0.429695266166137,77.0,14.376623376623376,0.0,19.064935064935064,11887.948051948051,8804.12987012987,45.827402597402624,118.87948051948051,75.45283636363635,29.719870129870127,32.336929870129865,107.78976623376619,45.73296623376624,1.0,1.0,0.0,0.0,2260.051948051948,190.72727272727272,0.0,284.8961038961039,0.0,4582.74025974026,0.0,431.2987012987013,7305.207792207792,0.0,0.0,0.0,0.0,6544.077922077922
245,0.07097984520523976,0.051731400391775886,0.429695266166137,73.0,14.917808219178083,0.0,18.013698630136986,13129.657534246575,7601.6164383561645,56.70027397260274,131.2965753424658,77.28034520547946,32.82414383561645,33.12014794520547,110.40049315068492,44.456201369863,1.0,1.0,0.0,0.0,748.8493150684932,122.53424657534246,0.0,297.6575342465753,0.0,5670.027397260274,0.0,447.5342465753425,7459.630136986301,0.0,0.0,0.0,0.0,6852.767123287671
246,0.07209142165084895,0.05220581807924138,0.429695266166137,71.0,15.80281690140845,0.0,19.112676056338028,13587.535211267606,7133.4647887323945,56.38380281690143,135.87535211267604,82.25966197183095,33.96883802816901,35.254140845070424,117.51380281690146,48.290823943661984,1.0,1.0,0.0,0.0,517.1408450704225,89.83098591549296,0.0,314.0845070422535,0.0,5638.380281690141,0.0,474.0845070422535,7949.154929577465,0.0,0.0,0.0,0.0,6616.3239436619715
247,0.07346430762891706,0.05283451239144798,0.429695266166137,69.0,15.91304347826087,0.0,22.579710144927535,13548.173913043478,7162.492753623188,55.567536231884056,135.48173913043476,82.72271304347827,33.87043478260869,35.45259130434783,118.1753043478261,48.85227826086955,1.0,1.0,0.0,0.0,540.1304347826087,93.3768115942029,0.0,317.5652173913044,0.0,5556.753623188406,0.0,477.39130434782606,7991.420289855072,0.0,0.0,0.0,0.0,6622.36231884058
248,0.07320661457814034,0.05332553372269641,0.429695266166137,81.0,13.024691358024691,0.0,18.19753086419753,9442.185185185184,11312.827160493827,29.028765432098766,94.42185185185186,67.69439012345678,23.605462962962964,29.01188148148148,96.70627160493828,44.08892716049381,1.0,1.0,0.0,0.0,3924.753086419753,195.37037037037038,0.0,257.87654320987656,0.0,2902.8765432098767,0.0,390.74074074074076,6539.308641975309,0.0,0.0,0.0,0.0,7388.074074074074
249,0.07433188598536573,0.053750146709870876,0.429695266166137,68.0,16.205882352941178,0.0,21.308823529411764,13583.25,7112.191176470588,55.15411764705881,135.83250000000004,83.65160588235295,33.95812500000001,35.85068823529411,119.50229411764705,49.69348088235294,1.0,1.0,0.0,0.0,548.4117647058823,95.1029411764706,0.0,322.27941176470586,0.0,5515.411764705882,0.0,486.1764705882353,8067.838235294118,0.0,0.0,0.0,0.0,6563.779411764706
250,0.07475457994988706,0.05446922563969716,0.429695266166137,75.0,15.106666666666667,0.0,19.14666666666667,12865.946666666667,7834.2266666666665,53.052133333333316,128.65946666666665,78.31469333333334,32.16486666666666,33.56344000000001,111.8781333333333,46.149826666666655,1.0,1.0,0.0,0.0,1171.1466666666668,144.01333333333332,0.0,301.61333333333334,0.0,5305.213333333333,0.0,453.2,7560.733333333334,0.0,0.0,0.0,0.0,6663.08
251,0.0749234117970382,0.05511475132839573,0.429695266166137,76.0,14.368421052631579,0.0,22.039473684210527,11991.565789473685,8710.407894736842,48.44249999999999,119.91565789473684,74.11850526315787,29.97891447368421,31.765073684210517,105.88357894736842,44.13959078947368,1.0,1.0,0.0,0.0,1763.171052631579,180.68421052631578,0.0,285.2894736842105,0.0,4844.25,0.0,431.05263157894734,7147.315789473684,0.0,0.0,0.0,0.0,6947.236842105263
252,0.0758165352610234,0.05559498930363342,0.429695266166137,70.0,15.742857142857142,0.0,21.785714285714285,13065.828571428572,7620.585714285714,52.33971428571428,130.65828571428568,81.2156,32.66457142857142,34.80668571428572,116.02228571428572,48.55102857142857,1.0,1.0,0.0,0.0,1036.7571428571428,126.9,0.0,313.4,0.0,5233.971428571429,0.0,472.2857142857143,7831.857142857143,0.0,0.0,0.0,0.0,6583.828571428571
253,0.07583934988793846,0.05594174995064053,0.429695266166137,86.0,13.244186046511627,0.0,21.232558139534884,9811.686046511628,10928.720930232557,30.896046511627922,98.11686046511628,69.44478604651164,24.52921511627907,29.76205116279069,99.20683720930234,44.91557093023255,1.0,1.0,0.0,0.0,3720.5232558139537,198.6627906976744,0.0,262.6046511627907,0.0,3089.6046511627906,0.0,397.3255813953488,6722.081395348837,0.0,0.0,0.0,0.0,7208.197674418605
254,0.0757768488214323,0.05650352350428283,0.429695266166137,79.0,14.50632911392405,0.0,22.379746835443036,12611.303797468354,8099.202531645569,52.49556962025317,126.11303797468352,76.05487594936707,31.52825949367088,32.59494683544304,108.64982278481011,44.52661645569619,1.0,1.0,0.0,0.0,1070.6962025316457,164.0253164556962,0.0,289.27848101265823,0.0,5249.556962025316,0.0,435.1898734177215,7361.7468354430375,0.0,0.0,0.0,0.0,7028.506329113924
255,0.07646016108168305,0.057090740699142724,0.429695266166137,86.0,13.325581395348838,0.0,21.790697674418606,9434.82558139535,11300.32558139535,28.471976744186044,94.34825581395347,68.3951441860465,23.587063953488368,29.31220465116279,97.70734883720931,44.80808023255813,1.0,1.0,0.0,0.0,3813.720930232558,199.88372093023256,0.0,264.19767441860466,0.0,2847.1976744186045,0.0,399.7674418604651,6587.627906976744,0.0,0.0,0.0,0.0,7486.604651162791
256,0.07792664253786306,0.05770182109717582,0.429695266166137,74.0,15.91891891891892,0.0,23.986486486486488,13423.013513513513,7277.364864864865,54.507297297297306,134.23013513513516,82.56772432432435,33.55753378378379,35.38616756756756,117.95389189189191,49.01019054054051,1.0,1.0,0.0,0.0,598.9054054054054,103.62162162162163,0.0,317.43243243243245,0.0,5450.72972972973,0.0,477.56756756756755,7972.283783783784,0.0,0.0,0.0,0.0,6678.459459459459
257,0.0785008805845585,0.058351274021938127,0.429695266166137,76.0,15.06578947368421,0.0,23.36842105263158,12543.578947368422,8104.723684210527,50.92302631578947,125.4357894736842,77.3551947368421,31.35894736842105,33.15222631578947,110.50742105263156,45.99624736842105,1.0,1.0,0.0,0.0,1477.7763157894738,198.26315789473685,0.0,300.4605263157895,0.0,5092.3026315789475,0.0,451.9736842105263,7451.276315789473,0.0,0.0,0.0,0.0,6626.9473684210525
258,0.07935591390973097,0.05900687450929412,0.429695266166137,73.0,15.506849315068493,0.0,25.63013698630137,13109.876712328767,7589.698630136986,53.9313698630137,131.09876712328767,80.01732602739726,32.77469178082192,34.2931397260274,114.31046575342464,47.24263424657534,1.0,1.0,0.0,0.0,922.3150684931506,125.46575342465754,0.0,308.75342465753425,0.0,5393.13698630137,0.0,465.2054794520548,7716.739726027397,0.0,0.0,0.0,0.0,6667.3835616438355
259,0.08072766390292875,0.05972852912732267,0.429695266166137,71.0,16.295774647887324,0.0,23.816901408450704,13517.084507042253,7166.830985915493,54.92563380281689,135.1708450704226,83.37583661971833,33.79271126760565,35.732501408450716,119.10833802816903,49.58312535211266,1.0,1.0,0.0,0.0,581.3802816901408,101.97183098591549,0.0,324.23943661971833,0.0,5492.56338028169,0.0,488.8732394366197,8024.521126760564,0.0,0.0,0.0,0.0,6585.450704225352
260,0.08123643293285907,0.0601711633714963,0.429695266166137,91.0,12.901098901098901,0.0,22.296703296703296,8916.263736263736,11846.417582417582,24.436153846153847,89.16263736263737,67.01332307692306,22.290659340659342,28.71999560439559,95.73331868131868,44.72266373626372,1.0,1.0,0.0,0.0,4261.626373626374,193.5164835164835,0.0,255.76923076923077,0.0,2443.6153846153848,0.0,387.032967032967,6472.648351648351,0.0,0.0,0.0,0.0,7584.791208791209
261,0.08216197962373062,0.06066500419485607,0.429695266166137,75.0,16.066666666666666,0.0,23.92,13374.533333333333,7316.16,54.739066666666645,133.7453333333333,82.11059733333336,33.43633333333332,35.190256000000005,117.30085333333331,48.67426399999998,1.0,1.0,0.0,0.0,612.9866666666667,106.61333333333333,0.0,319.6933333333333,0.0,5473.906666666667,0.0,482.0,7900.626666666667,0.0,0.0,0.0,0.0,6703.173333333333
262,0.08337248784324115,0.06144534350200084,0.429695266166137,78.0,15.653846153846153,0.0,24.128205128205128,12790.666666666666,7888.282051282052,48.55448717948718,127.90666666666671,81.9966,31.976666666666677,35.1414,117.13799999999999,50.01993333333333,1.0,1.0,0.0,0.0,1311.3974358974358,138.78205128205127,0.0,311.65384615384613,0.0,4855.448717948718,0.0,469.61538461538464,7935.217948717948,0.0,0.0,0.0,0.0,6576.884615384615
263,0.08397233652475455,0.0620022133240604,0.429695266166137,78.0,14.717948717948717,0.0,24.17948717948718,11730.102564102564,8948.538461538461,44.24012820512821,117.30102564102566,75.79474358974355,29.325256410256415,32.48346153846155,108.27820512820512,46.46948717948717,1.0,1.0,0.0,0.0,2140.0384615384614,186.33333333333334,0.0,292.4871794871795,0.0,4424.01282051282,0.0,441.53846153846155,7306.089743589743,0.0,0.0,0.0,0.0,6808.5
264,0.08482766309428437,0.06261960368276005,0.429695266166137,73.0,16.054794520547944,0.0,25.767123287671232,13573.287671232876,7126.876712328767,56.07780821917808,135.73287671232885,82.64395616438352,33.93321917808221,35.4188383561644,118.06279452054793,48.710736986301356,1.0,1.0,0.0,0.0,524.6712328767123,97.58904109589041,0.0,319.6027397260274,0.0,5607.780821917808,0.0,481.64383561643837,7965.506849315068,0.0,0.0,0.0,0.0,6602.2054794520545
265,0.08478533041580469,0.06322587485803932,0.429695266166137,88.0,13.761363636363637,0.0,23.363636363636363,10876.886363636364,9836.852272727272,38.32011363636364,108.76886363636362,72.66308636363634,27.192215909090905,31.141322727272733,103.80440909090909,45.47087045454543,1.0,1.0,0.0,0.0,2892.8863636363635,199.3068181818182,0.0,273.1136363636364,0.0,3832.0113636363635,0.0,412.84090909090907,7044.875,0.0,0.0,0.0,0.0,6943.965909090909
266,0.08560426547733055,0.06379373212188541,0.429695266166137,90.0,13.88888888888889,0.0,24.933333333333334,10208.288888888888,10491.033333333333,32.84533333333334,102.0828888888889,71.77065777777776,25.520722222222226,30.758853333333334,102.52951111111113,46.24993555555556,1.0,1.0,0.0,0.0,3477.1666666666665,208.33333333333334,0.0,274.6777777777778,0.0,3284.5333333333333,0.0,416.6666666666667,6923.7555555555555,0.0,0.0,0.0,0.0,7013.866666666667
267,0.0866311884217497,0.06434294231005468,0.429695266166137,86.0,14.534883720930232,0.0,25.1046511627907,11306.10465116279,9355.732558139534,40.92127906976745,113.06104651162791,74.84159069767439,28.265261627906977,32.07496744186046,106.91655813953491,46.57632906976743,1.0,1.0,0.0,0.0,2358.1162790697676,211.72093023255815,0.0,289.3953488372093,0.0,4092.1279069767443,0.0,436.04651162790697,7213.976744186047,0.0,0.0,0.0,0.0,6997.616279069767
268,0.08664888002778831,0.06497750652167598,0.429695266166137,85.0,14.4,0.0,25.623529411764707,11971.04705882353,8731.552941176471,47.99858823529412,119.71047058823527,74.34998117647062,29.927617647058817,31.86427764705883,106.2142588235294,44.42236352941176,1.0,1.0,0.0,0.0,1627.2,177.90588235294118,0.0,286.49411764705883,0.0,4799.858823529412,0.0,432.0,7171.1882352941175,0.0,0.0,0.0,0.0,7104.35294117647
269,0.08777690437914057,0.06540261241406402,0.429695266166137,81.0,15.604938271604938,0.0,26.97530864197531,12680.25925925926,7966.111111111111,50.06160493827159,126.80259259259253,79.75526913580246,31.700648148148133,34.18082962962963,113.93609876543204,48.054620987654346,1.0,1.0,0.0,0.0,1158.111111111111,173.50617283950618,0.0,310.9753086419753,0.0,5006.16049382716,0.0,468.14814814814815,7674.098765432099,0.0,0.0,0.0,0.0,6808.0
270,0.08974375096473168,0.0660776625305753,0.429695266166137,78.0,16.44871794871795,0.0,28.23076923076923,13392.02564102564,7295.961538461538,52.24012820512821,133.92025641025643,84.7310512820513,33.48006410256411,36.31330769230768,121.04435897435899,51.25098717948716,1.0,1.0,0.0,0.0,620.1282051282051,90.65384615384616,0.0,326.8974358974359,0.0,5224.01282051282,0.0,493.46153846153845,8168.01282051282,0.0,0.0,0.0,0.0,6675.833333333333
271,0.09017139218719478,0.06680854652336535,0.429695266166137,89.0,13.50561797752809,0.0,26.730337078651687,9635.640449438202,11087.775280898877,29.2376404494382,96.35640449438208,69.61526741573036,24.08910112359552,29.83511460674157,99.4503820224719,45.52616629213481,1.0,1.0,0.0,0.0,3774.9887640449438,202.58426966292134,0.0,267.8314606741573,0.0,2923.7640449438204,0.0,405.1685393258427,6711.876404494382,0.0,0.0,0.0,0.0,7312.786516853933
272,0.09089054804656319,0.06732970363570817,0.429695266166137,90.0,14.344444444444445,0.0,27.477777777777778,11563.611111111111,9141.833333333334,42.17777777777779,115.6361111111111,75.76255555555555,28.909027777777776,32.46966666666666,108.23222222222223,46.85352777777776,1.0,1.0,0.0,0.0,2422.8555555555554,177.92222222222222,0.0,285.3,0.0,4217.777777777777,0.0,430.3333333333333,7345.833333333333,0.0,0.0,0.0,0.0,6718.977777777778
273,0.09159229091249793,0.06805190137274794,0.429695266166137,82.0,15.048780487804878,0.0,28.134146341463413,12812.80487804878,7891.731707317073,52.127073170731705,128.12804878048783,78.58862439024387,32.03201219512196,33.68083902439024,112.26946341463412,46.55661219512194,1.0,1.0,0.0,0.0,1178.3902439024391,143.8658536585366,0.0,299.1341463414634,0.0,5212.707317073171,0.0,451.4634146341463,7600.09756097561,0.0,0.0,0.0,0.0,6713.341463414634
274,0.09203016049884291,0.06873959945655428,0.429695266166137,92.0,13.978260869565217,0.0,27.543478260869566,10731.33695652174,9982.641304347826,37.09586956521738,107.31336956521736,72.68139565217389,26.82834239130434,31.149169565217385,103.83056521739128,45.85305326086955,1.0,1.0,0.0,0.0,2666.728260869565,188.04347826086956,0.0,277.6304347826087,0.0,3709.586956521739,0.0,419.3478260869565,7021.75,0.0,0.0,0.0,0.0,7315.913043478261
275,0.09264290666275211,0.06923934790876006,0.429695266166137,90.0,13.955555555555556,0.0,27.1,10935.18888888889,9785.41111111111,38.891,109.35188888888891,72.86359111111112,27.337972222222227,31.227253333333334,104.09084444444444,45.52561888888888,1.0,1.0,0.0,0.0,2715.7555555555555,183.15555555555557,0.0,276.5777777777778,0.0,3889.1,0.0,418.6666666666667,7046.0888888888885,0.0,0.0,0.0,0.0,7069.655555555555
276,0.0935002346258552,0.06996655197259753,0.429695266166137,92.0,13.826086956521738,0.0,27.391304347826086,9875.130434782608,10827.065217391304,29.33380434782609,98.75130434782612,71.86026521739127,24.68782608695653,30.797256521739122,102.65752173913043,47.172439130434775,1.0,1.0,0.0,0.0,3765.282608695652,207.3913043478261,0.0,274.6304347826087,0.0,2933.3804347826085,0.0,414.7826086956522,6941.75,0.0,0.0,0.0,0.0,7061.782608695652
277,0.09440175367777967,0.07049532578954439,0.429695266166137,88.0,14.375,0.0,30.420454545454547,10422.90909090909,10244.795454545454,33.84409090909091,104.22909090909091,73.21089999999998,26.05727272727273,31.376100000000005,104.58699999999995,47.15362727272727,1.0,1.0,0.0,0.0,3324.7954545454545,215.625,0.0,284.42045454545456,0.0,3384.409090909091,0.0,431.25,7038.5,0.0,0.0,0.0,0.0,6920.0
278,0.0936445438060466,0.07115874055911968,0.429695266166137,106.0,12.150943396226415,0.0,26.07547169811321,8218.349056603774,12594.405660377359,22.32669811320755,82.18349056603775,62.187630188679215,20.545872641509437,26.651841509433947,88.83947169811321,41.64175754716982,1.0,1.0,0.0,0.0,4800.330188679245,182.26415094339623,0.0,239.45283018867926,0.0,2232.669811320755,0.0,364.52830188679246,5985.679245283019,0.0,0.0,0.0,0.0,7794.075471698113
279,0.09504169265567916,0.07180246860870385,0.429695266166137,82.0,16.134146341463413,0.0,28.853658536585368,13315.621951219513,7378.036585365854,54.03963414634148,133.15621951219515,82.2693951219512,33.28905487804879,35.258312195121945,117.52770731707318,48.98034024390244,1.0,1.0,0.0,0.0,592.2317073170732,100.02439024390245,0.0,321.2926829268293,0.0,5403.963414634146,0.0,484.0243902439024,7911.658536585366,0.0,0.0,0.0,0.0,6785.804878048781
280,0.09595516859585178,0.07260487982343036,0.429695266166137,94.0,13.702127659574469,0.0,29.25531914893617,9907.074468085106,10803.893617021276,30.498936170212765,99.07074468085109,71.02840425531915,24.767686170212773,30.440744680851072,101.46914893617021,46.26071808510638,1.0,1.0,0.0,0.0,3635.4893617021276,205.5212765957447,0.0,271.4468085106383,0.0,3049.8936170212764,0.0,411.06382978723406,6857.18085106383,0.0,0.0,0.0,0.0,7168.404255319149
281,0.09723124071782026,0.07307407679894924,0.429695266166137,92.0,14.25,0.0,32.78260869565217,10545.423913043478,10132.989130434782,34.069021739130434,105.45423913043477,73.92858260869565,26.363559782608693,31.683678260869566,105.61226086956522,47.56502282608696,1.0,1.0,0.0,0.0,3139.4239130434785,210.95652173913044,0.0,282.1304347826087,0.0,3406.9021739130435,0.0,427.5,7138.521739130435,0.0,0.0,0.0,0.0,6993.565217391304
282,0.0965107113687578,0.07400743555304076,0.429695266166137,106.0,12.650943396226415,0.0,28.89622641509434,8611.311320754718,12168.801886792453,23.303962264150943,86.1131132075471,65.15761132075471,21.528278301886775,27.92469056603773,93.08230188679244,43.62933301886792,1.0,1.0,0.0,0.0,4879.254716981132,189.76415094339623,0.0,249.5943396226415,0.0,2330.396226415094,0.0,379.52830188679246,6280.915094339623,0.0,0.0,0.0,0.0,7289.547169811321
283,0.09778659434255793,0.0747115467828292,0.429695266166137,85.0,16.023529411764706,0.0,28.305882352941175,13565.882352941177,7133.588235294118,56.079058823529415,135.65882352941173,82.55006117647058,33.91470588235293,35.37859764705883,117.9286588235294,48.63535529411765,1.0,1.0,0.0,0.0,530.5411764705882,99.83529411764705,0.0,318.98823529411766,0.0,5607.905882352941,0.0,480.70588235294116,7957.976470588235,0.0,0.0,0.0,0.0,6603.047058823529
284,0.09915826607446489,0.07553336760999413,0.429695266166137,91.0,15.362637362637363,0.0,29.197802197802197,12804.208791208792,7886.648351648351,50.238351648351646,128.04208791208788,80.41052307692308,32.01052197802197,34.461652747252735,114.87217582417583,48.400001098901086,1.0,1.0,0.0,0.0,1127.5164835164835,141.43956043956044,0.0,305.8241758241758,0.0,5023.8351648351645,0.0,460.8791208791209,7780.373626373626,0.0,0.0,0.0,0.0,6759.131868131868
285,0.09934686518380861,0.07665410613588008,0.429695266166137,105.0,12.638095238095238,0.0,29.38095238095238,8678.142857142857,12103.371428571429,24.32466666666668,86.7814285714286,64.84901333333327,21.69535714285715,27.79243428571428,92.64144761904761,43.15365619047617,1.0,1.0,0.0,0.0,4250.609523809524,189.57142857142858,0.0,248.77142857142857,0.0,2432.4666666666667,0.0,379.14285714285717,6245.676190476191,0.0,0.0,0.0,0.0,7852.761904761905
286,0.0997644549624723,0.07726578294796325,0.429695266166137,102.0,13.46078431372549,0.0,29.313725490196077,9571.980392156862,11154.549019607843,29.953627450980388,95.71980392156868,68.43515686274509,23.92995098039217,29.329352941176477,97.76450980392154,44.50520588235293,1.0,1.0,0.0,0.0,3750.9607843137255,201.91176470588235,0.0,266.7352941176471,0.0,2995.3627450980393,0.0,403.8235294117647,6576.617647058823,0.0,0.0,0.0,0.0,7403.588235294118
287,0.09828808575476915,0.077980430718327,0.429695266166137,111.0,11.954954954954955,0.0,28.90990990990991,7864.333333333333,12961.801801801801,20.146576576576578,78.64333333333335,60.853131531531545,19.660833333333336,26.079913513513517,86.933045045045,41.19229819819818,1.0,1.0,0.0,0.0,5164.342342342342,179.32432432432432,0.0,234.8918918918919,0.0,2014.6576576576576,0.0,358.64864864864865,5849.675675675676,0.0,0.0,0.0,0.0,7797.459459459459
288,0.10017456989801542,0.078748998345059,0.429695266166137,82.0,16.378048780487806,0.0,34.353658536585364,13179.939024390244,7481.5,50.66097560975611,131.79939024390245,84.20675609756098,32.94984756097561,36.08860975609756,120.29536585365851,51.25690853658538,1.0,1.0,0.0,0.0,855.390243902439,120.1829268292683,0.0,326.0365853658537,0.0,5066.09756097561,0.0,491.3414634146341,8113.841463414634,0.0,0.0,0.0,0.0,6626.109756097561
289,0.1011601945043908,0.07930025271313569,0.429695266166137,101.0,13.96039603960396,0.0,30.673267326732674,9772.148514851486,10922.049504950495,28.75534653465347,97.72148514851486,71.61274455445543,24.430371287128715,30.69117623762377,102.30392079207918,47.18237326732672,1.0,1.0,0.0,0.0,3683.3465346534654,209.40594059405942,0.0,276.58415841584156,0.0,2875.5346534653463,0.0,418.81188118811883,6896.6138613861385,0.0,0.0,0.0,0.0,7238.702970297029
290,0.1016948952019567,0.07958379850188647,0.429695266166137,95.0,14.336842105263157,0.0,32.305263157894736,11077.073684210527,9614.01052631579,39.03494736842105,110.77073684210531,74.30816842105263,27.692684210526327,31.84635789473682,106.1545263157895,46.61548421052632,1.0,1.0,0.0,0.0,2989.8526315789472,192.47368421052633,0.0,285.33684210526314,0.0,3903.4947368421053,0.0,430.10526315789474,7173.578947368421,0.0,0.0,0.0,0.0,6624.1578947368425
291,0.10266268965419297,0.08059685922503051,0.429695266166137,100.0,13.69,0.0,32.33,9798.81,10912.95,30.36289999999999,97.98809999999997,70.22136799999997,24.497024999999994,30.09487200000001,100.31623999999996,45.72434299999999,1.0,1.0,0.0,0.0,3826.42,205.24,0.0,271.3,0.0,3036.29,0.0,410.7,6762.52,0.0,0.0,0.0,0.0,7086.53
292,0.10386901454448193,0.08116282330875318,0.429695266166137,85.0,16.48235294117647,0.0,33.752941176470586,13529.894117647058,7152.082352941176,53.602000000000004,135.29894117647058,84.77813647058822,33.824735294117644,36.333487058823536,121.11162352941177,50.95340117647058,1.0,1.0,0.0,0.0,519.2823529411764,94.45882352941176,0.0,328.09411764705885,0.0,5360.2,0.0,494.47058823529414,8169.694117647059,0.0,0.0,0.0,0.0,6632.8
293,0.10351458465893033,0.08186759030882976,0.429695266166137,113.0,12.601769911504425,0.0,33.30088495575221,8656.044247787611,12128.061946902655,23.81646017699115,86.56044247787612,65.05467964601768,21.64011061946903,27.880576991150427,92.93525663716815,43.414569026548655,1.0,1.0,0.0,0.0,4560.424778761062,189.02654867256638,0.0,247.81415929203538,0.0,2381.646017699115,0.0,378.05309734513276,6274.398230088495,0.0,0.0,0.0,0.0,7567.637168141593
294,0.10407266378717436,0.08231819796846353,0.429695266166137,103.0,13.320388349514563,0.0,32.87378640776699,9186.14563106796,11549.961165048544,26.0085436893204,91.86145631067963,68.37042718446598,22.965364077669907,29.30161165048544,97.67203883495146,45.405063106796106,1.0,1.0,0.0,0.0,3923.650485436893,199.80582524271844,0.0,263.4757281553398,0.0,2600.854368932039,0.0,399.6116504854369,6585.291262135922,0.0,0.0,0.0,0.0,7626.310679611651
295,0.10379247036180532,0.0830449581117351,0.429695266166137,107.0,12.841121495327103,0.0,33.52336448598131,8833.88785046729,11732.41121495327,24.959439252336455,88.3388785046729,65.82302803738317,22.084719626168226,28.209869158878504,94.03289719626169,43.73830841121495,1.0,1.0,0.0,0.0,4304.0373831775705,192.61682242990653,0.0,252.99065420560748,0.0,2495.9439252336447,0.0,385.23364485981307,6337.943925233645,0.0,0.0,0.0,0.0,7630.2336448598135
296,0.10433003280816441,0.08397394779111646,0.429695266166137,109.0,13.440366972477063,0.0,31.880733944954127,9287.165137614678,11442.733944954129,25.997064220183486,92.87165137614683,69.34621284403669,23.217912844036707,29.71980550458716,99.06601834862387,46.128300000000024,1.0,1.0,0.0,0.0,3732.330275229358,201.60550458715596,0.0,264.2844036697248,0.0,2599.706422018349,0.0,403.2110091743119,6687.45871559633,0.0,0.0,0.0,0.0,7710.40366972477
297,0.10569306151274738,0.08464522180401637,0.429695266166137,100.0,14.37,0.0,35.03,10269.5,10398.69,31.421699999999987,102.69499999999998,73.95217199999998,25.673749999999995,31.69378800000001,105.64596,48.27842199999996,1.0,1.0,0.0,0.0,3216.69,215.55,0.0,284.16,0.0,3142.17,0.0,431.1,7127.33,0.0,0.0,0.0,0.0,7182.0
298,0.10645601828903213,0.08568265042756486,0.429695266166137,100.0,14.21,0.0,38.09,10334.26,10344.17,33.240099999999984,103.34259999999996,72.81190000000002,25.83564999999999,31.205099999999987,104.017,46.97625,1.0,1.0,0.0,0.0,3234.88,212.98,0.0,281.29,0.0,3324.01,0.0,426.3,7010.25,0.0,0.0,0.0,0.0,7109.29
299,0.10703970817955949,0.08637280725972007,0.429695266166137,107.0,13.205607476635514,0.0,35.429906542056074,9049.29906542056,11695.289719626167,25.37542056074766,90.49299065420557,67.64025420560746,22.623247663551393,28.988680373831762,96.62893457943923,45.01700654205607,1.0,1.0,0.0,0.0,4113.411214953271,198.0841121495327,0.0,260.1588785046729,0.0,2537.542056074766,0.0,396.1682242990654,6511.757009345794,0.0,0.0,0.0,0.0,7581.878504672897
300,0.10817289820976256,0.0867834086099656,0.429695266166137,112.0,13.160714285714286,0.0,34.973214285714285,9112.107142857143,11634.732142857143,25.24723214285714,91.12107142857143,68.23152499999998,22.780267857142857,29.24208214285713,97.47360714285716,45.45125714285714,1.0,1.0,0.0,0.0,4054.9285714285716,197.41071428571428,0.0,259.92857142857144,0.0,2524.723214285714,0.0,394.82142857142856,6587.383928571428,0.0,0.0,0.0,0.0,7579.803571428572
301,0.10787230049855319,0.08738554217128647,0.429695266166137,117.0,12.64102564102564,0.0,33.1965811965812,8349.982905982906,12431.547008547008,21.38333333333333,83.49982905982905,64.56606153846153,20.874957264957263,27.671169230769223,92.23723076923076,43.69110427350428,1.0,1.0,0.0,0.0,5044.264957264957,189.6153846153846,0.0,248.6239316239316,0.0,2138.3333333333335,0.0,379.2307692307692,6211.649572649572,0.0,0.0,0.0,0.0,7387.282051282052
302,0.10877862022112549,0.08804633449834502,0.429695266166137,94.0,15.404255319148936,0.0,32.59574468085106,12311.946808510638,8334.765957446809,46.770638297872345,123.11946808510638,79.22918723404256,30.779867021276594,33.9553659574468,113.18455319148933,48.44932021276594,1.0,1.0,0.0,0.0,1416.0212765957447,184.87234042553192,0.0,305.28723404255317,0.0,4677.063829787234,0.0,462.1276595744681,7634.882978723404,0.0,0.0,0.0,0.0,6918.744680851064
303,0.10746378312471405,0.08816566393488488,0.429695266166137,122.0,11.967213114754099,0.0,34.60655737704918,8135.934426229508,12688.237704918032,21.75672131147541,81.35934426229508,61.79407213114751,20.33983606557377,26.483173770491803,88.27724590163936,41.45423606557375,1.0,1.0,0.0,0.0,4956.270491803279,179.50819672131146,0.0,236.30327868852459,0.0,2175.6721311475408,0.0,359.0163934426229,5960.262295081967,0.0,0.0,0.0,0.0,7731.9672131147545
