,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
151,0.5850994451139719,0.28717637670936735,0.42802477030251795,5337.0,-9.499912249911517,-11.404553126430576,1.5299887577290652,-0.15916580195253105,1.0,39.93011054899756,1.0,1.0872440622072366,0.0,0.0,7065.886078321154,0.0,0.0,15.0,0.0,20.0,91.79932546374367,30.0,537.4318905752295,10.0,0.0,0.0,0.0
152,0.5898828218823726,0.2948323213190417,0.42802477030251795,5286.0,-9.511813512632923,-11.394054165578126,1.513699709925593,-0.15812027231939954,1.0,40.928490351872874,1.0,1.1520517290957286,0.0,0.0,7058.143019296254,0.0,0.0,15.0,0.0,20.0,90.82198259553537,30.0,533.6791524782444,10.0,0.0,0.0,0.0
153,0.5950287197471545,0.3025126154819723,0.42802477030251795,5423.0,-9.49441467771015,-11.388452506919396,1.485023664638269,-0.1626800769793498,1.0,41.404204314954825,1.0,1.140661965701644,0.0,0.0,7098.077079107505,0.0,0.0,15.0,0.0,20.0,89.10141987829614,30.0,534.0068227918126,10.0,0.0,0.0,0.0
154,0.6000054480460677,0.3099803229197727,0.42802477030251795,5434.0,-9.514505572424671,-11.395103193121363,1.5432799656483909,-0.16014842000560348,1.0,41.54066985645933,1.0,1.1066095178505726,0.0,0.0,7068.023923444976,0.0,0.0,15.0,0.0,20.0,92.59679793890321,30.0,536.6766654398233,10.0,0.0,0.0,0.0
155,0.6045652900201849,0.31745293487003173,0.42802477030251795,5494.0,-9.549243029769888,-11.411034935101224,1.5846741900254848,-0.15729902999438028,1.0,42.07189661448853,1.0,1.1071369275573375,0.0,0.0,7077.593556607208,0.0,0.0,15.0,0.0,20.0,95.08045140152895,30.0,538.233345467783,10.0,0.0,0.0,0.0
156,0.6093392325739077,0.3250012197386013,0.42802477030251795,5543.0,-9.479608918656147,-11.347414762130603,1.4512448132780107,-0.1590235659782908,1.0,42.71387335377954,1.0,1.1471476384629307,0.0,0.0,7129.397257802634,0.0,0.0,15.0,0.0,20.0,87.0746887966805,30.0,533.2630344578748,10.0,0.0,0.0,0.0
157,0.6135998406707232,0.3329205894275789,0.42802477030251795,5627.0,-9.53334315157081,-11.380633032905116,1.5125140690717422,-0.15474231569648936,1.0,43.45779278478763,1.0,1.1552052319175432,0.0,0.0,7126.078372134352,0.0,0.0,15.0,0.0,20.0,90.75084414430425,30.0,535.1755820152835,10.0,0.0,0.0,0.0
158,0.6182071274959424,0.3409549556221842,0.42802477030251795,5612.0,-9.469630689197743,-11.343197946021665,1.380253623188407,-0.16116297763056633,1.0,43.925694939415536,1.0,1.1618927369921637,0.0,0.0,7093.081610833928,0.0,0.0,15.0,0.0,20.0,82.81521739130434,30.0,533.2986457590877,10.0,0.0,0.0,0.0
159,0.6228278146278925,0.34955126093466743,0.42802477030251795,5728.0,-9.530051347668401,-11.364766501574222,1.496316340782123,-0.15226047665712703,1.0,44.448847765363126,1.0,1.1459786592178833,0.0,0.0,7054.903805865922,0.0,0.0,15.0,0.0,20.0,89.77898044692738,30.0,536.1035265363129,10.0,0.0,0.0,0.0
160,0.6272000670544736,0.3572531319367831,0.42802477030251795,5759.0,-9.532199037738009,-11.337920099412965,1.479932858713902,-0.15280452044989362,1.0,44.835040805695435,1.0,1.1678651988192437,0.0,0.0,7073.389650981073,0.0,0.0,15.0,0.0,20.0,88.79597152283382,30.0,534.9947907622851,10.0,0.0,0.0,0.0
161,0.6322006863709377,0.36493924160683866,0.42802477030251795,5830.0,-9.528207299885645,-11.361756611370334,1.4180017152658702,-0.15268707817454913,1.0,45.23379073756432,1.0,1.1455916569468312,0.0,0.0,7156.789365351629,0.0,0.0,15.0,0.0,20.0,85.08010291595197,30.0,538.2005145797599,10.0,0.0,0.0,0.0
162,0.6363468486474301,0.37265053742079146,0.42802477030251795,5830.0,-9.553566190680378,-11.323048615770803,1.5207632933104627,-0.14675428637378088,1.0,45.922641509433966,1.0,1.1593010017152707,0.0,0.0,7125.544082332762,0.0,0.0,15.0,0.0,20.0,91.24579759862779,30.0,536.2265866209262,10.0,0.0,0.0,0.0
163,0.6399375369156408,0.3799074787055459,0.42802477030251795,5871.0,-9.528825625011821,-11.317606213966549,1.4257537046499733,-0.15065084939127663,1.0,46.342531084994036,1.0,1.1809326452052522,0.0,0.0,7119.653551354113,0.0,0.0,15.0,0.0,20.0,85.54522227899847,30.0,535.2137625617441,10.0,0.0,0.0,0.0
164,0.6440185783104188,0.38737572093406264,0.42802477030251795,5970.0,-9.56792174530057,-11.319873464322745,1.474905080960364,-0.1483680564696079,1.0,46.768844221105525,1.0,1.176729909547744,0.0,0.0,7123.719430485762,0.0,0.0,15.0,0.0,20.0,88.49430485762144,30.0,537.2748743718593,10.0,0.0,0.0,0.0
165,0.6481437902695995,0.3949842373000839,0.42802477030251795,5959.0,-9.541901900020502,-11.308618120685736,1.4753454158975217,-0.14819158062338067,1.0,47.24215472394697,1.0,1.1436576472562547,0.0,0.0,7081.2117805000835,0.0,0.0,15.0,0.0,20.0,88.52072495385131,30.0,537.824802819265,10.0,0.0,0.0,0.0
166,0.651948747753114,0.40231938771920195,0.42802477030251795,6042.0,-9.575801946099505,-11.349926794520135,1.4108297473242875,-0.15285160415018956,1.0,48.07017543859649,1.0,1.2065724395895452,0.0,0.0,7076.488414432307,0.0,0.0,15.0,0.0,20.0,84.64978483945713,30.0,537.3364779874214,10.0,0.0,0.0,0.0
167,0.6554380417264534,0.40967841438266006,0.42802477030251795,6101.0,-9.550982281137914,-11.306819985665035,1.3930175381085097,-0.1464020430544641,1.0,48.34535322078348,1.0,1.1816433174889418,0.0,0.0,7100.2358629732835,0.0,0.0,15.0,0.0,20.0,83.58105228651041,30.0,537.8470742501229,10.0,0.0,0.0,0.0
168,0.6590608159061792,0.4168578402118227,0.42802477030251795,6148.0,-9.577470556368805,-11.324189480100681,1.409404142268491,-0.14598279528310276,1.0,49.08571893298634,1.0,1.1736778985035832,0.0,0.0,7142.377358490566,0.0,0.0,15.0,0.0,20.0,84.5642485361093,30.0,540.1283344176968,10.0,0.0,0.0,0.0
169,0.6619244021696044,0.4243466049432245,0.42802477030251795,6204.0,-9.59662554176515,-11.302651871757618,1.4650359982806849,-0.1433630562655244,1.0,49.48420373952289,1.0,1.190880767246943,0.0,0.0,7141.909735654416,0.0,0.0,15.0,0.0,20.0,87.90215989684074,30.0,538.715667311412,10.0,0.0,0.0,0.0
170,0.6662126538950423,0.43122944554619635,0.42802477030251795,6250.0,-9.537528737333282,-11.326133013801927,1.3347360000000033,-0.15213753146546552,1.0,50.3256,1.0,1.1699120448000053,0.0,0.0,7160.29584,0.0,0.0,15.0,0.0,20.0,80.08416,30.0,539.35248,10.0,0.0,0.0,0.0
171,0.6697499672253062,0.4379620617200404,0.42802477030251795,6245.0,-9.52453601814783,-11.286054727840762,1.3027248465439052,-0.1465984157300091,1.0,51.057646116893515,1.0,1.1928082946357152,0.0,0.0,7110.023538831065,0.0,0.0,15.0,0.0,20.0,78.16349079263411,30.0,537.3998398718975,10.0,0.0,0.0,0.0
172,0.6736642691935127,0.44535235431748676,0.42802477030251795,6292.0,-9.581179622713158,-11.338471077833645,1.3773866285229956,-0.14388349940814463,1.0,51.430546726001275,1.0,1.1680603941513084,0.0,0.0,7109.036077558805,0.0,0.0,15.0,0.0,20.0,82.64319771137953,30.0,541.7735219326129,10.0,0.0,0.0,0.0
173,0.6766447201408531,0.4522918377981333,0.42802477030251795,6342.0,-9.531149835751071,-11.245863233568729,1.3456901082728912,-0.14216785293640594,1.0,51.96767581204667,1.0,1.1966961147902926,0.0,0.0,7103.339167455061,0.0,0.0,15.0,0.0,20.0,80.74140649637339,30.0,536.4022390413119,10.0,0.0,0.0,0.0
174,0.6793269011852983,0.4586637728982089,0.42802477030251795,6377.0,-9.612429622514915,-11.30838493701285,1.4342297841200182,-0.14205992240651083,1.0,52.29527991218441,1.0,1.1940598337776436,0.0,0.0,7090.961423867022,0.0,0.0,15.0,0.0,20.0,86.05378704720088,30.0,540.5904030108202,10.0,0.0,0.0,0.0
175,0.6825394514139518,0.4653895884492725,0.42802477030251795,6388.0,-9.590531740937896,-11.315984470998979,1.3625156543519095,-0.14763998982983803,1.0,53.10050093926112,1.0,1.1868332561052037,0.0,0.0,7099.412335629305,0.0,0.0,15.0,0.0,20.0,81.7509392611146,30.0,541.4433312460864,10.0,0.0,0.0,0.0
176,0.6858384313703895,0.4718492003703276,0.42802477030251795,6488.0,-9.592938131079592,-11.310346681168594,1.33511611179614,-0.14007528503413672,1.0,53.426633785450065,1.0,1.178166109741066,0.0,0.0,7163.809032059186,0.0,0.0,15.0,0.0,20.0,80.1069667077682,30.0,543.1008014796547,10.0,0.0,0.0,0.0
177,0.6881484386113635,0.4783434257143775,0.42802477030251795,6531.0,-9.648915559978887,-11.294708720979358,1.4113739600877875,-0.13837769410337672,1.0,54.200581840453225,1.0,1.2076444158628121,0.0,0.0,7137.984382177308,0.0,0.0,15.0,0.0,20.0,84.68243760526718,30.0,543.0571122339611,10.0,0.0,0.0,0.0
178,0.690811732209887,0.4846666262447895,0.42802477030251795,6542.0,-9.614031507948663,-11.288808495750509,1.332220014266792,-0.13970694849755846,1.0,54.797921125038215,1.0,1.2023441944359574,0.0,0.0,7124.573983491287,0.0,0.0,15.0,0.0,20.0,79.93320085600733,30.0,542.9356465912565,10.0,0.0,0.0,0.0
179,0.6932459967190508,0.490670846152374,0.42802477030251795,6566.0,-9.56304869826039,-11.277345054650244,1.3052289572545472,-0.14496237206898882,1.0,55.83901918976546,1.0,1.2271538044471577,0.0,0.0,7115.815108132805,0.0,0.0,15.0,0.0,20.0,78.31373743527261,30.0,537.658391714895,10.0,0.0,0.0,0.0
180,0.6959946212675673,0.496632040292001,0.42802477030251795,6635.0,-9.596476351837913,-11.275747702266425,1.374780205978402,-0.1394625664874336,1.0,56.3611152976639,1.0,1.186774637528263,0.0,0.0,7123.521024868123,0.0,0.0,15.0,0.0,20.0,82.48681235870384,30.0,541.5755840241145,10.0,0.0,0.0,0.0
181,0.6983376190824954,0.5030545099767721,0.42802477030251795,6635.0,-9.616596341371494,-11.2629764715053,1.399964832956541,-0.13841384405803617,1.0,56.79668425018839,1.0,1.2092027792012128,0.0,0.0,7125.029540316504,0.0,0.0,15.0,0.0,20.0,83.99788997739262,30.0,540.6792765636775,10.0,0.0,0.0,0.0
182,0.7013138600747763,0.5086203600478215,0.42802477030251795,6671.0,-9.571480954879295,-11.262015743869611,1.2561385099685245,-0.1432049939488761,1.0,57.200269824614004,1.0,1.1963346125018808,0.0,0.0,7114.526157997302,0.0,0.0,15.0,0.0,20.0,75.36831059811122,30.0,542.1702893119473,10.0,0.0,0.0,0.0
183,0.7044644856004039,0.5145499170116035,0.42802477030251795,6755.0,-9.567918127313082,-11.253787383294968,1.266150999259811,-0.13872920011398493,1.0,57.89740932642487,1.0,1.18783803404886,0.0,0.0,7165.769504071059,0.0,0.0,15.0,0.0,20.0,75.96905995558845,30.0,542.280977054034,10.0,0.0,0.0,0.0
184,0.7066176460321442,0.520693217587053,0.42802477030251795,6715.0,-9.645455151816005,-11.275367313618535,1.3654380739637593,-0.13518328869284818,1.0,58.44408041697692,1.0,1.1972568756515334,0.0,0.0,7148.682055100521,0.0,0.0,15.0,0.0,20.0,81.92628443782576,30.0,544.9075204765451,10.0,0.0,0.0,0.0
185,0.7087405849367218,0.5256827863147259,0.42802477030251795,6782.0,-9.630842613617745,-11.256483649612749,1.366809200825716,-0.13449606686154375,1.0,59.46181067531702,1.0,1.2136201238572748,0.0,0.0,7148.2095252138015,0.0,0.0,15.0,0.0,20.0,82.00855204954291,30.0,542.3995871424358,10.0,0.0,0.0,0.0
186,0.7107647452742827,0.5312363860974317,0.42802477030251795,6779.0,-9.655694428873495,-11.293148899368449,1.3827063972070623,-0.13978834129141218,1.0,60.05531789349462,1.0,1.215494686531942,0.0,0.0,7148.750995722083,0.0,0.0,15.0,0.0,20.0,82.96238383242365,30.0,543.7799085410827,10.0,0.0,0.0,0.0
187,0.7122222638543222,0.5363627908617811,0.42802477030251795,6799.0,-9.645464105015405,-11.254979688196572,1.3917880080404004,-0.13631247931453944,1.0,60.572584203559344,1.0,1.22305657302545,0.0,0.0,7131.390939844095,0.0,0.0,15.0,0.0,20.0,83.50728048242388,30.0,542.1070745697897,10.0,0.0,0.0,0.0
188,0.7136733586782993,0.5413222531976731,0.42802477030251795,6741.0,-9.62220100051094,-11.255300663593498,1.3940834693171131,-0.13996135019953274,1.0,61.70686841714879,1.0,1.23285568906691,0.0,0.0,7096.213321465658,0.0,0.0,15.0,0.0,20.0,83.64500815902684,30.0,539.4092864560155,10.0,0.0,0.0,0.0
189,0.7156779396351122,0.5461531813227599,0.42802477030251795,6889.0,-9.587687302220905,-11.214467597467863,1.3045071853679837,-0.13236120930279816,1.0,61.89040499346785,1.0,1.2066098533894665,0.0,0.0,7124.923936710698,0.0,0.0,15.0,0.0,20.0,78.27043112207868,30.0,541.2798664537669,10.0,0.0,0.0,0.0
190,0.7177909511558441,0.5508827057556362,0.42802477030251795,6909.0,-9.63058478031872,-11.259626360281755,1.2739036039947995,-0.1349006810968049,1.0,62.716746272977275,1.0,1.2199360370531258,0.0,0.0,7129.403965841656,0.0,0.0,15.0,0.0,20.0,76.43421623968736,30.0,544.4965986394558,10.0,0.0,0.0,0.0
191,0.7196823269747984,0.5554303575297029,0.42802477030251795,6887.0,-9.646426748059959,-11.27020395504085,1.382079763806208,-0.13203185410128515,1.0,63.31740961231306,1.0,1.1961242108320087,0.0,0.0,7158.162770437056,0.0,0.0,15.0,0.0,20.0,82.9247858283723,30.0,544.6036009873675,10.0,0.0,0.0,0.0
192,0.7210847139975873,0.5606658694589615,0.42802477030251795,6985.0,-9.649099187942381,-11.247625763905825,1.3262538773562482,-0.13278393681036185,1.0,63.715533285612025,1.0,1.2192431667859764,0.0,0.0,7105.269291338583,0.0,0.0,15.0,0.0,20.0,79.57523264137437,30.0,544.5491768074445,10.0,0.0,0.0,0.0
193,0.7236465798316649,0.5649508647724496,0.42802477030251795,6910.0,-9.597714678404873,-11.251487761229026,1.2928630004823958,-0.13900649769008433,1.0,64.80665701881331,1.0,1.202263994211294,0.0,0.0,7093.4995658466,0.0,0.0,15.0,0.0,20.0,77.57178002894356,30.0,542.7525325615051,10.0,0.0,0.0,0.0
194,0.7261133809348342,0.5693538137138027,0.42802477030251795,7025.0,-9.611331854487936,-11.24146251012673,1.3193665480427044,-0.13506527437493246,1.0,65.3288256227758,1.0,1.180409076156589,0.0,0.0,7142.5386476868325,0.0,0.0,15.0,0.0,20.0,79.16199288256227,30.0,544.8304626334519,10.0,0.0,0.0,0.0
195,0.7266588558604568,0.5732578992931636,0.42802477030251795,7008.0,-9.686048097412469,-11.252601487697104,1.3689259893455168,-0.13055498632463206,1.0,66.05037100456622,1.0,1.2471951997716928,0.0,0.0,7176.2783961187215,0.0,0.0,15.0,0.0,20.0,82.1355593607306,30.0,544.0610730593608,10.0,0.0,0.0,0.0
196,0.7286108261109335,0.5775607833221942,0.42802477030251795,7032.0,-9.588386771583838,-11.218923600228313,1.2699682404247268,-0.1359782717077871,1.0,66.8678896473265,1.0,1.2200671558589375,0.0,0.0,7165.266211604096,0.0,0.0,15.0,0.0,20.0,76.1980944254835,30.0,541.2374857792946,10.0,0.0,0.0,0.0
197,0.7299410453187459,0.5811446123480651,0.42802477030251795,7057.0,-9.65830422354478,-11.2573797075222,1.2824287941051484,-0.13755196569559425,1.0,67.21354683293184,1.0,1.2301429842709382,0.0,0.0,7139.624061215814,0.0,0.0,15.0,0.0,20.0,76.94572764630863,30.0,545.6525435737566,10.0,0.0,0.0,0.0
198,0.7310767644966305,0.5851273841226952,0.42802477030251795,7031.0,-9.637493720270525,-11.211126539039958,1.3594391504290577,-0.12941601999530286,1.0,68.50846252311193,1.0,1.2270752211634242,0.0,0.0,7136.837007538046,0.0,0.0,15.0,0.0,20.0,81.56634902574314,30.0,542.0647134120325,10.0,0.0,0.0,0.0
199,0.7322238105197618,0.5889195116396679,0.42802477030251795,7112.0,-9.660358359111372,-11.237950262200501,1.3178149606299245,-0.1313702115328403,1.0,68.67955568053993,1.0,1.2305980314960678,0.0,0.0,7158.921681664792,0.0,0.0,15.0,0.0,20.0,79.06889763779527,30.0,544.7809336332958,10.0,0.0,0.0,0.0
200,0.733927599411249,0.5927099411581409,0.42802477030251795,7080.0,-9.62217953625234,-11.233807324086115,1.2754543314500963,-0.13646907153430535,1.0,69.60677966101694,1.0,1.2119635028248652,0.0,0.0,7141.852118644068,0.0,0.0,15.0,0.0,20.0,76.52725988700566,30.0,544.4209039548023,10.0,0.0,0.0,0.0
201,0.7356614647540869,0.5965425927372545,0.42802477030251795,7138.0,-9.618325287973596,-11.222221050211061,1.3147146726440664,-0.13681184299944837,1.0,70.417203698515,1.0,1.2107673802185526,0.0,0.0,7134.985009806668,0.0,0.0,15.0,0.0,20.0,78.88288035864387,30.0,543.0997478285234,10.0,0.0,0.0,0.0
202,0.7365217515833128,0.6000612392112986,0.42802477030251795,7112.0,-9.675028556196066,-11.22878777579864,1.3674540682414726,-0.1311188518567652,1.0,70.88512373453318,1.0,1.2278109223847058,0.0,0.0,7117.301884139482,0.0,0.0,15.0,0.0,20.0,82.04724409448819,30.0,544.771512935883,10.0,0.0,0.0,0.0
203,0.7376159172626607,0.6037767504568494,0.42802477030251795,7091.0,-9.657503045723027,-11.232357148404237,1.3366849997649637,-0.12926841926703236,1.0,71.63587646312227,1.0,1.2134295416725478,0.0,0.0,7139.81229727824,0.0,0.0,15.0,0.0,20.0,80.20109998589761,30.0,545.3900719221548,10.0,0.0,0.0,0.0
204,0.7379542249651017,0.6077260825397365,0.42802477030251795,7148.0,-9.683923493751164,-11.244033678995931,1.2899482372691722,-0.13253747551295794,1.0,72.58561835478456,1.0,1.253977571348634,0.0,0.0,7149.08981533296,0.0,0.0,15.0,0.0,20.0,77.39689423614998,30.0,545.5811415780638,10.0,0.0,0.0,0.0
205,0.7387110192988342,0.611441157463756,0.42802477030251795,7131.0,-9.677080729288392,-11.242440596609981,1.3257794605712174,-0.13170183829778218,1.0,73.20726405833683,1.0,1.2293444341607123,0.0,0.0,7088.582526994812,0.0,0.0,15.0,0.0,20.0,79.5467676342729,30.0,545.9849950918525,10.0,0.0,0.0,0.0
206,0.7399153840111116,0.6142709555197172,0.42802477030251795,7153.0,-9.635167891094648,-11.2368342510366,1.2884896779905863,-0.13373054783048413,1.0,74.24283517405284,1.0,1.2208610652872967,0.0,0.0,7133.24115755627,0.0,0.0,15.0,0.0,20.0,77.30938067943521,30.0,544.3778834055641,10.0,0.0,0.0,0.0
207,0.7412664547523189,0.6173386198958669,0.42802477030251795,7275.0,-9.671861693776258,-11.243661597007485,1.3263024054982864,-0.1325902100393878,1.0,74.41072164948454,1.0,1.2067688577319617,0.0,0.0,7113.6061855670105,0.0,0.0,15.0,0.0,20.0,79.5781443298969,30.0,547.3553264604811,10.0,0.0,0.0,0.0
208,0.7420969216735411,0.6202301890920928,0.42802477030251795,7244.0,-9.637626616663578,-11.2074637769557,1.2601969445978314,-0.13202033536551028,1.0,75.34428492545555,1.0,1.2266206957482075,0.0,0.0,7120.753175041414,0.0,0.0,15.0,0.0,20.0,75.61181667586969,30.0,544.9127553837659,10.0,0.0,0.0,0.0
209,0.7428755474183425,0.6232834311740859,0.42802477030251795,7227.0,-9.648401281844295,-11.199321336856514,1.375084175084181,-0.1317144102886209,1.0,76.2613809326138,1.0,1.2216916618237204,0.0,0.0,7134.829389788294,0.0,0.0,15.0,0.0,20.0,82.5050505050505,30.0,542.9208523592085,10.0,0.0,0.0,0.0
210,0.7439645594107541,0.6259497199531419,0.42802477030251795,7197.0,-9.670276855325502,-11.255152610668146,1.2590824880737395,-0.1331365721987848,1.0,76.98360427956092,1.0,1.2304278171460352,0.0,0.0,7129.7921356120605,0.0,0.0,15.0,0.0,20.0,75.54494928442406,30.0,547.2424621370016,10.0,0.0,0.0,0.0
211,0.7444600502091722,0.6286909682126358,0.42802477030251795,7256.0,-9.675558023245134,-11.207619375959924,1.3510267364939401,-0.12724305798155186,1.0,77.58875413450937,1.0,1.2277567309812603,0.0,0.0,7151.275909592062,0.0,0.0,15.0,0.0,20.0,81.06160418963616,30.0,545.2805953693495,10.0,0.0,0.0,0.0
212,0.7449849941973263,0.6316392524729944,0.42802477030251795,7236.0,-9.666001741293497,-11.205154389038315,1.3122742767643218,-0.124562476271379,1.0,78.55044223327805,1.0,1.2331746600331683,0.0,0.0,7138.090519624102,0.0,0.0,15.0,0.0,20.0,78.73645660585959,30.0,545.1838032061912,10.0,0.0,0.0,0.0
213,0.7458079282825998,0.6343434711144703,0.42802477030251795,7167.0,-9.660724353130856,-11.21082079592401,1.3321287381982216,-0.1265333767754549,1.0,79.07827542904981,1.0,1.2200750606948538,0.0,0.0,7131.498116366681,0.0,0.0,15.0,0.0,20.0,79.9277242918934,30.0,545.2431979907911,10.0,0.0,0.0,0.0
214,0.7462822593083172,0.6368634834963351,0.42802477030251795,7174.0,-9.669454035405645,-11.222965283850233,1.3333867670290922,-0.13026405535439464,1.0,80.1471982157792,1.0,1.2392998160022346,0.0,0.0,7131.133537775299,0.0,0.0,15.0,0.0,20.0,80.00320602174519,30.0,544.374686367438,10.0,0.0,0.0,0.0
215,0.7471516574617023,0.639829208437736,0.42802477030251795,7204.0,-9.63103030376641,-11.217870990378035,1.23283823801592,-0.13399110579482304,1.0,80.77151582454192,1.0,1.226357912270966,0.0,0.0,7120.305941143809,0.0,0.0,15.0,0.0,20.0,73.97029428095503,30.0,545.1822598556357,10.0,0.0,0.0,0.0
216,0.7472988744411375,0.6425419758106926,0.42802477030251795,7278.0,-9.728308585615693,-11.24041085067775,1.350712191994141,-0.12571017763091033,1.0,81.46111569112394,1.0,1.2376656114317148,0.0,0.0,7071.066776586975,0.0,0.0,15.0,0.0,20.0,81.04273151964826,30.0,548.7011541632316,10.0,0.0,0.0,0.0
217,0.7481363183552551,0.6448510113024005,0.42802477030251795,7213.0,-9.602610956298028,-11.182415970089354,1.2073871250982053,-0.133508529169288,1.0,82.34451684458617,1.0,1.229095793705813,0.0,0.0,7189.599889089144,0.0,0.0,15.0,0.0,20.0,72.44322750589214,30.0,543.4171634548732,10.0,0.0,0.0,0.0
218,0.7490862514628944,0.6470361006104142,0.42802477030251795,7282.0,-9.64695415980044,-11.212530738623865,1.2954064817357875,-0.12995737544396285,1.0,82.84592145015105,1.0,1.2105524251579267,0.0,0.0,7127.7677835759405,0.0,0.0,15.0,0.0,20.0,77.72438890414722,30.0,545.9402636638287,10.0,0.0,0.0,0.0
219,0.7504870581465267,0.6494842756788546,0.42802477030251795,7313.0,-9.641896086497402,-11.204443488117477,1.2960732029718798,-0.1319951197068896,1.0,83.46191713387118,1.0,1.198694538493099,0.0,0.0,7147.389990428005,0.0,0.0,15.0,0.0,20.0,77.76439217831259,30.0,546.4653357035417,10.0,0.0,0.0,0.0
220,0.7513862568488757,0.6515552596399045,0.42802477030251795,7355.0,-9.654986671198733,-11.227554022957403,1.2126263312939096,-0.13514059682113672,1.0,84.34779061862679,1.0,1.2297774792658078,0.0,0.0,7146.493405846363,0.0,0.0,15.0,0.0,20.0,72.75757987763426,30.0,547.3865397688647,10.0,0.0,0.0,0.0
221,0.7503286684063715,0.6531798487689356,0.42802477030251795,7343.0,-9.704398829194824,-11.208698817230909,1.2703844931680999,-0.12466434584388336,1.0,85.34223069590085,1.0,1.2737012883017866,0.0,0.0,7097.7868718507425,0.0,0.0,15.0,0.0,20.0,76.2230695900858,30.0,546.1956965817785,10.0,0.0,0.0,0.0
222,0.7510617604622531,0.6550381844956723,0.42802477030251795,7321.0,-9.679306602391906,-11.223735351165393,1.347675636297415,-0.12523987701654699,1.0,86.08168283021445,1.0,1.211255872148618,0.0,0.0,7134.020898784319,0.0,0.0,15.0,0.0,20.0,80.86053817784456,30.0,546.9879797841825,10.0,0.0,0.0,0.0
223,0.7516857678895592,0.6564907629967516,0.42802477030251795,7340.0,-9.67185591167124,-11.21758851441249,1.2868165304268813,-0.1272890692192213,1.0,86.95817438692099,1.0,1.2308876839237088,0.0,0.0,7159.7689373297,0.0,0.0,15.0,0.0,20.0,77.20899182561308,30.0,546.5491825613079,10.0,0.0,0.0,0.0
224,0.7515113463190839,0.6583967450188609,0.42802477030251795,7298.0,-9.716709222846443,-11.218685503761634,1.3046336895953232,-0.12356349196261061,1.0,87.91244176486708,1.0,1.2588834091531964,0.0,0.0,7147.95724856125,0.0,0.0,15.0,0.0,20.0,78.27802137571938,30.0,547.3903809262812,10.0,0.0,0.0,0.0
225,0.752794244792717,0.660113008669051,0.42802477030251795,7373.0,-9.622238820320382,-11.193918788738054,1.2332768208327725,-0.12894887973741337,1.0,88.72100908721009,1.0,1.2159435073918372,0.0,0.0,7159.748541977486,0.0,0.0,15.0,0.0,20.0,73.9966092499661,30.0,545.2996066729961,10.0,0.0,0.0,0.0
226,0.7528661147265597,0.6618945072920669,0.42802477030251795,7417.0,-9.69977166569291,-11.195248239301392,1.3209293964316222,-0.12383923604240106,1.0,88.63651071861939,1.0,1.2255877039234253,0.0,0.0,7133.439395982203,0.0,0.0,15.0,0.0,20.0,79.25576378589726,30.0,548.2302817850883,10.0,0.0,0.0,0.0
227,0.7536333121734077,0.6627946148023391,0.42802477030251795,7330.0,-9.622455110277432,-11.198907667541066,1.234251932696684,-0.1301760566027835,1.0,90.11105047748977,1.0,1.2259362946794028,0.0,0.0,7127.327285129604,0.0,0.0,15.0,0.0,20.0,74.05511596180082,30.0,544.4899045020463,10.0,0.0,0.0,0.0
228,0.7541715349822452,0.6645443094107132,0.42802477030251795,7398.0,-9.673711121248987,-11.217106097187687,1.2561795980895767,-0.1289550112904339,1.0,90.32022168153556,1.0,1.2163680075696175,0.0,0.0,7097.933360367667,0.0,0.0,15.0,0.0,20.0,75.37077588537443,30.0,548.7195187888618,10.0,0.0,0.0,0.0
229,0.7548928319912805,0.6658203180041579,0.42802477030251795,7403.0,-9.629959835352025,-11.199129123735894,1.1933067675266804,-0.13172934764900573,1.0,91.45143860597055,1.0,1.226194310414698,0.0,0.0,7125.865595029042,0.0,0.0,15.0,0.0,20.0,71.5984060516007,30.0,546.2234229366474,10.0,0.0,0.0,0.0
230,0.7550068885388815,0.6672216572962663,0.42802477030251795,7399.0,-9.654675102491355,-11.199341666330108,1.2148150650988923,-0.13311165631472152,1.0,92.12123259899987,1.0,1.249869793215304,0.0,0.0,7171.6550885254765,0.0,0.0,15.0,0.0,20.0,72.88890390593323,30.0,545.6996891471821,10.0,0.0,0.0,0.0
231,0.7554875075355003,0.6686218842353786,0.42802477030251795,7369.0,-9.634803421239132,-11.185960515929269,1.2151603564481868,-0.12921513553686712,1.0,93.01397747319854,1.0,1.2275576007599442,0.0,0.0,7171.517302211969,0.0,0.0,15.0,0.0,20.0,72.90962138689103,30.0,545.885466141946,10.0,0.0,0.0,0.0
