,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
250,0.11532258002878398,0.12480171804195049,0.4280476292244593,1242.0,-10.76315954329935,-12.29313491377308,6.985628019323664,-0.042162455969822786,1.0,69.71175523349436,1.0,0.9833275040257571,4.402348362855603,0.0,7216.930756843801,163.12640901771337,0.0,1.0789049919484701,0.0,16.714975845410628,154.99677938808372,25.07246376811594,471.87359098228666,8.357487922705314,0.0,0.0,101.01449275362319
251,0.11547577716992635,0.12534880655106462,0.4280476292244593,1288.0,-12.172556060213939,-12.321822492942768,7.463781055900625,0.05952509572503821,1.0,69.93167701863354,1.0,0.9848692236024785,5.5609213250517575,0.0,7068.133540372671,160.805900621118,0.0,0.8555900621118012,0.0,14.378881987577639,114.17158385093168,21.56832298136646,402.6645962732919,7.1894409937888195,0.0,0.0,172.84937888198758
252,0.11590523836961299,0.12585139221527605,0.4280476292244593,1267.0,-11.784931993773588,-12.378699825738,7.3745330176269475,0.00246795696854937,1.0,70.7553275453828,1.0,0.9833532438831808,5.283898973954222,0.0,6880.46724546172,164.13338595106552,0.0,0.744277821625888,0.0,15.027624309392266,125.43804262036306,22.5414364640884,418.6369376479874,7.513812154696133,0.0,0.0,152.90055248618785
253,0.11694648267202884,0.1263290371018173,0.4280476292244593,1234.0,-11.004437445975158,-12.288426214131716,7.0244057266342566,0.02010101056062269,1.0,71.94165316045381,1.0,0.9780977633711446,4.599446245272829,0.0,7097.405186385738,161.33954619124796,0.0,1.0105348460291734,0.0,16.27228525121556,145.49756888168557,24.40842787682334,449.1742301458671,8.13614262560778,0.0,0.0,114.62722852512155
254,0.11570307715133063,0.12701448850738326,0.4280476292244593,1273.0,-13.851011785371409,-12.451753858517135,8.241974338832158,0.16951689748242396,1.0,72.114689709348,1.0,0.9824927258444551,6.73426289604609,0.0,7038.871956009427,145.10840534171248,0.0,0.5930871956009427,0.0,11.578947368421053,90.46268656716418,17.36842105263158,322.39198743126474,5.7894736842105265,0.0,0.0,258.94736842105266
255,0.11596128580049685,0.1274611296751954,0.4280476292244593,1244.0,-11.745682804126464,-12.258776922676672,7.433949624866024,0.047084130500043085,1.0,71.62700964630226,1.0,0.9760949517684818,5.3220793140407245,0.0,7065.834405144695,164.09163987138263,0.0,0.9115755627009646,0.0,14.95176848874598,126.71221864951768,22.427652733118972,417.64871382636653,7.47588424437299,0.0,0.0,155.2331189710611
256,0.11597631811535135,0.1280100339889087,0.4280476292244593,1251.0,-12.133113682387417,-12.294077189714374,7.504996003197443,0.05436601737535781,1.0,71.63069544364508,1.0,0.9826176498800885,5.598907540634165,0.0,7128.406075139888,161.414068745004,0.0,0.8808952837729817,0.0,14.324540367705834,114.36530775379697,21.486810551558754,406.2078337330136,7.162270183852917,0.0,0.0,174.52038369304557
257,0.11711611768353503,0.12828179972796533,0.4280476292244593,1238.0,-10.825398909531518,-12.384342562229264,6.843955304254168,-0.056019695229676654,1.0,74.70516962843296,1.0,0.9884053957996703,4.326615508885297,0.0,7130.360258481422,158.75282714054927,0.0,0.9951534733441034,0.0,16.720516962843295,151.04038772213246,25.080775444264944,466.37318255250403,8.360258481421647,0.0,0.0,100.84410339256866
258,0.11584237022292959,0.12902120557433017,0.4280476292244593,1269.0,-13.843755594956658,-12.321849125271171,8.109416863672188,0.2418300629047499,1.0,73.63435776201733,1.0,0.9876280220646105,6.709167323351716,0.0,6960.322301024428,140.3632781717888,0.0,0.6044129235618597,0.0,11.473601260835304,84.01497241922773,17.210401891252957,329.2434988179669,5.736800630417652,0.0,0.0,262.1867612293144
259,0.11568984179717584,0.12946930337516574,0.4280476292244593,1267.0,-12.740531285626592,-12.303680256267437,7.643159694817153,0.12401441518082305,1.0,72.39857932123125,1.0,0.9800584056827066,5.989344909234406,0.0,7120.6803472770325,151.1247040252565,0.0,0.6985003946329913,0.0,13.228097868981846,99.22888713496448,19.84214680347277,370.95343330702445,6.614048934490923,0.0,0.0,208.2359905288082
260,0.11473703280469928,0.12984619165672956,0.4280476292244593,1325.0,-13.247325863731652,-12.32545352317401,7.895811320754717,0.19680646946212862,1.0,71.89283018867924,1.0,0.9954902641509361,6.32377358490566,0.0,7093.697358490566,155.7056603773585,0.0,0.6958490566037736,0.0,12.724528301886792,94.3222641509434,19.08679245283019,366.28603773584905,6.362264150943396,0.0,0.0,223.72075471698113
261,0.11341698007079756,0.13030886001745592,0.4280476292244593,1322.0,-13.648441939821822,-12.387769712054844,7.966918809884004,0.18364164985973563,1.0,74.09833585476551,1.0,0.981291497730704,6.6671583459404955,0.0,7136.965960665658,146.95839636913766,0.0,0.6391830559757943,0.0,11.770045385779122,77.9856278366112,17.655068078668684,328.02420574886537,5.885022692889561,0.0,0.0,253.071104387292
262,0.11401886228832654,0.13067334094736133,0.4280476292244593,1272.0,-11.854562628843462,-12.353971868468996,7.20712788259958,0.00631483911490146,1.0,74.68632075471699,1.0,0.9869169182389868,5.272562893081758,0.0,7187.412735849057,159.2193396226415,0.0,0.7523584905660378,0.0,14.88993710691824,116.07389937106919,22.33490566037736,416.53380503144655,7.44496855345912,0.0,0.0,157.13443396226415
263,0.11435616115424009,0.13098962813619655,0.4280476292244593,1252.0,-12.047752183173584,-12.293471063909928,7.524387646432373,0.06706106542503286,1.0,75.05271565495208,1.0,0.9839457188498341,5.487047390841327,0.0,7050.456869009585,163.19249201277955,0.0,0.8769968051118211,0.0,14.600638977635782,122.24041533546325,21.900958466453673,409.4121405750799,7.300319488817891,0.0,0.0,166.0303514376997
264,0.1147214033982696,0.1315039160015063,0.4280476292244593,1242.0,-11.84326216899265,-12.421751300278158,7.346014492753629,0.025289936392387944,1.0,76.03381642512078,1.0,0.9841619323671434,5.389385399892653,0.0,7088.950885668277,165.40418679549114,0.0,0.8325281803542673,0.0,14.863123993558776,117.39774557165862,22.294685990338163,419.05555555555554,7.431561996779388,0.0,0.0,157.95893719806764
265,0.11502628424293047,0.13186340655588585,0.4280476292244593,1239.0,-11.38463919827818,-12.278613908251845,7.196798493408669,0.023704166134299307,1.0,75.04358353510897,1.0,0.9812389346246918,4.979378531073444,0.0,7076.194511702986,162.26150121065376,0.0,0.9531880548829701,0.0,15.560936238902341,133.045197740113,23.34140435835351,440.361581920904,7.780468119451171,0.0,0.0,136.50121065375302
266,0.114580763909636,0.1324839434048793,0.4280476292244593,1307.0,-13.04854298648305,-12.278047095969894,7.892565672022445,0.15872573082954572,1.0,72.70696250956388,1.0,0.9877685692425335,6.222685539403214,0.0,7232.006120887529,158.32287681713848,0.0,0.6457536342769702,0.0,13.006885998469778,100.19280795715379,19.51032899770467,365.95256312165264,6.503442999234889,0.0,0.0,215.03825554705432
267,0.11547035878030608,0.13287336458860216,0.4280476292244593,1262.0,-11.247986362035569,-12.29074204314948,6.961397253037495,-0.011801371434206542,1.0,73.98494453248811,1.0,0.9875696354992013,4.675567881669305,0.0,7202.884310618067,154.3177496038035,0.0,1.0499207606973058,0.0,15.89540412044374,137.14976228209193,23.84310618066561,447.30744849445324,7.94770206022187,0.0,0.0,126.21632329635499
268,0.11520823820825135,0.13326963728829816,0.4280476292244593,1284.0,-12.233468847352029,-12.284667552740656,7.4387461059190105,0.093063699365461,1.0,74.648753894081,1.0,0.9807981931464105,5.574182242990654,0.0,7160.7663551401865,151.9626168224299,0.0,0.82398753894081,0.0,14.065420560747663,111.87383177570094,21.098130841121495,396.87071651090343,7.0327102803738315,0.0,0.0,182.48831775700936
269,0.11446230040958742,0.13369296153519955,0.4280476292244593,1319.0,-13.21661052565076,-12.31668894129315,7.972517058377554,0.16386157995262776,1.0,75.20470053070508,1.0,0.9856625928733821,6.3989259540055565,0.0,7088.096285064443,157.79833206974982,0.0,0.6709628506444276,0.0,12.645943896891584,94.41546626231994,18.968915845337378,356.82335102350265,6.322971948445792,0.0,0.0,226.13722517058378
270,0.11473900271468127,0.13395611282147996,0.4280476292244593,1265.0,-12.161766234079906,-12.360368908385611,7.5038603425559876,0.06156518601572734,1.0,76.77312252964427,1.0,0.9829842845849737,5.596679841897235,0.0,6987.667984189723,162.2395256916996,0.0,0.7786561264822134,0.0,14.355731225296443,114.43083003952569,21.533596837944664,403.1565217391304,7.177865612648222,0.0,0.0,173.56126482213438
271,0.11524746401076354,0.13439263720209868,0.4280476292244593,1311.0,-11.776436409865244,-12.224743779873666,7.324446987032804,0.05795302081505289,1.0,74.9023646071701,1.0,0.9820515942028933,5.275260615306387,0.0,7254.273836765828,162.64836003051107,0.0,0.8596491228070176,0.0,14.996186117467582,122.95118230358504,22.494279176201374,418.42257818459194,7.498093058733791,0.0,0.0,153.86727688787187
272,0.11569132132955688,0.1346937549560076,0.4280476292244593,1285.0,-11.583973424124519,-12.356097127966436,7.377237354085596,0.0263831960587868,1.0,78.4739299610895,1.0,0.9876341478599143,5.125538261997406,0.0,7268.532295719844,168.7385214007782,0.0,0.9828793774319066,0.0,15.486381322957198,135.10194552529182,23.229571984435797,438.21634241245135,7.743190661478599,0.0,0.0,138.79377431906616
273,0.11346673441777132,0.1348259972786242,0.4280476292244593,1304.0,-15.141261607447188,-12.305793117755123,8.619056748466253,0.33147017052463157,1.0,78.30981595092024,1.0,0.9877407361963111,7.606173312883437,0.0,7065.119631901841,127.64723926380368,0.0,0.46088957055214724,0.0,9.309815950920246,60.77300613496933,13.964723926380367,266.43174846625766,4.654907975460123,0.0,0.0,328.72315950920245
274,0.11348731684213621,0.1350772504937867,0.4280476292244593,1230.0,-12.048359670280039,-12.400317123870648,7.5650542005420025,0.05083255228013806,1.0,81.8569105691057,1.0,0.9887575284552779,5.469498644986449,0.0,7139.156910569106,166.16991869918698,0.0,0.9585365853658536,0.0,14.731707317073171,125.73333333333333,22.097560975609756,417.00162601626016,7.365853658536586,0.0,0.0,162.0
275,0.11446658722944421,0.1352180550232992,0.4280476292244593,1271.0,-11.396435796398286,-12.39624145646832,7.131720430107528,-0.004152012146375616,1.0,78.80173092053501,1.0,0.9837387568843364,4.92276422764228,0.0,7067.601101494886,160.3658536585366,0.0,0.8945712037765539,0.0,15.609756097560975,132.53737214791502,23.414634146341463,437.2029897718332,7.804878048780488,0.0,0.0,135.0
276,0.11489110868949144,0.13538119003069876,0.4280476292244593,1256.0,-12.37207039322365,-12.37805549547908,7.543723460721862,0.0629449018144285,1.0,79.55493630573248,1.0,0.9906018789808843,5.689915074309977,0.0,7001.0613057324845,162.18312101910828,0.0,0.7906050955414012,0.0,14.171974522292993,111.22850318471338,21.25796178343949,398.1393312101911,7.085987261146497,0.0,0.0,179.21178343949043
277,0.11506505917946803,0.1358001879759498,0.4280476292244593,1292.0,-12.729099546353618,-12.411990871086044,7.762474200206391,0.09650893106435592,1.0,78.44582043343654,1.0,0.9972922910216647,5.876044891640863,0.0,7101.878482972136,160.2561919504644,0.0,0.7871517027863777,0.0,13.746130030959753,113.18575851393189,20.61919504643963,391.1989164086687,6.8730650154798765,0.0,0.0,192.3065015479876
278,0.11686684889785745,0.13617779302888292,0.4280476292244593,1253.0,-10.36608146448523,-12.48158154979983,6.6936153232242575,-0.1034057662437761,1.0,79.84357541899442,1.0,0.9979009736632027,3.78141793030062,0.0,7058.982442138867,152.7709497206704,0.0,1.3040702314445332,0.0,17.58978451715882,174.731843575419,26.384676775738228,503.02553870710295,8.79489225857941,0.0,0.0,74.11412609736632
279,0.11653011862475594,0.1365934617661294,0.4280476292244593,1300.0,-12.689347797008557,-12.323646716023964,7.849025641025651,0.11978334030383615,1.0,78.9423076923077,1.0,0.9878649230769161,5.927423076923081,0.0,7241.666153846154,160.26461538461538,0.0,0.7876923076923077,0.0,13.646153846153846,115.29615384615384,20.46923076923077,386.60076923076923,6.823076923076923,0.0,0.0,195.38076923076923
280,0.11665021085222638,0.13697022787553054,0.4280476292244593,1331.0,-12.58249223641372,-12.364096588758752,7.513774104683196,0.15056042076603893,1.0,77.88955672426746,1.0,1.0051409767092345,5.692236413724015,0.0,6973.045078888054,158.0969196093163,0.0,0.850488354620586,0.0,14.034560480841472,109.29226145755071,21.05184072126221,404.62960180315554,7.017280240420736,0.0,0.0,183.43726521412472
281,0.11529938497882085,0.13745616715357117,0.4280476292244593,1291.0,-13.723333957311297,-12.23017532280107,8.29899302865996,0.24740011684940133,1.0,80.84508133230054,1.0,0.9785477614252445,6.807978311386521,0.0,7121.9829589465535,152.18900077459332,0.0,0.5530596436870643,0.0,11.665375677769172,89.46088303640589,17.498063516653758,329.84817970565456,5.832687838884586,0.0,0.0,256.289697908598
282,0.11521044251885997,0.13767710538977135,0.4280476292244593,1236.0,-12.602206984897514,-12.408925480231296,7.64323085221144,0.1148891052487692,1.0,82.26456310679612,1.0,0.9901028155339744,5.915574433656955,0.0,7046.859223300971,163.36893203883494,0.0,0.7297734627831716,0.0,13.770226537216828,103.65938511326861,20.655339805825243,388.19093851132686,6.885113268608414,0.0,0.0,191.56553398058253
283,0.1140475892759011,0.13794477010427053,0.4280476292244593,1279.0,-13.476022928068783,-12.380881060005404,7.918230388324207,0.17178047059520005,1.0,80.90148553557466,1.0,0.9873991555902984,6.456697941099818,0.0,7041.931978107897,145.0562939796716,0.0,0.63721657544957,0.0,12.118842845973417,87.69194683346365,18.178264268960124,344.42767787333855,6.059421422986708,0.0,0.0,242.34558248631743
284,0.11464178831566549,0.1381410153834206,0.4280476292244593,1277.0,-12.012999062472815,-12.370588962054132,7.298773166275131,0.06909790425617739,1.0,81.8997650743931,1.0,0.9881514800313157,5.285839206473506,0.0,7105.386844166014,152.92560689115115,0.0,0.7666405638214565,0.0,14.659357870007831,120.7760375880971,21.989036805011747,412.6162881754111,7.3296789350039155,0.0,0.0,164.2247454972592
285,0.11454960009898942,0.1384300906101812,0.4280476292244593,1277.0,-12.529011746280355,-12.372219205723088,7.654933437744718,0.06972541837362828,1.0,83.40563821456539,1.0,0.9798859827721144,5.900678673975467,0.0,7074.210649960845,157.06734534064213,0.0,0.7368833202819107,0.0,13.594361785434613,105.25528582615505,20.391542678151918,384.78308535630384,6.797180892717306,0.0,0.0,196.97337509788568
286,0.11338388701639349,0.13863956291405477,0.4280476292244593,1278.0,-13.995619592244852,-12.306407369440787,8.172300469483565,0.2498779546336324,1.0,80.63693270735524,1.0,0.9880102660406813,6.789149713093372,0.0,6927.368544600939,140.7527386541471,0.0,0.539906103286385,0.0,11.3302034428795,82.98904538341158,16.995305164319248,319.4037558685446,5.66510172143975,0.0,0.0,266.5962441314554
287,0.11247205879234805,0.13870454299385532,0.4280476292244593,1262.0,-13.79572923269941,-12.32715912210892,8.041296883254095,0.22226134732645947,1.0,83.62361331220285,1.0,0.9929653882725754,6.594836238774431,0.0,6919.864500792393,142.770206022187,0.0,0.5950871632329635,0.0,11.774960380348652,86.78763866877972,17.66244057052298,332.28446909667196,5.887480190174326,0.0,0.0,252.9199683042789
288,0.11258221246813326,0.1386666821214165,0.4280476292244593,1288.0,-12.685136169340922,-12.507633665920384,7.816498447204968,0.09980593875548109,1.0,84.64596273291926,1.0,1.002007857142851,5.888690476190482,0.0,7149.03649068323,165.19254658385094,0.0,0.8066770186335404,0.0,13.881987577639752,115.66847826086956,20.822981366459626,402.67158385093165,6.940993788819876,0.0,0.0,188.12888198757764
289,0.1145988079100759,0.13891310615724706,0.4280476292244593,1247.0,-10.153221090617468,-12.48218107013722,6.514862336273721,-0.1223310533037299,1.0,83.36808340016039,1.0,0.9939109222133059,3.3677626303127566,0.0,7143.372894947875,138.9382518043304,0.0,1.3528468323977547,0.0,17.947072975140337,188.82598235765838,26.920609462710505,503.33761026463515,8.973536487570168,0.0,0.0,63.127506014434644
290,0.11524737089871227,0.13916619569934263,0.4280476292244593,1275.0,-11.404367954248356,-12.3361605463557,7.116941176470601,0.0302973689170005,1.0,81.52549019607844,1.0,0.9914382745097974,4.90444444444445,0.0,7073.748235294118,164.51372549019607,0.0,0.9984313725490196,0.0,15.780392156862746,132.74980392156863,23.67058823529412,445.93960784313725,7.890196078431373,0.0,0.0,129.75294117647059
291,0.11505848757349096,0.13952282627677115,0.4280476292244593,1295.0,-12.890374165594176,-12.320436246036259,7.692728442728438,0.14012366145704483,1.0,82.36447876447876,1.0,0.9900096988416922,6.055148005148006,0.0,7003.495752895753,155.3011583011583,0.0,0.7436293436293436,0.0,13.235521235521235,98.25482625482626,19.853281853281853,372.9513513513514,6.617760617760617,0.0,0.0,208.007722007722
292,0.11427208536534815,0.13966609397842614,0.4280476292244593,1248.0,-13.40984716212607,-12.411942343459407,8.033253205128208,0.18329213044149337,1.0,86.48878205128206,1.0,0.9969578846153783,6.417454594017098,0.0,7146.59375,156.88621794871796,0.0,0.6834935897435898,0.0,12.580128205128204,96.94791666666667,18.870192307692307,360.71714743589746,6.290064102564102,0.0,0.0,228.16105769230768
293,0.11543031833545042,0.13998200099546318,0.4280476292244593,1250.0,-11.111045064444445,-12.25291648466259,6.965066666666669,-0.015870150023476283,1.0,83.424,1.0,0.9836198719999937,4.654040000000009,0.0,7231.512,157.2264,0.0,0.9536,0.0,16.032,138.6616,24.048,451.452,8.016,0.0,0.0,122.016
294,0.1149131145965642,0.139919116808077,0.4280476292244593,1243.0,-13.056379646017708,-12.490635393300783,7.871373022257982,0.11125270446358598,1.0,87.11826226870474,1.0,0.9962080772324955,6.126562080986859,0.0,7025.2783588093325,156.3266291230893,0.0,0.7111826226870475,0.0,13.129525341914723,104.6886564762671,19.694288012872082,375.54465004022524,6.564762670957362,0.0,0.0,211.2670957361223
295,0.11321157674327147,0.14005394217951542,0.4280476292244593,1263.0,-14.807199041083841,-12.39505521603907,8.40612298759567,0.2874181319027846,1.0,83.3428345209818,1.0,0.9957105621535954,7.194272895223014,0.0,7029.881235154395,126.34758511480602,0.0,0.5186064924782264,0.0,10.07125890736342,72.71100554235946,15.106888361045131,287.49326999208233,5.03562945368171,0.0,0.0,305.30878859857484
296,0.11315731874092826,0.14036315941698455,0.4280476292244593,1239.0,-12.450967177831599,-12.405931253282098,7.604425612052726,0.08302890718734608,1.0,89.23809523809524,1.0,0.987227473769162,5.751318267419964,0.0,6996.926553672316,160.92655367231637,0.0,0.7489911218724778,0.0,14.01129943502825,111.1864406779661,21.016949152542374,392.0,7.005649717514125,0.0,0.0,184.15254237288136
297,0.11254709428730789,0.14033487748918116,0.4280476292244593,1281.0,-13.359331802411315,-12.39965412795735,7.785063752276862,0.1275062402445893,1.0,85.21077283372365,1.0,0.9922566120218509,6.300884725474889,0.0,7204.24043715847,145.68774395003902,0.0,0.6167056986729118,0.0,12.443403590944575,89.05074160811866,18.66510538641686,350.11397345823576,6.2217017954722875,0.0,0.0,232.36533957845432
298,0.1131922900627063,0.1404386607076042,0.4280476292244593,1284.0,-12.048697129196958,-12.38325229122139,7.3360332294911705,0.06069464594485384,1.0,86.67367601246106,1.0,0.9949115576323907,5.299195223260641,0.0,7029.183800623053,155.58021806853583,0.0,0.8107476635514018,0.0,14.719626168224298,122.21028037383178,22.07943925233645,417.69392523364485,7.359813084112149,0.0,0.0,162.3714953271028
299,0.11340882312188875,0.14058182658280133,0.4280476292244593,1276.0,-11.634998310693144,-12.325782776919507,7.275888192267498,0.0006906567743751564,1.0,87.8667711598746,1.0,0.9778851410658248,5.266810344827585,0.0,7006.1630094043885,167.07836990595612,0.0,0.9357366771159875,0.0,15.156739811912226,120.54467084639498,22.735109717868337,420.69592476489026,7.578369905956113,0.0,0.0,148.93025078369905
300,0.11309628129439639,0.140706606795676,0.4280476292244593,1238.0,-12.590768587327224,-12.328217668758219,7.575148088314478,0.11585482426486014,1.0,90.71647819063004,1.0,0.9806872374797991,5.8532310177705975,0.0,7109.084006462035,152.48626817447496,0.0,0.7334410339256866,0.0,13.537964458804524,103.31502423263328,20.306946688206786,377.78675282714056,6.768982229402262,0.0,0.0,198.7075928917609
301,0.11376059386712953,0.1408904312256806,0.4280476292244593,1301.0,-11.575801249039234,-12.32180282975283,7.156623110427883,0.06303071241380336,1.0,88.0814757878555,1.0,0.9934972482705541,5.074993594670772,0.0,7057.638739431207,165.04919292851653,0.0,0.9362029208301307,0.0,15.465026902382782,124.8977709454266,23.197540353574173,439.902382782475,7.732513451191391,0.0,0.0,139.45042275172943
302,0.11312752037534417,0.1410490719501685,0.4280476292244593,1233.0,-13.429308035955668,-12.415900348115029,8.141632873749659,0.14478908457658612,1.0,89.80210867802109,1.0,0.9945568532035618,6.370181130035146,0.0,7050.973236009732,153.2692619626926,0.0,0.6196269261962692,0.0,12.554744525547445,106.28710462287104,18.83211678832117,356.93349553933496,6.2773722627737225,0.0,0.0,228.94160583941607
303,0.11208849098381451,0.14117989914438744,0.4280476292244593,1265.0,-13.744862887571385,-12.314732522652285,8.204347826086966,0.22401546849656112,1.0,88.33438735177866,1.0,0.9896536284584914,6.705862977602117,0.0,6798.069565217392,151.4901185770751,0.0,0.5486166007905139,0.0,11.84189723320158,89.9090909090909,17.76284584980237,336.4418972332016,5.92094861660079,0.0,0.0,250.86166007905138
304,0.11427167702169204,0.14125752187800217,0.4280476292244593,1253.0,-9.551329345127261,-12.349848560365317,6.4047619047619015,-0.15559323604127534,1.0,90.23942537909018,1.0,0.9871360893854688,2.9056397978185715,0.0,6973.447725458898,135.5634477254589,0.0,1.650438946528332,0.0,18.7390263367917,209.94732641660016,28.10853950518755,531.1628092577813,9.36951316839585,0.0,0.0,38.77494014365523
305,0.11251555096971522,0.14152510468411653,0.4280476292244593,1272.0,-14.369930948637329,-12.366503029894247,8.45514937106919,0.29100458094496817,1.0,91.04481132075472,1.0,0.9851481761006213,7.151493710691832,0.0,6870.731918238994,142.37971698113208,0.0,0.5408805031446541,0.0,10.676100628930818,78.21933962264151,16.014150943396228,302.4654088050315,5.338050314465409,0.0,0.0,286.70990566037733
306,0.11304155387076341,0.14175254534922152,0.4280476292244593,1237.0,-11.79860315503456,-12.435586025314901,7.282700080840739,0.019277545675127048,1.0,90.04850444624091,1.0,0.9998126434923138,5.164605227701434,0.0,7075.592562651576,166.6911883589329,0.0,0.8940986257073565,0.0,15.34357316087308,127.08569118835894,23.01535974130962,433.8957154405821,7.67178658043654,0.0,0.0,143.1851253031528
307,0.11420944223896756,0.1418596260638146,0.4280476292244593,1261.0,-11.184483068992861,-12.350570373948232,7.060481099656359,-0.028961441440328604,1.0,88.6590007930214,1.0,0.9904191911181526,4.704718477398888,0.0,7125.126883425853,161.81919111816018,0.0,1.0261697065820776,0.0,16.082474226804123,141.34575733544807,24.123711340206185,455.34972244250594,8.041237113402062,0.0,0.0,120.4639175257732
308,0.11462553164900567,0.1420886900568859,0.4280476292244593,1272.0,-11.830866847921042,-12.394480250035008,7.469274109014678,0.04423463099575757,1.0,90.7877358490566,1.0,0.9931289622641428,5.344785115303982,0.0,6971.651729559749,173.7059748427673,0.0,0.809748427672956,0.0,15.220125786163521,127.46933962264151,22.830188679245282,430.8938679245283,7.610062893081761,0.0,0.0,146.9811320754717
309,0.11498140846695412,0.14208692031090098,0.4280476292244593,1259.0,-12.290769278969215,-12.477587316923161,7.329586973788728,0.04872124127371206,1.0,91.85623510722796,1.0,1.000029547259724,5.516070955785005,0.0,7230.913423351866,157.55281969817315,0.0,0.8451151707704527,0.0,14.360603653693408,108.8109610802224,21.54090548054011,409.6250992851469,7.180301826846704,0.0,0.0,173.41143764892772
310,0.11519152511737554,0.14232169176190462,0.4280476292244593,1286.0,-12.30870820805254,-12.296979818304942,7.488672887506489,0.0849941481967129,1.0,94.43001555209953,1.0,0.9843770139968836,5.737195438050811,0.0,7090.965785381027,163.46189735614308,0.0,0.7682737169517885,0.0,14.121306376360808,105.0886469673406,21.181959564541213,393.13219284603423,7.060653188180404,0.0,0.0,180.76982892690512
311,0.11539117131420344,0.14268195028402852,0.4280476292244593,1283.0,-12.140192736208526,-12.444169799157152,7.413626916082102,0.052933547721490753,1.0,92.46531566640685,1.0,0.9905715042868207,5.422473369706419,0.0,7047.037412314887,151.82540919719406,0.0,0.8612626656274357,0.0,14.356975837879968,119.46921278254092,21.535463756819954,415.0109119251754,7.178487918939984,0.0,0.0,173.52299298519097
312,0.11731111261571159,0.14301754286147014,0.4280476292244593,1286.0,-9.889470062208384,-12.234623110066183,6.518053395541727,-0.11221296617916462,1.0,89.74261275272161,1.0,0.9907793157076138,3.270645412130636,0.0,7123.396578538102,143.15552099533437,0.0,1.5272161741835149,0.0,18.27371695178849,194.84447900466563,27.410575427682737,516.0933125972006,9.136858475894245,0.0,0.0,53.08320373250389
313,0.11535400537816463,0.1433992574049957,0.4280476292244593,1322.0,-15.129567236090084,-12.372215316503015,8.547642460917805,0.353857632852064,1.0,92.58320726172467,1.0,0.9996471709530944,7.3822617246596085,0.0,7157.899394856278,125.20121028744327,0.0,0.5264750378214826,0.0,9.667170953101362,69.92284417549168,14.500756429652043,275.18835098335853,4.833585476550681,0.0,0.0,317.73449319213313
314,0.11465518340968277,0.14346672937046284,0.4280476292244593,1281.0,-13.33793737531442,-12.355554218469447,7.944990892531873,0.20358979053347762,1.0,93.70179547228727,1.0,0.99286897736143,6.2993754879000905,0.0,7146.747072599532,148.47775175644028,0.0,0.6651053864168618,0.0,12.537080405932866,98.73692427790789,18.805620608899297,358.3216237314598,6.268540202966433,0.0,0.0,229.4847775175644
315,0.11299560006458309,0.14379573224274234,0.4280476292244593,1284.0,-14.148394098303907,-12.316748844539852,8.322832294911736,0.25471423049186054,1.0,91.89485981308411,1.0,0.992133395638623,6.954322429906539,0.0,7070.851246105919,145.6822429906542,0.0,0.5965732087227414,0.0,11.16822429906542,82.11059190031153,16.752336448598133,319.2227414330218,5.58411214953271,0.0,0.0,271.57710280373834
316,0.11006068683545707,0.14377839980146764,0.4280476292244593,1295.0,-15.70308492706991,-12.404513182646202,8.840978120978113,0.36440283932540585,1.0,92.98918918918919,1.0,0.9972930656370581,7.814272844272844,0.0,7076.254826254826,120.75212355212355,0.0,0.450965250965251,0.0,8.67953667953668,61.602316602316606,13.019305019305019,247.66872586872586,4.33976833976834,0.0,0.0,348.1042471042471
317,0.11022760657375509,0.14396605236034937,0.4280476292244593,1243.0,-12.71398818047732,-12.407762474845876,7.701622418879052,0.11105514531126695,1.0,93.78680611423974,1.0,0.9988232341110159,5.844033252882808,0.0,7001.266291230893,159.1657280772325,0.0,0.7240547063555913,0.0,13.773129525341915,111.45534995977474,20.659694288012872,391.80772325020115,6.886564762670957,0.0,0.0,191.47626709573612
318,0.1110325436088741,0.14396551641669875,0.4280476292244593,1271.0,-11.638077008479769,-12.361585562986635,7.299291896144777,0.026448573191756808,1.0,93.3910306845004,1.0,0.9906399370574289,5.202779963283505,0.0,7014.194335169158,172.8119590873328,0.0,0.9008654602675059,0.0,15.468135326514556,125.79071597167585,23.202202989771834,433.219512195122,7.734067663257278,0.0,0.0,139.3548387096774
319,0.10878523833042578,0.144368435979341,0.4280476292244593,1258.0,-15.418494746952817,-12.367551314648212,8.757233704292528,0.3393345308417922,1.0,94.58108108108108,1.0,0.987486422893475,7.733399576046639,0.0,7089.672496025437,121.30524642289348,0.0,0.4205087440381558,0.0,8.855325914149443,61.430047694753576,13.282988871224166,254.0691573926868,4.4276629570747215,0.0,0.0,342.69872813990463
