,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
195,0.7257683992685962,0.5711419254646379,0.4282710586880494,6971.0,-9.640203583895177,-11.263813538925756,1.280997465691199,-0.13805107260071553,1.0,65.98751972457323,1.0,1.232067404963426,0.0,0.0,7185.870032993832,0.0,0.0,15.0,0.0,20.0,76.85984794147181,30.0,544.0989814947641,10.0,0.0,0.0,0.0
196,0.727902797346564,0.5752919099655804,0.4282710586880494,6954.0,-9.576414689387423,-11.246337514731843,1.18354903652574,-0.14165813560281543,1.0,66.80744895024446,1.0,1.2267220765027362,0.0,0.0,7171.94923784872,0.0,0.0,15.0,0.0,20.0,71.01294219154444,30.0,542.1941328731665,10.0,0.0,0.0,0.0
197,0.729239466684384,0.5792825911581578,0.4282710586880494,7027.0,-9.652323277279745,-11.263222215223909,1.2899862435368368,-0.1301849277412019,1.0,67.5695175750676,1.0,1.2250786566102247,0.0,0.0,7139.208908495802,0.0,0.0,15.0,0.0,20.0,77.39917461221005,30.0,545.3660167923723,10.0,0.0,0.0,0.0
198,0.7299708410598057,0.5830293358023159,0.4282710586880494,7011.0,-9.670135946686958,-11.261153927390144,1.3289307279037692,-0.13431690606146363,1.0,68.20082727143061,1.0,1.2533435515618343,0.0,0.0,7168.005562687205,0.0,0.0,15.0,0.0,20.0,79.73584367422622,30.0,543.4357438311225,10.0,0.0,0.0,0.0
199,0.7314738859147636,0.587069807151426,0.4282710586880494,7078.0,-9.609439210699803,-11.218641976173208,1.3131934633135511,-0.13530424064990532,1.0,69.07841198078553,1.0,1.2223985589149535,0.0,0.0,7142.128002260525,0.0,0.0,15.0,0.0,20.0,78.79160779881322,30.0,541.509183385137,10.0,0.0,0.0,0.0
200,0.7322614092308307,0.5912350924582769,0.4282710586880494,7099.0,-9.657027524612209,-11.25129763134511,1.3324200591632633,-0.13561846343000492,1.0,69.30778982955346,1.0,1.2269926524862704,0.0,0.0,7163.225806451613,0.0,0.0,15.0,0.0,20.0,79.94520354979575,30.0,544.3914635864206,10.0,0.0,0.0,0.0
201,0.7337549361013658,0.5951912007935822,0.4282710586880494,7154.0,-9.636145538626383,-11.233397548217708,1.266305563321219,-0.1327667999840861,1.0,70.28375733855187,1.0,1.2351482247693635,0.0,0.0,7185.34707855745,0.0,0.0,15.0,0.0,20.0,75.97833379927313,30.0,543.94352809617,10.0,0.0,0.0,0.0
202,0.7354613843413029,0.598856485309269,0.4282710586880494,7117.0,-9.632054209404702,-11.235376973975505,1.2922345557585164,-0.13715688252314956,1.0,70.94014331881411,1.0,1.214876048897011,0.0,0.0,7186.583532387242,0.0,0.0,15.0,0.0,20.0,77.53407334551075,30.0,544.499227202473,10.0,0.0,0.0,0.0
203,0.7362632461324595,0.6025833107525699,0.4282710586880494,7094.0,-9.661392138896721,-11.218150944168697,1.3607673151019632,-0.12478165734955735,1.0,71.90005638567804,1.0,1.2222331265858535,0.0,0.0,7185.690160699182,0.0,0.0,15.0,0.0,20.0,81.64603890611785,30.0,544.3171694389625,10.0,0.0,0.0,0.0
204,0.7375895468907364,0.6061219378964603,0.4282710586880494,7196.0,-9.649534676286217,-11.221511904916118,1.3231007967389299,-0.13264544459082503,1.0,72.09185658699278,1.0,1.21920831017232,0.0,0.0,7166.848943857699,0.0,0.0,15.0,0.0,20.0,79.38604780433575,30.0,544.6777376320177,10.0,0.0,0.0,0.0
205,0.7386312158241645,0.6094686385880692,0.4282710586880494,7132.0,-9.664063988985472,-11.241915610792121,1.2908300616937773,-0.1311347181730124,1.0,73.32108805384183,1.0,1.245082983735282,0.0,0.0,7172.342260235558,0.0,0.0,15.0,0.0,20.0,77.44980370162648,30.0,544.6835389792485,10.0,0.0,0.0,0.0
206,0.738679940199577,0.6125245185098324,0.4282710586880494,7173.0,-9.693476559474576,-11.227196240193015,1.3885496537943212,-0.12669776089769952,1.0,74.08978112365816,1.0,1.2461557618848504,0.0,0.0,7195.408336818626,0.0,0.0,15.0,0.0,20.0,83.31297922765928,30.0,544.1826293043357,10.0,0.0,0.0,0.0
207,0.7400279948569872,0.6158872500643889,0.4282710586880494,7196.0,-9.618197443023918,-11.217103996005783,1.244209746155271,-0.1316219536058619,1.0,74.78307392996109,1.0,1.222689388549198,0.0,0.0,7170.794191217343,0.0,0.0,15.0,0.0,20.0,74.65258476931629,30.0,544.130072262368,10.0,0.0,0.0,0.0
208,0.741502530287678,0.6192870392037528,0.4282710586880494,7194.0,-9.606384165431066,-11.211578683719582,1.2338685015290511,-0.13733359362180314,1.0,75.66485960522658,1.0,1.2213266499861013,0.0,0.0,7154.450236308035,0.0,0.0,15.0,0.0,20.0,74.03211009174312,30.0,543.5889630247428,10.0,0.0,0.0,0.0
209,0.7418387316520777,0.6223962320405838,0.4282710586880494,7192.0,-9.706228034621802,-11.239731711649638,1.385861605487577,-0.12660989284995353,1.0,76.11776974416019,1.0,1.2318216129032316,0.0,0.0,7186.4039210233595,0.0,0.0,15.0,0.0,20.0,83.15169632925473,30.0,546.4172691879867,10.0,0.0,0.0,0.0
210,0.7420300057664009,0.6251269337775087,0.4282710586880494,7252.0,-9.648271728488721,-11.182657815931403,1.3315889869461317,-0.1263861842920379,1.0,77.13099834528406,1.0,1.2336867126310047,0.0,0.0,7177.782542746829,0.0,0.0,15.0,0.0,20.0,79.8953392167678,30.0,543.1835355763927,10.0,0.0,0.0,0.0
211,0.743094544323344,0.6277942768511895,0.4282710586880494,7275.0,-9.634950862924782,-11.197628494353019,1.3593860252004575,-0.12869679482652474,1.0,77.49498281786941,1.0,1.1884927010309356,0.0,0.0,7185.377319587629,0.0,0.0,15.0,0.0,20.0,81.56316151202749,30.0,544.939381443299,10.0,0.0,0.0,0.0
212,0.7436609342490227,0.6301602253808893,0.4282710586880494,7215.0,-9.653370339185365,-11.214446819327373,1.3342873642873643,-0.13069761332939053,1.0,78.64074844074844,1.0,1.218649485793489,0.0,0.0,7190.96632016632,0.0,0.0,15.0,0.0,20.0,80.05724185724186,30.0,544.7094941094941,10.0,0.0,0.0,0.0
213,0.7444170343163751,0.6329657320123898,0.4282710586880494,7237.0,-9.640609832189524,-11.198612929319475,1.3165607295840804,-0.12587097938662434,1.0,79.2297913500069,1.0,1.213567738012992,0.0,0.0,7160.118281055686,0.0,0.0,15.0,0.0,20.0,78.9936437750449,30.0,544.5999723642393,10.0,0.0,0.0,0.0
214,0.7454554197344696,0.6360240005248031,0.4282710586880494,7256.0,-9.652721184383836,-11.213503559120694,1.3011048327820656,-0.13358501352701213,1.0,79.80030319735391,1.0,1.219556030871006,0.0,0.0,7165.757579933847,0.0,0.0,15.0,0.0,20.0,78.06628996692392,30.0,545.5232910694598,10.0,0.0,0.0,0.0
215,0.7468703076007162,0.6384220021233347,0.4282710586880494,7233.0,-9.610197095104215,-11.190534394461832,1.2669293515830236,-0.12715626288810514,1.0,80.70178349232684,1.0,1.201039883865619,0.0,0.0,7212.0606940412,0.0,0.0,15.0,0.0,20.0,76.01576109498133,30.0,544.5751417115996,10.0,0.0,0.0,0.0
216,0.746726151354473,0.6406724007635448,0.4282710586880494,7291.0,-9.661896649217438,-11.201452534277493,1.2685296941434638,-0.12660083481188256,1.0,81.40090522562063,1.0,1.2386204855301117,0.0,0.0,7121.818543409683,0.0,0.0,15.0,0.0,20.0,76.11178164860787,30.0,545.6569743519408,10.0,0.0,0.0,0.0
217,0.7474730142946274,0.643311453980725,0.4282710586880494,7264.0,-9.66813566981765,-11.225124382003727,1.3369539280469909,-0.1297087522688288,1.0,82.39193281938326,1.0,1.2185637169603571,0.0,0.0,7148.757296255507,0.0,0.0,15.0,0.0,20.0,80.21723568281938,30.0,545.8180066079295,10.0,0.0,0.0,0.0
218,0.7477199685787751,0.6455298557480355,0.4282710586880494,7248.0,-9.611393669134765,-11.185017161095912,1.208232155997055,-0.1293346837787497,1.0,83.30711920529801,1.0,1.2534310761589451,0.0,0.0,7175.548427152318,0.0,0.0,15.0,0.0,20.0,72.4939293598234,30.0,542.1543874172186,10.0,0.0,0.0,0.0
219,0.7485329519766031,0.6475722621820083,0.4282710586880494,7252.0,-9.668650351627129,-11.229613913580069,1.3399843721272306,-0.12887105376912752,1.0,83.68146718146718,1.0,1.2028043794815246,0.0,0.0,7191.177606177606,0.0,0.0,15.0,0.0,20.0,80.39906232763376,30.0,547.0322669608383,10.0,0.0,0.0,0.0
220,0.7487039818376736,0.6492293029336277,0.4282710586880494,7331.0,-9.701384573879539,-11.209834710725824,1.3828445414450072,-0.12475678953862279,1.0,84.4315918701405,1.0,1.2335179593507044,0.0,0.0,7149.49515755013,0.0,0.0,15.0,0.0,20.0,82.97067248670031,30.0,545.9811758286728,10.0,0.0,0.0,0.0
221,0.7493528242551222,0.6518622621086285,0.4282710586880494,7299.0,-9.647260487738027,-11.206302795529654,1.3086221856875346,-0.12825445373652358,1.0,85.16180298671051,1.0,1.2080087957254448,0.0,0.0,7183.9879435539115,0.0,0.0,15.0,0.0,20.0,78.51733114125223,30.0,545.7964104671872,10.0,0.0,0.0,0.0
222,0.7494034248061212,0.6534708597488552,0.4282710586880494,7257.0,-9.643498264510894,-11.179653835186723,1.3209292177667569,-0.1270783026640267,1.0,86.49497037343255,1.0,1.2371641063800511,0.0,0.0,7137.963070139176,0.0,0.0,15.0,0.0,20.0,79.25575306600524,30.0,542.82651233292,10.0,0.0,0.0,0.0
223,0.7497621510646156,0.6550006632809061,0.4282710586880494,7352.0,-9.671440453089128,-11.205094103524274,1.3161792709466789,-0.12467756349971407,1.0,86.64322633297061,1.0,1.2179013166485342,0.0,0.0,7176.761017410228,0.0,0.0,15.0,0.0,20.0,78.97075625680087,30.0,546.7227965179543,10.0,0.0,0.0,0.0
224,0.7501977650278971,0.6568504038729148,0.4282710586880494,7276.0,-9.665730889988417,-11.21167013689632,1.3624725123694343,-0.12819929240567327,1.0,87.75137438152831,1.0,1.2151173501924164,0.0,0.0,7189.91698735569,0.0,0.0,15.0,0.0,20.0,81.74835074216602,30.0,545.1805937328203,10.0,0.0,0.0,0.0
225,0.7513709903292336,0.6591147975777152,0.4282710586880494,7334.0,-9.651482178514081,-11.234711210441587,1.230813107899288,-0.13148757170912617,1.0,88.60894464139623,1.0,1.2219670848104756,0.0,0.0,7194.230297245705,0.0,0.0,15.0,0.0,20.0,73.8487864739569,30.0,547.2166621216253,10.0,0.0,0.0,0.0
226,0.7514214345467302,0.6606970437688624,0.4282710586880494,7381.0,-9.687383453762665,-11.212188868632058,1.3185363320236652,-0.12717931507955121,1.0,89.23275978864652,1.0,1.2206192223276038,0.0,0.0,7202.003116108928,0.0,0.0,15.0,0.0,20.0,79.11217992141987,30.0,547.7078986587184,10.0,0.0,0.0,0.0
227,0.7518429470352687,0.6621054306725148,0.4282710586880494,7372.0,-9.641729518598904,-11.192320346133918,1.2478997106167518,-0.12794985395679187,1.0,89.99484536082474,1.0,1.2243614541508439,0.0,0.0,7168.194112859468,0.0,0.0,15.0,0.0,20.0,74.87398263700489,30.0,545.767498643516,10.0,0.0,0.0,0.0
228,0.7521436500357389,0.6637094901252406,0.4282710586880494,7432.0,-9.68676767805883,-11.207169768670507,1.3280566020810884,-0.12442546864596667,1.0,90.58624865446717,1.0,1.2120695748116304,0.0,0.0,7177.517222820236,0.0,0.0,15.0,0.0,20.0,79.68339612486545,30.0,548.0721205597416,10.0,0.0,0.0,0.0
229,0.7525574540559709,0.6655300186511734,0.4282710586880494,7363.0,-9.634857540706552,-11.175966908207707,1.2691294309384797,-0.12736889567771328,1.0,91.4648920277061,1.0,1.2276036343881591,0.0,0.0,7177.098329485264,0.0,0.0,15.0,0.0,20.0,76.14776585630857,30.0,544.3615374168138,10.0,0.0,0.0,0.0
230,0.7525517013356038,0.6670025457990376,0.4282710586880494,7358.0,-9.67688327066531,-11.192207798589608,1.3336187369756265,-0.12587802519253158,1.0,92.30932318564827,1.0,1.2288876379450968,0.0,0.0,7204.4817885294915,0.0,0.0,15.0,0.0,20.0,80.01712421853765,30.0,545.7871704267463,10.0,0.0,0.0,0.0
231,0.7528145596610971,0.6684829086902899,0.4282710586880494,7351.0,-9.696879949439953,-11.224658173354305,1.2999841291434255,-0.12973467699412214,1.0,92.98408379812271,1.0,1.2217723411780772,0.0,0.0,7208.637600326486,0.0,0.0,15.0,0.0,20.0,77.99904774860563,30.0,548.8966127057544,10.0,0.0,0.0,0.0
232,0.7530132835163418,0.6695664580376942,0.4282710586880494,7357.0,-9.701876900306573,-11.229397085180311,1.324876534819445,-0.12650696292315852,1.0,94.20225635449232,1.0,1.2198989696887363,0.0,0.0,7191.873317928504,0.0,0.0,15.0,0.0,20.0,79.49259208916678,30.0,548.7402473834443,10.0,0.0,0.0,0.0
233,0.7543668088989309,0.6709853920509893,0.4282710586880494,7377.0,-9.64211670093234,-11.20831100602309,1.280615426325064,-0.12959298025226199,1.0,94.92205503592245,1.0,1.193576342686731,0.0,0.0,7186.9436085129455,0.0,0.0,15.0,0.0,20.0,76.83692557950387,30.0,547.3258777280737,10.0,0.0,0.0,0.0
234,0.7545077963913226,0.6721622812343723,0.4282710586880494,7395.0,-9.639211232814993,-11.170349903362997,1.280939824205547,-0.12768079917914948,1.0,95.76430020283976,1.0,1.23374813252198,0.0,0.0,7174.151048005409,0.0,0.0,15.0,0.0,20.0,76.85638945233266,30.0,543.8872210953347,10.0,0.0,0.0,0.0
235,0.7544741488100712,0.6733141585097031,0.4282710586880494,7388.0,-9.671177540531195,-11.196132229119442,1.3157620465619968,-0.12393557300457242,1.0,96.62966973470493,1.0,1.230758494856527,0.0,0.0,7181.377233351381,0.0,0.0,15.0,0.0,20.0,78.94572279371954,30.0,545.6882782891175,10.0,0.0,0.0,0.0
236,0.7545866015226661,0.6744577458071979,0.4282710586880494,7421.0,-9.66242831304556,-11.192385707173871,1.2387750976957295,-0.1256340205924563,1.0,96.93491443201725,1.0,1.2272296563805458,0.0,0.0,7175.2808246867,0.0,0.0,15.0,0.0,20.0,74.3265058617437,30.0,547.4461662848672,10.0,0.0,0.0,0.0
237,0.7551152340645039,0.675756775504733,0.4282710586880494,7402.0,-9.662866062100312,-11.193134222494212,1.3329100243177532,-0.12520033374621675,1.0,97.62834369089435,1.0,1.2049838422048134,0.0,0.0,7190.032693866523,0.0,0.0,15.0,0.0,20.0,79.97460145906511,30.0,546.5953796271278,10.0,0.0,0.0,0.0
238,0.7544008092011139,0.6768969484274322,0.4282710586880494,7433.0,-9.688290323557112,-11.19591340945395,1.3319610744876464,-0.12496572870974094,1.0,98.56545136553208,1.0,1.2336548150141293,0.0,0.0,7173.68263150814,0.0,0.0,15.0,0.0,20.0,79.91766446925871,30.0,546.3625723126597,10.0,0.0,0.0,0.0
239,0.7553331044528366,0.6778098190890811,0.4282710586880494,7335.0,-9.64185345489659,-11.211726628864419,1.2267530106793916,-0.1334351750269542,1.0,99.89338786639401,1.0,1.2180563326516733,0.0,0.0,7154.511111111111,0.0,0.0,15.0,0.0,20.0,73.60518064076346,30.0,546.8775732788002,10.0,0.0,0.0,0.0
240,0.7555322792671957,0.6789168509977495,0.4282710586880494,7424.0,-9.660682497455706,-11.226424625448427,1.1906294899425274,-0.13016483959317107,1.0,100.30334051724138,1.0,1.2230710614224167,0.0,0.0,7163.091056034483,0.0,0.0,15.0,0.0,20.0,71.43776939655173,30.0,548.9975754310345,10.0,0.0,0.0,0.0
241,0.7564924860444423,0.6798611124085071,0.4282710586880494,7353.0,-9.625816713132988,-11.205221009792702,1.2058456865678449,-0.1285856126986648,1.0,101.36039711682307,1.0,1.2132726560587548,0.0,0.0,7170.142526859785,0.0,0.0,15.0,0.0,20.0,72.35074119407045,30.0,546.5710594315245,10.0,0.0,0.0,0.0
242,0.7565142175738041,0.6813007231737791,0.4282710586880494,7449.0,-9.708690389090258,-11.207418115004428,1.3188683044704004,-0.12378419411898241,1.0,101.7897704389851,1.0,1.2243298483017904,0.0,0.0,7182.388642770842,0.0,0.0,15.0,0.0,20.0,79.13209826822393,30.0,549.1006846556585,10.0,0.0,0.0,0.0
243,0.7558792577725799,0.682708236727537,0.4282710586880494,7434.0,-9.729434845903219,-11.202512892316154,1.366036678324816,-0.12274428918493649,1.0,102.58340059187516,1.0,1.233905208501485,0.0,0.0,7216.382297551789,0.0,0.0,15.0,0.0,20.0,81.96220069948883,30.0,548.6588646758138,10.0,0.0,0.0,0.0
244,0.7574611461008531,0.6834121925217427,0.4282710586880494,7371.0,-9.6123701254164,-11.210489318049481,1.1950617283950642,-0.1341604911469182,1.0,103.9602496269163,1.0,1.1991139763939807,0.0,0.0,7152.877764211097,0.0,0.0,15.0,0.0,20.0,71.70370370370371,30.0,546.9317595984263,10.0,0.0,0.0,0.0
245,0.7571253789984276,0.6846926721342482,0.4282710586880494,7439.0,-9.695280992815642,-11.193027403408275,1.297660975937626,-0.12167965799648779,1.0,104.20970560559215,1.0,1.2218158408388264,0.0,0.0,7198.551283774701,0.0,0.0,15.0,0.0,20.0,77.85965855625756,30.0,548.8337142088991,10.0,0.0,0.0,0.0
246,0.7570735587288863,0.685793352496001,0.4282710586880494,7456.0,-9.71413947640975,-11.203055213807104,1.3201560264663823,-0.12247945914473694,1.0,104.5793991416309,1.0,1.2232522693133068,0.0,0.0,7172.586775751073,0.0,0.0,15.0,0.0,20.0,79.20936158798283,30.0,549.582215665236,10.0,0.0,0.0,0.0
247,0.757680560357148,0.686791707181935,0.4282710586880494,7440.0,-9.656153306451616,-11.171259190595034,1.3567069892473156,-0.12480804655073231,1.0,105.77970430107527,1.0,1.1984182634408627,0.0,0.0,7172.4157258064515,0.0,0.0,15.0,0.0,20.0,81.40241935483871,30.0,545.9112903225806,10.0,0.0,0.0,0.0
248,0.7575833743028797,0.6880099500938058,0.4282710586880494,7448.0,-9.678915488125087,-11.2123351522501,1.3070936269244606,-0.1297679475220928,1.0,107.15037593984962,1.0,1.227855703544579,0.0,0.0,7168.630236305048,0.0,0.0,15.0,0.0,20.0,78.42561761546725,30.0,546.7803437164339,10.0,0.0,0.0,0.0
249,0.7581513672028394,0.6890298646603055,0.4282710586880494,7346.0,-9.649568837538146,-11.196707090076858,1.2615505036754708,-0.12885875218115728,1.0,107.824666485162,1.0,1.2229079335692932,0.0,0.0,7197.166893547509,0.0,0.0,15.0,0.0,20.0,75.69303022052817,30.0,546.1215627552409,10.0,0.0,0.0,0.0
250,0.7582751025820866,0.6900204148116551,0.4282710586880494,7470.0,-9.67892781793842,-11.18261205267268,1.3889647478804117,-0.12464570861001131,1.0,108.18848728246319,1.0,1.1982549718875546,0.0,0.0,7147.128246318608,0.0,0.0,15.0,0.0,20.0,83.33788487282463,30.0,546.827844712182,10.0,0.0,0.0,0.0
251,0.7584372769567255,0.69082228946109,0.4282710586880494,7432.0,-9.631414454760188,-11.170059632969224,1.2636661284535367,-0.12796211442884442,1.0,109.52798708288482,1.0,1.2171470290635136,0.0,0.0,7195.60374058127,0.0,0.0,15.0,0.0,20.0,75.81996770721206,30.0,545.076695371367,10.0,0.0,0.0,0.0
252,0.7583528143666128,0.6917024398078541,0.4282710586880494,7475.0,-9.690388748049061,-11.189776567892991,1.3084236343366789,-0.12272562457400356,1.0,109.6915050167224,1.0,1.2178259424749196,0.0,0.0,7182.739397993311,0.0,0.0,15.0,0.0,20.0,78.50541806020067,30.0,548.4563210702341,10.0,0.0,0.0,0.0
253,0.7585544255512654,0.6925412635363802,0.4282710586880494,7429.0,-9.649614535005488,-11.180722468746358,1.3163593126037552,-0.12785873998551436,1.0,111.07107282272176,1.0,1.2116042051420168,0.0,0.0,7137.403149818279,0.0,0.0,15.0,0.0,20.0,78.9815587562256,30.0,545.4800107686095,10.0,0.0,0.0,0.0
254,0.7583619910577694,0.6933786840220032,0.4282710586880494,7456.0,-9.75470661212444,-11.231249989633033,1.3656406473533593,-0.1211087706889663,1.0,111.37070815450643,1.0,1.2165862553648086,0.0,0.0,7226.171807939914,0.0,0.0,15.0,0.0,20.0,81.93843884120172,30.0,552.0625,10.0,0.0,0.0,0.0
255,0.758346076156883,0.6940056659589317,0.4282710586880494,7461.0,-9.665778576747249,-11.172647866699604,1.338859848992538,-0.12766976004792252,1.0,112.38707947996247,1.0,1.2055709207881025,0.0,0.0,7171.629004154939,0.0,0.0,15.0,0.0,20.0,80.33159093955234,30.0,546.6111781262565,10.0,0.0,0.0,0.0
256,0.7584121571800951,0.6944883586708475,0.4282710586880494,7478.0,-9.658021681005028,-11.18576696964835,1.2589819024694624,-0.12626529487529498,1.0,113.19122760096282,1.0,1.221510045466707,0.0,0.0,7199.757689221717,0.0,0.0,15.0,0.0,20.0,75.53891414816796,30.0,546.9784701791923,10.0,0.0,0.0,0.0
257,0.7582815007853944,0.6951030180356811,0.4282710586880494,7473.0,-9.70540664577667,-11.213657394809445,1.2915629599892953,-0.12363558205705226,1.0,113.7357152415362,1.0,1.2061531754315593,0.0,0.0,7173.782951960391,0.0,0.0,15.0,0.0,20.0,77.49377759935768,30.0,551.0572728489228,10.0,0.0,0.0,0.0
258,0.7580404340244377,0.6958708468726108,0.4282710586880494,7488.0,-9.69948092021309,-11.182870721323177,1.4091524216524218,-0.11995940845208479,1.0,114.54099893162393,1.0,1.184911063034191,0.0,0.0,7205.0133547008545,0.0,0.0,15.0,0.0,20.0,84.5491452991453,30.0,548.9584668803419,10.0,0.0,0.0,0.0
259,0.7581082298251697,0.696152440938541,0.4282710586880494,7474.0,-9.673423065144378,-11.163844714352912,1.3149741325483875,-0.12140684821041357,1.0,115.33302113995184,1.0,1.2073449451431677,0.0,0.0,7204.461065025422,0.0,0.0,15.0,0.0,20.0,78.8984479529034,30.0,547.7524752475248,10.0,0.0,0.0,0.0
260,0.7585185160935415,0.6967075533477504,0.4282710586880494,7454.0,-9.669666184822479,-11.193923652255174,1.3095161434576563,-0.12395919375950613,1.0,116.76925140863966,1.0,1.2135400321974827,0.0,0.0,7195.844647169305,0.0,0.0,15.0,0.0,20.0,78.57096860745908,30.0,547.1130936409982,10.0,0.0,0.0,0.0
261,0.7600270990166237,0.6977271708269429,0.4282710586880494,7460.0,-9.622993653932099,-11.187779824089507,1.2435008936550518,-0.1324528015881738,1.0,117.40134048257373,1.0,1.1917155549597895,0.0,0.0,7176.456836461126,0.0,0.0,15.0,0.0,20.0,74.61005361930295,30.0,546.9990616621984,10.0,0.0,0.0,0.0
262,0.7600933106055405,0.6983335076091433,0.4282710586880494,7477.0,-9.694004872720779,-11.18599139521919,1.3877758459275098,-0.1233684212683666,1.0,117.92684231643707,1.0,1.2038842155944958,0.0,0.0,7191.959743212518,0.0,0.0,15.0,0.0,20.0,83.26655075565066,30.0,547.6137488297445,10.0,0.0,0.0,0.0
263,0.7602915511382571,0.6988977183700251,0.4282710586880494,7466.0,-9.672710603625344,-11.203650670899284,1.2699883918206971,-0.12662518763513053,1.0,119.24189659791053,1.0,1.2198127672113637,0.0,0.0,7198.462764532547,0.0,0.0,15.0,0.0,20.0,76.1993035092419,30.0,547.9748191802839,10.0,0.0,0.0,0.0
264,0.7593301044611401,0.6992826274867905,0.4282710586880494,7559.0,-9.730077366200701,-11.176011833186744,1.3839088062794938,-0.11633486373002191,1.0,118.92565154120915,1.0,1.2103510676015399,0.0,0.0,7213.104511178727,0.0,0.0,15.0,0.0,20.0,83.03452837676942,30.0,550.0833443577193,10.0,0.0,0.0,0.0
265,0.7607258586297546,0.6997362139792813,0.4282710586880494,7536.0,-9.627992860196978,-11.180184628385083,1.2553653573956094,-0.1281874001645881,1.0,120.10960721868365,1.0,1.1734011464968181,0.0,0.0,7147.4098991507435,0.0,0.0,15.0,0.0,20.0,75.32192144373673,30.0,548.5230891719746,10.0,0.0,0.0,0.0
266,0.7603830408572363,0.7002281824938357,0.4282710586880494,7456.0,-9.709667984024804,-11.213287540167627,1.302648873390556,-0.1261904297411404,1.0,121.51368025751073,1.0,1.2249377789699598,0.0,0.0,7170.438841201717,0.0,0.0,15.0,0.0,20.0,78.15893240343348,30.0,549.5877145922747,10.0,0.0,0.0,0.0
267,0.7602393779279267,0.7008413094506883,0.4282710586880494,7476.0,-9.662885557116113,-11.174306595356963,1.2805600142678788,-0.1264670776094556,1.0,122.12493311931514,1.0,1.2221750294275067,0.0,0.0,7187.258159443552,0.0,0.0,15.0,0.0,20.0,76.83360085607276,30.0,546.7039860888176,10.0,0.0,0.0,0.0
268,0.7608066638874285,0.7013069608988776,0.4282710586880494,7491.0,-9.627599747103947,-11.161106195902448,1.247614915676593,-0.1282533029176512,1.0,122.99572820718195,1.0,1.202235754905892,0.0,0.0,7169.949272460286,0.0,0.0,15.0,0.0,20.0,74.85689494059538,30.0,546.4114270457883,10.0,0.0,0.0,0.0
269,0.7615832655418581,0.7019056241355124,0.4282710586880494,7484.0,-9.619295913133202,-11.18264576829509,1.173140477463037,-0.13164640457922605,1.0,124.03126670229824,1.0,1.21666747728488,0.0,0.0,7186.855291288081,0.0,0.0,15.0,0.0,20.0,70.38842864778194,30.0,546.7040352752539,10.0,0.0,0.0,0.0
270,0.7612740050742635,0.7023417245932662,0.4282710586880494,7436.0,-9.63931220750403,-11.15203759487756,1.2508180921642489,-0.12214899203023072,1.0,124.73668639053254,1.0,1.209406116191503,0.0,0.0,7199.184373318989,0.0,0.0,15.0,0.0,20.0,75.04908552985476,30.0,546.6841043571812,10.0,0.0,0.0,0.0
271,0.7609824637803734,0.702869107783008,0.4282710586880494,7538.0,-9.645207574585037,-11.139703890097143,1.3028102060670392,-0.11981116577105348,1.0,124.85460334306183,1.0,1.2004469885911402,0.0,0.0,7185.443618997081,0.0,0.0,15.0,0.0,20.0,78.16861236402228,30.0,546.4005041124967,10.0,0.0,0.0,0.0
272,0.7615795009494137,0.7036641963093352,0.4282710586880494,7490.0,-9.624376178979382,-11.16433539843542,1.2230240320427224,-0.12780969400790237,1.0,126.35460614152203,1.0,1.2058992256341827,0.0,0.0,7218.719225634179,0.0,0.0,15.0,0.0,20.0,73.38144192256341,30.0,546.5582109479305,10.0,0.0,0.0,0.0
273,0.7616428110414314,0.7041799564255048,0.4282710586880494,7516.0,-9.668368502010532,-11.179325606038251,1.2699906865353892,-0.12568355002026776,1.0,126.7320383182544,1.0,1.202989068653541,0.0,0.0,7192.423363491219,0.0,0.0,15.0,0.0,20.0,76.19944119212347,30.0,548.9670037253859,10.0,0.0,0.0,0.0
274,0.7616988080793321,0.7046148258004289,0.4282710586880494,7506.0,-9.70183332445154,-11.216373018021992,1.3006439293010013,-0.12778687660348662,1.0,127.82467359445776,1.0,1.2135797069011511,0.0,0.0,7180.769784172662,0.0,0.0,15.0,0.0,20.0,78.03863575806022,30.0,549.9243272049027,10.0,0.0,0.0,0.0
275,0.7615722546260648,0.7051512814259516,0.4282710586880494,7507.0,-9.691770124920438,-11.20807044038137,1.2530238444118822,-0.12365035094875351,1.0,128.53723191687757,1.0,1.2116884987345151,0.0,0.0,7177.153589982683,0.0,0.0,15.0,0.0,20.0,75.18143066471293,30.0,550.6194218729186,10.0,0.0,0.0,0.0
