,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
260,0.086296001215159,0.057362702592777044,0.42721702291076763,77.0,1.3247863247863247,0.0,12.333333333333334,1150.2478632478633,619.7008547008547,5.018376068376068,11.502478632478633,6.744936752136751,2.8756196581196583,2.890687179487179,9.63562393162393,3.8693170940170933,0.08547008547008547,1.0,0.0,0.0,45.35897435897436,10.017094017094017,0.0,26.358974358974358,0.0,501.8376068376068,0.0,39.743589743589745,648.4102564102565,0.0,0.0,0.0,0.0,574.3418803418804
261,0.08727625105230814,0.05806509076153561,0.42721702291076763,78.0,1.6216216216216217,0.0,13.423423423423424,1399.2972972972973,838.6396396396397,5.766576576576577,13.992972972972975,8.49936216216216,3.4982432432432438,3.6425837837837833,12.141945945945945,5.001118918918918,0.10810810810810811,1.0,0.0,0.0,124.12612612612612,16.153153153153152,0.0,32.288288288288285,0.0,576.6576576576576,0.0,48.648648648648646,822.6396396396397,0.0,0.0,0.0,0.0,714.5135135135135
262,0.08830623516923927,0.05861331709323845,0.42721702291076763,79.0,1.3902439024390243,0.0,12.260162601626016,1198.60162601626,653.2113821138212,4.895853658536586,11.986016260162602,7.318175609756096,2.9965040650406505,3.1363609756097564,10.454536585365853,4.3216715447154455,0.08943089430894309,1.0,0.0,0.0,71.8780487804878,10.292682926829269,0.0,27.804878048780488,0.0,489.5853658536585,0.0,41.707317073170735,709.0162601626016,0.0,0.0,0.0,0.0,581.3333333333334
263,0.08911702704120293,0.05920360505313334,0.42721702291076763,89.0,2.0172413793103448,0.0,13.0,1358.603448275862,1489.698275862069,4.192931034482758,13.586034482758619,9.86710344827586,3.3965086206896546,4.228758620689654,14.095862068965516,6.470594827586208,0.13793103448275862,1.0,0.0,0.0,513.5258620689655,30.25862068965517,0.0,40.0948275862069,0.0,419.2931034482759,0.0,60.51724137931034,939.3103448275862,0.0,0.0,0.0,0.0,976.1724137931035
264,0.0897236352950226,0.059812534968942135,0.42721702291076763,88.0,1.6721311475409837,0.0,12.934426229508198,1157.688524590164,1212.483606557377,3.6079508196721313,11.576885245901638,8.332593442622949,2.8942213114754094,3.5711114754098356,11.903704918032785,5.438372131147541,0.11475409836065574,1.0,0.0,0.0,392.08196721311475,25.049180327868854,0.0,33.18852459016394,0.0,360.7950819672131,0.0,50.16393442622951,796.8934426229508,0.0,0.0,0.0,0.0,820.4016393442623
265,0.08881516001183473,0.060570730409618107,0.42721702291076763,101.0,1.8870967741935485,0.0,13.919354838709678,1299.241935483871,1888.0483870967741,3.536693548387097,12.992419354838711,9.792164516129032,3.248104838709678,4.196641935483872,13.988806451612904,6.544059677419353,0.1532258064516129,1.0,0.0,0.0,818.2822580645161,28.306451612903224,0.0,37.314516129032256,0.0,353.6693548387097,0.0,56.61290322580645,945.5725806451613,0.0,0.0,0.0,0.0,1069.766129032258
266,0.0895590289131332,0.06121458456748827,0.42721702291076763,81.0,2.6052631578947367,0.0,13.526315789473685,2082.9561403508774,1354.4122807017543,8.100175438596489,20.829561403508777,13.245842105263156,5.207390350877194,5.67678947368421,18.922631578947364,8.038451754385965,0.16666666666666666,1.0,0.0,0.0,224.06140350877192,32.3859649122807,0.0,51.921052631578945,0.0,810.0175438596491,0.0,78.15789473684211,1272.938596491228,0.0,0.0,0.0,0.0,1130.3508771929824
267,0.09097053202005616,0.06182380375506739,0.42721702291076763,84.0,1.6557377049180328,0.0,14.573770491803279,1272.032786885246,925.655737704918,4.6488524590163935,12.720327868852458,8.402662295081965,3.1800819672131144,3.6011409836065575,12.003803278688524,5.222580327868852,0.10655737704918032,1.0,0.0,0.0,204.31967213114754,21.295081967213115,0.0,32.877049180327866,0.0,464.88524590163934,0.0,49.67213114754098,807.1475409836065,0.0,0.0,0.0,0.0,721.3360655737705
268,0.09114500503744183,0.06268995618464479,0.42721702291076763,93.0,2.1196581196581197,0.0,14.837606837606838,1556.5641025641025,1998.2991452991453,4.577179487179487,15.565641025641028,11.30757264957265,3.891410256410257,4.846102564102563,16.153675213675214,7.4161623931623915,0.17094017094017094,1.0,0.0,0.0,701.7094017094017,31.794871794871796,0.0,41.888888888888886,0.0,457.71794871794873,0.0,63.58974358974359,1098.8461538461538,0.0,0.0,0.0,0.0,1296.5897435897436
269,0.0910628334445149,0.06334773160187222,0.42721702291076763,85.0,1.9402985074626866,0.0,13.992537313432836,1710.3731343283582,1070.2910447761194,7.412761194029851,17.10373134328358,10.041907462686568,4.275932835820895,4.303674626865671,14.345582089552238,5.765974626865671,0.13432835820895522,1.0,0.0,0.0,164.3955223880597,23.80597014925373,0.0,38.67910447761194,0.0,741.276119402985,0.0,58.208955223880594,969.0970149253732,0.0,0.0,0.0,0.0,905.8955223880597
270,0.09186762069762523,0.06416332737922881,0.42721702291076763,91.0,1.6031746031746033,0.0,14.079365079365079,1155.4761904761904,1140.3412698412699,3.754365079365079,11.554761904761904,8.123444444444443,2.888690476190476,3.48147619047619,11.604920634920633,5.234753968253968,0.1111111111111111,1.0,0.0,0.0,315.85714285714283,24.047619047619047,0.0,31.928571428571427,0.0,375.43650793650795,0.0,48.095238095238095,780.0396825396825,0.0,0.0,0.0,0.0,824.484126984127
271,0.09256651673048534,0.06491678663256173,0.42721702291076763,80.0,1.637037037037037,0.0,13.8,1426.3333333333333,721.0962962962963,6.407481481481481,14.263333333333335,8.20321185185185,3.565833333333334,3.5156622222222227,11.718874074074074,4.637378518518519,0.1037037037037037,1.0,0.0,0.0,50.65925925925926,11.02962962962963,0.0,32.32592592592592,0.0,640.7481481481482,0.0,49.111111111111114,785.5851851851852,0.0,0.0,0.0,0.0,670.437037037037
272,0.09324033442455103,0.06557297296918779,0.42721702291076763,93.0,1.532258064516129,0.0,14.53225806451613,1230.8790322580646,1109.233870967742,4.579677419354839,12.308790322580645,7.994067741935484,3.0771975806451612,3.4260290322580635,11.420096774193546,4.916870161290322,0.11290322580645161,1.0,0.0,0.0,330.06451612903226,21.903225806451612,0.0,30.612903225806452,0.0,457.96774193548384,0.0,45.96774193548387,772.9112903225806,0.0,0.0,0.0,0.0,779.1693548387096
273,0.09382075024990998,0.0661078329832468,0.42721702291076763,95.0,1.353448275862069,0.0,14.85344827586207,1008.0,1138.698275862069,3.007155172413793,10.08,7.267568965517241,2.52,3.114672413793103,10.382241379310344,4.747568965517241,0.10344827586206896,1.0,0.0,0.0,417.32758620689657,20.301724137931036,0.0,26.775862068965516,0.0,300.7155172413793,0.0,40.60344827586207,707.2844827586207,0.0,0.0,0.0,0.0,721.3706896551724
274,0.09488518683597175,0.0668522855862091,0.42721702291076763,81.0,2.051470588235294,0.0,13.955882352941176,1772.0367647058824,968.3529411764706,7.769485294117648,17.720367647058822,10.369182352941174,4.4300919117647055,4.443935294117647,14.813117647058823,5.939090441176468,0.1323529411764706,1.0,0.0,0.0,85.0,15.867647058823529,0.0,40.88970588235294,0.0,776.9485294117648,0.0,61.544117647058826,995.0882352941177,0.0,0.0,0.0,0.0,883.3529411764706
275,0.09586402949685857,0.06754734488167971,0.42721702291076763,79.0,1.6904761904761905,0.0,14.912698412698413,1368.3492063492063,763.8095238095239,5.709206349206348,13.683492063492062,8.355066666666666,3.4208730158730156,3.5807428571428566,11.935809523809525,4.93419365079365,0.10317460317460317,1.0,0.0,0.0,64.88095238095238,11.944444444444445,0.0,33.65079365079365,0.0,570.9206349206349,0.0,50.714285714285715,797.4285714285714,0.0,0.0,0.0,0.0,698.9285714285714
276,0.0961588749925481,0.0682476289759393,0.42721702291076763,100.0,1.3928571428571428,0.0,14.971428571428572,1015.4571428571429,1671.3285714285714,2.861928571428571,10.154571428571431,7.490819999999999,2.538642857142858,3.2103514285714287,10.701171428571428,4.952177142857142,0.1357142857142857,1.0,0.0,0.0,644.1214285714286,20.892857142857142,0.0,27.55,0.0,286.1928571428571,0.0,41.785714285714285,729.2642857142857,0.0,0.0,0.0,0.0,1181.4857142857143
277,0.09574108588750586,0.06879299256377296,0.42721702291076763,96.0,2.0229007633587788,0.0,15.083969465648854,1335.0763358778627,1666.3587786259543,3.628244274809161,13.350763358778629,10.149358778625952,3.337690839694657,4.3497251908396946,14.499083969465648,6.811667938931295,0.1450381679389313,1.0,0.0,0.0,526.4656488549618,30.34351145038168,0.0,40.213740458015266,0.0,362.82442748091603,0.0,60.68702290076336,972.2519083969465,0.0,0.0,0.0,0.0,1139.8931297709923
278,0.09612881624857979,0.06950886332600524,0.42721702291076763,85.0,1.7777777777777777,0.0,14.42361111111111,1554.2430555555557,892.125,6.4243749999999995,15.542430555555557,9.401388888888889,3.885607638888889,4.029166666666666,13.430555555555555,5.51578125,0.11805555555555555,1.0,0.0,0.0,97.04166666666667,14.791666666666666,0.0,35.388888888888886,0.0,642.4375,0.0,53.333333333333336,911.8055555555555,0.0,0.0,0.0,0.0,795.0833333333334
279,0.09656884917369658,0.07021621285609186,0.42721702291076763,90.0,1.4285714285714286,0.0,15.785714285714286,1117.1587301587301,1020.6904761904761,4.11936507936508,11.171587301587302,7.3238666666666665,2.7928968253968254,3.1388,10.462666666666667,4.530969841269841,0.10317460317460317,1.0,0.0,0.0,329.41269841269843,19.19047619047619,0.0,28.571428571428573,0.0,411.93650793650795,0.0,42.857142857142854,705.2222222222222,0.0,0.0,0.0,0.0,691.2777777777778
280,0.09723374075056262,0.0710302954009619,0.42721702291076763,97.0,1.2272727272727273,0.0,15.81060606060606,858.5984848484849,1025.25,2.591818181818182,8.58598484848485,6.237827272727272,2.1464962121212126,2.6733545454545453,8.91118181818182,4.09133106060606,0.09090909090909091,1.0,0.0,0.0,386.9848484848485,18.40909090909091,0.0,24.46969696969697,0.0,259.1818181818182,0.0,36.81818181818182,599.4166666666666,0.0,0.0,0.0,0.0,638.2651515151515
281,0.09764572858137859,0.07202203813059402,0.42721702291076763,102.0,1.8074074074074074,0.0,14.940740740740742,1213.525925925926,1549.3333333333333,3.3351851851851846,12.13525925925926,9.163321481481482,3.033814814814815,3.9271377777777783,13.090459259259255,6.129506666666666,0.13333333333333333,1.0,0.0,0.0,568.9703703703703,27.11111111111111,0.0,35.67407407407408,0.0,333.51851851851853,0.0,54.22222222222222,880.0074074074074,0.0,0.0,0.0,0.0,980.3629629629629
282,0.09800998837446774,0.07276381225908955,0.42721702291076763,91.0,1.6923076923076923,0.0,15.566433566433567,1410.3776223776224,899.4125874125874,5.370909090909091,14.103776223776224,8.99406993006993,3.525944055944056,3.8546013986013983,12.848671328671328,5.4681258741258745,0.11188811188811189,1.0,0.0,0.0,160.72727272727272,22.335664335664337,0.0,33.77622377622377,0.0,537.0909090909091,0.0,50.76923076923077,873.2867132867133,0.0,0.0,0.0,0.0,738.6853146853147
283,0.09900349123835288,0.07340941770342681,0.42721702291076763,92.0,2.076923076923077,0.0,16.223076923076924,1624.746153846154,1233.553846153846,5.855461538461538,16.24746153846154,10.764664615384614,4.061865384615385,4.613427692307691,15.37809230769231,6.70279923076923,0.13846153846153847,1.0,0.0,0.0,302.24615384615385,28.56923076923077,0.0,41.45384615384615,0.0,585.5461538461539,0.0,62.30769230769231,1039.2,0.0,0.0,0.0,0.0,931.3076923076923
284,0.09941409014303788,0.07402283004917405,0.42721702291076763,96.0,2.0,0.0,17.098484848484848,1470.2045454545455,1509.189393939394,4.774469696969697,14.702045454545454,10.299163636363636,3.6755113636363634,4.413927272727272,14.713090909090909,6.623652272727273,0.14393939393939395,1.0,0.0,0.0,555.25,30.0,0.0,39.553030303030305,0.0,477.4469696969697,0.0,60.0,992.7575757575758,0.0,0.0,0.0,0.0,953.939393939394
285,0.10064794934180969,0.0750794712946739,0.42721702291076763,96.0,1.5035971223021583,0.0,16.223021582733814,1094.863309352518,985.1798561151079,3.647194244604316,10.94863309352518,7.60673381294964,2.737158273381295,3.260028776978417,10.866762589928056,4.869575539568345,0.10071942446043165,1.0,0.0,0.0,294.15107913669067,20.51798561151079,0.0,29.769784172661872,0.0,364.71942446043164,0.0,45.10791366906475,730.1438848920864,0.0,0.0,0.0,0.0,691.0287769784172
286,0.10044732892712473,0.07570224763054471,0.42721702291076763,98.0,2.0972222222222223,0.0,16.104166666666668,1600.0972222222222,1564.638888888889,5.6880555555555565,16.000972222222224,10.718127777777774,4.000243055555556,4.593483333333334,15.31161111111111,6.717884722222221,0.1527777777777778,1.0,0.0,0.0,538.0625,30.416666666666668,0.0,41.77777777777778,0.0,568.8055555555555,0.0,62.916666666666664,1031.2916666666667,0.0,0.0,0.0,0.0,1026.576388888889
287,0.10163593395970522,0.07644416287699823,0.42721702291076763,87.0,1.7196969696969697,0.0,16.15909090909091,1416.2348484848485,933.0909090909091,5.617045454545454,14.162348484848483,8.863357575757576,3.5405871212121207,3.7985818181818183,12.661939393939392,5.322770454545454,0.11363636363636363,1.0,0.0,0.0,169.5530303030303,19.318181818181817,0.0,34.196969696969695,0.0,561.7045454545455,0.0,51.59090909090909,854.530303030303,0.0,0.0,0.0,0.0,763.5378787878788
288,0.10259912220309524,0.07730019142848993,0.42721702291076763,105.0,1.8680555555555556,0.0,16.270833333333332,1301.701388888889,1727.236111111111,3.8232638888888886,13.01701388888889,9.553444444444443,3.2542534722222225,4.094333333333333,13.647777777777776,6.29919097222222,0.14583333333333334,1.0,0.0,0.0,687.1944444444445,28.020833333333332,0.0,36.854166666666664,0.0,382.3263888888889,0.0,56.041666666666664,919.375,0.0,0.0,0.0,0.0,1040.0416666666667
289,0.10343950242894925,0.0780380941203388,0.42721702291076763,88.0,2.3405797101449277,0.0,16.92753623188406,2019.3115942028985,1128.4347826086957,8.340144927536233,20.193115942028985,12.250263768115941,5.048278985507246,5.250113043478263,17.5003768115942,7.201984782608694,0.15217391304347827,1.0,0.0,0.0,120.53623188405797,22.115942028985508,0.0,46.72463768115942,0.0,834.0144927536232,0.0,70.21739130434783,1185.2971014492753,0.0,0.0,0.0,0.0,1007.8985507246376
290,0.10486670586881554,0.07900046095732913,0.42721702291076763,97.0,1.1324503311258278,0.0,15.85430463576159,868.8211920529801,774.2781456953643,2.87476821192053,8.688211920529803,5.993094039735098,2.1720529801324506,2.568468874172185,8.561562913907284,3.8210410596026487,0.07947019867549669,1.0,0.0,0.0,229.35099337748343,16.880794701986755,0.0,22.52317880794702,0.0,287.47682119205297,0.0,33.973509933774835,581.3443708609271,0.0,0.0,0.0,0.0,544.9271523178808
291,0.10684772848635117,0.07956341489866463,0.42721702291076763,84.0,1.3246753246753247,0.0,17.0974025974026,1149.5389610389611,601.3181818181819,4.598831168831169,11.495389610389614,7.091290909090907,2.8738474025974035,3.039124675324675,10.130415584415585,4.217443506493506,0.08441558441558442,1.0,0.0,0.0,43.18181818181818,6.266233766233766,0.0,26.428571428571427,0.0,459.8831168831169,0.0,39.74025974025974,689.6558441558442,0.0,0.0,0.0,0.0,558.1363636363636
292,0.10743168232833525,0.0802830614632257,0.42721702291076763,100.0,2.2014388489208634,0.0,17.028776978417266,1655.1079136690648,1776.9424460431655,5.695971223021583,16.551079136690642,11.275700719424458,4.137769784172661,4.832443165467624,16.108143884892083,7.137930935251797,0.16546762589928057,1.0,0.0,0.0,656.3741007194244,32.0431654676259,0.0,43.798561151079134,0.0,569.5971223021583,0.0,66.0431654676259,1085.5107913669065,0.0,0.0,0.0,0.0,1120.568345323741
293,0.10894552066238933,0.08101287735188871,0.42721702291076763,98.0,1.5732484076433122,0.0,17.515923566878982,1098.1464968152866,1003.687898089172,3.5083439490445865,10.981464968152864,7.819205095541401,2.745366242038216,3.351087898089172,11.170292993630573,5.073838853503184,0.10191082802547771,1.0,0.0,0.0,299.5668789808917,20.872611464968152,0.0,31.26751592356688,0.0,350.8343949044586,0.0,47.197452229299365,747.312101910828,0.0,0.0,0.0,0.0,704.1210191082803
294,0.11012698972569158,0.08186770512992725,0.42721702291076763,98.0,1.0392156862745099,0.0,16.58823529411765,788.3660130718954,697.3725490196078,2.6813725490196076,7.883660130718955,5.3883529411764695,1.9709150326797387,2.3092941176470583,7.697647058823528,3.417437908496731,0.0718954248366013,1.0,0.0,0.0,210.6013071895425,15.339869281045752,0.0,20.61437908496732,0.0,268.1372549019608,0.0,31.176470588235293,520.2287581699346,0.0,0.0,0.0,0.0,486.7712418300654
295,0.11134265784350937,0.08252601052277865,0.42721702291076763,91.0,2.2714285714285714,0.0,16.72142857142857,1863.6285714285714,1240.7928571428572,7.794642857142857,18.636285714285712,11.332980000000001,4.659071428571428,4.856991428571429,16.189971428571432,6.673908571428569,0.15,1.0,0.0,0.0,240.47857142857143,22.242857142857144,0.0,45.042857142857144,0.0,779.4642857142857,0.0,68.14285714285714,1084.1642857142858,0.0,0.0,0.0,0.0,1000.3142857142857
296,0.11182122357484446,0.08336170208653146,0.42721702291076763,102.0,1.4027777777777777,0.0,18.01388888888889,970.1041666666666,1188.9375,2.7608333333333337,9.701041666666667,7.20449722222222,2.4252604166666667,3.0876416666666664,10.292138888888887,4.779236805555554,0.10416666666666667,1.0,0.0,0.0,380.75694444444446,21.041666666666668,0.0,27.729166666666668,0.0,276.0833333333333,0.0,42.083333333333336,694.0208333333334,0.0,0.0,0.0,0.0,808.1805555555555
297,0.11321132107403455,0.08417845094214844,0.42721702291076763,92.0,2.2818791946308723,0.0,17.28187919463087,1892.5771812080536,1015.5838926174497,7.780671140939595,18.925771812080534,11.598126174496645,4.731442953020133,4.970625503355706,16.56875167785235,6.866683221476508,0.14093959731543623,1.0,0.0,0.0,117.02013422818791,22.033557046979865,0.0,45.50335570469799,0.0,778.0671140939597,0.0,68.45637583892618,1114.510067114094,0.0,0.0,0.0,0.0,898.5637583892617
298,0.11360672929467172,0.0849366562302068,0.42721702291076763,100.0,1.8888888888888888,0.0,16.57777777777778,1391.7259259259258,1365.9333333333334,4.562148148148148,13.917259259259257,9.709404444444443,3.4793148148148143,4.161173333333334,13.870577777777774,6.230089629629627,0.13333333333333333,1.0,0.0,0.0,431.47407407407405,28.192592592592593,0.0,37.34814814814815,0.0,456.2148148148148,0.0,56.666666666666664,935.5111111111111,0.0,0.0,0.0,0.0,934.4592592592593
299,0.11448918201930336,0.08570241883213608,0.42721702291076763,107.0,1.5454545454545454,0.0,17.0,1015.6666666666666,1240.4424242424243,2.7165454545454546,10.156666666666668,7.764247272727271,2.539166666666667,3.327534545454545,11.09178181818182,5.225080606060606,0.10909090909090909,1.0,0.0,0.0,434.5090909090909,23.181818181818183,0.0,30.6,0.0,271.6545454545454,0.0,46.36363636363637,744.0121212121212,0.0,0.0,0.0,0.0,805.9333333333333
300,0.11535752921642974,0.08647815382026496,0.42721702291076763,93.0,2.25,0.0,18.544117647058822,1809.3823529411766,1222.9632352941176,7.033235294117648,18.093823529411765,11.49589411764706,4.523455882352941,4.9268117647058824,16.422705882352943,6.972438235294117,0.14705882352941177,1.0,0.0,0.0,219.63970588235293,31.764705882352942,0.0,44.713235294117645,0.0,703.3235294117648,0.0,67.5,1106.0588235294117,0.0,0.0,0.0,0.0,1003.3235294117648
301,0.11468943424959957,0.08735218460831583,0.42721702291076763,119.0,1.027972027972028,0.0,17.517482517482517,710.979020979021,1185.832167832168,1.7994405594405598,7.10979020979021,5.468106293706294,1.7774475524475526,2.343474125874126,7.811580419580419,3.69065874125874,0.09090909090909091,1.0,0.0,0.0,438.993006993007,15.41958041958042,0.0,20.475524475524477,0.0,179.94405594405595,0.0,30.83916083916084,531.034965034965,0.0,0.0,0.0,0.0,746.8391608391609
302,0.11652414465713437,0.08825716501377572,0.42721702291076763,106.0,2.1180555555555554,0.0,18.32638888888889,1463.9305555555557,1698.3819444444443,4.2752083333333335,14.639305555555556,10.78153611111111,3.659826388888889,4.620658333333333,15.402194444444445,7.121709722222221,0.1527777777777778,1.0,0.0,0.0,599.0347222222222,31.770833333333332,0.0,42.22222222222222,0.0,427.5208333333333,0.0,63.541666666666664,1036.4097222222222,0.0,0.0,0.0,0.0,1099.3472222222222
303,0.11763719471165293,0.08915233968923456,0.42721702291076763,104.0,1.9251700680272108,0.0,18.333333333333332,1349.7210884353742,1317.0204081632653,3.9327891156462584,13.497210884353743,9.920780952380952,3.3743027210884358,4.2517632653061215,14.172544217687076,6.546478231292517,0.1292517006802721,1.0,0.0,0.0,392.2857142857143,28.877551020408163,0.0,38.333333333333336,0.0,393.27891156462584,0.0,57.755102040816325,956.4421768707483,0.0,0.0,0.0,0.0,924.734693877551
304,0.11621980168958396,0.09023313345039843,0.42721702291076763,122.0,0.9466666666666667,0.0,18.24,675.06,1135.5266666666666,1.9043333333333337,6.7506,4.998597333333333,1.68765,2.1422559999999997,7.140853333333333,3.310947333333333,0.08666666666666667,1.0,0.0,0.0,505.7133333333333,14.2,0.0,18.726666666666667,0.0,190.43333333333334,0.0,28.4,484.62666666666667,0.0,0.0,0.0,0.0,629.8133333333334
305,0.11667498008994287,0.09102563870391892,0.42721702291076763,113.0,1.7241379310344827,0.0,17.0,1155.903448275862,1562.5862068965516,3.5108965517241377,11.559034482758621,8.450091034482758,2.8897586206896553,3.6214675862068972,12.071558620689654,5.560332413793103,0.1310344827586207,1.0,0.0,0.0,646.6689655172414,25.862068965517242,0.0,34.13793103448276,0.0,351.0896551724138,0.0,51.724137931034484,804.8137931034482,0.0,0.0,0.0,0.0,915.9172413793103
306,0.1180236074233261,0.09194046614803095,0.42721702291076763,105.0,1.9078947368421053,0.0,19.69736842105263,1303.8947368421052,1556.4605263157894,3.782302631578948,13.038947368421056,9.64531842105263,3.259736842105264,4.133707894736841,13.779026315789473,6.3855815789473676,0.13815789473684212,1.0,0.0,0.0,589.5131578947369,28.61842105263158,0.0,37.86184210526316,0.0,378.23026315789474,0.0,57.23684210526316,925.6644736842105,0.0,0.0,0.0,0.0,966.9473684210526
307,0.11727783424393322,0.09292890628626216,0.42721702291076763,125.0,1.7884615384615385,0.0,19.865384615384617,1196.3397435897436,2010.525641025641,3.008461538461538,11.963397435897436,9.27483846153846,2.990849358974359,3.9749307692307685,13.24976923076923,6.283989102564102,0.15384615384615385,1.0,0.0,0.0,856.775641025641,26.826923076923077,0.0,35.57692307692308,0.0,300.84615384615387,0.0,53.65384615384615,895.4935897435897,0.0,0.0,0.0,0.0,1153.75
308,0.11887573522948575,0.09388705729908985,0.42721702291076763,101.0,2.1589403973509933,0.0,19.05298013245033,1588.1059602649007,1420.9735099337747,5.347218543046358,15.881059602649007,10.964188079470196,3.9702649006622517,4.69893774834437,15.66312582781457,6.993923178807946,0.1456953642384106,1.0,0.0,0.0,418.0331125827815,30.218543046357617,0.0,42.80794701986755,0.0,534.7218543046357,0.0,64.76821192052981,1053.3841059602648,0.0,0.0,0.0,0.0,1002.9403973509934
309,0.11993904057173933,0.09460393551295711,0.42721702291076763,113.0,2.0294117647058822,0.0,18.41764705882353,1349.8764705882354,1695.164705882353,3.7756470588235294,13.498764705882355,10.156242352941174,3.3746911764705887,4.352675294117646,14.508917647058821,6.781551176470588,0.14705882352941177,1.0,0.0,0.0,624.2823529411764,30.441176470588236,0.0,39.95882352941177,0.0,377.56470588235294,0.0,60.88235294117647,972.3117647058823,0.0,0.0,0.0,0.0,1070.8823529411766
310,0.12095987850774259,0.09549536646154065,0.42721702291076763,114.0,1.75,0.0,19.232558139534884,1207.6686046511627,1567.2209302325582,3.2833139534883724,12.076686046511629,9.101432558139535,3.019171511627907,3.9006139534883717,13.002046511627903,6.082261046511627,0.13953488372093023,1.0,0.0,0.0,543.5930232558139,26.25,0.0,34.598837209302324,0.0,328.3313953488372,0.0,52.5,879.3372093023256,0.0,0.0,0.0,0.0,1149.203488372093
311,0.12219473509813812,0.09633663183775154,0.42721702291076763,109.0,2.0718954248366015,0.0,19.15686274509804,1441.2941176470588,1529.9150326797385,4.291307189542483,14.41294117647059,10.532630065359477,3.6032352941176473,4.513984313725489,15.046614379084968,6.929394771241829,0.1437908496732026,1.0,0.0,0.0,495.57516339869284,31.07843137254902,0.0,41.294117647058826,0.0,429.1307189542484,0.0,62.15686274509804,1012.1633986928105,0.0,0.0,0.0,0.0,1034.3398692810458
312,0.12282441904856872,0.09773720466478134,0.42721702291076763,115.0,1.347305389221557,0.0,17.862275449101798,917.2634730538922,1064.9101796407185,2.6754491017964073,9.172634730538922,6.777995209580836,2.2931586826347305,2.9048550898203596,9.682850299401197,4.484836526946107,0.09580838323353294,1.0,0.0,0.0,415.79041916167665,20.209580838323355,0.0,26.562874251497007,0.0,267.54491017964074,0.0,40.41916167664671,649.7185628742515,0.0,0.0,0.0,0.0,649.1197604790419
313,0.1233789676114201,0.09845784603393502,0.42721702291076763,116.0,2.0,0.0,18.333333333333332,1367.983606557377,1571.1584699453551,3.729344262295081,13.679836065573772,10.3184131147541,3.419959016393443,4.422177049180328,14.740590163934428,6.898454098360657,0.14754098360655737,1.0,0.0,0.0,591.1475409836065,30.0,0.0,39.568306010928964,0.0,372.9344262295082,0.0,60.0,995.0491803278688,0.0,0.0,0.0,0.0,1098.0382513661202
314,0.12477099780618377,0.0994740296973026,0.42721702291076763,110.0,2.074712643678161,0.0,19.46551724137931,1496.3275862068965,1596.4655172413793,4.614770114942529,14.963275862068969,10.725963218390804,3.740818965517242,4.596841379310345,15.322804597701156,6.985144252873561,0.14942528735632185,1.0,0.0,0.0,554.7758620689655,31.120689655172413,0.0,41.2816091954023,0.0,461.47701149425285,0.0,62.241379310344826,1034.8505747126437,0.0,0.0,0.0,0.0,1041.6896551724137
315,0.1259938485968392,0.10036863894829998,0.42721702291076763,115.0,1.9428571428571428,0.0,19.754285714285714,1334.1257142857144,1378.6285714285714,3.8637142857142863,13.341257142857144,9.865136000000001,3.335314285714286,4.227915428571428,14.09305142857143,6.5298217142857125,0.13142857142857142,1.0,0.0,0.0,487.30857142857144,29.142857142857142,0.0,38.542857142857144,0.0,386.37142857142857,0.0,58.285714285714285,947.7542857142857,0.0,0.0,0.0,0.0,891.32
316,0.12585841173839427,0.10107186705060396,0.42721702291076763,121.0,1.9144736842105263,0.0,19.269736842105264,1279.8092105263158,1864.467105263158,3.50625,12.798092105263159,9.681331578947368,3.1995230263157897,4.149142105263157,13.830473684210526,6.481808552631578,0.1513157894736842,1.0,0.0,0.0,769.875,28.717105263157894,0.0,37.8421052631579,0.0,350.625,0.0,57.43421052631579,929.1842105263158,0.0,0.0,0.0,0.0,1094.592105263158
317,0.1261620948804415,0.10200767946235713,0.42721702291076763,128.0,1.50920245398773,0.0,18.319018404907975,1000.2085889570552,1552.196319018405,2.7217791411042946,10.002085889570552,7.594476073619631,2.500521472392638,3.254775460122699,10.84925153374233,5.093954601226993,0.12269938650306748,1.0,0.0,0.0,578.8957055214723,22.63803680981595,0.0,29.865030674846626,0.0,272.17791411042947,0.0,45.2760736196319,728.0306748466257,0.0,0.0,0.0,0.0,973.3006134969326
318,0.12606202345165604,0.10300181473725575,0.42721702291076763,124.0,2.19375,0.0,20.23125,1396.4125,1836.41875,3.4751874999999997,13.964125,10.960582499999997,3.49103125,4.6973925,15.657974999999999,7.469551249999999,0.15625,1.0,0.0,0.0,680.90625,32.90625,0.0,43.29375,0.0,347.51875,0.0,65.8125,1048.89375,0.0,0.0,0.0,0.0,1155.5125
