,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
211,0.03048268967337567,0.03679898835714697,0.4276833878708504,585.0,-13.694756680911679,-11.673998890411266,2.800712250712248,0.21417376332341312,1.0,19.695726495726497,1.0,2.222166769230769,0.0,0.0,7174.073504273504,0.0,0.0,15.0,0.0,20.0,168.04273504273505,30.0,538.9965811965812,10.0,0.0,0.0,0.0
212,0.030679408268859315,0.03710059084345071,0.4276833878708504,612.0,-13.320834350036316,-11.144751881584565,2.029547930283225,0.36206661540675916,1.0,18.964052287581698,1.0,2.2048458823529407,0.0,0.0,7265.648692810458,0.0,0.0,15.0,0.0,20.0,121.77287581699346,30.0,534.2320261437909,10.0,0.0,0.0,0.0
213,0.030897895020784636,0.03735353975412962,0.4276833878708504,581.0,-13.54807088831516,-11.648279331801904,2.310269650028686,0.22118123452877786,1.0,19.648881239242684,1.0,2.2268050258175545,0.0,0.0,7117.464716006884,0.0,0.0,15.0,0.0,20.0,138.61617900172118,30.0,540.3184165232358,10.0,0.0,0.0,0.0
214,0.031131462723062987,0.03760351799210024,0.4276833878708504,562.0,-13.924261392843027,-11.689747503462327,2.6453736654804256,0.24803195310933782,1.0,20.491103202846976,1.0,2.271036370106763,0.0,0.0,6810.715302491103,0.0,0.0,15.0,0.0,20.0,158.72241992882562,30.0,552.6103202846975,10.0,0.0,0.0,0.0
215,0.031332263146519136,0.03786451534758894,0.4276833878708504,613.0,-13.722297865687874,-11.566235180720748,2.1682707993474724,0.2643906398931621,1.0,20.399673735725937,1.0,2.2653841435562803,0.0,0.0,7209.993474714519,0.0,0.0,15.0,0.0,20.0,130.09624796084827,30.0,551.0358890701468,10.0,0.0,0.0,0.0
216,0.03150081713329156,0.03812923413446275,0.4276833878708504,570.0,-13.845314951267062,-11.408149686929374,2.5601754385964886,0.42111661364467085,1.0,20.57894736842105,1.0,2.2626564210526294,0.0,0.0,7046.215789473684,0.0,0.0,15.0,0.0,20.0,153.61052631578949,30.0,550.2877192982456,10.0,0.0,0.0,0.0
217,0.03171847244265393,0.03843073800508542,0.4276833878708504,574.0,-13.655789914827716,-11.47108877850943,2.736672473867594,0.2904884289567301,1.0,21.04006968641115,1.0,2.2193582578397217,0.0,0.0,7155.817073170731,0.0,0.0,15.0,0.0,20.0,164.20034843205576,30.0,538.2404181184669,10.0,0.0,0.0,0.0
218,0.031883685956717395,0.03868573805514298,0.4276833878708504,597.0,-13.751280657919237,-11.462928472034713,2.734673366834175,0.29882999976782126,1.0,21.169179229480736,1.0,2.2358842211055245,0.0,0.0,6875.472361809046,0.0,0.0,15.0,0.0,20.0,164.08040201005025,30.0,542.8358458961474,10.0,0.0,0.0,0.0
219,0.032056335172440144,0.03892505718360592,0.4276833878708504,586.0,-13.494610366894197,-11.45826282438548,2.812571103526734,0.2617313083326623,1.0,21.503412969283275,1.0,2.187040409556311,0.0,0.0,7604.252559726962,0.0,0.0,15.0,0.0,20.0,168.7542662116041,30.0,529.2713310580205,10.0,0.0,0.0,0.0
220,0.03227603759535932,0.03918280463136247,0.4276833878708504,584.0,-13.242379708904098,-11.284687318690613,2.387328767123289,0.27714680073468906,1.0,22.171232876712327,1.0,2.169598082191779,0.0,0.0,7326.895547945205,0.0,0.0,15.0,0.0,20.0,143.23972602739727,30.0,524.4143835616438,10.0,0.0,0.0,0.0
221,0.03251884387762071,0.039407163049433355,0.4276833878708504,627.0,-13.144210885167467,-11.518480438185033,2.1747208931419437,0.209934163693299,1.0,21.70175438596491,1.0,2.1656742583732034,0.0,0.0,7298.309409888358,0.0,0.0,15.0,0.0,20.0,130.48325358851676,30.0,523.3253588516747,10.0,0.0,0.0,0.0
222,0.03275015069266969,0.03968945842497342,0.4276833878708504,567.0,-12.998826082696455,-11.442076624320089,2.1701352145796586,0.2598111282316454,1.0,23.158730158730158,1.0,2.1409733333333305,0.0,0.0,7082.407407407408,0.0,0.0,15.0,0.0,20.0,130.20811287477954,30.0,516.4656084656085,10.0,0.0,0.0,0.0
223,0.03297302264391968,0.03997740632407624,0.4276833878708504,604.0,-13.41549638520972,-11.499287311777687,2.5036423841059583,0.21811402507508446,1.0,21.850993377483444,1.0,2.192247880794702,0.0,0.0,7158.385761589404,0.0,0.0,15.0,0.0,20.0,150.2185430463576,30.0,530.7317880794702,10.0,0.0,0.0,0.0
224,0.033195344715052325,0.04020114391128978,0.4276833878708504,578.0,-13.61005338811995,-11.60358582257907,2.4192618223760096,0.25608416719541766,1.0,23.176470588235293,1.0,2.2308206920415232,0.0,0.0,7195.89446366782,0.0,0.0,15.0,0.0,20.0,145.15570934256056,30.0,541.4307958477509,10.0,0.0,0.0,0.0
225,0.033424577695565214,0.040471565499765855,0.4276833878708504,626.0,-13.604954730209464,-11.488783787968572,2.6472310969116095,0.3006322451182162,1.0,23.084664536741215,1.0,2.216062172523958,0.0,0.0,7032.269968051118,0.0,0.0,15.0,0.0,20.0,158.83386581469648,30.0,537.3386581469648,10.0,0.0,0.0,0.0
226,0.03364715766658944,0.0407583686252496,0.4276833878708504,608.0,-13.30982800621346,-11.475764850273546,2.273355263157895,0.2920101981984263,1.0,23.15953947368421,1.0,2.188116644736842,0.0,0.0,6974.203947368421,0.0,0.0,15.0,0.0,20.0,136.40131578947367,30.0,529.5756578947369,10.0,0.0,0.0,0.0
227,0.03388235970013857,0.04100050532449617,0.4276833878708504,611.0,-13.297984906346612,-11.436275333967465,2.1390889252591383,0.2854327003897475,1.0,23.178396072013093,1.0,2.194250801963993,0.0,0.0,7223.626841243862,0.0,0.0,15.0,0.0,20.0,128.34533551554827,30.0,531.2896890343699,10.0,0.0,0.0,0.0
228,0.03412482575630976,0.041280608289007065,0.4276833878708504,616.0,-13.117254144119775,-11.372663636130122,2.3662067099567112,0.24315944913719262,1.0,23.714285714285715,1.0,2.14937948051948,0.0,0.0,7122.925324675325,0.0,0.0,15.0,0.0,20.0,141.9724025974026,30.0,518.8100649350649,10.0,0.0,0.0,0.0
229,0.03429633275303585,0.04157258325877557,0.4276833878708504,591.0,-13.280722649934196,-11.51677375799103,2.2992385786802045,0.23689142426145834,1.0,23.21150592216582,1.0,2.181540710659895,0.0,0.0,6989.585448392555,0.0,0.0,15.0,0.0,20.0,137.9543147208122,30.0,527.7478849407784,10.0,0.0,0.0,0.0
230,0.034483304381895306,0.041857402561911096,0.4276833878708504,616.0,-13.593950608766233,-11.609045037167524,2.6660984848484888,0.2639823081324809,1.0,23.978896103896105,1.0,2.2130281818181827,0.0,0.0,6964.25974025974,0.0,0.0,15.0,0.0,20.0,159.9659090909091,30.0,536.4853896103896,10.0,0.0,0.0,0.0
231,0.03469625079651059,0.04210362687337932,0.4276833878708504,615.0,-13.343649286359538,-11.517440184196763,2.4598102981029784,0.271303164766628,1.0,24.447154471544714,1.0,2.1825806829268304,0.0,0.0,7076.209756097561,0.0,0.0,15.0,0.0,20.0,147.58861788617887,30.0,528.0292682926829,10.0,0.0,0.0,0.0
232,0.03488818388428382,0.042356192891876275,0.4276833878708504,621.0,-13.278100796206827,-11.302102568405394,2.1676060118089095,0.2821481545437463,1.0,24.037037037037038,1.0,2.1891002898550713,0.0,0.0,7139.550724637681,0.0,0.0,15.0,0.0,20.0,130.0563607085346,30.0,529.8550724637681,10.0,0.0,0.0,0.0
233,0.035079862618014684,0.04259244400191373,0.4276833878708504,582.0,-13.413814499809085,-11.428215127799918,2.312686139747993,0.2691901726556097,1.0,25.176975945017183,1.0,2.20359505154639,0.0,0.0,6898.654639175258,0.0,0.0,15.0,0.0,20.0,138.76116838487974,30.0,533.8625429553265,10.0,0.0,0.0,0.0
234,0.03528595838895325,0.0428668741503201,0.4276833878708504,588.0,-13.172893929516265,-11.548073070106131,2.2554988662131503,0.25053226697301395,1.0,25.73469387755102,1.0,2.1656726530612223,0.0,0.0,6884.7704081632655,0.0,0.0,15.0,0.0,20.0,135.32993197278913,30.0,523.3486394557823,10.0,0.0,0.0,0.0
235,0.03548115735803733,0.043145288689772215,0.4276833878708504,651.0,-13.559094679126119,-11.432173822301774,2.3254224270353285,0.3346343465983059,1.0,24.331797235023043,1.0,2.2277747465437763,0.0,0.0,7546.738863287251,0.0,0.0,15.0,0.0,20.0,139.52534562211983,30.0,540.5913978494624,10.0,0.0,0.0,0.0
236,0.03572508252517886,0.04343023755371848,0.4276833878708504,646.0,-13.115146216030254,-11.351128133957687,2.2578947368421014,0.3069198850516132,1.0,25.179566563467493,1.0,2.1556200619195023,0.0,0.0,6965.35294117647,0.0,0.0,15.0,0.0,20.0,135.47368421052633,30.0,520.5263157894736,10.0,0.0,0.0,0.0
237,0.03593529466109014,0.043681270029113005,0.4276833878708504,613.0,-13.554855777596526,-11.573252364413598,2.396166394779767,0.27108626222912374,1.0,25.220228384991845,1.0,2.222739706362154,0.0,0.0,7056.995106035889,0.0,0.0,15.0,0.0,20.0,143.7699836867863,30.0,539.1924959216966,10.0,0.0,0.0,0.0
238,0.036117736976797384,0.04397530390171098,0.4276833878708504,658.0,-13.424716717325213,-11.477117587965493,2.3274569402228953,0.27816256227650216,1.0,25.87082066869301,1.0,2.2045578115501487,0.0,0.0,7188.141337386019,0.0,0.0,15.0,0.0,20.0,139.64741641337386,30.0,534.1519756838906,10.0,0.0,0.0,0.0
239,0.036291096959812814,0.04421376482041067,0.4276833878708504,627.0,-13.496268602693608,-11.574206394155738,2.6330409356725153,0.2704801016962695,1.0,25.974481658692184,1.0,2.1982488038277497,0.0,0.0,7173.127591706539,0.0,0.0,15.0,0.0,20.0,157.98245614035088,30.0,532.3971291866029,10.0,0.0,0.0,0.0
240,0.036480092627514275,0.0445030430679767,0.4276833878708504,625.0,-13.249104466666665,-11.235982846178617,2.4813600000000005,0.3157421606755371,1.0,26.2816,1.0,2.165010687999998,0.0,0.0,7290.936,0.0,0.0,15.0,0.0,20.0,148.8816,30.0,523.176,10.0,0.0,0.0,0.0
241,0.036714868613916006,0.044761856513515504,0.4276833878708504,678.0,-13.428394628810233,-11.599534462999541,2.523426745329402,0.22977404645788538,1.0,25.392330383480825,1.0,2.193278407079644,0.0,0.0,6963.800884955752,0.0,0.0,15.0,0.0,20.0,151.405604719764,30.0,530.9808259587021,10.0,0.0,0.0,0.0
242,0.036929042943314706,0.04501612198339213,0.4276833878708504,624.0,-13.21567430110399,-11.467578252388458,2.4738514957264983,0.26095304841576716,1.0,27.40544871794872,1.0,2.1597376923076927,0.0,0.0,7195.009615384615,0.0,0.0,15.0,0.0,20.0,148.43108974358975,30.0,521.6842948717949,10.0,0.0,0.0,0.0
243,0.03710021742860235,0.04533486392991152,0.4276833878708504,604.0,-12.793086791758661,-11.305046484205942,2.466501103752755,0.29277665817908827,1.0,28.5,1.0,2.087580860927149,0.0,0.0,7037.842715231788,0.0,0.0,15.0,0.0,20.0,147.99006622516555,30.0,501.63576158940396,10.0,0.0,0.0,0.0
244,0.037313391555896414,0.045574127432348906,0.4276833878708504,625.0,-13.392720266666664,-11.489454456088561,2.3934133333333314,0.30059799898603556,1.0,27.2512,1.0,2.1950519679999974,0.0,0.0,7009.9568,0.0,0.0,15.0,0.0,20.0,143.6048,30.0,531.4976,10.0,0.0,0.0,0.0
245,0.037576776726358466,0.04585615190693358,0.4276833878708504,635.0,-13.071382637795285,-11.54655976137032,2.427401574803152,0.18919005336683592,1.0,28.092913385826773,1.0,2.1377763149606275,0.0,0.0,7066.549606299212,0.0,0.0,15.0,0.0,20.0,145.64409448818898,30.0,515.5795275590551,10.0,0.0,0.0,0.0
246,0.037833388330943074,0.04613876511469926,0.4276833878708504,641.0,-13.432987593170395,-11.603540931754393,2.388013520540818,0.2528264483104335,1.0,26.929797191887676,1.0,2.202294976599063,0.0,0.0,7326.273010920437,0.0,0.0,15.0,0.0,20.0,143.2808112324493,30.0,533.5179407176287,10.0,0.0,0.0,0.0
247,0.038089689397266625,0.04643376835725265,0.4276833878708504,613.0,-13.236715900851914,-11.66316685858605,2.1324632952691664,0.21977934835238103,1.0,29.203915171288745,1.0,2.184132789559542,0.0,0.0,6987.492659053833,0.0,0.0,15.0,0.0,20.0,127.94779771615008,30.0,528.468189233279,10.0,0.0,0.0,0.0
248,0.03835399691663217,0.04669326864924928,0.4276833878708504,634.0,-13.330216618471782,-11.484510474597714,2.4381703470031546,0.32907405469385675,1.0,28.425867507886434,1.0,2.181594952681385,0.0,0.0,7100.132492113565,0.0,0.0,15.0,0.0,20.0,146.29022082018926,30.0,527.7460567823343,10.0,0.0,0.0,0.0
249,0.038549698963806445,0.04696989819844322,0.4276833878708504,661.0,-13.240067448310644,-11.490928896149667,2.583812405446293,0.2432910479243239,1.0,28.36459909228442,1.0,2.1572377004538574,0.0,0.0,7155.284417549168,0.0,0.0,15.0,0.0,20.0,155.0287443267776,30.0,520.983358547655,10.0,0.0,0.0,0.0
250,0.03876971488871429,0.04725832225726296,0.4276833878708504,666.0,-13.238763083917238,-11.426540309656803,2.343643643643643,0.27690132384213034,1.0,27.78978978978979,1.0,2.1716167567567544,0.0,0.0,7181.684684684685,0.0,0.0,15.0,0.0,20.0,140.61861861861863,30.0,525.0135135135135,10.0,0.0,0.0,0.0
251,0.03896695463799722,0.047536070114222145,0.4276833878708504,637.0,-13.266013134484554,-11.687095053375122,2.156593406593403,0.27378964904665454,1.0,30.161695447409734,1.0,2.1876965149136587,0.0,0.0,7096.857142857143,0.0,0.0,15.0,0.0,20.0,129.3956043956044,30.0,529.4599686028257,10.0,0.0,0.0,0.0
252,0.03917489963827749,0.047831668712043,0.4276833878708504,683.0,-13.37808861233121,-11.63935077196049,2.944436310395314,0.2811111808561651,1.0,29.490483162518302,1.0,2.1589896925329413,0.0,0.0,6909.677891654465,0.0,0.0,15.0,0.0,20.0,176.66617862371888,30.0,521.484626647145,10.0,0.0,0.0,0.0
253,0.03943429833035578,0.048140125234342954,0.4276833878708504,689.0,-12.991016912594748,-11.467446928075201,2.338098693759072,0.22255796439954662,1.0,28.515239477503627,1.0,2.129402554426705,0.0,0.0,7037.177068214804,0.0,0.0,15.0,0.0,20.0,140.28592162554426,30.0,513.2583454281568,10.0,0.0,0.0,0.0
254,0.039654327640831676,0.048389448140965255,0.4276833878708504,686.0,-13.030303089569177,-11.63391286128186,2.0393343051506316,0.18876947810159622,1.0,29.50874635568513,1.0,2.154341574344021,0.0,0.0,7231.196793002915,0.0,0.0,15.0,0.0,20.0,122.3600583090379,30.0,520.1851311953353,10.0,0.0,0.0,0.0
255,0.03987651550450828,0.04867433587261029,0.4276833878708504,694.0,-13.349031067883443,-11.58675914310853,2.218395773294908,0.2209951982339075,1.0,30.11527377521614,1.0,2.1982076080691644,0.0,0.0,7124.105187319885,0.0,0.0,15.0,0.0,20.0,133.10374639769452,30.0,532.3602305475505,10.0,0.0,0.0,0.0
256,0.0401201289814439,0.048933444904216736,0.4276833878708504,619.0,-12.81226967330821,-11.45958115668524,1.95430802369413,0.2645797034533698,1.0,31.12762520193861,1.0,2.122063586429726,0.0,0.0,6768.612277867528,0.0,0.0,15.0,0.0,20.0,117.25848142164782,30.0,511.20516962843294,10.0,0.0,0.0,0.0
257,0.04028560867932494,0.04919087941683289,0.4276833878708504,624.0,-13.19151084401709,-11.601711647473246,2.537366452991452,0.2541529509875885,1.0,32.17628205128205,1.0,2.151718461538462,0.0,0.0,6973.429487179487,0.0,0.0,15.0,0.0,20.0,152.24198717948718,30.0,519.4583333333334,10.0,0.0,0.0,0.0
258,0.04053268817665571,0.049493309377375214,0.4276833878708504,693.0,-13.184529341029332,-11.483279234245732,2.1501683501683493,0.2495522728865136,1.0,30.41269841269841,1.0,2.1740841558441555,0.0,0.0,7176.4227994227995,0.0,0.0,15.0,0.0,20.0,129.010101010101,30.0,525.6854256854257,10.0,0.0,0.0,0.0
259,0.04076217281780317,0.049787896005519784,0.4276833878708504,673.0,-13.220739900115563,-11.552818188776223,2.5232293214462618,0.21225494401346265,1.0,30.87964338781575,1.0,2.1575995245170883,0.0,0.0,6869.533432392273,0.0,0.0,15.0,0.0,20.0,151.39375928677563,30.0,521.0950965824666,10.0,0.0,0.0,0.0
260,0.040999236595203714,0.050068559146883976,0.4276833878708504,680.0,-12.961588337418302,-11.499899199787937,1.9879656862745094,0.2361367440059733,1.0,31.04558823529412,1.0,2.145664000000001,0.0,0.0,7109.1514705882355,0.0,0.0,15.0,0.0,20.0,119.27794117647059,30.0,517.7720588235294,10.0,0.0,0.0,0.0
261,0.04126739064082986,0.050355886935689924,0.4276833878708504,699.0,-13.063622925608014,-11.478484659989412,2.2507153075822615,0.24175805609951329,1.0,31.074391988555078,1.0,2.1472020600858377,0.0,0.0,7133.871244635193,0.0,0.0,15.0,0.0,20.0,135.04291845493563,30.0,518.1931330472103,10.0,0.0,0.0,0.0
262,0.04154076182560063,0.05063094164721011,0.4276833878708504,664.0,-13.026421042503337,-11.684958477173875,2.1938504016064235,0.2115285651569721,1.0,33.0,1.0,2.1442648795180723,0.0,0.0,7045.918674698795,0.0,0.0,15.0,0.0,20.0,131.63102409638554,30.0,517.3915662650602,10.0,0.0,0.0,0.0
263,0.041784238975754305,0.05101276921773293,0.4276833878708504,718.0,-13.628723371247291,-11.521662270173456,2.7456360259981407,0.33364787181013406,1.0,31.008356545961004,1.0,2.2141631754874633,0.0,0.0,7189.047353760446,0.0,0.0,15.0,0.0,20.0,164.73816155988857,30.0,536.7952646239554,10.0,0.0,0.0,0.0
264,0.04204394363546901,0.05132891785612066,0.4276833878708504,706.0,-12.999251923984856,-11.484154918977103,2.2234891406987742,0.2817695586936022,1.0,31.53541076487252,1.0,2.137789178470252,0.0,0.0,7047.203966005665,0.0,0.0,15.0,0.0,20.0,133.40934844192634,30.0,515.599150141643,10.0,0.0,0.0,0.0
265,0.04224909395704575,0.051595594809393026,0.4276833878708504,678.0,-13.256243047361522,-11.575933221316458,2.684955752212389,0.2328473504879473,1.0,32.74631268436578,1.0,2.153853628318582,0.0,0.0,6903.244837758112,0.0,0.0,15.0,0.0,20.0,161.09734513274336,30.0,520.0545722713864,10.0,0.0,0.0,0.0
266,0.04245093643803001,0.05190080565761177,0.4276833878708504,622.0,-12.912864581100383,-11.629880479149813,2.130332261521973,0.19824708767101534,1.0,34.69131832797428,1.0,2.1286208360128613,0.0,0.0,7165.979099678457,0.0,0.0,15.0,0.0,20.0,127.81993569131832,30.0,513.0466237942122,10.0,0.0,0.0,0.0
267,0.04264207060670623,0.05220470620336844,0.4276833878708504,679.0,-13.036421837669776,-11.55712849126662,2.027466863033875,0.20240233634554203,1.0,32.33578792341679,1.0,2.156119057437406,0.0,0.0,7123.7702503681885,0.0,0.0,15.0,0.0,20.0,121.6480117820324,30.0,520.6715758468335,10.0,0.0,0.0,0.0
268,0.04285600796758961,0.052521298146852975,0.4276833878708504,686.0,-12.858648064463877,-11.525777815334038,2.2170553935860067,0.2318130099193977,1.0,35.14868804664723,1.0,2.114028396501457,0.0,0.0,6939.192419825073,0.0,0.0,15.0,0.0,20.0,133.02332361516034,30.0,508.9883381924198,10.0,0.0,0.0,0.0
269,0.04312018843476646,0.05279260493936333,0.4276833878708504,698.0,-12.830736481216183,-11.568597998613768,1.9829274116523412,0.1591463508061328,1.0,33.96275071633238,1.0,2.123490372492836,0.0,0.0,7086.835243553009,0.0,0.0,15.0,0.0,20.0,118.9756446991404,30.0,511.60888252149,10.0,0.0,0.0,0.0
270,0.04335004697638293,0.05307764779810402,0.4276833878708504,698.0,-12.457485828557788,-11.384120611448846,2.033763132760269,0.2080676241521962,1.0,34.882521489971346,1.0,2.0562585673352434,0.0,0.0,7317.084527220631,0.0,0.0,15.0,0.0,20.0,122.02578796561605,30.0,492.94699140401144,10.0,0.0,0.0,0.0
271,0.04356012827041175,0.053427529401792274,0.4276833878708504,702.0,-12.912641223488441,-11.441786449264072,2.259425451092117,0.1875285927416441,1.0,33.94871794871795,1.0,2.1207323076923066,0.0,0.0,7117.3376068376065,0.0,0.0,15.0,0.0,20.0,135.56552706552708,30.0,510.8376068376068,10.0,0.0,0.0,0.0
272,0.04376610849495804,0.05379032113221342,0.4276833878708504,695.0,-13.016826994404477,-11.6884339929093,2.1046282973621095,0.15855549306340216,1.0,35.371223021582736,1.0,2.1480462158273372,0.0,0.0,7057.922302158273,0.0,0.0,15.0,0.0,20.0,126.27769784172662,30.0,518.4460431654676,10.0,0.0,0.0,0.0
273,0.043934969937410355,0.054118645795976444,0.4276833878708504,683.0,-13.054881316089155,-11.539142179208397,2.145754026354319,0.25715256346371557,1.0,35.5783308931186,1.0,2.1520843338213775,0.0,0.0,7201.720351390923,0.0,0.0,15.0,0.0,20.0,128.74524158125914,30.0,519.5607613469986,10.0,0.0,0.0,0.0
274,0.0441878598510359,0.05439569797084056,0.4276833878708504,691.0,-13.03905398777937,-11.739282423755729,1.849179932465027,0.19103323014586351,1.0,35.08104196816208,1.0,2.1674101881331405,0.0,0.0,7127.793053545586,0.0,0.0,15.0,0.0,20.0,110.9507959479016,30.0,523.8379160636758,10.0,0.0,0.0,0.0
275,0.04438404804291729,0.05470199634888121,0.4276833878708504,697.0,-13.144915216005105,-11.567539007985538,2.2761836441893797,0.21751031354719508,1.0,35.705882352941174,1.0,2.1596142324246737,0.0,0.0,6958.187948350072,0.0,0.0,15.0,0.0,20.0,136.57101865136298,30.0,521.6499282639885,10.0,0.0,0.0,0.0
276,0.04459675305806244,0.05499861710038852,0.4276833878708504,674.0,-12.865297255192889,-11.618679089406292,2.4119436201780426,0.1985858241517001,1.0,38.41839762611276,1.0,2.1033049258160212,0.0,0.0,7041.845697329377,0.0,0.0,15.0,0.0,20.0,144.7166172106825,30.0,506.0118694362018,10.0,0.0,0.0,0.0
277,0.04476728773089551,0.05531542117308175,0.4276833878708504,703.0,-12.765094689426276,-11.404280789376926,2.0969179706021785,0.2568570811972799,1.0,36.71977240398293,1.0,2.1052686201991455,0.0,0.0,6985.25320056899,0.0,0.0,15.0,0.0,20.0,125.81507823613087,30.0,506.5547652916074,10.0,0.0,0.0,0.0
278,0.044951988900170256,0.055659249949158274,0.4276833878708504,756.0,-13.244376050852441,-11.659055998459456,2.337852733686064,0.22554880143917527,1.0,36.13095238095238,1.0,2.1729452380952385,0.0,0.0,7122.4140211640215,0.0,0.0,15.0,0.0,20.0,140.27116402116403,30.0,525.3597883597884,10.0,0.0,0.0,0.0
279,0.04516349808435727,0.05595005359961173,0.4276833878708504,767.0,-13.148353820802548,-11.634355715454157,2.1706866579747923,0.21075135779280177,1.0,35.59452411994785,1.0,2.166626701434159,0.0,0.0,7263.344198174706,0.0,0.0,15.0,0.0,20.0,130.2411994784876,30.0,523.599739243807,10.0,0.0,0.0,0.0
280,0.045347427485609854,0.05620288701968911,0.4276833878708504,678.0,-12.923355633398872,-11.66063404730411,2.1690757128810216,0.19196604443258664,1.0,38.56637168141593,1.0,2.1280610619469007,0.0,0.0,7016.623893805309,0.0,0.0,15.0,0.0,20.0,130.14454277286137,30.0,512.8982300884956,10.0,0.0,0.0,0.0
281,0.0454986512605882,0.056517972196405274,0.4276833878708504,711.0,-12.814236126738573,-11.609945288768296,2.384106891701826,0.1575335920525177,1.0,37.79043600562588,1.0,2.0962227848101262,0.0,0.0,6853.485232067511,0.0,0.0,15.0,0.0,20.0,143.04641350210971,30.0,504.0520393811533,10.0,0.0,0.0,0.0
282,0.04571389839305757,0.05681131903536499,0.4276833878708504,692.0,-13.059522631663455,-11.610817323007682,2.2965077071290945,0.24215107386031695,1.0,38.90028901734104,1.0,2.143704913294796,0.0,0.0,6895.793352601156,0.0,0.0,15.0,0.0,20.0,137.79046242774567,30.0,517.2312138728323,10.0,0.0,0.0,0.0
283,0.045868696936848745,0.057079750523468066,0.4276833878708504,727.0,-12.62701875668653,-11.5169877402042,2.0114397065566254,0.1428493575359576,1.0,38.898211829436036,1.0,2.086755818431911,0.0,0.0,6870.075653370014,0.0,0.0,15.0,0.0,20.0,120.68638239339752,30.0,501.3988995873452,10.0,0.0,0.0,0.0
284,0.046022464091785086,0.05740704350087758,0.4276833878708504,712.0,-13.05980934769039,-11.534352978025506,2.318117977528092,0.20600330712095083,1.0,39.372191011235955,1.0,2.142433707865167,0.0,0.0,7012.606741573034,0.0,0.0,15.0,0.0,20.0,139.0870786516854,30.0,516.8876404494382,10.0,0.0,0.0,0.0
285,0.04622500207832996,0.05772805305412922,0.4276833878708504,705.0,-12.842922801418437,-11.491899130404517,2.2908983451536624,0.19999249562857704,1.0,39.760283687943264,1.0,2.1068279148936164,0.0,0.0,7044.570212765958,0.0,0.0,15.0,0.0,20.0,137.45390070921985,30.0,506.99432624113473,10.0,0.0,0.0,0.0
286,0.04640749857705021,0.05800638896286094,0.4276833878708504,685.0,-12.947793669910782,-11.685860515710884,1.997469586374698,0.20788784276886554,1.0,39.23357664233577,1.0,2.1427219854014594,0.0,0.0,6908.176642335767,0.0,0.0,15.0,0.0,20.0,119.84817518248175,30.0,516.9416058394161,10.0,0.0,0.0,0.0
287,0.04658938461647221,0.058294963336271426,0.4276833878708504,731.0,-13.156974802401566,-11.595122183765056,2.463793889648882,0.2656045981098379,1.0,39.7140902872777,1.0,2.1502586046511625,0.0,0.0,7102.499316005472,0.0,0.0,15.0,0.0,20.0,147.82763337893297,30.0,519.0629274965801,10.0,0.0,0.0,0.0
288,0.04679418580296727,0.058623556929756966,0.4276833878708504,752.0,-12.959218683510631,-11.541959510373816,2.369126773049644,0.22968370054443926,1.0,39.325797872340424,1.0,2.122045797872339,0.0,0.0,7062.958776595745,0.0,0.0,15.0,0.0,20.0,142.14760638297872,30.0,511.22340425531917,10.0,0.0,0.0,0.0
289,0.047034880873116636,0.058858950503121205,0.4276833878708504,726.0,-13.185934729874493,-11.671690144194049,2.206657483930208,0.2846232932185587,1.0,39.629476584022036,1.0,2.1708831404958673,0.0,0.0,7017.465564738292,0.0,0.0,15.0,0.0,20.0,132.39944903581267,30.0,524.8030303030303,10.0,0.0,0.0,0.0
290,0.04720644277934616,0.05920216507727152,0.4276833878708504,727.0,-12.713778595445515,-11.528096564186974,2.2061898211829414,0.21361633246359465,1.0,40.965612104539204,1.0,2.0897922971114156,0.0,0.0,7072.246217331499,0.0,0.0,15.0,0.0,20.0,132.3713892709766,30.0,502.2696011004127,10.0,0.0,0.0,0.0
291,0.04743553850789559,0.05947176879982862,0.4276833878708504,734.0,-12.706109900090816,-11.490221902555728,1.9977066303360578,0.18633136414609458,1.0,40.392370572207085,1.0,2.101172806539509,0.0,0.0,7053.506811989101,0.0,0.0,15.0,0.0,20.0,119.8623978201635,30.0,505.41961852861033,10.0,0.0,0.0,0.0
292,0.04763174335543826,0.05979101625506679,0.4276833878708504,701.0,-12.789485532572522,-11.580023505618351,2.182120779838326,0.148702269167859,1.0,42.019971469329526,1.0,2.1042771469329513,0.0,0.0,7246.034236804565,0.0,0.0,15.0,0.0,20.0,130.92724679029956,30.0,506.26961483594863,10.0,0.0,0.0,0.0
293,0.04788863579240743,0.060086913946187905,0.4276833878708504,745.0,-12.787752024608492,-11.618930852889916,2.140738255033555,0.1837593903498332,1.0,41.68053691275168,1.0,2.106493583892615,0.0,0.0,7174.146308724832,0.0,0.0,15.0,0.0,20.0,128.44429530201342,30.0,506.8953020134228,10.0,0.0,0.0,0.0
