,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
168,0.0584598783434336,0.036976056925169025,0.42809380878889486,778.0,-11.514352934875765,-11.771396468115153,6.209125964010278,0.09656786372757488,1.0,23.577120822622106,1.0,2.325742827763495,0.17724935732647804,0.0,6808.920308483291,10.63496143958869,0.0,12.800771208226221,0.0,20.0,361.9125964010283,30.0,528.9177377892031,10.0,0.0,0.0,0.0
169,0.05872820608699785,0.03731440405699437,0.42809380878889486,780.0,-12.65509443376067,-11.60793263689166,7.799636752136761,0.17736026753043052,1.0,23.275641025641026,1.0,2.3000238461538465,2.1123076923076907,0.0,6709.280769230769,98.35384615384615,0.0,4.137179487179488,0.0,19.076923076923077,341.23974358974357,28.615384615384617,491.5602564102564,9.538461538461538,0.0,0.0,28.384615384615383
170,0.05907862523212409,0.037677150948188715,0.42809380878889486,788.0,-12.592116359983066,-11.604800177414583,7.5146362098138715,0.1761236910900403,1.0,23.145939086294415,1.0,2.305073756345181,2.0276226734348546,0.0,6574.321065989848,92.78045685279187,0.0,4.366751269035533,0.0,19.060913705583758,329.2208121827411,28.591370558375633,492.1078680203046,9.530456852791879,0.0,0.0,28.876903553299492
171,0.05932245514896508,0.03808277824142279,0.42809380878889486,811.0,-13.13040537402385,-11.823345320166666,7.539539662967529,0.19999366351083142,1.0,24.58569667077682,1.0,2.3253290752157834,3.1338060008220308,0.0,6861.27990135635,139.4956843403206,0.0,1.779284833538841,0.0,18.42170160295931,264.34401972872996,27.632552404438965,478.70653514180026,9.210850801479655,0.0,0.0,48.53267570900123
172,0.05941930131307521,0.03846632117480504,0.42809380878889486,774.0,-13.983797100200965,-11.647786476019316,7.789319552110245,0.30979058116982744,1.0,24.07105943152455,1.0,2.3303511627906985,3.8271963824289412,0.0,6906.226098191214,146.99612403100775,0.0,1.5775193798449612,0.0,17.31266149870801,237.72739018087856,25.968992248062015,449.02583979328165,8.656330749354005,0.0,0.0,82.63565891472868
173,0.05963661069844284,0.03884569165249325,0.42809380878889486,755.0,-13.349022667402506,-11.696467787373399,7.63174392935982,0.2617743500383078,1.0,24.578807947019868,1.0,2.300653827814571,3.246865342163357,0.0,6699.230463576159,132.90463576158942,0.0,1.9894039735099338,0.0,17.986754966887418,263.0927152317881,26.980132450331126,459.90596026490067,8.993377483443709,0.0,0.0,61.90728476821192
174,0.06011871240691588,0.039241679186574036,0.42809380878889486,778.0,-12.2313192159383,-11.646625966187482,7.655762639245932,0.1403721686946053,1.0,25.187660668380463,1.0,2.283735269922879,1.497836332476433,0.0,6877.300771208226,73.26992287917737,0.0,5.253213367609255,0.0,19.460154241645245,369.4755784061697,29.190231362467866,500.99228791773777,9.730077120822623,0.0,0.0,16.60025706940874
175,0.05985402849584756,0.03968459576066952,0.42809380878889486,800.0,-14.72564167013887,-11.792735239735908,7.7078541666666665,0.3658216521755502,1.0,25.14,1.0,2.3391199500000015,4.382520833333333,0.0,6933.15,149.17625,0.0,1.0425,0.0,16.3,199.52,24.45,419.41875,8.15,0.0,0.0,113.775
176,0.06035233146231143,0.040046896185869506,0.42809380878889486,798.0,-12.324304145781118,-11.768947188231579,7.5642648287385,0.12321996865753695,1.0,25.95739348370927,1.0,2.297306165413538,1.9003550543024224,0.0,6842.382205513784,95.52506265664161,0.0,4.389724310776942,0.0,19.398496240601503,339.83458646616543,29.097744360902254,501.19423558897245,9.699248120300751,0.0,0.0,18.49624060150376
177,0.06024100207100516,0.04040261164402742,0.42809380878889486,791.0,-13.347097123893795,-11.5431525806248,7.434302570585765,0.30640966533188724,1.0,25.715549936788875,1.0,2.2922398482933004,3.202633796881588,0.0,6834.777496839443,125.29329962073325,0.0,1.9304677623261695,0.0,17.825537294563844,253.9001264222503,26.738305941845766,453.3944374209861,8.912768647281922,0.0,0.0,66.86472819216182
178,0.06075790851923103,0.04086088654713281,0.42809380878889486,790.0,-12.186860094936707,-11.720269676908352,7.51487341772152,0.09147645925432771,1.0,27.041772151898734,1.0,2.2849353417721523,1.1609915611814339,0.0,6851.207594936709,54.868354430379746,0.0,7.769620253164557,0.0,19.518987341772153,381.2329113924051,29.27848101265823,500.3126582278481,9.759493670886076,0.0,0.0,14.791139240506329
179,0.06136213701480624,0.04127374735675555,0.42809380878889486,790.0,-11.504815864978909,-11.518209079885521,6.953396624472567,0.09346567202444638,1.0,26.644303797468353,1.0,2.2381152911392426,0.9556751054852313,0.0,6603.592405063291,52.66962025316456,0.0,7.5,0.0,19.848101265822784,359.8632911392405,29.772151898734176,501.0759493670886,9.924050632911392,0.0,0.0,4.670886075949367
180,0.061748112806013146,0.04165971998021543,0.42809380878889486,744.0,-11.663462234916365,-11.620155846007883,7.083982974910389,0.08692489794240968,1.0,27.072580645161292,1.0,2.2709661290322614,0.5566980286738354,0.0,6896.450268817204,31.748655913978496,0.0,10.224462365591398,0.0,19.946236559139784,391.63709677419354,29.919354838709676,510.1545698924731,9.973118279569892,0.0,0.0,1.653225806451613
181,0.06229717902793293,0.0421161444989593,0.42809380878889486,793.0,-11.640773434216054,-11.614232710092242,6.618726355611605,0.09241607156559396,1.0,27.54981084489281,1.0,2.280872232030265,0.7577973938629682,0.0,6855.337957124842,39.26355611601513,0.0,9.611601513240858,0.0,19.798234552332914,351.655737704918,29.697351828499368,508.640605296343,9.899117276166457,0.0,0.0,6.204287515762926
182,0.06227463903809782,0.04260095647802955,0.42809380878889486,798.0,-13.57393780632136,-11.875118553920858,7.23972431077694,0.2096497718695734,1.0,27.852130325814535,1.0,2.290611428571428,3.749665831244776,0.0,6772.526315789473,143.28822055137846,0.0,1.4260651629072683,0.0,17.343358395989974,209.40350877192984,26.015037593984964,440.81829573934834,8.671679197994987,0.0,0.0,81.69172932330827
183,0.06281511211089132,0.043035701318626704,0.42809380878889486,842.0,-12.051459649643688,-11.593106327403934,7.388756927949332,0.14660281561104976,1.0,27.153206650831354,1.0,2.2860877909738715,1.339271575613617,0.0,6794.273159144893,68.66983372921615,0.0,5.818289786223278,0.0,19.619952494061756,362.96912114014253,29.42992874109264,505.3147268408551,9.809976247030878,0.0,0.0,11.68646080760095
184,0.06318950573445542,0.043514141373207006,0.42809380878889486,839.0,-12.876850609190834,-11.574326156879119,7.42971791815653,0.24278095965882007,1.0,26.98569725864124,1.0,2.2789494636472,2.563766388557808,0.0,6623.762812872467,107.64600715137068,0.0,3.108462455303933,0.0,18.498212157330155,291.95709177592374,27.747318235995234,466.0238379022646,9.249106078665077,0.0,0.0,46.17997616209774
185,0.06360250895187243,0.043963184573223145,0.42809380878889486,828.0,-12.64808999932905,-11.706889372095496,7.422564412238324,0.1724940343509988,1.0,28.631642512077295,1.0,2.2941508695652177,2.5611714975845423,0.0,6742.315217391304,117.27536231884058,0.0,2.1618357487922704,0.0,18.816425120772948,291.6835748792271,28.22463768115942,484.2475845410628,9.408212560386474,0.0,0.0,36.39492753623188
186,0.0640057318962657,0.04441569657704382,0.42809380878889486,774.0,-12.632118446741332,-11.735729036472081,7.675430663221356,0.1611196998831172,1.0,30.140826873385013,1.0,2.2651716279069767,2.4833979328165374,0.0,6909.731266149871,113.24806201550388,0.0,2.656330749354005,0.0,18.837209302325583,311.5219638242894,28.25581395348837,474.8423772609819,9.418604651162791,0.0,0.0,35.75581395348837
187,0.06457305725767182,0.04485114213259815,0.42809380878889486,825.0,-11.415653057239064,-11.672818456424864,6.38175757575757,0.03413753041972685,1.0,29.387878787878787,1.0,2.26344261818182,0.7282424242424247,0.0,7166.098181818182,39.22181818181818,0.0,9.883636363636363,0.0,19.854545454545455,339.21090909090907,29.78181818181818,507.44969696969696,9.927272727272728,0.0,0.0,4.472727272727273
188,0.06495962526560559,0.045225996035183645,0.42809380878889486,817.0,-12.493790633074932,-11.71446993571886,7.367707058343535,0.17073874550871795,1.0,30.085679314565482,1.0,2.296414736842107,2.3120563035495727,0.0,6837.281517747858,107.86046511627907,0.0,1.99265605875153,0.0,18.996328029375764,303.3390452876377,28.494492044063648,491.4871481028152,9.498164014687882,0.0,0.0,30.862913096695227
189,0.06538823078495454,0.04565414503253969,0.42809380878889486,827.0,-12.412648632943691,-11.778130512342363,7.280028214429665,0.20792228010254493,1.0,29.853688029020557,1.0,2.3168504474002427,1.6792825473599373,0.0,7047.1511487303505,79.93470374848852,0.0,5.545344619105199,0.0,19.32285368802902,336.0447400241838,28.98428053204353,500.6807738814994,9.66142684401451,0.0,0.0,20.82224909310762
190,0.06601285226546721,0.046090824428638794,0.42809380878889486,800.0,-12.060798427083357,-11.785744923078369,7.175958333333337,0.09003855040209045,1.0,30.40125,1.0,2.288532750000002,1.5233125000000023,0.0,6799.7525,76.7925,0.0,5.46875,0.0,19.525,339.15875,29.2875,502.61375,9.7625,0.0,0.0,14.60625
191,0.06639954519459201,0.046484346701257624,0.42809380878889486,830.0,-12.686166813922364,-11.820641233626446,7.420582329317269,0.20180148467151876,1.0,30.513253012048192,1.0,2.314188144578313,2.587951807228916,0.0,6842.480722891566,121.19277108433735,0.0,2.1325301204819276,0.0,18.89156626506024,289.9578313253012,28.337349397590362,491.4915662650602,9.44578313253012,0.0,0.0,34.08433734939759
192,0.06708249423329321,0.046979205311931636,0.42809380878889486,850.0,-11.24614255228758,-11.748779224034218,6.107960784313727,0.048064722143428204,1.0,31.578823529411764,1.0,2.269803670588237,0.3794509803921569,0.0,6958.848235294117,22.76705882352941,0.0,12.503529411764706,0.0,20.0,343.7105882352941,30.0,513.3729411764706,10.0,0.0,0.0,0.0
193,0.06731965258078801,0.04748550005800371,0.42809380878889486,834.0,-12.667627348121513,-11.67896400506912,7.140547561950447,0.21920965509217807,1.0,31.534772182254198,1.0,2.2760555395683464,3.022901678657078,0.0,6776.523980815347,136.39208633093526,0.0,1.5083932853717026,0.0,18.53717026378897,247.0587529976019,27.805755395683452,470.8980815347722,9.268585131894485,0.0,0.0,44.98201438848921
194,0.06765531407174535,0.04794784059523947,0.42809380878889486,845.0,-12.969115210387907,-11.853984890601344,7.338678500986189,0.18031144455805515,1.0,31.755029585798816,1.0,2.3165187692307727,2.4965877712031546,0.0,6844.80473372781,105.39881656804734,0.0,2.4828402366863904,0.0,18.556213017751478,290.52544378698224,27.83431952662722,477.58224852071004,9.278106508875739,0.0,0.0,44.396449704142015
195,0.06837658842971753,0.048389196588476235,0.42809380878889486,824.0,-10.77394184533442,-11.651210669073377,4.786974110032363,0.023107014055513984,1.0,32.314320388349515,1.0,2.268814077669904,0.049130258899676385,0.0,6892.0570388349515,2.9478155339805827,0.0,14.274271844660195,0.0,20.0,284.2706310679612,30.0,513.0910194174758,10.0,0.0,0.0,0.0
196,0.06878158924025575,0.04887572163557823,0.42809380878889486,870.0,-12.71276625159644,-11.694093670110941,7.1566666666666645,0.177929593065406,1.0,31.51264367816092,1.0,2.2667954482758637,2.6741762452107274,0.0,6788.609195402299,114.50229885057472,0.0,1.8701149425287356,0.0,18.50574712643678,268.94942528735635,27.75862068965517,463.6528735632184,9.25287356321839,0.0,0.0,45.94827586206897
197,0.06917758532347129,0.049359640235515166,0.42809380878889486,874.0,-12.47682229849986,-11.686435302096339,7.256483600305104,0.1590436928153041,1.0,31.941647597254004,1.0,2.268085125858125,2.4519260106788705,0.0,7107.45652173913,111.22883295194508,0.0,2.294050343249428,0.0,18.83295194508009,288.27345537757435,28.24942791762014,477.00228832951944,9.416475972540045,0.0,0.0,35.88672768878718
198,0.068982359277459,0.04983863017767779,0.42809380878889486,851.0,-13.53769915132523,-11.844066565704503,7.287583235409322,0.25975771962676525,1.0,33.25616921269095,1.0,2.286237461809636,3.6930669800235036,0.0,7035.324324324324,141.36662749706227,0.0,1.7215041128084607,0.0,17.391304347826086,215.67097532314924,26.08695652173913,441.16333725029375,8.695652173913043,0.0,0.0,80.21739130434783
199,0.06964134209840418,0.05025692505823622,0.42809380878889486,868.0,-11.591353952252948,-11.833622578343167,6.867434715821811,0.0772441424043759,1.0,33.45046082949309,1.0,2.2764494930875583,0.6215053763440861,0.0,6677.020737327189,35.164746543778804,0.0,9.06221198156682,0.0,19.930875576036865,374.7557603686636,29.8963133640553,513.1347926267281,9.965437788018432,0.0,0.0,2.1255760368663594
200,0.07014368923950147,0.050716421102148294,0.42809380878889486,862.0,-12.113667527068833,-11.819339991085746,7.092246713070384,0.12790190244762775,1.0,33.63921113689095,1.0,2.285810255220418,1.7747293116782685,0.0,6653.54060324826,87.93387470997679,0.0,3.3457076566125292,0.0,19.396751740139212,319.0510440835267,29.095127610208817,497.7366589327146,9.698375870069606,0.0,0.0,18.54988399071926
201,0.07047962807412367,0.05120042216772591,0.42809380878889486,890.0,-12.709984216604239,-11.891217806014527,7.077565543071162,0.13745931727160346,1.0,33.25056179775281,1.0,2.317412359550565,2.3555056179775273,0.0,6832.470786516854,102.63370786516855,0.0,2.7876404494382023,0.0,18.741573033707866,283.32359550561796,28.1123595505618,486.09550561797755,9.370786516853933,0.0,0.0,38.69662921348315
202,0.07099576593033956,0.05171765510374417,0.42809380878889486,885.0,-12.386529409918381,-11.740187192780875,7.145461393596984,0.20804327279257534,1.0,33.6406779661017,1.0,2.263935050847458,2.3536158192090375,0.0,6892.403389830509,106.47118644067797,0.0,2.7649717514124292,0.0,18.870056497175142,287.51073446327683,28.305084745762713,477.4598870056497,9.435028248587571,0.0,0.0,34.74576271186441
203,0.07192348985757796,0.05232129563656879,0.42809380878889486,893.0,-10.696268408610186,-11.655343961268033,4.6316349384098565,-0.028371618194259318,1.0,33.578947368421055,1.0,2.2633620604703273,0.03770063456513624,0.0,6750.530795072788,2.2620380739081747,0.0,14.63605823068309,0.0,20.0,275.6360582306831,30.0,511.5811870100784,10.0,0.0,0.0,0.0
204,0.07230442726100594,0.052823254934474755,0.42809380878889486,869.0,-12.02035510484593,-11.716268044265362,7.589125431530487,0.07689975752779793,1.0,34.884925201380895,1.0,2.273811507479862,1.2938818565400843,0.0,6876.288837744534,67.01726121979287,0.0,6.2727272727272725,0.0,19.654775604142692,377.7146144994246,29.48216340621404,504.75373993095513,9.827387802071346,0.0,0.0,10.615650172612199
205,0.07286758002770258,0.05329995375025305,0.42809380878889486,895.0,-11.856571415270023,-11.89132947768471,6.818864059590315,0.07910838209087792,1.0,34.9877094972067,1.0,2.2859129832402254,1.0230540037243951,0.0,6688.4279329608935,50.38882681564246,0.0,7.770949720670391,0.0,19.64245810055866,347.7486033519553,29.463687150837988,504.3754189944134,9.82122905027933,0.0,0.0,10.994413407821229
206,0.07354076104079262,0.05384973777684347,0.42809380878889486,877.0,-11.11430871024959,-11.795143320987595,5.621873812238695,0.014028103092904934,1.0,35.20296465222349,1.0,2.279544903078679,0.19481185860889388,0.0,6925.253135689852,11.688711516533637,0.0,13.282782212086659,0.0,20.0,325.62371721778794,30.0,516.0592930444698,10.0,0.0,0.0,0.0
207,0.0739510280295176,0.054376067804176975,0.42809380878889486,907.0,-12.510531566213393,-11.873102730374983,7.435538404998157,0.16959643454634651,1.0,36.16979051819184,1.0,2.3068385887541356,2.232579933847851,0.0,6947.621830209482,107.51047409040794,0.0,4.050716648291069,0.0,19.14002205071665,312.17750826901874,28.71003307607497,495.348401323043,9.570011025358324,0.0,0.0,26.444321940463066
208,0.07428593159809098,0.05484233109508645,0.42809380878889486,882.0,-12.449406248425293,-11.841897559005842,7.095578231292516,0.15963095478706485,1.0,37.058956916099774,1.0,2.2729506122448973,2.2167800453514768,0.0,6946.786848072562,96.74829931972789,0.0,3.3310657596371884,0.0,18.820861678004537,292.7278911564626,28.231292517006803,477.9274376417234,9.410430839002268,0.0,0.0,36.25850340136054
209,0.07483602454728677,0.05530756969839655,0.42809380878889486,937.0,-12.095426980315425,-11.89021168731212,7.316559943080757,0.06591109940041094,1.0,35.795090715048026,1.0,2.29068947705443,1.4671291355389549,0.0,6912.306296691569,75.55709711846318,0.0,4.7993596584845255,0.0,19.59445037353255,350.965848452508,29.391675560298825,503.65528281750267,9.797225186766275,0.0,0.0,12.470651013874066
210,0.07519576208619809,0.055841856247337604,0.42809380878889486,918.0,-12.308621568627448,-11.762220494964927,7.194226579520691,0.12289069292289764,1.0,36.98257080610022,1.0,2.2612290196078444,2.2771786492374715,0.0,6723.778867102396,105.81372549019608,0.0,3.6949891067538125,0.0,18.99782135076253,295.02287581699346,28.49673202614379,480.17429193899784,9.498910675381264,0.0,0.0,30.81699346405229
211,0.0757511350410404,0.056294744453966095,0.42809380878889486,930.0,-12.269495701911577,-11.651534215830749,7.07159498207885,0.15457130227537672,1.0,36.06344086021505,1.0,2.259214064516129,2.231971326164878,0.0,6817.787096774194,103.4989247311828,0.0,3.074193548387097,0.0,19.010752688172044,290.3774193548387,28.516129032258064,478.55591397849463,9.505376344086022,0.0,0.0,30.419354838709676
212,0.07622283263617909,0.056851523546482624,0.42809380878889486,851.0,-12.235290361013192,-11.831472565163912,7.099843321582449,0.10994619529829955,1.0,38.93419506462985,1.0,2.2581502702702694,2.2599882491186842,0.0,6793.732079905993,105.24676850763807,0.0,2.481786133960047,0.0,19.012925969447707,290.39130434782606,28.519388954171564,480.87074030552293,9.506462984723854,0.0,0.0,30.35252643948296
213,0.07670788268657913,0.05730389269644634,0.42809380878889486,915.0,-12.085706712204004,-11.692830003171878,7.393606557377057,0.1577578541999432,1.0,37.995628415300544,1.0,2.2412765901639338,1.6857559198542802,0.0,6791.459016393443,81.6535519125683,0.0,4.828415300546448,0.0,19.366120218579233,342.4710382513661,29.049180327868854,482.5256830601093,9.683060109289617,0.0,0.0,19.491803278688526
214,0.07702593242220451,0.057771422345022555,0.42809380878889486,879.0,-12.1168405384907,-11.702967617346548,7.806560485400075,0.15433310211473877,1.0,39.218430034129696,1.0,2.261790307167237,1.4007015547971187,0.0,6901.4027303754265,70.7485779294653,0.0,5.15358361774744,0.0,19.567690557451648,384.35153583617745,29.351535836177476,498.2207053469852,9.783845278725824,0.0,0.0,13.293515358361775
215,0.07736504356873898,0.05830941358566505,0.42809380878889486,939.0,-12.253318089575215,-11.72971415418395,7.3285942492012826,0.12330933201690282,1.0,38.51650692225772,1.0,2.2439689456869027,2.4250621228256994,0.0,6832.053248136315,113.41107561235357,0.0,2.686900958466454,0.0,18.956336528221513,294.2119275825346,28.43450479233227,478.1863684771033,9.478168264110757,0.0,0.0,32.0926517571885
216,0.07800562150730579,0.058902088181240375,0.42809380878889486,938.0,-11.772416112887942,-11.824490719659188,6.786780383795307,0.09894150290037258,1.0,38.22174840085288,1.0,2.3057014925373154,0.7559346126510306,0.0,6876.640724946695,40.11087420042644,0.0,9.098081023454158,0.0,19.82942430703625,361.85074626865674,29.744136460554373,517.0820895522388,9.914712153518124,0.0,0.0,5.245202558635395
217,0.07837849119747606,0.05951235422448531,0.42809380878889486,969.0,-12.508504535030383,-11.878711148034027,6.956673546611629,0.17893177709998412,1.0,39.47987616099071,1.0,2.2869410526315823,2.583144134846918,0.0,6713.47471620227,116.90815273477813,0.0,2.2136222910216716,0.0,18.761609907120743,262.4117647058824,28.142414860681114,479.4406604747162,9.380804953560371,0.0,0.0,38.080495356037154
218,0.07889275086389781,0.06002492071888472,0.42809380878889486,948.0,-12.19188755567274,-11.873472507060837,6.9474507735583675,0.1715677251369794,1.0,39.67827004219409,1.0,2.296286202531649,1.6164908579465536,0.0,6716.570675105485,76.87869198312237,0.0,5.5854430379746836,0.0,19.345991561181435,319.85759493670884,29.018987341772153,495.75,9.672995780590718,0.0,0.0,20.110759493670887
219,0.07918267572909252,0.060588368387029495,0.42809380878889486,909.0,-12.638693842439803,-11.92839370645846,7.218481848184804,0.13190369528940687,1.0,41.266226622662266,1.0,2.2439516831683193,3.0401906857352428,0.0,6816.698569856986,135.05170517051704,0.0,1.6996699669966997,0.0,18.45984598459846,250.6974697469747,27.68976897689769,458.1551155115512,9.22992299229923,0.0,0.0,47.35973597359736
220,0.07969701891344173,0.06112447595222276,0.42809380878889486,957.0,-11.770141222570526,-11.842513409891103,7.25060954371299,0.10954525289599099,1.0,40.89237199582027,1.0,2.2451706583072126,1.078596307906652,0.0,6811.329153605016,55.07628004179728,0.0,6.590386624869383,0.0,19.686520376175547,370.32079414838034,29.529780564263323,497.00313479623827,9.843260188087774,0.0,0.0,9.639498432601881
221,0.08025646878746849,0.061643820163701096,0.42809380878889486,962.0,-11.851454394779399,-11.766503668820695,7.013218988218996,0.06236617342949866,1.0,40.4033264033264,1.0,2.24600681912682,1.7581254331254312,0.0,6911.68711018711,89.5051975051975,0.0,3.577962577962578,0.0,19.48024948024948,315.3056133056133,29.22037422037422,489.8731808731809,9.74012474012474,0.0,0.0,15.982328482328482
222,0.08072053461825704,0.06220267127929938,0.42809380878889486,938.0,-11.715120581615714,-11.719747944687,7.432480454868518,0.07528094246708525,1.0,41.4637526652452,1.0,2.227721194029852,1.3270433546552924,0.0,6816.503198294243,71.7547974413646,0.0,5.350746268656716,0.0,19.744136460554373,366.3262260127932,29.616204690831555,494.3219616204691,9.872068230277186,0.0,0.0,7.867803837953092
223,0.08133358850521093,0.06282206978836608,0.42809380878889486,976.0,-11.791740852686694,-11.769484770403619,6.444911202185795,0.13856073202597516,1.0,40.77459016393443,1.0,2.266672377049182,1.4767759562841527,0.0,6974.384221311476,70.33299180327869,0.0,5.933401639344262,0.0,19.40573770491803,298.08811475409834,29.108606557377048,493.14344262295083,9.702868852459016,0.0,0.0,18.27356557377049
224,0.08201257586278862,0.0633357936348289,0.42809380878889486,963.0,-11.313515942656068,-11.913454304076037,6.123485635167874,0.033019594579030934,1.0,42.0,1.0,2.2713185046729003,0.3257009345794393,0.0,6905.127725856698,16.98753894080997,0.0,12.264797507788161,0.0,19.91692627206646,347.86708203530634,29.87538940809969,511.47559709241955,9.95846313603323,0.0,0.0,2.554517133956386
225,0.08282602414026373,0.06397602265608532,0.42809380878889486,1010.0,-11.272077926292633,-11.810389273631847,6.017409240924095,0.05041500600004227,1.0,40.22178217821782,1.0,2.274506495049507,0.33277227722772273,0.0,6933.770297029703,18.748514851485147,0.0,11.854455445544554,0.0,19.96039603960396,341.0782178217822,29.940594059405942,512.7722772277227,9.98019801980198,0.0,0.0,1.2178217821782178
226,0.0830978629970836,0.06459332239295755,0.42809380878889486,962.0,-12.536113045738045,-11.80282505028397,6.846690921690923,0.11448559250636338,1.0,43.58212058212058,1.0,2.2301204158004158,3.0581081081081076,0.0,6872.180873180873,131.7037422037422,0.0,1.6975051975051976,0.0,18.316008316008315,227.3149688149688,27.474012474012476,450.9272349272349,9.158004158004157,0.0,0.0,51.78274428274428
227,0.08389224745034007,0.06522229600764828,0.42809380878889486,944.0,-10.452158771774956,-11.821597273680148,4.155349576271184,-0.0628281708476679,1.0,43.88241525423729,1.0,2.245217161016949,0.002065677966101695,0.0,6847.743644067797,0.1239406779661017,0.0,14.911016949152541,0.0,20.0,249.19703389830508,30.0,506.5476694915254,10.0,0.0,0.0,0.0
228,0.08474081854475013,0.06575325526873789,0.42809380878889486,1006.0,-11.120661089021409,-11.830986256376299,5.955351225977467,0.03584362853204665,1.0,44.067594433399606,1.0,2.2422366202783333,0.36863817097415535,0.0,6832.123260437375,20.895626242544733,0.0,11.082504970178926,0.0,19.96023856858847,335.2027833001988,29.940357852882705,503.51292246520876,9.980119284294235,0.0,0.0,1.2226640159045725
229,0.08568693285928536,0.06630104774983049,0.42809380878889486,950.0,-10.457433304093565,-11.833813407235816,4.032000000000003,-0.06928781534478719,1.0,43.82421052631579,1.0,2.2570193684210524,0.0015438596491228072,0.0,6880.402105263158,0.09263157894736843,0.0,14.94421052631579,0.0,20.0,241.82736842105263,30.0,509.8126315789474,10.0,0.0,0.0,0.0
230,0.08662772529000339,0.06695259658007147,0.42809380878889486,1008.0,-10.123423489858906,-11.716262593140911,3.428902116402118,-0.1047534772382743,1.0,43.72123015873016,1.0,2.228046785714289,0.0,0.0,6967.256944444444,0.0,0.0,15.0,0.0,20.0,205.734126984127,30.0,501.7738095238095,10.0,0.0,0.0,0.0
231,0.08736986364683143,0.06755166541339154,0.42809380878889486,961.0,-10.893458639727141,-12.00211880824572,5.494866458550125,-0.04747804804353431,1.0,45.10197710718002,1.0,2.2372032049948,0.2837495664238639,0.0,6988.644120707596,17.024973985431842,0.0,12.151925078043705,0.0,20.0,312.6670135275754,30.0,504.30489073881375,10.0,0.0,0.0,0.0
232,0.08801799641048709,0.0681895978222497,0.42809380878889486,1007.0,-11.457536717974191,-11.796076738187898,6.7661866931479615,0.04031157868609634,1.0,44.231380337636544,1.0,2.213536087388283,1.260278053624627,0.0,6748.723932472692,66.4558093346574,0.0,5.370407149950347,0.0,19.702085402184707,330.3545183714002,29.55312810327706,488.5908639523337,9.851042701092354,0.0,0.0,9.160873882820258
233,0.08866742490812081,0.06870555547290129,0.42809380878889486,1007.0,-11.048244083085079,-11.70814368873887,6.2687851704733495,0.03156245260663659,1.0,44.99304865938431,1.0,2.208443892750749,0.47310493214167526,0.0,6863.0794438927505,28.386295928500495,0.0,9.64746772591857,0.0,20.0,347.7408142999007,30.0,496.3207547169811,10.0,0.0,0.0,0.0
234,0.08929604706190997,0.06931361236511507,0.42809380878889486,1056.0,-11.190804024621197,-11.971219555804229,5.859785353535352,-0.00948808262096365,1.0,44.385416666666664,1.0,2.264787272727276,0.5046875000000002,0.0,6869.583333333333,27.369318181818183,0.0,10.413825757575758,0.0,19.90530303030303,321.3058712121212,29.857954545454547,510.00757575757575,9.952651515151516,0.0,0.0,2.9119318181818183
235,0.08978875240939721,0.0700067915324572,0.42809380878889486,1042.0,-11.599162380038402,-11.737976132691607,7.125943698016637,0.05810138426797511,1.0,45.79174664107486,1.0,2.229460882917467,1.4846289187460002,0.0,6909.47216890595,82.58541266794626,0.0,4.04510556621881,0.0,19.788867562380037,338.478886756238,29.683301343570058,495.0307101727447,9.894433781190019,0.0,0.0,6.492322456813819
236,0.09018698383784413,0.07065513920055351,0.42809380878889486,1083.0,-12.214280699189493,-11.858111255780901,6.890350877192982,0.09060496783723752,1.0,45.0544783010157,1.0,2.250508919667593,2.228685749461372,0.0,6835.628808864266,101.35272391505079,0.0,2.445983379501385,0.0,18.94736842105263,279.69990766389657,28.42105263157895,474.1929824561403,9.473684210526315,0.0,0.0,32.36842105263158
237,0.09054897857270636,0.07125676315226563,0.42809380878889486,1041.0,-11.798388117728674,-11.77745445202783,7.389433237271851,0.09021348877342393,1.0,46.83669548511047,1.0,2.22884922190202,1.5154018571885999,0.0,6841.037463976945,79.10854947166186,0.0,4.46685878962536,0.0,19.615754082612874,352.4418828049952,29.423631123919307,490.5465898174832,9.807877041306437,0.0,0.0,11.815561959654179
238,0.09106574768933716,0.07196190508646515,0.42809380878889486,1030.0,-11.416805202265365,-11.811750224420345,6.750550161812304,0.017546264629082098,1.0,47.10776699029126,1.0,2.226716970873787,0.921941747572816,0.0,6675.423300970874,49.942718446601944,0.0,6.7776699029126215,0.0,19.825242718446603,349.7165048543689,29.737864077669904,496.18349514563107,9.912621359223301,0.0,0.0,5.37378640776699
239,0.09207649600724976,0.07270261929458742,0.42809380878889486,1067.0,-10.21097205040092,-11.722893202620204,3.4425179631365226,-0.046559989564493164,1.0,45.845360824742265,1.0,2.2479662980318675,0.0,0.0,6934.131208997188,0.0,0.0,15.0,0.0,20.0,206.55107778819118,30.0,507.30271790065603,10.0,0.0,0.0,0.0
