,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
216,0.66572685330218,0.5325694074334897,0.4205895896180993,118.0,9.864406779661017,0.0,63.02542372881356,6636.21186440678,14142.864406779661,13.685084745762714,66.36211864406779,69.32034915254239,16.590529661016948,7.702261016949152,77.02261016949154,52.72981949152543,1.0,1.0,44.64000000000004,0.0,0.0,6437.593220338983,147.96610169491527,0.0,192.98305084745763,0.0,1368.5084745762713,0.0,295.93220338983053,5267.703389830508,0.0,0.0,0.0,0.0,7888.313559322034
217,0.6641851336365723,0.5365813670029644,0.4205895896180993,130.0,8.623076923076923,0.0,58.90769230769231,5756.6461538461535,14953.284615384615,11.822076923076922,57.566461538461546,60.26901230769229,14.391615384615386,6.696556923076924,66.96556923076923,45.87739692307691,1.0,1.0,44.64000000000007,0.0,0.0,6801.7692307692305,129.34615384615384,0.0,168.73846153846154,0.0,1182.2076923076922,0.0,258.6923076923077,4574.4384615384615,0.0,0.0,0.0,0.0,8483.807692307691
218,0.6633537260223075,0.5400390793408597,0.4205895896180993,123.0,9.21951219512195,0.0,61.16260162601626,6342.032520325203,14661.739837398374,14.171138211382116,63.42032520325203,64.80570731707317,15.855081300813007,7.2006341463414625,72.00634146341464,48.95062601626015,1.0,1.0,44.64000000000005,0.0,0.0,6617.195121951219,138.29268292682926,0.0,180.34959349593495,0.0,1417.1138211382113,0.0,276.5853658536585,4924.918699186992,0.0,0.0,0.0,0.0,8044.544715447155
219,0.665927016718867,0.5388509801079884,0.4205895896180993,129.0,8.65891472868217,0.0,64.54263565891473,5770.488372093023,15271.077519379845,11.456046511627907,57.70488372093025,60.85897674418605,14.426220930232562,6.762108527131786,67.62108527131781,46.432755813953506,1.0,1.0,44.640000000000065,0.0,0.0,7037.449612403101,129.88372093023256,0.0,167.7829457364341,0.0,1145.6046511627908,0.0,259.7674418604651,4624.883720930233,0.0,0.0,0.0,0.0,8233.627906976744
220,0.658309380276847,0.5420304206955919,0.4205895896180993,132.0,8.43939393939394,0.0,63.28030303030303,5532.159090909091,15359.477272727272,10.545303030303026,55.321590909090915,58.992027272727235,13.830397727272729,6.554669696969695,65.54669696969698,45.16162954545454,1.0,1.0,44.64000000000007,0.0,0.0,7079.992424242424,126.5909090909091,0.0,163.96212121212122,0.0,1054.530303030303,0.0,253.1818181818182,4477.628787878788,0.0,0.0,0.0,0.0,8443.113636363636
221,0.6574205947079945,0.5464298726868791,0.4205895896180993,122.0,9.245901639344263,0.0,66.00819672131148,6121.4672131147545,14703.459016393443,12.354590163934434,61.21467213114752,64.41872459016395,15.30366803278688,7.157636065573771,71.57636065573776,49.11505655737707,1.0,1.0,44.64000000000005,0.0,0.0,6617.295081967213,138.68852459016392,0.0,180.9672131147541,0.0,1235.4590163934427,0.0,277.37704918032784,4886.008196721312,0.0,0.0,0.0,0.0,8263.204918032787
222,0.6597911861954142,0.5512715950205782,0.4205895896180993,119.0,9.453781512605042,0.0,66.16806722689076,6337.773109243697,14650.991596638656,12.618487394957983,63.37773109243697,66.73174789915969,15.844432773109242,7.414638655462187,74.14638655462187,50.88731512605042,1.0,1.0,44.64000000000004,0.0,0.0,6888.126050420168,141.80672268907563,0.0,184.81512605042016,0.0,1261.8487394957983,0.0,283.61344537815125,5075.924369747899,0.0,0.0,0.0,0.0,7762.865546218487
223,0.6565323208400664,0.5538989861336094,0.4205895896180993,124.0,9.016129032258064,0.0,66.15322580645162,6019.112903225807,14824.5,12.529112903225812,60.19112903225806,62.835300000000004,15.047782258064515,6.981700000000001,69.817,47.78751774193546,1.0,1.0,44.64000000000006,0.0,0.0,6681.532258064516,135.24193548387098,0.0,175.4758064516129,0.0,1252.9112903225807,0.0,270.48387096774195,4766.201612903225,0.0,0.0,0.0,0.0,8317.15322580645
224,0.6561927546189077,0.554371143530309,0.4205895896180993,119.0,9.369747899159664,0.0,67.27731092436974,6335.53781512605,14477.218487394957,13.64932773109243,63.35537815126051,65.48841680672271,15.838844537815127,7.2764907563025245,72.76490756302525,49.64957226890755,1.0,1.0,44.64000000000004,0.0,0.0,6497.705882352941,140.54621848739495,0.0,183.10084033613447,0.0,1364.9327731092437,0.0,281.0924369747899,4970.605042016807,0.0,0.0,0.0,0.0,8161.016806722689
225,0.6556480186929403,0.5583066240113485,0.4205895896180993,123.0,9.048780487804878,0.0,67.1869918699187,5991.30081300813,14673.178861788618,11.898373983739836,59.91300813008131,63.25726829268294,14.978252032520327,7.028585365853659,70.28585365853654,48.27901626016261,1.0,1.0,44.64000000000005,0.0,0.0,6762.886178861789,135.73170731707316,0.0,176.1219512195122,0.0,1189.8373983739837,0.0,271.4634146341463,4801.463414634146,0.0,0.0,0.0,0.0,8261.49593495935
226,0.6567998409900018,0.5646768914567727,0.4205895896180993,126.0,8.714285714285714,0.0,65.7936507936508,5789.325396825397,14905.111111111111,11.722460317460325,57.893253968253966,60.844457142857124,14.473313492063491,6.760495238095237,67.60495238095237,46.37114365079365,1.0,1.0,44.64000000000006,0.0,0.0,6833.68253968254,130.71428571428572,0.0,169.5793650793651,0.0,1172.2460317460318,0.0,261.42857142857144,4617.079365079365,0.0,0.0,0.0,0.0,8414.269841269841
227,0.6562159420736335,0.5679844077069226,0.4205895896180993,119.0,9.3109243697479,0.0,69.83193277310924,6237.176470588235,14760.394957983193,13.013277310924375,62.371764705882384,65.03893109243697,15.592941176470596,7.226547899159662,72.26547899159664,49.4459899159664,1.0,1.0,44.64000000000004,0.0,0.0,6696.361344537815,139.6638655462185,0.0,182.43697478991598,0.0,1301.327731092437,0.0,279.327731092437,4935.848739495798,0.0,0.0,0.0,0.0,8064.033613445378
228,0.6581576597263726,0.5723172817066383,0.4205895896180993,115.0,9.73913043478261,0.0,70.28695652173913,6587.026086956522,14382.765217391305,13.965999999999998,65.8702608695652,68.32790608695652,16.4675652173913,7.591989565217391,75.91989565217392,51.860340869565206,1.0,1.0,44.640000000000036,0.0,0.0,6484.226086956522,146.08695652173913,0.0,190.94782608695652,0.0,1396.6,0.0,292.17391304347825,5190.426086956521,0.0,0.0,0.0,0.0,7898.539130434782
229,0.6594075762066974,0.575522649474139,0.4205895896180993,134.0,8.507462686567164,0.0,68.13432835820896,5576.992537313433,15474.514925373134,10.379402985074629,55.76992537313434,59.741167164179096,13.942481343283585,6.6379074626865675,66.37907462686566,45.79868582089555,1.0,1.0,44.64000000000008,0.0,0.0,7111.2835820895525,127.61194029850746,0.0,164.65671641791045,0.0,1037.9402985074628,0.0,255.22388059701493,4539.05223880597,0.0,0.0,0.0,0.0,8363.231343283582
230,0.6605113302089909,0.5828450946449617,0.4205895896180993,127.0,8.811023622047244,0.0,70.85039370078741,5707.094488188976,15323.629921259842,10.71732283464567,57.07094488188977,61.16380157480315,14.267736220472443,6.795977952755908,67.95977952755902,46.89606535433068,1.0,1.0,44.640000000000065,0.0,0.0,6967.023622047244,132.16535433070865,0.0,171.7795275590551,0.0,1071.732283464567,0.0,264.3307086614173,4635.36220472441,0.0,0.0,0.0,0.0,8356.606299212599
231,0.660259309911942,0.5826473730769766,0.4205895896180993,127.0,8.779527559055119,0.0,73.25196850393701,5873.795275590551,14819.409448818898,12.04834645669291,58.73795275590552,61.486979527559065,14.68448818897638,6.831886614173228,68.3188661417323,46.80249133858267,1.0,1.0,44.640000000000065,0.0,0.0,6809.346456692913,131.69291338582678,0.0,170.5748031496063,0.0,1204.8346456692914,0.0,263.38582677165357,4668.96062992126,0.0,0.0,0.0,0.0,8350.204724409448
232,0.6604016474219959,0.5851673535299668,0.4205895896180993,121.0,9.214876033057852,0.0,71.27272727272727,6073.190082644628,14930.545454545454,12.21760330578513,60.73190082644627,64.00618512396697,15.182975206611568,7.111798347107438,71.1179834710744,48.82320991735536,1.0,1.0,44.64000000000005,0.0,0.0,6577.99173553719,138.22314049586777,0.0,180.59504132231405,0.0,1221.7603305785124,0.0,276.44628099173553,4851.429752066116,0.0,0.0,0.0,0.0,8352.553719008265
233,0.6605740441038408,0.5910576617472474,0.4205895896180993,123.0,8.8130081300813,0.0,73.27642276422765,5713.747967479675,15316.926829268292,10.859349593495935,57.137479674796744,61.084770731707344,14.284369918699186,6.787196747967482,67.87196747967478,46.80040081300814,1.0,1.0,44.64000000000005,0.0,0.0,7053.983739837398,132.1951219512195,0.0,171.739837398374,0.0,1085.9349593495936,0.0,264.390243902439,4627.8130081300815,0.0,0.0,0.0,0.0,8262.943089430893
234,0.6597847003653853,0.5904843617558975,0.4205895896180993,120.0,9.158333333333333,0.0,75.8,6180.883333333333,14827.0,13.070083333333326,61.808833333333304,64.17734999999998,15.452208333333326,7.1308166666666715,71.30816666666665,48.72514166666665,1.0,1.0,44.64000000000005,0.0,0.0,6719.075,137.375,0.0,178.99166666666667,0.0,1307.0083333333334,0.0,274.75,4873.875,0.0,0.0,0.0,0.0,8107.925
235,0.6566433436463052,0.5892399056448917,0.4205895896180993,126.0,8.579365079365079,0.0,72.73015873015873,5710.690476190476,15164.103174603175,11.632380952380956,57.10690476190475,59.9224857142857,14.276726190476188,6.658053968253969,66.5805396825397,45.64575952380951,1.0,1.0,44.64000000000006,0.0,0.0,6757.515873015873,128.6904761904762,0.0,166.71428571428572,0.0,1163.2380952380952,0.0,257.3809523809524,4547.452380952381,0.0,0.0,0.0,0.0,8578.007936507936
236,0.653224441523824,0.5888483918550306,0.4205895896180993,123.0,9.0,0.0,75.00813008130082,5975.341463414634,15044.130081300813,11.818699186991864,59.75341463414631,63.109492682926835,14.938353658536577,7.012165853658535,70.12165853658537,48.17113902439022,1.0,1.0,44.64000000000005,0.0,0.0,6821.154471544715,135.0,0.0,174.52845528455285,0.0,1181.8699186991869,0.0,270.0,4793.471544715447,0.0,0.0,0.0,0.0,8222.975609756097
237,0.6495474428805786,0.5931922704795167,0.4205895896180993,128.0,8.609375,0.0,74.234375,5712.875,15162.9609375,11.550390625000002,57.12874999999999,60.072440625,14.282187499999997,6.674715625,66.74715624999999,45.79025312499999,1.0,1.0,44.640000000000065,0.0,0.0,7089.7734375,129.140625,0.0,167.0,0.0,1155.0390625,0.0,258.28125,4557.8359375,0.0,0.0,0.0,0.0,8241.9296875
238,0.6395789053315792,0.5952742364277372,0.4205895896180993,127.0,8.606299212598426,0.0,77.99212598425197,5570.543307086614,15475.401574803149,10.546771653543306,55.70543307086615,59.61529133858264,13.926358267716537,6.623921259842522,66.23921259842517,45.68893307086613,1.0,1.0,44.640000000000065,0.0,0.0,7178.669291338582,129.09448818897638,0.0,165.77165354330708,0.0,1054.6771653543308,0.0,258.18897637795277,4515.866141732284,0.0,0.0,0.0,0.0,8296.732283464567
239,0.6331386349959961,0.5954774638683199,0.4205895896180993,131.0,8.198473282442748,0.0,77.22900763358778,5341.381679389313,15399.961832061068,10.64992366412213,53.413816793893126,56.51508091603054,13.353454198473282,6.2794534351145055,62.79453435114506,43.161626717557255,1.0,1.0,44.64000000000007,0.0,0.0,7306.5496183206105,122.97709923664122,0.0,158.96946564885496,0.0,1064.9923664122136,0.0,245.95419847328245,4276.3893129770995,0.0,0.0,0.0,0.0,8423.167938931298
240,0.6289962338532256,0.5955287138499066,0.4205895896180993,125.0,8.784,0.0,80.424,5719.92,15312.68,11.191999999999998,57.1992,60.755615999999996,14.2998,6.750623999999999,67.50624,46.45581600000002,1.0,1.0,44.64000000000006,0.0,0.0,6890.368,131.76,0.0,171.12,0.0,1119.2,0.0,263.52,4600.72,0.0,0.0,0.0,0.0,8422.312
241,0.6321760966446707,0.5992818149284637,0.4205895896180993,122.0,9.008196721311476,0.0,77.60655737704919,5963.188524590164,14701.16393442623,11.976885245901638,59.631885245901636,62.817727868852465,14.907971311475409,6.979747540983609,69.79747540983603,47.909756557377015,1.0,1.0,44.64000000000005,0.0,0.0,6556.672131147541,135.12295081967213,0.0,175.19672131147541,0.0,1197.688524590164,0.0,270.24590163934425,4765.5,0.0,0.0,0.0,0.0,8498.573770491803
242,0.6307179577438446,0.599055827417628,0.4205895896180993,122.0,8.844262295081966,0.0,80.28688524590164,5757.713114754099,15271.418032786885,11.015081967213119,57.57713114754097,61.4307836065574,14.394282786885242,6.825642622950821,68.2564262295082,47.03650081967214,1.0,1.0,44.64000000000005,0.0,0.0,7121.9672131147545,132.6639344262295,0.0,171.87704918032787,0.0,1101.5081967213114,0.0,265.327868852459,4656.204918032787,0.0,0.0,0.0,0.0,8149.450819672131
243,0.6367747279995207,0.6012050989985402,0.4205895896180993,123.0,9.048780487804878,0.0,80.13821138211382,5951.861788617886,14887.560975609756,11.831300813008133,59.51861788617888,62.90376585365854,14.87965447154472,6.989307317073173,69.8930731707317,48.02411138211379,1.0,1.0,44.64000000000005,0.0,0.0,6935.341463414634,135.73170731707316,0.0,176.78048780487805,0.0,1183.1300813008131,0.0,271.4634146341463,4768.731707317073,0.0,0.0,0.0,0.0,8127.821138211382
244,0.638902758791502,0.6012227092621107,0.4205895896180993,121.0,9.115702479338843,0.0,83.5702479338843,5970.115702479339,15040.388429752065,12.140000000000006,59.7011570247934,62.85183471074381,14.92528925619835,6.983537190082645,69.83537190082643,47.926545454545455,1.0,1.0,44.64000000000005,0.0,0.0,7207.892561983471,136.73553719008265,0.0,178.28925619834712,0.0,1214.0,0.0,273.4710743801653,4756.115702479339,0.0,0.0,0.0,0.0,7832.495867768595
245,0.636783352987662,0.6001507490107081,0.4205895896180993,128.0,8.4453125,0.0,79.046875,5492.84375,15561.6171875,10.468593750000005,54.928437499999994,58.65772500000003,13.732109374999999,6.517525000000001,65.17525000000002,44.92561562500003,1.0,1.0,44.640000000000065,0.0,0.0,7205.640625,126.6796875,0.0,164.5,0.0,1046.859375,0.0,253.359375,4445.984375,0.0,0.0,0.0,0.0,8355.9765625
246,0.6389240671526714,0.6004954087162709,0.4205895896180993,122.0,9.12295081967213,0.0,82.90983606557377,6147.680327868852,14686.16393442623,12.933770491803282,61.4768032786885,63.921393442622964,15.369200819672125,7.102377049180326,71.02377049180329,48.55219262295083,1.0,1.0,44.64000000000005,0.0,0.0,7008.360655737705,136.84426229508196,0.0,177.58196721311475,0.0,1293.377049180328,0.0,273.6885245901639,4854.303278688524,0.0,0.0,0.0,0.0,7854.8442622950815
247,0.6425670186299152,0.6006756009361565,0.4205895896180993,103.0,10.601941747572816,0.0,86.32038834951456,7284.631067961165,13629.660194174758,17.116990291262148,72.84631067961166,73.54611262135923,18.211577669902915,8.171790291262134,81.71790291262135,55.3345349514563,1.0,1.0,44.64,0.0,0.0,5598.9902912621355,159.02912621359224,0.0,207.62135922330097,0.0,1711.6990291262136,0.0,318.05825242718447,5572.9320388349515,0.0,0.0,0.0,0.0,8030.669902912621
248,0.6398596491232006,0.6035587352898341,0.4205895896180993,121.0,8.975206611570249,0.0,83.07438016528926,5734.652892561983,15286.727272727272,10.778264462809926,57.34652892561982,61.60248595041322,14.336632231404955,6.844720661157021,68.44720661157025,47.265853719008234,1.0,1.0,44.64000000000005,0.0,0.0,6907.743801652892,134.62809917355372,0.0,173.73553719008265,0.0,1077.8264462809918,0.0,269.25619834710744,4656.826446280992,0.0,0.0,0.0,0.0,8378.98347107438
249,0.6425044497073559,0.604998272052942,0.4205895896180993,117.0,9.41025641025641,0.0,83.25641025641026,6197.059829059829,14793.803418803418,12.343162393162393,61.9705982905983,65.45455384615386,15.492649572649576,7.272728205128207,72.72728205128205,49.96190427350429,1.0,1.0,44.64000000000004,0.0,0.0,6694.461538461538,141.15384615384616,0.0,184.67521367521368,0.0,1234.3162393162393,0.0,282.3076923076923,4962.74358974359,0.0,0.0,0.0,0.0,8099.34188034188
250,0.6442530417790412,0.6078740902665775,0.4205895896180993,124.0,8.96774193548387,0.0,84.29032258064517,5890.370967741936,14956.548387096775,11.645322580645159,58.90370967741933,62.33841290322581,14.725927419354832,6.926490322580644,69.26490322580649,47.61248548387097,1.0,1.0,44.64000000000006,0.0,0.0,6905.056451612903,134.51612903225808,0.0,174.34677419354838,0.0,1164.532258064516,0.0,269.03225806451616,4725.8387096774195,0.0,0.0,0.0,0.0,8225.677419354839
251,0.6443032321225337,0.6082855401217794,0.4205895896180993,121.0,9.049586776859504,0.0,86.73553719008264,5817.603305785124,15198.338842975207,10.748181818181813,58.176033057851264,62.624558677685975,14.544008264462816,6.958284297520659,69.58284297520663,48.08055041322313,1.0,1.0,44.64000000000005,0.0,0.0,7032.545454545455,135.74380165289256,0.0,175.82644628099175,0.0,1074.8181818181818,0.0,271.4876033057851,4742.785123966943,0.0,0.0,0.0,0.0,8165.793388429752
252,0.6411251939554955,0.6078806376419373,0.4205895896180993,123.0,8.699186991869919,0.0,86.00813008130082,5696.943089430894,15340.869918699187,10.795934959349598,56.96943089430895,60.82835121951219,14.242357723577237,6.758705691056909,67.5870569105691,46.58599349593495,1.0,1.0,44.64000000000005,0.0,0.0,6886.40650406504,130.4878048780488,0.0,169.72357723577235,0.0,1079.5934959349593,0.0,260.9756097560976,4617.349593495935,0.0,0.0,0.0,0.0,8454.463414634147
253,0.6306512221867512,0.6090844600659078,0.4205895896180993,133.0,8.210526315789474,0.0,86.76691729323308,5368.270676691729,15539.142857142857,10.23353383458647,53.68270676691729,57.270369924812066,13.420676691729323,6.363374436090228,63.633744360902256,43.84969323308272,1.0,1.0,44.64000000000007,0.0,0.0,7052.375939849624,123.15789473684211,0.0,159.71428571428572,0.0,1023.3533834586466,0.0,246.31578947368422,4344.917293233083,0.0,0.0,0.0,0.0,8649.165413533834
254,0.6328371858976438,0.6096715653031172,0.4205895896180993,120.0,8.966666666666667,0.0,88.39166666666667,5820.741666666667,15199.716666666667,11.45325,58.20741666666667,61.7925,14.551854166666667,6.865833333333329,68.65833333333337,47.24064583333336,1.0,1.0,44.64000000000005,0.0,0.0,7119.841666666666,134.5,0.0,175.04166666666666,0.0,1145.325,0.0,269.0,4675.416666666667,0.0,0.0,0.0,0.0,8079.875
255,0.628255490737466,0.6049780688905405,0.4205895896180993,125.0,8.8,0.0,89.48,5694.96,15337.384,10.686400000000004,56.94960000000002,61.05225599999997,14.237400000000004,6.7835839999999985,67.83583999999998,46.814856000000034,1.0,1.0,44.64000000000006,0.0,0.0,7075.24,132.0,0.0,170.656,0.0,1068.64,0.0,264.0,4626.32,0.0,0.0,0.0,0.0,8262.144
256,0.6220933643767563,0.6037287625242259,0.4205895896180993,124.0,8.758064516129032,0.0,89.26612903225806,5801.7661290322585,15057.314516129032,11.666935483870967,58.01766129032257,61.093945161290314,14.504415322580643,6.788216129032256,67.88216129032256,46.58952983870967,1.0,1.0,44.64000000000006,0.0,0.0,7073.5,131.3709677419355,0.0,171.6209677419355,0.0,1166.6935483870968,0.0,262.741935483871,4635.072580645161,0.0,0.0,0.0,0.0,8158.0
257,0.6158454743215617,0.6037702271461213,0.4205895896180993,127.0,8.354330708661417,0.0,90.19685039370079,5439.866141732284,15621.496062992126,10.578740157480313,54.39866141732285,57.85197165354329,13.599665354330712,6.427996850393701,64.27996850393701,44.25230629921258,1.0,1.0,44.640000000000065,0.0,0.0,7093.307086614173,125.31496062992126,0.0,161.69291338582678,0.0,1057.8740157480315,0.0,250.62992125984252,4381.992125984252,0.0,0.0,0.0,0.0,8528.188976377953
258,0.6177057526866233,0.6055020865589943,0.4205895896180993,121.0,8.925619834710744,0.0,92.3801652892562,5969.9586776859505,15053.595041322315,12.054214876033054,59.69958677685952,62.70328264462812,14.92489669421488,6.967031404958677,69.67031404958678,47.77838595041324,1.0,1.0,44.64000000000005,0.0,0.0,6995.247933884298,133.88429752066116,0.0,173.79338842975207,0.0,1205.4214876033059,0.0,267.7685950413223,4764.537190082645,0.0,0.0,0.0,0.0,8058.347107438017
259,0.6227595188091979,0.6087315362358199,0.4205895896180993,108.0,9.824074074074074,0.0,94.27777777777777,6481.472222222223,14283.657407407407,13.80731481481481,64.81472222222222,67.46633333333335,16.203680555555554,7.496259259259258,74.96259259259257,51.26265277777778,1.0,1.0,44.640000000000015,0.0,0.0,6478.416666666667,147.36111111111111,0.0,191.7962962962963,0.0,1380.7314814814815,0.0,294.72222222222223,5100.740740740741,0.0,0.0,0.0,0.0,8005.231481481482
260,0.6232747158657697,0.6064531307219023,0.4205895896180993,131.0,8.458015267175572,0.0,90.25190839694656,5437.236641221374,15287.396946564886,10.136641221374049,54.37236641221375,58.4316824427481,13.593091603053438,6.492409160305345,64.92409160305344,44.83859083969464,1.0,1.0,44.64000000000007,0.0,0.0,7446.732824427481,126.87022900763358,0.0,164.0,0.0,1013.6641221374045,0.0,253.74045801526717,4423.572519083969,0.0,0.0,0.0,0.0,8170.419847328244
261,0.6210451946230748,0.6109234756298205,0.4205895896180993,121.0,9.190082644628099,0.0,92.76859504132231,6107.421487603306,14898.04132231405,12.778925619834709,61.07421487603306,63.73841652892561,15.268553719008265,7.082046280991734,70.82046280991736,48.46986280991735,1.0,1.0,44.64000000000005,0.0,0.0,6659.289256198347,137.8512396694215,0.0,179.98347107438016,0.0,1277.892561983471,0.0,275.702479338843,4829.528925619835,0.0,0.0,0.0,0.0,8238.752066115703
262,0.6258138526063324,0.6125035613210867,0.4205895896180993,122.0,9.172131147540984,0.0,93.5,6227.254098360656,14779.918032786885,13.359016393442625,62.27254098360656,64.38349180327869,15.56813524590164,7.1537213114754135,71.5372131147541,48.815356557377044,1.0,1.0,44.64000000000005,0.0,0.0,6486.122950819672,137.58196721311475,0.0,179.08196721311475,0.0,1335.9016393442623,0.0,275.1639344262295,4891.352459016393,0.0,0.0,0.0,0.0,8293.795081967213
263,0.6247120539651714,0.6126003807104009,0.4205895896180993,121.0,8.96694214876033,0.0,97.50413223140495,5813.123966942148,15208.520661157025,11.157851239669423,58.131239669421475,62.029606611570244,14.532809917355369,6.8921785123967,68.92178512396693,47.49679669421488,1.0,1.0,44.64000000000005,0.0,0.0,6884.694214876033,134.50413223140495,0.0,173.84297520661158,0.0,1115.7851239669421,0.0,269.0082644628099,4697.338842975207,0.0,0.0,0.0,0.0,8323.826446280991
264,0.6186239836091767,0.6140365379662709,0.4205895896180993,130.0,8.292307692307693,0.0,94.12307692307692,5280.969230769231,15783.930769230768,9.183615384615383,52.8096923076923,57.56447076923079,13.202423076923075,6.396052307692309,63.96052307692308,44.36204769230769,1.0,1.0,44.64000000000007,0.0,0.0,7554.2307692307695,124.38461538461539,0.0,160.94615384615383,0.0,918.3615384615384,0.0,248.76923076923077,4362.607692307693,0.0,0.0,0.0,0.0,8229.7
265,0.6162214744088956,0.6168456300827699,0.4205895896180993,125.0,8.728,0.0,95.328,5679.8,15183.856,11.111920000000001,56.798,60.33824640000001,14.1995,6.704249599999998,67.04249599999999,46.138746399999995,1.0,1.0,44.64000000000006,0.0,0.0,7207.328,130.92,0.0,169.792,0.0,1111.192,0.0,261.84,4568.608,0.0,0.0,0.0,0.0,8149.32
266,0.6135709223454091,0.6214282421899382,0.4205895896180993,122.0,8.90983606557377,0.0,97.44262295081967,5892.040983606557,14955.524590163934,12.16295081967213,58.92040983606558,61.72444918032789,14.730102459016395,6.858272131147541,68.58272131147544,46.99434672131149,1.0,1.0,44.64000000000005,0.0,0.0,6774.704918032787,133.64754098360655,0.0,173.45081967213116,0.0,1216.295081967213,0.0,267.2950819672131,4675.745901639344,0.0,0.0,0.0,0.0,8357.860655737704
267,0.6111436369496179,0.6229393137033661,0.4205895896180993,126.0,8.571428571428571,0.0,97.08730158730158,5510.5,15536.86507936508,10.029920634920634,55.10500000000002,59.48108571428569,13.776250000000005,6.609009523809522,66.09009523809523,45.70483571428571,1.0,1.0,44.64000000000006,0.0,0.0,7231.31746031746,128.57142857142858,0.0,165.9206349206349,0.0,1002.9920634920635,0.0,257.14285714285717,4507.507936507936,0.0,0.0,0.0,0.0,8305.547619047618
268,0.6127936648902574,0.6232905381412703,0.4205895896180993,117.0,9.23076923076923,0.0,100.01709401709402,5960.91452991453,15043.247863247863,11.34512820512821,59.60914529914529,63.75590769230768,14.902286324786322,7.083989743589748,70.83989743589747,48.853621367521384,1.0,1.0,44.64000000000004,0.0,0.0,7042.5641025641025,138.46153846153845,0.0,179.45299145299145,0.0,1134.5128205128206,0.0,276.9230769230769,4826.401709401709,0.0,0.0,0.0,0.0,8000.683760683761
269,0.6119586298704519,0.6245148605142999,0.4205895896180993,122.0,8.950819672131148,0.0,102.6639344262295,5914.295081967213,15107.311475409837,12.17172131147541,59.142950819672144,62.0069606557377,14.785737704918036,6.889662295081967,68.89662295081968,47.22122295081968,1.0,1.0,44.64000000000005,0.0,0.0,6772.934426229508,134.2622950819672,0.0,174.60655737704917,0.0,1217.172131147541,0.0,268.5245901639344,4697.122950819672,0.0,0.0,0.0,0.0,8334.377049180328
270,0.6054172147734368,0.6247696608299373,0.4205895896180993,126.0,8.515873015873016,0.0,102.14285714285714,5453.087301587301,15426.34126984127,10.074920634920637,54.530873015873006,58.74242857142857,13.632718253968251,6.526936507936508,65.26936507936507,45.10971031746031,1.0,1.0,44.64000000000006,0.0,0.0,7170.626984126984,127.73809523809524,0.0,164.93650793650792,0.0,1007.4920634920635,0.0,255.47619047619048,4445.5952380952385,0.0,0.0,0.0,0.0,8427.13492063492
271,0.5983700359807653,0.6248195348914151,0.4205895896180993,129.0,8.248062015503876,0.0,100.50387596899225,5311.503875968992,15588.860465116279,10.333953488372096,53.115038759689895,56.59613023255817,13.278759689922474,6.288458914728684,62.88458914728685,43.31737054263564,1.0,1.0,44.640000000000065,0.0,0.0,7115.434108527132,123.72093023255815,0.0,160.03875968992247,0.0,1033.3953488372092,0.0,247.4418604651163,4278.108527131783,0.0,0.0,0.0,0.0,8640.860465116279
272,0.595954396747705,0.6206362472828217,0.4205895896180993,121.0,8.991735537190083,0.0,103.47933884297521,5935.479338842975,15083.13223140496,11.71272727272727,59.35479338842974,62.7830181818182,14.838698347107435,6.975890909090911,69.7589090909091,47.9443198347107,1.0,1.0,44.64000000000005,0.0,0.0,6934.966942148761,134.87603305785123,0.0,175.7603305785124,0.0,1171.2727272727273,0.0,269.75206611570246,4764.206611570248,0.0,0.0,0.0,0.0,8148.165289256199
273,0.5954509400387678,0.6219279616638899,0.4205895896180993,116.0,9.172413793103448,0.0,103.68103448275862,6071.517241379311,14750.206896551725,12.410603448275861,60.71517241379308,63.72617586206898,15.17879310344827,7.080686206896552,70.80686206896551,48.54738275862067,1.0,1.0,44.640000000000036,0.0,0.0,6579.387931034483,137.58620689655172,0.0,178.31896551724137,0.0,1241.0603448275863,0.0,275.17241379310343,4830.456896551724,0.0,0.0,0.0,0.0,8357.01724137931
274,0.6001069668585383,0.6188115326565009,0.4205895896180993,118.0,9.288135593220339,0.0,103.6864406779661,6082.669491525424,14917.85593220339,12.289152542372888,60.82669491525423,64.1235966101695,15.206673728813557,7.124844067796608,71.24844067796609,48.91692288135592,1.0,1.0,44.64000000000004,0.0,0.0,6576.889830508475,139.32203389830508,0.0,180.5084745762712,0.0,1228.915254237288,0.0,278.64406779661016,4853.754237288135,0.0,0.0,0.0,0.0,8340.966101694916
