,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1861,0.37086225470729256,0.3364568981647044,0.7832840554846661,76.0,12.131578947368421,0.0,607.2763157894736,8400.342105263158,12412.894736842105,22.871710526315795,84.00342105263161,67.75669736842103,21.000855263157902,22.58556578947368,90.34226315789472,46.75584210526315,1.0,1.0,0.6736834806451084,0.6792626163108719,0.2894736842105263,0.0,0.0,4943.578947368421,181.97368421052633,0.0,239.8421052631579,0.0,2287.1710526315787,0.0,363.94736842105266,6113.171052631579,0.0,0.0,0.0,0.0,7469.315789473684
1862,0.3729845500390737,0.33988332648406205,0.7832840554846661,75.0,11.986666666666666,0.0,599.3333333333334,8174.173333333333,12648.4,22.682799999999993,81.74173333333333,65.73903999999999,20.435433333333332,21.913013333333335,87.65205333333334,45.30360666666667,1.0,1.0,0.6880128777336946,0.6935441588934779,0.36,0.0,0.0,4994.2,179.8,0.0,237.02666666666667,0.0,2268.28,0.0,359.6,5905.893333333333,0.0,0.0,0.0,0.0,7654.2
1863,0.37511045162333545,0.33922534731705617,0.7832840554846661,69.0,13.608695652173912,0.0,634.8985507246376,10545.840579710144,10177.376811594202,37.47739130434784,105.45840579710145,75.47204347826089,26.364601449275362,25.15734782608696,100.62939130434783,49.1074420289855,1.0,1.0,0.7270073671667955,0.7296212881755713,0.2753623188405797,0.0,0.0,3482.6376811594205,197.05797101449275,0.0,270.463768115942,0.0,3747.7391304347825,0.0,408.2608695652174,6798.101449275362,0.0,0.0,0.0,0.0,6694.739130434783
1864,0.37680814857231903,0.34013371347139065,0.7832840554846661,73.0,12.26027397260274,0.0,605.2191780821918,8655.383561643835,12149.369863013699,25.186301369863006,86.55383561643832,68.10406849315066,21.63845890410958,22.701356164383558,90.80542465753423,46.4656095890411,1.0,1.0,0.6885230881736876,0.6940230098821935,0.3561643835616438,0.0,0.0,5025.273972602739,183.9041095890411,0.0,242.53424657534248,0.0,2518.6301369863013,0.0,367.8082191780822,6136.753424657534,0.0,0.0,0.0,0.0,7124.095890410959
1865,0.37679842477291087,0.34575858760782263,0.7832840554846661,74.0,11.932432432432432,0.0,594.3783783783783,8251.621621621622,12574.554054054053,22.51554054054054,82.51621621621621,62.09435135135135,20.629054054054052,26.61186486486486,88.70621621621622,41.46529729729729,1.0,1.0,0.6663787456876106,0.671407694783206,0.32432432432432434,0.0,0.0,4966.216216216216,178.98648648648648,0.0,235.86486486486487,0.0,2251.554054054054,0.0,357.97297297297297,6000.0675675675675,0.0,0.0,0.0,0.0,7608.3378378378375
1866,0.3756493469687156,0.3477155743534224,0.7832840554846661,72.0,12.38888888888889,0.0,634.4166666666666,8836.361111111111,11958.736111111111,25.93375,88.36361111111113,64.58219444444445,22.09090277777778,27.678083333333333,92.26027777777777,42.49129166666666,1.0,1.0,0.7184420328397014,0.7219437672340411,0.25,0.0,0.0,4410.236111111111,185.83333333333334,0.0,246.40277777777777,0.0,2593.375,0.0,371.6666666666667,6242.986111111111,0.0,0.0,0.0,0.0,7548.5
1867,0.3731846868879672,0.3510615099408118,0.7832840554846661,81.0,11.061728395061728,0.0,601.7901234567901,7472.9876543209875,13410.061728395061,19.31938271604938,74.72987654320988,57.38530864197533,18.68246913580247,24.593703703703696,81.97901234567901,38.70283950617283,1.0,1.0,0.6851645041702895,0.6897592385784632,0.2839506172839506,0.0,0.0,5760.333333333333,165.92592592592592,0.0,218.17283950617283,0.0,1931.9382716049383,0.0,331.85185185185185,5541.049382716049,0.0,0.0,0.0,0.0,7649.728395061728
1868,0.368283983200153,0.35088801517876866,0.7832840554846661,76.0,11.671052631578947,0.0,623.9473684210526,7934.75,12907.828947368422,21.64868421052632,79.34750000000003,59.90463684210527,19.836875000000006,25.673415789473687,85.57805263157893,40.06776184210526,1.0,1.0,0.7036862651825838,0.7094704306143303,0.32894736842105265,0.0,0.0,5212.118421052632,175.06578947368422,0.0,231.22368421052633,0.0,2164.8684210526317,0.0,350.13157894736844,5769.881578947368,0.0,0.0,0.0,0.0,7695.710526315789
1869,0.3678950881661489,0.34831256969055024,0.7832840554846661,70.0,13.314285714285715,0.0,596.4285714285714,9814.285714285714,10920.957142857143,30.661285714285714,98.14285714285714,69.73252,24.535714285714285,29.88536571428572,99.61788571428569,45.19680571428569,1.0,1.0,0.6734761620485831,0.6761415881773282,0.32857142857142857,0.0,0.0,3763.785714285714,199.6,0.0,264.72857142857146,0.0,3066.1285714285714,0.0,399.42857142857144,6748.157142857143,0.0,0.0,0.0,0.0,7157.171428571429
1870,0.36890649804349207,0.3462853707398604,0.7832840554846661,77.0,11.909090909090908,0.0,615.8311688311688,8384.857142857143,12442.376623376624,23.798701298701307,83.84857142857142,66.54942857142859,20.962142857142855,22.18314285714285,88.7325714285714,45.58728571428571,1.0,1.0,0.6591031319167785,0.6617266987722469,0.3116883116883117,0.0,0.0,4925.818181818182,178.63636363636363,0.0,235.85714285714286,0.0,2379.87012987013,0.0,357.27272727272725,6004.987012987013,0.0,0.0,0.0,0.0,7516.558441558442
1871,0.3727123681643936,0.3450818790153745,0.7832840554846661,70.0,12.942857142857143,0.0,631.1428571428571,9461.785714285714,11298.4,29.09385714285713,94.61785714285716,72.56159999999996,23.65446428571429,24.187200000000004,96.74880000000002,48.9071357142857,1.0,1.0,0.7413360752222228,0.7409512010442361,0.35714285714285715,0.0,0.0,4059.114285714286,194.14285714285714,0.0,256.3857142857143,0.0,2909.385714285714,0.0,388.2857142857143,6552.4,0.0,0.0,0.0,0.0,7239.285714285715
1872,0.3735898127124761,0.34537311092300116,0.7832840554846661,81.0,11.185185185185185,0.0,573.2469135802469,7368.641975308642,13507.098765432098,17.229012345679013,73.6864197530864,62.556111111111115,18.4216049382716,20.85203703703704,83.40814814814816,44.13450617283951,1.0,1.0,0.6098809967921577,0.6155683483126902,0.3950617283950617,0.0,0.0,5674.888888888889,167.77777777777777,0.0,219.92592592592592,0.0,1722.9012345679012,0.0,335.55555555555554,5645.740740740741,0.0,0.0,0.0,0.0,7832.20987654321
1873,0.3732679423622532,0.34564912923541485,0.7832840554846661,75.0,11.946666666666667,0.0,597.96,8071.48,12754.586666666666,21.266400000000004,80.71480000000001,66.04756000000002,20.178700000000003,22.015853333333336,88.06341333333334,45.86886,1.0,1.0,0.6819967516945484,0.6844493200212729,0.30666666666666664,0.0,0.0,5453.546666666667,179.2,0.0,235.33333333333334,0.0,2126.64,0.0,358.4,5944.84,0.0,0.0,0.0,0.0,7301.04
1874,0.3787936444680097,0.34432627675647887,0.7832840554846661,69.0,12.91304347826087,0.0,618.2898550724638,9086.188405797102,11676.202898550724,26.02550724637681,90.86188405797103,71.91143478260868,22.715471014492756,23.970478260869573,95.88191304347829,49.195963768115924,1.0,1.0,0.7357171208498839,0.7367763108339288,0.2898550724637681,0.0,0.0,4803.710144927536,193.69565217391303,0.0,255.52173913043478,0.0,2602.550724637681,0.0,387.39130434782606,6483.63768115942,0.0,0.0,0.0,0.0,6872.492753623188
1875,0.3834735843982594,0.3482166045133521,0.7832840554846661,71.0,12.76056338028169,0.0,629.4084507042254,9167.140845070422,11604.61971830986,28.31436619718311,91.67140845070426,75.11459154929575,22.917852112676066,18.778647887323938,93.89323943661971,52.196739436619715,1.0,1.0,0.7398425286397267,0.7419137652378507,0.22535211267605634,0.0,0.0,4688.661971830986,191.40845070422534,0.0,253.01408450704224,0.0,2831.43661971831,0.0,382.8169014084507,6335.704225352113,0.0,0.0,0.0,0.0,6915.957746478874
1876,0.3853889348798027,0.3484113128902417,0.7832840554846661,81.0,10.765432098765432,0.0,587.2098765432099,7076.185185185185,13826.024691358025,17.1279012345679,70.76185185185184,63.5458765432099,17.69046296296296,15.886469135802475,79.43234567901234,45.85541358024692,1.0,1.0,0.6813358454830875,0.6844075945349901,0.30864197530864196,0.0,0.0,5882.246913580247,161.4814814814815,0.0,212.34567901234567,0.0,1712.79012345679,0.0,322.962962962963,5363.395061728395,0.0,0.0,0.0,0.0,7943.777777777777
1877,0.3885570960413199,0.35259572764339664,0.7832840554846661,78.0,11.935897435897436,0.0,589.4487179487179,8495.846153846154,12329.74358974359,24.345384615384624,84.95846153846155,71.55675897435897,21.239615384615387,17.889189743589743,89.44594871794874,50.31714358974359,1.0,1.0,0.6854978971494513,0.6867060100751025,0.3333333333333333,0.0,0.0,4500.628205128205,179.03846153846155,0.0,236.2948717948718,0.0,2434.5384615384614,0.0,358.0769230769231,6061.307692307692,0.0,0.0,0.0,0.0,7829.115384615385
1878,0.3925809644756095,0.3533942558521212,0.7832840554846661,79.0,11.645569620253164,0.0,602.5189873417721,7899.012658227848,12945.493670886075,20.13569620253165,78.99012658227848,69.54329113924054,19.74753164556962,17.385822784810134,86.9291139240506,49.7957594936709,1.0,1.0,0.6999431023678477,0.7013756703049697,0.26582278481012656,0.0,0.0,5723.835443037975,174.68354430379748,0.0,230.44303797468353,0.0,2013.5696202531647,0.0,349.36708860759495,5885.443037974684,0.0,0.0,0.0,0.0,7221.658227848101
1879,0.3952740225087731,0.3553896269466572,0.7832840554846661,80.0,11.15,0.0,613.375,7414.6375,13462.125,18.944624999999995,74.14637499999999,65.48168000000001,18.536593749999998,16.370420000000003,81.85210000000004,46.945086249999996,1.0,1.0,0.7272228784610253,0.7277745061234826,0.2375,0.0,0.0,5445.8,167.25,0.0,220.4875,0.0,1894.4625,0.0,334.5,5520.175,0.0,0.0,0.0,0.0,8016.325
1880,0.39441283516907966,0.35466547130216747,0.7832840554846661,80.0,11.5625,0.0,604.8875,8118.1375,12731.6375,22.549375,81.18137499999999,64.909425,20.295343749999997,21.636474999999997,86.54589999999999,44.614081250000005,1.0,1.0,0.7110065786594308,0.7110769043407122,0.275,0.0,0.0,5147.7875,173.4375,0.0,228.9125,0.0,2254.9375,0.0,346.875,5863.2,0.0,0.0,0.0,0.0,7583.85
1881,0.3953701429630088,0.35525761187504623,0.7832840554846661,80.0,11.35,0.0,608.2125,7536.5875,13328.2625,18.353500000000004,75.36587500000002,63.22863750000001,18.841468750000004,21.076212500000004,84.30485000000002,44.38716874999999,1.0,1.0,0.7288637425767736,0.7307999866619095,0.3625,0.0,0.0,5510.75,170.25,0.0,223.4,0.0,1835.35,0.0,340.5,5701.2375,0.0,0.0,0.0,0.0,7817.5125
1882,0.3984429450264127,0.35783691067524864,0.7832840554846661,65.0,13.923076923076923,0.0,633.4,10932.815384615385,9791.569230769232,39.95030769230769,109.32815384615388,77.05929230769229,27.33203846153847,25.68643076923076,102.74572307692304,49.727253846153864,1.0,1.0,0.7386253092150916,0.7367407457591958,0.2923076923076923,0.0,0.0,2761.1846153846154,180.1076923076923,0.0,276.81538461538463,0.0,3995.0307692307692,0.0,417.6923076923077,6937.784615384616,0.0,0.0,0.0,0.0,7030.384615384615
1883,0.39953975685658255,0.3593027799371527,0.7832840554846661,73.0,12.232876712328768,0.0,601.4931506849315,8543.301369863013,12263.13698630137,24.130000000000003,85.43301369863012,68.01723287671231,21.35825342465753,22.672410958904102,90.68964383561641,46.65897945205478,1.0,1.0,0.7191532175498089,0.7186542741013039,0.2876712328767123,0.0,0.0,5101.534246575343,183.4931506849315,0.0,242.08219178082192,0.0,2413.0,0.0,366.986301369863,6130.301369863014,0.0,0.0,0.0,0.0,7161.602739726028
1884,0.3939380385203927,0.35535467072994975,0.7832840554846661,82.0,10.902439024390244,0.0,605.780487804878,7358.182926829269,13535.865853658537,19.050487804878053,73.58182926829265,60.52576829268294,18.395457317073163,20.175256097560975,80.7010243902439,42.130310975609746,1.0,1.0,0.6972308029346572,0.6973009663218096,0.34146341463414637,0.0,0.0,5687.5,163.53658536585365,0.0,214.34146341463415,0.0,1905.0487804878048,0.0,327.0731707317073,5453.134146341464,0.0,0.0,0.0,0.0,7848.365853658536
1885,0.39707744528902905,0.3525789836374383,0.7832840554846661,76.0,11.907894736842104,0.0,603.1447368421053,8217.934210526315,12609.565789473685,22.40118421052632,82.17934210526316,70.72387368421053,20.54483552631579,17.680968421052633,88.40484210526316,50.179038157894766,1.0,1.0,0.7215476728845625,0.7201529942008158,0.25,0.0,0.0,4917.355263157895,178.6184210526316,0.0,235.64473684210526,0.0,2240.1184210526317,0.0,357.2368421052632,5977.815789473684,0.0,0.0,0.0,0.0,7692.210526315789
1886,0.3948272001344763,0.35312059327876455,0.7832840554846661,83.0,11.024096385542169,0.0,615.710843373494,7565.385542168675,13318.795180722891,19.87397590361446,75.65385542168671,65.89567228915661,18.91346385542168,16.473918072289152,82.36959036144583,46.98220843373495,1.0,1.0,0.7045160348945333,0.7059185367189857,0.30120481927710846,0.0,0.0,5426.530120481928,165.36144578313252,0.0,218.73493975903614,0.0,1987.3975903614457,0.0,330.72289156626505,5577.987951807229,0.0,0.0,0.0,0.0,7892.265060240964
1887,0.39697601644029257,0.3537400566593069,0.7832840554846661,76.0,12.013157894736842,0.0,629.0394736842105,8220.157894736842,12601.447368421053,22.08605263157895,82.20157894736845,71.16564210526319,20.55039473684211,17.791410526315797,88.95705263157897,50.61524736842106,1.0,1.0,0.7483405618006701,0.7476969528479657,0.23684210526315788,0.0,0.0,4995.973684210527,180.19736842105263,0.0,236.80263157894737,0.0,2208.6052631578946,0.0,360.39473684210526,6011.5526315789475,0.0,0.0,0.0,0.0,7605.473684210527
1888,0.3993802740434605,0.35580848461611025,0.7832840554846661,83.0,11.156626506024097,0.0,581.3855421686746,7436.759036144578,13440.0,18.513734939759033,74.36759036144579,66.11512289156623,18.591897590361448,16.528780722891558,82.6439036144578,47.52322530120482,1.0,1.0,0.6645070404001437,0.6657063892838833,0.30120481927710846,0.0,0.0,5760.277108433735,167.34939759036143,0.0,220.19277108433735,0.0,1851.3734939759036,0.0,334.69879518072287,5585.385542168675,0.0,0.0,0.0,0.0,7679.722891566265
1889,0.40062113116788056,0.35324588133079055,0.7832840554846661,82.0,11.085365853658537,0.0,607.7317073170732,7897.487804878048,12983.30487804878,22.687682926829268,78.97487804878051,66.45131707317076,19.743719512195128,16.61282926829269,83.06414634146341,46.7075975609756,1.0,1.0,0.7339274489893516,0.7336673655649901,0.2926829268292683,0.0,0.0,5158.170731707317,166.28048780487805,0.0,219.3658536585366,0.0,2268.768292682927,0.0,332.5609756097561,5628.719512195122,0.0,0.0,0.0,0.0,7825.134146341464
1890,0.40162908982963835,0.353548039872862,0.7832840554846661,79.0,11.316455696202532,0.0,607.2151898734177,7642.367088607595,13223.696202531646,19.76101265822785,76.42367088607594,62.87867088607596,19.105917721518985,20.959556962025317,83.83822784810127,43.77275316455697,1.0,1.0,0.6834613939045162,0.6866241799059332,0.24050632911392406,0.0,0.0,5272.164556962025,169.74683544303798,0.0,223.69620253164558,0.0,1976.1012658227849,0.0,339.49367088607596,5666.265822784811,0.0,0.0,0.0,0.0,7951.53164556962
1891,0.40011328850683237,0.3576783445738993,0.7832840554846661,85.0,11.152941176470588,0.0,612.3882352941176,7558.082352941176,13318.2,18.93894117647059,75.5808235294118,62.688282352941165,18.89520588235295,20.896094117647053,83.58437647058821,43.79307647058824,1.0,1.0,0.7073556017386636,0.7076991217871267,0.32941176470588235,0.0,0.0,5232.882352941177,167.2941176470588,0.0,220.83529411764707,0.0,1893.894117647059,0.0,334.5882352941176,5664.1882352941175,0.0,0.0,0.0,0.0,8085.317647058823
1892,0.39988621782152983,0.36153687107333765,0.7832840554846661,76.0,11.986842105263158,0.0,613.6842105263158,8252.986842105263,12570.092105263158,22.69513157894736,82.52986842105261,66.43744736842105,20.632467105263153,22.145815789473687,88.58326315789475,45.8049802631579,1.0,1.0,0.7219310214521765,0.7238956430642846,0.32894736842105265,0.0,0.0,5192.0,179.80263157894737,0.0,236.51315789473685,0.0,2269.5131578947367,0.0,359.60526315789474,5983.473684210527,0.0,0.0,0.0,0.0,7378.0921052631575
1893,0.40109060409946296,0.35919632185976047,0.7832840554846661,75.0,12.066666666666666,0.0,659.0933333333334,8361.56,12456.226666666667,23.112133333333336,83.61560000000001,67.12311999999999,20.903900000000004,22.374373333333335,89.49749333333334,46.21922,1.0,1.0,0.7278417534691831,0.7280790969542149,0.2,0.0,0.0,4933.026666666667,181.0,0.0,238.21333333333334,0.0,2311.213333333333,0.0,362.0,6050.346666666666,0.0,0.0,0.0,0.0,7523.2
1894,0.3969343675263831,0.35795885924177917,0.7832840554846661,90.0,10.255555555555556,0.0,598.8222222222222,6761.177777777778,14173.91111111111,16.39966666666667,67.61177777777779,56.85923333333334,16.902944444444447,18.953077777777782,75.81231111111113,39.9562888888889,1.0,1.0,0.675442005544582,0.6775847906623566,0.35555555555555557,0.0,0.0,5871.633333333333,153.83333333333334,0.0,202.4111111111111,0.0,1639.9666666666667,0.0,307.6666666666667,5121.211111111111,0.0,0.0,0.0,0.0,8302.277777777777
1895,0.399995983244448,0.359313766663957,0.7832840554846661,75.0,12.413333333333334,0.0,614.4133333333333,8861.986666666666,11932.186666666666,25.84186666666667,88.61986666666665,69.53420000000001,22.154966666666663,23.178066666666663,92.71226666666665,47.37923333333334,1.0,1.0,0.6983224371119898,0.6996603301611903,0.28,0.0,0.0,4545.573333333334,186.2,0.0,246.22666666666666,0.0,2584.1866666666665,0.0,372.4,6277.8,0.0,0.0,0.0,0.0,7386.613333333334
1896,0.397876991623799,0.36260789592623593,0.7832840554846661,82.0,10.841463414634147,0.0,610.060975609756,7007.59756097561,13889.90243902439,16.948414634146346,70.07597560975613,59.19834146341462,17.518993902439032,19.732780487804877,78.93112195121951,41.67934756097561,1.0,1.0,0.7160065051801519,0.7172163457457711,0.2682926829268293,0.0,0.0,6109.780487804878,162.6219512195122,0.0,213.6341463414634,0.0,1694.841463414634,0.0,325.2439024390244,5312.756097560976,0.0,0.0,0.0,0.0,7780.121951219512
1897,0.4007706867171661,0.3633060557348099,0.7832840554846661,80.0,11.4875,0.0,617.375,7821.8125,13032.25,20.5055,78.218125,64.0032375,19.55453125,21.3344125,85.33765,44.44870624999998,1.0,1.0,0.7140747974268749,0.7139601491624897,0.275,0.0,0.0,4869.0625,172.3125,0.0,228.0,0.0,2050.55,0.0,344.625,5771.2625,0.0,0.0,0.0,0.0,8163.1875
1898,0.3986330326617502,0.365213653291099,0.7832840554846661,81.0,11.160493827160494,0.0,600.5555555555555,7428.493827160494,13448.148148148148,18.577407407407396,74.28493827160491,61.85529629629632,18.57123456790123,20.618432098765428,82.47372839506171,43.284061728395066,1.0,1.0,0.6666914489503187,0.6676662833101693,0.30864197530864196,0.0,0.0,5322.271604938272,167.40740740740742,0.0,220.1358024691358,0.0,1857.7407407407406,0.0,334.81481481481484,5570.753086419753,0.0,0.0,0.0,0.0,8125.876543209876
1899,0.39446451461593673,0.36539488454639707,0.7832840554846661,83.0,10.783132530120483,0.0,590.433734939759,7238.481927710844,13662.602409638554,18.1289156626506,72.38481927710842,60.15260240963857,18.096204819277105,20.050867469879524,80.2034698795181,42.056397590361435,1.0,1.0,0.6506490889873255,0.6535978014159335,0.37349397590361444,0.0,0.0,5582.55421686747,161.74698795180723,0.0,212.67469879518072,0.0,1812.8915662650602,0.0,323.49397590361446,5425.590361445783,0.0,0.0,0.0,0.0,8080.048192771084
1900,0.3924016047179037,0.37189861358276305,0.7832840554846661,75.0,12.413333333333334,0.0,615.8266666666667,8461.426666666666,12333.613333333333,22.960800000000006,84.6142666666667,63.953978666666664,21.153566666666674,27.408847999999992,91.36282666666662,42.80041199999999,1.0,1.0,0.6917671406552134,0.6924775617409915,0.3466666666666667,0.0,0.0,5336.733333333334,186.2,0.0,245.36,0.0,2296.08,0.0,372.4,6165.346666666666,0.0,0.0,0.0,0.0,6996.88
1901,0.39276025619362115,0.3717743007798997,0.7832840554846661,79.0,11.924050632911392,0.0,625.8354430379746,8367.911392405063,12459.164556962025,23.167468354430387,83.67911392405061,62.51535189873417,20.919778481012653,26.792293670886075,89.30764556962025,41.5955734177215,1.0,1.0,0.6685224366742103,0.672647355734618,0.27848101265822783,0.0,0.0,5313.822784810127,178.86075949367088,0.0,235.34177215189874,0.0,2316.746835443038,0.0,357.72151898734177,6051.164556962025,0.0,0.0,0.0,0.0,7145.341772151899
1902,0.3879663082772865,0.3722800717141111,0.7832840554846661,85.0,11.141176470588235,0.0,596.1882352941177,7545.670588235294,13332.447058823529,19.95964705882353,75.45670588235294,57.53588235294118,18.864176470588234,24.65823529411765,82.19411764705885,38.67170588235294,1.0,1.0,0.6661792996570867,0.6708598698076516,0.27058823529411763,0.0,0.0,5200.329411764706,167.11764705882354,0.0,219.52941176470588,0.0,1995.964705882353,0.0,334.2352941176471,5549.705882352941,0.0,0.0,0.0,0.0,8132.117647058823
1903,0.38268488058609096,0.36905991233594115,0.7832840554846661,80.0,11.175,0.0,623.7375,7510.3,13366.0625,18.69324999999999,75.10300000000001,58.33568999999998,18.775750000000002,25.00101,83.33670000000002,39.559939999999976,1.0,1.0,0.6938474925137856,0.6967033846792667,0.2875,0.0,0.0,5710.1,167.625,0.0,219.7625,0.0,1869.325,0.0,335.25,5640.975,0.0,0.0,0.0,0.0,7655.9625
1904,0.3780486776893202,0.369151183665816,0.7832840554846661,80.0,11.4625,0.0,637.0,8038.1875,12819.7125,22.138874999999995,80.38187500000004,60.15737,20.09546875000001,25.78173,85.9391,40.061901250000005,1.0,1.0,0.6953390938503683,0.6982534318034653,0.2,0.0,0.0,5050.5875,171.9375,0.0,225.2875,0.0,2213.8875,0.0,343.875,5824.3,0.0,0.0,0.0,0.0,7769.125
1905,0.3750974518767486,0.36879238663338954,0.7832840554846661,84.0,10.630952380952381,0.0,618.702380952381,7200.630952380952,13710.619047619048,18.523095238095234,72.00630952380949,59.29739285714283,18.001577380952373,19.76579761904763,79.06319047619051,41.2958154761905,1.0,1.0,0.6661961587957934,0.6701658419857954,0.30952380952380953,0.0,0.0,6015.785714285715,159.46428571428572,0.0,209.35714285714286,0.0,1852.3095238095239,0.0,318.92857142857144,5348.321428571428,0.0,0.0,0.0,0.0,7694.833333333333
1906,0.37665839686765723,0.37149479064742574,0.7832840554846661,78.0,11.692307692307692,0.0,637.5641025641025,8132.615384615385,12709.602564102564,22.184615384615377,81.32615384615384,65.50430769230768,20.33153846153846,21.834769230769222,87.33907692307689,45.17276923076921,1.0,1.0,0.698160293752325,0.7015026193787068,0.28205128205128205,0.0,0.0,5179.858974358975,175.3846153846154,0.0,230.62820512820514,0.0,2218.4615384615386,0.0,350.7692307692308,5914.153846153846,0.0,0.0,0.0,0.0,7529.74358974359
1907,0.3766815013003586,0.3723088067632856,0.7832840554846661,77.0,12.051948051948052,0.0,635.5844155844156,8248.207792207791,12571.285714285714,21.914805194805197,82.48207792207796,67.16509090909092,20.62051948051949,22.388363636363632,89.55345454545453,46.54457142857142,1.0,1.0,0.7069870642009155,0.708459746703922,0.2727272727272727,0.0,0.0,4922.961038961039,180.7792207792208,0.0,237.16883116883116,0.0,2191.4805194805194,0.0,361.5584415584416,6056.727272727273,0.0,0.0,0.0,0.0,7648.324675324675
1908,0.38232859310919504,0.3744609653150838,0.7832840554846661,78.0,11.794871794871796,0.0,625.1923076923077,7968.153846153846,12866.653846153846,20.494615384615386,79.68153846153845,65.65284615384617,19.920384615384613,21.884282051282046,87.53712820512818,45.73246153846155,1.0,1.0,0.6681162966285337,0.6707041840105596,0.32051282051282054,0.0,0.0,4993.615384615385,176.92307692307693,0.0,233.42307692307693,0.0,2049.4615384615386,0.0,353.84615384615387,5918.692307692308,0.0,0.0,0.0,0.0,7873.038461538462
1909,0.3847224005759643,0.37614947852314,0.7832840554846661,75.0,12.106666666666667,0.0,652.36,8432.613333333333,12381.826666666666,23.565333333333335,84.3261333333333,67.39672000000002,21.081533333333326,22.46557333333334,89.86229333333335,46.31518666666667,1.0,1.0,0.7142429075115903,0.7153520090398922,0.30666666666666664,0.0,0.0,4714.72,181.6,0.0,239.76,0.0,2356.5333333333333,0.0,363.2,6076.08,0.0,0.0,0.0,0.0,7667.106666666667
1910,0.39119051795995685,0.3744097160759437,0.7832840554846661,73.0,12.616438356164384,0.0,634.8767123287671,9103.09589041096,11677.698630136987,27.34739726027397,91.03095890410958,75.26663013698631,22.757739726027395,18.816657534246577,94.08328767123291,52.50889041095889,1.0,1.0,0.7028557154143081,0.7050219830133626,0.2876712328767123,0.0,0.0,4722.86301369863,189.24657534246575,0.0,250.46575342465752,0.0,2734.7397260273974,0.0,378.4931506849315,6368.356164383562,0.0,0.0,0.0,0.0,6954.835616438356
1911,0.3934672262437405,0.3739293841792117,0.7832840554846661,83.0,11.313253012048193,0.0,618.6506024096385,7968.180722891566,12897.192771084337,22.46481927710843,79.68180722891564,67.59915180722894,19.92045180722891,16.899787951807234,84.49893975903618,47.67870000000002,1.0,1.0,0.668346253469698,0.6699899259943534,0.3132530120481928,0.0,0.0,5530.879518072289,169.6987951807229,0.0,224.53012048192772,0.0,2246.4819277108436,0.0,339.3975903614458,5721.698795180723,0.0,0.0,0.0,0.0,7366.313253012048
1912,0.3940302339230953,0.3789286448050758,0.7832840554846661,79.0,11.227848101265822,0.0,629.9746835443038,7826.683544303797,13044.101265822785,21.067848101265827,78.26683544303798,67.486217721519,19.566708860759494,16.87155443037975,84.35777215189871,47.919508860759514,1.0,1.0,0.7128460832202145,0.7151447393200779,0.3037974683544304,0.0,0.0,5037.594936708861,168.41772151898735,0.0,222.9620253164557,0.0,2106.784810126582,0.0,336.8354430379747,5719.898734177215,0.0,0.0,0.0,0.0,8006.506329113924
1913,0.39863824382392,0.3794826600443208,0.7832840554846661,79.0,11.810126582278482,0.0,629.8481012658228,8047.0,12786.240506329113,21.199493670886085,80.46999999999998,70.12702784810126,20.117499999999996,17.531756962025316,87.65878481012659,50.00952784810126,1.0,1.0,0.6921088096113077,0.6958170049786591,0.3291139240506329,0.0,0.0,5116.493670886076,177.15189873417722,0.0,234.30379746835442,0.0,2119.9493670886077,0.0,354.30379746835445,5927.050632911392,0.0,0.0,0.0,0.0,7669.7468354430375
1914,0.3991827411869315,0.3770238587338609,0.7832840554846661,79.0,11.10126582278481,0.0,618.4810126582279,7300.734177215189,13578.93670886076,17.17544303797468,73.0073417721519,66.03204050632911,18.251835443037976,16.508010126582278,82.54005063291139,47.78020506329114,1.0,1.0,0.7136369711142869,0.7142004143427241,0.25316455696202533,0.0,0.0,5775.189873417721,166.51898734177215,0.0,219.77215189873417,0.0,1717.5443037974683,0.0,333.0379746835443,5583.189873417721,0.0,0.0,0.0,0.0,7803.7468354430375
1915,0.39611216483811384,0.37829381169533505,0.7832840554846661,84.0,10.80952380952381,0.0,641.202380952381,7283.535714285715,13357.714285714286,18.788452380952386,72.83535714285715,63.991695238095225,18.208839285714287,15.997923809523806,79.98961904761904,45.78285595238097,1.0,1.0,0.6984697044706819,0.6993729518826675,0.2976190476190476,0.0,0.0,5679.6547619047615,162.14285714285714,0.0,214.1904761904762,0.0,1878.845238095238,0.0,324.2857142857143,5404.690476190476,0.0,0.0,0.0,0.0,7935.190476190476
