,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
149,0.01851006270358536,0.0001787840524294398,0.7811596963316307,71.0,-11.764940023474178,-11.665862223301255,5.842018779342722,0.2472883624764758,1.0,1.0,8.788732394366198,13.028169014084508,1.0,0.0,0.0,0.0,0.008027515568998429,0.15034877759021018,0.8732394366197183,1.0,0.0,6791.211267605634,0.0,0.0,15.0,0.0,20.0,350.5211267605634,30.0,554.3521126760563,10.0,0.0,0.0,0.0
150,0.018642076211331987,0.00017397619285548554,0.7811596963316307,63.0,-13.462248721340384,-13.433039206320167,5.42989417989418,0.015523806844559005,1.0,1.0,8.73015873015873,12.682539682539682,1.0,0.0,0.0,0.0,0.0003493679465297839,0.15638096207548663,0.8571428571428571,1.0,0.0,6781.126984126984,0.0,0.0,15.0,0.0,20.0,325.7936507936508,30.0,677.6666666666666,10.0,0.0,0.0,0.0
151,0.01868148426229622,0.00016884343954861426,0.7811596963316307,91.0,-26.27808287545788,-11.880862176463431,10.904761904761903,0.23565432960427918,0.8241758241758241,1.0,7.791208791208791,12.153846153846153,1.0,0.0,0.0,3.4952380952380957,-0.046235394449237334,0.12095232915311539,0.9010989010989011,0.8241758241758241,0.0,5891.0329670329675,101.58241758241758,0.0,6.021978021978022,0.0,16.483516483516482,444.57142857142856,24.725274725274726,489.74725274725273,8.241758241758241,0.0,0.0,108.13186813186813
152,0.018909946668603492,0.00016398524923275218,0.7811596963316307,83.0,-12.690971084337352,-11.33913196230142,9.01646586345382,0.27369247255099804,1.0,1.0,8.325301204819278,11.903614457831326,1.0,0.0,0.0,0.43614457831325304,-0.02648540135094547,0.12743993253285515,0.8313253012048193,1.0,0.0,6593.590361445783,26.16867469879518,0.0,12.313253012048193,0.0,20.0,514.8192771084338,30.0,541.0602409638554,10.0,0.0,0.0,0.0
153,0.01895807781816577,0.0001596005400431573,0.7811596963316307,76.0,-12.549319371345032,-11.538311835893936,9.445614035087722,0.1499388999290272,1.0,1.0,8.368421052631579,12.157894736842104,1.0,0.38313526315789465,0.38313526315789465,0.8491228070175438,-0.004664770785759622,0.14267334837017331,0.868421052631579,1.0,0.0,6678.578947368421,50.94736842105263,0.0,10.894736842105264,0.0,20.0,515.7894736842105,30.0,521.4473684210526,10.0,0.0,0.0,0.0
154,0.019124436518571916,0.00015525632203713206,0.7811596963316307,84.0,-12.086674305555558,-11.654000846753375,6.899007936507938,0.12692900780881794,1.0,1.0,9.047619047619047,12.869047619047619,1.0,0.0,0.0,0.0,-0.003151930436309371,0.1491179603586684,0.8690476190476191,1.0,0.0,6428.880952380952,0.0,0.0,15.0,0.0,20.0,413.9404761904762,30.0,550.797619047619,10.0,0.0,0.0,0.0
155,0.019246776105460627,0.0001506555984306072,0.7811596963316307,89.0,-17.961453745318355,-11.680322791229134,10.430149812734081,0.38655839932018377,0.9325842696629213,1.0,9.438202247191011,13.97752808988764,1.0,0.3591157303370786,0.3591157303370786,2.0977528089887643,0.004480635045354445,0.15098321979853632,0.8314606741573034,0.9325842696629213,0.0,6961.078651685393,84.40449438202248,0.0,8.932584269662922,0.0,18.651685393258425,499.9438202247191,27.97752808988764,489.3258426966292,9.325842696629213,0.0,0.0,41.46067415730337
156,0.01966382196857079,0.00014622810290961522,0.7811596963316307,89.0,-11.416261797752812,-11.380459623590632,6.367228464419473,0.2222395074453581,1.0,1.0,8.696629213483146,12.393258426966293,1.0,0.3814438202247191,0.3814438202247191,0.06760299625468165,-0.011146619376706279,0.13145446916385117,0.8764044943820225,1.0,0.0,7254.988764044944,4.056179775280899,0.0,14.089887640449438,0.0,20.0,377.97752808988764,30.0,518.5842696629213,10.0,0.0,0.0,0.0
157,0.02000429161797744,0.00014212544174373501,0.7811596963316307,97.0,-11.123647537227946,-11.749471940182847,4.581958762886598,-0.030155750637536966,1.0,1.0,8.185567010309278,11.525773195876289,1.0,0.3950824742268042,0.3950824742268042,0.0,-0.018978382343758517,0.12198255940558402,0.8969072164948454,1.0,0.0,6693.938144329897,0.0,0.0,15.0,0.0,20.0,274.91752577319585,30.0,541.340206185567,10.0,0.0,0.0,0.0
158,0.02033861041650639,0.00013822132053144273,0.7811596963316307,79.0,-12.30738751758087,-12.306983970732855,7.172151898734179,0.1298954239672005,1.0,1.0,10.08860759493671,14.69620253164557,1.0,0.40575392405063293,0.40575392405063293,0.0740506329113924,0.0390530537850794,0.17064161675588452,0.810126582278481,1.0,0.0,7104.151898734177,4.443037974683544,0.0,14.39240506329114,0.0,20.0,425.88607594936707,30.0,559.126582278481,10.0,0.0,0.0,0.0
159,0.02036174215820753,0.00013465378248525092,0.7811596963316307,97.0,-35.84546214203894,-12.151181124454684,10.999484536082475,0.12515432662643092,0.7010309278350515,1.0,9.371134020618557,13.608247422680412,1.0,0.27810948453608253,0.27810948453608253,5.382130584192439,-0.022967103340852398,0.13968033312648587,0.9175257731958762,0.7010309278350515,0.0,7036.680412371134,139.06185567010309,0.0,2.6082474226804124,0.0,14.02061855670103,337.0412371134021,21.030927835051546,381.3814432989691,7.010309278350515,0.0,0.0,183.8659793814433
160,0.02053083947990025,0.00013092907065872383,0.7811596963316307,81.0,-11.991540260631004,-10.932120943525966,8.259670781893004,0.1531817532810051,1.0,1.0,8.975308641975309,12.54320987654321,1.0,0.3776192592592593,0.3776192592592593,0.3514403292181069,-0.04551640497823717,0.11829197816568562,0.8518518518518519,1.0,0.0,6948.481481481482,21.08641975308642,0.0,13.333333333333334,0.0,20.0,474.4938271604938,30.0,512.2222222222222,10.0,0.0,0.0,0.0
161,0.020837574781133593,0.0001274604813845018,0.7811596963316307,80.0,-11.517876388888888,-11.239279214128851,6.701874999999999,0.06722712172614664,1.0,1.0,10.75,14.9375,1.0,0.38075950000000003,0.38075950000000003,0.11770833333333335,0.004822218571698322,0.15236756223470815,0.8375,1.0,0.0,6203.35,7.0625,0.0,13.575,0.0,20.0,395.05,30.0,517.475,10.0,0.0,0.0,0.0
162,0.021047924089441013,0.00012409289687433493,0.7811596963316307,84.0,-11.431153604497354,-11.694091944113293,5.9103174603174615,0.030826463265214262,1.0,1.0,10.642857142857142,14.94047619047619,1.0,0.0,0.0,0.0,0.020138985389955923,0.1583464972744891,0.8571428571428571,1.0,0.0,6235.261904761905,0.0,0.0,15.0,0.0,20.0,354.6190476190476,30.0,530.4166666666666,10.0,0.0,0.0,0.0
163,0.021546758324125868,0.00012080633537929349,0.7811596963316307,85.0,-11.524851993464054,-11.721725225450168,5.984705882352943,0.028851766359043976,1.0,1.0,9.588235294117647,13.552941176470588,1.0,0.0,0.0,0.17588235294117646,-0.0052270407773101595,0.14116933552791835,0.8470588235294118,1.0,0.0,7733.823529411765,10.552941176470588,0.0,13.235294117647058,0.0,20.0,348.52941176470586,30.0,534.9294117647058,10.0,0.0,0.0,0.0
164,0.022010879792983922,0.00011740214663344058,0.7811596963316307,84.0,-11.118570370370369,-11.333944468087932,5.462301587301584,0.07994286659827526,1.0,1.0,10.130952380952381,13.964285714285714,1.0,0.0,0.0,0.0,0.028243696856980145,0.15761842750825583,0.7857142857142857,1.0,0.0,6556.583333333333,0.0,0.0,15.0,0.0,20.0,327.73809523809524,30.0,520.1428571428571,10.0,0.0,0.0,0.0
165,0.022171726667412215,0.00011375669530828446,0.7811596963316307,99.0,-18.963448007856346,-11.640124863932126,10.130134680134683,0.1352766339791863,0.9191919191919192,1.0,9.212121212121213,12.878787878787879,1.0,0.0,0.0,2.3154882154882155,-0.0007371185665022779,0.1432802233137245,0.8888888888888888,0.9191919191919192,0.0,6493.787878787879,89.23232323232324,0.0,7.5353535353535355,0.0,18.383838383838384,468.8787878787879,27.575757575757574,478.45454545454544,9.191919191919192,0.0,0.0,49.696969696969695
166,0.022410788779487788,0.00011059722578500743,0.7811596963316307,81.0,-11.798498731138551,-11.911331488481949,6.011728395061725,0.041966069541502615,1.0,1.0,11.469135802469136,15.765432098765432,1.0,0.0,0.0,0.0,0.01862852254319251,0.16051272464300886,0.8888888888888888,1.0,0.0,7003.185185185185,0.0,0.0,15.0,0.0,20.0,360.7037037037037,30.0,552.5802469135803,10.0,0.0,0.0,0.0
167,0.02270111233993332,0.00010764877876029563,0.7811596963316307,94.0,-14.826550088652487,-11.920683639826827,9.830141843971631,0.14426371790639497,0.9680851063829787,1.0,9.904255319148936,14.053191489361701,1.0,0.0,0.0,1.2489361702127657,-0.004834530890699935,0.14544376751662055,0.851063829787234,0.9680851063829787,0.0,6221.287234042553,55.308510638297875,0.0,9.904255319148936,0.0,19.361702127659573,514.8723404255319,29.04255319148936,540.7553191489362,9.680851063829786,0.0,0.0,19.627659574468087
168,0.023000579980376894,0.00010479376141878273,0.7811596963316307,78.0,-15.666930698005691,-11.926859464805524,8.838888888888885,0.2328482364263546,0.9615384615384616,1.0,11.576923076923077,15.948717948717949,1.0,0.0,0.0,0.9074786324786323,0.027168936429626693,0.1756524515604482,0.8076923076923077,0.9615384615384616,0.0,7071.871794871795,30.794871794871796,0.0,11.384615384615385,0.0,19.23076923076923,475.88461538461536,28.846153846153847,529.3846153846154,9.615384615384615,0.0,0.0,23.653846153846153
169,0.02348695825180581,0.00010197399934198195,0.7811596963316307,82.0,-11.258943699186991,-11.54847019750452,5.725406504065041,0.03268331450764011,1.0,1.0,12.073170731707316,16.195121951219512,1.0,0.38425731707317096,0.38425731707317096,0.0,0.068771075489273,0.19885807049197013,0.7682926829268293,1.0,0.0,6756.585365853659,0.0,0.0,15.0,0.0,20.0,343.5243902439024,30.0,523.2682926829268,10.0,0.0,0.0,0.0
170,0.023970943730126582,9.896226388085691e-05,0.7811596963316307,98.0,-10.905793509070296,-11.777947156970411,4.030102040816328,-0.03772879905447348,1.0,1.0,11.46938775510204,15.408163265306122,1.0,0.0,0.0,0.0,0.05670537151188617,0.18572246623268088,0.7959183673469388,1.0,0.0,6712.489795918367,0.0,0.0,15.0,0.0,20.0,241.80612244897958,30.0,539.8673469387755,10.0,0.0,0.0,0.0
171,0.024496932922643,9.637419940225089e-05,0.7811596963316307,90.0,-11.932270493827158,-11.855138653330657,7.267037037037038,0.04194505052603195,1.0,1.0,11.155555555555555,15.11111111111111,1.0,0.0,0.0,0.10074074074074074,0.06136995091369358,0.1835903536306989,0.8444444444444444,1.0,0.0,6641.9111111111115,6.044444444444444,0.0,14.0,0.0,20.0,429.97777777777776,30.0,531.7333333333333,10.0,0.0,0.0,0.0
172,0.024871991753434335,9.402823768770474e-05,0.7811596963316307,89.0,-11.725394038701623,-12.03862945683063,5.930524344569288,-5.41787283008356e-05,1.0,1.0,12.07865168539326,16.213483146067414,1.0,0.0,0.0,0.0,0.05064119944049904,0.18387808880563422,0.8426966292134831,1.0,0.0,6653.955056179775,0.0,0.0,15.0,0.0,20.0,355.8314606741573,30.0,549.629213483146,10.0,0.0,0.0,0.0
173,0.024938306729448863,9.154494332232838e-05,0.7811596963316307,102.0,-16.174822058823533,-11.950157932231003,8.952450980392156,0.08701624627316967,0.9509803921568627,1.0,10.950980392156863,14.901960784313726,1.0,0.0,0.0,1.5965686274509807,-0.009271335869008591,0.143478671334367,0.8627450980392157,0.9509803921568627,0.0,6737.578431372549,65.6470588235294,0.0,9.509803921568627,0.0,19.019607843137255,441.3529411764706,28.529411764705884,521.8235294117648,9.509803921568627,0.0,0.0,30.147058823529413
174,0.025174731747291318,8.959826801197692e-05,0.7811596963316307,80.0,-11.358639201388886,-11.614238686291959,6.213125000000002,0.031718170433058974,1.0,1.0,13.2,17.4,1.0,0.0,0.0,0.10583333333333333,0.059340880546069244,0.19257587024374495,0.8125,1.0,0.0,6253.55,6.35,0.0,14.25,0.0,20.0,366.4375,30.0,518.4125,10.0,0.0,0.0,0.0
175,0.025652679660467564,8.704483665799634e-05,0.7811596963316307,98.0,-11.006492205215416,-11.25290536389137,5.0272108843537415,0.09611898142290579,1.0,1.0,10.255102040816327,13.826530612244898,1.0,0.0,0.0,0.0,0.03337282948490605,0.16733990064034576,0.826530612244898,1.0,0.0,6954.2040816326535,0.0,0.0,15.0,0.0,20.0,301.6326530612245,30.0,522.969387755102,10.0,0.0,0.0,0.0
176,0.026252805662896235,8.514452383812316e-05,0.7811596963316307,106.0,-11.123348139412998,-11.757836721844651,5.229559748427672,0.03890460281719045,1.0,1.0,12.00943396226415,15.90566037735849,1.0,0.0,0.0,0.0,0.05585944484298885,0.18020161399829637,0.7830188679245284,1.0,0.0,7020.33962264151,0.0,0.0,15.0,0.0,20.0,313.77358490566036,30.0,525.9905660377359,10.0,0.0,0.0,0.0
177,0.026756553508542575,8.330503252109296e-05,0.7811596963316307,112.0,-11.22983355654762,-11.46160285368231,5.003422619047619,0.017271009161751533,1.0,1.0,10.785714285714286,14.205357142857142,1.0,0.0,0.0,0.0,0.029203561085908523,0.16102125254059171,0.8392857142857143,1.0,0.0,7070.410714285715,0.0,0.0,15.0,0.0,20.0,300.20535714285717,30.0,538.4375,10.0,0.0,0.0,0.0
178,0.027143060200676958,8.119343508639677e-05,0.7811596963316307,84.0,-11.13335730820106,-11.41422361404145,6.006349206349207,0.03882693265929844,1.0,1.0,12.547619047619047,16.083333333333332,1.0,0.0,0.0,0.017063492063492065,0.08935747137798776,0.20385917687815694,0.8214285714285714,1.0,0.0,7266.047619047619,1.0238095238095237,0.0,14.511904761904763,0.0,20.0,359.35714285714283,30.0,508.2261904761905,10.0,0.0,0.0,0.0
179,0.027329034021868474,7.926531394222929e-05,0.7811596963316307,82.0,-11.488704539295396,-11.367737455878553,6.558739837398373,0.04529451935446626,1.0,1.0,11.646341463414634,15.658536585365853,1.0,0.0,0.0,0.23516260162601624,0.039720625330429436,0.17507833128661965,0.8414634146341463,1.0,0.0,6494.134146341464,14.109756097560975,0.0,14.268292682926829,0.0,20.0,379.4146341463415,30.0,518.9268292682926,10.0,0.0,0.0,0.0
180,0.028005923613506293,7.761645341124666e-05,0.7811596963316307,97.0,-10.894573310423826,-11.592320160741819,5.026288659793815,-0.01726873951999383,1.0,1.0,12.041237113402062,15.762886597938145,1.0,0.0,0.0,0.0,0.07970420438289783,0.19521382431484774,0.865979381443299,1.0,0.0,6838.2474226804125,0.0,0.0,15.0,0.0,20.0,301.5773195876289,30.0,515.4845360824743,10.0,0.0,0.0,0.0
181,0.028700633615773564,7.589749805728584e-05,0.7811596963316307,96.0,-10.715603732638892,-12.166951624168021,4.581597222222222,-0.09639030186061913,1.0,1.0,12.9375,17.135416666666668,1.0,0.0,0.0,0.0,0.10237950024689302,0.20223904221443934,0.7604166666666666,1.0,0.0,6549.614583333333,0.0,0.0,15.0,0.0,20.0,274.8958333333333,30.0,514.1145833333334,10.0,0.0,0.0,0.0
182,0.02916546143826309,7.414976800896396e-05,0.7811596963316307,98.0,-14.191409693877553,-11.62091986380348,8.951700680272111,0.20907224030307625,0.9693877551020408,1.0,11.86734693877551,15.653061224489797,1.0,0.0,0.0,1.7428571428571427,0.06956653961021617,0.18893795274357228,0.7551020408163265,0.9693877551020408,0.0,6609.65306122449,85.74489795918367,0.0,8.653061224489797,0.0,19.387755102040817,432.53061224489795,29.081632653061224,500.61224489795916,9.693877551020408,0.0,0.0,18.8265306122449
183,0.02920837022256787,7.2361154945106e-05,0.7811596963316307,110.0,-23.23380737373738,-11.631576301603024,10.973030303030304,0.24754857502831795,0.8545454545454545,1.0,13.754545454545454,17.936363636363637,1.0,0.0,0.0,3.6113636363636354,0.07465632812825072,0.2044900511885659,0.7272727272727273,0.8545454545454545,0.0,6721.136363636364,127.22727272727273,0.0,4.0636363636363635,0.0,17.09090909090909,441.7,25.636363636363637,441.6545454545454,8.545454545454545,0.0,0.0,89.45454545454545
184,0.029742136273944522,7.067365138601203e-05,0.7811596963316307,100.0,-11.644369777777776,-12.01465015927929,5.501666666666665,0.14321757564360843,1.0,1.0,14.58,18.71,1.0,0.0,0.0,0.0,0.1005196913355991,0.21795292654174112,0.75,1.0,0.0,6983.09,0.0,0.0,15.0,0.0,20.0,330.1,30.0,554.36,10.0,0.0,0.0,0.0
185,0.030462190260442223,6.892306171200084e-05,0.7811596963316307,92.0,-11.19784082125604,-11.913695400438897,5.591304347826087,-0.026027700741415964,1.0,1.0,14.956521739130435,19.33695652173913,1.0,0.0,0.0,0.0,0.12111906672009902,0.23611051585346546,0.75,1.0,0.0,6394.20652173913,0.0,0.0,15.0,0.0,20.0,335.4782608695652,30.0,522.3478260869565,10.0,0.0,0.0,0.0
186,0.031212333200667387,6.72506059804401e-05,0.7811596963316307,111.0,-10.69827014514514,-11.405810350192855,5.145945945945948,0.013704449992525361,1.0,1.0,14.45045045045045,18.56756756756757,1.0,0.0,0.0,0.0,0.11302889570312448,0.23428495066567084,0.7477477477477478,1.0,0.0,7520.2972972972975,0.0,0.0,15.0,0.0,20.0,308.7567567567568,30.0,499.5765765765766,10.0,0.0,0.0,0.0
187,0.03178134445779085,6.58328024690443e-05,0.7811596963316307,99.0,-11.50497149270482,-12.09116040874963,5.937205387205386,0.08548307904147429,1.0,1.0,13.868686868686869,18.272727272727273,1.0,0.0,0.0,0.019360269360269362,0.11972534578303518,0.2336084902426647,0.7777777777777778,1.0,0.0,6250.858585858586,1.1616161616161615,0.0,14.696969696969697,0.0,20.0,355.07070707070704,30.0,534.7272727272727,10.0,0.0,0.0,0.0
188,0.0322011719632537,6.423143119691425e-05,0.7811596963316307,97.0,-11.405497565864835,-11.504129643776245,6.463230240549827,0.0560233186678729,1.0,1.0,14.24742268041237,18.536082474226806,1.0,0.0,0.0,0.0,0.1213604446669569,0.24373097831348003,0.7628865979381443,1.0,0.0,7405.0,0.0,0.0,15.0,0.0,20.0,387.7938144329897,30.0,515.639175257732,10.0,0.0,0.0,0.0
189,0.032857032018758635,6.262902654806793e-05,0.7811596963316307,123.0,-11.64958294941283,-11.944110571418234,7.056368563685634,0.005402900340679268,1.0,1.0,14.699186991869919,18.83739837398374,1.0,0.0,0.0,0.24972899728997291,0.11284895829444011,0.22771874322305383,0.7479674796747967,1.0,0.0,6868.048780487805,14.983739837398375,0.0,13.487804878048781,0.0,20.0,408.3983739837398,30.0,517.8780487804878,10.0,0.0,0.0,0.0
190,0.033248062730625166,6.122150653088871e-05,0.7811596963316307,116.0,-15.286860823754791,-11.918268440771355,8.768678160919544,0.05636663433580435,0.9568965517241379,1.0,13.724137931034482,17.474137931034484,1.0,0.0,0.0,1.1464080459770114,0.10769386750088426,0.22310252370029438,0.7672413793103449,0.9568965517241379,0.0,7153.4051724137935,42.275862068965516,0.0,10.551724137931034,0.0,19.137931034482758,457.33620689655174,28.70689655172414,504.1551724137931,9.568965517241379,0.0,0.0,26.50862068965517
191,0.03386639846718311,6.0004998077723764e-05,0.7811596963316307,100.0,-10.846519055555557,-11.88361743721404,5.466000000000003,0.020529298243695142,1.0,1.0,15.98,20.2,1.0,0.0,0.0,0.0,0.17496045221238887,0.263995648490475,0.74,1.0,0.0,6986.33,0.0,0.0,15.0,0.0,20.0,327.96,30.0,501.86,10.0,0.0,0.0,0.0
