,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
840,0.4327002117497795,0.45714684884455364,0.7833294268106878,890.0,-18.728320583645445,-11.299525405454641,7.264625468164792,0.007427812027241314,0.8179775280898877,1.0,306.8988764044944,320.30337078651684,1.0,2.689874898876405,2.689874898876405,4.323333333333333,0.7360431612521068,0.731035575283449,0.2786516853932584,0.8179775280898877,0.0,7104.541573033708,147.4561797752809,0.0,1.5157303370786517,0.0,16.359550561797754,176.47752808988764,24.53932584269663,402.32696629213484,8.179775280898877,0.0,0.0,111.9438202247191
841,0.4306839291262822,0.45636731841874384,0.7833294268106878,880.0,-18.107512686237374,-11.243276615367236,7.31191287878787,0.024901526707489897,0.8318181818181818,1.0,305.8443181818182,319.5420454545455,1.0,3.043621363636366,3.043621363636366,4.133977272727268,0.7313435267545857,0.7270250476372152,0.2715909090909091,0.8318181818181818,0.0,7048.098863636364,144.60681818181817,0.0,1.4897727272727272,0.0,16.636363636363637,190.67613636363637,24.954545454545453,409.8443181818182,8.318181818181818,0.0,0.0,103.43181818181819
842,0.428791472763542,0.4562678298662363,0.7833294268106878,879.0,-17.63558702439641,-11.305966301963887,7.061395525218051,0.007147410530884082,0.8441410693970421,1.0,308.81114903299203,322.7815699658703,1.0,2.7868875767918087,2.7868875767918087,3.9932688661357605,0.7334109559723904,0.7286170868947882,0.2764505119453925,0.8441410693970421,0.0,7082.207053469852,143.7428896473265,0.0,1.5335608646188852,0.0,16.88282138794084,184.08759954493743,25.324232081911262,417.22866894197955,8.44141069397042,0.0,0.0,95.8532423208191
843,0.4273411398565978,0.45573263422400356,0.7833294268106878,872.0,-16.914176863532095,-11.380010595395895,6.95858180428134,-7.786823752256881e-05,0.8635321100917431,1.0,314.58371559633025,328.92316513761466,1.0,2.5436427522935783,2.5436427522935783,3.5387805810397537,0.7520703085584297,0.7472828582418418,0.25688073394495414,0.8635321100917431,0.0,7036.857798165138,128.39908256880733,0.0,2.447247706422018,0.0,17.270642201834864,205.1880733944954,25.905963302752294,428.79243119266056,8.635321100917432,0.0,0.0,83.92775229357798
844,0.4249082574780628,0.45474941003181374,0.7833294268106878,883.0,-15.534853919718165,-11.276540499876978,6.922404681011702,0.010956477473030735,0.8946772366930917,1.0,306.6070215175538,320.5866364665912,1.0,2.3067968063420166,2.3067968063420166,3.233748584371462,0.7218425526478074,0.717663990401112,0.2729331823329558,0.8946772366930917,0.0,7175.332955832389,129.25141562853906,0.0,2.4722536806342017,0.0,17.893544733861834,221.3193657984145,26.840317100792753,444.45300113250283,8.946772366930917,0.0,0.0,64.77349943374858
845,0.4229560985997127,0.45448928295287805,0.7833294268106878,889.0,-16.0263425009374,-11.253277016943443,6.981702287214102,0.01963731744530116,0.8886389201349831,1.0,306.111361079865,319.4499437570304,1.0,1.9610138132733417,1.9610138132733417,3.2679415073115896,0.7216834530166404,0.7183038334311198,0.2778402699662542,0.8886389201349831,0.0,6984.952755905511,127.58942632170978,0.0,2.498312710911136,0.0,17.77277840269966,222.82564679415074,26.659167604049493,440.64791901012376,8.88638920134983,0.0,0.0,68.48706411698538
846,0.42100155036282866,0.4532128045348264,0.7833294268106878,868.0,-16.188436824756774,-11.307286698887976,7.164612135176656,0.018172244931686846,0.8847926267281107,1.0,315.56336405529953,329.74769585253455,1.0,2.2447093548387107,2.2447093548387107,3.3276881720430063,0.733554869529819,0.7298232976879558,0.2534562211981567,0.8847926267281107,0.0,7095.147465437788,128.80875576036865,0.0,2.4331797235023043,0.0,17.695852534562214,230.21543778801842,26.543778801843317,430.83755760368666,8.847926267281107,0.0,0.0,70.85253456221199
847,0.41994214685364345,0.45251430893596123,0.7833294268106878,884.0,-14.368087305178502,-11.289944695890213,6.741082202111609,0.00893270465506837,0.9276018099547512,1.0,312.6425339366516,326.829185520362,1.0,2.404401493212669,2.404401493212669,2.653789592760182,0.7199574992261732,0.7165752031462425,0.2816742081447964,0.9276018099547512,0.0,6990.842760180995,114.7024886877828,0.0,3.1447963800904977,0.0,18.552036199095024,245.23755656108597,27.828054298642535,463.8438914027149,9.276018099547512,0.0,0.0,44.52488687782805
848,0.4181829603650125,0.45017228393553427,0.7833294268106878,878.0,-12.779788724373583,-11.449641714531584,6.717995444191341,0.003767666555761285,0.9681093394077449,1.0,313.45330296127565,327.69134396355355,1.0,2.8936809111617356,2.8936809111617356,1.7698557327258926,0.7214414670457653,0.7182083237399169,0.265375854214123,0.9681093394077449,0.0,6933.429384965832,86.57858769931663,0.0,5.285876993166287,0.0,19.362186788154897,296.8883826879271,29.043280182232348,489.4760820045558,9.681093394077449,0.0,0.0,19.612756264236904
849,0.4164607073208026,0.4481144826757727,0.7833294268106878,870.0,-14.1514892688378,-11.268061640495002,6.869655172413798,0.026738459784700352,0.9264367816091954,1.0,313.9264367816092,328.4206896551724,1.0,3.079334068965516,3.079334068965516,2.477758620689656,0.7160262841481996,0.7130125291770397,0.2896551724137931,0.9264367816091954,0.0,7061.432183908046,103.42413793103448,0.0,3.2160919540229886,0.0,18.528735632183906,263.5137931034483,27.79310344827586,461.7528735632184,9.264367816091953,0.0,0.0,45.241379310344826
850,0.41481036622622025,0.44709046246304235,0.7833294268106878,868.0,-15.154523300691254,-11.229461804308842,6.998540706605215,0.027152665442212277,0.9055299539170507,1.0,313.491935483871,327.57027649769583,1.0,3.328301612903229,3.328301612903229,3.0836789554531494,0.7132891617942572,0.7110163119165471,0.31336405529953915,0.9055299539170507,0.0,7015.248847926267,126.92165898617512,0.0,2.513824884792627,0.0,18.110599078341014,234.8917050691244,27.16589861751152,448.6716589861751,9.055299539170507,0.0,0.0,58.09907834101382
851,0.4136149762047754,0.44521181678014965,0.7833294268106878,839.0,-17.35285449278241,-11.368790698810082,7.101132300357569,0.00225491763713949,0.8545887961859356,1.0,317.20500595947556,331.9964243146603,1.0,3.4745310607866506,3.4745310607866506,3.717957886372667,0.719916786624613,0.7168889109583017,0.2860548271752086,0.8545887961859356,0.0,7029.736591179976,133.64958283671038,0.0,1.5208581644815256,0.0,17.091775923718714,202.99046483909416,25.637663885578068,426.3587604290822,8.545887961859357,0.0,0.0,89.42789034564959
852,0.4119754571614625,0.44373971114419514,0.7833294268106878,829.0,-12.82702071438146,-11.38523744010946,6.732649778850025,0.010141424589773417,0.9589867310012062,1.0,328.7937273823884,343.98552472858864,1.0,4.245669770808205,4.245669770808205,1.8370526739043012,0.7357542764833116,0.733056071740861,0.24607961399276237,0.9589867310012062,0.0,6957.884197828709,85.0,0.0,4.968636911942099,0.0,19.179734620024124,293.7358262967431,28.76960193003619,477.36791314837154,9.589867310012062,0.0,0.0,25.22316043425814
853,0.4105353379541475,0.4425422578918665,0.7833294268106878,879.0,-20.73717787574265,-11.31060119388278,7.434850208570349,0.02652857584297315,0.764505119453925,1.0,318.0477815699659,333.17519908987487,1.0,3.6622952218430047,3.6622952218430047,4.943041334850204,0.7163994227684753,0.7141732115600509,0.2696245733788396,0.764505119453925,0.0,7143.193401592719,151.75312855517635,0.0,1.0910125142207054,0.0,15.290102389078498,149.50853242320818,22.935153583617748,379.98976109215016,7.645051194539249,0.0,0.0,144.82935153583617
854,0.40885268039515116,0.4413554163030524,0.7833294268106878,871.0,-21.68905135859165,-11.439334423024524,7.5343857634902385,0.013259455231393796,0.7451205510907003,1.0,321.64408725602755,336.88518943742827,1.0,3.303382870264067,3.303382870264067,5.123134328358213,0.7140387291984737,0.7124388222617598,0.3076923076923077,0.7451205510907003,0.0,6993.634902411022,150.63719862227325,0.0,1.1021814006888633,0.0,14.902411021814007,144.67508610792194,22.35361653272101,371.55223880597015,7.451205510907004,0.0,0.0,156.75086107921928
855,0.4079281609638281,0.4395122797273583,0.7833294268106878,825.0,-29.778462043771054,-11.337198008444828,8.396989898989899,0.02293947878363933,0.5345454545454545,1.0,324.630303030303,340.0872727272727,1.0,2.528059418181818,2.528059418181818,6.9319393939393965,0.7228658135935754,0.7208158421285568,0.27515151515151515,0.5345454545454545,0.0,7129.90303030303,129.66181818181818,0.0,0.64,0.0,10.690909090909091,87.9030303030303,16.036363636363635,261.51151515151514,5.345454545454546,0.0,0.0,286.25454545454545
856,0.40630579580640264,0.43941267245688304,0.7833294268106878,858.0,-24.506041452991454,-11.351400484505348,7.772086247086257,0.002220814893536238,0.6643356643356644,1.0,323.2902097902098,338.77272727272725,1.0,2.9155510489510528,2.9155510489510528,5.784168609168609,0.7155009754807603,0.7135358015790313,0.29836829836829837,0.6643356643356644,0.0,7077.257575757576,140.61655011655012,0.0,0.8065268065268065,0.0,13.286713286713287,119.27505827505827,19.93006993006993,327.13519813519815,6.643356643356643,0.0,0.0,206.43356643356643
857,0.40463649004575986,0.4396101686743537,0.7833294268106878,846.0,-23.932443902679253,-11.322900916570608,7.9156028368794376,0.020033466945895133,0.6832151300236406,1.0,320.2304964539007,336.1761229314421,1.0,3.262856477541372,3.262856477541372,5.734830575256112,0.7066877319538016,0.7048657005398732,0.2789598108747045,0.6832151300236406,0.0,6951.60756501182,149.26713947990544,0.0,0.8605200945626478,0.0,13.664302600472814,130.84633569739952,20.49645390070922,338.29905437352244,6.832151300236407,0.0,0.0,194.82269503546098
858,0.40321568250915873,0.43848615572960425,0.7833294268106878,830.0,-25.048927784471243,-11.457149332180109,8.026425702811254,0.00882293814327308,0.6578313253012048,1.0,331.5542168674699,348.255421686747,1.0,3.3604554216867486,3.3604554216867486,5.9955622489959906,0.725226773793198,0.7233090021335562,0.26144578313253014,0.6578313253012048,0.0,7095.466265060241,149.3,0.0,0.7108433734939759,0.0,13.156626506024097,121.85180722891566,19.734939759036145,323.00963855421685,6.578313253012048,0.0,0.0,210.43373493975903
859,0.40219691853420614,0.43797541261161005,0.7833294268106878,849.0,-31.868370003926177,-11.360661675716866,8.556635257165292,0.0011717763044579916,0.47820965842167257,1.0,326.87043580683155,344.15312131919904,1.0,2.5931932862190825,2.5931932862190825,7.3036317235963875,0.712906235242534,0.7112088016572194,0.30624263839811544,0.47820965842167257,0.0,6923.081272084805,117.31684334511189,0.0,0.5217903415783275,0.0,9.564193168433452,75.18021201413427,14.346289752650177,232.12249705535925,4.782096584216726,0.0,0.0,320.9010600706714
860,0.40110388184744244,0.43582356343957795,0.7833294268106878,821.0,-28.738254841656495,-11.267675479474534,8.235647584246859,0.016276098129004282,0.5566382460414129,1.0,325.4080389768575,342.21071863581,1.0,3.0609643118148617,3.0609643118148617,6.67149817295981,0.7121478732491834,0.7113535964697776,0.29963459196102316,0.5566382460414129,0.0,7036.873325213155,127.62241169305724,0.0,0.5907429963459196,0.0,11.132764920828258,93.8489646772229,16.699147381242387,274.9171741778319,5.566382460414129,0.0,0.0,272.66747868453103
861,0.40046551902760225,0.43393640221928004,0.7833294268106878,814.0,-36.0936059036309,-11.355828584727453,9.126924651924652,0.026099081745943754,0.36486486486486486,1.0,331.9213759213759,349.5257985257985,1.0,2.151295135135134,2.151295135135134,8.145966420966417,0.7216529905147472,0.7208057946269761,0.2678132678132678,0.36486486486486486,0.0,7086.19656019656,98.14987714987716,0.0,0.3132678132678133,0.0,7.297297297297297,58.85749385749386,10.945945945945946,181.36363636363637,3.6486486486486487,0.0,0.0,390.6081081081081
862,0.39961494110960694,0.43383219641674486,0.7833294268106878,840.0,-34.73897212632276,-11.347310287362465,8.982222222222214,0.012980284986690646,0.4119047619047619,1.0,321.3940476190476,339.05833333333334,1.0,2.4894990238095245,2.4894990238095245,7.862380952380953,0.707906298982795,0.7070223489886863,0.29642857142857143,0.4119047619047619,0.0,7035.516666666666,110.06428571428572,0.0,0.3333333333333333,0.0,8.238095238095237,67.19047619047619,12.357142857142858,195.8297619047619,4.119047619047619,0.0,0.0,361.67857142857144
863,0.3980064764134314,0.4312143433931708,0.7833294268106878,833.0,-27.132817240229432,-11.426157687878604,8.19021608643458,0.00813638746780367,0.6062424969987995,1.0,326.34333733493395,344.5246098439376,1.0,4.0262797599039635,4.0262797599039635,6.277531012404961,0.705149043926886,0.7041967013707228,0.31092436974789917,0.6062424969987995,0.0,7058.597839135654,134.49099639855942,0.0,0.7250900360144058,0.0,12.12484993997599,114.76110444177671,18.187274909963985,301.80072028811526,6.062424969987995,0.0,0.0,242.1608643457383
864,0.3968731591241019,0.42992895797202224,0.7833294268106878,810.0,-34.668456004801094,-11.366934064231131,9.00213991769548,0.003649033549074463,0.41358024691358025,1.0,328.7987654320988,347.6864197530864,1.0,2.545541382716052,2.545541382716052,7.769855967078194,0.7110439899752091,0.7103595895526684,0.25555555555555554,0.41358024691358025,0.0,6955.51975308642,105.54320987654322,0.0,0.4160493827160494,0.0,8.271604938271604,73.93703703703704,12.407407407407407,201.1246913580247,4.135802469135802,0.0,0.0,360.64814814814815
865,0.3959280472004252,0.4289786735589829,0.7833294268106878,850.0,-34.828340114379095,-11.41318426533327,9.005647058823527,0.00596527876574044,0.41294117647058826,1.0,329.8341176470588,349.15764705882356,1.0,2.357776941176469,2.357776941176469,7.971764705882351,0.7114901505813084,0.7107757645271883,0.3023529411764706,0.41294117647058826,0.0,7062.530588235294,117.26470588235294,0.0,0.3611764705882353,0.0,8.258823529411766,62.03294117647059,12.388235294117647,197.24588235294118,4.129411764705883,0.0,0.0,361.04117647058825
866,0.3949197497916922,0.42726377215031575,0.7833294268106878,801.0,-26.839793064225308,-11.431417012339619,8.151914273824394,0.005865156620876263,0.6104868913857678,1.0,331.4519350811486,350.9925093632959,1.0,3.3716078651685377,3.3716078651685377,6.316437786100705,0.7125974749712422,0.712315682501505,0.2833957553058677,0.6104868913857678,0.0,7164.921348314607,139.43570536828963,0.0,0.5905118601747815,0.0,12.209737827715356,110.12858926342072,18.314606741573034,303.12858926342074,6.104868913857678,0.0,0.0,239.5505617977528
867,0.3934993800525909,0.4259999675426877,0.7833294268106878,808.0,-31.322424374312448,-11.41935177221373,8.613221947194717,0.0069192623333429746,0.4975247524752475,1.0,334.58539603960395,354.6287128712871,1.0,2.5216851980198016,2.5216851980198016,7.25396039603961,0.7118812427434732,0.7110982581809111,0.2933168316831683,0.4975247524752475,0.0,7070.35396039604,126.21534653465346,0.0,0.47029702970297027,0.0,9.950495049504951,81.55569306930693,14.925742574257425,241.94059405940595,4.975247524752476,0.0,0.0,309.0222772277228
868,0.39241401669326526,0.4251368935282477,0.7833294268106878,816.0,-32.39816424972767,-11.406944564164302,8.58474264705882,0.004770013221144151,0.4730392156862745,1.0,325.75857843137254,345.453431372549,1.0,2.184255539215687,2.184255539215687,7.300245098039226,0.702270212107494,0.7021751323652526,0.3075980392156863,0.4730392156862745,0.0,6936.208333333333,113.93382352941177,0.0,0.4742647058823529,0.0,9.46078431372549,77.06985294117646,14.191176470588236,224.62745098039215,4.730392156862745,0.0,0.0,324.08088235294116
869,0.3912542001544301,0.42449407790788246,0.7833294268106878,794.0,-30.20329637909318,-11.497106328675546,8.571137699412265,0.005358982848297507,0.5214105793450882,1.0,337.4659949622166,358.0289672544081,1.0,2.3234191435768254,2.3234191435768254,7.118513853904286,0.7128483215119089,0.7114962360691114,0.29848866498740556,0.5214105793450882,0.0,6968.773299748111,132.77833753148616,0.0,0.5302267002518891,0.0,10.428211586901764,87.1574307304786,15.642317380352646,261.63350125944584,5.214105793450882,0.0,0.0,294.33249370277076
870,0.3901174602728278,0.4239442081797907,0.7833294268106878,828.0,-32.634006629092845,-11.277494519755068,8.787902576489534,0.01893493815987053,0.46859903381642515,1.0,326.9347826086956,347.6473429951691,1.0,2.186430120772946,2.186430120772946,7.579569243156202,0.6899279905559402,0.690050759627983,0.3140096618357488,0.46859903381642515,0.0,7116.535024154589,127.96256038647343,0.0,0.4722222222222222,0.0,9.371980676328503,72.5,14.057971014492754,225.42753623188406,4.685990338164252,0.0,0.0,326.81159420289856
871,0.38914573760599097,0.4225582496978445,0.7833294268106878,815.0,-34.006986922290324,-11.578216900360033,8.942638036809818,0.008526015989043245,0.43558282208588955,1.0,332.18773006134967,353.3901840490798,1.0,2.2223201472392624,2.2223201472392624,7.672883435582826,0.6996780445898862,0.6992365854930618,0.2969325153374233,0.43558282208588955,0.0,7144.060122699387,113.25644171779142,0.0,0.4134969325153374,0.0,8.71165644171779,76.18527607361963,13.067484662576687,213.54969325153374,4.355828220858895,0.0,0.0,347.1165644171779
872,0.38794098733591337,0.421155443798653,0.7833294268106878,802.0,-30.133947076752573,-11.387819965623537,8.439983374896096,0.008604487574866999,0.5236907730673317,1.0,336.4127182044888,358.22568578553614,1.0,2.8466248129675806,2.8466248129675806,6.987011637572739,0.7083839854750231,0.7084555971279809,0.30174563591022446,0.5236907730673317,0.0,7115.192019950125,126.29052369077307,0.0,0.456359102244389,0.0,10.473815461346634,87.1783042394015,15.71072319201995,254.95261845386534,5.236907730673317,0.0,0.0,292.93017456359104
873,0.3872361078109805,0.42093762724994094,0.7833294268106878,808.0,-40.17434114067651,-11.473542883886473,9.352310231023106,0.0028456162976233674,0.2698019801980198,1.0,334.06188118811883,356.4529702970297,1.0,1.6011805940594053,1.6011805940594053,8.728320957095711,0.6973410226274162,0.697029068534509,0.2957920792079208,0.2698019801980198,0.0,7136.831683168317,74.62747524752476,0.0,0.2400990099009901,0.0,5.396039603960396,37.43935643564357,8.094059405940595,135.18935643564356,2.698019801980198,0.0,0.0,449.0717821782178
874,0.3862048248836086,0.4204195709164767,0.7833294268106878,823.0,-31.72951842851356,-11.338931734399624,8.750789793438637,0.013560608381473764,0.4726609963547995,1.0,330.6597812879708,352.6804374240583,1.0,2.6514769137302556,2.6514769137302556,7.36233292831106,0.6918803306292058,0.6924597980410169,0.29647630619684084,0.4726609963547995,0.0,7072.962332928311,117.42648845686513,0.0,0.4289185905224787,0.0,9.45321992709599,83.30741190765492,14.179829890643985,239.26123936816523,4.726609963547995,0.0,0.0,324.31348724179827
875,0.38513499623108716,0.41947996870492116,0.7833294268106878,797.0,-32.10768887146245,-11.502132109250981,8.592639063153491,0.0013987772127439394,0.4767879548306148,1.0,339.7892095357591,362.78168130489337,1.0,2.8026198243412788,2.8026198243412788,7.305834378920947,0.7111074409820578,0.7107988930615606,0.27352572145545795,0.4767879548306148,0.0,7058.452948557089,116.57465495608533,0.0,0.4868255959849435,0.0,9.535759096612296,77.20828105395232,14.303638644918443,236.10414052697615,4.767879548306148,0.0,0.0,321.77540777917187
876,0.38366634296403085,0.41753814189078625,0.7833294268106878,821.0,-30.921920385031807,-11.451743229621524,8.654831506293126,0.010010545342585447,0.5079171741778319,1.0,338.4616321559074,361.884287454324,1.0,3.1666688915956187,3.1666688915956187,7.24084449857897,0.6988440968956171,0.6986859482932541,0.30450669914738127,0.5079171741778319,0.0,6933.9671132764925,131.81973203410476,0.0,0.49695493300852617,0.0,10.158343483556639,84.83922046285018,15.237515225334958,250.98294762484775,5.079171741778319,0.0,0.0,302.6309378806334
877,0.38230841062383836,0.415012894256922,0.7833294268106878,813.0,-31.961509768347668,-11.46616133477441,8.7139606396064,0.021631966507998316,0.48462484624846247,1.0,331.87330873308736,355.13407134071343,1.0,3.2278140221402234,3.2278140221402234,7.310598605986057,0.6870932608278723,0.6877180704354634,0.3124231242312423,0.48462484624846247,0.0,7128.145141451415,121.68019680196802,0.0,0.5448954489544895,0.0,9.69249692496925,84.20172201722018,14.538745387453874,242.1070110701107,4.846248462484625,0.0,0.0,316.95571955719555
878,0.3810477050617375,0.4134269786776936,0.7833294268106878,787.0,-25.28926720669206,-11.513353006285838,7.97549767047861,0.012089163707481485,0.6556543837357052,1.0,337.23888182973315,360.82083862770014,1.0,4.590587344345617,4.590587344345617,5.840343074968234,0.7006197454636318,0.7004549362428635,0.30241423125794153,0.6556543837357052,0.0,7065.190597204574,138.64803049555275,0.0,0.8271918678526048,0.0,13.113087674714103,128.1092757306226,19.669631512071156,325.8996188055909,6.556543837357052,0.0,0.0,211.77255400254128
879,0.3798404748976512,0.4130100201723114,0.7833294268106878,789.0,-30.019359055062637,-11.417284961242473,8.438762146176597,0.0001969571828587234,0.5285171102661597,1.0,336.1444866920152,361.1368821292776,1.0,3.437165019011406,3.437165019011406,6.871567384875364,0.6937453388679712,0.694102723990406,0.3193916349809886,0.5285171102661597,0.0,7081.799746514575,122.33206590621039,0.0,0.5576679340937896,0.0,10.570342205323193,94.03168567807352,15.855513307984792,256.3548795944233,5.285171102661597,0.0,0.0,289.9619771863118
880,0.3789746157049937,0.4128540112873227,0.7833294268106878,810.0,-33.23270808299042,-11.397012521328929,8.580596707818923,0.0010569236603897817,0.4654320987654321,1.0,325.9888888888889,350.0716049382716,1.0,3.2605524691357997,3.2605524691357997,7.36590534979424,0.6744050630816756,0.6750956015287591,0.32098765432098764,0.4654320987654321,0.0,6989.669135802469,113.19506172839506,0.0,0.43580246913580245,0.0,9.308641975308642,72.88148148148149,13.962962962962964,231.50493827160494,4.654320987654321,0.0,0.0,328.75925925925924
881,0.37838039968850606,0.4117836034368621,0.7833294268106878,794.0,-32.96986053736356,-11.376058124710976,8.657388748950465,0.0007177615750637332,0.4445843828715365,1.0,341.08942065491186,366.6221662468514,1.0,3.2769178841309823,3.2769178841309823,7.464210747271199,0.6985017367841065,0.6995611762811891,0.29848866498740556,0.4445843828715365,0.0,7025.065491183879,106.272040302267,0.0,0.5075566750629723,0.0,8.891687657430731,71.59068010075566,13.337531486146096,221.00503778337531,4.445843828715366,0.0,0.0,341.58060453400503
882,0.3775420964632539,0.41148026645601365,0.7833294268106878,800.0,-37.95239620138888,-11.49398254057829,9.227875000000003,0.013843946946518417,0.3375,1.0,333.76,358.89125,1.0,2.363802824999998,2.363802824999998,8.210749999999997,0.6864736507144592,0.6865462936675576,0.32125,0.3375,0.0,6903.3875,85.2075,0.0,0.3125,0.0,6.75,61.0275,10.125,167.8275,3.375,0.0,0.0,407.4375
883,0.3763470037658344,0.40979948307276604,0.7833294268106878,773.0,-29.52300248311051,-11.582706049914949,8.485834411384214,0.002081414223713143,0.553686934023286,1.0,339.34411384217333,365.6895213454075,1.0,4.04815937904269,4.04815937904269,6.782966796032779,0.6943737177642597,0.6953910343086462,0.2923673997412678,0.553686934023286,0.0,7196.304010349289,132.4954721862872,0.0,0.6054333764553687,0.0,11.073738680465718,102.17205692108668,16.610608020698578,272.4980595084088,5.536869340232859,0.0,0.0,274.48253557567915
884,0.3755051314776371,0.4090880907590744,0.7833294268106878,790.0,-35.80299384317862,-11.380535468659279,9.053122362869196,0.005648322606927091,0.37848101265822787,1.0,340.7873417721519,367.0,1.0,2.7053017721518984,2.7053017721518984,8.017236286919827,0.6912920214487357,0.6918113324917335,0.29873417721518986,0.37848101265822787,0.0,7049.087341772152,98.8,0.0,0.379746835443038,0.0,7.569620253164557,62.153164556962025,11.354430379746836,181.12025316455697,3.7848101265822787,0.0,0.0,382.23417721518985
885,0.3746032818066726,0.40809814162763863,0.7833294268106878,789.0,-33.366832185607656,-11.326876046374036,8.870215462610904,0.006682614281503621,0.43219264892268694,1.0,341.2496831432193,367.83269961977186,1.0,2.95815743979721,2.95815743979721,7.648711449091675,0.6989894118159502,0.7000235312632757,0.30038022813688214,0.43219264892268694,0.0,6968.7300380228135,109.72116603295311,0.0,0.4790874524714829,0.0,8.643852978453738,73.29024081115335,12.965779467680608,208.8745247148289,4.321926489226869,0.0,0.0,349.20152091254755
886,0.37387480614414226,0.40714434433030466,0.7833294268106878,766.0,-33.66109140919641,-11.43327160325436,8.799630113141859,0.004390954530335157,0.4321148825065274,1.0,347.73629242819845,375.86945169712794,1.0,3.0709044386422972,3.0709044386422972,7.7413185378590095,0.7077021827822058,0.7080565639546635,0.28720626631853785,0.4321148825065274,0.0,6914.51044386423,115.22976501305483,0.0,0.43342036553524804,0.0,8.642297650130548,63.49869451697128,12.963446475195822,205.30156657963445,4.321148825065274,0.0,0.0,349.2493472584856
887,0.3728083259212213,0.4052344027212374,0.7833294268106878,799.0,-33.40655124808791,-11.446369803919712,8.754651647893205,0.005454173651834392,0.4518147684605757,1.0,336.747183979975,363.9236545682103,1.0,3.236940175219023,3.236940175219023,7.4775552774301195,0.6825623942466142,0.6834241777178627,0.3166458072590738,0.4518147684605757,0.0,7130.470588235294,111.51939924906132,0.0,0.4693366708385482,0.0,9.036295369211514,76.62578222778473,13.554443053817272,216.83479349186484,4.518147684605757,0.0,0.0,337.1339173967459
888,0.372086136171411,0.4050706010369775,0.7833294268106878,781.0,-31.13733988120646,-11.457154331230047,8.461310285958184,0.0010023899487906945,0.5083226632522407,1.0,341.1113956466069,367.66325224071704,1.0,3.508780845070423,3.508780845070423,7.021276141698681,0.6889079228602831,0.6906467323213291,0.30217669654289375,0.5083226632522407,0.0,7225.139564660692,118.89500640204865,0.0,0.5672215108834827,0.0,10.166453265044815,86.40204865556979,15.249679897567221,248.25736235595392,5.083226632522408,0.0,0.0,302.381562099872
889,0.37076361531596297,0.403920138197257,0.7833294268106878,780.0,-31.206392250712266,-11.482851731702585,8.608226495726495,0.00981429156008541,0.5115384615384615,1.0,342.52435897435896,370.83717948717947,1.0,3.3302464615384637,3.3302464615384637,7.166474358974357,0.6916036678220842,0.6924129289398626,0.3076923076923077,0.5115384615384615,0.0,7034.233333333334,129.58461538461538,0.0,0.5666666666666667,0.0,10.23076923076923,86.5051282051282,15.346153846153847,248.44615384615383,5.115384615384615,0.0,0.0,300.40384615384613
890,0.37006564495841293,0.40158800115191223,0.7833294268106878,778.0,-37.15713480791202,-11.36721533370512,9.053920308483288,-8.214511218730828e-05,0.3380462724935733,1.0,346.0064267352185,375.2300771208226,1.0,2.3215386889460152,2.3215386889460152,8.251242502142244,0.690836475119977,0.6917775431450324,0.2969151670951157,0.3380462724935733,0.0,7187.23264781491,87.97300771208226,0.0,0.38431876606683807,0.0,6.760925449871466,48.160668380462724,10.141388174807197,164.05012853470436,3.380462724935733,0.0,0.0,407.10154241645245
891,0.3691258554690944,0.4000534994139647,0.7833294268106878,778.0,-33.383383783204756,-11.384802372675438,8.857883461868035,0.0009975060915764873,0.4383033419023136,1.0,346.5784061696658,375.67609254498717,1.0,2.84623496143959,2.84623496143959,7.63952442159383,0.6891172726667936,0.6898565632896964,0.31362467866323906,0.4383033419023136,0.0,7084.287917737789,112.9280205655527,0.0,0.45629820051413883,0.0,8.766066838046273,73.10154241645245,13.149100257069408,212.20565552699227,4.383033419023136,0.0,0.0,345.44344473007715
892,0.3672978883398712,0.39954999609808567,0.7833294268106878,767.0,-29.993769245255706,-11.560483224404633,8.621142981312476,-0.00033433015525645627,0.5371577574967406,1.0,348.7457627118644,378.2542372881356,1.0,3.7293378357235962,3.7293378357235962,7.025771403737509,0.6888983793401892,0.6899884787044658,0.31029986962190353,0.5371577574967406,0.0,7031.314211212516,136.89830508474577,0.0,0.49022164276401564,0.0,10.743155149934811,95.72229465449804,16.114732724902215,264.2294654498044,5.3715775749674055,0.0,0.0,284.64797913950457
