,state,action,revenue,reward,next_state,nP,nV,fare,comm_rate,discount,Marketing
724,[[6.58e+02 5.10e+01 2.50e-01]],2,1453.57656,0.42450625902978834,[[6.84e+02 4.10e+01 3.00e-01]],684,41,1.2,0.3,0.0,False
725,[[6.84e+02 4.10e+01 3.00e-01]],2,1475.54808,0.44536924411287065,[[6.65e+02 5.90e+01 3.00e-01]],665,59,1.2,0.3,0.0,False
726,[[6.65e+02 5.90e+01 3.00e-01]],2,1480.3554,0.43781137471874604,[[6.59e+02 5.10e+01 3.00e-01]],659,51,1.2,0.3,0.0,False
727,[[6.59e+02 5.10e+01 3.00e-01]],2,1440.6427199999998,0.4264024617965074,[[6.61e+02 4.80e+01 3.00e-01]],661,48,1.2,0.3,0.0,False
728,[[6.61e+02 4.80e+01 3.00e-01]],2,1457.1888,0.4347893202488807,[[6.79e+02 5.10e+01 3.00e-01]],679,51,1.2,0.3,0.0,False
729,[[6.79e+02 5.10e+01 3.00e-01]],0,1771.7753199999997,0.4948853714141524,[[6.78e+02 4.30e+01 3.00e-01]],678,43,1.2,0.35,0.0,False
730,[[6.78e+02 4.30e+01 3.00e-01]],0,1939.43664,0.5396309845610762,[[6.62e+02 5.30e+01 3.50e-01]],662,53,1.2,0.4,0.0,False
731,[[6.62e+02 5.30e+01 3.50e-01]],0,2233.45314,0.5921678677480422,[[6.8e+02 4.0e+01 4.0e-01]],680,40,1.2,0.45,0.0,False
732,[[6.8e+02 4.0e+01 4.0e-01]],1,1927.1112,0.5178590762514815,[[6.61e+02 3.40e+01 4.50e-01]],661,34,1.2,0.4,0.0,False
733,[[6.61e+02 3.40e+01 4.50e-01]],1,1550.9157999999998,0.44670745494698344,[[6.85e+02 4.20e+01 4.00e-01]],685,42,1.2,0.35,0.0,False
734,[[6.85e+02 4.20e+01 4.00e-01]],2,1713.66944,0.4867891814519025,[[6.83e+02 4.70e+01 3.50e-01]],683,47,1.2,0.35,0.0,False
735,[[6.83e+02 4.70e+01 3.50e-01]],1,1507.95444,0.442194293325533,[[6.83e+02 4.70e+01 3.50e-01]],683,47,1.2,0.3,0.0,False
736,[[6.83e+02 4.70e+01 3.50e-01]],0,1775.1918799999999,0.4896260131319514,[[6.68e+02 3.80e+01 3.00e-01]],668,38,1.2,0.35,0.0,False
737,[[6.68e+02 3.80e+01 3.00e-01]],0,1891.54368,0.5164487509211341,[[6.84e+02 3.80e+01 3.50e-01]],684,38,1.2,0.4,0.0,False
738,[[6.84e+02 3.80e+01 3.50e-01]],0,2123.15904,0.5656583178829443,[[6.54e+02 4.00e+01 4.00e-01]],654,40,1.2,0.45,0.0,False
739,[[6.54e+02 4.00e+01 4.00e-01]],0,2322.7684,0.61632962565426,[[6.68e+02 4.60e+01 4.50e-01]],668,46,1.2,0.5,0.0,False
740,[[6.68e+02 4.60e+01 4.50e-01]],2,2480.4170000000004,0.643604681825559,[[6.49e+02 4.10e+01 5.00e-01]],649,41,1.2,0.5,0.0,False
741,[[6.49e+02 4.10e+01 5.00e-01]],2,2342.5933999999997,0.6117272882316376,[[6.99e+02 3.40e+01 5.00e-01]],699,34,1.2,0.5,0.0,False
742,[[6.99e+02 3.40e+01 5.00e-01]],0,2523.2869200000005,0.646198021088065,[[6.72e+02 3.20e+01 5.00e-01]],672,32,1.2,0.55,0.0,False
743,[[6.72e+02 3.20e+01 5.00e-01]],1,2141.383,0.5609089070836317,[[6.47e+02 3.20e+01 5.50e-01]],647,32,1.2,0.5,0.0,False
744,[[6.47e+02 3.20e+01 5.50e-01]],1,1845.4023,0.49144622471207644,[[6.54e+02 2.60e+01 5.00e-01]],654,26,1.2,0.45,0.0,False
745,[[6.54e+02 2.60e+01 5.00e-01]],0,1814.7248,0.4886959576897557,[[6.53e+02 3.00e+01 4.50e-01]],653,30,1.2,0.5,0.0,False
746,[[6.53e+02 3.00e+01 4.50e-01]],0,2264.45472,0.5784883888176807,[[6.66e+02 2.10e+01 5.00e-01]],666,21,1.2,0.55,0.0,False
747,[[6.66e+02 2.10e+01 5.00e-01]],0,1844.34096,0.49791614747626944,[[6.51e+02 3.30e+01 5.50e-01]],651,33,1.2,0.6,0.0,False
748,[[6.51e+02 3.30e+01 5.50e-01]],1,2393.0368,0.6092624061360866,[[6.85e+02 2.20e+01 6.00e-01]],685,22,1.2,0.55,0.0,False
749,[[6.85e+02 2.20e+01 6.00e-01]],2,1800.5402800000002,0.4852210381042796,[[6.69e+02 2.80e+01 5.50e-01]],669,28,1.2,0.55,0.0,False
750,[[6.69e+02 2.80e+01 5.50e-01]],2,2168.9316,0.5564808913095661,[[6.53e+02 2.10e+01 5.50e-01]],653,21,1.2,0.55,0.0,False
751,[[6.53e+02 2.10e+01 5.50e-01]],0,1853.4096,0.49108204683343015,[[6.63e+02 2.30e+01 5.50e-01]],663,23,1.2,0.6,0.0,False
752,[[6.63e+02 2.30e+01 5.50e-01]],0,2181.07058,0.5601123788290385,[[6.73e+02 2.00e+01 6.00e-01]],673,20,1.2,0.65,0.0,False
753,[[6.73e+02 2.00e+01 6.00e-01]],2,1958.6434399999998,0.5187946337712239,[[6.52e+02 2.90e+01 6.50e-01]],652,29,1.2,0.65,0.0,False
754,[[6.52e+02 2.90e+01 6.50e-01]],0,2767.3632,0.6872088657075647,[[6.63e+02 2.10e+01 6.50e-01]],663,21,1.2,0.7,0.0,False
755,[[6.63e+02 2.10e+01 6.50e-01]],1,2012.39714,0.5167473583556171,[[665.   14.    0.7]],665,14,1.2,0.65,0.0,False
756,[[665.   14.    0.7]],0,1499.4291199999998,0.4151461748526871,[[6.61e+02 2.40e+01 6.50e-01]],661,24,1.2,0.7,0.0,False
757,[[6.61e+02 2.40e+01 6.50e-01]],0,2599.7246999999998,0.6529681994791788,[[674.   22.    0.7]],674,22,1.2,0.75,0.0,False
758,[[674.   22.    0.7]],0,2595.4806399999998,0.6400481723498902,[[644.    13.     0.75]],644,13,1.2,0.8,0.0,False
759,[[644.    13.     0.75]],1,1512.2766,0.41323125096918706,[[634.   22.    0.8]],634,22,1.2,0.75,0.0,False
760,[[634.   22.    0.8]],0,2599.4288,0.6454040542909496,[[649.    17.     0.75]],649,17,1.2,0.8,0.0,False
761,[[649.    17.     0.75]],2,2045.40832,0.5331035204197322,[[677.   22.    0.8]],677,22,1.2,0.8,0.0,False
762,[[677.   22.    0.8]],1,2413.2693,0.6167484065445,[[666.   27.    0.8]],666,27,1.2,0.75,0.0,False
763,[[666.   27.    0.8]],2,2857.2974999999997,0.6842,[[652.    19.     0.75]],652,19,1.2,0.75,0.0,False
764,[[652.    19.     0.75]],1,1970.8774399999998,0.5015618621267124,[[677.    20.     0.75]],677,20,1.2,0.7,0.0,False
765,[[677.    20.     0.75]],1,1886.7477199999998,0.48179557711438864,[[626.   23.    0.7]],626,23,1.2,0.65,0.0,False
766,[[626.   23.    0.7]],2,2136.94208,0.5337335490966552,[[6.6e+02 1.9e+01 6.5e-01]],660,19,1.2,0.65,0.0,False
767,[[6.6e+02 1.9e+01 6.5e-01]],1,1716.37752,0.44251977147986865,[[6.61e+02 1.60e+01 6.50e-01]],661,16,1.2,0.6,0.0,False
768,[[6.61e+02 1.60e+01 6.50e-01]],1,1314.00808,0.3475267622639925,[[6.36e+02 8.00e+00 6.00e-01]],636,8,1.2,0.55,0.0,False
769,[[6.36e+02 8.00e+00 6.00e-01]],1,632.862,0.20869382712160706,[[6.28e+02 1.30e+01 5.50e-01]],628,13,1.2,0.5,0.0,False
770,[[6.28e+02 1.30e+01 5.50e-01]],2,993.4644,0.287016232646408,[[6.24e+02 1.60e+01 5.00e-01]],624,16,1.2,0.5,0.0,False
771,[[6.24e+02 1.60e+01 5.00e-01]],2,1212.3322,0.34127598307491613,[[6.37e+02 2.30e+01 5.00e-01]],637,23,1.2,0.5,0.0,False
772,[[6.37e+02 2.30e+01 5.00e-01]],1,1515.16188,0.398866774023356,[[6.37e+02 1.70e+01 5.00e-01]],637,17,1.2,0.45,0.0,False
773,[[6.37e+02 1.70e+01 5.00e-01]],2,1138.74066,0.3280225960894867,[[6.39e+02 2.50e+01 4.50e-01]],639,25,1.2,0.45,0.0,False
774,[[6.39e+02 2.50e+01 4.50e-01]],2,1622.27538,0.4188593916104292,[[6.52e+02 1.30e+01 4.50e-01]],652,13,1.2,0.45,0.0,False
775,[[6.52e+02 1.30e+01 4.50e-01]],0,1004.432,0.2938193039926714,[[6.69e+02 1.60e+01 4.50e-01]],669,16,1.2,0.5,0.0,False
776,[[6.69e+02 1.60e+01 4.50e-01]],1,1080.3702600000001,0.3046654755061383,[[6.28e+02 1.50e+01 5.00e-01]],628,15,1.2,0.45,0.0,False
777,[[6.28e+02 1.50e+01 5.00e-01]],1,895.25232,0.2649928120890457,[[6.4e+02 1.3e+01 4.5e-01]],640,13,1.2,0.4,0.0,False
778,[[6.4e+02 1.3e+01 4.5e-01]],1,685.77096,0.22450410737768817,[[6.15e+02 1.90e+01 4.00e-01]],615,19,1.2,0.35,0.0,False
779,[[6.15e+02 1.90e+01 4.00e-01]],2,970.26468,0.2831445551259539,[[6.24e+02 1.70e+01 3.50e-01]],624,17,1.2,0.35,0.0,False
780,[[6.24e+02 1.70e+01 3.50e-01]],2,872.6194399999999,0.26144016452609503,[[6.12e+02 1.70e+01 3.50e-01]],612,17,1.2,0.35,0.0,False
781,[[6.12e+02 1.70e+01 3.50e-01]],1,739.2516,0.23823443393626323,[[6.3e+02 2.0e+01 3.5e-01]],630,20,1.2,0.3,0.0,False
782,[[6.3e+02 2.0e+01 3.5e-01]],1,727.8376000000001,0.2447376236636192,[[6.49e+02 2.70e+01 3.00e-01]],649,27,1.2,0.25,0.0,False
783,[[6.49e+02 2.70e+01 3.00e-01]],0,1144.49676,0.31733131166775597,[[6.4e+02 1.3e+01 2.5e-01]],640,13,1.2,0.3,0.0,False
784,[[6.4e+02 1.3e+01 2.5e-01]],0,690.7557999999999,0.23595086712181704,[[6.59e+02 2.50e+01 3.00e-01]],659,25,1.2,0.35,0.0,False
785,[[6.59e+02 2.50e+01 3.00e-01]],0,1411.56128,0.38011182550994427,[[6.27e+02 2.10e+01 3.50e-01]],627,21,1.2,0.4,0.0,False
786,[[6.27e+02 2.10e+01 3.50e-01]],0,1351.65096,0.36743133922876425,[[6.16e+02 2.20e+01 4.00e-01]],616,22,1.2,0.45,0.0,False
787,[[6.16e+02 2.20e+01 4.00e-01]],1,1284.3715200000001,0.3530034215023113,[[6.23e+02 2.10e+01 4.50e-01]],623,21,1.2,0.4,0.0,False
788,[[6.23e+02 2.10e+01 4.50e-01]],2,1193.7067200000001,0.3284648439653205,[[6.08e+02 1.70e+01 4.00e-01]],608,17,1.2,0.4,0.0,False
789,[[6.08e+02 1.70e+01 4.00e-01]],1,873.0034599999999,0.27232080436146394,[[6.3e+02 2.6e+01 4.0e-01]],630,26,1.2,0.35,0.0,False
790,[[6.3e+02 2.6e+01 4.0e-01]],0,1475.75392,0.39659155031983906,[[6.37e+02 2.30e+01 3.50e-01]],637,23,1.2,0.4,0.0,False
791,[[6.37e+02 2.30e+01 3.50e-01]],0,1475.685,0.3952770779031585,[[6.24e+02 2.30e+01 4.00e-01]],624,23,1.2,0.45,0.0,False
792,[[6.24e+02 2.30e+01 4.00e-01]],2,1494.57348,0.4025434440235923,[[6.07e+02 2.80e+01 4.50e-01]],607,28,1.2,0.45,0.0,False
793,[[6.07e+02 2.80e+01 4.50e-01]],0,1891.2337999999997,0.48573760292724155,[[6.26e+02 2.60e+01 4.50e-01]],626,26,1.2,0.5,0.0,False
794,[[6.26e+02 2.60e+01 4.50e-01]],1,1599.3565199999998,0.4237466914978227,[[6.09e+02 2.70e+01 5.00e-01]],609,27,1.2,0.45,0.0,False
795,[[6.09e+02 2.70e+01 5.00e-01]],2,1636.8912,0.42832854769235623,[[6.36e+02 2.10e+01 4.50e-01]],636,21,1.2,0.45,0.0,False
796,[[6.36e+02 2.10e+01 4.50e-01]],0,1498.1627999999998,0.39389716042869183,[[6.23e+02 1.70e+01 4.50e-01]],623,17,1.2,0.5,0.0,False
797,[[6.23e+02 1.70e+01 4.50e-01]],1,1128.4686,0.3239655802379696,[[6.0e+02 2.7e+01 5.0e-01]],600,27,1.2,0.45,0.0,False
798,[[6.0e+02 2.7e+01 5.0e-01]],2,1637.9352,0.4277477758266334,[[6.38e+02 2.00e+01 4.50e-01]],638,20,1.2,0.45,0.0,False
799,[[6.38e+02 2.00e+01 4.50e-01]],2,1321.57872,0.37021651061886285,[[6.27e+02 3.00e+01 4.50e-01]],627,30,1.2,0.45,0.0,False
800,[[6.27e+02 3.00e+01 4.50e-01]],1,1620.4624000000001,0.42047868641609787,[[6.12e+02 1.90e+01 4.50e-01]],612,19,1.2,0.4,0.0,False
801,[[6.12e+02 1.90e+01 4.50e-01]],0,1269.96048,0.3578772668929294,[[6.42e+02 2.70e+01 4.00e-01]],642,27,1.2,0.45,0.0,False
802,[[6.42e+02 2.70e+01 4.00e-01]],1,1512.44992,0.4032972932465031,[[6.17e+02 2.40e+01 4.50e-01]],617,24,1.2,0.4,0.0,False
803,[[6.17e+02 2.40e+01 4.50e-01]],1,1162.1021999999998,0.3283282539707538,[[6.03e+02 2.40e+01 4.00e-01]],603,24,1.2,0.35,0.0,False
804,[[6.03e+02 2.40e+01 4.00e-01]],0,1312.7359999999999,0.36565963992198924,[[6.2e+02 2.8e+01 3.5e-01]],620,28,1.2,0.4,0.0,False
805,[[6.2e+02 2.8e+01 3.5e-01]],2,1510.31552,0.4143490935053141,[[6.32e+02 3.40e+01 4.00e-01]],632,34,1.2,0.4,0.0,False
806,[[6.32e+02 3.40e+01 4.00e-01]],0,1955.2824,0.49688708097424233,[[6.13e+02 2.50e+01 4.00e-01]],613,25,1.2,0.45,0.0,False
807,[[6.13e+02 2.50e+01 4.00e-01]],2,1567.14876,0.4207834279594618,[[6.07e+02 3.10e+01 4.50e-01]],607,31,1.2,0.45,0.0,False
808,[[6.07e+02 3.10e+01 4.50e-01]],1,1583.41232,0.4233985907137776,[[6.09e+02 3.00e+01 4.50e-01]],609,30,1.2,0.4,0.0,False
809,[[6.09e+02 3.00e+01 4.50e-01]],0,1748.31732,0.4567267664637652,[[6.16e+02 2.80e+01 4.00e-01]],616,28,1.2,0.45,0.0,False
810,[[6.16e+02 2.80e+01 4.00e-01]],1,1509.13008,0.40470016457859226,[[6.28e+02 2.50e+01 4.50e-01]],628,25,1.2,0.4,0.0,False
811,[[6.28e+02 2.50e+01 4.50e-01]],2,1385.888,0.37252072850306983,[[6.15e+02 2.00e+01 4.00e-01]],615,20,1.2,0.4,0.0,False
812,[[6.15e+02 2.00e+01 4.00e-01]],2,1165.5144,0.3258447771889347,[[6.01e+02 2.10e+01 4.00e-01]],601,21,1.2,0.4,0.0,False
813,[[6.01e+02 2.10e+01 4.00e-01]],1,1029.2314199999998,0.30672690033151956,[[6.16e+02 2.90e+01 4.00e-01]],616,29,1.2,0.35,0.0,False
814,[[6.16e+02 2.90e+01 4.00e-01]],0,1534.17008,0.405658279983096,[[5.95e+02 2.40e+01 3.50e-01]],595,24,1.2,0.4,0.0,False
815,[[5.95e+02 2.40e+01 3.50e-01]],2,1346.74944,0.36990207573765077,[[6.31e+02 2.40e+01 4.00e-01]],631,24,1.2,0.4,0.0,False
816,[[6.31e+02 2.40e+01 4.00e-01]],1,1185.2745799999998,0.3383941904019445,[[6.35e+02 2.60e+01 4.00e-01]],635,26,1.2,0.35,0.0,False
817,[[6.35e+02 2.60e+01 4.00e-01]],1,1089.3019199999999,0.32044102259215224,[[6.07e+02 3.10e+01 3.50e-01]],607,31,1.2,0.3,0.0,False
818,[[6.07e+02 3.10e+01 3.50e-01]],2,1191.5321999999999,0.33500821948012066,[[5.88e+02 2.60e+01 3.00e-01]],588,26,1.2,0.3,0.0,False
819,[[5.88e+02 2.60e+01 3.00e-01]],0,1234.4206,0.34501429602622763,[[6.08e+02 2.50e+01 3.00e-01]],608,25,1.2,0.35,0.0,False
820,[[6.08e+02 2.50e+01 3.00e-01]],0,1399.5267199999998,0.3909847046903586,[[6.01e+02 3.70e+01 3.50e-01]],601,37,1.2,0.4,0.0,False
821,[[6.01e+02 3.70e+01 3.50e-01]],2,1743.09552,0.45453024781283724,[[5.85e+02 3.00e+01 4.00e-01]],585,30,1.2,0.4,0.0,False
822,[[5.85e+02 3.00e+01 4.00e-01]],2,1518.15904,0.4102961435587299,[[5.95e+02 3.20e+01 4.00e-01]],595,32,1.2,0.4,0.0,False
823,[[5.95e+02 3.20e+01 4.00e-01]],2,1595.28592,0.4095919117627759,[[6.16e+02 1.30e+01 4.00e-01]],616,13,1.2,0.4,0.0,False
824,[[6.16e+02 1.30e+01 4.00e-01]],2,788.2632000000001,0.26162631288831495,[[6.11e+02 3.50e+01 4.00e-01]],611,35,1.2,0.4,0.0,False
825,[[6.11e+02 3.50e+01 4.00e-01]],1,1490.3201599999998,0.40875029516527417,[[6.18e+02 3.40e+01 4.00e-01]],618,34,1.2,0.35,0.0,False
826,[[6.18e+02 3.40e+01 4.00e-01]],2,1485.1387599999998,0.40706226005517454,[[6.22e+02 3.30e+01 3.50e-01]],622,33,1.2,0.35,0.0,False
827,[[6.22e+02 3.30e+01 3.50e-01]],2,1460.52214,0.3950930496386883,[[5.84e+02 3.00e+01 3.50e-01]],584,30,1.2,0.35,0.0,False
828,[[5.84e+02 3.00e+01 3.50e-01]],1,1154.11116,0.3412502263939965,[[6.29e+02 3.60e+01 3.50e-01]],629,36,1.2,0.3,0.0,False
829,[[6.29e+02 3.60e+01 3.50e-01]],1,1101.5463999999997,0.33951222422586375,[[6.02e+02 4.80e+01 3.00e-01]],602,48,1.2,0.25,0.0,False
830,[[6.02e+02 4.80e+01 3.00e-01]],0,1359.0443999999998,0.375883877597625,[[5.85e+02 3.20e+01 2.50e-01]],585,32,1.2,0.3,0.0,False
831,[[5.85e+02 3.20e+01 2.50e-01]],2,1194.3212399999998,0.3484938861809105,[[6.17e+02 3.60e+01 3.00e-01]],617,36,1.2,0.3,0.0,False
832,[[6.17e+02 3.60e+01 3.00e-01]],2,1314.85896,0.3660054373932011,[[5.99e+02 3.00e+01 3.00e-01]],599,30,1.2,0.3,0.0,False
833,[[5.99e+02 3.00e+01 3.00e-01]],1,967.9431999999999,0.29445707071104776,[[5.92e+02 3.20e+01 3.00e-01]],592,32,1.2,0.25,0.0,False
834,[[5.92e+02 3.20e+01 3.00e-01]],1,806.61176,0.2742793019452822,[[5.79e+02 4.70e+01 2.50e-01]],579,47,1.2,0.2,0.0,False
835,[[5.79e+02 4.70e+01 2.50e-01]],1,642.6088199999999,0.23604054854281012,[[6.11e+02 4.00e+01 2.00e-01]],611,40,1.2,0.15,0.0,False
836,[[6.11e+02 4.00e+01 2.00e-01]],1,436.04272000000003,0.19006401529767203,[[6.05e+02 3.80e+01 1.50e-01]],605,38,1.2,0.1,0.0,False
837,[[6.05e+02 3.80e+01 1.50e-01]],1,218.6135,0.145706350318789,[[5.78e+02 4.20e+01 1.00e-01]],578,42,1.2,0.05,0.0,False
838,[[5.78e+02 4.20e+01 1.00e-01]],0,427.73875999999996,0.20662027807744904,[[5.78e+02 5.90e+01 5.00e-02]],578,59,1.2,0.1,0.0,False
839,[[5.78e+02 5.90e+01 5.00e-02]],2,430.7488,0.1949523522664336,[[5.95e+02 4.50e+01 1.00e-01]],595,45,1.2,0.1,0.0,False
840,[[5.95e+02 4.50e+01 1.00e-01]],0,659.7431999999999,0.24913857359970387,[[6.06e+02 5.00e+01 1.00e-01]],606,50,1.2,0.15,0.0,False
841,[[6.06e+02 5.00e+01 1.00e-01]],0,902.2018400000001,0.3032521323033391,[[5.98e+02 5.40e+01 1.50e-01]],598,54,1.2,0.2,0.0,False
842,[[5.98e+02 5.40e+01 1.50e-01]],2,891.37864,0.31277938331587807,[[6.06e+02 6.50e+01 2.00e-01]],606,65,1.2,0.2,0.0,False
843,[[6.06e+02 6.50e+01 2.00e-01]],2,910.3497600000001,0.30816310289705573,[[6.2e+02 5.5e+01 2.0e-01]],620,55,1.2,0.2,0.0,False
844,[[6.2e+02 5.5e+01 2.0e-01]],1,703.8563999999999,0.27030184422518133,[[6.25e+02 6.00e+01 2.00e-01]],625,60,1.2,0.15,0.0,False
845,[[6.25e+02 6.00e+01 2.00e-01]],2,698.7626399999999,0.2584322125189974,[[6.07e+02 5.10e+01 1.50e-01]],607,51,1.2,0.15,0.0,False
846,[[6.07e+02 5.10e+01 1.50e-01]],0,898.70152,0.311417104886698,[[6.17e+02 6.10e+01 1.50e-01]],617,61,1.2,0.2,0.0,False
847,[[6.17e+02 6.10e+01 1.50e-01]],0,1149.9295,0.35647212532121697,[[6.3e+02 5.2e+01 2.0e-01]],630,52,1.2,0.25,0.0,False
848,[[6.3e+02 5.2e+01 2.0e-01]],0,1412.3285999999998,0.40657295398886534,[[6.3e+02 4.7e+01 2.5e-01]],630,47,1.2,0.3,0.0,False
849,[[6.3e+02 4.7e+01 2.5e-01]],0,1643.0393,0.4570195788152966,[[6.1e+02 5.1e+01 3.0e-01]],610,51,1.2,0.35,0.0,False
850,[[6.1e+02 5.1e+01 3.0e-01]],0,1812.77072,0.49406124790995687,[[6.44e+02 4.90e+01 3.50e-01]],644,49,1.2,0.4,0.0,False
851,[[6.44e+02 4.90e+01 3.50e-01]],0,2154.73086,0.5598689907158776,[[6.34e+02 4.40e+01 4.00e-01]],634,44,1.2,0.45,0.0,False
852,[[6.34e+02 4.40e+01 4.00e-01]],0,2334.367,0.5974905384371072,[[6.33e+02 4.40e+01 4.50e-01]],633,44,1.2,0.5,0.0,False
853,[[6.33e+02 4.40e+01 4.50e-01]],0,2549.20204,0.6505034551004929,[[6.22e+02 5.30e+01 5.00e-01]],622,53,1.2,0.55,0.0,False
854,[[6.22e+02 5.30e+01 5.00e-01]],0,2762.8485599999995,0.6669667960721626,[[6.28e+02 2.40e+01 5.50e-01]],628,24,1.2,0.6,0.0,False
855,[[6.28e+02 2.40e+01 5.50e-01]],0,2196.29904,0.5493978360671229,[[6.12e+02 2.70e+01 6.00e-01]],612,27,1.2,0.65,0.0,False
856,[[6.12e+02 2.70e+01 6.00e-01]],1,2253.4610399999997,0.5673012063847045,[[601.    34.     0.65]],601,34,1.2,0.6,0.0,False
857,[[601.    34.     0.65]],2,2488.9572,0.6083527234213448,[[6.07e+02 2.50e+01 6.00e-01]],607,25,1.2,0.6,0.0,False
858,[[6.07e+02 2.50e+01 6.00e-01]],0,2272.53208,0.5659059080302279,[[6.07e+02 2.80e+01 6.00e-01]],607,28,1.2,0.65,0.0,False
859,[[6.07e+02 2.80e+01 6.00e-01]],2,2483.3315000000002,0.6031713903609968,[[617.    20.     0.65]],617,20,1.2,0.65,0.0,False
860,[[617.    20.     0.65]],2,1894.9031400000001,0.47770812262286316,[[608.    19.     0.65]],608,19,1.2,0.65,0.0,False
861,[[608.    19.     0.65]],1,1699.84032,0.4445471474356451,[[626.    25.     0.65]],626,25,1.2,0.6,0.0,False
862,[[626.    25.     0.65]],1,1922.4471200000003,0.49089204536804454,[[6.42e+02 2.30e+01 6.00e-01]],642,23,1.2,0.55,0.0,False
863,[[6.42e+02 2.30e+01 6.00e-01]],1,1663.6699999999998,0.427451791334294,[[6.01e+02 1.80e+01 5.50e-01]],601,18,1.2,0.5,0.0,False
864,[[6.01e+02 1.80e+01 5.50e-01]],2,1330.4633999999999,0.3697821924388343,[[6.34e+02 2.70e+01 5.00e-01]],634,27,1.2,0.5,0.0,False
865,[[6.34e+02 2.70e+01 5.00e-01]],2,1861.4052000000001,0.47257393594821684,[[6.17e+02 2.00e+01 5.00e-01]],617,20,1.2,0.5,0.0,False
866,[[6.17e+02 2.00e+01 5.00e-01]],1,1306.8124200000002,0.3511157554472365,[[6.27e+02 1.40e+01 5.00e-01]],627,14,1.2,0.45,0.0,False
867,[[6.27e+02 1.40e+01 5.00e-01]],2,926.35434,0.28572388279484373,[[6.32e+02 2.80e+01 4.50e-01]],632,28,1.2,0.45,0.0,False
868,[[6.32e+02 2.80e+01 4.50e-01]],1,1528.5510400000003,0.4030783454470528,[[6.31e+02 1.90e+01 4.50e-01]],631,19,1.2,0.4,0.0,False
869,[[6.31e+02 1.90e+01 4.50e-01]],1,986.9843199999999,0.29015548949663106,[[6.29e+02 2.00e+01 4.00e-01]],629,20,1.2,0.35,0.0,False
870,[[6.29e+02 2.00e+01 4.00e-01]],2,1028.1916399999998,0.29570855834927934,[[6.08e+02 1.90e+01 3.50e-01]],608,19,1.2,0.35,0.0,False
871,[[6.08e+02 1.90e+01 3.50e-01]],0,1113.46736,0.31741549033658556,[[6.26e+02 2.10e+01 3.50e-01]],626,21,1.2,0.4,0.0,False
872,[[6.26e+02 2.10e+01 3.50e-01]],0,1363.26438,0.37727002543487337,[[6.2e+02 2.9e+01 4.0e-01]],620,29,1.2,0.45,0.0,False
873,[[6.2e+02 2.9e+01 4.0e-01]],0,1908.562,0.494076327981248,[[6.13e+02 3.20e+01 4.50e-01]],613,32,1.2,0.5,0.0,False
874,[[6.13e+02 3.20e+01 4.50e-01]],0,2259.23302,0.5614132565824875,[[6.1e+02 2.6e+01 5.0e-01]],610,26,1.2,0.55,0.0,False
875,[[6.1e+02 2.6e+01 5.0e-01]],0,2182.75368,0.5436534644187383,[[6.33e+02 2.20e+01 5.50e-01]],633,22,1.2,0.6,0.0,False
876,[[6.33e+02 2.20e+01 5.50e-01]],2,1908.0638399999998,0.4849717200431527,[[6.13e+02 2.30e+01 6.00e-01]],613,23,1.2,0.6,0.0,False
877,[[6.13e+02 2.30e+01 6.00e-01]],2,1954.4450399999998,0.4959112448913703,[[6.45e+02 2.10e+01 6.00e-01]],645,21,1.2,0.6,0.0,False
878,[[6.45e+02 2.10e+01 6.00e-01]],0,1973.7094,0.4887565415396892,[[6.03e+02 1.40e+01 6.00e-01]],603,14,1.2,0.65,0.0,False
879,[[6.03e+02 1.40e+01 6.00e-01]],0,1465.45644,0.39372919655723637,[[620.    24.     0.65]],620,24,1.2,0.7,0.0,False
880,[[620.    24.     0.65]],0,2548.5477,0.6092660511374823,[[611.   13.    0.7]],611,13,1.2,0.75,0.0,False
881,[[611.   13.    0.7]],1,1367.71012,0.3724035803062159,[[592.    26.     0.75]],592,26,1.2,0.7,0.0,False
882,[[592.    26.     0.75]],2,2493.4489999999996,0.6009959503691862,[[604.   17.    0.7]],604,17,1.2,0.7,0.0,False
883,[[604.   17.    0.7]],0,1864.4883,0.4730213519068281,[[625.   19.    0.7]],625,19,1.2,0.75,0.0,False
884,[[625.   19.    0.7]],0,2246.85664,0.5495143574479031,[[627.    15.     0.75]],627,15,1.2,0.8,0.0,False
885,[[627.    15.     0.75]],1,1704.6174,0.4377502799410983,[[618.   18.    0.8]],618,18,1.2,0.75,0.0,False
886,[[618.   18.    0.8]],2,1976.6870999999999,0.49558182469623835,[[605.    20.     0.75]],605,20,1.2,0.75,0.0,False
887,[[605.    20.     0.75]],0,2285.82784,0.5513978665154748,[[604.    11.     0.75]],604,11,1.2,0.8,0.0,False
888,[[604.    11.     0.75]],0,1375.59206,0.36855869812296416,[[607.   19.    0.8]],607,19,1.2,0.85,0.0,False
889,[[607.   19.    0.8]],2,2361.1147,0.5701072514325163,[[623.    12.     0.85]],623,12,1.2,0.85,0.0,False
890,[[623.    12.     0.85]],1,1512.92512,0.4002970798455534,[[606.    22.     0.85]],606,22,1.2,0.8,0.0,False
891,[[606.    22.     0.85]],1,2352.84,0.5652696584797349,[[602.   11.    0.8]],602,11,1.2,0.75,0.0,False
892,[[602.   11.    0.8]],1,1199.5813199999998,0.331198443196762,[[613.    18.     0.75]],613,18,1.2,0.7,0.0,False
