,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
54,0.014074767542014243,0.0032707958622474444,0.4789454212053174,74.0,-42.11493795045046,-10.80367116547339,11.440090090090091,0.1594760175017929,0.581081081081081,1.0,3.0,4.256756756756757,1.0,2.2564835135135137,2.2564835135135137,6.544144144144144,-0.11906053860552104,0.058942675023474694,0.8783783783783784,0.581081081081081,0.0,7249.0,135.01351351351352,0.0,1.6216216216216217,0.0,11.621621621621621,293.7567567567568,17.43243243243243,273.8243243243243,5.8108108108108105,0.0,0.0,257.63513513513516
55,0.014164413972722731,0.0031823379720086423,0.489012819652333,79.0,-38.1772297819972,-11.171225179592819,11.907594936708863,0.2550397184975497,0.6835443037974683,1.0,3.2025316455696204,4.518987341772152,1.0,3.0863665822784805,3.0863665822784805,5.665400843881856,-0.10497747269301483,0.06973944618795534,0.9240506329113924,0.6835443037974683,0.0,6964.860759493671,145.30379746835442,0.0,2.2278481012658227,0.0,13.670886075949367,374.53164556962025,20.50632911392405,348.62025316455697,6.8354430379746836,0.0,0.0,194.62025316455697
56,0.014216766441272103,0.00309185768515919,0.4988715165211944,72.0,-53.445879706790144,-11.62940754646542,10.849537037037038,0.09197675549967937,0.4166666666666667,1.0,3.5972222222222223,5.263888888888889,1.0,1.9672899999999995,1.9672899999999995,7.790046296296294,-0.07219680305392154,0.08724082523674918,0.9166666666666666,0.4166666666666667,0.0,6820.138888888889,108.65277777777777,0.0,0.8333333333333334,0.0,8.333333333333334,183.56944444444446,12.5,203.41666666666666,4.166666666666667,0.0,0.0,358.75
57,0.01435560499302026,0.0030026209146229643,0.5086133714627945,62.0,-17.93412155017921,-11.70097932938462,9.941935483870967,0.13288495922764207,0.9354838709677419,1.0,4.0,5.306451612903226,1.0,4.37972129032258,4.37972129032258,2.331182795698924,-0.0709454189155276,0.09935057858044066,0.9354838709677419,0.9354838709677419,0.0,7083.9838709677415,100.19354838709677,0.0,7.483870967741935,0.0,18.70967741935484,456.64516129032256,28.06451612903226,498.69354838709677,9.35483870967742,0.0,0.0,39.67741935483871
58,0.014398751052191744,0.002918691095242601,0.518460001113192,69.0,-39.56831276167471,-11.001325015998479,10.991304347826087,0.16378598665987887,0.5942028985507246,1.0,3.5072463768115942,4.956521739130435,1.0,2.7116486956521744,2.7116486956521744,6.478019323671496,-0.10015416772974324,0.08358488651702839,0.9130434782608695,0.5942028985507246,0.0,7511.217391304348,139.1159420289855,0.0,1.7536231884057971,0.0,11.884057971014492,270.7971014492754,17.82608695652174,307.0289855072464,5.942028985507246,0.0,0.0,249.56521739130434
59,0.014454780160472674,0.0028363731499201736,0.5276253634776178,76.0,-36.756053179824555,-12.14900806309235,10.755482456140347,0.14138882839752645,0.6578947368421053,1.0,3.8684210526315788,5.434210526315789,1.0,2.991869736842105,2.991869736842105,5.7,-0.10366678445028384,0.07507869036833603,0.9210526315789473,0.6578947368421053,0.0,7425.4078947368425,131.60526315789474,0.0,2.6052631578947367,0.0,13.157894736842104,303.32894736842104,19.736842105263158,376.2763157894737,6.578947368421052,0.0,0.0,210.39473684210526
60,0.01455635539712043,0.0027605228728259995,0.5365509602144125,73.0,-28.465729185692535,-11.176487379018297,10.631506849315064,0.12267557197566929,0.7671232876712328,1.0,3.904109589041096,5.36986301369863,1.0,3.4190761643835605,3.4190761643835605,4.694520547945206,-0.08008657592193873,0.08608656093424669,0.9315068493150684,0.7671232876712328,0.0,6392.876712328767,138.45205479452054,0.0,2.671232876712329,0.0,15.342465753424657,356.2191780821918,23.013698630136986,385.05479452054794,7.671232876712328,0.0,0.0,143.21917808219177
61,0.014587916360439606,0.0026852942945393946,0.544963239528282,71.0,-67.43655406885757,-11.93003619038992,10.620657276995304,0.04819581603697719,0.2112676056338028,1.0,3.816901408450704,5.859154929577465,1.0,1.0792597183098591,1.0792597183098591,9.239906103286385,-0.07469640862735796,0.09042035545318357,0.8873239436619719,0.2112676056338028,0.0,7701.478873239436,69.32394366197182,0.0,0.2112676056338028,0.0,4.225352112676056,82.84507042253522,6.338028169014085,125.15492957746478,2.112676056338028,0.0,0.0,485.07042253521126
62,0.014625234892208117,0.0026066442601037606,0.5539291254306179,82.0,-36.817288211382106,-11.922577429320816,10.208333333333336,0.08800201891158863,0.6951219512195121,1.0,3.682926829268293,5.304878048780488,1.0,3.2073804878048775,3.2073804878048775,5.11890243902439,-0.09047818796666224,0.08270513122426122,0.9146341463414634,0.6951219512195121,0.0,7535.024390243902,119.63414634146342,0.0,2.7439024390243905,0.0,13.902439024390244,305.3658536585366,20.853658536585368,364.0487804878049,6.951219512195122,0.0,0.0,187.5
63,0.014792662575619224,0.0025310603643441927,0.562984972494291,67.0,-49.24075418739634,-11.570356621211896,10.601741293532342,0.0817452434567766,0.43283582089552236,1.0,4.074626865671642,6.119402985074627,1.0,1.947130746268657,1.947130746268657,7.54726368159204,-0.05850696577173705,0.0920025593421423,0.8955223880597015,0.43283582089552236,0.0,7716.2835820895525,104.02985074626865,0.0,1.1194029850746268,0.0,8.656716417910447,183.26865671641792,12.985074626865671,219.71641791044777,4.3283582089552235,0.0,0.0,348.8059701492537
64,0.014792662575619224,0.0024526868500844307,0.5719162511255441,82.0,-74.7634095528455,-10.76330035309415,10.25,0.0,0.0,1.0,3.548780487804878,5.536585365853658,1.0,0.0,0.0,10.25,-0.08492078588148558,0.07888387426162223,0.9512195121951219,0.0,0.0,7052.0609756097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0
65,0.01480338058095316,0.0023810573824839957,0.580530017388029,64.0,-40.53564648437501,-11.336549875098841,10.883854166666666,0.17578634810840896,0.640625,1.0,3.703125,5.3125,1.0,3.1951765625000004,3.1951765625000004,5.578385416666668,-0.10378633914260073,0.0784429752958634,0.890625,0.640625,0.0,6512.96875,113.6875,0.0,2.5625,0.0,12.8125,318.328125,19.21875,334.609375,6.40625,0.0,0.0,221.015625
66,0.014895624999587687,0.0023075996118556343,0.5890983569241195,80.0,-37.02697,-11.517159495580692,9.760416666666668,0.12318518164052117,0.6625,1.0,4.1375,5.5875,1.0,3.3193110000000003,3.3193110000000003,5.34875,-0.08896619812720741,0.07652594935770649,0.95,0.6625,0.0,7104.0375,113.3625,0.0,4.5,0.0,13.25,264.7,19.875,383.425,6.625,0.0,0.0,207.5625
67,0.014885865318032576,0.002240330208372597,0.5969953644029095,66.0,-54.39473728956229,-11.123177430747827,11.919949494949496,0.4073060252377188,0.36363636363636365,1.0,3.8636363636363638,5.5606060606060606,1.0,1.7691927272727273,1.7691927272727273,8.105050505050505,-0.0858473401069028,0.07375357542860174,0.8939393939393939,0.36363636363636365,0.0,6319.575757575758,94.93939393939394,0.0,0.9090909090909091,0.0,7.2727272727272725,228.8939393939394,10.909090909090908,203.12121212121212,3.6363636363636362,0.0,0.0,391.3636363636364
68,0.014870553286730405,0.002178994884042174,0.6055442312922293,62.0,-65.0457457437276,-11.293860389199397,11.150806451612903,0.07590764629385273,0.20967741935483872,1.0,3.7903225806451615,5.919354838709677,1.0,0.9027593548387098,0.9027593548387098,9.154569892473116,-0.07858079670598571,0.0961666651071542,0.9516129032258065,0.20967741935483872,0.0,6869.596774193548,63.225806451612904,0.0,0.4838709677419355,0.0,4.193548387096774,119.7741935483871,6.290322580645161,112.1774193548387,2.096774193548387,0.0,0.0,486.0483870967742
69,0.014873357502854014,0.0021152914079173306,0.6139161130292705,87.0,-70.88623773946361,-11.50341601000954,10.412068965517241,0.04431997353241937,0.1724137931034483,1.0,3.160919540229885,5.402298850574713,1.0,0.7601303448275863,0.7601303448275863,9.310344827586206,-0.10487420310833827,0.07128065752224592,0.9195402298850575,0.1724137931034483,0.0,6180.862068965517,49.6551724137931,0.0,0.367816091954023,0.0,3.4482758620689653,66.10344827586206,5.172413793103448,94.96551724137932,1.7241379310344827,0.0,0.0,508.9655172413793
70,0.014882432090968576,0.0020493135510682844,0.6217156527650691,77.0,-41.60026219336219,-11.280036445482565,10.723593073593074,0.10678990881960715,0.5844155844155844,1.0,3.987012987012987,5.935064935064935,1.0,2.662485194805195,2.662485194805195,6.546753246753247,-0.09282192915798033,0.08385602169541924,0.8961038961038961,0.5844155844155844,0.0,7794.8441558441555,137.2207792207792,0.0,2.090909090909091,0.0,11.688311688311689,250.6103896103896,17.532467532467532,301.3246753246753,5.8441558441558445,0.0,0.0,255.58441558441558
71,0.014906627385448208,0.0019957775008221526,0.6289073775454046,75.0,-56.59833296296296,-11.634201083091279,10.302888888888885,0.11792524423140023,0.38666666666666666,1.0,4.2,6.413333333333333,1.0,1.8192032000000002,1.8192032000000002,7.823555555555557,-0.07471974973911145,0.08240045028799538,0.9333333333333333,0.38666666666666666,0.0,6643.88,92.21333333333334,0.0,1.4,0.0,7.733333333333333,148.76,11.6,207.36,3.8666666666666667,0.0,0.0,377.2
72,0.015070264304111096,0.0019352037602146444,0.6364718727976113,59.0,-18.972044868173267,-11.309895237848567,10.532768361581917,0.4156603805747005,0.9152542372881356,1.0,4.559322033898305,6.322033898305085,1.0,4.440301016949152,4.440301016949152,2.4310734463276837,-0.0694251125477997,0.09821100008245644,0.8813559322033898,0.9152542372881356,0.0,7382.016949152542,93.7457627118644,0.0,8.135593220338983,0.0,18.305084745762713,486.10169491525426,27.45762711864407,509.50847457627117,9.152542372881356,0.0,0.0,52.11864406779661
73,0.01510883836319489,0.0018781391324603882,0.6434052821157842,60.0,-38.3645925,-11.805982133310675,11.886666666666667,0.1730643259886621,0.65,1.0,4.466666666666667,6.9,1.0,2.7872240000000006,2.7872240000000006,5.7813888888888885,-0.06378463204958659,0.10304920333923616,0.8333333333333334,0.65,0.0,7134.333333333333,131.63333333333333,0.0,2.2666666666666666,0.0,13.0,366.31666666666666,19.5,346.2,6.5,0.0,0.0,215.25
74,0.015159758479642196,0.0018202514434323754,0.650390575751265,89.0,-48.39092518726592,-11.959344121556276,10.75917602996255,0.0828341206274026,0.48314606741573035,1.0,4.415730337078652,6.696629213483146,1.0,2.0372395505617984,2.0372395505617984,6.998501872659175,-0.06567861727474303,0.0929050436842923,0.8876404494382022,0.48314606741573035,0.0,6453.393258426966,102.04494382022472,0.0,1.4719101123595506,0.0,9.662921348314606,225.64044943820224,14.49438202247191,252.07865168539325,4.831460674157303,0.0,0.0,317.86516853932585
75,0.015167199061752387,0.0017664861663115477,0.6570720192538236,70.0,-50.28037301587301,-10.959883289744704,10.571428571428575,0.10083738678820556,0.44285714285714284,1.0,4.628571428571429,7.242857142857143,1.0,1.8253611428571426,1.8253611428571426,7.45690476190476,-0.06373626937284735,0.10542776967720625,0.8857142857142857,0.44285714285714284,0.0,7283.242857142857,104.77142857142857,0.0,1.0714285714285714,0.0,8.857142857142858,186.87142857142857,13.285714285714286,201.65714285714284,4.428571428571429,0.0,0.0,342.64285714285717
76,0.015169845417160802,0.0017138819951502114,0.6636633808257061,87.0,-36.83720175606642,-11.417766146740862,11.327011494252877,0.19715598825470868,0.6781609195402298,1.0,4.425287356321839,6.390804597701149,1.0,3.481420919540229,3.481420919540229,6.014750957854407,-0.09097348699744802,0.08668163754179957,0.9195402298850575,0.6781609195402298,0.0,6930.586206896552,162.95402298850576,0.0,1.7011494252873562,0.0,13.563218390804598,318.735632183908,20.344827586206897,366.9080459770115,6.781609195402299,0.0,0.0,197.93103448275863
77,0.0151726464079921,0.0016661619583999592,0.6705901342713888,84.0,-58.494414517195764,-11.151885729372939,10.855753968253968,0.1952038171150574,0.34523809523809523,1.0,3.9642857142857144,6.345238095238095,1.0,1.8297033333333332,1.8297033333333332,8.213492063492064,-0.10329882385073429,0.07853231256511117,0.9166666666666666,0.34523809523809523,0.0,6919.773809523809,90.13095238095238,0.0,0.8928571428571429,0.0,6.904761904761905,158.53571428571428,10.357142857142858,177.39285714285714,3.4523809523809526,0.0,0.0,402.67857142857144
78,0.015167323585429866,0.0016222779357438868,0.6771385721083462,86.0,-55.47679935400519,-11.180023785743131,10.610852713178295,0.08056111594582101,0.3953488372093023,1.0,4.151162790697675,6.627906976744186,1.0,1.887017674418604,1.887017674418604,8.08895348837209,-0.08569581305500154,0.09190671221771113,0.9069767441860465,0.3953488372093023,0.0,6994.313953488372,113.47674418604652,0.0,0.686046511627907,0.0,7.906976744186046,151.3139534883721,11.86046511627907,178.32558139534885,3.953488372093023,0.0,0.0,371.86046511627904
79,0.015158833238069038,0.0015752607013632288,0.683713307579728,76.0,-45.50961231725148,-11.201194947327645,11.56052631578947,0.44099419147573704,0.5526315789473685,1.0,4.5131578947368425,7.144736842105263,1.0,3.440415789473684,3.440415789473684,7.315789473684211,-0.0857695496445498,0.08948161293070653,0.8947368421052632,0.5526315789473685,0.0,6789.6973684210525,163.81578947368422,0.0,0.5921052631578947,0.0,11.052631578947368,254.68421052631578,16.57894736842105,317.5394736842105,5.526315789473684,0.0,0.0,275.13157894736844
80,0.015292628477675884,0.0015300214858166615,0.6891841902905723,88.0,-40.05364599116162,-11.533401054938127,10.069128787878787,0.08908556053039145,0.625,1.0,4.318181818181818,6.840909090909091,1.0,3.404745909090909,3.404745909090909,5.579545454545454,-0.07825144223781746,0.08894695229865343,0.9204545454545454,0.625,0.0,7397.818181818182,104.14772727272727,0.0,2.8295454545454546,0.0,12.5,269.375,18.75,332.125,6.25,0.0,0.0,230.625
81,0.015306947589720619,0.001484367820200167,0.6953040273955796,82.0,-46.82383594173444,-11.163852922088443,10.928252032520325,0.11869748671729335,0.47560975609756095,1.0,4.890243902439025,7.085365853658536,1.0,2.763026341463414,2.763026341463414,6.827845528455283,-0.0835222629590833,0.09030605498135479,0.9634146341463414,0.47560975609756095,0.0,6972.804878048781,87.17073170731707,0.0,2.1951219512195124,0.0,9.512195121951219,246.02439024390245,14.268292682926829,273.1829268292683,4.7560975609756095,0.0,0.0,322.5
82,0.015297733195000924,0.001439235613620631,0.7009664642734613,92.0,-55.18725881642511,-11.357799415631609,10.212862318840582,0.031263766888642415,0.32608695652173914,1.0,4.108695652173913,6.739130434782608,1.0,1.8283786956521737,1.8283786956521737,8.134601449275365,-0.0917049764576551,0.07943087429319066,0.9130434782608695,0.32608695652173914,0.0,7664.119565217391,73.6195652173913,0.0,0.8043478260869565,0.0,6.521739130434782,124.69565217391305,9.782608695652174,179.47826086956522,3.260869565217391,0.0,0.0,414.45652173913044
83,0.015298537291910873,0.001395507283004071,0.7060516752083432,93.0,-67.92848724611707,-10.981568752694734,10.4410394265233,0.03247155944239262,0.1827956989247312,1.0,3.763440860215054,6.333333333333333,1.0,0.8004002150537632,0.8004002150537632,9.316845878136201,-0.11087953518850861,0.07421511446737424,0.946236559139785,0.1827956989247312,0.0,7082.215053763441,56.43010752688172,0.0,0.16129032258064516,0.0,3.6559139784946235,67.45161290322581,5.483870967741935,81.19354838709677,1.8279569892473118,0.0,0.0,502.5806451612903
84,0.015351413830183866,0.00135312389409374,0.7116672381842868,77.0,-54.03319693362193,-11.526442965258138,10.523809523809522,0.05861612383991769,0.38961038961038963,1.0,5.025974025974026,8.025974025974026,1.0,1.8863742857142853,1.8863742857142853,7.86926406926407,-0.0428120617711073,0.10937728255823452,0.8701298701298701,0.38961038961038963,0.0,6903.077922077922,96.76623376623377,0.0,0.7792207792207793,0.0,7.792207792207792,159.27272727272728,11.688311688311689,196.2207792207792,3.896103896103896,0.0,0.0,375.38961038961037
85,0.015393321563189136,0.0013146901599225733,0.7171462876741174,83.0,-31.02964625167337,-11.341978851440228,10.246385542168671,0.1500403923437039,0.7349397590361446,1.0,5.265060240963855,7.843373493975903,1.0,3.751627710843374,3.751627710843374,5.528514056224901,-0.06885482157635184,0.10032341959076754,0.927710843373494,0.7349397590361446,0.0,7150.21686746988,168.6987951807229,0.0,1.8433734939759037,0.0,14.698795180722891,283.0722891566265,22.048192771084338,394.86746987951807,7.349397590361446,0.0,0.0,163.0120481927711
86,0.015470276911964159,0.001276419830995526,0.7222157261502881,73.0,-44.99727275494673,-10.9666323392264,11.83881278538813,0.40067612571324024,0.5342465753424658,1.0,4.506849315068493,7.52054794520548,1.0,2.5437994520547944,2.5437994520547944,6.8242009132420085,-0.09020922943490435,0.08643052603034962,0.9041095890410958,0.5342465753424658,0.0,7337.027397260274,123.01369863013699,0.0,1.6575342465753424,0.0,10.684931506849315,300.8767123287671,16.027397260273972,290.71232876712327,5.342465753424658,0.0,0.0,286.43835616438355
87,0.015508098878663827,0.0012359825731792621,0.7276490337456487,78.0,-50.482303988603995,-11.439538046152366,10.064957264957263,0.0621580628782284,0.41025641025641024,1.0,5.141025641025641,8.205128205128204,1.0,2.173343333333334,2.173343333333334,7.8017094017094,-0.05928590660878887,0.10500899220955799,0.8589743589743589,0.41025641025641024,0.0,6615.48717948718,105.41025641025641,0.0,0.38461538461538464,0.0,8.205128205128204,135.7948717948718,12.307692307692308,230.56410256410257,4.102564102564102,0.0,0.0,362.6923076923077
88,0.015508340839374498,0.0012022548586053947,0.7328664003549278,89.0,-69.52302774656675,-11.084936217748512,10.630524344569288,0.04697345699015888,0.15730337078651685,1.0,4.258426966292135,7.426966292134831,1.0,0.7757874157303373,0.7757874157303373,9.343632958801498,-0.09743953831083324,0.0845496373527872,0.8876404494382022,0.15730337078651685,0.0,7008.6292134831465,42.359550561797754,0.0,0.651685393258427,0.0,3.146067415730337,77.21348314606742,4.719101123595506,81.02247191011236,1.5730337078651686,0.0,0.0,518.2584269662922
89,0.01554268828756793,0.0011662810976590782,0.7375598163657537,86.0,-48.791115697674414,-11.445622680024622,10.9358527131783,0.1329601985009227,0.4883720930232558,1.0,4.662790697674419,7.534883720930233,1.0,2.322560930232558,2.322560930232558,6.8279069767441865,-0.07494756185350927,0.09200297968802504,0.9186046511627907,0.4883720930232558,0.0,6299.069767441861,95.02325581395348,0.0,1.3953488372093024,0.0,9.767441860465116,246.47674418604652,14.651162790697674,265.3488372093023,4.883720930232558,0.0,0.0,314.6511627906977
90,0.01554323338048976,0.0011306610274955731,0.7422902305615696,75.0,-70.24559585185187,-11.745673256810372,10.699555555555555,0.0895546856165162,0.18666666666666668,1.0,4.8133333333333335,8.106666666666667,1.0,0.7873565333333334,0.7873565333333334,9.200222222222223,-0.07264392676502997,0.09696917317921998,0.84,0.18666666666666668,0.0,6699.44,51.81333333333333,0.0,0.2,0.0,3.7333333333333334,89.96,5.6,97.44,1.8666666666666667,0.0,0.0,500.2
