,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
378,0.3808525596126126,0.3455754208901039,0.7796094445169043,763.0,-9.822899035241004,-11.359415670596825,2.759742245522063,-0.11762640873587712,1.0,1.0,126.27391874180864,127.17955439056357,1.0,1.8439724770642214,1.8439724770642214,0.0,0.7064186365782277,0.7086496371900337,0.28309305373525556,1.0,0.0,7002.732634338139,0.0,0.0,15.0,0.0,20.0,165.5845347313237,30.0,497.5452162516383,10.0,0.0,0.0,0.0
379,0.3814482340221245,0.34715306099994236,0.7796094445169043,773.0,-9.743217090700009,-11.294476177153832,2.8072876239758506,-0.11721718882697771,1.0,1.0,127.75808538163001,128.6196636481242,1.0,1.4596878654592493,1.4596878654592493,0.0,0.7176248249673247,0.7200517635159053,0.2820181112548512,1.0,0.0,6960.6455368693405,0.0,0.0,15.0,0.0,20.0,168.4372574385511,30.0,491.08408796895213,10.0,0.0,0.0,0.0
380,0.38230437033520637,0.34712595092691784,0.7796094445169043,765.0,-9.4823324074074,-11.186030025548956,2.3777995642701537,-0.11906018609932813,1.0,1.0,129.36209150326798,130.281045751634,1.0,1.4422412549019616,1.4422412549019616,0.0,0.7242563034840699,0.7258912197727521,0.2718954248366013,1.0,0.0,7021.665359477124,0.0,0.0,15.0,0.0,20.0,142.66797385620916,30.0,483.81307189542486,10.0,0.0,0.0,0.0
381,0.382948665111179,0.34659949540812673,0.7796094445169043,803.0,-9.94238597620036,-11.25481729968201,3.068596928185968,-0.0857720595300573,1.0,1.0,126.31008717310087,127.2266500622665,1.0,1.8459965130759666,1.8459965130759666,0.0,0.6959370051637633,0.6981991820541931,0.3001245330012453,1.0,0.0,7023.226650062266,0.0,0.0,15.0,0.0,20.0,184.11581569115816,30.0,498.2067247820672,10.0,0.0,0.0,0.0
382,0.38333951510245057,0.3485590767920729,0.7796094445169043,767.0,-9.844112545270173,-11.258596397768027,3.3986527596697087,-0.09915227713544969,1.0,1.0,131.94915254237287,132.82659713168186,1.0,2.163375332464148,2.163375332464148,0.0,0.7359655344236485,0.7372767895403425,0.2607561929595828,1.0,0.0,7111.941329856584,0.0,0.0,15.0,0.0,20.0,203.91916558018252,30.0,483.8174706649283,10.0,0.0,0.0,0.0
383,0.38409776383847344,0.35029273716741105,0.7796094445169043,788.0,-9.619320554850544,-11.281816776010839,2.3968697123519487,-0.1293846450597624,1.0,1.0,130.78553299492387,131.66370558375635,1.0,1.8289326142131992,1.8289326142131992,0.0,0.7167289048429213,0.7185702221350277,0.31218274111675126,1.0,0.0,6919.696700507614,0.0,0.0,15.0,0.0,20.0,143.81218274111674,30.0,492.5190355329949,10.0,0.0,0.0,0.0
384,0.38459146366733254,0.3519103785881601,0.7796094445169043,764.0,-9.873795055264688,-11.276964067984052,2.992015706806284,-0.10894131502654462,1.0,1.0,127.96073298429319,128.84685863874344,1.0,1.8376674083769637,1.8376674083769637,0.0,0.708373951602785,0.7100112453681855,0.2787958115183246,1.0,0.0,7122.354712041885,0.0,0.0,15.0,0.0,20.0,179.52094240837695,30.0,495.4502617801047,10.0,0.0,0.0,0.0
385,0.38535914485031014,0.35363116022990854,0.7796094445169043,786.0,-9.482324537037028,-11.185643936361274,2.267726887192538,-0.13189041651982297,1.0,1.0,132.42748091603053,133.32824427480915,1.0,1.4485074809160319,1.4485074809160319,0.0,0.7223739099826139,0.7231887722792113,0.2608142493638677,1.0,0.0,7097.111959287532,0.0,0.0,15.0,0.0,20.0,136.06361323155215,30.0,486.4083969465649,10.0,0.0,0.0,0.0
386,0.38559917732068566,0.3539780698127787,0.7796094445169043,799.0,-9.927729780280904,-11.134944540269968,3.3210471422611585,-0.07753318486961833,1.0,1.0,130.93366708385483,131.82978723404256,1.0,1.0950656320400505,1.0950656320400505,0.0,0.7127159494077461,0.7148648815803225,0.2765957446808511,1.0,0.0,7088.007509386734,0.0,0.0,15.0,0.0,20.0,199.2628285356696,30.0,491.244055068836,10.0,0.0,0.0,0.0
387,0.3861105431419062,0.3552735425618095,0.7796094445169043,788.0,-9.755151632120697,-11.257344811374818,2.9802664974619306,-0.11957754417661332,1.0,1.0,134.17131979695432,135.0761421319797,1.0,1.451761319796955,1.451761319796955,0.0,0.7233608986028334,0.724394770928503,0.25888324873096447,1.0,0.0,7099.861675126904,0.0,0.0,15.0,0.0,20.0,178.81598984771574,30.0,487.7906091370558,10.0,0.0,0.0,0.0
388,0.3865286014220121,0.3565348979554312,0.7796094445169043,791.0,-10.025149410029497,-11.248869431755258,3.3047197640117982,-0.060956403896751346,1.0,1.0,132.46144121365361,133.34513274336283,1.0,1.107489102402024,1.107489102402024,0.0,0.7162193582978982,0.7178479351567951,0.27686472819216185,1.0,0.0,7085.4209860935525,0.0,0.0,15.0,0.0,20.0,198.28318584070797,30.0,498.1466498103666,10.0,0.0,0.0,0.0
389,0.38738080844200534,0.3583361143901148,0.7796094445169043,791.0,-9.757920603315075,-11.282426690133043,2.705541508638857,-0.10939160608747611,1.0,1.0,133.20353982300884,134.0960809102402,1.0,1.1008743868520865,1.1008743868520865,0.0,0.7233164374491624,0.7242847473592479,0.3059418457648546,1.0,0.0,7016.28824273072,0.0,0.0,15.0,0.0,20.0,162.3324905183312,30.0,494.4816687737042,10.0,0.0,0.0,0.0
390,0.3880097096165467,0.3595832873214671,0.7796094445169043,771.0,-9.866310682374978,-11.372248130048716,2.8307825335062673,-0.11828243953596523,1.0,1.0,133.85732814526588,134.74967574578469,1.0,1.1085819455252932,1.1085819455252932,0.0,0.7125127588828254,0.7135050793704458,0.2814526588845655,1.0,0.0,6944.942931258106,0.0,0.0,15.0,0.0,20.0,169.84695201037613,30.0,498.75875486381324,10.0,0.0,0.0,0.0
391,0.3885956383684979,0.36039029683322615,0.7796094445169043,800.0,-9.823541385416672,-11.256212284242611,2.733999999999999,-0.09226065696231711,1.0,1.0,131.96625,132.89625,1.0,1.1075619000000005,1.1075619000000005,0.0,0.705376355688433,0.7061811635463121,0.3075,1.0,0.0,6980.67375,0.0,0.0,15.0,0.0,20.0,164.04,30.0,498.19125,10.0,0.0,0.0,0.0
392,0.3893279119356656,0.36202160121221644,0.7796094445169043,792.0,-9.637884034792359,-11.209537492470771,2.471864478114478,-0.10685955953545716,1.0,1.0,132.87626262626262,133.7411616161616,1.0,1.0963913636363638,1.0963913636363638,0.0,0.7109578997538637,0.7121504969756449,0.2878787878787879,1.0,0.0,7008.89898989899,0.0,0.0,15.0,0.0,20.0,148.31186868686868,30.0,491.99242424242425,10.0,0.0,0.0,0.0
393,0.3901164361039031,0.3634262290616303,0.7796094445169043,804.0,-9.632659300718625,-11.25285441947564,2.3148424543946926,-0.1091325553298404,1.0,1.0,133.9402985074627,134.83084577114428,1.0,0.7349750746268658,0.7349750746268658,0.0,0.7097750809051182,0.7101792031006385,0.2885572139303483,1.0,0.0,7038.598258706467,0.0,0.0,15.0,0.0,20.0,138.89054726368158,30.0,495.35820895522386,10.0,0.0,0.0,0.0
394,0.39073947528432634,0.3635225958772499,0.7796094445169043,775.0,-9.62570946953406,-11.225126849806324,2.518989247311828,-0.13121545006673618,1.0,1.0,135.18064516129033,136.06967741935483,1.0,0.7286095999999997,0.7286095999999997,0.0,0.7173662521262469,0.7173545451497803,0.28258064516129033,1.0,0.0,6979.4658064516125,0.0,0.0,15.0,0.0,20.0,151.13935483870966,30.0,490.06451612903226,10.0,0.0,0.0,0.0
395,0.39130101587045174,0.36349784349600156,0.7796094445169043,797.0,-9.663649993029415,-11.19500978132797,2.6320158929318294,-0.0980255354131277,1.0,1.0,138.02007528230865,138.89711417816812,1.0,0.36422223337515713,0.36422223337515713,0.0,0.7267516596415278,0.7273528680954259,0.27352572145545795,1.0,0.0,7095.452948557089,0.0,0.0,15.0,0.0,20.0,157.92095357590966,30.0,489.90966122961106,10.0,0.0,0.0,0.0
396,0.3920039469000337,0.36410744238677584,0.7796094445169043,766.0,-9.58426354438641,-11.269088878308388,2.2647954743254997,-0.13246510303984194,1.0,1.0,141.16579634464753,142.10052219321148,1.0,0.0,0.0,0.0,0.7363410627187131,0.7364023239740536,0.25326370757180156,1.0,0.0,6865.763707571801,0.0,0.0,15.0,0.0,20.0,135.88772845953002,30.0,493.30678851174935,10.0,0.0,0.0,0.0
397,0.3925853029482621,0.3648779707025171,0.7796094445169043,793.0,-9.803437669889297,-11.261884907945884,2.954812946616224,-0.11153608461564737,1.0,1.0,139.2421185372005,140.1298865069357,1.0,0.0,0.0,0.0,0.7253138545236012,0.7255281496882574,0.2509457755359395,1.0,0.0,7057.15132408575,0.0,0.0,15.0,0.0,20.0,177.2887767969735,30.0,491.6141235813367,10.0,0.0,0.0,0.0
398,0.39348071372777127,0.365043268463212,0.7796094445169043,821.0,-9.59480008120178,-11.303688306345899,2.2576938692651267,-0.1300895906473796,1.0,1.0,138.94275274056028,139.78197320341047,1.0,0.0,0.0,0.0,0.7241362426469005,0.7245698168484296,0.28258221680876977,1.0,0.0,6923.023142509135,0.0,0.0,15.0,0.0,20.0,135.46163215590744,30.0,494.1827040194884,10.0,0.0,0.0,0.0
399,0.39418896796045605,0.36489141321225893,0.7796094445169043,784.0,-9.51804402990362,-11.255049250453643,2.1810374149659855,-0.1323393645793008,1.0,1.0,139.80994897959184,140.70535714285714,1.0,0.3647909438775511,0.3647909438775511,0.0,0.7245885685474004,0.7249117592924084,0.26913265306122447,1.0,0.0,6932.993622448979,0.0,0.0,15.0,0.0,20.0,130.8622448979592,30.0,490.86352040816325,10.0,0.0,0.0,0.0
400,0.39492654129813565,0.36594090366407134,0.7796094445169043,826.0,-9.765836269168684,-11.303372218618263,2.5092211460855536,-0.11507780419402058,1.0,1.0,139.1682808716707,140.05690072639226,1.0,0.0,0.0,0.0,0.7142739712464126,0.7144900120090127,0.2857142857142857,1.0,0.0,7122.739709443099,0.0,0.0,15.0,0.0,20.0,150.55326876513317,30.0,499.65738498789347,10.0,0.0,0.0,0.0
401,0.39546014421573605,0.36683126041151976,0.7796094445169043,776.0,-9.668533523052693,-11.346961755514057,2.423904639175257,-0.12096163683934713,1.0,1.0,145.27835051546393,146.15592783505156,1.0,0.0,0.0,0.0,0.7427650523737445,0.7420596015202074,0.2822164948453608,1.0,0.0,6848.033505154639,0.0,0.0,15.0,0.0,20.0,145.43427835051546,30.0,495.1765463917526,10.0,0.0,0.0,0.0
402,0.3961679916670709,0.36821570519766333,0.7796094445169043,762.0,-9.381384944590263,-11.2631960002286,2.0662292213473306,-0.15765302256819483,1.0,1.0,144.29658792650918,145.20341207349082,1.0,0.0,0.0,0.0,0.7404544026758991,0.7399863575885958,0.27034120734908135,1.0,0.0,7047.746719160105,0.0,0.0,15.0,0.0,20.0,123.9737532808399,30.0,484.4435695538058,10.0,0.0,0.0,0.0
403,0.396988215600442,0.369839849698096,0.7796094445169043,789.0,-9.536292905928738,-11.27126803386394,2.141930713983943,-0.14218728062398178,1.0,1.0,143.084917617237,143.99873257287706,1.0,0.3660785551330801,0.3660785551330801,0.0,0.7288574460209546,0.7285928587866631,0.2623574144486692,1.0,0.0,7030.833967046895,0.0,0.0,15.0,0.0,20.0,128.51584283903676,30.0,493.0152091254753,10.0,0.0,0.0,0.0
404,0.39785748002458715,0.3705080295968923,0.7796094445169043,798.0,-9.459933232386526,-11.185967112458144,2.2294903926482874,-0.14610335409133046,1.0,1.0,144.0689223057644,144.93984962406014,1.0,0.0,0.0,0.0,0.733594670523785,0.7333451833726867,0.2731829573934837,1.0,0.0,6979.194235588972,0.0,0.0,15.0,0.0,20.0,133.76942355889724,30.0,485.8308270676692,10.0,0.0,0.0,0.0
405,0.3988673988221549,0.37135451763940663,0.7796094445169043,805.0,-9.461036835748786,-11.188271971502163,2.0192339544513467,-0.12252207423025248,1.0,1.0,142.06459627329193,142.94161490683229,1.0,0.0,0.0,0.0,0.7253326252769001,0.7252458901332999,0.2683229813664596,1.0,0.0,7102.058385093168,0.0,0.0,15.0,0.0,20.0,121.15403726708074,30.0,490.8857142857143,10.0,0.0,0.0,0.0
406,0.3995797317511011,0.37169354256956927,0.7796094445169043,801.0,-9.590947992093213,-11.240389032453674,2.470536828963796,-0.1228717576465676,1.0,1.0,145.34956304619226,146.2546816479401,1.0,0.36360000000000026,0.36360000000000026,0.0,0.7434905657278029,0.7424996469278632,0.2671660424469413,1.0,0.0,6971.403245942572,0.0,0.0,15.0,0.0,20.0,148.2322097378277,30.0,488.8801498127341,10.0,0.0,0.0,0.0
407,0.4004011795765623,0.3726906031463781,0.7796094445169043,816.0,-9.48439480868736,-11.21837082534968,1.9934640522875833,-0.12317555167179975,1.0,1.0,143.81985294117646,144.6642156862745,1.0,0.3661080882352943,0.3661080882352943,0.0,0.7255332934876196,0.7248909252227915,0.26715686274509803,1.0,0.0,7076.553921568628,0.0,0.0,15.0,0.0,20.0,119.6078431372549,30.0,493.05514705882354,10.0,0.0,0.0,0.0
408,0.4011976612656268,0.37324488237020415,0.7796094445169043,827.0,-9.573322410318424,-11.155935870604653,2.1434300685207566,-0.10705161680936662,1.0,1.0,142.48609431680774,143.34945586457073,1.0,0.0,0.0,0.0,0.7235036134926062,0.7232306302916578,0.2660217654171705,1.0,0.0,7177.575574365175,0.0,0.0,15.0,0.0,20.0,128.60580411124548,30.0,495.4510278113664,10.0,0.0,0.0,0.0
409,0.40214609145338187,0.37438979682561085,0.7796094445169043,829.0,-9.558919796273955,-11.252251032722127,2.1105950944913587,-0.11685348628422933,1.0,1.0,142.37997587454765,143.226779252111,1.0,0.0,0.0,0.0,0.7244498431144247,0.7237653140890427,0.27261761158021713,1.0,0.0,7155.490952955368,0.0,0.0,15.0,0.0,20.0,126.6357056694813,30.0,495.2641737032569,10.0,0.0,0.0,0.0
410,0.40295798309279485,0.3753976935744093,0.7796094445169043,817.0,-9.546450836393303,-11.302563587641078,2.0843125254997954,-0.14307046608116553,1.0,1.0,144.9828641370869,145.87270501835985,1.0,0.0,0.0,0.0,0.7257134244066876,0.7251654290735985,0.2839657282741738,1.0,0.0,6966.974296205631,0.0,0.0,15.0,0.0,20.0,125.05875152998776,30.0,495.0575275397797,10.0,0.0,0.0,0.0
411,0.4036036542881159,0.37694075562309326,0.7796094445169043,820.0,-9.617271836043358,-11.15960383341041,2.3271951219512204,-0.10244225599813489,1.0,1.0,143.29756097560977,144.12317073170732,1.0,0.3666944390243906,0.3666944390243906,0.0,0.7201578040149996,0.7200263435264243,0.3121951219512195,1.0,0.0,7034.023170731707,0.0,0.0,15.0,0.0,20.0,139.63170731707316,30.0,494.0365853658537,10.0,0.0,0.0,0.0
412,0.40452252840764014,0.37824847075156726,0.7796094445169043,798.0,-9.576130921052622,-11.246744751162078,2.1589390142021716,-0.13133049897960522,1.0,1.0,145.3095238095238,146.19298245614036,1.0,0.3674363157894738,0.3674363157894738,0.0,0.7265815131679748,0.7256621371728461,0.2932330827067669,1.0,0.0,6976.50626566416,0.0,0.0,15.0,0.0,20.0,129.53634085213034,30.0,495.26942355889724,10.0,0.0,0.0,0.0
413,0.40523603052272567,0.379728852579162,0.7796094445169043,813.0,-9.5888278700287,-11.20045498563751,2.265313653136534,-0.10895863163872778,1.0,1.0,147.02460024600245,147.91512915129152,1.0,0.36643335793357956,0.36643335793357956,0.0,0.7250626214324927,0.7239661140355894,0.28044280442804426,1.0,0.0,7070.383763837638,0.0,0.0,15.0,0.0,20.0,135.9188191881919,30.0,493.59778597785976,10.0,0.0,0.0,0.0
414,0.4060447566542902,0.38043065169538814,0.7796094445169043,815.0,-9.394147866393997,-11.184502522848014,1.9236809815950937,-0.14169539689068203,1.0,1.0,145.67484662576686,146.51288343558284,1.0,0.0,0.0,0.0,0.7234762240304438,0.7227447966332851,0.29570552147239265,1.0,0.0,7125.100613496933,0.0,0.0,15.0,0.0,20.0,115.42085889570552,30.0,488.6773006134969,10.0,0.0,0.0,0.0
415,0.40680321229001515,0.38080365745925976,0.7796094445169043,801.0,-9.500609200305163,-11.186134032871829,2.274365376612566,-0.11898519552673642,1.0,1.0,148.06741573033707,148.94007490636704,1.0,0.36276389513108637,0.36276389513108637,0.0,0.736179995626761,0.7351979349610631,0.2833957553058677,1.0,0.0,7024.622971285893,0.0,0.0,15.0,0.0,20.0,136.46192259675405,30.0,487.4893882646692,10.0,0.0,0.0,0.0
416,0.4076133951015775,0.3803481928249312,0.7796094445169043,799.0,-9.381688144903347,-11.228241005832686,1.8378181059657912,-0.14976994419836193,1.0,1.0,150.20650813516897,151.06007509386734,1.0,0.7283988986232796,0.7283988986232796,0.0,0.7344443652232819,0.733754270327308,0.2878598247809762,1.0,0.0,7027.506883604506,0.0,0.0,15.0,0.0,20.0,110.26908635794743,30.0,489.8773466833542,10.0,0.0,0.0,0.0
417,0.40860158670611213,0.38095520697661495,0.7796094445169043,824.0,-9.48570494875945,-11.219775933874105,1.9679004854368922,-0.13247057918390534,1.0,1.0,147.375,148.26334951456312,1.0,1.0995674271844664,1.0995674271844664,0.0,0.7287328940167929,0.7281404321303443,0.2354368932038835,1.0,0.0,6999.503640776699,0.0,0.0,15.0,0.0,20.0,118.07402912621359,30.0,493.75970873786406,10.0,0.0,0.0,0.0
418,0.40937097926340976,0.3819903214003571,0.7796094445169043,869.0,-9.573480593913825,-11.199260220601708,2.176601457614115,-0.13082836841303397,1.0,1.0,146.90563866513233,147.74683544303798,1.0,1.4683129113924065,1.4683129113924065,0.0,0.7183140902658232,0.7180155647460275,0.2669735327963176,1.0,0.0,7123.28998849252,0.0,0.0,15.0,0.0,20.0,130.59608745684696,30.0,494.6777905638665,10.0,0.0,0.0,0.0
419,0.4102113660676804,0.38363477336154206,0.7796094445169043,855.0,-9.615985513320336,-11.281974151804365,2.1241910331383993,-0.13143013436598175,1.0,1.0,149.45263157894738,150.3345029239766,1.0,1.108585263157895,1.108585263157895,0.0,0.728940825843047,0.7283432734480032,0.27485380116959063,1.0,0.0,7065.829239766082,0.0,0.0,15.0,0.0,20.0,127.45146198830409,30.0,498.766081871345,10.0,0.0,0.0,0.0
420,0.410889579044307,0.3854576608276046,0.7796094445169043,826.0,-9.496089487489911,-11.150426786993643,2.199192897497983,-0.1043081606527351,1.0,1.0,151.53874092009684,152.39467312348668,1.0,1.4546067796610176,1.4546067796610176,0.0,0.7359279644387032,0.7349489937490034,0.29418886198547217,1.0,0.0,7046.020581113801,0.0,0.0,15.0,0.0,20.0,131.95157384987894,30.0,488.96610169491527,10.0,0.0,0.0,0.0
421,0.41156588104019287,0.386421068409362,0.7796094445169043,802.0,-9.519519188140753,-11.268314367838634,2.1351620947630945,-0.13981224527820119,1.0,1.0,152.1496259351621,153.03117206982543,1.0,1.462006284289277,1.462006284289277,0.0,0.73384750682502,0.7325662820870272,0.25561097256857856,1.0,0.0,6969.249376558603,0.0,0.0,15.0,0.0,20.0,128.10972568578555,30.0,492.05486284289276,10.0,0.0,0.0,0.0
422,0.41246158095701696,0.38772271468950564,0.7796094445169043,874.0,-9.62363359394863,-11.137091165658724,2.2811594202898546,-0.11228885587808524,1.0,1.0,147.28947368421052,148.162471395881,1.0,1.4704192219679648,1.4704192219679648,0.0,0.7122330464126966,0.7114248683379661,0.2803203661327231,1.0,0.0,6986.138443935927,0.0,0.0,15.0,0.0,20.0,136.8695652173913,30.0,495.5491990846682,10.0,0.0,0.0,0.0
423,0.4130885683607077,0.3890075690485058,0.7796094445169043,837.0,-9.68055948493295,-11.168001857093289,2.6599960175229014,-0.10490032982054028,1.0,1.0,153.20430107526883,154.08243727598565,1.0,1.4580060215053774,1.4580060215053774,0.0,0.7377236116746854,0.7361707955884252,0.25089605734767023,1.0,0.0,7006.712066905615,0.0,0.0,15.0,0.0,20.0,159.59976105137395,30.0,490.38709677419354,10.0,0.0,0.0,0.0
424,0.41373825474966675,0.3880945467675732,0.7796094445169043,838.0,-9.686298554760008,-11.239462077969392,2.5108194112967372,-0.12171293870302438,1.0,1.0,153.03221957040572,153.87112171837708,1.0,1.1005585918854426,1.1005585918854426,0.0,0.7381802785125963,0.7370871913326049,0.2840095465393795,1.0,0.0,6980.2875894988065,0.0,0.0,15.0,0.0,20.0,150.6491646778043,30.0,494.3054892601432,10.0,0.0,0.0,0.0
425,0.41454831731628544,0.3878965190067182,0.7796094445169043,824.0,-9.5536956782632,-11.233648606990707,2.2739684466019434,-0.14445260135879504,1.0,1.0,152.24514563106797,153.09587378640776,1.0,0.7297995631067962,0.7297995631067962,0.0,0.732640484362813,0.7310864215253666,0.25728155339805825,1.0,0.0,7051.979368932039,0.0,0.0,15.0,0.0,20.0,136.4381067961165,30.0,491.0485436893204,10.0,0.0,0.0,0.0
426,0.41511134812611505,0.38825192118280505,0.7796094445169043,842.0,-9.624202800870936,-11.295537760760292,2.3269992082343625,-0.12707647915267212,1.0,1.0,156.46318289786223,157.35035629453682,1.0,0.36697498812351576,0.36697498812351576,0.0,0.7442592730217267,0.742781247519805,0.24584323040380046,1.0,0.0,7068.3444180522565,0.0,0.0,15.0,0.0,20.0,139.61995249406175,30.0,494.50712589073635,10.0,0.0,0.0,0.0
427,0.4159580668080861,0.38914143576636845,0.7796094445169043,833.0,-9.561069647859142,-11.233129796460982,2.18389355742297,-0.12242347890115601,1.0,1.0,155.7406962785114,156.60264105642256,1.0,0.7329514045618248,0.7329514045618248,0.0,0.73892414249234,0.736853565920774,0.27130852340936373,1.0,0.0,7030.644657863145,0.0,0.0,15.0,0.0,20.0,131.03361344537817,30.0,493.6806722689076,10.0,0.0,0.0,0.0
428,0.416431207193238,0.39139691547983413,0.7796094445169043,835.0,-9.755569058549565,-11.243514965763875,2.647485029940118,-0.11119065544378962,1.0,1.0,158.05269461077845,158.91616766467067,1.0,0.36769039520958113,0.36769039520958113,0.0,0.7433885541163453,0.7417530282359872,0.25988023952095807,1.0,0.0,7017.5125748503,0.0,0.0,15.0,0.0,20.0,158.84910179640718,30.0,495.69221556886225,10.0,0.0,0.0,0.0
429,0.4171462701647091,0.39176640449023326,0.7796094445169043,845.0,-9.459298399079547,-11.122889076279668,2.074043392504932,-0.13249503545278293,1.0,1.0,155.4319526627219,156.2887573964497,1.0,0.0,0.0,0.0,0.732080342694609,0.7303488924923671,0.28875739644970416,1.0,0.0,7062.304142011834,0.0,0.0,15.0,0.0,20.0,124.44260355029586,30.0,489.4757396449704,10.0,0.0,0.0,0.0
430,0.4180120336695585,0.39237612162196694,0.7796094445169043,814.0,-9.563050337837842,-11.30106288098541,2.155057330057329,-0.14857698947195158,1.0,1.0,156.82309582309583,157.67936117936117,1.0,0.0,0.0,0.0,0.7420527705550454,0.7397049988123672,0.28501228501228504,1.0,0.0,6980.132678132678,0.0,0.0,15.0,0.0,20.0,129.3034398034398,30.0,494.485257985258,10.0,0.0,0.0,0.0
431,0.4187202162026511,0.3936074324982695,0.7796094445169043,832.0,-9.573120055422008,-11.20664475537014,2.243489583333333,-0.12703556145701006,1.0,1.0,156.6033653846154,157.43870192307693,1.0,0.0,0.0,0.0,0.7356280730063764,0.7334596328292091,0.25721153846153844,1.0,0.0,7094.700721153846,0.0,0.0,15.0,0.0,20.0,134.609375,30.0,493.07091346153845,10.0,0.0,0.0,0.0
432,0.41935219587376144,0.3933798441034973,0.7796094445169043,850.0,-9.564571428104575,-11.1821104994023,2.337549019607844,-0.12870919514573945,1.0,1.0,157.38,158.21058823529413,1.0,0.0,0.0,0.0,0.7451685309010639,0.7429727032549982,0.24823529411764705,1.0,0.0,7094.355294117647,0.0,0.0,15.0,0.0,20.0,140.25294117647059,30.0,490.26,10.0,0.0,0.0,0.0
433,0.4203782431601339,0.3947265554700466,0.7796094445169043,857.0,-9.490243102554134,-11.316470212481681,1.9048230260598995,-0.15359915783510317,1.0,1.0,159.47724620770128,160.36989498249707,1.0,0.0,0.0,0.0,0.7453630529732725,0.7432245223320819,0.26721120186697783,1.0,0.0,7067.211201866978,0.0,0.0,15.0,0.0,20.0,114.28938156359393,30.0,495.5542590431739,10.0,0.0,0.0,0.0
434,0.42126449916401215,0.39554841264541235,0.7796094445169043,858.0,-9.527629085729075,-11.131348281518614,2.1399378399378426,-0.13002931709970258,1.0,1.0,156.28671328671328,157.16666666666666,1.0,0.0,0.0,0.0,0.7300675904556171,0.7282654253174595,0.2529137529137529,1.0,0.0,7004.9207459207455,0.0,0.0,15.0,0.0,20.0,128.3962703962704,30.0,492.4755244755245,10.0,0.0,0.0,0.0
435,0.42215128701868626,0.3963189987975386,0.7796094445169043,867.0,-9.595669188132765,-11.25458919221818,2.0682622068435204,-0.13217263694197984,1.0,1.0,158.1499423298731,158.98615916955018,1.0,0.0,0.0,0.0,0.7390140953722576,0.7366754813034156,0.24452133794694347,1.0,0.0,7005.3679354094575,0.0,0.0,15.0,0.0,20.0,124.0957324106113,30.0,498.7301038062284,10.0,0.0,0.0,0.0
436,0.42295860619292286,0.3983226509513002,0.7796094445169043,883.0,-9.57234394740153,-11.211557156247085,2.0411853529633817,-0.12140632814310726,1.0,1.0,159.25934314835786,160.12231030577576,1.0,0.36895812004530026,0.36895812004530026,0.0,0.7343781011340077,0.7326670506077732,0.2853907134767837,1.0,0.0,6959.939977349944,0.0,0.0,15.0,0.0,20.0,122.47112117780294,30.0,497.8097395243488,10.0,0.0,0.0,0.0
437,0.42387144313492625,0.39940527447403135,0.7796094445169043,854.0,-9.53665117746552,-11.193558207779988,1.967174082747854,-0.12594501245325862,1.0,1.0,160.71662763466043,161.60304449648712,1.0,0.0,0.0,0.0,0.7363106331474154,0.7344633997056906,0.26346604215456676,1.0,0.0,7053.058548009368,0.0,0.0,15.0,0.0,20.0,118.0304449648712,30.0,497.1779859484777,10.0,0.0,0.0,0.0
438,0.42450037554794673,0.40073068833986714,0.7796094445169043,847.0,-9.618132910271544,-11.227948112966237,2.3787682014954763,-0.10269694219667104,1.0,1.0,162.09208972845337,162.9090909090909,1.0,0.0,0.0,0.0,0.749642350894992,0.7465504409931311,0.27863046044864226,1.0,0.0,7055.5950413223145,0.0,0.0,15.0,0.0,20.0,142.72609208972844,30.0,492.8724911452184,10.0,0.0,0.0,0.0
439,0.4252571080187841,0.40219673515244364,0.7796094445169043,832.0,-9.420051355502135,-11.107325805253408,2.01676682692308,-0.12591225900885283,1.0,1.0,161.7283653846154,162.5685096153846,1.0,0.36319317307692306,0.36319317307692306,0.0,0.7450222950993829,0.7421383708743311,0.2548076923076923,1.0,0.0,7034.622596153846,0.0,0.0,15.0,0.0,20.0,121.00600961538461,30.0,488.21153846153845,10.0,0.0,0.0,0.0
440,0.4258903305791051,0.40268316324387077,0.7796094445169043,855.0,-9.508760552306688,-11.248522985779548,1.8777972709551667,-0.1395561800575732,1.0,1.0,163.36608187134502,164.2046783625731,1.0,0.737458947368421,0.737458947368421,0.0,0.7467142306824951,0.7433246076661694,0.25029239766081873,1.0,0.0,7067.028070175438,0.0,0.0,15.0,0.0,20.0,112.66783625730994,30.0,497.4315789473684,10.0,0.0,0.0,0.0
