,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
386,0.3423318659413115,0.38513258404231915,0.7851206689893115,68.0,11.75,0.0,111.94117647058823,8117.470588235294,12721.79411764706,23.453529411764702,81.17470588235295,72.85810000000001,20.293676470588238,12.857311764705878,85.7154117647059,52.56442352941174,1.0,1.0,0.611763773301826,0.6163481453052517,0.38235294117647056,0.0,0.0,4974.029411764706,176.25,0.0,230.98529411764707,0.0,2345.3529411764707,0.0,352.5,5772.117647058823,0.0,0.0,0.0,0.0,7747.764705882353
387,0.346622263283828,0.3847073687903476,0.7851206689893115,69.0,11.420289855072463,0.0,117.84057971014492,7616.405797101449,13243.840579710144,20.456956521739116,76.16405797101446,66.26954202898551,19.041014492753614,16.567385507246378,82.8369275362319,47.22852753623188,1.0,1.0,0.6317356412826365,0.6373262494153361,0.4057971014492754,0.0,0.0,5314.202898550725,171.30434782608697,0.0,224.84057971014494,0.0,2045.695652173913,0.0,342.60869565217394,5570.710144927536,0.0,0.0,0.0,0.0,7929.63768115942
388,0.3522045469832865,0.3796971298159124,0.7851206689893115,74.0,10.68918918918919,0.0,114.48648648648648,7446.972972972973,13459.932432432432,21.221891891891897,74.46972972972972,67.03292972972974,18.61743243243243,11.829340540540539,78.86227027027026,48.41549729729732,1.0,1.0,0.6149783140150825,0.6193306690878986,0.36486486486486486,0.0,0.0,5626.351351351352,160.33783783783784,0.0,211.0810810810811,0.0,2122.189189189189,0.0,320.6756756756757,5324.783783783784,0.0,0.0,0.0,0.0,7833.581081081081
389,0.36103169267995205,0.380298350183779,0.7851206689893115,73.0,10.835616438356164,0.0,116.97260273972603,7121.917808219178,13777.698630136987,17.639041095890413,71.21917808219177,67.54612328767121,17.804794520547944,11.919904109589037,79.46602739726026,49.74132876712328,1.0,1.0,0.635962764159052,0.6406198971543425,0.3424657534246575,0.0,0.0,5918.1506849315065,162.53424657534248,0.0,211.78082191780823,0.0,1763.9041095890411,0.0,325.06849315068496,5358.013698630137,0.0,0.0,0.0,0.0,7859.54794520548
390,0.3682630909474794,0.3815484616068819,0.7851206689893115,71.0,10.859154929577464,0.0,110.32394366197182,7264.183098591549,13632.661971830987,18.480845070422536,72.64183098591552,68.16659999999999,18.16045774647888,12.0294,80.19599999999998,50.006142253521126,1.0,1.0,0.6628985377942559,0.6661025404905868,0.323943661971831,0.0,0.0,5950.098591549296,162.88732394366198,0.0,213.49295774647888,0.0,1848.0845070422536,0.0,325.77464788732397,5416.098591549296,0.0,0.0,0.0,0.0,7682.56338028169
391,0.3739034084119672,0.38397539929101576,0.7851206689893115,78.0,10.256410256410257,0.0,114.37179487179488,6795.5641025641025,14140.21794871795,16.859102564102564,67.95564102564104,64.32359743589745,16.98891025641026,11.351223076923075,75.67482051282049,47.33468717948717,1.0,1.0,0.657467982339836,0.6561819162694225,0.3333333333333333,0.0,0.0,6037.833333333333,153.84615384615384,0.0,201.67948717948718,0.0,1685.9102564102564,0.0,307.6923076923077,5109.653846153846,0.0,0.0,0.0,0.0,8102.384615384615
392,0.37805708663197274,0.38210515388677485,0.7851206689893115,78.0,10.153846153846153,0.0,114.67948717948718,6506.205128205128,14437.448717948719,15.105897435897445,65.0620512820513,63.038353846153846,16.265512820512825,11.124415384615386,74.16276923076923,46.77284102564104,1.0,1.0,0.6603432015471523,0.6614165349276158,0.24358974358974358,0.0,0.0,6032.5,152.30769230769232,0.0,198.42307692307693,0.0,1510.5897435897436,0.0,304.61538461538464,4995.615384615385,0.0,0.0,0.0,0.0,8404.948717948719
393,0.38295737169021327,0.380828558555273,0.7851206689893115,88.0,9.136363636363637,0.0,113.81818181818181,5800.636363636364,15210.40909090909,12.748636363636365,58.00636363636361,60.39016363636365,14.501590909090902,6.710018181818185,67.10018181818178,45.888572727272745,1.0,1.0,0.6439751070289145,0.6455429654943367,0.3409090909090909,0.0,0.0,7207.613636363636,137.04545454545453,0.0,176.8181818181818,0.0,1274.8636363636363,0.0,274.09090909090907,4525.772727272727,0.0,0.0,0.0,0.0,8002.795454545455
394,0.3896951389584084,0.3803538696403934,0.7851206689893115,79.0,9.810126582278482,0.0,118.49367088607595,6295.2531645569625,14671.050632911392,14.87658227848102,62.95253164556962,64.28278481012661,15.738132911392405,7.14253164556962,71.4253164556962,48.54465189873417,1.0,1.0,0.6890144988264584,0.6928513535032472,0.35443037974683544,0.0,0.0,6109.506329113924,147.15189873417722,0.0,191.2405063291139,0.0,1487.6582278481012,0.0,294.30379746835445,4807.594936708861,0.0,0.0,0.0,0.0,8561.54430379747
395,0.40096089830141574,0.38177777811855906,0.7851206689893115,78.0,10.217948717948717,0.0,113.57692307692308,6624.884615384615,14315.333333333334,16.190128205128204,66.24884615384615,70.65681025641025,16.562211538461536,3.718779487179486,74.37558974358974,54.09459871794872,1.0,1.0,0.667616940787138,0.6678915469632023,0.28205128205128205,0.0,0.0,6523.294871794872,153.26923076923077,0.0,198.97435897435898,0.0,1619.0128205128206,0.0,306.53846153846155,5005.871794871795,0.0,0.0,0.0,0.0,7792.038461538462
396,0.410218217900444,0.38279533194394266,0.7851206689893115,84.0,9.119047619047619,0.0,114.88095238095238,5743.202380952381,15011.47619047619,12.447142857142854,57.43202380952381,66.74852380952382,14.358005952380953,0.0,66.74852380952382,52.39051785714287,1.0,1.0,0.6867952994110783,0.6882817399518222,0.40476190476190477,0.0,0.0,6821.464285714285,136.78571428571428,0.0,176.83333333333334,0.0,1244.7142857142858,0.0,273.57142857142856,4498.488095238095,0.0,0.0,0.0,0.0,8447.142857142857
397,0.42722326340458316,0.3839055351300239,0.7851206689893115,73.0,10.863013698630137,0.0,126.06849315068493,7270.260273972603,13626.602739726028,19.298493150684934,72.70260273972603,79.29315068493153,18.175650684931508,0.0,79.29315068493153,61.11750000000001,1.0,1.0,0.7353600873604684,0.7337906145637505,0.273972602739726,0.0,0.0,6078.356164383562,162.94520547945206,0.0,213.3013698630137,0.0,1929.849315068493,0.0,325.8904109589041,5340.41095890411,0.0,0.0,0.0,0.0,7548.246575342466
398,0.4380054436578959,0.3842233955408777,0.7851206689893115,82.0,10.012195121951219,0.0,116.6219512195122,6309.475609756098,14644.085365853658,13.616219512195125,63.09475609756096,73.39131707317074,15.77368902439024,0.0,73.39131707317074,57.617628048780475,1.0,1.0,0.7070034368713742,0.7054722004021505,0.2804878048780488,0.0,0.0,6815.756097560976,150.1829268292683,0.0,194.890243902439,0.0,1361.621951219512,0.0,300.3658536585366,4947.8536585365855,0.0,0.0,0.0,0.0,7828.329268292683
399,0.4453701358226062,0.3900163508662003,0.7851206689893115,86.0,9.116279069767442,0.0,118.84883720930233,5672.639534883721,15087.46511627907,11.977906976744181,56.726395348837215,63.13792790697674,14.181598837209304,3.3230488372093023,66.46097674418601,48.956329069767435,1.0,1.0,0.7059856523962764,0.7054934691099124,0.3372093023255814,0.0,0.0,6770.872093023256,136.74418604651163,0.0,177.51162790697674,0.0,1197.7906976744187,0.0,273.48837209302326,4474.8488372093025,0.0,0.0,0.0,0.0,8567.744186046511
400,0.45897861861176154,0.3914130344946029,0.7851206689893115,86.0,9.604651162790697,0.0,117.34883720930233,6248.813953488372,14729.651162790698,14.49779069767442,62.488139534883715,71.03493023255812,15.622034883720929,0.0,71.03493023255812,55.41289534883723,1.0,1.0,0.7302765487372903,0.7304567525802931,0.313953488372093,0.0,0.0,6573.988372093023,144.06976744186048,0.0,188.32558139534885,0.0,1449.7790697674418,0.0,288.13953488372096,4799.03488372093,0.0,0.0,0.0,0.0,8155.662790697675
401,0.4661611426152644,0.3955468330519805,0.7851206689893115,82.0,9.463414634146341,0.0,117.76829268292683,6066.59756097561,14921.512195121952,13.805365853658534,60.665975609756096,69.48151219512195,15.166493902439024,0.0,69.48151219512195,54.31501829268292,1.0,1.0,0.7474149884361064,0.7468348148322487,0.18292682926829268,0.0,0.0,6601.634146341464,141.9512195121951,0.0,185.03658536585365,0.0,1380.5365853658536,0.0,283.9024390243902,4686.0609756097565,0.0,0.0,0.0,0.0,8319.878048780487
402,0.46389836172390536,0.39559153143393133,0.7851206689893115,97.0,7.855670103092783,0.0,118.49484536082474,4784.319587628866,16308.855670103092,9.786907216494843,47.84319587628866,56.66548453608251,11.960798969072165,0.0,56.66548453608251,44.704685567010316,1.0,1.0,0.7174144823036488,0.7160375201958536,0.26804123711340205,0.0,0.0,7799.896907216495,117.83505154639175,0.0,152.31958762886597,0.0,978.6907216494845,0.0,235.6701030927835,3805.6288659793813,0.0,0.0,0.0,0.0,8508.958762886597
403,0.4687980300984099,0.3968737772568142,0.7851206689893115,91.0,8.67032967032967,0.0,118.1978021978022,5393.3626373626375,15646.54945054945,11.187582417582417,53.933626373626375,60.26202857142856,13.483406593406594,3.171685714285715,63.433714285714274,46.77862197802197,1.0,1.0,0.7014577538247136,0.7010906152275671,0.2857142857142857,0.0,0.0,7561.428571428572,130.05494505494505,0.0,168.92307692307693,0.0,1118.7582417582419,0.0,260.1098901098901,4274.604395604396,0.0,0.0,0.0,0.0,8085.120879120879
404,0.47245782953007764,0.3997806362661591,0.7851206689893115,94.0,8.48936170212766,0.0,119.13829787234043,5263.808510638298,15787.18085106383,11.39414893617021,52.63808510638298,61.37782978723408,13.159521276595745,0.0,61.37782978723408,48.21830851063829,1.0,1.0,0.7026729038567691,0.702687949836831,0.30851063829787234,0.0,0.0,7289.595744680851,127.34042553191489,0.0,165.98936170212767,0.0,1139.4148936170213,0.0,254.68085106382978,4124.393617021276,0.0,0.0,0.0,0.0,8497.58510638298
405,0.47574668768648387,0.40038351343637224,0.7851206689893115,97.0,8.29896907216495,0.0,119.26804123711341,5084.041237113402,15980.268041237114,10.101958762886598,50.84041237113401,60.504701030927826,12.710103092783502,0.0,60.504701030927826,47.79459793814432,1.0,1.0,0.716607358791755,0.7137468022308825,0.30927835051546393,0.0,0.0,7549.958762886598,124.48453608247422,0.0,161.23711340206185,0.0,1010.1958762886597,0.0,248.96907216494844,4073.8453608247423,0.0,0.0,0.0,0.0,8430.309278350516
406,0.4783856120751564,0.4029184930027682,0.7851206689893115,86.0,9.313953488372093,0.0,125.59302325581395,5938.720930232558,15059.558139534884,13.85313953488372,59.38720930232557,64.2963976744186,14.846802325581393,3.384020930232558,67.68041860465115,49.44959534883722,1.0,1.0,0.7547486745465406,0.7511418595003996,0.2441860465116279,0.0,0.0,6593.2441860465115,139.7093023255814,0.0,181.59302325581396,0.0,1385.3139534883721,0.0,279.4186046511628,4553.406976744186,0.0,0.0,0.0,0.0,8466.313953488372
407,0.47895483173793574,0.40374024906320444,0.7851206689893115,96.0,8.5,0.0,114.73958333333333,5212.34375,15838.864583333334,10.213750000000003,52.123437499999994,59.082043750000004,13.030859374999999,3.1095812499999997,62.19162500000001,46.05118437499999,1.0,1.0,0.6946141207376352,0.6955060130604224,0.3020833333333333,0.0,0.0,7307.239583333333,127.5,0.0,165.29166666666666,0.0,1021.375,0.0,255.0,4190.96875,0.0,0.0,0.0,0.0,8531.625
408,0.4806294041607966,0.4059461122452779,0.7851206689893115,98.0,8.438775510204081,0.0,119.33673469387755,5271.673469387755,15784.204081632653,10.906734693877555,52.71673469387755,61.98628571428569,13.179183673469387,0.0,61.98628571428569,48.80710204081634,1.0,1.0,0.6936106153944485,0.6923868228613486,0.24489795918367346,0.0,0.0,7426.2959183673465,126.58163265306122,0.0,163.37755102040816,0.0,1090.6734693877552,0.0,253.16326530612244,4181.0,0.0,0.0,0.0,0.0,8357.908163265307
409,0.48508620361699245,0.40805824672052643,0.7851206689893115,100.0,8.29,0.0,117.47,5160.57,15904.6,10.548299999999998,51.60570000000003,60.87487999999998,12.901425000000007,0.0,60.87487999999998,47.97345499999997,1.0,1.0,0.6945903029768782,0.6945496679712752,0.38,0.0,0.0,7538.62,124.35,0.0,160.78,0.0,1054.83,0.0,248.7,4105.74,0.0,0.0,0.0,0.0,8365.98
410,0.4922785429521962,0.41493505030100947,0.7851206689893115,90.0,9.077777777777778,0.0,118.28888888888889,5634.177777777778,15379.666666666666,11.401555555555559,56.3417777777778,66.63715555555555,14.08544444444445,0.0,66.63715555555555,52.551711111111096,1.0,1.0,0.711637914655774,0.7077285787195703,0.24444444444444444,0.0,0.0,7001.2,136.16666666666666,0.0,176.65555555555557,0.0,1140.1555555555556,0.0,272.3333333333333,4494.022222222222,0.0,0.0,0.0,0.0,8378.466666666667
411,0.49127462427066537,0.41829322640069644,0.7851206689893115,92.0,8.91304347826087,0.0,121.29347826086956,5652.782608695652,15371.739130434782,12.494130434782605,56.52782608695652,62.05276086956522,14.13195652173913,3.2659347826086957,65.31869565217391,47.92080434782608,1.0,1.0,0.7733670567925056,0.7681179914618923,0.1956521739130435,0.0,0.0,7248.086956521739,133.69565217391303,0.0,173.3913043478261,0.0,1249.4130434782608,0.0,267.39130434782606,4403.369565217391,0.0,0.0,0.0,0.0,8123.652173913043
412,0.4869520002872755,0.42108550667586236,0.7851206689893115,94.0,8.48936170212766,0.0,122.22340425531915,5309.882978723404,15742.989361702128,11.053617021276601,53.098829787234045,59.22239361702126,13.274707446808511,3.1169680851063823,62.339361702127704,45.94768617021277,1.0,1.0,0.7417190378523055,0.7393320126480961,0.24468085106382978,0.0,0.0,7278.702127659574,127.34042553191489,0.0,164.10638297872342,0.0,1105.3617021276596,0.0,254.68085106382978,4204.521276595745,0.0,0.0,0.0,0.0,8464.287234042553
413,0.4862135586585819,0.4257074318873579,0.7851206689893115,97.0,8.381443298969073,0.0,125.26804123711341,5282.092783505154,15777.948453608247,11.450309278350518,52.820927835051535,58.30982474226805,13.205231958762884,3.0689381443298975,61.378762886597926,45.10459278350517,1.0,1.0,0.7271410719609313,0.7235670638137747,0.18556701030927836,0.0,0.0,7256.40206185567,125.72164948453609,0.0,161.79381443298968,0.0,1145.0309278350514,0.0,251.44329896907217,4137.061855670103,0.0,0.0,0.0,0.0,8521.546391752578
414,0.48481128546884206,0.427018320920623,0.7851206689893115,107.0,7.616822429906542,0.0,119.49532710280374,4606.6355140186915,16098.878504672897,8.844672897196261,46.06635514018692,55.32957009345795,11.51658878504673,0.0,55.32957009345795,43.81298130841122,1.0,1.0,0.6971348203787227,0.6963243325921395,0.34579439252336447,0.0,0.0,7617.186915887851,114.25233644859813,0.0,147.00934579439252,0.0,884.4672897196261,0.0,228.50467289719626,3722.1682242990655,0.0,0.0,0.0,0.0,8885.41121495327
415,0.4889644867381475,0.4297336038314787,0.7851206689893115,88.0,9.102272727272727,0.0,125.4659090909091,5683.965909090909,15327.977272727272,12.467045454545454,56.83965909090907,62.690802272727275,14.209914772727268,3.2995159090909087,65.99031818181824,48.480887500000016,1.0,1.0,0.7597057888801614,0.7533925301668494,0.2727272727272727,0.0,0.0,7093.863636363636,136.5340909090909,0.0,177.45454545454547,0.0,1246.7045454545455,0.0,273.0681818181818,4437.261363636364,0.0,0.0,0.0,0.0,8234.113636363636
416,0.48607758562997444,0.43472716108667536,0.7851206689893115,92.0,8.684782608695652,0.0,130.17391304347825,5217.195652173913,15822.347826086956,9.627173913043478,52.17195652173915,56.891191304347814,13.042989130434787,6.321243478260872,63.212434782608696,43.848202173913016,1.0,1.0,0.7508629873453799,0.7466727618804576,0.25,0.0,0.0,7559.413043478261,130.27173913043478,0.0,168.6413043478261,0.0,962.7173913043479,0.0,260.54347826086956,4254.478260869565,0.0,0.0,0.0,0.0,8262.934782608696
417,0.4823193666698154,0.43825309972852333,0.7851206689893115,98.0,8.408163265306122,0.0,123.6938775510204,5149.326530612245,15908.07142857143,9.977142857142852,51.49326530612245,52.352159183673464,12.873316326530613,9.23861632653061,61.590775510204104,39.47884285714286,1.0,1.0,0.7000960784561001,0.6989832572091506,0.32653061224489793,0.0,0.0,7365.826530612245,126.12244897959184,0.0,163.23469387755102,0.0,997.7142857142857,0.0,252.24489795918367,4151.6122448979595,0.0,0.0,0.0,0.0,8542.244897959185
418,0.4791125841668813,0.4389835937093604,0.7851206689893115,91.0,9.54945054945055,0.0,126.58241758241758,5977.868131868132,15007.263736263736,12.539670329670326,59.77868131868132,56.04483516483516,14.94467032967033,14.01120879120879,70.05604395604396,41.10016483516483,1.0,1.0,0.7061803732432957,0.7036129293945746,0.26373626373626374,0.0,0.0,7187.241758241758,143.24175824175825,0.0,184.14285714285714,0.0,1253.967032967033,0.0,286.4835164835165,4723.9010989010985,0.0,0.0,0.0,0.0,7820.021978021978
419,0.4790789399338193,0.4368988562903565,0.7851206689893115,94.0,9.095744680851064,0.0,130.5531914893617,5700.595744680851,15311.86170212766,11.639468085106378,57.00595744680852,57.09775531914892,14.25148936170213,10.076074468085107,67.17382978723404,42.846265957446825,1.0,1.0,0.7195857190853178,0.716891328141578,0.3191489361702128,0.0,0.0,6932.829787234043,136.43617021276594,0.0,177.2340425531915,0.0,1163.9468085106382,0.0,272.8723404255319,4536.648936170212,0.0,0.0,0.0,0.0,8379.031914893618
420,0.47482735684177646,0.4398007496757366,0.7851206689893115,87.0,9.494252873563218,0.0,126.8735632183908,5900.3218390804595,15086.724137931034,12.579540229885056,59.00321839080458,55.20029425287356,14.750804597701144,13.80007356321839,69.00036781609194,40.44948965517243,1.0,1.0,0.7007007135031965,0.6982120819418313,0.3333333333333333,0.0,0.0,6935.770114942528,142.41379310344828,0.0,184.71264367816093,0.0,1257.9540229885058,0.0,284.82758620689657,4642.367816091954,0.0,0.0,0.0,0.0,8150.954022988506
421,0.4618186432451602,0.4424072106668572,0.7851206689893115,95.0,8.442105263157895,0.0,125.02105263157895,5240.168421052632,15814.768421052631,10.861894736842107,52.401684210526334,49.3333557894737,13.100421052631583,12.333338947368425,61.66669473684214,36.232934736842104,1.0,1.0,0.6734330211464062,0.6738021753614206,0.2736842105263158,0.0,0.0,7233.621052631579,126.63157894736842,0.0,164.16842105263157,0.0,1086.1894736842105,0.0,253.26315789473685,4153.978947368421,0.0,0.0,0.0,0.0,8581.147368421052
422,0.44872759345372126,0.4439961944849269,0.7851206689893115,100.0,8.74,0.0,127.89,5532.84,15503.56,12.017400000000002,55.32840000000001,51.36735999999997,13.832100000000002,12.841839999999992,64.2092,37.53526000000001,1.0,1.0,0.678279955678497,0.6786645362952964,0.36,0.0,0.0,7082.89,131.1,0.0,169.3,0.0,1201.74,0.0,262.2,4331.1,0.0,0.0,0.0,0.0,8420.67
423,0.44671128594733817,0.4450488835932597,0.7851206689893115,85.0,9.847058823529412,0.0,120.72941176470589,6405.341176470588,14558.482352941177,15.764705882352944,64.05341176470588,57.38586352941177,16.01335294117647,14.346465882352943,71.73232941176471,41.372510588235286,1.0,1.0,0.676698473416231,0.6776871141181874,0.4,0.0,0.0,5998.294117647059,147.7058823529412,0.0,192.05882352941177,0.0,1576.4705882352941,0.0,295.4117647058824,4828.870588235294,0.0,0.0,0.0,0.0,8560.188235294117
424,0.4514901005603131,0.44561327493713754,0.7851206689893115,85.0,9.858823529411765,0.0,130.01176470588234,6363.176470588235,14599.682352941176,14.899058823529415,63.631764705882354,61.439359999999965,15.907941176470588,10.842239999999999,72.28160000000001,45.531418823529414,1.0,1.0,0.693070123532945,0.6931933228629764,0.3058823529411765,0.0,0.0,5911.364705882353,147.88235294117646,0.0,192.49411764705883,0.0,1489.9058823529413,0.0,295.7647058823529,4873.270588235294,0.0,0.0,0.0,0.0,8688.317647058824
425,0.45368434119734036,0.44794328162706015,0.7851206689893115,91.0,9.054945054945055,0.0,129.4945054945055,5687.615384615385,15328.57142857143,12.411978021978019,56.8761538461538,59.43054065934066,14.21903846153845,6.603393406593408,66.03393406593408,45.211502197802204,1.0,1.0,0.6985806598126549,0.69628535938622,0.32967032967032966,0.0,0.0,6899.43956043956,135.82417582417582,0.0,175.34065934065933,0.0,1241.1978021978023,0.0,271.64835164835165,4446.417582417583,0.0,0.0,0.0,0.0,8429.131868131868
426,0.4581485142478069,0.44813471304075864,0.7851206689893115,91.0,9.252747252747254,0.0,129.12087912087912,5872.879120879121,15130.153846153846,12.973296703296697,58.72879120879121,64.46741758241755,14.682197802197802,3.393021978021979,67.86043956043957,49.78521978021977,1.0,1.0,0.6829644078821411,0.6823481938854355,0.26373626373626374,0.0,0.0,6676.505494505494,138.7912087912088,0.0,179.5934065934066,0.0,1297.3296703296703,0.0,277.5824175824176,4575.549450549451,0.0,0.0,0.0,0.0,8453.648351648351
427,0.4530512464963795,0.44777900334343657,0.7851206689893115,92.0,9.054347826086957,0.0,136.91304347826087,5661.728260869565,15354.08695652174,11.917717391304343,56.61728260869566,59.68400869565219,14.154320652173915,6.631556521739129,66.31556521739128,45.52968804347827,1.0,1.0,0.7319603889574655,0.7293438185234883,0.34782608695652173,0.0,0.0,6884.195652173913,135.81521739130434,0.0,175.7391304347826,0.0,1191.7717391304348,0.0,271.6304347826087,4469.95652173913,0.0,0.0,0.0,0.0,8469.891304347826
428,0.4604758732544164,0.44547080298709524,0.7851206689893115,88.0,9.488636363636363,0.0,132.1590909090909,6215.829545454545,14771.53409090909,15.12386363636364,62.15829545454548,66.23913863636366,15.53957386363637,3.4862704545454553,69.72540909090911,50.69956477272728,1.0,1.0,0.706647341107537,0.7047877574346253,0.29545454545454547,0.0,0.0,6165.647727272727,142.32954545454547,0.0,184.64772727272728,0.0,1512.3863636363637,0.0,284.65909090909093,4703.443181818182,0.0,0.0,0.0,0.0,8605.886363636364
429,0.4650672726514676,0.44543785921349466,0.7851206689893115,95.0,8.894736842105264,0.0,131.82105263157894,5466.957894736842,15560.2,11.132000000000001,54.6695789473684,64.69772631578951,13.6673947368421,0.0,64.69772631578951,51.030331578947354,1.0,1.0,0.7040154666185777,0.6998304214945706,0.3157894736842105,0.0,0.0,7482.757894736842,133.42105263157896,0.0,171.57894736842104,0.0,1113.2,0.0,266.8421052631579,4353.757894736842,0.0,0.0,0.0,0.0,8077.442105263158
430,0.46842016478931187,0.44630891342457785,0.7851206689893115,94.0,8.659574468085106,0.0,132.03191489361703,5406.159574468085,15634.382978723404,11.24127659574468,54.06159574468085,63.50778723404256,13.515398936170213,0.0,63.50778723404256,49.99238829787236,1.0,1.0,0.7252307493763909,0.7201793579183393,0.2978723404255319,0.0,0.0,6962.18085106383,129.89361702127658,0.0,168.77659574468086,0.0,1124.127659574468,0.0,259.78723404255317,4282.031914893617,0.0,0.0,0.0,0.0,8672.202127659575
431,0.4756704412304035,0.44648996534465046,0.7851206689893115,89.0,9.348314606741573,0.0,131.26966292134833,5873.0224719101125,15123.606741573034,12.636404494382024,58.730224719101145,68.40022471910112,14.682556179775286,0.0,68.40022471910112,53.717668539325835,1.0,1.0,0.7247228751818797,0.719939315069579,0.25842696629213485,0.0,0.0,7087.842696629214,140.22471910112358,0.0,181.69662921348313,0.0,1263.6404494382023,0.0,280.44943820224717,4609.38202247191,0.0,0.0,0.0,0.0,8035.76404494382
432,0.4823248796786323,0.4437092997394613,0.7851206689893115,92.0,9.23913043478261,0.0,129.72826086956522,5830.0,15173.065217391304,13.004239130434783,58.29999999999998,67.2896956521739,14.574999999999996,0.0,67.2896956521739,52.71469565217389,1.0,1.0,0.7367683440540848,0.7321122930549339,0.20652173913043478,0.0,0.0,6651.782608695652,138.58695652173913,0.0,180.17391304347825,0.0,1300.4239130434783,0.0,277.17391304347825,4529.576086956522,0.0,0.0,0.0,0.0,8521.282608695652
433,0.489470719516043,0.4458272270866363,0.7851206689893115,94.0,9.117021276595745,0.0,138.03191489361703,5565.074468085107,15446.436170212766,10.470957446808516,55.650744680851055,66.97957446808512,13.912686170212764,0.0,66.97957446808512,53.066888297872325,1.0,1.0,0.7740055816184775,0.7686868099917231,0.24468085106382978,0.0,0.0,7441.265957446809,136.75531914893617,0.0,177.22340425531914,0.0,1047.095744680851,0.0,273.51063829787233,4517.978723404255,0.0,0.0,0.0,0.0,8005.170212765957
434,0.4956978630981974,0.44827371609069366,0.7851206689893115,101.0,8.495049504950495,0.0,132.990099009901,5279.069306930693,15772.485148514852,10.95465346534654,52.79069306930694,62.09631683168319,13.197673267326735,0.0,62.09631683168319,48.898643564356455,1.0,1.0,0.7070382638536699,0.7019083669206342,0.2871287128712871,0.0,0.0,7373.247524752475,127.42574257425743,0.0,165.16831683168317,0.0,1095.4653465346535,0.0,254.85148514851485,4183.60396039604,0.0,0.0,0.0,0.0,8399.237623762376
435,0.4961528853729893,0.4490431297171022,0.7851206689893115,96.0,9.03125,0.0,142.76041666666666,5630.46875,15387.072916666666,11.263124999999995,56.30468749999998,66.69362499999998,14.076171874999995,0.0,66.69362499999998,52.617453125000026,1.0,1.0,0.7602238643125209,0.7543355605948947,0.19791666666666666,0.0,0.0,7132.052083333333,135.46875,0.0,175.05208333333334,0.0,1126.3125,0.0,270.9375,4504.15625,0.0,0.0,0.0,0.0,8255.020833333334
436,0.495797676465153,0.4533666085862471,0.7851206689893115,107.0,8.25233644859813,0.0,128.73831775700936,5124.4953271028035,15943.831775700935,10.164018691588785,51.24495327102804,57.8078728971963,12.81123831775701,3.042519626168224,60.850392523364505,44.99663457943924,1.0,1.0,0.6938492282962436,0.6892057029669842,0.3177570093457944,0.0,0.0,7589.485981308411,123.78504672897196,0.0,159.3177570093458,0.0,1016.4018691588785,0.0,247.57009345794393,4108.093457943925,0.0,0.0,0.0,0.0,8354.345794392524
437,0.5015223513238452,0.4577391342463472,0.7851206689893115,98.0,8.714285714285714,0.0,138.74489795918367,5367.34693877551,15671.469387755102,10.347959183673472,53.673469387755105,64.19061224489793,13.418367346938776,0.0,64.19061224489793,50.7722448979592,1.0,1.0,0.7167805445919867,0.7088355699771143,0.2857142857142857,0.0,0.0,7580.408163265306,130.71428571428572,0.0,168.0408163265306,0.0,1034.795918367347,0.0,261.42857142857144,4332.551020408163,0.0,0.0,0.0,0.0,8091.061224489796
438,0.5013691692633467,0.4618643320382362,0.7851206689893115,98.0,8.642857142857142,0.0,142.03061224489795,5489.4795918367345,15543.826530612245,12.383877551020413,54.89479591836734,63.21791836734695,13.723698979591836,0.0,63.21791836734695,49.37511734693877,1.0,1.0,0.7389388066036852,0.7288471976171695,0.30612244897959184,0.0,0.0,6689.367346938776,129.64285714285714,0.0,168.03061224489795,0.0,1238.3877551020407,0.0,259.2857142857143,4259.826530612245,0.0,0.0,0.0,0.0,8854.459183673469
439,0.49715048008649565,0.46469167219852425,0.7851206689893115,100.0,8.32,0.0,133.42,5072.66,15989.51,10.107400000000002,50.7266,57.371488,12.68165,3.019551999999999,60.39103999999997,44.68983800000001,1.0,1.0,0.7007943139477828,0.6917351608727436,0.25,0.0,0.0,7454.87,124.8,0.0,162.43,0.0,1010.74,0.0,249.6,4061.92,0.0,0.0,0.0,0.0,8534.64
440,0.49313849365124673,0.46541512553752606,0.7851206689893115,106.0,8.066037735849056,0.0,135.70754716981133,4927.924528301887,16153.622641509433,9.156226415094341,49.27924528301888,53.49606792452828,12.31981132075472,5.944007547169811,59.44007547169812,41.17625660377358,1.0,1.0,0.7039625348092016,0.6980775970763624,0.24528301886792453,0.0,0.0,7786.301886792453,120.99056603773585,0.0,154.4811320754717,0.0,915.622641509434,0.0,241.9811320754717,4012.301886792453,0.0,0.0,0.0,0.0,8367.32075471698
