,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
810,0.31342243629939853,0.40455498843705,0.7865971570389148,69.0,13.826086956521738,0.0,237.2173913043478,10571.565217391304,10136.159420289856,36.4031884057971,105.71565217391303,76.89860869565217,26.428913043478257,25.632869565217387,102.53147826086955,50.469695652173904,1.0,1.0,0.5787825750579302,0.5852703149295574,0.36231884057971014,0.0,0.0,3179.927536231884,201.4927536231884,0.0,275.0,0.0,3640.31884057971,0.0,414.7826086956522,6931.246376811594,0.0,0.0,0.0,0.0,6956.231884057971
811,0.315398844412211,0.40069488116976326,0.7865971570389148,72.0,13.125,0.0,248.63888888888889,9522.763888888889,11225.166666666666,29.03819444444444,95.22763888888885,68.46163333333337,23.806909722222212,29.340700000000002,97.80233333333334,44.654723611111116,1.0,1.0,0.5866000077763678,0.5861008392692731,0.4861111111111111,0.0,0.0,3958.9861111111113,196.875,0.0,260.44444444444446,0.0,2903.8194444444443,0.0,393.75,6618.944444444444,0.0,0.0,0.0,0.0,7266.180555555556
812,0.3253223335419903,0.3984647552532408,0.7865971570389148,56.0,15.982142857142858,0.0,247.98214285714286,12889.94642857143,7822.517857142857,49.5557142857143,128.89946428571426,82.31124999999999,32.224866071428565,35.27625,117.58749999999999,50.08638392857141,1.0,1.0,0.617862431532602,0.6175536642648575,0.48214285714285715,0.0,0.0,1098.8035714285713,89.60714285714286,0.0,317.4642857142857,0.0,4955.571428571428,0.0,479.4642857142857,7934.375,0.0,0.0,0.0,0.0,6723.714285714285
813,0.32743862073599594,0.3976599018278191,0.7865971570389148,65.0,13.938461538461539,0.0,237.36923076923077,11401.76923076923,9322.2,44.282153846153854,114.01769230769227,72.23754461538459,28.504423076923068,30.95894769230769,103.19649230769228,43.73312153846154,1.0,1.0,0.5597742020782448,0.5633516421929061,0.4461538461538462,0.0,0.0,2633.230769230769,179.43076923076924,0.0,277.44615384615383,0.0,4428.215384615384,0.0,418.15384615384613,6973.553846153846,0.0,0.0,0.0,0.0,6688.969230769231
814,0.3255196714317838,0.39330334181535037,0.7865971570389148,68.0,13.985294117647058,0.0,224.35294117647058,10660.20588235294,10073.426470588236,36.52426470588236,106.60205882352943,67.38729705882352,26.650514705882358,36.28546764705882,103.6727647058823,40.73678235294119,1.0,1.0,0.535812364547817,0.5404483267001,0.4264705882352941,0.0,0.0,3197.6617647058824,168.14705882352942,0.0,277.6617647058824,0.0,3652.426470588235,0.0,419.55882352941177,7007.779411764706,0.0,0.0,0.0,0.0,6875.764705882353
815,0.326752335832855,0.39106575043393066,0.7865971570389148,70.0,13.3,0.0,232.52857142857144,10305.457142857143,10436.228571428572,36.08357142857144,103.05457142857144,69.28963999999998,25.76364285714286,29.695559999999997,98.9852,43.52599714285715,1.0,1.0,0.5865408941832523,0.5914372244143632,0.4142857142857143,0.0,0.0,3371.7285714285713,194.12857142857143,0.0,264.1857142857143,0.0,3608.3571428571427,0.0,399.0,6697.1,0.0,0.0,0.0,0.0,7064.5
816,0.32774810329406323,0.38713778081057115,0.7865971570389148,74.0,12.364864864864865,0.0,242.56756756756758,8458.878378378378,12339.283783783783,23.09635135135135,84.58878378378377,63.77121081081079,21.147195945945942,27.33051891891892,91.10172972972974,42.62401486486487,1.0,1.0,0.5271115490713739,0.5263127742985123,0.43243243243243246,0.0,0.0,4979.783783783784,185.47297297297297,0.0,244.4189189189189,0.0,2309.635135135135,0.0,370.94594594594594,6149.243243243243,0.0,0.0,0.0,0.0,7359.5
817,0.3280888686217822,0.3819309754067456,0.7865971570389148,77.0,12.090909090909092,0.0,234.7922077922078,8532.42857142857,12282.714285714286,24.499220779220767,85.3242857142857,62.94214545454545,21.331071428571423,26.975205194805195,89.91735064935064,41.61107402597404,1.0,1.0,0.5609742142770723,0.5629565294323621,0.37662337662337664,0.0,0.0,4802.558441558442,181.36363636363637,0.0,239.76623376623377,0.0,2449.9220779220777,0.0,362.72727272727275,6082.506493506494,0.0,0.0,0.0,0.0,7480.1558441558445
818,0.32415572563154404,0.3799179013807009,0.7865971570389148,82.0,11.365853658536585,0.0,239.9512195121951,7471.963414634146,13391.585365853658,18.18304878048781,74.71963414634145,58.62926829268293,18.679908536585362,25.126829268292678,83.75609756097563,39.949359756097536,1.0,1.0,0.5356215176735102,0.5377816961538281,0.43902439024390244,0.0,0.0,5844.207317073171,170.4878048780488,0.0,223.9878048780488,0.0,1818.3048780487804,0.0,340.9756097560976,5653.658536585366,0.0,0.0,0.0,0.0,7547.378048780488
819,0.3179167298484031,0.37902659898754093,0.7865971570389148,80.0,11.4375,0.0,221.9375,7776.225,13082.4875,20.684749999999998,77.76225,59.15384999999999,19.4405625,25.351649999999996,84.5055,39.71328749999999,1.0,1.0,0.5299273261870734,0.5351580425679865,0.45,0.0,0.0,5565.4875,171.5625,0.0,225.6,0.0,2068.475,0.0,343.125,5707.75,0.0,0.0,0.0,0.0,7517.0
820,0.32427751501383184,0.3761826087017414,0.7865971570389148,62.0,14.693548387096774,0.0,237.93548387096774,11853.483870967742,8858.693548387097,45.5133870967742,118.53483870967742,75.73769677419355,29.633709677419354,32.4590129032258,108.19670967741935,46.10398709677419,1.0,1.0,0.5985399267917906,0.6052046670568378,0.5,0.0,0.0,2130.3225806451615,152.7258064516129,0.0,293.2903225806452,0.0,4551.3387096774195,0.0,440.80645161290323,7302.145161290323,0.0,0.0,0.0,0.0,6728.370967741936
821,0.3253926494942379,0.37550953531401,0.7865971570389148,62.0,14.419354838709678,0.0,249.06451612903226,11607.516129032258,9125.725806451614,45.43112903225805,116.07516129032261,73.47195483870965,29.018790322580653,31.487980645161286,104.95993548387099,44.45316451612903,1.0,1.0,0.5768447872589506,0.5783430739185184,0.43548387096774194,0.0,0.0,2442.8870967741937,145.66129032258064,0.0,287.51612903225805,0.0,4543.112903225807,0.0,432.5806451612903,7064.403225806452,0.0,0.0,0.0,0.0,6682.8387096774195
822,0.3328477064582506,0.37515058318226174,0.7865971570389148,57.0,15.824561403508772,0.0,261.56140350877195,13102.035087719298,7620.754385964912,51.786315789473676,131.02035087719298,82.06465964912282,32.755087719298245,35.17056842105262,117.23522807017547,49.30957192982454,1.0,1.0,0.6680921330926911,0.6681064235877454,0.2982456140350877,0.0,0.0,983.2105263157895,86.03508771929825,0.0,315.43859649122805,0.0,5178.631578947368,0.0,474.7368421052632,7923.403508771929,0.0,0.0,0.0,0.0,6637.543859649123
823,0.3251537548453936,0.37423667367361874,0.7865971570389148,73.0,12.780821917808218,0.0,230.7945205479452,9176.986301369863,11593.082191780823,28.244109589041106,91.76986301369863,61.180635616438366,22.942465753424656,32.94341917808219,94.1240547945205,38.23816986301371,1.0,1.0,0.5381842548031712,0.542855241805941,0.5205479452054794,0.0,0.0,4176.1506849315065,191.7123287671233,0.0,253.7945205479452,0.0,2824.4109589041095,0.0,383.4246575342466,6352.575342465753,0.0,0.0,0.0,0.0,7416.931506849315
824,0.3131740532823641,0.3731910007952382,0.7865971570389148,68.0,13.455882352941176,0.0,242.97058823529412,9939.529411764706,10787.926470588236,32.02485294117646,99.39529411764705,59.8096588235294,24.848823529411764,39.873105882352945,99.68276470588235,34.96083529411765,1.0,1.0,0.5311911113922617,0.5335603410309634,0.45588235294117646,0.0,0.0,3771.014705882353,201.73529411764707,0.0,266.13235294117646,0.0,3202.485294117647,0.0,403.6764705882353,6737.044117647059,0.0,0.0,0.0,0.0,7016.911764705882
825,0.3012362920145173,0.3731646688159934,0.7865971570389148,71.0,13.169014084507042,0.0,249.57746478873239,9240.05633802817,11504.971830985916,25.822394366197184,92.40056338028167,58.99825352112675,23.100140845070417,39.332169014084506,98.33042253521126,35.89811267605633,1.0,1.0,0.5458710709355081,0.5472278425080467,0.4788732394366197,0.0,0.0,4280.830985915493,197.53521126760563,0.0,261.36619718309856,0.0,2582.239436619718,0.0,395.07042253521126,6657.816901408451,0.0,0.0,0.0,0.0,7224.140845070423
826,0.29057991937596744,0.36785520778798764,0.7865971570389148,54.0,16.425925925925927,0.0,251.59259259259258,12993.074074074075,7710.111111111111,47.83407407407407,129.93074074074073,66.83176296296296,32.48268518518518,54.68053333333334,121.51229629629631,34.34907777777777,1.0,1.0,0.5851643853365126,0.5890643302541646,0.46296296296296297,0.0,0.0,1021.0370370370371,76.46296296296296,0.0,326.5740740740741,0.0,4783.407407407408,0.0,492.77777777777777,8209.666666666666,0.0,0.0,0.0,0.0,6689.074074074074
827,0.2576842692262456,0.36676877260737883,0.7865971570389148,64.0,13.8125,0.0,254.484375,11021.484375,9706.875,41.29437499999999,110.21484374999997,51.02103125,27.553710937499993,51.02103125,102.0420625,23.467320312500004,1.0,1.0,0.4479586250560738,0.4518521366046387,0.640625,0.0,0.0,2870.03125,181.6875,0.0,274.578125,0.0,4129.4375,0.0,414.375,6892.046875,0.0,0.0,0.0,0.0,6836.84375
828,0.24462994615404487,0.362426178428253,0.7865971570389148,55.0,16.036363636363635,0.0,229.21818181818182,12814.272727272728,7867.145454545454,48.67072727272728,128.14272727272729,64.79952,32.03568181818182,53.017789090909076,117.81730909090908,32.76383818181819,1.0,1.0,0.43065006300047887,0.43997263629312583,0.6181818181818182,0.0,0.0,1246.6181818181817,116.89090909090909,0.0,319.6,0.0,4867.072727272727,0.0,481.09090909090907,7947.2,0.0,0.0,0.0,0.0,6620.527272727273
829,0.2302860833827842,0.35967210586627407,0.7865971570389148,54.0,16.074074074074073,0.0,247.92592592592592,13085.203703703704,7628.5,51.27518518518518,130.85203703703704,64.89775925925929,32.71300925925926,53.09816666666667,117.99592592592589,32.18475,1.0,1.0,0.4494786933853426,0.45937169853807885,0.6111111111111112,0.0,0.0,941.3518518518518,83.12962962962963,0.0,319.94444444444446,0.0,5127.518518518518,0.0,482.22222222222223,7957.685185185185,0.0,0.0,0.0,0.0,6687.148148148148
830,0.22537299884115933,0.3550420589459799,0.7865971570389148,45.0,17.91111111111111,0.0,235.13333333333333,13385.977777777778,7267.066666666667,45.07577777777779,133.85977777777774,72.38899555555557,33.464944444444434,59.22735999999998,131.6163555555556,38.92405111111111,1.0,1.0,0.4352082396484992,0.44422084163286196,0.5333333333333333,0.0,0.0,730.5111111111111,53.51111111111111,0.0,355.1111111111111,0.0,4507.577777777778,0.0,537.3333333333334,8878.4,0.0,0.0,0.0,0.0,6536.555555555556
831,0.22005048302331395,0.3497868512563918,0.7865971570389148,46.0,17.782608695652176,0.0,254.19565217391303,13361.782608695652,7298.086956521739,45.57739130434783,133.6178260869565,71.79929565217391,33.40445652173913,58.74487826086956,130.5441739130435,38.3948391304348,1.0,1.0,0.4688472669068555,0.4845513051811695,0.5217391304347826,0.0,0.0,761.7173913043479,50.93478260869565,0.0,354.7173913043478,0.0,4557.739130434783,0.0,533.4782608695652,8804.04347826087,0.0,0.0,0.0,0.0,6536.369565217391
832,0.2173124977984591,0.34680200035281156,0.7865971570389148,45.0,18.177777777777777,0.0,236.37777777777777,13385.444444444445,7266.577777777778,43.28333333333334,133.85444444444445,73.77382222222224,33.46361111111111,60.36040000000003,134.13422222222226,40.31021111111112,1.0,1.0,0.4611317953614215,0.4713737971183317,0.4666666666666667,0.0,0.0,689.3333333333334,40.08888888888889,0.0,361.55555555555554,0.0,4328.333333333333,0.0,545.3333333333334,9057.111111111111,0.0,0.0,0.0,0.0,6577.2444444444445
833,0.21355797211573557,0.33945451564504675,0.7865971570389148,47.0,18.04255319148936,0.0,259.9148936170213,13325.531914893618,7310.255319148936,42.62914893617023,133.25531914893614,73.70603829787235,33.313829787234035,60.30494042553193,134.01097872340426,40.3922085106383,1.0,1.0,0.48308591738468615,0.49451731681832345,0.5957446808510638,0.0,0.0,830.8723404255319,62.829787234042556,0.0,359.1063829787234,0.0,4262.914893617021,0.0,541.2765957446809,9062.617021276596,0.0,0.0,0.0,0.0,6479.382978723404
834,0.21440454998364233,0.33558175859060824,0.7865971570389148,51.0,16.901960784313726,0.0,228.0,13141.137254901962,7541.529411764706,46.173725490196084,131.4113725490196,75.56875294117647,32.8528431372549,50.379168627450994,125.94792156862745,42.71590980392157,1.0,1.0,0.37060616589690143,0.381814614542764,0.6470588235294118,0.0,0.0,964.1764705882352,73.50980392156863,0.0,335.7647058823529,0.0,4617.3725490196075,0.0,507.05882352941177,8523.764705882353,0.0,0.0,0.0,0.0,6577.35294117647
835,0.22094454160312157,0.3328094248655921,0.7865971570389148,55.0,16.236363636363638,0.0,242.5090909090909,12969.218181818182,7734.527272727273,47.853272727272724,129.6921818181818,78.60943999999999,32.42304545454545,42.32815999999998,120.93759999999999,46.18639454545454,1.0,1.0,0.4394889295485167,0.449377240308823,0.5636363636363636,0.0,0.0,1024.8181818181818,85.43636363636364,0.0,322.72727272727275,0.0,4785.327272727272,0.0,487.09090909090907,8183.890909090909,0.0,0.0,0.0,0.0,6709.709090909091
836,0.22512257379911188,0.3286756657453101,0.7865971570389148,46.0,17.82608695652174,0.0,250.93478260869566,13338.934782608696,7317.869565217391,45.12652173913044,133.38934782608695,78.52314782608697,33.34733695652174,52.3487652173913,130.87191304347826,45.175810869565204,1.0,1.0,0.461725149343005,0.4699510768660568,0.5434782608695652,0.0,0.0,729.2826086956521,52.84782608695652,0.0,354.5652173913044,0.0,4512.652173913043,0.0,534.7826086956521,8826.282608695652,0.0,0.0,0.0,0.0,6588.586956521739
837,0.2129415168129092,0.326439051310085,0.7865971570389148,53.0,16.62264150943396,0.0,247.11320754716982,13169.792452830188,7521.622641509434,48.7181132075472,131.69792452830194,67.56610943396227,32.924481132075485,55.28136226415093,122.8474716981132,34.641628301886804,1.0,1.0,0.4104490196237849,0.41957415748684523,0.5849056603773585,0.0,0.0,889.0754716981132,78.13207547169812,0.0,330.77358490566036,0.0,4871.811320754717,0.0,498.6792452830189,8297.981132075472,0.0,0.0,0.0,0.0,6632.547169811321
838,0.18903211338104975,0.3204413209356005,0.7865971570389148,53.0,16.37735849056604,0.0,239.50943396226415,13100.88679245283,7595.188679245283,49.91245283018866,131.00886792452826,60.12199999999998,32.752216981132065,60.12199999999998,120.24399999999996,27.36978301886791,1.0,1.0,0.35178322246878785,0.36353971318155165,0.6792452830188679,0.0,0.0,1103.2075471698113,84.84905660377359,0.0,326.75471698113205,0.0,4991.245283018868,0.0,491.3207547169811,8109.641509433963,0.0,0.0,0.0,0.0,6491.981132075472
839,0.17997482502948578,0.3159584256800574,0.7865971570389148,40.0,19.275,0.0,259.55,13490.45,7112.3,39.48649999999999,134.90449999999996,70.74330000000002,33.72612499999999,70.74330000000002,141.48660000000004,37.01717500000001,1.0,1.0,0.4228339372782256,0.4294139467230339,0.7,0.0,0.0,588.775,35.625,0.0,382.375,0.0,3948.65,0.0,578.25,9541.8,0.0,0.0,0.0,0.0,6523.525
840,0.18126838871889103,0.31224071714616913,0.7865971570389148,38.0,19.157894736842106,0.0,242.10526315789474,13559.421052631578,7049.394736842105,41.365,135.59421052631583,76.94285789473686,33.89855263157896,62.95324736842104,139.89610526315786,43.0443052631579,1.0,1.0,0.3665339113378333,0.3806605067888284,0.7894736842105263,0.0,0.0,548.7368421052631,35.5,0.0,379.94736842105266,0.0,4136.5,0.0,574.7368421052631,9422.921052631578,0.0,0.0,0.0,0.0,6500.6578947368425
841,0.17403759269299318,0.3082740295532683,0.7865971570389148,39.0,18.76923076923077,0.0,221.89743589743588,13553.179487179486,7076.717948717948,43.054102564102564,135.53179487179483,68.62507692307693,33.88294871794871,68.62507692307693,137.25015384615386,34.74212820512821,1.0,1.0,0.26724303521976406,0.2823043077041419,0.8205128205128205,0.0,0.0,624.1538461538462,33.61538461538461,0.0,372.4102564102564,0.0,4305.410256410257,0.0,563.0769230769231,9247.76923076923,0.0,0.0,0.0,0.0,6452.5641025641025
842,0.17408497917256366,0.30331282702279405,0.7865971570389148,39.0,19.025641025641026,0.0,248.89743589743588,13554.897435897436,7060.410256410257,41.512051282051274,135.5489743589744,76.71411282051281,33.8872435897436,62.766092307692325,139.4802051282051,42.82686923076923,1.0,1.0,0.3658086148377027,0.3753853866124726,0.5641025641025641,0.0,0.0,554.5897435897435,34.56410256410256,0.0,378.35897435897436,0.0,4151.205128205128,0.0,570.7692307692307,9403.692307692309,0.0,0.0,0.0,0.0,6505.820512820513
843,0.18081587744461228,0.29741887987084437,0.7865971570389148,41.0,18.365853658536587,0.0,234.3658536585366,13486.682926829268,7144.975609756098,43.669999999999995,134.8668292682927,81.08903414634146,33.71670731707317,54.059356097560986,135.14839024390244,47.372326829268296,1.0,1.0,0.38266350663864007,0.3917451794488459,0.5853658536585366,0.0,0.0,679.4634146341464,52.048780487804876,0.0,364.3170731707317,0.0,4367.0,0.0,550.9756097560976,9119.682926829268,0.0,0.0,0.0,0.0,6465.512195121952
844,0.19075415234668694,0.2941621067924627,0.7865971570389148,44.0,17.954545454545453,0.0,236.5909090909091,13362.681818181818,7290.818181818182,44.433181818181815,133.62681818181815,85.90967272727272,33.40670454545454,46.25905454545454,132.1687272727273,52.50296818181818,1.0,1.0,0.4232081564945495,0.4391000782002202,0.5,0.0,0.0,693.4545454545455,49.61363636363637,0.0,357.25,0.0,4443.318181818182,0.0,538.6363636363636,8919.363636363636,0.0,0.0,0.0,0.0,6597.363636363636
845,0.21042627174366008,0.2895493134974227,0.7865971570389148,44.0,17.954545454545453,0.0,249.20454545454547,13408.34090909091,7245.613636363636,45.05250000000001,134.0834090909091,92.38141818181815,33.520852272727275,39.59203636363636,131.9734545454545,58.8605659090909,1.0,1.0,0.4868252868462781,0.4954509095430602,0.6818181818181818,0.0,0.0,666.5909090909091,50.47727272727273,0.0,355.9318181818182,0.0,4505.25,0.0,538.6363636363636,8903.09090909091,0.0,0.0,0.0,0.0,6579.022727272727
846,0.22045081963341304,0.28633327892851135,0.7865971570389148,43.0,17.86046511627907,0.0,257.83720930232556,13345.93023255814,7312.813953488372,46.490232558139546,133.4593023255814,84.08889767441859,33.36482558139535,45.27863720930233,129.3675348837209,50.72407209302323,1.0,1.0,0.4742740989249484,0.47613661657261525,0.5581395348837209,0.0,0.0,681.953488372093,49.116279069767444,0.0,355.3255813953488,0.0,4649.023255813953,0.0,535.8139534883721,8696.906976744185,0.0,0.0,0.0,0.0,6630.860465116279
847,0.23235076797749213,0.28505756277622696,0.7865971570389148,47.0,17.4468085106383,0.0,266.2340425531915,13338.27659574468,7330.744680851064,46.14063829787234,133.38276595744682,83.92545531914892,33.345691489361705,45.190629787234045,129.11608510638303,50.57976382978723,1.0,1.0,0.5302749372228985,0.5428609065115714,0.425531914893617,0.0,0.0,744.063829787234,59.148936170212764,0.0,347.4255319148936,0.0,4614.063829787234,0.0,523.4042553191489,8724.212765957447,0.0,0.0,0.0,0.0,6586.68085106383
848,0.2290883938334992,0.280731342188726,0.7865971570389148,53.0,16.037735849056602,0.0,253.8490566037736,13028.943396226416,7682.603773584906,49.20264150943396,130.28943396226418,71.85418867924528,32.572358490566046,47.9027924528302,119.75698113207547,39.28183018867924,1.0,1.0,0.4861110878685183,0.49854726117407894,0.5094339622641509,0.0,0.0,1018.4528301886793,87.56603773584905,0.0,318.75471698113205,0.0,4920.264150943396,0.0,481.1320754716981,8108.679245283019,0.0,0.0,0.0,0.0,6664.1509433962265
849,0.2210045468045967,0.27828709846603855,0.7865971570389148,47.0,17.148936170212767,0.0,261.02127659574467,13426.765957446809,7256.872340425532,48.79425531914894,134.26765957446813,69.61712765957446,33.56691489361703,56.95946808510638,126.57659574468087,36.05021276595745,1.0,1.0,0.4881616464230785,0.4984489201768786,0.5957446808510638,0.0,0.0,674.6170212765958,59.53191489361702,0.0,341.36170212765956,0.0,4879.425531914893,0.0,514.468085106383,8547.340425531915,0.0,0.0,0.0,0.0,6582.255319148936
850,0.20784321528987104,0.2778832629320105,0.7865971570389148,44.0,17.863636363636363,0.0,273.45454545454544,13487.954545454546,7171.386363636364,46.36886363636364,134.87954545454548,65.61095454545455,33.71988636363637,65.61095454545455,131.2219090909091,31.891068181818174,1.0,1.0,0.43926901385640615,0.44868189590903534,0.5,0.0,0.0,648.0681818181819,49.59090909090909,0.0,354.15909090909093,0.0,4636.886363636364,0.0,535.9090909090909,8851.068181818182,0.0,0.0,0.0,0.0,6523.318181818182
851,0.1897152629467672,0.2754214346544856,0.7865971570389148,39.0,18.384615384615383,0.0,267.61538461538464,13540.28205128205,7107.974358974359,43.68102564102565,135.4028205128205,61.11207692307691,33.85070512820513,74.69253846153846,135.80461538461537,27.261371794871792,1.0,1.0,0.37286521148566,0.38094866388648096,0.5384615384615384,0.0,0.0,579.6153846153846,32.717948717948715,0.0,366.4871794871795,0.0,4368.102564102564,0.0,551.5384615384615,9172.179487179486,0.0,0.0,0.0,0.0,6528.358974358975
852,0.15013494910508776,0.2724235381751301,0.7865971570389148,49.0,16.224489795918366,0.0,259.59183673469386,13046.69387755102,7657.897959183673,49.70408163265307,130.46693877551024,47.851885714285714,32.61673469387756,71.77782857142857,119.62971428571426,15.235151020408168,1.0,1.0,0.2883346595774244,0.3009385097523683,0.7755102040816326,0.0,0.0,980.0408163265306,84.06122448979592,0.0,323.61224489795916,0.0,4970.408163265306,0.0,486.734693877551,8076.285714285715,0.0,0.0,0.0,0.0,6677.857142857143
853,0.12512332830618955,0.26942117806637916,0.7865971570389148,34.0,19.764705882352942,0.0,271.97058823529414,13691.617647058823,6893.470588235294,38.67764705882353,136.91617647058825,50.944888235294115,34.229044117647064,94.61193529411763,145.55682352941176,16.715844117647052,1.0,1.0,0.20491636270472358,0.21361054274860816,0.7941176470588235,0.0,0.0,506.1764705882353,28.205882352941178,0.0,392.7647058823529,0.0,3867.764705882353,0.0,592.9411764705883,9823.85294117647,0.0,0.0,0.0,0.0,6387.294117647059
854,0.10923519207725806,0.26654340980138663,0.7865971570389148,33.0,19.666666666666668,0.0,225.5151515151515,13630.121212121212,6961.30303030303,38.233939393939394,136.30121212121213,58.085624242424224,34.07530303030303,87.12843636363638,145.2140606060606,24.010321212121216,1.0,1.0,0.21524623389775288,0.2294371933071658,0.9393939393939394,0.0,0.0,436.1818181818182,29.09090909090909,0.0,388.4848484848485,0.0,3823.3939393939395,0.0,590.0,9806.727272727272,0.0,0.0,0.0,0.0,6525.121212121212
855,0.09792800415510854,0.2619920425498775,0.7865971570389148,21.0,21.0,0.0,250.0952380952381,13734.809523809523,6796.857142857143,34.611428571428576,137.34809523809525,53.4394,34.337023809523814,99.24459999999999,152.68399999999997,19.10237619047619,1.0,1.0,0.13471724546222963,0.1512969600779487,0.7619047619047619,0.0,0.0,443.3333333333333,25.142857142857142,0.0,412.1904761904762,0.0,3461.1428571428573,0.0,630.0,10273.666666666666,0.0,0.0,0.0,0.0,6353.523809523809
856,0.08602535481175957,0.25731975061889534,0.7865971570389148,28.0,20.357142857142858,0.0,232.46428571428572,13681.214285714286,6877.142857142857,36.568571428571424,136.81214285714285,59.516914285714286,34.20303571428571,89.27537142857145,148.79228571428573,25.31387857142857,1.0,1.0,0.1642995123447665,0.17961587322795483,0.7857142857142857,0.0,0.0,451.07142857142856,24.714285714285715,0.0,405.2142857142857,0.0,3656.8571428571427,0.0,610.7142857142857,10024.357142857143,0.0,0.0,0.0,0.0,6426.071428571428
857,0.07419922538939738,0.25169374016059565,0.7865971570389148,29.0,19.93103448275862,0.0,219.79310344827587,13690.206896551725,6891.241379310345,38.21206896551725,136.90206896551723,51.21600689655171,34.22551724137931,95.11544137931034,146.33144827586207,16.990489655172407,1.0,1.0,0.12027300339839288,0.14344844435604207,0.7586206896551724,0.0,0.0,457.82758620689657,25.103448275862068,0.0,394.51724137931035,0.0,3821.206896551724,0.0,597.9310344827586,9869.0,0.0,0.0,0.0,0.0,6433.413793103448
858,0.06207207023930108,0.24681357575124263,0.7865971570389148,27.0,20.22222222222222,0.0,230.7037037037037,13678.74074074074,6890.666666666667,37.49185185185185,136.78740740740741,44.23973333333334,34.196851851851854,103.22604444444448,147.46577777777776,10.042881481481489,1.0,1.0,0.09669882476140051,0.12359753681153542,0.9629629629629629,0.0,0.0,433.22222222222223,21.85185185185185,0.0,401.0740740740741,0.0,3749.185185185185,0.0,606.6666666666666,9929.555555555555,0.0,0.0,0.0,0.0,6457.444444444444
859,0.05776465157028335,0.24085034422751575,0.7865971570389148,19.0,21.36842105263158,0.0,167.3684210526316,13739.105263157895,6775.684210526316,33.66894736842105,137.39105263157893,38.595578947368416,34.34776315789473,115.78673684210528,154.38231578947367,4.247815789473684,1.0,1.0,0.0658762750808179,0.1029537165484455,0.8947368421052632,0.0,0.0,364.7894736842105,23.31578947368421,0.0,419.8421052631579,0.0,3366.8947368421054,0.0,641.0526315789474,10372.21052631579,0.0,0.0,0.0,0.0,6410.894736842105
860,0.04881218066846093,0.23549371604362818,0.7865971570389148,22.0,20.772727272727273,0.0,228.86363636363637,13768.954545454546,6776.636363636364,35.095454545454544,137.68954545454545,38.04868181818182,34.42238636363636,114.14604545454546,152.19472727272728,3.626295454545453,1.0,1.0,0.07675780637203791,0.10858201125027853,0.9545454545454546,0.0,0.0,391.1363636363636,22.045454545454547,0.0,408.1818181818182,0.0,3509.5454545454545,0.0,623.1818181818181,10259.40909090909,0.0,0.0,0.0,0.0,6385.5
861,0.045367394096171125,0.22960913949949646,0.7865971570389148,14.0,21.214285714285715,0.0,204.57142857142858,13973.857142857143,6552.928571428572,34.28857142857143,139.73857142857145,31.24799999999999,34.93464285714286,124.99200000000003,156.24,-3.686642857142865,1.0,1.0,0.055039959593137136,0.09765166933598245,0.9285714285714286,0.0,0.0,325.85714285714283,18.214285714285715,0.0,417.57142857142856,0.0,3428.8571428571427,0.0,636.4285714285714,10545.0,0.0,0.0,0.0,0.0,6227.071428571428
862,0.04182156483723209,0.22446861221203965,0.7865971570389148,16.0,21.625,0.0,248.625,13814.5625,6691.6875,35.334999999999994,138.145625,23.047162500000002,34.53640625,130.6005875,153.64774999999997,-11.489243749999996,1.0,1.0,0.054897517862592046,0.09770980800596467,1.0,0.0,0.0,335.125,17.5,0.0,426.5,0.0,3533.5,0.0,648.75,10281.0625,0.0,0.0,0.0,0.0,6356.5625
863,0.03782558653012368,0.21963150856026903,0.7865971570389148,25.0,20.2,0.0,169.76,13882.2,6685.0,38.26199999999999,138.82200000000003,14.895199999999996,34.70550000000001,134.0568,148.952,-19.810300000000005,1.0,1.0,0.05373310835081324,0.09714462951882147,1.0,0.0,0.0,413.68,24.16,0.0,401.64,0.0,3826.2,0.0,606.0,10056.0,0.0,0.0,0.0,0.0,6271.32
864,0.036075199402564984,0.21497594119722013,0.7865971570389148,16.0,20.9375,0.0,189.625,13928.4375,6606.0625,37.464999999999996,139.284375,22.72436250000001,34.82109375,128.77138749999997,151.49575000000002,-12.09673125,1.0,1.0,0.04750339367997031,0.0944417174773551,0.875,0.0,0.0,348.6875,21.0625,0.0,415.3125,0.0,3746.5,0.0,628.125,10181.9375,0.0,0.0,0.0,0.0,6257.375
