,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.0367975565860805,0.012072986310772199,0.5040595254223765,17.0,10.235294117647058,0.0,6.764705882352941,10285.35294117647,10682.764705882353,46.23882352941176,102.85352941176471,74.04035294117647,25.713382352941178,8.22670588235294,82.26705882352941,48.326970588235284,1.0,1.0,0.09328752512904136,0.1390106103697502,0.8235294117647058,0.0,0.0,3653.1176470588234,119.11764705882354,0.0,204.7058823529412,0.0,4623.882352941177,0.0,307.05882352941177,5661.470588235294,0.0,0.0,0.0,0.0,7029.64705882353
57,0.03789971224829547,0.012112195965249251,0.5131535082382221,18.0,9.88888888888889,0.0,6.5,9410.833333333334,11556.944444444445,39.37555555555556,94.10833333333333,71.57139999999998,23.527083333333334,7.9523777777777775,79.52377777777777,48.044316666666674,1.0,1.0,0.07370495710828734,0.1283386426376795,0.7222222222222222,0.0,0.0,4461.833333333333,137.5,0.0,197.05555555555554,0.0,3937.5555555555557,0.0,296.6666666666667,5473.277777777777,0.0,0.0,0.0,0.0,7095.111111111111
58,0.0388825812268183,0.012168579828277216,0.5218646386333462,17.0,10.647058823529411,0.0,7.9411764705882355,11346.64705882353,9566.35294117647,52.99176470588235,113.4664705882353,78.72797647058823,28.366617647058824,8.747552941176469,87.4755294117647,50.361358823529415,1.0,1.0,0.07575239638016942,0.1302596573536766,0.7647058823529411,0.0,0.0,2610.0,154.05882352941177,0.0,212.52941176470588,0.0,5299.176470588235,0.0,319.4117647058824,6047.470588235294,0.0,0.0,0.0,0.0,6956.35294117647
59,0.03737446663752093,0.012221011196946276,0.5292965983108645,25.0,6.32,0.0,8.4,5208.56,15980.2,18.5116,52.08559999999999,44.22312,13.021399999999998,4.91368,49.1368,31.20172,1.0,1.0,0.06184128382117527,0.12180518949885492,0.84,0.0,0.0,6243.12,94.8,0.0,125.84,0.0,1851.16,0.0,189.6,3357.4,0.0,0.0,0.0,0.0,9737.08
60,0.03898313883650398,0.012245191627441011,0.5383997764880525,19.0,8.31578947368421,0.0,8.157894736842104,7922.631578947368,13137.157894736842,31.458421052631586,79.22631578947369,65.5154,19.806578947368422,3.448178947368421,68.96357894736842,45.70882105263157,1.0,1.0,0.09434677515881477,0.14807420247576994,0.8421052631578947,0.0,0.0,6163.684210526316,124.42105263157895,0.0,165.31578947368422,0.0,3145.842105263158,0.0,249.47368421052633,4776.789473684211,0.0,0.0,0.0,0.0,6973.473684210527
61,0.03845878455727483,0.012260015350019858,0.547944338656227,27.0,6.925925925925926,0.0,7.222222222222222,5932.740740740741,15217.074074074075,18.74074074074074,59.327407407407414,55.48028148148148,14.831851851851853,2.920014814814815,58.40029629629629,40.648429629629625,1.0,1.0,0.055379431298963944,0.1094085014403832,0.7777777777777778,0.0,0.0,7522.222222222223,103.88888888888889,0.0,137.5185185185185,0.0,1874.0740740740741,0.0,207.77777777777777,4058.6666666666665,0.0,0.0,0.0,0.0,7694.851851851852
62,0.03644820573341584,0.012297218922094516,0.5559401257780894,32.0,5.4375,0.0,7.53125,4321.5625,16249.53125,13.074375000000003,43.215625,41.5929,10.80390625,2.1891000000000003,43.782,30.788993750000007,1.0,1.0,0.054931139058356,0.11197074161438575,0.875,0.0,0.0,7557.71875,81.5625,0.0,108.25,0.0,1307.4375,0.0,163.125,3014.125,0.0,0.0,0.0,0.0,9366.78125
63,0.03778384998078921,0.012334236855911345,0.5657521132589228,18.0,10.0,0.0,8.277777777777779,9903.277777777777,11068.444444444445,44.49777777777777,99.03277777777778,75.4699,24.758194444444445,3.9721000000000006,79.442,50.711705555555554,1.0,1.0,0.06428009761012529,0.12133230408738228,0.8888888888888888,0.0,0.0,3932.1666666666665,129.0,0.0,198.27777777777777,0.0,4449.777777777777,0.0,300.0,5453.5,0.0,0.0,0.0,0.0,7136.277777777777
64,0.04138331143087976,0.012374567934456323,0.5733897514089005,14.0,12.928571428571429,0.0,6.5,12935.92857142857,7957.714285714285,54.66857142857143,129.3592857142857,102.34241428571428,32.339821428571426,5.386442857142858,107.72885714285714,70.00259285714283,1.0,1.0,0.06154670572921205,0.10094702884854907,0.8571428571428571,0.0,0.0,1340.0,59.92857142857143,0.0,257.57142857142856,0.0,5466.857142857143,0.0,387.85714285714283,7469.071428571428,0.0,0.0,0.0,0.0,6617.714285714285
65,0.047328588761927914,0.012404405864262369,0.5822000621333552,14.0,12.857142857142858,0.0,6.928571428571429,13722.714285714286,7161.571428571428,65.48214285714286,137.22714285714287,104.09400000000002,34.306785714285716,0.0,104.09400000000002,69.78721428571427,1.0,1.0,0.09614960596978435,0.12115361708486998,0.8571428571428571,0.0,0.0,1045.857142857143,71.85714285714286,0.0,257.14285714285717,0.0,6548.214285714285,0.0,385.7142857142857,7174.5,0.0,0.0,0.0,0.0,6115.714285714285
66,0.05120759751475064,0.012454346850605489,0.5901786187163086,18.0,9.5,0.0,10.722222222222221,9073.055555555555,11920.555555555555,36.963888888888896,90.73055555555555,77.82,22.68263888888889,0.0,77.82,55.137361111111105,1.0,1.0,0.14901777612783937,0.18632461663134714,0.8888888888888888,0.0,0.0,3982.3333333333335,131.16666666666666,0.0,189.22222222222223,0.0,3696.3888888888887,0.0,285.0,5376.666666666667,0.0,0.0,0.0,0.0,7938.222222222223
67,0.05426331117849319,0.012520422759886301,0.597768541972295,21.0,8.380952380952381,0.0,9.0,7401.333333333333,13652.904761904761,26.35571428571429,74.01333333333334,68.92247619047619,18.503333333333334,0.0,68.92247619047619,50.419142857142845,1.0,1.0,0.13059891474091748,0.17995079996779806,0.8571428571428571,0.0,0.0,6493.0952380952385,125.71428571428571,0.0,167.61904761904762,0.0,2635.5714285714284,0.0,251.42857142857142,4765.761904761905,0.0,0.0,0.0,0.0,7159.809523809524
68,0.05735364681465984,0.012619735093078408,0.6057144192496358,17.0,9.823529411764707,0.0,9.588235294117647,9250.882352941177,11732.941176470587,39.997647058823524,92.50882352941177,76.76635294117648,23.127205882352943,0.0,76.76635294117648,53.63914705882353,1.0,1.0,0.16850302633053574,0.19998883743720489,0.7058823529411765,0.0,0.0,4825.64705882353,124.23529411764706,0.0,196.23529411764707,0.0,3999.764705882353,0.0,294.70588235294116,5251.117647058823,0.0,0.0,0.0,0.0,6907.294117647059
69,0.06484875769592678,0.01267598200593824,0.6123820483576967,20.0,10.35,0.0,10.3,10144.25,10807.45,43.342000000000006,101.4425,84.21059999999997,25.360625,0.0,84.21059999999997,58.84997499999999,1.0,1.0,0.22682640286007927,0.2606550962807502,0.85,0.0,0.0,3848.05,130.15,0.0,206.65,0.0,4334.2,0.0,310.5,5810.05,0.0,0.0,0.0,0.0,6959.4
70,0.06745522060551866,0.012769903426737304,0.6220913846252557,19.0,9.0,0.0,10.578947368421053,8132.1578947368425,12882.105263157895,31.061578947368417,81.32157894736842,72.91199999999999,20.330394736842106,0.0,72.91199999999999,52.58160526315788,1.0,1.0,0.1365450653048753,0.17944656506481663,0.8421052631578947,0.0,0.0,5832.315789473684,135.0,0.0,179.73684210526315,0.0,3106.157894736842,0.0,270.0,5026.0,0.0,0.0,0.0,0.0,7049.789473684211
71,0.06985877404794393,0.012825169493841658,0.6290567289341673,21.0,8.238095238095237,0.0,8.19047619047619,7227.238095238095,13836.285714285714,26.328095238095244,72.27238095238096,66.66647619047619,18.06809523809524,0.0,66.66647619047619,48.59838095238096,1.0,1.0,0.10969510868157008,0.14885657143720335,0.8095238095238095,0.0,0.0,6482.523809523809,123.57142857142857,0.0,164.76190476190476,0.0,2632.809523809524,0.0,247.14285714285714,4594.428571428572,0.0,0.0,0.0,0.0,7353.761904761905
72,0.07123657969919589,0.012958306806144957,0.6372656848414683,21.0,8.476190476190476,0.0,9.904761904761905,6685.714285714285,14363.238095238095,21.915714285714287,66.85714285714286,65.79638095238096,16.714285714285715,0.0,65.79638095238096,49.08209523809522,1.0,1.0,0.1861103534343767,0.22253258050455266,0.8571428571428571,0.0,0.0,6691.142857142857,127.14285714285714,0.0,168.61904761904762,0.0,2191.5714285714284,0.0,254.28571428571428,4494.142857142857,0.0,0.0,0.0,0.0,7672.0952380952385
73,0.07428431035145351,0.013225996494849478,0.6438931426729638,22.0,7.818181818181818,0.0,9.681818181818182,6312.727272727273,14778.863636363636,20.481363636363636,63.127272727272725,62.12054545454544,15.781818181818181,0.0,62.12054545454544,46.33872727272727,1.0,1.0,0.16388144319224718,0.20209010819952464,0.7272727272727273,0.0,0.0,6468.454545454545,117.27272727272727,0.0,155.5909090909091,0.0,2048.1363636363635,0.0,234.54545454545453,4264.590909090909,0.0,0.0,0.0,0.0,8310.40909090909
74,0.07755926404143514,0.013314557839636008,0.6526818428907925,24.0,7.875,0.0,10.041666666666666,6670.458333333333,14416.958333333334,20.90333333333333,66.70458333333333,65.98649999999999,16.676145833333333,0.0,65.98649999999999,49.31035416666666,1.0,1.0,0.20448345295184303,0.2367999712506779,0.75,0.0,0.0,6396.708333333333,118.125,0.0,157.20833333333334,0.0,2090.3333333333335,0.0,236.25,4580.125,0.0,0.0,0.0,0.0,8020.25
75,0.08098820112665046,0.01353523062853606,0.6590137068644907,29.0,7.172413793103448,0.0,10.482758620689655,5724.724137931034,15408.310344827587,18.45482758620689,57.247241379310346,56.59227586206895,14.311810344827586,0.0,56.59227586206895,42.280465517241375,1.0,1.0,0.20247042449813202,0.2423299312198771,0.7931034482758621,0.0,0.0,7217.793103448276,107.58620689655173,0.0,143.20689655172413,0.0,1845.4827586206898,0.0,215.17241379310346,3879.2413793103447,0.0,0.0,0.0,0.0,8190.517241379311
76,0.08151040151516323,0.013654161856536824,0.6657792720068281,24.0,7.958333333333333,0.0,9.541666666666666,6481.833333333333,14599.875,22.301666666666662,64.81833333333334,62.16166666666667,16.204583333333336,0.0,62.16166666666667,45.95708333333334,1.0,1.0,0.17985760969416795,0.2145586100017255,0.5833333333333334,0.0,0.0,7014.208333333333,119.375,0.0,159.16666666666666,0.0,2230.1666666666665,0.0,238.75,4251.666666666667,0.0,0.0,0.0,0.0,7585.666666666667
77,0.0776735144772412,0.013905429598104042,0.6732779345315992,37.0,5.378378378378378,0.0,9.64864864864865,4330.108108108108,16919.675675675677,11.808378378378377,43.30108108108109,45.320972972972974,10.825270270270272,0.0,45.320972972972974,34.4957027027027,1.0,1.0,0.12965805107572576,0.17580207377575313,0.8108108108108109,0.0,0.0,7918.189189189189,80.67567567567568,0.0,107.1891891891892,0.0,1180.837837837838,0.0,161.35135135135135,3149.2702702702704,0.0,0.0,0.0,0.0,9001.486486486487
78,0.085426675449672,0.014056113506871559,0.6809795214442965,20.0,9.75,0.0,12.85,9063.6,11913.75,35.96450000000001,90.63600000000001,79.25579999999998,22.659000000000002,0.0,79.25579999999998,56.596799999999995,1.0,1.0,0.30345244213653133,0.3256638451866534,0.7,0.0,0.0,4816.95,136.1,0.0,193.05,0.0,3596.45,0.0,292.5,5467.15,0.0,0.0,0.0,0.0,7096.8
79,0.08615463608746729,0.014322252569684422,0.686356995963182,30.0,6.566666666666666,0.0,11.566666666666666,4911.533333333334,16261.266666666666,13.925333333333333,49.115333333333325,51.42133333333333,12.278833333333331,0.0,51.42133333333333,39.142500000000005,1.0,1.0,0.19763608034972985,0.2427683801231641,0.7333333333333333,0.0,0.0,7522.666666666667,98.5,0.0,130.7,0.0,1392.5333333333333,0.0,197.0,3519.0,0.0,0.0,0.0,0.0,8738.6
80,0.08756377296127982,0.014490014888108806,0.692356656721797,23.0,8.521739130434783,0.0,12.434782608695652,7456.565217391304,13590.347826086956,28.766956521739136,74.56565217391305,63.54442608695651,18.641413043478263,3.3444434782608705,66.88886956521739,44.90301304347826,1.0,1.0,0.22678984489698856,0.2650303896271048,0.6521739130434783,0.0,0.0,5432.347826086957,127.82608695652173,0.0,168.6086956521739,0.0,2876.695652173913,0.0,255.65217391304347,4579.869565217391,0.0,0.0,0.0,0.0,8158.0
81,0.08299829407597306,0.014695308898567903,0.6978172477483088,33.0,5.666666666666667,0.0,12.696969696969697,4754.969696969697,16476.333333333332,14.225757575757578,47.54969696969698,45.52595757575758,11.887424242424245,2.396103030303031,47.922060606060604,33.638533333333335,1.0,1.0,0.18394084829911062,0.22047516743614187,0.7878787878787878,0.0,0.0,6679.878787878788,85.0,0.0,112.6969696969697,0.0,1422.5757575757575,0.0,170.0,3332.3939393939395,0.0,0.0,0.0,0.0,9796.454545454546
82,0.0869937293134465,0.014845919895150099,0.7026850742327033,20.0,10.05,0.0,10.8,8937.5,12010.45,35.842,89.375,74.39412,22.34375,3.915480000000001,78.30959999999999,52.05036999999999,1.0,1.0,0.17026100955438542,0.20166819970324865,0.9,0.0,0.0,4582.95,148.55,0.0,201.0,0.0,3584.2,0.0,301.5,5353.3,0.0,0.0,0.0,0.0,7427.5
83,0.09084796769150578,0.015002113841024489,0.70878325986429,21.0,9.428571428571429,0.0,13.619047619047619,8534.095238095239,12454.904761904761,33.22714285714286,85.3409523809524,71.94974285714287,21.3352380952381,3.786828571428571,75.73657142857141,50.614504761904755,1.0,1.0,0.26578292794791536,0.2941809805615357,0.6190476190476191,0.0,0.0,4868.0952380952385,138.57142857142858,0.0,188.57142857142858,0.0,3322.714285714286,0.0,282.85714285714283,5211.380952380952,0.0,0.0,0.0,0.0,7586.809523809524
84,0.09260858257987156,0.015233204160257254,0.7127083095885475,28.0,7.642857142857143,0.0,12.571428571428571,6252.357142857143,14850.214285714286,20.288214285714282,62.52357142857144,58.31330714285714,15.63089285714286,3.0691214285714286,61.382428571428576,42.68241428571427,1.0,1.0,0.26410858729198494,0.2960370752968913,0.6071428571428571,0.0,0.0,6755.928571428572,114.64285714285714,0.0,152.5,0.0,2028.8214285714287,0.0,229.28571428571428,4223.535714285715,0.0,0.0,0.0,0.0,8094.285714285715
85,0.09624810180670615,0.0155253694618986,0.717867930503219,25.0,8.88,0.0,13.12,7571.84,13450.4,26.941599999999998,75.71839999999999,67.415952,18.929599999999997,3.548207999999999,70.96415999999999,48.48635200000002,1.0,1.0,0.2854242550818211,0.3202049917670109,0.64,0.0,0.0,6091.48,133.2,0.0,177.16,0.0,2694.16,0.0,266.4,4877.68,0.0,0.0,0.0,0.0,7358.92
86,0.09591571802886825,0.015943035017013888,0.7235027752943779,32.0,6.9375,0.0,12.3125,5350.03125,15799.0625,13.835312499999999,53.5003125,54.444975,13.375078125,2.8655250000000003,57.310499999999976,41.069896875,1.0,1.0,0.20609922174979162,0.2422516825493608,0.71875,0.0,0.0,7180.0,104.0625,0.0,137.71875,0.0,1383.53125,0.0,208.125,3966.5,0.0,0.0,0.0,0.0,8619.0625
87,0.09845396966825977,0.01612484053620987,0.7287208968362374,27.0,7.851851851851852,0.0,13.666666666666666,6567.2962962962965,14522.703703703704,22.024074074074072,65.67296296296297,60.20269629629628,16.418240740740742,3.168562962962963,63.37125925925925,43.78445555555555,1.0,1.0,0.2597769228870917,0.29238069860066,0.6666666666666666,0.0,0.0,6461.185185185185,117.77777777777777,0.0,155.66666666666666,0.0,2202.4074074074074,0.0,235.55555555555554,4364.888888888889,0.0,0.0,0.0,0.0,8061.518518518518
88,0.1010607247490896,0.01644255990163328,0.7331458832996398,26.0,8.23076923076923,0.0,14.615384615384615,6884.692307692308,14181.5,23.51538461538462,68.84692307692308,62.624876923076926,17.21173076923077,3.2960461538461536,65.92092307692306,45.413146153846135,1.0,1.0,0.2730461874776181,0.3023800264344299,0.7307692307692307,0.0,0.0,5744.2692307692305,123.46153846153847,0.0,162.42307692307693,0.0,2351.5384615384614,0.0,246.92307692307693,4533.153846153846,0.0,0.0,0.0,0.0,8437.23076923077
89,0.10657752796970797,0.016612837397492752,0.738731594910077,22.0,10.363636363636363,0.0,15.045454545454545,9234.818181818182,11692.863636363636,35.43272727272727,92.3481818181818,78.66725454545454,23.08704545454545,4.140381818181818,82.80763636363638,55.58020909090908,1.0,1.0,0.33278835251166217,0.3598791818308597,0.7272727272727273,0.0,0.0,4724.136363636364,153.5909090909091,0.0,206.8181818181818,0.0,3543.2727272727275,0.0,310.90909090909093,5691.545454545455,0.0,0.0,0.0,0.0,6968.727272727273
90,0.1113689138238235,0.016884410177137998,0.7435577430481769,22.0,10.090909090909092,0.0,15.454545454545455,9630.363636363636,11329.863636363636,41.45318181818182,96.30363636363636,75.95042727272727,24.07590909090909,3.99739090909091,79.94781818181816,51.87451818181818,1.0,1.0,0.2961037856991958,0.3182759281784981,0.6818181818181818,0.0,0.0,4516.590909090909,134.27272727272728,0.0,201.77272727272728,0.0,4145.318181818182,0.0,302.72727272727275,5485.045454545455,0.0,0.0,0.0,0.0,6813.272727272727
91,0.11277863439683347,0.017178112775340208,0.7495162098690175,23.0,9.608695652173912,0.0,16.782608695652176,8578.521739130434,12409.869565217392,34.72304347826088,85.78521739130434,70.99044347826087,21.446304347826086,3.736339130434782,74.72678260869564,49.544139130434786,1.0,1.0,0.32301394616133056,0.35070444254544975,0.7391304347826086,0.0,0.0,4960.695652173913,130.17391304347825,0.0,192.17391304347825,0.0,3472.304347826087,0.0,288.2608695652174,5106.217391304348,0.0,0.0,0.0,0.0,7449.173913043478
92,0.11504616847575413,0.017320127382777824,0.7539789629449474,25.0,9.04,0.0,16.12,7405.96,13608.92,25.9504,74.0596,66.86768799999999,18.5149,3.519351999999999,70.38704000000001,48.35278799999999,1.0,1.0,0.33699511026998946,0.36599699662242785,0.68,0.0,0.0,6060.72,132.84,0.0,180.08,0.0,2595.04,0.0,271.2,4810.92,0.0,0.0,0.0,0.0,7548.2
93,0.11294800917487277,0.017593873605775835,0.7578083637187745,34.0,6.794117647058823,0.0,13.617647058823529,5357.35294117647,15801.35294117647,16.076764705882354,53.57352941176471,51.7824882352941,13.393382352941178,2.725394117647059,54.50788235294118,38.38910588235294,1.0,1.0,0.26950368782368994,0.3057769645004667,0.7352941176470589,0.0,0.0,6916.64705882353,101.91176470588235,0.0,134.55882352941177,0.0,1607.6764705882354,0.0,203.8235294117647,3749.676470588235,0.0,0.0,0.0,0.0,8884.70588235294
94,0.11395810351675274,0.01797697765655594,0.7618063771906498,27.0,8.037037037037036,0.0,17.703703703703702,6630.666666666667,14446.444444444445,22.802222222222227,66.30666666666667,60.284325925925934,16.576666666666668,3.172859259259259,63.45718518518519,43.70765925925925,1.0,1.0,0.3059861373964607,0.33150762720423127,0.7407407407407407,0.0,0.0,7003.851851851852,120.55555555555556,0.0,160.22222222222223,0.0,2280.222222222222,0.0,241.11111111111111,4350.444444444444,0.0,0.0,0.0,0.0,7442.592592592592
95,0.11847609194874825,0.018315039906078787,0.7663884838997811,25.0,9.52,0.0,17.0,8081.44,12902.44,27.886,80.81440000000002,72.999976,20.203600000000005,3.8421040000000004,76.84208,52.79637599999999,1.0,1.0,0.3585247672778246,0.3907595918258224,0.52,0.0,0.0,5370.64,142.8,0.0,186.72,0.0,2788.6,0.0,285.6,5292.84,0.0,0.0,0.0,0.0,7531.8
96,0.11595480833718622,0.01879201127954285,0.7708160836825684,37.0,6.513513513513513,0.0,14.64864864864865,5185.7027027027025,15990.432432432432,15.79189189189189,51.85702702702703,49.77722702702703,12.964256756756757,2.6198540540540547,52.397081081081055,36.81297027027027,1.0,1.0,0.2496414098867414,0.2935519400428655,0.6486486486486487,0.0,0.0,7823.756756756757,97.70270270270271,0.0,129.75675675675674,0.0,1579.1891891891892,0.0,195.40540540540542,3606.5135135135133,0.0,0.0,0.0,0.0,8166.675675675676
97,0.1163257110544402,0.019209678500996297,0.7742348966056268,30.0,7.966666666666667,0.0,14.866666666666667,6265.5,14816.266666666666,19.270999999999997,62.65500000000001,60.05342666666666,15.663750000000002,3.160706666666667,63.214133333333315,44.38967666666666,1.0,1.0,0.28171006601210336,0.3176074437645985,0.6666666666666666,0.0,0.0,6505.966666666666,119.5,0.0,158.73333333333332,0.0,1927.1,0.0,239.0,4338.4,0.0,0.0,0.0,0.0,8310.3
98,0.11810789523119991,0.019484112204374477,0.7767179502778968,28.0,8.607142857142858,0.0,18.571428571428573,6474.5,14565.25,20.09964285714286,64.745,62.34320714285714,16.18625,3.281221428571428,65.62442857142857,46.15695714285714,1.0,1.0,0.3516674383262754,0.38089018562529614,0.7142857142857143,0.0,0.0,6927.392857142857,129.10714285714286,0.0,171.92857142857142,0.0,2009.9642857142858,0.0,258.2142857142857,4464.535714285715,0.0,0.0,0.0,0.0,7637.857142857143
