,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
59,0.03434911271693537,0.010678092387240393,0.5299801556504623,198.0,-11.22899820426487,-10.866381339144668,4.242255892255891,0.07659286394191982,1.0,1.0,6.777777777777778,6.853535353535354,1.0,0.0,0.0,0.0,0.1050725001134936,0.16078654399983225,0.8484848484848485,1.0,0.0,7006.782828282829,0.0,0.0,15.0,0.0,20.0,254.53535353535352,30.0,556.4646464646464,10.0,0.0,0.0,0.0
60,0.035477618422689226,0.010725156884374719,0.5393318311635454,159.0,-11.156627830188677,-11.225039116119387,4.409958071278826,0.027097076121457644,1.0,1.0,7.081761006289308,7.19496855345912,1.0,0.0,0.0,0.0,0.12307004400244018,0.1780720629500182,0.8238993710691824,1.0,0.0,7187.3836477987425,0.0,0.0,15.0,0.0,20.0,264.5974842767296,30.0,547.5786163522013,10.0,0.0,0.0,0.0
61,0.036618114420363175,0.010769923958243577,0.5486229319761234,198.0,-12.250621464646468,-11.27287131753117,6.369865319865313,0.11419937365117996,0.9949494949494949,1.0,6.712121212121212,6.833333333333333,1.0,0.0,0.0,0.2714646464646464,0.11147743212622219,0.16650988097147976,0.797979797979798,0.9949494949494949,0.0,6990.570707070707,13.181818181818182,0.0,13.56060606060606,0.0,19.8989898989899,365.9040404040404,29.848484848484848,557.2121212121212,9.94949494949495,0.0,0.0,3.106060606060606
62,0.0377594747528681,0.010809952787921677,0.5578816986987115,184.0,-11.61743695652174,-11.52710884763938,4.77300724637681,0.036647656668667254,1.0,1.0,7.396739130434782,7.5,1.0,0.0,0.0,0.0,0.129347678375781,0.18421426345329622,0.842391304347826,1.0,0.0,6922.146739130435,0.0,0.0,15.0,0.0,20.0,286.3804347826087,30.0,569.8478260869565,10.0,0.0,0.0,0.0
63,0.03892886145761997,0.010841053794268826,0.5672397350155071,205.0,-11.446839065040646,-11.051013377562732,4.74219512195122,0.10496601926613791,1.0,1.0,7.282926829268293,7.3707317073170735,1.0,0.0,0.0,0.0,0.12619408460383202,0.18016556187315766,0.8146341463414634,1.0,0.0,6895.009756097561,0.0,0.0,15.0,0.0,20.0,284.5317073170732,30.0,559.1560975609756,10.0,0.0,0.0,0.0
64,0.03976410964039325,0.010903353538482454,0.575762779861986,195.0,-12.320624586894589,-11.322228735463975,7.343162393162392,0.12329998265737327,0.9948717948717949,1.0,8.189743589743589,8.292307692307693,1.0,0.0,0.0,0.3478632478632479,0.1411848908450961,0.19363893213149963,0.7282051282051282,0.9948717948717949,0.0,6567.933333333333,17.71794871794872,0.0,13.353846153846154,0.0,19.897435897435898,419.71794871794873,29.846153846153847,544.0512820512821,9.948717948717949,0.0,0.0,3.1538461538461537
65,0.04143557175202367,0.010982064103205052,0.5844207081339032,205.0,-10.462051517615176,-10.887805695405353,3.741219512195121,0.00910823437860511,1.0,1.0,8.404878048780487,8.512195121951219,1.0,0.38048917073170735,0.38048917073170735,0.0,0.15769571996132412,0.2069966346713683,0.7853658536585366,1.0,0.0,7081.673170731708,0.0,0.0,15.0,0.0,20.0,224.4731707317073,30.0,517.0146341463415,10.0,0.0,0.0,0.0
66,0.04248232714103081,0.011058364043078075,0.5924273795874898,194.0,-10.985245317869415,-11.057256389600894,4.799656357388315,0.12861345383392717,1.0,1.0,8.43298969072165,8.515463917525773,1.0,0.3864310309278353,0.3864310309278353,0.0,0.14418789365508916,0.19618853399009972,0.8247422680412371,1.0,0.0,6824.860824742268,0.0,0.0,15.0,0.0,20.0,287.97938144329896,30.0,526.9432989690722,10.0,0.0,0.0,0.0
67,0.04382164828035487,0.011154411755758915,0.6003445131554238,204.0,-11.252761478758165,-10.974283685056164,5.18562091503268,0.08036575186146358,1.0,1.0,7.9411764705882355,8.044117647058824,1.0,0.0,0.0,0.0,0.13891904566020843,0.19125937146776922,0.8333333333333334,1.0,0.0,6919.151960784314,0.0,0.0,15.0,0.0,20.0,311.1372549019608,30.0,535.7107843137255,10.0,0.0,0.0,0.0
68,0.04504317709066787,0.011227555977206807,0.6084965586210422,214.0,-11.615428219106954,-11.386168912458624,5.077258566978193,0.08160075736636736,1.0,1.0,8.397196261682243,8.5,1.0,0.4077758878504671,0.4077758878504671,0.0,0.13388101317006318,0.18651314392080603,0.8691588785046729,1.0,0.0,7293.887850467289,0.0,0.0,15.0,0.0,20.0,304.6355140186916,30.0,562.4766355140187,10.0,0.0,0.0,0.0
69,0.04633848695458321,0.011280109847509715,0.6162226613467296,172.0,-10.671875226098184,-11.18857891243165,3.7719961240310087,0.08429692809943327,1.0,1.0,8.866279069767442,8.930232558139535,1.0,0.0,0.0,0.0,0.16397754540795656,0.21538002333831796,0.7906976744186046,1.0,0.0,7070.767441860465,0.0,0.0,15.0,0.0,20.0,226.31976744186048,30.0,530.3255813953489,10.0,0.0,0.0,0.0
70,0.04764076675742769,0.011334696349593608,0.6237414968866719,190.0,-10.825130453216373,-11.04349639632172,4.398596491228071,0.04908810417680991,1.0,1.0,9.336842105263157,9.41578947368421,1.0,0.0,0.0,0.0,0.16798099272059874,0.21897595760686675,0.7631578947368421,1.0,0.0,7400.58947368421,0.0,0.0,15.0,0.0,20.0,263.9157894736842,30.0,525.7105263157895,10.0,0.0,0.0,0.0
71,0.04919104643256693,0.011409804031133845,0.6307649913575892,204.0,-10.911175122549016,-11.170615672937947,4.974183006535945,0.0033820389994722046,1.0,1.0,9.813725490196079,9.911764705882353,1.0,0.0,0.0,0.0,0.19669008667876406,0.2436230740851289,0.7549019607843137,1.0,0.0,6730.642156862745,0.0,0.0,15.0,0.0,20.0,298.45098039215685,30.0,517.8186274509804,10.0,0.0,0.0,0.0
72,0.05072070754792338,0.011523794056648575,0.6379202727467587,224.0,-10.607641381448408,-10.91027037577203,4.193675595238097,0.03435902684580125,1.0,1.0,9.178571428571429,9.299107142857142,1.0,0.0,0.0,0.0,0.16522201302874712,0.21474198533894612,0.7901785714285714,1.0,0.0,6693.633928571428,0.0,0.0,15.0,0.0,20.0,251.62053571428572,30.0,516.0401785714286,10.0,0.0,0.0,0.0
73,0.0520869002785284,0.011610409000463326,0.6449214644320742,208.0,-10.579233253205123,-11.054651463734176,4.075160256410259,-0.021777110293978483,1.0,1.0,9.322115384615385,9.432692307692308,1.0,0.0,0.0,0.0,0.16889355171967013,0.22035796707273198,0.7884615384615384,1.0,0.0,6511.653846153846,0.0,0.0,15.0,0.0,20.0,244.5096153846154,30.0,516.9326923076923,10.0,0.0,0.0,0.0
74,0.053760680432404916,0.011690251449973784,0.6520186459881555,203.0,-10.484305801860973,-11.244654991749087,3.72536945812808,-0.04430851423089935,1.0,1.0,10.270935960591133,10.349753694581281,1.0,0.0,0.0,0.0,0.20218827013241722,0.24803095868148542,0.729064039408867,1.0,0.0,7079.064039408867,0.0,0.0,15.0,0.0,20.0,223.52216748768473,30.0,518.8866995073892,10.0,0.0,0.0,0.0
75,0.055094848027550436,0.011800200212387925,0.6592928969910685,229.0,-11.240652595827271,-11.537886560549858,4.280858806404659,0.034130515946559026,1.0,1.0,10.218340611353712,10.2882096069869,1.0,0.0,0.0,0.0,0.18709495612693194,0.23628343017410888,0.7685589519650655,1.0,0.0,7160.31441048035,0.0,0.0,15.0,0.0,20.0,256.8515283842795,30.0,556.3056768558952,10.0,0.0,0.0,0.0
76,0.056773808722517666,0.011867976560413697,0.6656812517023515,223.0,-10.278065171898357,-11.245646836237249,3.2214499252615836,-0.05071183636707979,1.0,1.0,10.165919282511211,10.233183856502242,1.0,0.0,0.0,0.0,0.191970189611209,0.23939838422412274,0.7533632286995515,1.0,0.0,7035.04932735426,0.0,0.0,15.0,0.0,20.0,193.28699551569505,30.0,517.0313901345291,10.0,0.0,0.0,0.0
77,0.058126652269977985,0.011958178941589521,0.6719406109987079,256.0,-11.620707866753468,-11.139328349878848,6.2348958333333355,0.10912266498092484,1.0,1.0,10.47265625,10.56640625,1.0,0.0,0.0,0.12552083333333333,0.18641863994243849,0.2358462210521109,0.7578125,1.0,0.0,7200.53515625,7.53125,0.0,13.7578125,0.0,20.0,366.5625,30.0,535.38671875,10.0,0.0,0.0,0.0
78,0.05950150773129987,0.012105751263622387,0.6783027822616886,228.0,-11.382605056042886,-11.336797970766334,5.142032163742692,0.05846140504444055,1.0,1.0,11.346491228070175,11.43859649122807,1.0,0.0,0.0,0.008260233918128655,0.2128042766045665,0.26031192249602375,0.7236842105263158,1.0,0.0,6521.728070175439,0.4956140350877193,0.0,14.868421052631579,0.0,20.0,308.0263157894737,30.0,545.3815789473684,10.0,0.0,0.0,0.0
79,0.06087999768574812,0.0122681173017479,0.685136586097512,247.0,-11.629669466936575,-11.264180988847306,5.737921727395411,0.06546213787451166,0.9959514170040485,1.0,11.076923076923077,11.17004048582996,1.0,0.0,0.0,0.3169365721997301,0.20029957020968928,0.24917784731795406,0.7449392712550608,0.9959514170040485,0.0,6817.765182186235,16.526315789473685,0.0,13.117408906882591,0.0,19.91902834008097,325.2591093117409,29.87854251012146,536.2307692307693,9.959514170040485,0.0,0.0,2.4898785425101213
80,0.06272671775452665,0.012430407181247686,0.6913909593085931,232.0,-10.948503340517245,-11.09844944616195,4.913362068965519,0.09237089044526746,1.0,1.0,11.767241379310345,11.84051724137931,1.0,0.0,0.0,0.0,0.2329939239097874,0.2789241650780541,0.7456896551724138,1.0,0.0,6549.267241379311,0.0,0.0,15.0,0.0,20.0,294.80172413793105,30.0,521.7801724137931,10.0,0.0,0.0,0.0
81,0.06434979606026626,0.012520186485511495,0.6974182397351346,224.0,-10.304390736607145,-11.128518539198677,3.624627976190475,-0.04558856717955557,1.0,1.0,11.709821428571429,11.821428571428571,1.0,0.3758253571428572,0.3758253571428572,0.0,0.22491739842521324,0.2731041522959135,0.7098214285714286,1.0,0.0,6737.566964285715,0.0,0.0,15.0,0.0,20.0,217.47767857142858,30.0,509.20089285714283,10.0,0.0,0.0,0.0
82,0.06591474755811892,0.012653649196368839,0.703565292439702,214.0,-10.621900571131878,-11.334108296974463,3.7686915887850487,0.004744447084697,1.0,1.0,12.682242990654206,12.771028037383177,1.0,0.3865165420560747,0.3865165420560747,0.0,0.2555126581151305,0.30177290310401444,0.7383177570093458,1.0,0.0,7078.602803738318,0.0,0.0,15.0,0.0,20.0,226.1214953271028,30.0,527.0280373831775,10.0,0.0,0.0,0.0
83,0.067442553501618,0.01279669615940622,0.7094807730818408,228.0,-11.15339740497077,-11.358174702249388,4.482309941520466,0.073217546883029,1.0,1.0,12.31578947368421,12.394736842105264,1.0,0.39769342105263167,0.39769342105263167,0.0,0.22691091407843875,0.27456536642711027,0.7236842105263158,1.0,0.0,6875.508771929824,0.0,0.0,15.0,0.0,20.0,268.93859649122805,30.0,545.688596491228,10.0,0.0,0.0,0.0
84,0.06923236906760293,0.012953271279307236,0.714714378657642,246.0,-11.46784858852755,-11.640549081560625,5.129742547425471,0.06112348576427611,1.0,1.0,12.288617886178862,12.394308943089431,1.0,0.8022160975609757,0.8022160975609757,0.0,0.24343645838161526,0.28945992386548186,0.7235772357723578,1.0,0.0,6692.971544715447,0.0,0.0,15.0,0.0,20.0,307.7845528455285,30.0,551.3617886178862,10.0,0.0,0.0,0.0
85,0.0713161339508869,0.013112453974260188,0.7199569811230195,244.0,-10.509218522313292,-11.383314160104145,3.6939890710382497,-0.01901884703183558,1.0,1.0,12.721311475409836,12.811475409836065,1.0,0.766103442622951,0.766103442622951,0.0,0.2527869134412952,0.2970073469257014,0.6926229508196722,1.0,0.0,6857.88524590164,0.0,0.0,15.0,0.0,20.0,221.63934426229508,30.0,521.2991803278688,10.0,0.0,0.0,0.0
86,0.07335334370496888,0.013238638600558716,0.7256905918634664,257.0,-10.68065966277562,-11.322630584183548,3.280090791180287,0.02898270089117275,1.0,1.0,11.992217898832685,12.062256809338521,1.0,0.395815408560311,0.395815408560311,0.0,0.2363620716303228,0.2825077046178565,0.6964980544747081,1.0,0.0,6916.190661478599,0.0,0.0,15.0,0.0,20.0,196.8054474708171,30.0,542.5758754863813,10.0,0.0,0.0,0.0
87,0.07486775799499486,0.013379646372274841,0.7313548555790181,237.0,-11.914282899671825,-11.410373952557839,6.9872714486638525,0.04588563274316114,0.9873417721518988,1.0,14.135021097046414,14.223628691983123,1.0,0.36885974683544304,0.36885974683544304,0.5251758087201125,0.30263482010173565,0.3442252950329679,0.6033755274261603,0.9873417721518988,0.0,6727.683544303797,23.72573839662447,0.0,13.025316455696203,0.0,19.746835443037973,387.7257383966245,29.620253164556964,499.13502109704643,9.873417721518987,0.0,0.0,7.784810126582278
88,0.07687092648538903,0.013519903204477587,0.7362622204555398,263.0,-10.690109368398819,-11.369504407214611,4.417490494296577,-0.012901098773858264,1.0,1.0,14.536121673003802,14.615969581749049,1.0,0.38002410646387824,0.38002410646387824,0.0,0.29699464509515744,0.34020477963214363,0.688212927756654,1.0,0.0,6680.083650190114,0.0,0.0,15.0,0.0,20.0,265.0494296577947,30.0,516.2471482889733,10.0,0.0,0.0,0.0
89,0.07863626919510387,0.013676841241052456,0.7408045788723293,224.0,-10.544638913690482,-11.784293232670546,3.2360863095238104,-0.08641528894602393,1.0,1.0,14.513392857142858,14.647321428571429,1.0,0.0,0.0,0.0,0.2954921965323655,0.336942948847076,0.6741071428571429,1.0,0.0,6687.691964285715,0.0,0.0,15.0,0.0,20.0,194.16517857142858,30.0,534.5178571428571,10.0,0.0,0.0,0.0
90,0.08021072694745049,0.013866342417224349,0.7450321998039278,247.0,-10.79522883490778,-11.415028739913975,4.232523616734143,-0.0133056060930864,1.0,1.0,14.238866396761134,14.336032388663968,1.0,0.0,0.0,0.0,0.2863629286792709,0.328822371114276,0.7165991902834008,1.0,0.0,6693.0202429149795,0.0,0.0,15.0,0.0,20.0,253.95141700404858,30.0,527.6761133603239,10.0,0.0,0.0,0.0
91,0.08190202980651798,0.014033018343460841,0.7500396844814756,218.0,-10.334110626911322,-11.184078165733544,3.33394495412844,-0.026373643295812533,1.0,1.0,14.330275229357799,14.408256880733944,1.0,0.0,0.0,0.0,0.3043724139317709,0.3457161297524945,0.6330275229357798,1.0,0.0,6579.651376146789,0.0,0.0,15.0,0.0,20.0,200.03669724770643,30.0,518.1192660550458,10.0,0.0,0.0,0.0
92,0.08343105485572433,0.014244392834005708,0.7545575643183297,264.0,-11.027226725589228,-11.591017200635704,3.9842803030303027,0.01650065949914801,1.0,1.0,14.606060606060606,14.68939393939394,1.0,0.3997115909090907,0.3997115909090907,0.0,0.27940544881541457,0.32310934663561747,0.6590909090909091,1.0,0.0,6891.488636363636,0.0,0.0,15.0,0.0,20.0,239.0568181818182,30.0,549.0530303030303,10.0,0.0,0.0,0.0
93,0.0850048626935268,0.014416082384062723,0.7589422353565162,243.0,-10.913164746227713,-11.306539747440905,5.237174211248286,0.048721013305502436,1.0,1.0,15.860082304526749,15.96707818930041,1.0,0.37732074074074073,0.37732074074074073,0.16419753086419753,0.33800191184673745,0.37606694286006015,0.5843621399176955,1.0,0.0,6358.9670781893,9.851851851851851,0.0,13.958847736625515,0.0,20.0,304.37860082304525,30.0,511.7366255144033,10.0,0.0,0.0,0.0
94,0.0862995684107413,0.014664782771054248,0.7629651720108852,258.0,-11.863159453057703,-11.602633773765955,6.905878552971576,0.18894843180627713,1.0,1.0,15.856589147286822,15.949612403100776,1.0,0.39171558139534873,0.39171558139534873,0.18701550387596894,0.33400250128065984,0.37449410730576305,0.6124031007751938,1.0,0.0,6432.945736434109,11.220930232558139,0.0,13.228682170542635,0.0,20.0,403.13178294573646,30.0,535.7209302325581,10.0,0.0,0.0,0.0
95,0.08850783257004781,0.014896879233232565,0.7670366922497986,263.0,-10.612143472750322,-11.582521946217247,3.563624841571609,-0.06688286977360607,1.0,1.0,15.760456273764259,15.847908745247148,1.0,0.7780710266159697,0.7780710266159697,0.0,0.32202534703992375,0.3614577502242685,0.6083650190114068,1.0,0.0,6534.977186311787,0.0,0.0,15.0,0.0,20.0,213.81749049429658,30.0,531.2699619771863,10.0,0.0,0.0,0.0
96,0.08989456400232756,0.015078511489045978,0.7710533497306636,249.0,-10.476890361445786,-11.385141111833404,4.442101740294507,-0.004512004352277233,1.0,1.0,17.32128514056225,17.40963855421687,1.0,1.1133549397590357,1.1133549397590357,0.0,0.3518250505224672,0.3899920342127291,0.6305220883534136,1.0,0.0,7037.626506024097,0.0,0.0,15.0,0.0,20.0,266.5261044176707,30.0,501.40562248995985,10.0,0.0,0.0,0.0
97,0.09136189694004519,0.01525318684570141,0.7748419578869395,240.0,-10.40522928240741,-11.149636774884133,3.7827777777777745,0.036823876646849385,1.0,1.0,17.095833333333335,17.191666666666666,1.0,1.1328419999999997,1.1328419999999997,0.0,0.3330581141682021,0.37438845652778713,0.6166666666666667,1.0,0.0,6810.791666666667,0.0,0.0,15.0,0.0,20.0,226.96666666666667,30.0,512.2583333333333,10.0,0.0,0.0,0.0
98,0.0924516729613282,0.015513770578249599,0.7788921203392951,269.0,-11.447566387856252,-11.267515235042541,7.060594795539034,0.1366674935414737,1.0,1.0,16.888475836431226,16.970260223048328,1.0,1.1185108550185874,1.1185108550185874,0.3783147459727385,0.321926926014236,0.3623575266404857,0.6282527881040892,1.0,0.0,6961.029739776952,22.69888475836431,0.0,11.899628252788103,0.0,20.0,400.9368029739777,30.0,504.2788104089219,10.0,0.0,0.0,0.0
99,0.09422092250630446,0.015745783500942866,0.7825423191765638,276.0,-11.093616757246373,-11.899936755535839,4.632427536231883,0.009426487834286939,1.0,1.0,17.73913043478261,17.818840579710145,1.0,1.5726234782608692,1.5726234782608692,0.0,0.34570708703858055,0.38296614001737156,0.6159420289855072,1.0,0.0,7301.746376811594,0.0,0.0,15.0,0.0,20.0,277.94565217391306,30.0,538.1630434782609,10.0,0.0,0.0,0.0
100,0.09627831595700567,0.016021939638058442,0.7825423191765638,281.0,-10.308024258600241,-11.502255284087457,3.7965005931198115,-0.07949394229470931,1.0,1.0,17.519572953736656,17.597864768683273,1.0,1.4940788612099645,1.4940788612099645,0.0,0.3413603541290948,0.3784694666749609,0.6441281138790036,1.0,0.0,7031.120996441281,0.0,0.0,15.0,0.0,20.0,227.7900355871886,30.0,505.423487544484,10.0,0.0,0.0,0.0
101,0.0980353502512799,0.016308308351411352,0.7825423191765638,271.0,-10.705103095530955,-11.582170731030583,4.003997539975401,-0.0021379365209116745,1.0,1.0,17.915129151291513,18.0,1.0,1.9325298892988938,1.9325298892988938,0.0,0.3361757474585394,0.3745310507242075,0.6199261992619927,1.0,0.0,6878.166051660517,0.0,0.0,15.0,0.0,20.0,240.239852398524,30.0,527.040590405904,10.0,0.0,0.0,0.0
102,0.0997098179940825,0.0165673109491016,0.7825423191765638,280.0,-10.38590747023811,-11.362658727800467,4.031011904761905,0.016882137800102153,1.0,1.0,18.332142857142856,18.414285714285715,1.0,2.239888714285713,2.239888714285713,0.0,0.3469911606179855,0.3846813417380655,0.6035714285714285,1.0,0.0,6731.507142857143,0.0,0.0,15.0,0.0,20.0,241.8607142857143,30.0,505.0464285714286,10.0,0.0,0.0,0.0
103,0.10155134587650946,0.016906758240249856,0.7825423191765638,272.0,-10.527270118464045,-11.627116128366776,3.7827205882352977,-0.052815686468126406,1.0,1.0,19.1875,19.28676470588235,1.0,2.2950732352941157,2.2950732352941157,0.0,0.3610146662087621,0.39841536935863753,0.5698529411764706,1.0,0.0,6493.279411764706,0.0,0.0,15.0,0.0,20.0,226.96323529411765,30.0,520.4191176470588,10.0,0.0,0.0,0.0
104,0.10257939849966873,0.017190667462952263,0.7825423191765638,289.0,-11.510995184544402,-11.407354180233305,6.219896193771623,0.04160672871769938,0.9965397923875432,1.0,18.47750865051903,18.567474048442907,1.0,1.904337716262976,1.904337716262976,0.1687427912341407,0.33774276965631433,0.3780124954130835,0.6124567474048442,0.9965397923875432,0.0,7287.785467128027,7.996539792387543,0.0,13.965397923875432,0.0,19.930795847750865,363.06920415224914,29.896193771626297,518.0795847750865,9.965397923875432,0.0,0.0,2.1280276816608996
105,0.10427719816664484,0.017472368778812135,0.7825423191765638,279.0,-11.081142273994425,-11.488209223923239,5.829689366786144,0.01564293805040076,1.0,1.0,20.78494623655914,20.8673835125448,1.0,1.8781709677419345,1.8781709677419345,0.04635603345280765,0.38650115337847524,0.4216248263864814,0.5842293906810035,1.0,0.0,7075.989247311828,2.781362007168459,0.0,14.655913978494624,0.0,20.0,347.0,30.0,508.9462365591398,10.0,0.0,0.0,0.0
